ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:06:30.012,31.1,49,285.6,0.0,0.071675,,,
17:06:30.082,31.1,49,315.9,0.0,0.069981,,,
17:06:30.159,31.1,47,213.3,0.0,0.077068,,,
17:06:30.231,31.2,47,224.4,0.0,0.072152,,,
17:06:30.301,31.2,47,291.4,0.0,0.069894,,,
17:06:30.376,31.3,45,237.7,0.0,0.074789,,,
17:06:30.446,31.3,45,296.4,0.0,0.069777,,,
17:06:30.523,31.3,45,236.5,0.0,0.077532,,,
17:06:30.595,30.5,46,256.4,0.0,0.072088,,,
17:06:30.675,30.5,46,207.0,0.0,0.079445,,,
17:06:30.751,30.6,41,288.7,0.0,0.077022,,,
17:06:30.831,30.6,41,227.9,0.0,0.079686,,,
17:06:30.905,30.6,41,261.4,0.0,0.073495,,,
17:06:30.978,30.6,43,254.0,0.0,0.073019,,,
17:06:31.052,30.7,43,237.3,0.0,0.074111,,,
17:06:31.122,30.7,43,288.4,0.0,0.069478,,,
17:06:31.193,30.8,47,300.7,0.0,0.072071,,,
17:06:31.267,30.8,47,248.1,0.0,0.073838,,,
17:06:31.344,30.8,45,197.0,0.0,0.075718,,,
17:06:31.416,30.9,45,242.2,0.0,0.073084,,,
17:06:31.488,30.9,45,282.8,0.0,0.072179,,,
17:06:31.562,31.0,44,282.0,0.0,0.073031,,,
17:06:31.637,31.0,44,205.8,0.0,0.075916,,,
17:06:31.707,31.0,44,284.0,0.0,0.069867,,,
17:06:31.785,31.1,47,234.6,0.0,0.077233,,,
17:06:31.856,31.1,47,273.0,0.0,0.071433,,,
17:06:31.933,31.2,47,230.6,0.0,0.077847,,,
17:06:32.007,31.2,43,260.9,0.0,0.073556,,,
17:06:32.076,31.3,43,291.7,0.0,0.069422,,,
17:06:32.152,30.5,45,286.0,0.0,0.075108,,,
17:06:32.226,30.5,45,190.1,0.0,0.074055,,,
17:06:32.297,30.6,45,225.4,0.0,0.071219,,,
17:06:32.371,30.6,44,198.4,0.0,0.074067,,,
17:06:32.444,30.6,44,203.3,0.0,0.072377,,,
17:06:32.514,29.7,44,198.3,0.0,0.070483,,,
17:06:32.587,29.8,49,116.1,0.0,0.073104,,,
17:06:32.660,29.8,49,153.5,0.0,0.072791,,,
17:06:32.732,29.2,49,146.7,0.0,0.072735,,,
17:06:32.807,29.3,42,122.1,0.0,0.074216,,,
17:06:32.879,29.3,42,140.8,0.0,0.07221,,,
17:06:32.953,29.4,45,138.3,0.0,0.074133,,,
17:06:33.027,29.4,45,138.2,0.0,0.074315,,,
17:06:33.099,29.5,45,146.4,0.0,0.071964,,,
17:06:33.172,28.8,44,162.6,0.0,0.072638,,,
17:06:33.244,28.8,44,152.3,0.0,0.071885,,,
17:06:33.320,28.8,44,119.7,0.0,0.075606,,,
17:06:33.399,28.8,45,98.6,0.0,0.07958,,,
17:06:33.470,28.9,45,132.5,0.0,0.071039,,,
17:06:33.537,27.1,45,153.2,0.0,0.067351,,,
17:06:33.610,27.1,44,122.0,0.0,0.072853,,,
17:06:33.683,27.1,44,112.4,0.0,0.072676,,,
17:06:33.755,26.3,44,126.1,0.0,0.072449,,,
17:06:33.826,26.3,44,131.0,0.0,0.070949,,,
17:06:33.897,26.3,44,131.8,0.0,0.071314,,,
17:06:33.967,26.4,44,148.1,0.0,0.069802,,,
17:06:34.039,26.4,44,131.9,0.0,0.071592,,,
17:06:34.113,26.5,44,137.4,0.0,0.071814,,,
17:06:34.188,26.5,45,108.0,0.0,0.077172,,,
17:06:34.253,26.6,45,148.5,0.0,0.064699,,,
17:06:34.320,26.6,45,133.4,0.0,0.067324,,,
17:06:34.389,26.6,49,146.5,0.0,0.069463,,,
17:06:34.464,26.6,49,131.5,0.0,0.074255,,,
17:06:34.536,26.6,49,119.5,0.0,0.072833,,,
17:06:34.613,26.7,43,130.7,0.0,0.076913,,,
17:06:34.685,26.7,43,125.8,0.0,0.071326,,,
17:06:34.757,26.7,43,116.0,0.0,0.072764,,,
17:06:34.831,26.7,43,121.1,0.0,0.073792,,,
17:06:34.901,26.8,43,137.6,0.0,0.068926,,,
17:06:34.970,26.8,45,150.6,0.0,0.069691,,,
17:06:35.043,26.9,45,120.9,0.0,0.072741,,,
17:06:35.112,26.9,45,140.0,0.0,0.069577,,,
17:06:35.188,26.9,48,138.0,0.0,0.075497,,,
17:06:35.260,27.0,48,124.4,0.0,0.072052,,,
17:06:35.330,27.0,48,134.5,0.0,0.070124,,,
17:06:35.403,27.1,42,119.2,0.0,0.072333,,,
17:06:35.476,27.1,42,131.0,0.0,0.073274,,,
17:06:35.549,27.1,44,134.2,0.0,0.073423,,,
17:06:35.622,27.1,44,121.8,0.0,0.072515,,,
17:06:35.691,27.2,44,137.3,0.0,0.069925,,,
17:06:35.765,26.3,43,126.1,0.0,0.073486,,,
17:06:35.832,26.3,43,126.9,0.0,0.067436,,,
17:06:35.907,26.3,43,117.2,0.0,0.074132,,,
17:06:35.976,26.3,45,127.4,0.0,0.069638,,,
17:06:36.044,25.7,45,132.4,0.0,0.068261,,,
17:06:36.122,25.7,45,139.2,0.0,0.0777,,,
17:06:36.193,25.8,46,136.1,0.0,0.071243,,,
17:06:36.268,25.8,46,113.8,0.0,0.075,,,
17:06:36.342,25.8,43,130.6,0.0,0.072815,,,
17:06:36.418,25.9,43,142.3,0.0,0.076855,,,
17:06:36.492,25.9,43,107.3,0.0,0.074033,,,
17:06:36.565,26.0,42,138.4,0.0,0.073181,,,
17:06:36.633,26.0,42,150.3,0.0,0.067284,,,
17:06:36.706,26.0,42,102.5,0.0,0.073878,,,
17:06:36.777,26.0,45,116.7,0.0,0.070228,,,
17:06:36.851,26.1,45,101.3,0.0,0.074413,,,
17:06:36.920,26.1,45,158.1,0.0,0.069233,,,
17:06:36.992,26.2,46,138.6,0.0,0.071643,,,
17:06:37.063,25.3,46,137.6,0.0,0.070457,,,
17:06:37.133,25.3,46,113.0,0.0,0.070527,,,
17:06:37.198,25.4,44,146.8,0.0,0.065333,,,
17:06:37.268,25.4,44,148.8,0.0,0.069676,,,
17:06:37.343,25.4,46,126.5,0.0,0.074404,,,
17:06:37.414,25.5,46,107.1,0.0,0.071469,,,
17:06:37.484,25.5,46,129.6,0.0,0.070581,,,
17:06:37.559,25.5,45,146.1,0.0,0.074192,,,
17:06:37.629,25.6,45,144.1,0.0,0.07084,,,
17:06:37.703,25.6,45,123.4,0.0,0.073613,,,
17:06:37.778,25.6,43,105.8,0.0,0.074936,,,
17:06:37.846,25.7,43,127.2,0.0,0.067731,,,
17:06:37.912,25.7,43,143.1,0.0,0.065786,,,
17:06:37.987,25.7,47,124.5,0.0,0.075327,,,
17:06:38.052,25.8,47,146.8,0.0,0.06565,,,
17:06:38.120,25.8,47,151.9,0.0,0.066991,,,
17:06:38.191,25.8,45,120.4,0.0,0.071269,,,
17:06:38.260,25.8,45,127.2,0.0,0.068805,,,
17:06:38.327,25.9,45,150.4,0.0,0.06731,,,
17:06:38.398,25.9,45,139.3,0.0,0.07138,,,
17:06:38.467,25.9,45,141.9,0.0,0.069031,,,
17:06:38.542,25.0,44,144.6,0.0,0.073598,,,
17:06:38.609,25.1,44,151.9,0.0,0.06842,,,
17:06:38.684,25.1,44,113.8,0.0,0.07462,,,
17:06:38.751,25.1,46,147.4,0.0,0.066997,,,
17:06:38.822,25.2,46,125.5,0.0,0.070567,,,
17:06:38.893,25.2,46,117.9,0.0,0.071364,,,
17:06:38.962,25.2,43,136.5,0.0,0.069156,,,
17:06:39.029,25.2,43,147.2,0.0,0.067436,,,
17:06:39.103,25.3,43,120.9,0.0,0.072826,,,
17:06:39.177,24.4,46,103.5,0.0,0.074438,,,
17:06:39.246,24.4,46,144.5,0.0,0.069741,,,
17:06:39.315,24.4,46,156.2,0.0,0.068451,,,
17:06:39.389,24.4,47,142.0,0.0,0.073696,,,
17:06:39.459,24.5,47,145.7,0.0,0.070099,,,
17:06:39.526,24.5,47,151.6,0.0,0.067845,,,
17:06:39.598,23.6,43,132.6,0.0,0.07111,,,
17:06:39.667,23.6,43,81.9,0.0,0.069171,,,
17:06:39.737,23.7,43,73.3,0.0,0.070428,,,
17:06:39.809,23.7,45,63.7,0.0,0.072099,,,
17:06:39.877,23.7,45,78.8,0.0,0.067585,,,
17:06:39.948,23.8,43,70.3,0.0,0.071633,,,
17:06:40.020,23.8,43,62.8,0.0,0.071167,,,
17:06:40.089,23.8,43,74.3,0.0,0.069122,,,
17:06:40.162,23.8,42,62.7,0.0,0.072441,,,
17:06:40.232,23.9,42,56.9,0.0,0.070428,,,
17:06:40.295,23.9,42,77.4,0.0,0.063105,,,
17:06:40.365,23.0,46,72.6,0.0,0.070269,,,
17:06:40.431,23.0,46,78.1,0.0,0.06643,,,
17:06:40.497,23.0,46,81.8,0.0,0.065316,,,
17:06:40.562,23.1,46,82.7,0.0,0.065403,,,
17:06:40.632,23.1,46,84.5,0.0,0.070039,,,
17:06:40.696,23.1,46,86.2,0.0,0.064117,,,
17:06:40.765,23.2,46,73.5,0.0,0.069213,,,
17:06:40.831,23.2,46,81.4,0.0,0.065565,,,
17:06:40.899,23.2,46,77.8,0.0,0.068104,,,
17:06:40.971,23.2,46,60.5,0.0,0.072341,,,
17:06:41.038,23.3,46,69.5,0.0,0.066782,,,
17:06:41.106,23.3,46,74.8,0.0,0.068009,,,
17:06:41.176,23.3,46,87.7,0.0,0.069648,,,
17:06:41.242,23.3,46,83.9,0.0,0.066355,,,
17:06:41.311,22.5,46,79.3,0.0,0.066563,,,
17:06:41.314,22.5,46,0.0,0.0,0.0,,,
