ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:08:31.482,73.7,86,1413.9,0.0,0.045264,,,
02:08:31.527,72.2,86,1413.7,0.0,0.04527,,,
02:08:31.528,,,,,,True,1,
02:08:31.557,72.4,86,298.9,117.022059,0.0,,,
02:08:31.602,72.4,86,1452.3,0.0,0.074183,,,
02:08:31.602,,,,,,True,1,
02:08:31.632,72.5,85,295.0,117.096616,0.0,,,
02:08:31.675,73.2,85,1468.3,0.0,0.074095,,,
02:08:31.721,74.3,85,1424.4,0.0,0.04493,,,
02:08:31.766,74.7,85,1413.2,0.0,0.045288,,,
02:08:31.810,75.7,85,1433.8,0.0,0.044638,,,
02:08:31.855,76.2,85,1432.7,0.0,0.044672,,,
02:08:31.900,76.8,85,1415.0,0.0,0.045228,,,
02:08:31.946,77.5,85,1410.9,0.0,0.04536,,,
02:08:31.990,78.1,85,1428.9,0.0,0.04479,,,
02:08:32.035,77.2,87,1423.4,0.0,0.044962,,,
02:08:32.036,,,,,,True,1,
02:08:32.066,77.3,87,295.3,117.530523,0.0,,,
02:08:32.110,76.2,87,1442.4,0.0,0.074842,,,
02:08:32.111,,,,,,True,1,
02:08:32.140,76.3,87,299.5,117.604917,0.0,,,
02:08:32.185,76.7,87,1434.3,0.0,0.074667,,,
02:08:32.230,77.5,86,1414.6,0.0,0.045243,,,
02:08:32.275,77.8,86,1410.8,0.0,0.045363,,,
02:08:32.321,78.0,86,1405.8,0.0,0.045526,,,
02:08:32.366,78.3,86,1407.6,0.0,0.045466,,,
02:08:32.412,78.8,86,1414.8,0.0,0.045236,,,
02:08:32.458,77.5,83,1400.5,0.0,0.045696,,,
02:08:32.459,,,,,,True,1,
02:08:32.488,77.6,83,290.6,117.95302,0.0,,,
02:08:32.533,78.8,83,1443.8,0.0,0.075299,,,
02:08:32.578,79.1,83,1413.5,0.0,0.045276,,,
02:08:32.624,80.1,88,1402.1,0.0,0.045645,,,
02:08:32.669,80.6,88,1405.2,0.0,0.045544,,,
02:08:32.714,81.3,88,1412.4,0.0,0.045314,,,
02:08:32.760,79.8,88,1408.4,0.0,0.045441,,,
02:08:32.761,,,,,,True,1,
02:08:32.790,80.0,88,295.0,118.255063,0.0,,,
02:08:32.835,78.5,85,1451.0,0.0,0.074619,,,
02:08:32.835,,,,,,True,1,
02:08:32.864,78.6,85,303.3,118.328831,0.0,,,
02:08:32.908,79.8,85,1451.5,0.0,0.073771,,,
02:08:32.953,80.8,85,1416.0,0.0,0.045199,,,
02:08:32.999,81.1,85,1415.1,0.0,0.045228,,,
02:08:33.044,82.0,86,1397.6,0.0,0.045793,,,
02:08:33.090,82.3,86,1410.5,0.0,0.045375,,,
02:08:33.135,82.5,86,1410.5,0.0,0.045374,,,
02:08:33.181,80.8,86,1396.1,0.0,0.045842,,,
02:08:33.182,,,,,,True,1,
02:08:33.212,81.0,86,293.7,118.676361,0.0,,,
02:08:33.257,81.5,85,1426.3,0.0,0.075516,,,
02:08:33.303,82.3,85,1397.6,0.0,0.045791,,,
02:08:33.348,83.4,85,1395.5,0.0,0.045862,,,
02:08:33.394,83.8,85,1404.7,0.0,0.045561,,,
02:08:33.440,84.8,87,1385.7,0.0,0.046186,,,
02:08:33.486,81.0,87,1378.4,0.0,0.04643,,,
02:08:33.488,,,,,,True,2,
02:08:33.516,81.3,87,598.9,118.981099,0.0,,,
02:08:33.562,79.5,87,1411.1,0.0,0.07541,,,
02:08:33.563,,,,,,True,1,
02:08:33.592,79.5,87,293.0,119.05714,0.0,,,
02:08:33.593,,,,,,True,1,
02:08:33.622,79.6,86,306.4,119.08649,0.0,,,
02:08:33.668,80.1,86,1402.5,0.0,0.105723,,,
02:08:33.715,77.5,86,1372.8,0.0,0.046621,,,
02:08:33.716,,,,,,True,2,
02:08:33.745,77.8,86,583.7,119.209568,0.0,,,
02:08:33.790,76.7,86,1436.0,0.0,0.075408,,,
02:08:33.790,,,,,,True,1,
02:08:33.821,76.8,85,301.7,119.283933,0.0,,,
02:08:33.866,75.5,85,1366.4,0.0,0.076673,,,
02:08:33.867,,,,,,True,1,
02:08:33.896,75.7,85,299.4,119.36081,0.0,,,
02:08:33.941,75.8,85,1429.8,0.0,0.07482,,,
02:08:33.987,76.7,85,1397.6,0.0,0.045794,,,
02:08:34.032,77.3,85,1415.9,0.0,0.0452,,,
02:08:34.078,77.6,85,1417.1,0.0,0.045164,,,
02:08:34.123,78.1,85,1401.2,0.0,0.045674,,,
02:08:34.168,79.0,85,1410.6,0.0,0.045371,,,
02:08:34.214,77.6,85,1413.5,0.0,0.045277,,,
02:08:34.214,,,,,,True,1,
02:08:34.243,77.8,84,302.7,119.707764,0.0,,,
02:08:34.287,79.0,84,1450.6,0.0,0.073854,,,
02:08:34.333,77.2,84,1416.9,0.0,0.04517,,,
02:08:34.334,,,,,,True,1,
02:08:34.362,77.3,84,301.6,119.82688,0.0,,,
02:08:34.407,77.2,84,1434.0,0.0,0.074474,,,
02:08:34.408,,,,,,True,1,
02:08:34.437,77.3,87,300.0,119.901465,0.0,,,
02:08:34.482,77.8,87,1423.0,0.0,0.074975,,,
02:08:34.528,78.1,87,1402.3,0.0,0.045641,,,
02:08:34.573,78.6,87,1403.2,0.0,0.045611,,,
02:08:34.620,79.3,87,1398.5,0.0,0.045764,,,
02:08:34.665,80.3,87,1379.8,0.0,0.046383,,,
02:08:34.711,81.1,87,1406.9,0.0,0.04549,,,
02:08:34.757,81.5,87,1406.1,0.0,0.045516,,,
02:08:34.803,81.0,87,1394.1,0.0,0.045906,,,
02:08:34.804,,,,,,True,1,
02:08:34.832,81.1,84,296.6,120.29708,0.0,,,
02:08:34.877,81.8,84,1441.1,0.0,0.074758,,,
02:08:34.923,82.1,84,1394.8,0.0,0.045886,,,
02:08:34.968,82.6,84,1408.3,0.0,0.045445,,,
02:08:35.014,83.4,84,1411.1,0.0,0.045356,,,
02:08:35.063,84.3,85,1305.7,0.0,0.049015,,,
02:08:35.108,85.4,85,1407.1,0.0,0.045482,,,
02:08:35.154,83.6,85,1406.8,0.0,0.045492,,,
02:08:35.155,,,,,,True,1,
02:08:35.184,83.8,85,294.8,120.648682,0.0,,,
02:08:35.229,82.5,87,1432.1,0.0,0.075222,,,
02:08:35.230,,,,,,True,1,
02:08:35.259,82.6,87,301.9,120.723165,0.0,,,
02:08:35.304,82.9,87,1424.7,0.0,0.074733,,,
02:08:35.349,83.3,87,1404.8,0.0,0.04556,,,
02:08:35.395,81.6,87,1407.2,0.0,0.045482,,,
02:08:35.396,,,,,,True,1,
02:08:35.425,81.8,86,295.2,120.889598,0.0,,,
02:08:35.470,80.1,86,1434.8,0.0,0.075099,,,
02:08:35.471,,,,,,True,1,
02:08:35.500,80.3,86,300.8,120.96411,0.0,,,
02:08:35.545,78.8,86,1428.6,0.0,0.07472,,,
02:08:35.546,,,,,,True,1,
02:08:35.574,79.0,86,298.8,121.039004,0.0,,,
02:08:35.620,79.8,88,1428.1,0.0,0.074935,,,
02:08:35.666,80.3,88,1381.7,0.0,0.046321,,,
02:08:35.711,79.3,88,1411.5,0.0,0.045343,,,
02:08:35.712,,,,,,True,1,
02:08:35.741,79.5,88,300.8,121.205385,0.0,,,
02:08:35.786,80.0,88,1439.1,0.0,0.074393,,,
02:08:35.831,78.1,85,1414.7,0.0,0.045239,,,
02:08:35.832,,,,,,True,1,
02:08:35.861,78.3,85,299.5,121.325124,0.0,,,
02:08:35.905,78.8,85,1443.4,0.0,0.074389,,,
02:08:35.950,79.8,85,1419.3,0.0,0.045093,,,
02:08:35.996,80.8,85,1414.5,0.0,0.045245,,,
02:08:36.041,81.8,85,1408.4,0.0,0.045442,,,
02:08:36.087,82.1,85,1403.9,0.0,0.045587,,,
02:08:36.132,83.1,85,1417.3,0.0,0.045156,,,
02:08:36.177,83.4,85,1415.0,0.0,0.045231,,,
02:08:36.223,81.8,87,1393.8,0.0,0.045919,,,
02:08:36.224,,,,,,True,1,
02:08:36.253,82.0,87,297.9,121.717327,0.0,,,
02:08:36.299,82.3,87,1396.8,0.0,0.07603,,,
02:08:36.345,82.8,87,1382.9,0.0,0.04628,,,
02:08:36.391,83.4,87,1393.2,0.0,0.045937,,,
02:08:36.437,82.1,84,1394.0,0.0,0.045911,,,
02:08:36.439,,,,,,True,1,
02:08:36.468,82.3,84,288.0,121.932505,0.0,,,
02:08:36.514,78.3,84,1421.3,0.0,0.076278,,,
02:08:36.515,,,,,,True,2,
02:08:36.544,78.6,84,590.5,122.007999,0.0,,,
02:08:36.588,79.5,84,1440.8,0.0,0.074902,,,
02:08:36.633,80.0,86,1413.8,0.0,0.045269,,,
02:08:36.679,80.5,86,1411.9,0.0,0.04533,,,
02:08:36.725,78.8,86,1398.4,0.0,0.045768,,,
02:08:36.726,,,,,,True,1,
02:08:36.754,79.0,86,299.4,122.218814,0.0,,,
02:08:36.799,79.8,86,1444.2,0.0,0.074381,,,
02:08:36.845,78.6,85,1401.8,0.0,0.045657,,,
02:08:36.846,,,,,,True,1,
02:08:36.874,78.8,85,300.4,122.338728,0.0,,,
02:08:36.919,79.8,85,1447.7,0.0,0.074165,,,
02:08:36.964,80.5,85,1402.5,0.0,0.045632,,,
02:08:37.009,79.3,85,1423.5,0.0,0.04496,,,
02:08:37.010,,,,,,True,1,
02:08:37.039,79.5,86,299.9,122.503514,0.0,,,
02:08:37.084,77.5,86,1434.5,0.0,0.074622,,,
02:08:37.085,,,,,,True,1,
02:08:37.113,77.6,86,303.3,122.577782,0.0,,,
02:08:37.158,78.0,86,1442.5,0.0,0.074037,,,
02:08:37.204,74.5,86,1406.9,0.0,0.04549,,,
02:08:37.205,,,,,,True,2,
02:08:37.233,74.7,87,601.4,122.697552,0.0,,,
02:08:37.234,,,,,,True,1,
02:08:37.262,74.8,87,311.5,122.7264,0.0,,,
02:08:37.306,73.0,87,1462.6,0.0,0.102578,,,
02:08:37.307,,,,,,True,1,
02:08:37.336,73.2,87,300.6,122.800079,0.0,,,
02:08:37.381,69.7,87,1444.0,0.0,0.074259,,,
02:08:37.382,,,,,,True,2,
02:08:37.410,70.0,87,597.3,122.874517,0.0,,,
02:08:37.455,70.7,87,1445.7,0.0,0.074402,,,
02:08:37.500,64.6,87,1418.4,0.0,0.045122,,,
02:08:37.501,,,,,,True,3,
02:08:37.530,65.1,87,884.7,122.994361,0.0,,,
02:08:37.574,63.4,87,1474.4,0.0,0.073924,,,
02:08:37.575,,,,,,True,1,
02:08:37.603,63.6,87,301.4,123.067577,0.0,,,
02:08:37.647,64.1,87,1482.5,0.0,0.073034,,,
02:08:37.691,64.6,87,1451.1,0.0,0.044105,,,
02:08:37.735,65.4,87,1448.3,0.0,0.04419,,,
02:08:37.780,64.2,87,1432.0,0.0,0.044692,,,
02:08:37.781,,,,,,True,1,
02:08:37.810,64.4,87,296.1,123.274103,0.0,,,
02:08:37.854,65.4,85,1475.2,0.0,0.073774,,,
02:08:37.899,64.2,85,1431.6,0.0,0.044706,,,
02:08:37.899,,,,,,True,1,
02:08:37.928,64.4,85,297.3,123.392445,0.0,,,
02:08:37.972,63.2,85,1485.9,0.0,0.073343,,,
02:08:37.973,,,,,,True,1,
02:08:38.001,63.4,85,301.4,123.465359,0.0,,,
02:08:38.045,63.9,87,1484.0,0.0,0.072988,,,
02:08:38.045,,,,,,True,1,
02:08:38.074,64.1,87,303.8,123.53809,0.0,,,
02:08:38.118,63.1,87,1473.4,0.0,0.07306,,,
02:08:38.119,,,,,,True,1,
02:08:38.148,63.2,87,297.4,123.611774,0.0,,,
02:08:38.191,63.6,87,1491.5,0.0,0.073174,,,
02:08:38.235,64.1,88,1454.1,0.0,0.044014,,,
02:08:38.279,62.4,88,1443.6,0.0,0.044333,,,
02:08:38.280,,,,,,True,1,
02:08:38.309,62.6,88,297.5,123.77326,0.0,,,
02:08:38.353,58.8,88,1484.7,0.0,0.073356,,,
02:08:38.354,,,,,,True,2,
02:08:38.382,59.1,88,597.6,123.846468,0.0,,,
02:08:38.426,59.6,87,1479.0,0.0,0.073391,,,
02:08:38.470,60.1,87,1443.6,0.0,0.044332,,,
02:08:38.514,60.8,87,1449.4,0.0,0.044157,,,
02:08:38.559,61.4,87,1443.9,0.0,0.044323,,,
02:08:38.604,59.8,87,1418.9,0.0,0.045106,,,
02:08:38.605,,,,,,True,1,
02:08:38.634,59.9,83,294.0,124.098238,0.0,,,
02:08:38.679,58.3,83,1458.3,0.0,0.074502,,,
02:08:38.680,,,,,,True,1,
02:08:38.709,58.4,83,290.7,124.173062,0.0,,,
02:08:38.753,59.4,83,1485.0,0.0,0.074059,,,
02:08:38.797,60.8,83,1433.5,0.0,0.044645,,,
02:08:38.842,59.6,85,1445.3,0.0,0.044283,,,
02:08:38.843,,,,,,True,1,
02:08:38.871,59.8,85,298.9,124.335176,0.0,,,
02:08:38.914,56.6,85,1491.4,0.0,0.07302,,,
02:08:38.915,,,,,,True,2,
02:08:38.944,57.0,85,603.1,124.407918,0.0,,,
02:08:38.987,57.6,85,1481.1,0.0,0.073056,,,
02:08:39.032,57.8,87,1452.5,0.0,0.044063,,,
02:08:39.076,58.3,87,1440.1,0.0,0.044442,,,
02:08:39.121,58.9,87,1425.7,0.0,0.04489,,,
02:08:39.166,59.4,87,1434.0,0.0,0.044631,,,
02:08:39.210,59.1,87,1428.6,0.0,0.044799,,,
02:08:39.212,,,,,,True,1,
02:08:39.241,59.3,82,291.4,124.704803,0.0,,,
02:08:39.285,59.9,82,1464.2,0.0,0.074598,,,
02:08:39.330,60.8,82,1422.1,0.0,0.045004,,,
02:08:39.375,61.3,82,1430.3,0.0,0.044745,,,
02:08:39.420,61.9,87,1422.9,0.0,0.044979,,,
02:08:39.464,62.4,87,1428.0,0.0,0.044818,,,
02:08:39.509,62.9,87,1448.0,0.0,0.0442,,,
02:08:39.553,63.9,87,1439.2,0.0,0.044468,,,
02:08:39.598,65.4,87,1432.1,0.0,0.044689,,,
02:08:39.643,66.2,83,1427.5,0.0,0.044835,,,
02:08:39.687,65.6,83,1449.1,0.0,0.044166,,,
02:08:39.688,,,,,,True,1,
02:08:39.717,65.7,83,299.6,125.180446,0.0,,,
02:08:39.761,66.4,83,1474.2,0.0,0.073459,,,
02:08:39.805,66.6,83,1441.7,0.0,0.044391,,,
02:08:39.849,67.1,86,1455.1,0.0,0.043984,,,
02:08:39.893,67.7,86,1451.6,0.0,0.044088,,,
02:08:39.937,68.2,86,1441.0,0.0,0.044413,,,
02:08:39.982,66.6,86,1430.4,0.0,0.044743,,,
02:08:39.983,,,,,,True,1,
02:08:40.012,66.7,86,299.6,125.475495,0.0,,,
02:08:40.055,67.2,85,1480.0,0.0,0.073279,,,
02:08:40.100,68.2,85,1429.8,0.0,0.044762,,,
02:08:40.144,68.7,85,1438.8,0.0,0.04448,,,
02:08:40.189,69.2,85,1438.1,0.0,0.044502,,,
02:08:40.234,69.7,87,1416.9,0.0,0.045171,,,
02:08:40.280,70.2,87,1394.9,0.0,0.045882,,,
02:08:40.326,68.5,87,1406.7,0.0,0.045496,,,
02:08:40.327,,,,,,True,2,
02:08:40.356,68.9,87,595.1,125.819257,0.0,,,
02:08:40.400,65.9,87,1443.2,0.0,0.074593,,,
02:08:40.401,,,,,,True,2,
02:08:40.430,66.2,84,596.7,125.893734,0.0,,,
02:08:40.475,66.7,84,1451.6,0.0,0.074257,,,
02:08:40.520,67.4,84,1403.9,0.0,0.045587,,,
02:08:40.565,68.0,84,1413.2,0.0,0.045289,,,
02:08:40.610,68.2,84,1429.5,0.0,0.044771,,,
02:08:40.655,68.7,83,1427.0,0.0,0.044849,,,
02:08:40.701,68.5,83,1404.6,0.0,0.045565,,,
02:08:40.702,,,,,,True,1,
02:08:40.731,68.7,83,293.1,126.194535,0.0,,,
02:08:40.775,69.5,83,1468.7,0.0,0.074286,,,
02:08:40.820,70.4,88,1421.8,0.0,0.045015,,,
02:08:40.864,70.9,88,1427.3,0.0,0.044841,,,
02:08:40.909,71.9,88,1436.9,0.0,0.04454,,,
02:08:40.954,72.4,88,1431.8,0.0,0.0447,,,
02:08:40.999,72.8,88,1430.4,0.0,0.044743,,,
02:08:41.043,72.7,84,1427.1,0.0,0.044847,,,
02:08:41.044,,,,,,True,1,
02:08:41.073,72.8,84,300.2,126.536757,0.0,,,
02:08:41.118,73.5,84,1454.8,0.0,0.07397,,,
02:08:41.163,74.5,84,1413.3,0.0,0.045284,,,
02:08:41.207,75.8,84,1438.4,0.0,0.044492,,,
02:08:41.252,76.3,85,1429.5,0.0,0.044771,,,
02:08:41.297,74.7,85,1410.3,0.0,0.045379,,,
02:08:41.298,,,,,,True,1,
02:08:41.327,74.8,85,295.1,126.791156,0.0,,,
02:08:41.371,73.2,85,1470.3,0.0,0.074029,,,
02:08:41.372,,,,,,True,1,
02:08:41.401,73.3,85,303.1,126.864361,0.0,,,
02:08:41.445,71.2,87,1459.8,0.0,0.073539,,,
02:08:41.446,,,,,,True,1,
02:08:41.475,71.4,87,298.7,126.938314,0.0,,,
02:08:41.519,71.9,87,1446.7,0.0,0.074369,,,
02:08:41.564,70.4,87,1420.8,0.0,0.045046,,,
02:08:41.565,,,,,,True,1,
02:08:41.594,70.5,87,300.4,127.057542,0.0,,,
02:08:41.639,71.2,86,1451.0,0.0,0.07407,,,
02:08:41.683,69.9,86,1425.1,0.0,0.044908,,,
02:08:41.684,,,,,,True,1,
02:08:41.713,70.0,86,301.0,127.176439,0.0,,,
02:08:41.757,67.2,86,1467.9,0.0,0.073498,,,
02:08:41.758,,,,,,True,2,
02:08:41.786,67.5,86,598.1,127.250116,0.0,,,
02:08:41.830,68.7,87,1477.4,0.0,0.073416,,,
02:08:41.875,69.4,87,1446.1,0.0,0.044256,,,
02:08:41.920,67.9,87,1426.5,0.0,0.044865,,,
02:08:41.920,,,,,,True,1,
02:08:41.949,68.0,87,297.0,127.412821,0.0,,,
02:08:41.993,68.4,87,1460.3,0.0,0.074126,,,
02:08:42.038,69.2,85,1429.9,0.0,0.044759,,,
02:08:42.083,70.2,85,1431.7,0.0,0.044703,,,
02:08:42.127,71.7,85,1439.9,0.0,0.044449,,,
02:08:42.172,72.4,85,1438.8,0.0,0.044482,,,
02:08:42.218,72.8,86,1433.2,0.0,0.044657,,,
02:08:42.263,73.3,86,1379.0,0.0,0.046411,,,
02:08:42.307,73.5,86,1440.9,0.0,0.044416,,,
02:08:42.352,70.7,86,1436.3,0.0,0.04456,,,
02:08:42.353,,,,,,True,2,
02:08:42.382,71.0,86,593.1,127.845413,0.0,,,
02:08:42.426,69.4,85,1466.9,0.0,0.073979,,,
02:08:42.427,,,,,,True,1,
02:08:42.456,69.5,85,299.8,127.91903,0.0,,,
02:08:42.500,70.0,85,1449.0,0.0,0.074193,,,
02:08:42.545,70.9,85,1417.3,0.0,0.045155,,,
02:08:42.590,71.0,85,1432.1,0.0,0.044689,,,
02:08:42.635,72.2,85,1439.3,0.0,0.044465,,,
02:08:42.680,72.8,85,1423.2,0.0,0.04497,,,
02:08:42.724,73.5,85,1425.0,0.0,0.044911,,,
02:08:42.769,74.2,85,1436.6,0.0,0.044551,,,
02:08:42.813,75.2,85,1439.9,0.0,0.044447,,,
02:08:42.860,73.8,85,1381.8,0.0,0.046316,,,
02:08:42.861,,,,,,True,1,
02:08:42.889,74.0,85,298.2,128.352866,0.0,,,
02:08:42.933,73.2,85,1467.6,0.0,0.073792,,,
02:08:42.934,,,,,,True,1,
02:08:42.963,73.3,85,299.5,128.426505,0.0,,,
02:08:43.007,73.8,85,1470.5,0.0,0.073575,,,
02:08:43.052,74.3,86,1437.2,0.0,0.044532,,,
02:08:43.097,74.8,86,1420.3,0.0,0.045061,,,
02:08:43.142,75.0,86,1418.2,0.0,0.045127,,,
02:08:43.186,75.3,86,1432.9,0.0,0.044665,,,
02:08:43.231,75.8,87,1426.9,0.0,0.044852,,,
02:08:43.277,74.3,87,1410.8,0.0,0.045363,,,
02:08:43.278,,,,,,True,1,
02:08:43.307,74.5,87,294.4,128.770174,0.0,,,
02:08:43.351,75.3,87,1464.6,0.0,0.074263,,,
02:08:43.396,75.5,87,1405.8,0.0,0.045525,,,
02:08:43.442,76.7,84,1398.0,0.0,0.04578,,,
02:08:43.664,77.3,31,288.2,0.0,0.222059,,,
02:08:43.709,78.0,31,1419.5,0.0,0.045088,,,
02:08:43.755,78.6,31,1410.4,0.0,0.045377,,,
02:08:43.800,77.5,31,1395.7,0.0,0.045856,,,
02:08:43.801,,,,,,True,1,
02:08:43.830,77.6,63,299.1,129.293625,0.0,,,
02:08:43.875,78.5,63,1449.9,0.0,0.074229,,,
02:08:43.920,79.8,63,1397.3,0.0,0.045804,,,
02:08:43.966,80.3,63,1410.9,0.0,0.04536,,,
02:08:44.011,80.8,63,1417.8,0.0,0.045141,,,
02:08:44.060,81.3,85,1313.6,0.0,0.048721,,,
02:08:44.105,81.5,85,1404.4,0.0,0.045572,,,
02:08:44.151,79.6,85,1413.9,0.0,0.045265,,,
02:08:44.152,,,,,,True,1,
02:08:44.181,79.8,85,296.1,129.644,0.0,,,
02:08:44.225,80.3,87,1450.5,0.0,0.074514,,,
02:08:44.270,81.0,87,1406.3,0.0,0.045511,,,
02:08:44.316,81.8,87,1410.9,0.0,0.045362,,,
02:08:44.362,82.0,87,1394.3,0.0,0.045901,,,
02:08:44.407,81.5,87,1404.4,0.0,0.045571,,,
02:08:44.408,,,,,,True,1,
02:08:44.438,81.6,84,297.7,129.900687,0.0,,,
02:08:44.483,80.1,84,1414.4,0.0,0.075486,,,
02:08:44.484,,,,,,True,1,
02:08:44.512,80.3,84,300.7,129.975849,0.0,,,
02:08:44.558,78.6,84,1425.1,0.0,0.074842,,,
02:08:44.559,,,,,,True,1,
02:08:44.588,78.8,84,295.3,130.051222,0.0,,,
02:08:44.633,79.3,88,1422.7,0.0,0.075464,,,
02:08:44.680,76.0,88,1375.7,0.0,0.046523,,,
02:08:44.681,,,,,,True,2,
02:08:44.710,76.3,88,597.1,130.172859,0.0,,,
02:08:44.756,74.0,88,1414.5,0.0,0.075393,,,
02:08:44.757,,,,,,True,2,
02:08:44.786,74.3,88,574.5,130.249376,0.0,,,
02:08:44.831,75.5,85,1430.4,0.0,0.076076,,,
02:08:44.877,74.3,85,1394.2,0.0,0.045904,,,
02:08:44.878,,,,,,True,1,
02:08:44.908,74.5,85,290.3,130.370985,0.0,,,
02:08:44.952,75.0,85,1439.1,0.0,0.075471,,,
02:08:44.998,75.7,85,1403.8,0.0,0.045591,,,
02:08:45.043,74.3,84,1411.9,0.0,0.045328,,,
02:08:45.044,,,,,,True,1,
02:08:45.073,74.5,84,302.5,130.536109,0.0,,,
02:08:45.118,74.8,84,1434.0,0.0,0.07438,,,
02:08:45.163,75.7,84,1406.2,0.0,0.045511,,,
02:08:45.208,74.5,84,1425.7,0.0,0.04489,,,
02:08:45.209,,,,,,True,1,
02:08:45.238,74.7,86,297.8,130.701342,0.0,,,
02:08:45.283,75.3,86,1430.4,0.0,0.074961,,,
02:08:45.329,73.5,86,1407.1,0.0,0.045484,,,
02:08:45.330,,,,,,True,1,
02:08:45.359,73.7,86,299.5,130.821598,0.0,,,
02:08:45.403,72.5,86,1437.2,0.0,0.07458,,,
02:08:45.404,,,,,,True,1,
02:08:45.434,72.7,86,297.4,130.896371,0.0,,,
02:08:45.479,73.2,86,1427.0,0.0,0.07511,,,
02:08:45.524,72.0,86,1399.7,0.0,0.045725,,,
02:08:45.525,,,,,,True,1,
02:08:45.554,72.2,86,299.6,131.016972,0.0,,,
02:08:45.599,72.7,86,1436.9,0.0,0.074583,,,
02:08:45.644,73.3,86,1412.2,0.0,0.045321,,,
02:08:45.689,74.0,86,1416.5,0.0,0.045181,,,
02:08:45.734,75.2,86,1426.2,0.0,0.044875,,,
02:08:45.780,75.8,86,1405.6,0.0,0.045533,,,
02:08:45.825,74.3,87,1419.9,0.0,0.045072,,,
02:08:45.826,,,,,,True,1,
02:08:45.855,74.5,87,300.8,131.317392,0.0,,,
02:08:45.899,75.0,87,1443.0,0.0,0.074271,,,
02:08:45.944,75.5,87,1414.9,0.0,0.045232,,,
02:08:45.989,75.8,87,1412.9,0.0,0.045298,,,
02:08:46.035,76.7,85,1414.1,0.0,0.045258,,,
02:08:46.080,77.6,85,1404.6,0.0,0.045563,,,
02:08:46.125,78.3,85,1423.9,0.0,0.044948,,,
02:08:46.171,76.5,85,1411.6,0.0,0.045337,,,
02:08:46.172,,,,,,True,1,
02:08:46.201,76.7,85,293.1,131.664069,0.0,,,
02:08:46.246,77.6,85,1430.9,0.0,0.075435,,,
02:08:46.293,78.0,85,1380.2,0.0,0.04637,,,
02:08:46.339,78.6,85,1375.7,0.0,0.046522,,,
02:08:46.385,77.0,85,1393.7,0.0,0.04592,,,
02:08:46.386,,,,,,True,1,
02:08:46.417,77.2,85,293.1,131.878293,0.0,,,
02:08:46.463,74.5,85,1365.2,0.0,0.077581,,,
02:08:46.464,,,,,,True,2,
02:08:46.493,74.8,85,590.1,131.955654,0.0,,,
02:08:46.539,73.2,85,1402.5,0.0,0.076134,,,
02:08:46.540,,,,,,True,1,
02:08:46.570,73.3,85,287.7,132.032537,0.0,,,
02:08:46.617,74.3,84,1418.4,0.0,0.076405,,,
02:08:46.663,75.2,84,1339.7,0.0,0.047771,,,
02:08:46.708,73.7,84,1415.8,0.0,0.045205,,,
02:08:46.709,,,,,,True,1,
02:08:46.738,73.8,84,296.6,132.200959,0.0,,,
02:08:46.782,74.2,84,1450.5,0.0,0.074467,,,
02:08:46.827,74.7,84,1428.8,0.0,0.044793,,,
02:08:46.872,75.2,84,1428.6,0.0,0.044801,,,
02:08:46.918,76.3,84,1410.8,0.0,0.045365,,,
02:08:46.963,77.5,84,1399.9,0.0,0.045718,,,
02:08:47.008,78.1,84,1422.3,0.0,0.044999,,,
02:08:47.053,78.5,84,1425.7,0.0,0.044889,,,
02:08:47.099,79.6,84,1406.3,0.0,0.045508,,,
02:08:47.144,80.0,84,1411.7,0.0,0.045336,,,
02:08:47.189,80.6,84,1422.4,0.0,0.044994,,,
02:08:47.234,81.0,87,1412.5,0.0,0.045311,,,
02:08:47.280,81.5,87,1390.4,0.0,0.046029,,,
02:08:47.325,82.0,87,1413.0,0.0,0.045293,,,
02:08:47.371,80.8,87,1411.1,0.0,0.045353,,,
02:08:47.372,,,,,,True,1,
02:08:47.401,81.0,87,295.0,132.863961,0.0,,,
02:08:47.446,79.5,85,1433.9,0.0,0.075137,,,
02:08:47.447,,,,,,True,1,
02:08:47.476,79.6,85,300.5,132.938529,0.0,,,
02:08:47.520,80.1,85,1432.5,0.0,0.074631,,,
02:08:47.566,80.5,85,1412.0,0.0,0.045325,,,
02:08:47.611,81.0,85,1417.6,0.0,0.045146,,,
02:08:47.659,79.3,86,1339.6,0.0,0.047776,,,
02:08:47.660,,,,,,True,1,
02:08:47.688,79.5,86,299.6,133.151468,0.0,,,
02:08:47.733,80.5,86,1449.9,0.0,0.074176,,,
02:08:47.779,79.5,86,1401.8,0.0,0.045656,,,
02:08:47.780,,,,,,True,1,
02:08:47.808,79.6,86,298.6,133.271384,0.0,,,
02:08:47.853,80.3,85,1449.6,0.0,0.074288,,,
02:08:47.899,78.6,85,1395.3,0.0,0.04587,,,
02:08:47.900,,,,,,True,1,
02:08:47.928,78.8,85,301.4,133.391242,0.0,,,
02:08:47.973,80.0,85,1455.4,0.0,0.07383,,,
02:08:48.018,78.1,88,1405.6,0.0,0.045533,,,
02:08:48.019,,,,,,True,1,
02:08:48.048,78.3,88,298.0,133.510934,0.0,,,
02:08:48.093,78.8,88,1441.6,0.0,0.0746,,,
02:08:48.139,79.3,88,1402.0,0.0,0.045648,,,
02:08:48.184,77.5,88,1416.5,0.0,0.045181,,,
