ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:25:34.655,3.0,68,1145.3,0.0,0.027939,,,
13:25:34.681,3.0,68,1236.8,0.0,0.025872,,,
13:25:34.705,3.0,68,1309.1,0.0,0.024444,,,
13:25:34.733,3.0,68,1195.7,0.0,0.026763,,,
13:25:34.758,3.0,68,1216.6,0.0,0.026303,,,
13:25:34.783,3.1,64,1278.4,0.0,0.025031,,,
13:25:34.808,3.1,64,1299.0,0.0,0.024634,,,
13:25:34.834,3.1,64,1243.8,0.0,0.025727,,,
13:25:34.861,3.1,64,1206.2,0.0,0.026531,,,
13:25:34.888,3.1,64,1187.7,0.0,0.026942,,,
13:25:34.915,3.2,64,1165.9,0.0,0.027448,,,
13:25:34.942,3.2,64,1173.7,0.0,0.027264,,,
13:25:35.119,3.3,63,181.3,0.0,0.176499,,,
13:25:35.147,3.3,63,1133.9,0.0,0.028222,,,
13:25:35.174,3.3,17,1163.1,0.0,0.027514,,,
13:25:35.202,3.4,17,1171.2,0.0,0.027322,,,
13:25:35.229,3.4,17,1163.0,0.0,0.027516,,,
13:25:35.257,3.3,17,1159.4,0.0,0.027601,,,
13:25:35.259,,,,,,True,1,
13:25:35.298,3.4,17,214.7,110.699293,0.0,,,
13:25:35.325,3.4,17,1212.8,0.0,0.068307,,,
13:25:35.354,3.4,17,1104.5,0.0,0.028971,,,
13:25:35.380,3.2,65,1214.8,0.0,0.026343,,,
13:25:35.381,,,,,,True,1,
13:25:35.420,3.2,65,223.6,110.821232,0.0,,,
13:25:35.447,3.3,65,1243.5,0.0,0.065988,,,
13:25:35.473,3.3,65,1206.0,0.0,0.026535,,,
13:25:35.498,3.3,65,1284.8,0.0,0.024906,,,
13:25:35.525,3.3,65,1200.4,0.0,0.026658,,,
13:25:35.550,3.0,65,1230.0,0.0,0.026017,,,
13:25:35.552,,,,,,True,2,
13:25:35.590,3.1,70,454.4,110.990675,0.0,,,
13:25:35.617,3.1,70,1188.2,0.0,0.066542,,,
13:25:35.644,3.1,70,1193.1,0.0,0.02682,,,
13:25:35.671,3.0,70,1196.3,0.0,0.026748,,,
13:25:35.672,,,,,,True,1,
13:25:35.710,3.0,70,225.2,111.111117,0.0,,,
13:25:35.734,3.0,70,1341.6,0.0,0.063825,,,
13:25:35.758,3.0,70,1351.5,0.0,0.023677,,,
13:25:35.784,3.1,71,1218.4,0.0,0.026264,,,
13:25:35.813,3.0,71,1135.9,0.0,0.028172,,,
13:25:35.815,,,,,,True,1,
13:25:35.854,3.0,71,213.6,111.255206,0.0,,,
13:25:35.881,3.1,71,1223.3,0.0,0.068299,,,
13:25:35.908,3.1,71,1183.9,0.0,0.02703,,,
13:25:35.936,3.1,71,1136.7,0.0,0.028151,,,
13:25:35.963,3.1,71,1181.8,0.0,0.027078,,,
13:25:35.991,3.2,64,1166.4,0.0,0.027434,,,
13:25:36.016,3.2,64,1231.4,0.0,0.025987,,,
13:25:36.042,3.2,64,1274.5,0.0,0.025107,,,
13:25:36.067,3.3,64,1266.3,0.0,0.025271,,,
13:25:36.097,3.3,64,1065.1,0.0,0.030045,,,
13:25:36.124,3.3,64,1190.9,0.0,0.02687,,,
13:25:36.152,3.3,64,1156.0,0.0,0.027683,,,
13:25:36.177,3.4,67,1233.8,0.0,0.025937,,,
13:25:36.202,3.4,67,1310.3,0.0,0.024423,,,
13:25:36.228,3.4,67,1212.9,0.0,0.026382,,,
13:25:36.257,3.4,67,1129.1,0.0,0.028341,,,
13:25:36.285,3.3,67,1131.2,0.0,0.028288,,,
13:25:36.287,,,,,,True,1,
13:25:36.325,3.3,67,223.6,111.725618,0.0,,,
13:25:36.353,3.2,67,1184.3,0.0,0.067265,,,
13:25:36.354,,,,,,True,1,
13:25:36.391,3.2,67,230.4,111.791684,0.0,,,
13:25:36.416,3.2,67,1267.8,0.0,0.064303,,,
13:25:36.441,3.2,67,1316.2,0.0,0.024313,,,
13:25:36.467,3.2,67,1224.0,0.0,0.026143,,,
13:25:36.495,3.2,67,1156.7,0.0,0.027664,,,
13:25:36.521,3.3,67,1212.3,0.0,0.026397,,,
13:25:36.548,3.3,67,1180.8,0.0,0.027099,,,
13:25:36.576,3.2,68,1145.8,0.0,0.027929,,,
13:25:36.578,,,,,,True,1,
13:25:36.615,3.2,68,226.3,112.016221,0.0,,,
13:25:36.641,3.2,68,1266.1,0.0,0.065045,,,
13:25:36.669,3.3,68,1149.8,0.0,0.02783,,,
13:25:36.699,3.3,68,1087.5,0.0,0.029424,,,
13:25:36.725,3.1,68,1194.9,0.0,0.026781,,,
13:25:36.726,,,,,,True,1,
13:25:36.764,3.1,68,225.2,112.165457,0.0,,,
13:25:36.789,3.0,70,1339.3,0.0,0.063858,,,
13:25:36.790,,,,,,True,1,
13:25:36.822,3.0,70,272.4,112.222369,0.0,,,
13:25:36.848,2.8,70,1233.9,0.0,0.05897,,,
13:25:36.850,,,,,,True,1,
13:25:36.888,2.8,70,222.9,112.28867,0.0,,,
13:25:36.915,2.7,70,1212.3,0.0,0.06678,,,
13:25:36.917,,,,,,True,1,
13:25:36.957,2.7,70,211.9,112.357532,0.0,,,
13:25:36.983,2.7,75,1257.1,0.0,0.067938,,,
13:25:37.011,2.8,75,1152.2,0.0,0.027772,,,
13:25:37.038,2.8,75,1155.1,0.0,0.027704,,,
13:25:37.065,2.8,75,1200.7,0.0,0.026651,,,
13:25:37.097,2.8,75,990.1,0.0,0.032321,,,
13:25:37.124,2.8,75,1191.2,0.0,0.026863,,,
13:25:37.152,2.7,75,1145.7,0.0,0.027931,,,
13:25:37.155,,,,,,True,1,
13:25:37.191,2.7,63,228.9,112.591528,0.0,,,
13:25:37.218,2.7,63,1203.0,0.0,0.065915,,,
13:25:37.243,2.8,63,1237.8,0.0,0.025851,,,
13:25:37.268,2.8,63,1328.1,0.0,0.024095,,,
13:25:37.297,2.9,63,1094.9,0.0,0.029226,,,
13:25:37.324,2.9,63,1185.6,0.0,0.026991,,,
13:25:37.352,2.9,63,1141.6,0.0,0.028031,,,
13:25:37.380,2.9,68,1164.7,0.0,0.027475,,,
13:25:37.407,2.9,68,1178.6,0.0,0.027152,,,
13:25:37.435,3.0,68,1142.1,0.0,0.028019,,,
13:25:37.462,3.0,68,1187.9,0.0,0.026937,,,
13:25:37.489,3.0,68,1184.8,0.0,0.027008,,,
13:25:37.516,3.0,68,1164.0,0.0,0.027492,,,
13:25:37.541,3.0,68,1273.1,0.0,0.025135,,,
13:25:37.564,3.1,68,1356.1,0.0,0.023596,,,
13:25:37.590,3.1,62,1307.3,0.0,0.024478,,,
13:25:37.617,3.2,62,1159.4,0.0,0.027601,,,
13:25:37.645,3.0,62,1159.4,0.0,0.027601,,,
13:25:37.647,,,,,,True,1,
13:25:37.685,3.0,62,220.1,113.085695,0.0,,,
13:25:37.713,3.1,62,1170.4,0.0,0.068236,,,
13:25:37.739,3.1,62,1228.2,0.0,0.026055,,,
13:25:37.767,3.1,62,1162.5,0.0,0.027527,,,
13:25:37.795,3.1,67,1120.1,0.0,0.02857,,,
13:25:37.823,3.2,67,1154.8,0.0,0.02771,,,
13:25:37.851,3.2,67,1148.6,0.0,0.027859,,,
13:25:37.877,3.2,67,1205.6,0.0,0.026543,,,
13:25:37.904,3.2,67,1189.8,0.0,0.026895,,,
13:25:37.933,3.3,67,1116.8,0.0,0.028653,,,
13:25:37.961,3.3,67,1138.0,0.0,0.028119,,,
13:25:37.990,3.3,59,1134.9,0.0,0.028196,,,
13:25:38.018,3.3,59,1111.7,0.0,0.028784,,,
13:25:38.020,,,,,,True,1,
13:25:38.059,3.3,59,216.1,113.459586,0.0,,,
13:25:38.087,3.0,59,1177.7,0.0,0.068827,,,
13:25:38.089,,,,,,True,2,
13:25:38.128,3.0,59,426.6,113.528939,0.0,,,
13:25:38.156,3.0,59,1167.0,0.0,0.069619,,,
13:25:38.184,3.0,70,1146.8,0.0,0.027905,,,
13:25:38.213,2.9,70,1107.1,0.0,0.028904,,,
13:25:38.216,,,,,,True,1,
13:25:38.252,2.9,70,226.7,113.652833,0.0,,,
13:25:38.275,2.9,70,1373.1,0.0,0.063001,,,
13:25:38.299,3.0,70,1355.3,0.0,0.023611,,,
13:25:38.326,3.0,70,1197.8,0.0,0.026715,,,
13:25:38.355,3.0,70,1120.6,0.0,0.028555,,,
13:25:38.379,3.1,69,1301.3,0.0,0.02459,,,
13:25:38.403,2.9,69,1317.2,0.0,0.024293,,,
13:25:38.405,,,,,,True,1,
13:25:38.444,2.9,69,222.6,113.844315,0.0,,,
13:25:38.470,2.8,69,1246.0,0.0,0.066112,,,
13:25:38.472,,,,,,True,1,
13:25:38.511,2.8,69,218.7,113.91114,0.0,,,
13:25:38.537,2.6,69,1234.0,0.0,0.06709,,,
13:25:38.538,,,,,,True,1,
13:25:38.574,2.6,76,238.8,113.974745,0.0,,,
13:25:38.597,2.7,76,1386.8,0.0,0.060762,,,
13:25:38.622,2.7,76,1305.3,0.0,0.024516,,,
13:25:38.648,2.7,76,1208.4,0.0,0.026482,,,
13:25:38.672,2.7,76,1320.6,0.0,0.024232,,,
13:25:38.697,2.7,76,1323.4,0.0,0.024181,,,
13:25:38.720,2.8,76,1382.8,0.0,0.023142,,,
13:25:38.743,2.8,76,1371.9,0.0,0.023325,,,
13:25:38.773,2.8,69,1204.5,0.0,0.026566,,,
13:25:38.798,2.9,69,1138.0,0.0,0.028121,,,
13:25:38.823,2.9,69,1296.9,0.0,0.024674,,,
13:25:38.850,2.9,69,1207.1,0.0,0.026509,,,
13:25:38.877,3.0,69,1164.5,0.0,0.027479,,,
13:25:38.905,3.0,69,1141.2,0.0,0.02804,,,
13:25:38.933,3.0,69,1132.9,0.0,0.028246,,,
13:25:38.961,3.0,69,1171.1,0.0,0.027324,,,
13:25:38.988,3.1,61,1174.1,0.0,0.027255,,,
13:25:39.016,3.1,61,1126.2,0.0,0.028413,,,
13:25:39.042,3.1,61,1248.0,0.0,0.025641,,,
13:25:39.070,3.1,61,1171.1,0.0,0.027324,,,
13:25:39.097,3.1,61,1141.7,0.0,0.028027,,,
13:25:39.124,3.2,61,1177.3,0.0,0.02718,,,
13:25:39.152,3.2,61,1143.1,0.0,0.027993,,,
13:25:39.179,3.2,62,1193.8,0.0,0.026806,,,
13:25:39.207,3.3,62,1169.6,0.0,0.02736,,,
13:25:39.235,3.3,62,1129.6,0.0,0.028328,,,
13:25:39.262,3.4,62,1168.2,0.0,0.027392,,,
13:25:39.290,3.4,62,1154.9,0.0,0.027708,,,
13:25:39.317,3.4,62,1180.4,0.0,0.027111,,,
13:25:39.345,3.4,62,1159.5,0.0,0.027599,,,
13:25:39.347,,,,,,True,1,
13:25:39.383,3.4,62,235.2,114.783034,0.0,,,
13:25:39.410,3.4,62,1209.8,0.0,0.06471,,,
13:25:39.438,3.4,62,1138.7,0.0,0.028102,,,
13:25:39.465,3.5,62,1163.3,0.0,0.027507,,,
13:25:39.497,3.5,62,1002.8,0.0,0.031912,,,
13:25:39.525,3.5,62,1154.3,0.0,0.027723,,,
13:25:39.553,3.5,62,1144.7,0.0,0.027954,,,
13:25:39.580,3.3,64,1179.3,0.0,0.027136,,,
13:25:39.582,,,,,,True,1,
13:25:39.620,3.4,64,222.0,115.020342,0.0,,,
13:25:39.647,3.4,64,1206.0,0.0,0.067072,,,
13:25:39.675,3.4,64,1153.6,0.0,0.02774,,,
13:25:39.703,3.5,64,1144.5,0.0,0.027959,,,
13:25:39.731,3.5,64,1129.7,0.0,0.028327,,,
13:25:39.759,3.5,64,1148.6,0.0,0.027861,,,
13:25:39.786,3.4,65,1177.9,0.0,0.027168,,,
13:25:39.788,,,,,,True,1,
13:25:39.828,3.4,65,210.8,115.228611,0.0,,,
13:25:39.856,3.4,65,1185.2,0.0,0.069695,,,
13:25:39.882,3.5,65,1189.7,0.0,0.026898,,,
13:25:39.911,3.5,65,1137.3,0.0,0.028138,,,
13:25:39.936,3.5,65,1240.6,0.0,0.025794,,,
13:25:39.961,3.4,65,1302.9,0.0,0.024561,,,
13:25:39.963,,,,,,True,1,
13:25:40.001,3.4,67,225.1,115.40097,0.0,,,
13:25:40.028,3.4,67,1200.4,0.0,0.066644,,,
13:25:40.056,3.4,67,1146.7,0.0,0.027906,,,
13:25:40.083,3.5,67,1162.0,0.0,0.027539,,,
13:25:40.111,3.5,67,1148.3,0.0,0.027867,,,
13:25:40.138,3.5,67,1185.0,0.0,0.027005,,,
13:25:40.166,3.5,67,1139.0,0.0,0.028096,,,
13:25:40.193,3.4,66,1156.1,0.0,0.027679,,,
13:25:40.195,,,,,,True,1,
13:25:40.231,3.4,66,239.9,115.631217,0.0,,,
13:25:40.232,,,,,,True,1,
13:25:40.266,3.4,66,255.5,115.666426,0.0,,,
13:25:40.293,3.4,66,1203.2,0.0,0.099337,,,
13:25:40.321,3.4,66,1152.2,0.0,0.027772,,,
13:25:40.348,3.5,66,1183.6,0.0,0.027035,,,
13:25:40.376,3.3,72,1147.4,0.0,0.02789,,,
13:25:40.378,,,,,,True,1,
13:25:40.418,3.4,72,212.4,115.81808,0.0,,,
13:25:40.444,3.2,72,1225.9,0.0,0.068481,,,
13:25:40.446,,,,,,True,1,
13:25:40.484,3.2,72,222.5,115.884613,0.0,,,
13:25:40.511,3.2,72,1239.4,0.0,0.066267,,,
13:25:40.538,3.1,72,1152.3,0.0,0.02777,,,
13:25:40.541,,,,,,True,1,
13:25:40.577,3.1,71,231.2,115.977117,0.0,,,
13:25:40.602,3.1,71,1267.6,0.0,0.064175,,,
13:25:40.631,3.1,71,1143.1,0.0,0.027993,,,
13:25:40.659,3.1,71,1140.7,0.0,0.028053,,,
13:25:40.686,3.2,71,1178.3,0.0,0.027157,,,
13:25:40.716,3.2,71,1052.3,0.0,0.030409,,,
13:25:40.744,3.2,71,1126.6,0.0,0.028404,,,
13:25:40.773,3.2,60,1118.4,0.0,0.028612,,,
13:25:40.801,3.3,60,1138.8,0.0,0.028099,,,
13:25:40.830,3.3,60,1139.6,0.0,0.02808,,,
13:25:40.857,3.2,60,1152.7,0.0,0.027761,,,
13:25:40.859,,,,,,True,1,
13:25:40.898,3.2,60,215.1,116.298751,0.0,,,
13:25:40.924,3.0,60,1266.9,0.0,0.067097,,,
13:25:40.925,,,,,,True,1,
13:25:40.962,3.0,60,236.3,116.362049,0.0,,,
13:25:40.985,3.1,68,1379.5,0.0,0.061276,,,
13:25:41.010,3.1,68,1309.7,0.0,0.024434,,,
13:25:41.036,3.1,68,1203.5,0.0,0.026589,,,
13:25:41.066,2.9,68,1094.6,0.0,0.029234,,,
13:25:41.068,,,,,,True,1,
13:25:41.107,3.0,68,215.2,116.507306,0.0,,,
13:25:41.134,3.0,68,1227.6,0.0,0.067885,,,
13:25:41.160,3.0,68,1196.9,0.0,0.026735,,,
13:25:41.188,3.0,66,1164.8,0.0,0.027472,,,
13:25:41.215,3.1,66,1160.9,0.0,0.027566,,,
13:25:41.243,3.1,66,1174.8,0.0,0.027239,,,
13:25:41.270,3.1,66,1170.7,0.0,0.027333,,,
13:25:41.298,3.2,66,1146.6,0.0,0.027908,,,
13:25:41.325,3.2,66,1159.3,0.0,0.027603,,,
13:25:41.351,3.0,66,1214.9,0.0,0.02634,,,
13:25:41.353,,,,,,True,1,
13:25:41.391,3.1,64,227.7,116.791082,0.0,,,
13:25:41.416,3.1,64,1269.4,0.0,0.064736,,,
13:25:41.441,3.1,64,1302.3,0.0,0.024572,,,
13:25:41.470,3.1,64,1106.1,0.0,0.028931,,,
13:25:41.498,3.2,64,1128.8,0.0,0.028349,,,
13:25:41.522,3.2,64,1332.0,0.0,0.024024,,,
13:25:41.548,3.2,64,1238.4,0.0,0.02584,,,
13:25:41.576,3.1,66,1173.0,0.0,0.02728,,,
13:25:41.578,,,,,,True,1,
13:25:41.610,3.1,66,255.3,117.010523,0.0,,,
13:25:41.637,3.1,66,1221.9,0.0,0.061441,,,
13:25:41.662,3.1,66,1245.1,0.0,0.025702,,,
13:25:41.687,3.2,66,1307.3,0.0,0.024477,,,
13:25:41.715,3.2,66,1165.3,0.0,0.02746,,,
13:25:41.743,3.2,66,1119.8,0.0,0.028577,,,
13:25:41.775,3.3,64,1013.5,0.0,0.031575,,,
13:25:41.804,3.3,64,1107.7,0.0,0.028888,,,
13:25:41.833,3.3,64,1096.1,0.0,0.029195,,,
13:25:41.858,3.4,64,1230.9,0.0,0.025996,,,
13:25:41.884,3.4,64,1268.7,0.0,0.025223,,,
13:25:41.913,3.4,64,1107.1,0.0,0.028904,,,
13:25:41.939,3.4,64,1207.5,0.0,0.026502,,,
13:25:41.963,3.3,64,1316.1,0.0,0.024314,,,
13:25:41.964,,,,,,True,1,
13:25:42.001,3.3,60,236.8,117.401517,0.0,,,
13:25:42.030,3.3,60,1168.8,0.0,0.065387,,,
13:25:42.058,3.3,60,1100.4,0.0,0.029081,,,
13:25:42.086,3.2,60,1143.1,0.0,0.027994,,,
13:25:42.089,,,,,,True,1,
13:25:42.129,3.2,60,208.9,117.529044,0.0,,,
13:25:42.154,3.2,60,1248.3,0.0,0.068726,,,
13:25:42.178,3.2,70,1341.2,0.0,0.023859,,,
13:25:42.205,3.2,70,1214.2,0.0,0.026355,,,
13:25:42.208,,,,,,True,1,
13:25:42.249,3.2,70,202.1,117.649402,0.0,,,
13:25:42.276,3.2,70,1218.0,0.0,0.070797,,,
13:25:42.303,2.9,70,1178.5,0.0,0.027154,,,
13:25:42.305,,,,,,True,2,
13:25:42.343,3.0,70,441.2,117.743609,0.0,,,
13:25:42.371,3.0,72,1243.4,0.0,0.066534,,,
13:25:42.399,3.0,72,1094.0,0.0,0.02925,,,
13:25:42.426,2.8,72,1168.7,0.0,0.02738,,,
13:25:42.429,,,,,,True,1,
13:25:42.462,2.9,72,251.9,117.861677,0.0,,,
13:25:42.487,2.8,72,1274.9,0.0,0.060834,,,
13:25:42.489,,,,,,True,1,
13:25:42.516,2.8,72,301.6,117.916604,0.0,,,
13:25:42.542,2.9,72,1278.8,0.0,0.054866,,,
13:25:42.571,2.9,67,1155.0,0.0,0.027706,,,
13:25:42.600,2.8,67,1046.9,0.0,0.030567,,,
13:25:42.602,,,,,,True,1,
13:25:42.643,2.8,67,207.4,118.043275,0.0,,,
13:25:42.671,2.8,67,1168.9,0.0,0.070766,,,
13:25:42.698,2.8,67,1169.4,0.0,0.027364,,,
13:25:42.724,2.8,67,1230.8,0.0,0.025999,,,
13:25:42.751,2.8,67,1179.6,0.0,0.027128,,,
13:25:42.778,2.9,64,1195.6,0.0,0.026766,,,
13:25:42.805,2.9,64,1191.9,0.0,0.026847,,,
13:25:42.833,2.9,64,1132.1,0.0,0.028266,,,
13:25:42.863,3.0,64,1084.5,0.0,0.029505,,,
13:25:42.893,3.0,64,1072.8,0.0,0.029829,,,
13:25:42.920,3.0,64,1164.8,0.0,0.027472,,,
13:25:42.944,3.0,64,1313.6,0.0,0.024361,,,
13:25:42.971,3.1,60,1211.7,0.0,0.02641,,,
13:25:42.998,3.1,60,1175.0,0.0,0.027233,,,
13:25:43.028,3.1,60,1072.4,0.0,0.029841,,,
13:25:43.054,3.2,60,1203.0,0.0,0.0266,,,
13:25:43.079,3.0,60,1313.8,0.0,0.024357,,,
13:25:43.080,,,,,,True,1,
13:25:43.119,3.0,60,223.5,118.518872,0.0,,,
13:25:43.144,2.9,60,1269.1,0.0,0.065477,,,
13:25:43.146,,,,,,True,1,
13:25:43.174,2.9,67,300.2,118.574056,0.0,,,
13:25:43.200,2.9,67,1231.6,0.0,0.055967,,,
13:25:43.228,2.9,67,1171.9,0.0,0.027305,,,
13:25:43.255,2.9,67,1173.5,0.0,0.027268,,,
13:25:43.282,3.0,67,1170.5,0.0,0.027339,,,
13:25:43.308,3.0,67,1207.0,0.0,0.026511,,,
13:25:43.335,3.0,67,1231.6,0.0,0.025982,,,
13:25:43.364,2.9,67,1088.0,0.0,0.029413,,,
13:25:43.367,,,,,,True,1,
13:25:43.405,2.9,59,217.0,118.805308,0.0,,,
13:25:43.432,2.9,59,1187.3,0.0,0.068418,,,
13:25:43.458,3.0,59,1242.0,0.0,0.025765,,,
13:25:43.483,3.0,59,1284.8,0.0,0.024906,,,
13:25:43.512,2.8,59,1135.8,0.0,0.028173,,,
13:25:43.514,,,,,,True,1,
13:25:43.552,2.8,59,217.5,118.952466,0.0,,,
13:25:43.576,2.7,73,1334.3,0.0,0.065363,,,
13:25:43.578,,,,,,True,1,
13:25:43.607,2.7,73,293.3,119.007112,0.0,,,
13:25:43.636,2.7,73,1129.0,0.0,0.059023,,,
13:25:43.664,2.6,73,1147.1,0.0,0.027897,,,
13:25:43.666,,,,,,True,1,
13:25:43.706,2.6,73,213.0,119.105595,0.0,,,
13:25:43.733,2.6,73,1190.8,0.0,0.069131,,,
13:25:43.758,2.6,73,1238.5,0.0,0.025838,,,
13:25:43.782,2.6,68,1342.1,0.0,0.023843,,,
13:25:43.809,2.6,68,1232.8,0.0,0.025958,,,
13:25:43.836,2.7,68,1165.2,0.0,0.027464,,,
13:25:43.863,2.8,68,1195.4,0.0,0.02677,,,
13:25:43.895,2.8,68,998.2,0.0,0.032059,,,
13:25:43.921,2.8,68,1210.5,0.0,0.026436,,,
13:25:43.949,2.8,68,1154.4,0.0,0.02772,,,
13:25:43.976,2.9,65,1183.6,0.0,0.027035,,,
13:25:44.002,2.9,65,1214.4,0.0,0.02635,,,
13:25:44.030,2.9,65,1140.0,0.0,0.028071,,,
13:25:44.058,2.9,65,1169.9,0.0,0.027353,,,
13:25:44.085,3.0,65,1167.9,0.0,0.0274,,,
13:25:44.113,3.0,65,1152.5,0.0,0.027765,,,
13:25:44.140,3.0,65,1172.7,0.0,0.027287,,,
13:25:44.168,3.1,65,1173.2,0.0,0.027276,,,
13:25:44.196,3.1,59,1140.9,0.0,0.028048,,,
13:25:44.223,3.1,59,1146.8,0.0,0.027903,,,
13:25:44.250,3.1,59,1176.5,0.0,0.027199,,,
13:25:44.275,3.1,59,1296.1,0.0,0.02469,,,
13:25:44.302,3.2,59,1215.5,0.0,0.026327,,,
13:25:44.329,3.2,59,1162.7,0.0,0.027522,,,
13:25:44.358,3.2,59,1101.2,0.0,0.029059,,,
13:25:44.385,3.3,60,1178.7,0.0,0.02715,,,
13:25:44.414,3.3,60,1126.0,0.0,0.02842,,,
13:25:44.441,3.4,60,1189.4,0.0,0.026903,,,
13:25:44.469,3.4,60,1130.5,0.0,0.028306,,,
13:25:44.498,3.4,60,1123.5,0.0,0.028481,,,
13:25:44.525,3.4,60,1161.2,0.0,0.027558,,,
13:25:44.550,3.4,60,1245.2,0.0,0.025698,,,
13:25:44.577,3.5,66,1209.4,0.0,0.026459,,,
13:25:44.606,3.5,66,1134.0,0.0,0.02822,,,
13:25:44.634,3.5,66,1133.1,0.0,0.028241,,,
13:25:44.659,3.5,66,1219.6,0.0,0.026239,,,
13:25:44.685,3.4,66,1278.0,0.0,0.025039,,,
13:25:44.687,,,,,,True,1,
13:25:44.725,3.4,66,220.2,120.125413,0.0,,,
13:25:44.727,,,,,,True,1,
13:25:44.765,3.4,66,227.3,120.164993,0.0,,,
13:25:44.791,3.0,59,1220.4,0.0,0.106697,,,
13:25:44.793,,,,,,True,2,
13:25:44.821,3.1,59,609.7,120.220721,0.0,,,
13:25:44.847,3.1,59,1248.5,0.0,0.055155,,,
13:25:44.873,3.1,59,1217.3,0.0,0.026288,,,
13:25:44.898,3.0,59,1269.0,0.0,0.025218,,,
13:25:44.901,,,,,,True,1,
13:25:44.938,3.0,59,222.9,120.338206,0.0,,,
13:25:44.965,3.0,59,1217.5,0.0,0.066664,,,
13:25:44.993,2.9,69,1134.4,0.0,0.028208,,,
13:25:44.995,,,,,,True,1,
13:25:45.036,3.0,69,209.9,120.435531,0.0,,,
13:25:45.063,3.0,69,1189.1,0.0,0.069782,,,
13:25:45.091,3.0,69,1137.4,0.0,0.028134,,,
13:25:45.115,3.1,69,1298.7,0.0,0.024639,,,
13:25:45.143,2.9,69,1186.0,0.0,0.026981,,,
13:25:45.145,,,,,,True,1,
13:25:45.183,2.9,70,222.7,120.582594,0.0,,,
13:25:45.214,2.8,70,1046.7,0.0,0.070989,,,
13:25:45.216,,,,,,True,1,
13:25:45.249,2.8,70,251.0,120.649009,0.0,,,
13:25:45.276,2.6,70,1209.7,0.0,0.06231,,,
13:25:45.278,,,,,,True,1,
13:25:45.317,2.6,70,217.7,120.716785,0.0,,,
13:25:45.341,2.7,70,1323.3,0.0,0.065523,,,
13:25:45.365,2.7,70,1306.1,0.0,0.024501,,,
13:25:45.390,2.7,74,1299.4,0.0,0.024626,,,
13:25:45.413,2.7,74,1402.2,0.0,0.022822,,,
13:25:45.437,2.7,74,1338.4,0.0,0.023909,,,
13:25:45.460,2.8,74,1383.4,0.0,0.023132,,,
13:25:45.483,2.8,74,1397.1,0.0,0.022904,,,
13:25:45.505,2.8,74,1435.1,0.0,0.022298,,,
13:25:45.529,2.9,74,1326.1,0.0,0.024132,,,
13:25:45.553,2.9,74,1340.0,0.0,0.02388,,,
13:25:45.576,2.9,73,1407.5,0.0,0.022735,,,
13:25:45.599,2.9,73,1387.2,0.0,0.023067,,,
13:25:45.622,3.0,73,1371.1,0.0,0.02334,,,
13:25:45.646,3.0,73,1349.5,0.0,0.023713,,,
13:25:45.670,3.0,73,1334.4,0.0,0.023981,,,
13:25:45.696,3.1,73,1253.0,0.0,0.025538,,,
13:25:45.719,3.1,73,1361.8,0.0,0.023499,,,
13:25:45.742,3.1,73,1375.0,0.0,0.023273,,,
13:25:45.765,3.1,73,1382.9,0.0,0.02314,,,
13:25:45.791,3.1,72,1254.1,0.0,0.025517,,,
13:25:45.813,3.2,72,1426.5,0.0,0.022432,,,
13:25:45.836,3.2,72,1414.4,0.0,0.022624,,,
13:25:45.858,3.3,72,1455.5,0.0,0.021986,,,
13:25:45.880,3.3,72,1448.6,0.0,0.02209,,,
13:25:45.902,3.3,72,1433.4,0.0,0.022325,,,
13:25:45.924,3.4,72,1461.3,0.0,0.021899,,,
13:25:45.948,3.4,72,1359.1,0.0,0.023546,,,
13:25:45.971,3.4,75,1389.8,0.0,0.023024,,,
13:25:45.993,3.3,75,1439.5,0.0,0.02223,,,
13:25:45.994,,,,,,True,1,
13:25:46.029,3.3,75,252.5,121.428752,0.0,,,
13:25:46.052,3.3,75,1391.8,0.0,0.058629,,,
13:25:46.053,,,,,,True,1,
13:25:46.085,3.3,75,270.4,121.485017,0.0,,,
13:25:46.110,3.3,75,1312.2,0.0,0.057675,,,
13:25:46.132,3.3,75,1412.7,0.0,0.022652,,,
13:25:46.154,3.3,75,1443.0,0.0,0.022175,,,
13:25:46.176,3.4,79,1428.7,0.0,0.022398,,,
13:25:46.198,3.4,79,1466.2,0.0,0.021825,,,
13:25:46.220,3.4,79,1486.5,0.0,0.021528,,,
13:25:46.242,3.4,79,1433.8,0.0,0.022318,,,
13:25:46.266,3.5,79,1373.1,0.0,0.023304,,,
13:25:46.292,3.5,79,1219.5,0.0,0.02624,,,
13:25:46.314,3.5,79,1428.5,0.0,0.022401,,,
13:25:46.337,3.6,79,1418.8,0.0,0.022554,,,
13:25:46.359,3.4,79,1424.1,0.0,0.022471,,,
13:25:46.360,,,,,,True,1,
13:25:46.397,3.4,75,234.8,121.797577,0.0,,,
13:25:46.420,3.4,75,1431.5,0.0,0.060678,,,
13:25:46.442,3.5,75,1425.8,0.0,0.022443,,,
13:25:46.464,3.5,75,1456.8,0.0,0.021966,,,
13:25:46.489,3.5,75,1318.9,0.0,0.024263,,,
13:25:46.511,3.4,75,1418.0,0.0,0.022566,,,
13:25:46.512,,,,,,True,1,
13:25:46.549,3.4,75,238.3,121.948927,0.0,,,
13:25:46.572,3.4,82,1407.1,0.0,0.060513,,,
