ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:00:21.016,12.7,66,217.6,313.756411,0.0,,,
14:00:21.045,12.7,66,1108.0,0.0,0.070234,,,
14:00:21.047,,,,,,True,1,
14:00:21.076,12.7,66,288.2,313.8165,0.0,,,
14:00:21.105,12.7,66,1118.1,0.0,0.059846,,,
14:00:21.136,12.7,69,1040.1,0.0,0.030765,,,
14:00:21.169,12.8,69,960.8,0.0,0.033306,,,
14:00:21.201,12.8,69,1005.5,0.0,0.031826,,,
14:00:21.232,12.9,69,1011.7,0.0,0.031631,,,
14:00:21.262,12.9,69,1076.9,0.0,0.029715,,,
14:00:21.291,12.9,69,1116.9,0.0,0.028651,,,
14:00:21.322,12.9,63,1038.2,0.0,0.030822,,,
14:00:21.353,13.0,63,1026.4,0.0,0.031178,,,
14:00:21.384,13.0,63,1029.0,0.0,0.031098,,,
14:00:21.415,13.0,63,1021.3,0.0,0.031332,,,
14:00:21.449,13.1,63,967.2,0.0,0.033085,,,
14:00:21.481,12.8,63,973.8,0.0,0.032861,,,
14:00:21.484,,,,,,True,1,
14:00:21.522,12.8,62,216.0,314.263031,0.0,,,
14:00:21.552,12.9,62,1079.5,0.0,0.071301,,,
14:00:21.584,12.9,62,1012.9,0.0,0.031592,,,
14:00:21.614,12.9,62,1067.9,0.0,0.029966,,,
14:00:21.645,12.9,62,1057.9,0.0,0.030249,,,
14:00:21.676,12.9,62,1027.0,0.0,0.031158,,,
14:00:21.709,13.0,65,1032.3,0.0,0.031,,,
14:00:21.737,13.0,65,1018.0,0.0,0.031434,,,
14:00:21.765,13.1,65,1182.0,0.0,0.027072,,,
14:00:21.793,13.1,65,1117.9,0.0,0.028624,,,
14:00:21.822,13.1,65,1107.4,0.0,0.028897,,,
14:00:21.852,13.2,65,1077.6,0.0,0.029696,,,
14:00:21.881,13.2,65,1081.3,0.0,0.029593,,,
14:00:21.910,13.2,68,1123.8,0.0,0.028476,,,
14:00:21.945,13.2,68,937.6,0.0,0.03413,,,
14:00:21.976,13.3,68,1017.3,0.0,0.031456,,,
14:00:22.007,13.3,68,1035.6,0.0,0.030901,,,
14:00:22.038,13.3,68,1033.1,0.0,0.030976,,,
14:00:22.069,13.3,68,1029.1,0.0,0.031096,,,
14:00:22.101,13.3,68,999.2,0.0,0.032024,,,
14:00:22.134,13.4,59,975.3,0.0,0.032812,,,
14:00:22.165,13.4,59,1027.5,0.0,0.031143,,,
14:00:22.196,12.6,59,1022.1,0.0,0.031308,,,
14:00:22.198,,,,,,True,1,
14:00:22.236,12.6,59,221.6,314.97686,0.0,,,
14:00:22.266,12.6,59,1102.1,0.0,0.069658,,,
14:00:22.297,12.6,59,1033.4,0.0,0.030966,,,
14:00:22.329,12.7,65,981.9,0.0,0.032589,,,
14:00:22.363,12.7,65,951.7,0.0,0.033626,,,
14:00:22.392,12.7,65,1072.6,0.0,0.029835,,,
14:00:22.421,12.7,65,1114.3,0.0,0.028717,,,
14:00:22.450,12.8,65,1091.4,0.0,0.029319,,,
14:00:22.478,12.8,65,1156.4,0.0,0.027671,,,
14:00:22.508,12.8,67,1161.2,0.0,0.027558,,,
14:00:22.538,12.9,67,996.8,0.0,0.032104,,,
14:00:22.569,12.9,67,1025.8,0.0,0.031196,,,
14:00:22.599,12.9,67,1044.1,0.0,0.030647,,,
14:00:22.629,12.9,67,1092.7,0.0,0.029286,,,
14:00:22.660,13.0,67,1026.5,0.0,0.031175,,,
14:00:22.692,13.0,67,1004.0,0.0,0.031871,,,
14:00:22.722,13.0,62,1057.2,0.0,0.030268,,,
14:00:22.751,13.0,62,1115.0,0.0,0.0287,,,
14:00:22.782,13.1,62,1041.3,0.0,0.030731,,,
14:00:22.813,13.1,62,1022.6,0.0,0.031293,,,
14:00:22.845,13.1,62,1023.8,0.0,0.031255,,,
14:00:22.876,13.2,62,1028.9,0.0,0.031102,,,
14:00:22.908,13.2,66,1001.5,0.0,0.031953,,,
14:00:22.939,13.2,66,1019.1,0.0,0.031401,,,
14:00:22.970,13.3,66,1040.7,0.0,0.03075,,,
14:00:23.002,13.1,66,1012.3,0.0,0.031612,,,
14:00:23.004,,,,,,True,1,
14:00:23.041,13.2,66,222.7,315.781906,0.0,,,
14:00:23.072,13.2,66,1065.8,0.0,0.070432,,,
14:00:23.103,13.2,66,1020.1,0.0,0.03137,,,
14:00:23.132,13.2,64,1076.2,0.0,0.029736,,,
14:00:23.161,12.6,64,1118.5,0.0,0.028609,,,
14:00:23.163,,,,,,True,1,
14:00:23.199,12.6,64,235.8,315.939798,0.0,,,
14:00:23.229,12.7,64,1110.8,0.0,0.066977,,,
14:00:23.260,12.7,64,1016.2,0.0,0.031489,,,
14:00:23.292,12.7,64,1011.0,0.0,0.031653,,,
14:00:23.320,12.8,68,1099.6,0.0,0.029101,,,
14:00:23.349,11.9,68,1119.0,0.0,0.028598,,,
14:00:23.352,,,,,,True,1,
14:00:23.390,11.9,68,218.5,316.130607,0.0,,,
14:00:23.420,12.0,68,1072.6,0.0,0.071014,,,
14:00:23.452,12.0,68,1016.9,0.0,0.031467,,,
14:00:23.484,12.0,68,1004.8,0.0,0.031849,,,
14:00:23.515,12.0,69,1021.5,0.0,0.031327,,,
14:00:23.546,12.0,69,1043.0,0.0,0.030682,,,
14:00:23.578,12.1,69,1004.1,0.0,0.031868,,,
14:00:23.610,12.1,69,999.6,0.0,0.032013,,,
14:00:23.643,12.2,69,941.6,0.0,0.033985,,,
14:00:23.674,12.2,69,1060.7,0.0,0.030167,,,
14:00:23.708,12.2,60,1034.1,0.0,0.030945,,,
14:00:23.739,12.2,60,920.5,0.0,0.034765,,,
14:00:23.769,12.3,60,1086.8,0.0,0.029445,,,
14:00:23.797,12.3,60,1128.4,0.0,0.02836,,,
14:00:23.828,12.3,60,1056.9,0.0,0.030277,,,
14:00:23.858,12.3,60,1057.6,0.0,0.030257,,,
14:00:23.889,12.4,60,1038.4,0.0,0.030817,,,
14:00:23.917,12.4,64,1101.1,0.0,0.029061,,,
14:00:23.946,12.4,64,1131.4,0.0,0.028285,,,
14:00:23.976,12.5,64,1052.6,0.0,0.030402,,,
14:00:24.007,12.5,64,1050.4,0.0,0.030463,,,
14:00:24.036,12.5,64,1080.4,0.0,0.029619,,,
14:00:24.066,12.5,64,1104.5,0.0,0.028971,,,
14:00:24.094,12.6,64,1111.2,0.0,0.028798,,,
14:00:24.123,12.6,67,1119.9,0.0,0.028574,,,
14:00:24.154,12.6,67,1037.7,0.0,0.030838,,,
14:00:24.182,12.7,67,1111.2,0.0,0.028798,,,
14:00:24.211,12.7,67,1108.9,0.0,0.028858,,,
14:00:24.241,12.7,67,1047.1,0.0,0.030559,,,
14:00:24.271,12.7,67,1090.2,0.0,0.029352,,,
14:00:24.300,12.7,67,1088.1,0.0,0.029408,,,
14:00:24.334,11.9,66,971.9,0.0,0.032925,,,
14:00:24.336,,,,,,True,1,
14:00:24.376,11.9,66,212.3,317.115942,0.0,,,
14:00:24.406,12.0,66,1052.3,0.0,0.072799,,,
14:00:24.436,12.0,66,1060.4,0.0,0.030178,,,
14:00:24.467,12.0,66,1064.1,0.0,0.030071,,,
14:00:24.498,12.0,66,1016.3,0.0,0.031486,,,
14:00:24.532,12.0,64,933.4,0.0,0.034283,,,
14:00:24.564,12.0,64,1025.2,0.0,0.031212,,,
14:00:24.595,12.1,64,1028.6,0.0,0.031111,,,
14:00:24.625,12.1,64,1057.3,0.0,0.030265,,,
14:00:24.654,12.2,64,1104.1,0.0,0.028982,,,
14:00:24.684,12.2,64,1073.7,0.0,0.029804,,,
14:00:24.714,12.2,67,1055.9,0.0,0.030306,,,
14:00:24.745,12.2,67,1056.1,0.0,0.030299,,,
14:00:24.773,12.3,67,1102.1,0.0,0.029035,,,
14:00:24.802,12.3,67,1121.1,0.0,0.028544,,,
14:00:24.830,12.3,67,1101.4,0.0,0.029055,,,
14:00:24.859,12.4,67,1133.6,0.0,0.028229,,,
14:00:24.888,12.4,67,1107.6,0.0,0.028892,,,
14:00:24.920,11.7,65,1019.2,0.0,0.031397,,,
14:00:24.922,,,,,,True,1,
14:00:24.959,11.7,65,223.6,317.699729,0.0,,,
14:00:24.989,11.7,65,1080.4,0.0,0.069866,,,
14:00:25.018,11.7,65,1093.4,0.0,0.029265,,,
14:00:25.048,11.7,65,1077.4,0.0,0.0297,,,
14:00:25.078,10.9,65,1092.7,0.0,0.029285,,,
14:00:25.080,,,,,,True,1,
14:00:25.117,10.9,70,226.5,317.857326,0.0,,,
14:00:25.146,10.9,70,1124.7,0.0,0.068195,,,
14:00:25.176,11.0,70,1044.1,0.0,0.030649,,,
14:00:25.205,11.0,70,1107.6,0.0,0.028891,,,
14:00:25.233,11.0,70,1139.8,0.0,0.028076,,,
14:00:25.264,11.1,70,1063.7,0.0,0.030085,,,
14:00:25.294,11.1,70,1032.2,0.0,0.031003,,,
14:00:25.323,11.1,64,1097.5,0.0,0.029157,,,
14:00:25.350,11.1,64,1176.0,0.0,0.02721,,,
14:00:25.379,11.2,64,1145.9,0.0,0.027926,,,
14:00:25.408,11.2,64,1086.7,0.0,0.029446,,,
14:00:25.434,11.2,64,1196.6,0.0,0.026742,,,
14:00:25.461,11.3,64,1208.4,0.0,0.02648,,,
14:00:25.492,11.3,64,1048.8,0.0,0.030512,,,
14:00:25.523,11.3,67,1024.7,0.0,0.031228,,,
14:00:25.554,11.3,67,1053.6,0.0,0.030371,,,
14:00:25.584,11.3,67,1053.3,0.0,0.030381,,,
14:00:25.615,11.3,67,1034.6,0.0,0.030928,,,
14:00:25.617,,,,,,True,1,
14:00:25.654,11.3,67,229.1,318.394129,0.0,,,
14:00:25.682,11.4,67,1120.8,0.0,0.067831,,,
14:00:25.712,11.4,68,1089.4,0.0,0.029375,,,
14:00:25.740,11.4,68,1102.7,0.0,0.029019,,,
14:00:25.768,10.8,68,1187.5,0.0,0.026948,,,
14:00:25.769,,,,,,True,1,
14:00:25.806,10.8,68,237.2,318.545952,0.0,,,
14:00:25.837,10.8,68,1036.3,0.0,0.068829,,,
14:00:25.868,10.8,68,1024.9,0.0,0.031222,,,
14:00:25.899,10.0,68,1033.3,0.0,0.030969,,,
14:00:25.901,,,,,,True,1,
14:00:25.943,10.0,65,201.5,318.683671,0.0,,,
14:00:25.973,10.1,65,1106.0,0.0,0.073598,,,
14:00:26.002,10.1,65,1077.3,0.0,0.029703,,,
14:00:26.032,10.1,65,1064.7,0.0,0.030056,,,
14:00:26.063,10.2,65,1056.9,0.0,0.030278,,,
14:00:26.093,10.2,65,1051.0,0.0,0.030446,,,
14:00:26.123,10.2,66,1065.7,0.0,0.030028,,,
14:00:26.152,10.2,66,1099.0,0.0,0.029117,,,
14:00:26.180,9.9,66,1114.5,0.0,0.028712,,,
14:00:26.182,,,,,,True,1,
14:00:26.221,9.9,66,220.0,318.961836,0.0,,,
14:00:26.251,10.0,66,1111.2,0.0,0.06971,,,
14:00:26.281,10.0,66,1063.1,0.0,0.030101,,,
14:00:26.311,10.0,69,1066.7,0.0,0.03,,,
14:00:26.341,10.1,69,1063.9,0.0,0.030077,,,
14:00:26.371,10.1,69,1069.5,0.0,0.029921,,,
14:00:26.401,10.1,69,1067.8,0.0,0.029969,,,
14:00:26.431,10.1,69,1066.4,0.0,0.030006,,,
14:00:26.459,10.2,69,1125.4,0.0,0.028434,,,
14:00:26.487,9.5,69,1171.9,0.0,0.027306,,,
14:00:26.488,,,,,,True,1,
14:00:26.527,9.5,64,221.6,319.267039,0.0,,,
14:00:26.555,9.5,64,1141.8,0.0,0.068634,,,
14:00:26.586,9.5,64,1055.2,0.0,0.030326,,,
14:00:26.616,9.6,64,1056.0,0.0,0.030303,,,
14:00:26.649,9.6,64,966.7,0.0,0.033103,,,
14:00:26.679,9.6,64,1051.7,0.0,0.030426,,,
14:00:26.709,9.6,68,1075.8,0.0,0.029747,,,
14:00:26.741,9.6,68,1004.7,0.0,0.031849,,,
14:00:26.771,9.7,68,1068.4,0.0,0.02995,,,
14:00:26.801,9.7,68,1080.0,0.0,0.029629,,,
14:00:26.832,9.7,68,1008.3,0.0,0.031735,,,
14:00:26.863,9.8,68,1036.2,0.0,0.030882,,,
14:00:26.893,9.8,68,1053.1,0.0,0.030388,,,
14:00:26.923,9.8,59,1081.5,0.0,0.029588,,,
14:00:26.951,9.8,59,1137.3,0.0,0.028138,,,
14:00:26.978,9.9,59,1171.4,0.0,0.027318,,,
14:00:27.008,9.9,59,1091.6,0.0,0.029314,,,
14:00:27.037,9.9,59,1083.8,0.0,0.029526,,,
14:00:27.068,10.0,59,1053.2,0.0,0.030384,,,
14:00:27.098,10.0,59,1065.8,0.0,0.030025,,,
14:00:27.131,10.0,64,963.9,0.0,0.033198,,,
14:00:27.161,10.1,64,1053.4,0.0,0.030377,,,
14:00:27.191,10.1,64,1067.5,0.0,0.029976,,,
14:00:27.221,10.1,64,1059.5,0.0,0.030203,,,
14:00:27.252,10.1,64,1052.5,0.0,0.030402,,,
14:00:27.283,10.2,64,1047.9,0.0,0.030538,,,
14:00:27.311,10.2,64,1082.2,0.0,0.02957,,,
14:00:27.340,10.2,64,1137.1,0.0,0.028141,,,
14:00:27.370,10.2,64,1073.9,0.0,0.029799,,,
14:00:27.401,10.2,64,1046.5,0.0,0.030579,,,
14:00:27.431,10.3,64,1053.4,0.0,0.030377,,,
14:00:27.459,10.3,64,1124.7,0.0,0.028452,,,
14:00:27.485,10.4,64,1211.5,0.0,0.026413,,,
14:00:27.514,10.4,67,1149.5,0.0,0.027838,,,
14:00:27.541,10.4,67,1125.9,0.0,0.02842,,,
14:00:27.570,10.4,67,1151.4,0.0,0.027792,,,
14:00:27.600,10.5,67,1056.1,0.0,0.030299,,,
14:00:27.631,10.5,67,1036.0,0.0,0.030889,,,
14:00:27.660,10.5,67,1096.0,0.0,0.029198,,,
14:00:27.688,10.5,67,1148.9,0.0,0.027852,,,
14:00:27.720,10.6,64,1007.3,0.0,0.031768,,,
14:00:27.751,10.6,64,1030.5,0.0,0.031054,,,
14:00:27.782,10.6,64,1031.6,0.0,0.031021,,,
14:00:27.812,10.7,64,1076.4,0.0,0.029729,,,
14:00:27.842,10.7,64,1062.5,0.0,0.030117,,,
14:00:27.872,10.7,64,1065.2,0.0,0.030043,,,
14:00:27.902,10.7,64,1059.1,0.0,0.030214,,,
14:00:27.932,10.8,62,1075.6,0.0,0.02975,,,
14:00:27.962,10.8,62,1068.3,0.0,0.029953,,,
14:00:27.992,10.8,62,1057.1,0.0,0.030272,,,
14:00:28.022,10.9,62,1061.6,0.0,0.030143,,,
14:00:28.052,10.9,62,1055.7,0.0,0.030311,,,
14:00:28.083,10.9,62,1060.3,0.0,0.030181,,,
14:00:28.113,10.9,64,1054.2,0.0,0.030355,,,
14:00:28.143,10.9,64,1061.8,0.0,0.030139,,,
14:00:28.174,11.0,64,1055.3,0.0,0.030323,,,
14:00:28.207,11.0,64,972.1,0.0,0.032919,,,
14:00:28.240,11.0,64,951.4,0.0,0.033635,,,
14:00:28.268,11.1,64,1126.5,0.0,0.028405,,,
14:00:28.299,11.1,64,1054.3,0.0,0.030352,,,
14:00:28.329,11.1,60,1042.0,0.0,0.030711,,,
14:00:28.358,11.1,60,1130.9,0.0,0.028297,,,
14:00:28.389,11.2,60,1033.6,0.0,0.03096,,,
14:00:28.421,11.2,60,980.2,0.0,0.032645,,,
14:00:28.451,11.3,60,1072.6,0.0,0.029833,,,
14:00:28.483,11.3,60,1012.4,0.0,0.031607,,,
14:00:28.513,11.3,64,1042.0,0.0,0.030711,,,
14:00:28.544,11.3,64,1062.7,0.0,0.030112,,,
14:00:28.574,11.4,64,1063.4,0.0,0.030093,,,
14:00:28.604,11.4,64,1051.6,0.0,0.03043,,,
14:00:28.635,11.4,64,1040.8,0.0,0.030744,,,
14:00:28.666,11.4,64,1040.7,0.0,0.030748,,,
14:00:28.698,11.5,64,981.4,0.0,0.032607,,,
14:00:28.731,10.6,60,970.8,0.0,0.032963,,,
14:00:28.733,,,,,,True,1,
14:00:28.768,10.6,60,243.9,321.508052,0.0,,,
14:00:28.796,10.7,60,1151.1,0.0,0.064708,,,
14:00:28.826,10.7,60,1057.6,0.0,0.030256,,,
14:00:28.856,10.7,60,1041.9,0.0,0.030714,,,
14:00:28.885,10.7,60,1149.7,0.0,0.027833,,,
14:00:28.915,10.7,67,1058.4,0.0,0.030235,,,
14:00:28.943,10.8,67,1131.8,0.0,0.028273,,,
14:00:28.971,10.8,67,1141.7,0.0,0.028028,,,
14:00:29.003,10.9,67,1017.9,0.0,0.031437,,,
14:00:29.035,10.9,67,983.2,0.0,0.032547,,,
14:00:29.067,10.9,67,1008.3,0.0,0.031736,,,
14:00:29.096,10.9,67,1091.7,0.0,0.029313,,,
14:00:29.127,10.8,61,1031.8,0.0,0.031013,,,
14:00:29.130,,,,,,True,1,
14:00:29.172,10.9,61,198.9,321.912462,0.0,,,
14:00:29.202,10.9,61,1085.4,0.0,0.074725,,,
14:00:29.233,10.9,61,1047.3,0.0,0.030555,,,
14:00:29.261,10.9,61,1101.6,0.0,0.029048,,,
14:00:29.293,11.0,61,1033.3,0.0,0.03097,,,
14:00:29.324,11.0,67,1028.9,0.0,0.031102,,,
14:00:29.354,11.0,67,1038.7,0.0,0.030807,,,
14:00:29.386,11.0,67,1042.8,0.0,0.030687,,,
14:00:29.417,11.1,67,1006.8,0.0,0.031785,,,
14:00:29.449,11.1,67,1012.5,0.0,0.031605,,,
14:00:29.480,11.1,67,1010.2,0.0,0.031677,,,
14:00:29.511,11.2,65,1041.1,0.0,0.030737,,,
14:00:29.541,11.2,65,1062.2,0.0,0.030126,,,
14:00:29.571,11.2,65,1070.9,0.0,0.029883,,,
14:00:29.604,11.3,65,964.9,0.0,0.033165,,,
14:00:29.634,11.3,65,1071.7,0.0,0.02986,,,
14:00:29.663,11.3,65,1125.1,0.0,0.028442,,,
14:00:29.693,11.3,65,1047.2,0.0,0.030559,,,
14:00:29.724,11.4,60,1039.7,0.0,0.030779,,,
14:00:29.754,10.5,60,1049.1,0.0,0.030503,,,
14:00:29.757,,,,,,True,1,
14:00:29.794,10.5,60,223.9,322.53441,0.0,,,
14:00:29.822,10.5,60,1159.6,0.0,0.067793,,,
14:00:29.853,10.6,60,1038.5,0.0,0.030813,,,
14:00:29.883,10.6,60,1057.1,0.0,0.030271,,,
14:00:29.913,10.6,58,1076.6,0.0,0.029722,,,
14:00:29.943,10.6,58,1065.1,0.0,0.030045,,,
14:00:29.973,10.7,58,1067.1,0.0,0.029988,,,
14:00:30.004,10.7,58,1044.2,0.0,0.030645,,,
14:00:30.034,10.7,58,1065.0,0.0,0.030048,,,
14:00:30.064,10.8,58,1047.5,0.0,0.030548,,,
14:00:30.094,10.8,58,1061.6,0.0,0.030142,,,
14:00:30.125,10.8,60,1048.6,0.0,0.030518,,,
14:00:30.156,10.9,60,1032.7,0.0,0.030986,,,
14:00:30.189,10.9,60,982.4,0.0,0.032573,,,
14:00:30.223,10.9,60,931.7,0.0,0.034345,,,
14:00:30.253,10.9,60,1047.9,0.0,0.030538,,,
14:00:30.284,11.0,60,1035.3,0.0,0.03091,,,
14:00:30.315,11.0,62,1049.2,0.0,0.030499,,,
14:00:30.345,11.0,62,1049.9,0.0,0.030478,,,
14:00:30.373,11.0,62,1125.7,0.0,0.028427,,,
14:00:30.403,11.1,62,1079.8,0.0,0.029635,,,
14:00:30.434,11.1,62,1053.3,0.0,0.030381,,,
14:00:30.465,11.1,62,1034.8,0.0,0.030925,,,
14:00:30.495,11.1,62,1049.8,0.0,0.030482,,,
14:00:30.526,11.2,62,1050.7,0.0,0.030457,,,
14:00:30.556,11.2,62,1032.5,0.0,0.030993,,,
14:00:30.588,11.3,62,1020.1,0.0,0.031368,,,
14:00:30.619,11.3,62,1037.0,0.0,0.030858,,,
14:00:30.647,11.3,62,1107.7,0.0,0.028889,,,
14:00:30.675,11.3,62,1169.9,0.0,0.027352,,,
14:00:30.706,11.3,66,1057.2,0.0,0.030269,,,
14:00:30.737,11.4,66,1021.9,0.0,0.031315,,,
14:00:30.771,11.4,66,954.7,0.0,0.033519,,,
14:00:30.800,11.4,66,1035.3,0.0,0.030909,,,
14:00:30.827,11.4,66,1188.5,0.0,0.026925,,,
14:00:30.854,11.5,66,1209.6,0.0,0.026455,,,
14:00:30.883,11.5,66,1119.6,0.0,0.02858,,,
14:00:30.914,11.5,64,1032.0,0.0,0.031007,,,
14:00:30.945,11.5,64,1041.6,0.0,0.030722,,,
14:00:30.975,11.6,64,1039.9,0.0,0.030773,,,
14:00:31.005,11.6,64,1088.4,0.0,0.0294,,,
14:00:31.039,11.7,64,953.3,0.0,0.033568,,,
14:00:31.070,11.7,64,1001.8,0.0,0.031941,,,
14:00:31.100,11.6,64,1045.3,0.0,0.030614,,,
14:00:31.102,,,,,,True,1,
14:00:31.139,11.6,60,231.8,323.879652,0.0,,,
14:00:31.166,11.6,60,1202.2,0.0,0.065442,,,
14:00:31.193,11.6,60,1189.5,0.0,0.026903,,,
14:00:31.224,11.6,60,1063.9,0.0,0.030077,,,
14:00:31.252,11.7,60,1087.9,0.0,0.029413,,,
14:00:31.281,11.7,60,1127.3,0.0,0.028385,,,
14:00:31.312,11.7,70,1044.9,0.0,0.030625,,,
14:00:31.344,11.7,70,1005.1,0.0,0.031839,,,
14:00:31.376,11.8,70,974.0,0.0,0.032854,,,
14:00:31.408,11.8,70,1022.6,0.0,0.031294,,,
14:00:31.442,11.8,70,947.0,0.0,0.033792,,,
14:00:31.471,11.9,70,1080.8,0.0,0.029607,,,
14:00:31.500,11.9,70,1089.9,0.0,0.029361,,,
14:00:31.530,11.9,59,1070.5,0.0,0.029892,,,
14:00:31.559,12.0,59,1092.3,0.0,0.029296,,,
14:00:31.588,12.0,59,1105.9,0.0,0.028937,,,
14:00:31.620,12.0,59,1032.3,0.0,0.030999,,,
14:00:31.651,12.0,59,1031.2,0.0,0.031031,,,
14:00:31.682,12.1,59,1039.6,0.0,0.030781,,,
14:00:31.712,12.1,65,1042.0,0.0,0.030709,,,
14:00:31.743,12.1,65,1038.7,0.0,0.030807,,,
14:00:31.774,12.2,65,1043.1,0.0,0.030677,,,
14:00:31.805,12.2,65,1042.3,0.0,0.030701,,,
14:00:31.836,12.2,65,995.0,0.0,0.032161,,,
14:00:31.866,12.2,65,1090.5,0.0,0.029344,,,
14:00:31.897,12.3,65,1034.0,0.0,0.030948,,,
14:00:31.930,12.3,60,954.8,0.0,0.033516,,,
14:00:31.963,12.3,60,992.4,0.0,0.032245,,,
14:00:31.995,12.0,60,998.3,0.0,0.032056,,,
14:00:31.997,,,,,,True,1,
14:00:32.037,12.0,60,209.4,324.777483,0.0,,,
14:00:32.067,12.1,60,1074.1,0.0,0.072773,,,
14:00:32.097,12.1,60,1077.0,0.0,0.029711,,,
14:00:32.125,12.1,65,1127.9,0.0,0.02837,,,
14:00:32.155,12.2,65,1070.4,0.0,0.029895,,,
14:00:32.189,12.2,65,956.0,0.0,0.033473,,,
14:00:32.221,12.2,65,991.2,0.0,0.032283,,,
14:00:32.252,12.2,65,1040.6,0.0,0.03075,,,
14:00:32.281,12.3,65,1090.8,0.0,0.029335,,,
14:00:32.311,12.3,65,1072.9,0.0,0.029825,,,
14:00:32.344,12.3,65,991.3,0.0,0.03228,,,
14:00:32.375,12.3,65,1009.8,0.0,0.03169,,,
14:00:32.406,12.4,65,1029.2,0.0,0.031094,,,
14:00:32.440,12.4,65,940.7,0.0,0.034016,,,
14:00:32.470,12.4,65,1054.5,0.0,0.030347,,,
14:00:32.502,12.4,60,1029.9,0.0,0.03107,,,
14:00:32.530,12.5,60,1088.4,0.0,0.029402,,,
14:00:32.560,12.5,60,1094.3,0.0,0.029242,,,
14:00:32.590,12.6,60,1080.2,0.0,0.029624,,,
14:00:32.621,12.6,60,1032.7,0.0,0.030987,,,
14:00:32.652,12.6,60,1020.2,0.0,0.031366,,,
14:00:32.681,12.6,60,1094.6,0.0,0.029235,,,
14:00:32.710,12.7,65,1122.8,0.0,0.028501,,,
14:00:32.740,12.7,65,1057.2,0.0,0.03027,,,
14:00:32.771,12.7,65,1040.1,0.0,0.030765,,,
14:00:32.804,12.7,65,967.9,0.0,0.033063,,,
14:00:32.835,12.7,65,1027.0,0.0,0.031158,,,
14:00:32.864,12.8,65,1107.6,0.0,0.02889,,,
14:00:32.898,12.8,65,951.9,0.0,0.033618,,,
14:00:32.930,12.8,60,975.3,0.0,0.03281,,,
14:00:32.962,12.9,60,1030.2,0.0,0.031061,,,
14:00:32.993,12.9,60,1024.9,0.0,0.031223,,,
14:00:33.022,12.9,60,1068.7,0.0,0.029942,,,
14:00:33.051,13.0,60,1124.2,0.0,0.028464,,,
14:00:33.083,13.0,60,999.1,0.0,0.03203,,,
14:00:33.115,13.0,64,997.7,0.0,0.032074,,,
14:00:33.147,13.1,64,1000.8,0.0,0.031973,,,
14:00:33.178,13.1,64,1024.5,0.0,0.031234,,,
14:00:33.207,12.8,64,1094.9,0.0,0.029227,,,
14:00:33.209,,,,,,True,1,
14:00:33.246,12.8,64,231.3,325.986464,0.0,,,
14:00:33.275,12.8,64,1127.7,0.0,0.067286,,,
14:00:33.305,12.8,70,1085.9,0.0,0.029469,,,
14:00:33.336,12.9,70,1002.2,0.0,0.031928,,,
14:00:33.368,12.9,70,1016.9,0.0,0.031469,,,
14:00:33.400,12.9,70,1006.7,0.0,0.031786,,,
14:00:33.431,12.9,70,1007.3,0.0,0.031769,,,
14:00:33.461,13.0,70,1086.4,0.0,0.029456,,,
14:00:33.489,13.0,70,1122.5,0.0,0.028508,,,
14:00:33.521,13.0,61,1010.7,0.0,0.031662,,,
14:00:33.553,13.0,61,1018.7,0.0,0.031412,,,
14:00:33.588,13.1,61,904.3,0.0,0.035387,,,
14:00:33.621,13.1,61,990.0,0.0,0.032322,,,
14:00:33.652,13.2,61,1001.8,0.0,0.031942,,,
14:00:33.681,13.2,61,1119.8,0.0,0.028577,,,
14:00:33.711,13.2,62,1054.1,0.0,0.030358,,,
14:00:33.742,13.2,62,1028.8,0.0,0.031104,,,
14:00:33.773,13.2,62,1028.4,0.0,0.031117,,,
14:00:33.806,12.4,62,992.8,0.0,0.032233,,,
14:00:33.808,,,,,,True,1,
14:00:33.847,12.4,62,212.0,326.587767,0.0,,,
14:00:33.878,12.4,62,1061.2,0.0,0.0726,,,
14:00:33.910,12.4,67,1016.6,0.0,0.031477,,,
14:00:33.941,12.5,67,1035.3,0.0,0.030908,,,
14:00:33.970,12.5,67,1078.8,0.0,0.029662,,,
14:00:34.000,12.3,67,1080.5,0.0,0.029615,,,
14:00:34.002,,,,,,True,1,
14:00:34.039,12.3,67,223.7,326.779799,0.0,,,
14:00:34.070,12.3,67,1065.7,0.0,0.07026,,,
14:00:34.101,12.4,67,1039.8,0.0,0.030775,,,
14:00:34.132,12.4,66,1038.7,0.0,0.030807,,,
14:00:34.162,12.5,66,1048.6,0.0,0.030518,,,
14:00:34.195,12.5,66,965.6,0.0,0.03314,,,
14:00:34.227,12.5,66,1019.0,0.0,0.031405,,,
14:00:34.258,12.6,66,1011.0,0.0,0.031652,,,
14:00:34.290,12.6,66,1023.3,0.0,0.03127,,,
14:00:34.321,12.6,61,1039.6,0.0,0.03078,,,
14:00:34.351,12.6,61,1032.9,0.0,0.030981,,,
14:00:34.383,12.7,61,1023.4,0.0,0.031268,,,
14:00:34.414,12.7,61,1023.9,0.0,0.031253,,,
14:00:34.447,12.7,61,957.1,0.0,0.033436,,,
14:00:34.479,12.7,61,998.8,0.0,0.03204,,,
14:00:34.511,12.7,65,1015.2,0.0,0.031521,,,
14:00:34.543,12.8,65,1023.2,0.0,0.031273,,,
