ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:46:53.183,2.2,70,764.6,0.0,0.020927,,,
12:46:53.205,2.2,70,748.6,0.0,0.021373,,,
12:46:53.226,2.1,70,755.4,0.0,0.02118,,,
12:46:53.227,,,,,,True,1,
12:46:53.256,2.1,70,297.4,173.799265,0.0,,,
12:46:53.278,2.1,70,728.6,0.0,0.052223,,,
12:46:53.299,2.2,70,770.2,0.0,0.020774,,,
12:46:53.321,2.2,75,753.2,0.0,0.021243,,,
12:46:53.342,2.2,75,726.4,0.0,0.022027,,,
12:46:53.363,2.2,75,778.8,0.0,0.020545,,,
12:46:53.383,2.2,75,774.3,0.0,0.020663,,,
12:46:53.406,2.2,75,730.7,0.0,0.021898,,,
12:46:53.427,2.2,75,736.0,0.0,0.021739,,,
12:46:53.449,2.2,75,737.2,0.0,0.021703,,,
12:46:53.472,2.2,75,700.6,0.0,0.022836,,,
12:46:53.497,2.3,75,649.6,0.0,0.02463,,,
12:46:53.523,2.3,65,625.3,0.0,0.025587,,,
12:46:53.548,2.3,65,621.7,0.0,0.025737,,,
12:46:53.570,2.3,65,696.8,0.0,0.022962,,,
12:46:53.592,2.3,65,743.3,0.0,0.021525,,,
12:46:53.614,2.3,65,752.3,0.0,0.021267,,,
12:46:53.638,2.4,65,668.0,0.0,0.023953,,,
12:46:53.662,2.4,65,660.1,0.0,0.024239,,,
12:46:53.686,2.4,65,664.4,0.0,0.024081,,,
12:46:53.709,2.4,65,687.0,0.0,0.023289,,,
12:46:53.733,2.4,60,686.0,0.0,0.023324,,,
12:46:53.756,2.4,60,688.8,0.0,0.02323,,,
12:46:53.778,2.4,60,707.1,0.0,0.022626,,,
12:46:53.802,2.4,60,686.4,0.0,0.02331,,,
12:46:53.830,2.4,60,580.4,0.0,0.027567,,,
12:46:53.856,2.4,60,625.6,0.0,0.025574,,,
12:46:53.879,2.5,60,666.4,0.0,0.02401,,,
12:46:53.900,2.5,60,743.6,0.0,0.021518,,,
12:46:53.922,2.5,62,729.6,0.0,0.021929,,,
12:46:53.945,2.5,62,685.0,0.0,0.023357,,,
12:46:53.970,2.5,62,658.0,0.0,0.024314,,,
12:46:53.990,2.6,62,784.1,0.0,0.020405,,,
12:46:54.010,2.6,62,797.6,0.0,0.020061,,,
12:46:54.030,2.6,62,793.9,0.0,0.020153,,,
12:46:54.052,2.6,62,765.7,0.0,0.020896,,,
12:46:54.074,2.6,62,724.3,0.0,0.022089,,,
12:46:54.098,2.6,62,679.0,0.0,0.023562,,,
12:46:54.123,2.6,67,620.7,0.0,0.025778,,,
12:46:54.145,2.6,67,719.5,0.0,0.022238,,,
12:46:54.168,2.7,67,689.3,0.0,0.023212,,,
12:46:54.190,2.7,67,741.5,0.0,0.021577,,,
12:46:54.211,2.6,67,757.7,0.0,0.021115,,,
12:46:54.212,,,,,,True,1,
12:46:54.238,2.6,67,331.4,174.780908,0.0,,,
12:46:54.259,2.7,67,765.9,0.0,0.048044,,,
12:46:54.281,2.7,67,738.8,0.0,0.021657,,,
12:46:54.305,2.7,67,677.7,0.0,0.02361,,,
12:46:54.329,2.7,68,647.3,0.0,0.024716,,,
12:46:54.353,2.7,68,674.6,0.0,0.023717,,,
12:46:54.379,2.7,68,618.3,0.0,0.025876,,,
12:46:54.405,2.8,68,616.0,0.0,0.025975,,,
12:46:54.427,2.5,68,724.9,0.0,0.022072,,,
12:46:54.428,,,,,,True,1,
12:46:54.455,2.5,68,310.6,174.998376,0.0,,,
12:46:54.476,2.5,68,778.0,0.0,0.049541,,,
12:46:54.497,2.5,68,755.5,0.0,0.021178,,,
12:46:54.519,2.5,66,745.1,0.0,0.021475,,,
12:46:54.541,2.5,66,713.5,0.0,0.022424,,,
12:46:54.565,2.5,66,684.1,0.0,0.023388,,,
12:46:54.588,2.6,66,688.1,0.0,0.023251,,,
12:46:54.609,2.6,66,753.3,0.0,0.021241,,,
12:46:54.630,2.6,66,777.7,0.0,0.020574,,,
12:46:54.650,2.6,66,793.1,0.0,0.020175,,,
12:46:54.670,2.3,66,779.7,0.0,0.020519,,,
12:46:54.671,,,,,,True,1,
12:46:54.707,2.4,66,245.2,175.24985,0.0,,,
12:46:54.728,2.4,70,779.0,0.0,0.057242,,,
12:46:54.750,2.4,70,696.0,0.0,0.02299,,,
12:46:54.773,2.2,70,737.2,0.0,0.021704,,,
12:46:54.774,,,,,,True,1,
12:46:54.809,2.2,70,244.7,175.351427,0.0,,,
12:46:54.831,2.2,70,758.0,0.0,0.057882,,,
12:46:54.854,1.9,70,701.7,0.0,0.022802,,,
12:46:54.855,,,,,,True,2,
12:46:54.891,2.0,70,478.5,175.432926,0.0,,,
12:46:54.914,2.0,72,712.3,0.0,0.060076,,,
12:46:54.938,2.0,72,656.5,0.0,0.024371,,,
12:46:54.960,2.0,72,703.2,0.0,0.022754,,,
12:46:54.982,2.0,72,732.0,0.0,0.021859,,,
12:46:55.005,2.0,72,698.3,0.0,0.022913,,,
12:46:55.029,2.0,72,679.4,0.0,0.023551,,,
12:46:55.051,2.1,72,704.8,0.0,0.022701,,,
12:46:55.072,2.1,72,770.7,0.0,0.020761,,,
12:46:55.094,2.1,72,739.0,0.0,0.021652,,,
12:46:55.116,2.1,66,712.2,0.0,0.022464,,,
12:46:55.136,2.1,66,791.8,0.0,0.020208,,,
12:46:55.155,2.1,66,827.0,0.0,0.019348,,,
12:46:55.176,2.1,66,766.5,0.0,0.020875,,,
12:46:55.198,2.1,66,728.3,0.0,0.02197,,,
12:46:55.221,2.2,66,725.4,0.0,0.022056,,,
12:46:55.243,2.2,66,728.1,0.0,0.021974,,,
12:46:55.265,2.2,66,717.9,0.0,0.022287,,,
12:46:55.287,2.2,66,726.0,0.0,0.022039,,,
12:46:55.309,2.2,66,713.3,0.0,0.02243,,,
12:46:55.332,2.2,70,722.4,0.0,0.022149,,,
12:46:55.354,2.2,70,716.5,0.0,0.022329,,,
12:46:55.378,2.3,70,673.8,0.0,0.023745,,,
12:46:55.401,2.3,70,691.6,0.0,0.023136,,,
12:46:55.424,2.1,70,699.3,0.0,0.022881,,,
12:46:55.426,,,,,,True,1,
12:46:55.463,2.1,70,225.7,176.005677,0.0,,,
12:46:55.485,2.1,70,750.2,0.0,0.061204,,,
12:46:55.507,2.1,70,720.7,0.0,0.022199,,,
12:46:55.529,2.1,66,731.4,0.0,0.021877,,,
12:46:55.551,2.1,66,728.8,0.0,0.021954,,,
12:46:55.573,2.2,66,731.0,0.0,0.021888,,,
12:46:55.595,2.2,66,727.2,0.0,0.022002,,,
12:46:55.618,2.2,66,704.4,0.0,0.022716,,,
12:46:55.640,2.2,66,719.6,0.0,0.022234,,,
12:46:55.661,2.2,66,743.2,0.0,0.021528,,,
12:46:55.684,2.2,66,718.5,0.0,0.022269,,,
12:46:55.705,2.2,66,730.6,0.0,0.0219,,,
12:46:55.727,2.2,66,739.6,0.0,0.021632,,,
12:46:55.748,2.2,66,739.1,0.0,0.021649,,,
12:46:55.768,2.3,66,802.0,0.0,0.01995,,,
12:46:55.788,2.3,66,810.2,0.0,0.019749,,,
12:46:55.809,2.3,66,776.1,0.0,0.020616,,,
12:46:55.828,2.0,66,821.6,0.0,0.019474,,,
12:46:55.829,,,,,,True,1,
12:46:55.866,2.1,66,237.7,176.408489,0.0,,,
12:46:55.886,2.1,66,814.2,0.0,0.057522,,,
12:46:55.908,2.1,66,718.9,0.0,0.022256,,,
12:46:55.930,2.1,73,732.8,0.0,0.021835,,,
12:46:55.950,2.1,73,785.1,0.0,0.02038,,,
12:46:55.974,2.1,73,680.4,0.0,0.023517,,,
12:46:55.997,2.1,73,703.8,0.0,0.022734,,,
12:46:56.020,2.2,73,686.8,0.0,0.023298,,,
12:46:56.042,2.2,73,730.8,0.0,0.021893,,,
12:46:56.065,2.2,73,691.6,0.0,0.023136,,,
12:46:56.090,2.2,73,657.2,0.0,0.024344,,,
12:46:56.114,2.2,66,706.6,0.0,0.022645,,,
12:46:56.139,2.2,66,598.8,0.0,0.02672,,,
12:46:56.163,2.2,66,664.8,0.0,0.024067,,,
12:46:56.186,2.2,66,681.5,0.0,0.023477,,,
12:46:56.209,2.3,66,704.2,0.0,0.022722,,,
12:46:56.232,2.3,66,715.1,0.0,0.022375,,,
12:46:56.254,2.3,66,703.4,0.0,0.022748,,,
12:46:56.278,2.3,66,689.7,0.0,0.023199,,,
12:46:56.300,2.3,66,702.6,0.0,0.022773,,,
12:46:56.323,2.3,62,702.9,0.0,0.022764,,,
12:46:56.346,2.2,62,712.0,0.0,0.022471,,,
12:46:56.347,,,,,,True,1,
12:46:56.384,2.2,62,233.0,176.926103,0.0,,,
12:46:56.406,2.2,62,742.2,0.0,0.060187,,,
12:46:56.428,2.3,62,712.3,0.0,0.022461,,,
12:46:56.450,2.3,62,731.2,0.0,0.021882,,,
12:46:56.472,2.3,62,728.1,0.0,0.021976,,,
12:46:56.494,2.3,62,713.5,0.0,0.022424,,,
12:46:56.517,2.3,71,717.3,0.0,0.022305,,,
12:46:56.539,2.3,71,723.8,0.0,0.022106,,,
12:46:56.561,2.4,71,713.9,0.0,0.022411,,,
12:46:56.583,2.4,71,741.5,0.0,0.021578,,,
12:46:56.606,2.1,71,683.4,0.0,0.023413,,,
12:46:56.608,,,,,,True,1,
12:46:56.645,2.1,71,233.5,177.186746,0.0,,,
12:46:56.666,2.1,71,745.6,0.0,0.060006,,,
12:46:56.689,2.2,71,699.0,0.0,0.02289,,,
12:46:56.714,2.2,69,736.9,0.0,0.021711,,,
12:46:56.737,2.2,69,615.0,0.0,0.026015,,,
12:46:56.757,1.9,69,759.2,0.0,0.021075,,,
12:46:56.758,,,,,,True,1,
12:46:56.796,1.9,69,233.6,177.338408,0.0,,,
12:46:56.820,1.9,69,678.0,0.0,0.06213,,,
12:46:56.841,1.9,69,745.3,0.0,0.021467,,,
12:46:56.863,2.0,69,735.7,0.0,0.021747,,,
12:46:56.886,2.0,69,718.4,0.0,0.022273,,,
12:46:56.908,2.0,69,722.2,0.0,0.022154,,,
12:46:56.931,2.0,70,679.2,0.0,0.023558,,,
12:46:56.953,2.0,70,718.6,0.0,0.022265,,,
12:46:56.976,2.0,70,717.1,0.0,0.022314,,,
12:46:56.998,2.1,70,712.6,0.0,0.022454,,,
12:46:57.021,2.1,70,705.1,0.0,0.022692,,,
12:46:57.043,2.1,70,726.6,0.0,0.022019,,,
12:46:57.066,2.1,70,708.3,0.0,0.022588,,,
12:46:57.089,2.1,70,694.6,0.0,0.023035,,,
12:46:57.114,2.1,66,723.9,0.0,0.022104,,,
12:46:57.136,2.1,66,625.0,0.0,0.025599,,,
12:46:57.159,1.9,66,704.8,0.0,0.022703,,,
12:46:57.161,,,,,,True,1,
12:46:57.200,1.9,66,215.9,177.742645,0.0,,,
12:46:57.222,1.9,66,741.7,0.0,0.063259,,,
12:46:57.246,1.9,66,672.2,0.0,0.023803,,,
12:46:57.269,1.9,66,693.3,0.0,0.023079,,,
12:46:57.292,2.0,66,714.6,0.0,0.02239,,,
12:46:57.314,1.7,67,698.9,0.0,0.022893,,,
12:46:57.316,,,,,,True,1,
12:46:57.355,1.7,67,223.0,177.896728,0.0,,,
12:46:57.376,1.7,67,757.7,0.0,0.061478,,,
12:46:57.399,1.7,67,698.8,0.0,0.022897,,,
12:46:57.421,1.7,67,704.8,0.0,0.022703,,,
12:46:57.443,1.8,67,751.4,0.0,0.021293,,,
12:46:57.465,1.8,67,728.6,0.0,0.021961,,,
12:46:57.486,1.8,67,737.4,0.0,0.021698,,,
12:46:57.508,1.8,67,749.7,0.0,0.021341,,,
12:46:57.532,1.8,66,679.6,0.0,0.023544,,,
12:46:57.554,1.8,66,714.8,0.0,0.022383,,,
12:46:57.576,1.8,66,724.1,0.0,0.022097,,,
12:46:57.598,1.8,66,709.5,0.0,0.022552,,,
12:46:57.620,1.8,66,741.9,0.0,0.021567,,,
12:46:57.641,1.9,66,750.2,0.0,0.021329,,,
12:46:57.663,1.9,66,752.7,0.0,0.021256,,,
12:46:57.685,1.9,66,713.4,0.0,0.022429,,,
12:46:57.710,1.9,66,642.5,0.0,0.024903,,,
12:46:57.734,1.9,65,667.7,0.0,0.023964,,,
12:46:57.758,1.9,65,669.3,0.0,0.023906,,,
12:46:57.780,2.0,65,730.9,0.0,0.021892,,,
12:46:57.802,2.0,65,718.9,0.0,0.022255,,,
12:46:57.824,2.0,65,731.8,0.0,0.021863,,,
12:46:57.846,2.0,65,722.8,0.0,0.022135,,,
12:46:57.868,2.0,65,708.1,0.0,0.022596,,,
12:46:57.891,2.1,65,731.1,0.0,0.021886,,,
12:46:57.913,2.1,65,718.7,0.0,0.022261,,,
12:46:57.935,2.1,65,702.1,0.0,0.022789,,,
12:46:57.958,2.1,65,706.6,0.0,0.022642,,,
12:46:57.980,2.1,65,721.9,0.0,0.022165,,,
12:46:58.003,2.0,65,718.6,0.0,0.022266,,,
12:46:58.004,,,,,,True,1,
12:46:58.042,2.0,65,229.4,178.583636,0.0,,,
12:46:58.064,1.7,65,726.9,0.0,0.061249,,,
12:46:58.065,,,,,,True,1,
12:46:58.113,1.7,73,189.6,178.653085,0.0,,,
12:46:58.135,1.8,73,678.8,0.0,0.071027,,,
12:46:58.158,1.8,73,701.1,0.0,0.022821,,,
12:46:58.180,1.8,73,715.1,0.0,0.022373,,,
12:46:58.202,1.8,73,726.4,0.0,0.022027,,,
12:46:58.225,1.8,73,708.8,0.0,0.022574,,,
12:46:58.247,1.8,73,714.0,0.0,0.022409,,,
12:46:58.269,1.9,73,718.1,0.0,0.022282,,,
12:46:58.294,1.9,73,654.6,0.0,0.024443,,,
12:46:58.316,1.9,65,702.8,0.0,0.022766,,,
12:46:58.338,1.9,65,727.0,0.0,0.022009,,,
12:46:58.361,1.9,65,723.7,0.0,0.022108,,,
12:46:58.383,1.9,65,710.9,0.0,0.022507,,,
12:46:58.403,1.9,65,786.0,0.0,0.020356,,,
12:46:58.423,1.9,65,801.7,0.0,0.019958,,,
12:46:58.445,1.9,65,747.1,0.0,0.021417,,,
12:46:58.466,2.0,65,747.5,0.0,0.021404,,,
12:46:58.488,2.0,65,717.6,0.0,0.022298,,,
12:46:58.513,2.0,68,732.7,0.0,0.021837,,,
12:46:58.535,2.0,68,635.5,0.0,0.025179,,,
12:46:58.558,2.0,68,721.1,0.0,0.022187,,,
12:46:58.580,2.0,68,719.4,0.0,0.022239,,,
12:46:58.604,2.1,68,676.2,0.0,0.02366,,,
12:46:58.626,2.1,68,707.6,0.0,0.02261,,,
12:46:58.651,2.1,68,650.4,0.0,0.024599,,,
12:46:58.673,2.1,68,703.2,0.0,0.022753,,,
12:46:58.696,2.1,68,707.6,0.0,0.022613,,,
12:46:58.719,2.1,62,708.4,0.0,0.022587,,,
12:46:58.741,2.1,62,722.4,0.0,0.022147,,,
12:46:58.763,2.1,62,711.7,0.0,0.022481,,,
12:46:58.786,2.1,62,712.7,0.0,0.022449,,,
12:46:58.809,2.2,62,693.2,0.0,0.023083,,,
12:46:58.829,2.2,62,774.0,0.0,0.020671,,,
12:46:58.849,2.2,62,802.8,0.0,0.01993,,,
12:46:58.871,1.9,62,767.0,0.0,0.02086,,,
12:46:58.873,,,,,,True,1,
12:46:58.910,2.0,62,229.6,179.45147,0.0,,,
12:46:58.932,1.7,70,729.0,0.0,0.061141,,,
12:46:58.933,,,,,,True,1,
12:46:58.968,1.7,70,241.7,179.510536,0.0,,,
12:46:58.992,1.7,70,706.7,0.0,0.059879,,,
12:46:59.019,1.7,70,590.7,0.0,0.027088,,,
12:46:59.041,1.8,70,713.3,0.0,0.022432,,,
12:46:59.066,1.8,70,665.0,0.0,0.024061,,,
12:46:59.089,1.8,70,670.0,0.0,0.023881,,,
12:46:59.113,1.8,69,745.7,0.0,0.021455,,,
12:46:59.114,,,,,,True,1,
12:46:59.161,1.8,69,179.4,179.702247,0.0,,,
12:46:59.184,1.8,69,675.2,0.0,0.073869,,,
12:46:59.209,1.8,69,644.6,0.0,0.024822,,,
12:46:59.232,1.8,69,696.8,0.0,0.022963,,,
12:46:59.253,1.8,69,760.8,0.0,0.021031,,,
12:46:59.274,1.8,69,752.6,0.0,0.021259,,,
12:46:59.295,1.8,69,773.9,0.0,0.020675,,,
12:46:59.316,1.9,71,742.8,0.0,0.021541,,,
12:46:59.338,1.9,71,717.2,0.0,0.02231,,,
12:46:59.359,1.9,71,774.9,0.0,0.020647,,,
12:46:59.380,1.9,71,775.5,0.0,0.020632,,,
12:46:59.400,1.9,71,789.9,0.0,0.020255,,,
12:46:59.420,1.8,71,812.4,0.0,0.019694,,,
12:46:59.420,,,,,,True,1,
12:46:59.458,1.8,71,233.8,180.000246,0.0,,,
12:46:59.479,1.8,71,767.9,0.0,0.059328,,,
12:46:59.499,1.8,71,813.3,0.0,0.019673,,,
12:46:59.519,1.9,74,802.6,0.0,0.019934,,,
12:46:59.540,1.9,74,764.0,0.0,0.020943,,,
12:46:59.562,1.9,74,721.0,0.0,0.02219,,,
12:46:59.583,1.9,74,749.9,0.0,0.021336,,,
12:46:59.605,1.9,74,750.7,0.0,0.021312,,,
12:46:59.628,1.6,74,690.1,0.0,0.023184,,,
12:46:59.630,,,,,,True,1,
12:46:59.666,1.6,74,233.0,180.208271,0.0,,,
12:46:59.690,1.6,74,701.9,0.0,0.06143,,,
12:46:59.691,,,,,,True,1,
12:46:59.723,1.6,71,261.6,180.265449,0.0,,,
12:46:59.745,1.6,71,763.1,0.0,0.055367,,,
12:46:59.771,1.6,71,619.4,0.0,0.025833,,,
12:46:59.797,1.6,71,639.4,0.0,0.025022,,,
12:46:59.820,1.6,71,637.9,0.0,0.025084,,,
12:46:59.841,1.6,71,767.3,0.0,0.020853,,,
12:46:59.864,1.6,71,730.0,0.0,0.021919,,,
12:46:59.888,1.7,71,665.6,0.0,0.024039,,,
12:46:59.913,1.7,64,690.7,0.0,0.023164,,,
12:46:59.937,1.7,64,602.9,0.0,0.026539,,,
12:46:59.960,1.7,64,709.1,0.0,0.022565,,,
12:46:59.982,1.7,64,714.3,0.0,0.022399,,,
12:47:00.005,1.8,64,696.2,0.0,0.022981,,,
12:47:00.027,1.8,64,724.1,0.0,0.022098,,,
12:47:00.047,1.8,64,773.9,0.0,0.020676,,,
12:47:00.070,1.8,64,749.7,0.0,0.021341,,,
12:47:00.092,1.8,64,697.5,0.0,0.022939,,,
12:47:00.113,1.8,67,753.8,0.0,0.021226,,,
12:47:00.134,1.8,67,772.6,0.0,0.020709,,,
12:47:00.157,1.9,67,700.1,0.0,0.022853,,,
12:47:00.178,1.9,67,747.1,0.0,0.021417,,,
12:47:00.199,1.9,67,775.9,0.0,0.020622,,,
12:47:00.219,1.9,67,771.5,0.0,0.020738,,,
12:47:00.242,1.9,67,708.6,0.0,0.02258,,,
12:47:00.261,1.9,67,817.0,0.0,0.019583,,,
12:47:00.281,1.9,67,817.0,0.0,0.019583,,,
12:47:00.300,2.0,67,825.5,0.0,0.019382,,,
12:47:00.321,1.8,71,779.0,0.0,0.020539,,,
12:47:00.322,,,,,,True,1,
12:47:00.355,1.8,71,265.6,180.896971,0.0,,,
12:47:00.375,1.9,71,783.2,0.0,0.054322,,,
12:47:00.395,1.9,71,798.8,0.0,0.020029,,,
12:47:00.417,1.9,71,721.3,0.0,0.022182,,,
12:47:00.437,1.9,71,802.0,0.0,0.01995,,,
12:47:00.457,1.9,71,808.2,0.0,0.019797,,,
12:47:00.477,1.9,71,806.1,0.0,0.01985,,,
12:47:00.497,1.9,71,800.6,0.0,0.019986,,,
12:47:00.517,2.0,77,819.9,0.0,0.019515,,,
12:47:00.536,2.0,77,833.5,0.0,0.019196,,,
12:47:00.556,2.0,77,798.2,0.0,0.020045,,,
12:47:00.575,2.0,77,813.7,0.0,0.019664,,,
12:47:00.595,2.0,77,798.8,0.0,0.020031,,,
12:47:00.617,2.0,77,731.4,0.0,0.021875,,,
12:47:00.637,2.0,77,819.3,0.0,0.019529,,,
12:47:00.656,2.1,77,840.7,0.0,0.019032,,,
12:47:00.676,2.1,77,801.8,0.0,0.019956,,,
12:47:00.696,2.1,77,795.8,0.0,0.020106,,,
12:47:00.716,2.1,78,787.4,0.0,0.020319,,,
12:47:00.736,2.1,78,799.4,0.0,0.020015,,,
12:47:00.757,2.1,78,780.8,0.0,0.020492,,,
12:47:00.777,2.1,78,803.8,0.0,0.019905,,,
12:47:00.796,2.1,78,812.8,0.0,0.019686,,,
12:47:00.819,2.1,78,718.2,0.0,0.022276,,,
12:47:00.839,2.2,78,801.6,0.0,0.019961,,,
12:47:00.860,2.2,78,744.2,0.0,0.0215,,,
12:47:00.880,2.2,78,797.7,0.0,0.020059,,,
12:47:00.901,2.2,78,779.6,0.0,0.020524,,,
12:47:00.923,2.2,75,741.3,0.0,0.021583,,,
12:47:00.947,2.2,75,667.2,0.0,0.023981,,,
12:47:00.969,2.3,75,736.1,0.0,0.021737,,,
12:47:00.988,2.3,75,791.6,0.0,0.020211,,,
12:47:01.008,2.3,75,816.7,0.0,0.019592,,,
12:47:01.028,2.3,75,813.0,0.0,0.01968,,,
12:47:01.049,2.3,75,765.7,0.0,0.020897,,,
12:47:01.070,2.3,75,771.7,0.0,0.020733,,,
12:47:01.091,2.3,75,759.9,0.0,0.021054,,,
12:47:01.112,2.3,69,733.0,0.0,0.021827,,,
12:47:01.132,2.3,69,786.3,0.0,0.020349,,,
12:47:01.155,2.4,69,714.2,0.0,0.022403,,,
12:47:01.179,2.4,69,670.2,0.0,0.023873,,,
12:47:01.199,2.4,69,784.0,0.0,0.020409,,,
12:47:01.219,2.4,69,795.6,0.0,0.02011,,,
12:47:01.242,2.4,69,708.1,0.0,0.022595,,,
12:47:01.264,2.4,69,742.0,0.0,0.021563,,,
12:47:01.285,2.5,69,744.2,0.0,0.0215,,,
12:47:01.307,2.5,69,729.3,0.0,0.021938,,,
12:47:01.329,2.5,64,726.2,0.0,0.022032,,,
12:47:01.351,2.5,64,737.6,0.0,0.021691,,,
12:47:01.374,2.5,64,690.4,0.0,0.023174,,,
12:47:01.397,2.5,64,689.9,0.0,0.023191,,,
12:47:01.421,2.5,64,683.1,0.0,0.023422,,,
12:47:01.443,2.6,64,715.5,0.0,0.022361,,,
12:47:01.466,2.6,64,692.2,0.0,0.023115,,,
12:47:01.490,2.6,64,684.8,0.0,0.023365,,,
12:47:01.512,2.6,67,709.7,0.0,0.022545,,,
12:47:01.534,2.6,67,728.5,0.0,0.021964,,,
12:47:01.557,2.6,67,712.5,0.0,0.022457,,,
12:47:01.579,2.6,67,725.9,0.0,0.022042,,,
12:47:01.601,2.4,67,718.3,0.0,0.022275,,,
12:47:01.603,,,,,,True,1,
12:47:01.641,2.4,67,220.4,182.183364,0.0,,,
12:47:01.664,2.4,67,724.0,0.0,0.062934,,,
12:47:01.686,2.4,67,732.0,0.0,0.021857,,,
12:47:01.709,2.4,67,710.2,0.0,0.02253,,,
12:47:01.731,2.5,70,722.5,0.0,0.022144,,,
12:47:01.753,2.5,70,713.2,0.0,0.022433,,,
12:47:01.776,2.5,70,698.8,0.0,0.022897,,,
12:47:01.798,2.5,70,718.7,0.0,0.022262,,,
12:47:01.821,2.5,70,705.2,0.0,0.022689,,,
12:47:01.844,2.5,70,692.9,0.0,0.023092,,,
12:47:01.867,2.5,70,701.4,0.0,0.022813,,,
12:47:01.888,2.5,70,742.3,0.0,0.021554,,,
12:47:01.912,2.6,65,655.7,0.0,0.024403,,,
12:47:01.936,2.6,65,669.4,0.0,0.023903,,,
12:47:01.961,2.6,65,639.7,0.0,0.025012,,,
12:47:01.985,2.6,65,677.7,0.0,0.02361,,,
12:47:02.009,2.6,65,678.4,0.0,0.023584,,,
12:47:02.033,2.6,65,654.4,0.0,0.02445,,,
12:47:02.057,2.7,65,673.1,0.0,0.023771,,,
12:47:02.080,2.7,65,701.1,0.0,0.022821,,,
12:47:02.102,2.7,65,717.2,0.0,0.022308,,,
12:47:02.125,2.4,59,707.9,0.0,0.022602,,,
12:47:02.126,,,,,,True,1,
12:47:02.163,2.4,59,230.1,182.705287,0.0,,,
12:47:02.186,2.4,59,732.2,0.0,0.06096,,,
12:47:02.209,2.2,59,703.0,0.0,0.02276,,,
12:47:02.210,,,,,,True,1,
12:47:02.250,2.2,59,216.1,182.791533,0.0,,,
12:47:02.272,2.2,59,737.3,0.0,0.063356,,,
12:47:02.294,2.2,59,722.5,0.0,0.022145,,,
12:47:02.316,2.2,75,719.4,0.0,0.022241,,,
12:47:02.338,2.2,75,723.8,0.0,0.022106,,,
12:47:02.360,2.2,75,726.8,0.0,0.022013,,,
12:47:02.382,2.3,75,728.8,0.0,0.021955,,,
12:47:02.405,2.3,75,703.9,0.0,0.02273,,,
12:47:02.427,2.3,75,735.3,0.0,0.02176,,,
12:47:02.449,2.3,75,718.2,0.0,0.022278,,,
12:47:02.472,2.3,75,685.5,0.0,0.023339,,,
12:47:02.495,2.4,75,704.5,0.0,0.022712,,,
12:47:02.518,2.4,66,693.5,0.0,0.023073,,,
12:47:02.540,2.4,66,724.0,0.0,0.022099,,,
12:47:02.562,2.4,66,722.1,0.0,0.022159,,,
12:47:02.584,2.3,66,723.6,0.0,0.022111,,,
12:47:02.586,,,,,,True,1,
12:47:02.624,2.3,66,227.4,183.165517,0.0,,,
12:47:02.645,2.3,66,746.6,0.0,0.061016,,,
12:47:02.668,2.3,66,710.8,0.0,0.022509,,,
12:47:02.690,2.3,66,719.2,0.0,0.022245,,,
12:47:02.712,2.3,71,716.4,0.0,0.022333,,,
12:47:02.735,2.3,71,720.2,0.0,0.022215,,,
12:47:02.758,2.3,71,700.9,0.0,0.022826,,,
12:47:02.779,2.4,71,738.5,0.0,0.021666,,,
12:47:02.801,2.4,71,733.4,0.0,0.021815,,,
12:47:02.823,2.2,71,714.0,0.0,0.022408,,,
12:47:02.825,,,,,,True,1,
12:47:02.861,2.2,71,235.4,183.403159,0.0,,,
12:47:02.883,2.2,71,731.7,0.0,0.060105,,,
12:47:02.904,2.1,71,755.7,0.0,0.021173,,,
12:47:02.905,,,,,,True,1,
12:47:02.941,2.1,69,247.2,183.482585,0.0,,,
12:47:02.962,2.2,69,762.4,0.0,0.05739,,,
12:47:02.983,2.2,69,766.2,0.0,0.020882,,,
12:47:03.005,2.2,69,737.5,0.0,0.021695,,,
12:47:03.027,2.2,69,714.4,0.0,0.022395,,,
12:47:03.050,2.2,69,695.6,0.0,0.023003,,,
12:47:03.074,2.2,69,682.0,0.0,0.023462,,,
12:47:03.098,2.2,69,651.1,0.0,0.024575,,,
12:47:03.122,2.2,70,685.0,0.0,0.023357,,,
12:47:03.145,2.2,70,688.8,0.0,0.02323,,,
12:47:03.166,2.2,70,734.3,0.0,0.021789,,,
12:47:03.189,2.3,70,718.3,0.0,0.022274,,,
12:47:03.211,2.3,70,719.6,0.0,0.022235,,,
12:47:03.233,2.3,70,714.5,0.0,0.022393,,,
12:47:03.258,2.3,70,656.9,0.0,0.024355,,,
12:47:03.281,2.1,70,694.1,0.0,0.023052,,,
12:47:03.283,,,,,,True,1,
12:47:03.320,2.1,67,226.5,183.861972,0.0,,,
12:47:03.341,2.1,67,772.0,0.0,0.060451,,,
12:47:03.364,2.1,67,713.6,0.0,0.022421,,,
12:47:03.386,2.1,67,730.7,0.0,0.021898,,,
12:47:03.408,2.2,67,706.7,0.0,0.022641,,,
12:47:03.431,2.2,67,719.1,0.0,0.02225,,,
12:47:03.454,2.2,67,672.9,0.0,0.023778,,,
12:47:03.477,2.2,67,689.0,0.0,0.023222,,,
12:47:03.500,2.2,67,697.7,0.0,0.022931,,,
12:47:03.524,2.2,63,664.2,0.0,0.024091,,,
12:47:03.547,2.2,63,698.6,0.0,0.022904,,,
12:47:03.570,2.2,63,703.9,0.0,0.022732,,,
