ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:32:53.088,99.7,75,637.2,0.0,0.045514,,,
10:32:53.090,,,,,,,,7a0cb98534794aae8407fc7eb7800ee4
10:32:53.133,97.5,79,611.0,0.0,0.045829,,,
10:32:53.178,97.8,79,621.7,0.0,0.045037,,,
10:32:53.224,98.0,79,621.5,0.0,0.045055,,,
10:32:53.267,98.2,79,639.3,0.0,0.043801,,,
10:32:53.313,98.2,79,613.0,0.0,0.045677,,,
10:32:53.361,99.0,73,578.4,0.0,0.048413,,,
10:32:53.408,99.2,73,593.6,0.0,0.047168,,,
10:32:53.455,99.3,73,596.0,0.0,0.046979,,,
10:32:53.503,99.5,73,589.8,0.0,0.047476,,,
10:32:53.505,,,,,,,,1a512a112a8649a38c8a72b6e0356b5f
10:32:53.550,97.7,75,570.2,0.0,0.047355,,,
10:32:53.599,98.0,75,558.5,0.0,0.048346,,,
10:32:53.645,98.5,75,577.5,0.0,0.04675,,,
10:32:53.690,98.5,75,598.4,0.0,0.045122,,,
10:32:53.736,98.7,77,588.8,0.0,0.045855,,,
10:32:53.783,99.0,77,574.7,0.0,0.046982,,,
10:32:53.830,99.2,77,582.5,0.0,0.046349,,,
10:32:53.875,99.5,77,591.6,0.0,0.04564,,,
10:32:53.925,99.8,75,578.3,0.0,0.046687,,,
10:32:53.927,,,,,,,,bc53a19c7d314a3ea4a95de0c70b8abc
10:32:53.972,97.4,75,522.4,0.0,0.049773,,,
10:32:54.018,97.5,75,556.3,0.0,0.046741,,,
10:32:54.067,97.5,75,535.4,0.0,0.048565,,,
10:32:54.114,98.3,75,551.0,0.0,0.047189,,,
10:32:54.163,98.5,70,536.8,0.0,0.048435,,,
10:32:54.208,98.7,70,566.6,0.0,0.04589,,,
10:32:54.253,98.8,70,586.3,0.0,0.044348,,,
10:32:54.295,99.5,70,604.8,0.0,0.042989,,,
10:32:54.342,99.8,82,577.2,0.0,0.045044,,,
10:32:54.344,,,,,,,,00b1695312aa49a1af54e04be9489754
10:32:54.388,97.4,82,530.2,0.0,0.047156,,,
10:32:54.433,97.4,82,559.4,0.0,0.044693,,,
10:32:54.475,97.5,82,582.4,0.0,0.042928,,,
10:32:54.517,97.8,82,596.4,0.0,0.041916,,,
10:32:54.560,98.0,77,582.2,0.0,0.042938,,,
10:32:54.606,98.3,77,552.5,0.0,0.045247,,,
10:32:54.649,98.7,77,577.0,0.0,0.043325,,,
10:32:54.692,98.8,77,583.9,0.0,0.042814,,,
10:32:54.736,99.0,82,560.9,0.0,0.044573,,,
10:32:54.781,99.0,82,560.5,0.0,0.044602,,,
10:32:54.825,99.8,82,563.2,0.0,0.044391,,,
10:32:54.826,,,,,,,,4be261d3e8bf43539dff44ce27ceadc8
10:32:54.868,97.2,82,563.6,0.0,0.042584,,,
10:32:54.912,97.4,82,545.9,0.0,0.043966,,,
10:32:54.956,97.5,77,543.7,0.0,0.044138,,,
10:32:55.000,98.0,77,550.2,0.0,0.043617,,,
10:32:55.044,98.2,77,545.0,0.0,0.044039,,,
10:32:55.088,98.5,77,540.2,0.0,0.04443,,,
10:32:55.132,98.5,81,550.2,0.0,0.043622,,,
10:32:55.176,98.7,81,548.0,0.0,0.043796,,,
10:32:55.220,99.0,81,545.4,0.0,0.044007,,,
10:32:55.264,99.2,81,545.7,0.0,0.043978,,,
10:32:55.308,99.5,81,540.4,0.0,0.044412,,,
10:32:55.352,99.8,77,543.6,0.0,0.044148,,,
10:32:55.354,,,,,,,,a4d36dbfe0fa4b26a3e680462653e192
10:32:55.397,97.0,77,517.9,0.0,0.04441,,,
10:32:55.439,93.9,77,535.6,0.0,0.042941,,,
10:32:55.441,,,,,,False,1,
10:32:55.525,96.9,87,3400.6,0.171161,0.0,,,
10:32:55.569,96.9,87,502.8,0.0,0.129552,,,
10:32:55.613,97.7,87,524.2,0.0,0.043875,,,
10:32:55.657,97.7,87,519.2,0.0,0.044298,,,
10:32:55.703,98.0,87,505.3,0.0,0.045518,,,
10:32:55.747,98.2,76,515.8,0.0,0.04459,,,
10:32:55.793,98.5,76,504.4,0.0,0.045603,,,
10:32:55.838,98.7,76,505.9,0.0,0.045461,,,
10:32:55.885,99.0,76,499.8,0.0,0.046014,,,
10:32:55.931,99.0,78,495.4,0.0,0.04643,,,
10:32:55.975,99.2,78,519.7,0.0,0.044259,,,
10:32:56.018,99.5,78,533.9,0.0,0.043079,,,
10:32:56.065,99.7,78,495.8,0.0,0.046385,,,
10:32:56.066,,,,,,,,a4d36dbfe0fa4b26a3e680462653e192
10:32:56.111,96.9,78,478.2,0.0,0.046009,,,
10:32:56.156,97.2,74,479.6,0.0,0.045872,,,
10:32:56.201,97.4,74,490.9,0.0,0.044812,,,
10:32:56.245,97.5,74,499.0,0.0,0.04409,,,
10:32:56.290,87.1,74,492.4,0.0,0.04468,,,
10:32:56.292,,,,,,False,4,
10:32:56.539,98.5,100,4311.7,0.474552,0.0,,,
10:32:56.584,99.2,100,559.3,0.0,0.293792,,,
10:32:56.629,99.2,100,549.2,0.0,0.045517,,,
10:32:56.674,99.5,100,566.0,0.0,0.044172,,,
10:32:56.718,99.7,100,561.6,0.0,0.044518,,,
10:32:56.720,,,,,,,,bc53a19c7d314a3ea4a95de0c70b8abc
10:32:56.765,97.4,78,518.8,0.0,0.046257,,,
10:32:56.809,97.5,78,543.0,0.0,0.044202,,,
10:32:56.852,98.0,78,545.8,0.0,0.043976,,,
10:32:56.897,98.0,78,539.0,0.0,0.044529,,,
10:32:56.941,98.2,79,547.4,0.0,0.043843,,,
10:32:56.985,98.5,79,545.1,0.0,0.044032,,,
10:32:57.029,98.7,79,543.6,0.0,0.044154,,,
10:32:57.071,99.0,79,566.7,0.0,0.042348,,,
10:32:57.112,99.3,79,589.4,0.0,0.04072,,,
10:32:57.154,99.5,80,571.0,0.0,0.042035,,,
10:32:57.198,99.8,80,550.6,0.0,0.043585,,,
10:32:57.242,96.5,80,543.4,0.0,0.044166,,,
10:32:57.287,97.2,80,516.8,0.0,0.044506,,,
10:32:57.330,97.2,81,526.3,0.0,0.043705,,,
10:32:57.376,97.5,81,529.5,0.0,0.043434,,,
10:32:57.420,97.7,81,493.5,0.0,0.046609,,,
10:32:57.465,98.0,81,518.2,0.0,0.044387,,,
10:32:57.509,98.2,81,522.2,0.0,0.044044,,,
10:32:57.552,98.5,75,528.2,0.0,0.043546,,,
10:32:57.596,94.4,75,525.6,0.0,0.043762,,,
10:32:57.598,,,,,,False,1,
10:32:57.658,97.0,75,4015.8,0.94084,0.0,,,
10:32:57.703,97.2,75,527.8,0.0,0.10658,,,
10:32:57.746,97.5,83,524.2,0.0,0.043879,,,
10:32:57.790,93.2,83,531.7,0.0,0.043257,,,
10:32:57.792,,,,,,False,2,
10:32:57.909,98.2,83,3906.5,4.406356,0.0,,,
10:32:57.953,98.7,88,548.6,0.0,0.163293,,,
10:32:57.999,99.0,88,525.3,0.0,0.045688,,,
10:32:58.043,99.3,88,541.4,0.0,0.044328,,,
10:32:58.087,99.7,88,543.6,0.0,0.044148,,,
10:32:58.131,99.7,80,541.9,0.0,0.044289,,,
10:32:58.133,,,,,,,,7a0cb98534794aae8407fc7eb7800ee4
10:32:58.177,97.8,80,507.2,0.0,0.045344,,,
10:32:58.222,97.8,80,506.9,0.0,0.045377,,,
10:32:58.268,98.0,80,502.8,0.0,0.045746,,,
10:32:58.315,98.2,80,496.2,0.0,0.046348,,,
10:32:58.361,98.5,72,496.7,0.0,0.046305,,,
10:32:58.407,98.5,72,495.9,0.0,0.046385,,,
10:32:58.453,98.8,72,503.3,0.0,0.045697,,,
10:32:58.497,95.2,72,514.8,0.0,0.044677,,,
10:32:58.498,,,,,,False,1,
10:32:58.559,97.7,78,3764.6,0.428302,0.0,,,
10:32:58.604,94.5,78,518.1,0.0,0.106813,,,
10:32:58.607,,,,,,False,2,
10:32:58.720,99.0,78,3671.9,5.946847,0.0,,,
10:32:58.767,99.3,89,519.4,0.0,0.162498,,,
10:32:58.812,99.3,89,531.9,0.0,0.045121,,,
10:32:58.857,100.0,89,524.4,0.0,0.045763,,,
10:32:58.859,,,,,,,,9142267e3fa24d449ae596d8bf5692fa
10:32:58.903,98.2,89,510.1,0.0,0.045093,,,
10:32:58.947,93.4,76,512.2,0.0,0.044908,,,
10:32:58.950,,,,,,False,2,
10:32:59.064,97.8,76,3502.9,0.206476,0.0,,,
10:32:59.111,98.2,76,509.2,0.0,0.163606,,,
10:32:59.157,98.2,84,523.2,0.0,0.045873,,,
10:32:59.203,98.8,84,521.2,0.0,0.046051,,,
10:32:59.249,98.8,84,524.2,0.0,0.045785,,,
10:32:59.293,98.8,84,533.3,0.0,0.044999,,,
10:32:59.339,99.0,79,538.1,0.0,0.044603,,,
10:32:59.385,99.2,79,512.5,0.0,0.046825,,,
10:32:59.432,99.2,79,516.7,0.0,0.046451,,,
10:32:59.478,99.5,79,513.7,0.0,0.046721,,,
10:32:59.526,99.5,76,509.1,0.0,0.047139,,,
10:32:59.571,99.8,76,521.2,0.0,0.046051,,,
10:32:59.573,,,,,,,,f3b776770a064439b5587c597bd78217
10:32:59.618,97.8,76,504.3,0.0,0.04561,,,
10:32:59.664,93.9,76,496.2,0.0,0.046353,,,
10:32:59.666,,,,,,False,2,
10:32:59.780,98.2,77,3431.4,0.208242,0.0,,,
10:32:59.827,98.7,77,507.7,0.0,0.163548,,,
10:32:59.874,99.2,77,512.1,0.0,0.046866,,,
10:32:59.924,99.7,81,519.9,0.0,0.046162,,,
10:32:59.926,,,,,,,,eaac1eccd93341f0a66339f1425cc247
10:32:59.970,98.0,81,456.3,0.0,0.050408,,,
10:33:00.016,94.0,81,505.4,0.0,0.045508,,,
10:33:00.018,,,,,,False,2,
10:33:00.109,98.2,81,4031.8,0.189671,0.0,,,
10:33:00.156,98.8,79,521.7,0.0,0.139756,,,
10:33:00.203,98.8,79,509.9,0.0,0.047066,,,
10:33:00.247,98.8,79,543.0,0.0,0.044196,,,
10:33:00.292,95.0,79,538.4,0.0,0.04458,,,
10:33:00.293,,,,,,False,2,
10:33:00.383,98.8,79,3805.6,9.562162,0.0,,,
10:33:00.430,99.0,79,534.1,0.0,0.138514,,,
10:33:00.477,99.0,79,530.4,0.0,0.047133,,,
10:33:00.523,99.3,83,554.3,0.0,0.045102,,,
10:33:00.569,99.5,83,531.3,0.0,0.047055,,,
10:33:00.615,99.7,83,542.1,0.0,0.04612,,,
10:33:00.617,,,,,,,,9982a2f3520341b79149c6fc91e2de70
10:33:00.658,94.7,83,554.7,0.0,0.043263,,,
10:33:00.659,,,,,,False,2,
10:33:00.746,98.5,81,3908.1,0.131542,0.0,,,
10:33:00.790,98.5,81,583.1,0.0,0.131155,,,
10:33:00.833,99.0,81,567.3,0.0,0.044072,,,
10:33:00.876,99.5,81,587.3,0.0,0.042566,,,
10:33:00.923,99.8,83,570.1,0.0,0.04385,,,
10:33:00.924,,,,,,,,ecf72edf7242433cbe165dd670d52efe
10:33:00.967,98.2,83,515.6,0.0,0.046548,,,
10:33:01.009,98.3,83,557.8,0.0,0.043024,,,
10:33:01.052,99.0,83,569.9,0.0,0.042113,,,
10:33:01.093,99.0,83,580.2,0.0,0.041368,,,
10:33:01.137,99.0,81,554.3,0.0,0.043297,,,
10:33:01.182,99.3,81,531.0,0.0,0.045199,,,
10:33:01.229,99.5,81,508.8,0.0,0.047173,,,
10:33:01.276,99.5,81,514.4,0.0,0.046658,,,
10:33:01.323,99.8,76,523.3,0.0,0.045863,,,
10:33:01.325,,,,,,,,9982a2f3520341b79149c6fc91e2de70
10:33:01.369,98.0,76,484.2,0.0,0.047498,,,
10:33:01.414,98.0,76,515.0,0.0,0.044657,,,
10:33:01.458,98.5,76,517.7,0.0,0.044424,,,
10:33:01.505,98.5,76,495.2,0.0,0.046444,,,
10:33:01.551,99.0,74,497.3,0.0,0.046246,,,
10:33:01.597,99.5,74,501.4,0.0,0.045871,,,
10:33:01.643,99.8,74,498.1,0.0,0.046175,,,
10:33:01.645,,,,,,,,b9ab97a9cd6a43ccbbdfcbc89a29444a
10:33:01.689,97.8,74,478.6,0.0,0.045969,,,
10:33:01.733,98.0,77,493.6,0.0,0.044568,,,
10:33:01.778,98.7,77,490.4,0.0,0.044859,,,
10:33:01.824,96.0,77,486.7,0.0,0.045202,,,
10:33:01.826,,,,,,False,1,
10:33:01.885,98.2,77,3284.0,0.242718,0.0,,,
10:33:01.930,98.2,82,501.9,0.0,0.105951,,,
10:33:01.974,98.3,82,496.2,0.0,0.044334,,,
10:33:02.020,98.5,82,481.4,0.0,0.045698,,,
10:33:02.066,98.5,82,475.9,0.0,0.046225,,,
10:33:02.112,99.0,82,475.7,0.0,0.046251,,,
10:33:02.158,99.2,73,480.6,0.0,0.045775,,,
10:33:02.204,99.2,73,475.4,0.0,0.046279,,,
10:33:02.250,99.5,73,475.5,0.0,0.04627,,,
10:33:02.297,99.5,73,470.6,0.0,0.046752,,,
10:33:02.299,,,,,,,,b9ab97a9cd6a43ccbbdfcbc89a29444a
10:33:02.344,97.7,77,453.5,0.0,0.046303,,,
10:33:02.389,98.2,77,455.8,0.0,0.046074,,,
10:33:02.435,98.5,77,463.5,0.0,0.045304,,,
10:33:02.481,98.7,77,455.1,0.0,0.046141,,,
10:33:02.526,98.8,78,471.1,0.0,0.044573,,,
10:33:02.571,99.5,78,456.9,0.0,0.045958,,,
10:33:02.614,99.5,78,492.6,0.0,0.042632,,,
10:33:02.656,99.5,78,494.8,0.0,0.042444,,,
10:33:02.701,99.7,78,474.8,0.0,0.044231,,,
10:33:02.745,99.8,77,467.6,0.0,0.044911,,,
10:33:02.789,99.8,77,478.8,0.0,0.043859,,,
10:33:02.791,,,,,,,,9b77f4dc243f455397b4bb49a784ea69
10:33:02.835,97.7,77,442.3,0.0,0.045214,,,
10:33:02.880,97.7,77,445.0,0.0,0.044942,,,
10:33:02.924,97.7,81,450.4,0.0,0.044403,,,
10:33:02.967,98.0,81,458.7,0.0,0.043606,,,
10:33:03.007,98.0,81,503.9,0.0,0.039692,,,
10:33:03.048,98.5,81,483.4,0.0,0.041377,,,
10:33:03.088,99.0,81,497.7,0.0,0.040186,,,
10:33:03.131,99.3,83,472.0,0.0,0.042371,,,
10:33:03.174,99.5,83,465.8,0.0,0.042939,,,
10:33:03.216,99.7,83,478.8,0.0,0.041774,,,
10:33:03.217,,,,,,,,eaac1eccd93341f0a66339f1425cc247
10:33:03.259,97.5,83,434.7,0.0,0.043706,,,
10:33:03.303,97.5,83,443.3,0.0,0.042864,,,
10:33:03.345,97.5,79,439.4,0.0,0.043242,,,
10:33:03.388,97.7,79,445.4,0.0,0.04266,,,
10:33:03.431,97.8,79,443.5,0.0,0.042844,,,
10:33:03.474,97.8,79,447.5,0.0,0.042456,,,
10:33:03.517,98.2,79,437.1,0.0,0.043466,,,
10:33:03.561,98.2,81,432.0,0.0,0.043979,,,
10:33:03.605,98.2,81,433.8,0.0,0.043797,,,
10:33:03.649,98.5,81,431.6,0.0,0.044019,,,
10:33:03.695,98.5,81,421.0,0.0,0.045131,,,
10:33:03.740,99.0,79,418.7,0.0,0.045381,,,
10:33:03.785,99.5,79,415.8,0.0,0.0457,,,
10:33:03.829,99.8,79,430.6,0.0,0.044124,,,
10:33:03.831,,,,,,,,9142267e3fa24d449ae596d8bf5692fa
10:33:03.874,96.7,79,402.1,0.0,0.044767,,,
10:33:03.922,96.7,78,403.7,0.0,0.044587,,,
10:33:03.967,97.4,78,372.2,0.0,0.048363,,,
10:33:04.012,97.4,78,403.7,0.0,0.044588,,,
10:33:04.056,97.4,78,401.1,0.0,0.044878,,,
10:33:04.102,97.5,78,402.5,0.0,0.04472,,,
10:33:04.147,97.7,75,397.3,0.0,0.04531,,,
10:33:04.191,97.7,75,405.1,0.0,0.044431,,,
10:33:04.235,98.0,75,411.6,0.0,0.043736,,,
10:33:04.280,98.0,75,402.0,0.0,0.044781,,,
10:33:04.325,98.0,80,401.0,0.0,0.044893,,,
10:33:04.370,98.3,80,397.1,0.0,0.045324,,,
10:33:04.414,98.3,80,402.7,0.0,0.044703,,,
10:33:04.460,98.8,80,398.6,0.0,0.045157,,,
10:33:04.503,99.2,80,408.8,0.0,0.044027,,,
10:33:04.547,92.4,76,418.2,0.0,0.043037,,,
10:33:04.549,,,,,,False,2,
10:33:04.690,98.5,76,3942.4,0.860615,0.0,,,
10:33:04.734,98.7,90,429.6,0.0,0.187542,,,
10:33:04.780,98.7,90,419.4,0.0,0.045304,,,
10:33:04.824,99.3,90,430.4,0.0,0.044143,,,
10:33:04.868,99.3,90,432.3,0.0,0.043953,,,
10:33:04.913,99.3,90,423.2,0.0,0.044899,,,
10:33:04.958,99.5,75,421.0,0.0,0.045129,,,
10:33:05.002,99.7,75,425.2,0.0,0.044689,,,
10:33:05.047,99.7,75,420.3,0.0,0.04521,,,
10:33:05.091,99.8,75,438.2,0.0,0.043361,,,
10:33:05.134,99.8,81,436.6,0.0,0.043519,,,
10:33:05.180,99.8,81,422.1,0.0,0.045015,,,
10:33:05.181,,,,,,,,eaac1eccd93341f0a66339f1425cc247
10:33:05.224,97.4,81,398.6,0.0,0.045156,,,
10:33:05.269,97.4,81,406.0,0.0,0.044338,,,
10:33:05.312,98.0,81,417.3,0.0,0.043133,,,
10:33:05.358,98.3,75,396.1,0.0,0.045441,,,
10:33:05.405,98.7,75,381.3,0.0,0.047203,,,
10:33:05.450,98.8,75,392.5,0.0,0.045856,,,
10:33:05.494,92.7,75,411.1,0.0,0.043785,,,
10:33:05.497,,,,,,False,2,
10:33:05.615,98.0,79,4213.7,0.435945,0.0,,,
10:33:05.659,98.7,79,436.0,0.0,0.164611,,,
10:33:05.703,98.7,79,430.4,0.0,0.044143,,,
10:33:05.747,98.8,88,430.0,0.0,0.044187,,,
10:33:05.790,99.0,88,440.8,0.0,0.043105,,,
10:33:05.832,99.2,88,451.5,0.0,0.042086,,,
10:33:05.873,99.2,88,462.8,0.0,0.041055,,,
10:33:05.918,99.3,88,431.8,0.0,0.043999,,,
10:33:05.962,99.3,82,427.3,0.0,0.044467,,,
10:33:06.006,99.3,82,431.5,0.0,0.044034,,,
10:33:06.051,99.7,82,424.5,0.0,0.044755,,,
10:33:06.096,99.7,82,419.8,0.0,0.045259,,,
10:33:06.097,,,,,,,,9b77f4dc243f455397b4bb49a784ea69
10:33:06.141,97.7,78,401.7,0.0,0.044809,,,
10:33:06.186,98.0,78,396.9,0.0,0.045353,,,
10:33:06.231,98.3,78,401.5,0.0,0.044836,,,
10:33:06.274,98.5,78,414.2,0.0,0.043454,,,
10:33:06.318,88.1,78,418.7,0.0,0.042994,,,
10:33:06.320,,,,,,False,5,
10:33:06.542,98.5,96,4397.8,0.445879,0.0,,,
10:33:06.590,99.0,96,460.4,0.0,0.272219,,,
10:33:06.635,99.0,96,483.2,0.0,0.045533,,,
10:33:06.680,99.2,96,491.6,0.0,0.044749,,,
10:33:06.724,99.5,80,502.7,0.0,0.043766,,,
10:33:06.725,,,,,,,,f404d84196164f3f8d5acd1bdba0d64f
10:33:06.769,98.2,80,473.1,0.0,0.044389,,,
10:33:06.814,98.2,80,461.5,0.0,0.045507,,,
10:33:06.857,98.3,80,485.6,0.0,0.043248,,,
10:33:06.900,98.3,80,491.6,0.0,0.042718,,,
10:33:06.945,98.3,77,463.9,0.0,0.045266,,,
10:33:06.991,93.2,77,458.7,0.0,0.04578,,,
10:33:06.993,,,,,,False,3,
10:33:07.107,98.2,77,3793.9,0.383148,0.0,,,
10:33:07.152,98.3,85,507.8,0.0,0.161532,,,
10:33:07.196,99.0,85,520.9,0.0,0.044154,,,
10:33:07.241,99.3,85,516.7,0.0,0.04451,,,
10:33:07.287,99.7,85,501.4,0.0,0.045869,,,
10:33:07.332,99.8,79,506.9,0.0,0.045374,,,
10:33:07.375,96.7,79,530.2,0.0,0.043378,,,
10:33:07.377,,,,,,False,1,
10:33:07.416,98.0,79,2922.0,17.779062,0.0,,,
10:33:07.463,98.5,79,509.6,0.0,0.086546,,,
10:33:07.509,98.5,79,490.0,0.0,0.046938,,,
10:33:07.555,98.5,75,503.5,0.0,0.045684,,,
10:33:07.601,98.7,75,494.9,0.0,0.046469,,,
10:33:07.647,99.2,75,498.2,0.0,0.046164,,,
10:33:07.693,99.2,75,501.5,0.0,0.04586,,,
10:33:07.740,99.3,77,495.9,0.0,0.046383,,,
10:33:07.787,99.7,77,485.4,0.0,0.047383,,,
10:33:07.833,99.8,77,495.7,0.0,0.046399,,,
10:33:07.835,,,,,,,,149e8f6b3e9b456183f3247086e7da4b
10:33:07.878,98.7,77,494.1,0.0,0.044524,,,
10:33:07.923,98.8,77,484.0,0.0,0.045459,,,
10:33:07.968,99.5,77,497.3,0.0,0.044242,,,
10:33:08.013,99.8,77,483.9,0.0,0.045464,,,
10:33:08.015,,,,,,,,a6f0660528eb44a8bfdb0cf54b8d0c4b
10:33:08.057,98.5,77,475.6,0.0,0.044152,,,
10:33:08.102,98.7,77,474.4,0.0,0.044271,,,
10:33:08.146,98.7,76,473.8,0.0,0.044327,,,
10:33:08.190,99.2,76,477.4,0.0,0.043988,,,
10:33:08.234,99.2,76,470.0,0.0,0.044682,,,
10:33:08.280,99.2,76,463.9,0.0,0.045264,,,
10:33:08.325,99.3,80,464.3,0.0,0.045232,,,
10:33:08.369,99.8,80,475.1,0.0,0.044204,,,
10:33:08.414,99.8,80,471.2,0.0,0.044565,,,
10:33:08.459,99.8,80,470.5,0.0,0.044637,,,
10:33:08.505,100.0,80,451.8,0.0,0.046476,,,
10:33:08.506,,,,,,,,b20f4026d015414b92adeb78ed57fedc
10:33:08.550,98.2,74,441.2,0.0,0.045333,,,
10:33:08.595,98.5,74,441.5,0.0,0.045301,,,
10:33:08.642,98.7,74,435.1,0.0,0.045963,,,
10:33:08.689,99.3,74,422.0,0.0,0.047394,,,
10:33:08.734,99.7,77,441.8,0.0,0.045273,,,
10:33:08.736,,,,,,,,f404d84196164f3f8d5acd1bdba0d64f
10:33:08.780,92.2,77,416.7,0.0,0.045601,,,
10:33:08.782,,,,,,False,3,
10:33:08.909,98.0,77,4064.9,0.175495,0.0,,,
10:33:08.952,98.2,85,487.1,0.0,0.173003,,,
10:33:08.995,98.2,85,490.3,0.0,0.042827,,,
10:33:09.038,98.5,85,487.6,0.0,0.043068,,,
10:33:09.081,98.5,85,489.9,0.0,0.042865,,,
10:33:09.124,98.5,83,489.8,0.0,0.042872,,,
10:33:09.167,98.7,83,493.1,0.0,0.042589,,,
10:33:09.210,99.2,83,482.7,0.0,0.043506,,,
10:33:09.254,99.2,83,485.2,0.0,0.043277,,,
10:33:09.297,99.3,83,479.4,0.0,0.043803,,,
10:33:09.341,99.3,80,484.3,0.0,0.043363,,,
10:33:09.385,99.5,80,480.3,0.0,0.043726,,,
10:33:09.428,99.8,80,477.6,0.0,0.043966,,,
10:33:09.430,,,,,,,,a6f0660528eb44a8bfdb0cf54b8d0c4b
10:33:09.471,98.2,80,461.5,0.0,0.043335,,,
10:33:09.514,98.8,80,473.0,0.0,0.042282,,,
10:33:09.558,99.3,79,448.5,0.0,0.044589,,,
10:33:09.602,99.7,79,465.1,0.0,0.043004,,,
10:33:09.647,99.8,79,442.8,0.0,0.045172,,,
10:33:09.692,99.8,79,444.8,0.0,0.044967,,,
10:33:09.693,,,,,,,,b20f4026d015414b92adeb78ed57fedc
10:33:09.737,98.0,79,419.6,0.0,0.045285,,,
10:33:09.783,98.0,79,418.4,0.0,0.045416,,,
10:33:09.827,98.0,79,422.6,0.0,0.044962,,,
10:33:09.871,98.2,79,433.2,0.0,0.043857,,,
10:33:09.916,98.7,79,430.0,0.0,0.04419,,,
10:33:09.961,98.7,77,421.9,0.0,0.04503,,,
10:33:10.005,98.7,77,425.7,0.0,0.044637,,,
10:33:10.049,98.7,77,436.6,0.0,0.043518,,,
10:33:10.094,98.8,77,419.4,0.0,0.045298,,,
10:33:10.138,99.2,78,427.7,0.0,0.04442,,,
10:33:10.183,99.3,78,425.6,0.0,0.044645,,,
10:33:10.185,,,,,,,,f404d84196164f3f8d5acd1bdba0d64f
10:33:10.228,97.5,78,402.8,0.0,0.04469,,,
10:33:10.272,97.8,78,409.2,0.0,0.04399,,,
10:33:10.320,98.2,78,400.3,0.0,0.044967,,,
10:33:10.364,98.3,78,385.0,0.0,0.046751,,,
10:33:10.407,98.3,78,413.6,0.0,0.043525,,,
10:33:10.450,98.7,78,417.9,0.0,0.043076,,,
10:33:10.492,98.7,78,426.7,0.0,0.042181,,,
10:33:10.534,98.7,80,431.5,0.0,0.041718,,,
10:33:10.578,98.8,80,418.1,0.0,0.04305,,,
10:33:10.621,99.3,80,409.2,0.0,0.04399,,,
10:33:10.664,99.3,80,415.6,0.0,0.043306,,,
10:33:10.707,99.3,80,417.8,0.0,0.043084,,,
10:33:10.750,99.3,79,419.2,0.0,0.042943,,,
10:33:10.792,99.3,79,427.6,0.0,0.042092,,,
10:33:10.834,99.7,79,430.0,0.0,0.041856,,,
10:33:10.878,99.8,79,414.0,0.0,0.043483,,,
10:33:10.879,,,,,,,,ecf72edf7242433cbe165dd670d52efe
10:33:10.921,97.7,84,395.1,0.0,0.043022,,,
10:33:10.964,98.0,84,393.4,0.0,0.043208,,,
10:33:11.007,98.3,84,395.7,0.0,0.042966,,,
10:33:11.049,98.5,84,401.1,0.0,0.042389,,,
10:33:11.092,98.5,84,400.0,0.0,0.042497,,,
10:33:11.135,98.8,80,399.4,0.0,0.042564,,,
10:33:11.178,98.8,80,391.2,0.0,0.043462,,,
10:33:11.221,98.8,80,394.5,0.0,0.043094,,,
10:33:11.264,99.0,80,397.9,0.0,0.042726,,,
10:33:11.307,99.3,80,392.9,0.0,0.043267,,,
10:33:11.349,99.3,79,400.5,0.0,0.042446,,,
10:33:11.392,99.3,79,399.2,0.0,0.042588,,,
10:33:11.435,99.3,79,392.2,0.0,0.043342,,,
10:33:11.478,99.3,79,398.9,0.0,0.042615,,,
10:33:11.522,99.7,84,389.4,0.0,0.043662,,,
10:33:11.565,99.8,84,394.1,0.0,0.043138,,,
10:33:11.566,,,,,,,,9982a2f3520341b79149c6fc91e2de70
10:33:11.608,97.4,84,367.0,0.0,0.043601,,,
10:33:11.651,97.7,84,374.7,0.0,0.0427,,,
10:33:11.694,98.0,84,373.0,0.0,0.042898,,,
10:33:11.738,98.2,80,367.9,0.0,0.04349,,,
10:33:11.781,98.2,80,369.7,0.0,0.043282,,,
10:33:11.824,98.3,80,368.9,0.0,0.043376,,,
10:33:11.867,98.3,80,370.9,0.0,0.043138,,,
10:33:11.910,98.3,80,374.4,0.0,0.042733,,,
10:33:11.953,98.5,80,369.6,0.0,0.043288,,,
10:33:11.997,98.8,80,371.3,0.0,0.043089,,,
10:33:12.039,98.8,80,375.3,0.0,0.042637,,,
10:33:12.082,98.8,80,377.3,0.0,0.042402,,,
10:33:12.125,98.8,85,367.5,0.0,0.043536,,,
10:33:12.168,98.8,85,371.4,0.0,0.043079,,,
10:33:12.211,99.2,85,372.4,0.0,0.042959,,,
10:33:12.254,99.3,85,371.3,0.0,0.043095,,,
10:33:12.255,,,,,,,,b9ab97a9cd6a43ccbbdfcbc89a29444a
10:33:12.298,96.4,85,346.8,0.0,0.043247,,,
10:33:12.340,96.7,80,351.6,0.0,0.042656,,,
10:33:12.382,97.0,80,357.4,0.0,0.041964,,,
10:33:12.424,97.2,80,355.9,0.0,0.04215,,,
10:33:12.467,97.2,80,351.9,0.0,0.042629,,,
10:33:12.508,97.4,80,359.4,0.0,0.041731,,,
10:33:12.550,97.4,83,360.5,0.0,0.041604,,,
10:33:12.593,97.4,83,348.8,0.0,0.043002,,,
10:33:12.637,97.5,83,343.6,0.0,0.043655,,,
