ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
03:41:46.552,,,,,,,5e393f393e0848fdbc2016220b1f40ee
03:41:46.600,98.7,77,933.7,0.050338,,,
03:41:46.650,99.5,75,945.3,0.049718,,,
03:41:46.700,99.7,75,937.7,0.050122,,,
03:41:46.750,99.8,75,939.8,0.050012,,,
03:41:46.752,,,,,,,260907ea4d0c4fe5817754168385b4d4
03:41:46.800,99.0,75,920.7,0.049962,,,
03:41:46.850,99.0,75,925.9,0.049683,,,
03:41:46.900,99.0,75,920.7,0.049963,,,
03:41:46.950,99.7,75,917.9,0.050113,,,
03:41:46.952,,,,,,,047d486521a64871ad58b502d74bc39a
03:41:47.000,99.0,75,902.4,0.049867,,,
03:41:47.049,99.3,75,911.6,0.049366,,,
03:41:47.099,99.8,75,906.4,0.049646,,,
03:41:47.101,,,,,,,8a3a9764bfbe46e4839d54ec31442e34
03:41:47.149,98.7,75,885.4,0.049693,,,
03:41:47.198,99.2,75,887.1,0.0496,,,
03:41:47.248,99.7,76,887.2,0.049592,,,
03:41:47.250,,,,,,,483c0f4433a34922a5b6a859e010d003
03:41:47.297,98.7,76,861.8,0.049893,,,
03:41:47.347,96.9,76,873.6,0.049219,,,
03:41:47.350,,,,,False,1,
03:41:47.397,98.5,76,3015.8,0.149513,,,
03:41:47.446,98.8,79,882.5,0.099127,,,
03:41:47.496,96.0,79,858.9,0.050061,,,
03:41:47.499,,,,,False,1,
03:41:47.547,97.7,79,2854.5,0.449033,,,
03:41:47.597,97.8,79,865.7,0.101518,,,
03:41:47.647,98.0,79,877.5,0.049001,,,
03:41:47.696,94.4,79,872.9,0.049259,,,
03:41:47.698,,,,,False,3,
03:41:47.802,98.8,79,3891.5,0.852997,,,
03:41:47.853,97.2,85,899.8,0.157169,,,
03:41:47.856,,,,,False,1,
03:41:47.892,98.5,85,3073.4,1.443976,,,
03:41:47.941,98.5,85,931.3,0.088338,,,
03:41:47.991,99.0,85,909.0,0.049507,,,
03:41:48.040,99.7,79,910.3,0.049432,,,
03:41:48.090,99.8,79,902.7,0.049853,,,
03:41:48.092,,,,,,,ea14645995f84bf78ef52a3f322d0b36
03:41:48.140,99.2,79,874.5,0.050313,,,
03:41:48.190,99.7,79,885.5,0.049691,,,
03:41:48.193,,,,,,,5e393f393e0848fdbc2016220b1f40ee
03:41:48.240,98.7,75,864.2,0.049757,,,
03:41:48.290,97.0,75,865.7,0.049672,,,
03:41:48.292,,,,,False,1,
03:41:48.342,98.5,75,2683.8,0.152338,,,
03:41:48.393,99.2,75,858.5,0.102994,,,
03:41:48.397,,,,,,,5e393f393e0848fdbc2016220b1f40ee
03:41:48.444,98.5,77,817.0,0.051405,,,
03:41:48.493,97.0,77,857.4,0.048984,,,
03:41:48.495,,,,,False,1,
03:41:48.542,98.5,77,2880.4,0.150383,,,
03:41:48.592,99.3,77,853.2,0.099218,,,
03:41:48.641,99.5,80,852.5,0.049268,,,
03:41:48.691,99.7,80,844.4,0.049737,,,
03:41:48.693,,,,,,,5e393f393e0848fdbc2016220b1f40ee
03:41:48.741,98.7,80,826.2,0.049623,,,
03:41:48.790,98.8,80,832.5,0.049252,,,
03:41:48.839,98.8,76,838.6,0.048889,,,
03:41:48.888,99.3,76,842.2,0.04868,,,
03:41:48.890,,,,,,,260907ea4d0c4fe5817754168385b4d4
03:41:48.936,98.3,76,826.5,0.048397,,,
03:41:48.984,98.5,76,837.7,0.04775,,,
03:41:49.032,99.0,77,830.0,0.048191,,,
03:41:49.079,99.5,77,840.7,0.04758,,,
03:41:49.127,99.8,77,838.5,0.047706,,,
03:41:49.129,,,,,,,047d486521a64871ad58b502d74bc39a
03:41:49.176,98.3,77,794.8,0.049067,,,
03:41:49.224,99.0,77,819.9,0.047565,,,
03:41:49.272,99.8,74,814.2,0.0479,,,
03:41:49.273,,,,,,,8a3a9764bfbe46e4839d54ec31442e34
03:41:49.319,98.2,74,797.9,0.047624,,,
03:41:49.367,98.8,74,797.4,0.047657,,,
03:41:49.415,99.0,74,793.3,0.0479,,,
03:41:49.463,99.2,76,795.0,0.047796,,,
03:41:49.510,99.8,76,794.9,0.047803,,,
03:41:49.558,99.8,76,795.8,0.047751,,,
03:41:49.606,99.8,76,798.0,0.047617,,,
03:41:49.608,,,,,,,483c0f4433a34922a5b6a859e010d003
03:41:49.654,98.3,78,771.3,0.047974,,,
03:41:49.701,98.8,78,783.3,0.047237,,,
03:41:49.749,99.0,78,773.9,0.047808,,,
03:41:49.796,99.5,78,782.3,0.047296,,,
03:41:49.798,,,,,,,6a6b8116ba004a2c8408f88d23838b64
03:41:49.843,97.8,78,764.7,0.047078,,,
03:41:49.890,98.2,78,760.1,0.047361,,,
03:41:49.937,98.5,78,766.5,0.046969,,,
03:41:49.985,99.0,78,763.8,0.047134,,,
03:41:50.032,99.8,79,752.3,0.047856,,,
03:41:50.034,,,,,,,ef6a02f63aa344be9b7aac2545163e91
03:41:50.079,98.0,79,745.2,0.046965,,,
03:41:50.126,98.7,79,746.2,0.046901,,,
03:41:50.174,98.8,79,732.2,0.047801,,,
03:41:50.222,99.0,79,727.8,0.048087,,,
03:41:50.271,99.7,74,716.3,0.04886,,,
03:41:50.319,99.7,74,735.2,0.047604,,,
03:41:50.366,99.7,74,736.0,0.047553,,,
03:41:50.414,99.8,74,735.8,0.04757,,,
03:41:50.415,,,,,,,7174b01bc1e244b5825fe66463b619b4
03:41:50.461,98.0,76,722.0,0.047092,,,
03:41:50.508,98.2,76,716.7,0.047442,,,
03:41:50.555,98.7,76,720.6,0.04718,,,
03:41:50.602,99.2,76,731.6,0.046471,,,
03:41:50.649,99.5,79,720.2,0.047206,,,
03:41:50.696,99.8,79,719.3,0.047266,,,
03:41:50.698,,,,,,,31df4b2c722e47f48db188cb81bd6fd6
03:41:50.743,98.0,79,702.0,0.04701,,,
03:41:50.791,98.8,79,697.9,0.047285,,,
03:41:50.837,99.2,79,704.7,0.046826,,,
03:41:50.885,97.4,79,706.5,0.046707,,,
03:41:50.930,97.5,79,703.4,0.045495,,,
03:41:50.974,97.7,79,722.8,0.044275,,,
03:41:51.018,98.0,79,726.9,0.044025,,,
03:41:51.062,98.0,75,731.4,0.04375,,,
03:41:51.106,98.0,75,718.1,0.044561,,,
03:41:51.150,98.2,75,723.3,0.04424,,,
03:41:51.194,98.7,75,730.8,0.04379,,,
03:41:51.238,94.9,81,729.5,0.043864,,,
03:41:51.240,,,,,False,1,
03:41:51.297,97.2,81,3689.1,0.601192,,,
03:41:51.341,97.7,81,739.5,0.102635,,,
03:41:51.385,98.2,81,719.8,0.044456,,,
03:41:51.430,98.5,82,712.8,0.044895,,,
03:41:51.475,98.8,82,718.7,0.044525,,,
03:41:51.519,99.3,82,726.2,0.044068,,,
03:41:51.521,,,,,,,31df4b2c722e47f48db188cb81bd6fd6
03:41:51.563,97.8,82,706.6,0.043869,,,
03:41:51.607,98.2,82,704.8,0.043984,,,
03:41:51.651,94.4,76,705.8,0.043924,,,
03:41:51.653,,,,,False,1,
03:41:51.708,96.9,76,3868.9,0.189933,,,
03:41:51.752,97.0,76,719.4,0.101247,,,
03:41:51.795,97.2,76,711.3,0.043579,,,
03:41:51.839,97.4,84,707.3,0.043826,,,
03:41:51.883,97.4,84,708.5,0.043752,,,
03:41:51.929,97.4,84,677.9,0.045732,,,
03:41:51.973,97.5,84,703.7,0.04405,,,
03:41:52.016,98.0,84,710.2,0.043648,,,
03:41:52.060,98.2,75,707.1,0.04384,,,
03:41:52.105,98.5,75,698.4,0.044385,,,
03:41:52.150,94.7,75,694.5,0.04464,,,
03:41:52.152,,,,,False,1,
03:41:52.209,97.0,75,3524.4,1.795977,,,
03:41:52.253,97.4,82,716.9,0.10368,,,
03:41:52.299,94.2,82,674.0,0.045995,,,
03:41:52.301,,,,,False,2,
03:41:52.409,98.5,82,3632.1,2.376409,,,
03:41:52.453,99.0,86,717.2,0.15447,,,
03:41:52.498,99.8,86,721.7,0.044342,,,
03:41:52.499,,,,,,,6a6b8116ba004a2c8408f88d23838b64
03:41:52.542,98.0,86,703.5,0.044065,,,
03:41:52.586,98.5,86,702.5,0.044127,,,
03:41:52.630,98.7,80,700.8,0.044234,,,
03:41:52.674,98.8,80,704.6,0.043994,,,
03:41:52.718,99.0,80,705.4,0.043944,,,
03:41:52.762,99.0,80,707.3,0.043828,,,
03:41:52.806,99.0,80,700.4,0.044258,,,
03:41:52.850,99.3,76,700.8,0.044232,,,
03:41:52.895,99.8,76,702.5,0.044126,,,
03:41:52.896,,,,,,,ef6a02f63aa344be9b7aac2545163e91
03:41:52.939,97.7,76,677.6,0.044271,,,
03:41:52.983,98.0,76,682.7,0.043944,,,
03:41:53.027,98.5,80,680.7,0.04407,,,
03:41:53.071,98.8,80,678.4,0.044219,,,
03:41:53.115,99.2,80,685.8,0.043746,,,
03:41:53.158,99.7,80,688.5,0.043574,,,
03:41:53.160,,,,,,,7174b01bc1e244b5825fe66463b619b4
03:41:53.202,98.0,80,656.8,0.044155,,,
03:41:53.247,98.3,77,659.9,0.043945,,,
03:41:53.290,98.8,77,662.6,0.043768,,,
03:41:53.334,99.0,77,663.6,0.043704,,,
03:41:53.377,99.2,77,666.1,0.043537,,,
03:41:53.421,99.2,77,663.4,0.043715,,,
03:41:53.467,99.2,78,636.4,0.045566,,,
03:41:53.511,99.2,78,658.7,0.044024,,,
03:41:53.554,95.0,78,665.5,0.043579,,,
03:41:53.556,,,,,False,1,
03:41:53.615,97.5,78,3827.6,0.456867,,,
03:41:53.661,98.0,81,646.6,0.105724,,,
03:41:53.707,98.2,81,624.5,0.046433,,,
03:41:53.751,95.5,81,649.4,0.044653,,,
03:41:53.753,,,,,False,1,
03:41:53.811,97.8,81,3559.0,0.916757,,,
03:41:53.855,98.3,81,670.0,0.103413,,,
03:41:53.898,98.7,81,662.6,0.043769,,,
03:41:53.942,99.0,81,657.2,0.044129,,,
03:41:53.987,99.5,81,657.5,0.044104,,,
03:41:53.989,,,,,,,ef6a02f63aa344be9b7aac2545163e91
03:41:54.031,98.2,81,633.4,0.044204,,,
03:41:54.074,98.3,81,647.2,0.04326,,,
03:41:54.117,98.7,81,645.6,0.043372,,,
03:41:54.161,98.8,81,644.9,0.043415,,,
03:41:54.205,99.0,81,632.5,0.044267,,,
03:41:54.249,99.0,77,633.3,0.044211,,,
03:41:54.293,94.7,77,635.6,0.044052,,,
03:41:54.296,,,,,False,1,
03:41:54.352,97.0,77,3733.5,0.365441,,,
03:41:54.395,97.0,77,647.6,0.101896,,,
03:41:54.439,97.2,83,641.9,0.043622,,,
03:41:54.483,97.7,83,638.9,0.043827,,,
03:41:54.527,97.8,83,633.9,0.044172,,,
03:41:54.571,98.2,83,638.2,0.043874,,,
03:41:54.614,98.8,83,645.7,0.043366,,,
03:41:54.657,99.2,77,646.1,0.04334,,,
03:41:54.701,96.2,77,641.7,0.043632,,,
03:41:54.703,,,,,False,1,
03:41:54.763,98.3,77,3214.1,2.265588,,,
03:41:54.807,98.7,77,639.8,0.105987,,,
03:41:54.851,95.4,83,633.8,0.044181,,,
03:41:54.853,,,,,False,1,
03:41:54.909,97.4,83,3315.4,5.303523,,,
03:41:54.952,97.7,83,645.7,0.101274,,,
03:41:54.996,93.7,83,642.2,0.043601,,,
03:41:54.998,,,,,False,2,
03:41:55.083,97.5,84,3987.1,5.811917,,,
03:41:55.127,97.5,84,661.0,0.131154,,,
03:41:55.171,97.7,84,665.3,0.043588,,,
03:41:55.215,97.7,84,661.4,0.043845,,,
03:41:55.258,97.7,83,665.5,0.043575,,,
03:41:55.303,97.8,83,657.3,0.044118,,,
03:41:55.347,98.0,83,656.8,0.044157,,,
03:41:55.390,98.3,83,659.6,0.043969,,,
03:41:55.434,98.7,81,665.6,0.043571,,,
03:41:55.478,98.8,81,663.8,0.043691,,,
03:41:55.521,99.5,81,664.3,0.043654,,,
03:41:55.566,99.8,81,655.6,0.044231,,,
03:41:55.567,,,,,,,047d486521a64871ad58b502d74bc39a
03:41:55.609,98.2,81,637.8,0.043901,,,
03:41:55.653,98.5,77,646.7,0.043297,,,
03:41:55.696,99.7,77,646.0,0.043343,,,
03:41:55.698,,,,,,,8a3a9764bfbe46e4839d54ec31442e34
03:41:55.740,97.8,77,620.4,0.043517,,,
03:41:55.783,98.2,77,623.4,0.043312,,,
03:41:55.827,89.6,82,615.6,0.043859,,,
03:41:55.829,,,,,False,5,
03:41:56.002,98.3,82,4609.9,0.306397,,,
03:41:56.047,98.7,92,676.0,0.220091,,,
03:41:56.091,96.9,92,679.4,0.044155,,,
03:41:56.093,,,,,False,1,
03:41:56.129,98.2,92,3038.4,10.552063,,,
03:41:56.173,93.9,92,698.2,0.081475,,,
03:41:56.174,,,,,False,4,
03:41:56.286,98.8,83,3951.4,10.811635,,,
03:41:56.334,90.6,83,688.0,0.161597,,,
03:41:56.337,,,,,False,8,
03:41:56.498,98.3,91,4278.1,11.442542,,,
03:41:56.546,98.5,91,808.3,0.211874,,,
03:41:56.756,94.9,73,186.0,0.209667,,,
03:41:56.759,,,,,False,5,
03:41:56.844,98.8,30,3778.4,13.363701,,,
03:41:56.894,99.2,30,860.8,0.138085,,,
03:41:56.944,98.5,30,871.4,0.049345,,,
03:41:56.993,99.2,30,841.7,0.049901,,,
03:41:57.042,99.7,78,864.5,0.048581,,,
03:41:57.044,,,,,,,68dcf7e330eb404885ce62f70809eb7a
03:41:57.091,99.2,78,836.6,0.049011,,,
03:41:57.139,99.3,78,845.3,0.048503,,,
03:41:57.141,,,,,,,2041e55a5a2549088fda27553e87b4bb
03:41:57.188,95.0,78,825.4,0.048459,,,
03:41:57.191,,,,,False,6,
03:41:57.275,99.0,77,3848.6,0.136024,,,
03:41:57.325,99.7,77,908.4,0.1371,,,
03:41:57.327,,,,,,,b821291ed5eb407ba41588276670baa0
03:41:57.375,99.7,77,884.5,0.049744,,,
03:41:57.426,99.8,82,891.0,0.049384,,,
03:41:57.428,,,,,,,b67d5870d54a409cb3222aebf6d4d97b
03:41:57.429,,,,,,,8a2adcb8ccea4f4592d2b9fd80f819fa
03:41:57.475,99.3,82,818.9,0.051289,,,
03:41:57.525,99.5,82,856.5,0.049037,,,
03:41:57.573,99.7,82,854.3,0.049161,,,
03:41:57.576,,,,,,,2d2a2a44a5624438b5dd6a393b47c21c
03:41:57.626,99.7,74,839.4,0.048846,,,
03:41:57.674,95.5,74,795.4,0.051545,,,
03:41:57.677,,,,,False,6,
03:41:57.756,99.0,74,3618.1,0.183306,,,
03:41:57.806,99.7,74,934.4,0.132146,,,
03:41:57.809,,,,,,,3e01e67a22244efabda0eea37fdc0930
03:41:57.856,99.8,80,896.4,0.050201,,,
03:41:57.858,,,,,,,28e64aa48338485bad29680c929abf04
03:41:57.906,96.9,80,886.5,0.049631,,,
03:41:57.909,,,,,False,4,
03:41:57.958,98.8,80,3021.1,0.102261,,,
03:41:58.008,99.5,80,951.5,0.102023,,,
03:41:58.058,99.8,78,946.2,0.049674,,,
03:41:58.059,,,,,,,003812349a524a359cf435c302230746
03:41:58.108,99.8,78,923.2,0.049827,,,
03:41:58.109,,,,,,,9826101ad81449eb9cc8d4c8a6204680
03:41:58.158,99.7,78,893.8,0.050348,,,
03:41:58.160,,,,,,,3e01e67a22244efabda0eea37fdc0930
03:41:58.160,,,,,,,28e64aa48338485bad29680c929abf04
03:41:58.208,95.0,78,863.1,0.049818,,,
03:41:58.211,,,,,False,9,
03:41:58.291,98.8,75,3749.2,0.134104,,,
03:41:58.343,99.7,75,997.8,0.135397,,,
03:41:58.346,,,,,,,faca0ef85b944423a7598fe03fcde8ff
03:41:58.346,,,,,,,f42274b231984b31acd14d28901ba84f
03:41:58.395,99.7,75,946.5,0.05177,,,
03:41:58.446,99.8,83,968.4,0.050598,,,
03:41:58.448,,,,,,,9b868acd7e5e421b8052e435d1d572f1
03:41:58.448,,,,,,,1c795648ce7944ccaf6c9ecd3331708d
03:41:58.496,99.8,83,935.0,0.050268,,,
03:41:58.498,,,,,,,e344e200151f41c2a08e3838cf3d3440
03:41:58.546,99.5,83,926.3,0.04966,,,
03:41:58.595,95.4,83,930.4,0.049441,,,
03:41:58.598,,,,,False,10,
03:41:58.676,99.0,75,3182.3,0.181115,,,
03:41:58.729,99.7,75,1053.8,0.134209,,,
03:41:58.732,,,,,,,8d69f2f9820f45fcaef3b7663172388d
03:41:58.781,99.8,75,1038.2,0.052015,,,
03:41:58.784,,,,,,,ecb6505e986d4ca0ad796c13d82aca5e
03:41:58.784,,,,,,,d12e13a8f0ab4e19b5f5439b7498c27f
03:41:58.833,99.7,81,1000.4,0.051977,,,
03:41:58.835,,,,,,,bb7c6b05f4b84d96bb83a4a9dc650070
03:41:58.836,,,,,,,f9a5655ad5e54a2d95a0b463430ace3c
03:41:58.886,99.8,81,947.8,0.052756,,,
03:41:58.888,,,,,,,faca0ef85b944423a7598fe03fcde8ff
03:41:58.937,99.7,81,955.6,0.051276,,,
03:41:58.939,,,,,,,f42274b231984b31acd14d28901ba84f
03:41:58.988,98.3,81,948.5,0.050605,,,
03:41:58.990,,,,,False,1,
03:41:59.022,98.8,81,1015.4,0.085074,,,
03:41:59.070,99.3,72,998.5,0.08254,,,
03:41:59.120,99.8,72,971.7,0.049397,,,
03:41:59.122,,,,,,,f42274b231984b31acd14d28901ba84f
03:41:59.170,95.2,72,937.2,0.050147,,,
03:41:59.173,,,,,False,11,
03:41:59.252,99.0,79,3120.3,0.13283,,,
03:41:59.254,,,,,,,e73b6af4b5524d4c95c748ad76bc1fc6
03:41:59.304,99.7,79,1084.9,0.134299,,,
03:41:59.307,,,,,,,5d23920e3e0f4d2796fc9bab78c8a06a
03:41:59.307,,,,,,,807fea3bf08e46f1a74ad7134a6ba55c
03:41:59.359,99.8,79,991.5,0.054461,,,
03:41:59.361,,,,,,,65bf3ecae68340c2bcac00d13b9fe7d2
03:41:59.362,,,,,,,8d69f2f9820f45fcaef3b7663172388d
03:41:59.411,99.7,79,995.2,0.05225,,,
03:41:59.414,,,,,,,ecb6505e986d4ca0ad796c13d82aca5e
03:41:59.462,99.7,73,992.9,0.051363,,,
03:41:59.465,,,,,,,d12e13a8f0ab4e19b5f5439b7498c27f
03:41:59.465,,,,,,,bb7c6b05f4b84d96bb83a4a9dc650070
03:41:59.514,99.8,73,942.7,0.051976,,,
03:41:59.516,,,,,,,f9a5655ad5e54a2d95a0b463430ace3c
03:41:59.564,95.4,73,968.1,0.049581,,,
03:41:59.567,,,,,False,10,
03:41:59.625,98.8,81,3844.4,0.110969,,,
03:41:59.680,99.2,81,1038.0,0.116302,,,
03:41:59.734,99.5,81,1064.4,0.05355,,,
03:41:59.786,99.8,81,1070.5,0.052314,,,
03:41:59.789,,,,,,,32f921d7fe554579a88660cdebc0a86e
03:41:59.838,99.8,74,1062.2,0.051781,,,
03:41:59.840,,,,,,,e73b6af4b5524d4c95c748ad76bc1fc6
03:41:59.840,,,,,,,807fea3bf08e46f1a74ad7134a6ba55c
03:41:59.841,,,,,,,65bf3ecae68340c2bcac00d13b9fe7d2
03:41:59.890,99.7,74,1000.7,0.051962,,,
03:41:59.892,,,,,,,8d69f2f9820f45fcaef3b7663172388d
03:41:59.941,99.7,74,997.2,0.051145,,,
03:41:59.943,,,,,,,ecb6505e986d4ca0ad796c13d82aca5e
03:41:59.944,,,,,,,d12e13a8f0ab4e19b5f5439b7498c27f
03:41:59.992,99.5,74,955.3,0.051292,,,
03:41:59.995,,,,,,,bb7c6b05f4b84d96bb83a4a9dc650070
03:42:00.042,99.5,73,967.6,0.049609,,,
03:42:00.092,99.8,73,958.3,0.050088,,,
03:42:00.094,,,,,,,f9a5655ad5e54a2d95a0b463430ace3c
03:42:00.146,99.5,73,885.4,0.053086,,,
03:42:00.149,,,,,,,faca0ef85b944423a7598fe03fcde8ff
03:42:00.198,99.8,73,864.9,0.053188,,,
03:42:00.200,,,,,,,f42274b231984b31acd14d28901ba84f
03:42:00.201,,,,,,,9b868acd7e5e421b8052e435d1d572f1
03:42:00.250,99.3,71,854.1,0.051519,,,
03:42:00.300,95.5,71,871.9,0.050463,,,
03:42:00.303,,,,,False,6,
03:42:00.382,99.0,71,3437.6,0.184015,,,
03:42:00.434,99.2,83,940.4,0.134137,,,
03:42:00.437,,,,,,,d12e13a8f0ab4e19b5f5439b7498c27f
03:42:00.487,99.5,83,911.3,0.052674,,,
03:42:00.537,99.8,83,957.2,0.050148,,,
03:42:00.539,,,,,,,bb7c6b05f4b84d96bb83a4a9dc650070
03:42:00.587,99.7,83,935.7,0.050231,,,
03:42:00.589,,,,,,,f9a5655ad5e54a2d95a0b463430ace3c
03:42:00.637,95.4,74,922.9,0.049845,,,
03:42:00.640,,,,,False,8,
03:42:00.724,98.8,74,3018.6,0.137303,,,
03:42:00.776,99.0,74,1029.5,0.138938,,,
03:42:00.828,99.5,83,1010.7,0.052439,,,
03:42:00.831,,,,,,,e73b6af4b5524d4c95c748ad76bc1fc6
03:42:00.881,99.8,83,1001.8,0.051908,,,
03:42:00.883,,,,,,,807fea3bf08e46f1a74ad7134a6ba55c
03:42:00.932,99.8,83,978.1,0.052144,,,
03:42:00.934,,,,,,,65bf3ecae68340c2bcac00d13b9fe7d2
03:42:00.935,,,,,,,8d69f2f9820f45fcaef3b7663172388d
03:42:00.986,99.8,83,913.3,0.053652,,,
03:42:00.988,,,,,,,ecb6505e986d4ca0ad796c13d82aca5e
03:42:01.038,99.8,72,922.3,0.052043,,,
03:42:01.040,,,,,,,d12e13a8f0ab4e19b5f5439b7498c27f
03:42:01.089,99.7,72,929.8,0.050546,,,
03:42:01.138,99.8,72,942.5,0.049865,,,
03:42:01.140,,,,,,,bb7c6b05f4b84d96bb83a4a9dc650070
03:42:01.188,99.8,72,920.1,0.049993,,,
03:42:01.190,,,,,,,f9a5655ad5e54a2d95a0b463430ace3c
03:42:01.191,,,,,,,faca0ef85b944423a7598fe03fcde8ff
03:42:01.240,95.0,74,856.7,0.051362,,,
03:42:01.243,,,,,False,7,
03:42:01.327,98.8,74,3696.0,0.138752,,,
03:42:01.379,99.5,74,975.0,0.138672,,,
03:42:01.430,95.4,84,965.7,0.051776,,,
03:42:01.433,,,,,False,11,
03:42:01.492,99.0,84,3372.4,0.61262,,,
03:42:01.494,,,,,,,4abef883bcad4692bbc62b8a3ba8f7fa
03:42:01.547,91.1,84,1087.9,0.116801,,,
03:42:01.551,,,,,False,24,
03:42:01.658,99.0,82,3688.4,0.165123,,,
03:42:01.723,95.0,82,1272.3,0.174554,,,
03:42:01.726,,,,,False,12,
03:42:01.784,99.0,82,3232.7,43.820969,,,
03:42:01.850,99.3,81,1426.2,0.127611,,,
03:42:01.853,,,,,,,87c4a98da8af42d581a9fac4b8fb4842
03:42:01.915,91.2,81,1396.1,0.06518,,,
03:42:01.919,,,,,False,23,
03:42:02.028,98.8,81,3456.5,0.17888,,,
03:42:02.098,99.2,81,1635.9,0.182161,,,
03:42:02.165,99.7,81,1659.7,0.067481,,,
03:42:02.169,,,,,,,5ad92a3d83ec4633becadaa19e586737
03:42:02.170,,,,,,,232fcd0ec73848b3b97fec9b90dc7592
03:42:02.237,99.7,69,1525.0,0.072131,,,
03:42:02.241,,,,,,,1d4eb5c0a161450599772a6cf565bdd0
03:42:02.306,95.4,69,1595.7,0.06831,,,
03:42:02.310,,,,,False,11,
03:42:02.371,99.0,69,2923.2,0.135701,,,
03:42:02.443,99.5,73,1717.1,0.136695,,,
03:42:02.513,99.8,73,1686.0,0.070581,,,
03:42:02.517,,,,,,,ceca971f0fd745ca85c0a5b3fc60913c
03:42:02.583,99.7,73,1680.8,0.070206,,,
03:42:02.587,,,,,,,b451c8a5cf8e4b4ab9da610f6919219d
03:42:02.653,97.8,65,1663.9,0.070315,,,
03:42:02.658,,,,,False,3,
03:42:02.690,98.8,65,1509.3,0.108743,,,
03:42:02.759,99.3,65,1761.0,0.106003,,,
03:42:02.762,,,,,,,e849c838aeca45d981a0fcaf05979e20
03:42:02.828,99.8,70,1722.7,0.068498,,,
03:42:02.831,,,,,,,ceca971f0fd745ca85c0a5b3fc60913c
03:42:02.831,,,,,,,b451c8a5cf8e4b4ab9da610f6919219d
03:42:02.897,99.8,70,1671.8,0.069388,,,
03:42:02.901,,,,,,,38e02ce95899404bb6628ccc6031570b
03:42:02.901,,,,,,,552370fa735f40878f3318f6f6693860
03:42:02.902,,,,,,,228eea9080c140648a5a349e48de2805
03:42:02.902,,,,,,,47d53d6e7c8249ad880d57785a7d7701
03:42:02.902,,,,,,,fd8a5430d87142af87eb12ed1960e0cd
03:42:02.966,99.7,70,1622.7,0.068405,,,
03:42:02.969,,,,,,,1c368b3b6c9d43ad893abc7fb515b9ef
03:42:02.970,,,,,,,5ad92a3d83ec4633becadaa19e586737
03:42:02.970,,,,,,,232fcd0ec73848b3b97fec9b90dc7592
03:42:02.971,,,,,,,1d4eb5c0a161450599772a6cf565bdd0
03:42:02.971,,,,,,,655bc139c2a94747b56ade0826499444
03:42:02.971,,,,,,,b71d26d82f674833a7b1eed8a1e28914
03:42:02.971,,,,,,,1faca71bfcc842c89231ab7ca4df29cb
03:42:02.971,,,,,,,c06a072502624241a6ee366cb418dd1e
03:42:02.971,,,,,,,2963ce20e102436b8b9335e8396f7658
03:42:02.971,,,,,,,8e61f286672e4a54bc229f8c996123df
03:42:02.972,,,,,,,9476d31edde94451b43b3459eb275a65
03:42:02.972,,,,,,,8af049bae85a47e9b1114f06464e3391
03:42:02.972,,,,,,,8906626f068249a39966394c55a7fb0a
03:42:02.972,,,,,,,435816194f1f4053a70a900a8975bdb0
03:42:03.034,99.7,68,1402.3,0.069173,,,
03:42:03.038,,,,,,,cd8ba6c64583454b82ff79a521b653fe
03:42:03.039,,,,,,,f8c0d2e7ad924ea0bd150d4632a81251
03:42:03.039,,,,,,,a1fce9bde57e46558b69aea69a6dc7d3
03:42:03.039,,,,,,,db10889658fa438ab54dfdc83b1cd665
03:42:03.039,,,,,,,5a64df02224f4177aa8706e12957a50b
03:42:03.039,,,,,,,58d93e06129b4e25a6fe9eb77811af50
03:42:03.040,,,,,,,cb6695b446d84ac9b1d1c7141d0f0397
03:42:03.100,99.7,68,1374.6,0.065474,,,
03:42:03.103,,,,,,,7e90da881300402e82358c7e711582d5
03:42:03.164,99.2,68,1403.8,0.0634,,,
03:42:03.167,,,,,,,9f78d9c7e0c9459b8b2f9ad4c4d8ae60
03:42:03.226,99.7,68,1388.9,0.062641,,,
03:42:03.229,,,,,,,87c4a98da8af42d581a9fac4b8fb4842
03:42:03.289,99.5,68,1357.2,0.063365,,,
03:42:03.353,95.5,68,1348.7,0.063764,,,
03:42:03.357,,,,,False,9,
03:42:03.436,98.8,75,3392.0,0.211739,,,
03:42:03.503,99.7,75,1453.7,0.149274,,,
03:42:03.506,,,,,,,f8c0d2e7ad924ea0bd150d4632a81251
03:42:03.508,,,,,,,a1fce9bde57e46558b69aea69a6dc7d3
03:42:03.568,100.0,75,1404.1,0.065521,,,
03:42:03.570,,,,,,,db10889658fa438ab54dfdc83b1cd665
03:42:03.570,,,,,,,5a64df02224f4177aa8706e12957a50b
03:42:03.632,98.0,75,1404.4,0.064084,,,
03:42:03.636,,,,,False,2,
03:42:03.672,99.0,75,1633.2,0.10572,,,
03:42:03.737,99.3,75,1432.3,0.105171,,,
03:42:03.801,99.5,75,1425.6,0.063833,,,
03:42:03.866,99.8,66,1417.0,0.064218,,,
03:42:03.869,,,,,,,db10889658fa438ab54dfdc83b1cd665
03:42:03.931,99.8,66,1367.0,0.065837,,,
03:42:03.934,,,,,,,5a64df02224f4177aa8706e12957a50b
03:42:03.934,,,,,,,58d93e06129b4e25a6fe9eb77811af50
03:42:03.994,99.7,66,1393.7,0.06314,,,
