ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:32:51.768,57.9,56,1741.2,0.0,0.076746,,,
22:32:51.846,58.2,56,1688.4,0.0,0.077382,,,
22:32:51.920,58.5,56,1787.1,0.0,0.07393,,,
22:32:51.994,58.8,52,1773.3,0.0,0.074857,,,
22:32:52.074,59.1,52,1596.5,0.0,0.079956,,,
22:32:52.150,59.3,52,1712.4,0.0,0.075514,,,
22:32:52.226,59.9,51,1721.0,0.0,0.075948,,,
22:32:52.302,60.0,51,1724.6,0.0,0.076058,,,
22:32:52.374,59.4,56,1877.6,0.0,0.072388,,,
22:32:52.440,59.8,56,1421.8,0.0,0.065855,,,
22:32:52.516,60.2,56,1656.2,0.0,0.075726,,,
22:32:52.589,59.4,52,1840.0,0.0,0.073865,,,
22:32:52.655,59.7,52,1451.4,0.0,0.065235,,,
22:32:52.731,59.9,52,1700.9,0.0,0.076544,,,
22:32:52.807,59.1,57,1803.8,0.0,0.075289,,,
22:32:52.873,59.2,57,1413.9,0.0,0.066572,,,
22:32:52.950,58.1,57,1667.9,0.0,0.077055,,,
22:32:52.954,,,,,,True,2,
22:32:53.006,58.5,48,859.3,156.512743,0.0,,,
22:32:53.091,58.8,48,1736.2,0.0,0.140617,,,
22:32:53.165,58.9,53,1828.1,0.0,0.073828,,,
22:32:53.229,58.9,53,1474.3,0.0,0.064426,,,
22:32:53.231,,,,,,True,1,
22:32:53.284,59.1,53,425.5,156.790823,0.0,,,
22:32:53.368,59.4,56,1724.3,0.0,0.139022,,,
22:32:53.448,59.5,56,1613.6,0.0,0.0797,,,
22:32:53.525,59.9,56,1678.6,0.0,0.077536,,,
22:32:53.602,60.1,53,1708.1,0.0,0.077069,,,
22:32:53.681,59.6,53,1748.5,0.0,0.078086,,,
22:32:53.683,,,,,,True,1,
22:32:53.737,59.8,53,409.7,157.243256,0.0,,,
22:32:53.817,59.0,53,1885.6,0.0,0.136806,,,
22:32:53.883,59.3,53,1482.2,0.0,0.065658,,,
22:32:53.957,59.7,53,1743.5,0.0,0.074241,,,
22:32:54.032,60.0,52,1744.9,0.0,0.074719,,,
22:32:54.107,59.3,52,1725.4,0.0,0.075515,,,
22:32:54.110,,,,,,True,1,
22:32:54.163,59.4,50,428.8,157.669088,0.0,,,
22:32:54.247,59.5,50,1697.9,0.0,0.139717,,,
22:32:54.323,59.7,50,1707.6,0.0,0.075635,,,
22:32:54.326,,,,,,True,1,
22:32:54.376,60.0,55,461.7,157.883089,0.0,,,
22:32:54.465,58.2,55,1835.0,0.0,0.141688,,,
22:32:54.467,,,,,,True,1,
22:32:54.519,58.4,55,250.1,158.024714,0.0,,,
22:32:54.601,58.7,53,1677.2,0.0,0.136342,,,
22:32:54.674,59.0,53,1735.7,0.0,0.073405,,,
22:32:54.749,58.3,53,1743.9,0.0,0.074958,,,
22:32:54.752,,,,,,True,1,
22:32:54.805,58.4,52,428.6,158.311367,0.0,,,
22:32:54.890,58.7,52,1736.2,0.0,0.140823,,,
22:32:54.966,59.1,55,1710.4,0.0,0.076529,,,
22:32:55.042,59.6,55,1734.0,0.0,0.075254,,,
22:32:55.116,59.8,55,1750.0,0.0,0.074237,,,
22:32:55.193,60.2,52,1705.9,0.0,0.076803,,,
22:32:55.268,60.6,52,1725.6,0.0,0.075353,,,
22:32:55.346,60.2,52,1818.4,0.0,0.078277,,,
22:32:55.410,60.5,49,1499.0,0.0,0.063947,,,
22:32:55.484,60.4,49,1682.9,0.0,0.073807,,,
22:32:55.488,,,,,,True,1,
22:32:55.538,60.4,49,429.2,159.043981,0.0,,,
22:32:55.622,60.9,61,1713.0,0.0,0.137243,,,
22:32:55.698,61.2,61,1678.6,0.0,0.07672,,,
22:32:55.776,61.4,51,1691.5,0.0,0.077843,,,
22:32:55.855,60.8,51,1581.8,0.0,0.079453,,,
22:32:55.857,,,,,,True,1,
22:32:55.912,60.9,51,420.9,159.418305,0.0,,,
22:32:55.995,60.1,54,1821.9,0.0,0.139418,,,
22:32:56.059,60.4,54,1474.2,0.0,0.064426,,,
22:32:56.134,60.6,54,1726.4,0.0,0.074295,,,
22:32:56.209,61.0,55,1730.6,0.0,0.075495,,,
22:32:56.286,61.4,55,1682.6,0.0,0.076465,,,
22:32:56.368,61.8,55,1464.0,0.0,0.082172,,,
22:32:56.448,62.1,55,1595.0,0.0,0.080459,,,
22:32:56.527,61.3,55,1759.8,0.0,0.078837,,,
22:32:56.594,61.7,47,1414.6,0.0,0.066897,,,
22:32:56.672,61.0,47,1695.7,0.0,0.077968,,,
22:32:56.674,,,,,,True,1,
22:32:56.728,61.1,47,422.8,160.234458,0.0,,,
22:32:56.813,61.4,56,1732.0,0.0,0.140945,,,
22:32:56.889,61.5,56,1690.7,0.0,0.07654,,,
22:32:56.966,61.9,54,1698.0,0.0,0.076331,,,
22:32:57.044,62.3,54,1692.5,0.0,0.077972,,,
22:32:57.121,62.5,54,1698.9,0.0,0.077044,,,
22:32:57.197,61.8,52,1749.2,0.0,0.0757,,,
22:32:57.264,61.6,52,1387.9,0.0,0.06779,,,
22:32:57.268,,,,,,True,1,
22:32:57.323,61.8,52,405.2,160.829284,0.0,,,
22:32:57.410,62.1,54,1639.5,0.0,0.146244,,,
22:32:57.487,62.3,54,1694.0,0.0,0.076752,,,
22:32:57.563,62.6,52,1695.8,0.0,0.075971,,,
22:32:57.641,63.0,52,1684.7,0.0,0.077685,,,
22:32:57.717,63.4,52,1672.2,0.0,0.076245,,,
22:32:57.794,63.4,52,1731.5,0.0,0.077152,,,
22:32:57.797,,,,,,True,1,
22:32:57.851,63.7,52,413.8,161.356973,0.0,,,
22:32:57.937,64.1,52,1722.0,0.0,0.142206,,,
22:32:58.015,64.3,54,1693.2,0.0,0.078933,,,
22:32:58.091,64.5,54,1702.4,0.0,0.076241,,,
22:32:58.168,64.7,55,1695.6,0.0,0.076618,,,
22:32:58.243,64.5,55,1836.2,0.0,0.074228,,,
22:32:58.309,64.9,55,1397.3,0.0,0.066898,,,
22:32:58.384,64.3,50,1810.1,0.0,0.074213,,,
22:32:58.453,64.5,50,1334.6,0.0,0.06905,,,
22:32:58.528,64.9,50,1810.8,0.0,0.076304,,,
22:32:58.604,64.0,58,1757.6,0.0,0.075478,,,
22:32:58.672,64.4,58,1403.9,0.0,0.067228,,,
22:32:58.750,64.3,58,1645.6,0.0,0.078523,,,
22:32:58.753,,,,,,True,1,
22:32:58.804,63.6,48,468.1,162.310475,0.0,,,
22:32:58.883,62.8,48,1473.8,0.0,0.132321,,,
22:32:58.886,,,,,,True,1,
22:32:58.939,62.9,48,432.9,162.444988,0.0,,,
22:32:59.027,63.2,52,1641.9,0.0,0.144584,,,
22:32:59.104,63.1,52,1675.0,0.0,0.077206,,,
22:32:59.107,,,,,,True,1,
22:32:59.162,63.3,49,424.3,162.667958,0.0,,,
22:32:59.245,62.4,49,1831.4,0.0,0.141015,,,
22:32:59.312,62.9,49,1399.4,0.0,0.066674,,,
22:32:59.451,62.1,46,1759.0,0.0,0.13909,,,
22:32:59.520,62.2,46,1375.6,0.0,0.068276,,,
22:32:59.523,,,,,,True,1,
22:32:59.575,62.5,43,429.4,163.080884,0.0,,,
22:32:59.661,62.8,43,1635.3,0.0,0.141744,,,
22:32:59.741,63.0,43,1607.1,0.0,0.079617,,,
22:32:59.819,63.1,55,1627.3,0.0,0.078068,,,
22:32:59.891,63.5,55,1640.2,0.0,0.072667,,,
22:32:59.968,62.8,58,1675.7,0.0,0.076139,,,
22:32:59.971,,,,,,True,1,
22:33:00.024,63.0,58,425.2,163.529387,0.0,,,
22:33:00.109,63.3,58,1700.7,0.0,0.141493,,,
22:33:00.188,63.5,49,1621.0,0.0,0.079318,,,
22:33:00.267,61.8,49,1753.1,0.0,0.078068,,,
22:33:00.269,,,,,,True,1,
22:33:00.318,61.9,49,274.3,163.823082,0.0,,,
22:33:00.397,61.6,54,1731.2,0.0,0.130742,,,
22:33:00.400,,,,,,True,1,
22:33:00.454,61.8,54,422.1,163.959487,0.0,,,
22:33:00.537,61.0,54,1783.9,0.0,0.139962,,,
22:33:00.603,61.5,48,1413.5,0.0,0.066234,,,
22:33:00.679,60.8,48,1791.9,0.0,0.07519,,,
22:33:00.745,61.1,48,1425.9,0.0,0.065995,,,
22:33:00.822,61.5,54,1677.8,0.0,0.077291,,,
22:33:00.898,61.8,54,1680.7,0.0,0.076225,,,
22:33:00.973,62.2,56,1716.1,0.0,0.07536,,,
22:33:01.049,61.9,56,1695.9,0.0,0.075675,,,
22:33:01.052,,,,,,True,1,
22:33:01.104,62.0,56,424.8,164.610023,0.0,,,
22:33:01.189,62.2,53,1682.5,0.0,0.140266,,,
22:33:01.265,62.6,53,1690.9,0.0,0.076045,,,
22:33:01.341,62.9,53,1727.4,0.0,0.075103,,,
22:33:01.413,62.0,55,1856.2,0.0,0.072358,,,
22:33:01.478,62.4,55,1439.1,0.0,0.065663,,,
22:33:01.553,62.5,55,1714.0,0.0,0.074193,,,
22:33:01.627,62.9,55,1722.6,0.0,0.074488,,,
22:33:01.703,63.1,55,1672.8,0.0,0.076105,,,
22:33:01.779,63.4,54,1723.1,0.0,0.075515,,,
22:33:01.854,63.7,54,1687.4,0.0,0.075328,,,
22:33:01.932,64.2,54,1573.8,0.0,0.078443,,,
22:33:02.013,64.1,57,1617.8,0.0,0.080923,,,
22:33:02.016,,,,,,True,1,
22:33:02.069,64.3,57,422.9,165.57504,0.0,,,
22:33:02.153,64.7,57,1750.3,0.0,0.138916,,,
22:33:02.228,65.1,51,1684.7,0.0,0.076109,,,
22:33:02.305,65.2,51,1685.3,0.0,0.076391,,,
22:33:02.383,64.5,54,1633.9,0.0,0.077735,,,
22:33:02.386,,,,,,True,1,
22:33:02.436,63.6,54,486.7,165.941118,0.0,,,
22:33:02.512,63.7,54,1593.3,0.0,0.128909,,,
22:33:02.587,64.2,53,1699.8,0.0,0.075443,,,
22:33:02.666,64.5,53,1604.7,0.0,0.079208,,,
22:33:02.745,64.8,53,1653.2,0.0,0.079229,,,
22:33:02.821,63.5,52,1770.8,0.0,0.075155,,,
22:33:02.887,63.6,52,1400.9,0.0,0.066702,,,
22:33:02.964,64.0,57,1685.2,0.0,0.076782,,,
22:33:03.041,64.3,57,1624.6,0.0,0.077166,,,
22:33:03.119,64.5,57,1670.6,0.0,0.0775,,,
22:33:03.196,64.8,53,1612.5,0.0,0.077554,,,
22:33:03.272,64.7,53,1668.6,0.0,0.075442,,,
22:33:03.275,,,,,,True,1,
22:33:03.327,64.9,53,428.9,166.832932,0.0,,,
22:33:03.412,64.9,55,1833.4,0.0,0.140477,,,
22:33:03.479,65.3,55,1391.6,0.0,0.06701,,,
22:33:03.551,64.4,55,1830.2,0.0,0.072158,,,
22:33:03.554,,,,,,True,1,
22:33:03.610,64.5,48,248.2,167.115832,0.0,,,
22:33:03.697,64.0,48,1642.3,0.0,0.145045,,,
22:33:03.700,,,,,,True,1,
22:33:03.752,64.0,48,438.4,167.25722,0.0,,,
22:33:03.838,64.3,50,1692.1,0.0,0.140959,,,
22:33:03.912,64.5,50,1706.1,0.0,0.074511,,,
22:33:03.993,64.9,56,1612.2,0.0,0.080679,,,
22:33:04.067,64.0,56,1791.5,0.0,0.074746,,,
22:33:04.135,64.3,56,1364.0,0.0,0.067613,,,
22:33:04.208,63.6,54,1820.1,0.0,0.07333,,,
22:33:04.277,63.9,54,1342.8,0.0,0.068188,,,
22:33:04.695,63.3,0,1099.8,0.0,0.417783,,,
22:33:04.698,,,,,,True,1,
22:33:04.748,62.4,0,482.6,168.253385,0.0,,,
22:33:04.824,62.7,32,1558.1,0.0,0.130424,,,
22:33:04.902,62.0,32,1674.1,0.0,0.077008,,,
22:33:04.905,,,,,,True,1,
22:33:04.958,62.1,53,426.5,168.46276,0.0,,,
22:33:05.043,62.4,53,1699.0,0.0,0.141101,,,
22:33:05.118,60.7,53,1733.8,0.0,0.074806,,,
22:33:05.188,61.1,55,1519.6,0.0,0.071089,,,
22:33:05.267,61.0,55,1657.5,0.0,0.078895,,,
22:33:05.270,,,,,,True,1,
22:33:05.323,61.3,55,422.5,168.828135,0.0,,,
22:33:05.407,61.6,57,1710.0,0.0,0.13903,,,
22:33:05.483,61.9,57,1637.5,0.0,0.076636,,,
22:33:05.558,61.4,49,1853.1,0.0,0.072115,,,
22:33:05.622,61.5,49,1390.2,0.0,0.067,,,
22:33:05.696,60.7,49,1710.6,0.0,0.072982,,,
22:33:05.699,,,,,,True,1,
22:33:05.752,60.8,49,366.2,169.25691,0.0,,,
22:33:05.828,56.3,57,1870.2,0.0,0.132072,,,
22:33:05.831,,,,,,True,1,
22:33:05.874,56.6,57,316.3,169.378731,0.0,,,
22:33:05.952,56.1,57,1768.2,0.0,0.123764,,,
22:33:06.021,56.5,51,1527.1,0.0,0.06944,,,
22:33:06.093,55.7,51,1835.7,0.0,0.072663,,,
22:33:06.159,56.2,56,1459.1,0.0,0.066,,,
22:33:06.232,56.5,56,1714.9,0.0,0.072692,,,
22:33:06.306,56.4,56,1712.7,0.0,0.074202,,,
22:33:06.309,,,,,,True,1,
22:33:06.361,56.5,48,431.4,169.865736,0.0,,,
22:33:06.444,56.7,48,1690.9,0.0,0.13801,,,
22:33:06.516,56.9,48,1852.8,0.0,0.071458,,,
22:33:06.583,57.3,58,1375.6,0.0,0.067706,,,
22:33:06.657,56.2,58,1785.2,0.0,0.072829,,,
22:33:06.723,56.5,58,1382.9,0.0,0.067369,,,
22:33:06.789,55.7,54,2057.9,0.0,0.06689,,,
22:33:06.860,56.2,54,1472.5,0.0,0.069152,,,
22:33:06.936,56.6,54,1659.3,0.0,0.076213,,,
22:33:07.009,55.8,52,1687.1,0.0,0.072943,,,
22:33:07.012,,,,,,True,1,
22:33:07.062,56.1,52,430.9,170.567537,0.0,,,
22:33:07.144,56.2,52,1702.1,0.0,0.134958,,,
22:33:07.219,56.4,52,1666.4,0.0,0.075266,,,
22:33:07.294,56.5,52,1832.7,0.0,0.072037,,,
22:33:07.360,56.8,57,1402.3,0.0,0.069232,,,
22:33:07.436,57.3,57,1629.1,0.0,0.075883,,,
22:33:07.511,57.6,57,1695.2,0.0,0.074759,,,
22:33:07.585,57.9,51,1691.3,0.0,0.073939,,,
22:33:07.660,58.1,51,1685.4,0.0,0.074849,,,
22:33:07.731,57.4,51,1822.7,0.0,0.071668,,,
22:33:07.798,57.6,53,1409.0,0.0,0.066289,,,
22:33:07.871,57.8,53,1674.4,0.0,0.073494,,,
22:33:07.946,58.0,53,1693.3,0.0,0.074775,,,
22:33:08.020,58.4,54,1669.3,0.0,0.073992,,,
22:33:08.094,58.8,54,1718.2,0.0,0.073755,,,
22:33:08.168,59.2,58,1663.7,0.0,0.074987,,,
22:33:08.244,57.6,58,1670.7,0.0,0.074667,,,
22:33:08.247,,,,,,True,2,
22:33:08.298,57.8,58,848.5,171.802812,0.0,,,
22:33:08.378,57.7,51,1795.9,0.0,0.134806,,,
22:33:08.444,57.3,51,1416.8,0.0,0.066361,,,
22:33:08.448,,,,,,True,1,
22:33:08.498,57.3,51,433.3,172.003271,0.0,,,
22:33:08.581,57.6,52,1720.3,0.0,0.135911,,,
22:33:08.654,57.9,52,1716.5,0.0,0.073498,,,
22:33:08.730,57.3,52,1613.1,0.0,0.076287,,,
22:33:08.734,,,,,,True,1,
22:33:08.785,57.5,56,422.7,172.289675,0.0,,,
22:33:08.865,56.8,56,1800.5,0.0,0.134465,,,
22:33:08.931,57.0,56,1429.4,0.0,0.065798,,,
22:33:09.004,57.4,53,1696.6,0.0,0.074041,,,
22:33:09.078,56.5,53,1794.9,0.0,0.072886,,,
22:33:09.144,55.8,53,1421.6,0.0,0.066007,,,
22:33:09.147,,,,,,True,1,
22:33:09.197,55.9,51,431.3,172.701249,0.0,,,
22:33:09.278,56.2,51,1717.3,0.0,0.134036,,,
22:33:09.348,55.1,51,1842.8,0.0,0.070377,,,
22:33:09.415,55.6,52,1383.1,0.0,0.067638,,,
22:33:09.489,55.9,52,1714.7,0.0,0.073071,,,
22:33:09.565,55.5,58,1701.2,0.0,0.077134,,,
22:33:09.568,,,,,,True,1,
22:33:09.619,55.7,58,425.9,173.123868,0.0,,,
22:33:09.699,55.0,58,1785.8,0.0,0.133102,,,
22:33:09.765,55.3,54,1404.6,0.0,0.066342,,,
22:33:09.839,54.1,54,1720.7,0.0,0.073735,,,
22:33:09.842,,,,,,True,2,
22:33:09.893,54.1,54,862.0,173.397347,0.0,,,
22:33:09.976,54.5,51,1641.0,0.0,0.136412,,,
22:33:10.048,54.7,51,1724.4,0.0,0.073485,,,
22:33:10.121,55.1,51,1716.6,0.0,0.072677,,,
22:33:10.197,55.0,55,1787.9,0.0,0.074784,,,
22:33:10.199,,,,,,True,1,
22:33:10.251,55.3,55,430.6,173.7559,0.0,,,
22:33:10.332,54.5,55,1731.8,0.0,0.135792,,,
22:33:10.334,,,,,,True,1,
22:33:10.384,54.7,52,434.5,173.889144,0.0,,,
22:33:10.465,55.0,52,1719.3,0.0,0.132922,,,
22:33:10.540,54.4,52,1692.5,0.0,0.075315,,,
22:33:10.543,,,,,,True,1,
22:33:10.593,54.8,53,436.9,174.097903,0.0,,,
22:33:10.674,55.1,53,1735.6,0.0,0.133957,,,
22:33:10.747,55.5,53,1731.2,0.0,0.073126,,,
22:33:10.819,54.7,54,1851.3,0.0,0.071554,,,
22:33:10.885,55.0,54,1410.6,0.0,0.066292,,,
22:33:10.959,55.3,56,1690.4,0.0,0.074521,,,
22:33:11.033,54.7,56,1744.6,0.0,0.072715,,,
22:33:11.036,,,,,,True,1,
22:33:11.087,54.8,56,435.4,174.591234,0.0,,,
22:33:11.167,54.9,53,1779.7,0.0,0.134727,,,
22:33:11.241,55.3,53,1732.8,0.0,0.07387,,,
22:33:11.314,55.6,53,1755.0,0.0,0.073123,,,
22:33:11.387,55.9,54,1725.0,0.0,0.073289,,,
22:33:11.461,56.1,54,1735.7,0.0,0.073761,,,
22:33:11.535,56.4,54,1738.7,0.0,0.073662,,,
22:33:11.607,56.7,54,1737.2,0.0,0.072599,,,
22:33:11.681,57.0,54,1738.3,0.0,0.074188,,,
22:33:11.756,56.2,52,1830.7,0.0,0.071884,,,
22:33:11.821,56.5,52,1344.0,0.0,0.067335,,,
22:33:11.895,57.0,52,1737.0,0.0,0.073684,,,
22:33:11.969,57.3,56,1703.9,0.0,0.075123,,,
22:33:12.044,54.7,56,1706.4,0.0,0.073746,,,
22:33:12.047,,,,,,True,3,
22:33:12.096,53.8,56,1416.9,175.600681,0.0,,,
22:33:12.156,53.2,57,1662.2,0.0,0.113332,,,
22:33:12.158,,,,,,True,1,
22:33:12.219,53.3,57,318.5,175.723241,0.0,,,
22:33:12.301,53.7,57,1599.8,0.0,0.144554,,,
22:33:12.372,53.8,49,1896.4,0.0,0.070771,,,
22:33:12.437,53.8,49,1443.9,0.0,0.065004,,,
22:33:12.510,54.1,49,1739.9,0.0,0.073062,,,
22:33:12.583,54.4,53,1738.1,0.0,0.073215,,,
22:33:12.657,54.7,53,1732.7,0.0,0.073443,,,
22:33:12.729,55.1,53,1747.0,0.0,0.072541,,,
22:33:12.805,55.4,57,1689.3,0.0,0.076095,,,
22:33:12.880,55.6,57,1704.7,0.0,0.07488,,,
22:33:12.956,55.9,53,1735.5,0.0,0.074337,,,
22:33:13.032,55.2,53,1652.3,0.0,0.077199,,,
22:33:13.035,,,,,,True,1,
22:33:13.083,55.4,53,449.3,176.587541,0.0,,,
22:33:13.165,55.8,54,1749.0,0.0,0.132791,,,
22:33:13.239,56.1,54,1679.6,0.0,0.075101,,,
22:33:13.313,56.5,54,1755.9,0.0,0.073188,,,
22:33:13.389,56.7,52,1600.8,0.0,0.07665,,,
22:33:13.465,56.3,52,1792.1,0.0,0.075716,,,
22:33:13.531,56.7,52,1443.9,0.0,0.065598,,,
22:33:13.600,57.1,53,1632.6,0.0,0.069958,,,
22:33:13.677,56.9,53,1685.6,0.0,0.075418,,,
22:33:13.680,,,,,,True,1,
22:33:13.731,57.1,53,429.7,177.235165,0.0,,,
22:33:13.812,56.2,55,1829.1,0.0,0.135491,,,
22:33:13.877,56.5,55,1454.8,0.0,0.064981,,,
22:33:14.016,56.9,41,623.3,0.0,0.138791,,,
22:33:14.090,57.3,41,1704.9,0.0,0.074487,,,
22:33:14.166,56.5,46,1752.2,0.0,0.076065,,,
22:33:14.233,56.8,46,1425.8,0.0,0.067056,,,
22:33:14.312,56.7,46,1625.8,0.0,0.078846,,,
22:33:14.315,,,,,,True,1,
22:33:14.377,56.9,46,315.0,177.88099,0.0,,,
22:33:14.460,57.2,46,1640.9,0.0,0.148194,,,
22:33:14.537,57.5,46,1700.1,0.0,0.076768,,,
22:33:14.611,57.7,53,1786.2,0.0,0.073961,,,
22:33:14.614,,,,,,True,1,
22:33:14.664,57.9,53,412.6,178.168182,0.0,,,
22:33:14.745,58.3,53,1681.8,0.0,0.134711,,,
22:33:14.821,58.5,54,1690.2,0.0,0.075178,,,
22:33:14.896,57.8,54,1698.0,0.0,0.075657,,,
22:33:14.899,,,,,,True,1,
22:33:14.950,58.0,54,430.0,178.454259,0.0,,,
22:33:15.033,58.2,53,1744.3,0.0,0.13598,,,
22:33:15.106,58.6,53,1731.6,0.0,0.073682,,,
22:33:15.178,56.7,55,1830.7,0.0,0.072439,,,
22:33:15.181,,,,,,True,1,
22:33:15.224,56.8,55,332.2,178.727675,0.0,,,
22:33:15.299,57.1,55,1502.2,0.0,0.120785,,,
22:33:15.377,57.4,52,1637.1,0.0,0.077308,,,
22:33:15.453,57.6,52,1700.5,0.0,0.076121,,,
22:33:15.455,,,,,,True,1,
22:33:15.505,57.4,52,486.2,179.008635,0.0,,,
22:33:15.582,57.7,52,1518.8,0.0,0.129218,,,
22:33:15.657,58.0,52,1701.3,0.0,0.074802,,,
22:33:15.730,58.3,52,1787.7,0.0,0.072933,,,
22:33:15.802,58.5,55,1753.2,0.0,0.07256,,,
22:33:15.875,58.9,55,1745.5,0.0,0.073266,,,
22:33:15.948,59.2,55,1746.4,0.0,0.072338,,,
22:33:16.024,58.5,55,1637.0,0.0,0.075923,,,
22:33:16.026,,,,,,True,1,
22:33:16.079,58.8,55,433.7,179.582859,0.0,,,
22:33:16.165,59.1,55,1664.9,0.0,0.140921,,,
22:33:16.240,59.3,55,1686.6,0.0,0.075675,,,
22:33:16.314,58.5,55,1861.0,0.0,0.073705,,,
22:33:16.379,58.9,52,1407.3,0.0,0.066004,,,
22:33:16.452,58.5,52,1858.4,0.0,0.072096,,,
22:33:16.518,58.6,52,1394.6,0.0,0.066365,,,
22:33:16.592,58.8,55,1731.9,0.0,0.073949,,,
22:33:16.668,59.2,55,1665.3,0.0,0.075731,,,
22:33:16.746,59.5,55,1592.1,0.0,0.078312,,,
22:33:16.823,59.4,51,1696.4,0.0,0.076267,,,
22:33:16.825,,,,,,True,1,
22:33:16.876,59.6,51,477.4,180.380027,0.0,,,
22:33:16.962,58.9,55,1691.2,0.0,0.139585,,,
22:33:16.965,,,,,,True,1,
22:33:17.018,59.1,55,429.6,180.521868,0.0,,,
22:33:17.095,58.3,55,2033.8,0.0,0.133837,,,
22:33:17.097,,,,,,True,1,
22:33:17.156,58.5,49,413.6,180.659965,0.0,,,
22:33:17.237,58.8,49,1706.3,0.0,0.140852,,,
22:33:17.310,58.1,49,1820.9,0.0,0.073104,,,
22:33:17.376,58.3,57,1416.4,0.0,0.065756,,,
22:33:17.450,58.8,57,1738.7,0.0,0.074137,,,
22:33:17.526,59.1,57,1628.4,0.0,0.076257,,,
22:33:17.602,59.3,54,1709.8,0.0,0.075553,,,
22:33:17.674,58.9,54,1845.0,0.0,0.07219,,,
22:33:17.741,57.3,54,1390.6,0.0,0.066658,,,
22:33:17.744,,,,,,True,2,
22:33:17.796,57.4,51,870.4,181.299667,0.0,,,
22:33:17.882,57.8,51,1620.2,0.0,0.141503,,,
22:33:17.960,57.1,56,1666.2,0.0,0.077854,,,
22:33:17.963,,,,,,True,1,
22:33:18.016,56.2,56,468.8,181.519472,0.0,,,
22:33:18.087,56.4,56,1790.7,0.0,0.128002,,,
22:33:18.154,56.8,53,2072.0,0.0,0.063918,,,
22:33:18.215,57.1,53,2101.0,0.0,0.063872,,,
22:33:18.278,57.4,53,2058.6,0.0,0.063271,,,
22:33:18.342,57.7,53,2103.8,0.0,0.063794,,,
22:33:18.419,58.0,62,1617.3,0.0,0.076061,,,
22:33:18.497,58.2,62,1605.1,0.0,0.077905,,,
22:33:18.574,58.8,53,1659.5,0.0,0.077203,,,
22:33:19.012,57.9,0,1133.0,0.0,0.436982,,,
22:33:19.015,,,,,,True,1,
22:33:19.064,57.6,0,485.4,182.567527,0.0,,,
22:33:19.138,57.0,0,1603.3,0.0,0.126949,,,
22:33:19.209,56.2,54,1858.6,0.0,0.070516,,,
22:33:19.275,55.5,54,1387.7,0.0,0.066007,,,
22:33:19.348,55.8,54,1714.6,0.0,0.073208,,,
22:33:19.422,56.1,55,1656.4,0.0,0.074312,,,
22:33:19.496,55.4,55,1728.7,0.0,0.073693,,,
22:33:19.560,55.5,56,1437.7,0.0,0.064541,,,
22:33:19.637,55.8,56,1658.7,0.0,0.077001,,,
22:33:19.714,56.1,56,1602.3,0.0,0.076402,,,
22:33:19.787,55.3,50,1729.9,0.0,0.072921,,,
22:33:19.852,55.6,50,1398.6,0.0,0.064833,,,
22:33:19.924,56.0,50,1705.8,0.0,0.073236,,,
22:33:19.998,55.5,55,1703.0,0.0,0.073287,,,
22:33:20.072,55.6,55,1630.4,0.0,0.073841,,,
22:33:20.144,56.1,55,1698.2,0.0,0.07226,,,
22:33:20.219,56.0,52,1610.5,0.0,0.075135,,,
22:33:20.294,56.3,52,1644.1,0.0,0.074329,,,
22:33:20.366,56.8,55,1679.9,0.0,0.07229,,,
22:33:20.441,56.9,55,1589.1,0.0,0.075761,,,
22:33:20.516,56.9,55,1632.7,0.0,0.073974,,,
22:33:20.589,57.2,55,1592.2,0.0,0.073202,,,
22:33:20.660,57.0,55,1708.9,0.0,0.071239,,,
22:33:20.725,57.1,55,1323.8,0.0,0.064708,,,
22:33:20.797,57.4,55,1580.1,0.0,0.072628,,,
22:33:20.871,57.6,55,1622.7,0.0,0.073213,,,
22:33:20.944,57.8,55,1605.0,0.0,0.073743,,,
22:33:21.015,57.0,53,1711.1,0.0,0.071118,,,
22:33:21.080,57.3,53,1324.2,0.0,0.064595,,,
22:33:21.153,57.7,57,1615.3,0.0,0.073157,,,
22:33:21.226,56.4,57,1565.6,0.0,0.073536,,,
22:33:21.291,56.8,57,1319.9,0.0,0.064437,,,
22:33:21.366,57.0,54,1458.9,0.0,0.07552,,,
22:33:21.442,57.3,54,1477.7,0.0,0.075336,,,
22:33:21.520,57.7,54,1442.0,0.0,0.078787,,,
22:33:21.595,57.2,54,1554.3,0.0,0.074697,,,
22:33:21.660,57.4,54,1316.9,0.0,0.064938,,,
22:33:21.735,57.8,54,1531.1,0.0,0.074643,,,
22:33:21.811,57.3,50,1535.5,0.0,0.076179,,,
22:33:21.884,57.4,50,1553.5,0.0,0.073587,,,
22:33:21.962,57.3,55,1492.5,0.0,0.077344,,,
22:33:22.036,57.6,55,1507.5,0.0,0.07462,,,
22:33:22.111,57.8,55,1520.1,0.0,0.074021,,,
22:33:22.183,56.9,52,1540.2,0.0,0.072346,,,
22:33:22.255,57.1,52,1514.5,0.0,0.071916,,,
22:33:22.327,57.4,52,1515.3,0.0,0.071965,,,
22:33:22.399,57.6,57,1481.1,0.0,0.07242,,,
22:33:22.471,57.7,57,1614.7,0.0,0.070681,,,
22:33:22.537,57.9,57,1150.4,0.0,0.066848,,,
22:33:22.600,58.3,51,1756.7,0.0,0.064343,,,
