ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:50:49.684,,,,,,,,a76c2e4ee5324aaf91f9df298cd5e652
02:50:49.749,99.7,68,1627.0,0.0,0.066993,,,
02:50:49.752,,,,,,,,20044ea616b04c2a853ada76abaab416
02:50:49.817,99.3,68,1576.0,0.0,0.068527,,,
02:50:49.883,95.4,68,1625.6,0.0,0.066435,,,
02:50:49.887,,,,,,False,5,
02:50:49.966,98.7,68,3497.8,0.218728,0.0,,,
02:50:50.034,94.4,75,1655.5,0.0,0.150815,,,
02:50:50.039,,,,,,False,9,
02:50:50.125,98.8,75,3774.1,1.19284,0.0,,,
02:50:50.127,,,,,,,,a8df5cb231ec442096ef83689b4a8474
02:50:50.128,,,,,,,,7bd7407bc31f47e4bb66a2f334f396d8
02:50:50.128,,,,,,,,d24d43bd89f247bcadf7d3e5a61adeff
02:50:50.128,,,,,,,,a77812888649497ea40606cab2eab388
02:50:50.128,,,,,,,,dc42d2b6e6504072a80460905ad3504b
02:50:50.128,,,,,,,,8e7a8ef01fec469fbb2e832524fd8d16
02:50:50.128,,,,,,,,16c9c4f0e1ef4a1e8b00f628a1c511d0
02:50:50.129,,,,,,,,43e1c210185f4e4eb91c6c41cff08f65
02:50:50.129,,,,,,,,2abe4526e30440c3b4cc0db0ac2adb44
02:50:50.129,,,,,,,,50440df5f8b34a5ab08053e6d1d47ce2
02:50:50.129,,,,,,,,797f70800b2241d9ac5e7a3666f2320a
02:50:50.130,,,,,,,,25bcec0d634849009599eb92fffa3395
02:50:50.130,,,,,,,,a76c2e4ee5324aaf91f9df298cd5e652
02:50:50.130,,,,,,,,20044ea616b04c2a853ada76abaab416
02:50:50.131,,,,,,,,4c4737c8513b4d899a61ca0397ceb6ae
02:50:50.131,,,,,,,,12048322726141c4beb664b319cff1ec
02:50:50.131,,,,,,,,870f45a58636467a9dfcf7fdffb071e7
02:50:50.132,,,,,,,,eb35c39610324b5691896260341c11e0
02:50:50.197,99.8,75,1420.4,0.0,0.162609,,,
02:50:50.200,,,,,,,,b3d013c3632d4462bf7ff20a5d1e65df
02:50:50.266,99.3,72,1428.0,0.0,0.06933,,,
02:50:50.333,99.7,72,1481.8,0.0,0.066811,,,
02:50:50.398,99.8,72,1525.3,0.0,0.064906,,,
02:50:50.401,,,,,,,,2db89b716cb0436597fdde8c723759da
02:50:50.465,99.3,67,1449.7,0.0,0.0676,,,
02:50:50.530,99.5,67,1504.3,0.0,0.065146,,,
02:50:50.534,,,,,,,,b102ff8a70854bc18e556d7f6ee6312f
02:50:50.596,99.2,67,1482.7,0.0,0.065422,,,
02:50:50.661,99.5,68,1475.5,0.0,0.065741,,,
02:50:50.665,,,,,,,,b49fb4d0fb2847a99ea6ec1645a4ee67
02:50:50.665,,,,,,,,3710e748e00d4fc2be4124a1824dcd6b
02:50:50.727,99.3,68,1463.4,0.0,0.064919,,,
02:50:50.790,99.5,68,1489.1,0.0,0.063798,,,
02:50:50.856,98.2,69,1450.3,0.0,0.065503,,,
02:50:50.859,,,,,,False,1,
02:50:50.894,99.0,69,1828.3,0.234147,0.0,,,
02:50:50.958,99.0,69,1526.1,0.0,0.102179,,,
02:50:51.023,99.5,78,1459.3,0.0,0.065099,,,
02:50:51.088,99.8,78,1477.3,0.0,0.064308,,,
02:50:51.090,,,,,,,,3710e748e00d4fc2be4124a1824dcd6b
02:50:51.151,97.7,78,1465.5,0.0,0.064142,,,
02:50:51.155,,,,,,False,1,
02:50:51.191,98.5,78,1896.3,0.104748,0.0,,,
02:50:51.250,98.5,66,1574.6,0.0,0.099669,,,
02:50:51.252,,,,,,,,3710e748e00d4fc2be4124a1824dcd6b
02:50:51.252,,,,,,,,db80d55fe57546bd851119d7a248eee1
02:50:51.252,,,,,,,,c6c2a8c0114343de9f1878b1a23db7e5
02:50:51.252,,,,,,,,c9d7619382234000b8ae56ebb8c0b3fa
02:50:51.252,,,,,,,,bb5ad540dcaa4c2a9395f667bde86e17
02:50:51.252,,,,,,,,72868a294e9a412682ef472b88911da0
02:50:51.252,,,,,,,,3f87cfc92a864e7992a42e76c6e84ff2
02:50:51.253,,,,,,,,f56f433f05314e958de60f2881f09da5
02:50:51.253,,,,,,,,125581729a2f46b0adc1ed4cb1b313f0
02:50:51.304,100.0,66,1557.0,0.0,0.053951,,,
02:50:51.305,,,,,,,,6a989c4902ac4be68599be65659c32db
02:50:51.356,97.2,66,1587.1,0.0,0.052298,,,
02:50:51.357,,,,,,False,1,
02:50:51.392,98.2,66,2271.1,0.088403,0.0,,,
02:50:51.443,96.9,84,1618.2,0.0,0.087398,,,
02:50:51.444,,,,,,False,2,
02:50:51.493,98.8,84,3206.9,0.244163,0.0,,,
02:50:51.548,98.0,84,1559.6,0.0,0.104375,,,
02:50:51.549,,,,,,False,1,
02:50:51.585,99.0,84,2177.1,0.335228,0.0,,,
02:50:51.637,99.3,88,1611.9,0.0,0.08932,,,
02:50:51.690,99.5,88,1606.8,0.0,0.052276,,,
02:50:51.691,,,,,,,,3f87cfc92a864e7992a42e76c6e84ff2
02:50:51.742,99.0,88,1563.2,0.0,0.053098,,,
02:50:51.794,99.3,88,1595.4,0.0,0.052023,,,
02:50:51.795,,,,,,,,f56f433f05314e958de60f2881f09da5
02:50:51.847,98.2,83,1576.3,0.0,0.052021,,,
02:50:51.898,98.2,83,1553.2,0.0,0.052151,,,
02:50:51.950,98.3,83,1576.3,0.0,0.051385,,,
02:50:52.002,98.3,83,1566.7,0.0,0.051701,,,
02:50:52.056,98.8,85,1488.5,0.0,0.054417,,,
02:50:52.109,99.2,85,1547.1,0.0,0.052356,,,
02:50:52.161,99.5,85,1526.7,0.0,0.053054,,,
02:50:52.214,99.5,85,1543.4,0.0,0.05248,,,
02:50:52.215,,,,,,,,125581729a2f46b0adc1ed4cb1b313f0
02:50:52.215,,,,,,,,6a989c4902ac4be68599be65659c32db
02:50:52.215,,,,,,,,14703ed9e8e0498f99237a0cb248daad
02:50:52.215,,,,,,,,293c4bb05c444f29bd005004b1941a6f
02:50:52.215,,,,,,,,83b7fd7bbfa74df1ba0e7553af7db360
02:50:52.215,,,,,,,,09472d0dceb84c63ab8e5f2df397738e
02:50:52.215,,,,,,,,2bd39f318f91471db4b3eafaee9c32dc
02:50:52.216,,,,,,,,c786621a8b8c48228c8e721fab8feb52
02:50:52.264,96.9,85,1452.6,0.0,0.050253,,,
02:50:52.266,,,,,,False,1,
02:50:52.301,98.0,85,2584.5,0.087785,0.0,,,
02:50:52.350,98.2,85,1493.6,0.0,0.086409,,,
02:50:52.400,97.2,85,1465.8,0.0,0.049801,,,
02:50:52.401,,,,,,False,1,
02:50:52.437,98.3,83,2634.1,0.223288,0.0,,,
02:50:52.487,98.5,83,1480.9,0.0,0.086119,,,
02:50:52.537,98.8,83,1453.3,0.0,0.050231,,,
02:50:52.587,99.0,83,1464.0,0.0,0.049865,,,
02:50:52.637,97.4,87,1444.3,0.0,0.050543,,,
02:50:52.638,,,,,,False,1,
02:50:52.674,98.5,87,2611.1,0.460371,0.0,,,
02:50:52.724,98.7,87,1469.3,0.0,0.086834,,,
02:50:52.725,,,,,,,,09472d0dceb84c63ab8e5f2df397738e
02:50:52.773,98.8,87,1454.3,0.0,0.049509,,,
02:50:52.822,98.8,87,1484.4,0.0,0.048504,,,
02:50:52.871,99.0,87,1475.7,0.0,0.048789,,,
02:50:52.919,95.7,87,1488.0,0.0,0.048387,,,
02:50:52.920,,,,,,False,2,
02:50:52.980,98.0,87,3222.6,0.25601,0.0,,,
02:50:53.028,98.3,88,1489.8,0.0,0.10915,,,
02:50:53.077,98.7,88,1482.5,0.0,0.048566,,,
02:50:53.126,99.0,88,1479.9,0.0,0.048653,,,
02:50:53.174,99.0,88,1469.4,0.0,0.049001,,,
02:50:53.175,,,,,,,,83b7fd7bbfa74df1ba0e7553af7db360
02:50:53.175,,,,,,,,09472d0dceb84c63ab8e5f2df397738e
02:50:53.176,,,,,,,,2bd39f318f91471db4b3eafaee9c32dc
02:50:53.176,,,,,,,,c786621a8b8c48228c8e721fab8feb52
02:50:53.176,,,,,,,,77a529254c1c4a22abb654779e35f5ed
02:50:53.176,,,,,,,,1c5b5dd3e3ba46a48b4fc6d969fffc3d
02:50:53.223,97.5,86,1366.4,0.0,0.048304,,,
02:50:53.224,,,,,,False,1,
02:50:53.259,98.8,86,3074.3,0.08506,0.0,,,
02:50:53.307,99.0,86,1392.8,0.0,0.084142,,,
02:50:53.355,99.2,86,1374.0,0.0,0.048034,,,
02:50:53.403,99.3,86,1368.6,0.0,0.048226,,,
02:50:53.453,99.7,87,1325.9,0.0,0.049778,,,
02:50:53.501,99.8,87,1363.1,0.0,0.04842,,,
02:50:53.502,,,,,,,,1c5b5dd3e3ba46a48b4fc6d969fffc3d
02:50:53.550,99.0,87,1334.6,0.0,0.048703,,,
02:50:53.599,97.0,87,1329.4,0.0,0.048896,,,
02:50:53.600,,,,,,False,1,
02:50:53.636,98.3,84,3182.2,0.134995,0.0,,,
02:50:53.687,99.5,84,1304.8,0.0,0.087213,,,
02:50:53.736,99.5,84,1301.4,0.0,0.049945,,,
02:50:53.785,99.7,84,1326.7,0.0,0.048994,,,
02:50:53.834,96.0,86,1319.8,0.0,0.049248,,,
02:50:53.835,,,,,,False,2,
02:50:53.891,98.7,86,3955.4,0.71704,0.0,,,
02:50:53.941,96.7,86,1320.8,0.0,0.106348,,,
02:50:53.942,,,,,,False,2,
02:50:54.000,99.0,86,3627.5,0.82552,0.0,,,
02:50:54.049,97.2,89,1349.4,0.0,0.108178,,,
02:50:54.050,,,,,,False,1,
02:50:54.086,98.3,89,2738.5,0.911676,0.0,,,
02:50:54.135,97.4,89,1353.7,0.0,0.086003,,,
02:50:54.136,,,,,,False,1,
02:50:54.171,98.5,89,2644.9,1.957722,0.0,,,
02:50:54.220,98.5,90,1372.8,0.0,0.084752,,,
02:50:54.221,,,,,,,,293c4bb05c444f29bd005004b1941a6f
02:50:54.221,,,,,,,,83b7fd7bbfa74df1ba0e7553af7db360
02:50:54.221,,,,,,,,09472d0dceb84c63ab8e5f2df397738e
02:50:54.221,,,,,,,,2bd39f318f91471db4b3eafaee9c32dc
02:50:54.221,,,,,,,,c786621a8b8c48228c8e721fab8feb52
02:50:54.268,98.8,90,1271.1,0.0,0.047992,,,
02:50:54.315,99.2,90,1283.1,0.0,0.047542,,,
02:50:54.362,99.3,90,1294.1,0.0,0.047137,,,
02:50:54.410,97.4,87,1285.7,0.0,0.047443,,,
02:50:54.411,,,,,,False,1,
02:50:54.446,98.7,87,3240.8,0.226525,0.0,,,
02:50:54.494,98.7,87,1264.7,0.0,0.084642,,,
02:50:54.542,96.7,87,1285.0,0.0,0.047469,,,
02:50:54.543,,,,,,False,1,
02:50:54.578,98.0,87,3138.1,0.358872,0.0,,,
02:50:54.626,98.3,87,1277.3,0.0,0.084402,,,
02:50:54.674,92.1,87,1285.6,0.0,0.04745,,,
02:50:54.675,,,,,,False,6,
02:50:54.806,98.8,93,4567.7,0.585654,0.0,,,
02:50:54.856,99.3,93,1265.8,0.0,0.182136,,,
02:50:54.904,99.5,93,1340.3,0.0,0.047752,,,
02:50:54.951,99.7,93,1344.3,0.0,0.04761,,,
02:50:54.998,99.8,93,1355.7,0.0,0.04721,,,
02:50:54.999,,,,,,,,125581729a2f46b0adc1ed4cb1b313f0
02:50:55.046,96.9,84,1326.5,0.0,0.047492,,,
02:50:55.047,,,,,,False,2,
02:50:55.101,99.0,84,3364.0,0.10308,0.0,,,
02:50:55.150,99.2,84,1323.8,0.0,0.103935,,,
02:50:55.198,99.5,84,1333.0,0.0,0.048012,,,
02:50:55.246,99.7,88,1340.4,0.0,0.047748,,,
02:50:55.247,,,,,,,,f56f433f05314e958de60f2881f09da5
02:50:55.247,,,,,,,,125581729a2f46b0adc1ed4cb1b313f0
02:50:55.247,,,,,,,,6a989c4902ac4be68599be65659c32db
02:50:55.247,,,,,,,,14703ed9e8e0498f99237a0cb248daad
02:50:55.247,,,,,,,,293c4bb05c444f29bd005004b1941a6f
02:50:55.247,,,,,,,,83b7fd7bbfa74df1ba0e7553af7db360
02:50:55.294,97.0,88,1209.4,0.0,0.047956,,,
02:50:55.295,,,,,,False,1,
02:50:55.330,98.3,88,3133.2,0.084341,0.0,,,
02:50:55.377,98.5,88,1223.1,0.0,0.083807,,,
02:50:55.425,96.5,88,1222.9,0.0,0.047428,,,
02:50:55.426,,,,,,False,2,
02:50:55.483,98.8,88,3685.3,0.23726,0.0,,,
02:50:55.532,97.4,88,1210.6,0.0,0.106804,,,
02:50:55.533,,,,,,False,1,
02:50:55.568,98.5,88,2908.0,0.322447,0.0,,,
02:50:55.774,98.5,73,286.3,0.0,0.242537,,,
02:50:55.822,98.7,32,1243.8,0.0,0.047436,,,
02:50:55.869,99.0,32,1243.7,0.0,0.047438,,,
02:50:55.916,92.9,32,1259.9,0.0,0.04683,,,
02:50:55.917,,,,,,False,6,
02:50:56.045,99.0,90,4047.2,0.799215,0.0,,,
02:50:56.094,99.0,90,1253.7,0.0,0.178432,,,
02:50:56.142,99.2,90,1297.4,0.0,0.047789,,,
02:50:56.190,97.8,90,1290.8,0.0,0.048033,,,
02:50:56.191,,,,,,False,1,
02:50:56.226,98.8,87,2253.4,4.976512,0.0,,,
02:50:56.274,99.0,87,1293.9,0.0,0.083863,,,
02:50:56.322,95.5,87,1293.3,0.0,0.047939,,,
02:50:56.323,,,,,,False,4,
02:50:56.408,99.0,90,3509.7,5.158986,0.0,,,
02:50:56.457,99.2,90,1323.7,0.0,0.134966,,,
02:50:56.505,99.7,90,1336.3,0.0,0.047895,,,
02:50:56.553,99.8,90,1319.4,0.0,0.048505,,,
02:50:56.554,,,,,,,,b102ff8a70854bc18e556d7f6ee6312f
02:50:56.554,,,,,,,,b49fb4d0fb2847a99ea6ec1645a4ee67
02:50:56.554,,,,,,,,3710e748e00d4fc2be4124a1824dcd6b
02:50:56.555,,,,,,,,db80d55fe57546bd851119d7a248eee1
02:50:56.555,,,,,,,,c6c2a8c0114343de9f1878b1a23db7e5
02:50:56.555,,,,,,,,c9d7619382234000b8ae56ebb8c0b3fa
02:50:56.555,,,,,,,,bb5ad540dcaa4c2a9395f667bde86e17
02:50:56.601,99.3,90,1188.5,0.0,0.047959,,,
02:50:56.650,97.4,84,1165.6,0.0,0.048903,,,
02:50:56.651,,,,,,False,1,
02:50:56.686,98.3,84,2474.0,0.133241,0.0,,,
02:50:56.734,98.3,84,1205.0,0.0,0.083681,,,
02:50:56.781,98.5,84,1212.4,0.0,0.047013,,,
02:50:56.828,98.7,87,1207.5,0.0,0.047204,,,
02:50:56.875,96.7,87,1211.4,0.0,0.047054,,,
02:50:56.876,,,,,,False,2,
02:50:56.925,98.7,87,3567.6,0.371428,0.0,,,
02:50:56.974,98.8,87,1169.9,0.0,0.099189,,,
02:50:57.022,99.3,89,1223.8,0.0,0.047392,,,
02:50:57.069,99.5,89,1225.5,0.0,0.047329,,,
02:50:57.116,99.7,89,1237.5,0.0,0.046867,,,
02:50:57.117,,,,,,,,c6c2a8c0114343de9f1878b1a23db7e5
02:50:57.163,99.0,89,1217.3,0.0,0.046824,,,
02:50:57.210,99.2,87,1207.8,0.0,0.047192,,,
02:50:57.256,99.7,87,1222.0,0.0,0.046644,,,
02:50:57.303,97.7,87,1221.7,0.0,0.046657,,,
02:50:57.304,,,,,,False,1,
02:50:57.340,98.7,87,2510.1,0.223969,0.0,,,
02:50:57.387,98.8,87,1223.8,0.0,0.083229,,,
02:50:57.433,99.0,86,1210.2,0.0,0.0471,,,
02:50:57.434,,,,,,,,c6c2a8c0114343de9f1878b1a23db7e5
02:50:57.434,,,,,,,,c9d7619382234000b8ae56ebb8c0b3fa
02:50:57.434,,,,,,,,bb5ad540dcaa4c2a9395f667bde86e17
02:50:57.434,,,,,,,,72868a294e9a412682ef472b88911da0
02:50:57.435,,,,,,,,3f87cfc92a864e7992a42e76c6e84ff2
02:50:57.478,99.5,86,1166.5,0.0,0.04458,,,
02:50:57.523,98.2,86,1173.3,0.0,0.044321,,,
02:50:57.568,98.2,86,1132.1,0.0,0.045048,,,
02:50:57.612,96.4,88,1142.3,0.0,0.044648,,,
02:50:57.613,,,,,,False,2,
02:50:57.670,98.7,88,3699.3,0.236717,0.0,,,
02:50:57.715,98.7,88,1162.4,0.0,0.102854,,,
02:50:57.760,94.5,88,1158.8,0.0,0.044873,,,
02:50:57.761,,,,,,False,4,
02:50:57.865,98.8,89,3663.0,0.431703,0.0,,,
02:50:57.911,98.8,89,1182.3,0.0,0.151051,,,
02:50:57.955,99.5,89,1208.4,0.0,0.044686,,,
02:50:58.000,99.5,89,1211.7,0.0,0.044564,,,
02:50:58.048,99.7,89,1140.7,0.0,0.047337,,,
02:50:58.092,99.8,89,1209.8,0.0,0.044636,,,
02:50:58.093,,,,,,,,db80d55fe57546bd851119d7a248eee1
02:50:58.137,99.0,89,1187.1,0.0,0.044646,,,
02:50:58.182,99.3,89,1172.5,0.0,0.045203,,,
02:50:58.227,99.7,86,1178.0,0.0,0.044992,,,
02:50:58.272,99.8,86,1184.2,0.0,0.044758,,,
02:50:58.272,,,,,,,,c6c2a8c0114343de9f1878b1a23db7e5
02:50:58.316,98.8,86,1174.7,0.0,0.044266,,,
02:50:58.316,,,,,,,,c9d7619382234000b8ae56ebb8c0b3fa
02:50:58.317,,,,,,,,bb5ad540dcaa4c2a9395f667bde86e17
02:50:58.317,,,,,,,,72868a294e9a412682ef472b88911da0
02:50:58.317,,,,,,,,3f87cfc92a864e7992a42e76c6e84ff2
02:50:58.359,99.7,86,1115.8,0.0,0.043019,,,
02:50:58.402,99.8,86,1118.7,0.0,0.042906,,,
02:50:58.447,99.8,87,1078.1,0.0,0.044522,,,
02:50:58.447,,,,,,,,f56f433f05314e958de60f2881f09da5
02:50:58.490,98.5,87,1084.4,0.0,0.04334,,,
02:50:58.532,96.4,87,1102.7,0.0,0.042623,,,
02:50:58.533,,,,,,False,1,
02:50:58.582,97.8,87,2700.2,0.13596,0.0,,,
02:50:58.627,97.8,88,1064.5,0.0,0.094149,,,
02:50:58.671,95.7,88,1066.7,0.0,0.044061,,,
02:50:58.672,,,,,,False,2,
02:50:58.728,98.3,88,4186.9,0.412181,0.0,,,
02:50:58.772,98.5,88,1083.8,0.0,0.101847,,,
02:50:58.816,98.5,89,1107.5,0.0,0.043342,,,
02:50:58.859,98.7,89,1117.2,0.0,0.042963,,,
02:50:58.902,98.7,89,1115.3,0.0,0.043037,,,
02:50:58.945,96.7,89,1108.8,0.0,0.04329,,,
02:50:58.946,,,,,,False,1,
02:50:58.982,98.0,89,3141.3,0.666028,0.0,,,
02:50:59.025,96.0,86,1109.4,0.0,0.080195,,,
02:50:59.026,,,,,,False,2,
02:50:59.081,98.3,86,3865.3,0.765436,0.0,,,
02:50:59.126,98.7,86,1088.5,0.0,0.101157,,,
02:50:59.170,96.9,86,1114.4,0.0,0.043969,,,
02:50:59.171,,,,,,False,2,
02:50:59.219,98.8,90,3541.1,1.127424,0.0,,,
02:50:59.266,28.0,90,1086.9,0.0,0.095139,,,
02:50:59.268,,,,,,True,85,
02:50:59.268,,,,,,False,26,
02:50:59.679,57.1,100,4913.8,3.124768,0.0,,,
02:50:59.680,,,,,,True,1,
02:50:59.710,57.3,100,276.2,100.326519,0.0,,,
02:50:59.768,56.0,100,2274.3,0.0,0.50137,,,
02:50:59.769,,,,,,True,1,
02:50:59.798,56.1,100,287.5,100.414083,0.0,,,
02:50:59.857,56.3,85,2183.7,0.0,0.089915,,,
02:50:59.914,56.5,85,2240.2,0.0,0.057137,,,
02:50:59.972,56.0,85,2230.4,0.0,0.057388,,,
02:50:59.973,,,,,,True,1,
02:51:00.005,56.1,83,290.7,100.61817,0.0,,,
02:51:00.061,56.6,83,2199.0,0.0,0.089173,,,
02:51:00.119,57.3,83,2214.0,0.0,0.057815,,,
02:51:00.177,57.3,83,2202.2,0.0,0.058124,,,
02:51:00.179,,,,,,True,2,
02:51:00.208,57.6,80,569.3,100.823918,0.0,,,
02:51:00.266,71.7,80,2231.3,0.0,0.088985,,,
02:51:00.325,71.7,80,2183.4,0.0,0.058623,,,
02:51:00.326,,,,,,True,1,
02:51:00.356,71.9,80,282.5,100.971702,0.0,,,
02:51:00.412,72.0,83,2297.9,0.0,0.08756,,,
02:51:00.470,69.9,83,2204.8,0.0,0.058055,,,
02:51:00.472,,,,,,True,2,
02:51:00.500,70.2,83,581.6,101.116385,0.0,,,
02:51:00.557,70.5,83,2296.9,0.0,0.086674,,,
02:51:00.615,70.9,82,2204.5,0.0,0.058064,,,
02:51:00.673,69.2,82,2205.8,0.0,0.05803,,,
02:51:00.674,,,,,,True,1,
02:51:00.703,69.4,82,290.9,101.319115,0.0,,,
02:51:00.759,70.2,82,2298.3,0.0,0.086634,,,
02:51:00.817,71.2,82,2214.3,0.0,0.057805,,,
02:51:00.875,71.9,82,2205.3,0.0,0.058042,,,
02:51:00.877,,,,,,True,1,
02:51:00.906,72.0,82,289.9,101.521682,0.0,,,
02:51:00.962,72.2,82,2304.9,0.0,0.086578,,,
02:51:01.020,70.5,82,2207.8,0.0,0.057977,,,
02:51:01.021,,,,,,True,1,
02:51:01.050,70.7,82,288.4,101.666382,0.0,,,
02:51:01.107,70.9,82,2285.4,0.0,0.087214,,,
02:51:01.165,71.4,82,2221.6,0.0,0.057615,,,
02:51:01.223,71.9,82,2212.8,0.0,0.057846,,,
02:51:01.224,,,,,,True,1,
02:51:01.254,72.0,82,284.0,101.869522,0.0,,,
02:51:01.310,72.0,82,2284.0,0.0,0.087733,,,
02:51:01.311,,,,,,True,1,
02:51:01.340,72.2,82,292.8,101.956282,0.0,,,
02:51:01.397,84.9,82,2283.3,0.0,0.086798,,,
02:51:01.399,,,,,,True,1,
02:51:01.427,85.1,81,288.9,102.043478,0.0,,,
02:51:01.484,85.6,81,2293.3,0.0,0.08697,,,
02:51:01.543,85.8,81,2187.0,0.0,0.058528,,,
02:51:01.605,86.3,83,2177.5,0.0,0.058784,,,
02:51:01.663,84.4,83,2073.3,0.0,0.061736,,,
02:51:01.665,,,,,,True,1,
02:51:01.694,84.6,83,282.6,102.31017,0.0,,,
02:51:01.752,84.8,83,2255.4,0.0,0.088601,,,
02:51:01.810,85.4,82,2206.1,0.0,0.058021,,,
02:51:01.868,82.6,82,2210.9,0.0,0.057895,,,
02:51:01.869,,,,,,True,2,
02:51:01.898,82.9,82,579.2,102.513899,0.0,,,
02:51:01.955,83.4,82,2266.9,0.0,0.087543,,,
02:51:01.956,,,,,,True,1,
02:51:01.986,83.6,82,291.1,102.601249,0.0,,,
02:51:02.042,84.6,80,2279.5,0.0,0.087074,,,
02:51:02.101,84.8,80,2193.9,0.0,0.058344,,,
02:51:02.160,85.3,80,2165.0,0.0,0.059124,,,
02:51:02.218,85.6,83,2192.8,0.0,0.058372,,,
02:51:02.276,85.6,83,2201.1,0.0,0.058153,,,
02:51:02.278,,,,,,True,1,
02:51:02.307,85.8,83,287.4,102.922689,0.0,,,
02:51:02.364,86.6,83,2270.5,0.0,0.087685,,,
02:51:02.423,85.1,82,2190.5,0.0,0.058435,,,
02:51:02.424,,,,,,True,1,
02:51:02.454,85.3,82,281.6,103.06944,0.0,,,
02:51:02.510,98.0,82,2291.6,0.0,0.087814,,,
02:51:02.568,96.2,82,2196.4,0.0,0.058276,,,
02:51:02.570,,,,,,True,1,
02:51:02.599,96.4,82,287.3,103.214881,0.0,,,
02:51:02.657,96.4,81,2243.9,0.0,0.088373,,,
02:51:02.715,96.4,81,2195.5,0.0,0.0583,,,
02:51:02.717,,,,,,True,1,
02:51:02.746,96.5,81,288.6,103.361388,0.0,,,
02:51:02.804,96.9,83,2251.1,0.0,0.088042,,,
02:51:02.862,96.5,83,2164.2,0.0,0.059145,,,
02:51:02.864,,,,,,True,1,
02:51:02.893,96.7,83,285.3,103.508923,0.0,,,
02:51:02.949,97.4,83,2294.2,0.0,0.087339,,,
02:51:03.008,98.5,83,2192.8,0.0,0.058372,,,
02:51:03.066,97.4,83,2211.5,0.0,0.057879,,,
02:51:03.067,,,,,,True,1,
02:51:03.096,97.5,83,287.7,103.712227,0.0,,,
02:51:03.153,98.5,83,2274.9,0.0,0.087547,,,
02:51:03.212,98.7,82,2193.1,0.0,0.058365,,,
02:51:03.270,99.2,82,2209.5,0.0,0.057932,,,
02:51:03.328,99.5,82,2201.1,0.0,0.058153,,,
02:51:03.329,,,,,,,,06cd259a29f94a1ba24b01900dddd539
02:51:03.386,100.0,82,2161.5,0.0,0.058754,,,
02:51:03.388,,,,,,,,64386a70ff80433b976085789c3e3329
02:51:03.388,,,,,,,,4b91d4ac19744a81ba4ffdfd4862478a
02:51:03.388,,,,,,,,7c5b9b8a2b324a90bef84113512a0688
02:51:03.445,99.8,79,2117.5,0.0,0.05856,,,
02:51:03.446,,,,,,,,612ad2f15cfb49758464cb876d9a2d73
02:51:03.447,,,,,,,,788b09e692a74d04aa899c02451b80e8
02:51:03.504,99.8,79,2092.3,0.0,0.05831,,,
02:51:03.505,,,,,,,,11f78ee97ad345a0af8d63450ec38217
02:51:03.505,,,,,,,,296ca860ced24b568b0afec234be23ae
02:51:03.505,,,,,,,,2d14666feca44d45bb27d38a541050e2
02:51:03.505,,,,,,,,c34bc4bfa83c4422863867bd0e4f532b
02:51:03.505,,,,,,,,080a7b943cc54c00a24f3653859c1504
02:51:03.505,,,,,,,,510147a079464eebbdd561f29f0eff9b
02:51:03.505,,,,,,,,fd0c3cff811c41d6a1e2eb9cd2211d89
02:51:03.505,,,,,,,,7c0af1b11e734b308f18ae881a6311ee
02:51:03.505,,,,,,,,94372c4354654c129e22770a7a7ffb36
02:51:03.505,,,,,,,,4d1b3c69417e4b6999950189f39104e7
02:51:03.506,,,,,,,,54e8ed692fa34544a170cbb62d66feba
02:51:03.506,,,,,,,,13bc10249e154258a50cbb0075796dab
02:51:03.506,,,,,,,,691c69104e6e46e4913a1438a7bab86a
02:51:03.506,,,,,,,,459b0a60b5234c4781578b7f2e1678f3
02:51:03.506,,,,,,,,c4e4fb119663481aa29f2e19457cf3bb
02:51:03.506,,,,,,,,baf41478767b4c9ab6300eebae3d2884
02:51:03.506,,,,,,,,9773878d6a8a4239aeb2826400552db8
02:51:03.506,,,,,,,,68e4e335a73243c99be3e08477e0fd4a
02:51:03.506,,,,,,,,489f0502c4954fedba05d4bc5eda58ad
02:51:03.506,,,,,,,,e19636cc8cf84294808a40f9dfdb9908
02:51:03.560,100.0,79,1808.1,0.0,0.056411,,,
02:51:03.561,,,,,,,,7cea9c53794f44be924ea82b0b49bace
02:51:03.615,99.2,84,1819.0,0.0,0.055524,,,
02:51:03.671,99.2,84,1803.0,0.0,0.056017,,,
02:51:03.727,98.7,84,1813.0,0.0,0.05571,,,
02:51:03.783,98.8,84,1790.4,0.0,0.055855,,,
02:51:03.838,98.2,79,1812.1,0.0,0.055184,,,
02:51:03.840,,,,,,False,1,
02:51:03.874,99.0,79,1798.6,0.314986,0.0,,,
02:51:03.928,97.4,79,1864.2,0.0,0.090337,,,
02:51:03.930,,,,,,False,2,
02:51:03.978,99.0,79,2581.8,0.475391,0.0,,,
02:51:04.035,99.3,87,1800.7,0.0,0.106443,,,
02:51:04.036,,,,,,,,489f0502c4954fedba05d4bc5eda58ad
02:51:04.090,99.3,87,1812.5,0.0,0.055172,,,
02:51:04.091,,,,,,,,e19636cc8cf84294808a40f9dfdb9908
02:51:04.145,99.2,87,1800.9,0.0,0.054972,,,
02:51:04.204,99.3,84,1789.0,0.0,0.05534,,,
02:51:04.258,99.5,84,1704.4,0.0,0.058087,,,
02:51:04.313,99.7,84,1796.8,0.0,0.055097,,,
