INFO 07-11 01:23:24.012 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:23:26.600 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:23:31.413 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:23:32.470 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:23:32.546 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:23:33.534 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:23:33.535 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:23:34.934 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:23:35.071 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:23:35.166 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1271.1 tokens/s, Avg generation throughput: 141.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.221632, Time per output tokens: 0.000000, GPU utilization: 2.
INFO 07-11 01:28:55.730 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 301.3 tokens/s, Avg generation throughput: 33.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 4 reqs, GPU KV cache usage: 49.8%, CPU KV cache usage: 0.0%, Time to first token: 320.766120, Time per output tokens: 0.000000, GPU utilization: 88.
INFO 07-11 01:28:55.765 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 922.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 4 reqs, GPU KV cache usage: 50.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064560, GPU utilization: 88.
INFO 07-11 01:28:55.800 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 896.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 4 reqs, GPU KV cache usage: 50.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035676, GPU utilization: 88.
INFO 07-11 01:28:55.836 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 897.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 4 reqs, GPU KV cache usage: 50.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035668, GPU utilization: 88.
INFO 07-11 01:28:55.871 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 915.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 4 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034966, GPU utilization: 88.
INFO 07-11 01:28:55.906 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 910.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 4 reqs, GPU KV cache usage: 51.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035165, GPU utilization: 88.
INFO 07-11 01:28:55.941 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 909.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 4 reqs, GPU KV cache usage: 49.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035179, GPU utilization: 88.
INFO 07-11 01:28:55.942 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:28:55.971 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 300.2 tokens/s, Avg generation throughput: 33.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 3 reqs, GPU KV cache usage: 49.8%, CPU KV cache usage: 0.0%, Time to first token: 321.007418, Time per output tokens: 0.000000, GPU utilization: 88.
INFO 07-11 01:28:56.006 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 924.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 3 reqs, GPU KV cache usage: 50.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064590, GPU utilization: 88.
INFO 07-11 01:28:56.041 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 910.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 3 reqs, GPU KV cache usage: 50.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035142, GPU utilization: 88.
INFO 07-11 01:28:56.077 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 896.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 3 reqs, GPU KV cache usage: 50.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035692, GPU utilization: 88.
INFO 07-11 01:28:56.112 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 911.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 3 reqs, GPU KV cache usage: 51.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035096, GPU utilization: 88.
INFO 07-11 01:28:56.147 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 914.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 3 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034976, GPU utilization: 88.
INFO 07-11 01:28:56.183 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 910.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 3 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035140, GPU utilization: 89.
INFO 07-11 01:28:56.219 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 865.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 3 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036993, GPU utilization: 89.
INFO 07-11 01:28:56.258 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 3 reqs, GPU KV cache usage: 52.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038441, GPU utilization: 89.
INFO 07-11 01:28:56.299 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 785.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 3 reqs, GPU KV cache usage: 53.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040720, GPU utilization: 89.
INFO 07-11 01:28:56.340 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 782.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 3 reqs, GPU KV cache usage: 53.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040878, GPU utilization: 89.
INFO 07-11 01:28:56.383 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 793.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 3 reqs, GPU KV cache usage: 53.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040318, GPU utilization: 77.
INFO 07-11 01:28:56.423 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 744.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 3 reqs, GPU KV cache usage: 53.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043003, GPU utilization: 77.
INFO 07-11 01:28:56.464 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 790.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 3 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040506, GPU utilization: 77.
INFO 07-11 01:28:56.466 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:28:56.495 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 275.8 tokens/s, Avg generation throughput: 30.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 2 reqs, GPU KV cache usage: 51.5%, CPU KV cache usage: 0.0%, Time to first token: 321.531556, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:28:56.535 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 821.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 2 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071586, GPU utilization: 77.
INFO 07-11 01:28:56.575 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 794.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 2 reqs, GPU KV cache usage: 52.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040287, GPU utilization: 77.
INFO 07-11 01:28:56.615 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 796.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 2 reqs, GPU KV cache usage: 52.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040172, GPU utilization: 75.
INFO 07-11 01:28:56.656 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 795.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 2 reqs, GPU KV cache usage: 52.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040227, GPU utilization: 75.
INFO 07-11 01:28:56.696 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 794.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 2 reqs, GPU KV cache usage: 53.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040256, GPU utilization: 75.
INFO 07-11 01:28:56.736 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 793.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 2 reqs, GPU KV cache usage: 53.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040350, GPU utilization: 75.
INFO 07-11 01:28:56.777 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 2 reqs, GPU KV cache usage: 53.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040657, GPU utilization: 75.
INFO 07-11 01:28:56.819 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 760.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 2 reqs, GPU KV cache usage: 54.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042064, GPU utilization: 77.
INFO 07-11 01:28:56.860 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 782.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 2 reqs, GPU KV cache usage: 54.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040901, GPU utilization: 77.
INFO 07-11 01:28:56.901 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 788.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 2 reqs, GPU KV cache usage: 54.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040565, GPU utilization: 77.
INFO 07-11 01:28:56.942 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 783.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 2 reqs, GPU KV cache usage: 51.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040840, GPU utilization: 77.
INFO 07-11 01:28:56.943 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:28:56.974 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 272.9 tokens/s, Avg generation throughput: 30.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 322.009788, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:28:57.013 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 49.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071696, GPU utilization: 75.
INFO 07-11 01:28:57.014 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:28:57.044 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 283.3 tokens/s, Avg generation throughput: 31.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 49.3%, CPU KV cache usage: 0.0%, Time to first token: 322.080245, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:28:57.084 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 49.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070691, GPU utilization: 75.
INFO 07-11 01:28:57.125 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 46.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040619, GPU utilization: 75.
INFO 07-11 01:28:57.165 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 761.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 46.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040696, GPU utilization: 75.
INFO 07-11 01:28:57.205 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 780.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 47.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039745, GPU utilization: 79.
INFO 07-11 01:28:57.245 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 774.1 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 47.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040049, GPU utilization: 79.
INFO 07-11 01:28:57.285 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 770.1 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 48.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040256, GPU utilization: 79.
INFO 07-11 01:28:57.325 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 777.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039880, GPU utilization: 79.
INFO 07-11 01:28:57.365 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 779.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 48.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039748, GPU utilization: 79.
INFO 07-11 01:28:57.405 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 774.6 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040019, GPU utilization: 77.
INFO 07-11 01:28:57.445 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 742.3 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 48.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040413, GPU utilization: 77.
INFO 07-11 01:28:57.485 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 755.1 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 47.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039732, GPU utilization: 77.
INFO 07-11 01:28:57.524 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 738.7 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 47.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039260, GPU utilization: 77.
INFO 07-11 01:28:57.564 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 735.4 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 47.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039434, GPU utilization: 77.
INFO 07-11 01:28:57.603 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 736.2 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 47.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039392, GPU utilization: 78.
INFO 07-11 01:28:57.643 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 731.2 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 48.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039662, GPU utilization: 78.
INFO 07-11 01:28:57.682 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 732.1 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 45.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039611, GPU utilization: 78.
INFO 07-11 01:28:57.722 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 700.5 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 43.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039973, GPU utilization: 78.
INFO 07-11 01:28:57.761 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 689.9 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 43.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039133, GPU utilization: 78.
INFO 07-11 01:28:57.801 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 690.1 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 44.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039123, GPU utilization: 78.
INFO 07-11 01:28:57.840 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 678.8 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 44.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039775, GPU utilization: 78.
INFO 07-11 01:28:57.880 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 684.5 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 44.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039442, GPU utilization: 78.
INFO 07-11 01:28:57.919 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 694.5 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 45.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038877, GPU utilization: 78.
INFO 07-11 01:28:57.955 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 722.6 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 45.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037363, GPU utilization: 78.
INFO 07-11 01:28:57.990 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 749.5 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 45.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034692, GPU utilization: 80.
INFO 07-11 01:28:58.025 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 744.8 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 45.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034907, GPU utilization: 80.
INFO 07-11 01:28:58.060 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 747.9 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 46.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034764, GPU utilization: 80.
INFO 07-11 01:28:58.095 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 741.2 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 46.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035079, GPU utilization: 80.
