INFO 07-11 00:07:16.989 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 00:07:19.505 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 00:07:24.349 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 00:07:25.421 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 00:07:25.498 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 00:07:26.488 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 00:07:26.488 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 00:07:27.488 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 00:07:27.625 scheduler.py:757] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-11 00:07:27.683 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 759.0 tokens/s, Avg generation throughput: 84.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%, Time to first token: 0.184776, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 00:11:05.559 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 20 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033920, GPU utilization: 80.
INFO 07-11 00:11:05.593 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 20 reqs, GPU KV cache usage: 11.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034371, GPU utilization: 80.
INFO 07-11 00:11:05.628 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 20 reqs, GPU KV cache usage: 11.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034390, GPU utilization: 80.
INFO 07-11 00:11:05.662 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 473.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 20 reqs, GPU KV cache usage: 11.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033819, GPU utilization: 80.
INFO 07-11 00:11:05.697 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 20 reqs, GPU KV cache usage: 12.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034646, GPU utilization: 81.
INFO 07-11 00:11:05.731 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 455.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 20 reqs, GPU KV cache usage: 12.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035117, GPU utilization: 81.
INFO 07-11 00:11:05.766 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 20 reqs, GPU KV cache usage: 12.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034136, GPU utilization: 81.
INFO 07-11 00:11:05.800 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 20 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034139, GPU utilization: 81.
INFO 07-11 00:11:05.834 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 20 reqs, GPU KV cache usage: 13.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034579, GPU utilization: 81.
INFO 07-11 00:11:05.869 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 20 reqs, GPU KV cache usage: 13.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034399, GPU utilization: 81.
INFO 07-11 00:11:05.903 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 20 reqs, GPU KV cache usage: 13.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033939, GPU utilization: 80.
INFO 07-11 00:11:05.937 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 20 reqs, GPU KV cache usage: 13.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033962, GPU utilization: 80.
INFO 07-11 00:11:05.972 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.0 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 20 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034931, GPU utilization: 80.
INFO 07-11 00:11:05.973 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 00:11:06.004 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 555.9 tokens/s, Avg generation throughput: 61.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 18 reqs, GPU KV cache usage: 11.8%, CPU KV cache usage: 0.0%, Time to first token: 218.486307, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 00:11:06.038 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 477.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 18 reqs, GPU KV cache usage: 11.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065865, GPU utilization: 80.
INFO 07-11 00:11:06.072 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 18 reqs, GPU KV cache usage: 11.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034629, GPU utilization: 80.
INFO 07-11 00:11:06.110 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 422.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 18 reqs, GPU KV cache usage: 12.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037865, GPU utilization: 81.
INFO 07-11 00:11:06.144 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 18 reqs, GPU KV cache usage: 12.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034418, GPU utilization: 81.
INFO 07-11 00:11:06.178 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 470.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 18 reqs, GPU KV cache usage: 12.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034018, GPU utilization: 81.
INFO 07-11 00:11:06.213 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.1 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 18 reqs, GPU KV cache usage: 11.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034324, GPU utilization: 81.
INFO 07-11 00:11:06.214 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:11:06.244 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 281.1 tokens/s, Avg generation throughput: 31.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 17 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 218.727009, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:11:06.279 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 474.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 17 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065735, GPU utilization: 82.
INFO 07-11 00:11:06.314 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 451.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 17 reqs, GPU KV cache usage: 11.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035476, GPU utilization: 82.
INFO 07-11 00:11:06.349 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.5 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 17 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034974, GPU utilization: 82.
INFO 07-11 00:11:06.351 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:11:06.380 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 285.5 tokens/s, Avg generation throughput: 31.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 16 reqs, GPU KV cache usage: 10.9%, CPU KV cache usage: 0.0%, Time to first token: 218.862680, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 00:11:06.417 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 442.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 16 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.067657, GPU utilization: 82.
INFO 07-11 00:11:06.452 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 449.2 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 16 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035616, GPU utilization: 82.
INFO 07-11 00:11:06.454 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 00:11:06.484 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 564.7 tokens/s, Avg generation throughput: 62.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 14 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 218.966282, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 00:11:06.518 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 475.6 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 14 reqs, GPU KV cache usage: 8.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065512, GPU utilization: 78.
INFO 07-11 00:11:06.519 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:11:06.549 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 284.0 tokens/s, Avg generation throughput: 31.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 8.8%, CPU KV cache usage: 0.0%, Time to first token: 219.031578, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 00:11:06.583 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 480.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 8.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065005, GPU utilization: 78.
INFO 07-11 00:11:06.617 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 8.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034055, GPU utilization: 78.
INFO 07-11 00:11:06.652 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 456.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 8.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035027, GPU utilization: 78.
INFO 07-11 00:11:06.686 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 8.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034190, GPU utilization: 82.
INFO 07-11 00:11:06.720 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034207, GPU utilization: 82.
INFO 07-11 00:11:06.756 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034777, GPU utilization: 82.
INFO 07-11 00:11:06.790 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 452.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035397, GPU utilization: 82.
INFO 07-11 00:11:06.825 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034533, GPU utilization: 82.
INFO 07-11 00:11:06.860 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034591, GPU utilization: 82.
INFO 07-11 00:11:06.894 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 9.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034740, GPU utilization: 79.
INFO 07-11 00:11:06.930 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 452.3 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 8.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035377, GPU utilization: 79.
INFO 07-11 00:11:06.931 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:11:06.965 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 252.3 tokens/s, Avg generation throughput: 28.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 12 reqs, GPU KV cache usage: 8.9%, CPU KV cache usage: 0.0%, Time to first token: 219.447436, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 00:11:06.999 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 477.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 12 reqs, GPU KV cache usage: 9.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069216, GPU utilization: 79.
INFO 07-11 00:11:07.034 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 456.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 12 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035080, GPU utilization: 79.
INFO 07-11 00:11:07.068 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 12 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034513, GPU utilization: 79.
INFO 07-11 00:11:07.102 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 12 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033967, GPU utilization: 78.
INFO 07-11 00:11:07.137 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 470.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 12 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033991, GPU utilization: 78.
INFO 07-11 00:11:07.171 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 459.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 12 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034824, GPU utilization: 78.
INFO 07-11 00:11:07.205 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 12 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034103, GPU utilization: 78.
INFO 07-11 00:11:07.239 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 12 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033943, GPU utilization: 78.
INFO 07-11 00:11:07.274 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 12 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034501, GPU utilization: 78.
INFO 07-11 00:11:07.309 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 447.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 12 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035786, GPU utilization: 82.
INFO 07-11 00:11:07.344 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 12 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034270, GPU utilization: 82.
INFO 07-11 00:11:07.378 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 470.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 12 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033998, GPU utilization: 82.
INFO 07-11 00:11:07.413 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 12 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034677, GPU utilization: 82.
INFO 07-11 00:11:07.447 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 459.5 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 12 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034819, GPU utilization: 82.
INFO 07-11 00:11:07.449 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:11:07.479 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 286.6 tokens/s, Avg generation throughput: 31.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 11 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 219.960836, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:11:07.513 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.9 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 11 reqs, GPU KV cache usage: 9.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065749, GPU utilization: 81.
INFO 07-11 00:11:07.514 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:11:07.544 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 289.1 tokens/s, Avg generation throughput: 32.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 220.026294, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:11:07.578 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 480.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064454, GPU utilization: 81.
INFO 07-11 00:11:07.613 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034889, GPU utilization: 81.
INFO 07-11 00:11:07.647 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034430, GPU utilization: 81.
