ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:28:05.916,8.3,43,991.1,0.0,0.063536,,,
15:28:05.998,8.3,43,794.4,0.0,0.082031,,,
15:28:06.060,8.3,38,1252.0,0.0,0.062542,,,
15:28:06.144,8.2,38,1019.5,0.0,0.08373,,,
15:28:06.224,8.2,38,987.0,0.0,0.079146,,,
15:28:06.289,8.3,37,1120.6,0.0,0.066166,,,
15:28:06.352,8.3,37,983.4,0.0,0.062297,,,
15:28:06.414,8.3,37,979.6,0.0,0.061377,,,
15:28:06.418,,,,,,True,1,
15:28:06.493,8.4,42,299.6,98.260024,0.0,,,
15:28:06.560,8.4,42,1085.0,0.0,0.146729,,,
15:28:06.628,8.5,41,1034.4,0.0,0.065643,,,
15:28:06.686,8.6,41,977.3,0.0,0.059606,,,
15:28:06.746,8.7,41,1146.2,0.0,0.060762,,,
15:28:06.811,8.7,41,1202.7,0.0,0.064804,,,
15:28:06.870,8.7,45,1202.8,0.0,0.059429,,,
15:28:06.941,8.8,45,925.7,0.0,0.070697,,,
15:28:07.008,8.6,45,951.2,0.0,0.067274,,,
15:28:07.011,,,,,,True,1,
15:28:07.097,8.6,43,236.5,98.863156,0.0,,,
15:28:07.172,8.6,43,976.6,0.0,0.163914,,,
15:28:07.241,8.7,35,887.3,0.0,0.069423,,,
15:28:07.312,8.6,35,998.9,0.0,0.070016,,,
15:28:07.407,8.6,35,911.3,0.0,0.094999,,,
15:28:07.483,8.6,35,857.6,0.0,0.075907,,,
15:28:07.557,8.4,35,872.8,0.0,0.073564,,,
15:28:07.648,8.2,32,1115.7,0.0,0.092249,,,
15:28:07.739,8.3,32,726.5,0.0,0.090983,,,
15:28:07.807,8.0,32,1059.7,0.0,0.067099,,,
15:28:07.888,8.1,35,1007.3,0.0,0.081383,,,
15:28:07.946,8.2,35,1046.8,0.0,0.057686,,,
15:28:08.009,8.3,35,958.3,0.0,0.063808,,,
15:28:08.070,8.3,44,938.1,0.0,0.060528,,,
15:28:08.127,8.4,44,1170.3,0.0,0.057821,,,
15:28:08.191,8.4,44,989.4,0.0,0.063007,,,
15:28:08.253,8.5,45,970.5,0.0,0.062557,,,
15:28:08.325,8.5,45,897.7,0.0,0.07155,,,
15:28:08.383,8.6,45,1079.0,0.0,0.058372,,,
15:28:08.443,8.6,43,990.0,0.0,0.060302,,,
15:28:08.500,8.6,43,1016.7,0.0,0.056852,,,
15:28:08.555,8.7,43,1240.8,0.0,0.054648,,,
15:28:08.615,8.6,43,857.8,0.0,0.060297,,,
15:28:08.619,,,,,,True,1,
15:28:08.686,8.7,48,320.4,100.452368,0.0,,,
15:28:08.748,8.8,48,999.6,0.0,0.13284,,,
15:28:08.804,8.7,48,1095.7,0.0,0.056011,,,
15:28:08.875,8.8,42,866.6,0.0,0.071205,,,
15:28:08.939,8.8,42,1058.7,0.0,0.063264,,,
15:28:08.942,,,,,,True,1,
15:28:09.014,8.7,42,268.6,100.780918,0.0,,,
15:28:09.092,8.7,40,958.8,0.0,0.152992,,,
15:28:09.152,8.8,40,1105.8,0.0,0.060386,,,
15:28:09.218,8.8,40,938.3,0.0,0.066608,,,
15:28:09.286,8.4,41,910.7,0.0,0.066989,,,
15:28:09.288,,,,,,True,2,
15:28:09.371,8.5,41,485.4,101.137645,0.0,,,
15:28:09.444,8.5,38,824.5,0.0,0.158056,,,
15:28:09.512,8.5,38,832.6,0.0,0.068715,,,
15:28:09.574,8.6,38,974.2,0.0,0.061562,,,
15:28:09.636,8.5,42,940.4,0.0,0.062617,,,
15:28:09.724,8.5,42,883.8,0.0,0.086225,,,
15:28:09.784,8.5,42,979.6,0.0,0.060431,,,
15:28:09.843,8.6,39,1112.1,0.0,0.059225,,,
15:28:09.900,8.7,39,1084.5,0.0,0.057662,,,
15:28:09.967,8.5,39,975.2,0.0,0.06674,,,
15:28:10.049,8.5,40,1015.3,0.0,0.081804,,,
15:28:10.136,8.5,40,801.8,0.0,0.087846,,,
15:28:10.209,8.6,40,863.9,0.0,0.072124,,,
15:28:10.272,8.4,38,1117.8,0.0,0.063986,,,
15:28:10.357,8.4,38,1111.4,0.0,0.084473,,,
15:28:10.361,,,,,,True,1,
15:28:10.434,8.5,37,289.9,102.20002,0.0,,,
15:28:10.502,8.5,37,883.1,0.0,0.145074,,,
15:28:10.576,8.5,37,750.6,0.0,0.073092,,,
15:28:10.580,,,,,,True,1,
15:28:10.659,8.6,35,256.5,102.424916,0.0,,,
15:28:10.725,8.4,35,1063.1,0.0,0.148964,,,
15:28:10.728,,,,,,True,1,
15:28:10.809,8.4,35,226.9,102.57503,0.0,,,
15:28:10.883,8.5,38,939.0,0.0,0.158811,,,
15:28:10.953,8.5,38,819.4,0.0,0.070344,,,
15:28:11.016,8.5,38,1157.4,0.0,0.062686,,,
15:28:11.079,8.6,38,1089.8,0.0,0.063357,,,
15:28:11.148,8.7,38,917.2,0.0,0.068088,,,
15:28:11.209,8.7,38,1169.9,0.0,0.061634,,,
15:28:11.273,8.8,45,1018.3,0.0,0.064276,,,
15:28:11.336,8.9,45,989.6,0.0,0.062406,,,
15:28:11.400,9.0,45,874.9,0.0,0.064578,,,
15:28:11.466,9.0,42,977.4,0.0,0.065386,,,
15:28:11.534,9.1,42,939.3,0.0,0.068269,,,
15:28:11.595,8.8,42,973.1,0.0,0.061168,,,
15:28:11.597,,,,,,True,1,
15:28:11.669,8.9,43,291.5,103.435537,0.0,,,
15:28:11.731,8.7,43,951.5,0.0,0.13609,,,
15:28:11.807,8.7,43,1196.2,0.0,0.075815,,,
15:28:11.868,8.8,40,1183.3,0.0,0.060832,,,
15:28:11.927,8.8,40,1110.8,0.0,0.058683,,,
15:28:11.985,8.9,40,1226.7,0.0,0.057402,,,
15:28:12.041,8.9,46,1084.4,0.0,0.057245,,,
15:28:12.276,8.9,16,3659.8,0.0,0.235324,,,
15:28:12.346,9.0,16,1014.0,0.0,0.069294,,,
15:28:12.404,9.1,16,1183.7,0.0,0.058049,,,
15:28:12.463,9.2,35,1085.7,0.0,0.058443,,,
15:28:12.525,9.2,35,795.5,0.0,0.062591,,,
15:28:12.588,9.0,35,935.4,0.0,0.062768,,,
15:28:12.665,9.1,45,1072.8,0.0,0.076669,,,
15:28:12.723,9.1,45,1156.7,0.0,0.058167,,,
15:28:12.782,9.2,45,1088.7,0.0,0.05878,,,
15:28:12.839,9.2,44,1085.8,0.0,0.057582,,,
15:28:12.899,9.2,44,1053.5,0.0,0.060294,,,
15:28:12.977,9.0,44,951.4,0.0,0.077909,,,
15:28:12.980,,,,,,True,1,
15:28:13.048,9.0,39,320.7,104.813649,0.0,,,
15:28:13.108,9.1,39,989.3,0.0,0.131077,,,
15:28:13.168,9.1,39,1146.5,0.0,0.059447,,,
15:28:13.226,9.2,47,1059.6,0.0,0.057997,,,
15:28:13.282,9.0,47,1162.1,0.0,0.05666,,,
15:28:13.350,9.0,47,1239.6,0.0,0.068068,,,
15:28:13.409,9.2,47,1227.8,0.0,0.059063,,,
15:28:13.469,9.2,46,972.3,0.0,0.05933,,,
15:28:13.524,9.0,46,1215.2,0.0,0.054574,,,
15:28:13.527,,,,,,True,1,
15:28:13.588,9.0,46,363.0,105.354675,0.0,,,
15:28:13.646,8.5,46,1090.4,0.0,0.123175,,,
15:28:13.722,8.6,46,1227.3,0.0,0.075392,,,
15:28:13.782,8.7,46,1144.4,0.0,0.057529,,,
15:28:13.838,8.7,45,1188.1,0.0,0.058912,,,
15:28:13.896,8.5,45,1210.1,0.0,0.057853,,,
15:28:13.898,,,,,,True,1,
15:28:13.959,8.6,45,442.4,105.724991,0.0,,,
15:28:14.017,8.6,45,1170.5,0.0,0.121169,,,
15:28:14.073,8.4,45,1123.7,0.0,0.055845,,,
15:28:14.074,,,,,,True,1,
15:28:14.141,8.2,45,339.5,105.907289,0.0,,,
15:28:14.207,8.3,45,1253.9,0.0,0.134646,,,
15:28:14.264,8.3,45,1242.6,0.0,0.05658,,,
15:28:14.317,8.3,45,1243.6,0.0,0.053668,,,
15:28:14.371,8.4,45,1261.5,0.0,0.053103,,,
15:28:14.429,8.4,49,1181.6,0.0,0.058299,,,
15:28:14.491,8.4,49,1104.4,0.0,0.061416,,,
15:28:14.550,8.3,49,1011.4,0.0,0.058479,,,
15:28:14.553,,,,,,True,1,
15:28:14.621,8.4,49,345.4,106.38641,0.0,,,
15:28:14.682,8.5,45,1080.6,0.0,0.132065,,,
15:28:14.740,8.5,45,1003.8,0.0,0.058359,,,
15:28:14.799,8.6,45,1178.7,0.0,0.058597,,,
15:28:14.859,8.7,46,1028.7,0.0,0.060309,,,
15:28:14.917,8.6,46,1072.6,0.0,0.058561,,,
15:28:14.989,8.7,46,1178.6,0.0,0.072123,,,
15:28:15.046,8.7,44,1211.4,0.0,0.05642,,,
15:28:15.110,8.7,44,1123.1,0.0,0.064794,,,
15:28:15.171,8.9,44,1205.6,0.0,0.059959,,,
15:28:15.229,8.9,45,1194.4,0.0,0.059108,,,
15:28:15.297,8.9,45,1055.4,0.0,0.06714,,,
15:28:15.364,9.0,45,916.1,0.0,0.066986,,,
15:28:15.438,9.0,42,849.3,0.0,0.073831,,,
15:28:15.510,9.1,42,909.1,0.0,0.072037,,,
15:28:15.572,9.1,42,1078.7,0.0,0.062203,,,
15:28:15.638,9.2,42,896.5,0.0,0.066376,,,
15:28:15.693,9.0,42,1351.8,0.0,0.055231,,,
15:28:15.782,9.1,42,936.1,0.0,0.089045,,,
15:28:15.852,9.0,38,1000.7,0.0,0.069332,,,
15:28:15.935,9.1,38,1122.1,0.0,0.083632,,,
15:28:16.003,9.1,38,889.9,0.0,0.067514,,,
15:28:16.080,9.2,38,786.3,0.0,0.076978,,,
15:28:16.147,9.2,38,1005.7,0.0,0.067072,,,
15:28:16.210,9.3,38,1084.6,0.0,0.062441,,,
15:28:16.270,9.3,41,919.8,0.0,0.060889,,,
15:28:16.336,9.1,41,987.4,0.0,0.065437,,,
15:28:16.426,9.2,38,942.8,0.0,0.090662,,,
15:28:16.484,9.2,38,1209.1,0.0,0.057291,,,
15:28:16.546,9.3,38,990.5,0.0,0.062094,,,
15:28:16.612,9.3,38,976.2,0.0,0.065421,,,
15:28:16.671,9.3,45,1141.5,0.0,0.059607,,,
15:28:16.734,9.4,45,939.5,0.0,0.063048,,,
15:28:16.798,9.4,45,936.6,0.0,0.063956,,,
15:28:16.864,9.5,44,1082.8,0.0,0.065971,,,
15:28:16.937,9.6,44,886.1,0.0,0.073017,,,
15:28:17.006,9.7,44,997.3,0.0,0.068894,,,
15:28:17.079,9.7,41,885.0,0.0,0.072583,,,
15:28:17.141,9.8,41,1106.6,0.0,0.062355,,,
15:28:17.207,9.8,41,1009.6,0.0,0.066581,,,
15:28:17.272,9.6,43,846.9,0.0,0.064756,,,
15:28:17.340,9.6,43,1199.9,0.0,0.067267,,,
15:28:17.408,9.7,43,1130.0,0.0,0.069176,,,
15:28:17.472,9.8,39,1218.5,0.0,0.064351,,,
15:28:17.532,9.6,39,1140.0,0.0,0.059144,,,
15:28:17.616,9.6,39,813.1,0.0,0.084431,,,
15:28:17.681,9.7,41,1053.0,0.0,0.064498,,,
15:28:17.742,9.7,41,1038.9,0.0,0.060864,,,
15:28:17.799,9.7,41,1234.8,0.0,0.057323,,,
15:28:17.862,9.8,46,989.3,0.0,0.063233,,,
15:28:17.918,9.9,46,1251.9,0.0,0.056559,,,
15:28:17.981,10.0,46,1124.7,0.0,0.060259,,,
15:28:18.040,10.0,49,1064.6,0.0,0.060127,,,
15:28:18.103,10.1,49,1088.0,0.0,0.063258,,,
15:28:18.158,10.0,49,1348.1,0.0,0.055624,,,
15:28:18.235,10.0,42,1095.1,0.0,0.076851,,,
15:28:18.292,10.2,42,1143.7,0.0,0.057711,,,
15:28:18.350,10.2,42,1146.6,0.0,0.057776,,,
15:28:18.408,10.3,42,1043.7,0.0,0.057795,,,
15:28:18.465,10.1,49,1234.6,0.0,0.05705,,,
15:28:18.539,9.8,49,1087.3,0.0,0.073729,,,
15:28:18.607,9.9,49,1034.5,0.0,0.067885,,,
15:28:18.667,9.6,41,1062.2,0.0,0.059459,,,
15:28:18.746,9.7,41,1024.7,0.0,0.079809,,,
15:28:18.805,9.6,41,1183.7,0.0,0.058649,,,
15:28:18.881,9.6,39,981.6,0.0,0.075911,,,
15:28:18.944,9.7,39,1030.9,0.0,0.062752,,,
15:28:19.009,9.7,39,906.3,0.0,0.065433,,,
15:28:19.070,9.5,43,1188.2,0.0,0.060678,,,
15:28:19.157,9.6,43,914.8,0.0,0.086336,,,
15:28:19.218,9.6,43,1077.0,0.0,0.06252,,,
15:28:19.284,9.7,40,944.2,0.0,0.065513,,,
15:28:19.348,9.7,40,1037.8,0.0,0.063649,,,
15:28:19.412,9.8,40,915.6,0.0,0.064648,,,
15:28:19.474,9.9,43,1160.5,0.0,0.062278,,,
15:28:19.541,9.9,43,918.4,0.0,0.065074,,,
15:28:19.601,10.1,43,1141.4,0.0,0.060845,,,
15:28:19.661,10.1,45,1009.0,0.0,0.060133,,,
15:28:19.720,10.1,45,1124.5,0.0,0.058843,,,
15:28:19.776,9.9,45,1219.6,0.0,0.056764,,,
15:28:19.853,10.0,44,1065.9,0.0,0.077441,,,
15:28:19.914,10.0,44,1068.6,0.0,0.060071,,,
15:28:19.974,10.0,44,943.2,0.0,0.060688,,,
15:28:20.035,10.1,47,921.0,0.0,0.060322,,,
15:28:20.090,10.2,47,1103.8,0.0,0.05558,,,
15:28:20.146,10.3,47,1251.1,0.0,0.055642,,,
15:28:20.209,10.3,47,894.4,0.0,0.063145,,,
15:28:20.274,10.2,48,976.8,0.0,0.064463,,,
15:28:20.277,,,,,,True,1,
15:28:20.348,10.3,48,293.9,112.113569,0.0,,,
15:28:20.410,10.3,48,984.9,0.0,0.136637,,,
15:28:20.468,10.4,41,1049.3,0.0,0.057441,,,
15:28:20.527,9.9,41,1001.2,0.0,0.059633,,,
15:28:20.609,10.0,41,1159.1,0.0,0.082202,,,
15:28:20.669,10.0,43,1022.1,0.0,0.059257,,,
15:28:20.728,9.8,43,1008.8,0.0,0.058671,,,
15:28:20.807,9.8,43,1231.8,0.0,0.079863,,,
15:28:20.865,9.9,42,1254.7,0.0,0.056685,,,
15:28:20.923,10.0,42,1090.5,0.0,0.058309,,,
15:28:20.981,10.0,42,1035.3,0.0,0.057987,,,
15:28:21.037,10.1,49,1243.9,0.0,0.05713,,,
15:28:21.097,9.8,49,1111.7,0.0,0.058904,,,
15:28:21.100,,,,,,True,1,
15:28:21.166,9.6,49,335.6,112.931314,0.0,,,
15:28:21.239,9.7,42,932.5,0.0,0.142766,,,
15:28:21.296,9.8,42,1164.1,0.0,0.056686,,,
15:28:21.354,9.8,42,1016.4,0.0,0.058282,,,
15:28:21.411,9.3,42,1140.2,0.0,0.057181,,,
15:28:21.411,,,,,,True,1,
15:28:21.504,9.0,46,287.4,113.269855,0.0,,,
15:28:21.586,9.1,46,841.8,0.0,0.174289,,,
15:28:21.645,8.9,34,1099.4,0.0,0.059609,,,
15:28:21.722,8.9,34,1168.6,0.0,0.076661,,,
15:28:21.781,9.0,34,1029.4,0.0,0.058838,,,
15:28:21.839,9.1,43,1153.3,0.0,0.057817,,,
15:28:21.894,9.1,43,1229.6,0.0,0.056291,,,
15:28:21.954,9.2,43,1181.2,0.0,0.059114,,,
15:28:22.013,9.3,43,1015.3,0.0,0.059124,,,
15:28:22.074,9.3,47,1157.5,0.0,0.061289,,,
15:28:22.139,9.4,47,902.8,0.0,0.06463,,,
15:28:22.202,8.8,47,922.1,0.0,0.062915,,,
15:28:22.274,8.9,42,970.4,0.0,0.072293,,,
15:28:22.332,8.7,42,1211.5,0.0,0.057792,,,
15:28:22.410,8.8,42,1157.0,0.0,0.078896,,,
15:28:22.469,8.8,42,1232.9,0.0,0.058215,,,
15:28:22.530,8.6,42,1071.3,0.0,0.060804,,,
15:28:22.602,8.3,42,1290.7,0.0,0.071635,,,
15:28:22.676,8.4,40,1173.5,0.0,0.074872,,,
15:28:22.736,8.5,40,1116.0,0.0,0.060152,,,
15:28:22.797,8.5,40,956.3,0.0,0.060018,,,
15:28:22.853,8.0,46,1205.2,0.0,0.056588,,,
15:28:22.855,,,,,,True,1,
15:28:22.926,8.1,46,457.1,114.691182,0.0,,,
15:28:22.985,8.1,46,1126.9,0.0,0.131501,,,
15:28:23.044,7.9,44,976.7,0.0,0.059485,,,
15:28:23.047,,,,,,True,1,
15:28:23.112,8.0,44,343.9,114.87725,0.0,,,
15:28:23.179,8.1,44,836.6,0.0,0.13185,,,
15:28:23.235,8.1,45,986.9,0.0,0.059676,,,
15:28:23.291,8.2,45,1230.5,0.0,0.055192,,,
15:28:23.349,8.2,45,1101.2,0.0,0.057182,,,
15:28:23.405,8.2,45,1158.4,0.0,0.056856,,,
15:28:23.464,8.4,48,1078.1,0.0,0.058849,,,
15:28:23.521,8.4,48,1169.1,0.0,0.057548,,,
15:28:23.581,8.5,48,1096.7,0.0,0.059342,,,
15:28:23.638,8.5,48,1078.8,0.0,0.057056,,,
15:28:23.695,8.5,48,1165.1,0.0,0.05693,,,
15:28:23.750,8.6,48,1229.1,0.0,0.055692,,,
15:28:23.808,8.6,48,1065.1,0.0,0.058043,,,
15:28:23.863,8.5,49,1205.3,0.0,0.055502,,,
15:28:23.939,8.6,49,1137.6,0.0,0.074593,,,
15:28:23.998,8.6,49,1107.1,0.0,0.05963,,,
15:28:24.059,8.7,43,1137.2,0.0,0.060467,,,
15:28:24.114,8.5,43,1310.6,0.0,0.055728,,,
15:28:24.190,8.2,43,874.0,0.0,0.076195,,,
15:28:24.251,8.3,45,1106.6,0.0,0.060369,,,
15:28:24.308,8.3,45,1189.5,0.0,0.057089,,,
15:28:24.366,8.4,45,1065.3,0.0,0.058198,,,
15:28:24.423,8.1,45,1172.4,0.0,0.056486,,,
15:28:24.505,8.2,45,1152.4,0.0,0.082554,,,
15:28:24.564,8.0,45,1113.1,0.0,0.058753,,,
15:28:24.638,8.0,39,1055.8,0.0,0.074109,,,
15:28:24.694,8.1,39,1080.3,0.0,0.056437,,,
15:28:24.751,8.0,39,1196.4,0.0,0.055931,,,
15:28:24.829,7.9,44,1061.5,0.0,0.078885,,,
15:28:24.833,,,,,,True,1,
15:28:24.895,7.9,44,359.4,116.660856,0.0,,,
15:28:24.957,8.0,44,1104.7,0.0,0.127485,,,
15:28:25.017,8.0,44,1121.4,0.0,0.060717,,,
15:28:25.075,8.1,45,1061.8,0.0,0.057148,,,
15:28:25.132,8.1,45,998.0,0.0,0.057659,,,
15:28:25.193,8.2,45,888.9,0.0,0.061356,,,
15:28:25.256,8.3,46,959.8,0.0,0.062058,,,
15:28:25.319,8.2,46,848.7,0.0,0.062828,,,
15:28:25.390,8.3,46,1119.1,0.0,0.072331,,,
15:28:25.450,8.3,42,1110.6,0.0,0.059733,,,
15:28:25.509,8.4,42,1078.1,0.0,0.058217,,,
15:28:25.567,8.2,42,952.1,0.0,0.058512,,,
15:28:25.572,,,,,,True,1,
15:28:25.646,8.4,46,311.1,117.411137,0.0,,,
15:28:25.708,8.4,46,1001.7,0.0,0.141225,,,
15:28:25.767,8.4,46,1003.1,0.0,0.058084,,,
15:28:25.823,8.2,43,1242.3,0.0,0.056499,,,
15:28:25.894,8.2,43,936.8,0.0,0.070884,,,
15:28:25.950,8.3,43,1167.9,0.0,0.056309,,,
15:28:26.007,8.1,43,1202.1,0.0,0.057007,,,
15:28:26.091,8.1,42,1032.6,0.0,0.08324,,,
15:28:26.159,8.3,42,733.8,0.0,0.06802,,,
15:28:26.222,8.3,42,1066.5,0.0,0.064161,,,
15:28:26.286,8.4,42,944.5,0.0,0.063011,,,
15:28:26.350,8.4,42,878.6,0.0,0.064382,,,
15:28:26.416,7.9,42,787.1,0.0,0.06588,,,
15:28:26.493,8.0,43,879.8,0.0,0.076741,,,
15:28:26.559,8.1,43,993.1,0.0,0.066188,,,
15:28:26.625,8.1,39,949.4,0.0,0.066154,,,
15:28:26.698,8.1,39,887.3,0.0,0.072891,,,
15:28:26.764,8.2,39,1033.4,0.0,0.06634,,,
15:28:26.841,8.3,41,909.0,0.0,0.075969,,,
15:28:26.909,8.3,41,918.7,0.0,0.068938,,,
15:28:26.978,8.1,41,1148.7,0.0,0.065559,,,
15:28:27.056,8.2,38,1044.7,0.0,0.081155,,,
15:28:27.114,8.2,38,1057.6,0.0,0.058389,,,
15:28:27.172,8.3,38,1065.5,0.0,0.058077,,,
15:28:27.227,8.4,45,1319.1,0.0,0.055751,,,
15:28:27.283,8.4,45,1137.5,0.0,0.055495,,,
15:28:27.337,8.5,45,1126.0,0.0,0.053834,,,
15:28:27.396,8.5,45,1082.0,0.0,0.058693,,,
15:28:27.451,8.6,50,1135.3,0.0,0.055192,,,
15:28:27.508,8.4,50,994.9,0.0,0.056364,,,
15:28:27.584,8.5,50,966.8,0.0,0.076224,,,
15:28:27.643,8.5,43,1092.3,0.0,0.058815,,,
15:28:27.707,8.5,43,886.8,0.0,0.063845,,,
15:28:27.769,8.6,43,1084.4,0.0,0.062255,,,
15:28:27.827,8.6,45,1004.9,0.0,0.058012,,,
15:28:27.887,8.7,45,1189.0,0.0,0.060242,,,
15:28:27.952,8.7,45,992.1,0.0,0.065325,,,
15:28:28.021,8.6,42,857.2,0.0,0.06842,,,
15:28:28.094,8.6,42,1196.9,0.0,0.073773,,,
15:28:28.158,8.6,42,916.9,0.0,0.062611,,,
15:28:28.214,8.7,42,1107.5,0.0,0.056684,,,
15:28:28.273,8.5,45,915.2,0.0,0.059542,,,
15:28:28.349,8.1,45,1146.7,0.0,0.076129,,,
15:28:28.430,8.1,37,1015.5,0.0,0.080572,,,
15:28:28.490,8.2,37,1060.4,0.0,0.059791,,,
15:28:28.548,8.3,37,1213.3,0.0,0.057934,,,
15:28:28.607,8.3,37,986.3,0.0,0.059327,,,
15:28:28.666,8.4,46,1025.4,0.0,0.058705,,,
15:28:28.726,8.5,46,956.1,0.0,0.059655,,,
15:28:28.782,8.5,46,1100.2,0.0,0.05574,,,
15:28:28.837,8.6,49,1049.8,0.0,0.055195,,,
15:28:28.891,8.6,49,1144.0,0.0,0.054567,,,
15:28:28.950,8.5,49,984.7,0.0,0.058763,,,
15:28:29.026,8.6,43,968.2,0.0,0.07615,,,
15:28:29.083,8.7,43,1105.1,0.0,0.05743,,,
15:28:29.141,8.5,43,976.7,0.0,0.057997,,,
15:28:29.145,,,,,,True,1,
15:28:29.220,8.6,45,300.3,120.983062,0.0,,,
15:28:29.280,8.6,45,1125.0,0.0,0.138672,,,
15:28:29.338,8.4,45,1102.4,0.0,0.057942,,,
15:28:29.342,,,,,,True,1,
15:28:29.420,8.5,41,259.8,121.182976,0.0,,,
15:28:29.480,8.5,41,1125.5,0.0,0.142082,,,
15:28:29.538,8.6,41,1112.2,0.0,0.057951,,,
15:28:29.596,8.4,41,1159.3,0.0,0.058282,,,
15:28:29.669,8.4,42,963.0,0.0,0.072794,,,
15:28:29.728,8.5,42,967.0,0.0,0.058522,,,
15:28:29.785,8.6,42,1008.4,0.0,0.057377,,,
15:28:29.842,8.6,48,1126.9,0.0,0.056926,,,
15:28:29.900,8.4,48,1101.8,0.0,0.057366,,,
15:28:29.903,,,,,,True,1,
15:28:29.983,8.4,48,216.2,121.747731,0.0,,,
15:28:30.045,8.5,41,1101.8,0.0,0.145601,,,
15:28:30.103,8.5,41,1105.5,0.0,0.058008,,,
15:28:30.160,8.6,41,1047.4,0.0,0.056954,,,
15:28:30.221,8.6,48,960.0,0.0,0.060713,,,
15:28:30.275,8.7,48,1125.0,0.0,0.054714,,,
15:28:30.334,8.6,48,1007.9,0.0,0.058309,,,
15:28:30.407,8.7,48,855.9,0.0,0.073105,,,
15:28:30.464,8.5,44,1047.0,0.0,0.05746,,,
15:28:30.542,8.5,44,1071.3,0.0,0.078012,,,
15:28:30.600,8.6,44,1207.6,0.0,0.0574,,,
15:28:30.659,8.7,44,1013.6,0.0,0.059594,,,
15:28:30.717,8.5,44,1124.5,0.0,0.057309,,,
15:28:30.790,8.5,44,1144.2,0.0,0.073608,,,
15:28:30.849,8.2,43,1181.5,0.0,0.05942,,,
15:28:30.852,,,,,,True,2,
15:28:30.924,8.0,43,553.3,122.688952,0.0,,,
15:28:30.995,8.0,43,1263.5,0.0,0.146374,,,
15:28:31.054,8.1,40,1143.1,0.0,0.058032,,,
15:28:31.111,7.9,40,1135.4,0.0,0.057317,,,
15:28:31.115,,,,,,True,1,
15:28:31.194,7.9,40,222.1,122.958248,0.0,,,
15:28:31.259,8.0,41,1114.4,0.0,0.147117,,,
15:28:31.317,8.0,41,1105.3,0.0,0.05842,,,
15:28:31.379,8.1,41,1140.0,0.0,0.061968,,,
15:28:31.437,8.1,47,1123.3,0.0,0.057945,,,
15:28:31.495,8.3,47,1022.8,0.0,0.058162,,,
15:28:31.548,8.3,47,1219.1,0.0,0.053517,,,
15:28:31.607,8.3,47,1014.7,0.0,0.058479,,,
15:28:31.665,8.4,48,1043.4,0.0,0.058375,,,
15:28:31.724,8.5,48,971.3,0.0,0.058851,,,
15:28:31.781,8.4,48,1135.8,0.0,0.056674,,,
15:28:31.862,8.5,44,1108.3,0.0,0.081709,,,
15:28:31.924,8.5,44,1348.4,0.0,0.061001,,,
15:28:31.989,8.5,44,1032.6,0.0,0.06545,,,
15:28:32.050,8.6,45,944.5,0.0,0.060913,,,
15:28:32.112,8.6,45,1165.0,0.0,0.062886,,,
15:28:32.202,8.7,45,1006.9,0.0,0.089431,,,
15:28:32.270,8.7,38,1052.4,0.0,0.067421,,,
15:28:32.327,8.8,38,1163.6,0.0,0.057903,,,
15:28:32.390,8.9,38,1083.8,0.0,0.062747,,,
15:28:32.454,8.8,44,975.3,0.0,0.06375,,,
15:28:32.543,8.8,44,987.8,0.0,0.08871,,,
15:28:32.608,8.7,44,1129.5,0.0,0.066152,,,
15:28:32.609,,,,,,True,1,
15:28:32.676,8.7,36,711.9,124.440228,0.0,,,
15:28:32.737,8.8,36,1010.9,0.0,0.127866,,,
15:28:32.802,8.9,36,976.7,0.0,0.065594,,,
15:28:32.872,8.9,44,937.7,0.0,0.070196,,,
15:28:32.940,8.6,44,865.4,0.0,0.067344,,,
15:28:33.023,8.8,35,966.1,0.0,0.083039,,,
15:28:33.088,8.8,35,974.1,0.0,0.065715,,,
15:28:33.152,8.9,35,1029.0,0.0,0.063272,,,
15:28:33.219,8.7,44,1082.7,0.0,0.0637,,,
15:28:33.223,,,,,,True,1,
15:28:33.303,8.7,44,225.4,125.066884,0.0,,,
15:28:33.366,8.8,44,1150.5,0.0,0.150743,,,
15:28:33.427,8.8,38,1155.1,0.0,0.061069,,,
15:28:33.486,8.9,38,1115.0,0.0,0.058897,,,
15:28:33.547,8.9,38,993.9,0.0,0.061074,,,
15:28:33.628,8.9,42,971.6,0.0,0.080689,,,
15:28:33.686,8.7,42,1076.5,0.0,0.05803,,,
15:28:33.759,8.7,42,1047.3,0.0,0.073289,,,
15:28:33.824,8.5,42,1017.8,0.0,0.065005,,,
15:28:33.826,,,,,,True,1,
15:28:33.906,8.5,42,250.2,125.669936,0.0,,,
15:28:33.971,8.6,42,906.1,0.0,0.147307,,,
15:28:34.043,8.7,38,948.5,0.0,0.070558,,,
15:28:34.101,8.7,38,1062.2,0.0,0.058395,,,
15:28:34.164,8.8,38,936.4,0.0,0.063655,,,
15:28:34.234,8.6,45,852.5,0.0,0.06963,,,
15:28:34.237,,,,,,True,1,
15:28:34.316,8.7,45,226.3,126.079772,0.0,,,
15:28:34.382,8.7,45,881.8,0.0,0.14825,,,
15:28:34.440,8.5,38,1108.5,0.0,0.058026,,,
15:28:34.444,,,,,,True,1,
