ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:06:58.703,99.2,80,693.3,0.0,0.044715,,,
03:06:58.748,99.5,80,692.0,0.0,0.044797,,,
03:06:58.793,99.8,80,695.9,0.0,0.044548,,,
03:06:58.794,,,,,,,,b4d9be3da7e34c408dde7ab227061c8c
03:06:58.837,97.8,80,672.3,0.0,0.044621,,,
03:06:58.881,98.2,80,682.4,0.0,0.043963,,,
03:06:58.925,95.7,75,688.6,0.0,0.043567,,,
03:06:58.927,,,,,,False,1,
03:06:58.983,98.0,75,3705.7,0.19098,0.0,,,
03:06:59.027,98.0,75,692.7,0.0,0.102139,,,
03:06:59.071,98.2,75,682.6,0.0,0.043947,,,
03:06:59.115,98.2,83,681.4,0.0,0.044026,,,
03:06:59.159,98.8,83,675.9,0.0,0.044382,,,
03:06:59.203,99.2,83,682.1,0.0,0.043979,,,
03:06:59.247,99.7,83,689.2,0.0,0.043526,,,
03:06:59.248,,,,,,,,b4d9be3da7e34c408dde7ab227061c8c
03:06:59.290,97.7,83,663.0,0.0,0.04374,,,
03:06:59.338,98.3,77,614.8,0.0,0.047167,,,
03:06:59.381,94.0,77,662.8,0.0,0.043755,,,
03:06:59.384,,,,,,False,2,
03:06:59.486,98.5,77,3892.0,0.240006,0.0,,,
03:06:59.531,98.7,86,682.3,0.0,0.149312,,,
03:06:59.576,98.7,86,661.7,0.0,0.045339,,,
03:06:59.621,99.0,86,663.8,0.0,0.045192,,,
03:06:59.665,99.3,86,677.2,0.0,0.044297,,,
03:06:59.709,99.7,79,686.1,0.0,0.043725,,,
03:06:59.711,,,,,,,,797af8bf37174a2fb555e17374032346
03:06:59.753,92.7,79,659.8,0.0,0.043956,,,
03:06:59.755,,,,,,False,3,
03:06:59.867,97.8,79,4272.5,0.158643,0.0,,,
03:06:59.911,98.3,87,711.7,0.0,0.158246,,,
03:06:59.956,98.5,87,696.4,0.0,0.044517,,,
03:07:00.000,98.7,87,700.9,0.0,0.044231,,,
03:07:00.044,98.7,87,706.6,0.0,0.043872,,,
03:07:00.088,99.2,87,700.5,0.0,0.044255,,,
03:07:00.132,99.7,76,705.0,0.0,0.043969,,,
03:07:00.134,,,,,,,,61046d9a2d274ded93e96861d8b13eef
03:07:00.177,98.5,76,668.0,0.0,0.044911,,,
03:07:00.222,98.8,76,664.2,0.0,0.04517,,,
03:07:00.267,99.5,76,667.7,0.0,0.044934,,,
03:07:00.312,99.8,79,672.3,0.0,0.044624,,,
03:07:00.314,,,,,,,,319c6be061f543118e1676254fea6289
03:07:00.357,94.9,79,652.2,0.0,0.044465,,,
03:07:00.359,,,,,,False,2,
03:07:00.438,98.3,79,3881.0,0.126145,0.0,,,
03:07:00.482,94.7,79,676.8,0.0,0.126005,,,
03:07:00.485,,,,,,False,3,
03:07:00.570,98.7,82,4206.7,7.06371,0.0,,,
03:07:00.615,99.0,82,723.3,0.0,0.132671,,,
03:07:00.661,99.5,82,704.5,0.0,0.045419,,,
03:07:00.705,99.8,86,718.2,0.0,0.044556,,,
03:07:00.706,,,,,,,,bd8758c9191d4012a262eb586ec3b975
03:07:00.750,98.8,86,690.1,0.0,0.044922,,,
03:07:00.795,99.5,86,686.7,0.0,0.045145,,,
03:07:00.840,99.7,86,685.9,0.0,0.045198,,,
03:07:00.885,97.0,86,700.1,0.0,0.044278,,,
03:07:00.887,,,,,,False,1,
03:07:00.923,98.3,74,3179.4,0.218858,0.0,,,
03:07:00.967,98.3,74,717.0,0.0,0.082552,,,
03:07:01.011,98.7,74,702.8,0.0,0.044111,,,
03:07:01.056,98.8,74,698.3,0.0,0.044391,,,
03:07:01.100,99.5,83,703.8,0.0,0.044045,,,
03:07:01.144,99.8,83,699.7,0.0,0.044306,,,
03:07:01.145,,,,,,,,bd8758c9191d4012a262eb586ec3b975
03:07:01.188,98.8,83,681.0,0.0,0.044054,,,
03:07:01.232,99.3,83,686.5,0.0,0.043699,,,
03:07:01.276,99.5,83,679.0,0.0,0.044182,,,
03:07:01.321,99.5,76,665.0,0.0,0.045112,,,
03:07:01.365,99.8,76,674.8,0.0,0.04446,,,
03:07:01.366,,,,,,,,66b8b29e42cb4c92ac37788dacef61e5
03:07:01.407,98.8,76,692.5,0.0,0.041879,,,
03:07:01.450,94.7,76,688.2,0.0,0.04214,,,
03:07:01.452,,,,,,False,3,
03:07:01.559,99.0,81,3542.4,0.194114,0.0,,,
03:07:01.604,99.3,81,694.9,0.0,0.154702,,,
03:07:01.649,99.8,81,696.0,0.0,0.044537,,,
03:07:01.651,,,,,,,,10e1f104a0224bcfbec7a9e4f5ff300d
03:07:01.694,98.8,81,667.8,0.0,0.044924,,,
03:07:01.736,99.0,84,700.0,0.0,0.042855,,,
03:07:01.778,99.0,84,719.3,0.0,0.041705,,,
03:07:01.820,99.3,84,710.9,0.0,0.0422,,,
03:07:01.864,99.5,84,680.8,0.0,0.044064,,,
03:07:01.866,,,,,,,,bd8758c9191d4012a262eb586ec3b975
03:07:01.908,98.5,82,662.6,0.0,0.043765,,,
03:07:01.952,98.8,82,664.1,0.0,0.043667,,,
03:07:01.997,99.2,82,650.4,0.0,0.044587,,,
03:07:02.040,99.7,82,659.1,0.0,0.044002,,,
03:07:02.084,99.8,82,664.3,0.0,0.043658,,,
03:07:02.130,96.4,76,632.7,0.0,0.045839,,,
03:07:02.132,,,,,,False,1,
03:07:02.182,97.8,76,2642.7,0.318115,0.0,,,
03:07:02.226,98.2,76,669.8,0.0,0.095897,,,
03:07:02.270,98.7,76,661.0,0.0,0.043875,,,
03:07:02.314,99.0,83,660.3,0.0,0.043919,,,
03:07:02.358,99.3,83,657.3,0.0,0.044123,,,
03:07:02.402,99.8,83,652.7,0.0,0.044428,,,
03:07:02.404,,,,,,,,bd8758c9191d4012a262eb586ec3b975
03:07:02.446,98.7,83,637.9,0.0,0.043894,,,
03:07:02.490,98.8,83,643.2,0.0,0.043531,,,
03:07:02.537,98.8,77,597.2,0.0,0.046889,,,
03:07:02.580,99.2,77,636.3,0.0,0.044007,,,
03:07:02.624,99.3,77,643.7,0.0,0.043501,,,
03:07:02.668,99.8,77,642.6,0.0,0.043572,,,
03:07:02.669,,,,,,,,66b8b29e42cb4c92ac37788dacef61e5
03:07:02.711,98.3,80,620.6,0.0,0.043506,,,
03:07:02.755,98.7,80,616.2,0.0,0.04382,,,
03:07:02.799,99.2,80,621.4,0.0,0.043447,,,
03:07:02.842,99.2,80,621.2,0.0,0.043463,,,
03:07:02.885,99.2,80,622.9,0.0,0.043348,,,
03:07:02.928,99.5,78,624.6,0.0,0.043228,,,
03:07:02.972,94.7,78,622.6,0.0,0.043368,,,
03:07:02.974,,,,,,False,2,
03:07:03.053,98.2,78,3811.8,0.386032,0.0,,,
03:07:03.098,98.5,87,636.0,0.0,0.125874,,,
03:07:03.141,98.8,87,638.0,0.0,0.043884,,,
03:07:03.185,99.3,87,641.6,0.0,0.043641,,,
03:07:03.229,99.5,87,641.7,0.0,0.043632,,,
03:07:03.273,99.5,87,635.5,0.0,0.044062,,,
03:07:03.317,99.5,77,634.6,0.0,0.044121,,,
03:07:03.361,99.8,77,637.4,0.0,0.043926,,,
03:07:03.363,,,,,,,,bd8758c9191d4012a262eb586ec3b975
03:07:03.407,98.3,77,584.8,0.0,0.046169,,,
03:07:03.452,98.8,77,606.5,0.0,0.044514,,,
03:07:03.497,99.3,79,614.0,0.0,0.043973,,,
03:07:03.541,99.7,79,599.3,0.0,0.045052,,,
03:07:03.542,,,,,,,,66b8b29e42cb4c92ac37788dacef61e5
03:07:03.584,98.2,79,594.3,0.0,0.043752,,,
03:07:03.628,98.2,79,595.2,0.0,0.043681,,,
03:07:03.673,98.2,79,581.4,0.0,0.044722,,,
03:07:03.717,98.5,76,587.3,0.0,0.04427,,,
03:07:03.761,99.0,76,594.4,0.0,0.043739,,,
03:07:03.804,99.3,76,600.5,0.0,0.043299,,,
03:07:03.847,99.7,76,603.7,0.0,0.043069,,,
03:07:03.849,,,,,,,,5416dc5a9b63438eb0c8367ebb46eb71
03:07:03.890,98.0,76,582.4,0.0,0.042922,,,
03:07:03.936,98.2,79,549.9,0.0,0.045463,,,
03:07:03.979,98.2,79,581.5,0.0,0.042989,,,
03:07:04.021,98.2,79,582.7,0.0,0.042901,,,
03:07:04.064,98.5,79,584.5,0.0,0.042769,,,
03:07:04.107,98.7,81,586.9,0.0,0.042594,,,
03:07:04.149,99.2,81,586.9,0.0,0.0426,,,
03:07:04.193,99.5,81,581.2,0.0,0.043014,,,
03:07:04.236,94.5,81,577.8,0.0,0.043267,,,
03:07:04.238,,,,,,False,2,
03:07:04.322,98.7,83,4329.0,0.475147,0.0,,,
03:07:04.366,99.2,83,599.8,0.0,0.129971,,,
03:07:04.409,99.2,83,597.9,0.0,0.043486,,,
03:07:04.453,99.2,83,597.5,0.0,0.043512,,,
03:07:04.497,99.5,83,592.3,0.0,0.0439,,,
03:07:04.540,99.7,83,594.2,0.0,0.043754,,,
03:07:04.542,,,,,,,,66b8b29e42cb4c92ac37788dacef61e5
03:07:04.584,98.0,83,576.8,0.0,0.043345,,,
03:07:04.627,98.3,83,571.7,0.0,0.043726,,,
03:07:04.671,98.8,83,573.7,0.0,0.043579,,,
03:07:04.715,99.0,78,571.8,0.0,0.043723,,,
03:07:04.760,99.0,78,547.7,0.0,0.045649,,,
03:07:04.804,99.0,78,571.1,0.0,0.043773,,,
03:07:04.848,99.3,78,568.7,0.0,0.04396,,,
03:07:04.896,99.7,78,562.1,0.0,0.044473,,,
03:07:04.898,,,,,,,,5416dc5a9b63438eb0c8367ebb46eb71
03:07:04.940,92.9,78,506.1,0.0,0.04742,,,
03:07:04.943,,,,,,False,3,
03:07:05.074,98.8,78,4082.1,0.181663,0.0,,,
03:07:05.119,99.2,87,582.8,0.0,0.178855,,,
03:07:05.162,99.5,87,601.2,0.0,0.043247,,,
03:07:05.164,,,,,,,,bd8758c9191d4012a262eb586ec3b975
03:07:05.205,98.3,87,584.0,0.0,0.042811,,,
03:07:05.248,98.3,87,584.5,0.0,0.042769,,,
03:07:05.290,98.3,87,588.1,0.0,0.042509,,,
03:07:05.335,98.7,80,554.9,0.0,0.045057,,,
03:07:05.378,98.8,80,577.7,0.0,0.043277,,,
03:07:05.421,99.2,80,581.4,0.0,0.042997,,,
03:07:05.465,99.5,80,579.2,0.0,0.043164,,,
03:07:05.466,,,,,,,,66b8b29e42cb4c92ac37788dacef61e5
03:07:05.507,97.8,81,559.5,0.0,0.042893,,,
03:07:05.550,98.0,81,562.1,0.0,0.042697,,,
03:07:05.594,98.0,81,552.9,0.0,0.043404,,,
03:07:05.638,93.9,81,550.8,0.0,0.043576,,,
03:07:05.640,,,,,,False,3,
03:07:05.751,99.0,82,4122.1,0.286831,0.0,,,
03:07:05.796,99.3,82,594.0,0.0,0.158036,,,
03:07:05.840,99.7,82,584.8,0.0,0.044462,,,
03:07:05.841,,,,,,,,10e1f104a0224bcfbec7a9e4f5ff300d
03:07:05.883,98.8,82,574.0,0.0,0.043551,,,
03:07:05.926,99.2,83,583.2,0.0,0.042871,,,
03:07:05.970,99.5,83,574.4,0.0,0.043521,,,
03:07:05.971,,,,,,,,bd8758c9191d4012a262eb586ec3b975
03:07:06.013,98.2,83,556.7,0.0,0.043115,,,
03:07:06.056,92.9,83,558.7,0.0,0.042956,,,
03:07:06.058,,,,,,False,4,
03:07:06.170,98.5,82,4360.4,0.200509,0.0,,,
03:07:06.214,98.5,82,620.2,0.0,0.15797,,,
03:07:06.258,96.4,82,607.4,0.0,0.044449,,,
03:07:06.260,,,,,,False,2,
03:07:06.316,98.3,87,3232.3,13.813287,0.0,,,
03:07:06.360,98.7,87,647.0,0.0,0.101443,,,
03:07:06.403,98.8,87,641.8,0.0,0.043627,,,
03:07:06.447,99.0,87,637.2,0.0,0.043945,,,
03:07:06.491,99.7,87,641.9,0.0,0.043624,,,
03:07:06.492,,,,,,,,dc004501bb994daba47ddfdf9fd9f7a5
03:07:06.535,99.0,80,610.2,0.0,0.044245,,,
03:07:06.578,99.0,80,621.7,0.0,0.043431,,,
03:07:06.622,99.0,80,622.8,0.0,0.04335,,,
03:07:06.665,99.3,80,626.6,0.0,0.043091,,,
03:07:06.708,99.5,81,625.0,0.0,0.043201,,,
03:07:06.710,,,,,,,,aeca9e986aff4d028d314500a7cd9721
03:07:06.752,99.0,81,599.3,0.0,0.043384,,,
03:07:06.795,99.3,81,597.5,0.0,0.043517,,,
03:07:06.838,99.5,81,600.5,0.0,0.0433,,,
03:07:06.840,,,,,,,,c30e48cc733a4b3ab37818d98699f300
03:07:06.881,98.8,81,581.9,0.0,0.042964,,,
03:07:06.924,99.0,78,583.5,0.0,0.042848,,,
03:07:06.967,99.0,78,582.5,0.0,0.042919,,,
03:07:07.010,99.3,78,585.4,0.0,0.042706,,,
03:07:07.053,99.5,78,581.8,0.0,0.042971,,,
03:07:07.096,99.7,83,572.8,0.0,0.043643,,,
03:07:07.141,99.8,83,554.9,0.0,0.045057,,,
03:07:07.143,,,,,,,,a5cd1acdaf6646bdbd637283075cb39e
03:07:07.184,99.0,83,562.0,0.0,0.042704,,,
03:07:07.227,94.0,83,564.6,0.0,0.042504,,,
03:07:07.229,,,,,,False,3,
03:07:07.315,98.0,82,4044.1,0.173485,0.0,,,
03:07:07.358,98.0,82,600.5,0.0,0.131575,,,
03:07:07.402,98.0,82,597.3,0.0,0.043532,,,
03:07:07.445,98.3,82,601.2,0.0,0.043249,,,
03:07:07.488,94.2,82,602.8,0.0,0.043129,,,
03:07:07.490,,,,,,False,5,
03:07:07.597,99.0,80,3828.1,1.106513,0.0,,,
03:07:07.642,99.3,80,676.1,0.0,0.153561,,,
03:07:07.686,99.8,80,676.3,0.0,0.04436,,,
03:07:07.688,,,,,,,,248790ef39984b6a8dcb8dde5b365dd4
03:07:07.730,99.2,85,658.9,0.0,0.044015,,,
03:07:07.775,99.8,85,652.4,0.0,0.044454,,,
03:07:07.819,99.8,85,655.1,0.0,0.044267,,,
03:07:07.820,,,,,,,,3d917403884046eb94faffb4a5275bd1
03:07:07.863,93.7,85,637.6,0.0,0.043916,,,
03:07:07.865,,,,,,False,7,
03:07:07.977,99.0,81,4027.3,0.158136,0.0,,,
03:07:08.024,99.3,81,715.1,0.0,0.161769,,,
03:07:08.072,99.7,81,718.9,0.0,0.047292,,,
03:07:08.074,,,,,,,,bb8a6f8415894520b2a030b9c8e6099e
03:07:08.120,95.4,86,686.6,0.0,0.04806,,,
03:07:08.122,,,,,,False,6,
03:07:08.200,98.7,86,3447.9,0.12869,0.0,,,
03:07:08.248,98.8,86,805.1,0.0,0.127831,,,
03:07:08.296,99.3,85,796.3,0.0,0.047719,,,
03:07:08.298,,,,,,,,7cf400cf0f364957aa1e867dceb6ab12
03:07:08.343,99.5,85,772.0,0.0,0.047925,,,
03:07:08.391,94.4,85,781.6,0.0,0.047341,,,
03:07:08.394,,,,,,False,10,
03:07:08.479,99.0,85,3865.1,0.18375,0.0,,,
03:07:08.530,99.3,80,916.9,0.0,0.138654,,,
03:07:08.580,99.8,80,911.5,0.0,0.050468,,,
03:07:08.582,,,,,,,,ff73212570064e31aee6049b71780897
03:07:08.630,99.8,80,903.0,0.0,0.049834,,,
03:07:08.632,,,,,,,,62f4f79d32034e8786c34e998990d168
03:07:08.633,,,,,,,,f7b2c4da03fd48dd9f53b9be66cd899c
03:07:08.680,99.5,80,851.9,0.0,0.050473,,,
03:07:08.683,,,,,,,,5e22910c19f04b639e0d6546f6f68fb3
03:07:08.730,94.4,74,845.7,0.0,0.049665,,,
03:07:08.733,,,,,,False,12,
03:07:08.820,98.8,74,4006.5,0.140268,0.0,,,
03:07:08.873,99.2,74,1013.4,0.0,0.1429,,,
03:07:08.925,99.8,82,1009.6,0.0,0.052496,,,
03:07:08.977,99.8,82,1023.6,0.0,0.051777,,,
03:07:08.980,,,,,,,,00a97c31641a4ee1b9ccd9b9b88c51d1
03:07:08.980,,,,,,,,fe11e355573843808a6dcaf48816575f
03:07:09.029,99.7,82,990.4,0.0,0.051492,,,
03:07:09.032,,,,,,,,f44adb89defc4a978da901133a27affb
03:07:09.032,,,,,,,,de1c45a1a87c40469723f5f9063f913e
03:07:09.080,99.7,82,946.4,0.0,0.051778,,,
03:07:09.083,,,,,,,,35e40f4867754920a22b68dd148d2893
03:07:09.131,99.5,73,961.0,0.0,0.049949,,,
03:07:09.133,,,,,,,,89b669e9dd454ba6ad3cd6a928c3bab2
03:07:09.181,99.7,73,926.4,0.0,0.050733,,,
03:07:09.183,,,,,,,,1df3718e0da0412280a13ffea9bcd946
03:07:09.231,99.7,73,923.7,0.0,0.049802,,,
03:07:09.233,,,,,,,,f8d3cbf527474f73b086b82c5a771b19
03:07:09.282,99.7,73,887.3,0.0,0.050718,,,
03:07:09.284,,,,,,,,ff73212570064e31aee6049b71780897
03:07:09.284,,,,,,,,62f4f79d32034e8786c34e998990d168
03:07:09.333,99.5,74,833.4,0.0,0.051594,,,
03:07:09.336,,,,,,,,f7b2c4da03fd48dd9f53b9be66cd899c
03:07:09.381,99.5,74,873.1,0.0,0.048107,,,
03:07:09.428,99.8,74,897.8,0.0,0.04678,,,
03:07:09.430,,,,,,,,5e22910c19f04b639e0d6546f6f68fb3
03:07:09.477,99.7,74,832.3,0.0,0.049263,,,
03:07:09.479,,,,,,,,d1942b7c39aa452ea56a84da19fc29a6
03:07:09.523,99.3,77,864.2,0.0,0.046288,,,
03:07:09.569,99.8,77,880.2,0.0,0.045443,,,
03:07:09.570,,,,,,,,64594cb2deb14502b79e0a5c4eb8c916
03:07:09.615,99.8,77,849.7,0.0,0.0459,,,
03:07:09.616,,,,,,,,0ed95d45ea0a42f9ac86b6edd29863ba
03:07:09.661,99.3,77,823.8,0.0,0.046129,,,
03:07:09.663,,,,,,,,0d2ad1d47c264f849ef500f18400173f
03:07:09.708,99.3,82,783.4,0.0,0.04723,,,
03:07:09.757,99.3,82,771.6,0.0,0.047949,,,
03:07:09.804,99.7,82,775.6,0.0,0.047705,,,
03:07:09.851,99.8,82,782.8,0.0,0.047263,,,
03:07:09.853,,,,,,,,568b45019c47423fb0ef2692adc6fb88
03:07:09.900,99.5,78,741.5,0.0,0.048551,,,
03:07:09.902,,,,,,,,7cf400cf0f364957aa1e867dceb6ab12
03:07:09.947,99.2,78,740.1,0.0,0.04729,,,
03:07:09.997,99.3,78,710.1,0.0,0.049286,,,
03:07:10.041,99.8,78,764.9,0.0,0.04576,,,
03:07:10.042,,,,,,,,86ae3583c60846458497c183bd6c5524
03:07:10.087,99.7,78,757.1,0.0,0.04491,,,
03:07:10.137,99.8,75,678.5,0.0,0.050111,,,
03:07:10.139,,,,,,,,fc0998ac555c416e9501f1d22e0b8dcd
03:07:10.184,99.2,75,696.4,0.0,0.047385,,,
03:07:10.233,99.7,75,691.4,0.0,0.047728,,,
03:07:10.235,,,,,,,,48e4861cc45a4f159a64f898b10aaffd
03:07:10.278,99.0,75,697.9,0.0,0.045852,,,
03:07:10.322,99.3,77,719.2,0.0,0.044496,,,
03:07:10.324,,,,,,,,392e2d472f6847178cd31f5dae7d7e02
03:07:10.367,93.7,77,700.6,0.0,0.044246,,,
03:07:10.369,,,,,,False,6,
03:07:10.480,99.0,77,4108.1,0.158411,0.0,,,
03:07:10.529,92.9,86,754.1,0.0,0.161901,,,
03:07:10.532,,,,,,False,10,
03:07:10.644,98.7,86,4150.2,0.983803,0.0,,,
03:07:10.694,94.0,89,895.5,0.0,0.165272,,,
03:07:10.697,,,,,,False,13,
03:07:10.783,99.0,89,4108.3,1.65351,0.0,,,
03:07:10.836,99.0,89,1078.5,0.0,0.141744,,,
03:07:10.888,99.7,89,1074.1,0.0,0.052138,,,
03:07:10.940,99.8,79,1080.2,0.0,0.051841,,,
03:07:10.942,,,,,,,,6ae64c9894a9462982a3057a886c44b1
03:07:10.992,99.7,79,1060.0,0.0,0.051888,,,
03:07:10.994,,,,,,,,8dd91e4095fc454ead6a46de3b5b3a37
03:07:10.995,,,,,,,,4ad5c0834ec54c71913f11f7353eeedb
03:07:11.043,99.7,79,1028.2,0.0,0.051547,,,
03:07:11.046,,,,,,,,7c4df072799044f5a2f612e9402646c0
03:07:11.095,94.2,76,1020.0,0.0,0.050978,,,
03:07:11.098,,,,,,False,18,
03:07:11.185,98.7,76,3878.7,0.141472,0.0,,,
03:07:11.186,,,,,,False,2,
03:07:11.216,99.0,76,677.3,22.227416,0.0,,,
03:07:11.219,,,,,,,,d8e1a8a440ae4226a397fcb0b9846729
03:07:11.219,,,,,,,,4fefba9d362a46b390bbc83db507e16f
03:07:11.274,94.5,76,1186.0,0.0,0.17947,,,
03:07:11.278,,,,,,True,14,
03:07:11.279,,,,,,False,13,
03:07:11.366,99.0,79,2857.9,0.14887,0.0,,,
03:07:11.369,,,,,,,,5dde03c5dfd64722830640d9330570d4
03:07:11.432,99.8,79,1422.5,0.0,0.157052,,,
03:07:11.435,,,,,,,,cc8b3972bcbe4953927b483f1df206d9
03:07:11.435,,,,,,,,e8e66f3aa2574af89060bdb9e73b20ce
03:07:11.497,94.5,81,1381.9,0.0,0.065127,,,
03:07:11.501,,,,,,True,24,
03:07:11.501,,,,,,False,3,
03:07:11.563,99.0,81,3657.6,0.132931,0.0,,,
03:07:11.635,97.5,81,1641.0,0.0,0.138493,,,
03:07:11.640,,,,,,True,9,
03:07:11.677,99.0,81,1875.4,213.320903,0.0,,,
03:07:11.750,99.8,69,1751.8,0.0,0.113978,,,
03:07:11.754,,,,,,,,561902f12d78472b8c3eab450789cf72
03:07:11.754,,,,,,,,dd6bbe7be03c4acf8cfd974b3baa43e8
03:07:11.754,,,,,,,,2790ff7358e1432abeea4b8811835170
03:07:11.754,,,,,,,,047c2c4ee954408d910752a66a066811
03:07:11.754,,,,,,,,91c08dcd7a544704bc4988948231f28d
03:07:11.755,,,,,,,,ce5aeeb9451e4de2b034c4aae8f698c1
03:07:11.755,,,,,,,,060f5387bb3745489846270aa6301aa2
03:07:11.821,99.8,69,1631.7,0.0,0.071705,,,
03:07:11.824,,,,,,,,92e69e5deaed43ea8c54195b631d28ac
03:07:11.824,,,,,,,,8dc32a2dfff2414e9d1d9f52d225ac70
03:07:11.825,,,,,,,,6d747ebec5e04bf9ba4aeeafc4654eeb
03:07:11.825,,,,,,,,bcd617dbcd684f0b9bc598bf04122f81
03:07:11.825,,,,,,,,da945a4667e544ccaea93e030c90c451
03:07:11.826,,,,,,,,20dcd43fd261480e884e5cef0b9d2529
03:07:11.826,,,,,,,,aa6a74e5e78a496faa8a484ab731c190
03:07:11.890,99.8,69,1593.7,0.0,0.069022,,,
03:07:11.894,,,,,,,,03d10f90b3424940b2edc6b08f17a60d
03:07:11.894,,,,,,,,8c8f5080151f4064b5b79c0b2504ef8c
03:07:11.894,,,,,,,,090a083a2dcf41e9a5fa0c412a404a76
03:07:11.895,,,,,,,,0de415f144c04358b52ae11bfe3f92d7
03:07:11.895,,,,,,,,d656670f63274bd5b69a98149bab4e9b
03:07:11.895,,,,,,,,958813ea654e4e2ca25a849aba4f1361
03:07:11.895,,,,,,,,12bb4d313f2b43ff906be7f77fae3e9d
03:07:11.896,,,,,,,,7cef890610784016b16332a44b8eb1b9
03:07:11.896,,,,,,,,32930caeeaeb4b95b803371bbb111f1d
03:07:11.896,,,,,,,,fca25c49cecd4460b21762bafce2bc1a
03:07:11.896,,,,,,,,014a8904691d43c3a0b66b21c259a94e
03:07:11.896,,,,,,,,7775d65503aa4efb83ecea488e8f34dd
03:07:11.959,99.0,69,1431.5,0.0,0.06846,,,
03:07:11.964,,,,,,,,86f36ce63eaf459881d29ac3393622b4
03:07:11.964,,,,,,,,dbbbdb38438f4198a5aa2a15b53865ec
03:07:11.964,,,,,,,,b09b0acf59774eee978ff72b5bbc4702
03:07:11.964,,,,,,,,882d10241024499f9a2d01c794f3d3cd
03:07:11.965,,,,,,,,983a731caef043b19a50b2a227b0ad7d
03:07:11.965,,,,,,,,ba94ff6d9b864cca830aac85f55ef4e3
03:07:11.965,,,,,,,,af58cdf2dc984219866443ff125eff58
03:07:11.965,,,,,,,,5dde03c5dfd64722830640d9330570d4
03:07:11.965,,,,,,,,cc8b3972bcbe4953927b483f1df206d9
03:07:12.025,100.0,69,1323.8,0.0,0.066478,,,
03:07:12.027,,,,,,,,e8e66f3aa2574af89060bdb9e73b20ce
03:07:12.027,,,,,,,,1109bca8fe664f9caaeb648deef07f7f
03:07:12.028,,,,,,,,0ef56ffc8fc44a759c083a465872b6c3
03:07:12.028,,,,,,,,49612054150347519e62cf8f0b19a259
03:07:12.087,99.7,69,1353.9,0.0,0.062044,,,
03:07:12.089,,,,,,,,59194659653e4e6f863a22de1ad7a641
03:07:12.148,99.7,67,1348.2,0.0,0.061564,,,
03:07:12.151,,,,,,,,bccade15f14e43c7a8d0aaae5bf78140
03:07:12.152,,,,,,,,73f67ea73fa34a338fc737791c0158da
03:07:12.211,94.4,67,1300.7,0.0,0.062275,,,
03:07:12.215,,,,,,False,20,
03:07:12.300,99.0,80,3602.1,0.152499,0.0,,,
03:07:12.368,98.3,80,1503.8,0.0,0.156721,,,
03:07:12.371,,,,,,False,4,
03:07:12.405,99.0,80,1442.4,0.516366,0.0,,,
03:07:12.408,,,,,,,,d656670f63274bd5b69a98149bab4e9b
03:07:12.408,,,,,,,,958813ea654e4e2ca25a849aba4f1361
03:07:12.408,,,,,,,,12bb4d313f2b43ff906be7f77fae3e9d
03:07:12.471,99.8,80,1539.7,0.0,0.103773,,,
03:07:12.474,,,,,,,,7cef890610784016b16332a44b8eb1b9
03:07:12.474,,,,,,,,32930caeeaeb4b95b803371bbb111f1d
03:07:12.474,,,,,,,,fca25c49cecd4460b21762bafce2bc1a
03:07:12.475,,,,,,,,014a8904691d43c3a0b66b21c259a94e
03:07:12.475,,,,,,,,7775d65503aa4efb83ecea488e8f34dd
03:07:12.538,99.8,68,1411.6,0.0,0.067299,,,
03:07:12.541,,,,,,,,86f36ce63eaf459881d29ac3393622b4
03:07:12.542,,,,,,,,dbbbdb38438f4198a5aa2a15b53865ec
03:07:12.542,,,,,,,,b09b0acf59774eee978ff72b5bbc4702
03:07:12.603,99.7,68,1423.1,0.0,0.064646,,,
03:07:12.605,,,,,,,,882d10241024499f9a2d01c794f3d3cd
03:07:12.606,,,,,,,,983a731caef043b19a50b2a227b0ad7d
03:07:12.606,,,,,,,,ba94ff6d9b864cca830aac85f55ef4e3
03:07:12.667,99.7,68,1390.6,0.0,0.064003,,,
03:07:12.670,,,,,,,,af58cdf2dc984219866443ff125eff58
03:07:12.671,,,,,,,,5dde03c5dfd64722830640d9330570d4
03:07:12.671,,,,,,,,cc8b3972bcbe4953927b483f1df206d9
03:07:12.731,99.7,70,1354.4,0.0,0.063499,,,
03:07:12.793,99.8,70,1388.4,0.0,0.061944,,,
03:07:12.795,,,,,,,,e8e66f3aa2574af89060bdb9e73b20ce
03:07:12.795,,,,,,,,1109bca8fe664f9caaeb648deef07f7f
03:07:12.854,99.8,70,1361.0,0.0,0.061722,,,
03:07:12.856,,,,,,,,0ef56ffc8fc44a759c083a465872b6c3
03:07:12.857,,,,,,,,49612054150347519e62cf8f0b19a259
03:07:12.857,,,,,,,,59194659653e4e6f863a22de1ad7a641
03:07:12.916,99.7,73,1314.3,0.0,0.06163,,,
03:07:12.919,,,,,,,,bccade15f14e43c7a8d0aaae5bf78140
03:07:12.919,,,,,,,,73f67ea73fa34a338fc737791c0158da
03:07:12.919,,,,,,,,d5513d8b26c74ceea385be2488cc0271
03:07:12.976,99.8,73,1290.5,0.0,0.060441,,,
03:07:12.978,,,,,,,,dbc7013a7e294ac69ad2869147a2f5d3
03:07:12.979,,,,,,,,94077ccd457448dfad4b92408c707165
