ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:56:16.029,68.8,76,1508.5,0.042425,,,
11:56:16.072,66.6,76,1511.4,0.042345,,,
11:56:16.073,,,,,True,1,
11:56:16.106,66.6,77,265.3,369.411375,,,
11:56:16.146,66.8,77,1576.3,0.074519,,,
11:56:16.188,64.6,77,1540.4,0.041548,,,
11:56:16.189,,,,,True,1,
11:56:16.222,64.6,77,264.8,369.52749,,,
11:56:16.263,64.7,77,1583.0,0.074412,,,
11:56:16.304,64.9,82,1550.8,0.04127,,,
11:56:16.345,65.0,82,1533.1,0.041745,,,
11:56:16.392,65.1,82,1399.1,0.045744,,,
11:56:16.442,65.3,82,1281.2,0.049952,,,
11:56:16.492,65.5,72,1290.0,0.049613,,,
11:56:16.542,65.7,72,1271.0,0.050354,,,
11:56:16.592,65.9,72,1272.5,0.050296,,,
11:56:16.643,66.0,72,1265.1,0.050589,,,
11:56:16.693,66.1,63,1267.1,0.050507,,,
11:56:16.744,66.2,63,1274.9,0.050202,,,
11:56:16.793,66.4,63,1284.4,0.049829,,,
11:56:16.844,65.7,63,1277.5,0.050097,,,
11:56:16.847,,,,,True,1,
11:56:16.880,65.8,63,239.9,370.185622,,,
11:56:16.927,65.9,62,1385.0,0.083727,,,
11:56:16.977,63.8,62,1282.7,0.049894,,,
11:56:16.980,,,,,True,1,
11:56:17.013,63.8,62,242.2,370.318864,,,
11:56:17.060,63.9,62,1396.4,0.082988,,,
11:56:17.110,64.0,66,1285.3,0.049794,,,
11:56:17.159,64.1,66,1299.5,0.049249,,,
11:56:17.209,64.2,66,1291.6,0.049552,,,
11:56:17.259,64.4,66,1279.2,0.05003,,,
11:56:17.308,64.5,64,1290.2,0.049603,,,
11:56:17.358,64.8,64,1287.6,0.049704,,,
11:56:17.408,65.0,64,1282.1,0.049919,,,
11:56:17.459,65.2,64,1263.5,0.050653,,,
11:56:17.508,64.5,63,1287.6,0.049705,,,
11:56:17.511,,,,,True,1,
11:56:17.546,64.6,63,232.2,370.85165,,,
11:56:17.593,64.7,63,1399.5,0.08449,,,
11:56:17.642,64.9,63,1293.9,0.049462,,,
11:56:17.692,65.0,69,1292.5,0.049515,,,
11:56:17.743,65.2,69,1265.4,0.050578,,,
11:56:17.792,65.3,69,1283.4,0.049869,,,
11:56:17.840,65.5,69,1332.7,0.048023,,,
11:56:17.891,63.9,63,1293.0,0.049497,,,
11:56:17.893,,,,,True,1,
11:56:17.929,64.0,63,225.1,371.234294,,,
11:56:17.976,64.1,63,1390.2,0.086023,,,
11:56:18.026,64.2,63,1268.7,0.050445,,,
11:56:18.074,64.3,63,1338.0,0.047832,,,
11:56:18.125,64.4,62,1266.7,0.050524,,,
11:56:18.172,64.6,62,1328.6,0.04817,,,
11:56:18.221,64.8,62,1321.7,0.048423,,,
11:56:18.270,65.0,62,1309.3,0.048882,,,
11:56:18.319,65.3,64,1295.7,0.049393,,,
11:56:18.368,65.3,64,1307.5,0.048948,,,
11:56:18.419,65.4,64,1276.4,0.050139,,,
11:56:18.466,65.6,64,1328.9,0.048159,,,
11:56:18.515,65.7,65,1332.8,0.04802,,,
11:56:18.560,65.9,65,1394.7,0.045888,,,
11:56:18.609,66.0,65,1322.7,0.048387,,,
11:56:18.659,66.2,65,1272.2,0.050305,,,
11:56:18.710,66.3,66,1251.5,0.051138,,,
11:56:18.762,66.4,66,1247.8,0.051291,,,
11:56:18.812,66.5,66,1261.5,0.050735,,,
11:56:18.864,65.4,66,1249.4,0.051224,,,
11:56:18.867,,,,,True,2,
11:56:18.902,65.4,63,464.7,372.206953,,,
11:56:18.949,65.6,63,1371.9,0.085386,,,
11:56:18.999,65.8,63,1278.5,0.05006,,,
11:56:19.049,66.0,63,1286.4,0.049753,,,
11:56:19.099,66.2,68,1273.4,0.050259,,,
11:56:19.149,66.4,68,1281.1,0.049955,,,
11:56:19.199,66.5,68,1274.8,0.050203,,,
11:56:19.249,66.6,68,1278.4,0.050061,,,
11:56:19.300,64.5,63,1259.5,0.050812,,,
11:56:19.303,,,,,True,1,
11:56:19.338,64.5,63,228.5,372.644064,,,
11:56:19.386,64.6,63,1391.4,0.085387,,,
11:56:19.434,64.8,63,1317.6,0.048573,,,
11:56:19.484,64.9,66,1313.3,0.048731,,,
11:56:19.533,65.1,66,1267.5,0.050493,,,
11:56:19.583,65.2,66,1282.5,0.049904,,,
11:56:19.633,65.3,66,1272.8,0.050282,,,
11:56:19.684,65.4,63,1262.4,0.050696,,,
11:56:19.735,65.5,63,1268.0,0.050472,,,
11:56:19.785,63.4,63,1271.2,0.050348,,,
11:56:19.788,,,,,True,1,
11:56:19.821,63.4,63,243.9,373.126447,,,
11:56:19.867,63.6,63,1406.9,0.082393,,,
11:56:19.917,63.8,63,1300.2,0.049223,,,
11:56:19.961,64.0,63,1407.2,0.045479,,,
11:56:20.010,64.2,63,1343.9,0.047622,,,
11:56:20.060,64.3,63,1280.6,0.049975,,,
11:56:20.110,64.4,66,1283.3,0.04987,,,
11:56:20.161,64.6,66,1263.7,0.050645,,,
11:56:20.212,64.7,66,1244.7,0.05142,,,
11:56:20.265,64.9,66,1205.1,0.053107,,,
11:56:20.314,65.0,60,1291.2,0.049565,,,
11:56:20.366,65.2,60,1239.3,0.051641,,,
11:56:20.415,65.2,60,1296.4,0.049366,,,
11:56:20.465,65.3,60,1296.0,0.049384,,,
11:56:20.514,65.4,62,1285.4,0.049789,,,
11:56:20.564,65.6,62,1288.8,0.049658,,,
11:56:20.614,65.7,62,1285.4,0.049791,,,
11:56:20.664,63.6,62,1282.5,0.049901,,,
11:56:20.667,,,,,True,1,
11:56:20.701,63.6,65,237.6,374.006235,,,
11:56:20.748,63.8,65,1396.5,0.083709,,,
11:56:20.797,64.0,65,1293.5,0.04948,,,
11:56:20.846,64.2,65,1299.2,0.049261,,,
11:56:20.896,64.3,68,1285.5,0.049786,,,
11:56:20.946,64.4,68,1294.3,0.049446,,,
11:56:20.997,64.6,68,1233.5,0.051884,,,
11:56:21.049,64.7,68,1229.3,0.052063,,,
11:56:21.100,65.0,60,1265.4,0.050579,,,
11:56:21.150,65.1,60,1286.0,0.049767,,,
11:56:21.200,65.3,60,1274.7,0.050206,,,
11:56:21.250,65.3,60,1283.0,0.049884,,,
11:56:21.300,65.4,63,1287.2,0.049719,,,
11:56:21.350,65.5,63,1275.0,0.050196,,,
11:56:21.400,63.4,63,1278.1,0.050074,,,
11:56:21.403,,,,,True,1,
11:56:21.438,63.4,63,231.9,374.743178,,,
11:56:21.485,63.5,66,1404.2,0.084382,,,
11:56:21.534,63.7,66,1284.8,0.049814,,,
11:56:21.584,63.8,66,1282.0,0.049921,,,
11:56:21.636,64.1,66,1238.1,0.051693,,,
11:56:21.683,64.3,62,1359.0,0.047092,,,
11:56:21.733,64.4,62,1264.8,0.050602,,,
11:56:21.783,64.4,62,1288.2,0.049681,,,
11:56:21.833,64.7,62,1286.5,0.049748,,,
11:56:21.883,64.8,62,1298.6,0.049283,,,
11:56:21.932,65.0,62,1280.8,0.049967,,,
11:56:21.983,65.2,62,1273.0,0.050275,,,
11:56:22.032,65.3,62,1284.6,0.04982,,,
11:56:22.085,65.4,63,1224.5,0.052268,,,
11:56:22.136,65.5,63,1250.3,0.051188,,,
11:56:22.188,64.0,63,1229.1,0.052069,,,
11:56:22.190,,,,,True,1,
11:56:22.226,64.0,63,228.2,375.531591,,,
11:56:22.273,64.1,63,1407.5,0.084902,,,
11:56:22.323,64.2,62,1263.6,0.050648,,,
11:56:22.373,64.4,62,1297.6,0.04932,,,
11:56:22.423,64.6,62,1279.6,0.050014,,,
11:56:22.473,64.8,62,1271.0,0.050356,,,
11:56:22.523,65.0,62,1274.7,0.050206,,,
11:56:22.573,65.0,62,1287.3,0.049718,,,
11:56:22.623,65.2,62,1267.9,0.050478,,,
11:56:22.673,65.4,62,1277.1,0.050112,,,
11:56:22.722,63.2,63,1320.9,0.048453,,,
11:56:22.724,,,,,True,1,
11:56:22.761,63.3,63,228.3,376.065771,,,
11:56:22.809,63.5,63,1356.2,0.086613,,,
11:56:22.858,63.6,63,1295.2,0.049413,,,
11:56:22.907,63.8,68,1306.4,0.048988,,,
11:56:22.957,63.8,68,1285.3,0.049794,,,
11:56:23.006,63.9,68,1297.9,0.049312,,,
11:56:23.055,64.0,68,1297.1,0.049343,,,
11:56:23.104,64.2,64,1314.4,0.048692,,,
11:56:23.156,64.3,64,1229.9,0.052036,,,
11:56:23.205,64.5,64,1307.9,0.048933,,,
11:56:23.255,64.6,64,1283.4,0.049866,,,
11:56:23.304,64.9,63,1304.3,0.04907,,,
11:56:23.354,65.0,63,1288.0,0.049689,,,
11:56:23.403,65.1,63,1285.7,0.049778,,,
11:56:23.454,62.9,63,1276.8,0.050127,,,
11:56:23.457,,,,,True,1,
11:56:23.491,63.0,65,236.2,376.796092,,,
11:56:23.537,63.2,65,1411.3,0.083454,,,
11:56:23.586,63.3,65,1299.6,0.049247,,,
11:56:23.639,63.5,65,1213.6,0.052735,,,
11:56:23.688,63.6,66,1295.3,0.049408,,,
11:56:23.735,63.8,66,1354.3,0.047258,,,
11:56:23.784,62.5,66,1323.1,0.048372,,,
11:56:23.787,,,,,True,1,
11:56:23.822,62.5,66,230.4,377.12751,,,
11:56:23.868,62.6,66,1410.9,0.084424,,,
11:56:23.918,62.7,62,1288.4,0.049674,,,
11:56:23.968,62.9,62,1292.7,0.049509,,,
11:56:24.018,63.0,62,1278.4,0.050064,,,
11:56:24.068,63.2,62,1278.6,0.050056,,,
11:56:24.117,63.3,63,1290.0,0.049614,,,
11:56:24.166,63.6,63,1316.0,0.048633,,,
11:56:24.217,63.8,63,1261.5,0.050732,,,
11:56:24.265,63.8,63,1323.2,0.048368,,,
11:56:24.314,64.0,63,1299.0,0.049269,,,
11:56:24.364,64.2,63,1288.4,0.049672,,,
11:56:24.418,64.3,63,1198.0,0.053424,,,
11:56:24.464,64.5,63,1353.4,0.047288,,,
11:56:24.509,64.6,65,1437.0,0.044538,,,
11:56:24.560,62.5,65,1264.4,0.050615,,,
11:56:24.563,,,,,True,1,
11:56:24.599,62.5,65,224.1,377.904477,,,
11:56:24.647,62.5,65,1375.7,0.086689,,,
11:56:24.698,60.3,69,1245.9,0.051368,,,
11:56:24.702,,,,,True,1,
11:56:24.734,60.4,69,240.3,378.039791,,,
11:56:24.782,60.5,69,1389.1,0.08352,,,
11:56:24.831,60.6,69,1300.7,0.049206,,,
11:56:24.882,60.7,63,1286.3,0.049754,,,
11:56:24.931,60.9,63,1263.4,0.050658,,,
11:56:24.979,61.1,63,1340.6,0.04774,,,
11:56:25.027,61.3,63,1333.2,0.048007,,,
11:56:25.073,61.5,63,1374.7,0.046556,,,
11:56:25.121,61.3,61,1343.0,0.047656,,,
11:56:25.124,,,,,True,1,
11:56:25.150,61.3,61,298.2,378.455602,,,
11:56:25.192,61.4,61,1539.1,0.071765,,,
11:56:25.240,61.7,61,1361.0,0.047023,,,
11:56:25.286,61.8,71,1376.7,0.046488,,,
11:56:25.334,62.0,71,1344.1,0.047616,,,
11:56:25.382,62.1,71,1319.1,0.048518,,,
11:56:25.432,62.3,71,1296.4,0.049366,,,
11:56:25.482,62.3,61,1339.2,0.047791,,,
11:56:25.528,62.4,61,1321.0,0.048449,,,
11:56:25.576,62.5,61,1324.9,0.048304,,,
11:56:25.625,62.6,61,1304.8,0.04905,,,
11:56:25.674,62.8,61,1309.2,0.048884,,,
11:56:25.722,62.9,61,1346.9,0.047518,,,
11:56:25.771,63.1,61,1291.8,0.049544,,,
11:56:25.821,63.3,61,1294.1,0.049456,,,
11:56:25.870,63.6,61,1294.8,0.04943,,,
11:56:25.922,63.7,62,1237.1,0.051735,,,
11:56:25.972,63.8,62,1287.2,0.049722,,,
11:56:26.022,64.0,62,1270.7,0.050365,,,
11:56:26.072,64.1,62,1272.0,0.050313,,,
11:56:26.122,64.3,62,1286.2,0.049757,,,
11:56:26.171,64.4,62,1309.2,0.048884,,,
11:56:26.221,64.6,62,1299.3,0.049257,,,
11:56:26.268,64.6,62,1324.4,0.048324,,,
11:56:26.316,64.7,63,1361.8,0.046996,,,
11:56:26.365,64.6,63,1291.1,0.049571,,,
11:56:26.368,,,,,True,1,
11:56:26.403,64.6,63,234.5,379.70791,,,
11:56:26.451,64.8,63,1351.2,0.085745,,,
11:56:26.501,64.9,71,1294.6,0.049435,,,
11:56:26.550,65.1,71,1281.4,0.049945,,,
11:56:26.603,65.3,71,1224.7,0.052258,,,
11:56:26.652,63.2,71,1286.1,0.049761,,,
11:56:26.655,,,,,True,1,
11:56:26.690,63.3,63,235.3,379.994908,,,
11:56:26.737,61.1,63,1390.4,0.084277,,,
11:56:26.739,,,,,True,1,
11:56:26.775,61.2,63,230.9,380.079906,,,
11:56:26.821,61.3,63,1407.6,0.084452,,,
11:56:26.868,61.4,63,1357.3,0.047151,,,
11:56:26.916,61.6,67,1358.4,0.047116,,,
11:56:26.964,61.7,67,1310.4,0.048841,,,
11:56:27.013,61.9,67,1299.0,0.049268,,,
11:56:27.063,62.1,67,1300.2,0.049222,,,
11:56:27.111,62.3,64,1313.1,0.048739,,,
11:56:27.161,62.3,64,1307.0,0.048968,,,
11:56:27.209,62.4,64,1316.0,0.048633,,,
11:56:27.260,62.5,64,1250.8,0.051169,,,
11:56:27.311,62.2,61,1269.2,0.050425,,,
11:56:27.313,,,,,True,1,
11:56:27.349,62.2,61,227.1,380.654507,,,
11:56:27.396,62.4,61,1391.4,0.085618,,,
11:56:27.447,62.5,61,1250.1,0.051197,,,
11:56:27.497,62.7,67,1287.7,0.049702,,,
11:56:27.547,63.0,67,1288.7,0.049662,,,
11:56:27.596,63.2,67,1295.1,0.049419,,,
11:56:27.645,63.2,67,1323.2,0.048366,,,
11:56:27.693,63.4,64,1310.9,0.048822,,,
11:56:27.743,63.6,64,1294.8,0.04943,,,
11:56:27.794,61.4,64,1264.2,0.050625,,,
11:56:27.797,,,,,True,1,
11:56:27.829,61.4,64,247.3,381.134101,,,
11:56:27.875,59.9,64,1408.5,0.081828,,,
11:56:27.878,,,,,True,1,
11:56:27.905,59.9,63,295.9,381.209945,,,
11:56:27.951,60.0,63,1415.8,0.075625,,,
11:56:28.001,60.2,63,1267.8,0.050481,,,
11:56:28.049,58.0,63,1350.5,0.047391,,,
11:56:28.052,,,,,True,1,
11:56:28.076,58.0,63,322.6,381.380901,,,
11:56:28.121,57.8,65,1451.7,0.07198,,,
11:56:28.122,,,,,True,1,
11:56:28.158,57.8,65,235.4,381.463206,,,
11:56:28.205,57.8,65,1401.8,0.083889,,,
11:56:28.253,58.0,65,1317.9,0.048562,,,
11:56:28.302,58.2,66,1303.1,0.049114,,,
11:56:28.349,58.3,66,1364.6,0.046901,,,
11:56:28.401,58.5,66,1242.3,0.051516,,,
11:56:28.450,57.9,66,1309.3,0.04888,,,
11:56:28.453,,,,,True,1,
11:56:28.486,57.9,64,240.3,381.791265,,,
11:56:28.531,58.1,64,1446.9,0.081681,,,
11:56:28.579,58.2,64,1334.7,0.047952,,,
11:56:28.627,58.3,64,1328.6,0.048172,,,
11:56:28.677,57.2,64,1314.3,0.048697,,,
11:56:28.679,,,,,True,1,
11:56:28.715,57.2,63,224.7,382.020359,,,
11:56:28.761,57.3,63,1437.3,0.084585,,,
11:56:28.808,57.5,63,1338.6,0.04781,,,
11:56:28.856,57.6,63,1350.0,0.047406,,,
11:56:28.903,57.9,67,1361.6,0.047005,,,
11:56:28.951,57.9,67,1323.6,0.048352,,,
11:56:28.999,58.0,67,1346.3,0.047536,,,
11:56:29.046,58.0,67,1345.8,0.047554,,,
11:56:29.095,58.2,64,1320.2,0.048479,,,
11:56:29.143,58.3,64,1326.4,0.048251,,,
11:56:29.190,58.5,64,1354.1,0.047262,,,
11:56:29.239,58.7,64,1336.1,0.047899,,,
11:56:29.287,59.0,64,1324.2,0.048333,,,
11:56:29.336,59.1,64,1307.8,0.048936,,,
11:56:29.383,59.3,64,1334.4,0.047962,,,
11:56:29.434,59.4,64,1257.6,0.050891,,,
11:56:29.482,59.5,61,1344.2,0.047611,,,
11:56:29.531,59.7,61,1298.7,0.049278,,,
11:56:29.580,59.8,61,1314.7,0.048679,,,
11:56:29.629,59.9,61,1291.9,0.049541,,,
11:56:29.680,60.2,61,1329.2,0.04815,,,
11:56:29.728,60.2,61,1263.0,0.050673,,,
11:56:29.777,60.3,61,1327.6,0.048206,,,
11:56:29.825,60.3,61,1319.6,0.048501,,,
11:56:29.874,60.5,61,1312.8,0.04875,,,
11:56:29.923,58.4,62,1298.7,0.049279,,,
11:56:29.926,,,,,True,1,
11:56:29.961,58.4,62,234.1,383.265667,,,
11:56:30.006,58.6,62,1430.3,0.083195,,,
11:56:30.055,58.7,62,1301.9,0.049159,,,
11:56:30.104,59.0,66,1311.9,0.048783,,,
11:56:30.153,59.2,66,1312.1,0.048778,,,
11:56:30.201,59.3,66,1338.2,0.047824,,,
11:56:30.247,59.4,66,1376.4,0.046499,,,
11:56:30.291,59.6,66,1432.9,0.044666,,,
11:56:30.339,57.4,66,1369.5,0.046731,,,
11:56:30.342,,,,,True,1,
11:56:30.375,57.5,66,238.5,383.680566,,,
11:56:30.421,57.6,66,1450.6,0.081852,,,
11:56:30.469,57.7,66,1322.8,0.048382,,,
11:56:30.519,58.0,62,1275.7,0.050169,,,
11:56:30.567,58.0,62,1325.2,0.048293,,,
11:56:30.615,58.1,62,1349.8,0.047414,,,
11:56:30.662,58.1,62,1353.0,0.047301,,,
11:56:30.710,58.3,63,1333.7,0.047986,,,
11:56:30.758,58.5,63,1333.7,0.047986,,,
11:56:30.802,58.5,63,1467.6,0.043608,,,
11:56:30.804,,,,,True,1,
11:56:30.839,58.5,63,238.3,384.143585,,,
11:56:30.884,58.7,71,1434.4,0.082393,,,
11:56:30.930,59.0,71,1369.0,0.046748,,,
11:56:30.977,56.8,71,1376.8,0.046485,,,
11:56:30.980,,,,,True,1,
11:56:31.013,56.9,71,246.3,384.317954,,,
11:56:31.059,56.9,71,1426.0,0.081414,,,
11:56:31.107,57.0,63,1333.7,0.047988,,,
11:56:31.155,57.2,63,1334.3,0.047964,,,
11:56:31.202,57.4,63,1357.4,0.047148,,,
11:56:31.249,57.5,63,1356.0,0.047199,,,
11:56:31.296,57.7,64,1371.8,0.046655,,,
11:56:31.343,57.9,64,1362.0,0.046991,,,
11:56:31.390,58.0,64,1339.4,0.047784,,,
11:56:31.439,58.1,64,1312.5,0.048763,,,
11:56:31.488,58.1,65,1323.1,0.048372,,,
11:56:31.535,58.2,65,1346.0,0.047549,,,
11:56:31.583,58.5,65,1342.6,0.047668,,,
11:56:31.631,58.6,65,1319.1,0.048518,,,
11:56:31.680,58.8,61,1326.0,0.048264,,,
11:56:31.728,59.0,61,1330.8,0.048091,,,
11:56:31.777,59.2,61,1321.2,0.048439,,,
11:56:31.824,59.3,61,1324.4,0.048322,,,
11:56:31.873,59.4,61,1323.4,0.04836,,,
11:56:31.921,59.5,61,1333.8,0.047982,,,
11:56:31.969,59.7,61,1316.6,0.04861,,,
11:56:32.019,59.9,61,1301.6,0.049171,,,
11:56:32.068,60.0,61,1302.1,0.04915,,,
11:56:32.119,60.2,61,1243.7,0.051461,,,
11:56:32.169,60.3,61,1296.8,0.049351,,,
11:56:32.218,60.4,61,1299.0,0.049269,,,
11:56:32.267,60.4,61,1307.9,0.048932,,,
11:56:32.315,60.6,61,1328.8,0.048162,,,
11:56:32.363,60.8,61,1342.3,0.047678,,,
11:56:32.411,60.8,61,1314.2,0.048699,,,
11:56:32.414,,,,,True,1,
11:56:32.448,60.9,61,239.6,385.752917,,,
11:56:32.494,61.0,70,1417.7,0.082706,,,
11:56:32.542,61.3,70,1321.6,0.048428,,,
11:56:32.589,61.4,70,1356.7,0.047175,,,
11:56:32.636,61.5,70,1373.4,0.046601,,,
11:56:32.685,61.6,65,1316.2,0.048624,,,
11:56:32.734,61.8,65,1305.5,0.049024,,,
11:56:32.782,61.9,65,1313.6,0.048722,,,
11:56:32.831,62.1,65,1316.8,0.048603,,,
11:56:32.880,62.2,62,1324.9,0.048306,,,
11:56:32.929,62.5,62,1301.8,0.049164,,,
11:56:32.978,62.6,62,1303.0,0.049119,,,
11:56:33.028,62.6,62,1286.0,0.049766,,,
11:56:33.079,62.7,62,1280.4,0.049983,,,
11:56:33.128,62.8,62,1263.6,0.050648,,,
11:56:33.178,63.0,62,1282.5,0.049903,,,
11:56:33.227,63.0,62,1314.0,0.048707,,,
11:56:33.229,,,,,True,1,
11:56:33.264,63.0,62,236.9,386.568795,,,
11:56:33.311,63.2,64,1388.9,0.084062,,,
11:56:33.361,63.5,64,1285.6,0.049781,,,
11:56:33.410,63.6,64,1282.8,0.049889,,,
11:56:33.460,63.7,64,1299.5,0.049251,,,
11:56:33.508,63.8,63,1314.4,0.048693,,,
11:56:33.558,64.0,63,1305.5,0.049022,,,
11:56:33.604,64.1,63,1371.6,0.046659,,,
11:56:33.653,64.3,63,1297.2,0.049338,,,
11:56:33.702,64.4,65,1318.2,0.048551,,,
11:56:33.751,64.7,65,1312.7,0.048753,,,
11:56:33.797,64.8,65,1369.3,0.04674,,,
11:56:33.846,64.8,65,1323.3,0.048365,,,
11:56:33.896,64.4,67,1277.8,0.050087,,,
11:56:33.899,,,,,True,1,
11:56:33.937,64.5,67,211.8,387.242451,,,
11:56:33.984,64.6,67,1400.1,0.088202,,,
11:56:34.034,62.5,67,1280.2,0.049994,,,
11:56:34.037,,,,,True,1,
11:56:34.072,62.6,67,230.5,387.377181,,,
11:56:34.120,62.7,68,1376.4,0.08554,,,
11:56:34.169,62.7,68,1296.2,0.049376,,,
11:56:34.172,,,,,True,1,
11:56:34.207,62.7,68,228.2,387.512486,,,
11:56:34.254,63.0,68,1394.3,0.085349,,,
11:56:34.304,63.1,67,1295.7,0.049393,,,
11:56:34.353,63.2,67,1295.3,0.049409,,,
11:56:34.402,63.3,67,1301.8,0.049161,,,
11:56:34.451,63.5,67,1305.5,0.049022,,,
11:56:34.500,63.6,65,1319.3,0.048511,,,
11:56:34.549,63.8,65,1313.4,0.048729,,,
11:56:34.598,64.0,65,1298.1,0.049302,,,
11:56:34.645,64.2,65,1352.8,0.047311,,,
11:56:34.694,64.3,65,1307.9,0.048934,,,
11:56:34.743,62.2,65,1303.1,0.049113,,,
11:56:34.746,,,,,True,1,
11:56:34.781,62.2,65,235.0,388.085554,,,
11:56:34.828,62.2,65,1378.1,0.084737,,,
11:56:34.879,62.4,66,1285.9,0.049771,,,
11:56:34.928,62.6,66,1281.6,0.049938,,,
11:56:34.977,62.7,66,1301.3,0.04918,,,
11:56:35.026,62.9,66,1313.1,0.048739,,,
11:56:35.071,63.1,66,1399.7,0.045723,,,
11:56:35.120,63.3,62,1326.9,0.048232,,,
11:56:35.170,63.4,62,1261.5,0.050732,,,
11:56:35.219,63.5,62,1304.5,0.049062,,,
11:56:35.268,63.7,62,1321.2,0.048439,,,
11:56:35.319,63.8,62,1255.2,0.050987,,,
11:56:35.368,64.0,62,1307.3,0.048956,,,
11:56:35.418,64.2,62,1291.1,0.049569,,,
11:56:35.467,64.4,62,1294.9,0.049424,,,
11:56:35.519,64.5,62,1232.0,0.051948,,,
11:56:35.568,64.5,62,1300.0,0.049229,,,
11:56:35.618,64.6,62,1292.0,0.049537,,,
11:56:35.668,64.7,62,1278.3,0.050065,,,
11:56:35.719,64.9,62,1243.6,0.051464,,,
11:56:35.769,65.0,62,1277.7,0.050092,,,
11:56:35.819,65.2,62,1270.2,0.050387,,,
11:56:35.869,65.4,62,1281.8,0.049931,,,
11:56:35.919,65.6,63,1282.0,0.049921,,,
11:56:35.969,65.7,63,1279.6,0.050017,,,
11:56:36.020,65.8,63,1265.9,0.050557,,,
11:56:36.071,66.0,63,1250.5,0.051178,,,
11:56:36.122,66.1,63,1268.2,0.050466,,,
11:56:36.175,66.4,63,1208.0,0.052982,,,
11:56:36.224,66.5,63,1280.5,0.049982,,,
11:56:36.278,66.8,65,1262.0,0.050714,,,
11:56:36.329,66.8,65,1183.5,0.054079,,,
11:56:36.380,66.9,65,1275.1,0.050193,,,
11:56:36.430,66.9,65,1274.8,0.050204,,,
11:56:36.480,67.0,64,1274.3,0.050223,,,
11:56:36.531,67.2,64,1261.5,0.050732,,,
11:56:36.581,67.3,64,1281.8,0.049931,,,
11:56:36.629,67.5,64,1328.5,0.048176,,,
11:56:36.679,67.8,64,1284.8,0.049813,,,
11:56:36.731,67.9,64,1215.9,0.052637,,,
11:56:36.782,68.0,64,1260.4,0.050776,,,
11:56:36.833,68.2,64,1261.2,0.050745,,,
11:56:36.883,68.3,63,1277.0,0.050118,,,
11:56:36.933,68.5,63,1268.2,0.050465,,,
11:56:36.984,68.7,63,1265.2,0.050583,,,
11:56:37.036,68.8,63,1242.1,0.051526,,,
11:56:37.086,69.1,64,1257.3,0.050901,,,
11:56:37.138,69.2,64,1259.0,0.050836,,,
11:56:37.188,69.2,64,1268.6,0.050449,,,
11:56:37.238,68.8,64,1273.5,0.050254,,,
11:56:37.241,,,,,True,1,
11:56:37.278,68.9,64,233.3,390.580423,,,
11:56:37.329,69.0,64,1209.2,0.091512,,,
11:56:37.380,69.2,64,1271.8,0.050323,,,
11:56:37.431,69.3,64,1244.8,0.051415,,,
11:56:37.481,69.4,64,1270.6,0.050369,,,
11:56:37.529,69.7,64,1326.9,0.048232,,,
11:56:37.579,69.8,64,1300.3,0.049219,,,
11:56:37.630,70.0,64,1257.2,0.050906,,,
11:56:37.681,69.9,65,1251.4,0.051142,,,
11:56:37.684,,,,,True,1,
11:56:37.718,70.0,65,236.2,391.023041,,,
11:56:37.767,68.4,65,1345.7,0.085658,,,
11:56:37.769,,,,,True,1,
11:56:37.803,68.4,65,238.3,391.108347,,,
11:56:37.851,68.6,65,1372.7,0.084385,,,
11:56:37.901,68.8,60,1270.1,0.05039,,,
11:56:37.951,68.9,60,1279.3,0.050029,,,
11:56:38.002,69.2,60,1254.4,0.051019,,,
11:56:38.048,69.2,60,1385.2,0.046204,,,
11:56:38.097,69.3,67,1321.5,0.048431,,,
11:56:38.146,69.3,67,1303.7,0.049091,,,
11:56:38.197,69.5,67,1274.2,0.050226,,,
11:56:38.247,69.7,67,1258.8,0.050843,,,
11:56:38.298,69.8,64,1257.0,0.050914,,,
11:56:38.349,67.7,64,1249.9,0.051203,,,
11:56:38.352,,,,,True,1,
11:56:38.386,67.7,64,241.3,391.690607,,,
11:56:38.433,67.9,64,1377.1,0.083777,,,
11:56:38.483,68.1,69,1294.2,0.04945,,,
11:56:38.534,65.9,69,1250.6,0.051176,,,
11:56:38.537,,,,,True,1,
11:56:38.572,65.9,69,229.0,391.87699,,,
11:56:38.620,66.0,69,1372.5,0.085928,,,
11:56:38.677,66.2,63,1151.3,0.055589,,,
11:56:38.729,66.3,63,1186.8,0.053929,,,
11:56:38.778,66.5,63,1311.9,0.048785,,,
11:56:38.827,66.7,63,1296.6,0.049359,,,
11:56:38.877,66.9,63,1290.0,0.049613,,,
11:56:38.924,65.7,63,1356.2,0.047191,,,
11:56:38.926,,,,,True,1,
11:56:38.961,65.7,63,235.4,392.266298,,,
11:56:39.008,65.8,63,1392.8,0.084181,,,
11:56:39.055,65.9,63,1363.5,0.046938,,,
11:56:39.104,66.0,67,1309.4,0.048877,,,
11:56:39.153,66.2,67,1309.7,0.048866,,,
11:56:39.201,66.3,67,1333.0,0.048012,,,
11:56:39.251,64.2,67,1285.2,0.049798,,,
11:56:39.254,,,,,True,1,
11:56:39.290,64.2,67,226.3,392.594491,,,
11:56:39.340,64.4,67,1289.6,0.089393,,,
11:56:39.393,64.6,67,1221.5,0.052395,,,
11:56:39.440,64.7,67,1359.8,0.047065,,,
