ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
19:47:41.110,4.8,68,841.5,0.0,0.03764,,,
19:47:41.148,4.6,68,839.6,0.0,0.037513,,,
19:47:41.150,,,,,,True,1,
19:47:41.187,4.7,68,477.3,130.377052,0.0,,,
19:47:41.225,4.8,68,827.0,0.0,0.075956,,,
19:47:41.270,4.8,71,705.1,0.0,0.043473,,,
19:47:41.310,5.0,71,795.4,0.0,0.039233,,,
19:47:41.351,4.9,71,790.2,0.0,0.039325,,,
19:47:41.353,,,,,,True,1,
19:47:41.396,5.0,71,375.2,130.586105,0.0,,,
19:47:41.441,4.7,71,771.8,0.0,0.089,,,
19:47:41.443,,,,,,True,1,
19:47:41.488,4.8,61,347.6,130.678272,0.0,,,
19:47:41.534,4.8,61,773.6,0.0,0.091254,,,
19:47:41.574,5.0,61,788.7,0.0,0.039621,,,
19:47:41.615,5.1,61,783.8,0.0,0.039829,,,
19:47:41.656,5.1,60,793.1,0.0,0.039239,,,
19:47:41.679,,,,,,True,1,
19:47:41.696,4.9,60,808.3,0.0,0.039381,,,
19:47:41.745,5.0,60,786.7,0.0,0.047604,,,
19:47:41.767,,,,,,True,1,
19:47:41.786,4.8,60,805.1,0.0,0.038835,,,
19:47:41.834,4.9,60,681.9,0.0,0.047288,,,
19:47:41.875,5.0,61,789.8,0.0,0.039393,,,
19:47:41.915,5.0,61,797.2,0.0,0.039002,,,
19:47:41.955,5.1,61,790.4,0.0,0.039078,,,
19:47:41.996,5.2,61,779.0,0.0,0.039726,,,
19:47:42.036,5.0,61,795.1,0.0,0.039182,,,
19:47:42.039,,,,,,True,1,
19:47:42.058,,,,,,True,1,
19:47:42.081,4.8,67,366.2,131.271034,0.0,,,
19:47:42.124,4.9,67,776.6,0.0,0.086497,,,
19:47:42.168,5.0,67,772.0,0.0,0.043063,,,
19:47:42.191,,,,,,True,1,
19:47:42.209,4.8,67,793.7,0.0,0.039471,,,
19:47:42.256,4.8,61,706.7,0.0,0.046443,,,
19:47:42.279,,,,,,True,1,
19:47:42.297,4.7,61,800.9,0.0,0.039209,,,
19:47:42.347,4.7,61,660.4,0.0,0.048998,,,
19:47:42.392,4.8,61,748.0,0.0,0.043983,,,
19:47:42.433,4.8,61,784.0,0.0,0.039582,,,
19:47:42.474,4.6,60,785.2,0.0,0.039698,,,
19:47:42.476,,,,,,True,1,
19:47:42.519,4.7,60,356.7,131.709006,0.0,,,
19:47:42.567,4.8,60,668.2,0.0,0.092209,,,
19:47:42.613,5.0,60,669.3,0.0,0.044684,,,
19:47:42.654,5.0,60,800.1,0.0,0.039056,,,
19:47:42.699,5.1,60,650.5,0.0,0.044305,,,
19:47:42.725,,,,,,True,1,
19:47:42.745,4.9,60,731.7,0.0,0.04416,,,
19:47:42.797,4.9,60,651.8,0.0,0.051407,,,
19:47:42.844,4.7,59,761.2,0.0,0.044465,,,
19:47:42.847,,,,,,True,1,
19:47:42.891,4.8,59,318.0,132.081682,0.0,,,
19:47:42.936,4.9,59,780.3,0.0,0.089982,,,
19:47:42.977,5.0,59,779.5,0.0,0.039829,,,
19:47:43.017,5.1,59,786.2,0.0,0.039591,,,
19:47:43.040,,,,,,True,1,
19:47:43.057,4.8,61,810.6,0.0,0.038796,,,
19:47:43.105,4.9,61,696.0,0.0,0.046777,,,
19:47:43.128,,,,,,True,1,
19:47:43.146,4.7,61,801.9,0.0,0.038909,,,
19:47:43.195,4.8,61,708.0,0.0,0.04767,,,
19:47:43.237,4.9,61,728.7,0.0,0.041454,,,
19:47:43.261,,,,,,True,1,
19:47:43.278,4.4,60,794.8,0.0,0.040088,,,
19:47:43.280,,,,,,True,1,
19:47:43.326,4.5,60,398.0,132.515974,0.0,,,
19:47:43.368,4.6,60,793.7,0.0,0.088987,,,
19:47:43.410,4.7,60,785.3,0.0,0.04016,,,
19:47:43.433,,,,,,True,1,
19:47:43.451,4.5,61,805.0,0.0,0.039834,,,
19:47:43.501,4.5,61,712.4,0.0,0.048619,,,
19:47:43.523,,,,,,True,1,
19:47:43.541,4.3,61,814.2,0.0,0.038409,,,
19:47:43.589,4.4,61,700.3,0.0,0.046588,,,
19:47:43.631,4.4,61,766.6,0.0,0.040684,,,
19:47:43.674,4.6,61,816.8,0.0,0.042139,,,
19:47:43.716,4.4,61,718.4,0.0,0.041352,,,
19:47:43.719,,,,,,True,1,
19:47:43.760,4.4,61,392.8,132.949558,0.0,,,
19:47:43.804,4.4,61,775.5,0.0,0.085742,,,
19:47:43.849,4.5,62,698.9,0.0,0.043664,,,
19:47:43.889,4.7,62,787.9,0.0,0.039445,,,
19:47:43.932,4.5,62,747.5,0.0,0.041231,,,
19:47:43.934,,,,,,True,1,
19:47:43.979,4.6,62,379.7,133.168849,0.0,,,
19:47:44.004,,,,,,True,1,
19:47:44.022,4.5,62,804.6,0.0,0.088905,,,
19:47:44.077,4.6,59,684.5,0.0,0.053387,,,
19:47:44.123,4.7,59,652.4,0.0,0.045588,,,
19:47:44.165,4.8,59,759.8,0.0,0.04049,,,
19:47:44.206,4.8,59,781.7,0.0,0.039265,,,
19:47:44.247,4.6,61,776.4,0.0,0.039248,,,
19:47:44.249,,,,,,True,1,
19:47:44.293,4.6,61,334.3,133.48319,0.0,,,
19:47:44.338,4.7,61,779.3,0.0,0.089424,,,
19:47:44.379,4.9,61,668.9,0.0,0.040368,,,
19:47:44.422,4.9,61,735.4,0.0,0.041447,,,
19:47:44.462,4.7,62,805.0,0.0,0.03828,,,
19:47:44.464,,,,,,True,1,
19:47:44.484,,,,,,True,1,
19:47:44.513,4.5,62,290.2,133.702955,0.0,,,
19:47:44.557,4.6,62,701.9,0.0,0.093915,,,
19:47:44.598,4.6,62,791.8,0.0,0.039691,,,
19:47:44.638,4.7,62,785.7,0.0,0.039402,,,
19:47:44.661,,,,,,True,1,
19:47:44.678,4.3,60,806.3,0.0,0.038768,,,
19:47:44.680,,,,,,True,1,
19:47:44.732,4.4,60,324.4,133.921893,0.0,,,
19:47:44.778,4.4,60,742.4,0.0,0.099177,,,
19:47:44.826,4.5,60,690.2,0.0,0.04674,,,
19:47:44.876,4.5,57,647.5,0.0,0.04848,,,
19:47:44.926,4.7,57,620.8,0.0,0.048805,,,
19:47:44.971,4.7,57,731.8,0.0,0.043906,,,
19:47:45.019,4.8,57,689.6,0.0,0.046358,,,
19:47:45.060,4.8,57,769.2,0.0,0.03998,,,
19:47:45.100,4.9,57,787.6,0.0,0.039103,,,
19:47:45.141,5.0,57,796.7,0.0,0.038855,,,
19:47:45.182,5.2,57,780.2,0.0,0.039513,,,
19:47:45.204,,,,,,True,1,
19:47:45.222,5.0,57,812.0,0.0,0.038386,,,
19:47:45.275,5.0,65,696.0,0.0,0.052312,,,
19:47:45.298,,,,,,True,1,
19:47:45.316,4.8,65,807.7,0.0,0.039284,,,
19:47:45.370,4.9,65,695.0,0.0,0.052877,,,
19:47:45.410,4.9,65,786.7,0.0,0.039559,,,
19:47:45.451,5.0,58,781.1,0.0,0.039462,,,
19:47:45.491,4.7,58,797.4,0.0,0.039149,,,
19:47:45.493,,,,,,True,1,
19:47:45.536,4.8,58,354.4,134.7262,0.0,,,
19:47:45.579,4.9,58,803.4,0.0,0.086321,,,
19:47:45.620,4.7,58,741.0,0.0,0.040566,,,
19:47:45.623,,,,,,True,1,
19:47:45.659,4.8,65,500.7,134.848489,0.0,,,
19:47:45.703,4.7,65,793.8,0.0,0.08097,,,
19:47:45.705,,,,,,True,1,
19:47:45.752,4.7,65,327.2,134.941453,0.0,,,
19:47:45.795,4.7,65,792.2,0.0,0.090892,,,
19:47:45.836,4.8,65,789.3,0.0,0.040135,,,
19:47:45.876,4.9,60,792.3,0.0,0.03906,,,
19:47:45.917,5.0,60,798.8,0.0,0.039003,,,
19:47:45.939,,,,,,True,1,
19:47:45.957,4.6,60,803.3,0.0,0.039017,,,
19:47:45.958,,,,,,True,1,
19:47:46.006,4.7,60,434.9,135.195268,0.0,,,
19:47:46.051,4.7,62,790.2,0.0,0.092728,,,
19:47:46.092,4.8,62,763.2,0.0,0.040042,,,
19:47:46.132,4.8,62,798.2,0.0,0.038984,,,
19:47:46.177,4.7,62,680.6,0.0,0.043567,,,
19:47:46.179,,,,,,True,1,
19:47:46.227,4.7,62,290.8,135.417209,0.0,,,
19:47:46.274,4.8,62,689.2,0.0,0.096197,,,
19:47:46.315,4.9,62,791.7,0.0,0.03967,,,
19:47:46.360,5.0,62,683.9,0.0,0.043645,,,
19:47:46.401,4.8,62,792.5,0.0,0.03899,,,
19:47:46.403,,,,,,True,1,
19:47:46.446,4.9,61,344.7,135.6358,0.0,,,
19:47:46.489,4.6,61,790.9,0.0,0.087592,,,
19:47:46.491,,,,,,True,1,
19:47:46.535,4.7,61,343.8,135.724715,0.0,,,
19:47:46.578,4.7,61,789.3,0.0,0.087157,,,
19:47:46.618,4.8,61,788.4,0.0,0.039175,,,
19:47:46.659,4.9,63,793.2,0.0,0.039529,,,
19:47:46.699,5.1,63,796.7,0.0,0.03893,,,
19:47:46.739,5.1,63,795.7,0.0,0.038893,,,
19:47:46.762,,,,,,True,1,
19:47:46.779,4.9,63,813.2,0.0,0.038318,,,
19:47:46.827,5.0,63,690.2,0.0,0.046789,,,
19:47:46.848,,,,,,True,1,
19:47:46.866,4.8,64,839.6,0.0,0.037351,,,
19:47:46.915,4.9,64,699.3,0.0,0.047859,,,
19:47:46.960,4.9,64,668.1,0.0,0.044304,,,
19:47:47.001,5.0,64,786.8,0.0,0.039315,,,
19:47:47.043,5.1,64,803.2,0.0,0.03853,,,
19:47:47.081,4.8,64,782.7,0.0,0.036978,,,
19:47:47.084,,,,,,True,1,
19:47:47.126,4.9,64,358.3,136.315329,0.0,,,
19:47:47.169,5.1,64,792.6,0.0,0.086452,,,
19:47:47.209,5.2,64,783.4,0.0,0.03947,,,
19:47:47.232,,,,,,True,1,
19:47:47.251,5.0,62,743.2,0.0,0.040501,,,
19:47:47.300,5.0,62,711.0,0.0,0.047303,,,
19:47:47.322,,,,,,True,1,
19:47:47.339,4.8,62,818.8,0.0,0.038014,,,
19:47:47.386,4.8,62,766.8,0.0,0.045338,,,
19:47:47.426,4.9,62,797.7,0.0,0.039006,,,
19:47:47.466,5.0,62,801.0,0.0,0.038855,,,
19:47:47.489,,,,,,True,1,
19:47:47.508,4.7,62,749.8,0.0,0.04042,,,
19:47:47.509,,,,,,True,1,
19:47:47.554,4.8,62,431.6,136.743396,0.0,,,
19:47:47.603,4.9,62,644.2,0.0,0.093887,,,
19:47:47.645,5.0,61,725.1,0.0,0.041423,,,
19:47:47.691,5.1,61,740.7,0.0,0.043993,,,
19:47:47.735,5.2,61,766.7,0.0,0.04302,,,
19:47:47.775,5.2,61,790.5,0.0,0.039272,,,
19:47:47.798,,,,,,True,1,
19:47:47.815,5.0,61,806.2,0.0,0.039011,,,
19:47:47.861,4.8,62,774.2,0.0,0.044514,,,
19:47:47.863,,,,,,True,1,
19:47:47.906,4.9,62,357.9,137.095196,0.0,,,
19:47:47.949,5.0,62,781.4,0.0,0.086123,,,
19:47:47.989,5.1,62,796.2,0.0,0.039165,,,
19:47:48.029,5.1,62,799.1,0.0,0.038995,,,
19:47:48.069,5.2,63,795.0,0.0,0.039067,,,
19:47:48.092,,,,,,True,1,
19:47:48.111,5.0,63,733.6,0.0,0.040665,,,
19:47:48.154,5.0,63,664.5,0.0,0.041845,,,
19:47:48.176,,,,,,True,1,
19:47:48.194,4.8,63,801.4,0.0,0.039044,,,
19:47:48.243,5.0,64,711.7,0.0,0.047069,,,
19:47:48.283,4.8,64,780.7,0.0,0.039024,,,
19:47:48.286,,,,,,True,1,
19:47:48.307,,,,,,True,1,
19:47:48.330,4.6,64,355.7,137.519324,0.0,,,
19:47:48.373,4.7,64,706.4,0.0,0.088258,,,
19:47:48.413,4.7,64,785.2,0.0,0.039459,,,
19:47:48.462,4.8,60,670.3,0.0,0.047201,,,
19:47:48.485,,,,,,True,1,
19:47:48.504,4.6,60,735.0,0.0,0.040881,,,
19:47:48.553,4.6,60,699.5,0.0,0.048041,,,
19:47:48.575,,,,,,True,1,
19:47:48.593,4.4,60,802.1,0.0,0.038976,,,
19:47:48.649,4.5,58,653.2,0.0,0.054131,,,
19:47:48.693,4.7,58,688.0,0.0,0.043402,,,
19:47:48.738,4.4,58,774.1,0.0,0.04358,,,
19:47:48.741,,,,,,True,1,
19:47:48.784,4.5,58,348.6,137.972816,0.0,,,
19:47:48.826,4.6,58,790.0,0.0,0.086818,,,
19:47:48.867,4.6,59,796.9,0.0,0.039367,,,
19:47:48.906,4.7,59,816.0,0.0,0.038094,,,
19:47:48.946,4.6,59,800.7,0.0,0.038824,,,
19:47:48.948,,,,,,True,1,
19:47:48.991,4.7,59,359.8,138.18035,0.0,,,
19:47:49.033,4.7,59,798.7,0.0,0.085925,,,
19:47:49.055,,,,,,True,1,
19:47:49.072,4.5,64,828.2,0.0,0.037879,,,
19:47:49.120,4.6,64,727.6,0.0,0.04641,,,
19:47:49.159,4.7,64,811.3,0.0,0.037935,,,
19:47:49.199,4.8,64,793.3,0.0,0.038537,,,
19:47:49.238,4.6,64,811.0,0.0,0.037895,,,
19:47:49.241,,,,,,True,1,
19:47:49.285,4.6,67,323.9,138.474593,0.0,,,
19:47:49.329,4.6,67,784.9,0.0,0.089109,,,
19:47:49.368,4.7,67,805.3,0.0,0.038484,,,
19:47:49.410,4.8,67,730.1,0.0,0.040736,,,
19:47:49.454,4.6,60,800.8,0.0,0.042108,,,
19:47:49.456,,,,,,True,1,
19:47:49.506,4.7,60,272.6,138.695394,0.0,,,
19:47:49.531,,,,,,True,1,
19:47:49.550,4.5,60,800.4,0.0,0.094907,,,
19:47:49.600,4.6,60,673.5,0.0,0.048921,,,
19:47:49.645,4.6,57,787.9,0.0,0.04327,,,
19:47:49.685,4.5,57,780.0,0.0,0.038996,,,
19:47:49.687,,,,,,True,1,
19:47:49.711,,,,,,True,1,
19:47:49.734,4.3,57,359.2,138.923185,0.0,,,
19:47:49.777,4.4,57,709.5,0.0,0.091223,,,
19:47:49.820,4.4,57,717.2,0.0,0.041278,,,
19:47:49.862,4.4,62,740.7,0.0,0.04093,,,
19:47:49.907,4.6,62,786.3,0.0,0.043117,,,
19:47:49.948,4.6,62,776.8,0.0,0.039822,,,
19:47:49.995,4.7,62,691.3,0.0,0.046492,,,
19:47:50.036,4.8,62,784.9,0.0,0.038993,,,
19:47:50.076,4.9,61,797.2,0.0,0.038897,,,
19:47:50.117,4.9,61,779.6,0.0,0.040256,,,
19:47:50.158,5.0,61,790.9,0.0,0.039243,,,
19:47:50.208,5.1,61,635.8,0.0,0.049351,,,
19:47:50.235,,,,,,True,1,
19:47:50.252,4.9,61,809.5,0.0,0.04253,,,
19:47:50.300,5.0,61,697.1,0.0,0.046814,,,
19:47:50.322,,,,,,True,1,
19:47:50.340,4.8,61,808.4,0.0,0.038341,,,
19:47:50.387,4.8,61,721.4,0.0,0.045438,,,
19:47:50.409,,,,,,True,1,
19:47:50.426,4.7,61,817.5,0.0,0.038355,,,
19:47:50.477,4.5,60,665.1,0.0,0.049354,,,
19:47:50.478,,,,,,True,1,
19:47:50.522,4.6,60,404.3,139.710668,0.0,,,
19:47:50.571,4.7,60,649.6,0.0,0.092751,,,
19:47:50.612,4.5,60,776.2,0.0,0.039877,,,
19:47:50.614,,,,,,True,1,
19:47:50.664,4.5,58,293.4,139.853131,0.0,,,
19:47:50.714,4.4,58,648.1,0.0,0.101114,,,
19:47:50.717,,,,,,True,1,
19:47:50.763,4.5,58,299.0,139.95186,0.0,,,
19:47:50.807,4.6,58,761.3,0.0,0.091686,,,
19:47:50.855,4.7,55,703.9,0.0,0.046383,,,
19:47:50.901,4.7,55,710.5,0.0,0.045401,,,
19:47:50.944,4.8,55,798.3,0.0,0.041354,,,
19:47:50.985,4.6,55,778.4,0.0,0.03913,,,
19:47:50.987,,,,,,True,1,
19:47:51.032,4.6,55,349.1,140.22068,0.0,,,
19:47:51.058,,,,,,True,1,
19:47:51.075,4.4,60,825.9,0.0,0.089179,,,
19:47:51.120,4.6,60,641.9,0.0,0.044075,,,
19:47:51.164,4.6,60,774.1,0.0,0.04275,,,
19:47:51.204,4.5,60,803.5,0.0,0.038768,,,
19:47:51.207,,,,,,True,1,
19:47:51.254,4.6,62,352.1,140.442941,0.0,,,
19:47:51.302,4.6,62,659.6,0.0,0.096473,,,
19:47:51.349,4.6,62,648.4,0.0,0.045589,,,
19:47:51.390,4.7,62,792.2,0.0,0.039748,,,
19:47:51.432,4.5,62,727.6,0.0,0.040944,,,
19:47:51.434,,,,,,True,1,
19:47:51.473,4.6,59,490.5,140.66243,0.0,,,
19:47:51.518,4.4,59,740.9,0.0,0.084743,,,
19:47:51.520,,,,,,True,1,
19:47:51.556,4.5,59,497.8,140.744717,0.0,,,
19:47:51.599,4.5,59,782.5,0.0,0.079611,,,
19:47:51.641,4.6,66,792.1,0.0,0.038985,,,
19:47:51.680,4.7,66,778.6,0.0,0.037081,,,
19:47:51.722,4.7,66,771.1,0.0,0.041006,,,
19:47:51.762,4.8,66,802.8,0.0,0.038567,,,
19:47:51.802,4.9,66,801.8,0.0,0.038738,,,
19:47:51.843,5.0,65,805.1,0.0,0.039792,,,
19:47:51.866,,,,,,True,1,
19:47:51.883,4.8,65,820.1,0.0,0.038128,,,
19:47:51.931,4.9,65,720.7,0.0,0.047155,,,
19:47:51.973,5.0,65,720.1,0.0,0.040842,,,
19:47:52.014,5.1,65,796.4,0.0,0.039553,,,
19:47:52.054,5.1,62,808.5,0.0,0.0386,,,
19:47:52.297,4.9,20,71.0,0.0,0.242259,,,
19:47:52.299,,,,,,True,1,
19:47:52.341,5.0,20,391.5,141.529577,0.0,,,
19:47:52.384,5.0,20,814.2,0.0,0.085048,,,
19:47:52.423,5.2,20,810.6,0.0,0.037991,,,
19:47:52.463,5.2,45,799.6,0.0,0.038692,,,
19:47:52.503,5.2,45,809.9,0.0,0.038603,,,
19:47:52.524,,,,,,True,1,
19:47:52.541,5.1,45,836.1,0.0,0.037568,,,
19:47:52.591,5.1,45,706.0,0.0,0.048221,,,
19:47:52.631,5.2,45,795.7,0.0,0.039004,,,
19:47:52.654,,,,,,True,1,
19:47:52.671,5.1,63,808.7,0.0,0.038981,,,
19:47:52.720,4.9,63,696.4,0.0,0.0472,,,
19:47:52.722,,,,,,True,1,
19:47:52.742,,,,,,True,1,
19:47:52.767,4.7,63,318.9,141.956616,0.0,,,
19:47:52.809,4.8,63,733.1,0.0,0.087897,,,
19:47:52.850,5.0,61,756.0,0.0,0.040307,,,
19:47:52.900,5.0,61,656.1,0.0,0.048022,,,
19:47:52.943,5.0,61,795.2,0.0,0.042057,,,
19:47:52.946,,,,,,True,1,
19:47:52.989,5.0,61,334.2,142.178374,0.0,,,
19:47:53.014,,,,,,True,1,
19:47:53.032,4.9,61,821.9,0.0,0.087542,,,
19:47:53.080,4.9,58,717.3,0.0,0.046573,,,
19:47:53.104,,,,,,True,1,
19:47:53.126,4.4,58,657.4,0.0,0.04431,,,
19:47:53.128,,,,,,True,1,
19:47:53.173,4.6,58,431.0,142.362373,0.0,,,
19:47:53.217,4.7,58,796.7,0.0,0.08975,,,
19:47:53.265,4.8,61,670.0,0.0,0.047531,,,
19:47:53.316,4.8,61,644.6,0.0,0.048927,,,
19:47:53.360,4.9,61,788.2,0.0,0.043358,,,
19:47:53.404,5.0,61,685.6,0.0,0.042,,,
19:47:53.431,,,,,,True,1,
19:47:53.451,4.8,55,697.5,0.0,0.046282,,,
19:47:53.501,4.8,55,681.6,0.0,0.0488,,,
19:47:53.524,,,,,,True,1,
19:47:53.542,4.7,55,792.1,0.0,0.039412,,,
19:47:53.590,4.5,55,694.9,0.0,0.046808,,,
19:47:53.592,,,,,,True,1,
19:47:53.641,4.6,58,317.4,142.82662,0.0,,,
19:47:53.659,,,,,,True,1,
19:47:53.677,4.4,58,800.8,0.0,0.086407,,,
19:47:53.723,4.5,58,714.3,0.0,0.044268,,,
19:47:53.763,4.5,58,803.6,0.0,0.038527,,,
19:47:53.803,4.6,58,770.0,0.0,0.039025,,,
19:47:53.826,,,,,,True,1,
19:47:53.843,4.4,64,810.8,0.0,0.038433,,,
19:47:53.890,4.4,64,727.8,0.0,0.045845,,,
19:47:53.912,,,,,,True,1,
19:47:53.930,4.1,64,818.9,0.0,0.038443,,,
19:47:53.979,4.3,64,712.0,0.0,0.046986,,,
19:47:54.019,4.1,64,787.3,0.0,0.038824,,,
19:47:54.021,,,,,,True,1,
19:47:54.065,4.2,61,328.6,143.254235,0.0,,,
19:47:54.108,4.3,61,780.8,0.0,0.088447,,,
19:47:54.149,4.3,61,797.7,0.0,0.039133,,,
19:47:54.188,4.4,61,804.7,0.0,0.038709,,,
19:47:54.229,4.2,61,804.2,0.0,0.038968,,,
19:47:54.231,,,,,,True,1,
19:47:54.250,,,,,,True,1,
19:47:54.265,4.1,65,514.6,143.454043,0.0,,,
19:47:54.312,4.2,65,723.0,0.0,0.082107,,,
19:47:54.351,4.3,65,816.6,0.0,0.038159,,,
19:47:54.390,4.4,65,813.4,0.0,0.038351,,,
19:47:54.417,,,,,,True,1,
19:47:54.437,4.3,65,721.0,0.0,0.045109,,,
19:47:54.481,4.3,64,680.6,0.0,0.042927,,,
19:47:54.524,4.1,64,796.0,0.0,0.041818,,,
19:47:54.526,,,,,,True,1,
19:47:54.573,4.1,64,320.8,143.762162,0.0,,,
19:47:54.623,4.2,64,652.8,0.0,0.097215,,,
19:47:54.672,4.3,58,650.2,0.0,0.048362,,,
19:47:54.723,4.3,58,670.6,0.0,0.048657,,,
19:47:54.763,4.0,58,785.0,0.0,0.038992,,,
19:47:54.765,,,,,,True,1,
19:47:54.814,4.2,58,286.2,144.002602,0.0,,,
19:47:54.858,4.3,56,807.3,0.0,0.093419,,,
19:47:54.899,4.4,56,804.7,0.0,0.039558,,,
19:47:54.939,4.4,56,789.1,0.0,0.038767,,,
19:47:54.979,4.2,56,803.6,0.0,0.038373,,,
19:47:54.981,,,,,,True,1,
19:47:55.025,4.3,56,328.5,144.213599,0.0,,,
19:47:55.068,4.4,64,793.0,0.0,0.088503,,,
19:47:55.110,4.5,64,740.5,0.0,0.040303,,,
19:47:55.158,4.5,64,675.2,0.0,0.046887,,,
19:47:55.200,4.7,64,717.9,0.0,0.040955,,,
19:47:55.242,4.7,62,788.4,0.0,0.040005,,,
19:47:55.282,4.8,62,801.9,0.0,0.038831,,,
19:47:55.321,4.8,62,810.7,0.0,0.038697,,,
19:47:55.361,4.9,62,809.4,0.0,0.038497,,,
19:47:55.402,5.0,62,782.9,0.0,0.03923,,,
19:47:55.441,5.0,68,815.8,0.0,0.038084,,,
19:47:55.480,5.1,68,806.6,0.0,0.038097,,,
19:47:55.503,,,,,,True,1,
19:47:55.520,4.9,68,816.0,0.0,0.038458,,,
19:47:55.569,5.0,68,702.7,0.0,0.048154,,,
19:47:55.609,5.1,68,797.4,0.0,0.038944,,,
19:47:55.632,,,,,,True,1,
19:47:55.649,4.9,62,806.4,0.0,0.03883,,,
19:47:55.705,5.0,62,678.2,0.0,0.054407,,,
19:47:55.754,4.8,62,643.2,0.0,0.04768,,,
19:47:55.756,,,,,,True,1,
19:47:55.801,4.8,62,378.7,144.988946,0.0,,,
19:47:55.844,4.9,57,799.4,0.0,0.088746,,,
19:47:55.884,4.7,57,799.5,0.0,0.03916,,,
19:47:55.886,,,,,,True,1,
19:47:55.930,4.8,57,348.8,145.118292,0.0,,,
19:47:55.974,4.7,57,751.6,0.0,0.088558,,,
19:47:55.976,,,,,,True,1,
19:47:56.014,4.7,57,503.7,145.202186,0.0,,,
19:47:56.056,4.7,63,816.1,0.0,0.081129,,,
19:47:56.098,4.8,63,798.5,0.0,0.040528,,,
19:47:56.121,,,,,,True,1,
19:47:56.140,4.7,63,741.1,0.0,0.040114,,,
19:47:56.181,4.7,63,690.0,0.0,0.040305,,,
19:47:56.183,,,,,,True,1,
19:47:56.227,4.7,63,356.3,145.415066,0.0,,,
19:47:56.269,4.5,62,838.5,0.0,0.086502,,,
19:47:56.270,,,,,,True,1,
19:47:56.290,,,,,,True,1,
19:47:56.312,4.3,62,393.8,145.500172,0.0,,,
19:47:56.355,4.5,62,723.4,0.0,0.08503,,,
19:47:56.398,4.5,62,788.9,0.0,0.041746,,,
19:47:56.440,4.6,64,807.1,0.0,0.037798,,,
19:47:56.479,4.7,64,751.2,0.0,0.037317,,,
19:47:56.501,,,,,,True,1,
19:47:56.518,4.7,64,830.3,0.0,0.0379,,,
19:47:56.572,4.7,64,709.1,0.0,0.05301,,,
19:47:56.619,4.8,64,751.9,0.0,0.045655,,,
19:47:56.660,4.7,60,786.7,0.0,0.039336,,,
19:47:56.662,,,,,,True,1,
19:47:56.706,4.8,60,335.3,145.894586,0.0,,,
19:47:56.751,4.6,60,771.9,0.0,0.090455,,,
19:47:56.753,,,,,,True,1,
19:47:56.798,4.7,60,369.7,145.985737,0.0,,,
19:47:56.841,4.7,59,756.5,0.0,0.088654,,,
19:47:56.885,4.8,59,801.5,0.0,0.041898,,,
19:47:56.929,4.8,59,745.6,0.0,0.043154,,,
19:47:56.967,4.8,59,815.8,0.0,0.03719,,,
19:47:57.008,4.8,59,798.3,0.0,0.039911,,,
19:47:57.048,4.9,63,805.2,0.0,0.038525,,,
19:47:57.088,5.1,63,803.5,0.0,0.039562,,,
19:47:57.128,5.2,63,800.9,0.0,0.038699,,,
19:47:57.151,,,,,,True,1,
19:47:57.168,5.0,63,807.1,0.0,0.038626,,,
19:47:57.218,5.1,63,657.6,0.0,0.048245,,,
19:47:57.264,5.2,65,735.8,0.0,0.044972,,,
19:47:57.312,5.2,65,674.5,0.0,0.046427,,,
19:47:57.354,5.0,65,727.3,0.0,0.041012,,,
19:47:57.356,,,,,,True,1,
19:47:57.401,5.1,65,377.1,146.589072,0.0,,,
19:47:57.445,5.2,57,792.3,0.0,0.090055,,,
19:47:57.485,5.3,57,802.2,0.0,0.039091,,,
19:47:57.525,5.4,57,807.3,0.0,0.038449,,,
19:47:57.565,5.4,57,801.4,0.0,0.038819,,,
19:47:57.613,5.5,57,680.4,0.0,0.04724,,,
19:47:57.641,,,,,,True,1,
19:47:57.656,5.3,65,816.8,0.0,0.04203,,,
19:47:57.707,5.3,65,709.8,0.0,0.049199,,,
19:47:57.747,5.4,65,789.5,0.0,0.039124,,,
19:47:57.769,,,,,,True,1,
19:47:57.789,4.9,65,752.6,0.0,0.040183,,,
19:47:57.790,,,,,,True,1,
19:47:57.833,5.0,65,445.7,147.020889,0.0,,,
19:47:57.857,,,,,,True,1,
19:47:57.874,4.8,60,828.2,0.0,0.084637,,,
19:47:57.927,4.9,60,695.2,0.0,0.05134,,,
19:47:57.967,5.0,60,804.0,0.0,0.038749,,,
19:47:58.006,4.8,60,803.7,0.0,0.038648,,,
19:47:58.009,,,,,,True,1,
19:47:58.053,4.8,60,346.2,147.24176,0.0,,,
19:47:58.094,4.9,60,892.7,0.0,0.086365,,,
19:47:58.137,4.7,60,806.9,0.0,0.042122,,,
19:47:58.177,4.3,60,808.2,0.0,0.038272,,,
19:47:58.178,,,,,,True,1,
19:47:58.221,4.4,60,356.9,147.409112,0.0,,,
19:47:58.265,4.5,65,721.7,0.0,0.087433,,,
19:47:58.309,4.6,65,690.2,0.0,0.042837,,,
19:47:58.354,4.6,65,723.4,0.0,0.043529,,,
19:47:58.399,4.6,65,663.1,0.0,0.043981,,,
19:47:58.446,4.5,59,707.4,0.0,0.045434,,,
19:47:58.485,4.2,59,797.3,0.0,0.038407,,,
19:47:58.524,4.3,59,812.0,0.0,0.038064,,,
19:47:58.571,4.3,59,698.6,0.0,0.045248,,,
