ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:19:09.189,63.7,61,1054.7,0.0,0.061033,,,
22:19:09.248,62.1,60,1113.7,0.0,0.059571,,,
22:19:09.304,62.3,60,916.1,0.0,0.055832,,,
22:19:09.368,62.4,60,1017.4,0.0,0.063557,,,
22:19:09.430,62.5,61,1034.0,0.0,0.062091,,,
22:19:09.492,62.7,61,1022.3,0.0,0.062717,,,
22:19:09.554,62.8,61,1034.7,0.0,0.061364,,,
22:19:09.616,62.5,61,1008.8,0.0,0.061704,,,
22:19:09.618,,,,,,True,1,
22:19:09.665,62.5,57,406.4,321.866157,0.0,,,
22:19:09.737,62.7,57,916.6,0.0,0.121835,,,
22:19:09.800,62.8,57,1021.0,0.0,0.062627,,,
22:19:09.861,62.9,60,1048.6,0.0,0.060907,,,
22:19:09.925,62.9,60,960.3,0.0,0.063638,,,
22:19:09.986,63.0,60,1042.9,0.0,0.061645,,,
22:19:10.053,63.4,58,886.9,0.0,0.066839,,,
22:19:10.118,63.5,58,976.8,0.0,0.065222,,,
22:19:10.182,63.8,58,1007.5,0.0,0.063799,,,
22:19:10.248,63.9,56,927.1,0.0,0.066076,,,
22:19:10.313,64.0,56,1009.9,0.0,0.06485,,,
22:19:10.375,64.3,56,1034.7,0.0,0.061692,,,
22:19:10.437,64.4,61,1026.3,0.0,0.061995,,,
22:19:10.498,64.5,61,1024.3,0.0,0.061765,,,
22:19:10.562,64.7,61,995.6,0.0,0.063262,,,
22:19:10.625,64.8,61,1028.6,0.0,0.062622,,,
22:19:10.687,64.9,61,1038.5,0.0,0.062609,,,
22:19:10.749,65.1,61,1031.5,0.0,0.062057,,,
22:19:10.811,65.2,61,1021.9,0.0,0.062032,,,
22:19:10.874,65.3,59,976.2,0.0,0.063433,,,
22:19:10.939,65.3,59,995.9,0.0,0.064669,,,
22:19:11.005,65.4,59,972.6,0.0,0.065503,,,
22:19:11.068,65.8,59,1019.6,0.0,0.063032,,,
22:19:11.130,65.9,59,1038.4,0.0,0.062185,,,
22:19:11.197,66.2,59,1004.1,0.0,0.067673,,,
22:19:11.262,66.0,60,967.5,0.0,0.064263,,,
22:19:11.265,,,,,,True,1,
22:19:11.310,66.1,60,447.9,323.511123,0.0,,,
22:19:11.377,66.3,60,1021.9,0.0,0.114949,,,
22:19:11.439,63.3,59,1013.8,0.0,0.062586,,,
22:19:11.442,,,,,,True,2,
22:19:11.488,63.4,59,874.7,323.688819,0.0,,,
22:19:11.555,63.6,59,1033.2,0.0,0.116045,,,
22:19:11.617,63.7,59,1041.0,0.0,0.061665,,,
22:19:11.678,63.8,59,1044.0,0.0,0.061262,,,
22:19:11.741,63.9,59,1035.2,0.0,0.062392,,,
22:19:11.804,64.0,59,1037.1,0.0,0.062612,,,
22:19:11.869,64.1,62,986.9,0.0,0.065198,,,
22:19:11.931,64.2,62,1034.4,0.0,0.062307,,,
22:19:11.996,64.4,62,933.6,0.0,0.065696,,,
22:19:12.058,64.5,59,1042.4,0.0,0.061883,,,
22:19:12.124,64.6,59,985.3,0.0,0.065162,,,
22:19:12.188,64.9,59,986.5,0.0,0.06426,,,
22:19:12.251,65.1,57,1017.6,0.0,0.063604,,,
22:19:12.314,65.4,57,1024.9,0.0,0.062834,,,
22:19:12.376,65.5,57,1033.8,0.0,0.061902,,,
22:19:12.443,65.6,59,961.5,0.0,0.066223,,,
22:19:12.507,65.8,59,961.3,0.0,0.065061,,,
22:19:12.570,66.0,59,1037.8,0.0,0.062773,,,
22:19:12.634,66.1,60,1015.3,0.0,0.064227,,,
22:19:12.697,66.2,60,1014.4,0.0,0.062833,,,
22:19:12.762,66.3,60,974.2,0.0,0.064484,,,
22:19:12.827,66.4,60,1049.9,0.0,0.064924,,,
22:19:12.889,66.5,60,1044.2,0.0,0.06197,,,
22:19:12.951,66.6,60,1040.7,0.0,0.062692,,,
22:19:13.013,66.8,60,1026.3,0.0,0.062232,,,
22:19:13.076,66.9,58,1026.2,0.0,0.062415,,,
22:19:13.139,67.0,58,999.7,0.0,0.063198,,,
22:19:13.202,67.3,58,1016.4,0.0,0.062867,,,
22:19:13.267,67.5,63,969.3,0.0,0.065212,,,
22:19:13.331,67.8,63,1020.9,0.0,0.063684,,,
22:19:13.398,67.9,63,893.7,0.0,0.067314,,,
22:19:13.464,68.0,59,1008.8,0.0,0.065133,,,
22:19:13.527,68.2,59,1040.0,0.0,0.062922,,,
22:19:13.591,68.4,59,953.2,0.0,0.064649,,,
22:19:13.657,68.5,59,970.4,0.0,0.066029,,,
22:19:13.725,68.6,59,998.6,0.0,0.067475,,,
22:19:13.788,68.7,59,1013.8,0.0,0.063574,,,
22:19:13.851,68.8,58,1032.9,0.0,0.06246,,,
22:19:13.916,68.9,58,979.4,0.0,0.065713,,,
22:19:13.981,69.0,58,1005.8,0.0,0.06403,,,
22:19:14.044,69.2,58,1013.8,0.0,0.063525,,,
22:19:14.109,68.3,58,985.3,0.0,0.064992,,,
22:19:14.111,,,,,,True,1,
22:19:14.159,68.4,58,417.6,326.360003,0.0,,,
22:19:14.229,68.6,62,1005.4,0.0,0.12047,,,
22:19:14.295,68.9,62,990.9,0.0,0.065904,,,
22:19:14.356,67.3,62,1103.6,0.0,0.061305,,,
22:19:14.414,67.6,62,870.5,0.0,0.056962,,,
22:19:14.479,67.8,56,975.8,0.0,0.065147,,,
22:19:14.542,67.9,56,1025.0,0.0,0.063158,,,
22:19:14.606,68.1,56,998.5,0.0,0.064029,,,
22:19:14.669,68.3,61,1017.1,0.0,0.063573,,,
22:19:14.733,68.4,61,1000.2,0.0,0.063613,,,
22:19:14.798,68.5,61,965.2,0.0,0.06522,,,
22:19:14.862,68.6,61,1016.7,0.0,0.063596,,,
22:19:14.925,68.7,61,1033.6,0.0,0.062745,,,
22:19:14.988,68.8,61,1028.1,0.0,0.06327,,,
22:19:15.054,68.9,60,938.7,0.0,0.066011,,,
22:19:15.120,69.1,60,1006.8,0.0,0.066202,,,
22:19:15.184,69.1,60,1021.8,0.0,0.063305,,,
22:19:15.247,69.2,58,1013.9,0.0,0.063331,,,
22:19:15.310,69.6,58,1019.1,0.0,0.063133,,,
22:19:15.373,69.7,58,1004.7,0.0,0.063347,,,
22:19:15.437,70.0,62,986.4,0.0,0.064298,,,
22:19:15.501,70.2,62,1017.4,0.0,0.062898,,,
22:19:15.564,67.9,62,1014.6,0.0,0.063591,,,
22:19:15.566,,,,,,True,1,
22:19:15.614,68.0,62,428.0,327.814747,0.0,,,
22:19:15.686,68.2,61,958.9,0.0,0.121815,,,
22:19:15.753,68.4,61,979.8,0.0,0.065584,,,
22:19:15.818,68.5,61,973.7,0.0,0.067047,,,
22:19:15.884,67.6,58,994.4,0.0,0.064504,,,
22:19:15.886,,,,,,True,1,
22:19:15.935,67.7,58,423.4,328.135722,0.0,,,
22:19:16.005,67.7,58,1014.8,0.0,0.122191,,,
22:19:16.070,67.8,59,1021.9,0.0,0.065448,,,
22:19:16.134,67.9,59,1021.5,0.0,0.063286,,,
22:19:16.196,68.1,59,1048.6,0.0,0.062451,,,
22:19:16.260,68.2,62,1012.0,0.0,0.063034,,,
22:19:16.326,68.4,62,996.5,0.0,0.066017,,,
22:19:16.388,68.5,62,1037.5,0.0,0.063044,,,
22:19:16.454,68.8,59,933.4,0.0,0.06623,,,
22:19:16.514,68.1,59,1137.5,0.0,0.059925,,,
22:19:16.569,68.3,59,921.4,0.0,0.054921,,,
22:19:16.632,68.4,60,1017.1,0.0,0.063012,,,
22:19:16.696,68.5,60,1014.7,0.0,0.063499,,,
22:19:16.760,68.8,60,1015.2,0.0,0.063449,,,
22:19:16.824,69.0,62,972.7,0.0,0.064714,,,
22:19:16.889,69.0,62,1015.5,0.0,0.06505,,,
22:19:16.953,69.1,62,1014.5,0.0,0.063482,,,
22:19:17.023,69.3,58,1004.6,0.0,0.067472,,,
22:19:17.086,69.4,58,1025.2,0.0,0.066314,,,
22:19:17.149,69.4,58,1035.9,0.0,0.062849,,,
22:19:17.212,69.6,58,1033.9,0.0,0.062798,,,
22:19:17.277,69.7,58,965.7,0.0,0.064671,,,
22:19:17.340,69.8,58,1017.5,0.0,0.063408,,,
22:19:17.404,70.0,58,1026.2,0.0,0.06335,,,
22:19:17.466,70.3,62,1039.3,0.0,0.0629,,,
22:19:17.529,70.5,62,1039.8,0.0,0.062445,,,
22:19:17.594,70.7,62,936.8,0.0,0.065704,,,
22:19:17.658,69.0,63,1088.3,0.0,0.063085,,,
22:19:17.659,,,,,,True,1,
22:19:17.707,69.1,63,290.6,329.907365,0.0,,,
22:19:17.774,69.3,63,1008.9,0.0,0.116287,,,
22:19:17.842,69.4,54,963.4,0.0,0.067908,,,
22:19:17.906,69.6,54,1029.0,0.0,0.063857,,,
22:19:17.969,69.7,54,1026.6,0.0,0.063505,,,
22:19:18.039,69.8,60,928.0,0.0,0.069671,,,
22:19:18.104,69.9,60,1010.7,0.0,0.06528,,,
22:19:18.168,70.1,60,1026.8,0.0,0.063652,,,
22:19:18.231,70.2,60,1014.5,0.0,0.063567,,,
22:19:18.296,70.3,60,1002.4,0.0,0.064439,,,
22:19:18.361,70.5,60,976.4,0.0,0.064727,,,
22:19:18.427,70.6,60,1023.7,0.0,0.066212,,,
22:19:18.490,70.8,60,1011.4,0.0,0.063721,,,
22:19:18.555,71.1,60,981.4,0.0,0.06478,,,
22:19:18.615,71.2,60,993.6,0.0,0.060322,,,
22:19:18.688,69.1,60,928.1,0.0,0.072692,,,
22:19:18.691,,,,,,True,1,
22:19:18.740,69.2,60,419.0,330.940248,0.0,,,
22:19:18.809,69.3,60,1033.4,0.0,0.120446,,,
22:19:18.872,69.4,57,1028.1,0.0,0.063248,,,
22:19:18.935,69.6,57,1029.6,0.0,0.06288,,,
22:19:18.998,69.7,57,1022.8,0.0,0.063142,,,
22:19:19.061,69.8,63,1044.5,0.0,0.062554,,,
22:19:19.124,70.0,63,1045.9,0.0,0.063135,,,
22:19:19.187,70.0,63,1030.9,0.0,0.063548,,,
22:19:19.253,70.2,61,933.6,0.0,0.0664,,,
22:19:19.317,70.3,61,1038.8,0.0,0.0631,,,
22:19:19.382,70.5,61,1014.4,0.0,0.065089,,,
22:19:19.448,70.6,58,972.8,0.0,0.066026,,,
22:19:19.513,70.8,58,973.9,0.0,0.065707,,,
22:19:19.578,70.9,58,1027.9,0.0,0.064123,,,
22:19:19.645,71.2,58,974.8,0.0,0.067312,,,
22:19:19.708,68.2,58,1095.1,0.0,0.062912,,,
22:19:19.710,,,,,,True,1,
22:19:19.754,68.4,58,305.3,331.95489,0.0,,,
22:19:19.822,68.1,61,1007.2,0.0,0.11431,,,
22:19:19.825,,,,,,True,1,
22:19:19.874,68.2,61,428.0,332.073891,0.0,,,
22:19:19.941,68.3,61,1034.0,0.0,0.11919,,,
22:19:20.005,68.5,61,1030.6,0.0,0.062997,,,
22:19:20.068,66.9,59,995.5,0.0,0.064056,,,
22:19:20.071,,,,,,True,1,
22:19:20.119,67.0,59,429.8,332.318984,0.0,,,
22:19:20.194,67.3,59,858.1,0.0,0.125117,,,
22:19:20.261,67.3,58,994.3,0.0,0.067264,,,
22:19:20.328,67.3,58,937.0,0.0,0.067229,,,
22:19:20.393,67.5,58,979.2,0.0,0.064728,,,
22:19:20.454,67.6,59,1043.8,0.0,0.061631,,,
22:19:20.516,67.8,59,1049.6,0.0,0.062087,,,
22:19:20.579,68.0,59,1057.6,0.0,0.062567,,,
22:19:20.644,68.2,58,1015.4,0.0,0.064819,,,
22:19:20.707,68.3,58,1042.3,0.0,0.063561,,,
22:19:20.771,68.4,58,1015.7,0.0,0.063675,,,
22:19:20.834,68.7,62,1031.1,0.0,0.063181,,,
22:19:20.899,68.9,62,995.6,0.0,0.064163,,,
22:19:20.963,66.6,62,1088.4,0.0,0.064149,,,
22:19:21.018,66.7,62,934.2,0.0,0.055339,,,
22:19:21.147,66.8,60,330.1,0.0,0.128664,,,
22:19:21.211,67.0,60,1013.2,0.0,0.064318,,,
22:19:21.280,67.2,38,1010.8,0.0,0.069015,,,
22:19:21.343,67.3,38,1031.1,0.0,0.063397,,,
22:19:21.406,67.4,38,1039.4,0.0,0.062508,,,
22:19:21.471,67.4,61,1022.1,0.0,0.064901,,,
22:19:21.536,67.7,61,1019.5,0.0,0.064958,,,
22:19:21.598,67.8,61,1050.4,0.0,0.061902,,,
22:19:21.662,67.9,61,981.4,0.0,0.063748,,,
22:19:21.725,68.2,61,1022.4,0.0,0.063685,,,
22:19:21.786,65.9,61,1109.5,0.0,0.061089,,,
22:19:21.842,66.0,59,923.9,0.0,0.055237,,,
22:19:21.904,66.3,59,1037.4,0.0,0.062527,,,
22:19:21.968,66.4,59,1019.2,0.0,0.064368,,,
22:19:22.031,66.6,60,1021.3,0.0,0.062787,,,
22:19:22.093,66.7,60,1015.9,0.0,0.062471,,,
22:19:22.156,66.7,60,1017.9,0.0,0.062719,,,
22:19:22.221,67.0,61,990.2,0.0,0.063852,,,
22:19:22.282,66.4,61,1105.8,0.0,0.062266,,,
22:19:22.339,64.9,61,903.0,0.0,0.056505,,,
22:19:22.341,,,,,,True,1,
22:19:22.388,65.1,61,435.6,334.588603,0.0,,,
22:19:22.459,65.2,60,980.7,0.0,0.119967,,,
22:19:22.525,65.3,60,968.1,0.0,0.066518,,,
22:19:22.593,65.5,60,927.6,0.0,0.067981,,,
22:19:22.656,65.7,56,1021.2,0.0,0.063048,,,
22:19:22.719,63.4,56,1033.3,0.0,0.062296,,,
22:19:22.721,,,,,,True,1,
22:19:22.768,63.5,56,434.7,334.968335,0.0,,,
22:19:22.836,63.8,58,1041.9,0.0,0.1171,,,
22:19:22.898,63.9,58,1057.9,0.0,0.061657,,,
22:19:22.965,64.0,58,1035.6,0.0,0.068184,,,
22:19:23.027,64.3,60,1056.7,0.0,0.061988,,,
22:19:23.089,64.4,60,1047.0,0.0,0.061865,,,
22:19:23.157,64.6,60,1023.7,0.0,0.067703,,,
22:19:23.222,64.6,59,1036.2,0.0,0.064367,,,
22:19:23.283,64.8,59,1067.3,0.0,0.061856,,,
22:19:23.345,64.9,59,1052.8,0.0,0.062206,,,
22:19:23.405,62.7,59,1132.9,0.0,0.059479,,,
22:19:23.460,62.8,56,932.9,0.0,0.054643,,,
22:19:23.522,62.9,56,1053.4,0.0,0.062019,,,
22:19:23.585,62.8,56,1020.5,0.0,0.063066,,,
22:19:23.587,,,,,,True,1,
22:19:23.629,62.9,60,489.2,335.829541,0.0,,,
22:19:23.699,63.1,60,1032.2,0.0,0.113822,,,
22:19:23.760,63.3,60,1078.5,0.0,0.060987,,,
22:19:23.824,63.4,65,1040.4,0.0,0.064547,,,
22:19:23.884,61.2,65,1124.5,0.0,0.060045,,,
22:19:23.939,61.4,65,938.9,0.0,0.054586,,,
22:19:24.001,61.5,65,1045.2,0.0,0.062147,,,
22:19:24.062,61.8,58,1062.0,0.0,0.06082,,,
22:19:24.123,61.9,58,1056.1,0.0,0.060971,,,
22:19:24.184,62.1,58,1054.0,0.0,0.061335,,,
22:19:24.245,62.2,60,1043.4,0.0,0.061271,,,
22:19:24.307,62.3,60,1039.6,0.0,0.062051,,,
22:19:24.369,62.5,60,1030.7,0.0,0.062148,,,
22:19:24.431,62.7,61,1028.7,0.0,0.061929,,,
22:19:24.493,62.7,61,1042.3,0.0,0.061201,,,
22:19:24.554,62.9,61,1039.6,0.0,0.061383,,,
22:19:24.614,63.0,61,1058.7,0.0,0.060513,,,
22:19:24.677,63.1,60,1042.4,0.0,0.062274,,,
22:19:24.739,63.3,60,1035.5,0.0,0.062405,,,
22:19:24.799,61.0,60,1144.3,0.0,0.059808,,,
22:19:24.854,60.2,58,929.8,0.0,0.055413,,,
22:19:24.856,,,,,,True,1,
22:19:24.903,60.3,58,431.8,337.102472,0.0,,,
22:19:24.967,60.5,58,1039.5,0.0,0.113118,,,
22:19:25.028,60.6,63,1040.0,0.0,0.061059,,,
22:19:25.090,60.9,63,1041.2,0.0,0.061125,,,
22:19:25.151,61.0,63,1046.5,0.0,0.060926,,,
22:19:25.211,61.2,63,1041.3,0.0,0.060951,,,
22:19:25.272,61.3,58,1051.5,0.0,0.060829,,,
22:19:25.334,61.4,58,1026.7,0.0,0.061834,,,
22:19:25.396,61.7,58,1028.3,0.0,0.06146,,,
22:19:25.458,61.8,62,1024.5,0.0,0.062245,,,
22:19:25.521,61.9,62,1029.9,0.0,0.062512,,,
22:19:25.585,62.1,62,966.4,0.0,0.06413,,,
22:19:25.650,62.1,58,960.8,0.0,0.065206,,,
22:19:25.715,62.3,58,991.6,0.0,0.064608,,,
22:19:25.779,61.0,58,1019.6,0.0,0.064265,,,
22:19:25.781,,,,,,True,1,
22:19:25.828,61.0,54,437.4,338.027709,0.0,,,
22:19:25.892,61.1,54,1038.5,0.0,0.113888,,,
22:19:25.954,61.4,54,1041.6,0.0,0.061146,,,
22:19:26.015,61.5,54,1055.4,0.0,0.061192,,,
22:19:26.075,60.1,64,1092.2,0.0,0.059626,,,
22:19:26.133,60.4,64,939.4,0.0,0.058914,,,
22:19:26.194,60.6,64,1054.7,0.0,0.061002,,,
22:19:26.255,60.7,60,1037.3,0.0,0.061033,,,
22:19:26.317,60.9,60,1046.4,0.0,0.061281,,,
22:19:26.378,61.0,60,1052.2,0.0,0.060719,,,
22:19:26.439,61.2,58,1056.5,0.0,0.061208,,,
22:19:26.503,61.4,58,951.3,0.0,0.064036,,,
22:19:26.564,61.5,58,1048.7,0.0,0.061323,,,
22:19:26.624,60.9,61,1079.8,0.0,0.060105,,,
22:19:26.684,61.0,61,860.2,0.0,0.059893,,,
22:19:26.748,61.2,61,987.4,0.0,0.063539,,,
22:19:26.808,61.3,61,1077.6,0.0,0.060888,,,
22:19:26.872,61.4,57,1018.1,0.0,0.063385,,,
22:19:26.939,61.5,57,1013.1,0.0,0.06724,,,
22:19:27.001,61.6,57,1039.9,0.0,0.061856,,,
22:19:27.062,59.5,59,1041.4,0.0,0.061401,,,
22:19:27.065,,,,,,True,1,
22:19:27.113,59.6,59,426.3,339.312919,0.0,,,
22:19:27.178,59.8,59,1057.5,0.0,0.115534,,,
22:19:27.239,60.0,58,1062.4,0.0,0.061002,,,
22:19:27.302,60.1,58,970.4,0.0,0.063571,,,
22:19:27.365,60.3,58,1017.3,0.0,0.062751,,,
22:19:27.428,60.4,61,1001.7,0.0,0.062873,,,
22:19:27.488,58.2,61,1076.4,0.0,0.060058,,,
22:19:27.546,58.4,61,940.3,0.0,0.058173,,,
22:19:27.602,58.5,61,1107.4,0.0,0.055862,,,
22:19:27.665,58.6,60,963.0,0.0,0.06301,,,
22:19:27.730,56.4,60,1020.6,0.0,0.064873,,,
22:19:27.733,,,,,,True,1,
22:19:27.781,56.5,60,403.4,339.980458,0.0,,,
22:19:27.844,56.5,57,1073.7,0.0,0.113858,,,
22:19:27.901,55.4,57,1173.7,0.0,0.057207,,,
22:19:27.955,55.5,57,975.7,0.0,0.053837,,,
22:19:28.020,55.6,60,1074.9,0.0,0.062905,,,
22:19:28.080,55.8,60,1071.1,0.0,0.061498,,,
22:19:28.140,56.0,60,1073.2,0.0,0.06031,,,
22:19:28.199,56.3,60,1083.6,0.0,0.059494,,,
22:19:28.259,56.4,59,1082.9,0.0,0.059359,,,
22:19:28.319,56.6,59,1072.8,0.0,0.060133,,,
22:19:28.378,56.7,59,1081.1,0.0,0.059571,,,
22:19:28.438,56.9,59,1078.8,0.0,0.05962,,,
22:19:28.498,57.1,59,1078.5,0.0,0.060092,,,
22:19:28.558,57.2,59,1071.1,0.0,0.059894,,,
22:19:28.619,57.3,63,1092.4,0.0,0.061137,,,
22:19:28.684,57.4,63,969.6,0.0,0.064709,,,
22:19:28.745,57.6,63,1050.6,0.0,0.061033,,,
22:19:28.803,55.8,63,1138.5,0.0,0.058412,,,
22:19:28.861,55.9,54,980.8,0.0,0.057364,,,
22:19:28.921,55.9,54,1056.0,0.0,0.059947,,,
22:19:28.981,56.1,54,1065.7,0.0,0.060175,,,
22:19:29.046,56.2,61,906.7,0.0,0.065396,,,
22:19:29.108,56.4,61,1045.7,0.0,0.061733,,,
22:19:29.168,56.7,61,1049.6,0.0,0.060232,,,
22:19:29.228,56.9,60,1050.9,0.0,0.06014,,,
22:19:29.290,57.1,60,1005.1,0.0,0.061508,,,
22:19:29.352,57.1,60,997.9,0.0,0.062413,,,
22:19:29.413,57.3,60,1043.0,0.0,0.060459,,,
22:19:29.472,57.3,58,1064.1,0.0,0.05996,,,
22:19:29.475,,,,,,True,1,
22:19:29.525,57.3,58,357.4,341.725083,0.0,,,
22:19:29.589,57.5,58,1018.5,0.0,0.116998,,,
22:19:29.651,57.6,61,1000.5,0.0,0.061324,,,
22:19:29.712,57.7,61,1035.2,0.0,0.061374,,,
22:19:29.775,57.8,61,988.5,0.0,0.062681,,,
22:19:29.840,58.0,55,947.0,0.0,0.065267,,,
22:19:29.905,58.0,55,1058.4,0.0,0.064682,,,
22:19:29.967,58.2,55,996.9,0.0,0.061894,,,
22:19:30.029,56.9,59,1025.3,0.0,0.062044,,,
22:19:30.031,,,,,,True,2,
22:19:30.079,57.1,59,853.1,342.278222,0.0,,,
22:19:30.143,54.9,59,1044.1,0.0,0.113963,,,
22:19:30.145,,,,,,True,1,
22:19:30.190,55.0,59,453.6,342.390208,0.0,,,
22:19:30.257,52.8,61,1050.3,0.0,0.113889,,,
22:19:30.259,,,,,,True,1,
22:19:30.305,52.8,61,437.4,342.504955,0.0,,,
22:19:30.369,53.1,61,1100.8,0.0,0.112405,,,
22:19:30.433,53.3,53,1067.3,0.0,0.064523,,,
22:19:30.498,53.4,53,1102.5,0.0,0.06507,,,
22:19:30.561,53.5,53,911.1,0.0,0.06262,,,
22:19:30.620,53.7,59,1158.6,0.0,0.058805,,,
22:19:30.683,53.9,59,995.5,0.0,0.062737,,,
22:19:30.746,54.2,59,989.9,0.0,0.063417,,,
22:19:30.809,54.3,59,1038.5,0.0,0.062469,,,
22:19:30.871,54.3,55,1061.1,0.0,0.06213,,,
22:19:30.931,53.9,55,1063.5,0.0,0.059911,,,
22:19:30.933,,,,,,True,1,
22:19:30.978,52.9,55,463.6,343.177334,0.0,,,
22:19:31.037,53.0,59,1010.6,0.0,0.106326,,,
22:19:31.099,53.1,59,1004.5,0.0,0.061864,,,
22:19:31.158,53.3,59,1100.7,0.0,0.059358,,,
22:19:31.221,53.5,61,997.3,0.0,0.06307,,,
22:19:31.281,53.0,61,1092.6,0.0,0.059861,,,
22:19:31.283,,,,,,True,1,
22:19:31.330,53.1,61,440.7,343.529367,0.0,,,
22:19:31.392,53.2,61,1106.3,0.0,0.111023,,,
22:19:31.451,53.5,59,1107.3,0.0,0.059036,,,
22:19:31.513,53.7,59,1072.1,0.0,0.061523,,,
22:19:31.572,53.9,59,1097.4,0.0,0.059076,,,
22:19:31.628,53.9,57,1179.9,0.0,0.056274,,,
22:19:31.690,54.0,57,899.8,0.0,0.061479,,,
22:19:31.750,54.3,57,1086.2,0.0,0.060614,,,
22:19:31.811,54.1,57,1094.8,0.0,0.060751,,,
22:19:31.813,,,,,,True,1,
22:19:31.863,54.2,57,369.4,344.062338,0.0,,,
22:19:31.927,54.3,57,1014.8,0.0,0.116305,,,
22:19:31.988,54.0,57,1053.5,0.0,0.06117,,,
22:19:31.991,,,,,,True,1,
22:19:32.039,54.1,58,405.8,344.238258,0.0,,,
22:19:32.102,54.2,58,1098.5,0.0,0.113206,,,
22:19:32.163,54.4,58,1077.8,0.0,0.061341,,,
22:19:32.222,54.5,60,1101.7,0.0,0.059531,,,
22:19:32.282,54.6,60,1094.8,0.0,0.059503,,,
22:19:32.340,53.4,60,1136.6,0.0,0.058525,,,
22:19:32.399,53.5,60,982.4,0.0,0.058349,,,
22:19:32.458,53.7,57,1112.3,0.0,0.05936,,,
22:19:32.518,54.0,57,1094.8,0.0,0.059219,,,
22:19:32.577,51.8,57,1095.2,0.0,0.059441,,,
22:19:32.579,,,,,,True,1,
22:19:32.625,51.9,57,441.7,344.824778,0.0,,,
22:19:32.689,52.0,57,1086.7,0.0,0.111916,,,
22:19:32.748,51.6,57,1123.6,0.0,0.058993,,,
22:19:32.801,51.7,57,997.6,0.0,0.053322,,,
22:19:32.863,52.1,61,1077.5,0.0,0.061647,,,
22:19:32.926,52.3,61,1053.3,0.0,0.062905,,,
22:19:32.987,52.4,61,1022.0,0.0,0.061896,,,
22:19:33.047,52.5,58,1076.7,0.0,0.059524,,,
22:19:33.105,52.5,58,1117.3,0.0,0.058387,,,
22:19:33.164,52.7,58,1107.9,0.0,0.058716,,,
22:19:33.223,52.9,60,1115.8,0.0,0.05851,,,
22:19:33.282,52.9,60,1086.5,0.0,0.059415,,,
22:19:33.341,53.1,60,1108.4,0.0,0.058621,,,
22:19:33.400,53.2,60,1113.7,0.0,0.058549,,,
22:19:33.460,53.4,60,1103.9,0.0,0.060955,,,
22:19:33.525,53.7,60,974.7,0.0,0.064767,,,
22:19:33.587,53.8,60,1046.2,0.0,0.061841,,,
22:19:33.642,53.8,55,956.9,0.0,0.055034,,,
22:19:33.703,53.9,55,1090.8,0.0,0.060747,,,
22:19:33.764,54.0,55,1049.0,0.0,0.061086,,,
22:19:33.822,54.3,60,1112.1,0.0,0.058899,,,
22:19:33.887,54.6,60,1068.9,0.0,0.064805,,,
22:19:33.949,54.7,60,1025.6,0.0,0.061214,,,
22:19:34.009,54.7,60,1072.0,0.0,0.060706,,,
22:19:34.069,54.9,56,1079.5,0.0,0.060034,,,
22:19:34.129,54.9,56,1068.3,0.0,0.059984,,,
22:19:34.188,55.1,56,1090.2,0.0,0.059226,,,
22:19:34.247,55.2,62,1111.9,0.0,0.05851,,,
22:19:34.307,55.4,62,1082.9,0.0,0.059588,,,
22:19:34.366,55.6,62,1087.2,0.0,0.059582,,,
22:19:34.427,55.6,59,1025.0,0.0,0.061242,,,
22:19:34.493,55.9,59,1076.7,0.0,0.065302,,,
22:19:34.552,53.8,59,1108.8,0.0,0.058971,,,
22:19:34.554,,,,,,True,1,
22:19:34.606,53.9,59,337.0,346.805472,0.0,,,
22:19:34.671,52.5,56,1056.4,0.0,0.119528,,,
22:19:34.674,,,,,,True,1,
22:19:34.720,52.6,56,429.4,346.920051,0.0,,,
22:19:34.787,52.7,56,1001.2,0.0,0.11536,,,
22:19:34.846,52.9,59,1096.3,0.0,0.059229,,,
22:19:34.904,53.2,59,1121.8,0.0,0.058645,,,
22:19:34.967,53.3,59,986.2,0.0,0.062567,,,
22:19:35.026,53.5,58,1109.4,0.0,0.059054,,,
22:19:35.084,53.5,58,1140.5,0.0,0.05822,,,
22:19:35.142,53.7,58,1143.2,0.0,0.057767,,,
22:19:35.200,54.0,58,1132.4,0.0,0.058041,,,
22:19:35.259,54.1,62,1120.3,0.0,0.059023,,,
22:19:35.317,54.1,62,1162.4,0.0,0.057696,,,
22:19:35.377,54.3,62,1105.3,0.0,0.059621,,,
22:19:35.438,54.4,59,1103.2,0.0,0.061342,,,
22:19:35.498,54.6,59,1109.5,0.0,0.059486,,,
22:19:35.560,54.8,59,1066.9,0.0,0.061876,,,
22:19:35.619,55.0,62,1124.3,0.0,0.05976,,,
22:19:35.680,55.0,62,1084.0,0.0,0.060819,,,
22:19:35.740,55.1,62,1089.4,0.0,0.060662,,,
22:19:35.800,55.3,62,1120.5,0.0,0.059196,,,
22:19:35.863,55.6,59,1090.4,0.0,0.0632,,,
22:19:35.924,55.7,59,1036.3,0.0,0.061673,,,
22:19:35.989,55.9,59,972.5,0.0,0.064244,,,
22:19:36.049,55.9,59,1108.0,0.0,0.060243,,,
22:19:36.109,56.1,59,1093.2,0.0,0.059883,,,
22:19:36.169,56.4,59,1100.0,0.0,0.059884,,,
