ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:52:17.632,24.7,45,625.1,0.0,0.077193,,,
15:52:17.698,24.8,45,1025.1,0.0,0.066436,,,
15:52:17.765,24.9,47,987.7,0.0,0.066482,,,
15:52:17.838,25.0,47,796.3,0.0,0.072955,,,
15:52:17.910,25.1,47,869.5,0.0,0.071753,,,
15:52:17.981,25.1,45,987.8,0.0,0.07111,,,
15:52:18.049,25.1,45,918.5,0.0,0.068096,,,
15:52:18.117,24.3,45,1001.1,0.0,0.068605,,,
15:52:18.202,24.3,43,845.7,0.0,0.084828,,,
15:52:18.272,24.4,43,864.6,0.0,0.07032,,,
15:52:18.346,24.4,43,780.9,0.0,0.073348,,,
15:52:18.417,24.4,43,939.1,0.0,0.07161,,,
15:52:18.484,23.5,43,896.3,0.0,0.066112,,,
15:52:18.486,,,,,,True,1,
15:52:18.573,23.6,43,261.8,391.024333,0.0,,,
15:52:18.648,23.7,43,846.0,0.0,0.164161,,,
15:52:18.715,23.7,43,1037.0,0.0,0.067853,,,
15:52:18.784,23.7,42,902.0,0.0,0.068103,,,
15:52:18.853,23.8,42,813.6,0.0,0.069397,,,
15:52:18.923,24.0,42,855.6,0.0,0.06968,,,
15:52:18.990,23.1,46,914.2,0.0,0.066819,,,
15:52:18.991,,,,,,True,1,
15:52:19.073,23.2,46,280.3,391.524541,0.0,,,
15:52:19.149,23.3,46,676.7,0.0,0.159633,,,
15:52:19.211,23.3,40,1036.0,0.0,0.062189,,,
15:52:19.278,23.3,40,827.3,0.0,0.067159,,,
15:52:19.350,22.9,40,850.0,0.0,0.07119,,,
15:52:19.440,23.0,45,804.7,0.0,0.090564,,,
15:52:19.520,23.0,45,685.5,0.0,0.079076,,,
15:52:19.594,23.0,40,849.8,0.0,0.074219,,,
15:52:19.663,22.2,40,937.2,0.0,0.069217,,,
15:52:19.666,,,,,,True,1,
15:52:19.746,22.2,40,263.6,392.197716,0.0,,,
15:52:19.825,22.2,41,809.0,0.0,0.162482,,,
15:52:19.894,22.3,41,886.3,0.0,0.068399,,,
15:52:19.959,22.4,41,982.6,0.0,0.065517,,,
15:52:20.033,22.4,44,860.2,0.0,0.07402,,,
15:52:20.111,22.5,44,799.9,0.0,0.077763,,,
15:52:20.193,22.6,39,719.2,0.0,0.081969,,,
15:52:20.270,22.7,39,826.8,0.0,0.076985,,,
15:52:20.352,22.8,39,683.6,0.0,0.081271,,,
15:52:20.422,21.9,40,767.6,0.0,0.070786,,,
15:52:20.517,22.0,40,726.2,0.0,0.095494,,,
15:52:20.587,22.0,38,1054.8,0.0,0.068735,,,
15:52:20.652,22.1,38,911.0,0.0,0.066052,,,
15:52:20.721,22.2,38,957.5,0.0,0.067733,,,
15:52:20.787,22.2,48,927.0,0.0,0.066992,,,
15:52:20.854,22.2,48,848.9,0.0,0.067395,,,
15:52:20.920,22.2,48,886.2,0.0,0.065071,,,
15:52:20.986,22.2,47,963.5,0.0,0.066249,,,
15:52:21.054,22.3,47,801.3,0.0,0.067898,,,
15:52:21.122,22.4,47,975.5,0.0,0.068172,,,
15:52:21.191,22.4,46,853.5,0.0,0.06996,,,
15:52:21.268,22.5,46,711.3,0.0,0.075863,,,
15:52:21.339,22.6,46,803.3,0.0,0.071865,,,
15:52:21.408,22.7,43,881.1,0.0,0.069222,,,
15:52:21.476,22.8,43,972.8,0.0,0.067944,,,
15:52:21.545,22.8,43,882.0,0.0,0.067777,,,
15:52:21.611,22.9,47,1020.1,0.0,0.066961,,,
15:52:21.676,22.9,47,904.3,0.0,0.064977,,,
15:52:21.750,23.0,47,809.7,0.0,0.073519,,,
15:52:21.815,23.1,44,1138.9,0.0,0.06584,,,
15:52:21.879,23.1,44,941.4,0.0,0.063304,,,
15:52:21.943,23.1,44,960.4,0.0,0.063998,,,
15:52:22.006,23.1,50,859.5,0.0,0.062826,,,
15:52:22.072,23.1,50,846.4,0.0,0.065639,,,
15:52:22.151,23.2,50,977.1,0.0,0.080033,,,
15:52:22.229,23.2,43,933.7,0.0,0.077653,,,
15:52:22.296,23.3,43,803.7,0.0,0.067334,,,
15:52:22.371,23.4,45,613.5,0.0,0.074263,,,
15:52:22.435,23.5,45,1026.9,0.0,0.064472,,,
15:52:22.503,23.6,45,916.1,0.0,0.067065,,,
15:52:22.571,23.7,47,757.0,0.0,0.06819,,,
15:52:22.639,23.7,47,913.8,0.0,0.06841,,,
15:52:22.708,23.8,47,812.8,0.0,0.069285,,,
15:52:22.779,23.8,46,887.2,0.0,0.070893,,,
15:52:22.853,23.9,46,825.1,0.0,0.073767,,,
15:52:22.926,24.0,46,844.9,0.0,0.073079,,,
15:52:22.995,24.0,43,903.2,0.0,0.06931,,,
15:52:23.062,24.0,43,897.4,0.0,0.066363,,,
15:52:23.138,24.0,43,799.1,0.0,0.076386,,,
15:52:23.211,24.1,44,702.0,0.0,0.072768,,,
15:52:23.278,24.1,44,853.9,0.0,0.067485,,,
15:52:23.350,24.2,44,916.4,0.0,0.071198,,,
15:52:23.416,24.1,44,1128.8,0.0,0.06679,,,
15:52:23.417,,,,,,True,1,
15:52:23.499,24.2,44,271.7,395.950004,0.0,,,
15:52:23.571,24.3,42,829.6,0.0,0.155368,,,
15:52:23.640,24.4,42,784.6,0.0,0.068102,,,
15:52:23.710,24.5,42,780.7,0.0,0.069909,,,
15:52:23.778,24.6,48,839.5,0.0,0.068209,,,
15:52:23.837,24.6,48,1065.3,0.0,0.060018,,,
15:52:23.899,24.6,48,1039.4,0.0,0.061692,,,
15:52:23.965,23.8,51,819.6,0.0,0.065219,,,
15:52:23.969,,,,,,True,1,
15:52:24.044,23.9,51,272.1,396.495612,0.0,,,
15:52:24.114,23.9,51,870.9,0.0,0.149096,,,
15:52:24.735,23.9,0,2762.1,0.0,0.621552,,,
15:52:24.815,23.9,8,995.0,0.0,0.079909,,,
15:52:24.881,23.6,8,1043.7,0.0,0.06485,,,
15:52:24.964,23.6,43,843.3,0.0,0.081582,,,
15:52:25.034,23.7,43,998.0,0.0,0.072409,,,
15:52:25.102,23.7,43,1022.0,0.0,0.06831,,,
15:52:25.170,23.8,44,935.7,0.0,0.06756,,,
15:52:25.235,23.9,44,871.8,0.0,0.06516,,,
15:52:25.298,24.0,44,1020.6,0.0,0.062721,,,
15:52:25.363,24.1,49,988.5,0.0,0.065747,,,
15:52:25.431,24.2,49,933.5,0.0,0.067011,,,
15:52:25.495,24.3,49,1021.2,0.0,0.065015,,,
15:52:25.563,24.3,49,868.2,0.0,0.067319,,,
15:52:25.627,24.3,49,977.1,0.0,0.064103,,,
15:52:25.693,24.4,49,919.6,0.0,0.066044,,,
15:52:25.761,24.5,49,940.9,0.0,0.066077,,,
15:52:25.824,24.5,49,1100.2,0.0,0.064152,,,
15:52:25.898,24.5,49,837.5,0.0,0.074267,,,
15:52:25.971,24.3,42,824.8,0.0,0.073357,,,
15:52:26.049,24.4,42,1038.4,0.0,0.078481,,,
15:52:26.114,24.4,42,1029.9,0.0,0.064505,,,
15:52:26.185,24.5,45,830.4,0.0,0.071321,,,
15:52:26.262,24.5,45,752.2,0.0,0.076578,,,
15:52:26.328,24.4,45,989.9,0.0,0.065917,,,
15:52:26.411,24.5,43,832.3,0.0,0.082882,,,
15:52:26.478,24.6,43,1102.2,0.0,0.067156,,,
15:52:26.548,24.7,43,859.7,0.0,0.069915,,,
15:52:26.616,24.8,45,979.4,0.0,0.068591,,,
15:52:26.682,24.7,45,1014.3,0.0,0.065159,,,
15:52:26.761,24.8,45,1036.2,0.0,0.078404,,,
15:52:26.827,24.8,45,955.0,0.0,0.066993,,,
15:52:26.891,24.9,45,921.1,0.0,0.063954,,,
15:52:26.954,24.9,45,1079.7,0.0,0.063448,,,
15:52:27.021,24.9,49,947.6,0.0,0.066409,,,
15:52:27.088,24.9,49,999.8,0.0,0.067444,,,
15:52:27.161,25.0,48,732.2,0.0,0.071546,,,
15:52:27.226,25.0,48,1128.1,0.0,0.065728,,,
15:52:27.293,25.1,48,1085.9,0.0,0.068008,,,
15:52:27.361,25.2,48,865.7,0.0,0.066245,,,
15:52:27.426,25.2,48,963.9,0.0,0.066304,,,
15:52:27.489,25.3,48,1082.8,0.0,0.062939,,,
15:52:27.555,25.4,48,917.4,0.0,0.066626,,,
15:52:27.622,25.5,48,970.8,0.0,0.065704,,,
15:52:27.687,25.6,48,991.3,0.0,0.065577,,,
15:52:27.752,24.9,48,957.2,0.0,0.064982,,,
15:52:27.755,,,,,,True,1,
15:52:27.830,24.1,48,296.9,400.281302,0.0,,,
15:52:27.900,24.1,48,942.6,0.0,0.148304,,,
15:52:27.966,24.2,44,876.1,0.0,0.065953,,,
15:52:28.027,24.3,44,999.7,0.0,0.061491,,,
15:52:28.087,24.2,44,1152.6,0.0,0.060306,,,
15:52:28.165,24.2,45,1036.7,0.0,0.076681,,,
15:52:28.233,24.3,45,1053.3,0.0,0.069022,,,
15:52:28.305,24.3,45,997.3,0.0,0.071918,,,
15:52:28.387,24.4,43,976.0,0.0,0.081773,,,
15:52:28.453,24.2,43,986.1,0.0,0.065339,,,
15:52:28.456,,,,,,True,1,
15:52:28.532,24.2,43,281.9,400.982645,0.0,,,
15:52:28.605,24.3,43,946.1,0.0,0.152564,,,
15:52:28.672,24.4,43,848.6,0.0,0.066809,,,
15:52:28.746,24.5,43,995.4,0.0,0.073422,,,
15:52:28.809,24.6,46,1008.1,0.0,0.064053,,,
15:52:28.877,24.7,46,973.1,0.0,0.06718,,,
15:52:28.944,24.7,46,893.2,0.0,0.067758,,,
15:52:29.009,24.7,48,1014.7,0.0,0.064972,,,
15:52:29.073,24.8,48,1071.2,0.0,0.063671,,,
15:52:29.141,24.8,48,827.2,0.0,0.067798,,,
15:52:29.208,24.9,49,1050.9,0.0,0.066938,,,
15:52:29.273,24.5,49,896.5,0.0,0.065412,,,
15:52:29.351,23.9,49,846.9,0.0,0.078057,,,
15:52:29.424,23.9,42,849.5,0.0,0.072353,,,
15:52:29.485,23.9,42,1255.9,0.0,0.062275,,,
15:52:29.554,24.0,42,923.4,0.0,0.068092,,,
15:52:29.617,24.1,48,1060.5,0.0,0.063198,,,
15:52:29.682,24.0,48,1007.1,0.0,0.064629,,,
15:52:29.686,,,,,,True,1,
15:52:29.756,24.1,48,385.8,402.206681,0.0,,,
15:52:29.826,24.2,47,836.9,0.0,0.144336,,,
15:52:29.888,24.3,47,1219.6,0.0,0.062901,,,
15:52:29.955,24.1,47,1170.6,0.0,0.065989,,,
15:52:30.039,24.1,47,877.7,0.0,0.083577,,,
15:52:30.105,24.2,47,970.4,0.0,0.066836,,,
15:52:30.174,24.2,44,1034.5,0.0,0.068489,,,
15:52:30.243,24.1,44,887.3,0.0,0.069024,,,
15:52:30.329,24.2,44,816.1,0.0,0.085413,,,
15:52:30.400,24.2,40,921.9,0.0,0.071012,,,
15:52:30.471,24.2,40,879.0,0.0,0.071527,,,
15:52:30.544,24.3,40,853.6,0.0,0.073317,,,
15:52:30.617,24.3,44,815.0,0.0,0.072305,,,
15:52:30.691,24.3,44,849.6,0.0,0.074343,,,
15:52:30.762,24.4,45,853.8,0.0,0.070964,,,
15:52:30.839,24.5,45,837.8,0.0,0.076516,,,
15:52:30.909,24.5,45,873.2,0.0,0.070678,,,
15:52:30.974,24.6,45,994.5,0.0,0.064999,,,
15:52:31.039,24.7,45,983.1,0.0,0.06478,,,
15:52:31.103,24.8,45,1037.0,0.0,0.064154,,,
15:52:31.168,24.9,48,926.6,0.0,0.064977,,,
15:52:31.232,25.0,48,953.6,0.0,0.064224,,,
15:52:31.299,25.0,48,918.6,0.0,0.066312,,,
15:52:31.363,25.0,48,1073.0,0.0,0.064474,,,
15:52:31.428,25.1,48,973.0,0.0,0.065441,,,
15:52:31.492,25.2,48,974.5,0.0,0.063616,,,
15:52:31.555,25.0,48,1132.3,0.0,0.063413,,,
15:52:31.556,,,,,,True,1,
15:52:31.635,25.0,52,281.0,404.086078,0.0,,,
15:52:31.705,25.1,52,986.5,0.0,0.149025,,,
15:52:31.769,25.1,43,1035.6,0.0,0.064832,,,
15:52:31.835,25.1,43,1026.0,0.0,0.066225,,,
15:52:31.901,25.2,43,987.7,0.0,0.065877,,,
15:52:31.967,25.3,48,916.3,0.0,0.06606,,,
15:52:32.032,25.3,48,1050.2,0.0,0.065243,,,
15:52:32.100,25.4,48,980.3,0.0,0.066936,,,
15:52:32.164,25.0,48,1056.9,0.0,0.064246,,,
15:52:32.243,25.1,48,883.1,0.0,0.079161,,,
15:52:32.308,25.2,48,938.6,0.0,0.065341,,,
15:52:32.373,25.2,47,1000.9,0.0,0.065372,,,
15:52:32.442,25.2,47,1012.9,0.0,0.067735,,,
15:52:32.505,25.3,47,1055.8,0.0,0.063718,,,
15:52:32.574,25.4,48,874.7,0.0,0.068883,,,
15:52:32.639,25.4,48,993.4,0.0,0.065236,,,
15:52:32.702,25.4,48,1072.2,0.0,0.063004,,,
15:52:32.764,25.5,48,1049.3,0.0,0.062106,,,
15:52:32.826,25.5,48,1052.8,0.0,0.061978,,,
15:52:32.888,25.5,48,1091.0,0.0,0.061909,,,
15:52:32.955,24.7,48,881.1,0.0,0.066402,,,
15:52:32.958,,,,,,True,1,
15:52:33.034,24.7,52,324.4,405.484545,0.0,,,
15:52:33.103,23.9,52,972.4,0.0,0.148488,,,
15:52:33.107,,,,,,True,1,
15:52:33.180,24.0,42,290.2,405.631021,0.0,,,
15:52:33.248,24.1,42,1008.6,0.0,0.144988,,,
15:52:33.312,24.2,42,1114.2,0.0,0.063738,,,
15:52:33.382,24.3,44,1060.9,0.0,0.070128,,,
15:52:33.447,24.3,44,1040.7,0.0,0.064562,,,
15:52:33.510,24.3,44,1078.3,0.0,0.064092,,,
15:52:33.579,24.4,47,1019.5,0.0,0.067919,,,
15:52:33.649,24.4,47,945.7,0.0,0.070201,,,
15:52:33.715,24.5,47,1091.1,0.0,0.066032,,,
15:52:33.783,24.2,48,957.4,0.0,0.067652,,,
15:52:33.863,24.2,48,978.8,0.0,0.080971,,,
15:52:33.927,24.3,48,1049.5,0.0,0.063896,,,
15:52:33.989,24.3,46,1104.5,0.0,0.062232,,,
15:52:34.059,24.3,46,903.9,0.0,0.069007,,,
15:52:34.135,24.4,46,944.6,0.0,0.076663,,,
15:52:34.201,24.4,45,1033.7,0.0,0.065385,,,
15:52:34.265,24.5,45,1060.8,0.0,0.064503,,,
15:52:34.338,24.6,45,933.8,0.0,0.072891,,,
15:52:34.408,24.7,48,993.5,0.0,0.070223,,,
15:52:34.482,24.8,48,903.5,0.0,0.07382,,,
15:52:34.548,24.9,48,1021.7,0.0,0.066303,,,
15:52:34.619,24.9,44,973.2,0.0,0.070432,,,
15:52:34.706,24.9,44,907.4,0.0,0.087666,,,
15:52:34.775,25.0,41,971.6,0.0,0.068616,,,
15:52:34.845,25.1,41,893.6,0.0,0.069993,,,
15:52:34.924,25.1,41,975.9,0.0,0.075739,,,
15:52:34.995,25.1,45,841.4,0.0,0.074041,,,
15:52:35.069,25.2,45,859.5,0.0,0.074639,,,
15:52:35.152,25.2,45,685.1,0.0,0.08252,,,
15:52:35.225,25.2,40,975.2,0.0,0.072657,,,
15:52:35.289,25.3,40,961.4,0.0,0.064953,,,
15:52:35.360,25.3,47,857.1,0.0,0.07058,,,
15:52:35.429,25.4,47,948.8,0.0,0.068945,,,
15:52:35.495,25.5,47,1083.6,0.0,0.06539,,,
15:52:35.572,25.6,45,849.1,0.0,0.077044,,,
15:52:35.643,25.7,45,855.7,0.0,0.071725,,,
15:52:35.711,25.8,45,989.1,0.0,0.067602,,,
15:52:35.782,25.8,48,850.3,0.0,0.071429,,,
15:52:35.850,25.8,48,1026.0,0.0,0.068408,,,
15:52:35.923,25.2,48,898.9,0.0,0.071985,,,
15:52:36.011,25.3,40,882.5,0.0,0.087978,,,
15:52:36.084,25.3,40,841.7,0.0,0.0732,,,
15:52:36.163,25.4,41,851.7,0.0,0.078881,,,
15:52:36.235,25.4,41,968.0,0.0,0.072469,,,
15:52:36.313,25.4,41,788.6,0.0,0.077974,,,
15:52:36.394,25.4,43,790.6,0.0,0.080514,,,
15:52:36.473,25.5,43,830.1,0.0,0.079192,,,
15:52:36.549,25.6,43,911.4,0.0,0.075614,,,
15:52:36.624,25.6,40,771.0,0.0,0.075299,,,
15:52:36.694,25.7,40,1032.5,0.0,0.070163,,,
15:52:36.766,25.8,44,1081.9,0.0,0.072088,,,
15:52:36.833,25.9,44,987.7,0.0,0.067169,,,
15:52:36.900,26.0,44,1026.1,0.0,0.067301,,,
15:52:36.966,26.0,48,937.5,0.0,0.065655,,,
15:52:37.039,26.1,48,850.7,0.0,0.072373,,,
15:52:37.107,26.1,48,946.2,0.0,0.06848,,,
15:52:37.183,26.2,44,785.2,0.0,0.0757,,,
15:52:37.258,26.2,44,855.9,0.0,0.0743,,,
15:52:37.322,26.3,44,1045.6,0.0,0.065154,,,
15:52:37.391,26.3,48,868.3,0.0,0.068572,,,
15:52:37.459,26.3,48,1095.9,0.0,0.067793,,,
15:52:37.532,26.4,48,928.6,0.0,0.073725,,,
15:52:37.597,26.4,45,1099.5,0.0,0.064505,,,
15:52:37.665,26.5,45,1080.0,0.0,0.067805,,,
15:52:37.730,26.6,45,1035.7,0.0,0.066125,,,
15:52:37.804,26.7,48,882.9,0.0,0.072981,,,
15:52:37.877,26.3,48,878.4,0.0,0.073101,,,
15:52:37.972,26.4,39,731.7,0.0,0.094658,,,
15:52:38.049,26.3,39,813.0,0.0,0.077273,,,
15:52:38.144,26.4,39,914.8,0.0,0.094907,,,
15:52:38.215,26.4,36,864.5,0.0,0.072143,,,
15:52:38.290,26.5,36,908.4,0.0,0.073772,,,
15:52:38.357,26.6,47,1075.3,0.0,0.065859,,,
15:52:38.430,26.6,47,877.4,0.0,0.074221,,,
15:52:38.500,26.7,47,984.8,0.0,0.070455,,,
15:52:38.574,26.7,45,824.1,0.0,0.074228,,,
15:52:38.646,26.7,45,825.2,0.0,0.071757,,,
15:52:38.718,26.8,45,949.2,0.0,0.07184,,,
15:52:38.788,26.8,45,938.6,0.0,0.070585,,,
15:52:38.866,26.9,45,1009.4,0.0,0.078216,,,
15:52:38.941,26.9,45,777.5,0.0,0.073927,,,
15:52:39.010,27.0,43,840.5,0.0,0.068999,,,
15:52:39.079,27.1,43,974.5,0.0,0.069086,,,
15:52:39.147,27.2,43,975.9,0.0,0.06827,,,
15:52:39.213,27.3,46,1058.3,0.0,0.066104,,,
15:52:39.278,27.3,46,966.2,0.0,0.064751,,,
15:52:39.344,27.4,46,1010.9,0.0,0.066481,,,
15:52:39.411,27.4,49,1026.4,0.0,0.066539,,,
15:52:39.483,27.5,49,1053.2,0.0,0.072101,,,
15:52:39.549,27.5,49,931.6,0.0,0.065881,,,
15:52:39.629,26.7,48,764.8,0.0,0.080038,,,
15:52:39.704,26.8,48,1034.3,0.0,0.075258,,,
15:52:39.773,26.8,43,941.7,0.0,0.068707,,,
15:52:39.840,26.8,43,1017.7,0.0,0.066695,,,
15:52:39.907,26.9,43,970.1,0.0,0.067209,,,
15:52:39.976,26.9,48,989.0,0.0,0.068578,,,
15:52:40.046,27.0,48,916.2,0.0,0.070322,,,
15:52:40.112,27.0,48,955.1,0.0,0.066335,,,
15:52:40.183,27.1,46,988.5,0.0,0.070121,,,
15:52:40.249,27.2,46,915.5,0.0,0.067175,,,
15:52:40.316,27.3,46,904.7,0.0,0.065992,,,
15:52:40.381,27.4,49,1037.8,0.0,0.065318,,,
15:52:40.448,27.5,49,1048.9,0.0,0.067198,,,
15:52:40.515,27.5,49,1027.8,0.0,0.066717,,,
15:52:40.582,27.6,49,907.3,0.0,0.06744,,,
15:52:40.647,27.6,49,1057.8,0.0,0.065501,,,
15:52:40.713,27.7,49,993.5,0.0,0.065524,,,
15:52:40.780,27.7,49,1009.9,0.0,0.06711,,,
15:52:40.847,27.7,49,950.5,0.0,0.06659,,,
15:52:40.914,27.7,49,939.8,0.0,0.06687,,,
15:52:40.983,27.8,49,964.6,0.0,0.069361,,,
15:52:41.050,27.8,49,999.3,0.0,0.0669,,,
15:52:41.122,27.9,49,941.4,0.0,0.068487,,,
15:52:41.192,28.0,49,777.5,0.0,0.073269,,,
15:52:41.265,28.1,49,985.6,0.0,0.073195,,,
15:52:41.334,28.2,49,990.0,0.0,0.068426,,,
15:52:41.401,28.3,45,888.7,0.0,0.067178,,,
15:52:41.466,28.4,45,1059.0,0.0,0.065821,,,
15:52:41.533,28.4,45,894.8,0.0,0.066675,,,
15:52:41.599,28.4,49,1047.2,0.0,0.06594,,,
15:52:41.666,28.5,49,979.8,0.0,0.067509,,,
15:52:41.737,28.6,49,1084.4,0.0,0.070609,,,
15:52:41.804,28.6,49,961.0,0.0,0.067203,,,
15:52:41.869,28.6,49,1039.5,0.0,0.065086,,,
15:52:41.936,28.5,49,1093.7,0.0,0.067142,,,
15:52:41.938,,,,,,True,1,
15:52:42.011,28.6,49,334.4,414.46154,0.0,,,
15:52:42.080,27.7,49,990.4,0.0,0.14397,,,
15:52:42.081,,,,,,True,1,
15:52:42.145,27.7,49,678.3,414.596257,0.0,,,
15:52:42.220,27.8,43,924.4,0.0,0.138802,,,
15:52:42.287,27.8,43,1017.2,0.0,0.067604,,,
15:52:42.356,28.0,48,1087.3,0.0,0.067149,,,
15:52:42.423,27.8,48,972.9,0.0,0.069468,,,
15:52:42.426,,,,,,True,1,
15:52:42.500,27.9,48,319.4,414.951179,0.0,,,
15:52:42.578,28.0,42,977.3,0.0,0.154556,,,
15:52:42.650,27.1,42,893.1,0.0,0.072624,,,
15:52:42.655,,,,,,True,1,
15:52:42.730,27.1,42,314.6,415.180601,0.0,,,
15:52:42.805,27.2,44,986.2,0.0,0.15472,,,
15:52:42.873,27.3,44,1020.1,0.0,0.067993,,,
15:52:42.944,27.3,44,988.8,0.0,0.07096,,,
15:52:43.013,27.3,45,1072.9,0.0,0.06803,,,
15:52:43.078,27.4,45,1094.1,0.0,0.065685,,,
15:52:43.148,27.4,45,907.9,0.0,0.070625,,,
15:52:43.216,27.5,48,1012.4,0.0,0.066785,,,
15:52:43.284,27.5,48,1024.3,0.0,0.067735,,,
15:52:43.352,27.6,48,934.9,0.0,0.068491,,,
15:52:43.417,27.6,49,1015.2,0.0,0.065188,,,
15:52:43.487,27.7,49,893.2,0.0,0.070293,,,
15:52:43.559,27.2,44,887.0,0.0,0.072011,,,
15:52:43.646,27.3,44,1074.1,0.0,0.087173,,,
15:52:43.715,27.1,44,1001.4,0.0,0.067992,,,
15:52:43.797,27.2,41,900.1,0.0,0.082162,,,
15:52:43.865,27.2,41,972.3,0.0,0.068303,,,
15:52:43.933,27.0,41,995.8,0.0,0.06795,,,
15:52:44.019,27.1,46,886.5,0.0,0.085757,,,
15:52:44.087,27.1,46,892.8,0.0,0.069063,,,
15:52:44.156,27.1,44,983.5,0.0,0.068228,,,
15:52:44.222,27.2,44,1034.7,0.0,0.066941,,,
15:52:44.291,27.3,44,836.8,0.0,0.068534,,,
15:52:44.365,27.3,46,996.1,0.0,0.074332,,,
15:52:44.434,27.3,46,975.8,0.0,0.067845,,,
15:52:44.500,27.4,46,1242.6,0.0,0.067133,,,
15:52:44.575,27.5,47,1053.6,0.0,0.074732,,,
15:52:44.641,27.5,47,972.5,0.0,0.0662,,,
15:52:44.709,27.6,47,1035.2,0.0,0.067159,,,
15:52:44.786,27.7,49,837.0,0.0,0.076984,,,
15:52:44.861,27.8,49,941.9,0.0,0.075081,,,
15:52:44.937,27.9,49,863.8,0.0,0.076292,,,
15:52:45.007,27.9,42,871.9,0.0,0.06975,,,
15:52:45.073,26.1,42,1071.3,0.0,0.066047,,,
15:52:45.075,,,,,,True,1,
15:52:45.171,26.1,40,387.6,417.621697,0.0,,,
15:52:45.245,26.2,40,1059.2,0.0,0.172336,,,
15:52:45.313,26.2,40,1089.0,0.0,0.067769,,,
15:52:45.390,26.3,44,767.4,0.0,0.077168,,,
15:52:45.462,26.4,44,880.7,0.0,0.071837,,,
15:52:45.536,26.4,44,1038.2,0.0,0.074422,,,
15:52:45.612,26.4,43,919.8,0.0,0.074972,,,
15:52:45.676,26.5,43,1073.4,0.0,0.064283,,,
15:52:45.745,26.6,43,1107.1,0.0,0.070467,,,
15:52:45.813,26.6,46,1056.4,0.0,0.066485,,,
15:52:45.886,26.7,46,933.3,0.0,0.07408,,,
15:52:45.950,26.8,46,1259.1,0.0,0.063778,,,
15:52:46.024,26.9,47,958.1,0.0,0.073482,,,
15:52:46.088,27.0,47,1322.9,0.0,0.064632,,,
15:52:46.165,27.0,46,936.6,0.0,0.076192,,,
15:52:46.228,27.1,46,1142.2,0.0,0.063639,,,
15:52:46.305,27.1,46,1257.3,0.0,0.077139,,,
15:52:46.382,27.1,45,864.2,0.0,0.075958,,,
15:52:46.450,27.2,45,978.2,0.0,0.068452,,,
15:52:46.524,27.2,45,901.2,0.0,0.074581,,,
15:52:46.591,27.3,45,997.8,0.0,0.067058,,,
15:52:46.664,27.3,45,910.1,0.0,0.072627,,,
15:52:46.729,27.4,45,1030.5,0.0,0.065442,,,
15:52:46.796,27.4,48,1057.8,0.0,0.066228,,,
15:52:46.862,27.5,48,1169.0,0.0,0.066462,,,
15:52:46.938,27.6,48,997.2,0.0,0.075242,,,
15:52:47.006,27.6,47,949.6,0.0,0.068687,,,
15:52:47.074,27.7,47,1025.5,0.0,0.068033,,,
15:52:47.145,27.8,47,1068.8,0.0,0.070876,,,
15:52:47.220,27.9,46,975.8,0.0,0.074831,,,
15:52:47.287,27.9,46,1129.2,0.0,0.067997,,,
15:52:47.360,28.0,45,945.0,0.0,0.071774,,,
15:52:47.432,28.0,45,930.3,0.0,0.07245,,,
15:52:47.507,28.1,45,981.9,0.0,0.075128,,,
15:52:47.579,28.1,45,1111.2,0.0,0.071786,,,
15:52:47.648,28.1,45,860.1,0.0,0.068851,,,
15:52:47.715,28.2,45,938.4,0.0,0.066744,,,
15:52:47.779,28.3,49,1114.3,0.0,0.064321,,,
15:52:47.847,28.3,49,985.9,0.0,0.068036,,,
15:52:47.916,28.4,49,954.8,0.0,0.06853,,,
15:52:47.987,28.4,48,983.5,0.0,0.07146,,,
15:52:48.059,27.6,48,888.6,0.0,0.072316,,,
15:52:48.143,27.6,48,824.5,0.0,0.083576,,,
15:52:48.211,27.7,41,1026.6,0.0,0.067648,,,
15:52:48.275,27.8,41,1072.6,0.0,0.064327,,,
15:52:48.342,27.9,41,994.9,0.0,0.066764,,,
15:52:48.416,28.0,50,783.1,0.0,0.074846,,,
15:52:48.490,28.0,50,1012.2,0.0,0.07342,,,
15:52:48.562,28.0,44,1119.0,0.0,0.071418,,,
15:52:48.625,28.1,44,1138.6,0.0,0.064409,,,
15:52:48.699,27.2,44,970.0,0.0,0.073212,,,
15:52:48.784,27.2,44,883.6,0.0,0.085931,,,
15:52:48.846,27.3,44,1080.3,0.0,0.061391,,,
15:52:48.912,27.3,44,1081.1,0.0,0.065405,,,
15:52:48.977,27.4,49,936.8,0.0,0.065721,,,
15:52:49.052,26.5,49,837.3,0.0,0.074067,,,
15:52:49.147,26.6,49,701.8,0.0,0.095881,,,
15:52:49.221,26.6,40,1017.6,0.0,0.073088,,,
15:52:49.287,26.4,40,932.1,0.0,0.067229,,,
15:52:49.381,26.5,39,954.0,0.0,0.093428,,,
15:52:49.465,26.5,39,842.5,0.0,0.084529,,,
15:52:49.534,24.8,39,1029.5,0.0,0.06862,,,
15:52:49.626,24.9,39,855.0,0.0,0.092181,,,
15:52:49.698,25.0,39,927.6,0.0,0.071946,,,
15:52:49.770,25.0,41,1021.3,0.0,0.071923,,,
15:52:49.839,25.1,41,1239.2,0.0,0.069183,,,
15:52:49.913,25.1,41,1021.8,0.0,0.072711,,,
