ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:38:00.885,0.9,69,760.4,0.0,0.050404,,,
12:38:00.906,0.9,69,766.7,0.0,0.020868,,,
12:38:00.927,0.9,69,766.0,0.0,0.020888,,,
12:38:00.948,0.9,69,766.5,0.0,0.020874,,,
12:38:00.969,0.9,69,751.7,0.0,0.021286,,,
12:38:00.990,0.8,69,771.1,0.0,0.020748,,,
12:38:00.991,,,,,,True,1,
12:38:01.029,0.9,69,228.4,138.977771,0.0,,,
12:38:01.050,0.8,69,754.4,0.0,0.060615,,,
12:38:01.052,,,,,,True,1,
12:38:01.088,0.8,73,234.9,139.03728,0.0,,,
12:38:01.110,0.8,73,767.1,0.0,0.059173,,,
12:38:01.130,0.8,73,775.8,0.0,0.020625,,,
12:38:01.152,0.9,73,745.1,0.0,0.021472,,,
12:38:01.172,0.9,73,776.1,0.0,0.020615,,,
12:38:01.193,0.9,73,772.8,0.0,0.020703,,,
12:38:01.214,0.9,73,742.4,0.0,0.021552,,,
12:38:01.236,0.9,73,753.3,0.0,0.021239,,,
12:38:01.257,0.9,73,767.7,0.0,0.020842,,,
12:38:01.277,0.9,73,777.5,0.0,0.02058,,,
12:38:01.302,0.9,66,655.6,0.0,0.024405,,,
12:38:01.324,1.0,66,723.5,0.0,0.022115,,,
12:38:01.345,1.0,66,737.2,0.0,0.021704,,,
12:38:01.367,1.0,66,744.9,0.0,0.021479,,,
12:38:01.389,0.9,66,744.2,0.0,0.0215,,,
12:38:01.390,,,,,,True,1,
12:38:01.427,0.9,66,233.1,139.375562,0.0,,,
12:38:01.449,0.9,66,735.8,0.0,0.060357,,,
12:38:01.473,0.9,66,667.3,0.0,0.023979,,,
12:38:01.493,1.0,72,787.4,0.0,0.020319,,,
12:38:01.512,1.0,72,828.4,0.0,0.019314,,,
12:38:01.531,1.0,72,817.5,0.0,0.019572,,,
12:38:01.551,1.0,72,829.2,0.0,0.019295,,,
12:38:01.571,0.9,72,791.7,0.0,0.020211,,,
12:38:01.572,,,,,,True,1,
12:38:01.611,0.9,72,224.6,139.560052,0.0,,,
12:38:01.632,0.9,72,772.6,0.0,0.060779,,,
12:38:01.654,0.9,72,737.9,0.0,0.021683,,,
12:38:01.675,1.0,72,741.3,0.0,0.021583,,,
12:38:01.697,1.0,74,734.9,0.0,0.02177,,,
12:38:01.720,1.0,74,710.4,0.0,0.022522,,,
12:38:01.742,1.0,74,736.4,0.0,0.021726,,,
12:38:01.764,1.0,74,710.5,0.0,0.022518,,,
12:38:01.787,1.0,74,689.4,0.0,0.02321,,,
12:38:01.809,1.0,74,745.2,0.0,0.021471,,,
12:38:01.830,1.0,74,735.1,0.0,0.021765,,,
12:38:01.851,1.1,74,759.5,0.0,0.021066,,,
12:38:01.873,1.1,74,736.6,0.0,0.021723,,,
12:38:01.895,1.1,67,737.5,0.0,0.021696,,,
12:38:01.916,1.1,67,750.2,0.0,0.021326,,,
12:38:01.938,1.1,67,726.2,0.0,0.022033,,,
12:38:01.958,1.1,67,779.3,0.0,0.02053,,,
12:38:01.978,1.0,67,807.4,0.0,0.019818,,,
12:38:01.979,,,,,,True,2,
12:38:02.016,1.0,67,475.8,139.965019,0.0,,,
12:38:02.036,1.0,67,799.0,0.0,0.057856,,,
12:38:02.058,1.0,67,751.1,0.0,0.021302,,,
12:38:02.080,1.0,67,717.6,0.0,0.022296,,,
12:38:02.102,1.0,71,725.3,0.0,0.022058,,,
12:38:02.125,0.9,71,706.8,0.0,0.022636,,,
12:38:02.127,,,,,,True,2,
12:38:02.164,0.9,71,456.2,140.112754,0.0,,,
12:38:02.188,0.8,71,674.4,0.0,0.063176,,,
12:38:02.189,,,,,,True,1,
12:38:02.227,0.8,71,229.9,140.175598,0.0,,,
12:38:02.248,0.8,71,766.8,0.0,0.060022,,,
12:38:02.270,0.9,71,737.2,0.0,0.021704,,,
12:38:02.293,0.8,74,703.2,0.0,0.022753,,,
12:38:02.294,,,,,,True,1,
12:38:02.322,0.8,74,304.0,140.270512,0.0,,,
12:38:02.343,0.7,74,778.5,0.0,0.050162,,,
12:38:02.344,,,,,,True,1,
12:38:02.371,0.7,74,310.0,140.320082,0.0,,,
12:38:02.392,0.7,74,792.7,0.0,0.049215,,,
12:38:02.413,0.7,74,763.4,0.0,0.020959,,,
12:38:02.434,0.7,74,759.7,0.0,0.021061,,,
12:38:02.436,,,,,,True,1,
12:38:02.473,0.7,74,231.3,140.421185,0.0,,,
12:38:02.493,0.7,73,776.9,0.0,0.059511,,,
12:38:02.515,0.7,73,727.9,0.0,0.021982,,,
12:38:02.537,0.7,73,727.8,0.0,0.021984,,,
12:38:02.559,0.8,73,745.4,0.0,0.021466,,,
12:38:02.580,0.8,73,750.8,0.0,0.021311,,,
12:38:02.603,0.7,73,725.1,0.0,0.022067,,,
12:38:02.604,,,,,,True,1,
12:38:02.642,0.7,73,224.1,140.590719,0.0,,,
12:38:02.663,0.7,73,787.6,0.0,0.060483,,,
12:38:02.684,0.7,72,820.8,0.0,0.019494,,,
12:38:02.704,0.7,72,711.2,0.0,0.022496,,,
12:38:02.724,0.7,72,828.4,0.0,0.019315,,,
12:38:02.743,0.8,72,826.6,0.0,0.019357,,,
12:38:02.763,0.8,72,801.3,0.0,0.019968,,,
12:38:02.785,0.8,72,715.6,0.0,0.022359,,,
12:38:02.804,0.8,72,872.8,0.0,0.018332,,,
12:38:02.824,0.8,72,800.7,0.0,0.019981,,,
12:38:02.843,0.8,72,829.6,0.0,0.019285,,,
12:38:02.863,0.9,72,801.8,0.0,0.019954,,,
12:38:02.884,0.9,75,834.4,0.0,0.019176,,,
12:38:02.904,0.9,75,730.5,0.0,0.021902,,,
12:38:02.923,0.9,75,821.4,0.0,0.01948,,,
12:38:02.943,0.9,75,827.3,0.0,0.01934,,,
12:38:02.962,0.8,75,830.9,0.0,0.019256,,,
12:38:02.963,,,,,,True,1,
12:38:03.000,0.8,75,235.7,140.948897,0.0,,,
12:38:03.020,0.8,75,790.2,0.0,0.058432,,,
12:38:03.039,0.9,75,844.6,0.0,0.018943,,,
12:38:03.059,0.8,75,821.0,0.0,0.01949,,,
12:38:03.059,,,,,,True,1,
12:38:03.085,0.8,77,341.0,141.033954,0.0,,,
12:38:03.106,0.8,77,789.6,0.0,0.046658,,,
12:38:03.128,0.8,77,733.7,0.0,0.021806,,,
12:38:03.149,0.8,77,749.3,0.0,0.021353,,,
12:38:03.169,0.8,77,769.6,0.0,0.020791,,,
12:38:03.190,0.9,77,796.6,0.0,0.020085,,,
12:38:03.211,0.9,77,744.5,0.0,0.021492,,,
12:38:03.233,0.9,77,755.0,0.0,0.021191,,,
12:38:03.254,0.9,77,763.5,0.0,0.020955,,,
12:38:03.275,0.9,77,750.3,0.0,0.021326,,,
12:38:03.296,0.9,67,745.8,0.0,0.021455,,,
12:38:03.317,0.9,67,758.8,0.0,0.021085,,,
12:38:03.341,1.0,67,685.9,0.0,0.023326,,,
12:38:03.363,1.0,67,733.4,0.0,0.021815,,,
12:38:03.387,1.0,67,646.7,0.0,0.024741,,,
12:38:03.409,1.0,67,736.0,0.0,0.021738,,,
12:38:03.431,0.9,67,727.7,0.0,0.021986,,,
12:38:03.433,,,,,,True,1,
12:38:03.470,0.9,67,226.9,141.41901,0.0,,,
12:38:03.489,0.9,72,834.0,0.0,0.058847,,,
12:38:03.510,0.9,72,797.4,0.0,0.020064,,,
12:38:03.531,0.9,72,771.5,0.0,0.020739,,,
12:38:03.552,0.9,72,753.6,0.0,0.021232,,,
12:38:03.575,1.0,72,715.3,0.0,0.022369,,,
12:38:03.597,0.8,72,720.9,0.0,0.022195,,,
12:38:03.598,,,,,,True,2,
12:38:03.639,0.9,72,422.1,141.587425,0.0,,,
12:38:03.664,0.8,72,657.7,0.0,0.066974,,,
12:38:03.665,,,,,,True,1,
12:38:03.703,0.8,69,229.0,141.651025,0.0,,,
12:38:03.725,0.8,69,729.1,0.0,0.061253,,,
12:38:03.747,0.8,69,718.5,0.0,0.022269,,,
12:38:03.768,0.9,69,748.3,0.0,0.021381,,,
12:38:03.790,0.9,69,746.8,0.0,0.021426,,,
12:38:03.811,0.9,69,740.2,0.0,0.021617,,,
12:38:03.834,0.9,69,703.6,0.0,0.02274,,,
12:38:03.857,0.9,69,682.9,0.0,0.023428,,,
12:38:03.884,0.9,67,700.3,0.0,0.022847,,,
12:38:03.906,0.9,67,618.3,0.0,0.025878,,,
12:38:03.928,0.9,67,736.7,0.0,0.021718,,,
12:38:03.950,1.0,67,742.7,0.0,0.021543,,,
12:38:03.972,1.0,67,714.1,0.0,0.022405,,,
12:38:03.993,1.0,67,749.0,0.0,0.021363,,,
12:38:04.015,0.9,67,739.5,0.0,0.021635,,,
12:38:04.017,,,,,,True,1,
12:38:04.055,0.9,67,224.5,142.003301,0.0,,,
12:38:04.076,0.9,67,763.0,0.0,0.061068,,,
12:38:04.101,0.9,68,644.8,0.0,0.024813,,,
12:38:04.123,1.0,68,717.9,0.0,0.022288,,,
12:38:04.144,1.0,68,753.9,0.0,0.021224,,,
12:38:04.166,1.0,68,740.9,0.0,0.021597,,,
12:38:04.187,1.0,68,753.4,0.0,0.021237,,,
12:38:04.209,0.9,68,738.1,0.0,0.021678,,,
12:38:04.211,,,,,,True,1,
12:38:04.248,0.9,68,229.4,142.196317,0.0,,,
12:38:04.269,0.9,68,763.7,0.0,0.060176,,,
12:38:04.291,0.9,72,728.7,0.0,0.021957,,,
12:38:04.292,,,,,,True,1,
12:38:04.321,0.9,72,298.0,142.269408,0.0,,,
12:38:04.343,0.9,72,739.0,0.0,0.051846,,,
12:38:04.365,0.9,72,714.3,0.0,0.022398,,,
12:38:04.387,0.9,72,719.8,0.0,0.022228,,,
12:38:04.409,0.9,72,733.1,0.0,0.021826,,,
12:38:04.432,0.9,72,716.8,0.0,0.022321,,,
12:38:04.454,1.0,72,703.4,0.0,0.022747,,,
12:38:04.476,1.0,72,731.8,0.0,0.021865,,,
12:38:04.498,1.0,67,746.1,0.0,0.021445,,,
12:38:04.520,1.0,67,717.2,0.0,0.022309,,,
12:38:04.543,1.1,67,710.0,0.0,0.022535,,,
12:38:04.565,1.1,67,723.0,0.0,0.02213,,,
12:38:04.586,1.1,67,742.5,0.0,0.021548,,,
12:38:04.607,1.1,67,772.8,0.0,0.020705,,,
12:38:04.629,1.1,67,735.3,0.0,0.021759,,,
12:38:04.650,0.9,67,765.1,0.0,0.020912,,,
12:38:04.651,,,,,,True,2,
12:38:04.683,0.9,71,581.9,142.628701,0.0,,,
12:38:04.704,0.9,71,667.8,0.0,0.054891,,,
12:38:04.725,1.0,71,765.1,0.0,0.020913,,,
12:38:04.746,1.0,71,782.1,0.0,0.020459,,,
12:38:04.766,1.0,71,777.7,0.0,0.020573,,,
12:38:04.787,0.8,71,777.6,0.0,0.020576,,,
12:38:04.789,,,,,,True,2,
12:38:04.816,0.8,71,619.3,142.764215,0.0,,,
12:38:04.838,0.7,71,734.9,0.0,0.05084,,,
12:38:04.839,,,,,,True,1,
12:38:04.877,0.7,71,231.1,142.824897,0.0,,,
12:38:04.901,0.7,70,671.0,0.0,0.062788,,,
12:38:04.923,0.7,70,718.9,0.0,0.022255,,,
12:38:04.925,,,,,,True,1,
12:38:04.952,0.7,70,304.7,142.900522,0.0,,,
12:38:04.973,0.7,70,775.9,0.0,0.050162,,,
12:38:04.994,0.7,70,744.2,0.0,0.021499,,,
12:38:05.017,0.7,70,693.5,0.0,0.023071,,,
12:38:05.040,0.7,70,716.6,0.0,0.022327,,,
12:38:05.063,0.7,70,672.3,0.0,0.0238,,,
12:38:05.064,,,,,,True,1,
12:38:05.101,0.7,70,240.2,143.049287,0.0,,,
12:38:05.121,0.7,70,790.8,0.0,0.057698,,,
12:38:05.142,0.7,70,772.4,0.0,0.020716,,,
12:38:05.163,0.7,70,758.0,0.0,0.021109,,,
12:38:05.186,0.8,70,703.3,0.0,0.022749,,,
12:38:05.207,0.8,70,751.3,0.0,0.021295,,,
12:38:05.229,0.8,70,742.9,0.0,0.021536,,,
12:38:05.251,0.8,70,731.0,0.0,0.021887,,,
12:38:05.272,0.8,70,749.5,0.0,0.021348,,,
12:38:05.294,0.8,71,718.9,0.0,0.022255,,,
12:38:05.317,0.8,71,695.0,0.0,0.023022,,,
12:38:05.319,,,,,,True,1,
12:38:05.358,0.8,71,220.0,143.30633,0.0,,,
12:38:05.380,0.8,71,731.8,0.0,0.062774,,,
12:38:05.402,0.8,71,726.9,0.0,0.022012,,,
12:38:05.424,0.8,71,717.5,0.0,0.022299,,,
12:38:05.447,0.8,71,697.3,0.0,0.022946,,,
12:38:05.471,0.8,71,674.2,0.0,0.023731,,,
12:38:05.493,0.9,67,739.3,0.0,0.021642,,,
12:38:05.514,0.9,67,738.4,0.0,0.021669,,,
12:38:05.536,0.9,67,753.3,0.0,0.02124,,,
12:38:05.558,0.9,67,724.0,0.0,0.022098,,,
12:38:05.579,0.9,67,744.5,0.0,0.021492,,,
12:38:05.601,1.0,67,759.1,0.0,0.021076,,,
12:38:05.623,0.9,67,725.7,0.0,0.022049,,,
12:38:05.624,,,,,,True,1,
12:38:05.652,0.9,67,304.8,143.599954,0.0,,,
12:38:05.672,0.9,67,792.9,0.0,0.049701,,,
12:38:05.693,0.9,69,762.8,0.0,0.020975,,,
12:38:05.714,0.8,69,768.4,0.0,0.020823,,,
12:38:05.716,,,,,,True,1,
12:38:05.754,0.8,69,223.9,143.702115,0.0,,,
12:38:05.778,0.8,69,659.4,0.0,0.06447,,,
12:38:05.802,0.9,69,696.0,0.0,0.022988,,,
12:38:05.824,0.9,69,695.3,0.0,0.023011,,,
12:38:05.846,0.9,69,741.1,0.0,0.021589,,,
12:38:05.867,0.9,69,753.1,0.0,0.021247,,,
12:38:05.891,0.9,68,682.5,0.0,0.023442,,,
12:38:05.913,0.9,68,698.5,0.0,0.022905,,,
12:38:05.937,0.9,68,677.4,0.0,0.023618,,,
12:38:05.960,0.9,68,712.0,0.0,0.022473,,,
12:38:05.984,1.0,68,657.1,0.0,0.02435,,,
12:38:06.006,1.0,68,728.0,0.0,0.021978,,,
12:38:06.027,1.0,68,750.5,0.0,0.02132,,,
12:38:06.048,1.0,68,753.5,0.0,0.021234,,,
12:38:06.070,1.0,68,740.4,0.0,0.02161,,,
12:38:06.091,1.0,65,757.4,0.0,0.021124,,,
12:38:06.112,0.9,65,789.7,0.0,0.02026,,,
12:38:06.113,,,,,,True,1,
12:38:06.150,0.9,65,232.6,144.098208,0.0,,,
12:38:06.171,1.0,65,777.9,0.0,0.059264,,,
12:38:06.192,1.0,65,754.5,0.0,0.021205,,,
12:38:06.193,,,,,,True,1,
12:38:06.229,1.0,65,239.8,144.177501,0.0,,,
12:38:06.250,1.0,65,780.0,0.0,0.058047,,,
12:38:06.270,1.0,65,788.7,0.0,0.020286,,,
12:38:06.291,1.0,75,760.1,0.0,0.021049,,,
12:38:06.313,0.8,75,756.4,0.0,0.021152,,,
12:38:06.314,,,,,,True,2,
12:38:06.351,0.8,75,470.5,144.298746,0.0,,,
12:38:06.372,0.7,75,750.6,0.0,0.059576,,,
12:38:06.373,,,,,,True,1,
12:38:06.410,0.8,75,233.6,144.358528,0.0,,,
12:38:06.431,0.8,75,791.8,0.0,0.058728,,,
12:38:06.452,0.8,75,741.2,0.0,0.021586,,,
12:38:06.474,0.9,75,735.1,0.0,0.021766,,,
12:38:06.496,0.9,73,734.2,0.0,0.021792,,,
12:38:06.518,0.9,73,721.2,0.0,0.022187,,,
12:38:06.541,0.9,73,715.7,0.0,0.022356,,,
12:38:06.563,0.9,73,707.7,0.0,0.022608,,,
12:38:06.585,0.9,73,716.2,0.0,0.022339,,,
12:38:06.586,,,,,,True,1,
12:38:06.624,0.9,73,234.1,144.571791,0.0,,,
12:38:06.645,0.9,73,768.6,0.0,0.059257,,,
12:38:06.667,0.9,73,729.2,0.0,0.021941,,,
12:38:06.688,0.9,73,746.3,0.0,0.021438,,,
12:38:06.710,0.9,73,739.2,0.0,0.021646,,,
12:38:06.731,0.9,73,742.1,0.0,0.02156,,,
12:38:06.753,0.8,73,752.4,0.0,0.021266,,,
12:38:06.754,,,,,,True,1,
12:38:06.793,0.9,73,222.9,144.740818,0.0,,,
12:38:06.814,0.9,73,776.7,0.0,0.060976,,,
12:38:06.835,0.9,73,740.7,0.0,0.021601,,,
12:38:06.857,0.9,73,731.4,0.0,0.021877,,,
12:38:06.859,,,,,,True,1,
12:38:06.895,0.9,72,232.5,144.843584,0.0,,,
12:38:06.917,0.9,72,742.8,0.0,0.060245,,,
12:38:06.940,0.9,72,713.3,0.0,0.02243,,,
12:38:06.962,0.9,72,706.6,0.0,0.022644,,,
12:38:06.986,0.8,72,681.6,0.0,0.023474,,,
12:38:06.987,,,,,,True,1,
12:38:07.025,0.8,72,228.1,144.973105,0.0,,,
12:38:07.045,0.8,72,791.1,0.0,0.059674,,,
12:38:07.065,0.9,72,816.3,0.0,0.019602,,,
12:38:07.085,0.9,74,783.0,0.0,0.020435,,,
12:38:07.107,0.9,74,755.8,0.0,0.02117,,,
12:38:07.128,0.9,74,744.0,0.0,0.021507,,,
12:38:07.150,0.9,74,724.5,0.0,0.022085,,,
12:38:07.172,0.9,74,734.0,0.0,0.021798,,,
12:38:07.195,0.9,74,694.8,0.0,0.023029,,,
12:38:07.217,0.9,74,714.0,0.0,0.022408,,,
12:38:07.241,0.9,74,675.8,0.0,0.023675,,,
12:38:07.264,1.0,74,694.1,0.0,0.023052,,,
12:38:07.286,1.0,63,724.1,0.0,0.022096,,,
12:38:07.308,0.9,63,744.7,0.0,0.021486,,,
12:38:07.309,,,,,,True,1,
12:38:07.348,0.9,63,222.0,145.296185,0.0,,,
12:38:07.370,1.0,63,754.6,0.0,0.061738,,,
12:38:07.391,1.0,63,735.7,0.0,0.021747,,,
12:38:07.413,1.0,63,741.6,0.0,0.021575,,,
12:38:07.434,0.8,63,752.2,0.0,0.021271,,,
12:38:07.436,,,,,,True,2,
12:38:07.473,0.8,63,456.8,145.421367,0.0,,,
12:38:07.495,0.8,72,751.4,0.0,0.060695,,,
12:38:07.519,0.9,72,654.7,0.0,0.02444,,,
12:38:07.542,0.9,72,698.6,0.0,0.022904,,,
12:38:07.564,0.9,72,726.2,0.0,0.022031,,,
12:38:07.586,0.8,72,742.3,0.0,0.021555,,,
12:38:07.587,,,,,,True,1,
12:38:07.624,0.8,72,231.3,145.572466,0.0,,,
12:38:07.648,0.8,72,686.6,0.0,0.062214,,,
12:38:07.670,0.8,72,728.5,0.0,0.021964,,,
12:38:07.691,0.7,67,751.8,0.0,0.021281,,,
12:38:07.693,,,,,,True,1,
12:38:07.733,0.8,67,213.4,145.681176,0.0,,,
12:38:07.754,0.8,67,767.9,0.0,0.063013,,,
12:38:07.776,0.8,67,739.5,0.0,0.021636,,,
12:38:07.797,0.8,67,747.4,0.0,0.021408,,,
12:38:07.819,0.8,67,735.3,0.0,0.02176,,,
12:38:07.841,0.7,67,751.0,0.0,0.021305,,,
12:38:07.842,,,,,,True,1,
12:38:07.882,0.8,72,229.9,145.827245,0.0,,,
12:38:07.906,0.8,72,599.5,0.0,0.065827,,,
12:38:07.928,0.8,72,732.1,0.0,0.021855,,,
12:38:07.949,0.8,72,750.1,0.0,0.021332,,,
12:38:07.971,0.8,72,754.3,0.0,0.021213,,,
12:38:07.992,0.8,72,731.9,0.0,0.021862,,,
12:38:08.014,0.8,72,754.8,0.0,0.021199,,,
12:38:08.015,,,,,,True,1,
12:38:08.053,0.8,72,229.4,146.000607,0.0,,,
12:38:08.074,0.8,72,772.3,0.0,0.05995,,,
12:38:08.095,0.8,66,741.6,0.0,0.021576,,,
12:38:08.116,0.8,66,747.2,0.0,0.021414,,,
12:38:08.139,0.7,66,706.2,0.0,0.022655,,,
12:38:08.141,,,,,,True,1,
12:38:08.178,0.7,66,230.2,146.126057,0.0,,,
12:38:08.200,0.8,66,760.9,0.0,0.060129,,,
12:38:08.221,0.8,66,737.5,0.0,0.021695,,,
12:38:08.243,0.8,66,727.9,0.0,0.02198,,,
12:38:08.266,0.8,66,688.6,0.0,0.023236,,,
12:38:08.290,0.8,68,680.6,0.0,0.023508,,,
12:38:08.312,0.8,68,719.9,0.0,0.022224,,,
12:38:08.334,0.8,68,735.7,0.0,0.021748,,,
12:38:08.355,0.8,68,749.9,0.0,0.021337,,,
12:38:08.377,0.9,68,731.3,0.0,0.021878,,,
12:38:08.399,0.9,68,739.5,0.0,0.021635,,,
12:38:08.420,0.9,68,757.7,0.0,0.021116,,,
12:38:08.442,0.9,68,724.1,0.0,0.022095,,,
12:38:08.463,0.9,68,737.2,0.0,0.021703,,,
12:38:08.485,0.9,67,745.1,0.0,0.021474,,,
12:38:08.506,0.8,67,779.0,0.0,0.020538,,,
12:38:08.507,,,,,,True,1,
12:38:08.542,0.9,67,244.1,146.4901,0.0,,,
12:38:08.564,0.9,67,738.4,0.0,0.058536,,,
12:38:08.586,0.9,67,729.7,0.0,0.021928,,,
12:38:08.609,0.9,67,694.6,0.0,0.023034,,,
12:38:08.632,0.9,67,703.3,0.0,0.02275,,,
12:38:08.654,0.9,67,725.7,0.0,0.022049,,,
12:38:08.677,0.9,67,697.8,0.0,0.02293,,,
12:38:08.701,0.9,67,652.6,0.0,0.024517,,,
12:38:08.724,1.0,67,708.4,0.0,0.022588,,,
12:38:08.745,1.0,67,737.9,0.0,0.021682,,,
12:38:08.767,1.0,67,746.6,0.0,0.02143,,,
12:38:08.788,1.0,67,760.4,0.0,0.021042,,,
12:38:08.809,1.0,67,746.7,0.0,0.021428,,,
12:38:08.831,1.0,67,738.1,0.0,0.021677,,,
12:38:08.853,1.1,67,719.7,0.0,0.022232,,,
12:38:08.875,1.1,67,729.3,0.0,0.021938,,,
12:38:08.899,1.1,65,665.9,0.0,0.024027,,,
12:38:08.922,1.1,65,716.8,0.0,0.022321,,,
12:38:08.943,1.0,65,739.4,0.0,0.02164,,,
12:38:08.945,,,,,,True,1,
12:38:08.982,1.0,65,230.5,146.930012,0.0,,,
12:38:09.003,1.0,65,765.1,0.0,0.059962,,,
12:38:09.023,1.0,65,789.4,0.0,0.020267,,,
12:38:09.045,1.1,65,743.4,0.0,0.021522,,,
12:38:09.066,1.0,65,767.2,0.0,0.020854,,,
12:38:09.068,,,,,,True,1,
12:38:09.106,1.0,71,221.8,147.054133,0.0,,,
12:38:09.128,0.9,71,752.9,0.0,0.061828,,,
12:38:09.129,,,,,,True,1,
12:38:09.169,0.9,71,214.2,147.11739,0.0,,,
12:38:09.193,0.9,71,677.2,0.0,0.065649,,,
12:38:09.217,0.9,71,680.0,0.0,0.023529,,,
12:38:09.239,1.0,71,735.8,0.0,0.021745,,,
12:38:09.261,1.0,71,705.5,0.0,0.022679,,,
12:38:09.283,1.0,74,726.7,0.0,0.022016,,,
12:38:09.305,1.0,74,751.4,0.0,0.021292,,,
12:38:09.326,1.0,74,734.6,0.0,0.021779,,,
12:38:09.348,0.9,74,743.6,0.0,0.021518,,,
12:38:09.350,,,,,,True,1,
12:38:09.387,1.0,74,228.7,147.334907,0.0,,,
12:38:09.409,1.0,74,742.4,0.0,0.060899,,,
12:38:09.430,1.0,74,737.6,0.0,0.021693,,,
12:38:09.452,1.0,74,732.8,0.0,0.021834,,,
12:38:09.474,1.0,74,734.2,0.0,0.021793,,,
12:38:09.499,1.0,68,645.7,0.0,0.02478,,,
12:38:09.521,0.9,68,720.3,0.0,0.022213,,,
12:38:09.523,,,,,,True,1,
12:38:09.561,0.9,68,226.0,147.508573,0.0,,,
12:38:09.585,0.9,68,669.4,0.0,0.063721,,,
12:38:09.607,1.0,68,721.3,0.0,0.022184,,,
12:38:09.629,0.9,68,724.3,0.0,0.02209,,,
12:38:09.631,,,,,,True,1,
12:38:09.669,0.9,68,226.8,147.616409,0.0,,,
12:38:09.690,0.9,75,767.6,0.0,0.060521,,,
12:38:09.711,0.9,75,739.9,0.0,0.021624,,,
12:38:09.732,0.9,75,771.4,0.0,0.020742,,,
12:38:09.753,0.8,75,753.7,0.0,0.021228,,,
12:38:09.755,,,,,,True,1,
12:38:09.793,0.9,75,222.1,147.74135,0.0,,,
12:38:09.814,0.9,75,777.1,0.0,0.061113,,,
12:38:09.837,0.9,75,712.5,0.0,0.022457,,,
12:38:09.859,0.9,75,731.9,0.0,0.021862,,,
12:38:09.882,0.9,70,723.4,0.0,0.022119,,,
12:38:09.903,0.9,70,715.8,0.0,0.022352,,,
12:38:09.925,1.0,70,736.9,0.0,0.021712,,,
12:38:09.946,1.0,70,741.3,0.0,0.021584,,,
12:38:09.968,1.0,70,739.5,0.0,0.021636,,,
12:38:09.989,1.0,70,765.2,0.0,0.02091,,,
12:38:10.011,1.0,70,724.5,0.0,0.022084,,,
12:38:10.032,1.0,70,754.0,0.0,0.021221,,,
12:38:10.054,1.0,70,732.8,0.0,0.021833,,,
12:38:10.076,0.9,70,745.1,0.0,0.021472,,,
12:38:10.077,,,,,,True,1,
12:38:10.117,1.0,64,215.2,148.064986,0.0,,,
12:38:10.139,1.0,64,740.5,0.0,0.06343,,,
12:38:10.161,1.0,64,717.1,0.0,0.022313,,,
12:38:10.183,1.0,64,747.3,0.0,0.021411,,,
12:38:10.204,0.8,64,750.7,0.0,0.021315,,,
12:38:10.206,,,,,,True,2,
12:38:10.238,0.8,64,524.8,148.185918,0.0,,,
12:38:10.261,0.8,64,710.8,0.0,0.05681,,,
12:38:10.262,,,,,,True,1,
12:38:10.293,0.8,73,277.2,148.240843,0.0,,,
12:38:10.314,0.8,73,787.6,0.0,0.052782,,,
12:38:10.335,0.8,73,748.6,0.0,0.021373,,,
12:38:10.357,0.8,73,737.2,0.0,0.021704,,,
12:38:10.379,0.7,73,726.0,0.0,0.022038,,,
12:38:10.381,,,,,,True,1,
12:38:10.414,0.8,73,252.1,148.361959,0.0,,,
12:38:10.436,0.8,73,742.5,0.0,0.057252,,,
12:38:10.459,0.8,73,717.4,0.0,0.022304,,,
12:38:10.482,0.7,70,749.5,0.0,0.021349,,,
12:38:10.482,,,,,,True,1,
12:38:10.521,0.7,70,214.7,148.469064,0.0,,,
12:38:10.544,0.7,70,719.9,0.0,0.064147,,,
12:38:10.565,0.8,70,736.8,0.0,0.021714,,,
12:38:10.587,0.8,70,756.4,0.0,0.021152,,,
12:38:10.609,0.8,70,729.1,0.0,0.021945,,,
12:38:10.631,0.7,70,722.0,0.0,0.022162,,,
12:38:10.632,,,,,,True,1,
12:38:10.671,0.7,70,223.4,148.618529,0.0,,,
12:38:10.691,0.7,73,784.6,0.0,0.060674,,,
12:38:10.713,0.7,73,748.5,0.0,0.021376,,,
12:38:10.734,0.7,73,754.4,0.0,0.021209,,,
12:38:10.756,0.8,73,721.1,0.0,0.022188,,,
12:38:10.778,0.8,73,738.6,0.0,0.021663,,,
12:38:10.800,0.7,73,736.1,0.0,0.021736,,,
12:38:10.802,,,,,,True,1,
12:38:10.840,0.7,73,224.9,148.787091,0.0,,,
12:38:10.861,0.7,73,737.9,0.0,0.061698,,,
12:38:10.882,0.7,72,763.1,0.0,0.020968,,,
12:38:10.901,0.7,72,841.6,0.0,0.019012,,,
12:38:10.922,0.7,72,783.1,0.0,0.020433,,,
12:38:10.943,0.8,72,736.8,0.0,0.021715,,,
12:38:10.965,0.8,72,744.6,0.0,0.021487,,,
12:38:10.986,0.8,72,759.3,0.0,0.021073,,,
12:38:11.007,0.8,72,760.5,0.0,0.021039,,,
12:38:11.028,0.8,72,746.2,0.0,0.021443,,,
12:38:11.050,0.9,72,748.2,0.0,0.021384,,,
12:38:11.071,0.9,72,744.5,0.0,0.021491,,,
12:38:11.094,0.9,66,719.6,0.0,0.022236,,,
12:38:11.116,0.9,66,723.7,0.0,0.022108,,,
