ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:11:25.576,8.0,58,220.5,101.970699,0.0,,,
14:11:25.609,8.1,58,1905.4,0.0,0.07441,,,
14:11:25.647,8.2,58,1727.4,0.0,0.037049,,,
14:11:25.686,8.3,58,1650.1,0.0,0.038785,,,
14:11:25.727,8.0,62,1567.1,0.0,0.040839,,,
14:11:25.730,,,,,,True,2,
14:11:25.768,8.0,62,421.5,102.163644,0.0,,,
14:11:25.807,8.1,62,1721.6,0.0,0.07988,,,
14:11:25.850,8.1,62,1496.2,0.0,0.042776,,,
14:11:25.889,8.2,62,1623.8,0.0,0.039413,,,
14:11:25.927,8.2,60,1671.1,0.0,0.038298,,,
14:11:25.966,8.3,60,1648.8,0.0,0.038816,,,
14:11:26.000,8.3,60,1867.2,0.0,0.034275,,,
14:11:26.036,8.4,60,1805.2,0.0,0.035454,,,
14:11:26.070,8.2,60,1841.0,0.0,0.034764,,,
14:11:26.072,,,,,,True,1,
14:11:26.110,8.2,63,219.8,102.505532,0.0,,,
14:11:26.147,8.2,63,1791.6,0.0,0.076675,,,
14:11:26.182,8.2,63,1788.5,0.0,0.035784,,,
14:11:26.219,7.8,63,1806.2,0.0,0.035434,,,
14:11:26.221,,,,,,True,2,
14:11:26.262,7.8,63,403.7,102.657043,0.0,,,
14:11:26.297,7.9,69,1895.3,0.0,0.078358,,,
14:11:26.333,8.0,69,1766.4,0.0,0.036232,,,
14:11:26.372,8.0,69,1651.3,0.0,0.038758,,,
14:11:26.407,8.1,69,1774.6,0.0,0.036065,,,
14:11:26.442,8.1,69,1850.0,0.0,0.034594,,,
14:11:26.482,8.2,69,1638.2,0.0,0.039067,,,
14:11:26.484,,,,,,True,1,
14:11:26.524,8.2,57,206.7,102.919025,0.0,,,
14:11:26.560,8.2,57,1809.9,0.0,0.078899,,,
14:11:26.598,8.3,57,1693.8,0.0,0.037784,,,
14:11:26.636,8.4,57,1679.7,0.0,0.038101,,,
14:11:26.675,8.4,57,1655.6,0.0,0.038658,,,
14:11:26.714,8.4,62,1639.6,0.0,0.039034,,,
14:11:26.754,8.5,62,1618.0,0.0,0.039555,,,
14:11:26.793,8.6,62,1639.7,0.0,0.039031,,,
14:11:26.831,8.6,62,1647.8,0.0,0.03884,,,
14:11:26.870,8.3,62,1650.1,0.0,0.038786,,,
14:11:26.872,,,,,,True,1,
14:11:26.909,8.3,58,224.9,103.304171,0.0,,,
14:11:26.946,8.4,58,1766.5,0.0,0.076245,,,
14:11:26.985,8.5,58,1644.0,0.0,0.03893,,,
14:11:27.024,8.6,58,1673.4,0.0,0.038246,,,
14:11:27.062,8.4,58,1671.2,0.0,0.038295,,,
14:11:27.065,,,,,,True,1,
14:11:27.107,8.4,62,194.2,103.502193,0.0,,,
14:11:27.145,8.4,62,1725.8,0.0,0.08342,,,
14:11:27.186,8.2,62,1586.5,0.0,0.040341,,,
14:11:27.189,,,,,,True,1,
14:11:27.228,8.2,62,208.9,103.622685,0.0,,,
14:11:27.266,8.3,62,1738.5,0.0,0.079899,,,
14:11:27.305,8.0,66,1645.4,0.0,0.038896,,,
14:11:27.308,,,,,,True,1,
14:11:27.345,8.1,66,216.6,103.739923,0.0,,,
14:11:27.383,8.2,66,1729.0,0.0,0.078561,,,
14:11:27.423,8.1,66,1633.5,0.0,0.039181,,,
14:11:27.426,,,,,,True,1,
14:11:27.464,8.1,66,209.3,103.859095,0.0,,,
14:11:27.502,8.1,67,1751.0,0.0,0.079548,,,
14:11:27.720,8.2,1,292.2,0.0,0.219043,,,
14:11:27.757,8.3,1,1742.1,0.0,0.036737,,,
14:11:27.795,8.3,1,1729.8,0.0,0.036999,,,
14:11:27.834,8.3,1,1638.9,0.0,0.039051,,,
14:11:27.871,8.2,1,1710.6,0.0,0.037413,,,
14:11:27.873,,,,,,True,1,
14:11:27.910,8.2,60,220.2,104.305734,0.0,,,
14:11:27.943,8.3,60,1991.9,0.0,0.072993,,,
14:11:27.977,8.4,60,1912.5,0.0,0.033464,,,
14:11:28.014,8.5,60,1784.8,0.0,0.035858,,,
14:11:28.053,8.2,60,1648.1,0.0,0.038833,,,
14:11:28.056,,,,,,True,1,
14:11:28.096,8.3,69,209.5,104.488951,0.0,,,
14:11:28.134,8.3,69,1670.1,0.0,0.081272,,,
14:11:28.173,8.3,69,1634.1,0.0,0.039166,,,
14:11:28.212,8.4,69,1633.6,0.0,0.039176,,,
14:11:28.251,8.4,69,1629.9,0.0,0.039266,,,
14:11:28.290,8.6,69,1629.1,0.0,0.039286,,,
14:11:28.329,8.6,55,1634.6,0.0,0.039153,,,
14:11:28.371,8.6,55,1552.2,0.0,0.041231,,,
14:11:28.413,8.4,55,1530.8,0.0,0.041807,,,
14:11:28.416,,,,,,True,1,
14:11:28.455,8.4,55,208.5,104.849496,0.0,,,
14:11:28.492,8.5,55,1775.9,0.0,0.079195,,,
14:11:28.533,8.6,59,1577.8,0.0,0.040562,,,
14:11:28.573,8.6,59,1586.0,0.0,0.040354,,,
14:11:28.613,8.6,59,1599.4,0.0,0.040015,,,
14:11:28.653,8.7,59,1582.3,0.0,0.040447,,,
14:11:28.696,8.8,55,1624.8,0.0,0.03939,,,
14:11:28.734,8.8,55,1533.8,0.0,0.041727,,,
14:11:28.771,8.9,55,1724.6,0.0,0.03711,,,
14:11:28.807,8.9,55,1770.3,0.0,0.036152,,,
14:11:28.849,8.7,55,1549.9,0.0,0.041293,,,
14:11:28.852,,,,,,True,1,
14:11:28.890,8.7,55,213.9,105.284648,0.0,,,
14:11:28.927,8.8,60,1781.2,0.0,0.078014,,,
14:11:28.966,8.8,60,1649.7,0.0,0.038795,,,
14:11:29.006,8.6,60,1594.7,0.0,0.040133,,,
14:11:29.009,,,,,,True,1,
14:11:29.048,8.7,60,206.7,105.443035,0.0,,,
14:11:29.086,8.7,60,1730.6,0.0,0.080526,,,
14:11:29.123,8.7,61,1726.5,0.0,0.037069,,,
14:11:29.155,8.8,61,1971.9,0.0,0.032455,,,
14:11:29.192,8.9,61,1796.0,0.0,0.035635,,,
14:11:29.230,8.9,61,1644.8,0.0,0.03891,,,
14:11:29.269,9.0,61,1648.6,0.0,0.03882,,,
14:11:29.308,9.0,62,1655.1,0.0,0.038669,,,
14:11:29.347,9.0,62,1636.4,0.0,0.03911,,,
14:11:29.384,9.1,62,1702.7,0.0,0.037588,,,
14:11:29.418,9.0,62,1883.0,0.0,0.033988,,,
14:11:29.420,,,,,,True,1,
14:11:29.458,9.0,62,219.2,105.853294,0.0,,,
14:11:29.496,8.8,64,1808.1,0.0,0.076451,,,
14:11:29.498,,,,,,True,1,
14:11:29.535,8.9,64,218.5,105.929868,0.0,,,
14:11:29.569,8.9,64,1921.7,0.0,0.074501,,,
14:11:29.607,8.9,64,1715.1,0.0,0.037315,,,
14:11:29.649,8.7,64,1519.2,0.0,0.042127,,,
14:11:29.652,,,,,,True,1,
14:11:29.688,8.7,64,219.2,106.083662,0.0,,,
14:11:29.723,8.8,63,1898.9,0.0,0.07477,,,
14:11:29.760,8.9,63,1756.8,0.0,0.036431,,,
14:11:29.795,8.9,63,1813.0,0.0,0.0353,,,
14:11:29.831,9.0,63,1790.8,0.0,0.035739,,,
14:11:29.870,8.8,63,1667.7,0.0,0.038376,,,
14:11:29.873,,,,,,True,1,
14:11:29.912,8.8,63,208.7,106.30631,0.0,,,
14:11:29.950,8.6,63,1722.3,0.0,0.080278,,,
14:11:29.952,,,,,,True,1,
14:11:29.990,8.6,63,216.6,106.384997,0.0,,,
14:11:30.027,8.6,63,1801.3,0.0,0.077072,,,
14:11:30.066,8.7,63,1612.5,0.0,0.03969,,,
14:11:30.106,8.7,66,1627.8,0.0,0.039318,,,
14:11:30.145,8.7,66,1648.9,0.0,0.038813,,,
14:11:30.148,,,,,,True,1,
14:11:30.187,8.7,66,209.2,106.581327,0.0,,,
14:11:30.223,8.8,66,1811.3,0.0,0.078353,,,
14:11:30.257,8.6,66,1881.1,0.0,0.034023,,,
14:11:30.259,,,,,,True,1,
14:11:30.298,8.6,68,211.5,106.693227,0.0,,,
14:11:30.332,8.4,68,1994.4,0.0,0.074653,,,
14:11:30.334,,,,,,True,1,
14:11:30.371,8.4,68,219.6,106.766289,0.0,,,
14:11:30.406,8.2,68,1869.6,0.0,0.075222,,,
14:11:30.408,,,,,,True,1,
14:11:30.444,8.2,68,236.6,106.838544,0.0,,,
14:11:30.475,8.3,68,2112.8,0.0,0.068333,,,
14:11:30.507,8.3,73,1975.1,0.0,0.032403,,,
14:11:30.544,8.4,73,1740.6,0.0,0.03677,,,
14:11:30.583,8.4,73,1649.2,0.0,0.038807,,,
14:11:30.622,8.5,73,1652.0,0.0,0.038741,,,
14:11:30.660,8.5,73,1666.3,0.0,0.038409,,,
14:11:30.698,8.6,58,1716.3,0.0,0.037289,,,
14:11:30.739,8.7,58,1550.4,0.0,0.04128,,,
14:11:30.779,8.8,58,1597.4,0.0,0.040064,,,
14:11:30.819,8.8,58,1614.6,0.0,0.039639,,,
14:11:30.858,8.8,58,1619.2,0.0,0.039526,,,
14:11:30.895,8.9,55,1776.6,0.0,0.036023,,,
14:11:30.932,9.0,55,1695.6,0.0,0.037745,,,
14:11:30.971,9.0,55,1650.5,0.0,0.038777,,,
14:11:31.010,9.1,55,1625.1,0.0,0.039381,,,
14:11:31.049,9.1,55,1653.5,0.0,0.038706,,,
14:11:31.085,9.2,55,1734.4,0.0,0.036901,,,
14:11:31.126,9.2,56,1588.1,0.0,0.0403,,,
14:11:31.165,9.2,56,1638.9,0.0,0.039051,,,
14:11:31.200,9.2,56,1822.4,0.0,0.035118,,,
14:11:31.202,,,,,,True,2,
14:11:31.241,9.2,56,435.1,107.635115,0.0,,,
14:11:31.277,9.2,56,1784.3,0.0,0.077239,,,
14:11:31.316,9.0,64,1677.7,0.0,0.038147,,,
14:11:31.319,,,,,,True,1,
14:11:31.356,9.1,64,214.7,107.751019,0.0,,,
14:11:31.394,9.1,64,1792.2,0.0,0.077639,,,
14:11:31.433,9.2,64,1634.8,0.0,0.039149,,,
14:11:31.472,9.0,64,1634.0,0.0,0.039168,,,
14:11:31.474,,,,,,True,1,
14:11:31.509,9.0,64,235.5,107.903253,0.0,,,
14:11:31.545,9.1,64,1793.8,0.0,0.073902,,,
14:11:31.585,8.8,64,1630.2,0.0,0.039259,,,
14:11:31.588,,,,,,True,1,
14:11:31.627,8.9,64,207.7,108.021514,0.0,,,
14:11:31.665,8.9,64,1740.9,0.0,0.080102,,,
14:11:31.703,9.0,65,1651.8,0.0,0.038745,,,
14:11:31.742,9.1,65,1672.0,0.0,0.038276,,,
14:11:31.781,8.8,65,1631.2,0.0,0.039234,,,
14:11:31.784,,,,,,True,1,
14:11:31.821,8.9,65,221.4,108.21517,0.0,,,
14:11:31.858,8.6,65,1767.4,0.0,0.076869,,,
14:11:31.861,,,,,,True,1,
14:11:31.901,8.6,64,204.9,108.295286,0.0,,,
14:11:31.937,8.4,64,1796.4,0.0,0.079549,,,
14:11:31.939,,,,,,True,1,
14:11:31.978,8.4,64,215.0,108.372753,0.0,,,
14:11:32.017,8.4,64,1701.1,0.0,0.079479,,,
14:11:32.056,8.5,64,1653.2,0.0,0.038712,,,
14:11:32.097,8.6,63,1539.3,0.0,0.041579,,,
14:11:32.132,8.6,63,1810.6,0.0,0.035347,,,
14:11:32.168,8.7,63,1782.9,0.0,0.035897,,,
14:11:32.207,8.8,63,1648.9,0.0,0.038814,,,
14:11:32.248,8.9,63,1572.9,0.0,0.040689,,,
14:11:32.282,8.7,63,1841.9,0.0,0.034746,,,
14:11:32.284,,,,,,True,1,
14:11:32.323,8.7,57,215.8,108.717853,0.0,,,
14:11:32.360,8.7,57,1773.6,0.0,0.077796,,,
14:11:32.398,8.7,57,1686.5,0.0,0.037948,,,
14:11:32.439,8.8,57,1572.4,0.0,0.040702,,,
14:11:32.474,8.8,57,1834.8,0.0,0.034881,,,
14:11:32.510,8.9,67,1782.6,0.0,0.035903,,,
14:11:32.548,9.0,67,1670.0,0.0,0.038323,,,
14:11:32.583,9.0,67,1804.2,0.0,0.035474,,,
14:11:32.620,8.8,67,1785.0,0.0,0.035854,,,
14:11:32.623,,,,,,True,1,
14:11:32.660,8.8,67,216.4,109.054594,0.0,,,
14:11:32.696,8.9,65,1809.7,0.0,0.076955,,,
14:11:32.737,8.9,65,1590.5,0.0,0.040239,,,
14:11:32.776,9.0,65,1631.5,0.0,0.039228,,,
14:11:32.817,8.5,65,1556.6,0.0,0.041116,,,
14:11:32.820,,,,,,True,2,
14:11:32.859,8.5,65,418.7,109.253512,0.0,,,
14:11:32.896,8.5,60,1792.9,0.0,0.078685,,,
14:11:32.935,8.6,60,1624.1,0.0,0.039407,,,
14:11:32.973,8.7,60,1686.7,0.0,0.037943,,,
14:11:33.013,8.6,60,1636.4,0.0,0.039111,,,
14:11:33.016,,,,,,True,1,
14:11:33.053,8.6,60,217.3,109.447058,0.0,,,
14:11:33.089,8.4,60,1792.8,0.0,0.077125,,,
14:11:33.092,,,,,,True,1,
14:11:33.124,8.4,60,249.1,109.518865,0.0,,,
14:11:33.161,8.1,60,1807.9,0.0,0.071525,,,
14:11:33.164,,,,,,True,1,
14:11:33.202,8.1,60,212.4,109.596621,0.0,,,
14:11:33.240,8.1,60,1729.0,0.0,0.07939,,,
14:11:33.243,,,,,,True,2,
14:11:33.284,8.1,60,406.0,109.677953,0.0,,,
14:11:33.324,8.1,70,1612.5,0.0,0.084027,,,
14:11:33.328,,,,,,True,1,
14:11:33.365,8.1,70,215.5,109.759367,0.0,,,
14:11:33.399,8.1,70,1911.0,0.0,0.075249,,,
14:11:33.432,8.2,70,1942.3,0.0,0.03295,,,
14:11:33.468,7.9,70,1790.5,0.0,0.035744,,,
14:11:33.471,,,,,,True,1,
14:11:33.507,7.9,69,225.9,109.901374,0.0,,,
14:11:33.545,8.0,69,1757.2,0.0,0.076264,,,
14:11:33.580,8.1,69,1757.3,0.0,0.03642,,,
14:11:33.617,8.1,69,1793.0,0.0,0.035694,,,
14:11:33.659,8.2,69,1502.3,0.0,0.042602,,,
14:11:33.699,8.3,62,1590.4,0.0,0.040241,,,
14:11:33.738,8.3,62,1654.3,0.0,0.038687,,,
14:11:33.777,8.4,62,1650.4,0.0,0.038779,,,
14:11:33.812,8.5,62,1788.8,0.0,0.035779,,,
14:11:33.847,8.6,62,1812.3,0.0,0.035313,,,
14:11:33.881,8.6,62,1902.8,0.0,0.033634,,,
14:11:33.913,8.6,57,2030.5,0.0,0.031519,,,
14:11:33.944,8.7,57,1997.7,0.0,0.032037,,,
14:11:33.980,8.7,57,1857.4,0.0,0.034456,,,
14:11:34.018,8.8,57,1659.1,0.0,0.038576,,,
14:11:34.057,8.6,57,1655.3,0.0,0.038663,,,
14:11:34.060,,,,,,True,1,
14:11:34.099,8.6,67,211.1,110.492814,0.0,,,
14:11:34.135,8.6,67,1818.7,0.0,0.077821,,,
14:11:34.169,8.5,67,1813.8,0.0,0.035285,,,
14:11:34.171,,,,,,True,1,
14:11:34.213,8.5,67,208.8,110.606345,0.0,,,
14:11:34.250,8.5,67,1749.7,0.0,0.079676,,,
14:11:34.286,8.6,67,1760.3,0.0,0.036358,,,
14:11:34.324,8.5,64,1683.4,0.0,0.038018,,,
14:11:34.327,,,,,,True,1,
14:11:34.365,8.5,64,214.2,110.759288,0.0,,,
14:11:34.404,8.5,64,1705.4,0.0,0.079535,,,
14:11:34.446,8.6,64,1504.0,0.0,0.042552,,,
14:11:34.486,8.4,64,1629.9,0.0,0.039265,,,
14:11:34.489,,,,,,True,1,
14:11:34.527,8.4,62,210.8,110.921314,0.0,,,
14:11:34.564,8.5,62,1773.8,0.0,0.078779,,,
14:11:34.604,8.6,62,1612.2,0.0,0.039697,,,
14:11:34.647,8.6,62,1498.5,0.0,0.04271,,,
14:11:34.687,8.6,62,1599.9,0.0,0.040002,,,
14:11:34.726,8.7,59,1608.8,0.0,0.039782,,,
14:11:34.766,8.7,59,1602.3,0.0,0.039942,,,
14:11:34.808,8.8,59,1550.2,0.0,0.041286,,,
14:11:34.844,8.8,59,1721.2,0.0,0.037184,,,
14:11:34.878,8.9,59,1890.8,0.0,0.033849,,,
14:11:34.913,9.0,58,1855.5,0.0,0.034493,,,
14:11:34.949,9.0,58,1760.5,0.0,0.036353,,,
14:11:34.984,9.0,58,1838.5,0.0,0.034811,,,
14:11:35.017,9.1,58,1925.9,0.0,0.033231,,,
14:11:35.052,8.9,58,1852.1,0.0,0.034555,,,
14:11:35.054,,,,,,True,1,
14:11:35.094,8.9,68,221.5,111.485901,0.0,,,
14:11:35.131,9.0,68,1663.1,0.0,0.079111,,,
14:11:35.167,9.0,68,1745.9,0.0,0.036658,,,
14:11:35.204,9.1,68,1762.7,0.0,0.036308,,,
14:11:35.246,8.9,68,1517.8,0.0,0.042165,,,
14:11:35.249,,,,,,True,1,
14:11:35.290,9.0,68,202.9,111.683847,0.0,,,
14:11:35.327,9.0,62,1717.9,0.0,0.081609,,,
14:11:35.364,9.0,62,1764.8,0.0,0.036266,,,
14:11:35.400,9.0,62,1730.4,0.0,0.036986,,,
14:11:35.441,9.1,62,1601.0,0.0,0.039975,,,
14:11:35.483,9.1,62,1540.4,0.0,0.041547,,,
14:11:35.525,9.2,55,1521.8,0.0,0.042057,,,
14:11:35.566,9.2,55,1591.4,0.0,0.040215,,,
14:11:35.604,9.3,55,1622.9,0.0,0.039436,,,
14:11:35.647,9.4,55,1508.3,0.0,0.042432,,,
14:11:35.690,9.4,55,1492.3,0.0,0.042886,,,
14:11:35.732,9.5,55,1529.4,0.0,0.041847,,,
14:11:35.769,9.5,55,1696.1,0.0,0.037733,,,
14:11:35.808,9.6,55,1653.6,0.0,0.038703,,,
14:11:35.848,9.6,55,1593.2,0.0,0.04017,,,
14:11:35.884,9.7,55,1756.1,0.0,0.036444,,,
14:11:35.924,9.8,57,1611.1,0.0,0.039725,,,
14:11:35.964,9.3,57,1628.5,0.0,0.0393,,,
14:11:35.967,,,,,,True,2,
14:11:36.007,9.4,57,403.8,112.401384,0.0,,,
14:11:36.047,9.1,57,1647.2,0.0,0.083433,,,
14:11:36.049,,,,,,True,1,
14:11:36.093,9.1,70,203.3,112.484464,0.0,,,
14:11:36.131,8.9,70,1628.3,0.0,0.083576,,,
14:11:36.134,,,,,,True,1,
14:11:36.170,8.9,70,221.6,112.564362,0.0,,,
14:11:36.201,9.0,70,2100.4,0.0,0.071084,,,
14:11:36.238,9.0,70,1771.2,0.0,0.036133,,,
14:11:36.279,8.9,70,1581.3,0.0,0.040473,,,
14:11:36.282,,,,,,True,1,
14:11:36.327,8.9,63,180.1,112.721383,0.0,,,
14:11:36.363,8.9,63,1868.4,0.0,0.084218,,,
14:11:36.399,9.0,63,1727.3,0.0,0.037051,,,
14:11:36.439,9.0,63,1633.2,0.0,0.039188,,,
14:11:36.478,9.1,63,1635.6,0.0,0.039129,,,
14:11:36.514,9.0,64,1740.2,0.0,0.036777,,,
14:11:36.517,,,,,,True,1,
14:11:36.555,9.0,64,220.6,112.948556,0.0,,,
14:11:36.592,9.0,64,1776.2,0.0,0.076824,,,
14:11:36.633,8.8,64,1575.4,0.0,0.040625,,,
14:11:36.636,,,,,,True,1,
14:11:36.675,8.8,64,203.1,113.069516,0.0,,,
14:11:36.708,8.6,69,2032.0,0.0,0.075818,,,
14:11:36.709,,,,,,True,1,
14:11:36.747,8.6,69,225.8,113.14085,0.0,,,
14:11:36.781,8.6,69,1891.1,0.0,0.073699,,,
14:11:36.817,8.7,69,1828.0,0.0,0.03501,,,
14:11:36.853,8.7,69,1721.9,0.0,0.037167,,,
14:11:36.893,8.5,66,1771.2,0.0,0.036133,,,
14:11:36.896,,,,,,True,1,
14:11:36.935,8.5,66,193.9,113.329412,0.0,,,
14:11:36.974,8.6,66,1723.1,0.0,0.083566,,,
14:11:37.013,8.6,66,1623.7,0.0,0.039416,,,
14:11:37.054,8.7,66,1581.3,0.0,0.040474,,,
14:11:37.093,8.8,61,1637.4,0.0,0.039086,,,
14:11:37.129,8.5,61,1741.9,0.0,0.036741,,,
14:11:37.131,,,,,,True,1,
14:11:37.170,8.5,61,216.8,113.563772,0.0,,,
14:11:37.207,8.6,61,1747.3,0.0,0.078151,,,
14:11:37.248,8.6,61,1568.6,0.0,0.0408,,,
14:11:37.290,8.7,61,1567.9,0.0,0.040818,,,
14:11:37.331,8.5,61,1552.7,0.0,0.041219,,,
14:11:37.333,,,,,,True,1,
14:11:37.373,8.5,61,204.7,113.767186,0.0,,,
14:11:37.410,8.6,61,1796.8,0.0,0.079583,,,
14:11:37.446,8.6,61,1754.0,0.0,0.036487,,,
14:11:37.479,8.7,61,1911.8,0.0,0.033477,,,
14:11:37.516,8.8,64,1757.9,0.0,0.036407,,,
14:11:37.552,8.8,64,1748.9,0.0,0.036594,,,
14:11:37.590,8.9,64,1754.6,0.0,0.036476,,,
14:11:37.625,8.9,64,1776.5,0.0,0.036026,,,
14:11:37.663,9.0,64,1717.1,0.0,0.037271,,,
14:11:37.702,9.0,63,1639.6,0.0,0.039034,,,
14:11:37.741,8.8,63,1654.8,0.0,0.038675,,,
14:11:37.744,,,,,,True,1,
14:11:37.780,8.8,63,219.5,114.174236,0.0,,,
14:11:37.815,8.9,63,1882.6,0.0,0.074994,,,
14:11:37.852,8.9,63,1775.0,0.0,0.036057,,,
14:11:37.888,9.0,63,1727.1,0.0,0.037056,,,
14:11:37.926,8.7,61,1712.8,0.0,0.037366,,,
14:11:37.929,,,,,,True,1,
14:11:37.967,8.7,61,211.3,114.361283,0.0,,,
14:11:38.005,8.8,61,1755.1,0.0,0.079057,,,
14:11:38.046,8.9,61,1556.1,0.0,0.041129,,,
14:11:38.087,8.9,61,1578.6,0.0,0.040543,,,
14:11:38.125,9.0,60,1653.1,0.0,0.038716,,,
14:11:38.164,9.1,60,1635.9,0.0,0.039122,,,
14:11:38.200,9.1,60,1768.9,0.0,0.036181,,,
14:11:38.236,9.2,60,1778.6,0.0,0.035983,,,
14:11:38.275,9.2,60,1653.4,0.0,0.038707,,,
14:11:38.314,9.2,58,1678.9,0.0,0.03812,,,
14:11:38.353,9.3,58,1628.2,0.0,0.039308,,,
14:11:38.398,9.4,58,1426.6,0.0,0.04486,,,
14:11:38.439,9.4,58,1565.2,0.0,0.04089,,,
14:11:38.478,9.5,58,1608.7,0.0,0.039784,,,
14:11:38.518,9.2,53,1628.2,0.0,0.039308,,,
14:11:38.521,,,,,,True,1,
14:11:38.557,9.2,53,219.9,114.951303,0.0,,,
14:11:38.594,9.0,53,1798.4,0.0,0.076507,,,
14:11:38.596,,,,,,True,1,
14:11:38.627,9.1,53,266.6,115.020626,0.0,,,
14:11:38.665,9.1,53,1699.1,0.0,0.07142,,,
14:11:38.707,9.2,67,1540.5,0.0,0.041546,,,
14:11:38.747,9.0,67,1613.6,0.0,0.039663,,,
14:11:38.750,,,,,,True,1,
14:11:38.789,9.0,67,207.0,115.182963,0.0,,,
14:11:38.828,8.9,67,1717.4,0.0,0.080747,,,
14:11:38.830,,,,,,True,1,
14:11:38.869,9.0,67,212.8,115.262509,0.0,,,
14:11:38.906,9.0,66,1745.8,0.0,0.07896,,,
14:11:38.947,9.1,66,1580.7,0.0,0.040489,,,
14:11:38.988,9.2,66,1553.3,0.0,0.041202,,,
14:11:39.031,9.0,66,1517.0,0.0,0.042188,,,
14:11:39.034,,,,,,True,1,
14:11:39.072,9.0,66,210.1,115.465863,0.0,,,
14:11:39.110,9.0,57,1753.4,0.0,0.079336,,,
14:11:39.150,8.7,57,1584.1,0.0,0.040401,,,
14:11:39.154,,,,,,True,1,
14:11:39.194,8.8,57,198.6,115.588047,0.0,,,
14:11:39.229,8.8,57,1897.2,0.0,0.079059,,,
14:11:39.264,8.9,57,1819.5,0.0,0.035174,,,
14:11:39.303,8.9,64,1637.3,0.0,0.039088,,,
14:11:39.339,9.0,64,1760.2,0.0,0.03636,,,
14:11:39.377,9.0,64,1725.3,0.0,0.037096,,,
14:11:39.416,9.1,64,1632.5,0.0,0.039205,,,
14:11:39.455,8.9,64,1637.0,0.0,0.039095,,,
14:11:39.458,,,,,,True,1,
14:11:39.495,8.9,61,217.6,115.889145,0.0,,,
14:11:39.533,9.0,61,1772.3,0.0,0.077478,,,
14:11:39.569,8.8,61,1732.8,0.0,0.036935,,,
14:11:39.571,,,,,,True,1,
14:11:39.611,8.8,61,215.4,116.00395,0.0,,,
14:11:39.649,8.7,61,1730.8,0.0,0.078753,,,
14:11:39.651,,,,,,True,1,
14:11:39.688,8.8,61,220.2,116.081786,0.0,,,
14:11:39.726,8.8,68,1746.5,0.0,0.07752,,,
14:11:39.762,8.9,68,1751.8,0.0,0.036534,,,
14:11:39.798,8.7,68,1823.2,0.0,0.035103,,,
14:11:39.801,,,,,,True,1,
14:11:39.840,8.7,68,205.1,116.233927,0.0,,,
14:11:39.875,8.8,68,1866.9,0.0,0.078162,,,
14:11:39.911,8.8,66,1803.9,0.0,0.035479,,,
14:11:39.947,8.8,66,1757.6,0.0,0.036413,,,
14:11:39.984,8.6,66,1763.8,0.0,0.036285,,,
14:11:39.987,,,,,,True,1,
14:11:40.033,8.6,66,180.0,116.426368,0.0,,,
14:11:40.071,8.6,66,1754.5,0.0,0.086475,,,
14:11:40.073,,,,,,True,1,
14:11:40.111,8.6,66,217.3,116.504235,0.0,,,
14:11:40.148,8.6,66,1748.8,0.0,0.078007,,,
14:11:40.187,8.6,66,1645.8,0.0,0.038887,,,
14:11:40.226,8.7,66,1653.4,0.0,0.038708,,,
14:11:40.265,8.8,66,1629.9,0.0,0.039265,,,
14:11:40.304,8.8,62,1625.0,0.0,0.039385,,,
14:11:40.343,8.9,62,1647.2,0.0,0.038854,,,
14:11:40.383,8.6,62,1638.2,0.0,0.039068,,,
14:11:40.386,,,,,,True,2,
14:11:40.424,8.7,62,422.4,116.817593,0.0,,,
14:11:40.461,8.7,62,1795.2,0.0,0.078263,,,
14:11:40.498,8.7,63,1694.2,0.0,0.037777,,,
14:11:40.537,8.5,63,1671.1,0.0,0.038297,,,
14:11:40.540,,,,,,True,1,
14:11:40.577,8.5,63,216.3,116.97089,0.0,,,
14:11:40.615,8.6,63,1739.3,0.0,0.078403,,,
14:11:40.654,8.7,63,1664.7,0.0,0.038445,,,
14:11:40.692,8.7,61,1677.2,0.0,0.038159,,,
14:11:40.732,8.7,61,1618.6,0.0,0.03954,,,
14:11:40.770,8.9,61,1656.2,0.0,0.038642,,,
14:11:40.807,8.7,61,1724.3,0.0,0.037117,,,
14:11:40.810,,,,,,True,1,
14:11:40.849,8.7,61,209.1,117.242617,0.0,,,
14:11:40.884,8.7,61,1860.1,0.0,0.077454,,,
14:11:40.922,8.8,61,1688.3,0.0,0.037908,,,
14:11:40.963,8.8,61,1585.9,0.0,0.040357,,,
14:11:41.002,8.8,61,1630.8,0.0,0.039245,,,
14:11:41.044,8.8,61,1520.0,0.0,0.042107,,,
14:11:41.047,,,,,,True,1,
14:11:41.084,8.8,61,216.2,117.478256,0.0,,,
14:11:41.119,8.9,62,1865.1,0.0,0.075945,,,
14:11:41.158,9.0,62,1700.8,0.0,0.037629,,,
14:11:41.196,9.0,62,1690.0,0.0,0.03787,,,
14:11:41.233,8.8,62,1684.9,0.0,0.037985,,,
14:11:41.235,,,,,,True,1,
14:11:41.272,8.8,62,229.4,117.665268,0.0,,,
14:11:41.304,8.8,57,2028.6,0.0,0.070782,,,
14:11:41.340,8.9,57,1775.3,0.0,0.03605,,,
14:11:41.379,9.0,57,1638.5,0.0,0.03906,,,
14:11:41.418,8.7,57,1657.5,0.0,0.038612,,,
14:11:41.421,,,,,,True,1,
14:11:41.461,8.8,57,202.9,117.854871,0.0,,,
