ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:25:02.091,6.4,37,1167.1,0.0,0.083601,,,
15:25:02.158,6.5,37,859.3,0.0,0.067116,,,
15:25:02.221,6.5,37,1055.7,0.0,0.062439,,,
15:25:02.286,6.4,41,1095.0,0.0,0.064514,,,
15:25:02.371,6.4,41,870.7,0.0,0.085598,,,
15:25:02.437,6.5,41,954.8,0.0,0.066371,,,
15:25:02.505,6.5,39,1010.4,0.0,0.068386,,,
15:25:02.576,6.4,39,961.5,0.0,0.071185,,,
15:25:02.666,6.4,39,910.6,0.0,0.088876,,,
15:25:02.727,6.5,36,1203.2,0.0,0.061805,,,
15:25:02.785,6.2,36,1097.8,0.0,0.057816,,,
15:25:02.863,6.1,36,1022.4,0.0,0.077529,,,
15:25:02.947,6.0,40,971.7,0.0,0.084658,,,
15:25:03.035,6.1,40,835.0,0.0,0.087732,,,
15:25:03.107,6.1,34,943.5,0.0,0.071624,,,
15:25:03.173,6.2,34,1023.1,0.0,0.066303,,,
15:25:03.232,6.2,34,1146.3,0.0,0.059768,,,
15:25:03.315,6.2,38,929.2,0.0,0.083468,,,
15:25:03.384,6.3,38,902.5,0.0,0.067756,,,
15:25:03.451,6.2,38,859.5,0.0,0.06681,,,
15:25:03.534,6.2,38,993.0,0.0,0.083609,,,
15:25:03.598,6.1,38,1075.4,0.0,0.063857,,,
15:25:03.599,,,,,,True,1,
15:25:03.682,6.1,38,262.4,149.009825,0.0,,,
15:25:03.752,6.0,36,987.4,0.0,0.153797,,,
15:25:03.835,6.0,36,843.7,0.0,0.082662,,,
15:25:03.899,6.0,37,1191.7,0.0,0.06448,,,
15:25:03.957,5.9,37,1163.2,0.0,0.058027,,,
15:25:04.037,6.0,37,936.1,0.0,0.080161,,,
15:25:04.095,5.9,41,1084.6,0.0,0.057807,,,
15:25:04.099,,,,,,True,1,
15:25:04.173,6.0,41,269.1,149.501034,0.0,,,
15:25:04.234,6.0,41,1095.2,0.0,0.138965,,,
15:25:04.292,6.1,41,1233.9,0.0,0.05826,,,
15:25:04.356,6.0,41,1064.5,0.0,0.064216,,,
15:25:04.360,,,,,,True,1,
15:25:04.430,6.0,41,301.6,149.75735,0.0,,,
15:25:04.493,6.1,41,1077.4,0.0,0.136447,,,
15:25:04.551,6.1,41,1053.5,0.0,0.058268,,,
15:25:04.612,6.2,41,854.4,0.0,0.060374,,,
15:25:04.673,6.1,41,958.3,0.0,0.060927,,,
15:25:04.675,,,,,,True,2,
15:25:04.751,6.1,45,572.0,150.078694,0.0,,,
15:25:04.817,6.1,45,1137.1,0.0,0.145151,,,
15:25:04.875,6.2,45,1097.0,0.0,0.058344,,,
15:25:04.932,6.2,40,1181.8,0.0,0.055935,,,
15:25:04.989,6.3,40,1121.8,0.0,0.057389,,,
15:25:05.056,6.3,40,775.3,0.0,0.066449,,,
15:25:05.135,6.3,44,923.1,0.0,0.079321,,,
15:25:05.195,6.2,44,1068.8,0.0,0.060611,,,
15:25:05.277,6.3,44,950.8,0.0,0.08057,,,
15:25:05.346,6.3,37,957.1,0.0,0.069302,,,
15:25:05.416,6.4,37,931.3,0.0,0.070914,,,
15:25:05.477,6.4,37,1036.7,0.0,0.061194,,,
15:25:05.538,6.5,41,1150.4,0.0,0.060335,,,
15:25:05.605,6.5,41,945.4,0.0,0.067283,,,
15:25:05.676,6.6,41,817.0,0.0,0.070816,,,
15:25:05.742,6.7,41,1090.5,0.0,0.065593,,,
15:25:05.799,6.7,41,1173.6,0.0,0.057501,,,
15:25:05.857,6.8,41,1074.2,0.0,0.057984,,,
15:25:05.915,6.8,47,1003.6,0.0,0.05831,,,
15:25:05.971,6.8,47,1292.3,0.0,0.055672,,,
15:25:06.055,6.8,47,1131.2,0.0,0.08361,,,
15:25:06.112,6.9,41,1232.1,0.0,0.057804,,,
15:25:06.172,6.7,41,1116.8,0.0,0.05911,,,
15:25:06.254,6.8,41,1124.6,0.0,0.082329,,,
15:25:06.339,6.5,38,904.8,0.0,0.084994,,,
15:25:06.403,6.4,38,1049.6,0.0,0.062956,,,
15:25:06.489,6.4,35,955.7,0.0,0.087344,,,
15:25:06.553,6.5,35,998.3,0.0,0.063626,,,
15:25:06.618,6.3,35,910.7,0.0,0.064883,,,
15:25:06.690,6.4,40,1072.6,0.0,0.072148,,,
15:25:06.748,6.5,40,1214.0,0.0,0.058928,,,
15:25:06.812,6.4,40,890.3,0.0,0.062905,,,
15:25:06.886,6.4,43,1087.2,0.0,0.073914,,,
15:25:06.943,6.3,43,1156.1,0.0,0.057448,,,
15:25:06.947,,,,,,True,1,
15:25:07.021,6.4,43,240.9,152.348757,0.0,,,
15:25:07.086,6.4,41,970.9,0.0,0.143002,,,
15:25:07.152,6.5,41,988.3,0.0,0.066002,,,
15:25:07.222,6.5,41,900.6,0.0,0.069288,,,
15:25:07.285,6.6,41,1128.4,0.0,0.063596,,,
15:25:07.348,6.4,41,1056.8,0.0,0.063267,,,
15:25:07.442,6.3,41,860.5,0.0,0.093729,,,
15:25:07.526,6.4,33,906.6,0.0,0.08306,,,
15:25:07.588,6.4,33,935.3,0.0,0.063497,,,
15:25:07.659,6.5,33,843.9,0.0,0.070208,,,
15:25:07.727,6.5,40,974.1,0.0,0.068228,,,
15:25:07.798,6.4,40,806.7,0.0,0.071379,,,
15:25:07.886,6.2,37,847.9,0.0,0.087862,,,
15:25:07.889,,,,,,True,1,
15:25:07.973,6.3,37,251.4,153.30059,0.0,,,
15:25:08.041,6.1,37,885.1,0.0,0.154607,,,
15:25:08.044,,,,,,True,1,
15:25:08.131,6.0,33,207.5,153.458128,0.0,,,
15:25:08.215,6.1,33,971.0,0.0,0.173981,,,
15:25:08.281,6.2,33,951.7,0.0,0.06585,,,
15:25:08.341,6.2,35,1025.9,0.0,0.059885,,,
15:25:08.400,6.3,35,1076.9,0.0,0.058744,,,
15:25:08.462,6.1,35,1063.0,0.0,0.061859,,,
15:25:08.553,6.0,42,919.6,0.0,0.091924,,,
15:25:08.556,,,,,,True,1,
15:25:08.646,6.1,42,208.2,153.973083,0.0,,,
15:25:08.712,6.1,32,893.9,0.0,0.159475,,,
15:25:08.777,6.0,32,853.5,0.0,0.064334,,,
15:25:08.862,6.0,32,1020.1,0.0,0.084876,,,
15:25:08.930,6.0,37,980.3,0.0,0.06863,,,
15:25:09.021,6.1,37,901.9,0.0,0.090605,,,
15:25:09.084,6.1,36,1177.8,0.0,0.06231,,,
15:25:09.142,6.1,36,1084.8,0.0,0.058579,,,
15:25:09.199,6.2,36,1001.4,0.0,0.057663,,,
15:25:09.264,6.3,36,889.7,0.0,0.064261,,,
15:25:09.325,6.3,46,1023.1,0.0,0.060553,,,
15:25:09.383,6.4,46,988.8,0.0,0.058423,,,
15:25:09.447,6.3,46,1284.4,0.0,0.064004,,,
15:25:09.543,6.3,41,920.0,0.0,0.096039,,,
15:25:09.604,6.4,41,1050.5,0.0,0.060736,,,
15:25:09.659,6.4,41,1127.1,0.0,0.056,,,
15:25:09.725,6.3,41,968.1,0.0,0.065385,,,
15:25:09.800,6.4,41,961.7,0.0,0.075323,,,
15:25:09.865,6.4,41,899.3,0.0,0.064804,,,
15:25:09.932,6.5,41,769.8,0.0,0.067217,,,
15:25:09.993,6.4,41,1026.5,0.0,0.060981,,,
15:25:10.079,6.4,41,1046.6,0.0,0.085916,,,
15:25:10.148,6.4,37,951.8,0.0,0.068856,,,
15:25:10.151,,,,,,True,1,
15:25:10.246,6.4,37,207.5,155.572831,0.0,,,
15:25:10.320,6.4,33,879.4,0.0,0.172096,,,
15:25:10.380,6.5,33,945.9,0.0,0.060211,,,
15:25:10.438,6.4,33,1080.8,0.0,0.05776,,,
15:25:10.512,6.3,42,980.9,0.0,0.073655,,,
15:25:10.514,,,,,,True,1,
15:25:10.586,6.4,42,291.5,155.913527,0.0,,,
15:25:10.655,6.4,42,923.6,0.0,0.142832,,,
15:25:10.658,,,,,,True,1,
15:25:10.736,6.5,38,246.0,156.063016,0.0,,,
15:25:10.801,6.5,38,871.4,0.0,0.14601,,,
15:25:10.869,6.6,38,990.6,0.0,0.068233,,,
15:25:10.935,6.6,39,1127.7,0.0,0.065981,,,
15:25:11.000,6.7,39,836.4,0.0,0.064899,,,
15:25:11.062,6.7,39,1018.2,0.0,0.06208,,,
15:25:11.130,6.6,42,973.0,0.0,0.068455,,,
15:25:11.215,6.5,42,981.0,0.0,0.084496,,,
15:25:11.292,6.5,34,879.1,0.0,0.076936,,,
15:25:11.349,6.4,34,1154.8,0.0,0.057235,,,
15:25:11.425,6.2,34,969.9,0.0,0.075803,,,
15:25:11.426,,,,,,True,1,
15:25:11.506,6.3,38,271.9,156.832876,0.0,,,
15:25:11.573,6.3,38,862.8,0.0,0.148145,,,
15:25:11.630,6.4,38,1027.3,0.0,0.057362,,,
15:25:11.687,6.4,44,1203.1,0.0,0.057294,,,
15:25:11.753,6.5,44,871.0,0.0,0.065261,,,
15:25:11.816,6.6,44,963.5,0.0,0.063303,,,
15:25:11.876,6.7,44,1132.1,0.0,0.05933,,,
15:25:11.935,6.6,45,933.6,0.0,0.059772,,,
15:25:12.018,6.7,45,879.1,0.0,0.082916,,,
15:25:12.085,6.5,37,1131.6,0.0,0.066492,,,
15:25:12.171,6.4,37,1059.5,0.0,0.086632,,,
15:25:12.254,6.4,37,1026.3,0.0,0.082743,,,
15:25:12.310,6.5,37,1181.0,0.0,0.056546,,,
15:25:12.370,6.6,37,1070.9,0.0,0.060162,,,
15:25:12.431,6.4,37,1175.0,0.0,0.060775,,,
15:25:12.434,,,,,,True,1,
15:25:12.494,6.5,45,478.4,157.820649,0.0,,,
15:25:12.551,6.3,45,1212.0,0.0,0.119857,,,
15:25:12.617,6.4,45,1452.2,0.0,0.066707,,,
15:25:12.686,6.4,43,965.8,0.0,0.067869,,,
15:25:12.744,6.3,43,1075.1,0.0,0.058067,,,
15:25:12.817,6.2,43,1018.3,0.0,0.072895,,,
15:25:12.819,,,,,,True,1,
15:25:12.904,6.2,39,216.6,158.230921,0.0,,,
15:25:12.987,5.9,39,900.2,0.0,0.170594,,,
15:25:13.064,6.0,39,1069.0,0.0,0.076111,,,
15:25:13.132,5.9,33,979.7,0.0,0.067825,,,
15:25:13.135,,,,,,True,1,
15:25:13.215,5.9,33,233.0,158.541724,0.0,,,
15:25:13.285,6.0,36,1015.7,0.0,0.154102,,,
15:25:13.349,6.0,36,1043.6,0.0,0.062976,,,
15:25:13.413,6.1,36,888.5,0.0,0.064216,,,
15:25:13.474,6.0,36,1114.0,0.0,0.061413,,,
15:25:13.563,6.0,41,965.3,0.0,0.088372,,,
15:25:13.623,5.9,41,933.4,0.0,0.060239,,,
15:25:13.705,6.0,39,891.7,0.0,0.08193,,,
15:25:13.768,6.0,39,952.2,0.0,0.062956,,,
15:25:13.831,6.1,39,1037.0,0.0,0.063583,,,
15:25:13.905,5.9,41,846.5,0.0,0.073372,,,
15:25:13.994,6.0,41,1048.5,0.0,0.089017,,,
15:25:14.061,6.0,41,1104.7,0.0,0.066898,,,
15:25:14.132,6.0,34,911.1,0.0,0.071856,,,
15:25:14.198,5.8,34,971.4,0.0,0.06645,,,
15:25:14.282,5.8,36,1252.2,0.0,0.082482,,,
15:25:14.344,5.9,36,1189.4,0.0,0.063158,,,
15:25:14.410,5.9,36,943.9,0.0,0.06568,,,
15:25:14.476,6.1,36,1110.9,0.0,0.066318,,,
15:25:14.541,6.1,42,1015.4,0.0,0.064271,,,
15:25:14.610,6.1,42,841.4,0.0,0.0694,,,
15:25:14.683,6.0,41,932.7,0.0,0.070123,,,
15:25:14.774,6.1,41,904.5,0.0,0.094172,,,
15:25:14.837,6.2,41,1072.0,0.0,0.060136,,,
15:25:14.901,6.2,37,968.7,0.0,0.066519,,,
15:25:14.963,6.3,37,1075.2,0.0,0.062003,,,
15:25:15.022,6.3,37,1153.1,0.0,0.058568,,,
15:25:15.088,6.3,42,995.5,0.0,0.066676,,,
15:25:15.153,6.4,42,1147.3,0.0,0.064807,,,
15:25:15.220,6.2,42,1042.9,0.0,0.066385,,,
15:25:15.224,,,,,,True,1,
15:25:15.297,6.3,41,273.3,160.623598,0.0,,,
15:25:15.363,6.4,41,1015.2,0.0,0.142908,,,
15:25:15.428,6.4,41,995.4,0.0,0.065474,,,
15:25:15.492,6.5,41,1059.5,0.0,0.064258,,,
15:25:15.549,6.6,41,1192.7,0.0,0.057416,,,
15:25:15.611,6.6,41,997.2,0.0,0.060976,,,
15:25:15.676,6.7,41,970.0,0.0,0.066004,,,
15:25:15.734,6.5,45,1296.1,0.0,0.057935,,,
15:25:15.734,,,,,,True,1,
15:25:15.845,6.5,45,241.8,161.171971,0.0,,,
15:25:15.918,6.5,34,980.5,0.0,0.182827,,,
15:25:15.991,6.5,34,1141.3,0.0,0.074102,,,
15:25:16.046,6.4,34,1185.8,0.0,0.054532,,,
15:25:16.121,6.4,37,1234.7,0.0,0.074353,,,
15:25:16.180,6.4,37,995.9,0.0,0.059489,,,
15:25:16.235,6.5,37,1199.9,0.0,0.056081,,,
15:25:16.295,6.5,48,1021.5,0.0,0.059625,,,
15:25:16.354,6.6,48,1112.6,0.0,0.058594,,,
15:25:16.411,6.6,48,1045.7,0.0,0.0576,,,
15:25:16.472,6.5,48,1115.9,0.0,0.060678,,,
15:25:16.476,,,,,,True,1,
15:25:16.549,6.6,45,313.2,161.875272,0.0,,,
15:25:16.608,6.6,45,1192.2,0.0,0.135324,,,
15:25:16.665,6.7,45,1135.7,0.0,0.057237,,,
15:25:16.724,6.6,44,1098.1,0.0,0.059887,,,
15:25:16.726,,,,,,True,1,
15:25:16.806,6.6,44,254.6,162.132152,0.0,,,
15:25:16.869,6.5,44,1072.1,0.0,0.143947,,,
15:25:16.956,6.5,37,1153.4,0.0,0.087554,,,
15:25:17.018,6.6,37,949.0,0.0,0.061511,,,
15:25:17.076,6.5,37,1109.8,0.0,0.058648,,,
15:25:17.149,6.5,38,998.0,0.0,0.072952,,,
15:25:17.211,6.6,38,983.5,0.0,0.061683,,,
15:25:17.274,6.4,38,883.9,0.0,0.063394,,,
15:25:17.356,6.3,45,888.6,0.0,0.081635,,,
15:25:17.430,6.3,45,1102.0,0.0,0.07345,,,
15:25:17.489,6.4,37,1258.5,0.0,0.059953,,,
15:25:17.548,6.5,37,1108.9,0.0,0.058379,,,
15:25:17.605,6.5,37,1115.0,0.0,0.056631,,,
15:25:17.666,6.5,37,1105.4,0.0,0.061345,,,
15:25:17.744,6.6,45,941.4,0.0,0.078026,,,
15:25:17.801,6.6,45,1163.3,0.0,0.056812,,,
15:25:17.859,6.4,45,1110.3,0.0,0.057532,,,
15:25:17.940,6.2,43,913.3,0.0,0.081686,,,
15:25:18.001,6.2,43,974.0,0.0,0.061042,,,
15:25:18.064,6.2,43,1180.5,0.0,0.063111,,,
15:25:18.143,6.1,39,944.6,0.0,0.078365,,,
15:25:18.211,6.2,39,996.2,0.0,0.068708,,,
15:25:18.275,6.2,39,1085.3,0.0,0.063783,,,
15:25:18.335,6.3,39,1146.1,0.0,0.060068,,,
15:25:18.392,6.3,39,999.1,0.0,0.057523,,,
15:25:18.448,6.3,39,1151.7,0.0,0.055899,,,
15:25:18.450,,,,,,True,1,
15:25:18.520,6.3,47,365.6,163.846491,0.0,,,
15:25:18.581,6.2,47,1160.7,0.0,0.13258,,,
15:25:18.584,,,,,,True,1,
15:25:18.659,6.3,47,303.3,163.984818,0.0,,,
15:25:18.727,6.3,38,1031.7,0.0,0.146132,,,
15:25:18.791,6.4,38,1022.7,0.0,0.064477,,,
15:25:18.849,6.5,38,1129.2,0.0,0.057799,,,
15:25:18.915,6.5,44,941.1,0.0,0.065626,,,
15:25:18.981,6.6,44,999.4,0.0,0.065874,,,
15:25:19.045,6.4,44,1067.9,0.0,0.063966,,,
15:25:19.048,,,,,,True,1,
15:25:19.126,6.5,39,264.8,164.451685,0.0,,,
15:25:19.194,6.4,39,872.0,0.0,0.14906,,,
15:25:19.198,,,,,,True,1,
15:25:19.269,6.4,39,294.3,164.595029,0.0,,,
15:25:19.335,6.5,37,1018.6,0.0,0.140318,,,
15:25:19.395,6.3,37,909.1,0.0,0.060556,,,
15:25:19.397,,,,,,True,1,
15:25:19.481,6.4,40,255.1,164.804688,0.0,,,
15:25:19.543,6.4,40,1102.1,0.0,0.14806,,,
15:25:19.601,6.5,40,1127.7,0.0,0.058091,,,
15:25:19.659,6.6,40,1094.4,0.0,0.057565,,,
15:25:19.719,6.5,45,1040.6,0.0,0.060296,,,
15:25:19.722,,,,,,True,1,
15:25:19.795,6.5,45,267.6,165.120758,0.0,,,
15:25:19.860,6.5,45,974.7,0.0,0.140425,,,
15:25:19.942,6.6,38,900.1,0.0,0.082786,,,
15:25:20.012,6.4,38,994.8,0.0,0.069393,,,
15:25:20.092,6.5,37,900.5,0.0,0.080554,,,
15:25:20.152,6.5,37,1146.8,0.0,0.060821,,,
15:25:20.214,6.6,37,1010.8,0.0,0.061294,,,
15:25:20.276,6.6,37,1330.7,0.0,0.062783,,,
15:25:20.332,6.6,44,1196.9,0.0,0.055856,,,
15:25:20.390,6.7,44,1175.5,0.0,0.057148,,,
15:25:20.448,6.8,44,1013.5,0.0,0.058887,,,
15:25:20.507,6.8,48,1220.7,0.0,0.058795,,,
15:25:20.568,6.8,48,1038.4,0.0,0.060329,,,
15:25:20.571,,,,,,True,1,
15:25:20.641,6.7,48,291.5,165.967252,0.0,,,
15:25:20.704,6.7,42,1016.9,0.0,0.136201,,,
15:25:20.772,6.7,42,884.7,0.0,0.067384,,,
15:25:20.829,6.9,42,992.9,0.0,0.057744,,,
15:25:20.893,6.7,45,974.3,0.0,0.064001,,,
15:25:20.969,6.4,45,1168.2,0.0,0.075528,,,
15:25:21.042,6.3,45,1123.4,0.0,0.073515,,,
15:25:21.127,6.1,34,916.2,0.0,0.084393,,,
15:25:21.204,6.2,34,1024.9,0.0,0.07769,,,
15:25:21.263,6.3,34,1024.5,0.0,0.058856,,,
15:25:21.319,6.1,40,1153.9,0.0,0.055797,,,
15:25:21.386,6.2,40,1375.5,0.0,0.067684,,,
15:25:21.444,6.0,40,1080.5,0.0,0.057237,,,
15:25:21.517,6.0,41,1235.1,0.0,0.073008,,,
15:25:21.575,6.1,41,1057.2,0.0,0.058244,,,
15:25:21.631,6.2,41,1202.5,0.0,0.055825,,,
15:25:21.692,6.3,48,1082.5,0.0,0.060568,,,
15:25:21.753,6.4,48,1267.6,0.0,0.062001,,,
15:25:21.817,6.3,48,966.2,0.0,0.063294,,,
15:25:21.893,6.4,40,968.2,0.0,0.076699,,,
15:25:21.951,6.4,40,1014.6,0.0,0.05754,,,
15:25:22.007,6.3,40,1123.1,0.0,0.055717,,,
15:25:22.087,6.2,41,1205.7,0.0,0.08001,,,
15:25:22.090,,,,,,True,1,
15:25:22.155,6.1,41,311.6,167.481022,0.0,,,
15:25:22.228,6.1,41,1000.6,0.0,0.141035,,,
15:25:22.286,6.2,41,1111.4,0.0,0.058154,,,
15:25:22.346,6.2,41,1088.7,0.0,0.060507,,,
15:25:22.405,6.3,41,1053.5,0.0,0.058461,,,
15:25:22.463,6.2,41,1145.1,0.0,0.057462,,,
15:25:22.541,6.2,45,1036.8,0.0,0.077955,,,
15:25:22.597,6.1,45,1026.6,0.0,0.056703,,,
15:25:22.601,,,,,,True,1,
15:25:22.667,6.2,45,374.6,167.989918,0.0,,,
15:25:22.724,6.1,41,1142.9,0.0,0.12711,,,
15:25:22.792,6.1,41,960.4,0.0,0.067899,,,
15:25:22.864,6.1,41,1148.2,0.0,0.072221,,,
15:25:22.922,6.1,42,1127.5,0.0,0.057826,,,
15:25:22.980,6.0,42,1013.9,0.0,0.057976,,,
15:25:22.984,,,,,,True,1,
15:25:23.047,6.1,42,361.7,168.372692,0.0,,,
15:25:23.110,6.1,44,993.4,0.0,0.12971,,,
15:25:23.169,6.0,44,986.2,0.0,0.058517,,,
15:25:23.237,6.1,44,1264.6,0.0,0.067635,,,
15:25:23.294,6.1,44,1099.7,0.0,0.057871,,,
15:25:23.349,6.2,44,1130.6,0.0,0.055731,,,
15:25:23.407,6.0,44,1139.7,0.0,0.057195,,,
15:25:23.482,6.1,44,1017.5,0.0,0.075185,,,
15:25:23.539,6.0,44,1373.8,0.0,0.057037,,,
15:25:23.618,6.0,44,990.8,0.0,0.078967,,,
15:25:23.680,6.1,41,1089.5,0.0,0.062094,,,
15:25:23.745,6.1,41,926.5,0.0,0.065058,,,
15:25:23.806,6.2,41,1150.3,0.0,0.060366,,,
15:25:23.868,5.9,41,931.9,0.0,0.061512,,,
15:25:23.930,6.0,46,996.4,0.0,0.063091,,,
15:25:23.987,6.0,46,1108.8,0.0,0.056812,,,
15:25:24.043,6.1,46,1121.4,0.0,0.056533,,,
15:25:24.101,6.1,44,1061.0,0.0,0.057487,,,
15:25:24.164,6.0,44,1024.5,0.0,0.062982,,,
15:25:24.246,6.1,44,979.1,0.0,0.082208,,,
15:25:24.303,6.2,41,1034.1,0.0,0.057264,,,
15:25:24.360,6.2,41,1078.7,0.0,0.056489,,,
15:25:24.416,6.1,41,1202.2,0.0,0.056068,,,
15:25:24.503,6.1,44,961.9,0.0,0.086828,,,
15:25:24.566,6.2,44,1003.6,0.0,0.062973,,,
15:25:24.625,6.2,44,1048.0,0.0,0.059688,,,
15:25:24.691,6.3,41,979.2,0.0,0.065484,,,
15:25:24.755,6.3,41,931.8,0.0,0.064085,,,
15:25:24.822,6.2,41,883.4,0.0,0.066369,,,
15:25:24.825,,,,,,True,1,
15:25:24.908,6.2,38,225.8,170.233819,0.0,,,
15:25:24.978,6.4,38,968.7,0.0,0.156543,,,
15:25:25.044,6.4,38,1001.0,0.0,0.065841,,,
15:25:25.111,6.5,40,914.5,0.0,0.067681,,,
15:25:25.175,6.3,40,1015.8,0.0,0.06366,,,
15:25:25.177,,,,,,True,1,
15:25:25.262,6.4,40,236.0,170.587384,0.0,,,
15:25:25.326,6.4,37,1165.9,0.0,0.151627,,,
15:25:25.388,6.5,37,1161.3,0.0,0.061457,,,
15:25:25.456,6.4,37,1013.5,0.0,0.06715,,,
15:25:25.540,6.4,39,1119.0,0.0,0.084333,,,
15:25:25.600,6.3,39,1170.3,0.0,0.060276,,,
15:25:25.672,6.3,39,966.9,0.0,0.072363,,,
15:25:25.731,6.1,40,1101.2,0.0,0.058557,,,
15:25:25.818,6.2,40,946.4,0.0,0.086825,,,
15:25:25.879,6.2,41,1149.7,0.0,0.057986,,,
15:25:25.933,6.2,41,1217.7,0.0,0.05819,,,
15:25:26.019,6.0,41,1093.9,0.0,0.084728,,,
15:25:26.022,,,,,,True,1,
15:25:26.094,6.1,37,281.6,171.419369,0.0,,,
15:25:26.159,6.2,37,1036.0,0.0,0.140106,,,
15:25:26.223,6.3,37,1104.4,0.0,0.064321,,,
15:25:26.287,6.4,41,1043.6,0.0,0.063629,,,
15:25:26.344,6.2,41,1047.2,0.0,0.0571,,,
15:25:26.425,6.3,41,924.1,0.0,0.080573,,,
15:25:26.483,6.3,41,1117.5,0.0,0.058178,,,
15:25:26.540,6.2,41,1212.9,0.0,0.057258,,,
15:25:26.630,6.3,41,1022.0,0.0,0.090088,,,
15:25:26.692,6.3,40,1035.6,0.0,0.062115,,,
15:25:26.750,6.4,40,1152.2,0.0,0.057539,,,
15:25:26.809,6.4,40,931.9,0.0,0.059455,,,
15:25:26.869,6.3,40,1090.3,0.0,0.059832,,,
15:25:26.948,6.3,44,1087.1,0.0,0.079588,,,
15:25:27.010,6.3,44,1053.6,0.0,0.061769,,,
15:25:27.067,6.4,44,1249.8,0.0,0.056769,,,
15:25:27.132,6.5,43,910.4,0.0,0.065201,,,
15:25:27.196,6.1,43,1009.9,0.0,0.064181,,,
15:25:27.289,5.8,36,868.7,0.0,0.092451,,,
15:25:27.378,5.7,36,922.5,0.0,0.08928,,,
15:25:27.382,,,,,,True,1,
15:25:27.456,5.8,36,286.3,172.780601,0.0,,,
15:25:27.519,5.8,34,915.7,0.0,0.141104,,,
15:25:27.587,5.9,34,831.0,0.0,0.068527,,,
15:25:27.649,5.8,34,1008.8,0.0,0.061202,,,
15:25:27.737,5.8,41,934.6,0.0,0.087451,,,
15:25:27.808,5.9,41,922.9,0.0,0.07137,,,
15:25:27.874,5.8,41,965.3,0.0,0.066668,,,
15:25:27.961,5.8,34,995.2,0.0,0.086537,,,
15:25:28.026,5.9,34,1115.5,0.0,0.065146,,,
15:25:28.087,6.0,41,870.9,0.0,0.061479,,,
15:25:28.148,6.0,41,984.6,0.0,0.060702,,,
15:25:28.210,6.1,41,1038.1,0.0,0.061517,,,
15:25:28.266,6.1,41,1284.4,0.0,0.057119,,,
15:25:28.328,6.0,44,1083.8,0.0,0.061669,,,
15:25:28.420,6.0,44,831.5,0.0,0.091485,,,
15:25:28.497,6.0,35,1007.5,0.0,0.076717,,,
15:25:28.562,6.1,35,1072.2,0.0,0.065094,,,
15:25:28.624,6.2,35,1015.6,0.0,0.06221,,,
15:25:28.689,6.1,43,898.9,0.0,0.064279,,,
15:25:28.767,6.1,43,955.0,0.0,0.078542,,,
15:25:28.823,6.2,43,1193.1,0.0,0.056736,,,
15:25:28.883,6.3,41,1157.0,0.0,0.059041,,,
15:25:28.942,6.4,41,1084.9,0.0,0.059467,,,
15:25:29.005,6.4,41,949.9,0.0,0.063179,,,
15:25:29.068,6.5,41,1145.0,0.0,0.063298,,,
15:25:29.126,6.5,45,1206.4,0.0,0.058072,,,
15:25:29.191,6.6,45,1025.0,0.0,0.064223,,,
15:25:29.252,6.6,45,1204.6,0.0,0.061384,,,
15:25:29.321,6.7,45,963.3,0.0,0.069214,,,
15:25:29.390,6.6,45,955.5,0.0,0.068465,,,
15:25:29.392,,,,,,True,1,
15:25:29.472,6.7,45,241.5,174.79673,0.0,,,
15:25:29.540,6.7,37,904.9,0.0,0.149707,,,
15:25:29.607,6.8,37,915.9,0.0,0.067698,,,
15:25:29.671,6.7,37,1037.3,0.0,0.064308,,,
15:25:29.673,,,,,,True,1,
15:25:29.755,6.7,41,307.4,175.079737,0.0,,,
15:25:29.821,6.7,41,1014.3,0.0,0.149662,,,
15:25:29.899,6.7,37,1043.2,0.0,0.077832,,,
15:25:29.964,6.8,37,854.8,0.0,0.064756,,,
15:25:30.024,6.8,37,934.3,0.0,0.060386,,,
15:25:30.085,6.7,39,1084.9,0.0,0.060424,,,
15:25:30.180,6.8,39,1053.8,0.0,0.095777,,,
15:25:30.249,6.8,39,948.0,0.0,0.06829,,,
15:25:30.312,6.7,37,1099.0,0.0,0.064004,,,
15:25:30.392,6.6,37,1178.5,0.0,0.079855,,,
15:25:30.482,6.6,33,1096.5,0.0,0.089346,,,
15:25:30.545,6.7,33,1214.9,0.0,0.063071,,,
15:25:30.612,6.7,33,883.4,0.0,0.066483,,,
15:25:30.677,6.7,45,977.2,0.0,0.062619,,,
15:25:30.740,6.8,45,1057.2,0.0,0.06627,,,
15:25:30.806,6.9,45,1189.2,0.0,0.06599,,,
15:25:30.863,7.0,45,1205.5,0.0,0.056694,,,
15:25:30.921,7.0,44,1026.9,0.0,0.058326,,,
15:25:30.977,7.1,44,1210.1,0.0,0.055488,,,
15:25:31.039,7.1,44,881.0,0.0,0.062407,,,
15:25:31.099,7.0,46,1001.7,0.0,0.059451,,,
15:25:31.102,,,,,,True,1,
15:25:31.181,7.0,46,218.7,176.506307,0.0,,,
15:25:31.245,7.1,46,1013.4,0.0,0.146635,,,
15:25:31.307,7.2,41,1110.1,0.0,0.061199,,,
15:25:31.363,7.2,41,1248.0,0.0,0.056785,,,
15:25:31.422,7.1,41,1253.5,0.0,0.05862,,,
15:25:31.514,7.2,39,1082.2,0.0,0.09164,,,
