ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:31:08.304,6.3,67,650.9,0.0,0.024581,,,
10:31:08.328,6.4,66,675.1,0.0,0.023701,,,
10:31:08.350,6.4,66,720.4,0.0,0.022211,,,
10:31:08.373,6.5,66,695.6,0.0,0.023003,,,
10:31:08.395,6.6,66,720.1,0.0,0.022218,,,
10:31:08.420,6.6,66,655.1,0.0,0.024422,,,
10:31:08.445,6.6,66,623.2,0.0,0.025674,,,
10:31:08.467,6.6,66,712.3,0.0,0.022462,,,
10:31:08.490,6.7,66,723.3,0.0,0.022121,,,
10:31:08.512,6.7,66,726.3,0.0,0.022028,,,
10:31:08.534,6.7,70,721.6,0.0,0.022174,,,
10:31:08.560,6.7,70,631.9,0.0,0.025322,,,
10:31:08.584,6.9,70,652.6,0.0,0.024519,,,
10:31:08.608,6.9,70,660.9,0.0,0.024211,,,
10:31:08.632,6.9,70,666.3,0.0,0.024013,,,
10:31:08.656,6.9,70,669.7,0.0,0.023891,,,
10:31:08.681,6.9,70,652.0,0.0,0.024539,,,
10:31:08.703,7.0,70,701.9,0.0,0.022794,,,
10:31:08.726,7.0,69,706.9,0.0,0.022634,,,
10:31:08.751,7.1,69,651.4,0.0,0.024563,,,
10:31:08.777,7.1,69,615.7,0.0,0.025987,,,
10:31:08.800,7.2,69,694.6,0.0,0.023035,,,
10:31:08.824,7.2,69,638.3,0.0,0.025065,,,
10:31:08.847,7.2,69,704.1,0.0,0.022726,,,
10:31:08.872,7.3,69,669.9,0.0,0.023885,,,
10:31:08.897,7.3,69,636.4,0.0,0.025142,,,
10:31:08.923,6.3,68,616.8,0.0,0.025941,,,
10:31:08.925,,,,,,True,1,
10:31:08.951,6.4,68,311.1,446.983178,0.0,,,
10:31:08.975,6.4,68,677.9,0.0,0.052529,,,
10:31:09.001,6.4,68,640.2,0.0,0.024991,,,
10:31:09.002,,,,,,True,1,
10:31:09.025,6.4,68,351.1,447.057387,0.0,,,
10:31:09.052,6.4,68,608.9,0.0,0.051909,,,
10:31:09.077,6.4,68,647.9,0.0,0.024697,,,
10:31:09.103,6.4,68,614.9,0.0,0.026021,,,
10:31:09.130,6.4,63,583.9,0.0,0.027402,,,
10:31:09.155,6.5,63,620.8,0.0,0.025774,,,
10:31:09.182,6.6,63,625.6,0.0,0.025575,,,
10:31:09.208,6.6,63,602.1,0.0,0.026573,,,
10:31:09.233,6.7,63,625.5,0.0,0.025578,,,
10:31:09.262,5.9,63,581.2,0.0,0.027529,,,
10:31:09.265,,,,,,True,1,
10:31:09.302,5.9,63,220.0,447.333707,0.0,,,
10:31:09.329,5.9,55,600.0,0.0,0.06758,,,
10:31:09.354,5.9,55,634.3,0.0,0.025227,,,
10:31:09.380,6.0,55,613.6,0.0,0.026076,,,
10:31:09.405,6.0,55,641.5,0.0,0.024942,,,
10:31:09.430,6.0,55,634.6,0.0,0.025212,,,
10:31:09.454,6.0,55,672.1,0.0,0.023807,,,
10:31:09.482,6.1,55,575.9,0.0,0.027784,,,
10:31:09.509,6.2,55,587.1,0.0,0.027254,,,
10:31:09.532,6.2,62,694.2,0.0,0.023049,,,
10:31:09.555,6.2,62,694.3,0.0,0.023043,,,
10:31:09.583,6.2,62,586.3,0.0,0.027288,,,
10:31:09.610,6.2,62,575.1,0.0,0.027822,,,
10:31:09.636,6.3,62,619.2,0.0,0.025839,,,
10:31:09.662,5.4,62,618.7,0.0,0.025861,,,
10:31:09.664,,,,,,True,1,
10:31:09.709,5.5,62,188.1,447.74141,0.0,,,
10:31:09.734,5.5,55,653.9,0.0,0.072318,,,
10:31:09.760,5.6,55,625.8,0.0,0.025569,,,
10:31:09.786,5.6,55,610.8,0.0,0.026193,,,
10:31:09.816,5.6,55,536.3,0.0,0.029836,,,
10:31:09.841,5.7,55,644.5,0.0,0.024826,,,
10:31:09.865,5.7,55,635.2,0.0,0.025187,,,
10:31:09.889,5.7,55,684.0,0.0,0.023392,,,
10:31:09.914,5.7,55,656.6,0.0,0.024369,,,
10:31:09.940,5.8,64,604.1,0.0,0.026487,,,
10:31:09.963,5.9,64,678.1,0.0,0.023594,,,
10:31:09.988,5.9,64,661.2,0.0,0.024197,,,
10:31:10.012,4.9,64,664.4,0.0,0.024082,,,
10:31:10.013,,,,,,True,1,
10:31:10.045,4.9,64,272.6,448.076608,0.0,,,
10:31:10.070,4.9,64,635.1,0.0,0.058206,,,
10:31:10.095,5.0,64,629.2,0.0,0.025431,,,
10:31:10.121,5.1,62,622.4,0.0,0.025706,,,
10:31:10.146,5.1,62,629.3,0.0,0.025424,,,
10:31:10.170,5.2,62,687.5,0.0,0.023272,,,
10:31:10.193,5.2,62,700.2,0.0,0.022851,,,
10:31:10.216,5.3,62,675.3,0.0,0.023692,,,
10:31:10.239,5.3,62,698.8,0.0,0.022897,,,
10:31:10.262,5.3,62,710.8,0.0,0.022509,,,
10:31:10.284,5.3,62,711.4,0.0,0.022492,,,
10:31:10.309,5.3,62,665.6,0.0,0.02404,,,
10:31:10.335,5.4,66,616.1,0.0,0.025969,,,
10:31:10.359,5.5,66,640.6,0.0,0.024977,,,
10:31:10.384,5.5,66,653.6,0.0,0.024479,,,
10:31:10.411,5.5,66,598.3,0.0,0.026741,,,
10:31:10.436,5.5,66,620.9,0.0,0.025767,,,
10:31:10.460,5.5,66,686.7,0.0,0.023298,,,
10:31:10.483,5.6,66,684.8,0.0,0.023365,,,
10:31:10.504,5.6,66,737.1,0.0,0.021705,,,
10:31:10.526,5.5,67,725.6,0.0,0.022051,,,
10:31:10.528,,,,,,True,1,
10:31:10.550,5.5,67,375.7,448.582405,0.0,,,
10:31:10.577,5.6,67,633.3,0.0,0.049219,,,
10:31:10.604,5.6,67,582.5,0.0,0.027469,,,
10:31:10.628,5.6,67,639.0,0.0,0.025039,,,
10:31:10.650,5.7,67,744.9,0.0,0.021479,,,
10:31:10.673,5.7,67,703.1,0.0,0.022757,,,
10:31:10.698,5.7,67,639.9,0.0,0.025003,,,
10:31:10.722,5.7,69,660.6,0.0,0.02422,,,
10:31:10.746,5.8,69,648.2,0.0,0.024682,,,
10:31:10.771,5.9,69,638.6,0.0,0.025055,,,
10:31:10.797,5.3,69,651.6,0.0,0.024555,,,
10:31:10.799,,,,,,True,1,
10:31:10.834,5.3,69,235.3,448.86615,0.0,,,
10:31:10.859,5.3,69,675.5,0.0,0.061927,,,
10:31:10.885,5.3,69,607.7,0.0,0.026329,,,
10:31:10.911,5.3,69,611.7,0.0,0.026159,,,
10:31:10.940,5.3,61,557.2,0.0,0.028716,,,
10:31:10.964,5.4,61,639.9,0.0,0.025006,,,
10:31:10.988,5.5,61,675.8,0.0,0.023675,,,
10:31:11.016,5.5,61,589.4,0.0,0.027146,,,
10:31:11.042,5.6,61,609.7,0.0,0.02624,,,
10:31:11.067,5.6,61,618.8,0.0,0.025857,,,
10:31:11.093,5.7,61,636.2,0.0,0.025151,,,
10:31:11.119,5.7,64,605.2,0.0,0.026439,,,
10:31:11.145,5.7,64,595.2,0.0,0.02688,,,
10:31:11.169,5.7,64,668.4,0.0,0.023937,,,
10:31:11.195,5.8,64,634.6,0.0,0.025214,,,
10:31:11.222,4.9,64,590.0,0.0,0.027118,,,
10:31:11.224,,,,,,True,1,
10:31:11.259,4.9,64,242.1,449.290859,0.0,,,
10:31:11.285,5.0,64,633.1,0.0,0.062449,,,
10:31:11.311,5.0,64,591.7,0.0,0.027042,,,
10:31:11.341,5.0,66,540.2,0.0,0.029621,,,
10:31:11.365,5.0,66,649.4,0.0,0.024636,,,
10:31:11.389,5.0,66,697.1,0.0,0.022951,,,
10:31:11.412,5.1,66,682.0,0.0,0.023461,,,
10:31:11.436,5.1,66,679.2,0.0,0.023557,,,
10:31:11.459,5.2,66,683.2,0.0,0.023421,,,
10:31:11.484,5.3,66,659.1,0.0,0.024277,,,
10:31:11.509,5.3,66,638.5,0.0,0.025059,,,
10:31:11.535,5.3,65,615.6,0.0,0.025991,,,
10:31:11.561,5.4,65,615.9,0.0,0.025977,,,
10:31:11.587,5.4,65,604.5,0.0,0.026468,,,
10:31:11.613,5.4,65,625.1,0.0,0.025594,,,
10:31:11.639,5.5,65,610.6,0.0,0.026203,,,
10:31:11.664,5.5,65,630.9,0.0,0.02536,,,
10:31:11.687,5.6,65,687.5,0.0,0.023273,,,
10:31:11.712,5.6,65,663.2,0.0,0.024125,,,
10:31:11.740,5.6,63,566.3,0.0,0.028254,,,
10:31:11.766,5.6,63,602.5,0.0,0.026556,,,
10:31:11.792,5.6,63,621.1,0.0,0.025762,,,
10:31:11.818,5.7,63,634.3,0.0,0.025225,,,
10:31:11.843,5.7,63,615.6,0.0,0.02599,,,
10:31:11.869,5.5,63,625.3,0.0,0.025589,,,
10:31:11.871,,,,,,True,1,
10:31:11.902,5.6,63,267.7,449.934128,0.0,,,
10:31:11.927,5.6,59,653.6,0.0,0.058097,,,
10:31:11.953,5.6,59,629.1,0.0,0.025431,,,
10:31:11.979,5.7,59,593.5,0.0,0.026958,,,
10:31:12.002,5.7,59,692.1,0.0,0.02312,,,
10:31:12.028,5.7,59,613.4,0.0,0.026084,,,
10:31:12.052,5.7,59,677.8,0.0,0.023607,,,
10:31:12.076,5.8,59,658.0,0.0,0.024315,,,
10:31:12.102,5.9,59,638.3,0.0,0.025066,,,
10:31:12.127,5.9,64,628.3,0.0,0.025467,,,
10:31:12.153,5.9,64,625.6,0.0,0.025574,,,
10:31:12.176,5.9,64,694.9,0.0,0.023024,,,
10:31:12.201,5.9,64,639.1,0.0,0.025034,,,
10:31:12.223,6.0,64,701.8,0.0,0.022798,,,
10:31:12.248,6.0,64,643.4,0.0,0.024869,,,
10:31:12.273,6.0,64,644.4,0.0,0.024828,,,
10:31:12.299,6.1,64,647.1,0.0,0.024725,,,
10:31:12.323,6.2,65,629.9,0.0,0.025403,,,
10:31:12.350,6.2,65,597.3,0.0,0.026785,,,
10:31:12.372,6.3,65,723.2,0.0,0.022125,,,
10:31:12.394,6.3,65,708.6,0.0,0.022578,,,
10:31:12.419,6.3,65,666.0,0.0,0.024024,,,
10:31:12.442,6.3,65,681.7,0.0,0.023471,,,
10:31:12.467,6.4,65,640.3,0.0,0.024989,,,
10:31:12.490,6.5,65,680.6,0.0,0.023509,,,
10:31:12.513,6.5,65,719.7,0.0,0.022232,,,
10:31:12.538,6.5,67,641.8,0.0,0.024929,,,
10:31:12.560,6.5,67,727.5,0.0,0.021992,,,
10:31:12.585,6.5,67,646.3,0.0,0.024755,,,
10:31:12.613,6.6,67,586.6,0.0,0.027275,,,
10:31:12.640,6.6,67,583.1,0.0,0.027441,,,
10:31:12.664,6.6,67,662.6,0.0,0.024148,,,
10:31:12.689,6.7,67,616.6,0.0,0.025947,,,
10:31:12.713,6.8,67,690.6,0.0,0.023167,,,
10:31:12.738,6.8,68,632.0,0.0,0.025317,,,
10:31:12.761,6.8,68,685.6,0.0,0.023336,,,
10:31:12.785,6.9,68,655.2,0.0,0.024419,,,
10:31:12.809,6.9,68,673.1,0.0,0.023769,,,
10:31:12.833,6.9,68,677.8,0.0,0.023607,,,
10:31:12.857,7.0,68,656.3,0.0,0.024379,,,
10:31:12.881,6.3,68,664.6,0.0,0.024075,,,
10:31:12.882,,,,,,True,1,
10:31:12.913,6.4,68,280.2,450.945285,0.0,,,
10:31:12.939,6.4,65,641.3,0.0,0.057074,,,
10:31:12.962,6.4,65,669.8,0.0,0.023886,,,
10:31:12.988,6.4,65,629.2,0.0,0.02543,,,
10:31:13.012,6.4,65,664.9,0.0,0.024063,,,
10:31:13.038,6.4,65,624.8,0.0,0.025608,,,
10:31:13.039,,,,,,True,1,
10:31:13.072,6.4,65,258.2,451.10406,0.0,,,
10:31:13.096,6.5,65,675.9,0.0,0.058526,,,
10:31:13.122,6.5,68,627.1,0.0,0.025514,,,
10:31:13.154,6.6,68,494.4,0.0,0.032363,,,
10:31:13.181,6.7,68,602.5,0.0,0.026556,,,
10:31:13.206,6.7,68,622.0,0.0,0.025722,,,
10:31:13.232,6.7,68,620.7,0.0,0.025777,,,
10:31:13.259,6.7,68,604.9,0.0,0.026452,,,
10:31:13.281,6.8,68,715.7,0.0,0.022355,,,
10:31:13.305,6.8,68,649.7,0.0,0.024627,,,
10:31:13.328,6.8,64,694.1,0.0,0.02305,,,
10:31:13.353,7.0,64,653.7,0.0,0.024477,,,
10:31:13.378,7.0,64,643.0,0.0,0.024884,,,
10:31:13.402,7.0,64,656.4,0.0,0.024374,,,
10:31:13.428,7.0,64,610.3,0.0,0.026217,,,
10:31:13.451,7.0,64,699.0,0.0,0.022891,,,
10:31:13.474,7.0,64,697.0,0.0,0.022955,,,
10:31:13.498,7.1,64,676.7,0.0,0.023645,,,
10:31:13.521,7.1,69,685.3,0.0,0.023346,,,
10:31:13.545,7.2,69,656.9,0.0,0.024357,,,
10:31:13.569,7.2,69,672.9,0.0,0.023778,,,
10:31:13.595,7.3,69,631.0,0.0,0.025356,,,
10:31:13.618,7.3,69,697.3,0.0,0.022944,,,
10:31:13.643,7.3,69,619.7,0.0,0.025818,,,
10:31:13.667,7.4,69,666.5,0.0,0.024006,,,
10:31:13.692,7.4,69,647.1,0.0,0.024726,,,
10:31:13.719,7.4,68,625.3,0.0,0.025586,,,
10:31:13.746,7.5,68,560.1,0.0,0.028567,,,
10:31:13.772,7.6,68,632.4,0.0,0.025299,,,
10:31:13.797,7.6,68,650.2,0.0,0.024609,,,
10:31:13.824,7.6,68,585.4,0.0,0.027334,,,
10:31:13.849,7.6,68,628.8,0.0,0.025447,,,
10:31:13.872,7.6,68,689.9,0.0,0.023191,,,
10:31:13.894,7.6,68,726.8,0.0,0.022015,,,
10:31:13.921,7.7,66,622.1,0.0,0.025721,,,
10:31:13.946,7.8,66,607.4,0.0,0.026343,,,
10:31:13.969,7.8,66,698.8,0.0,0.022896,,,
10:31:13.993,7.9,66,690.6,0.0,0.023169,,,
10:31:14.019,7.9,66,616.2,0.0,0.025967,,,
10:31:14.046,7.9,66,597.3,0.0,0.026788,,,
10:31:14.073,7.9,66,576.6,0.0,0.02775,,,
10:31:14.101,7.9,66,580.6,0.0,0.027557,,,
10:31:14.128,8.0,62,580.5,0.0,0.027564,,,
10:31:14.154,8.1,62,639.2,0.0,0.025033,,,
10:31:14.179,8.2,62,610.6,0.0,0.026206,,,
10:31:14.206,8.2,62,603.8,0.0,0.026498,,,
10:31:14.231,8.2,62,630.4,0.0,0.02538,,,
10:31:14.259,8.2,62,589.8,0.0,0.02713,,,
10:31:14.287,8.2,62,573.6,0.0,0.027895,,,
10:31:14.315,8.2,62,569.7,0.0,0.028086,,,
10:31:14.343,8.3,62,564.3,0.0,0.028352,,,
10:31:14.369,7.9,62,613.1,0.0,0.026097,,,
10:31:14.371,,,,,,True,1,
10:31:14.398,7.9,62,310.2,452.429401,0.0,,,
10:31:14.422,8.0,62,653.5,0.0,0.053498,,,
10:31:14.445,8.0,62,691.2,0.0,0.023147,,,
10:31:14.468,8.0,62,701.0,0.0,0.022824,,,
10:31:14.493,8.0,62,636.5,0.0,0.025139,,,
10:31:14.519,8.1,66,625.8,0.0,0.025569,,,
10:31:14.546,8.1,66,581.3,0.0,0.027523,,,
10:31:14.571,8.2,66,633.4,0.0,0.025261,,,
10:31:14.597,8.3,66,627.8,0.0,0.025487,,,
10:31:14.623,8.3,66,614.7,0.0,0.026028,,,
10:31:14.648,8.3,66,633.2,0.0,0.025269,,,
10:31:14.671,8.3,66,706.1,0.0,0.02266,,,
10:31:14.696,8.3,66,643.1,0.0,0.024881,,,
10:31:14.722,8.3,63,618.9,0.0,0.02585,,,
10:31:14.748,8.4,63,617.8,0.0,0.0259,,,
10:31:14.773,8.4,63,617.6,0.0,0.025909,,,
10:31:14.801,8.5,63,597.2,0.0,0.026794,,,
10:31:14.828,8.6,63,578.5,0.0,0.027656,,,
10:31:14.854,8.6,63,622.1,0.0,0.02572,,,
10:31:14.877,8.6,63,673.5,0.0,0.023757,,,
10:31:14.902,8.6,63,656.6,0.0,0.024366,,,
10:31:14.925,8.7,63,689.3,0.0,0.023212,,,
10:31:14.947,8.7,63,714.1,0.0,0.022407,,,
10:31:14.970,8.7,63,691.0,0.0,0.023155,,,
10:31:14.996,8.9,63,640.0,0.0,0.025,,,
10:31:15.020,8.9,63,671.1,0.0,0.02384,,,
10:31:15.043,8.1,63,668.0,0.0,0.023952,,,
10:31:15.045,,,,,,True,1,
10:31:15.073,8.2,63,300.5,453.105124,0.0,,,
10:31:15.097,8.2,63,675.6,0.0,0.053631,,,
10:31:15.120,8.2,68,688.8,0.0,0.023229,,,
10:31:15.144,8.2,68,675.3,0.0,0.023694,,,
10:31:15.168,8.2,68,663.7,0.0,0.024107,,,
10:31:15.195,7.3,68,597.3,0.0,0.026786,,,
10:31:15.197,,,,,,True,1,
10:31:15.226,7.4,68,290.4,453.257594,0.0,,,
10:31:15.250,7.5,68,666.4,0.0,0.054999,,,
10:31:15.273,7.5,68,693.4,0.0,0.023075,,,
10:31:15.300,7.6,68,591.8,0.0,0.027035,,,
10:31:15.324,7.6,63,668.7,0.0,0.023928,,,
10:31:15.346,7.6,63,702.5,0.0,0.022775,,,
10:31:15.372,7.6,63,638.3,0.0,0.025066,,,
10:31:15.395,7.6,63,684.2,0.0,0.023386,,,
10:31:15.420,7.8,63,660.1,0.0,0.02424,,,
10:31:15.443,7.8,63,666.0,0.0,0.024025,,,
10:31:15.467,7.8,63,673.7,0.0,0.023749,,,
10:31:15.491,7.8,63,674.7,0.0,0.023714,,,
10:31:15.518,7.8,68,639.6,0.0,0.025016,,,
10:31:15.541,7.8,68,621.2,0.0,0.025757,,,
10:31:15.566,7.9,68,660.0,0.0,0.024241,,,
10:31:15.589,7.9,68,682.2,0.0,0.023452,,,
10:31:15.615,7.9,68,634.1,0.0,0.025232,,,
10:31:15.640,8.0,68,628.7,0.0,0.025448,,,
10:31:15.665,8.1,68,637.7,0.0,0.025088,,,
10:31:15.690,8.2,68,640.3,0.0,0.024989,,,
10:31:15.719,8.2,65,575.6,0.0,0.027799,,,
10:31:15.747,8.2,65,555.0,0.0,0.028831,,,
10:31:15.773,8.2,65,612.7,0.0,0.026112,,,
10:31:15.800,7.3,65,582.1,0.0,0.027489,,,
10:31:15.802,,,,,,True,1,
10:31:15.838,7.3,65,241.3,453.869329,0.0,,,
10:31:15.863,7.4,65,639.6,0.0,0.062309,,,
10:31:15.888,7.5,65,648.3,0.0,0.024678,,,
10:31:15.914,7.5,65,605.4,0.0,0.026429,,,
10:31:15.940,7.5,65,619.8,0.0,0.025815,,,
10:31:15.964,7.5,65,649.2,0.0,0.024644,,,
10:31:15.990,7.5,65,627.1,0.0,0.025516,,,
10:31:16.018,7.5,65,577.3,0.0,0.027716,,,
10:31:16.044,7.6,65,613.5,0.0,0.026078,,,
10:31:16.070,7.6,65,606.7,0.0,0.026374,,,
10:31:16.096,7.7,65,617.2,0.0,0.025922,,,
10:31:16.123,7.8,65,614.4,0.0,0.026043,,,
10:31:16.148,7.8,65,604.8,0.0,0.026453,,,
10:31:16.171,7.9,65,700.9,0.0,0.022826,,,
10:31:16.195,7.9,65,691.2,0.0,0.023149,,,
10:31:16.221,7.9,65,609.8,0.0,0.02624,,,
10:31:16.246,7.9,65,629.8,0.0,0.025403,,,
10:31:16.272,8.0,65,630.2,0.0,0.02539,,,
10:31:16.296,8.1,65,638.9,0.0,0.025043,,,
10:31:16.320,8.1,65,682.3,0.0,0.02345,,,
10:31:16.342,8.1,65,698.5,0.0,0.022907,,,
10:31:16.365,8.1,65,722.0,0.0,0.022161,,,
10:31:16.387,8.1,65,716.5,0.0,0.022331,,,
10:31:16.410,8.1,65,708.7,0.0,0.022576,,,
10:31:16.432,8.2,65,699.8,0.0,0.022862,,,
10:31:16.456,8.2,65,684.9,0.0,0.023361,,,
10:31:16.479,8.3,65,699.3,0.0,0.022882,,,
10:31:16.503,8.3,65,666.2,0.0,0.024018,,,
10:31:16.528,8.4,71,625.6,0.0,0.025576,,,
10:31:16.554,8.4,71,642.3,0.0,0.02491,,,
10:31:16.579,8.4,71,631.2,0.0,0.025348,,,
10:31:16.605,8.5,71,605.0,0.0,0.026445,,,
10:31:16.631,8.5,71,626.6,0.0,0.025537,,,
10:31:16.658,7.6,71,600.1,0.0,0.026664,,,
10:31:16.659,,,,,,True,1,
10:31:16.693,7.7,71,248.6,454.725266,0.0,,,
10:31:16.720,7.8,68,612.6,0.0,0.062317,,,
10:31:16.745,7.8,68,641.6,0.0,0.024936,,,
10:31:16.769,7.2,68,659.8,0.0,0.024248,,,
10:31:16.770,,,,,,True,1,
10:31:16.794,7.2,68,355.4,454.825879,0.0,,,
10:31:16.820,7.2,68,614.9,0.0,0.051344,,,
10:31:16.844,7.2,68,681.8,0.0,0.023467,,,
10:31:16.869,7.3,68,641.6,0.0,0.024937,,,
10:31:16.893,7.4,68,663.6,0.0,0.024113,,,
10:31:16.919,7.4,68,627.3,0.0,0.025504,,,
10:31:16.943,7.5,68,640.4,0.0,0.024984,,,
10:31:16.967,7.5,68,687.5,0.0,0.023273,,,
10:31:16.992,7.6,68,634.7,0.0,0.025208,,,
10:31:17.016,7.6,68,674.3,0.0,0.023727,,,
10:31:17.039,6.7,68,670.0,0.0,0.023881,,,
10:31:17.041,,,,,,True,1,
10:31:17.075,6.7,68,249.6,455.107028,0.0,,,
10:31:17.099,6.7,68,685.6,0.0,0.059388,,,
10:31:17.122,6.7,61,688.1,0.0,0.023254,,,
10:31:17.146,6.8,61,677.4,0.0,0.02362,,,
10:31:17.169,6.9,61,675.3,0.0,0.023694,,,
10:31:17.193,6.9,61,671.8,0.0,0.023818,,,
10:31:17.218,6.9,61,640.2,0.0,0.024992,,,
10:31:17.241,6.9,61,685.8,0.0,0.023329,,,
10:31:17.266,7.0,61,657.1,0.0,0.02435,,,
10:31:17.289,7.0,61,676.2,0.0,0.023663,,,
10:31:17.317,7.0,66,620.1,0.0,0.025801,,,
10:31:17.343,7.1,66,572.7,0.0,0.02794,,,
10:31:17.368,7.1,66,630.6,0.0,0.025374,,,
10:31:17.392,7.1,66,666.5,0.0,0.024004,,,
10:31:17.421,7.2,66,568.7,0.0,0.028136,,,
10:31:17.444,7.3,66,681.0,0.0,0.023494,,,
10:31:17.469,7.3,66,650.5,0.0,0.024597,,,
10:31:17.494,7.3,66,628.7,0.0,0.02545,,,
10:31:17.518,7.3,65,670.4,0.0,0.023866,,,
10:31:17.544,7.4,65,614.7,0.0,0.02603,,,
10:31:17.568,7.5,65,673.1,0.0,0.02377,,,
10:31:17.593,7.5,65,637.5,0.0,0.0251,,,
10:31:17.617,7.5,65,669.6,0.0,0.023895,,,
10:31:17.642,7.5,65,641.2,0.0,0.024955,,,
10:31:17.667,7.5,65,626.8,0.0,0.025528,,,
10:31:17.693,7.5,65,616.6,0.0,0.025949,,,
10:31:17.717,7.6,65,667.2,0.0,0.023979,,,
10:31:17.741,7.6,65,682.7,0.0,0.023436,,,
10:31:17.766,7.7,65,633.9,0.0,0.025242,,,
10:31:17.790,7.7,65,671.6,0.0,0.023825,,,
10:31:17.814,7.8,65,658.9,0.0,0.024282,,,
10:31:17.840,7.9,65,620.2,0.0,0.025797,,,
10:31:17.864,7.9,65,669.3,0.0,0.023904,,,
10:31:17.890,7.0,65,608.1,0.0,0.02631,,,
10:31:17.891,,,,,,True,1,
10:31:17.925,7.0,61,254.3,455.957092,0.0,,,
10:31:17.947,7.0,61,724.8,0.0,0.057463,,,
10:31:17.969,7.1,61,725.0,0.0,0.02207,,,
10:31:17.992,7.2,61,700.6,0.0,0.022836,,,
10:31:18.015,7.2,61,704.7,0.0,0.022705,,,
10:31:18.039,7.2,61,691.7,0.0,0.023132,,,
10:31:18.061,7.2,61,694.5,0.0,0.023039,,,
10:31:18.084,7.2,61,698.6,0.0,0.022902,,,
10:31:18.107,7.2,61,691.5,0.0,0.023138,,,
10:31:18.130,7.3,71,705.3,0.0,0.022685,,,
10:31:18.153,7.3,71,691.3,0.0,0.023144,,,
10:31:18.176,7.4,71,694.7,0.0,0.02303,,,
10:31:18.199,7.4,71,703.5,0.0,0.022744,,,
10:31:18.222,7.5,71,698.5,0.0,0.022905,,,
10:31:18.246,7.5,71,672.1,0.0,0.023806,,,
10:31:18.269,7.5,71,669.8,0.0,0.023889,,,
10:31:18.294,7.6,71,665.3,0.0,0.024048,,,
10:31:18.317,7.6,75,689.3,0.0,0.023213,,,
10:31:18.342,7.7,75,633.2,0.0,0.025268,,,
10:31:18.367,7.8,75,651.1,0.0,0.024572,,,
10:31:18.392,6.8,75,638.0,0.0,0.025079,,,
10:31:18.393,,,,,,True,1,
10:31:18.420,6.8,75,316.6,456.451785,0.0,,,
10:31:18.444,6.8,75,663.3,0.0,0.052548,,,
10:31:18.469,6.8,75,636.7,0.0,0.025131,,,
10:31:18.493,6.9,75,671.3,0.0,0.023834,,,
10:31:18.519,6.9,68,697.8,0.0,0.02293,,,
10:31:18.544,7.0,68,582.0,0.0,0.027491,,,
10:31:18.567,7.0,68,675.3,0.0,0.023694,,,
10:31:18.592,7.1,68,642.5,0.0,0.024904,,,
10:31:18.616,7.1,68,663.2,0.0,0.024126,,,
10:31:18.640,7.2,68,684.4,0.0,0.023377,,,
10:31:18.663,7.2,68,696.5,0.0,0.022971,,,
10:31:18.690,7.2,68,594.6,0.0,0.026907,,,
10:31:18.713,7.2,68,677.9,0.0,0.023603,,,
10:31:18.739,7.2,65,623.8,0.0,0.025651,,,
10:31:18.764,7.4,65,642.6,0.0,0.024897,,,
10:31:18.788,7.4,65,646.3,0.0,0.024758,,,
10:31:18.812,7.4,65,687.1,0.0,0.023285,,,
10:31:18.837,7.4,65,639.3,0.0,0.025028,,,
10:31:18.862,7.4,65,634.5,0.0,0.025215,,,
10:31:18.887,7.5,65,647.3,0.0,0.024719,,,
10:31:18.912,7.5,65,641.0,0.0,0.024962,,,
10:31:18.937,7.5,64,648.7,0.0,0.024663,,,
10:31:18.962,7.6,64,634.5,0.0,0.025217,,,
10:31:18.986,7.6,64,664.4,0.0,0.024081,,,
10:31:19.010,7.7,64,661.5,0.0,0.024189,,,
10:31:19.035,7.8,64,644.9,0.0,0.024811,,,
10:31:19.059,7.8,64,658.5,0.0,0.024297,,,
10:31:19.085,7.8,64,612.3,0.0,0.02613,,,
10:31:19.109,7.8,64,680.0,0.0,0.023529,,,
10:31:19.137,7.8,64,566.9,0.0,0.028225,,,
10:31:19.161,7.9,64,657.8,0.0,0.024323,,,
10:31:19.187,8.0,64,624.6,0.0,0.025616,,,
10:31:19.212,8.0,64,643.6,0.0,0.024862,,,
10:31:19.237,8.0,64,652.9,0.0,0.024505,,,
10:31:19.262,8.0,64,622.2,0.0,0.025717,,,
10:31:19.288,8.0,64,616.4,0.0,0.025956,,,
10:31:19.313,8.1,64,642.3,0.0,0.024909,,,
10:31:19.338,8.1,67,646.6,0.0,0.024744,,,
10:31:19.364,8.2,67,608.3,0.0,0.026301,,,
10:31:19.389,8.2,67,637.2,0.0,0.025109,,,
10:31:19.415,8.3,67,630.1,0.0,0.025394,,,
10:31:19.442,8.3,67,585.4,0.0,0.02733,,,
10:31:19.467,8.4,67,640.9,0.0,0.024964,,,
10:31:19.493,8.4,67,613.7,0.0,0.026071,,,
10:31:19.520,8.4,67,604.2,0.0,0.026483,,,
10:31:19.545,8.4,67,635.9,0.0,0.025162,,,
10:31:19.570,7.6,67,636.2,0.0,0.025149,,,
10:31:19.572,,,,,,True,1,
10:31:19.610,7.6,67,222.8,457.641501,0.0,,,
10:31:19.638,7.7,67,582.9,0.0,0.06784,,,
10:31:19.663,7.7,67,623.6,0.0,0.025657,,,
10:31:19.691,7.7,67,582.7,0.0,0.027457,,,
