ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:29:44.470,,,,,,True,1,
13:29:44.509,4.3,68,219.0,157.461571,0.0,,,
13:29:44.535,4.3,68,1195.0,0.0,0.067864,,,
13:29:44.562,4.4,68,1216.6,0.0,0.026303,,,
13:29:44.586,4.4,68,1323.7,0.0,0.024174,,,
13:29:44.609,4.4,68,1347.5,0.0,0.023748,,,
13:29:44.634,4.2,68,1339.7,0.0,0.023887,,,
13:29:44.635,,,,,,True,1,
13:29:44.673,4.2,68,229.7,157.625623,0.0,,,
13:29:44.698,4.2,75,1284.2,0.0,0.064098,,,
13:29:44.721,4.0,75,1340.6,0.0,0.02387,,,
13:29:44.722,,,,,,True,1,
13:29:44.758,4.0,75,247.8,157.710716,0.0,,,
13:29:44.782,4.0,75,1325.8,0.0,0.060457,,,
13:29:44.807,4.1,75,1256.0,0.0,0.025478,,,
13:29:44.834,4.1,75,1206.7,0.0,0.026519,,,
13:29:44.862,4.2,75,1144.4,0.0,0.027963,,,
13:29:44.891,3.9,75,1149.3,0.0,0.027844,,,
13:29:44.893,,,,,,True,1,
13:29:44.930,3.9,67,223.9,157.88283,0.0,,,
13:29:44.957,3.9,67,1183.1,0.0,0.067235,,,
13:29:44.985,3.7,67,1163.9,0.0,0.027494,,,
13:29:44.987,,,,,,True,1,
13:29:45.025,3.7,67,224.6,157.97743,0.0,,,
13:29:45.052,3.7,67,1188.0,0.0,0.06701,,,
13:29:45.080,3.7,67,1150.0,0.0,0.027827,,,
13:29:45.107,3.7,70,1186.6,0.0,0.026968,,,
13:29:45.135,3.8,70,1123.7,0.0,0.028476,,,
13:29:45.160,3.8,70,1301.8,0.0,0.024581,,,
13:29:45.187,3.8,70,1177.6,0.0,0.027174,,,
13:29:45.220,3.8,70,960.0,0.0,0.033335,,,
13:29:45.248,3.9,70,1156.9,0.0,0.02766,,,
13:29:45.276,3.9,70,1135.1,0.0,0.028192,,,
13:29:45.302,4.0,65,1225.9,0.0,0.026104,,,
13:29:45.327,4.0,65,1291.7,0.0,0.024773,,,
13:29:45.354,4.0,65,1167.1,0.0,0.027419,,,
13:29:45.382,4.1,65,1151.8,0.0,0.027783,,,
13:29:45.409,3.8,65,1193.3,0.0,0.026817,,,
13:29:45.410,,,,,,True,1,
13:29:45.439,3.8,65,296.2,158.391838,0.0,,,
13:29:45.462,3.8,65,1413.4,0.0,0.053022,,,
13:29:45.488,3.9,65,1245.6,0.0,0.02569,,,
13:29:45.514,3.9,68,1208.3,0.0,0.026483,,,
13:29:45.539,3.9,68,1272.8,0.0,0.025142,,,
13:29:45.566,3.6,68,1186.4,0.0,0.026972,,,
13:29:45.569,,,,,,True,1,
13:29:45.606,3.7,68,223.9,158.558941,0.0,,,
13:29:45.633,3.7,68,1231.4,0.0,0.066179,,,
13:29:45.661,3.7,68,1143.3,0.0,0.027989,,,
13:29:45.689,3.8,68,1127.8,0.0,0.028374,,,
13:29:45.716,3.8,67,1183.1,0.0,0.027047,,,
13:29:45.742,3.8,67,1249.1,0.0,0.025618,,,
13:29:45.769,3.9,67,1169.0,0.0,0.027373,,,
13:29:45.797,3.9,67,1123.4,0.0,0.028484,,,
13:29:45.824,3.7,67,1181.7,0.0,0.027079,,,
13:29:45.826,,,,,,True,1,
13:29:45.865,3.7,67,219.7,158.817835,0.0,,,
13:29:45.894,3.7,68,1257.1,0.0,0.066414,,,
13:29:45.922,3.7,68,1037.6,0.0,0.030841,,,
13:29:45.950,3.8,68,1131.3,0.0,0.028287,,,
13:29:45.978,3.8,68,1140.0,0.0,0.02807,,,
13:29:46.006,3.8,68,1169.5,0.0,0.027362,,,
13:29:46.034,3.8,68,1137.5,0.0,0.028133,,,
13:29:46.061,3.8,68,1173.1,0.0,0.027278,,,
13:29:46.088,3.9,68,1165.5,0.0,0.027456,,,
13:29:46.116,3.6,60,1150.2,0.0,0.027822,,,
13:29:46.118,,,,,,True,1,
13:29:46.157,3.6,60,219.9,159.109457,0.0,,,
13:29:46.184,3.6,60,1210.0,0.0,0.067381,,,
13:29:46.209,3.7,60,1228.9,0.0,0.026039,,,
13:29:46.238,3.7,60,1162.6,0.0,0.027525,,,
13:29:46.266,3.8,60,1104.2,0.0,0.02898,,,
13:29:46.294,3.8,68,1124.7,0.0,0.028452,,,
13:29:46.322,3.8,68,1165.5,0.0,0.027456,,,
13:29:46.349,3.7,68,1164.4,0.0,0.027482,,,
13:29:46.351,,,,,,True,1,
13:29:46.388,3.7,68,230.5,159.340876,0.0,,,
13:29:46.416,3.7,68,1161.5,0.0,0.066605,,,
13:29:46.446,3.8,68,1075.7,0.0,0.029748,,,
13:29:46.475,3.8,68,1091.9,0.0,0.029307,,,
13:29:46.502,3.8,62,1184.0,0.0,0.027027,,,
13:29:46.530,3.8,62,1145.3,0.0,0.027941,,,
13:29:46.559,3.8,62,1122.1,0.0,0.028517,,,
13:29:46.586,3.8,62,1168.9,0.0,0.027375,,,
13:29:46.616,3.9,62,1073.8,0.0,0.0298,,,
13:29:46.644,3.9,62,1160.4,0.0,0.027578,,,
13:29:46.673,3.9,62,1098.4,0.0,0.029133,,,
13:29:46.701,4.0,60,1135.4,0.0,0.028183,,,
13:29:46.727,4.0,60,1215.4,0.0,0.02633,,,
13:29:46.934,4.0,20,154.9,0.0,0.206579,,,
13:29:46.963,4.0,20,1086.1,0.0,0.029464,,,
13:29:46.992,4.1,20,1101.9,0.0,0.02904,,,
13:29:47.018,4.1,20,1209.2,0.0,0.026465,,,
13:29:47.046,4.2,20,1187.9,0.0,0.026939,,,
13:29:47.074,4.2,20,1140.2,0.0,0.028065,,,
13:29:47.102,4.2,48,1121.8,0.0,0.028526,,,
13:29:47.133,4.0,48,1051.3,0.0,0.030439,,,
13:29:47.135,,,,,,True,1,
13:29:47.173,4.0,48,221.6,160.125481,0.0,,,
13:29:47.200,3.7,48,1202.7,0.0,0.067222,,,
13:29:47.202,,,,,,True,1,
13:29:47.233,3.7,48,266.5,160.185846,0.0,,,
13:29:47.260,3.7,48,1234.0,0.0,0.059707,,,
13:29:47.287,3.7,48,1146.5,0.0,0.027911,,,
13:29:47.316,3.8,64,1119.6,0.0,0.028582,,,
13:29:47.344,3.8,64,1145.6,0.0,0.027934,,,
13:29:47.372,3.8,64,1161.8,0.0,0.027544,,,
13:29:47.399,3.9,64,1148.5,0.0,0.027863,,,
13:29:47.427,3.9,64,1164.1,0.0,0.027489,,,
13:29:47.455,4.0,64,1129.0,0.0,0.028345,,,
13:29:47.482,4.0,64,1187.2,0.0,0.026954,,,
13:29:47.510,4.0,61,1169.9,0.0,0.027352,,,
13:29:47.537,4.1,61,1162.3,0.0,0.027531,,,
13:29:47.564,4.1,61,1179.4,0.0,0.027133,,,
13:29:47.594,4.1,61,1072.7,0.0,0.029831,,,
13:29:47.620,4.1,61,1190.5,0.0,0.02688,,,
13:29:47.646,4.1,61,1266.5,0.0,0.025266,,,
13:29:47.674,4.2,61,1161.7,0.0,0.027547,,,
13:29:47.701,4.2,62,1175.6,0.0,0.027219,,,
13:29:47.729,4.1,62,1160.8,0.0,0.027568,,,
13:29:47.731,,,,,,True,1,
13:29:47.763,4.1,62,258.9,160.71547,0.0,,,
13:29:47.790,4.2,62,1190.1,0.0,0.06165,,,
13:29:47.819,4.2,62,1090.3,0.0,0.029351,,,
13:29:47.847,4.2,62,1154.9,0.0,0.027708,,,
13:29:47.875,4.3,62,1141.4,0.0,0.028035,,,
13:29:47.903,4.3,64,1134.1,0.0,0.028216,,,
13:29:47.931,4.4,64,1160.7,0.0,0.027571,,,
13:29:47.959,4.4,64,1140.8,0.0,0.02805,,,
13:29:47.987,4.4,64,1156.1,0.0,0.02768,,,
13:29:48.016,4.2,64,1092.0,0.0,0.029305,,,
13:29:48.018,,,,,,True,1,
13:29:48.054,4.2,64,233.6,161.006785,0.0,,,
13:29:48.081,4.2,64,1207.0,0.0,0.065039,,,
13:29:48.108,4.3,63,1186.0,0.0,0.026981,,,
13:29:48.136,4.3,63,1142.1,0.0,0.028018,,,
13:29:48.164,4.3,63,1151.4,0.0,0.027793,,,
13:29:48.190,4.3,63,1192.7,0.0,0.02683,,,
13:29:48.218,4.3,63,1142.4,0.0,0.02801,,,
13:29:48.246,4.3,63,1157.8,0.0,0.027638,,,
13:29:48.275,4.4,63,1116.5,0.0,0.028661,,,
13:29:48.303,4.4,64,1127.9,0.0,0.028372,,,
13:29:48.332,4.4,64,1113.0,0.0,0.02875,,,
13:29:48.361,4.5,64,1110.7,0.0,0.02881,,,
13:29:48.389,4.5,64,1139.4,0.0,0.028085,,,
13:29:48.421,4.5,64,1013.2,0.0,0.031583,,,
13:29:48.423,,,,,,True,1,
13:29:48.462,4.5,64,216.5,161.414368,0.0,,,
13:29:48.488,4.5,64,1219.6,0.0,0.067799,,,
13:29:48.518,4.6,65,1100.6,0.0,0.029074,,,
13:29:48.546,4.6,65,1120.9,0.0,0.028547,,,
13:29:48.575,4.6,65,1112.0,0.0,0.028776,,,
13:29:48.603,4.6,65,1153.8,0.0,0.027735,,,
13:29:48.631,4.1,65,1151.3,0.0,0.027794,,,
13:29:48.633,,,,,,True,2,
13:29:48.668,4.1,65,474.2,161.620473,0.0,,,
13:29:48.698,4.1,64,1071.0,0.0,0.067834,,,
13:29:48.727,4.2,64,1135.1,0.0,0.028191,,,
13:29:48.755,4.2,64,1128.7,0.0,0.028351,,,
13:29:48.782,4.2,64,1180.0,0.0,0.027119,,,
13:29:48.811,4.2,64,1122.4,0.0,0.028512,,,
13:29:48.839,4.3,64,1104.7,0.0,0.028968,,,
13:29:48.870,4.3,64,1066.7,0.0,0.03,,,
13:29:48.898,4.4,59,1108.8,0.0,0.028859,,,
13:29:48.925,4.4,59,1177.2,0.0,0.027183,,,
13:29:48.952,4.4,59,1199.2,0.0,0.026685,,,
13:29:48.953,,,,,,True,1,
13:29:48.989,4.4,59,237.9,161.941998,0.0,,,
13:29:49.014,4.2,59,1320.1,0.0,0.062073,,,
13:29:49.015,,,,,,True,1,
13:29:49.052,4.2,59,232.4,162.004952,0.0,,,
13:29:49.080,4.2,59,1196.0,0.0,0.065486,,,
13:29:49.107,4.2,71,1183.9,0.0,0.02703,,,
13:29:49.133,4.3,71,1209.9,0.0,0.026449,,,
13:29:49.156,4.3,71,1355.4,0.0,0.023609,,,
13:29:49.181,4.3,71,1308.8,0.0,0.024451,,,
13:29:49.208,4.3,71,1197.4,0.0,0.026725,,,
13:29:49.236,4.4,71,1118.9,0.0,0.0286,,,
13:29:49.264,4.4,71,1154.1,0.0,0.027726,,,
13:29:49.293,4.4,66,1158.5,0.0,0.027623,,,
13:29:49.318,4.3,66,1190.8,0.0,0.026874,,,
13:29:49.320,,,,,,True,1,
13:29:49.352,4.3,66,268.0,162.304359,0.0,,,
13:29:49.380,4.4,66,1165.0,0.0,0.061048,,,
13:29:49.407,4.4,66,1162.0,0.0,0.027539,,,
13:29:49.436,4.4,66,1085.0,0.0,0.029492,,,
13:29:49.464,4.2,66,1193.6,0.0,0.026809,,,
13:29:49.466,,,,,,True,1,
13:29:49.504,4.2,66,221.7,162.456242,0.0,,,
13:29:49.530,4.2,66,1256.3,0.0,0.066061,,,
13:29:49.558,4.2,66,1117.4,0.0,0.028637,,,
13:29:49.586,4.3,66,1162.7,0.0,0.027523,,,
13:29:49.615,4.3,66,1096.7,0.0,0.029179,,,
13:29:49.643,4.4,66,1158.5,0.0,0.027621,,,
13:29:49.668,4.4,66,1229.5,0.0,0.026027,,,
13:29:49.693,4.2,66,1295.9,0.0,0.024693,,,
13:29:49.695,,,,,,True,1,
13:29:49.734,4.3,66,219.2,162.686441,0.0,,,
13:29:49.758,4.3,66,1298.2,0.0,0.065712,,,
13:29:49.783,4.3,66,1326.7,0.0,0.024121,,,
13:29:49.811,4.4,66,1176.2,0.0,0.027207,,,
13:29:49.839,4.4,66,1130.7,0.0,0.0283,,,
13:29:49.866,4.4,66,1185.7,0.0,0.026988,,,
13:29:49.894,4.4,69,1125.6,0.0,0.028428,,,
13:29:49.919,4.4,69,1243.1,0.0,0.025742,,,
13:29:49.944,4.5,69,1305.8,0.0,0.024507,,,
13:29:49.971,4.5,69,1196.8,0.0,0.026738,,,
13:29:49.999,4.5,69,1143.2,0.0,0.027992,,,
13:29:50.026,4.3,69,1180.2,0.0,0.027113,,,
13:29:50.029,,,,,,True,1,
13:29:50.068,4.3,69,213.8,163.020296,0.0,,,
13:29:50.095,4.3,69,1195.8,0.0,0.068848,,,
13:29:50.097,,,,,,True,1,
13:29:50.134,4.3,69,228.7,163.08639,0.0,,,
13:29:50.161,4.3,69,1238.4,0.0,0.065196,,,
13:29:50.190,4.4,69,1078.5,0.0,0.02967,,,
13:29:50.221,4.1,69,1042.8,0.0,0.030686,,,
13:29:50.223,,,,,,True,1,
13:29:50.258,4.1,69,238.8,163.210249,0.0,,,
13:29:50.285,3.9,69,1196.1,0.0,0.064435,,,
13:29:50.287,,,,,,True,1,
13:29:50.324,4.0,66,226.5,163.276726,0.0,,,
13:29:50.352,4.0,66,1173.8,0.0,0.066999,,,
13:29:50.380,4.0,66,1152.4,0.0,0.027768,,,
13:29:50.407,4.0,66,1164.8,0.0,0.027472,,,
13:29:50.433,3.9,66,1210.1,0.0,0.026443,,,
13:29:50.435,,,,,,True,1,
13:29:50.474,3.9,66,222.5,163.426099,0.0,,,
13:29:50.499,4.0,71,1241.0,0.0,0.066228,,,
13:29:50.525,4.0,71,1266.7,0.0,0.025262,,,
13:29:50.553,4.0,71,1144.6,0.0,0.027958,,,
13:29:50.583,4.0,71,1084.9,0.0,0.029495,,,
13:29:50.612,4.1,71,1101.5,0.0,0.029052,,,
13:29:50.639,4.1,71,1159.6,0.0,0.027595,,,
13:29:50.667,4.1,71,1164.9,0.0,0.027471,,,
13:29:50.694,4.1,61,1167.3,0.0,0.027413,,,
13:29:50.721,4.2,61,1178.8,0.0,0.027145,,,
13:29:50.749,4.2,61,1158.6,0.0,0.02762,,,
13:29:50.775,4.2,61,1197.2,0.0,0.02673,,,
13:29:50.801,4.2,61,1267.5,0.0,0.025247,,,
13:29:50.827,4.3,61,1203.2,0.0,0.026597,,,
13:29:50.856,4.0,61,1146.6,0.0,0.027908,,,
13:29:50.858,,,,,,True,2,
13:29:50.897,4.0,66,430.8,163.849149,0.0,,,
13:29:50.923,4.0,66,1219.4,0.0,0.068029,,,
13:29:50.950,4.0,66,1174.3,0.0,0.027251,,,
13:29:50.978,4.1,66,1180.0,0.0,0.027119,,,
13:29:51.006,4.1,66,1116.2,0.0,0.028669,,,
13:29:51.033,4.1,66,1206.8,0.0,0.026517,,,
13:29:51.060,4.2,66,1191.4,0.0,0.026859,,,
13:29:51.088,4.2,66,1144.7,0.0,0.027955,,,
13:29:51.115,4.2,62,1158.6,0.0,0.027619,,,
13:29:51.143,4.2,62,1143.0,0.0,0.027996,,,
13:29:51.172,4.3,62,1115.7,0.0,0.028682,,,
13:29:51.200,4.0,62,1148.7,0.0,0.027857,,,
13:29:51.202,,,,,,True,1,
13:29:51.243,4.1,62,205.6,164.195662,0.0,,,
13:29:51.270,4.1,62,1216.3,0.0,0.070089,,,
13:29:51.298,4.1,68,1133.7,0.0,0.028226,,,
13:29:51.326,4.1,68,1171.4,0.0,0.027318,,,
13:29:51.354,4.1,68,1141.2,0.0,0.028041,,,
13:29:51.381,4.2,68,1183.7,0.0,0.027034,,,
13:29:51.408,4.2,68,1164.4,0.0,0.027483,,,
13:29:51.436,4.2,68,1152.8,0.0,0.027758,,,
13:29:51.463,4.3,68,1172.7,0.0,0.027287,,,
13:29:51.492,4.3,61,1157.5,0.0,0.027645,,,
13:29:51.519,4.3,61,1130.7,0.0,0.028302,,,
13:29:51.547,4.4,61,1153.0,0.0,0.027754,,,
13:29:51.575,4.4,61,1129.3,0.0,0.028337,,,
13:29:51.603,4.4,61,1152.7,0.0,0.027761,,,
13:29:51.632,4.1,61,1125.0,0.0,0.028444,,,
13:29:51.634,,,,,,True,1,
13:29:51.674,4.2,61,208.8,164.62645,0.0,,,
13:29:51.702,4.2,65,1194.2,0.0,0.069901,,,
13:29:51.731,4.2,65,1108.4,0.0,0.028871,,,
13:29:51.759,4.3,65,1116.6,0.0,0.028657,,,
13:29:51.787,4.3,65,1153.2,0.0,0.027748,,,
13:29:51.813,4.3,65,1198.2,0.0,0.026707,,,
13:29:51.837,4.3,65,1300.4,0.0,0.024608,,,
13:29:51.863,4.3,65,1265.7,0.0,0.025283,,,
13:29:51.892,4.4,62,1144.8,0.0,0.027953,,,
13:29:51.920,4.4,62,1108.3,0.0,0.028874,,,
13:29:51.948,4.5,62,1139.5,0.0,0.028082,,,
13:29:51.976,4.5,62,1157.5,0.0,0.027645,,,
13:29:52.002,4.2,62,1205.5,0.0,0.026544,,,
13:29:52.003,,,,,,True,1,
13:29:52.041,4.3,62,231.1,164.993154,0.0,,,
13:29:52.067,4.3,62,1244.1,0.0,0.064673,,,
13:29:52.095,4.3,66,1132.0,0.0,0.028269,,,
13:29:52.123,4.4,66,1140.4,0.0,0.028061,,,
13:29:52.151,4.4,66,1124.5,0.0,0.028458,,,
13:29:52.175,4.4,66,1335.9,0.0,0.023955,,,
13:29:52.198,4.5,66,1378.6,0.0,0.023211,,,
13:29:52.221,4.5,66,1377.3,0.0,0.023235,,,
13:29:52.245,4.5,66,1336.2,0.0,0.023949,,,
13:29:52.269,4.5,66,1353.3,0.0,0.023647,,,
13:29:52.295,4.5,68,1262.7,0.0,0.025343,,,
13:29:52.323,4.6,68,1149.7,0.0,0.027833,,,
13:29:52.350,4.6,68,1169.8,0.0,0.027356,,,
13:29:52.375,4.6,68,1254.9,0.0,0.0255,,,
13:29:52.400,4.7,68,1294.4,0.0,0.024723,,,
13:29:52.427,4.7,68,1229.5,0.0,0.026026,,,
13:29:52.452,4.7,68,1223.0,0.0,0.026165,,,
13:29:52.477,4.7,68,1273.3,0.0,0.025132,,,
13:29:52.503,4.8,63,1250.9,0.0,0.025582,,,
13:29:52.529,4.8,63,1225.9,0.0,0.026104,,,
13:29:52.557,4.8,63,1179.1,0.0,0.027139,,,
13:29:52.584,4.9,63,1152.7,0.0,0.027762,,,
13:29:52.617,4.9,63,973.7,0.0,0.032865,,,
13:29:52.642,4.9,63,1284.6,0.0,0.024911,,,
13:29:52.670,4.9,63,1166.4,0.0,0.027436,,,
13:29:52.698,5.0,66,1143.5,0.0,0.027984,,,
13:29:52.726,4.7,66,1136.4,0.0,0.028158,,,
13:29:52.728,,,,,,True,1,
13:29:52.766,4.7,66,220.5,165.718473,0.0,,,
13:29:52.794,4.7,66,1186.6,0.0,0.067779,,,
13:29:52.819,4.8,66,1239.6,0.0,0.025814,,,
13:29:52.842,4.8,66,1354.3,0.0,0.023628,,,
13:29:52.867,4.6,66,1325.2,0.0,0.024148,,,
13:29:52.869,,,,,,True,1,
13:29:52.907,4.6,70,222.2,165.859525,0.0,,,
13:29:52.937,4.6,70,1096.1,0.0,0.069703,,,
13:29:52.965,4.3,70,1142.4,0.0,0.028012,,,
13:29:52.967,,,,,,True,1,
13:29:53.007,4.4,70,209.4,165.959687,0.0,,,
13:29:53.034,4.4,70,1230.1,0.0,0.068985,,,
13:29:53.062,4.4,70,1149.2,0.0,0.027846,,,
13:29:53.091,4.5,68,1160.0,0.0,0.027586,,,
13:29:53.119,4.5,68,1088.4,0.0,0.029402,,,
13:29:53.146,4.5,68,1181.6,0.0,0.027083,,,
13:29:53.176,4.6,68,1055.6,0.0,0.030316,,,
13:29:53.205,4.6,68,1109.8,0.0,0.028835,,,
13:29:53.234,4.6,68,1108.2,0.0,0.028875,,,
13:29:53.262,4.4,68,1154.7,0.0,0.027713,,,
13:29:53.264,,,,,,True,1,
13:29:53.302,4.4,61,219.9,166.254261,0.0,,,
13:29:53.328,4.4,61,1257.7,0.0,0.066366,,,
13:29:53.356,4.4,61,1128.2,0.0,0.028365,,,
13:29:53.384,4.5,61,1160.8,0.0,0.027568,,,
13:29:53.414,4.5,61,1066.6,0.0,0.030002,,,
13:29:53.441,4.3,61,1162.1,0.0,0.027537,,,
13:29:53.444,,,,,,True,1,
13:29:53.481,4.3,61,222.0,166.433703,0.0,,,
13:29:53.506,4.3,67,1283.3,0.0,0.06548,,,
13:29:53.532,4.3,67,1281.8,0.0,0.024965,,,
13:29:53.560,4.1,67,1137.7,0.0,0.028126,,,
13:29:53.562,,,,,,True,1,
13:29:53.600,4.1,67,222.7,166.552119,0.0,,,
13:29:53.630,4.1,67,1075.6,0.0,0.070156,,,
13:29:53.661,4.2,67,1039.9,0.0,0.030773,,,
13:29:53.691,4.2,66,1134.6,0.0,0.028204,,,
13:29:53.719,4.2,66,1078.2,0.0,0.029678,,,
13:29:53.746,4.2,66,1180.3,0.0,0.027111,,,
13:29:53.748,,,,,,True,1,
13:29:53.786,4.2,66,221.4,166.73827,0.0,,,
13:29:53.814,3.9,66,1174.1,0.0,0.067907,,,
13:29:53.816,,,,,,True,1,
13:29:53.855,3.9,66,214.5,166.807477,0.0,,,
13:29:53.881,4.0,66,1244.0,0.0,0.067689,,,
13:29:53.908,4.0,68,1179.0,0.0,0.027142,,,
13:29:53.932,4.0,68,1310.2,0.0,0.024423,,,
13:29:53.958,4.0,68,1287.8,0.0,0.024849,,,
13:29:53.986,3.8,68,1149.5,0.0,0.027838,,,
13:29:53.988,,,,,,True,1,
13:29:54.030,3.8,68,202.7,166.981821,0.0,,,
13:29:54.057,3.8,68,1177.4,0.0,0.071588,,,
13:29:54.083,3.9,68,1229.3,0.0,0.026032,,,
13:29:54.108,3.9,70,1282.6,0.0,0.024949,,,
13:29:54.136,3.9,70,1142.2,0.0,0.028015,,,
13:29:54.165,4.0,70,1119.9,0.0,0.028575,,,
13:29:54.194,4.0,70,1115.4,0.0,0.02869,,,
13:29:54.222,4.0,70,1129.7,0.0,0.028327,,,
13:29:54.252,4.0,70,1071.5,0.0,0.029865,,,
13:29:54.278,4.0,70,1199.5,0.0,0.026678,,,
13:29:54.304,4.1,63,1243.5,0.0,0.025734,,,
13:29:54.333,4.1,63,1123.7,0.0,0.028476,,,
13:29:54.358,4.1,63,1234.2,0.0,0.025928,,,
13:29:54.383,4.2,63,1288.8,0.0,0.02483,,,
13:29:54.415,4.2,63,1018.6,0.0,0.031417,,,
13:29:54.442,4.2,63,1158.9,0.0,0.027612,,,
13:29:54.466,4.3,63,1309.1,0.0,0.024444,,,
13:29:54.493,4.0,67,1238.8,0.0,0.025831,,,
13:29:54.495,,,,,,True,1,
13:29:54.534,4.0,67,214.9,167.486265,0.0,,,
13:29:54.561,4.0,67,1193.4,0.0,0.068696,,,
13:29:54.591,3.8,67,1110.8,0.0,0.028808,,,
13:29:54.592,,,,,,True,1,
13:29:54.633,3.8,67,208.4,167.585054,0.0,,,
13:29:54.635,,,,,,True,1,
13:29:54.665,3.8,67,278.3,167.61738,0.0,,,
13:29:54.691,3.6,74,1243.5,0.0,0.101257,,,
13:29:54.692,,,,,,True,1,
13:29:54.721,3.7,74,290.8,167.674046,0.0,,,
13:29:54.746,3.7,74,1295.3,0.0,0.055653,,,
13:29:54.772,3.7,74,1276.6,0.0,0.025067,,,
13:29:54.799,3.8,74,1201.6,0.0,0.026631,,,
13:29:54.827,3.8,74,1143.9,0.0,0.027976,,,
13:29:54.853,3.8,74,1201.1,0.0,0.026641,,,
13:29:54.878,3.6,74,1267.9,0.0,0.025239,,,
13:29:54.879,,,,,,True,1,
13:29:54.918,3.6,62,224.9,167.870305,0.0,,,
13:29:54.944,3.6,62,1245.6,0.0,0.065706,,,
13:29:54.972,3.7,62,1185.8,0.0,0.026987,,,
13:29:55.000,3.7,62,1125.3,0.0,0.028438,,,
13:29:55.028,3.7,62,1146.2,0.0,0.027917,,,
13:29:55.054,3.7,62,1192.7,0.0,0.026829,,,
13:29:55.079,3.8,62,1290.1,0.0,0.024804,,,
13:29:55.106,3.8,68,1185.2,0.0,0.026999,,,
13:29:55.134,3.8,68,1160.3,0.0,0.027579,,,
13:29:55.161,3.8,68,1171.9,0.0,0.027306,,,
13:29:55.190,3.9,68,1124.7,0.0,0.028452,,,
13:29:55.216,3.9,68,1192.3,0.0,0.02684,,,
13:29:55.239,3.9,68,1394.4,0.0,0.022948,,,
13:29:55.264,3.9,68,1313.3,0.0,0.024366,,,
13:29:55.291,3.7,67,1166.5,0.0,0.027433,,,
13:29:55.293,,,,,,True,1,
13:29:55.332,3.7,67,218.0,168.284153,0.0,,,
13:29:55.359,3.6,67,1228.8,0.0,0.067318,,,
13:29:55.360,,,,,,True,1,
13:29:55.396,3.6,67,239.7,168.34773,0.0,,,
13:29:55.427,3.6,67,1039.1,0.0,0.068348,,,
13:29:55.457,3.7,67,1058.3,0.0,0.030237,,,
13:29:55.485,3.7,67,1127.6,0.0,0.028379,,,
13:29:55.513,3.7,65,1152.6,0.0,0.027763,,,
13:29:55.540,3.7,65,1191.1,0.0,0.026866,,,
13:29:55.568,3.8,65,1160.1,0.0,0.027584,,,
13:29:55.596,3.8,65,1141.3,0.0,0.028038,,,
13:29:55.623,3.8,65,1174.5,0.0,0.027246,,,
13:29:55.651,3.9,65,1126.7,0.0,0.028402,,,
13:29:55.679,3.9,65,1175.2,0.0,0.02723,,,
13:29:55.705,3.9,61,1189.5,0.0,0.026901,,,
13:29:55.733,4.0,61,1151.7,0.0,0.027786,,,
13:29:55.761,4.0,61,1170.5,0.0,0.027339,,,
13:29:55.788,4.0,61,1171.2,0.0,0.027323,,,
13:29:55.818,4.0,61,1067.3,0.0,0.029982,,,
13:29:55.845,4.0,61,1184.6,0.0,0.027013,,,
13:29:55.873,4.1,61,1158.4,0.0,0.027623,,,
13:29:55.900,4.1,63,1150.8,0.0,0.027806,,,
13:29:55.928,4.2,63,1152.7,0.0,0.027761,,,
13:29:55.955,4.2,63,1167.2,0.0,0.027417,,,
13:29:55.980,3.9,63,1297.2,0.0,0.024668,,,
13:29:55.982,,,,,,True,1,
13:29:56.019,3.9,63,227.8,168.971371,0.0,,,
13:29:56.046,3.9,63,1215.0,0.0,0.06584,,,
13:29:56.075,4.0,63,1101.8,0.0,0.029044,,,
13:29:56.104,4.0,65,1118.1,0.0,0.028621,,,
13:29:56.132,4.1,65,1120.6,0.0,0.028555,,,
13:29:56.162,4.1,65,1090.5,0.0,0.029344,,,
13:29:56.191,4.1,65,1107.7,0.0,0.02889,,,
13:29:56.218,4.1,65,1163.5,0.0,0.027503,,,
13:29:56.244,4.2,65,1217.5,0.0,0.026283,,,
13:29:56.271,4.1,65,1175.8,0.0,0.027215,,,
13:29:56.273,,,,,,True,1,
13:29:56.310,4.1,63,233.7,169.261664,0.0,,,
13:29:56.334,4.1,63,1289.4,0.0,0.063334,,,
13:29:56.358,4.2,63,1372.6,0.0,0.023313,,,
13:29:56.382,4.2,63,1324.7,0.0,0.024157,,,
13:29:56.408,4.2,63,1254.9,0.0,0.025499,,,
13:29:56.434,4.2,63,1203.8,0.0,0.026582,,,
13:29:56.435,,,,,,True,1,
13:29:56.474,4.2,63,224.1,169.426177,0.0,,,
13:29:56.501,4.2,73,1179.3,0.0,0.067298,,,
13:29:56.526,4.2,73,1310.1,0.0,0.024425,,,
13:29:56.551,4.2,73,1266.1,0.0,0.025275,,,
13:29:56.576,4.3,73,1269.7,0.0,0.025203,,,
13:29:56.599,4.3,73,1394.1,0.0,0.022954,,,
13:29:56.621,4.4,73,1416.4,0.0,0.022593,,,
13:29:56.647,4.4,73,1301.2,0.0,0.024593,,,
13:29:56.674,4.4,73,1195.9,0.0,0.026758,,,
13:29:56.701,4.4,68,1181.6,0.0,0.027082,,,
13:29:56.729,4.5,68,1156.0,0.0,0.027681,,,
13:29:56.756,4.5,68,1155.5,0.0,0.027694,,,
