ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:53:39.812,2.3,63,691.3,0.0,0.023145,,,
12:53:39.838,2.3,63,626.0,0.0,0.025559,,,
12:53:39.860,2.3,63,706.6,0.0,0.022642,,,
12:53:39.883,2.0,63,718.3,0.0,0.022274,,,
12:53:39.885,,,,,,True,1,
12:53:39.922,2.0,63,227.3,191.78879,0.0,,,
12:53:39.943,2.0,63,767.0,0.0,0.060462,,,
12:53:39.965,2.0,63,732.9,0.0,0.021832,,,
12:53:39.986,2.0,71,756.7,0.0,0.021145,,,
12:53:40.007,2.0,71,755.2,0.0,0.021188,,,
12:53:40.029,2.0,71,718.3,0.0,0.022274,,,
12:53:40.052,2.0,71,694.6,0.0,0.023034,,,
12:53:40.075,2.0,71,722.8,0.0,0.022136,,,
12:53:40.097,2.1,71,729.5,0.0,0.021934,,,
12:53:40.120,2.1,71,694.0,0.0,0.023054,,,
12:53:40.141,2.1,71,734.5,0.0,0.021783,,,
12:53:40.162,2.1,71,788.7,0.0,0.020286,,,
12:53:40.185,2.1,67,746.0,0.0,0.021446,,,
12:53:40.207,2.1,67,664.4,0.0,0.024081,,,
12:53:40.229,2.2,67,721.4,0.0,0.022178,,,
12:53:40.253,2.2,67,693.1,0.0,0.023086,,,
12:53:40.275,2.2,67,715.1,0.0,0.022373,,,
12:53:40.296,2.2,67,762.1,0.0,0.020994,,,
12:53:40.316,2.2,67,781.9,0.0,0.020463,,,
12:53:40.337,2.2,67,776.8,0.0,0.020596,,,
12:53:40.358,2.2,67,745.1,0.0,0.021474,,,
12:53:40.381,2.2,67,714.9,0.0,0.022381,,,
12:53:40.403,2.3,68,717.5,0.0,0.022299,,,
12:53:40.425,2.3,68,721.9,0.0,0.022165,,,
12:53:40.447,2.3,68,723.5,0.0,0.022114,,,
12:53:40.469,2.3,68,725.4,0.0,0.022058,,,
12:53:40.495,2.4,68,623.6,0.0,0.025658,,,
12:53:40.517,2.4,68,731.2,0.0,0.021882,,,
12:53:40.539,2.4,68,712.2,0.0,0.022464,,,
12:53:40.562,2.4,68,714.5,0.0,0.022393,,,
12:53:40.585,2.4,65,719.6,0.0,0.022235,,,
12:53:40.607,2.4,65,705.9,0.0,0.022667,,,
12:53:40.629,2.4,65,717.0,0.0,0.022315,,,
12:53:40.651,2.4,65,721.2,0.0,0.022184,,,
12:53:40.674,2.5,65,712.2,0.0,0.022464,,,
12:53:40.696,2.5,65,710.8,0.0,0.02251,,,
12:53:40.719,2.5,65,713.8,0.0,0.022414,,,
12:53:40.742,2.5,65,691.7,0.0,0.023133,,,
12:53:40.763,2.5,65,732.0,0.0,0.021859,,,
12:53:40.785,2.5,67,797.3,0.0,0.020069,,,
12:53:40.807,2.5,67,694.2,0.0,0.023048,,,
12:53:40.828,2.5,67,749.9,0.0,0.021337,,,
12:53:40.849,2.6,67,773.1,0.0,0.020695,,,
12:53:40.871,2.6,67,726.6,0.0,0.022021,,,
12:53:40.893,2.6,67,716.9,0.0,0.02232,,,
12:53:40.916,2.6,67,708.9,0.0,0.022571,,,
12:53:40.938,2.6,67,724.0,0.0,0.022099,,,
12:53:40.960,2.6,67,704.0,0.0,0.022728,,,
12:53:40.985,2.7,68,721.9,0.0,0.022164,,,
12:53:41.009,2.7,68,613.2,0.0,0.026095,,,
12:53:41.032,2.7,68,686.5,0.0,0.023307,,,
12:53:41.055,2.7,68,702.5,0.0,0.022776,,,
12:53:41.077,2.7,68,715.9,0.0,0.02235,,,
12:53:41.099,2.5,68,724.0,0.0,0.0221,,,
12:53:41.101,,,,,,True,1,
12:53:41.141,2.5,68,214.6,193.007795,0.0,,,
12:53:41.162,2.5,68,765.8,0.0,0.062827,,,
12:53:41.185,2.5,68,718.6,0.0,0.022266,,,
12:53:41.206,2.5,68,741.0,0.0,0.021594,,,
12:53:41.228,2.6,68,724.4,0.0,0.022086,,,
12:53:41.251,2.6,68,700.9,0.0,0.022828,,,
12:53:41.273,2.6,68,728.9,0.0,0.02195,,,
12:53:41.295,2.6,68,716.4,0.0,0.022335,,,
12:53:41.317,2.6,68,719.3,0.0,0.022243,,,
12:53:41.340,2.6,68,700.0,0.0,0.022857,,,
12:53:41.363,2.7,68,707.7,0.0,0.022607,,,
12:53:41.386,2.7,66,698.3,0.0,0.022913,,,
12:53:41.408,2.7,66,712.2,0.0,0.022467,,,
12:53:41.431,2.7,66,704.8,0.0,0.0227,,,
12:53:41.453,2.7,66,732.3,0.0,0.021847,,,
12:53:41.475,2.7,66,720.3,0.0,0.022213,,,
12:53:41.498,2.7,66,707.7,0.0,0.022608,,,
12:53:41.520,2.7,66,703.3,0.0,0.02275,,,
12:53:41.543,2.7,66,718.0,0.0,0.022283,,,
12:53:41.565,2.8,66,708.6,0.0,0.022578,,,
12:53:41.587,2.8,67,719.7,0.0,0.022232,,,
12:53:41.611,2.8,67,694.5,0.0,0.023039,,,
12:53:41.634,2.8,67,683.4,0.0,0.023411,,,
12:53:41.659,2.8,67,629.0,0.0,0.025435,,,
12:53:41.683,2.8,67,671.4,0.0,0.023831,,,
12:53:41.706,2.9,67,713.5,0.0,0.022425,,,
12:53:41.727,2.9,67,738.4,0.0,0.021668,,,
12:53:41.746,2.9,67,818.4,0.0,0.019549,,,
12:53:41.766,2.9,67,797.7,0.0,0.020057,,,
12:53:41.788,2.9,67,756.4,0.0,0.021154,,,
12:53:41.811,2.9,67,708.6,0.0,0.022579,,,
12:53:41.834,2.9,67,694.9,0.0,0.023026,,,
12:53:41.856,2.9,67,709.6,0.0,0.022549,,,
12:53:41.858,,,,,,True,1,
12:53:41.896,2.9,67,227.4,193.762332,0.0,,,
12:53:41.917,2.5,67,741.9,0.0,0.061144,,,
12:53:41.919,,,,,,True,1,
12:53:41.960,2.5,67,211.0,193.826538,0.0,,,
12:53:41.979,2.5,67,799.8,0.0,0.06266,,,
12:53:42.001,2.6,72,741.6,0.0,0.021576,,,
12:53:42.023,2.6,72,741.0,0.0,0.021592,,,
12:53:42.046,2.6,72,709.2,0.0,0.022559,,,
12:53:42.066,2.6,72,765.5,0.0,0.0209,,,
12:53:42.086,2.6,72,815.4,0.0,0.019623,,,
12:53:42.105,2.6,72,845.7,0.0,0.018918,,,
12:53:42.123,2.7,72,857.4,0.0,0.018661,,,
12:53:42.142,2.7,72,850.0,0.0,0.018824,,,
12:53:42.161,2.7,72,834.3,0.0,0.019177,,,
12:53:42.181,2.7,72,829.1,0.0,0.019299,,,
12:53:42.201,2.7,74,801.5,0.0,0.019963,,,
12:53:42.220,2.8,74,817.1,0.0,0.019581,,,
12:53:42.239,2.8,74,833.3,0.0,0.019202,,,
12:53:42.258,2.8,74,834.7,0.0,0.019169,,,
12:53:42.278,2.8,74,815.5,0.0,0.019619,,,
12:53:42.297,2.8,74,863.1,0.0,0.018538,,,
12:53:42.316,2.8,74,837.4,0.0,0.019108,,,
12:53:42.335,2.8,74,818.4,0.0,0.019552,,,
12:53:42.354,2.8,74,840.1,0.0,0.019046,,,
12:53:42.374,2.8,74,817.1,0.0,0.01958,,,
12:53:42.393,2.8,77,832.7,0.0,0.019214,,,
12:53:42.413,2.9,77,808.1,0.0,0.019799,,,
12:53:42.432,2.9,77,835.5,0.0,0.019151,,,
12:53:42.452,2.9,77,817.9,0.0,0.019562,,,
12:53:42.471,2.9,77,811.3,0.0,0.019722,,,
12:53:42.492,2.9,77,762.6,0.0,0.020981,,,
12:53:42.511,2.8,77,844.4,0.0,0.018948,,,
12:53:42.512,,,,,,True,1,
12:53:42.549,2.8,77,240.8,194.41577,0.0,,,
12:53:42.570,2.8,77,765.9,0.0,0.058272,,,
12:53:42.589,2.8,81,818.5,0.0,0.019548,,,
12:53:42.609,2.8,81,806.4,0.0,0.019841,,,
12:53:42.628,2.8,81,835.6,0.0,0.019147,,,
12:53:42.648,2.8,81,817.1,0.0,0.01958,,,
12:53:42.668,2.9,81,794.2,0.0,0.020147,,,
12:53:42.688,2.9,81,806.1,0.0,0.019849,,,
12:53:42.708,2.9,81,786.1,0.0,0.020354,,,
12:53:42.727,2.9,81,836.0,0.0,0.01914,,,
12:53:42.747,2.9,81,816.0,0.0,0.019609,,,
12:53:42.766,3.0,81,817.5,0.0,0.019572,,,
12:53:42.785,3.0,79,836.4,0.0,0.019129,,,
12:53:42.805,2.7,79,823.1,0.0,0.01944,,,
12:53:42.806,,,,,,True,1,
12:53:42.838,2.7,79,274.1,194.704829,0.0,,,
12:53:42.858,2.7,79,801.8,0.0,0.052785,,,
12:53:42.877,2.7,79,809.4,0.0,0.019768,,,
12:53:42.897,2.7,79,834.9,0.0,0.019164,,,
12:53:42.916,2.7,79,833.7,0.0,0.019191,,,
12:53:42.935,2.7,79,849.7,0.0,0.01883,,,
12:53:42.955,2.7,79,779.4,0.0,0.020528,,,
12:53:42.974,2.7,79,832.6,0.0,0.019216,,,
12:53:42.994,2.7,79,827.5,0.0,0.019336,,,
12:53:43.013,2.8,79,838.8,0.0,0.019076,,,
12:53:43.035,2.8,79,731.8,0.0,0.021864,,,
12:53:43.054,2.8,79,832.9,0.0,0.019209,,,
12:53:43.073,2.8,79,835.3,0.0,0.019156,,,
12:53:43.092,2.8,79,826.6,0.0,0.019355,,,
12:53:43.112,2.8,79,809.5,0.0,0.019765,,,
12:53:43.132,2.9,79,807.0,0.0,0.019827,,,
12:53:43.151,2.9,79,836.5,0.0,0.019128,,,
12:53:43.171,2.9,79,818.7,0.0,0.019543,,,
12:53:43.191,2.9,80,804.7,0.0,0.019884,,,
12:53:43.210,2.9,80,816.5,0.0,0.019596,,,
12:53:43.230,2.9,80,812.5,0.0,0.019693,,,
12:53:43.250,2.9,80,792.6,0.0,0.020187,,,
12:53:43.269,2.9,80,833.2,0.0,0.019203,,,
12:53:43.292,2.9,80,711.5,0.0,0.022488,,,
12:53:43.312,3.0,80,797.3,0.0,0.020067,,,
12:53:43.332,3.0,80,808.8,0.0,0.019781,,,
12:53:43.352,3.0,80,807.1,0.0,0.019824,,,
12:53:43.371,3.0,80,815.6,0.0,0.019618,,,
12:53:43.391,3.0,78,813.9,0.0,0.01966,,,
12:53:43.410,3.0,78,821.5,0.0,0.019476,,,
12:53:43.430,3.1,78,806.1,0.0,0.019848,,,
12:53:43.450,3.1,78,814.8,0.0,0.019637,,,
12:53:43.470,3.1,78,779.0,0.0,0.020539,,,
12:53:43.494,3.1,78,672.8,0.0,0.023781,,,
12:53:43.517,2.9,78,697.5,0.0,0.022939,,,
12:53:43.518,,,,,,True,1,
12:53:43.557,2.9,78,223.5,195.424202,0.0,,,
12:53:43.581,2.9,78,702.4,0.0,0.063039,,,
12:53:43.604,2.9,75,691.9,0.0,0.023123,,,
12:53:43.626,2.9,75,717.4,0.0,0.022303,,,
12:53:43.650,2.9,75,674.9,0.0,0.023706,,,
12:53:43.673,2.9,75,684.0,0.0,0.023392,,,
12:53:43.696,2.9,75,702.3,0.0,0.022783,,,
12:53:43.719,2.9,75,687.3,0.0,0.023279,,,
12:53:43.742,3.0,75,703.5,0.0,0.022743,,,
12:53:43.764,3.0,75,716.2,0.0,0.02234,,,
12:53:43.786,3.0,66,724.8,0.0,0.022074,,,
12:53:43.809,3.0,66,692.2,0.0,0.023114,,,
12:53:43.834,3.1,66,661.0,0.0,0.024204,,,
12:53:43.857,3.1,66,689.7,0.0,0.023199,,,
12:53:43.881,3.1,66,680.8,0.0,0.023501,,,
12:53:43.903,3.1,66,711.2,0.0,0.022497,,,
12:53:43.925,3.1,66,714.2,0.0,0.022403,,,
12:53:43.947,3.1,66,730.1,0.0,0.021915,,,
12:53:43.970,3.1,66,707.5,0.0,0.022614,,,
12:53:43.993,2.9,62,688.6,0.0,0.023236,,,
12:53:43.995,,,,,,True,1,
12:53:44.023,2.9,62,299.7,195.889419,0.0,,,
12:53:44.023,,,,,,True,1,
12:53:44.045,2.9,62,395.3,195.912167,0.0,,,
12:53:44.065,2.9,62,817.3,0.0,0.072371,,,
12:53:44.085,2.9,62,800.8,0.0,0.019979,,,
12:53:44.107,2.5,62,747.9,0.0,0.021393,,,
12:53:44.109,,,,,,True,1,
12:53:44.145,2.6,62,231.5,196.011982,0.0,,,
12:53:44.167,2.6,62,742.2,0.0,0.060439,,,
12:53:44.189,2.6,77,716.6,0.0,0.022328,,,
12:53:44.212,2.6,77,700.1,0.0,0.022854,,,
12:53:44.235,2.6,77,691.9,0.0,0.023124,,,
12:53:44.257,2.7,77,731.2,0.0,0.021881,,,
12:53:44.280,2.7,77,702.9,0.0,0.022764,,,
12:53:44.303,2.7,77,713.3,0.0,0.022431,,,
12:53:44.325,2.7,77,704.8,0.0,0.022702,,,
12:53:44.348,2.7,77,691.3,0.0,0.023143,,,
12:53:44.371,2.8,77,705.3,0.0,0.022686,,,
12:53:44.394,2.8,66,702.5,0.0,0.022777,,,
12:53:44.417,2.8,66,702.4,0.0,0.02278,,,
12:53:44.439,2.8,66,711.9,0.0,0.022474,,,
12:53:44.461,2.8,66,727.6,0.0,0.02199,,,
12:53:44.484,2.8,66,702.4,0.0,0.022779,,,
12:53:44.506,2.8,66,730.3,0.0,0.021909,,,
12:53:44.529,2.8,66,696.8,0.0,0.022961,,,
12:53:44.551,2.7,66,707.7,0.0,0.02261,,,
12:53:44.553,,,,,,True,1,
12:53:44.586,2.7,70,259.2,196.452418,0.0,,,
12:53:44.609,2.8,70,699.8,0.0,0.05759,,,
12:53:44.632,2.8,70,685.5,0.0,0.023341,,,
12:53:44.655,2.8,70,712.2,0.0,0.022465,,,
12:53:44.678,2.8,70,698.3,0.0,0.022913,,,
12:53:44.701,2.8,70,697.3,0.0,0.022947,,,
12:53:44.723,2.9,70,715.3,0.0,0.022367,,,
12:53:44.746,2.9,70,697.3,0.0,0.022947,,,
12:53:44.769,2.5,70,707.3,0.0,0.022622,,,
12:53:44.771,,,,,,True,1,
12:53:44.809,2.6,67,219.1,196.675941,0.0,,,
12:53:44.832,2.6,67,718.1,0.0,0.06336,,,
12:53:44.855,2.4,67,699.2,0.0,0.022884,,,
12:53:44.856,,,,,,True,1,
12:53:44.893,2.5,67,234.2,196.759512,0.0,,,
12:53:44.915,2.5,67,751.0,0.0,0.059727,,,
12:53:44.937,2.5,67,711.6,0.0,0.022484,,,
12:53:44.960,2.5,67,701.7,0.0,0.022802,,,
12:53:44.983,2.5,73,705.8,0.0,0.022668,,,
12:53:45.006,2.5,73,685.3,0.0,0.023347,,,
12:53:45.028,2.5,73,708.0,0.0,0.022598,,,
12:53:45.051,2.5,73,699.8,0.0,0.022863,,,
12:53:45.074,2.6,73,718.1,0.0,0.022281,,,
12:53:45.096,2.6,73,719.0,0.0,0.022252,,,
12:53:45.119,2.6,73,697.5,0.0,0.022939,,,
12:53:45.141,2.6,73,715.9,0.0,0.022349,,,
12:53:45.164,2.6,73,704.1,0.0,0.022723,,,
12:53:45.186,2.6,67,723.1,0.0,0.022128,,,
12:53:45.209,2.7,67,704.6,0.0,0.022708,,,
12:53:45.231,2.7,67,706.8,0.0,0.022637,,,
12:53:45.254,2.7,67,703.3,0.0,0.02275,,,
12:53:45.276,2.7,67,728.4,0.0,0.021967,,,
12:53:45.298,2.7,67,741.7,0.0,0.021573,,,
12:53:45.320,2.7,67,705.0,0.0,0.022695,,,
12:53:45.343,2.7,67,696.3,0.0,0.022977,,,
12:53:45.366,2.7,67,701.1,0.0,0.02282,,,
12:53:45.389,2.7,65,697.9,0.0,0.022926,,,
12:53:45.412,2.8,65,693.2,0.0,0.023083,,,
12:53:45.435,2.8,65,681.6,0.0,0.023474,,,
12:53:45.458,2.8,65,716.1,0.0,0.022345,,,
12:53:45.481,2.8,65,689.7,0.0,0.023199,,,
12:53:45.504,2.8,65,695.6,0.0,0.023001,,,
12:53:45.526,2.9,65,720.7,0.0,0.022199,,,
12:53:45.549,2.9,65,692.6,0.0,0.023103,,,
12:53:45.572,2.9,65,706.7,0.0,0.022641,,,
12:53:45.595,2.9,66,705.4,0.0,0.022683,,,
12:53:45.618,2.9,66,705.2,0.0,0.022688,,,
12:53:45.638,2.9,66,753.9,0.0,0.021223,,,
12:53:45.660,2.5,66,764.2,0.0,0.020938,,,
12:53:45.661,,,,,,True,1,
12:53:45.700,2.6,66,224.1,197.566021,0.0,,,
12:53:45.723,2.6,66,707.3,0.0,0.06278,,,
12:53:45.745,2.6,66,694.5,0.0,0.023037,,,
12:53:45.769,2.6,66,669.1,0.0,0.023912,,,
12:53:45.789,2.6,72,773.4,0.0,0.020689,,,
12:53:45.812,2.6,72,726.8,0.0,0.022013,,,
12:53:45.835,2.7,72,689.5,0.0,0.023206,,,
12:53:45.857,2.7,72,742.1,0.0,0.021559,,,
12:53:45.878,2.7,72,739.6,0.0,0.021632,,,
12:53:45.901,2.7,72,701.7,0.0,0.022801,,,
12:53:45.924,2.7,72,713.2,0.0,0.022435,,,
12:53:45.946,2.7,72,719.9,0.0,0.022225,,,
12:53:45.968,2.8,72,726.0,0.0,0.022038,,,
12:53:45.991,2.8,68,679.6,0.0,0.023543,,,
12:53:46.014,2.8,68,697.7,0.0,0.022932,,,
12:53:46.038,2.8,68,689.7,0.0,0.0232,,,
12:53:46.061,2.8,68,685.6,0.0,0.023336,,,
12:53:46.084,2.8,68,678.9,0.0,0.023569,,,
12:53:46.107,2.8,68,714.7,0.0,0.022387,,,
12:53:46.133,2.8,68,623.6,0.0,0.025659,,,
12:53:46.157,2.8,68,656.2,0.0,0.024384,,,
12:53:46.183,2.9,62,680.9,0.0,0.0235,,,
12:53:46.206,2.9,62,622.3,0.0,0.025712,,,
12:53:46.230,2.9,62,666.4,0.0,0.02401,,,
12:53:46.253,2.9,62,691.2,0.0,0.023149,,,
12:53:46.276,2.9,62,714.7,0.0,0.022386,,,
12:53:46.297,3.0,62,735.7,0.0,0.021747,,,
12:53:46.318,3.0,62,765.5,0.0,0.0209,,,
12:53:46.339,2.6,62,761.0,0.0,0.021026,,,
12:53:46.340,,,,,,True,1,
12:53:46.376,2.6,62,243.7,198.242543,0.0,,,
12:53:46.396,2.6,69,805.8,0.0,0.05679,,,
12:53:46.418,2.7,69,734.5,0.0,0.021784,,,
12:53:46.440,2.7,69,717.1,0.0,0.022314,,,
12:53:46.462,2.7,69,720.2,0.0,0.022217,,,
12:53:46.484,2.7,69,727.0,0.0,0.022008,,,
12:53:46.506,2.7,69,740.5,0.0,0.021606,,,
12:53:46.528,2.3,69,713.0,0.0,0.022442,,,
12:53:46.530,,,,,,True,1,
12:53:46.562,2.3,69,265.9,198.428599,0.0,,,
12:53:46.584,2.4,72,748.3,0.0,0.055229,,,
12:53:46.605,2.3,72,742.8,0.0,0.02154,,,
12:53:46.607,,,,,,True,1,
12:53:46.632,2.3,72,332.4,198.498575,0.0,,,
12:53:46.653,2.3,72,757.5,0.0,0.048197,,,
12:53:46.676,2.3,72,717.0,0.0,0.022316,,,
12:53:46.698,2.4,72,728.1,0.0,0.021976,,,
12:53:46.721,2.4,72,709.2,0.0,0.02256,,,
12:53:46.743,2.4,72,708.6,0.0,0.022579,,,
12:53:46.765,2.4,72,712.0,0.0,0.022473,,,
12:53:46.789,2.4,67,688.3,0.0,0.023247,,,
12:53:46.811,2.4,67,711.1,0.0,0.022499,,,
12:53:46.835,2.5,67,663.7,0.0,0.024109,,,
12:53:46.858,2.5,67,713.2,0.0,0.022433,,,
12:53:46.880,2.5,67,717.9,0.0,0.022287,,,
12:53:46.903,2.5,67,693.7,0.0,0.023064,,,
12:53:46.925,2.5,67,715.4,0.0,0.022366,,,
12:53:46.947,2.5,67,724.2,0.0,0.022095,,,
12:53:46.970,2.5,67,703.7,0.0,0.022737,,,
12:53:46.992,2.5,66,720.9,0.0,0.022195,,,
12:53:47.014,2.6,66,738.6,0.0,0.021662,,,
12:53:47.036,2.6,66,711.2,0.0,0.022497,,,
12:53:47.059,2.6,66,713.9,0.0,0.022413,,,
12:53:47.082,2.6,66,701.5,0.0,0.02281,,,
12:53:47.104,2.6,66,716.5,0.0,0.022331,,,
12:53:47.126,2.7,66,716.9,0.0,0.022318,,,
12:53:47.149,2.3,66,705.7,0.0,0.022673,,,
12:53:47.151,,,,,,True,1,
12:53:47.190,2.3,71,220.5,199.056144,0.0,,,
12:53:47.211,2.3,71,742.5,0.0,0.062372,,,
12:53:47.236,2.3,71,647.8,0.0,0.024698,,,
12:53:47.260,2.3,71,675.7,0.0,0.023678,,,
12:53:47.282,2.3,71,717.2,0.0,0.022308,,,
12:53:47.304,2.3,71,723.2,0.0,0.022123,,,
12:53:47.329,2.3,71,650.0,0.0,0.024615,,,
12:53:47.353,2.4,71,675.3,0.0,0.023695,,,
12:53:47.377,2.4,71,659.6,0.0,0.024256,,,
12:53:47.400,2.4,60,689.7,0.0,0.023198,,,
12:53:47.424,2.4,60,675.1,0.0,0.0237,,,
12:53:47.446,2.4,60,718.2,0.0,0.022278,,,
12:53:47.470,2.5,60,662.4,0.0,0.024155,,,
12:53:47.493,2.5,60,692.6,0.0,0.023101,,,
12:53:47.518,2.5,60,669.6,0.0,0.023893,,,
12:53:47.541,2.5,60,690.3,0.0,0.023179,,,
12:53:47.563,2.5,60,720.9,0.0,0.022195,,,
12:53:47.584,2.5,64,728.8,0.0,0.021953,,,
12:53:47.607,2.6,64,717.8,0.0,0.022289,,,
12:53:47.629,2.6,64,720.7,0.0,0.0222,,,
12:53:47.651,2.6,64,721.1,0.0,0.02219,,,
12:53:47.675,2.6,64,675.7,0.0,0.023678,,,
12:53:47.698,2.6,64,700.9,0.0,0.022827,,,
12:53:47.720,2.6,64,734.0,0.0,0.021798,,,
12:53:47.741,2.6,64,737.0,0.0,0.021709,,,
12:53:47.763,2.6,64,738.3,0.0,0.02167,,,
12:53:47.785,2.7,66,718.8,0.0,0.022259,,,
12:53:47.808,2.7,66,702.9,0.0,0.022763,,,
12:53:47.831,2.7,66,698.6,0.0,0.022903,,,
12:53:47.853,2.7,66,717.9,0.0,0.022286,,,
12:53:47.875,2.7,66,726.5,0.0,0.022025,,,
12:53:47.897,2.7,66,731.2,0.0,0.021881,,,
12:53:47.899,,,,,,True,1,
12:53:47.927,2.7,66,298.1,199.793373,0.0,,,
12:53:47.949,2.7,66,744.1,0.0,0.051696,,,
12:53:47.971,2.7,66,726.0,0.0,0.022037,,,
12:53:47.993,2.7,67,703.7,0.0,0.022738,,,
12:53:48.015,2.6,67,742.2,0.0,0.021557,,,
12:53:48.017,,,,,,True,1,
12:53:48.054,2.6,67,229.9,199.920332,0.0,,,
12:53:48.076,2.6,67,735.6,0.0,0.060896,,,
12:53:48.098,2.6,67,709.7,0.0,0.022545,,,
12:53:48.121,2.7,67,725.7,0.0,0.022048,,,
12:53:48.143,2.7,67,711.2,0.0,0.022496,,,
12:53:48.165,2.7,67,729.4,0.0,0.021937,,,
12:53:48.186,2.7,71,753.5,0.0,0.021234,,,
12:53:48.209,2.8,71,694.6,0.0,0.023036,,,
12:53:48.232,2.8,71,711.3,0.0,0.022493,,,
12:53:48.254,2.8,71,714.4,0.0,0.022398,,,
12:53:48.276,2.8,71,711.6,0.0,0.022484,,,
12:53:48.299,2.8,71,715.6,0.0,0.02236,,,
12:53:48.321,2.8,71,714.8,0.0,0.022385,,,
12:53:48.344,2.8,71,708.3,0.0,0.022591,,,
12:53:48.366,2.8,71,714.3,0.0,0.022398,,,
12:53:48.389,2.9,67,698.2,0.0,0.022915,,,
12:53:48.412,2.9,67,712.3,0.0,0.022464,,,
12:53:48.436,2.9,67,669.6,0.0,0.023896,,,
12:53:48.458,2.9,67,717.2,0.0,0.022308,,,
12:53:48.480,2.9,67,723.1,0.0,0.022126,,,
12:53:48.503,2.8,67,704.7,0.0,0.022703,,,
12:53:48.505,,,,,,True,1,
12:53:48.543,2.8,67,222.7,200.409296,0.0,,,
12:53:48.564,2.8,67,753.4,0.0,0.061647,,,
12:53:48.588,2.8,70,670.6,0.0,0.023859,,,
12:53:48.611,2.8,70,699.4,0.0,0.022877,,,
12:53:48.634,2.9,70,691.6,0.0,0.023136,,,
12:53:48.658,2.9,70,672.8,0.0,0.023782,,,
12:53:48.681,2.8,70,697.6,0.0,0.022934,,,
12:53:48.683,,,,,,True,1,
12:53:48.721,2.9,70,223.9,200.587291,0.0,,,
12:53:48.742,2.5,70,773.2,0.0,0.060882,,,
12:53:48.742,,,,,,True,1,
12:53:48.775,2.5,70,267.6,200.641597,0.0,,,
12:53:48.798,2.6,72,711.5,0.0,0.056119,,,
12:53:48.821,2.6,72,711.5,0.0,0.022486,,,
12:53:48.843,2.6,72,714.6,0.0,0.02239,,,
12:53:48.864,2.6,72,739.8,0.0,0.021629,,,
12:53:48.888,2.6,72,691.8,0.0,0.023127,,,
12:53:48.908,2.6,72,754.2,0.0,0.021215,,,
12:53:48.929,2.2,72,779.8,0.0,0.020518,,,
12:53:48.930,,,,,,True,1,
12:53:48.967,2.2,72,232.1,200.834202,0.0,,,
12:53:48.989,2.3,74,764.9,0.0,0.059693,,,
12:53:49.010,2.3,74,743.8,0.0,0.021512,,,
12:53:49.035,2.3,74,641.8,0.0,0.024929,,,
12:53:49.059,2.0,74,696.4,0.0,0.022976,,,
12:53:49.060,,,,,,True,1,
12:53:49.100,2.0,74,217.4,200.965921,0.0,,,
12:53:49.121,2.0,74,776.6,0.0,0.062002,,,
12:53:49.145,2.0,74,653.3,0.0,0.024493,,,
12:53:49.169,2.0,74,656.9,0.0,0.024357,,,
12:53:49.192,2.1,68,710.8,0.0,0.02251,,,
12:53:49.214,2.1,68,725.2,0.0,0.022063,,,
12:53:49.236,2.1,68,718.4,0.0,0.02227,,,
12:53:49.256,2.1,68,771.0,0.0,0.020753,,,
12:53:49.276,2.1,68,804.7,0.0,0.019884,,,
12:53:49.298,1.9,68,771.2,0.0,0.020748,,,
12:53:49.299,,,,,,True,1,
12:53:49.336,2.0,68,230.8,201.202573,0.0,,,
12:53:49.359,2.0,68,724.2,0.0,0.061084,,,
12:53:49.382,2.0,72,731.9,0.0,0.02186,,,
12:53:49.406,2.0,72,615.1,0.0,0.02601,,,
12:53:49.430,2.0,72,679.1,0.0,0.02356,,,
12:53:49.453,2.0,72,692.1,0.0,0.023118,,,
12:53:49.475,2.1,72,738.6,0.0,0.021663,,,
12:53:49.499,2.1,72,655.4,0.0,0.024411,,,
12:53:49.525,2.1,72,630.8,0.0,0.025363,,,
12:53:49.548,2.1,72,683.6,0.0,0.023406,,,
12:53:49.571,2.1,72,702.0,0.0,0.022793,,,
12:53:49.593,2.1,59,705.7,0.0,0.022672,,,
12:53:49.616,2.1,59,714.1,0.0,0.022407,,,
12:53:49.639,2.2,59,701.3,0.0,0.022814,,,
12:53:49.659,2.2,59,759.6,0.0,0.021064,,,
12:53:49.680,2.2,59,776.8,0.0,0.020598,,,
12:53:49.702,2.2,59,734.0,0.0,0.021797,,,
12:53:49.724,2.2,59,720.2,0.0,0.022216,,,
12:53:49.747,2.2,59,689.9,0.0,0.023191,,,
12:53:49.770,2.2,59,710.2,0.0,0.02253,,,
12:53:49.793,2.2,68,709.4,0.0,0.022555,,,
12:53:49.815,2.2,68,722.9,0.0,0.022135,,,
12:53:49.838,2.3,68,695.8,0.0,0.022996,,,
12:53:49.861,2.3,68,703.9,0.0,0.022729,,,
12:53:49.883,2.3,68,712.2,0.0,0.022467,,,
12:53:49.902,2.3,68,806.3,0.0,0.019844,,,
12:53:49.922,2.3,68,820.1,0.0,0.019509,,,
12:53:49.941,2.3,68,837.5,0.0,0.019104,,,
12:53:49.961,2.4,68,798.9,0.0,0.020027,,,
12:53:49.983,2.4,71,747.6,0.0,0.021401,,,
12:53:50.004,2.4,71,747.0,0.0,0.021419,,,
12:53:50.026,2.4,71,722.5,0.0,0.022146,,,
12:53:50.048,2.4,71,729.4,0.0,0.021935,,,
