INFO 07-11 02:04:30.777 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:04:33.248 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:04:38.060 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:04:39.120 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:04:39.203 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:04:40.213 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:04:40.213 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:04:42.466 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:04:42.604 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:04:42.742 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2135.0 tokens/s, Avg generation throughput: 237.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.264778, Time per output tokens: 0.000000, GPU utilization: 39.
INFO 07-11 02:06:05.112 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1286.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 51 reqs, GPU KV cache usage: 40.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083745, GPU utilization: 74.
INFO 07-11 02:06:05.114 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:05.145 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 269.8 tokens/s, Avg generation throughput: 30.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 50 reqs, GPU KV cache usage: 40.4%, CPU KV cache usage: 0.0%, Time to first token: 82.648754, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:06:05.193 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1336.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 50 reqs, GPU KV cache usage: 41.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081256, GPU utilization: 74.
INFO 07-11 02:06:05.243 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1271.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 50 reqs, GPU KV cache usage: 41.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050317, GPU utilization: 74.
INFO 07-11 02:06:05.294 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1269.4 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 50 reqs, GPU KV cache usage: 40.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050417, GPU utilization: 74.
INFO 07-11 02:06:05.297 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:05.327 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 267.5 tokens/s, Avg generation throughput: 29.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 49 reqs, GPU KV cache usage: 40.9%, CPU KV cache usage: 0.0%, Time to first token: 82.831007, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:06:05.376 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1328.2 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 49 reqs, GPU KV cache usage: 40.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081827, GPU utilization: 74.
INFO 07-11 02:06:05.378 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:05.408 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 271.3 tokens/s, Avg generation throughput: 30.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 48 reqs, GPU KV cache usage: 40.9%, CPU KV cache usage: 0.0%, Time to first token: 82.912342, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:06:05.457 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1323.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 48 reqs, GPU KV cache usage: 41.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081514, GPU utilization: 74.
INFO 07-11 02:06:05.508 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1259.6 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 48 reqs, GPU KV cache usage: 40.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050812, GPU utilization: 73.
INFO 07-11 02:06:05.511 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:06:05.541 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 525.0 tokens/s, Avg generation throughput: 58.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 46 reqs, GPU KV cache usage: 41.2%, CPU KV cache usage: 0.0%, Time to first token: 83.045767, Time per output tokens: 0.000000, GPU utilization: 73.
INFO 07-11 02:06:05.591 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1327.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 46 reqs, GPU KV cache usage: 43.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082503, GPU utilization: 73.
INFO 07-11 02:06:05.641 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1278.1 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 46 reqs, GPU KV cache usage: 42.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050074, GPU utilization: 73.
INFO 07-11 02:06:05.643 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:05.673 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 267.0 tokens/s, Avg generation throughput: 29.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 45 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 83.177722, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 02:06:05.722 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1343.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 45 reqs, GPU KV cache usage: 41.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081326, GPU utilization: 76.
INFO 07-11 02:06:05.724 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:05.754 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 269.4 tokens/s, Avg generation throughput: 29.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 44 reqs, GPU KV cache usage: 42.1%, CPU KV cache usage: 0.0%, Time to first token: 83.258732, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 02:06:05.803 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1344.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 44 reqs, GPU KV cache usage: 42.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081025, GPU utilization: 76.
INFO 07-11 02:06:05.853 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1271.1 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 44 reqs, GPU KV cache usage: 41.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050348, GPU utilization: 76.
INFO 07-11 02:06:05.856 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:05.886 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 270.0 tokens/s, Avg generation throughput: 30.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 43 reqs, GPU KV cache usage: 41.9%, CPU KV cache usage: 0.0%, Time to first token: 83.390022, Time per output tokens: 0.000000, GPU utilization: 73.
INFO 07-11 02:06:05.935 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1326.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 43 reqs, GPU KV cache usage: 42.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081586, GPU utilization: 73.
INFO 07-11 02:06:05.985 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1278.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 43 reqs, GPU KV cache usage: 42.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050065, GPU utilization: 73.
INFO 07-11 02:06:06.036 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1265.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 43 reqs, GPU KV cache usage: 43.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050565, GPU utilization: 73.
INFO 07-11 02:06:06.086 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1276.1 tokens/s, Running: 61 reqs, Swapped: 0 reqs, Pending: 43 reqs, GPU KV cache usage: 40.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050153, GPU utilization: 75.
INFO 07-11 02:06:06.089 scheduler.py:757] Virtual engine: 0, schedule prefills: 3 sequences
INFO 07-11 02:06:06.119 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 780.1 tokens/s, Avg generation throughput: 86.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 40 reqs, GPU KV cache usage: 41.4%, CPU KV cache usage: 0.0%, Time to first token: 83.623642, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:06:06.169 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1322.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 40 reqs, GPU KV cache usage: 41.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083004, GPU utilization: 75.
INFO 07-11 02:06:06.171 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:06.201 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 269.5 tokens/s, Avg generation throughput: 29.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 39 reqs, GPU KV cache usage: 41.4%, CPU KV cache usage: 0.0%, Time to first token: 83.705345, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:06:06.252 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1296.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 39 reqs, GPU KV cache usage: 42.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082770, GPU utilization: 75.
INFO 07-11 02:06:06.302 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1265.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 39 reqs, GPU KV cache usage: 41.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050563, GPU utilization: 71.
INFO 07-11 02:06:06.305 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:06.336 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 260.6 tokens/s, Avg generation throughput: 29.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 38 reqs, GPU KV cache usage: 41.6%, CPU KV cache usage: 0.0%, Time to first token: 83.839800, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:06:06.385 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1334.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 38 reqs, GPU KV cache usage: 42.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082503, GPU utilization: 71.
INFO 07-11 02:06:06.577 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 332.6 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 38 reqs, GPU KV cache usage: 41.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.192414, GPU utilization: 63.
INFO 07-11 02:06:06.579 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:06.609 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 273.7 tokens/s, Avg generation throughput: 30.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 37 reqs, GPU KV cache usage: 42.1%, CPU KV cache usage: 0.0%, Time to first token: 84.113039, Time per output tokens: 0.000000, GPU utilization: 63.
INFO 07-11 02:06:06.659 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1312.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 37 reqs, GPU KV cache usage: 42.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081651, GPU utilization: 63.
INFO 07-11 02:06:06.712 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1202.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 37 reqs, GPU KV cache usage: 43.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053240, GPU utilization: 31.
INFO 07-11 02:06:06.763 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1256.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 37 reqs, GPU KV cache usage: 45.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050956, GPU utilization: 31.
INFO 07-11 02:06:06.814 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1250.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 37 reqs, GPU KV cache usage: 46.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051163, GPU utilization: 31.
INFO 07-11 02:06:06.868 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1254.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 37 reqs, GPU KV cache usage: 46.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051015, GPU utilization: 72.
INFO 07-11 02:06:06.919 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1196.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 37 reqs, GPU KV cache usage: 46.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053499, GPU utilization: 72.
INFO 07-11 02:06:06.969 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1265.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 37 reqs, GPU KV cache usage: 47.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050582, GPU utilization: 72.
INFO 07-11 02:06:07.020 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1269.8 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 37 reqs, GPU KV cache usage: 46.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050403, GPU utilization: 72.
INFO 07-11 02:06:07.022 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:07.053 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 264.0 tokens/s, Avg generation throughput: 29.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 36 reqs, GPU KV cache usage: 46.7%, CPU KV cache usage: 0.0%, Time to first token: 84.556738, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:06:07.102 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1337.8 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 36 reqs, GPU KV cache usage: 46.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081933, GPU utilization: 70.
INFO 07-11 02:06:07.104 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:07.134 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 264.2 tokens/s, Avg generation throughput: 29.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 35 reqs, GPU KV cache usage: 46.2%, CPU KV cache usage: 0.0%, Time to first token: 84.638624, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:06:07.184 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1331.5 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 35 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082137, GPU utilization: 70.
INFO 07-11 02:06:07.187 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:06:07.217 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 524.3 tokens/s, Avg generation throughput: 58.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 33 reqs, GPU KV cache usage: 44.5%, CPU KV cache usage: 0.0%, Time to first token: 84.721005, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:06:07.268 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1335.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 33 reqs, GPU KV cache usage: 45.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082262, GPU utilization: 76.
INFO 07-11 02:06:07.319 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1213.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 33 reqs, GPU KV cache usage: 44.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052732, GPU utilization: 76.
INFO 07-11 02:06:07.321 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:07.351 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 267.8 tokens/s, Avg generation throughput: 29.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 32 reqs, GPU KV cache usage: 45.0%, CPU KV cache usage: 0.0%, Time to first token: 84.855237, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 02:06:07.400 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1332.1 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 32 reqs, GPU KV cache usage: 44.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081654, GPU utilization: 76.
INFO 07-11 02:06:07.403 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:07.433 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 268.0 tokens/s, Avg generation throughput: 29.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 31 reqs, GPU KV cache usage: 44.7%, CPU KV cache usage: 0.0%, Time to first token: 84.936846, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 02:06:07.482 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1323.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 31 reqs, GPU KV cache usage: 44.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081938, GPU utilization: 75.
INFO 07-11 02:06:07.533 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1262.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 31 reqs, GPU KV cache usage: 45.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050683, GPU utilization: 75.
INFO 07-11 02:06:07.585 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1245.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 31 reqs, GPU KV cache usage: 45.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051368, GPU utilization: 75.
INFO 07-11 02:06:07.587 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:07.618 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 259.7 tokens/s, Avg generation throughput: 28.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 30 reqs, GPU KV cache usage: 45.2%, CPU KV cache usage: 0.0%, Time to first token: 85.121888, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:06:07.668 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1336.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 30 reqs, GPU KV cache usage: 44.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082543, GPU utilization: 72.
INFO 07-11 02:06:07.670 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:07.700 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 262.6 tokens/s, Avg generation throughput: 29.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 45.0%, CPU KV cache usage: 0.0%, Time to first token: 85.204037, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:06:07.750 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1321.2 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 43.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082719, GPU utilization: 72.
INFO 07-11 02:06:07.752 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:06:07.782 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 532.8 tokens/s, Avg generation throughput: 59.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 27 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 85.286248, Time per output tokens: 0.000000, GPU utilization: 72.
