INFO 07-11 02:09:24.127 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:09:26.588 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:09:31.455 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:09:32.513 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:09:32.589 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:09:33.588 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:09:33.588 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:09:35.827 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:09:35.987 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:09:36.125 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1977.9 tokens/s, Avg generation throughput: 219.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.286157, Time per output tokens: 0.000000, GPU utilization: 1.
INFO 07-11 02:13:09.051 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1173.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 131 reqs, GPU KV cache usage: 97.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.090966, GPU utilization: 72.
INFO 07-11 02:13:09.107 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1141.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 131 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.056085, GPU utilization: 72.
INFO 07-11 02:13:09.164 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1124.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 131 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.056902, GPU utilization: 72.
INFO 07-11 02:13:09.221 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1119.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 131 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.057164, GPU utilization: 72.
INFO 07-11 02:13:09.277 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1144.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 131 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055941, GPU utilization: 72.
INFO 07-11 02:13:09.280 scheduler.py:1098] Virtual engine: 0, preempt seq group 093b0f64ed2f44cdaafafa717d541085
INFO 07-11 02:13:09.280 scheduler.py:1098] Virtual engine: 0, preempt seq group 20c70c01a85e4a6daa00e679843f7dfa
INFO 07-11 02:13:09.281 scheduler.py:1098] Virtual engine: 0, preempt seq group ffda87f56bfa4dbdb1f8868cb0d5f341
INFO 07-11 02:13:09.281 scheduler.py:1098] Virtual engine: 0, preempt seq group 7239092cf41d493584ac463a9794db00
INFO 07-11 02:13:09.281 scheduler.py:1098] Virtual engine: 0, preempt seq group a040df4435ce4c7d8e6bf69976becf40
INFO 07-11 02:13:09.281 scheduler.py:1098] Virtual engine: 0, preempt seq group 15f13d4c9f844598b7dbf7e737973fbc
INFO 07-11 02:13:09.281 scheduler.py:1098] Virtual engine: 0, preempt seq group 305a90130ada4d10a534b042ac2ae90f
INFO 07-11 02:13:09.281 scheduler.py:1098] Virtual engine: 0, preempt seq group 75eb3d4c7ef84ee59e31e30563684b70
INFO 07-11 02:13:09.282 scheduler.py:1098] Virtual engine: 0, preempt seq group f9aaa811b2524bab87fb075974e23070
INFO 07-11 02:13:09.282 scheduler.py:1098] Virtual engine: 0, preempt seq group fbd30788975e46a7b4b93e999bd9a86f
INFO 07-11 02:13:09.333 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 971.1 tokens/s, Running: 53 reqs, Swapped: 0 reqs, Pending: 141 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055608, GPU utilization: 72.
INFO 07-11 02:13:09.336 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:13:09.368 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1530.9 tokens/s, Avg generation throughput: 27.8 tokens/s, Running: 54 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.091534, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:13:09.420 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1061.9 tokens/s, Running: 54 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086779, GPU utilization: 72.
INFO 07-11 02:13:09.473 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1022.1 tokens/s, Running: 54 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052834, GPU utilization: 72.
INFO 07-11 02:13:09.525 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1025.4 tokens/s, Running: 53 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052660, GPU utilization: 72.
INFO 07-11 02:13:09.579 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 988.7 tokens/s, Running: 53 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053608, GPU utilization: 71.
INFO 07-11 02:13:09.631 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1009.6 tokens/s, Running: 53 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052497, GPU utilization: 71.
INFO 07-11 02:13:09.684 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1003.7 tokens/s, Running: 52 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052804, GPU utilization: 71.
INFO 07-11 02:13:09.737 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 970.2 tokens/s, Running: 52 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053596, GPU utilization: 76.
INFO 07-11 02:13:09.790 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 999.8 tokens/s, Running: 52 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052011, GPU utilization: 76.
INFO 07-11 02:13:09.842 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 995.5 tokens/s, Running: 51 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052236, GPU utilization: 76.
INFO 07-11 02:13:09.844 scheduler.py:759] Virtual engine: 0, schedule recomputes: 4 sequences
INFO 07-11 02:13:09.894 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2784.7 tokens/s, Avg generation throughput: 75.8 tokens/s, Running: 55 reqs, Swapped: 0 reqs, Pending: 136 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.617422, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 02:13:09.946 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1057.9 tokens/s, Running: 55 reqs, Swapped: 0 reqs, Pending: 136 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.104777, GPU utilization: 76.
INFO 07-11 02:13:09.999 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1046.4 tokens/s, Running: 55 reqs, Swapped: 0 reqs, Pending: 136 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052560, GPU utilization: 76.
INFO 07-11 02:13:10.051 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1060.6 tokens/s, Running: 55 reqs, Swapped: 0 reqs, Pending: 136 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051856, GPU utilization: 76.
INFO 07-11 02:13:10.054 scheduler.py:1098] Virtual engine: 0, preempt seq group 15f13d4c9f844598b7dbf7e737973fbc
INFO 07-11 02:13:10.103 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1029.8 tokens/s, Running: 52 reqs, Swapped: 0 reqs, Pending: 137 reqs, GPU KV cache usage: 94.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052439, GPU utilization: 76.
INFO 07-11 02:13:10.106 scheduler.py:757] Virtual engine: 0, schedule prefills: 6 sequences
INFO 07-11 02:13:10.107 scheduler.py:759] Virtual engine: 0, schedule recomputes: 6 sequences
INFO 07-11 02:13:10.169 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2935.3 tokens/s, Avg generation throughput: 182.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 125 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.118191, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:13:10.228 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1097.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 125 reqs, GPU KV cache usage: 97.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.124043, GPU utilization: 72.
INFO 07-11 02:13:10.286 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1093.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 125 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.058504, GPU utilization: 72.
INFO 07-11 02:13:10.289 scheduler.py:1098] Virtual engine: 0, preempt seq group f170a680d06d4aeb95e949b17bbb3c6a
INFO 07-11 02:13:10.289 scheduler.py:1098] Virtual engine: 0, preempt seq group 8f949c5f82a84c129e7c1db35e5e6ad1
INFO 07-11 02:13:10.289 scheduler.py:1098] Virtual engine: 0, preempt seq group 49ccf8aa85494af0af261f3a61c145d0
INFO 07-11 02:13:10.289 scheduler.py:1098] Virtual engine: 0, preempt seq group 91373c5bd6d74bd7a228b116041e9645
INFO 07-11 02:13:10.289 scheduler.py:1098] Virtual engine: 0, preempt seq group 13426b74d95548bcac68cebc487dd06e
INFO 07-11 02:13:10.290 scheduler.py:1098] Virtual engine: 0, preempt seq group 12f6c7c27eba47d09329c21d8b11077b
INFO 07-11 02:13:10.290 scheduler.py:1098] Virtual engine: 0, preempt seq group 093b0f64ed2f44cdaafafa717d541085
INFO 07-11 02:13:10.290 scheduler.py:1098] Virtual engine: 0, preempt seq group 20c70c01a85e4a6daa00e679843f7dfa
INFO 07-11 02:13:10.290 scheduler.py:1098] Virtual engine: 0, preempt seq group ffda87f56bfa4dbdb1f8868cb0d5f341
INFO 07-11 02:13:10.290 scheduler.py:1098] Virtual engine: 0, preempt seq group 7239092cf41d493584ac463a9794db00
INFO 07-11 02:13:10.290 scheduler.py:1098] Virtual engine: 0, preempt seq group a040df4435ce4c7d8e6bf69976becf40
INFO 07-11 02:13:10.340 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 982.4 tokens/s, Running: 53 reqs, Swapped: 0 reqs, Pending: 136 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053947, GPU utilization: 75.
INFO 07-11 02:13:10.342 scheduler.py:1098] Virtual engine: 0, preempt seq group 15f13d4c9f844598b7dbf7e737973fbc
INFO 07-11 02:13:10.387 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1080.5 tokens/s, Running: 51 reqs, Swapped: 0 reqs, Pending: 137 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048126, GPU utilization: 75.
INFO 07-11 02:13:10.388 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:13:10.423 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1051.1 tokens/s, Avg generation throughput: 27.7 tokens/s, Running: 52 reqs, Swapped: 0 reqs, Pending: 136 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.084280, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:13:10.473 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1074.6 tokens/s, Running: 50 reqs, Swapped: 0 reqs, Pending: 136 reqs, GPU KV cache usage: 95.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084544, GPU utilization: 75.
INFO 07-11 02:13:10.475 scheduler.py:757] Virtual engine: 0, schedule prefills: 3 sequences
INFO 07-11 02:13:10.475 scheduler.py:759] Virtual engine: 0, schedule recomputes: 11 sequences
INFO 07-11 02:13:10.533 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3578.4 tokens/s, Avg generation throughput: 228.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 122 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.247819, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 02:13:10.592 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1107.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 122 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.118982, GPU utilization: 79.
INFO 07-11 02:13:10.647 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1153.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 122 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055499, GPU utilization: 79.
INFO 07-11 02:13:10.702 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1164.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 122 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054962, GPU utilization: 79.
INFO 07-11 02:13:10.757 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1161.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 122 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055118, GPU utilization: 70.
INFO 07-11 02:13:10.760 scheduler.py:1098] Virtual engine: 0, preempt seq group 388ed66b363c4704ab3a24a45870da3b
INFO 07-11 02:13:10.760 scheduler.py:1098] Virtual engine: 0, preempt seq group 1893e42bbb2f41f4a221776b843b3846
INFO 07-11 02:13:10.760 scheduler.py:1098] Virtual engine: 0, preempt seq group ec03267ad3dd4a03a8beb971cf85ed32
INFO 07-11 02:13:10.760 scheduler.py:1098] Virtual engine: 0, preempt seq group f170a680d06d4aeb95e949b17bbb3c6a
INFO 07-11 02:13:10.761 scheduler.py:1098] Virtual engine: 0, preempt seq group 8f949c5f82a84c129e7c1db35e5e6ad1
INFO 07-11 02:13:10.812 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1082.6 tokens/s, Running: 59 reqs, Swapped: 0 reqs, Pending: 127 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054497, GPU utilization: 70.
INFO 07-11 02:13:10.815 scheduler.py:1098] Virtual engine: 0, preempt seq group 49ccf8aa85494af0af261f3a61c145d0
INFO 07-11 02:13:10.867 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1060.6 tokens/s, Running: 58 reqs, Swapped: 0 reqs, Pending: 128 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054685, GPU utilization: 70.
INFO 07-11 02:13:10.921 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1062.7 tokens/s, Running: 57 reqs, Swapped: 0 reqs, Pending: 128 reqs, GPU KV cache usage: 96.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054576, GPU utilization: 70.
INFO 07-11 02:13:10.924 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:13:10.924 scheduler.py:759] Virtual engine: 0, schedule recomputes: 6 sequences
INFO 07-11 02:13:10.962 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2460.2 tokens/s, Avg generation throughput: 167.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 121 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.151128, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:13:11.016 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1197.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 121 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.095325, GPU utilization: 71.
INFO 07-11 02:13:11.071 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1168.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 121 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054764, GPU utilization: 71.
INFO 07-11 02:13:11.126 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1176.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 121 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054403, GPU utilization: 71.
INFO 07-11 02:13:11.180 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1164.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 121 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054947, GPU utilization: 75.
INFO 07-11 02:13:11.183 scheduler.py:1098] Virtual engine: 0, preempt seq group 52bd9d898406474c9b844e3a962e8512
INFO 07-11 02:13:11.235 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1158.1 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 122 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054399, GPU utilization: 75.
INFO 07-11 02:13:11.237 scheduler.py:1098] Virtual engine: 0, preempt seq group 388ed66b363c4704ab3a24a45870da3b
WARNING 07-11 02:13:11.238 scheduler.py:1122] Sequence group 388ed66b363c4704ab3a24a45870da3b is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=551
INFO 07-11 02:13:11.290 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1128.5 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 123 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054940, GPU utilization: 75.
INFO 07-11 02:13:11.292 scheduler.py:1098] Virtual engine: 0, preempt seq group 1893e42bbb2f41f4a221776b843b3846
INFO 07-11 02:13:11.292 scheduler.py:1098] Virtual engine: 0, preempt seq group ec03267ad3dd4a03a8beb971cf85ed32
INFO 07-11 02:13:11.292 scheduler.py:1098] Virtual engine: 0, preempt seq group f170a680d06d4aeb95e949b17bbb3c6a
INFO 07-11 02:13:11.293 scheduler.py:1098] Virtual engine: 0, preempt seq group 8f949c5f82a84c129e7c1db35e5e6ad1
INFO 07-11 02:13:11.293 scheduler.py:1098] Virtual engine: 0, preempt seq group 49ccf8aa85494af0af261f3a61c145d0
INFO 07-11 02:13:11.293 scheduler.py:1098] Virtual engine: 0, preempt seq group 91373c5bd6d74bd7a228b116041e9645
INFO 07-11 02:13:11.293 scheduler.py:1098] Virtual engine: 0, preempt seq group 13426b74d95548bcac68cebc487dd06e
INFO 07-11 02:13:11.293 scheduler.py:1098] Virtual engine: 0, preempt seq group 12f6c7c27eba47d09329c21d8b11077b
INFO 07-11 02:13:11.293 scheduler.py:1098] Virtual engine: 0, preempt seq group 093b0f64ed2f44cdaafafa717d541085
INFO 07-11 02:13:11.294 scheduler.py:1098] Virtual engine: 0, preempt seq group 20c70c01a85e4a6daa00e679843f7dfa
INFO 07-11 02:13:11.294 scheduler.py:1098] Virtual engine: 0, preempt seq group ffda87f56bfa4dbdb1f8868cb0d5f341
INFO 07-11 02:13:11.294 scheduler.py:1098] Virtual engine: 0, preempt seq group 7239092cf41d493584ac463a9794db00
INFO 07-11 02:13:11.342 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 956.5 tokens/s, Running: 50 reqs, Swapped: 0 reqs, Pending: 135 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052272, GPU utilization: 75.
INFO 07-11 02:13:11.344 scheduler.py:1098] Virtual engine: 0, preempt seq group a040df4435ce4c7d8e6bf69976becf40
INFO 07-11 02:13:11.392 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 971.9 tokens/s, Running: 49 reqs, Swapped: 0 reqs, Pending: 136 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050416, GPU utilization: 75.
