ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:18:10.019,18.5,72,831.4,0.0,0.038488,,,
01:18:10.021,,,,,,True,2,
01:18:10.051,18.9,72,554.7,82.144928,0.0,,,
01:18:10.091,19.0,72,810.8,0.0,0.071918,,,
01:18:10.129,19.4,72,831.7,0.0,0.038476,,,
01:18:10.168,19.5,72,833.9,0.0,0.038375,,,
01:18:10.207,19.9,77,815.8,0.0,0.039224,,,
01:18:10.243,20.2,77,868.3,0.0,0.036852,,,
01:18:10.280,20.9,77,884.1,0.0,0.036195,,,
01:18:10.318,21.0,77,840.0,0.0,0.038094,,,
01:18:10.356,21.9,77,842.2,0.0,0.037994,,,
01:18:10.394,22.0,78,842.1,0.0,0.038002,,,
01:18:10.433,22.4,78,805.9,0.0,0.039707,,,
01:18:10.472,22.7,78,841.7,0.0,0.038018,,,
01:18:10.510,23.2,78,833.5,0.0,0.038392,,,
01:18:10.548,23.7,78,832.2,0.0,0.038452,,,
01:18:10.590,23.7,74,837.8,0.0,0.038198,,,
01:18:10.628,23.7,74,777.5,0.0,0.041156,,,
01:18:10.667,23.2,74,826.0,0.0,0.038742,,,
01:18:10.669,,,,,,True,1,
01:18:10.699,23.3,74,274.7,82.792994,0.0,,,
01:18:10.736,22.4,74,870.0,0.0,0.069539,,,
01:18:10.738,,,,,,True,1,
01:18:10.768,22.5,74,282.5,82.861589,0.0,,,
01:18:10.806,22.8,76,843.7,0.0,0.069786,,,
01:18:10.845,20.9,76,826.3,0.0,0.038728,,,
01:18:10.847,,,,,,True,2,
01:18:10.877,21.2,76,548.9,82.971019,0.0,,,
01:18:10.914,21.5,76,868.4,0.0,0.069643,,,
01:18:10.952,21.9,76,844.8,0.0,0.037879,,,
01:18:10.991,22.4,78,834.4,0.0,0.038352,,,
01:18:11.030,21.2,78,819.3,0.0,0.039057,,,
01:18:11.032,,,,,,True,1,
01:18:11.062,21.4,78,272.7,83.156128,0.0,,,
01:18:11.099,20.9,78,867.5,0.0,0.069896,,,
01:18:11.101,,,,,,True,1,
01:18:11.131,21.0,78,284.6,83.224621,0.0,,,
01:18:11.168,21.4,78,857.4,0.0,0.068945,,,
01:18:11.207,21.7,76,837.3,0.0,0.038219,,,
01:18:11.244,21.2,76,840.8,0.0,0.03806,,,
01:18:11.246,,,,,,True,1,
01:18:11.276,21.4,76,277.9,83.370591,0.0,,,
01:18:11.313,21.7,76,871.6,0.0,0.069099,,,
01:18:11.352,20.9,76,840.8,0.0,0.038058,,,
01:18:11.354,,,,,,True,1,
01:18:11.384,21.0,76,276.9,83.477852,0.0,,,
01:18:11.424,21.0,77,816.3,0.0,0.071708,,,
01:18:11.462,21.2,77,829.3,0.0,0.038589,,,
01:18:11.500,21.7,77,836.6,0.0,0.038252,,,
01:18:11.538,21.9,77,843.7,0.0,0.03793,,,
01:18:11.576,22.0,77,841.8,0.0,0.038012,,,
01:18:11.614,22.4,75,839.3,0.0,0.038125,,,
01:18:11.652,22.7,75,845.7,0.0,0.037841,,,
01:18:11.690,22.0,75,841.1,0.0,0.038044,,,
01:18:11.692,,,,,,True,1,
01:18:11.723,22.2,75,273.2,83.816769,0.0,,,
01:18:11.761,21.5,75,853.6,0.0,0.070433,,,
01:18:11.762,,,,,,True,1,
01:18:11.792,21.7,79,282.6,83.886087,0.0,,,
01:18:11.830,21.7,79,862.6,0.0,0.068941,,,
01:18:11.868,21.2,79,832.8,0.0,0.038427,,,
01:18:11.870,,,,,,True,1,
01:18:11.900,21.4,79,272.8,83.994582,0.0,,,
01:18:11.938,21.7,79,876.6,0.0,0.069503,,,
01:18:11.976,21.9,79,834.7,0.0,0.038337,,,
01:18:12.014,21.2,76,838.8,0.0,0.038149,,,
01:18:12.016,,,,,,True,1,
01:18:12.046,21.4,76,278.7,84.139853,0.0,,,
01:18:12.084,21.7,76,854.0,0.0,0.069767,,,
01:18:12.122,22.0,76,838.9,0.0,0.038145,,,
01:18:12.160,22.2,76,835.9,0.0,0.038281,,,
01:18:12.198,22.4,79,847.2,0.0,0.037771,,,
01:18:12.236,21.7,79,843.6,0.0,0.037933,,,
01:18:12.238,,,,,,True,1,
01:18:12.268,21.9,79,278.8,84.361716,0.0,,,
01:18:12.306,22.0,79,851.3,0.0,0.069868,,,
01:18:12.344,22.2,79,834.7,0.0,0.038339,,,
01:18:12.382,21.5,79,841.7,0.0,0.038019,,,
01:18:12.384,,,,,,True,1,
01:18:12.417,21.7,75,252.2,84.511329,0.0,,,
01:18:12.454,20.9,75,874.7,0.0,0.07227,,,
01:18:12.456,,,,,,True,1,
01:18:12.486,21.0,75,282.5,84.579761,0.0,,,
01:18:12.524,20.2,75,853.4,0.0,0.069358,,,
01:18:12.526,,,,,,True,1,
01:18:12.556,20.4,75,274.2,84.650066,0.0,,,
01:18:12.593,19.7,81,872.9,0.0,0.069486,,,
01:18:12.595,,,,,,True,1,
01:18:12.624,19.9,81,284.2,84.718369,0.0,,,
01:18:12.662,18.7,81,865.4,0.0,0.06864,,,
01:18:12.664,,,,,,True,1,
01:18:12.694,18.9,81,277.9,84.787709,0.0,,,
01:18:12.731,19.5,81,865.9,0.0,0.069337,,,
01:18:12.770,19.7,81,829.4,0.0,0.038581,,,
01:18:12.808,19.7,76,831.6,0.0,0.038478,,,
01:18:12.847,19.0,76,830.7,0.0,0.03852,,,
01:18:12.849,,,,,,True,1,
01:18:12.879,19.2,76,278.3,84.972561,0.0,,,
01:18:12.916,19.5,76,867.2,0.0,0.069239,,,
01:18:12.954,18.9,76,845.1,0.0,0.037864,,,
01:18:12.956,,,,,,True,1,
01:18:12.989,19.0,78,279.2,85.079543,0.0,,,
01:18:13.026,18.9,78,798.4,0.0,0.07232,,,
01:18:13.028,,,,,,True,1,
01:18:13.058,19.0,78,280.3,85.151712,0.0,,,
01:18:13.095,19.4,78,874.5,0.0,0.068701,,,
01:18:13.133,19.7,78,844.5,0.0,0.037892,,,
01:18:13.171,18.7,78,844.0,0.0,0.037917,,,
01:18:13.173,,,,,,True,1,
01:18:13.204,18.9,76,266.7,85.297839,0.0,,,
01:18:13.242,18.9,76,856.5,0.0,0.071106,,,
01:18:13.280,19.5,76,831.9,0.0,0.038466,,,
01:18:13.318,19.9,76,850.0,0.0,0.037645,,,
01:18:13.356,20.4,76,838.8,0.0,0.038152,,,
01:18:13.394,20.9,78,838.3,0.0,0.03817,,,
01:18:13.433,19.7,78,833.8,0.0,0.03838,,,
01:18:13.435,,,,,,True,1,
01:18:13.465,19.9,78,276.5,85.558548,0.0,,,
01:18:13.503,20.5,78,853.8,0.0,0.070034,,,
01:18:13.541,20.9,78,836.5,0.0,0.038254,,,
01:18:13.579,20.9,78,838.9,0.0,0.038145,,,
01:18:13.618,21.4,73,829.9,0.0,0.038557,,,
01:18:13.657,21.5,73,820.4,0.0,0.039007,,,
01:18:13.696,21.0,73,819.5,0.0,0.039047,,,
01:18:13.698,,,,,,True,1,
01:18:13.729,21.2,73,271.6,85.822157,0.0,,,
01:18:13.766,21.4,73,855.9,0.0,0.070521,,,
01:18:13.805,21.9,77,829.0,0.0,0.0386,,,
01:18:13.843,21.0,77,831.1,0.0,0.038503,,,
01:18:13.845,,,,,,True,1,
01:18:13.875,21.2,77,275.2,85.969315,0.0,,,
01:18:13.913,21.4,77,868.3,0.0,0.069562,,,
01:18:13.951,21.4,77,846.6,0.0,0.037796,,,
01:18:13.989,21.9,78,830.2,0.0,0.038547,,,
01:18:14.028,22.2,78,827.7,0.0,0.03866,,,
01:18:14.066,22.7,78,835.9,0.0,0.03828,,,
01:18:14.105,23.2,78,827.2,0.0,0.038684,,,
01:18:14.143,23.2,78,836.0,0.0,0.038277,,,
01:18:14.181,22.8,78,838.8,0.0,0.038149,,,
01:18:14.183,,,,,,True,1,
01:18:14.213,23.0,72,276.4,86.307106,0.0,,,
01:18:14.251,23.3,72,871.7,0.0,0.069273,,,
01:18:14.289,23.3,72,837.6,0.0,0.038203,,,
01:18:14.327,23.8,72,835.4,0.0,0.038305,,,
01:18:14.366,22.8,72,831.7,0.0,0.038477,,,
01:18:14.368,,,,,,True,1,
01:18:14.398,23.0,78,274.6,86.491555,0.0,,,
01:18:14.435,23.3,78,870.8,0.0,0.069518,,,
01:18:14.473,23.5,78,841.7,0.0,0.038018,,,
01:18:14.511,21.7,78,841.7,0.0,0.03802,,,
01:18:14.513,,,,,,True,2,
01:18:14.543,22.0,78,555.2,86.636743,0.0,,,
01:18:14.581,22.5,78,855.2,0.0,0.06984,,,
01:18:14.623,20.2,76,771.4,0.0,0.041484,,,
01:18:14.625,,,,,,True,2,
01:18:14.655,20.5,76,547.5,86.748486,0.0,,,
01:18:14.692,20.5,76,868.9,0.0,0.069705,,,
01:18:14.731,18.7,76,838.6,0.0,0.038161,,,
01:18:14.733,,,,,,True,2,
01:18:14.763,19.0,76,544.5,86.856495,0.0,,,
01:18:14.800,19.2,78,858.7,0.0,0.070324,,,
01:18:14.839,19.7,78,839.3,0.0,0.038128,,,
01:18:14.877,19.9,78,843.4,0.0,0.037941,,,
01:18:14.914,20.2,78,845.1,0.0,0.037864,,,
01:18:14.953,20.7,78,838.9,0.0,0.038147,,,
01:18:14.991,21.4,77,838.1,0.0,0.038179,,,
01:18:15.030,21.4,77,828.1,0.0,0.038645,,,
01:18:15.068,22.2,77,830.4,0.0,0.038534,,,
01:18:15.107,22.4,77,834.2,0.0,0.038359,,,
01:18:15.146,22.7,77,824.7,0.0,0.038801,,,
01:18:15.184,22.8,77,823.0,0.0,0.038881,,,
01:18:15.223,23.3,73,834.6,0.0,0.038341,,,
01:18:15.261,23.8,73,827.6,0.0,0.038668,,,
01:18:15.299,23.8,73,842.2,0.0,0.037997,,,
01:18:15.337,23.8,73,848.2,0.0,0.037727,,,
01:18:15.375,23.2,73,845.1,0.0,0.037866,,,
01:18:15.377,,,,,,True,1,
01:18:15.407,23.3,75,276.1,87.500403,0.0,,,
01:18:15.445,22.4,75,848.5,0.0,0.07031,,,
01:18:15.447,,,,,,True,1,
01:18:15.477,22.5,75,276.4,87.570653,0.0,,,
01:18:15.514,23.0,75,874.0,0.0,0.069171,,,
01:18:15.552,20.9,75,846.0,0.0,0.037824,,,
01:18:15.554,,,,,,True,2,
01:18:15.584,21.2,75,557.3,87.677373,0.0,,,
01:18:15.622,21.5,80,849.1,0.0,0.069987,,,
01:18:15.660,21.9,80,832.0,0.0,0.038463,,,
01:18:15.699,22.4,80,836.0,0.0,0.038278,,,
01:18:15.737,21.2,80,839.4,0.0,0.038123,,,
01:18:15.739,,,,,,True,1,
01:18:15.769,21.4,80,275.6,87.862545,0.0,,,
01:18:15.807,20.9,76,854.7,0.0,0.070101,,,
01:18:15.809,,,,,,True,1,
01:18:15.839,21.0,76,275.9,87.932584,0.0,,,
01:18:15.876,21.4,76,875.5,0.0,0.069165,,,
01:18:15.914,21.7,76,846.0,0.0,0.037826,,,
01:18:15.952,21.0,76,845.1,0.0,0.037865,,,
01:18:15.954,,,,,,True,1,
01:18:15.984,21.2,76,279.0,88.077072,0.0,,,
01:18:16.022,21.5,78,839.8,0.0,0.070366,,,
01:18:16.061,20.7,78,830.2,0.0,0.038545,,,
01:18:16.063,,,,,,True,1,
01:18:16.092,20.9,78,278.3,88.186039,0.0,,,
01:18:16.130,20.9,78,866.8,0.0,0.069257,,,
01:18:16.169,21.0,78,828.1,0.0,0.038642,,,
01:18:16.207,21.5,76,835.5,0.0,0.038302,,,
01:18:16.245,21.7,76,837.4,0.0,0.038213,,,
01:18:16.283,21.7,76,846.6,0.0,0.037796,,,
01:18:16.284,,,,,,True,1,
01:18:16.314,21.9,76,280.5,88.40798,0.0,,,
01:18:16.352,22.2,76,868.5,0.0,0.068932,,,
01:18:16.390,22.5,79,845.0,0.0,0.03787,,,
01:18:16.428,21.9,79,833.2,0.0,0.038405,,,
01:18:16.430,,,,,,True,1,
01:18:16.460,22.0,79,275.4,88.553757,0.0,,,
01:18:16.497,22.5,79,870.6,0.0,0.069434,,,
01:18:16.535,22.5,79,841.2,0.0,0.03804,,,
01:18:16.574,22.0,79,835.5,0.0,0.038302,,,
01:18:16.576,,,,,,True,1,
01:18:16.606,22.2,75,278.8,88.699121,0.0,,,
01:18:16.644,22.5,75,850.0,0.0,0.069931,,,
01:18:16.683,22.8,75,821.5,0.0,0.038954,,,
01:18:16.721,22.0,75,836.2,0.0,0.038269,,,
01:18:16.723,,,,,,True,1,
01:18:16.754,22.2,75,271.0,88.847189,0.0,,,
01:18:16.791,22.5,80,868.6,0.0,0.070056,,,
01:18:16.829,22.8,80,841.8,0.0,0.038013,,,
01:18:16.868,22.5,80,828.5,0.0,0.038625,,,
01:18:16.870,,,,,,True,1,
01:18:16.900,22.7,80,274.4,88.993447,0.0,,,
01:18:16.937,22.8,80,871.4,0.0,0.069518,,,
01:18:16.975,22.2,80,841.2,0.0,0.038041,,,
01:18:16.977,,,,,,True,1,
01:18:17.007,22.4,74,278.6,89.100493,0.0,,,
01:18:17.045,22.5,74,857.3,0.0,0.069628,,,
01:18:17.083,22.8,74,836.5,0.0,0.038253,,,
01:18:17.122,22.2,74,834.4,0.0,0.038352,,,
01:18:17.124,,,,,,True,1,
01:18:17.154,22.4,74,271.1,89.247609,0.0,,,
01:18:17.191,21.5,80,876.4,0.0,0.069716,,,
01:18:17.193,,,,,,True,1,
01:18:17.222,21.7,80,284.3,89.315731,0.0,,,
01:18:17.260,20.9,80,861.9,0.0,0.068777,,,
01:18:17.262,,,,,,True,1,
01:18:17.292,21.0,80,278.5,89.385153,0.0,,,
01:18:17.456,20.5,56,196.0,0.0,0.195578,,,
01:18:17.458,,,,,,True,1,
01:18:17.489,20.7,56,270.7,89.581644,0.0,,,
01:18:17.527,19.5,56,853.6,0.0,0.070736,,,
01:18:17.528,,,,,,True,1,
01:18:17.558,19.7,56,276.1,89.651706,0.0,,,
01:18:17.596,19.5,51,868.7,0.0,0.069429,,,
01:18:17.598,,,,,,True,1,
01:18:17.628,19.7,51,276.9,89.721025,0.0,,,
01:18:17.666,19.9,51,854.2,0.0,0.069969,,,
01:18:17.705,20.0,51,826.3,0.0,0.038725,,,
01:18:17.743,18.4,51,826.5,0.0,0.038716,,,
01:18:17.746,,,,,,True,2,
01:18:17.775,18.7,51,547.2,89.868809,0.0,,,
01:18:17.813,19.0,75,872.2,0.0,0.069586,,,
01:18:17.851,18.2,75,843.4,0.0,0.037941,,,
01:18:17.852,,,,,,True,1,
01:18:17.882,18.4,75,281.7,89.975353,0.0,,,
01:18:17.920,17.4,75,862.9,0.0,0.069034,,,
01:18:17.922,,,,,,True,1,
01:18:17.952,17.5,75,275.6,90.045074,0.0,,,
01:18:17.989,17.9,81,870.4,0.0,0.069423,,,
01:18:18.028,18.4,81,831.2,0.0,0.038501,,,
01:18:18.066,16.6,81,836.2,0.0,0.03827,,,
01:18:18.068,,,,,,True,2,
01:18:18.098,16.9,81,551.1,90.191251,0.0,,,
01:18:18.135,17.1,81,873.0,0.0,0.069312,,,
01:18:18.173,17.7,81,849.1,0.0,0.037688,,,
01:18:18.211,17.9,74,840.9,0.0,0.038056,,,
01:18:18.249,18.4,74,839.1,0.0,0.038137,,,
01:18:18.288,18.5,74,835.2,0.0,0.038315,,,
01:18:18.289,,,,,,True,1,
01:18:18.319,18.7,74,280.6,90.412137,0.0,,,
01:18:18.356,17.5,74,873.3,0.0,0.068713,,,
01:18:18.358,,,,,,True,1,
01:18:18.388,17.7,80,280.1,90.480886,0.0,,,
01:18:18.426,18.2,80,861.4,0.0,0.069277,,,
01:18:18.464,18.7,80,826.9,0.0,0.038699,,,
01:18:18.502,18.9,80,831.3,0.0,0.038494,,,
01:18:18.541,19.2,80,840.6,0.0,0.038069,,,
01:18:18.579,19.4,80,836.9,0.0,0.038235,,,
01:18:18.617,18.5,73,841.0,0.0,0.038048,,,
01:18:18.618,,,,,,True,1,
01:18:18.649,18.7,73,280.4,90.741653,0.0,,,
01:18:18.687,18.9,73,851.7,0.0,0.069664,,,
01:18:18.723,19.4,73,867.2,0.0,0.036902,,,
01:18:18.761,18.7,73,856.2,0.0,0.037373,,,
01:18:18.762,,,,,,True,1,
01:18:18.793,18.9,80,277.3,90.88594,0.0,,,
01:18:18.830,19.0,80,866.1,0.0,0.069406,,,
01:18:18.869,19.0,80,839.9,0.0,0.038098,,,
01:18:18.907,19.7,80,830.3,0.0,0.038542,,,
01:18:18.946,19.9,80,829.0,0.0,0.038602,,,
01:18:18.987,20.4,76,837.2,0.0,0.038222,,,
01:18:19.025,20.9,76,776.5,0.0,0.041213,,,
01:18:19.064,20.9,76,828.3,0.0,0.038634,,,
01:18:19.102,20.4,76,829.1,0.0,0.038597,,,
01:18:19.104,,,,,,True,1,
01:18:19.135,20.5,76,271.6,91.227911,0.0,,,
01:18:19.174,21.0,76,837.9,0.0,0.071321,,,
01:18:19.214,21.2,72,783.9,0.0,0.040821,,,
01:18:19.252,21.5,72,838.4,0.0,0.038167,,,
01:18:19.291,20.5,72,840.1,0.0,0.038092,,,
01:18:19.292,,,,,,True,1,
01:18:19.323,20.7,72,278.8,91.415442,0.0,,,
01:18:19.361,20.9,72,846.3,0.0,0.070091,,,
01:18:19.399,21.0,78,825.0,0.0,0.038789,,,
01:18:19.438,20.4,78,830.6,0.0,0.038527,,,
01:18:19.440,,,,,,True,1,
01:18:19.470,20.5,78,280.2,91.562676,0.0,,,
01:18:19.507,21.2,78,866.1,0.0,0.069068,,,
01:18:19.546,20.0,78,832.9,0.0,0.038419,,,
01:18:19.548,,,,,,True,1,
01:18:19.578,20.2,78,274.1,91.670858,0.0,,,
01:18:19.615,20.2,76,873.7,0.0,0.06946,,,
01:18:19.653,19.7,76,840.2,0.0,0.038086,,,
01:18:19.655,,,,,,True,1,
01:18:19.685,19.9,76,278.9,91.777818,0.0,,,
01:18:19.723,20.0,76,847.2,0.0,0.070041,,,
01:18:19.764,20.5,76,777.3,0.0,0.041169,,,
01:18:19.803,20.9,77,825.8,0.0,0.03875,,,
01:18:19.841,21.0,77,832.2,0.0,0.038454,,,
01:18:19.879,21.5,77,839.7,0.0,0.03811,,,
01:18:19.917,22.2,77,841.6,0.0,0.038021,,,
01:18:19.956,21.4,77,841.3,0.0,0.038037,,,
01:18:19.958,,,,,,True,1,
01:18:19.988,21.5,77,277.9,92.080498,0.0,,,
01:18:20.025,22.0,77,860.8,0.0,0.069561,,,
01:18:20.064,22.2,77,839.5,0.0,0.038117,,,
01:18:20.101,22.4,77,839.9,0.0,0.038102,,,
01:18:20.140,22.5,77,832.6,0.0,0.038435,,,
01:18:20.178,23.0,77,830.7,0.0,0.038523,,,
01:18:20.221,23.5,73,747.8,0.0,0.042795,,,
01:18:20.260,23.5,73,814.7,0.0,0.039278,,,
01:18:20.299,23.7,73,829.8,0.0,0.038566,,,
01:18:20.337,23.2,73,832.6,0.0,0.038433,,,
01:18:20.340,,,,,,True,1,
01:18:20.369,23.3,73,278.2,92.462248,0.0,,,
01:18:20.407,22.4,76,867.6,0.0,0.069228,,,
01:18:20.408,,,,,,True,1,
01:18:20.438,22.5,76,279.2,92.531348,0.0,,,
01:18:20.475,23.0,76,874.4,0.0,0.068837,,,
01:18:20.513,22.2,76,842.1,0.0,0.038,,,
01:18:20.515,,,,,,True,1,
01:18:20.546,22.4,76,278.2,92.638262,0.0,,,
01:18:20.586,22.5,79,848.5,0.0,0.070068,,,
01:18:20.625,22.8,79,779.3,0.0,0.041063,,,
01:18:20.664,23.3,79,828.2,0.0,0.038639,,,
01:18:20.702,22.4,79,825.4,0.0,0.038769,,,
01:18:20.704,,,,,,True,1,
01:18:20.734,22.5,79,274.1,92.82726,0.0,,,
01:18:20.771,23.0,79,872.3,0.0,0.069522,,,
01:18:20.809,23.3,74,842.7,0.0,0.037974,,,
01:18:20.848,23.5,74,834.7,0.0,0.038338,,,
01:18:20.887,22.7,74,829.4,0.0,0.03858,,,
01:18:20.889,,,,,,True,1,
01:18:20.919,22.8,74,276.2,93.011407,0.0,,,
01:18:20.956,23.2,74,862.4,0.0,0.069692,,,
01:18:20.994,22.2,79,840.7,0.0,0.038065,,,
01:18:20.996,,,,,,True,2,
01:18:21.026,22.5,79,557.7,93.118834,0.0,,,
01:18:21.064,22.5,79,856.3,0.0,0.069645,,,
01:18:21.102,22.8,79,835.7,0.0,0.03829,,,
01:18:21.141,23.3,79,829.3,0.0,0.038588,,,
01:18:21.179,23.5,79,841.4,0.0,0.038031,,,
01:18:21.220,22.7,74,775.1,0.0,0.041282,,,
01:18:21.222,,,,,,True,1,
01:18:21.252,22.8,74,273.5,93.345271,0.0,,,
01:18:21.289,23.3,74,874.7,0.0,0.069494,,,
01:18:21.328,23.5,74,844.4,0.0,0.037897,,,
01:18:21.366,24.2,74,832.6,0.0,0.038435,,,
01:18:21.404,24.7,77,833.4,0.0,0.038397,,,
01:18:21.443,24.7,77,825.9,0.0,0.038745,,,
01:18:21.482,24.0,77,828.8,0.0,0.038611,,,
01:18:21.484,,,,,,True,1,
01:18:21.514,24.2,77,274.0,93.606765,0.0,,,
01:18:21.551,24.5,77,874.1,0.0,0.069452,,,
01:18:21.589,24.8,78,845.6,0.0,0.037842,,,
01:18:21.627,23.8,78,837.2,0.0,0.038221,,,
01:18:21.629,,,,,,True,1,
01:18:21.659,24.0,78,274.5,93.752203,0.0,,,
01:18:21.697,24.3,78,856.4,0.0,0.070154,,,
01:18:21.736,24.7,78,830.0,0.0,0.038553,,,
01:18:21.774,23.5,78,835.3,0.0,0.038311,,,
01:18:21.776,,,,,,True,1,
01:18:21.806,23.7,74,277.7,93.89882,0.0,,,
01:18:21.844,24.0,74,858.9,0.0,0.06966,,,
01:18:21.883,23.3,74,827.4,0.0,0.038675,,,
01:18:21.885,,,,,,True,1,
01:18:21.914,23.5,74,277.8,94.007131,0.0,,,
01:18:21.952,22.5,74,869.6,0.0,0.069197,,,
01:18:21.955,,,,,,True,1,
01:18:21.986,22.7,80,264.4,94.077955,0.0,,,
01:18:22.024,23.0,80,844.0,0.0,0.071962,,,
01:18:22.062,22.4,80,831.3,0.0,0.038496,,,
01:18:22.064,,,,,,True,1,
01:18:22.094,22.5,80,276.4,94.186907,0.0,,,
01:18:22.131,22.7,80,873.7,0.0,0.069181,,,
01:18:22.170,22.0,80,835.3,0.0,0.038308,,,
01:18:22.172,,,,,,True,1,
01:18:22.201,22.2,76,279.2,94.294054,0.0,,,
01:18:22.239,22.8,76,864.0,0.0,0.069269,,,
01:18:22.277,21.7,76,840.0,0.0,0.038097,,,
01:18:22.279,,,,,,True,1,
01:18:22.308,21.9,76,281.4,94.401155,0.0,,,
01:18:22.346,21.2,76,865.8,0.0,0.068947,,,
01:18:22.348,,,,,,True,1,
01:18:22.377,21.4,76,280.1,94.47023,0.0,,,
01:18:22.415,21.7,79,875.1,0.0,0.068701,,,
01:18:22.453,21.9,79,837.1,0.0,0.038229,,,
01:18:22.491,19.9,79,843.8,0.0,0.037924,,,
01:18:22.493,,,,,,True,2,
01:18:22.523,20.2,79,560.1,94.615069,0.0,,,
01:18:22.560,20.4,79,852.6,0.0,0.069669,,,
01:18:22.599,19.5,79,836.5,0.0,0.038253,,,
01:18:22.601,,,,,,True,1,
01:18:22.631,19.7,79,276.7,94.723342,0.0,,,
01:18:22.668,18.5,79,865.0,0.0,0.069521,,,
01:18:22.670,,,,,,True,1,
01:18:22.700,18.7,79,280.8,94.792379,0.0,,,
01:18:22.737,19.2,79,860.7,0.0,0.069235,,,
01:18:22.776,19.5,79,839.1,0.0,0.038137,,,
01:18:22.814,17.4,76,842.5,0.0,0.03798,,,
01:18:22.816,,,,,,True,2,
01:18:22.845,17.7,76,559.2,94.937842,0.0,,,
01:18:22.883,17.9,76,859.2,0.0,0.069432,,,
01:18:22.921,18.5,76,841.7,0.0,0.038018,,,
01:18:22.959,18.0,76,838.8,0.0,0.038151,,,
01:18:22.961,,,,,,True,1,
01:18:22.991,18.2,79,278.2,95.083568,0.0,,,
01:18:23.028,18.9,79,871.2,0.0,0.069077,,,
01:18:23.066,18.2,79,845.7,0.0,0.03784,,,
01:18:23.068,,,,,,True,1,
01:18:23.098,18.4,79,280.7,95.190173,0.0,,,
01:18:23.135,17.2,79,874.9,0.0,0.068632,,,
01:18:23.137,,,,,,True,1,
01:18:23.167,17.2,79,278.8,95.258626,0.0,,,
01:18:23.168,,,,,,True,1,
01:18:23.197,17.4,79,292.1,95.289409,0.0,,,
01:18:23.234,17.9,79,875.1,0.0,0.099663,,,
01:18:23.273,18.4,79,832.9,0.0,0.038422,,,
01:18:23.311,18.5,79,842.0,0.0,0.038007,,,
01:18:23.349,18.7,79,838.7,0.0,0.038155,,,
01:18:23.387,18.9,79,836.4,0.0,0.03826,,,
01:18:23.426,18.0,79,829.4,0.0,0.038582,,,
01:18:23.428,,,,,,True,1,
01:18:23.458,18.2,79,271.9,95.550478,0.0,,,
01:18:23.496,18.4,79,858.8,0.0,0.070359,,,
01:18:23.534,19.0,79,838.8,0.0,0.038148,,,
01:18:23.573,18.2,79,838.2,0.0,0.038177,,,
01:18:23.574,,,,,,True,1,
01:18:23.604,18.4,74,279.2,95.696282,0.0,,,
01:18:23.643,18.5,74,842.6,0.0,0.070213,,,
01:18:23.682,18.5,74,808.6,0.0,0.039576,,,
01:18:23.721,19.2,74,822.6,0.0,0.038902,,,
01:18:23.760,19.4,74,830.1,0.0,0.038551,,,
01:18:23.798,20.0,76,834.2,0.0,0.038362,,,
01:18:23.836,20.5,76,845.7,0.0,0.03784,,,
01:18:23.874,20.5,76,843.1,0.0,0.037956,,,
01:18:23.912,20.0,76,841.5,0.0,0.038027,,,
01:18:23.914,,,,,,True,1,
01:18:23.944,20.2,76,276.6,96.03599,0.0,,,
01:18:23.985,20.7,76,856.6,0.0,0.069892,,,
01:18:24.024,20.9,76,763.0,0.0,0.041941,,,
01:18:24.062,21.0,76,833.1,0.0,0.038409,,,
01:18:24.100,18.9,76,840.8,0.0,0.03806,,,
01:18:24.102,,,,,,True,2,
01:18:24.132,19.2,76,555.4,96.22415,0.0,,,
01:18:24.169,18.5,76,871.8,0.0,0.069117,,,
01:18:24.171,,,,,,True,1,
01:18:24.200,18.7,75,284.8,96.292423,0.0,,,
01:18:24.238,18.9,75,867.3,0.0,0.068501,,,
01:18:24.276,19.5,75,843.7,0.0,0.037927,,,
01:18:24.314,20.0,75,844.1,0.0,0.037909,,,
01:18:24.352,18.9,75,843.7,0.0,0.037928,,,
01:18:24.353,,,,,,True,1,
01:18:24.385,19.0,79,280.4,96.475164,0.0,,,
01:18:24.423,19.0,79,819.0,0.0,0.071167,,,
01:18:24.462,18.4,79,830.9,0.0,0.038511,,,
01:18:24.463,,,,,,True,1,
01:18:24.493,18.5,79,276.0,96.585338,0.0,,,
01:18:24.530,18.9,79,875.5,0.0,0.069161,,,
01:18:24.568,19.7,79,845.1,0.0,0.037866,,,
01:18:24.607,20.0,75,835.3,0.0,0.03831,,,
01:18:24.645,20.0,75,833.9,0.0,0.038374,,,
01:18:24.684,20.5,75,831.1,0.0,0.038504,,,
01:18:24.724,21.2,75,797.0,0.0,0.040153,,,
01:18:24.763,20.2,75,823.4,0.0,0.038865,,,
01:18:24.765,,,,,,True,1,
01:18:24.795,20.4,75,269.5,96.887333,0.0,,,
01:18:24.832,20.7,75,873.3,0.0,0.070032,,,
01:18:24.870,20.9,75,843.2,0.0,0.03795,,,
01:18:24.908,21.0,75,842.2,0.0,0.037997,,,
01:18:24.947,21.2,75,843.0,0.0,0.03796,,,
01:18:24.985,21.7,78,835.3,0.0,0.038308,,,
01:18:25.024,22.2,78,831.9,0.0,0.038466,,,
01:18:25.062,21.5,78,826.2,0.0,0.038733,,,
01:18:25.064,,,,,,True,1,
