ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:37:22.817,70.6,52,1330.0,0.0,0.068989,,,
22:37:22.895,70.8,54,1606.9,0.0,0.07814,,,
22:37:22.971,71.2,54,1658.0,0.0,0.076778,,,
22:37:23.048,71.5,54,1632.4,0.0,0.076872,,,
22:37:23.128,70.9,56,1602.1,0.0,0.07991,,,
22:37:23.131,,,,,,True,1,
22:37:23.181,71.2,56,420.9,194.092361,0.0,,,
22:37:23.268,71.4,56,1566.0,0.0,0.139402,,,
22:37:23.341,71.6,51,1771.9,0.0,0.07377,,,
22:37:23.410,71.8,51,1379.3,0.0,0.068256,,,
22:37:23.488,72.1,56,1597.7,0.0,0.078643,,,
22:37:23.568,72.4,56,1544.2,0.0,0.079988,,,
22:37:23.648,72.7,56,1576.5,0.0,0.080725,,,
22:37:23.722,72.3,54,1772.2,0.0,0.073478,,,
22:37:23.791,72.7,54,1348.4,0.0,0.069088,,,
22:37:23.870,73.1,54,1588.1,0.0,0.078486,,,
22:37:23.947,73.5,52,1621.4,0.0,0.077133,,,
22:37:24.026,73.7,52,1563.2,0.0,0.07946,,,
22:37:24.108,73.5,54,1550.5,0.0,0.08094,,,
22:37:24.111,,,,,,True,2,
22:37:24.160,73.6,54,854.1,195.071372,0.0,,,
22:37:24.249,72.6,54,1479.9,0.0,0.141587,,,
22:37:24.252,,,,,,True,1,
22:37:24.302,72.9,55,418.2,195.213562,0.0,,,
22:37:24.385,71.1,55,1762.1,0.0,0.135532,,,
22:37:24.388,,,,,,True,1,
22:37:24.437,71.1,55,258.0,195.348191,0.0,,,
22:37:24.519,70.9,55,1704.9,0.0,0.134367,,,
22:37:24.588,71.3,55,1351.9,0.0,0.069449,,,
22:37:24.666,71.2,55,1629.1,0.0,0.077383,,,
22:37:24.668,,,,,,True,1,
22:37:24.722,71.4,49,420.4,195.632884,0.0,,,
22:37:24.809,71.4,49,1623.9,0.0,0.143498,,,
22:37:24.812,,,,,,True,1,
22:37:24.864,71.6,49,428.9,195.775553,0.0,,,
22:37:24.951,71.7,54,1687.1,0.0,0.14187,,,
22:37:25.028,72.0,54,1648.0,0.0,0.076725,,,
22:37:25.107,72.5,55,1614.0,0.0,0.079422,,,
22:37:25.188,72.8,55,1561.3,0.0,0.080447,,,
22:37:25.268,71.9,55,1511.6,0.0,0.08047,,,
22:37:25.272,,,,,,True,1,
22:37:25.322,70.8,53,480.7,196.233558,0.0,,,
22:37:25.402,70.9,53,1443.9,0.0,0.133319,,,
22:37:25.484,71.3,55,1509.1,0.0,0.08213,,,
22:37:25.563,70.7,55,1586.3,0.0,0.07967,,,
22:37:25.566,,,,,,True,1,
22:37:25.620,70.8,55,421.3,196.531404,0.0,,,
22:37:25.708,71.2,50,1641.7,0.0,0.145052,,,
22:37:25.784,70.6,50,1738.7,0.0,0.075244,,,
22:37:25.855,70.7,50,1316.4,0.0,0.070944,,,
22:37:25.935,71.2,52,1659.9,0.0,0.080019,,,
22:37:26.011,71.6,52,1667.4,0.0,0.077137,,,
22:37:26.089,69.7,57,1625.8,0.0,0.076686,,,
22:37:26.091,,,,,,True,2,
22:37:26.145,70.0,57,847.5,197.056398,0.0,,,
22:37:26.228,68.9,57,1838.7,0.0,0.140224,,,
22:37:26.297,69.2,53,1342.2,0.0,0.068721,,,
22:37:26.374,69.3,53,1666.9,0.0,0.077065,,,
22:37:26.453,67.2,53,1653.8,0.0,0.077677,,,
22:37:26.455,,,,,,True,2,
22:37:26.506,67.2,53,942.9,197.416219,0.0,,,
22:37:26.582,67.6,53,1506.9,0.0,0.130535,,,
22:37:26.661,67.8,53,1631.6,0.0,0.078285,,,
22:37:26.735,67.7,50,1802.3,0.0,0.074208,,,
22:37:26.802,68.1,50,1398.4,0.0,0.067023,,,
22:37:26.878,68.4,59,1691.4,0.0,0.076398,,,
22:37:26.957,68.7,59,1728.5,0.0,0.077828,,,
22:37:27.033,69.0,59,1670.9,0.0,0.077075,,,
22:37:27.108,68.1,54,1750.4,0.0,0.074798,,,
22:37:27.174,68.2,54,1404.7,0.0,0.066141,,,
22:37:27.250,68.7,54,1695.8,0.0,0.075441,,,
22:37:27.328,68.9,55,1628.7,0.0,0.078091,,,
22:37:27.404,69.3,55,1671.4,0.0,0.07675,,,
22:37:27.484,69.6,54,1689.9,0.0,0.079424,,,
22:37:27.561,69.8,54,1641.1,0.0,0.076906,,,
22:37:27.641,70.0,54,1602.0,0.0,0.079976,,,
22:37:27.718,70.4,55,1656.7,0.0,0.077869,,,
22:37:27.796,70.0,55,1679.1,0.0,0.077143,,,
22:37:27.799,,,,,,True,1,
22:37:27.851,70.2,55,441.2,198.762068,0.0,,,
22:37:27.942,70.6,52,1591.9,0.0,0.146659,,,
22:37:28.019,70.8,52,1671.8,0.0,0.076321,,,
22:37:28.094,69.9,54,1784.4,0.0,0.074996,,,
22:37:28.162,70.3,54,1338.1,0.0,0.068719,,,
22:37:28.240,70.5,54,1649.8,0.0,0.077167,,,
22:37:28.318,70.8,58,1618.5,0.0,0.078171,,,
22:37:28.399,71.2,58,1551.7,0.0,0.081151,,,
22:37:28.477,70.3,54,1597.8,0.0,0.07834,,,
22:37:28.480,,,,,,True,1,
22:37:28.529,70.6,54,441.0,199.440239,0.0,,,
22:37:28.614,70.4,54,1684.3,0.0,0.136565,,,
22:37:28.617,,,,,,True,1,
22:37:28.665,68.8,54,460.6,199.576059,0.0,,,
22:37:28.743,69.4,49,1503.0,0.0,0.128992,,,
22:37:28.821,69.6,49,1646.6,0.0,0.078186,,,
22:37:28.898,69.9,56,1709.1,0.0,0.077265,,,
22:37:28.977,70.1,56,1628.0,0.0,0.078713,,,
22:37:29.056,70.2,56,1634.3,0.0,0.078249,,,
22:37:29.059,,,,,,True,1,
22:37:29.110,69.0,56,484.0,200.020092,0.0,,,
22:37:29.186,68.4,56,1521.0,0.0,0.130419,,,
22:37:29.189,,,,,,True,1,
22:37:29.241,68.5,56,432.2,200.152205,0.0,,,
22:37:29.329,69.1,56,1658.8,0.0,0.142303,,,
22:37:29.405,69.4,56,1640.1,0.0,0.076958,,,
22:37:29.484,69.6,53,1642.0,0.0,0.079979,,,
22:37:29.564,69.8,53,1613.9,0.0,0.078054,,,
22:37:29.642,70.1,53,1616.7,0.0,0.079101,,,
22:37:29.721,69.2,55,1626.0,0.0,0.078382,,,
22:37:29.724,,,,,,True,1,
22:37:29.777,69.3,55,421.8,200.687788,0.0,,,
22:37:29.865,69.7,55,1631.4,0.0,0.144139,,,
22:37:29.943,70.0,50,1655.2,0.0,0.078137,,,
22:37:30.087,70.5,41,612.1,0.0,0.143501,,,
22:37:30.166,70.8,41,1644.9,0.0,0.079215,,,
22:37:30.248,71.2,41,1510.0,0.0,0.08247,,,
22:37:30.323,70.1,50,1784.6,0.0,0.075293,,,
22:37:30.760,70.3,0,153.6,0.0,0.437253,,,
22:37:30.838,70.6,0,1625.4,0.0,0.078192,,,
22:37:30.917,70.7,43,1666.0,0.0,0.078124,,,
22:37:30.996,71.0,43,1608.3,0.0,0.078968,,,
22:37:31.075,70.3,54,1638.9,0.0,0.078085,,,
22:37:31.078,,,,,,True,1,
22:37:31.131,70.5,54,437.0,202.041134,0.0,,,
22:37:31.217,70.8,54,1655.1,0.0,0.143375,,,
22:37:31.292,67.9,51,1827.1,0.0,0.074173,,,
22:37:31.359,67.9,51,1408.2,0.0,0.067731,,,
22:37:31.362,,,,,,True,1,
22:37:31.415,68.1,51,430.3,202.325127,0.0,,,
22:37:31.502,67.1,53,1653.0,0.0,0.14218,,,
22:37:31.504,,,,,,True,1,
22:37:31.557,67.2,53,432.3,202.467896,0.0,,,
22:37:31.645,66.3,53,1679.0,0.0,0.143343,,,
22:37:31.647,,,,,,True,1,
22:37:31.700,66.4,55,432.8,202.610494,0.0,,,
22:37:31.786,67.0,55,1713.5,0.0,0.140924,,,
22:37:31.863,67.5,55,1657.0,0.0,0.077611,,,
22:37:31.940,67.6,52,1645.8,0.0,0.077442,,,
22:37:31.942,,,,,,True,1,
22:37:31.996,67.8,52,421.1,202.906967,0.0,,,
22:37:32.082,68.1,57,1655.2,0.0,0.141274,,,
22:37:32.160,68.3,57,1642.2,0.0,0.077444,,,
22:37:32.238,68.6,57,1625.8,0.0,0.078152,,,
22:37:32.315,67.8,55,1651.7,0.0,0.077713,,,
22:37:32.317,,,,,,True,1,
22:37:32.371,68.0,55,417.1,203.281661,0.0,,,
22:37:32.458,67.1,55,1651.9,0.0,0.142902,,,
22:37:32.461,,,,,,True,1,
22:37:32.514,67.2,50,425.5,203.424598,0.0,,,
22:37:32.598,67.3,50,1704.3,0.0,0.140478,,,
22:37:32.676,67.5,58,1685.3,0.0,0.077443,,,
22:37:32.753,67.8,58,1681.0,0.0,0.076563,,,
22:37:32.829,68.1,58,1708.0,0.0,0.075959,,,
22:37:32.906,68.1,53,1678.6,0.0,0.076879,,,
22:37:32.982,68.7,53,1672.7,0.0,0.0771,,,
22:37:33.059,69.2,53,1687.1,0.0,0.076236,,,
22:37:33.134,69.5,53,1750.8,0.0,0.075014,,,
22:37:33.210,69.2,53,1723.6,0.0,0.075619,,,
22:37:33.212,,,,,,True,2,
22:37:33.265,69.4,53,892.3,204.175212,0.0,,,
22:37:33.345,69.8,55,1996.6,0.0,0.136808,,,
22:37:33.411,70.1,55,1965.5,0.0,0.065504,,,
22:37:33.489,70.5,61,1676.9,0.0,0.076813,,,
22:37:33.565,69.6,61,1678.1,0.0,0.076072,,,
22:37:33.567,,,,,,True,1,
22:37:33.623,69.8,61,413.6,204.533208,0.0,,,
22:37:33.709,69.3,55,1807.4,0.0,0.143898,,,
22:37:33.776,69.5,55,1379.0,0.0,0.067249,,,
22:37:33.852,69.6,55,1697.5,0.0,0.076174,,,
22:37:33.856,,,,,,True,1,
22:37:33.908,69.7,52,428.3,204.818554,0.0,,,
22:37:33.995,69.9,52,1682.9,0.0,0.142925,,,
22:37:34.074,70.1,56,1593.1,0.0,0.078875,,,
22:37:34.152,69.9,56,1628.6,0.0,0.078792,,,
22:37:34.155,,,,,,True,1,
22:37:34.212,70.3,56,434.3,205.121803,0.0,,,
22:37:34.298,70.7,49,1708.0,0.0,0.145759,,,
22:37:34.302,,,,,,True,1,
22:37:34.357,70.9,49,420.7,205.267044,0.0,,,
22:37:34.444,69.8,49,1770.3,0.0,0.145522,,,
22:37:34.513,70.1,53,1359.2,0.0,0.068452,,,
22:37:34.587,69.4,53,1804.9,0.0,0.074427,,,
22:37:34.654,69.7,53,1381.8,0.0,0.067425,,,
22:37:34.733,70.0,54,1632.3,0.0,0.07852,,,
22:37:34.810,70.5,54,1671.4,0.0,0.077424,,,
22:37:34.888,70.9,55,1692.8,0.0,0.078123,,,
22:37:34.967,71.2,55,1658.0,0.0,0.078557,,,
22:37:35.046,71.4,55,1628.5,0.0,0.078825,,,
22:37:35.124,71.6,54,1632.3,0.0,0.078285,,,
22:37:35.199,71.5,54,1798.6,0.0,0.075216,,,
22:37:35.268,71.8,54,1348.5,0.0,0.068805,,,
22:37:35.345,71.9,53,1656.7,0.0,0.077766,,,
22:37:35.425,72.1,53,1591.0,0.0,0.080101,,,
22:37:35.507,71.2,53,1590.6,0.0,0.08122,,,
22:37:35.509,,,,,,True,1,
22:37:35.561,70.1,53,484.3,206.471262,0.0,,,
22:37:35.643,70.2,53,1484.9,0.0,0.136389,,,
22:37:35.725,69.4,52,1601.0,0.0,0.081002,,,
22:37:35.728,,,,,,True,1,
22:37:35.781,69.7,52,428.0,206.690962,0.0,,,
22:37:35.868,70.1,52,1720.0,0.0,0.142933,,,
22:37:35.944,70.5,52,1695.6,0.0,0.076348,,,
22:37:36.024,70.8,52,1585.2,0.0,0.080009,,,
22:37:36.102,71.1,53,1649.1,0.0,0.078682,,,
22:37:36.184,71.5,53,1492.9,0.0,0.082055,,,
22:37:36.259,72.0,53,1801.1,0.0,0.07481,,,
22:37:36.342,72.3,54,1533.2,0.0,0.083106,,,
22:37:36.425,72.6,54,1534.4,0.0,0.082968,,,
22:37:36.505,71.6,53,1625.0,0.0,0.079398,,,
22:37:36.508,,,,,,True,1,
22:37:36.565,71.7,53,361.1,207.474606,0.0,,,
22:37:36.649,71.9,53,1671.7,0.0,0.144776,,,
22:37:36.726,72.1,54,1678.0,0.0,0.076794,,,
22:37:36.804,72.3,54,1668.9,0.0,0.077422,,,
22:37:36.883,72.4,55,1655.3,0.0,0.079569,,,
22:37:36.961,72.9,55,1651.4,0.0,0.078647,,,
22:37:37.042,73.4,55,1549.6,0.0,0.080857,,,
22:37:37.121,73.6,55,1676.2,0.0,0.078076,,,
22:37:37.200,73.9,55,1629.1,0.0,0.079665,,,
22:37:37.281,73.0,52,1809.2,0.0,0.080604,,,
22:37:37.349,73.3,52,1382.7,0.0,0.067461,,,
22:37:37.426,73.6,52,1674.4,0.0,0.077701,,,
22:37:37.505,72.9,54,1643.1,0.0,0.078201,,,
22:37:37.507,,,,,,True,1,
22:37:37.560,73.2,54,422.0,208.470488,0.0,,,
22:37:37.648,72.3,54,1674.2,0.0,0.143945,,,
22:37:37.651,,,,,,True,1,
22:37:37.704,72.4,55,427.6,208.614239,0.0,,,
22:37:37.790,72.4,55,1834.1,0.0,0.141539,,,
22:37:37.858,72.6,55,1399.6,0.0,0.068096,,,
22:37:37.937,72.3,51,1717.9,0.0,0.078559,,,
22:37:38.004,72.5,51,1403.0,0.0,0.067502,,,
22:37:38.082,72.7,55,1669.9,0.0,0.078237,,,
22:37:38.167,72.8,55,1537.7,0.0,0.083976,,,
22:37:38.245,73.1,55,1650.8,0.0,0.078945,,,
22:37:38.324,73.3,53,1652.9,0.0,0.078497,,,
22:37:38.407,73.8,53,1564.9,0.0,0.082854,,,
22:37:38.486,74.1,52,1677.5,0.0,0.079011,,,
22:37:38.567,74.2,52,1605.2,0.0,0.081173,,,
22:37:38.570,,,,,,True,1,
22:37:38.633,74.4,52,324.0,209.543032,0.0,,,
22:37:38.724,73.5,56,1521.8,0.0,0.156849,,,
22:37:38.727,,,,,,True,1,
22:37:38.781,72.4,56,474.0,209.690701,0.0,,,
22:37:38.852,72.7,56,1787.9,0.0,0.129142,,,
22:37:38.931,73.1,49,1694.1,0.0,0.077517,,,
22:37:39.011,73.6,49,1651.8,0.0,0.080373,,,
22:37:39.091,73.9,54,1596.5,0.0,0.079868,,,
22:37:39.170,73.3,54,1647.5,0.0,0.078664,,,
22:37:39.173,,,,,,True,1,
22:37:39.227,73.5,54,426.5,210.136502,0.0,,,
22:37:39.312,73.0,57,1816.5,0.0,0.142179,,,
22:37:39.380,73.2,57,1345.1,0.0,0.068897,,,
22:37:39.459,73.5,57,1626.6,0.0,0.079381,,,
22:37:39.538,73.4,50,1666.1,0.0,0.078221,,,
22:37:39.540,,,,,,True,1,
22:37:39.598,73.6,50,406.6,210.507632,0.0,,,
22:37:39.688,72.5,55,1589.5,0.0,0.150087,,,
22:37:39.691,,,,,,True,1,
22:37:39.746,72.8,55,414.5,210.655673,0.0,,,
22:37:39.835,71.7,55,1636.7,0.0,0.147001,,,
22:37:39.837,,,,,,True,2,
22:37:39.890,70.6,52,949.6,210.799968,0.0,,,
22:37:39.967,71.1,52,1527.4,0.0,0.131881,,,
22:37:40.042,70.6,52,1810.2,0.0,0.074695,,,
22:37:40.108,70.7,52,1415.2,0.0,0.066392,,,
22:37:40.186,71.0,52,1859.0,0.0,0.078549,,,
22:37:40.270,71.2,56,1594.5,0.0,0.080018,,,
22:37:40.348,71.2,56,1699.1,0.0,0.080971,,,
22:37:40.350,,,,,,True,1,
22:37:40.405,71.5,56,419.0,211.315032,0.0,,,
22:37:40.493,70.6,50,1668.6,0.0,0.145664,,,
22:37:40.496,,,,,,True,1,
22:37:40.551,70.7,50,428.8,211.46028,0.0,,,
22:37:40.641,71.1,50,1597.1,0.0,0.147602,,,
22:37:40.719,71.5,58,1675.4,0.0,0.07786,,,
22:37:40.796,71.7,58,1695.4,0.0,0.07791,,,
22:37:40.875,72.0,55,1669.6,0.0,0.078163,,,
22:37:40.954,72.2,55,1658.3,0.0,0.079352,,,
22:37:41.032,72.3,55,1667.7,0.0,0.078298,,,
22:37:41.110,72.7,55,1681.3,0.0,0.078077,,,
22:37:41.187,73.2,55,1723.3,0.0,0.076338,,,
22:37:41.265,73.6,55,1695.3,0.0,0.077817,,,
22:37:41.343,73.9,55,1668.4,0.0,0.078676,,,
22:37:41.425,73.6,55,1622.6,0.0,0.081875,,,
22:37:41.428,,,,,,True,1,
22:37:41.490,73.7,49,337.6,212.399894,0.0,,,
22:37:41.579,73.9,49,1594.9,0.0,0.153786,,,
22:37:41.659,74.3,49,1651.1,0.0,0.079639,,,
22:37:41.734,73.3,54,1827.2,0.0,0.075255,,,
22:37:41.800,73.5,54,1443.8,0.0,0.065618,,,
22:37:41.881,73.4,56,1634.2,0.0,0.081855,,,
22:37:41.884,,,,,,True,1,
22:37:41.943,73.5,56,411.5,212.852496,0.0,,,
22:37:42.034,74.0,56,1623.7,0.0,0.152272,,,
22:37:42.115,74.3,54,1592.1,0.0,0.081713,,,
22:37:42.195,74.5,54,1621.8,0.0,0.079818,,,
22:37:42.275,74.8,53,1689.1,0.0,0.079766,,,
22:37:42.358,73.5,53,1493.1,0.0,0.083509,,,
22:37:42.362,,,,,,True,2,
22:37:42.419,73.9,53,792.3,213.328812,0.0,,,
22:37:42.511,74.4,52,1646.8,0.0,0.152401,,,
22:37:42.590,74.1,52,1652.6,0.0,0.079395,,,
22:37:42.593,,,,,,True,1,
22:37:42.652,74.2,52,354.4,213.561729,0.0,,,
22:37:42.739,74.5,52,1635.7,0.0,0.148464,,,
22:37:42.819,74.7,52,1651.4,0.0,0.079963,,,
22:37:42.897,74.3,52,1729.7,0.0,0.078606,,,
22:37:42.965,73.4,52,1380.1,0.0,0.067941,,,
22:37:42.968,,,,,,True,1,
22:37:43.023,73.6,52,406.5,213.932594,0.0,,,
22:37:43.111,73.8,56,1708.9,0.0,0.146265,,,
22:37:43.191,72.7,56,1674.5,0.0,0.078954,,,
22:37:43.194,,,,,,True,2,
22:37:43.248,72.9,56,852.7,214.157592,0.0,,,
22:37:43.334,72.1,52,1843.5,0.0,0.144004,,,
22:37:43.403,72.4,52,1449.2,0.0,0.068897,,,
22:37:43.485,72.7,53,1565.0,0.0,0.081884,,,
22:37:43.565,73.1,53,1646.3,0.0,0.079298,,,
22:37:43.644,73.5,53,1636.4,0.0,0.079973,,,
22:37:43.722,73.8,53,1586.9,0.0,0.077996,,,
22:37:43.804,74.2,53,1618.8,0.0,0.082153,,,
22:37:43.888,74.6,51,1576.2,0.0,0.083348,,,
22:37:43.969,75.0,51,1622.8,0.0,0.080932,,,
22:37:44.050,74.7,51,1599.0,0.0,0.080711,,,
22:37:44.053,,,,,,True,1,
22:37:44.107,74.1,54,468.9,215.016397,0.0,,,
22:37:44.192,74.3,54,1450.2,0.0,0.142341,,,
22:37:44.349,74.3,42,550.7,0.0,0.157382,,,
22:37:44.352,,,,,,True,1,
22:37:44.404,74.5,42,430.6,215.313418,0.0,,,
22:37:44.494,73.0,40,1693.6,0.0,0.143966,,,
22:37:44.496,,,,,,True,1,
22:37:44.546,73.2,40,265.6,215.45513,0.0,,,
22:37:44.629,73.4,40,1696.8,0.0,0.13569,,,
22:37:44.709,73.5,55,1638.2,0.0,0.079856,,,
22:37:44.788,73.8,55,1632.6,0.0,0.079242,,,
22:37:44.869,74.1,55,1690.7,0.0,0.077879,,,
22:37:44.943,73.1,55,1850.6,0.0,0.077579,,,
22:37:45.010,73.4,55,1413.9,0.0,0.066373,,,
22:37:45.090,73.8,51,1648.7,0.0,0.08009,,,
22:37:45.168,74.3,51,1673.1,0.0,0.078301,,,
22:37:45.244,73.3,51,1785.5,0.0,0.07532,,,
22:37:45.311,73.4,53,1420.7,0.0,0.066902,,,
22:37:45.391,72.4,53,1672.6,0.0,0.079887,,,
22:37:45.459,72.7,53,1331.7,0.0,0.068411,,,
22:37:45.538,72.7,54,1629.5,0.0,0.079062,,,
22:37:45.618,72.0,54,1550.0,0.0,0.080368,,,
22:37:45.697,70.9,53,1580.8,0.0,0.079149,,,
22:37:45.775,71.2,53,1603.6,0.0,0.078028,,,
22:37:45.850,68.9,53,1744.1,0.0,0.074404,,,
22:37:45.916,67.8,52,1308.9,0.0,0.06604,,,
22:37:45.993,68.1,52,1569.5,0.0,0.077141,,,
22:37:46.069,68.4,61,1582.4,0.0,0.076548,,,
22:37:46.145,68.7,61,1603.6,0.0,0.075389,,,
22:37:46.618,68.9,0,133.4,0.0,0.473383,,,
22:37:46.700,69.3,10,1519.8,0.0,0.081833,,,
22:37:46.777,69.7,10,1560.0,0.0,0.076992,,,
22:37:46.854,70.0,10,1557.8,0.0,0.07698,,,
22:37:46.931,70.2,55,1570.8,0.0,0.07737,,,
22:37:47.007,66.8,55,1701.9,0.0,0.075439,,,
22:37:47.073,67.1,58,1300.9,0.0,0.065727,,,
22:37:47.150,67.3,58,1541.8,0.0,0.077717,,,
22:37:47.226,67.2,58,1565.5,0.0,0.075643,,,
22:37:47.305,67.6,53,1461.3,0.0,0.079143,,,
22:37:47.382,67.2,53,1517.7,0.0,0.076955,,,
22:37:47.456,65.6,53,1603.9,0.0,0.074105,,,
22:37:47.525,65.6,48,1174.2,0.0,0.068613,,,
22:37:47.599,65.8,48,1513.1,0.0,0.074379,,,
22:37:47.678,66.1,57,1466.8,0.0,0.078569,,,
22:37:47.753,66.4,57,1503.6,0.0,0.074881,,,
22:37:47.830,66.7,57,1411.3,0.0,0.07721,,,
22:37:47.904,67.1,55,1539.2,0.0,0.074251,,,
22:37:47.980,67.3,55,1421.1,0.0,0.076668,,,
22:37:48.056,67.4,55,1499.7,0.0,0.075339,,,
22:37:48.131,67.7,52,1455.2,0.0,0.075465,,,
22:37:48.205,66.6,52,1623.6,0.0,0.072491,,,
22:37:48.270,66.8,57,1326.1,0.0,0.066239,,,
22:37:48.344,67.0,57,1522.4,0.0,0.073454,,,
22:37:48.417,67.3,57,1518.1,0.0,0.073555,,,
22:37:48.491,67.5,51,1505.6,0.0,0.073737,,,
22:37:48.566,67.8,51,1480.5,0.0,0.074852,,,
22:37:48.641,68.2,51,1440.7,0.0,0.075272,,,
22:37:48.717,68.4,59,1456.9,0.0,0.075833,,,
22:37:48.794,68.7,59,1393.1,0.0,0.077142,,,
22:37:48.870,66.4,51,1497.1,0.0,0.075572,,,
22:37:48.938,66.7,51,1254.6,0.0,0.068329,,,
22:37:49.012,67.0,51,1473.8,0.0,0.074635,,,
22:37:49.086,67.5,53,1469.1,0.0,0.073716,,,
22:37:49.161,67.6,53,1456.6,0.0,0.074002,,,
22:37:49.235,67.8,53,1413.3,0.0,0.074761,,,
22:37:49.307,67.9,60,1471.7,0.0,0.072222,,,
22:37:49.380,68.2,60,1491.3,0.0,0.072403,,,
22:37:49.455,68.4,60,1363.2,0.0,0.07578,,,
22:37:49.532,68.1,53,1386.8,0.0,0.076529,,,
22:37:49.604,67.1,53,1551.1,0.0,0.072242,,,
22:37:49.669,67.3,57,1218.4,0.0,0.064626,,,
22:37:49.742,67.6,57,1452.1,0.0,0.073253,,,
22:37:49.816,67.8,57,1428.3,0.0,0.073746,,,
22:37:49.894,67.5,51,1402.8,0.0,0.078489,,,
22:37:49.967,66.4,51,1478.1,0.0,0.072208,,,
22:37:50.029,66.8,51,1194.5,0.0,0.062327,,,
22:37:50.107,67.2,57,1307.8,0.0,0.077756,,,
22:37:50.181,67.5,57,1389.0,0.0,0.074667,,,
22:37:50.259,66.7,57,1316.9,0.0,0.078103,,,
22:37:50.334,67.0,52,1374.2,0.0,0.074813,,,
22:37:50.411,67.3,52,1314.8,0.0,0.076631,,,
22:37:50.486,66.4,52,1359.2,0.0,0.074677,,,
22:37:50.563,66.6,52,1412.4,0.0,0.077494,,,
22:37:50.635,66.6,52,1378.8,0.0,0.072538,,,
22:37:50.708,65.6,60,1358.2,0.0,0.072572,,,
22:37:50.782,66.0,60,1317.1,0.0,0.074203,,,
22:37:50.854,66.1,60,1373.9,0.0,0.071844,,,
22:37:50.926,66.3,52,1361.5,0.0,0.072023,,,
22:37:50.998,65.4,52,1391.9,0.0,0.071972,,,
22:37:51.071,63.7,56,1424.8,0.0,0.072852,,,
22:37:51.130,63.9,56,1168.6,0.0,0.059612,,,
22:37:51.199,61.6,56,1447.8,0.0,0.06874,,,
22:37:51.258,62.1,56,1168.4,0.0,0.059237,,,
22:37:51.329,62.5,56,1315.0,0.0,0.070992,,,
22:37:51.402,61.6,56,1345.6,0.0,0.072769,,,
22:37:51.468,61.9,56,1118.3,0.0,0.065866,,,
22:37:51.538,62.1,56,1389.6,0.0,0.069928,,,
22:37:51.617,62.3,56,1253.0,0.0,0.078585,,,
22:37:51.689,62.6,49,1298.8,0.0,0.072105,,,
22:37:51.761,61.9,49,1324.7,0.0,0.071882,,,
22:37:51.833,62.2,49,1246.7,0.0,0.072172,,,
22:37:51.904,62.4,60,1288.7,0.0,0.070861,,,
22:37:51.976,62.5,60,1297.3,0.0,0.072018,,,
22:37:52.046,62.8,60,1332.7,0.0,0.070149,,,
22:37:52.117,63.0,56,1309.2,0.0,0.071251,,,
22:37:52.192,63.1,56,1225.3,0.0,0.075114,,,
22:37:52.266,63.3,56,1282.3,0.0,0.07221,,,
22:37:52.337,63.6,56,1304.3,0.0,0.072519,,,
22:37:52.416,63.8,56,1210.6,0.0,0.078901,,,
22:37:52.483,64.2,54,1241.7,0.0,0.067229,,,
22:37:52.558,64.7,54,1262.7,0.0,0.075039,,,
22:37:52.630,64.4,54,1256.5,0.0,0.072201,,,
22:37:52.694,64.6,52,1129.9,0.0,0.064049,,,
22:37:52.766,64.9,52,1270.5,0.0,0.071848,,,
22:37:52.838,65.1,52,1310.8,0.0,0.071923,,,
22:37:52.909,64.4,60,1297.5,0.0,0.071037,,,
22:37:52.982,64.6,60,1231.6,0.0,0.072606,,,
22:37:53.055,65.0,60,1204.8,0.0,0.072971,,,
22:37:53.126,65.1,53,1276.1,0.0,0.070879,,,
22:37:53.196,65.4,53,1290.9,0.0,0.070276,,,
22:37:53.266,64.9,56,1443.4,0.0,0.066658,,,
22:37:53.324,63.8,56,1124.3,0.0,0.061332,,,
22:37:53.394,62.7,56,1292.7,0.0,0.069787,,,
22:37:53.454,63.0,56,1072.1,0.0,0.060212,,,
22:37:53.525,62.1,57,1225.9,0.0,0.071322,,,
22:37:53.595,62.3,57,1245.3,0.0,0.070114,,,
22:37:53.673,62.3,55,1172.5,0.0,0.07818,,,
22:37:53.744,62.5,55,1206.8,0.0,0.070752,,,
22:37:53.814,62.2,55,1219.1,0.0,0.069821,,,
22:37:53.883,62.6,55,1196.6,0.0,0.068919,,,
22:37:53.953,62.9,55,1179.3,0.0,0.070549,,,
22:37:54.023,63.0,55,1200.6,0.0,0.069419,,,
22:37:54.093,63.1,60,1165.6,0.0,0.070381,,,
22:37:54.163,63.4,60,1173.6,0.0,0.069819,,,
22:37:54.234,63.7,60,1153.2,0.0,0.070631,,,
22:37:54.304,64.0,60,1174.0,0.0,0.070065,,,
22:37:54.373,63.9,60,1235.0,0.0,0.068914,,,
22:37:54.434,63.9,60,961.0,0.0,0.061128,,,
22:37:54.509,64.1,56,1112.6,0.0,0.075004,,,
22:37:54.580,64.2,56,1152.9,0.0,0.071704,,,
22:37:54.650,64.6,56,1183.4,0.0,0.069932,,,
22:37:54.786,61.2,51,1292.0,0.0,0.135418,,,
22:37:54.849,61.5,51,1023.4,0.0,0.063252,,,
22:37:54.918,61.8,38,1188.8,0.0,0.069093,,,
22:37:54.989,62.1,38,1137.6,0.0,0.070794,,,
22:37:55.056,60.2,38,1276.7,0.0,0.067749,,,
22:37:55.116,59.2,53,994.8,0.0,0.059029,,,
