ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:18:50.270,69.2,49,1070.8,0.0,0.078983,,,
22:18:50.345,69.5,55,1059.8,0.0,0.072793,,,
22:18:50.418,69.6,55,1057.9,0.0,0.071793,,,
22:18:50.490,69.8,55,1096.7,0.0,0.070222,,,
22:18:50.568,69.2,55,1092.2,0.0,0.077422,,,
22:18:50.642,69.6,55,1029.3,0.0,0.071936,,,
22:18:50.712,69.7,54,1084.7,0.0,0.069384,,,
22:18:50.785,69.8,54,1067.9,0.0,0.071134,,,
22:18:50.866,69.4,54,987.2,0.0,0.08,,,
22:18:50.945,69.7,59,1046.7,0.0,0.077761,,,
22:18:51.016,67.4,59,1077.6,0.0,0.069202,,,
22:18:51.086,67.8,59,1053.7,0.0,0.068663,,,
22:18:51.156,67.9,53,1099.8,0.0,0.068063,,,
22:18:51.227,68.1,53,1069.2,0.0,0.069674,,,
22:18:51.300,67.8,60,1032.1,0.0,0.07217,,,
22:18:51.383,68.0,60,912.5,0.0,0.08166,,,
22:18:51.463,68.2,60,1036.3,0.0,0.078444,,,
22:18:51.534,68.6,52,1066.2,0.0,0.069145,,,
22:18:51.605,68.7,52,1033.1,0.0,0.070152,,,
22:18:51.684,68.9,52,925.0,0.0,0.07712,,,
22:18:51.765,69.0,53,915.4,0.0,0.079955,,,
22:18:51.844,69.4,53,876.0,0.0,0.077702,,,
22:18:51.921,69.6,52,903.8,0.0,0.075731,,,
22:18:51.993,69.6,52,1048.7,0.0,0.070148,,,
22:18:52.071,69.2,52,1040.7,0.0,0.076591,,,
22:18:52.149,69.5,57,1044.3,0.0,0.076069,,,
22:18:52.229,69.6,57,946.3,0.0,0.078757,,,
22:18:52.307,69.9,52,1011.8,0.0,0.077351,,,
22:18:52.386,70.0,52,942.4,0.0,0.077037,,,
22:18:52.469,70.2,52,987.1,0.0,0.081498,,,
22:18:52.550,68.0,52,1015.0,0.0,0.079665,,,
22:18:52.630,67.4,52,1003.3,0.0,0.07929,,,
22:18:52.706,67.6,52,914.7,0.0,0.074676,,,
22:18:52.786,68.0,52,967.5,0.0,0.078668,,,
22:18:52.869,68.1,52,900.4,0.0,0.080917,,,
22:18:52.949,68.2,50,964.2,0.0,0.079523,,,
22:18:53.031,66.0,50,957.0,0.0,0.08065,,,
22:18:53.110,66.4,47,1004.3,0.0,0.077575,,,
22:18:53.188,65.7,47,1011.1,0.0,0.076724,,,
22:18:53.267,65.7,47,994.5,0.0,0.077487,,,
22:18:53.338,65.8,55,1009.8,0.0,0.068559,,,
22:18:53.408,66.1,55,980.0,0.0,0.068693,,,
22:18:53.477,66.1,55,1017.5,0.0,0.068004,,,
22:18:53.546,66.5,56,1025.4,0.0,0.0671,,,
22:18:53.616,66.6,56,1005.6,0.0,0.06912,,,
22:18:53.688,65.8,56,989.4,0.0,0.069761,,,
22:18:53.758,65.8,58,986.7,0.0,0.068546,,,
22:18:53.827,66.1,58,979.2,0.0,0.067415,,,
22:18:53.896,66.2,61,997.4,0.0,0.067602,,,
22:18:53.963,66.6,61,1015.2,0.0,0.065495,,,
22:18:54.032,66.7,61,1002.0,0.0,0.06756,,,
22:18:54.101,66.9,60,987.2,0.0,0.067277,,,
22:18:54.169,67.0,60,998.6,0.0,0.067127,,,
22:18:54.239,67.3,60,972.9,0.0,0.068519,,,
22:18:54.301,67.5,59,1165.0,0.0,0.060857,,,
22:18:54.363,67.6,59,1154.0,0.0,0.061846,,,
22:18:54.434,67.6,59,1011.1,0.0,0.069768,,,
22:18:54.504,67.8,62,983.7,0.0,0.068059,,,
22:18:54.574,67.9,62,988.9,0.0,0.06796,,,
22:18:54.645,68.3,62,929.1,0.0,0.070016,,,
22:18:54.717,68.4,56,946.5,0.0,0.070237,,,
22:18:54.796,68.5,56,940.8,0.0,0.077401,,,
22:18:54.865,68.6,56,981.7,0.0,0.068219,,,
22:18:54.936,68.8,59,1008.8,0.0,0.069301,,,
22:18:55.013,69.0,59,985.3,0.0,0.075417,,,
22:18:55.089,69.3,59,847.1,0.0,0.074265,,,
22:18:55.172,69.4,53,843.5,0.0,0.081671,,,
22:18:55.252,69.6,53,948.0,0.0,0.077534,,,
22:18:55.330,67.4,51,795.3,0.0,0.077498,,,
22:18:55.407,67.7,51,833.4,0.0,0.074676,,,
22:18:55.482,67.9,51,896.4,0.0,0.073992,,,
22:18:55.559,68.0,52,935.3,0.0,0.076377,,,
22:18:55.637,68.0,52,870.3,0.0,0.076274,,,
22:18:55.706,68.2,56,957.1,0.0,0.06758,,,
22:18:55.778,68.3,56,957.7,0.0,0.070775,,,
22:18:55.854,68.7,56,943.9,0.0,0.074052,,,
22:18:55.936,68.8,56,823.4,0.0,0.080037,,,
22:18:56.014,68.9,56,919.4,0.0,0.077254,,,
22:18:56.089,69.0,56,885.7,0.0,0.073403,,,
22:18:56.168,69.2,52,934.8,0.0,0.077608,,,
22:18:56.249,69.4,52,885.9,0.0,0.079041,,,
22:18:56.324,69.7,51,908.8,0.0,0.074104,,,
22:18:56.398,69.8,51,1014.5,0.0,0.072994,,,
22:18:56.477,70.0,51,920.8,0.0,0.078072,,,
22:18:56.553,70.1,55,946.6,0.0,0.07476,,,
22:18:56.626,70.4,55,990.1,0.0,0.071759,,,
22:18:56.704,70.6,56,946.4,0.0,0.076261,,,
22:18:56.783,70.6,56,903.4,0.0,0.077611,,,
22:18:56.860,70.7,56,943.7,0.0,0.076182,,,
22:18:56.926,69.9,55,916.2,0.0,0.065157,,,
22:18:57.004,70.0,55,877.7,0.0,0.076494,,,
22:18:57.080,70.3,55,970.8,0.0,0.074978,,,
22:18:57.145,70.4,52,938.8,0.0,0.06327,,,
22:18:57.219,70.5,52,926.9,0.0,0.073182,,,
22:18:57.297,70.0,58,941.1,0.0,0.075885,,,
22:18:57.380,70.2,58,789.5,0.0,0.082356,,,
22:18:57.450,70.4,58,969.4,0.0,0.068315,,,
22:18:57.521,70.7,51,937.8,0.0,0.069826,,,
22:18:57.598,69.7,51,939.2,0.0,0.074989,,,
22:18:57.666,69.8,51,952.3,0.0,0.067089,,,
22:18:57.739,69.9,59,837.3,0.0,0.071346,,,
22:18:57.813,70.2,59,811.4,0.0,0.072388,,,
22:18:57.950,70.4,41,303.8,0.0,0.135667,,,
22:18:58.019,70.4,41,938.9,0.0,0.067742,,,
22:18:58.087,70.5,41,954.3,0.0,0.066687,,,
22:18:58.156,70.7,51,954.5,0.0,0.066731,,,
22:18:58.223,70.8,51,945.1,0.0,0.066006,,,
22:18:58.294,71.1,61,924.7,0.0,0.067424,,,
22:18:58.365,71.2,61,822.9,0.0,0.069053,,,
22:18:58.439,70.7,61,934.4,0.0,0.072809,,,
22:18:58.507,70.8,54,960.5,0.0,0.066623,,,
22:18:58.575,70.1,54,960.7,0.0,0.066312,,,
22:18:58.647,70.2,54,828.1,0.0,0.070465,,,
22:18:58.723,70.6,57,964.5,0.0,0.075289,,,
22:18:58.800,70.7,57,933.9,0.0,0.075222,,,
22:18:58.868,70.9,57,947.1,0.0,0.067192,,,
22:18:58.941,70.9,58,831.5,0.0,0.071329,,,
22:18:59.010,71.2,58,941.8,0.0,0.067454,,,
22:18:59.078,71.4,58,925.2,0.0,0.066703,,,
22:18:59.146,71.4,56,943.1,0.0,0.066988,,,
22:18:59.214,71.5,56,956.9,0.0,0.066482,,,
22:18:59.289,71.7,56,928.0,0.0,0.073442,,,
22:18:59.363,71.8,59,822.0,0.0,0.072082,,,
22:18:59.439,72.1,59,914.1,0.0,0.074988,,,
22:18:59.518,72.2,51,826.8,0.0,0.077689,,,
22:18:59.597,72.4,51,819.5,0.0,0.07775,,,
22:18:59.666,72.4,51,938.9,0.0,0.067729,,,
22:18:59.746,72.6,58,825.5,0.0,0.078448,,,
22:18:59.826,71.4,58,836.2,0.0,0.078394,,,
22:18:59.902,71.7,49,907.6,0.0,0.075514,,,
22:18:59.983,71.0,49,802.4,0.0,0.079571,,,
22:19:00.055,70.5,49,925.5,0.0,0.070368,,,
22:19:00.118,70.6,54,993.9,0.0,0.062442,,,
22:19:00.183,70.9,54,983.8,0.0,0.063424,,,
22:19:00.248,71.0,54,982.8,0.0,0.064342,,,
22:19:00.311,71.1,62,1037.4,0.0,0.0622,,,
22:19:00.383,71.2,62,936.4,0.0,0.070625,,,
22:19:00.458,71.4,62,805.6,0.0,0.073269,,,
22:19:00.540,71.4,59,803.1,0.0,0.080649,,,
22:19:00.616,71.7,59,893.3,0.0,0.075329,,,
22:19:00.685,71.8,59,929.4,0.0,0.067061,,,
22:19:00.763,71.9,51,884.1,0.0,0.076525,,,
22:19:00.836,72.0,51,929.8,0.0,0.071486,,,
22:19:00.912,72.2,52,908.6,0.0,0.074164,,,
22:19:00.979,71.3,52,920.7,0.0,0.066516,,,
22:19:01.052,71.6,52,840.5,0.0,0.071225,,,
22:19:01.119,71.7,59,908.3,0.0,0.065562,,,
22:19:01.185,71.8,59,946.7,0.0,0.064377,,,
22:19:01.253,71.9,59,899.3,0.0,0.066738,,,
22:19:01.320,72.2,61,902.0,0.0,0.065843,,,
22:19:01.392,72.4,61,905.9,0.0,0.070148,,,
22:19:01.460,71.6,61,889.9,0.0,0.066789,,,
22:19:01.527,69.3,61,950.3,0.0,0.065369,,,
22:19:01.597,69.5,61,834.5,0.0,0.068635,,,
22:19:01.667,69.6,61,957.0,0.0,0.068112,,,
22:19:01.737,69.8,57,888.8,0.0,0.068876,,,
22:19:01.804,69.9,57,920.8,0.0,0.065568,,,
22:19:01.876,68.8,57,915.4,0.0,0.069724,,,
22:19:01.941,68.8,57,902.1,0.0,0.064095,,,
22:19:02.006,69.0,57,922.4,0.0,0.063849,,,
22:19:02.073,69.2,57,901.6,0.0,0.06512,,,
22:19:02.140,69.4,59,883.3,0.0,0.065796,,,
22:19:02.205,69.5,59,928.9,0.0,0.064045,,,
22:19:02.272,69.7,59,902.2,0.0,0.065265,,,
22:19:02.339,69.8,59,878.0,0.0,0.064996,,,
22:19:02.406,70.1,59,893.1,0.0,0.06557,,,
22:19:02.473,70.2,59,908.5,0.0,0.065303,,,
22:19:02.539,69.2,59,882.8,0.0,0.065197,,,
22:19:02.605,69.3,59,919.1,0.0,0.064222,,,
22:19:02.675,69.4,59,787.6,0.0,0.068645,,,
22:19:02.741,69.5,57,884.4,0.0,0.065089,,,
22:19:02.810,69.8,57,895.5,0.0,0.066864,,,
22:19:02.877,69.8,57,875.9,0.0,0.065494,,,
22:19:02.943,69.0,57,887.1,0.0,0.06462,,,
22:19:03.014,69.1,57,774.2,0.0,0.06952,,,
22:19:03.093,68.2,56,788.3,0.0,0.073447,,,
22:19:03.153,68.3,56,896.9,0.0,0.058839,,,
22:19:03.227,68.6,56,757.6,0.0,0.072639,,,
22:19:03.305,68.7,56,776.3,0.0,0.076211,,,
22:19:03.376,68.9,56,901.7,0.0,0.070036,,,
22:19:03.447,66.6,56,890.8,0.0,0.069946,,,
22:19:03.512,66.9,52,844.1,0.0,0.063525,,,
22:19:03.584,67.0,52,801.0,0.0,0.07049,,,
22:19:03.653,67.0,52,909.1,0.0,0.067513,,,
22:19:03.718,67.1,56,903.0,0.0,0.064276,,,
22:19:03.789,67.2,56,775.4,0.0,0.069042,,,
22:19:03.861,67.3,56,800.4,0.0,0.071368,,,
22:19:03.934,67.6,58,834.2,0.0,0.070868,,,
22:19:04.011,67.6,58,690.0,0.0,0.075366,,,
22:19:04.075,67.7,58,884.0,0.0,0.062788,,,
22:19:04.147,67.8,51,861.8,0.0,0.070935,,,
22:19:04.215,68.0,51,799.2,0.0,0.066537,,,
22:19:04.283,68.1,51,794.8,0.0,0.06628,,,
22:19:04.346,68.4,55,895.1,0.0,0.062143,,,
22:19:04.420,68.5,55,716.9,0.0,0.072495,,,
22:19:04.492,68.7,58,838.1,0.0,0.070486,,,
22:19:04.564,68.8,58,833.4,0.0,0.07068,,,
22:19:04.636,69.0,58,820.6,0.0,0.070488,,,
22:19:04.700,69.2,55,851.0,0.0,0.063075,,,
22:19:04.770,69.2,55,851.7,0.0,0.068643,,,
22:19:04.842,69.2,55,840.4,0.0,0.07058,,,
22:19:04.907,69.3,55,883.5,0.0,0.062843,,,
22:19:04.977,69.4,55,868.7,0.0,0.069572,,,
22:19:05.050,69.7,55,853.9,0.0,0.070747,,,
22:19:05.123,69.7,55,716.3,0.0,0.072127,,,
22:19:05.204,69.8,55,722.0,0.0,0.079745,,,
22:19:05.282,69.9,55,732.0,0.0,0.076235,,,
22:19:05.351,70.1,49,822.2,0.0,0.067001,,,
22:19:05.427,70.2,49,806.1,0.0,0.074523,,,
22:19:05.500,70.5,58,689.8,0.0,0.072295,,,
22:19:05.567,70.6,58,849.0,0.0,0.065092,,,
22:19:05.632,70.8,58,888.8,0.0,0.063329,,,
22:19:05.696,70.9,59,898.6,0.0,0.062709,,,
22:19:05.761,71.1,59,877.2,0.0,0.063746,,,
22:19:05.825,71.3,59,869.1,0.0,0.063071,,,
22:19:05.895,71.3,60,838.9,0.0,0.067844,,,
22:19:05.958,71.3,60,887.6,0.0,0.061764,,,
22:19:06.024,71.4,60,856.4,0.0,0.065147,,,
22:19:06.088,71.5,60,882.6,0.0,0.06221,,,
22:19:06.153,71.8,59,886.1,0.0,0.063459,,,
22:19:06.218,71.8,59,875.3,0.0,0.064134,,,
22:19:06.285,72.0,59,844.8,0.0,0.065803,,,
22:19:06.355,72.0,59,818.6,0.0,0.068641,,,
22:19:06.421,72.2,59,839.3,0.0,0.064193,,,
22:19:06.486,72.4,59,838.5,0.0,0.063956,,,
22:19:06.552,70.6,60,842.9,0.0,0.064412,,,
22:19:06.616,70.7,60,872.4,0.0,0.062722,,,
22:19:06.682,70.9,60,871.1,0.0,0.064803,,,
22:19:06.748,70.9,59,836.3,0.0,0.063862,,,
22:19:06.813,70.0,59,853.9,0.0,0.063716,,,
22:19:06.878,70.1,59,842.9,0.0,0.063865,,,
22:19:06.944,70.1,60,843.4,0.0,0.064473,,,
22:19:07.007,68.8,60,860.3,0.0,0.061842,,,
22:19:07.071,68.9,60,858.8,0.0,0.062387,,,
22:19:07.136,69.0,62,839.2,0.0,0.063625,,,
22:19:07.201,69.3,62,846.8,0.0,0.063416,,,
22:19:07.268,69.3,62,757.1,0.0,0.065759,,,
22:19:07.341,69.4,60,675.5,0.0,0.071198,,,
22:19:07.416,69.5,60,652.8,0.0,0.07356,,,
22:19:07.496,69.7,53,663.4,0.0,0.078429,,,
22:19:07.562,69.8,53,802.5,0.0,0.064796,,,
22:19:07.627,70.1,53,806.7,0.0,0.063811,,,
22:19:07.693,70.2,59,800.7,0.0,0.064606,,,
22:19:07.760,70.4,59,820.7,0.0,0.065098,,,
22:19:07.826,70.4,59,803.1,0.0,0.064298,,,
22:19:07.891,70.6,59,844.3,0.0,0.063031,,,
22:19:07.956,70.8,59,834.4,0.0,0.062927,,,
22:19:08.022,70.8,59,822.2,0.0,0.06543,,,
22:19:08.092,70.8,59,714.4,0.0,0.068183,,,
22:19:08.156,70.9,59,840.7,0.0,0.062581,,,
22:19:08.222,71.0,59,835.0,0.0,0.064283,,,
22:19:08.287,71.3,59,806.6,0.0,0.06364,,,
22:19:08.352,71.3,59,835.7,0.0,0.063374,,,
22:19:08.414,71.4,59,930.8,0.0,0.060986,,,
22:19:08.476,71.5,59,903.9,0.0,0.061094,,,
22:19:08.543,71.7,61,820.8,0.0,0.064987,,,
22:19:08.613,71.8,61,793.1,0.0,0.068425,,,
22:19:08.678,72.1,61,802.0,0.0,0.064284,,,
22:19:08.744,72.2,59,800.3,0.0,0.064749,,,
22:19:08.811,72.4,59,774.7,0.0,0.065616,,,
22:19:08.876,72.4,59,818.0,0.0,0.063699,,,
22:19:08.942,72.6,60,820.3,0.0,0.063975,,,
22:19:09.006,72.8,60,835.3,0.0,0.06297,,,
22:19:09.072,71.6,60,836.6,0.0,0.06416,,,
22:19:09.136,71.6,62,815.0,0.0,0.063513,,,
22:19:09.203,71.8,62,800.9,0.0,0.06532,,,
22:19:09.267,71.8,62,808.4,0.0,0.062754,,,
22:19:09.333,72.1,61,808.7,0.0,0.064327,,,
22:19:09.398,72.1,61,818.5,0.0,0.063146,,,
22:19:09.464,72.2,61,818.4,0.0,0.064942,,,
22:19:09.530,72.3,61,763.7,0.0,0.06435,,,
22:19:09.594,72.5,61,806.0,0.0,0.062859,,,
22:19:09.661,72.6,61,788.1,0.0,0.065859,,,
22:19:09.728,72.9,61,764.3,0.0,0.065217,,,
22:19:09.796,73.0,61,773.8,0.0,0.066412,,,
22:19:09.871,73.2,61,766.0,0.0,0.073335,,,
22:19:09.947,73.2,54,746.8,0.0,0.074593,,,
22:19:10.022,73.4,54,765.5,0.0,0.073584,,,
22:19:10.094,73.6,56,672.6,0.0,0.07136,,,
22:19:10.174,73.6,56,662.6,0.0,0.078392,,,
22:19:10.255,73.6,56,678.0,0.0,0.079832,,,
22:19:10.325,73.7,50,754.7,0.0,0.06807,,,
22:19:10.393,73.8,50,792.5,0.0,0.066218,,,
22:19:10.459,74.0,50,786.4,0.0,0.064739,,,
22:19:10.534,74.1,60,686.4,0.0,0.074389,,,
22:19:10.603,74.2,60,886.7,0.0,0.068191,,,
22:19:10.679,74.3,60,697.3,0.0,0.073767,,,
22:19:10.745,74.5,51,794.1,0.0,0.065639,,,
22:19:10.820,74.6,51,758.3,0.0,0.073372,,,
22:19:10.898,74.9,58,703.3,0.0,0.076562,,,
22:19:10.965,75.0,58,788.1,0.0,0.065809,,,
22:19:11.035,73.7,58,805.1,0.0,0.069038,,,
22:19:11.110,73.7,54,675.9,0.0,0.073966,,,
22:19:11.186,72.2,54,719.5,0.0,0.073762,,,
22:19:11.265,72.3,54,631.4,0.0,0.078218,,,
22:19:11.343,72.3,53,730.5,0.0,0.075987,,,
22:19:11.419,72.4,53,627.5,0.0,0.074765,,,
22:19:11.496,70.2,52,709.0,0.0,0.075825,,,
22:19:11.563,70.2,52,739.7,0.0,0.065368,,,
22:19:11.627,70.4,52,785.4,0.0,0.062846,,,
22:19:11.697,70.5,60,677.0,0.0,0.067929,,,
22:19:11.766,70.6,60,698.5,0.0,0.068115,,,
22:19:11.841,70.7,60,648.2,0.0,0.073835,,,
22:19:11.910,70.9,51,729.2,0.0,0.066631,,,
22:19:11.979,68.7,51,803.5,0.0,0.067819,,,
22:19:12.047,68.9,51,761.0,0.0,0.066962,,,
22:19:12.118,69.0,56,734.2,0.0,0.069332,,,
22:19:12.182,69.2,56,735.3,0.0,0.062522,,,
22:19:12.244,69.2,56,771.9,0.0,0.061151,,,
22:19:12.314,69.4,58,755.4,0.0,0.068549,,,
22:19:12.378,69.6,58,724.2,0.0,0.062988,,,
22:19:12.442,69.6,58,742.4,0.0,0.062656,,,
22:19:12.508,69.6,60,757.2,0.0,0.064228,,,
22:19:12.577,69.7,60,676.9,0.0,0.067322,,,
22:19:12.644,69.7,60,721.4,0.0,0.065434,,,
22:19:12.722,70.0,57,601.4,0.0,0.076634,,,
22:19:12.800,70.0,57,601.8,0.0,0.077268,,,
22:19:12.877,70.1,57,711.8,0.0,0.07493,,,
22:19:12.943,70.2,50,723.0,0.0,0.06408,,,
22:19:13.006,70.4,50,767.7,0.0,0.062176,,,
22:19:13.064,70.5,50,814.1,0.0,0.056446,,,
22:19:13.131,70.8,65,670.5,0.0,0.065659,,,
22:19:13.200,70.8,65,733.0,0.0,0.067548,,,
22:19:13.272,71.0,65,645.4,0.0,0.071367,,,
22:19:13.345,69.6,54,723.4,0.0,0.071814,,,
22:19:13.421,69.8,54,555.8,0.0,0.074273,,,
22:19:13.491,69.9,55,635.2,0.0,0.068517,,,
22:19:13.564,69.9,55,704.2,0.0,0.071013,,,
22:19:13.633,70.0,55,610.8,0.0,0.068187,,,
22:19:13.699,70.1,55,693.3,0.0,0.064515,,,
22:19:13.766,70.1,55,739.7,0.0,0.065018,,,
22:19:13.830,70.3,55,735.0,0.0,0.062471,,,
22:19:13.897,70.4,60,661.5,0.0,0.065772,,,
22:19:13.961,70.5,60,704.1,0.0,0.062858,,,
22:19:14.024,70.6,60,736.4,0.0,0.061527,,,
22:19:14.089,70.8,61,754.3,0.0,0.06234,,,
22:19:14.151,70.9,61,736.4,0.0,0.060574,,,
22:19:14.214,71.1,61,742.1,0.0,0.061919,,,
22:19:14.278,71.2,61,713.0,0.0,0.062424,,,
22:19:14.339,71.4,59,681.0,0.0,0.059379,,,
22:19:14.413,71.4,59,640.3,0.0,0.073433,,,
22:19:14.489,69.7,58,613.3,0.0,0.073966,,,
22:19:14.553,69.8,58,731.2,0.0,0.062287,,,
22:19:14.617,69.8,58,693.9,0.0,0.063643,,,
22:19:14.682,69.8,58,710.9,0.0,0.062817,,,
22:19:14.744,70.0,59,731.6,0.0,0.061535,,,
22:19:14.810,70.0,59,723.9,0.0,0.063615,,,
22:19:14.879,70.2,59,637.0,0.0,0.067514,,,
22:19:14.943,70.3,59,708.0,0.0,0.063385,,,
22:19:15.007,70.4,59,742.3,0.0,0.061853,,,
22:19:15.071,70.5,59,721.6,0.0,0.062716,,,
22:19:15.134,70.6,63,727.8,0.0,0.061447,,,
22:19:15.211,70.8,63,589.7,0.0,0.075465,,,
22:19:15.285,71.0,63,606.1,0.0,0.072685,,,
22:19:15.359,71.1,55,700.6,0.0,0.072319,,,
22:19:15.433,71.3,55,662.1,0.0,0.073254,,,
22:19:15.500,71.3,54,714.7,0.0,0.065507,,,
22:19:15.563,71.5,54,732.7,0.0,0.061642,,,
22:19:15.633,71.6,54,642.9,0.0,0.069372,,,
22:19:15.711,71.6,57,579.4,0.0,0.07586,,,
22:19:15.776,71.6,57,719.8,0.0,0.063507,,,
22:19:15.847,71.7,57,582.7,0.0,0.069983,,,
22:19:15.915,71.7,56,725.4,0.0,0.06646,,,
22:19:15.988,72.0,56,685.7,0.0,0.071723,,,
22:19:16.056,72.0,56,704.3,0.0,0.06634,,,
22:19:16.125,72.1,59,668.2,0.0,0.067682,,,
22:19:16.191,72.2,59,717.1,0.0,0.063559,,,
22:19:16.273,72.4,59,519.3,0.0,0.080383,,,
22:19:16.346,72.5,52,593.9,0.0,0.071279,,,
22:19:16.421,72.8,52,671.9,0.0,0.073812,,,
22:19:16.498,72.8,55,592.4,0.0,0.076265,,,
22:19:16.574,73.0,55,670.4,0.0,0.074136,,,
22:19:16.654,73.0,55,560.7,0.0,0.078916,,,
22:19:16.725,73.2,51,636.3,0.0,0.069501,,,
22:19:16.792,73.3,51,701.4,0.0,0.065527,,,
22:19:16.861,73.3,51,639.9,0.0,0.066996,,,
22:19:16.926,73.3,58,719.1,0.0,0.063322,,,
22:19:16.992,73.4,58,705.1,0.0,0.064971,,,
22:19:17.061,73.5,58,619.2,0.0,0.068018,,,
22:19:17.131,71.8,59,648.9,0.0,0.068168,,,
22:19:17.203,71.9,59,631.6,0.0,0.071045,,,
22:19:17.279,72.0,59,577.1,0.0,0.074914,,,
22:19:17.354,72.1,51,667.3,0.0,0.073446,,,
22:19:17.426,72.2,51,603.9,0.0,0.070995,,,
22:19:17.503,72.4,55,569.4,0.0,0.075425,,,
22:19:17.578,72.6,55,666.2,0.0,0.073498,,,
22:19:17.647,72.7,55,610.7,0.0,0.067255,,,
22:19:17.716,72.9,53,647.0,0.0,0.067928,,,
22:19:17.782,72.9,53,660.6,0.0,0.065094,,,
22:19:17.853,73.0,53,683.2,0.0,0.069306,,,
22:19:17.919,73.1,59,689.6,0.0,0.064876,,,
22:19:17.987,73.1,59,701.2,0.0,0.065801,,,
22:19:18.055,73.2,59,636.3,0.0,0.066623,,,
22:19:18.119,71.7,60,673.5,0.0,0.063386,,,
22:19:18.186,71.7,60,684.4,0.0,0.065561,,,
22:19:18.249,71.9,60,693.1,0.0,0.061539,,,
22:19:18.319,72.0,59,650.0,0.0,0.068112,,,
22:19:18.382,72.1,59,678.3,0.0,0.061479,,,
22:19:18.449,72.1,59,617.8,0.0,0.066234,,,
22:19:18.512,72.3,59,690.5,0.0,0.06173,,,
22:19:18.576,72.4,59,644.7,0.0,0.062698,,,
22:19:18.645,72.7,59,665.1,0.0,0.067184,,,
22:19:18.710,72.8,59,670.8,0.0,0.063771,,,
22:19:18.782,72.9,59,609.6,0.0,0.070677,,,
22:19:18.857,73.0,59,586.5,0.0,0.073725,,,
22:19:18.929,73.1,59,631.1,0.0,0.069981,,,
22:19:18.997,73.2,59,588.9,0.0,0.067387,,,
22:19:19.068,73.2,59,659.6,0.0,0.068697,,,
22:19:19.136,73.2,55,637.1,0.0,0.067075,,,
22:19:19.203,73.3,55,653.3,0.0,0.065381,,,
22:19:19.274,73.4,55,586.7,0.0,0.070048,,,
22:19:19.348,71.5,56,632.9,0.0,0.072571,,,
22:19:19.420,71.6,56,632.9,0.0,0.070455,,,
22:19:19.489,71.7,57,665.6,0.0,0.067475,,,
22:19:19.552,71.7,57,688.5,0.0,0.06153,,,
22:19:19.621,71.9,57,640.5,0.0,0.067783,,,
22:19:19.696,72.0,58,560.8,0.0,0.07401,,,
22:19:19.769,72.3,58,528.4,0.0,0.071126,,,
22:19:19.834,72.4,58,664.2,0.0,0.06377,,,
22:19:19.904,72.5,53,608.0,0.0,0.069283,,,
22:19:19.974,72.6,53,661.3,0.0,0.067813,,,
22:19:20.047,72.7,53,593.0,0.0,0.072185,,,
22:19:20.116,72.8,56,571.8,0.0,0.067334,,,
22:19:20.190,72.8,56,606.3,0.0,0.07304,,,
22:19:20.264,72.8,56,623.9,0.0,0.071849,,,
22:19:20.338,71.5,57,549.0,0.0,0.07321,,,
22:19:20.417,71.6,57,513.8,0.0,0.07709,,,
22:19:20.487,71.7,52,575.5,0.0,0.068299,,,
22:19:20.553,69.5,52,644.0,0.0,0.064662,,,
22:19:20.615,69.6,52,657.7,0.0,0.060266,,,
22:19:20.678,69.6,52,649.4,0.0,0.06172,,,
22:19:20.740,69.8,59,633.0,0.0,0.061115,,,
22:19:20.802,69.9,59,655.8,0.0,0.060555,,,
22:19:20.873,70.2,59,587.7,0.0,0.069197,,,
22:19:20.936,70.2,60,610.8,0.0,0.062456,,,
22:19:21.009,70.4,60,551.7,0.0,0.071508,,,
22:19:21.081,70.5,60,616.3,0.0,0.070407,,,
22:19:21.145,70.6,57,630.3,0.0,0.062192,,,
22:19:21.215,70.6,57,584.3,0.0,0.069361,,,
22:19:21.287,70.6,59,621.9,0.0,0.067546,,,
22:19:21.354,70.7,59,578.8,0.0,0.065623,,,
22:19:21.419,70.8,59,625.5,0.0,0.063991,,,
22:19:21.490,70.8,59,589.5,0.0,0.069223,,,
22:19:21.557,71.0,59,583.2,0.0,0.066391,,,
22:19:21.626,71.1,59,633.4,0.0,0.06703,,,
22:19:21.699,71.2,56,549.1,0.0,0.071572,,,
22:19:21.769,71.2,56,622.5,0.0,0.068305,,,
22:19:21.838,71.4,56,585.8,0.0,0.067579,,,
22:19:21.904,71.5,54,626.7,0.0,0.064641,,,
22:19:21.975,71.7,54,586.1,0.0,0.070193,,,
22:19:22.044,71.8,54,641.7,0.0,0.066758,,,
22:19:22.112,72.0,57,579.8,0.0,0.066558,,,
22:19:22.176,72.0,57,615.8,0.0,0.062682,,,
22:19:22.245,72.1,57,636.8,0.0,0.06781,,,
22:19:22.314,72.2,59,638.8,0.0,0.067055,,,
22:19:22.379,72.2,59,626.1,0.0,0.063719,,,
22:19:22.448,70.5,59,622.8,0.0,0.06765,,,
22:19:22.521,70.6,59,525.1,0.0,0.07172,,,
22:19:22.583,70.6,59,611.3,0.0,0.061059,,,
22:19:22.649,70.8,59,596.7,0.0,0.063532,,,
22:19:22.711,70.9,59,597.6,0.0,0.061577,,,
22:19:22.781,71.0,59,611.0,0.0,0.068784,,,
22:19:22.849,71.0,59,539.6,0.0,0.065698,,,
22:19:22.915,71.2,59,647.6,0.0,0.06473,,,
