ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:33:49.961,87.5,57,1487.2,0.0,0.080958,,,
23:33:50.046,87.7,58,1478.1,0.0,0.084957,,,
23:33:50.130,88.1,58,1459.9,0.0,0.083523,,,
23:33:50.213,88.4,51,1408.6,0.0,0.083686,,,
23:33:50.307,88.6,51,1309.9,0.0,0.093456,,,
23:33:50.390,88.8,51,1470.3,0.0,0.08287,,,
23:33:50.475,89.1,53,1435.5,0.0,0.084641,,,
23:33:50.557,89.3,53,1433.3,0.0,0.08302,,,
23:33:50.640,89.6,57,1438.9,0.0,0.082844,,,
23:33:50.725,89.7,57,1404.7,0.0,0.084774,,,
23:33:50.808,89.9,53,1474.8,0.0,0.083494,,,
23:33:50.889,87.7,53,1496.8,0.0,0.080782,,,
23:33:50.973,88.0,53,1450.1,0.0,0.08314,,,
23:33:51.055,88.3,55,1455.3,0.0,0.081753,,,
23:33:51.139,88.6,55,1374.0,0.0,0.08506,,,
23:33:51.224,88.8,54,1434.9,0.0,0.084717,,,
23:33:51.307,89.6,54,1439.2,0.0,0.082914,,,
23:33:51.390,89.8,54,1457.5,0.0,0.082263,,,
23:33:51.473,90.2,58,1452.6,0.0,0.08353,,,
23:33:51.557,90.4,58,1436.7,0.0,0.084488,,,
23:33:51.640,90.7,58,1416.1,0.0,0.082954,,,
23:33:51.722,90.9,58,1445.0,0.0,0.082161,,,
23:33:51.809,91.2,54,1376.2,0.0,0.086372,,,
23:33:51.891,91.3,54,1473.0,0.0,0.082281,,,
23:33:51.972,91.6,54,1464.4,0.0,0.081255,,,
23:33:52.054,91.8,55,1449.3,0.0,0.08148,,,
23:33:52.136,92.0,55,1432.4,0.0,0.082574,,,
23:33:52.221,92.2,54,1419.7,0.0,0.084101,,,
23:33:52.304,92.5,54,1439.1,0.0,0.083744,,,
23:33:52.389,92.8,54,1411.1,0.0,0.084379,,,
23:33:52.470,93.1,59,1468.6,0.0,0.081481,,,
23:33:52.552,93.3,59,1465.5,0.0,0.081486,,,
23:33:52.635,93.5,58,1402.9,0.0,0.082943,,,
23:33:52.712,93.7,58,1385.2,0.0,0.077806,,,
23:33:52.794,93.6,59,1449.6,0.0,0.081941,,,
23:33:52.876,93.9,59,1447.3,0.0,0.081772,,,
23:33:52.960,94.2,59,1401.3,0.0,0.083681,,,
23:33:53.044,94.3,58,1415.6,0.0,0.084097,,,
23:33:53.127,94.6,58,1457.9,0.0,0.083307,,,
23:33:53.214,94.8,52,1435.9,0.0,0.086288,,,
23:33:53.296,93.7,52,1426.8,0.0,0.08299,,,
23:33:53.379,93.8,52,1416.2,0.0,0.082554,,,
23:33:53.461,94.0,56,1416.0,0.0,0.08212,,,
23:33:53.546,94.2,56,1330.9,0.0,0.084717,,,
23:33:53.630,93.9,57,1375.8,0.0,0.083337,,,
23:33:53.713,92.7,57,1370.7,0.0,0.084113,,,
23:33:53.795,93.0,58,1348.4,0.0,0.081447,,,
23:33:53.877,91.5,58,1433.4,0.0,0.08231,,,
23:33:54.022,91.8,56,1255.6,0.0,0.144761,,,
23:33:54.105,92.4,56,1370.6,0.0,0.083118,,,
23:33:54.189,92.7,56,1349.5,0.0,0.084219,,,
23:33:54.270,93.1,56,1420.3,0.0,0.081058,,,
23:33:54.350,93.4,56,1434.7,0.0,0.079944,,,
23:33:54.433,93.6,57,1355.1,0.0,0.082986,,,
23:33:54.515,93.7,57,1405.9,0.0,0.081661,,,
23:33:54.598,93.5,57,1397.4,0.0,0.082819,,,
23:33:54.680,93.1,57,1366.4,0.0,0.082542,,,
23:33:54.763,93.3,57,1353.4,0.0,0.082545,,,
23:33:54.845,93.4,56,1393.8,0.0,0.082394,,,
23:33:54.926,93.1,56,1388.0,0.0,0.081676,,,
23:33:55.007,93.3,54,1367.5,0.0,0.080753,,,
23:33:55.081,93.6,54,1637.7,0.0,0.074226,,,
23:33:55.164,93.9,54,1480.4,0.0,0.083156,,,
23:33:55.242,94.2,59,1344.6,0.0,0.07752,,,
23:33:55.315,94.5,59,1583.1,0.0,0.073301,,,
23:33:55.394,94.4,61,1405.7,0.0,0.078952,,,
23:33:55.472,94.2,61,1357.2,0.0,0.077538,,,
23:33:55.555,94.5,61,1301.4,0.0,0.082639,,,
23:33:55.640,94.8,57,1325.9,0.0,0.084871,,,
23:33:55.722,95.0,57,1347.8,0.0,0.08272,,,
23:33:55.805,95.1,55,1317.9,0.0,0.08303,,,
23:33:55.887,94.8,55,1341.6,0.0,0.081646,,,
23:33:55.968,94.9,55,1318.1,0.0,0.081013,,,
23:33:56.047,95.1,55,1427.3,0.0,0.07921,,,
23:33:56.128,95.3,55,1352.6,0.0,0.081149,,,
23:33:56.209,94.1,57,1383.6,0.0,0.079815,,,
23:33:56.290,93.6,57,1274.1,0.0,0.0818,,,
23:33:56.372,93.8,57,1284.6,0.0,0.081971,,,
23:33:56.452,94.2,55,1352.1,0.0,0.079342,,,
23:33:56.531,93.5,55,1339.0,0.0,0.079649,,,
23:33:56.610,93.8,58,1321.6,0.0,0.079151,,,
23:33:56.689,93.7,58,1316.3,0.0,0.079119,,,
23:33:56.768,94.1,58,1334.6,0.0,0.078589,,,
23:33:56.846,94.3,59,1335.9,0.0,0.078434,,,
23:33:56.927,94.6,59,1324.5,0.0,0.080388,,,
23:33:57.006,94.8,57,1321.1,0.0,0.079341,,,
23:33:57.088,94.3,57,1260.7,0.0,0.081765,,,
23:33:57.169,94.5,57,1286.2,0.0,0.081597,,,
23:33:57.247,94.6,57,1236.4,0.0,0.077716,,,
23:33:57.324,94.8,57,1213.2,0.0,0.077178,,,
23:33:57.406,94.9,59,1261.2,0.0,0.082308,,,
23:33:57.494,95.1,59,1238.5,0.0,0.086874,,,
23:33:57.571,95.2,59,1365.5,0.0,0.07721,,,
23:33:57.649,94.8,55,1389.1,0.0,0.07778,,,
23:33:57.825,95.1,57,1128.7,0.0,0.176418,,,
23:33:57.908,95.4,57,1259.2,0.0,0.082809,,,
23:33:57.991,95.8,57,1292.7,0.0,0.081016,,,
23:33:58.071,95.9,57,1287.8,0.0,0.082613,,,
23:33:58.152,96.0,57,1301.7,0.0,0.080218,,,
23:33:58.232,96.2,58,1293.9,0.0,0.080234,,,
23:33:58.313,96.5,58,1271.2,0.0,0.081053,,,
23:33:58.394,96.7,58,1298.6,0.0,0.08053,,,
23:33:58.474,96.2,58,1282.2,0.0,0.081009,,,
23:33:58.558,96.3,58,1208.1,0.0,0.083873,,,
23:33:58.638,96.5,58,1279.9,0.0,0.080365,,,
23:33:59.297,95.8,0,971.5,0.0,0.658772,,,
23:33:59.378,95.4,0,1264.4,0.0,0.080369,,,
23:33:59.460,95.5,47,1199.8,0.0,0.082379,,,
23:33:59.542,95.7,47,1214.2,0.0,0.082348,,,
23:33:59.623,95.9,58,1248.7,0.0,0.080194,,,
23:33:59.704,96.2,58,1253.2,0.0,0.080594,,,
23:33:59.783,95.8,58,1242.7,0.0,0.080213,,,
23:33:59.863,96.2,58,1248.7,0.0,0.079917,,,
23:33:59.943,96.3,58,1251.8,0.0,0.079461,,,
23:34:00.023,96.3,58,1260.9,0.0,0.080133,,,
23:34:00.106,94.1,58,1158.5,0.0,0.082666,,,
23:34:00.191,94.4,57,1155.8,0.0,0.083848,,,
23:34:00.276,94.6,57,1150.1,0.0,0.086123,,,
23:34:00.355,94.7,57,1231.6,0.0,0.08004,,,
23:34:00.435,94.9,57,1234.4,0.0,0.079393,,,
23:34:00.514,95.1,57,1244.3,0.0,0.078732,,,
23:34:00.593,94.4,58,1223.4,0.0,0.079602,,,
23:34:00.673,94.6,58,1233.7,0.0,0.078873,,,
23:34:00.751,94.8,58,1242.4,0.0,0.079035,,,
23:34:00.830,95.0,58,1242.8,0.0,0.078743,,,
23:34:00.908,95.2,58,1254.5,0.0,0.078197,,,
23:34:00.987,95.4,58,1253.2,0.0,0.078161,,,
23:34:01.064,95.7,58,1255.1,0.0,0.07787,,,
23:34:01.144,96.1,58,1244.8,0.0,0.079849,,,
23:34:01.223,96.1,57,1249.6,0.0,0.078954,,,
23:34:01.301,96.1,57,1257.3,0.0,0.078358,,,
23:34:01.381,96.3,57,1246.9,0.0,0.079078,,,
23:34:01.460,95.8,58,1230.2,0.0,0.0795,,,
23:34:01.537,95.3,58,1282.4,0.0,0.077363,,,
23:34:01.610,95.5,61,1271.0,0.0,0.072777,,,
23:34:01.691,95.6,61,1205.6,0.0,0.080337,,,
23:34:01.769,94.7,61,1229.6,0.0,0.078364,,,
23:34:01.846,94.8,58,1228.8,0.0,0.077373,,,
23:34:01.924,94.9,58,1222.1,0.0,0.077534,,,
23:34:02.003,95.1,59,1187.6,0.0,0.07911,,,
23:34:02.081,95.3,59,1200.1,0.0,0.078226,,,
23:34:02.161,95.5,59,1191.3,0.0,0.08075,,,
23:34:02.240,94.8,59,1198.4,0.0,0.078707,,,
23:34:02.319,95.1,59,1205.8,0.0,0.078627,,,
23:34:02.472,95.5,58,416.9,0.0,0.15207,,,
23:34:02.551,95.5,58,1187.1,0.0,0.079427,,,
23:34:02.629,96.2,36,1204.0,0.0,0.077999,,,
23:34:02.706,96.4,36,1210.5,0.0,0.077603,,,
23:34:02.783,95.8,36,1226.6,0.0,0.077078,,,
23:34:02.861,95.2,58,1189.0,0.0,0.077858,,,
23:34:02.940,95.4,58,1157.8,0.0,0.078693,,,
23:34:03.019,95.5,57,1159.1,0.0,0.078894,,,
23:34:03.094,95.5,57,1279.3,0.0,0.075035,,,
23:34:03.192,95.5,65,1064.7,0.0,0.097814,,,
23:34:03.270,95.7,65,1182.3,0.0,0.078085,,,
23:34:03.347,95.9,65,1187.8,0.0,0.07751,,,
23:34:03.426,96.0,57,1166.7,0.0,0.078473,,,
23:34:03.504,96.2,57,1172.0,0.0,0.078681,,,
23:34:03.583,96.4,57,1150.8,0.0,0.078973,,,
23:34:03.665,96.6,58,1139.0,0.0,0.08125,,,
23:34:03.738,97.0,58,1363.2,0.0,0.074387,,,
23:34:03.818,95.2,57,1183.7,0.0,0.079199,,,
23:34:03.894,95.4,57,1191.8,0.0,0.075935,,,
23:34:03.971,95.9,57,1155.0,0.0,0.076766,,,
23:34:04.048,96.1,61,1184.5,0.0,0.076406,,,
23:34:04.123,96.3,61,1194.4,0.0,0.07582,,,
23:34:04.198,94.5,62,1211.5,0.0,0.07537,,,
23:34:04.273,93.8,62,1180.4,0.0,0.074156,,,
23:34:04.348,93.9,62,1174.3,0.0,0.075276,,,
23:34:04.423,94.0,59,1173.2,0.0,0.074804,,,
23:34:04.498,94.1,59,1183.1,0.0,0.075466,,,
23:34:04.576,94.3,59,1171.3,0.0,0.077857,,,
23:34:04.652,94.4,58,1153.8,0.0,0.076078,,,
23:34:04.729,94.6,58,1152.0,0.0,0.076907,,,
23:34:04.803,94.8,62,1191.7,0.0,0.074471,,,
23:34:04.880,95.0,62,1147.7,0.0,0.076498,,,
23:34:04.956,95.4,62,1153.5,0.0,0.07644,,,
23:34:05.033,95.6,61,1149.5,0.0,0.076772,,,
23:34:05.110,95.8,61,1148.6,0.0,0.076487,,,
23:34:05.189,95.4,58,1145.4,0.0,0.077096,,,
23:34:05.265,95.7,58,1152.7,0.0,0.078546,,,
23:34:05.341,95.8,58,1153.8,0.0,0.076167,,,
23:34:05.424,95.9,57,1011.9,0.0,0.081785,,,
23:34:05.501,96.1,57,1139.1,0.0,0.077437,,,
23:34:05.577,95.3,57,1135.7,0.0,0.07704,,,
23:34:05.657,95.3,57,1122.4,0.0,0.079027,,,
23:34:05.733,93.2,57,1124.5,0.0,0.076795,,,
23:34:05.809,92.5,60,1118.2,0.0,0.07575,,,
23:34:05.885,92.7,60,1122.5,0.0,0.075412,,,
23:34:05.960,92.9,60,1120.2,0.0,0.075457,,,
23:34:06.035,93.1,63,1134.7,0.0,0.075112,,,
23:34:06.111,90.9,63,1112.4,0.0,0.075305,,,
23:34:06.189,91.3,59,1116.5,0.0,0.074998,,,
23:34:06.264,91.5,59,1071.4,0.0,0.0789,,,
23:34:06.346,91.6,59,1046.3,0.0,0.081377,,,
23:34:06.421,91.1,56,1099.0,0.0,0.075727,,,
23:34:06.496,91.3,56,1117.1,0.0,0.074612,,,
23:34:06.570,91.4,56,1125.0,0.0,0.073796,,,
23:34:06.641,91.6,60,1227.4,0.0,0.071069,,,
23:34:06.889,91.8,73,944.0,0.0,0.247716,,,
23:34:06.967,91.9,73,1068.1,0.0,0.078277,,,
23:34:07.046,92.0,39,1052.8,0.0,0.078712,,,
23:34:07.123,92.1,39,1092.3,0.0,0.07753,,,
23:34:07.198,92.2,59,1112.4,0.0,0.074971,,,
23:34:07.273,92.4,59,1103.6,0.0,0.075126,,,
23:34:07.348,92.5,59,1108.3,0.0,0.074731,,,
23:34:07.425,92.1,60,1056.7,0.0,0.077179,,,
23:34:07.499,92.2,60,1118.2,0.0,0.074209,,,
23:34:07.575,92.5,60,1089.5,0.0,0.075762,,,
23:34:07.650,91.8,58,1099.5,0.0,0.074901,,,
23:34:07.725,92.1,58,1093.1,0.0,0.074568,,,
23:34:07.798,92.2,62,1108.1,0.0,0.073578,,,
23:34:07.867,92.6,62,1276.8,0.0,0.069669,,,
23:34:07.942,92.7,62,1138.3,0.0,0.074604,,,
23:34:08.017,92.0,60,1098.7,0.0,0.074262,,,
23:34:08.092,92.1,60,1044.6,0.0,0.075605,,,
23:34:08.169,92.2,60,1075.1,0.0,0.076751,,,
23:34:08.244,92.4,60,1087.0,0.0,0.074746,,,
23:34:08.321,92.4,60,1090.1,0.0,0.076884,,,
23:34:08.396,92.5,61,1079.9,0.0,0.075276,,,
23:34:08.470,92.7,61,1101.3,0.0,0.074162,,,
23:34:08.545,92.9,61,1088.4,0.0,0.074554,,,
23:34:08.618,93.2,59,1103.9,0.0,0.073651,,,
23:34:08.694,93.4,59,1066.6,0.0,0.075614,,,
23:34:08.770,93.7,59,1082.4,0.0,0.075436,,,
23:34:08.845,93.8,61,1070.8,0.0,0.075231,,,
23:34:08.920,93.2,61,1086.6,0.0,0.075474,,,
23:34:08.995,93.3,61,1067.5,0.0,0.075397,,,
23:34:09.077,93.7,61,1016.1,0.0,0.081275,,,
23:34:09.156,93.8,61,1026.6,0.0,0.079626,,,
23:34:09.236,93.9,58,1052.1,0.0,0.079274,,,
23:34:09.312,94.0,58,1055.7,0.0,0.076529,,,
23:34:09.388,94.2,58,1084.0,0.0,0.075007,,,
23:34:09.467,94.3,58,965.8,0.0,0.079658,,,
23:34:09.539,94.4,58,1085.0,0.0,0.072023,,,
23:34:09.615,94.5,57,1013.1,0.0,0.076015,,,
23:34:09.691,94.6,57,1071.6,0.0,0.076678,,,
23:34:09.766,93.9,57,1087.1,0.0,0.074287,,,
23:34:09.840,94.2,61,1085.8,0.0,0.073755,,,
23:34:09.913,94.3,61,1098.3,0.0,0.073519,,,
23:34:09.987,94.6,63,1085.0,0.0,0.073951,,,
23:34:10.058,94.2,63,1194.0,0.0,0.070685,,,
23:34:10.248,94.5,62,913.4,0.0,0.19027,,,
23:34:10.323,94.6,62,1086.1,0.0,0.074582,,,
23:34:10.398,94.8,53,1070.6,0.0,0.074992,,,
23:34:10.471,95.1,53,1098.9,0.0,0.073266,,,
23:34:10.545,95.2,53,1096.2,0.0,0.073463,,,
23:34:10.618,95.4,60,1089.4,0.0,0.073594,,,
23:34:10.692,95.5,60,1074.6,0.0,0.074038,,,
23:34:10.765,95.6,60,1096.1,0.0,0.073216,,,
23:34:10.840,95.8,62,1076.2,0.0,0.074411,,,
23:34:10.913,95.8,62,1089.4,0.0,0.073726,,,
23:34:10.987,95.9,63,1088.6,0.0,0.073456,,,
23:34:11.061,96.2,63,1090.7,0.0,0.073814,,,
23:34:11.136,96.4,63,1047.7,0.0,0.075503,,,
23:34:11.210,95.7,59,1086.2,0.0,0.073853,,,
23:34:11.278,96.0,59,1238.1,0.0,0.069124,,,
23:34:11.349,96.0,59,1063.8,0.0,0.07024,,,
23:34:11.425,96.3,67,1056.7,0.0,0.07525,,,
23:34:11.499,96.5,67,1074.4,0.0,0.074701,,,
23:34:11.573,96.6,67,1076.7,0.0,0.074245,,,
23:34:11.649,96.9,58,1060.9,0.0,0.074997,,,
23:34:11.723,97.1,58,1083.1,0.0,0.074231,,,
23:34:11.797,97.2,64,1076.6,0.0,0.074613,,,
23:34:11.871,97.4,64,1077.4,0.0,0.074014,,,
23:34:11.946,96.4,64,1083.1,0.0,0.073968,,,
23:34:12.020,97.0,61,1089.6,0.0,0.074824,,,
23:34:12.211,97.2,55,950.4,0.0,0.191015,,,
23:34:12.287,97.2,55,1057.4,0.0,0.075188,,,
23:34:12.361,97.4,55,1077.2,0.0,0.074525,,,
23:34:12.435,97.7,61,1074.8,0.0,0.074409,,,
23:34:12.510,97.9,61,1051.1,0.0,0.075234,,,
23:34:12.587,98.2,62,1042.2,0.0,0.075836,,,
23:34:12.662,98.3,62,1079.8,0.0,0.075468,,,
23:34:12.736,98.5,62,1081.6,0.0,0.074287,,,
23:34:12.810,97.7,59,1088.2,0.0,0.073909,,,
23:34:12.882,98.2,59,1142.6,0.0,0.072212,,,
23:34:13.137,98.3,85,896.7,0.0,0.254513,,,
23:34:13.215,98.3,28,1034.0,0.0,0.07807,,,
23:34:13.291,98.7,28,1044.0,0.0,0.076514,,,
23:34:13.368,98.8,28,1049.7,0.0,0.076163,,,
23:34:13.444,99.0,62,1045.1,0.0,0.076575,,,
23:34:13.521,98.3,62,1041.5,0.0,0.07653,,,
23:34:13.597,98.4,62,1033.9,0.0,0.076172,,,
23:34:13.672,98.5,62,1030.4,0.0,0.075001,,,
23:34:13.743,98.7,62,1141.4,0.0,0.071065,,,
23:34:13.818,98.9,60,1055.0,0.0,0.075406,,,
23:34:13.894,99.1,60,1053.3,0.0,0.075611,,,
23:34:13.972,99.4,60,985.8,0.0,0.078025,,,
23:34:14.048,99.6,59,1039.1,0.0,0.07626,,,
23:34:14.051,,,,,,,,74aff599b22d478bafaf60aa267cdd16
23:34:14.126,98.7,59,996.5,0.0,0.078001,,,
23:34:14.203,98.8,62,1016.5,0.0,0.076524,,,
23:34:14.278,99.1,62,1037.6,0.0,0.075301,,,
23:34:14.355,98.2,62,1017.5,0.0,0.076604,,,
23:34:14.430,98.3,62,1034.2,0.0,0.075534,,,
23:34:14.506,98.6,62,1030.0,0.0,0.075387,,,
23:34:14.581,98.8,62,1036.5,0.0,0.075198,,,
23:34:14.656,98.9,59,1022.5,0.0,0.075181,,,
23:34:14.731,99.1,59,1034.7,0.0,0.075178,,,
23:34:14.806,99.2,61,1032.1,0.0,0.074732,,,
23:34:14.881,99.3,61,1031.5,0.0,0.075235,,,
23:34:14.956,99.4,61,1033.4,0.0,0.074843,,,
23:34:15.031,99.7,64,1037.2,0.0,0.075005,,,
23:34:15.033,,,,,,,,99ada44a1d5e43478c89427c8c20ea73
23:34:15.107,98.8,64,993.7,0.0,0.075961,,,
23:34:15.186,99.1,59,1005.7,0.0,0.076215,,,
23:34:15.260,98.2,59,1016.7,0.0,0.077256,,,
23:34:15.335,98.4,59,1002.3,0.0,0.074547,,,
23:34:15.411,98.5,59,990.6,0.0,0.075548,,,
23:34:15.489,98.7,59,984.9,0.0,0.078626,,,
23:34:15.565,98.8,59,988.8,0.0,0.076099,,,
23:34:15.642,98.8,61,964.0,0.0,0.077048,,,
23:34:15.724,99.2,61,893.5,0.0,0.081191,,,
23:34:15.799,99.3,59,1005.6,0.0,0.07584,,,
23:34:15.877,99.4,59,978.7,0.0,0.078031,,,
23:34:15.953,99.6,59,994.3,0.0,0.075849,,,
23:34:16.032,99.7,62,969.0,0.0,0.07888,,,
23:34:16.111,99.9,62,963.2,0.0,0.078858,,,
23:34:16.113,,,,,,,,ba14f6fb9cb944ad90b03763234ea6c7
23:34:16.188,98.8,59,965.3,0.0,0.076886,,,
23:34:16.264,99.1,59,967.5,0.0,0.075958,,,
23:34:16.340,98.1,59,976.3,0.0,0.076813,,,
23:34:16.414,97.3,57,974.4,0.0,0.073952,,,
23:34:16.417,,,,,,False,1,
23:34:16.532,98.6,57,5598.5,0.421705,0.0,,,
23:34:16.610,98.6,61,972.5,0.0,0.195781,,,
23:34:16.685,98.8,61,966.5,0.0,0.074654,,,
23:34:16.759,98.9,61,992.8,0.0,0.073904,,,
23:34:16.835,99.1,62,933.1,0.0,0.076442,,,
23:34:16.913,99.1,62,970.1,0.0,0.077539,,,
23:34:16.990,99.4,60,929.4,0.0,0.077637,,,
23:34:17.066,99.6,60,962.2,0.0,0.075513,,,
23:34:17.144,99.7,60,915.4,0.0,0.077355,,,
23:34:17.146,,,,,,,,ba14f6fb9cb944ad90b03763234ea6c7
23:34:17.218,98.7,57,957.7,0.0,0.074976,,,
23:34:17.292,98.8,57,966.1,0.0,0.073637,,,
23:34:17.366,99.0,57,962.3,0.0,0.073699,,,
23:34:17.441,99.0,60,967.8,0.0,0.074926,,,
23:34:17.517,97.9,60,894.2,0.0,0.076368,,,
23:34:17.595,98.2,62,910.3,0.0,0.077764,,,
23:34:17.667,98.2,62,1031.2,0.0,0.072559,,,
23:34:17.794,98.5,62,857.7,0.0,0.126983,,,
23:34:17.867,98.6,62,971.4,0.0,0.073235,,,
23:34:17.940,98.8,62,965.5,0.0,0.072963,,,
23:34:18.014,98.8,57,964.3,0.0,0.073283,,,
23:34:18.087,99.0,57,945.5,0.0,0.073851,,,
23:34:18.158,98.9,57,1029.7,0.0,0.070923,,,
23:34:18.160,,,,,,,,2abc3de34205462dbfd5d6fcea837b58
23:34:18.387,96.4,46,842.6,0.0,0.223479,,,
23:34:18.390,,,,,,False,1,
23:34:18.502,97.6,46,6054.3,0.344292,0.0,,,
23:34:18.579,97.9,46,932.6,0.0,0.197675,,,
23:34:18.649,97.6,59,1035.6,0.0,0.069699,,,
23:34:18.768,97.8,59,845.2,0.0,0.11839,,,
23:34:18.841,97.9,61,939.3,0.0,0.073453,,,
23:34:18.914,98.0,61,939.8,0.0,0.07304,,,
23:34:18.987,98.1,64,930.6,0.0,0.073293,,,
23:34:19.063,98.4,64,911.3,0.0,0.07578,,,
23:34:19.138,97.2,64,894.3,0.0,0.075349,,,
23:34:19.141,,,,,,False,1,
23:34:19.255,98.4,63,5819.1,2.112242,0.0,,,
23:34:19.334,98.7,63,904.3,0.0,0.195095,,,
23:34:19.407,99.0,55,939.0,0.0,0.073397,,,
23:34:19.481,99.1,55,934.4,0.0,0.073448,,,
23:34:19.554,99.2,55,937.7,0.0,0.073494,,,
23:34:19.627,99.3,64,939.2,0.0,0.07342,,,
23:34:19.701,99.5,64,941.3,0.0,0.073052,,,
23:34:19.773,99.6,64,939.5,0.0,0.072678,,,
23:34:19.847,99.6,59,918.5,0.0,0.073947,,,
23:34:19.922,99.0,59,906.8,0.0,0.074952,,,
23:34:19.995,99.1,64,950.2,0.0,0.073068,,,
23:34:20.070,99.2,64,902.8,0.0,0.074759,,,
23:34:20.145,99.3,64,906.0,0.0,0.075349,,,
23:34:20.147,,,,,,,,ba14f6fb9cb944ad90b03763234ea6c7
23:34:20.223,98.3,60,906.9,0.0,0.077328,,,
23:34:20.297,98.4,60,907.8,0.0,0.074395,,,
23:34:20.372,98.5,60,901.3,0.0,0.075568,,,
23:34:20.446,98.8,56,913.8,0.0,0.073545,,,
23:34:20.519,99.0,56,919.2,0.0,0.073442,,,
23:34:20.592,99.3,65,916.1,0.0,0.07258,,,
23:34:20.666,99.4,65,890.0,0.0,0.074441,,,
23:34:20.743,99.6,65,870.9,0.0,0.076012,,,
23:34:20.816,99.6,59,909.4,0.0,0.073632,,,
23:34:20.890,98.7,59,916.2,0.0,0.073427,,,
23:34:20.963,98.8,59,900.5,0.0,0.073512,,,
23:34:21.035,98.8,61,931.4,0.0,0.072115,,,
23:34:21.108,99.1,61,919.8,0.0,0.072854,,,
23:34:21.184,99.2,63,869.1,0.0,0.07524,,,
23:34:21.186,,,,,,,,2abc3de34205462dbfd5d6fcea837b58
23:34:21.257,98.1,63,885.2,0.0,0.074366,,,
23:34:21.332,98.2,63,853.7,0.0,0.074328,,,
23:34:21.405,98.3,59,902.2,0.0,0.072509,,,
23:34:21.477,98.4,59,895.0,0.0,0.07311,,,
23:34:21.553,98.5,59,831.4,0.0,0.075492,,,
23:34:21.629,98.8,63,862.4,0.0,0.075697,,,
23:34:21.704,97.1,63,854.9,0.0,0.075078,,,
23:34:21.705,,,,,,False,1,
23:34:21.921,98.5,77,7263.7,0.738059,0.0,,,
23:34:21.998,98.8,48,884.5,0.0,0.294147,,,
23:34:22.071,98.8,48,896.8,0.0,0.072793,,,
23:34:22.150,99.0,48,848.6,0.0,0.078831,,,
23:34:22.225,99.0,61,851.6,0.0,0.075428,,,
23:34:22.301,99.2,61,848.0,0.0,0.075448,,,
23:34:22.377,99.3,61,875.8,0.0,0.07608,,,
23:34:22.453,99.4,57,827.5,0.0,0.076191,,,
23:34:22.530,98.7,57,843.2,0.0,0.077424,,,
23:34:22.607,97.2,59,851.3,0.0,0.076497,,,
23:34:22.609,,,,,,False,1,
23:34:22.722,98.0,59,6061.2,2.576805,0.0,,,
23:34:22.824,98.1,72,798.2,0.0,0.217253,,,
23:34:22.897,96.9,72,886.7,0.0,0.073041,,,
23:34:22.899,,,,,,False,1,
23:34:23.012,98.1,69,5533.8,7.982156,0.0,,,
23:34:23.090,98.2,69,877.5,0.0,0.192966,,,
23:34:23.163,98.2,69,891.9,0.0,0.073039,,,
23:34:23.237,96.9,50,876.4,0.0,0.073695,,,
23:34:23.239,,,,,,False,1,
23:34:23.347,98.0,50,5679.8,9.299908,0.0,,,
23:34:23.426,98.3,64,850.1,0.0,0.18953,,,
23:34:23.500,98.5,64,884.2,0.0,0.073397,,,
23:34:23.577,98.8,64,808.4,0.0,0.076595,,,
23:34:23.652,98.8,56,844.3,0.0,0.075475,,,
23:34:23.727,99.0,56,869.2,0.0,0.075054,,,
23:34:23.800,99.0,62,892.4,0.0,0.073308,,,
23:34:23.872,99.1,62,901.2,0.0,0.072416,,,
23:34:23.945,99.4,62,906.1,0.0,0.07273,,,
23:34:24.020,99.4,63,865.9,0.0,0.074593,,,
23:34:24.092,99.6,63,890.4,0.0,0.072659,,,
23:34:24.168,97.3,63,893.7,0.0,0.075223,,,
23:34:24.240,97.4,58,894.7,0.0,0.071856,,,
23:34:24.310,97.5,58,908.2,0.0,0.07088,,,
23:34:24.383,97.2,65,946.3,0.0,0.071691,,,
23:34:24.495,97.3,65,821.2,0.0,0.112735,,,
23:34:24.566,97.4,65,905.7,0.0,0.07128,,,
23:34:24.637,97.8,58,904.5,0.0,0.071001,,,
23:34:24.708,98.0,58,890.7,0.0,0.070795,,,
23:34:24.783,96.9,63,885.9,0.0,0.072257,,,
23:34:24.857,96.9,63,812.3,0.0,0.077377,,,
23:34:24.929,97.0,63,829.2,0.0,0.071605,,,
23:34:25.001,97.0,57,856.2,0.0,0.071651,,,
23:34:25.068,97.2,57,939.2,0.0,0.06754,,,
23:34:25.137,97.2,57,897.8,0.0,0.068516,,,
23:34:25.211,97.5,63,845.7,0.0,0.074286,,,
23:34:25.283,97.6,63,874.0,0.0,0.072018,,,
23:34:25.357,97.8,63,819.7,0.0,0.07396,,,
23:34:25.431,97.8,62,848.6,0.0,0.074103,,,
23:34:25.500,97.5,62,954.3,0.0,0.068334,,,
23:34:25.670,97.7,73,798.5,0.0,0.171022,,,
23:34:25.743,97.8,73,855.8,0.0,0.072427,,,
23:34:25.820,97.9,44,752.0,0.0,0.077047,,,
23:34:25.891,98.1,44,876.1,0.0,0.071377,,,
23:34:25.966,98.4,44,870.5,0.0,0.074387,,,
23:34:26.038,98.7,58,863.6,0.0,0.071917,,,
23:34:26.109,98.8,58,858.3,0.0,0.071363,,,
23:34:26.182,98.9,63,850.5,0.0,0.07183,,,
