ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:51:04.951,99.1,60,5928.8,0.730724,0.0,,,
21:51:05.008,,,,,,,,529bcacfafa94b9ab485bde3b27ac6d7
21:51:05.050,98.9,48,804.4,0.0,0.272228,,,
21:51:05.145,98.7,48,809.7,0.0,0.093712,,,
21:51:05.237,98.9,49,823.2,0.0,0.087921,,,
21:51:05.329,99.1,49,768.0,0.0,0.090191,,,
21:51:05.377,,,,,,,,132b338a063a428abfebb6a412e40994
21:51:05.414,99.2,49,889.1,0.0,0.083667,,,
21:51:05.490,99.5,53,1077.0,0.0,0.075143,,,
21:51:05.534,,,,,,,,dbbeb3d3362b4956bbb8d696392c94b6
21:51:05.571,99.3,53,930.1,0.0,0.080022,,,
21:51:05.652,99.5,59,924.0,0.0,0.079675,,,
21:51:05.730,99.6,59,959.1,0.0,0.077402,,,
21:51:05.774,,,,,,,,7c645d741d214bdf859294aa1bdb9a98
21:51:05.811,99.4,59,912.7,0.0,0.079855,,,
21:51:05.890,99.7,60,947.4,0.0,0.077298,,,
21:51:05.891,,,,,,,,692bf854d60f4bcca4adf7e51d1b3d3f
21:51:05.969,98.8,60,918.2,0.0,0.078412,,,
21:51:06.511,99.1,0,72.1,0.0,0.540189,,,
21:51:06.594,99.3,0,882.5,0.0,0.081809,,,
21:51:06.640,,,,,,,,d7fd89c9b265459a86e9ab4ccc4faa74
21:51:06.669,99.1,35,1033.9,0.0,0.073939,,,
21:51:06.711,,,,,,False,4,
21:51:06.747,99.0,35,947.6,0.0,0.076188,,,
21:51:06.899,99.2,67,737.9,0.0,0.150753,,,
21:51:06.988,99.3,67,775.0,0.0,0.087831,,,
21:51:07.078,99.5,47,756.2,0.0,0.088267,,,
21:51:07.175,99.6,47,773.2,0.0,0.095181,,,
21:51:07.226,,,,,,,,132b338a063a428abfebb6a412e40994
21:51:07.263,99.6,48,890.2,0.0,0.087325,,,
21:51:07.266,,,,,,,,82309022730744458201c5601411e6f0
21:51:07.353,99.0,48,846.3,0.0,0.088667,,,
21:51:07.407,,,,,,,,dbbeb3d3362b4956bbb8d696392c94b6
21:51:07.453,98.9,56,708.3,0.0,0.097879,,,
21:51:07.551,99.0,56,732.3,0.0,0.096265,,,
21:51:07.599,,,,,,False,2,
21:51:07.631,98.6,56,986.6,0.0,0.078987,,,
21:51:07.728,98.7,52,733.2,0.0,0.09643,,,
21:51:07.817,99.1,52,859.5,0.0,0.087345,,,
21:51:07.909,99.2,53,832.3,0.0,0.090247,,,
21:51:07.998,99.4,53,760.1,0.0,0.087627,,,
21:51:08.087,99.6,56,869.0,0.0,0.087078,,,
21:51:08.134,,,,,,,,132b338a063a428abfebb6a412e40994
21:51:08.173,99.5,56,832.1,0.0,0.084578,,,
21:51:08.255,99.7,51,880.2,0.0,0.080813,,,
21:51:08.344,99.9,51,771.4,0.0,0.087343,,,
21:51:08.397,,,,,,,,dbbeb3d3362b4956bbb8d696392c94b6
21:51:08.436,99.7,56,856.9,0.0,0.088443,,,
21:51:08.440,,,,,,,,a99cb35179a241c18ec3293e451b2304
21:51:08.518,98.8,56,825.1,0.0,0.080439,,,
21:51:08.609,96.7,56,802.0,0.0,0.089485,,,
21:51:08.612,,,,,,False,2,
21:51:08.798,98.7,54,6043.2,0.360704,0.0,,,
21:51:08.847,,,,,,,,7c645d741d214bdf859294aa1bdb9a98
21:51:08.884,98.5,59,867.6,0.0,0.273897,,,
21:51:08.977,98.9,59,763.4,0.0,0.091426,,,
21:51:09.025,,,,,,,,d7fd89c9b265459a86e9ab4ccc4faa74
21:51:09.068,98.7,48,753.3,0.0,0.089191,,,
21:51:09.157,98.8,48,731.5,0.0,0.088338,,,
21:51:09.245,98.8,58,764.4,0.0,0.086302,,,
21:51:09.335,99.0,58,842.5,0.0,0.087957,,,
21:51:09.381,,,,,,False,2,
21:51:09.414,98.5,58,970.1,0.0,0.077298,,,
21:51:09.518,98.7,58,737.1,0.0,0.103074,,,
21:51:09.601,98.8,58,857.8,0.0,0.081773,,,
21:51:09.691,99.0,55,840.7,0.0,0.088372,,,
21:51:09.781,96.9,55,828.4,0.0,0.089268,,,
21:51:09.785,,,,,,False,2,
21:51:09.954,98.7,56,5600.5,4.063184,0.0,,,
21:51:10.008,,,,,,False,9,
21:51:10.044,98.7,52,903.7,0.0,0.261613,,,
21:51:10.248,98.9,56,715.4,0.0,0.201868,,,
21:51:10.338,99.1,56,873.8,0.0,0.088572,,,
21:51:10.429,99.3,56,752.9,0.0,0.089518,,,
21:51:10.511,99.4,48,908.0,0.0,0.08079,,,
21:51:10.602,99.1,48,866.1,0.0,0.089448,,,
21:51:10.687,99.5,58,866.7,0.0,0.083692,,,
21:51:10.842,99.7,36,323.2,0.0,0.153248,,,
21:51:10.892,,,,,,,,f2f6120e00fa467e8c44867f61e0087b
21:51:10.933,99.8,36,805.3,0.0,0.090575,,,
21:51:11.016,99.6,36,900.5,0.0,0.081042,,,
21:51:11.097,99.7,51,917.3,0.0,0.079299,,,
21:51:11.100,,,,,,,,bfdd28ca94614ccdb4fb59a5cdb3f27e
21:51:11.144,,,,,,,,3d8dac529abc48299570fffd7d9b2096
21:51:11.179,99.1,51,884.0,0.0,0.080741,,,
21:51:11.229,,,,,,,,98a62d7d8c074ab09126ac2131c3e2f8
21:51:11.266,99.0,55,883.3,0.0,0.085511,,,
21:51:11.347,99.1,55,897.3,0.0,0.08002,,,
21:51:11.435,99.4,59,875.0,0.0,0.08446,,,
21:51:11.479,,,,,,,,26820fc0be294c7f96f55d57c3888384
21:51:11.516,99.4,59,871.8,0.0,0.079057,,,
21:51:11.599,99.1,59,853.9,0.0,0.082147,,,
21:51:11.649,,,,,,False,7,
21:51:11.681,99.2,59,988.9,0.0,0.079911,,,
21:51:11.816,99.4,59,735.1,0.0,0.133759,,,
21:51:11.901,99.6,54,828.2,0.0,0.083789,,,
21:51:11.986,99.8,54,855.5,0.0,0.083684,,,
21:51:12.033,,,,,,,,43f0c59a8ba64f9ea6afcc27dcafe00c
21:51:12.068,99.8,56,881.7,0.0,0.080885,,,
21:51:12.072,,,,,,,,692bf854d60f4bcca4adf7e51d1b3d3f
21:51:12.116,,,,,,False,7,
21:51:12.149,98.7,56,910.1,0.0,0.078946,,,
21:51:12.243,98.9,63,776.3,0.0,0.092896,,,
21:51:12.323,99.1,63,862.1,0.0,0.079021,,,
21:51:12.366,,,,,,,,a40e2d4fd0e54033b97bf0b2ee899838
21:51:12.407,99.2,63,761.8,0.0,0.08376,,,
21:51:12.459,,,,,,,,c4bc9930580c4baeb3960c1223a0be27
21:51:12.459,,,,,,,,99b42b50b2b642e79bee32a59fd629a8
21:51:12.495,99.3,58,851.0,0.0,0.085571,,,
21:51:12.541,,,,,,,,34ef540a37974ad9afe0c00c26d8ac76
21:51:12.577,99.4,58,851.1,0.0,0.080265,,,
21:51:12.659,99.5,52,836.2,0.0,0.080909,,,
21:51:12.705,,,,,,,,8bd36be032e44631b40c2bb3e86b9498
21:51:12.748,99.6,52,741.4,0.0,0.087278,,,
21:51:12.800,,,,,,,,a8b3d581ad3746c6b220962d1e130255
21:51:12.835,99.7,58,855.0,0.0,0.085637,,,
21:51:12.882,,,,,,,,43f0c59a8ba64f9ea6afcc27dcafe00c
21:51:12.919,99.6,58,829.8,0.0,0.08285,,,
21:51:13.008,99.8,58,760.4,0.0,0.086944,,,
21:51:13.011,,,,,,,,82309022730744458201c5601411e6f0
21:51:13.053,,,,,,,,259eb34368724fa3858629ef8cd71e0a
21:51:13.089,98.8,55,826.0,0.0,0.080153,,,
21:51:13.171,98.9,55,837.9,0.0,0.07969,,,
21:51:13.217,,,,,,,,0e89d20c06d44a8bb07ee4f99134ee0f
21:51:13.253,99.0,55,838.1,0.0,0.080707,,,
21:51:13.297,,,,,,,,f2f6120e00fa467e8c44867f61e0087b
21:51:13.334,98.9,55,833.7,0.0,0.079335,,,
21:51:13.416,99.1,55,827.0,0.0,0.080683,,,
21:51:13.461,,,,,,,,3d8dac529abc48299570fffd7d9b2096
21:51:13.501,99.1,59,767.0,0.0,0.083251,,,
21:51:13.585,99.2,59,792.2,0.0,0.082794,,,
21:51:13.671,99.4,55,780.2,0.0,0.084267,,,
21:51:13.716,,,,,,,,98a62d7d8c074ab09126ac2131c3e2f8
21:51:13.754,99.3,55,810.2,0.0,0.081072,,,
21:51:13.800,,,,,,,,26820fc0be294c7f96f55d57c3888384
21:51:13.835,99.3,59,835.5,0.0,0.079896,,,
21:51:13.918,99.5,59,808.3,0.0,0.081331,,,
21:51:14.001,99.6,59,837.1,0.0,0.081198,,,
21:51:14.045,,,,,,,,e3755bc3ee3444fca58d5327ea5e228d
21:51:14.082,99.5,59,823.2,0.0,0.080371,,,
21:51:14.164,99.7,59,830.0,0.0,0.080335,,,
21:51:14.245,99.9,56,824.4,0.0,0.080223,,,
21:51:14.248,,,,,,,,a99cb35179a241c18ec3293e451b2304
21:51:14.329,97.5,56,808.3,0.0,0.081804,,,
21:51:14.332,,,,,,False,1,
21:51:14.370,,,,,,,,529bcacfafa94b9ab485bde3b27ac6d7
21:51:14.450,98.5,64,6105.6,0.203379,0.0,,,
21:51:14.536,97.1,64,846.2,0.0,0.205894,,,
21:51:14.539,,,,,,False,2,
21:51:14.727,99.2,66,5664.7,1.7179,0.0,,,
21:51:14.776,,,,,,,,132b338a063a428abfebb6a412e40994
21:51:14.814,98.9,66,802.2,0.0,0.275985,,,
21:51:14.900,99.1,40,739.9,0.0,0.084933,,,
21:51:14.982,99.2,40,817.6,0.0,0.081079,,,
21:51:15.059,99.3,55,858.3,0.0,0.075252,,,
21:51:15.131,99.7,55,969.2,0.0,0.071254,,,
21:51:15.172,,,,,,False,5,
21:51:15.200,99.1,55,1045.1,0.0,0.068612,,,
21:51:15.373,99.2,74,849.1,0.0,0.170923,,,
21:51:15.448,99.4,51,903.9,0.0,0.074139,,,
21:51:15.530,98.4,51,832.1,0.0,0.080292,,,
21:51:15.533,,,,,,False,1,
21:51:15.622,99.2,51,6677.4,4.523879,0.0,,,
21:51:15.710,99.6,61,799.0,0.0,0.178592,,,
21:51:15.755,,,,,,,,98a62d7d8c074ab09126ac2131c3e2f8
21:51:15.792,99.4,61,834.0,0.0,0.079781,,,
21:51:15.872,99.5,59,857.9,0.0,0.078998,,,
21:51:15.944,99.7,59,992.3,0.0,0.071076,,,
21:51:15.985,,,,,,,,26820fc0be294c7f96f55d57c3888384
21:51:16.021,99.7,59,876.6,0.0,0.075367,,,
21:51:16.024,,,,,,,,bfdd28ca94614ccdb4fb59a5cdb3f27e
21:51:16.102,99.0,59,818.4,0.0,0.079453,,,
21:51:16.183,97.9,59,808.8,0.0,0.080273,,,
21:51:16.187,,,,,,False,1,
21:51:16.225,,,,,,,,e3755bc3ee3444fca58d5327ea5e228d
21:51:16.276,98.5,65,6689.2,0.25422,0.0,,,
21:51:16.360,98.7,65,828.5,0.0,0.175154,,,
21:51:16.439,98.8,57,833.7,0.0,0.078343,,,
21:51:16.522,98.9,57,832.5,0.0,0.081328,,,
21:51:16.570,,,,,,,,529bcacfafa94b9ab485bde3b27ac6d7
21:51:16.605,98.7,57,828.9,0.0,0.081544,,,
21:51:16.685,99.0,56,811.7,0.0,0.078956,,,
21:51:16.765,99.2,56,826.4,0.0,0.078494,,,
21:51:16.813,,,,,,,,132b338a063a428abfebb6a412e40994
21:51:16.849,98.8,54,814.2,0.0,0.082706,,,
21:51:16.930,98.9,54,809.5,0.0,0.079063,,,
21:51:17.009,99.1,54,814.7,0.0,0.077588,,,
21:51:17.089,99.3,58,823.7,0.0,0.078789,,,
21:51:17.169,99.4,58,815.4,0.0,0.079224,,,
21:51:17.249,99.5,56,819.5,0.0,0.078324,,,
21:51:17.294,,,,,,,,dbbeb3d3362b4956bbb8d696392c94b6
21:51:17.329,99.3,56,827.2,0.0,0.078559,,,
21:51:17.410,99.4,56,809.9,0.0,0.078896,,,
21:51:17.489,99.6,58,833.9,0.0,0.077704,,,
21:51:17.492,,,,,,,,bfdd28ca94614ccdb4fb59a5cdb3f27e
21:51:17.570,98.9,58,788.9,0.0,0.078881,,,
21:51:17.652,99.0,56,762.3,0.0,0.08018,,,
21:51:17.733,99.2,56,778.8,0.0,0.079452,,,
21:51:17.778,,,,,,,,be3875c63cf54ae6a0bb16ab35dd0b9d
21:51:17.818,98.6,56,712.8,0.0,0.084301,,,
21:51:17.862,,,,,,False,2,
21:51:17.896,98.7,54,837.3,0.0,0.076559,,,
21:51:18.046,99.0,62,677.7,0.0,0.14862,,,
21:51:18.133,99.2,62,782.4,0.0,0.085265,,,
21:51:18.214,99.3,62,787.3,0.0,0.078906,,,
21:51:18.295,99.4,52,786.8,0.0,0.079333,,,
21:51:18.382,99.5,52,667.7,0.0,0.08556,,,
21:51:18.428,,,,,,,,dbbeb3d3362b4956bbb8d696392c94b6
21:51:18.463,99.3,54,787.3,0.0,0.080441,,,
21:51:18.547,99.4,54,796.4,0.0,0.082524,,,
21:51:18.627,99.5,54,796.9,0.0,0.078476,,,
21:51:18.630,,,,,,,,692bf854d60f4bcca4adf7e51d1b3d3f
21:51:18.712,98.6,57,727.0,0.0,0.083327,,,
21:51:18.800,98.8,57,768.4,0.0,0.086375,,,
21:51:18.890,98.9,56,682.2,0.0,0.088491,,,
21:51:18.972,99.1,56,736.7,0.0,0.080412,,,
21:51:19.022,,,,,,,,be3875c63cf54ae6a0bb16ab35dd0b9d
21:51:19.058,98.5,47,778.0,0.0,0.084586,,,
21:51:19.141,98.7,47,706.6,0.0,0.082428,,,
21:51:19.220,98.8,47,782.0,0.0,0.077642,,,
21:51:19.302,98.9,57,767.5,0.0,0.080643,,,
21:51:19.388,99.3,57,769.2,0.0,0.084275,,,
21:51:19.470,99.4,56,782.7,0.0,0.081057,,,
21:51:19.557,99.6,56,764.3,0.0,0.085671,,,
21:51:19.593,,,,,,,,19e01c69df9c44f0b41c89258d45deee
21:51:19.635,98.9,58,687.8,0.0,0.076564,,,
21:51:19.715,98.9,58,770.3,0.0,0.078478,,,
21:51:19.801,99.2,58,755.3,0.0,0.08466,,,
21:51:19.883,99.3,56,735.6,0.0,0.080827,,,
21:51:19.967,99.5,56,731.5,0.0,0.082294,,,
21:51:19.969,,,,,,,,82309022730744458201c5601411e6f0
21:51:20.049,98.4,53,746.3,0.0,0.080025,,,
21:51:20.134,98.6,53,645.9,0.0,0.083989,,,
21:51:20.222,98.8,53,637.3,0.0,0.086066,,,
21:51:20.274,,,,,,False,1,
21:51:20.306,98.2,52,819.0,0.0,0.082891,,,
21:51:20.404,98.3,52,657.2,0.0,0.097017,,,
21:51:20.452,,,,,,False,1,
21:51:20.482,98.3,61,865.9,0.0,0.076459,,,
21:51:20.580,98.5,61,641.6,0.0,0.096757,,,
21:51:20.670,98.6,54,664.9,0.0,0.088681,,,
21:51:20.751,98.8,54,730.3,0.0,0.078677,,,
21:51:20.838,98.9,57,713.6,0.0,0.086517,,,
21:51:20.918,99.0,57,764.4,0.0,0.078402,,,
21:51:21.000,99.1,57,752.9,0.0,0.081272,,,
21:51:21.079,99.3,57,758.7,0.0,0.077798,,,
21:51:21.161,97.2,57,673.7,0.0,0.08026,,,
21:51:21.163,,,,,,False,1,
21:51:21.304,98.5,67,4852.2,1.335308,0.0,,,
21:51:21.355,,,,,,False,4,
21:51:21.387,98.0,67,820.4,0.0,0.224926,,,
21:51:21.572,98.2,59,612.0,0.0,0.183892,,,
21:51:21.662,98.4,38,695.0,0.0,0.087921,,,
21:51:21.748,98.5,38,745.7,0.0,0.085232,,,
21:51:21.835,98.7,58,742.4,0.0,0.084761,,,
21:51:21.920,98.9,58,745.6,0.0,0.084647,,,
21:51:22.001,98.9,58,730.7,0.0,0.079682,,,
21:51:22.048,,,,,,,,e3755bc3ee3444fca58d5327ea5e228d
21:51:22.090,98.8,56,636.5,0.0,0.086897,,,
21:51:22.179,98.6,56,713.5,0.0,0.08742,,,
21:51:22.267,98.7,48,727.7,0.0,0.086405,,,
21:51:22.350,98.9,48,727.0,0.0,0.082088,,,
21:51:22.431,99.1,57,721.0,0.0,0.078994,,,
21:51:22.511,99.1,57,741.1,0.0,0.077961,,,
21:51:22.591,99.2,57,739.5,0.0,0.078361,,,
21:51:22.672,99.5,57,731.3,0.0,0.079538,,,
21:51:22.717,,,,,,,,132b338a063a428abfebb6a412e40994
21:51:22.752,99.1,57,742.6,0.0,0.078354,,,
21:51:22.844,99.2,56,650.7,0.0,0.090588,,,
21:51:22.932,99.4,56,721.6,0.0,0.086586,,,
21:51:23.021,99.6,56,705.1,0.0,0.087849,,,
21:51:23.109,97.8,47,731.4,0.0,0.086146,,,
21:51:23.112,,,,,,False,1,
21:51:23.227,98.9,47,5525.8,4.598236,0.0,,,
21:51:23.312,99.2,60,761.1,0.0,0.201079,,,
21:51:23.355,,,,,,,,dbbeb3d3362b4956bbb8d696392c94b6
21:51:23.391,98.7,60,741.2,0.0,0.07762,,,
21:51:23.471,98.8,57,741.8,0.0,0.078078,,,
21:51:23.552,99.0,57,737.3,0.0,0.079737,,,
21:51:23.641,99.1,58,610.0,0.0,0.087379,,,
21:51:23.724,99.3,58,733.8,0.0,0.08171,,,
21:51:23.811,99.5,58,723.0,0.0,0.085277,,,
21:51:23.891,99.6,51,747.0,0.0,0.078427,,,
21:51:23.935,,,,,,,,be3875c63cf54ae6a0bb16ab35dd0b9d
21:51:23.969,98.9,51,813.1,0.0,0.077126,,,
21:51:24.047,99.1,58,742.3,0.0,0.076279,,,
21:51:24.132,97.3,58,747.7,0.0,0.08374,,,
21:51:24.135,,,,,,False,2,
21:51:24.302,99.0,73,5321.6,6.811615,0.0,,,
21:51:24.388,99.3,73,779.3,0.0,0.25438,,,
21:51:24.434,,,,,,False,1,
21:51:24.463,99.1,40,882.0,0.0,0.07323,,,
21:51:24.568,99.2,40,655.9,0.0,0.10393,,,
21:51:24.611,,,,,,False,2,
21:51:24.641,99.3,59,886.6,0.0,0.07193,,,
21:51:24.770,99.4,59,674.0,0.0,0.127494,,,
21:51:24.773,,,,,,,,40d45d7f46444d6a83c9df3174652059
21:51:24.856,96.9,57,628.1,0.0,0.084047,,,
21:51:24.859,,,,,,False,2,
21:51:25.023,98.6,57,5269.0,0.251391,0.0,,,
21:51:25.110,98.7,57,742.0,0.0,0.252776,,,
21:51:25.191,98.8,57,777.2,0.0,0.07904,,,
21:51:25.235,,,,,,False,3,
21:51:25.271,98.4,57,765.3,0.0,0.078453,,,
21:51:25.390,96.3,57,663.3,0.0,0.117477,,,
21:51:25.394,,,,,,False,3,
21:51:25.592,98.6,61,5659.2,34.820119,0.0,,,
21:51:25.680,98.7,54,805.6,0.0,0.288801,,,
21:51:25.761,98.9,54,808.6,0.0,0.079326,,,
21:51:25.848,99.0,52,798.1,0.0,0.085874,,,
21:51:25.928,99.1,52,816.2,0.0,0.078697,,,
21:51:25.979,,,,,,,,98a62d7d8c074ab09126ac2131c3e2f8
21:51:26.015,99.0,52,810.2,0.0,0.085506,,,
21:51:26.108,99.2,52,706.2,0.0,0.091312,,,
21:51:26.189,99.4,52,800.2,0.0,0.079754,,,
21:51:26.272,99.6,56,784.8,0.0,0.081337,,,
21:51:26.354,99.7,56,812.6,0.0,0.080105,,,
21:51:26.402,,,,,,,,26820fc0be294c7f96f55d57c3888384
21:51:26.439,99.6,55,814.0,0.0,0.083433,,,
21:51:26.518,99.6,55,805.1,0.0,0.07836,,,
21:51:26.521,,,,,,,,7d834f6b6e104d7c9ca13bcdb4108f29
21:51:26.598,99.2,55,797.6,0.0,0.078758,,,
21:51:26.684,99.2,58,698.2,0.0,0.083943,,,
21:51:26.727,,,,,,,,e3755bc3ee3444fca58d5327ea5e228d
21:51:26.764,98.9,58,782.1,0.0,0.078452,,,
21:51:26.846,99.2,53,790.4,0.0,0.080182,,,
21:51:26.927,99.3,53,788.0,0.0,0.079338,,,
21:51:27.006,99.4,53,798.5,0.0,0.077531,,,
21:51:27.087,97.3,58,777.9,0.0,0.079148,,,
21:51:27.090,,,,,,False,3,
21:51:27.125,,,,,,,,132b338a063a428abfebb6a412e40994
21:51:27.282,98.9,72,5512.6,0.762141,0.0,,,
21:51:27.370,99.0,72,819.9,0.0,0.281139,,,
21:51:27.452,99.2,39,810.8,0.0,0.080645,,,
21:51:27.537,99.2,39,755.0,0.0,0.083426,,,
21:51:27.616,99.4,39,842.5,0.0,0.077477,,,
21:51:27.696,99.6,56,834.8,0.0,0.079041,,,
21:51:27.775,99.7,56,854.9,0.0,0.077695,,,
21:51:27.818,,,,,,False,2,
21:51:27.848,99.1,60,1015.2,0.0,0.071453,,,
21:51:27.850,,,,,,,,34af76c6d99842e582cc6ca9d4c605a3
21:51:27.974,98.7,60,707.4,0.0,0.12461,,,
21:51:28.053,98.8,59,835.5,0.0,0.077326,,,
21:51:28.132,99.0,59,833.0,0.0,0.077752,,,
21:51:28.215,99.1,59,853.5,0.0,0.08171,,,
21:51:28.299,99.2,57,835.0,0.0,0.081932,,,
21:51:28.379,99.5,57,816.1,0.0,0.078219,,,
21:51:28.464,99.6,56,823.9,0.0,0.084304,,,
21:51:28.545,99.7,56,806.3,0.0,0.079355,,,
21:51:28.633,98.2,57,683.3,0.0,0.085975,,,
21:51:28.636,,,,,,False,1,
21:51:28.718,98.9,57,6014.5,0.868505,0.0,,,
21:51:28.767,,,,,,,,e3755bc3ee3444fca58d5327ea5e228d
21:51:28.809,98.6,57,717.0,0.0,0.175012,,,
21:51:28.901,98.8,56,730.0,0.0,0.090213,,,
21:51:28.990,98.8,56,787.6,0.0,0.087597,,,
21:51:29.070,99.0,53,794.3,0.0,0.079147,,,
21:51:29.116,,,,,,,,132b338a063a428abfebb6a412e40994
21:51:29.153,98.6,53,793.1,0.0,0.081372,,,
21:51:29.233,98.7,57,820.3,0.0,0.078681,,,
21:51:29.324,98.9,57,729.6,0.0,0.089612,,,
21:51:29.409,99.1,57,797.0,0.0,0.083762,,,
21:51:29.497,99.3,50,794.7,0.0,0.086318,,,
21:51:29.581,99.5,50,888.7,0.0,0.083252,,,
21:51:29.665,99.6,53,813.6,0.0,0.082422,,,
21:51:29.717,,,,,,False,2,
21:51:29.750,99.2,53,881.0,0.0,0.083966,,,
21:51:29.877,99.5,59,696.4,0.0,0.124635,,,
21:51:29.957,99.6,59,845.4,0.0,0.079734,,,
21:51:29.959,,,,,,,,34af76c6d99842e582cc6ca9d4c605a3
21:51:30.007,,,,,,False,4,
21:51:30.036,98.8,54,942.1,0.0,0.077197,,,
21:51:30.169,99.0,54,657.1,0.0,0.13106,,,
21:51:30.252,99.0,55,760.5,0.0,0.08196,,,
21:51:30.304,,,,,,True,1,
21:51:30.304,,,,,,False,33,
21:51:30.336,99.0,55,854.7,0.0,0.082961,,,
21:51:30.595,99.1,78,772.7,0.0,0.257198,,,
21:51:30.685,97.6,35,755.1,0.0,0.089128,,,
21:51:30.688,,,,,,False,2,
21:51:30.829,99.1,57,5881.7,0.867004,0.0,,,
21:51:30.882,,,,,,True,47,
21:51:30.914,98.8,57,859.0,0.0,0.22716,,,
21:51:31.003,,,,,,True,1,
21:51:31.036,98.9,53,890.1,0.0,0.120647,,,
21:51:31.108,99.1,53,652.2,0.0,0.070337,,,
21:51:31.197,99.3,53,815.4,0.0,0.088203,,,
21:51:31.287,99.5,59,839.0,0.0,0.087634,,,
21:51:31.377,99.7,59,831.3,0.0,0.088696,,,
21:51:31.439,,,,,,,,60f13831591d422692b286b543d009b0
21:51:31.439,,,,,,,,3c55812670014495bebb2db236bc6e7d
21:51:31.439,,,,,,,,3e5d05fe19fb48148db65bf0caf7fbd0
21:51:31.440,,,,,,,,726186cdf6d0414197d2a584b630dae5
21:51:31.440,,,,,,,,efaad6a9cd3a4ed0b168b23638a880d0
21:51:31.440,,,,,,,,7f93392d60214cd8a10f14aab93985a8
21:51:31.440,,,,,,,,65b1a88f3e3a4234a36ba28e39a8040f
21:51:31.440,,,,,,,,5b3ae39d06e84e71bded6ac24b47bac8
21:51:31.480,99.7,51,693.6,0.0,0.101899,,,
21:51:31.533,,,,,,,,6e26a5c2c0244d808d836b937f60ee56
21:51:31.533,,,,,,,,c9ed6bf784ec4d40b2a94ad38a62f331
21:51:31.534,,,,,,,,5adc5f0f60d542d5afaafd813ddca6ac
21:51:31.534,,,,,,,,dcfbcdabf8bc45128131bbd10ebaaf1f
21:51:31.567,99.8,51,838.5,0.0,0.085066,,,
21:51:31.621,,,,,,,,d5d70e55e75544c59a35e764f9a0c02c
21:51:31.622,,,,,,,,a5389fe274944f63b75a67d7e9d4b910
21:51:31.622,,,,,,,,2cf13d23543f4223ac06f0f81ca79855
21:51:31.622,,,,,,,,a8064b8d511448559c935bddb676df96
21:51:31.623,,,,,,,,b70c5d1e86394cfcab892c7252d45d5f
21:51:31.623,,,,,,,,00a9d4f2447e4249be7f7e676a126b6c
21:51:31.654,99.9,49,846.1,0.0,0.086491,,,
21:51:31.656,,,,,,,,353d7651503642a6a8e00a11964a8178
21:51:31.712,,,,,,,,21afa7760d854905a37227d26651d21e
21:51:31.712,,,,,,,,88ea9bcda6c64f8ebaa1a2a627d2c1fe
21:51:31.712,,,,,,,,a546285dc3c845cf8da45cc2f0135d76
21:51:31.712,,,,,,,,216e974bbb3746e4801996f36761cf9f
21:51:31.712,,,,,,,,4238dbc4c1a54013a1062761ff54cd5c
21:51:31.713,,,,,,,,d075433f7bec4fe1a17bb223ea077183
21:51:31.713,,,,,,,,4ef1d594d5b241ba98b4e0c7c62f0765
21:51:31.713,,,,,,,,5cd4742ca44041fbb223023ee1abb254
21:51:31.713,,,,,,,,766243de7e2a473388c2c3ab88527649
21:51:31.713,,,,,,,,0908c7f2c560469aa053481b37e43c77
21:51:31.713,,,,,,,,66bb8deacae441adaad953da495a34ed
21:51:31.713,,,,,,,,d7207e3fc2de4b7b92dd2fb10994cfd2
21:51:31.713,,,,,,,,76a8aa3fe70943d8b2dbe39b234037c0
21:51:31.713,,,,,,,,6b1772b5a42c4bf79f92c46e597daec2
21:51:31.713,,,,,,,,5a6e5712a6734da2870fa8a714fa33c4
21:51:31.714,,,,,,,,11fcd963addd4285a9f46c55d651e969
21:51:31.714,,,,,,,,4c6927c5d8344f5eac9d19f9f933f9a9
21:51:31.745,99.4,49,822.9,0.0,0.088808,,,
21:51:31.795,,,,,,,,f4440b81e62f409caf50b19a5e096c82
21:51:31.795,,,,,,,,0a8fbf1df1b64e23a7b9fdd4dd6cb068
21:51:31.795,,,,,,,,810698ce2e17489cbde8ceb2fb6ff538
21:51:31.829,99.4,59,796.1,0.0,0.083238,,,
21:51:31.880,,,,,,,,187b9a3ae51848ada130ba16e89b6701
21:51:31.881,,,,,,,,a335625e32c94142816f0a5444754b4e
21:51:31.915,99.5,59,800.6,0.0,0.084388,,,
21:51:31.968,,,,,,False,17,
21:51:31.997,99.1,59,865.0,0.0,0.080509,,,
21:51:32.109,99.2,62,630.2,0.0,0.11032,,,
21:51:32.197,99.4,62,800.9,0.0,0.086484,,,
21:51:32.249,,,,,,,,d075433f7bec4fe1a17bb223ea077183
21:51:32.282,99.6,52,810.6,0.0,0.084337,,,
21:51:32.371,99.7,52,838.7,0.0,0.086858,,,
21:51:32.428,,,,,,,,4ef1d594d5b241ba98b4e0c7c62f0765
21:51:32.428,,,,,,,,5cd4742ca44041fbb223023ee1abb254
21:51:32.461,99.8,50,817.5,0.0,0.089486,,,
21:51:32.518,,,,,,,,766243de7e2a473388c2c3ab88527649
21:51:32.552,99.9,50,802.7,0.0,0.089502,,,
21:51:32.554,,,,,,,,34af76c6d99842e582cc6ca9d4c605a3
21:51:32.606,,,,,,,,0908c7f2c560469aa053481b37e43c77
21:51:32.641,99.3,53,766.4,0.0,0.086888,,,
