ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:41:24.790,1.0,70,730.8,0.0,0.021893,,,
12:41:24.813,1.0,70,692.6,0.0,0.023101,,,
12:41:24.835,1.0,64,704.8,0.0,0.022701,,,
12:41:24.855,1.1,64,804.4,0.0,0.019892,,,
12:41:24.878,1.1,64,734.3,0.0,0.021789,,,
12:41:24.901,1.1,64,699.0,0.0,0.022889,,,
12:41:24.924,1.1,64,669.2,0.0,0.023908,,,
12:41:24.947,1.1,64,713.4,0.0,0.022427,,,
12:41:24.971,1.1,64,666.2,0.0,0.024015,,,
12:41:24.992,1.2,64,743.5,0.0,0.021519,,,
12:41:25.013,1.2,64,770.6,0.0,0.020763,,,
12:41:25.036,1.2,64,696.8,0.0,0.022964,,,
12:41:25.057,1.2,64,748.5,0.0,0.021375,,,
12:41:25.079,1.2,64,729.9,0.0,0.021919,,,
12:41:25.102,1.2,64,712.1,0.0,0.022469,,,
12:41:25.124,1.3,64,707.9,0.0,0.022601,,,
12:41:25.145,1.3,64,765.0,0.0,0.020916,,,
12:41:25.164,1.3,64,830.7,0.0,0.019261,,,
12:41:25.185,1.3,64,786.9,0.0,0.020334,,,
12:41:25.207,1.3,64,740.7,0.0,0.0216,,,
12:41:25.229,1.3,69,714.8,0.0,0.022384,,,
12:41:25.251,1.4,69,729.2,0.0,0.021941,,,
12:41:25.274,1.4,69,704.9,0.0,0.0227,,,
12:41:25.296,1.4,69,713.3,0.0,0.022431,,,
12:41:25.319,1.4,69,709.0,0.0,0.022568,,,
12:41:25.341,1.4,69,702.6,0.0,0.022771,,,
12:41:25.364,1.4,69,697.2,0.0,0.02295,,,
12:41:25.387,1.4,69,698.5,0.0,0.022907,,,
12:41:25.410,1.4,69,699.2,0.0,0.022882,,,
12:41:25.433,1.5,64,691.0,0.0,0.023154,,,
12:41:25.456,1.5,64,708.4,0.0,0.022586,,,
12:41:25.478,1.5,64,734.9,0.0,0.02177,,,
12:41:25.501,1.5,64,678.6,0.0,0.023577,,,
12:41:25.524,1.5,64,713.7,0.0,0.022419,,,
12:41:25.546,1.5,64,710.2,0.0,0.022528,,,
12:41:25.569,1.5,64,693.0,0.0,0.023089,,,
12:41:25.592,1.5,64,712.1,0.0,0.02247,,,
12:41:25.614,1.6,64,727.5,0.0,0.021994,,,
12:41:25.637,1.6,66,689.8,0.0,0.023196,,,
12:41:25.659,1.6,66,726.3,0.0,0.02203,,,
12:41:25.682,1.6,66,707.6,0.0,0.022612,,,
12:41:25.703,1.6,66,731.6,0.0,0.02187,,,
12:41:25.726,1.6,66,703.8,0.0,0.022735,,,
12:41:25.748,1.6,66,743.5,0.0,0.021521,,,
12:41:25.770,1.7,66,729.7,0.0,0.021928,,,
12:41:25.792,1.7,66,708.5,0.0,0.022582,,,
12:41:25.814,1.7,66,734.6,0.0,0.021781,,,
12:41:25.837,1.7,65,704.0,0.0,0.022726,,,
12:41:25.859,1.7,65,709.7,0.0,0.022543,,,
12:41:25.882,1.7,65,704.1,0.0,0.022722,,,
12:41:25.904,1.7,65,712.9,0.0,0.022444,,,
12:41:25.927,1.7,65,714.4,0.0,0.022397,,,
12:41:25.949,1.8,65,731.3,0.0,0.021878,,,
12:41:25.971,1.8,65,722.2,0.0,0.022154,,,
12:41:25.994,1.8,65,698.2,0.0,0.022917,,,
12:41:26.019,1.8,65,663.1,0.0,0.02413,,,
12:41:26.044,1.8,65,611.9,0.0,0.02615,,,
12:41:26.067,1.8,65,688.4,0.0,0.023244,,,
12:41:26.089,1.9,65,721.8,0.0,0.022167,,,
12:41:26.111,1.9,65,726.9,0.0,0.022012,,,
12:41:26.132,1.9,65,747.1,0.0,0.021415,,,
12:41:26.153,1.9,65,803.9,0.0,0.019902,,,
12:41:26.175,1.9,65,731.4,0.0,0.021876,,,
12:41:26.196,1.9,65,741.8,0.0,0.02157,,,
12:41:26.219,1.9,65,727.2,0.0,0.022002,,,
12:41:26.240,1.9,65,746.2,0.0,0.021441,,,
12:41:26.262,1.9,65,705.9,0.0,0.022665,,,
12:41:26.285,2.0,65,718.3,0.0,0.022276,,,
12:41:26.309,1.8,65,666.5,0.0,0.024007,,,
12:41:26.310,,,,,,True,1,
12:41:26.347,1.8,65,230.5,161.917348,0.0,,,
12:41:26.368,1.8,65,770.3,0.0,0.059813,,,
12:41:26.391,1.8,65,726.2,0.0,0.022031,,,
12:41:26.413,1.9,65,713.8,0.0,0.022414,,,
12:41:26.437,1.9,66,666.4,0.0,0.02401,,,
12:41:26.460,1.9,66,704.1,0.0,0.022725,,,
12:41:26.484,1.9,66,655.7,0.0,0.024401,,,
12:41:26.507,1.9,66,696.2,0.0,0.022983,,,
12:41:26.529,1.9,66,730.4,0.0,0.021907,,,
12:41:26.551,2.0,66,738.1,0.0,0.021677,,,
12:41:26.576,2.0,66,639.5,0.0,0.025021,,,
12:41:26.599,2.0,66,697.8,0.0,0.02293,,,
12:41:26.621,2.0,63,703.1,0.0,0.022757,,,
12:41:26.646,2.0,63,649.1,0.0,0.024651,,,
12:41:26.668,2.0,63,711.5,0.0,0.022489,,,
12:41:26.689,1.8,63,753.6,0.0,0.021231,,,
12:41:26.690,,,,,,True,1,
12:41:26.728,1.9,63,233.0,162.297952,0.0,,,
12:41:26.748,1.9,63,798.7,0.0,0.058658,,,
12:41:26.768,1.9,63,785.7,0.0,0.020363,,,
12:41:26.789,1.9,63,760.5,0.0,0.021038,,,
12:41:26.810,1.9,63,780.4,0.0,0.020503,,,
12:41:26.830,1.9,69,808.4,0.0,0.019793,,,
12:41:26.849,1.9,69,814.6,0.0,0.019641,,,
12:41:26.870,1.8,69,792.9,0.0,0.020179,,,
12:41:26.871,,,,,,True,1,
12:41:26.910,1.8,69,222.2,162.479994,0.0,,,
12:41:26.931,1.8,69,750.2,0.0,0.061836,,,
12:41:27.040,1.8,86,147.1,0.0,0.108767,,,
12:41:27.444,1.8,100,39.6,0.0,0.403833,,,
12:41:27.848,1.8,100,39.6,0.0,0.40372,,,
12:41:27.946,1.9,100,162.3,0.0,0.098576,,,
12:41:28.052,1.9,93,152.1,0.0,0.105204,,,
12:41:28.103,1.9,93,313.4,0.0,0.051053,,,
12:41:28.132,1.9,93,543.1,0.0,0.029459,,,
12:41:28.181,1.9,93,325.9,0.0,0.049089,,,
12:41:28.218,1.9,85,435.7,0.0,0.036719,,,
12:41:28.251,1.9,85,476.6,0.0,0.033572,,,
12:41:28.407,1.9,85,102.8,0.0,0.155581,,,
12:41:28.450,2.0,87,374.7,0.0,0.042698,,,
12:41:28.586,2.0,87,117.7,0.0,0.135958,,,
12:41:28.804,2.0,87,73.4,0.0,0.218067,,,
12:41:29.180,2.0,100,42.5,0.0,0.376673,,,
12:41:29.383,2.0,97,79.0,0.0,0.202564,,,
12:41:29.413,2.0,97,533.7,0.0,0.029979,,,
12:41:29.462,2.1,94,325.1,0.0,0.049209,,,
12:41:29.666,2.1,95,78.4,0.0,0.204067,,,
12:41:29.700,2.1,95,465.9,0.0,0.03434,,,
12:41:29.896,2.1,93,81.8,0.0,0.195539,,,
12:41:30.195,2.1,94,53.6,0.0,0.29833,,,
12:41:30.276,2.1,96,195.5,0.0,0.081861,,,
12:41:30.314,2.1,96,420.5,0.0,0.038054,,,
12:41:30.337,2.1,96,698.6,0.0,0.022903,,,
12:41:30.361,2.2,96,654.5,0.0,0.024446,,,
12:41:30.386,2.2,96,650.7,0.0,0.024589,,,
12:41:30.483,2.2,84,164.7,0.0,0.097133,,,
12:41:30.517,2.2,84,484.4,0.0,0.033032,,,
12:41:30.546,2.2,84,534.2,0.0,0.029949,,,
12:41:30.577,2.2,84,515.4,0.0,0.031045,,,
12:41:30.605,2.1,84,576.3,0.0,0.027761,,,
12:41:30.607,,,,,,True,1,
12:41:30.698,2.1,82,97.0,166.267838,0.0,,,
12:41:30.734,1.7,82,440.0,0.0,0.129132,,,
12:41:30.736,,,,,,True,2,
12:41:30.839,1.7,93,171.8,166.40896,0.0,,,
12:41:30.884,1.7,93,358.1,0.0,0.149452,,,
12:41:30.910,1.7,93,621.2,0.0,0.025757,,,
12:41:30.951,1.8,93,386.0,0.0,0.041451,,,
12:41:30.980,1.8,93,544.3,0.0,0.029397,,,
12:41:31.011,1.8,93,516.4,0.0,0.030985,,,
12:41:31.146,1.8,77,118.9,0.0,0.13455,,,
12:41:31.471,1.8,100,49.3,0.0,0.324835,,,
12:41:31.820,1.9,100,45.8,0.0,0.349332,,,
12:41:31.937,1.9,100,136.4,0.0,0.117314,,,
12:41:31.966,1.9,100,558.7,0.0,0.028639,,,
12:41:32.005,1.9,100,406.4,0.0,0.039375,,,
12:41:32.040,1.9,86,465.8,0.0,0.034347,,,
12:41:32.076,1.7,86,442.4,0.0,0.036169,,,
12:41:32.078,,,,,,True,1,
12:41:32.376,1.8,91,30.0,167.94581,0.0,,,
12:41:32.422,1.8,97,344.9,0.0,0.346449,,,
12:41:32.548,1.8,97,126.9,0.0,0.12608,,,
12:41:32.916,1.8,100,43.6,0.0,0.366946,,,
12:41:33.260,1.8,100,46.4,0.0,0.344748,,,
12:41:33.635,1.8,100,42.8,0.0,0.37425,,,
12:41:33.956,1.8,96,49.8,0.0,0.321248,,,
12:41:34.304,1.8,100,45.9,0.0,0.348242,,,
12:41:34.663,1.8,100,44.5,0.0,0.359383,,,
12:41:34.954,1.7,96,55.1,0.0,0.290586,,,
12:41:34.956,,,,,,True,1,
12:41:36.839,1.7,100,4.8,172.40915,0.0,,,
12:41:37.217,1.7,100,42.4,0.0,2.262787,,,
12:41:37.690,1.7,100,33.8,0.0,0.472955,,,
12:41:37.775,1.8,100,186.7,0.0,0.085689,,,
12:41:37.891,1.6,92,138.9,0.0,0.115196,,,
12:41:37.892,,,,,,True,1,
12:41:38.204,1.6,95,28.7,173.774282,0.0,,,
12:41:38.244,1.6,97,402.0,0.0,0.353835,,,
12:41:38.279,1.4,97,466.9,0.0,0.034268,,,
12:41:38.280,,,,,,True,1,
12:41:38.386,1.4,97,83.4,173.956198,0.0,,,
12:41:38.427,1.4,87,390.7,0.0,0.14882,,,
12:41:38.464,1.5,87,433.3,0.0,0.036924,,,
12:41:38.493,1.5,87,554.5,0.0,0.028856,,,
12:41:38.531,1.5,87,425.8,0.0,0.037578,,,
12:41:38.617,1.5,86,186.0,0.0,0.08603,,,
12:41:38.668,1.3,86,311.4,0.0,0.051377,,,
12:41:38.670,,,,,,True,1,
12:41:38.825,1.3,92,57.5,174.39454,0.0,,,
12:41:38.878,1.3,92,300.6,0.0,0.20987,,,
12:41:38.907,1.3,92,545.9,0.0,0.02931,,,
12:41:38.939,1.4,92,513.1,0.0,0.031184,,,
12:41:38.972,1.4,92,479.0,0.0,0.0334,,,
12:41:39.005,1.4,92,484.6,0.0,0.03302,,,
12:41:39.045,1.3,78,396.2,0.0,0.040389,,,
12:41:39.047,,,,,,True,1,
12:41:39.170,1.3,78,71.9,174.740273,0.0,,,
12:41:39.215,1.3,92,374.9,0.0,0.167898,,,
12:41:39.244,1.3,92,519.7,0.0,0.030788,,,
12:41:39.372,1.3,92,125.2,0.0,0.127835,,,
12:41:39.408,1.3,92,442.7,0.0,0.036139,,,
12:41:39.443,1.3,83,459.9,0.0,0.03479,,,
12:41:39.486,1.3,83,366.4,0.0,0.043669,,,
12:41:39.570,1.3,83,190.5,0.0,0.083973,,,
12:41:39.605,1.4,83,474.1,0.0,0.033751,,,
12:41:39.678,1.4,84,217.2,0.0,0.07367,,,
12:41:39.709,1.4,84,510.8,0.0,0.031326,,,
12:41:39.743,1.4,84,478.5,0.0,0.033435,,,
12:41:39.778,1.2,84,455.2,0.0,0.035148,,,
12:41:39.779,,,,,,True,1,
12:41:39.981,1.2,85,44.2,175.551225,0.0,,,
12:41:40.052,1.2,97,227.7,0.0,0.27406,,,
12:41:40.084,1.1,97,502.8,0.0,0.03182,,,
12:41:40.085,,,,,,True,1,
12:41:40.498,1.1,100,21.7,176.067464,0.0,,,
12:41:40.538,1.1,100,394.3,0.0,0.454729,,,
12:41:40.568,1.1,100,534.6,0.0,0.029927,,,
12:41:40.605,1.1,100,438.9,0.0,0.036458,,,
12:41:40.646,1.2,85,390.6,0.0,0.040967,,,
12:41:40.699,1.2,85,303.1,0.0,0.052792,,,
12:41:40.738,1.0,85,408.2,0.0,0.039196,,,
12:41:40.739,,,,,,True,1,
12:41:40.843,1.0,88,85.2,176.413023,0.0,,,
12:41:40.936,1.0,88,172.4,0.0,0.198495,,,
12:41:40.978,1.0,88,382.0,0.0,0.04189,,,
12:41:41.007,1.0,88,557.7,0.0,0.028692,,,
12:41:41.039,1.1,85,500.4,0.0,0.031975,,,
12:41:41.077,1.1,85,415.9,0.0,0.03847,,,
12:41:41.112,1.1,85,464.3,0.0,0.034461,,,
12:41:41.144,1.1,85,492.2,0.0,0.032509,,,
12:41:41.177,1.1,85,481.7,0.0,0.033219,,,
12:41:41.211,1.1,85,476.7,0.0,0.033567,,,
12:41:41.248,1.1,78,436.6,0.0,0.036647,,,
12:41:41.279,1.2,78,518.0,0.0,0.030887,,,
12:41:41.313,1.0,78,474.6,0.0,0.03371,,,
12:41:41.314,,,,,,True,1,
12:41:41.434,1.0,87,74.2,177.003115,0.0,,,
12:41:41.473,1.0,87,411.1,0.0,0.160174,,,
12:41:41.507,1.0,87,469.3,0.0,0.034096,,,
12:41:41.540,1.0,87,481.1,0.0,0.033256,,,
12:41:41.575,1.0,87,452.6,0.0,0.035352,,,
12:41:41.611,1.0,87,448.4,0.0,0.035686,,,
12:41:41.641,1.1,81,523.6,0.0,0.030555,,,
12:41:41.677,1.1,81,443.8,0.0,0.036052,,,
12:41:41.719,1.1,81,386.6,0.0,0.041382,,,
12:41:41.748,1.1,81,550.0,0.0,0.029091,,,
12:41:41.797,1.1,81,328.2,0.0,0.048756,,,
12:41:41.823,1.1,77,599.0,0.0,0.026711,,,
12:41:42.087,1.2,96,60.8,0.0,0.263187,,,
12:41:42.181,1.2,96,169.6,0.0,0.094351,,,
12:41:42.298,1.2,92,136.0,0.0,0.117612,,,
12:41:42.408,1.2,92,146.4,0.0,0.109326,,,
12:41:42.458,1.2,93,321.2,0.0,0.049813,,,
12:41:42.485,1.2,93,587.0,0.0,0.027257,,,
12:41:42.486,,,,,,True,1,
12:41:42.595,1.2,93,81.9,178.164448,0.0,,,
12:41:42.689,1.2,89,169.5,0.0,0.204335,,,
12:41:42.713,1.2,89,665.0,0.0,0.024061,,,
12:41:42.742,1.2,89,563.1,0.0,0.028412,,,
12:41:42.767,1.2,89,641.6,0.0,0.024936,,,
12:41:42.802,1.3,89,454.3,0.0,0.035216,,,
12:41:42.835,1.3,85,482.6,0.0,0.033154,,,
12:41:42.900,1.3,85,246.9,0.0,0.064815,,,
12:41:42.926,1.3,85,620.3,0.0,0.025795,,,
12:41:42.967,1.3,85,384.0,0.0,0.041662,,,
12:41:43.007,1.3,85,404.1,0.0,0.039598,,,
12:41:43.042,1.4,84,454.0,0.0,0.035244,,,
12:41:43.073,1.4,84,514.7,0.0,0.031085,,,
12:41:43.121,1.4,84,334.7,0.0,0.047799,,,
12:41:43.195,1.4,84,217.0,0.0,0.073742,,,
12:41:43.233,1.4,85,425.9,0.0,0.03757,,,
12:41:43.499,1.4,96,59.9,0.0,0.266999,,,
12:41:43.552,1.5,96,305.3,0.0,0.052405,,,
12:41:43.580,1.5,96,567.1,0.0,0.028213,,,
12:41:43.632,1.5,87,309.9,0.0,0.051635,,,
12:41:43.667,1.5,87,447.8,0.0,0.035727,,,
12:41:43.704,1.5,87,433.2,0.0,0.036937,,,
12:41:43.745,1.5,87,388.9,0.0,0.04114,,,
12:41:43.775,1.5,87,544.4,0.0,0.029391,,,
12:41:43.806,1.6,87,515.9,0.0,0.031016,,,
12:41:43.901,1.6,75,168.6,0.0,0.094909,,,
12:41:43.947,1.6,75,343.8,0.0,0.046545,,,
12:41:43.979,1.6,75,505.0,0.0,0.031682,,,
12:41:44.014,1.6,89,451.9,0.0,0.035403,,,
12:41:44.045,1.6,89,524.1,0.0,0.030529,,,
12:41:44.077,1.6,89,497.0,0.0,0.032196,,,
12:41:44.109,1.7,89,505.9,0.0,0.03163,,,
12:41:44.142,1.7,89,479.8,0.0,0.033344,,,
12:41:44.176,1.7,89,469.2,0.0,0.034097,,,
12:41:44.210,1.7,89,472.4,0.0,0.033871,,,
12:41:44.240,1.7,78,530.6,0.0,0.030155,,,
12:41:44.277,1.7,78,429.5,0.0,0.037249,,,
12:41:44.308,1.7,78,513.1,0.0,0.031184,,,
12:41:44.344,1.7,78,451.7,0.0,0.035418,,,
12:41:44.376,1.8,78,492.9,0.0,0.032461,,,
12:41:44.410,1.8,78,484.9,0.0,0.032999,,,
12:41:44.443,1.8,79,482.5,0.0,0.033159,,,
12:41:44.479,1.8,79,444.8,0.0,0.035975,,,
12:41:44.508,1.8,79,540.0,0.0,0.029632,,,
12:41:44.540,1.8,79,503.7,0.0,0.031763,,,
12:41:44.578,1.8,79,424.9,0.0,0.037652,,,
12:41:44.609,1.9,79,506.4,0.0,0.031593,,,
12:41:44.641,1.9,76,509.9,0.0,0.031381,,,
12:41:44.673,1.9,76,492.3,0.0,0.0325,,,
12:41:44.708,1.9,76,462.2,0.0,0.034616,,,
12:41:44.742,1.9,76,466.0,0.0,0.034332,,,
12:41:44.771,1.9,76,557.7,0.0,0.02869,,,
12:41:44.799,1.9,76,572.7,0.0,0.027939,,,
12:41:44.827,1.9,75,571.1,0.0,0.028017,,,
12:41:44.854,1.8,75,589.5,0.0,0.027142,,,
12:41:44.855,,,,,,True,1,
12:41:44.952,1.8,75,92.0,180.521293,0.0,,,
12:41:44.989,1.8,75,427.4,0.0,0.135299,,,
12:41:45.017,1.8,85,570.9,0.0,0.028024,,,
12:41:45.057,1.8,85,403.0,0.0,0.0397,,,
12:41:45.091,1.8,85,467.6,0.0,0.034218,,,
12:41:45.128,1.9,85,427.5,0.0,0.037426,,,
12:41:45.156,1.9,85,579.6,0.0,0.027607,,,
12:41:45.189,1.9,85,485.6,0.0,0.032952,,,
12:41:45.223,1.9,78,468.0,0.0,0.034189,,,
12:41:45.259,1.9,78,449.4,0.0,0.035604,,,
12:41:45.289,1.9,78,531.9,0.0,0.030079,,,
12:41:45.322,2.0,78,482.2,0.0,0.033185,,,
12:41:45.357,2.0,78,453.9,0.0,0.035249,,,
12:41:45.388,2.0,78,515.8,0.0,0.031023,,,
12:41:45.423,2.0,78,455.4,0.0,0.035131,,,
12:41:45.458,1.8,78,463.3,0.0,0.034535,,,
12:41:45.460,,,,,,True,1,
12:41:45.575,1.8,78,77.0,181.144506,0.0,,,
12:41:45.621,1.8,89,349.9,0.0,0.162605,,,
12:41:45.653,1.8,89,492.6,0.0,0.03248,,,
12:41:45.774,1.9,89,132.2,0.0,0.121061,,,
12:41:45.813,1.9,87,420.3,0.0,0.038067,,,
12:41:45.841,1.9,87,550.2,0.0,0.029079,,,
12:41:45.866,1.9,87,655.7,0.0,0.0244,,,
12:41:45.902,1.7,87,447.3,0.0,0.035772,,,
12:41:45.903,,,,,,True,1,
12:41:45.985,1.7,87,108.2,181.554234,0.0,,,
12:41:46.013,1.8,69,638.2,0.0,0.108225,,,
12:41:46.040,1.8,69,537.8,0.0,0.029753,,,
12:41:46.071,1.8,69,513.1,0.0,0.031182,,,
12:41:46.125,1.8,69,292.8,0.0,0.054636,,,
12:41:46.153,1.8,69,577.8,0.0,0.027692,,,
12:41:46.185,1.8,69,499.9,0.0,0.032007,,,
12:41:46.219,1.8,78,468.8,0.0,0.034133,,,
12:41:46.244,1.9,78,627.4,0.0,0.025504,,,
12:41:46.324,1.9,78,201.4,0.0,0.079445,,,
12:41:46.360,1.9,78,447.8,0.0,0.035728,,,
12:41:46.387,1.9,78,587.6,0.0,0.027232,,,
12:41:46.418,1.9,83,518.3,0.0,0.030868,,,
12:41:46.448,1.9,83,523.2,0.0,0.030583,,,
12:41:46.478,1.9,83,539.2,0.0,0.029673,,,
12:41:46.510,2.0,83,497.5,0.0,0.03216,,,
12:41:46.571,2.0,83,263.5,0.0,0.060722,,,
12:41:46.599,1.9,83,563.6,0.0,0.02839,,,
12:41:46.600,,,,,,True,1,
12:41:46.716,2.0,80,77.4,182.285226,0.0,,,
12:41:46.783,2.0,80,238.1,0.0,0.183434,,,
12:41:46.826,2.0,94,368.8,0.0,0.043379,,,
12:41:46.858,2.0,94,507.5,0.0,0.031528,,,
12:41:46.896,2.0,94,422.4,0.0,0.037882,,,
12:41:46.928,2.0,94,497.0,0.0,0.032191,,,
12:41:46.955,2.0,94,583.2,0.0,0.027433,,,
12:41:46.987,2.1,94,498.1,0.0,0.032123,,,
12:41:47.012,2.1,77,641.1,0.0,0.024956,,,
12:41:47.048,2.1,77,446.2,0.0,0.03586,,,
12:41:47.076,2.1,77,579.9,0.0,0.02759,,,
12:41:47.105,2.1,77,552.4,0.0,0.028965,,,
12:41:47.134,2.1,77,541.0,0.0,0.029575,,,
12:41:47.162,2.1,77,589.0,0.0,0.027164,,,
12:41:47.189,2.2,77,576.3,0.0,0.027765,,,
12:41:47.218,2.2,75,557.0,0.0,0.028727,,,
12:41:47.245,2.0,75,587.4,0.0,0.027239,,,
12:41:47.247,,,,,,True,1,
12:41:47.363,2.0,75,76.7,182.932073,0.0,,,
12:41:47.408,1.7,75,354.9,0.0,0.162366,,,
12:41:47.409,,,,,,True,2,
12:41:47.486,1.7,87,229.7,183.055513,0.0,,,
12:41:47.525,1.7,87,411.8,0.0,0.117231,,,
12:41:47.596,1.7,87,225.2,0.0,0.071056,,,
12:41:47.624,1.7,87,575.3,0.0,0.027812,,,
12:41:47.675,1.7,87,310.6,0.0,0.051508,,,
12:41:47.733,1.7,87,274.6,0.0,0.058266,,,
12:41:47.758,1.7,87,644.9,0.0,0.024811,,,
12:41:47.802,1.8,87,370.2,0.0,0.04322,,,
12:41:47.831,1.8,79,552.9,0.0,0.028937,,,
12:41:47.858,1.8,79,614.5,0.0,0.026037,,,
12:41:47.884,1.8,79,592.2,0.0,0.02702,,,
12:41:47.909,1.9,79,623.7,0.0,0.025655,,,
12:41:47.935,1.9,79,610.2,0.0,0.02622,,,
12:41:47.963,1.7,79,590.5,0.0,0.027096,,,
12:41:47.964,,,,,,True,1,
12:41:48.092,1.7,74,69.6,183.661364,0.0,,,
12:41:48.141,1.6,74,326.4,0.0,0.178412,,,
12:41:48.142,,,,,,True,1,
12:41:48.360,1.7,92,41.1,183.929151,0.0,,,
12:41:48.413,1.7,97,299.3,0.0,0.272254,,,
12:41:48.448,1.7,97,467.8,0.0,0.034203,,,
12:41:48.477,1.7,97,543.1,0.0,0.02946,,,
12:41:48.505,1.6,97,569.4,0.0,0.028099,,,
12:41:48.507,,,,,,True,1,
12:41:48.577,1.6,97,125.4,184.146103,0.0,,,
12:41:48.614,1.7,79,428.8,0.0,0.109061,,,
12:41:48.640,1.7,79,632.4,0.0,0.025299,,,
12:41:48.694,1.7,79,291.2,0.0,0.054943,,,
12:41:48.721,1.5,79,601.8,0.0,0.026585,,,
12:41:48.722,,,,,,True,1,
12:41:48.784,1.6,79,141.3,184.353904,0.0,,,
12:41:48.817,1.6,79,487.9,0.0,0.096473,,,
12:41:48.849,1.6,79,517.7,0.0,0.030904,,,
12:41:48.873,1.6,79,639.6,0.0,0.025015,,,
12:41:48.900,1.5,79,609.0,0.0,0.026273,,,
12:41:48.901,,,,,,True,1,
12:41:48.980,1.5,79,111.9,184.549283,0.0,,,
12:41:49.015,1.5,81,453.0,0.0,0.115732,,,
12:41:49.039,1.3,81,666.5,0.0,0.024005,,,
12:41:49.041,,,,,,True,1,
12:41:49.114,1.3,81,120.4,184.683358,0.0,,,
12:41:49.153,1.3,81,411.8,0.0,0.113625,,,
12:41:49.187,1.3,81,469.0,0.0,0.034114,,,
12:41:49.214,1.3,81,586.8,0.0,0.027266,,,
12:41:49.241,1.3,81,603.1,0.0,0.026529,,,
12:41:49.271,1.3,81,535.5,0.0,0.029881,,,
12:41:49.306,1.2,81,455.2,0.0,0.035149,,,
12:41:49.307,,,,,,True,1,
12:41:49.429,1.2,83,73.4,184.997761,0.0,,,
12:41:49.472,1.2,83,365.4,0.0,0.166439,,,
12:41:49.501,1.2,83,554.6,0.0,0.02885,,,
12:41:49.530,1.2,83,556.4,0.0,0.028754,,,
12:41:49.556,1.3,83,601.5,0.0,0.026598,,,
12:41:49.605,1.3,83,328.5,0.0,0.048703,,,
12:41:49.634,1.1,78,559.1,0.0,0.028619,,,
12:41:49.635,,,,,,True,1,
12:41:49.710,1.1,78,117.5,185.27964,0.0,,,
12:41:49.745,1.1,78,463.7,0.0,0.111091,,,
12:41:49.769,1.2,78,671.1,0.0,0.023843,,,
12:41:49.795,1.2,78,618.2,0.0,0.025882,,,
12:41:49.818,1.2,80,685.5,0.0,0.02334,,,
12:41:49.843,1.2,80,641.7,0.0,0.024932,,,
12:41:49.886,1.2,80,380.3,0.0,0.04207,,,
12:41:49.912,1.2,80,599.8,0.0,0.026676,,,
12:41:49.936,1.2,80,643.2,0.0,0.024875,,,
12:41:49.965,1.2,80,561.6,0.0,0.02849,,,
12:41:49.995,1.2,80,529.4,0.0,0.030221,,,
12:41:50.019,1.1,72,662.6,0.0,0.024146,,,
12:41:50.021,,,,,,True,1,
12:41:50.107,1.1,72,102.2,185.67666,0.0,,,
12:41:50.160,1.1,72,302.1,0.0,0.141028,,,
12:41:50.185,1.1,72,651.2,0.0,0.024571,,,
12:41:50.212,1.1,82,640.6,0.0,0.024977,,,
12:41:50.239,1.1,82,553.6,0.0,0.028904,,,
12:41:50.262,1.2,82,681.2,0.0,0.023488,,,
12:41:50.293,1.2,82,518.3,0.0,0.03087,,,
12:41:50.318,1.2,82,636.3,0.0,0.025144,,,
12:41:50.341,1.2,82,699.7,0.0,0.022866,,,
12:41:50.396,1.1,82,290.6,0.0,0.055064,,,
12:41:50.398,,,,,,True,1,
12:41:50.474,1.1,71,116.1,186.043012,0.0,,,
12:41:50.510,1.1,71,445.3,0.0,0.113448,,,
12:41:50.535,1.1,71,618.5,0.0,0.025869,,,
12:41:50.560,1.1,71,664.6,0.0,0.024076,,,
12:41:50.583,1.1,71,687.3,0.0,0.023279,,,
12:41:50.611,1.1,83,599.7,0.0,0.026681,,,
12:41:50.639,1.1,83,548.2,0.0,0.029188,,,
12:41:50.673,1.1,83,462.3,0.0,0.034611,,,
12:41:50.713,1.1,83,400.5,0.0,0.039955,,,
12:41:50.744,1.0,83,520.0,0.0,0.030771,,,
12:41:50.745,,,,,,True,1,
12:41:50.828,1.0,81,107.3,186.397207,0.0,,,
12:41:50.941,1.0,81,141.4,0.0,0.196976,,,
12:41:50.964,1.0,81,701.7,0.0,0.0228,,,
12:41:50.990,1.1,81,628.7,0.0,0.025449,,,
12:41:51.030,1.1,86,396.8,0.0,0.04032,,,
12:41:51.055,1.1,86,628.9,0.0,0.02544,,,
12:41:51.080,1.1,86,642.3,0.0,0.024912,,,
12:41:51.104,1.1,86,661.4,0.0,0.024191,,,
12:41:51.132,1.1,86,574.9,0.0,0.027833,,,
12:41:51.157,1.1,86,638.9,0.0,0.025044,,,
12:41:51.181,1.1,86,667.1,0.0,0.023985,,,
12:41:51.204,1.2,86,707.5,0.0,0.022616,,,
12:41:51.234,1.2,72,531.1,0.0,0.030124,,,
12:41:51.257,1.2,72,707.9,0.0,0.022602,,,
12:41:51.321,1.2,72,247.1,0.0,0.064757,,,
12:41:51.345,1.2,72,661.7,0.0,0.024182,,,
12:41:51.371,1.2,72,621.9,0.0,0.025728,,,
12:41:51.394,1.2,72,689.5,0.0,0.023204,,,
12:41:51.424,1.3,79,545.2,0.0,0.029347,,,
12:41:51.449,1.3,79,641.5,0.0,0.02494,,,
