ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:16:49.408,26.9,35,1943.6,0.0,0.075281,,,
16:16:49.498,26.8,39,1303.8,0.0,0.08917,,,
16:16:49.574,27.0,39,1536.6,0.0,0.075996,,,
16:16:49.665,27.2,39,1081.6,0.0,0.090531,,,
16:16:49.748,27.3,36,1492.8,0.0,0.084486,,,
16:16:49.832,27.4,36,2005.1,0.0,0.083223,,,
16:16:49.901,27.5,40,2028.9,0.0,0.069535,,,
16:16:49.984,27.6,40,1560.5,0.0,0.081927,,,
16:16:50.081,27.7,40,1278.3,0.0,0.096961,,,
16:16:50.166,27.0,37,1241.4,0.0,0.085695,,,
16:16:50.168,,,,,,True,1,
16:16:50.271,27.2,37,302.3,228.946764,0.0,,,
16:16:50.355,27.2,32,1996.5,0.0,0.188199,,,
16:16:50.438,26.9,32,1911.7,0.0,0.083275,,,
16:16:50.538,27.0,35,1438.4,0.0,0.100644,,,
16:16:50.619,27.1,35,1597.9,0.0,0.080433,,,
16:16:50.711,27.2,36,1333.5,0.0,0.091589,,,
16:16:50.803,27.3,36,1307.2,0.0,0.093015,,,
16:16:50.894,27.4,36,1370.3,0.0,0.088885,,,
16:16:50.979,27.6,36,1480.1,0.0,0.086336,,,
16:16:51.054,27.7,36,1694.9,0.0,0.07577,,,
16:16:51.136,27.9,40,1709.6,0.0,0.081878,,,
16:16:51.226,27.9,40,1323.3,0.0,0.089386,,,
16:16:51.230,,,,,,True,1,
16:16:51.315,28.0,32,282.8,229.990607,0.0,,,
16:16:51.406,27.6,32,1629.0,0.0,0.180488,,,
16:16:51.505,27.7,35,1733.0,0.0,0.098916,,,
16:16:51.598,27.8,35,1545.7,0.0,0.0934,,,
16:16:51.678,27.9,35,1891.2,0.0,0.079317,,,
16:16:51.769,28.0,36,1414.5,0.0,0.090735,,,
16:16:51.855,28.1,36,1086.6,0.0,0.086593,,,
16:16:51.942,28.3,39,1375.1,0.0,0.086808,,,
16:16:52.020,28.4,39,1374.4,0.0,0.078597,,,
16:16:52.098,28.1,39,1721.4,0.0,0.077866,,,
16:16:52.193,28.2,39,1540.0,0.0,0.094028,,,
16:16:52.274,27.8,39,1911.8,0.0,0.081882,,,
16:16:52.366,27.4,35,1379.3,0.0,0.09176,,,
16:16:52.444,27.6,35,1740.4,0.0,0.078375,,,
16:16:52.511,27.3,40,1832.2,0.0,0.066854,,,
16:16:52.593,27.4,40,1542.1,0.0,0.081958,,,
16:16:52.679,27.6,40,1747.6,0.0,0.086132,,,
16:16:52.760,27.6,37,1488.6,0.0,0.081105,,,
16:16:52.842,27.3,37,1530.8,0.0,0.081565,,,
16:16:52.927,27.4,40,1388.6,0.0,0.085109,,,
16:16:53.004,27.0,40,1959.0,0.0,0.075893,,,
16:16:53.101,27.1,35,1362.3,0.0,0.098273,,,
16:16:53.182,27.2,35,1459.3,0.0,0.080936,,,
16:16:53.261,27.3,35,1301.4,0.0,0.079006,,,
16:16:53.343,27.4,41,1073.9,0.0,0.081485,,,
16:16:53.425,27.1,41,1179.8,0.0,0.082062,,,
16:16:53.518,27.2,37,1760.4,0.0,0.093409,,,
16:16:53.601,27.2,37,1624.4,0.0,0.08347,,,
16:16:53.688,27.4,37,1584.2,0.0,0.086899,,,
16:16:53.770,27.5,38,1299.8,0.0,0.081355,,,
16:16:53.847,27.7,38,1933.4,0.0,0.077282,,,
16:16:53.935,27.8,40,1345.1,0.0,0.088737,,,
16:16:54.007,28.0,40,2064.4,0.0,0.071378,,,
16:16:54.087,28.1,40,1663.1,0.0,0.07886,,,
16:16:54.162,28.2,41,1405.4,0.0,0.075694,,,
16:16:54.249,28.3,41,1574.2,0.0,0.0872,,,
16:16:54.335,28.4,38,1463.1,0.0,0.086482,,,
16:16:54.417,28.5,38,1378.1,0.0,0.081307,,,
16:16:54.497,28.5,42,1853.8,0.0,0.073715,,,
16:16:54.579,28.7,42,1512.4,0.0,0.088326,,,
16:16:54.664,28.8,42,1186.4,0.0,0.084877,,,
16:16:54.741,28.9,37,1571.8,0.0,0.077757,,,
16:16:55.223,28.0,0,75.8,0.0,0.482135,,,
16:16:55.228,,,,,,True,3,
16:16:55.299,28.1,15,1667.1,233.97479,0.0,,,
16:16:55.374,28.3,15,1569.4,0.0,0.149946,,,
16:16:55.456,27.8,15,1515.2,0.0,0.082845,,,
16:16:55.531,27.6,40,1629.8,0.0,0.073844,,,
16:16:55.533,,,,,,True,1,
16:16:55.616,27.7,40,277.9,234.29118,0.0,,,
16:16:55.704,27.8,39,1430.7,0.0,0.17379,,,
16:16:55.785,27.5,39,1489.4,0.0,0.080565,,,
16:16:55.856,27.6,39,1705.7,0.0,0.071676,,,
16:16:55.941,27.7,43,1119.8,0.0,0.083693,,,
16:16:56.023,27.7,43,1669.6,0.0,0.083007,,,
16:16:56.104,27.8,37,1519.6,0.0,0.080833,,,
16:16:56.184,27.9,37,1437.0,0.0,0.079363,,,
16:16:56.260,28.1,37,1774.7,0.0,0.077151,,,
16:16:56.335,27.7,42,1680.5,0.0,0.074585,,,
16:16:56.404,27.8,42,1897.2,0.0,0.06911,,,
16:16:56.484,28.0,42,1487.4,0.0,0.079732,,,
16:16:56.567,28.0,41,1435.0,0.0,0.082647,,,
16:16:56.647,28.1,41,1448.9,0.0,0.080514,,,
16:16:56.728,27.6,38,1561.9,0.0,0.081195,,,
16:16:56.823,27.9,38,1380.6,0.0,0.095258,,,
16:16:56.906,27.7,34,1305.6,0.0,0.082412,,,
16:16:56.998,27.8,34,1640.5,0.0,0.092296,,,
16:16:57.070,27.9,34,1519.6,0.0,0.07144,,,
16:16:57.148,27.6,42,1349.1,0.0,0.078657,,,
16:16:57.150,,,,,,True,1,
16:16:57.240,27.6,42,264.7,235.914564,0.0,,,
16:16:57.335,27.7,32,1507.2,0.0,0.186926,,,
16:16:57.424,27.4,32,1513.6,0.0,0.088366,,,
16:16:57.429,,,,,,True,1,
16:16:57.527,27.0,34,267.6,236.202211,0.0,,,
16:16:57.618,26.9,34,1311.6,0.0,0.194196,,,
16:16:57.704,27.0,35,1473.1,0.0,0.086639,,,
16:16:57.787,27.1,35,1532.7,0.0,0.081858,,,
16:16:57.863,27.2,35,1586.5,0.0,0.07703,,,
16:16:57.940,27.3,40,2181.4,0.0,0.077207,,,
16:16:58.020,27.4,40,1756.8,0.0,0.079843,,,
16:16:58.104,27.4,40,1587.8,0.0,0.083469,,,
16:16:58.176,27.6,40,2032.2,0.0,0.072737,,,
16:16:58.261,27.7,40,1676.8,0.0,0.084167,,,
16:16:58.361,27.8,36,1348.3,0.0,0.100537,,,
16:16:58.444,28.0,36,1398.0,0.0,0.083105,,,
16:16:58.531,28.1,40,1555.6,0.0,0.086091,,,
16:16:58.611,27.7,40,1897.7,0.0,0.080711,,,
16:16:58.701,27.8,37,1272.7,0.0,0.089988,,,
16:16:58.781,27.9,37,1842.6,0.0,0.079415,,,
16:16:58.866,28.0,37,1968.4,0.0,0.085487,,,
16:16:58.955,28.1,38,1414.6,0.0,0.088565,,,
16:16:59.036,28.3,38,1796.8,0.0,0.081788,,,
16:16:59.114,28.2,39,1613.7,0.0,0.077509,,,
16:16:59.191,28.3,39,1604.4,0.0,0.076694,,,
16:16:59.275,28.4,39,1661.9,0.0,0.084213,,,
16:16:59.352,28.5,41,1507.7,0.0,0.077553,,,
16:16:59.429,28.6,41,1962.0,0.0,0.076596,,,
16:16:59.510,28.2,42,1596.9,0.0,0.080917,,,
16:16:59.580,28.3,42,2257.2,0.0,0.070312,,,
16:16:59.661,28.5,42,1764.9,0.0,0.081243,,,
16:16:59.739,28.4,40,1884.1,0.0,0.077997,,,
16:16:59.814,28.5,40,2034.5,0.0,0.074414,,,
16:16:59.891,28.1,37,2241.9,0.0,0.075739,,,
16:16:59.993,28.2,37,1799.1,0.0,0.103222,,,
16:17:00.066,28.3,37,1686.3,0.0,0.069951,,,
16:17:00.142,28.4,42,1552.3,0.0,0.079446,,,
16:17:00.214,28.6,42,1779.0,0.0,0.071824,,,
16:17:00.286,28.7,42,1861.6,0.0,0.071855,,,
16:17:00.354,28.8,44,2098.7,0.0,0.068047,,,
16:17:00.432,29.0,44,1946.2,0.0,0.077872,,,
16:17:00.501,29.1,45,1959.9,0.0,0.069724,,,
16:17:00.575,28.2,45,1583.7,0.0,0.072758,,,
16:17:00.659,28.3,45,1429.7,0.0,0.085159,,,
16:17:00.733,28.4,40,1634.7,0.0,0.073164,,,
16:17:00.819,28.5,40,1254.9,0.0,0.086392,,,
16:17:00.896,28.1,39,1707.5,0.0,0.076679,,,
16:17:00.977,28.3,39,2075.8,0.0,0.081904,,,
16:17:01.054,28.4,39,1766.4,0.0,0.077173,,,
16:17:01.135,28.0,41,1328.2,0.0,0.080075,,,
16:17:01.213,28.1,41,1697.7,0.0,0.078648,,,
16:17:01.284,28.1,41,1572.5,0.0,0.071293,,,
16:17:01.363,27.8,43,1586.0,0.0,0.077948,,,
16:17:01.438,27.9,43,1970.8,0.0,0.075556,,,
16:17:01.513,28.0,43,1515.9,0.0,0.075197,,,
16:17:01.590,28.1,43,1809.7,0.0,0.07624,,,
16:17:01.670,28.3,43,1540.8,0.0,0.080676,,,
16:17:01.748,28.3,42,1248.2,0.0,0.077328,,,
16:17:01.821,28.0,42,2016.8,0.0,0.073576,,,
16:17:01.899,28.1,40,1710.6,0.0,0.078341,,,
16:17:01.977,28.2,40,1990.8,0.0,0.07752,,,
16:17:02.057,27.8,40,1707.1,0.0,0.079404,,,
16:17:02.139,27.9,40,1475.2,0.0,0.082887,,,
16:17:02.220,28.0,40,1525.4,0.0,0.081153,,,
16:17:02.293,28.2,42,1853.3,0.0,0.070631,,,
16:17:02.368,27.8,42,1902.3,0.0,0.076677,,,
16:17:02.450,27.9,42,1276.4,0.0,0.082296,,,
16:17:02.534,27.9,43,955.0,0.0,0.084187,,,
16:17:02.609,28.0,43,1588.4,0.0,0.075086,,,
16:17:02.683,28.0,43,1643.4,0.0,0.073653,,,
16:17:02.757,28.1,40,1657.8,0.0,0.074389,,,
16:17:02.839,27.8,40,1715.2,0.0,0.081385,,,
16:17:02.918,27.9,40,2106.7,0.0,0.079732,,,
16:17:02.996,27.5,40,1489.6,0.0,0.077754,,,
16:17:03.067,27.6,40,1720.3,0.0,0.07056,,,
16:17:03.151,27.2,40,1669.3,0.0,0.084234,,,
16:17:03.220,27.1,40,1617.3,0.0,0.069505,,,
16:17:03.292,26.7,48,1660.5,0.0,0.069288,,,
16:17:03.436,26.8,48,308.1,0.0,0.146099,,,
16:17:03.508,26.9,28,1812.3,0.0,0.072223,,,
16:17:03.582,27.1,28,1508.0,0.0,0.07442,,,
16:17:03.666,27.2,28,1254.8,0.0,0.08246,,,
16:17:03.733,27.3,40,1698.5,0.0,0.068289,,,
16:17:03.810,27.3,40,1855.6,0.0,0.07629,,,
16:17:03.890,27.4,44,1506.9,0.0,0.077619,,,
16:17:03.964,27.5,44,1633.5,0.0,0.077114,,,
16:17:04.038,27.6,44,1897.7,0.0,0.073824,,,
16:17:04.117,27.7,40,1269.8,0.0,0.078474,,,
16:17:04.194,27.9,40,1264.7,0.0,0.077175,,,
16:17:04.268,27.7,40,1821.2,0.0,0.073488,,,
16:17:04.353,27.8,40,1508.4,0.0,0.086447,,,
16:17:04.422,27.9,40,1661.8,0.0,0.06877,,,
16:17:04.492,28.0,47,1789.3,0.0,0.066943,,,
16:17:04.557,28.0,47,1729.6,0.0,0.067793,,,
16:17:04.622,28.1,47,1728.9,0.0,0.0657,,,
16:17:04.692,28.2,47,1793.1,0.0,0.069155,,,
16:17:04.758,28.4,47,1662.0,0.0,0.066019,,,
16:17:04.826,28.3,47,1463.8,0.0,0.068352,,,
16:17:04.896,28.4,48,1413.5,0.0,0.069577,,,
16:17:04.968,28.5,48,1361.3,0.0,0.071936,,,
16:17:05.047,28.6,48,1528.1,0.0,0.078365,,,
16:17:05.133,28.7,39,1607.2,0.0,0.086876,,,
16:17:05.210,28.7,39,2244.3,0.0,0.077307,,,
16:17:05.284,28.9,39,1699.7,0.0,0.073613,,,
16:17:05.354,28.8,44,1468.4,0.0,0.069488,,,
16:17:05.429,28.8,44,1698.3,0.0,0.075179,,,
16:17:05.505,28.7,44,1441.8,0.0,0.07585,,,
16:17:05.581,28.8,44,1625.3,0.0,0.075984,,,
16:17:05.656,28.9,44,1314.7,0.0,0.075606,,,
16:17:05.726,29.0,44,1813.9,0.0,0.070059,,,
16:17:05.803,29.1,44,1579.7,0.0,0.076809,,,
16:17:05.878,29.2,44,1760.3,0.0,0.07428,,,
16:17:05.968,29.3,37,1890.9,0.0,0.089889,,,
16:17:06.047,29.4,37,1327.2,0.0,0.079529,,,
16:17:06.128,29.0,45,1323.5,0.0,0.081398,,,
16:17:06.204,29.1,45,1187.8,0.0,0.075496,,,
16:17:06.292,29.2,39,1234.5,0.0,0.088553,,,
16:17:06.371,29.1,39,1194.8,0.0,0.07915,,,
16:17:06.450,28.6,39,1330.0,0.0,0.078315,,,
16:17:06.523,28.3,42,1417.5,0.0,0.073192,,,
16:17:06.606,28.4,42,1633.5,0.0,0.0828,,,
16:17:06.689,28.2,40,1347.8,0.0,0.082658,,,
16:17:06.772,28.3,40,1284.3,0.0,0.083724,,,
16:17:06.840,28.3,40,1638.3,0.0,0.067567,,,
16:17:06.909,28.5,43,1426.0,0.0,0.069345,,,
16:17:06.984,28.5,43,1495.7,0.0,0.075288,,,
16:17:07.055,28.6,43,1581.6,0.0,0.070514,,,
16:17:07.132,28.7,45,1247.0,0.0,0.077546,,,
16:17:07.212,28.8,45,1334.8,0.0,0.079525,,,
16:17:07.295,28.3,37,1300.1,0.0,0.0827,,,
16:17:07.375,28.4,37,1329.7,0.0,0.080734,,,
16:17:07.441,28.4,37,1840.5,0.0,0.065589,,,
16:17:07.504,28.5,47,1652.7,0.0,0.063226,,,
16:17:07.571,28.6,47,1662.6,0.0,0.066228,,,
16:17:07.649,28.6,47,1449.8,0.0,0.077745,,,
16:17:07.726,28.8,43,1471.7,0.0,0.077413,,,
16:17:07.795,28.3,43,1509.9,0.0,0.069497,,,
16:17:07.873,28.3,43,1543.4,0.0,0.077408,,,
16:17:07.950,28.1,42,1714.7,0.0,0.077277,,,
16:17:08.017,28.1,42,1694.8,0.0,0.066972,,,
16:17:08.089,28.2,45,1559.5,0.0,0.072223,,,
16:17:08.160,28.2,45,1735.1,0.0,0.071462,,,
16:17:08.237,28.3,45,1377.4,0.0,0.076747,,,
16:17:08.311,28.4,46,1690.1,0.0,0.07346,,,
16:17:08.386,28.6,46,1926.3,0.0,0.075268,,,
16:17:08.460,28.2,46,1460.9,0.0,0.073899,,,
16:17:08.533,28.3,43,1379.7,0.0,0.073424,,,
16:17:08.607,27.9,43,1485.4,0.0,0.073318,,,
16:17:08.689,28.0,43,964.9,0.0,0.078669,,,
16:17:08.765,28.0,43,1188.3,0.0,0.079433,,,
16:17:08.855,27.1,43,1137.9,0.0,0.089925,,,
16:17:08.935,27.3,37,1192.4,0.0,0.080348,,,
16:17:09.000,27.4,37,1806.4,0.0,0.065029,,,
16:17:09.079,27.4,37,1126.9,0.0,0.078908,,,
16:17:09.148,27.5,43,1658.5,0.0,0.068673,,,
16:17:09.232,27.1,43,1178.3,0.0,0.084482,,,
16:17:09.304,26.7,44,1421.5,0.0,0.072395,,,
16:17:09.372,26.7,44,1521.7,0.0,0.067609,,,
16:17:09.442,26.7,44,1509.4,0.0,0.070174,,,
16:17:09.510,26.5,44,1420.4,0.0,0.06789,,,
16:17:09.577,26.6,44,1405.1,0.0,0.067259,,,
16:17:09.645,26.2,44,1209.9,0.0,0.067729,,,
16:17:09.718,26.3,47,1432.6,0.0,0.073235,,,
16:17:09.793,25.8,47,1252.0,0.0,0.07379,,,
16:17:09.864,25.5,47,1284.0,0.0,0.072075,,,
16:17:09.941,25.5,43,1238.1,0.0,0.076825,,,
16:17:10.018,25.1,43,1079.3,0.0,0.07597,,,
16:17:10.088,25.2,43,1559.7,0.0,0.070048,,,
16:17:10.165,25.3,43,1166.0,0.0,0.078185,,,
16:17:10.238,25.4,43,1176.9,0.0,0.072592,,,
16:17:10.313,25.4,39,1097.3,0.0,0.075073,,,
16:17:10.395,25.5,39,916.6,0.0,0.081934,,,
16:17:10.472,25.6,39,1452.6,0.0,0.077903,,,
16:17:10.551,25.6,39,1302.7,0.0,0.078043,,,
16:17:10.615,25.7,39,1439.6,0.0,0.063964,,,
16:17:10.688,25.4,47,1364.4,0.0,0.069597,,,
16:17:10.764,25.5,47,1312.2,0.0,0.079654,,,
16:17:10.828,25.2,47,1771.2,0.0,0.06489,,,
16:17:10.903,25.3,43,1146.3,0.0,0.074055,,,
16:17:10.978,25.4,43,1231.5,0.0,0.075444,,,
16:17:11.051,25.0,43,1241.7,0.0,0.072926,,,
16:17:11.129,25.0,42,1027.8,0.0,0.077349,,,
16:17:11.207,25.1,42,1170.7,0.0,0.07792,,,
16:17:11.281,24.9,42,1042.3,0.0,0.074139,,,
16:17:11.354,24.5,40,1125.5,0.0,0.073588,,,
16:17:11.431,24.5,40,1020.9,0.0,0.076648,,,
16:17:11.504,24.6,43,993.1,0.0,0.073204,,,
16:17:11.577,23.3,43,1213.8,0.0,0.072398,,,
16:17:11.641,23.3,43,1180.1,0.0,0.064445,,,
16:17:11.710,22.9,44,1242.6,0.0,0.068566,,,
16:17:11.774,23.0,44,1157.8,0.0,0.06497,,,
16:17:11.837,23.1,44,1327.9,0.0,0.063029,,,
16:17:11.903,23.1,49,1216.8,0.0,0.065849,,,
16:17:11.969,23.2,49,1105.3,0.0,0.064952,,,
16:17:12.037,23.3,49,1237.3,0.0,0.068834,,,
16:17:12.103,23.3,46,1326.9,0.0,0.065537,,,
16:17:12.169,23.4,46,1398.1,0.0,0.066565,,,
16:17:12.239,23.5,46,1014.3,0.0,0.069639,,,
16:17:12.305,23.5,47,1213.5,0.0,0.066161,,,
16:17:12.369,23.2,47,1255.8,0.0,0.063964,,,
16:17:12.434,23.3,47,1298.7,0.0,0.065734,,,
16:17:12.505,23.3,47,1166.9,0.0,0.064404,,,
16:17:12.577,23.4,47,1226.1,0.0,0.078123,,,
16:17:12.643,23.4,47,1152.0,0.0,0.06567,,,
16:17:12.713,23.5,43,1108.8,0.0,0.069942,,,
16:17:12.777,23.5,43,1343.8,0.0,0.063842,,,
16:17:12.841,23.2,43,1168.5,0.0,0.064386,,,
16:17:12.903,23.2,51,1350.1,0.0,0.061724,,,
16:17:12.967,23.3,51,1141.2,0.0,0.064405,,,
16:17:13.034,23.4,51,1166.7,0.0,0.066306,,,
16:17:13.094,23.4,47,1285.3,0.0,0.060972,,,
16:17:13.155,23.0,47,1385.7,0.0,0.061383,,,
16:17:13.216,22.2,47,1294.8,0.0,0.060675,,,
16:17:13.283,22.2,47,1214.4,0.0,0.06609,,,
16:17:13.348,22.2,50,1184.4,0.0,0.065683,,,
16:17:13.419,22.1,50,1235.0,0.0,0.070947,,,
16:17:13.489,22.2,45,1238.2,0.0,0.069115,,,
16:17:13.552,21.7,45,1372.6,0.0,0.063918,,,
16:17:13.621,21.8,45,959.1,0.0,0.068336,,,
16:17:13.691,21.8,45,1129.3,0.0,0.070535,,,
16:17:13.762,21.7,45,1149.8,0.0,0.070867,,,
16:17:13.832,21.2,45,1180.9,0.0,0.069962,,,
16:17:13.902,21.3,45,1140.7,0.0,0.069569,,,
16:17:13.964,21.4,45,1178.6,0.0,0.062425,,,
16:17:14.031,21.5,45,1004.7,0.0,0.067014,,,
16:17:14.106,21.1,46,1043.0,0.0,0.074326,,,
16:17:14.169,21.2,46,1129.8,0.0,0.063312,,,
16:17:14.235,21.3,46,1150.3,0.0,0.065948,,,
16:17:14.301,21.4,46,1173.6,0.0,0.066943,,,
16:17:14.374,20.5,46,1164.5,0.0,0.072765,,,
16:17:14.445,20.5,46,864.6,0.0,0.070296,,,
16:17:14.509,20.6,43,1127.2,0.0,0.064039,,,
16:17:14.573,20.7,43,1003.8,0.0,0.06483,,,
16:17:14.643,20.7,43,1002.6,0.0,0.06847,,,
16:17:14.713,20.3,45,1084.6,0.0,0.070661,,,
16:17:14.784,20.3,45,1048.7,0.0,0.071314,,,
16:17:14.853,20.4,45,1086.1,0.0,0.068777,,,
16:17:14.923,20.0,46,1045.4,0.0,0.069892,,,
16:17:14.997,20.0,46,902.9,0.0,0.074623,,,
16:17:15.070,20.1,46,944.9,0.0,0.072696,,,
16:17:15.141,19.7,41,928.2,0.0,0.070889,,,
16:17:15.207,19.7,41,1200.5,0.0,0.066108,,,
16:17:15.273,19.6,41,1029.5,0.0,0.066522,,,
16:17:15.345,19.6,44,1111.1,0.0,0.071152,,,
16:17:15.416,19.7,44,948.9,0.0,0.071467,,,
16:17:15.490,19.7,42,991.1,0.0,0.073786,,,
16:17:15.560,19.3,42,1019.8,0.0,0.069237,,,
16:17:15.630,19.4,42,996.5,0.0,0.070786,,,
16:17:15.704,19.0,44,925.2,0.0,0.073637,,,
16:17:15.774,19.0,44,1017.8,0.0,0.070676,,,
16:17:15.836,18.3,44,1103.5,0.0,0.062188,,,
16:17:15.908,18.0,43,1067.3,0.0,0.071987,,,
16:17:15.973,18.1,43,1198.7,0.0,0.065245,,,
16:17:16.038,17.6,43,987.0,0.0,0.064566,,,
16:17:16.107,17.7,45,987.7,0.0,0.068416,,,
16:17:16.171,17.7,45,979.0,0.0,0.064563,,,
16:17:16.234,17.8,45,909.2,0.0,0.062959,,,
16:17:16.306,17.8,47,909.1,0.0,0.071602,,,
16:17:16.369,17.9,47,1045.6,0.0,0.063244,,,
16:17:16.433,17.5,47,1031.5,0.0,0.064681,,,
16:17:16.498,17.6,45,1103.4,0.0,0.06466,,,
16:17:16.566,17.6,45,1196.9,0.0,0.067569,,,
16:17:16.631,17.6,45,1000.5,0.0,0.065392,,,
16:17:16.695,17.7,45,966.9,0.0,0.063431,,,
16:17:16.757,17.7,45,938.5,0.0,0.061981,,,
16:17:16.817,17.7,45,1072.8,0.0,0.060875,,,
16:17:16.878,17.3,45,1163.2,0.0,0.059872,,,
16:17:16.943,17.4,48,951.8,0.0,0.065149,,,
16:17:17.007,17.4,48,946.9,0.0,0.064387,,,
16:17:17.078,17.4,48,688.5,0.0,0.071382,,,
16:17:17.146,17.1,47,905.0,0.0,0.066887,,,
16:17:17.210,17.2,47,1080.8,0.0,0.065173,,,
16:17:17.276,17.3,47,856.1,0.0,0.066079,,,
16:17:17.340,17.3,43,1049.7,0.0,0.063298,,,
16:17:17.401,17.3,43,901.1,0.0,0.061061,,,
16:17:17.464,17.4,43,852.6,0.0,0.062424,,,
16:17:17.527,17.5,49,986.5,0.0,0.064187,,,
16:17:17.590,17.5,49,963.2,0.0,0.062415,,,
16:17:17.651,17.5,49,931.8,0.0,0.061308,,,
16:17:17.715,17.6,49,769.4,0.0,0.063725,,,
16:17:17.779,17.6,49,1015.1,0.0,0.064661,,,
16:17:17.844,17.2,49,785.2,0.0,0.064317,,,
16:17:17.909,17.2,45,918.9,0.0,0.065131,,,
16:17:17.976,17.3,45,787.7,0.0,0.066599,,,
16:17:18.037,17.3,45,909.3,0.0,0.061655,,,
16:17:18.098,16.9,49,896.2,0.0,0.060253,,,
16:17:18.167,16.9,49,809.4,0.0,0.06878,,,
16:17:18.226,16.9,49,805.1,0.0,0.059816,,,
16:17:18.286,17.0,48,809.5,0.0,0.060247,,,
16:17:18.345,17.0,48,926.1,0.0,0.05819,,,
16:17:18.406,16.6,48,972.2,0.0,0.061171,,,
16:17:18.473,15.7,48,866.9,0.0,0.067766,,,
16:17:18.531,15.8,46,912.9,0.0,0.05828,,,
16:17:18.592,15.8,46,768.9,0.0,0.060106,,,
16:17:18.653,15.8,46,717.8,0.0,0.061226,,,
16:17:18.720,15.4,48,674.6,0.0,0.067028,,,
16:17:18.777,15.0,48,843.5,0.0,0.057197,,,
16:17:18.837,15.0,48,791.0,0.0,0.059236,,,
16:17:18.895,14.6,50,794.8,0.0,0.058918,,,
16:17:18.954,14.6,50,702.6,0.0,0.058873,,,
16:17:19.015,14.2,50,663.1,0.0,0.059852,,,
16:17:19.074,14.2,50,682.2,0.0,0.059361,,,
16:17:19.132,14.2,48,876.3,0.0,0.058524,,,
16:17:19.191,14.2,48,818.6,0.0,0.058746,,,
16:17:19.251,13.5,48,665.7,0.0,0.060559,,,
16:17:19.316,13.5,50,606.4,0.0,0.064787,,,
16:17:19.377,13.5,50,651.1,0.0,0.060931,,,
16:17:19.436,13.1,50,753.0,0.0,0.059572,,,
16:17:19.506,13.2,45,632.1,0.0,0.069555,,,
16:17:19.571,13.2,45,648.1,0.0,0.065002,,,
16:17:19.633,13.2,45,669.5,0.0,0.06221,,,
16:17:19.693,12.8,45,653.5,0.0,0.058914,,,
16:17:19.752,12.8,45,675.6,0.0,0.059328,,,
16:17:19.813,12.8,45,672.4,0.0,0.061293,,,
16:17:19.874,12.4,45,652.0,0.0,0.060868,,,
16:17:19.934,12.4,47,676.1,0.0,0.060108,,,
16:17:19.994,12.5,47,597.3,0.0,0.060525,,,
16:17:20.056,12.0,47,611.1,0.0,0.061754,,,
16:17:20.118,11.6,47,678.7,0.0,0.062384,,,
16:17:20.180,11.6,47,577.9,0.0,0.061518,,,
16:17:20.239,11.2,47,625.5,0.0,0.058259,,,
16:17:20.303,11.2,48,571.3,0.0,0.06441,,,
16:17:20.362,11.3,48,660.2,0.0,0.059129,,,
16:17:20.422,11.3,48,768.5,0.0,0.060031,,,
16:17:20.481,11.0,48,620.2,0.0,0.058227,,,
16:17:20.541,11.1,46,554.4,0.0,0.060854,,,
16:17:20.603,11.1,46,540.6,0.0,0.061538,,,
16:17:20.667,11.1,46,551.1,0.0,0.064078,,,
16:17:20.726,10.7,45,588.2,0.0,0.058898,,,
16:17:20.784,10.7,45,549.8,0.0,0.058171,,,
16:17:20.844,10.7,45,538.3,0.0,0.060884,,,
16:17:20.907,10.7,46,521.1,0.0,0.061871,,,
16:17:20.968,10.3,46,583.8,0.0,0.06152,,,
16:17:21.033,10.3,46,501.1,0.0,0.064347,,,
16:17:21.092,10.3,46,524.4,0.0,0.059489,,,
16:17:21.149,10.3,46,562.0,0.0,0.056994,,,
16:17:21.207,9.9,46,559.1,0.0,0.0579,,,
16:17:21.264,9.9,46,526.0,0.0,0.05712,,,
16:17:21.320,9.9,48,504.5,0.0,0.055953,,,
16:17:21.375,10.0,48,550.1,0.0,0.05497,,,
16:17:21.436,10.0,48,515.1,0.0,0.061891,,,
16:17:21.492,10.0,49,553.1,0.0,0.055951,,,
16:17:21.548,10.0,49,580.0,0.0,0.05604,,,
16:17:21.604,10.1,49,532.9,0.0,0.055841,,,
16:17:21.666,9.7,49,434.7,0.0,0.061679,,,
16:17:21.723,9.7,49,511.5,0.0,0.056553,,,
16:17:21.780,9.7,49,529.1,0.0,0.056581,,,
16:17:21.838,9.7,49,528.5,0.0,0.05943,,,
16:17:21.902,9.7,47,527.2,0.0,0.062927,,,
16:17:21.960,9.8,47,528.2,0.0,0.057534,,,
16:17:22.014,9.8,47,534.4,0.0,0.055379,,,
16:17:22.069,9.8,47,530.8,0.0,0.054616,,,
16:17:22.127,9.3,50,472.7,0.0,0.057279,,,
16:17:22.188,9.4,50,396.0,0.0,0.062139,,,
16:17:22.251,9.4,50,436.8,0.0,0.060928,,,
16:17:22.312,9.0,45,403.1,0.0,0.062448,,,
16:17:22.369,8.5,45,446.4,0.0,0.057472,,,
16:17:22.429,8.5,45,481.8,0.0,0.060254,,,
16:17:22.490,8.5,45,455.0,0.0,0.060646,,,
16:17:22.553,8.6,45,467.1,0.0,0.062792,,,
16:17:22.609,8.6,45,474.3,0.0,0.055762,,,
16:17:22.668,8.1,45,474.3,0.0,0.058788,,,
