ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:44:15.865,99.7,58,1402.0,0.0,0.076344,,,
22:44:15.945,98.7,60,1385.4,0.0,0.078138,,,
22:44:16.021,98.9,60,1409.7,0.0,0.07851,,,
22:44:16.097,99.0,60,1429.0,0.0,0.075129,,,
22:44:16.100,,,,,,,,ca7a83d99b0e438dbb42a1ff79ad72fd
22:44:16.100,,,,,,,,6974ba7a9d394dc3aebd94352008a86b
22:44:16.172,99.1,59,1365.5,0.0,0.074923,,,
22:44:16.246,99.1,59,1367.8,0.0,0.074659,,,
22:44:16.248,,,,,,,,0e40ef72325a49b9af7d23c935612700
22:44:16.248,,,,,,,,4ba4062be4504e72ba5dfd4a71784a3f
22:44:16.248,,,,,,,,e4ed2aaca5e3407ca6cad97f7cc004ae
22:44:16.322,99.1,59,1282.3,0.0,0.076158,,,
22:44:16.324,,,,,,,,0d8db47b74764bbf8f699690552a7cd3
22:44:16.325,,,,,,,,4e979c1dd4be498bae53d43b26335fdf
22:44:16.325,,,,,,,,2f5e5b33db814cbbb1fa6bf753d92596
22:44:16.397,99.2,60,1234.0,0.0,0.075241,,,
22:44:16.399,,,,,,,,cb54414bf4db46e8b991c580911e7121
22:44:16.473,99.1,60,1212.1,0.0,0.075698,,,
22:44:16.549,99.4,63,1206.1,0.0,0.075953,,,
22:44:16.550,,,,,,,,6ee2eeedbd8649f6a4f2b9005675b7e8
22:44:16.624,99.6,63,1178.6,0.0,0.074854,,,
22:44:16.626,,,,,,,,b1990cf2142548ffa43b122419c90f56
22:44:16.626,,,,,,,,84a0f635f0d84f13a605ace960b4e15a
22:44:16.627,,,,,,,,edbf2832647b499da39ef8545f3ae82c
22:44:16.627,,,,,,,,773c2719d9094647b4e9f905dcb4b1c2
22:44:16.700,99.7,63,1087.2,0.0,0.075831,,,
22:44:16.702,,,,,,,,13201c5f85bd48d1a1394c75937e983d
22:44:16.773,99.7,57,1085.7,0.0,0.073582,,,
22:44:16.775,,,,,,,,e706cac40b5a4fb7a47b9b49bb5a85ef
22:44:16.846,99.6,57,1064.6,0.0,0.073277,,,
22:44:16.920,99.7,57,1067.1,0.0,0.073211,,,
22:44:16.922,,,,,,,,993cae61394c47acafe646f8b4d66035
22:44:16.992,99.7,63,1047.5,0.0,0.072783,,,
22:44:17.066,99.7,63,1050.6,0.0,0.073368,,,
22:44:17.143,99.8,62,1030.5,0.0,0.075866,,,
22:44:17.145,,,,,,,,40b892ccf23c48b0bc673cf0052fd54b
22:44:17.216,99.8,62,1024.0,0.0,0.074509,,,
22:44:17.288,98.4,62,1035.8,0.0,0.072167,,,
22:44:17.361,98.5,62,1007.2,0.0,0.072825,,,
22:44:17.435,98.5,62,985.0,0.0,0.074359,,,
22:44:17.437,,,,,,,,ff6211da5157485ea142b0f4a81ec8c3
22:44:17.511,98.6,62,907.8,0.0,0.075946,,,
22:44:17.513,,,,,,,,0d7b4f1cd9414ed7b1c230db710d72d7
22:44:17.583,98.4,61,982.8,0.0,0.071573,,,
22:44:17.656,98.5,61,939.4,0.0,0.073577,,,
22:44:17.726,96.4,61,1029.6,0.0,0.069968,,,
22:44:17.728,,,,,,False,15,
22:44:17.891,98.5,61,5448.4,0.380845,0.0,,,
22:44:17.972,98.4,58,1215.6,0.0,0.24557,,,
22:44:17.974,,,,,,False,4,
22:44:18.029,98.7,58,5103.1,1.783524,0.0,,,
22:44:18.031,,,,,,,,6974ba7a9d394dc3aebd94352008a86b
22:44:18.107,99.0,58,1332.1,0.0,0.135085,,,
22:44:18.183,97.3,63,1286.7,0.0,0.075358,,,
22:44:18.186,,,,,,True,5,
22:44:18.186,,,,,,False,9,
22:44:18.266,98.3,63,5179.1,0.23709,0.0,,,
22:44:18.344,98.4,62,1565.3,0.0,0.160549,,,
22:44:18.420,98.5,62,1572.7,0.0,0.076406,,,
22:44:18.499,98.7,62,1448.6,0.0,0.079327,,,
22:44:18.576,98.7,58,1576.1,0.0,0.076165,,,
22:44:18.579,,,,,,True,1,
22:44:18.628,98.8,58,424.4,320.343559,0.0,,,
22:44:18.712,98.3,58,1555.0,0.0,0.136804,,,
22:44:18.860,98.5,71,1308.8,0.0,0.147157,,,
22:44:18.934,98.8,71,1654.5,0.0,0.074349,,,
22:44:19.183,99.0,50,1425.5,0.0,0.249421,,,
22:44:19.186,,,,,,,,9954491511b64c26972857694df79082
22:44:19.186,,,,,,,,5f7fdf55e4e84db5b924c2a6b505e93c
22:44:19.260,99.1,50,1517.8,0.0,0.076862,,,
22:44:19.263,,,,,,,,0be4696dbf47462e8fa4ca197bd2495e
22:44:19.263,,,,,,,,186d32bc6eb84b0caf193f5001d9b7cc
22:44:19.263,,,,,,,,ef7d5b980d0741ecb71b7112dc24eff8
22:44:19.264,,,,,,,,124fb879defa40abbd1ded3908eef6a4
22:44:19.337,99.1,50,1379.7,0.0,0.077617,,,
22:44:19.340,,,,,,,,715e7832f8ba4841bd1dab2976e50ef4
22:44:19.416,99.4,57,1399.0,0.0,0.078971,,,
22:44:19.419,,,,,,,,d96d5e7f6f36450aa9ad1dab0516048c
22:44:19.493,99.6,57,1414.2,0.0,0.075872,,,
22:44:19.495,,,,,,,,8ae80c74d5c145c8a714811b043d36a2
22:44:19.496,,,,,,,,be420ff9894d4e3c922d1b2dd7e0fdc2
22:44:19.568,99.6,60,1365.3,0.0,0.075348,,,
22:44:19.644,99.6,60,1332.9,0.0,0.07628,,,
22:44:19.647,,,,,,,,343d5e46730a4f2bade97f1e051ebbd8
22:44:19.647,,,,,,,,9340cb2aad98419b9263aabd2869ec6a
22:44:19.647,,,,,,,,ca7a83d99b0e438dbb42a1ff79ad72fd
22:44:19.648,,,,,,,,6974ba7a9d394dc3aebd94352008a86b
22:44:19.722,99.7,60,1221.9,0.0,0.077889,,,
22:44:19.724,,,,,,,,0e40ef72325a49b9af7d23c935612700
22:44:19.798,99.6,59,1230.9,0.0,0.076482,,,
22:44:19.872,99.8,59,1279.3,0.0,0.074416,,,
22:44:19.874,,,,,,,,4ba4062be4504e72ba5dfd4a71784a3f
22:44:19.951,99.7,64,1208.2,0.0,0.07758,,,
22:44:19.953,,,,,,,,e4ed2aaca5e3407ca6cad97f7cc004ae
22:44:20.026,99.7,64,1171.7,0.0,0.076378,,,
22:44:20.103,99.9,64,1200.4,0.0,0.076926,,,
22:44:20.182,99.2,57,1132.1,0.0,0.078151,,,
22:44:20.184,,,,,,,,0d8db47b74764bbf8f699690552a7cd3
22:44:20.185,,,,,,,,4e979c1dd4be498bae53d43b26335fdf
22:44:20.258,99.1,57,1150.4,0.0,0.076082,,,
22:44:20.332,99.2,57,1178.8,0.0,0.074379,,,
22:44:20.407,99.2,56,1167.0,0.0,0.075201,,,
22:44:20.409,,,,,,,,2f5e5b33db814cbbb1fa6bf753d92596
22:44:20.481,99.4,56,1214.6,0.0,0.073606,,,
22:44:20.483,,,,,,,,cb54414bf4db46e8b991c580911e7121
22:44:20.734,99.6,78,1009.8,0.0,0.253818,,,
22:44:20.736,,,,,,,,6ee2eeedbd8649f6a4f2b9005675b7e8
22:44:20.809,99.4,36,1095.8,0.0,0.074945,,,
22:44:20.886,99.7,36,1066.4,0.0,0.076947,,,
22:44:20.963,97.2,61,1090.8,0.0,0.075852,,,
22:44:20.965,,,,,,False,14,
22:44:21.126,99.2,61,5409.7,0.391973,0.0,,,
22:44:21.207,99.2,55,1394.1,0.0,0.244595,,,
22:44:21.283,99.6,55,1378.9,0.0,0.075998,,,
22:44:21.359,99.7,62,1374.3,0.0,0.076281,,,
22:44:21.362,,,,,,,,8ae80c74d5c145c8a714811b043d36a2
22:44:21.362,,,,,,,,be420ff9894d4e3c922d1b2dd7e0fdc2
22:44:21.440,99.8,62,1204.8,0.0,0.08084,,,
22:44:21.518,99.9,62,1331.3,0.0,0.07741,,,
22:44:21.520,,,,,,,,343d5e46730a4f2bade97f1e051ebbd8
22:44:21.521,,,,,,,,9340cb2aad98419b9263aabd2869ec6a
22:44:21.598,99.4,56,1165.1,0.0,0.080618,,,
22:44:21.601,,,,,,,,ca7a83d99b0e438dbb42a1ff79ad72fd
22:44:21.680,99.5,56,1113.9,0.0,0.081922,,,
22:44:21.756,99.6,60,1239.5,0.0,0.076125,,,
22:44:21.758,,,,,,,,6974ba7a9d394dc3aebd94352008a86b
22:44:21.834,99.7,60,1117.5,0.0,0.07746,,,
22:44:21.835,,,,,,,,0e40ef72325a49b9af7d23c935612700
22:44:21.912,99.6,60,1178.6,0.0,0.07844,,,
22:44:21.989,99.6,58,1238.9,0.0,0.077452,,,
22:44:21.992,,,,,,,,4ba4062be4504e72ba5dfd4a71784a3f
22:44:22.066,99.6,58,1184.1,0.0,0.076259,,,
22:44:22.067,,,,,,,,e4ed2aaca5e3407ca6cad97f7cc004ae
22:44:22.142,99.6,59,1180.1,0.0,0.075708,,,
22:44:22.217,99.9,59,1189.9,0.0,0.075409,,,
22:44:22.219,,,,,,,,0d8db47b74764bbf8f699690552a7cd3
22:44:22.289,99.1,59,1254.3,0.0,0.072221,,,
22:44:22.459,99.2,72,1063.5,0.0,0.16969,,,
22:44:22.534,99.4,72,1165.3,0.0,0.075364,,,
22:44:22.536,,,,,,,,4e979c1dd4be498bae53d43b26335fdf
22:44:22.537,,,,,,,,2f5e5b33db814cbbb1fa6bf753d92596
22:44:22.610,97.6,44,1112.2,0.0,0.075954,,,
22:44:22.612,,,,,,False,8,
22:44:22.744,99.0,64,5207.1,0.210277,0.0,,,
22:44:22.824,99.1,64,1261.8,0.0,0.214582,,,
22:44:22.902,99.4,64,1256.0,0.0,0.077056,,,
22:44:22.981,99.5,57,1185.1,0.0,0.078891,,,
22:44:23.056,99.2,57,1278.1,0.0,0.075592,,,
22:44:23.058,,,,,,False,1,
22:44:23.109,99.0,57,2258.7,1.592012,0.0,,,
22:44:23.300,99.1,61,1215.8,0.0,0.244249,,,
22:44:23.381,99.2,53,1237.6,0.0,0.080348,,,
22:44:23.459,98.3,53,1347.1,0.0,0.077405,,,
22:44:23.532,98.4,53,1241.5,0.0,0.074133,,,
22:44:23.534,,,,,,,,9340cb2aad98419b9263aabd2869ec6a
22:44:23.617,98.4,58,1166.5,0.0,0.084191,,,
22:44:23.620,,,,,,,,ca7a83d99b0e438dbb42a1ff79ad72fd
22:44:23.697,98.3,58,1319.2,0.0,0.08024,,,
22:44:23.699,,,,,,,,6974ba7a9d394dc3aebd94352008a86b
22:44:23.768,98.4,56,936.0,0.0,0.071226,,,
22:44:23.851,98.4,56,1167.6,0.0,0.083069,,,
22:44:23.854,,,,,,,,0e40ef72325a49b9af7d23c935612700
22:44:23.931,98.3,56,1178.7,0.0,0.080394,,,
22:44:24.014,99.2,56,1170.0,0.0,0.082323,,,
22:44:24.095,98.1,56,1175.7,0.0,0.080745,,,
22:44:24.097,,,,,,False,5,
22:44:24.178,99.4,64,6586.0,0.32724,0.0,,,
22:44:24.266,99.8,64,1230.1,0.0,0.171134,,,
22:44:24.348,99.7,58,1241.4,0.0,0.082625,,,
22:44:24.428,95.4,58,1344.7,0.0,0.079391,,,
22:44:24.498,95.5,58,1085.3,0.0,0.070065,,,
22:44:24.500,,,,,,,,343d5e46730a4f2bade97f1e051ebbd8
22:44:24.580,95.7,57,1191.6,0.0,0.081609,,,
22:44:24.582,,,,,,,,9340cb2aad98419b9263aabd2869ec6a
22:44:24.661,95.7,57,1192.5,0.0,0.081867,,,
22:44:24.743,95.9,58,1181.6,0.0,0.081287,,,
22:44:24.745,,,,,,,,ca7a83d99b0e438dbb42a1ff79ad72fd
22:44:24.820,95.9,58,1276.6,0.0,0.077742,,,
22:44:24.885,96.0,58,1001.9,0.0,0.065103,,,
22:44:24.886,,,,,,,,6974ba7a9d394dc3aebd94352008a86b
22:44:24.955,95.8,57,1341.1,0.0,0.07065,,,
22:44:25.026,96.0,57,1353.8,0.0,0.070637,,,
22:44:25.027,,,,,,,,0e40ef72325a49b9af7d23c935612700
22:44:25.104,95.4,57,1098.4,0.0,0.07838,,,
22:44:25.105,,,,,,False,1,
22:44:25.163,95.7,63,3677.5,0.137587,0.0,,,
22:44:25.249,95.3,63,1202.4,0.0,0.143394,,,
22:44:25.318,95.4,63,918.5,0.0,0.069676,,,
22:44:25.399,95.4,59,1131.3,0.0,0.081041,,,
22:44:25.479,81.5,59,1194.2,0.0,0.079261,,,
22:44:25.481,,,,,,,,0e40ef72325a49b9af7d23c935612700
22:44:25.543,82.3,58,1094.2,0.0,0.065977,,,
22:44:25.620,80.0,58,1216.0,0.0,0.075659,,,
22:44:25.689,79.8,58,913.7,0.0,0.069292,,,
22:44:25.768,77.5,52,1165.2,0.0,0.078263,,,
22:44:25.838,78.1,52,863.5,0.0,0.070226,,,
22:44:25.915,78.3,52,1060.1,0.0,0.077445,,,
22:44:25.987,78.2,57,1183.1,0.0,0.072167,,,
22:44:25.990,,,,,,,,4ba4062be4504e72ba5dfd4a71784a3f
22:44:26.057,78.3,57,873.1,0.0,0.069037,,,
22:44:26.133,78.3,57,1048.0,0.0,0.076501,,,
22:44:26.209,76.0,55,1132.9,0.0,0.076284,,,
22:44:26.280,76.3,55,869.0,0.0,0.070372,,,
22:44:26.281,,,,,,,,e4ed2aaca5e3407ca6cad97f7cc004ae
22:44:26.356,76.6,56,1035.2,0.0,0.076168,,,
22:44:26.434,76.8,56,1003.6,0.0,0.078287,,,
22:44:26.506,76.8,56,1128.4,0.0,0.072315,,,
22:44:26.508,,,,,,,,4e979c1dd4be498bae53d43b26335fdf
22:44:26.576,76.6,55,907.0,0.0,0.069854,,,
22:44:26.654,76.6,55,1002.2,0.0,0.077921,,,
22:44:26.656,,,,,,,,2f5e5b33db814cbbb1fa6bf753d92596
22:44:26.729,76.6,55,1072.4,0.0,0.075445,,,
22:44:26.800,76.8,50,776.8,0.0,0.070735,,,
22:44:26.878,77.0,50,947.6,0.0,0.077326,,,
22:44:26.953,77.1,61,1004.2,0.0,0.075292,,,
22:44:26.955,,,,,,,,cb54414bf4db46e8b991c580911e7121
22:44:27.027,76.8,61,982.4,0.0,0.073927,,,
22:44:27.103,76.9,61,959.0,0.0,0.076283,,,
22:44:27.179,77.6,58,955.9,0.0,0.075935,,,
22:44:27.254,77.8,58,973.5,0.0,0.075278,,,
22:44:27.256,,,,,,,,6ee2eeedbd8649f6a4f2b9005675b7e8
22:44:27.329,78.1,58,948.7,0.0,0.074444,,,
22:44:27.405,78.1,54,915.3,0.0,0.076248,,,
22:44:27.482,78.3,54,900.3,0.0,0.077689,,,
22:44:27.485,,,,,,,,b1990cf2142548ffa43b122419c90f56
22:44:27.562,78.2,58,887.0,0.0,0.079076,,,
22:44:27.636,75.9,58,963.8,0.0,0.074471,,,
22:44:27.705,73.7,58,760.4,0.0,0.068905,,,
22:44:27.707,,,,,,False,7,
22:44:27.897,76.2,58,5567.5,0.415166,0.0,,,
22:44:27.978,76.3,54,1060.0,0.0,0.272535,,,
22:44:28.053,76.3,54,1137.6,0.0,0.075251,,,
22:44:28.183,76.7,39,378.4,0.0,0.130232,,,
22:44:28.260,76.8,39,1059.1,0.0,0.076691,,,
22:44:28.262,,,,,,,,4ba4062be4504e72ba5dfd4a71784a3f
22:44:28.336,76.8,39,1047.2,0.0,0.075961,,,
22:44:28.411,76.9,53,1055.9,0.0,0.075192,,,
22:44:28.413,,,,,,,,e4ed2aaca5e3407ca6cad97f7cc004ae
22:44:28.488,76.8,53,1010.5,0.0,0.076715,,,
22:44:28.562,76.8,56,1032.1,0.0,0.074805,,,
22:44:28.635,76.8,56,1098.6,0.0,0.072827,,,
22:44:28.704,76.9,56,839.5,0.0,0.068739,,,
22:44:28.706,,,,,,,,4e979c1dd4be498bae53d43b26335fdf
22:44:28.780,77.4,60,989.1,0.0,0.075684,,,
22:44:28.855,77.5,60,1011.2,0.0,0.075337,,,
22:44:28.930,78.1,60,999.8,0.0,0.075013,,,
22:44:28.932,,,,,,,,2f5e5b33db814cbbb1fa6bf753d92596
22:44:29.008,78.0,53,957.8,0.0,0.077816,,,
22:44:29.083,77.6,53,967.4,0.0,0.075357,,,
22:44:29.086,,,,,,False,1,
22:44:29.151,78.0,57,4545.6,0.221443,0.0,,,
22:44:29.230,78.1,57,967.5,0.0,0.147247,,,
22:44:29.307,78.4,57,924.7,0.0,0.077017,,,
22:44:29.382,78.6,61,972.4,0.0,0.075027,,,
22:44:29.459,79.0,61,966.5,0.0,0.07613,,,
22:44:29.533,76.7,61,1007.1,0.0,0.074397,,,
22:44:29.535,,,,,,,,2f5e5b33db814cbbb1fa6bf753d92596
22:44:29.602,76.4,51,773.8,0.0,0.069149,,,
22:44:29.683,76.2,51,971.1,0.0,0.081156,,,
22:44:29.751,76.4,60,795.2,0.0,0.067269,,,
22:44:29.826,76.5,60,924.9,0.0,0.075574,,,
22:44:29.901,75.7,60,944.8,0.0,0.074935,,,
22:44:29.904,,,,,,False,1,
22:44:29.969,76.0,54,4241.7,0.437078,0.0,,,
22:44:30.050,76.2,54,899.9,0.0,0.148976,,,
22:44:30.125,77.0,54,943.8,0.0,0.075401,,,
22:44:30.202,77.1,54,920.2,0.0,0.076327,,,
22:44:30.282,77.8,54,893.8,0.0,0.080187,,,
22:44:30.358,78.0,57,956.2,0.0,0.075573,,,
22:44:30.429,77.9,57,1033.7,0.0,0.071799,,,
22:44:30.498,78.0,57,776.1,0.0,0.067925,,,
22:44:30.576,78.0,58,886.0,0.0,0.078906,,,
22:44:30.655,78.1,58,913.9,0.0,0.078725,,,
22:44:30.657,,,,,,,,2f5e5b33db814cbbb1fa6bf753d92596
22:44:30.733,78.4,58,961.6,0.0,0.077951,,,
22:44:30.809,78.6,53,905.5,0.0,0.076086,,,
22:44:30.811,,,,,,,,cb54414bf4db46e8b991c580911e7121
22:44:30.882,78.0,53,958.6,0.0,0.072744,,,
22:44:30.949,78.1,61,744.2,0.0,0.067605,,,
22:44:31.024,78.3,61,891.5,0.0,0.074987,,,
22:44:31.103,78.4,61,862.3,0.0,0.078533,,,
22:44:31.179,76.2,55,895.5,0.0,0.075801,,,
22:44:31.181,,,,,,False,6,
22:44:31.358,78.2,60,5322.1,0.549765,0.0,,,
22:44:31.439,78.3,60,1003.6,0.0,0.26044,,,
22:44:31.515,78.4,60,1030.4,0.0,0.075608,,,
22:44:31.580,79.1,50,1175.2,0.0,0.065934,,,
22:44:31.647,79.3,50,1176.5,0.0,0.066664,,,
22:44:31.714,80.1,50,1157.1,0.0,0.067328,,,
22:44:31.715,,,,,,,,0e40ef72325a49b9af7d23c935612700
22:44:31.779,80.0,66,1150.8,0.0,0.064974,,,
22:44:31.846,80.1,66,1152.4,0.0,0.066584,,,
22:44:31.911,80.1,66,1178.0,0.0,0.065387,,,
22:44:31.979,80.2,67,1064.9,0.0,0.068381,,,
22:44:31.980,,,,,,,,4ba4062be4504e72ba5dfd4a71784a3f
22:44:32.059,80.5,67,954.3,0.0,0.078656,,,
22:44:32.141,80.4,56,1023.7,0.0,0.082287,,,
22:44:32.218,80.5,56,916.2,0.0,0.076726,,,
22:44:32.293,80.6,56,975.9,0.0,0.074986,,,
22:44:32.363,78.4,56,1040.4,0.0,0.070979,,,
22:44:32.431,76.5,56,786.6,0.0,0.067456,,,
22:44:32.434,,,,,,False,11,
22:44:32.574,78.3,70,5618.2,0.594145,0.0,,,
22:44:32.657,78.4,70,1163.7,0.0,0.225348,,,
22:44:32.738,78.6,43,1131.8,0.0,0.078999,,,
22:44:32.816,78.6,43,1150.5,0.0,0.080559,,,
22:44:32.893,79.4,43,1185.6,0.0,0.076822,,,
22:44:32.970,77.2,55,1172.3,0.0,0.077424,,,
22:44:32.973,,,,,,,,124fb879defa40abbd1ded3908eef6a4
22:44:32.973,,,,,,,,715e7832f8ba4841bd1dab2976e50ef4
22:44:33.040,77.2,55,904.6,0.0,0.069236,,,
22:44:33.042,,,,,,,,d96d5e7f6f36450aa9ad1dab0516048c
22:44:33.116,77.8,55,1080.5,0.0,0.077138,,,
22:44:33.118,,,,,,,,8ae80c74d5c145c8a714811b043d36a2
22:44:33.192,77.8,55,1086.5,0.0,0.075764,,,
22:44:33.270,77.9,55,1079.0,0.0,0.077586,,,
22:44:33.346,78.0,59,1074.7,0.0,0.07598,,,
22:44:33.348,,,,,,,,be420ff9894d4e3c922d1b2dd7e0fdc2
22:44:33.348,,,,,,,,343d5e46730a4f2bade97f1e051ebbd8
22:44:33.348,,,,,,,,9340cb2aad98419b9263aabd2869ec6a
22:44:33.418,77.7,59,1121.0,0.0,0.072175,,,
22:44:33.486,77.8,59,864.6,0.0,0.067834,,,
22:44:33.561,78.1,52,1000.5,0.0,0.075725,,,
22:44:33.563,,,,,,,,ca7a83d99b0e438dbb42a1ff79ad72fd
22:44:33.637,77.7,52,1021.1,0.0,0.075321,,,
22:44:33.708,78.0,52,857.3,0.0,0.071347,,,
22:44:33.784,78.1,57,981.6,0.0,0.076226,,,
22:44:33.786,,,,,,,,6974ba7a9d394dc3aebd94352008a86b
22:44:33.861,78.0,57,966.5,0.0,0.076209,,,
22:44:33.938,76.9,56,954.8,0.0,0.077179,,,
22:44:33.941,,,,,,False,4,
22:44:34.020,77.8,56,6335.9,0.23623,0.0,,,
22:44:34.107,77.9,56,969.0,0.0,0.169215,,,
22:44:34.181,76.6,59,1115.9,0.0,0.073595,,,
22:44:34.249,76.7,59,863.7,0.0,0.068278,,,
22:44:34.328,77.0,59,1045.1,0.0,0.079063,,,
22:44:34.407,77.7,51,992.4,0.0,0.078912,,,
22:44:34.410,,,,,,,,343d5e46730a4f2bade97f1e051ebbd8
22:44:34.486,77.6,51,980.5,0.0,0.079466,,,
22:44:34.564,78.3,55,991.2,0.0,0.077417,,,
22:44:34.643,78.0,55,968.0,0.0,0.078574,,,
22:44:34.719,78.4,55,982.8,0.0,0.076498,,,
22:44:34.795,78.5,58,1000.7,0.0,0.075967,,,
22:44:34.797,,,,,,,,9340cb2aad98419b9263aabd2869ec6a
22:44:34.871,78.5,58,969.4,0.0,0.076221,,,
22:44:34.948,78.8,60,928.8,0.0,0.077024,,,
22:44:35.025,79.1,60,955.9,0.0,0.077269,,,
22:44:35.027,,,,,,,,ca7a83d99b0e438dbb42a1ff79ad72fd
22:44:35.106,79.0,60,915.8,0.0,0.080757,,,
22:44:35.182,79.0,56,930.6,0.0,0.076257,,,
22:44:35.185,,,,,,,,0e40ef72325a49b9af7d23c935612700
22:44:35.260,79.0,56,868.8,0.0,0.078171,,,
22:44:35.337,79.1,56,914.4,0.0,0.076707,,,
22:44:35.414,79.2,56,911.4,0.0,0.076852,,,
22:44:35.491,79.3,56,929.2,0.0,0.076468,,,
22:44:35.492,,,,,,,,4ba4062be4504e72ba5dfd4a71784a3f
22:44:35.567,79.2,55,874.0,0.0,0.076011,,,
22:44:35.642,79.9,55,897.5,0.0,0.075572,,,
22:44:35.717,79.6,55,971.7,0.0,0.07412,,,
22:44:35.784,79.7,55,743.4,0.0,0.068254,,,
22:44:35.860,80.3,55,901.3,0.0,0.075743,,,
22:44:35.862,,,,,,,,e4ed2aaca5e3407ca6cad97f7cc004ae
22:44:35.937,80.2,62,883.5,0.0,0.07513,,,
22:44:36.012,80.3,62,878.0,0.0,0.077047,,,
22:44:36.087,80.4,62,889.0,0.0,0.074564,,,
22:44:36.162,80.6,55,864.9,0.0,0.075428,,,
22:44:36.241,80.9,55,846.0,0.0,0.078535,,,
22:44:36.315,80.8,55,967.2,0.0,0.073487,,,
22:44:36.381,81.1,57,733.0,0.0,0.066987,,,
22:44:36.383,,,,,,,,2f5e5b33db814cbbb1fa6bf753d92596
22:44:36.457,80.8,57,851.3,0.0,0.075691,,,
22:44:36.531,80.8,57,885.2,0.0,0.074249,,,
22:44:36.606,81.0,59,868.3,0.0,0.074523,,,
22:44:36.680,81.1,59,870.6,0.0,0.074494,,,
22:44:36.755,81.4,56,874.5,0.0,0.074671,,,
22:44:36.829,81.5,56,893.5,0.0,0.073807,,,
22:44:36.831,,,,,,,,cb54414bf4db46e8b991c580911e7121
22:44:36.903,81.0,56,842.4,0.0,0.074546,,,
22:44:36.978,81.7,62,844.2,0.0,0.074057,,,
22:44:37.052,81.7,62,856.9,0.0,0.074421,,,
22:44:37.126,82.6,62,856.0,0.0,0.074249,,,
22:44:37.200,82.7,54,851.2,0.0,0.074076,,,
22:44:37.275,82.8,54,865.9,0.0,0.074961,,,
22:44:37.349,82.9,59,858.6,0.0,0.074425,,,
22:44:37.424,83.1,59,840.7,0.0,0.074529,,,
22:44:37.426,,,,,,,,6ee2eeedbd8649f6a4f2b9005675b7e8
22:44:37.499,82.7,59,839.9,0.0,0.07447,,,
22:44:37.571,80.4,60,899.8,0.0,0.072076,,,
22:44:37.636,80.7,60,696.5,0.0,0.065083,,,
22:44:37.705,80.4,60,961.1,0.0,0.069998,,,
22:44:37.768,80.5,56,719.4,0.0,0.062139,,,
22:44:37.842,80.5,56,832.8,0.0,0.073915,,,
22:44:37.916,80.8,56,826.0,0.0,0.073754,,,
22:44:37.989,81.0,59,831.4,0.0,0.074115,,,
22:44:38.063,81.1,59,838.6,0.0,0.073009,,,
22:44:38.137,81.1,59,838.0,0.0,0.073824,,,
22:44:38.211,81.3,59,826.1,0.0,0.074868,,,
22:44:38.213,,,,,,,,b1990cf2142548ffa43b122419c90f56
22:44:38.282,79.9,59,869.9,0.0,0.070958,,,
22:44:38.346,80.6,59,688.1,0.0,0.063684,,,
22:44:38.419,80.7,59,803.1,0.0,0.07337,,,
22:44:38.493,81.3,59,801.4,0.0,0.073735,,,
22:44:38.567,81.4,55,793.3,0.0,0.074376,,,
22:44:38.641,81.5,55,803.8,0.0,0.073684,,,
22:44:38.721,81.6,55,739.9,0.0,0.079446,,,
22:44:38.723,,,,,,,,84a0f635f0d84f13a605ace960b4e15a
22:44:38.796,81.1,56,767.5,0.0,0.075103,,,
22:44:38.871,81.4,56,770.0,0.0,0.0746,,,
22:44:38.947,81.6,59,779.5,0.0,0.076423,,,
22:44:39.022,81.7,59,730.4,0.0,0.075016,,,
22:44:39.095,81.9,59,789.3,0.0,0.073294,,,
22:44:39.171,82.0,58,746.5,0.0,0.075936,,,
22:44:39.245,82.2,58,767.4,0.0,0.073787,,,
22:44:39.315,81.7,58,859.8,0.0,0.069733,,,
22:44:39.381,81.9,55,677.3,0.0,0.067035,,,
22:44:39.456,82.2,55,772.7,0.0,0.074453,,,
22:44:39.458,,,,,,,,edbf2832647b499da39ef8545f3ae82c
22:44:39.529,80.0,55,766.7,0.0,0.073297,,,
22:44:39.532,,,,,,False,2,
22:44:39.669,82.0,59,5624.9,0.213006,0.0,,,
22:44:39.747,82.1,58,779.6,0.0,0.217958,,,
22:44:39.821,82.7,58,768.9,0.0,0.074088,,,
22:44:39.898,82.8,58,755.7,0.0,0.076333,,,
22:44:39.975,82.9,59,743.3,0.0,0.077336,,,
22:44:40.049,83.0,59,783.3,0.0,0.074337,,,
22:44:40.126,83.3,59,752.2,0.0,0.077188,,,
22:44:40.201,83.6,53,766.1,0.0,0.074812,,,
22:44:40.276,83.8,53,692.6,0.0,0.074431,,,
22:44:40.347,83.6,58,854.4,0.0,0.071549,,,
22:44:40.413,83.8,58,646.6,0.0,0.065242,,,
22:44:40.489,83.9,58,731.1,0.0,0.076376,,,
22:44:40.563,84.0,57,760.6,0.0,0.074543,,,
22:44:40.638,84.1,57,763.9,0.0,0.074299,,,
22:44:40.713,84.1,57,770.1,0.0,0.074976,,,
22:44:40.715,,,,,,,,84a0f635f0d84f13a605ace960b4e15a
22:44:40.787,83.7,60,752.7,0.0,0.074125,,,
22:44:40.860,83.9,60,746.5,0.0,0.073542,,,
22:44:40.935,84.6,59,750.8,0.0,0.073818,,,
22:44:41.009,82.3,59,746.2,0.0,0.075183,,,
