INFO 07-11 00:11:22.397 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 00:11:24.935 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 00:11:29.779 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 00:11:30.848 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 00:11:30.924 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 00:11:31.928 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 00:11:31.928 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 00:11:32.922 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 00:11:33.059 scheduler.py:757] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-11 00:11:33.117 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 759.8 tokens/s, Avg generation throughput: 84.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%, Time to first token: 0.184571, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 00:17:35.473 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 82 reqs, GPU KV cache usage: 20.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034734, GPU utilization: 80.
INFO 07-11 00:17:35.508 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 452.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 82 reqs, GPU KV cache usage: 20.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035397, GPU utilization: 80.
INFO 07-11 00:17:35.543 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.7 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 82 reqs, GPU KV cache usage: 18.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034881, GPU utilization: 80.
INFO 07-11 00:17:35.545 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:17:35.575 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 286.9 tokens/s, Avg generation throughput: 31.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 81 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%, Time to first token: 362.623899, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 00:17:35.609 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 81 reqs, GPU KV cache usage: 18.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065823, GPU utilization: 80.
INFO 07-11 00:17:35.644 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 81 reqs, GPU KV cache usage: 18.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034868, GPU utilization: 80.
INFO 07-11 00:17:35.678 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 81 reqs, GPU KV cache usage: 18.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034273, GPU utilization: 80.
INFO 07-11 00:17:35.713 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 81 reqs, GPU KV cache usage: 19.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034492, GPU utilization: 80.
INFO 07-11 00:17:35.748 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 452.1 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 81 reqs, GPU KV cache usage: 14.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035388, GPU utilization: 80.
INFO 07-11 00:17:35.750 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 00:17:35.782 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 528.1 tokens/s, Avg generation throughput: 58.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 79 reqs, GPU KV cache usage: 15.2%, CPU KV cache usage: 0.0%, Time to first token: 362.831438, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 00:17:35.816 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 473.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 79 reqs, GPU KV cache usage: 15.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.067878, GPU utilization: 82.
INFO 07-11 00:17:35.851 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 79 reqs, GPU KV cache usage: 15.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034778, GPU utilization: 82.
INFO 07-11 00:17:35.886 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 79 reqs, GPU KV cache usage: 15.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034762, GPU utilization: 82.
INFO 07-11 00:17:35.920 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 79 reqs, GPU KV cache usage: 15.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034311, GPU utilization: 82.
INFO 07-11 00:17:35.954 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 79 reqs, GPU KV cache usage: 15.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034193, GPU utilization: 83.
INFO 07-11 00:17:35.991 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 437.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 79 reqs, GPU KV cache usage: 16.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036538, GPU utilization: 83.
INFO 07-11 00:17:36.026 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.9 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 79 reqs, GPU KV cache usage: 15.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034942, GPU utilization: 83.
INFO 07-11 00:17:36.027 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:17:36.057 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 287.3 tokens/s, Avg generation throughput: 31.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 78 reqs, GPU KV cache usage: 15.2%, CPU KV cache usage: 0.0%, Time to first token: 363.106043, Time per output tokens: 0.000000, GPU utilization: 83.
INFO 07-11 00:17:36.092 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.4 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 78 reqs, GPU KV cache usage: 13.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065552, GPU utilization: 83.
INFO 07-11 00:17:36.093 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:17:36.123 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 284.0 tokens/s, Avg generation throughput: 31.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 77 reqs, GPU KV cache usage: 13.6%, CPU KV cache usage: 0.0%, Time to first token: 363.171949, Time per output tokens: 0.000000, GPU utilization: 83.
INFO 07-11 00:17:36.157 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 472.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 77 reqs, GPU KV cache usage: 13.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065548, GPU utilization: 81.
INFO 07-11 00:17:36.191 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 77 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034501, GPU utilization: 81.
INFO 07-11 00:17:36.226 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 77 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034677, GPU utilization: 81.
INFO 07-11 00:17:36.260 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 77 reqs, GPU KV cache usage: 14.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034204, GPU utilization: 81.
INFO 07-11 00:17:36.295 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 77 reqs, GPU KV cache usage: 14.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034605, GPU utilization: 81.
INFO 07-11 00:17:36.330 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 455.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 77 reqs, GPU KV cache usage: 14.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035150, GPU utilization: 81.
INFO 07-11 00:17:36.365 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 77 reqs, GPU KV cache usage: 14.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034929, GPU utilization: 80.
INFO 07-11 00:17:36.399 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.7 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 77 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034207, GPU utilization: 80.
INFO 07-11 00:17:36.401 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:17:36.431 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 285.7 tokens/s, Avg generation throughput: 31.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 76 reqs, GPU KV cache usage: 14.7%, CPU KV cache usage: 0.0%, Time to first token: 363.479556, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 00:17:36.465 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.5 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 76 reqs, GPU KV cache usage: 12.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066015, GPU utilization: 80.
INFO 07-11 00:17:36.466 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:17:36.496 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 293.0 tokens/s, Avg generation throughput: 32.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 12.7%, CPU KV cache usage: 0.0%, Time to first token: 363.544772, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 00:17:36.530 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 472.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064588, GPU utilization: 80.
INFO 07-11 00:17:36.564 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034642, GPU utilization: 82.
INFO 07-11 00:17:36.598 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 470.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034024, GPU utilization: 82.
INFO 07-11 00:17:36.633 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034243, GPU utilization: 82.
INFO 07-11 00:17:36.668 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 454.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 13.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035229, GPU utilization: 82.
INFO 07-11 00:17:36.703 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 13.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034644, GPU utilization: 82.
INFO 07-11 00:17:36.737 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034418, GPU utilization: 82.
INFO 07-11 00:17:36.772 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034456, GPU utilization: 81.
INFO 07-11 00:17:36.806 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 459.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 14.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034816, GPU utilization: 81.
INFO 07-11 00:17:36.840 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 14.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034277, GPU utilization: 81.
INFO 07-11 00:17:36.876 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 443.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036073, GPU utilization: 81.
INFO 07-11 00:17:36.912 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034760, GPU utilization: 81.
INFO 07-11 00:17:36.946 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 459.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034823, GPU utilization: 81.
INFO 07-11 00:17:36.980 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 15.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034062, GPU utilization: 80.
INFO 07-11 00:17:37.015 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 15.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034304, GPU utilization: 80.
INFO 07-11 00:17:37.049 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 459.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 15.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034854, GPU utilization: 80.
INFO 07-11 00:17:37.084 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 456.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 15.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035076, GPU utilization: 80.
INFO 07-11 00:17:37.121 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 441.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 15.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036262, GPU utilization: 80.
INFO 07-11 00:17:37.155 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 15.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034565, GPU utilization: 83.
INFO 07-11 00:17:37.190 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 15.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034755, GPU utilization: 83.
INFO 07-11 00:17:37.225 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 15.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034725, GPU utilization: 83.
INFO 07-11 00:17:37.259 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 15.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034149, GPU utilization: 83.
INFO 07-11 00:17:37.293 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 16.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034384, GPU utilization: 83.
INFO 07-11 00:17:37.328 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.8 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034873, GPU utilization: 83.
INFO 07-11 00:17:37.330 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:17:37.360 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 283.6 tokens/s, Avg generation throughput: 31.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 74 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 364.408774, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 00:17:37.394 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 476.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 74 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065300, GPU utilization: 80.
INFO 07-11 00:17:37.428 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 74 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034643, GPU utilization: 80.
INFO 07-11 00:17:37.462 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 74 reqs, GPU KV cache usage: 14.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034387, GPU utilization: 80.
INFO 07-11 00:17:37.496 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 74 reqs, GPU KV cache usage: 15.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034065, GPU utilization: 80.
INFO 07-11 00:17:37.531 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.9 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 74 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034122, GPU utilization: 80.
INFO 07-11 00:17:37.532 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
