ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:20:15.033,17.0,71,1110.8,0.0,0.028807,,,
11:20:15.065,17.1,71,993.1,0.0,0.032222,,,
11:20:15.096,17.1,71,1045.1,0.0,0.030618,,,
11:20:15.126,17.2,71,1036.0,0.0,0.030888,,,
11:20:15.157,17.3,71,1059.9,0.0,0.030192,,,
11:20:15.187,17.3,62,1047.2,0.0,0.030557,,,
11:20:15.218,17.5,62,1052.4,0.0,0.030406,,,
11:20:15.251,16.4,62,964.9,0.0,0.033164,,,
11:20:15.253,,,,,,True,1,
11:20:15.289,16.4,62,233.9,186.211309,0.0,,,
11:20:15.318,15.4,62,1107.0,0.0,0.067384,,,
11:20:15.320,,,,,,True,1,
11:20:15.353,15.5,62,255.3,186.275441,0.0,,,
11:20:15.382,15.5,71,1139.0,0.0,0.063344,,,
11:20:15.412,15.5,71,1064.3,0.0,0.030067,,,
11:20:15.442,15.6,71,1045.5,0.0,0.030609,,,
11:20:15.472,15.6,71,1074.3,0.0,0.029788,,,
11:20:15.503,15.6,71,1025.0,0.0,0.03122,,,
11:20:15.534,15.7,71,1055.2,0.0,0.030327,,,
11:20:15.563,15.9,71,1070.7,0.0,0.029888,,,
11:20:15.593,15.9,62,1086.8,0.0,0.029445,,,
11:20:15.623,16.0,62,1063.9,0.0,0.030079,,,
11:20:15.653,16.0,62,1067.8,0.0,0.029968,,,
11:20:15.682,16.2,62,1084.1,0.0,0.029518,,,
11:20:15.714,16.2,62,1020.9,0.0,0.031344,,,
11:20:15.744,16.2,62,1054.8,0.0,0.030338,,,
11:20:15.776,16.2,65,1059.1,0.0,0.030215,,,
11:20:15.778,,,,,,True,1,
11:20:15.813,16.2,65,233.8,186.734807,0.0,,,
11:20:15.841,16.3,65,1122.7,0.0,0.06699,,,
11:20:15.869,16.4,65,1131.2,0.0,0.028288,,,
11:20:15.898,16.5,65,1142.5,0.0,0.028008,,,
11:20:15.928,16.5,65,1067.9,0.0,0.029964,,,
11:20:15.958,16.6,65,1067.2,0.0,0.029985,,,
11:20:15.988,16.6,68,1051.8,0.0,0.030423,,,
11:20:16.018,16.5,68,1060.8,0.0,0.030165,,,
11:20:16.020,,,,,,True,1,
11:20:16.055,16.5,68,241.9,186.977323,0.0,,,
11:20:16.084,15.6,68,1111.8,0.0,0.065981,,,
11:20:16.086,,,,,,True,2,
11:20:16.119,15.7,68,507.6,187.041545,0.0,,,
11:20:16.148,15.8,68,1128.7,0.0,0.06381,,,
11:20:16.179,15.9,73,1048.1,0.0,0.030533,,,
11:20:16.208,15.9,73,1077.5,0.0,0.0297,,,
11:20:16.239,13.6,73,1055.1,0.0,0.030328,,,
11:20:16.241,,,,,,True,2,
11:20:16.275,13.6,73,497.7,187.19658,0.0,,,
11:20:16.307,13.8,73,1004.0,0.0,0.068037,,,
11:20:16.337,13.9,73,1061.2,0.0,0.030154,,,
11:20:16.367,13.9,73,1054.4,0.0,0.030349,,,
11:20:16.399,14.1,62,989.9,0.0,0.032327,,,
11:20:16.429,14.1,62,1079.4,0.0,0.029646,,,
11:20:16.459,14.3,62,1081.1,0.0,0.029598,,,
11:20:16.489,14.3,62,1071.0,0.0,0.029877,,,
11:20:16.518,14.4,62,1114.8,0.0,0.028705,,,
11:20:16.547,14.4,62,1072.0,0.0,0.02985,,,
11:20:16.577,14.5,67,1089.9,0.0,0.029362,,,
11:20:16.606,14.5,67,1068.2,0.0,0.029958,,,
11:20:16.636,14.6,67,1078.8,0.0,0.029661,,,
11:20:16.669,14.7,67,984.4,0.0,0.032508,,,
11:20:16.698,14.8,67,1083.6,0.0,0.029532,,,
11:20:16.728,14.8,67,1080.2,0.0,0.029624,,,
11:20:16.758,14.8,67,1083.0,0.0,0.029547,,,
11:20:16.787,15.0,64,1078.1,0.0,0.029681,,,
11:20:16.817,15.0,64,1081.4,0.0,0.029591,,,
11:20:16.846,15.1,64,1084.7,0.0,0.029502,,,
11:20:16.874,15.3,64,1138.7,0.0,0.028103,,,
11:20:16.902,15.3,64,1145.3,0.0,0.027941,,,
11:20:16.932,15.4,64,1091.7,0.0,0.029311,,,
11:20:16.961,15.5,64,1095.5,0.0,0.02921,,,
11:20:16.991,14.7,65,1066.2,0.0,0.030013,,,
11:20:16.993,,,,,,True,1,
11:20:17.028,14.7,65,238.9,187.950143,0.0,,,
11:20:17.057,14.8,65,1126.0,0.0,0.066099,,,
11:20:17.088,14.8,65,1016.0,0.0,0.031496,,,
11:20:17.118,14.8,65,1086.8,0.0,0.029444,,,
11:20:17.147,14.9,65,1077.1,0.0,0.029708,,,
11:20:17.177,15.0,69,1089.4,0.0,0.029375,,,
11:20:17.207,15.1,69,1057.1,0.0,0.030272,,,
11:20:17.237,15.1,69,1079.5,0.0,0.029642,,,
11:20:17.269,15.2,69,1003.1,0.0,0.031901,,,
11:20:17.298,15.4,69,1069.5,0.0,0.02992,,,
11:20:17.330,15.4,69,1016.0,0.0,0.031497,,,
11:20:17.360,15.4,69,1051.9,0.0,0.03042,,,
11:20:17.390,15.6,62,1063.9,0.0,0.030077,,,
11:20:17.418,15.6,62,1130.9,0.0,0.028295,,,
11:20:17.449,15.8,62,1051.6,0.0,0.030429,,,
11:20:17.479,15.8,62,1070.7,0.0,0.029888,,,
11:20:17.509,15.9,62,1081.0,0.0,0.029603,,,
11:20:17.539,15.9,62,1065.3,0.0,0.030039,,,
11:20:17.569,16.0,62,1071.9,0.0,0.029853,,,
11:20:17.599,15.8,64,1044.7,0.0,0.030631,,,
11:20:17.601,,,,,,True,1,
11:20:17.635,15.9,64,249.7,188.557072,0.0,,,
11:20:17.663,15.9,64,1142.2,0.0,0.064059,,,
11:20:17.693,16.0,64,1078.8,0.0,0.029663,,,
11:20:17.723,16.1,64,1056.6,0.0,0.030287,,,
11:20:17.754,15.0,64,1058.2,0.0,0.03024,,,
11:20:17.756,,,,,,True,1,
11:20:17.790,15.0,70,240.6,188.712667,0.0,,,
11:20:17.819,15.1,70,1131.9,0.0,0.06568,,,
11:20:17.849,15.2,70,1073.6,0.0,0.029805,,,
11:20:17.878,15.2,70,1084.3,0.0,0.029512,,,
11:20:17.908,15.3,70,1090.7,0.0,0.029339,,,
11:20:17.938,15.5,70,1071.6,0.0,0.02986,,,
11:20:17.968,15.5,70,1073.2,0.0,0.029818,,,
11:20:17.999,15.6,67,1024.1,0.0,0.031248,,,
11:20:18.028,15.7,67,1083.9,0.0,0.029522,,,
11:20:18.060,15.8,67,997.2,0.0,0.032089,,,
11:20:18.091,15.1,67,1049.6,0.0,0.030489,,,
11:20:18.093,,,,,,True,1,
11:20:18.127,15.1,67,244.4,189.049426,0.0,,,
11:20:18.159,15.1,67,1037.0,0.0,0.06768,,,
11:20:18.189,15.1,65,1060.0,0.0,0.030189,,,
11:20:18.218,15.2,65,1077.9,0.0,0.029687,,,
11:20:18.249,15.3,65,1050.4,0.0,0.030464,,,
11:20:18.279,14.8,65,1068.9,0.0,0.029938,,,
11:20:18.281,,,,,,True,1,
11:20:18.316,14.9,65,241.2,189.237859,0.0,,,
11:20:18.345,14.3,65,1123.6,0.0,0.065795,,,
11:20:18.346,,,,,,True,1,
11:20:18.376,14.3,70,280.9,189.298359,0.0,,,
11:20:18.405,14.4,70,1141.7,0.0,0.060068,,,
11:20:18.434,14.6,70,1081.9,0.0,0.029576,,,
11:20:18.463,14.6,70,1104.5,0.0,0.028972,,,
11:20:18.492,14.7,70,1110.9,0.0,0.028806,,,
11:20:18.525,14.8,70,983.1,0.0,0.032549,,,
11:20:18.554,14.8,70,1078.6,0.0,0.029667,,,
11:20:18.583,15.0,64,1099.3,0.0,0.029111,,,
11:20:18.612,15.1,64,1109.9,0.0,0.02883,,,
11:20:18.641,15.2,64,1092.9,0.0,0.02928,,,
11:20:18.672,15.2,64,1058.1,0.0,0.030241,,,
11:20:18.702,15.2,64,1062.5,0.0,0.030118,,,
11:20:18.731,15.2,64,1099.2,0.0,0.029113,,,
11:20:18.761,14.2,64,1076.3,0.0,0.029732,,,
11:20:18.763,,,,,,True,1,
11:20:18.798,14.2,62,240.8,189.719702,0.0,,,
11:20:18.827,14.3,62,1117.2,0.0,0.066018,,,
11:20:18.856,14.3,62,1089.6,0.0,0.029369,,,
11:20:18.886,14.4,62,1071.6,0.0,0.029863,,,
11:20:18.916,14.4,62,1088.1,0.0,0.029409,,,
11:20:18.944,14.6,62,1098.4,0.0,0.029134,,,
11:20:18.974,14.6,71,1086.4,0.0,0.029456,,,
11:20:19.004,14.7,71,1054.6,0.0,0.030342,,,
11:20:19.034,14.9,71,1096.8,0.0,0.029175,,,
11:20:19.064,13.7,71,1065.5,0.0,0.030032,,,
11:20:19.066,,,,,,True,1,
11:20:19.099,13.8,71,249.9,190.021112,0.0,,,
11:20:19.127,13.9,71,1146.1,0.0,0.06393,,,
11:20:19.157,14.0,71,1087.9,0.0,0.029415,,,
11:20:19.187,14.1,67,1072.6,0.0,0.029834,,,
11:20:19.216,14.1,67,1100.4,0.0,0.02908,,,
11:20:19.246,13.9,67,1062.6,0.0,0.030115,,,
11:20:19.248,,,,,,True,1,
11:20:19.281,13.9,67,251.3,190.203275,0.0,,,
11:20:19.310,13.9,67,1136.5,0.0,0.063973,,,
11:20:19.339,12.8,67,1088.4,0.0,0.0294,,,
11:20:19.341,,,,,,True,1,
11:20:19.378,12.8,64,232.3,190.299557,0.0,,,
11:20:19.408,13.0,64,1070.0,0.0,0.068655,,,
11:20:19.438,13.0,64,1043.7,0.0,0.030659,,,
11:20:19.469,13.1,64,1072.0,0.0,0.029851,,,
11:20:19.498,13.1,64,1095.3,0.0,0.029215,,,
11:20:19.527,13.2,64,1096.5,0.0,0.029185,,,
11:20:19.557,13.3,64,1089.8,0.0,0.029364,,,
11:20:19.585,13.4,61,1103.0,0.0,0.029011,,,
11:20:19.614,12.7,61,1116.3,0.0,0.028665,,,
11:20:19.616,,,,,,True,1,
11:20:19.652,12.8,61,233.2,190.573997,0.0,,,
11:20:19.681,12.8,61,1123.7,0.0,0.067078,,,
11:20:19.710,12.9,61,1102.9,0.0,0.029014,,,
11:20:19.739,13.0,61,1106.5,0.0,0.028919,,,
11:20:19.768,13.1,61,1098.4,0.0,0.029133,,,
11:20:19.798,13.1,59,1079.7,0.0,0.029639,,,
11:20:19.827,13.1,59,1095.0,0.0,0.029223,,,
11:20:19.856,13.1,59,1102.9,0.0,0.029014,,,
11:20:19.885,13.2,59,1093.8,0.0,0.029256,,,
11:20:19.914,13.4,59,1101.0,0.0,0.029065,,,
11:20:19.943,13.4,59,1094.3,0.0,0.029242,,,
11:20:19.975,13.5,66,1100.2,0.0,0.029085,,,
11:20:20.004,13.5,66,1008.2,0.0,0.031739,,,
11:20:20.034,13.6,66,1092.2,0.0,0.029299,,,
11:20:20.064,13.6,66,1061.0,0.0,0.03016,,,
11:20:20.093,13.7,66,1111.1,0.0,0.0288,,,
11:20:20.121,13.9,66,1105.2,0.0,0.028955,,,
11:20:20.151,13.9,66,1103.0,0.0,0.029012,,,
11:20:20.184,14.1,62,963.2,0.0,0.033223,,,
11:20:20.215,13.0,62,1036.0,0.0,0.030887,,,
11:20:20.217,,,,,,True,1,
11:20:20.248,13.1,62,268.9,191.169588,0.0,,,
11:20:20.277,13.1,62,1128.5,0.0,0.061825,,,
11:20:20.307,13.2,62,1060.3,0.0,0.030179,,,
11:20:20.337,13.2,62,1078.5,0.0,0.02967,,,
11:20:20.366,13.2,62,1074.3,0.0,0.029787,,,
11:20:20.398,13.2,63,1019.4,0.0,0.031391,,,
11:20:20.427,13.4,63,1082.4,0.0,0.029564,,,
11:20:20.456,13.4,63,1128.6,0.0,0.028354,,,
11:20:20.485,13.5,63,1075.5,0.0,0.029753,,,
11:20:20.514,13.5,63,1097.2,0.0,0.029165,,,
11:20:20.543,13.6,63,1099.2,0.0,0.029112,,,
11:20:20.574,13.7,66,1118.0,0.0,0.028623,,,
11:20:20.604,13.8,66,1001.6,0.0,0.031949,,,
11:20:20.634,14.0,66,1084.7,0.0,0.029502,,,
11:20:20.663,14.0,66,1089.0,0.0,0.029386,,,
11:20:20.692,14.1,66,1103.9,0.0,0.028988,,,
11:20:20.722,14.2,66,1076.2,0.0,0.029733,,,
11:20:20.751,14.3,66,1098.1,0.0,0.02914,,,
11:20:20.780,14.3,64,1103.6,0.0,0.028995,,,
11:20:20.808,14.3,64,1116.1,0.0,0.028672,,,
11:20:20.838,14.3,64,1088.7,0.0,0.029393,,,
11:20:20.867,14.4,64,1098.2,0.0,0.029137,,,
11:20:20.896,14.6,64,1120.7,0.0,0.028554,,,
11:20:20.925,14.6,64,1087.7,0.0,0.02942,,,
11:20:20.955,14.7,64,1071.2,0.0,0.029872,,,
11:20:20.985,14.7,63,1044.5,0.0,0.030638,,,
11:20:21.015,14.8,63,1098.7,0.0,0.029126,,,
11:20:21.044,14.8,63,1078.3,0.0,0.029675,,,
11:20:21.074,14.9,63,1082.2,0.0,0.029569,,,
11:20:21.104,15.1,63,1065.4,0.0,0.030035,,,
11:20:21.133,15.1,63,1087.8,0.0,0.029418,,,
11:20:21.163,15.3,63,1062.2,0.0,0.030127,,,
11:20:21.193,15.4,64,1082.6,0.0,0.029559,,,
11:20:21.224,15.5,64,1045.0,0.0,0.030623,,,
11:20:21.253,15.5,64,1087.5,0.0,0.029426,,,
11:20:21.282,15.5,64,1086.6,0.0,0.029451,,,
11:20:21.312,15.5,64,1096.6,0.0,0.02918,,,
11:20:21.341,15.6,64,1082.1,0.0,0.029573,,,
11:20:21.374,15.7,64,1083.6,0.0,0.029531,,,
11:20:21.403,15.8,64,978.7,0.0,0.032696,,,
11:20:21.433,15.8,64,1088.9,0.0,0.029388,,,
11:20:21.465,15.9,64,1005.3,0.0,0.031832,,,
11:20:21.495,16.0,64,1058.5,0.0,0.030232,,,
11:20:21.525,16.0,64,1056.6,0.0,0.030284,,,
11:20:21.555,16.1,64,1075.2,0.0,0.029763,,,
11:20:21.585,16.3,61,1075.8,0.0,0.029746,,,
11:20:21.614,16.3,61,1084.1,0.0,0.029516,,,
11:20:21.644,16.4,61,1078.6,0.0,0.029667,,,
11:20:21.673,16.6,61,1091.5,0.0,0.029316,,,
11:20:21.703,16.6,61,1073.5,0.0,0.029808,,,
11:20:21.732,16.7,61,1094.8,0.0,0.02923,,,
11:20:21.762,16.7,61,1085.2,0.0,0.029489,,,
11:20:21.791,16.7,64,1098.3,0.0,0.029137,,,
11:20:21.820,16.7,64,1081.4,0.0,0.029591,,,
11:20:21.850,16.9,64,1089.8,0.0,0.029364,,,
11:20:21.879,16.9,64,1074.7,0.0,0.029776,,,
11:20:21.909,17.0,64,1088.6,0.0,0.029395,,,
11:20:21.939,17.0,64,1060.3,0.0,0.03018,,,
11:20:21.969,17.1,64,1077.0,0.0,0.029713,,,
11:20:21.998,17.2,65,1088.4,0.0,0.0294,,,
11:20:22.028,17.2,65,1067.9,0.0,0.029966,,,
11:20:22.057,17.5,65,1088.7,0.0,0.029392,,,
11:20:22.087,17.5,65,1070.4,0.0,0.029896,,,
11:20:22.117,17.6,65,1068.8,0.0,0.02994,,,
11:20:22.150,17.7,65,995.8,0.0,0.032136,,,
11:20:22.183,17.8,63,968.8,0.0,0.033031,,,
11:20:22.212,17.8,63,1064.3,0.0,0.030068,,,
11:20:22.242,17.8,63,1099.1,0.0,0.029114,,,
11:20:22.274,17.8,63,985.3,0.0,0.032477,,,
11:20:22.306,17.9,63,997.3,0.0,0.032088,,,
11:20:22.337,18.0,63,1037.4,0.0,0.030846,,,
11:20:22.367,18.1,63,1071.5,0.0,0.029864,,,
11:20:22.398,18.2,62,1031.3,0.0,0.031029,,,
11:20:22.430,18.2,62,1002.9,0.0,0.031906,,,
11:20:22.461,17.1,62,1020.8,0.0,0.031347,,,
11:20:22.464,,,,,,True,1,
11:20:22.496,17.2,62,258.4,193.417639,0.0,,,
11:20:22.524,17.2,62,1134.5,0.0,0.063031,,,
11:20:22.555,17.3,62,1066.9,0.0,0.029993,,,
11:20:22.585,17.5,67,1052.9,0.0,0.030394,,,
11:20:22.615,17.5,67,1062.7,0.0,0.030112,,,
11:20:22.645,17.6,67,1043.5,0.0,0.030667,,,
11:20:22.675,17.7,67,1082.9,0.0,0.029551,,,
11:20:22.705,17.8,67,1065.0,0.0,0.030046,,,
11:20:22.736,17.9,67,1060.8,0.0,0.030166,,,
11:20:22.766,17.9,67,1035.8,0.0,0.030894,,,
11:20:22.798,17.9,64,1013.4,0.0,0.031578,,,
11:20:22.828,17.4,64,1056.4,0.0,0.030292,,,
11:20:22.830,,,,,,True,1,
11:20:22.865,17.5,64,238.0,193.787335,0.0,,,
11:20:22.895,17.6,64,1102.0,0.0,0.066858,,,
11:20:22.925,17.6,64,1053.8,0.0,0.030366,,,
11:20:22.956,17.4,64,1066.2,0.0,0.030015,,,
11:20:22.958,,,,,,True,1,
11:20:22.990,17.5,70,260.4,193.911301,0.0,,,
11:20:23.018,17.5,70,1141.8,0.0,0.062592,,,
11:20:23.048,17.6,70,1060.3,0.0,0.030179,,,
11:20:23.078,16.5,70,1054.1,0.0,0.030357,,,
11:20:23.081,,,,,,True,1,
11:20:23.116,16.5,70,240.4,194.037274,0.0,,,
11:20:23.144,16.6,70,1121.5,0.0,0.065967,,,
11:20:23.175,16.8,72,1054.4,0.0,0.030349,,,
11:20:23.206,16.8,72,1037.1,0.0,0.030855,,,
11:20:23.235,16.9,72,1089.4,0.0,0.029375,,,
11:20:23.267,17.0,72,989.4,0.0,0.032342,,,
11:20:23.298,15.9,72,1059.5,0.0,0.030203,,,
11:20:23.300,,,,,,True,1,
11:20:23.330,16.0,72,276.5,194.251466,0.0,,,
11:20:23.358,16.0,72,1142.2,0.0,0.060569,,,
11:20:23.388,16.1,65,1065.5,0.0,0.030032,,,
11:20:23.418,16.1,65,1064.2,0.0,0.030069,,,
11:20:23.447,16.1,65,1098.7,0.0,0.029126,,,
11:20:23.477,16.2,65,1088.1,0.0,0.029409,,,
11:20:23.506,16.3,65,1094.4,0.0,0.029241,,,
11:20:23.535,16.3,65,1090.8,0.0,0.029336,,,
11:20:23.566,16.4,65,1051.1,0.0,0.030444,,,
11:20:23.597,16.5,64,1012.5,0.0,0.031605,,,
11:20:23.628,16.6,64,1046.5,0.0,0.03058,,,
11:20:23.659,16.6,64,1030.8,0.0,0.031045,,,
11:20:23.690,16.8,64,1035.7,0.0,0.030897,,,
11:20:23.719,16.8,64,1077.9,0.0,0.029687,,,
11:20:23.749,17.0,64,1080.4,0.0,0.029619,,,
11:20:23.779,17.1,65,1054.9,0.0,0.030336,,,
11:20:23.809,17.1,65,1077.2,0.0,0.029708,,,
11:20:23.839,17.2,65,1063.7,0.0,0.030085,,,
11:20:23.870,17.2,65,1063.6,0.0,0.030087,,,
11:20:23.900,17.2,65,1054.7,0.0,0.030339,,,
11:20:23.931,17.3,65,1047.1,0.0,0.030559,,,
11:20:23.961,17.4,65,1040.6,0.0,0.030751,,,
11:20:23.992,17.4,61,1047.2,0.0,0.030558,,,
11:20:24.022,17.5,61,1062.5,0.0,0.030117,,,
11:20:24.052,17.6,61,1079.8,0.0,0.029634,,,
11:20:24.082,17.7,61,1051.9,0.0,0.030422,,,
11:20:24.112,17.7,61,1071.7,0.0,0.02986,,,
11:20:24.142,17.8,61,1043.6,0.0,0.030663,,,
11:20:24.173,18.0,67,1036.9,0.0,0.030863,,,
11:20:24.204,18.0,67,1026.3,0.0,0.031179,,,
11:20:24.238,18.1,67,945.5,0.0,0.033845,,,
11:20:24.273,18.2,67,939.7,0.0,0.034054,,,
11:20:24.303,18.3,67,1016.1,0.0,0.031493,,,
11:20:24.331,18.4,67,1175.9,0.0,0.027214,,,
11:20:24.364,18.4,67,995.1,0.0,0.032157,,,
11:20:24.399,18.4,59,905.0,0.0,0.035359,,,
11:20:24.428,17.9,59,1084.4,0.0,0.029509,,,
11:20:24.430,,,,,,True,1,
11:20:24.458,18.0,59,289.0,195.380481,0.0,,,
11:20:24.488,18.1,59,1101.5,0.0,0.060193,,,
11:20:24.517,18.1,59,1083.5,0.0,0.029533,,,
11:20:24.549,17.0,59,1025.0,0.0,0.03122,,,
11:20:24.551,,,,,,True,1,
11:20:24.580,17.1,72,285.2,195.501822,0.0,,,
11:20:24.610,17.1,72,1085.5,0.0,0.061036,,,
11:20:24.642,17.2,72,1012.6,0.0,0.031601,,,
11:20:24.673,17.3,72,1035.8,0.0,0.030895,,,
11:20:24.704,17.3,72,1023.3,0.0,0.031271,,,
11:20:24.735,17.6,72,1029.9,0.0,0.031072,,,
11:20:24.766,17.6,72,1018.7,0.0,0.031414,,,
11:20:24.797,17.7,65,1034.1,0.0,0.030946,,,
11:20:24.827,17.8,65,1054.4,0.0,0.030348,,,
11:20:24.857,17.9,65,1069.7,0.0,0.029916,,,
11:20:24.888,17.9,65,1057.8,0.0,0.030252,,,
11:20:24.917,18.0,65,1071.0,0.0,0.029878,,,
11:20:24.946,18.0,65,1117.9,0.0,0.028626,,,
11:20:24.975,18.0,69,1127.9,0.0,0.028373,,,
11:20:25.005,18.1,69,1048.4,0.0,0.030522,,,
11:20:25.035,18.2,69,1062.7,0.0,0.030112,,,
11:20:25.066,18.2,69,1019.2,0.0,0.031398,,,
11:20:25.096,18.3,69,1065.4,0.0,0.030036,,,
11:20:25.129,18.4,69,998.6,0.0,0.032045,,,
11:20:25.162,18.4,69,965.5,0.0,0.033143,,,
11:20:25.193,18.5,60,1031.1,0.0,0.031036,,,
11:20:25.224,18.7,60,1010.2,0.0,0.031678,,,
11:20:25.257,18.7,60,973.2,0.0,0.03288,,,
11:20:25.289,18.9,60,1015.4,0.0,0.031513,,,
11:20:25.321,18.3,60,1011.8,0.0,0.031626,,,
11:20:25.323,,,,,,True,1,
11:20:25.354,18.3,60,268.9,196.27533,0.0,,,
11:20:25.383,18.4,67,1100.3,0.0,0.062551,,,
11:20:25.414,18.4,67,1039.2,0.0,0.030792,,,
11:20:25.445,18.5,67,1035.5,0.0,0.030904,,,
11:20:25.475,18.5,67,1063.1,0.0,0.030102,,,
11:20:25.505,18.5,67,1063.6,0.0,0.030085,,,
11:20:25.537,18.6,67,981.9,0.0,0.032589,,,
11:20:25.569,18.7,67,1024.2,0.0,0.031244,,,
11:20:25.601,18.7,62,1020.8,0.0,0.031348,,,
11:20:25.603,,,,,,True,1,
11:20:25.640,18.7,62,224.8,196.561495,0.0,,,
11:20:25.669,18.8,62,1098.8,0.0,0.069163,,,
11:20:25.700,18.9,62,1039.7,0.0,0.030779,,,
11:20:25.731,18.9,62,1046.2,0.0,0.030588,,,
11:20:25.761,19.0,62,1056.4,0.0,0.030291,,,
11:20:25.792,19.2,67,1045.7,0.0,0.030602,,,
11:20:25.823,19.2,67,1026.3,0.0,0.03118,,,
11:20:25.853,19.3,67,1048.0,0.0,0.030533,,,
11:20:25.884,19.4,67,1033.4,0.0,0.030966,,,
11:20:25.915,19.5,67,1050.2,0.0,0.030471,,,
11:20:25.946,19.5,67,1036.1,0.0,0.030886,,,
11:20:25.976,19.6,68,1044.3,0.0,0.030642,,,
11:20:26.008,19.6,68,1012.5,0.0,0.031605,,,
11:20:26.039,19.6,68,1042.1,0.0,0.030708,,,
11:20:26.069,19.7,68,1064.3,0.0,0.030067,,,
11:20:26.098,19.8,68,1067.8,0.0,0.029969,,,
11:20:26.129,19.9,68,1051.2,0.0,0.030442,,,
11:20:26.160,19.9,68,1019.7,0.0,0.031382,,,
11:20:26.163,,,,,,True,1,
11:20:26.197,19.9,63,240.6,197.119112,0.0,,,
11:20:26.227,20.0,63,1087.2,0.0,0.066834,,,
11:20:26.258,20.1,63,1047.6,0.0,0.030545,,,
11:20:26.292,20.1,63,951.3,0.0,0.03364,,,
11:20:26.322,20.3,63,1022.1,0.0,0.03131,,,
11:20:26.353,20.3,63,1070.0,0.0,0.029908,,,
11:20:26.382,20.4,69,1061.0,0.0,0.030162,,,
11:20:26.412,20.5,69,1105.3,0.0,0.028952,,,
11:20:26.443,20.6,69,1020.7,0.0,0.031352,,,
11:20:26.474,20.7,69,1036.9,0.0,0.03086,,,
11:20:26.505,19.5,69,1024.9,0.0,0.031224,,,
11:20:26.507,,,,,,True,1,
11:20:26.541,19.6,69,246.4,197.463004,0.0,,,
11:20:26.572,19.6,71,1100.6,0.0,0.065602,,,
11:20:26.603,19.6,71,989.3,0.0,0.032345,,,
11:20:26.634,19.7,71,1040.7,0.0,0.03075,,,
11:20:26.667,19.8,71,976.2,0.0,0.032779,,,
11:20:26.697,19.8,71,1050.8,0.0,0.030452,,,
11:20:26.728,19.9,71,1031.0,0.0,0.031037,,,
11:20:26.759,19.9,71,1037.8,0.0,0.030834,,,
11:20:26.761,,,,,,True,1,
11:20:26.794,19.9,64,251.1,197.716093,0.0,,,
11:20:26.824,20.0,64,1091.9,0.0,0.065143,,,
11:20:26.855,20.0,64,1022.5,0.0,0.031296,,,
11:20:26.886,20.2,64,1052.6,0.0,0.030401,,,
11:20:26.917,20.2,64,1037.8,0.0,0.030836,,,
11:20:26.947,20.3,64,1060.8,0.0,0.030167,,,
11:20:26.977,20.4,70,1045.9,0.0,0.030595,,,
11:20:27.008,20.5,70,1036.6,0.0,0.030869,,,
11:20:27.039,20.6,70,1036.4,0.0,0.030876,,,
11:20:27.070,20.7,70,1039.8,0.0,0.030775,,,
11:20:27.101,20.7,70,1030.3,0.0,0.031059,,,
11:20:27.132,20.7,70,1043.3,0.0,0.030673,,,
11:20:27.163,20.2,70,1044.6,0.0,0.030634,,,
11:20:27.165,,,,,,True,1,
11:20:27.199,20.2,64,242.6,198.120654,0.0,,,
11:20:27.229,20.2,64,1085.2,0.0,0.066583,,,
11:20:27.260,20.3,64,1032.7,0.0,0.030986,,,
11:20:27.291,20.3,64,1025.6,0.0,0.031203,,,
11:20:27.323,20.4,64,1015.1,0.0,0.031524,,,
11:20:27.354,20.5,64,1030.4,0.0,0.031055,,,
11:20:27.385,20.5,70,1016.6,0.0,0.031478,,,
11:20:27.416,20.7,70,1033.5,0.0,0.030962,,,
11:20:27.447,20.8,70,1028.2,0.0,0.031123,,,
11:20:27.477,20.9,70,1077.7,0.0,0.029693,,,
11:20:27.507,21.0,70,1060.2,0.0,0.030184,,,
11:20:27.538,21.1,70,1043.7,0.0,0.030661,,,
11:20:27.572,21.2,67,1029.3,0.0,0.03109,,,
11:20:27.603,21.2,67,934.3,0.0,0.03425,,,
11:20:27.634,21.2,67,1022.4,0.0,0.0313,,,
11:20:27.666,21.3,67,997.8,0.0,0.032071,,,
11:20:27.697,21.4,67,1041.6,0.0,0.030721,,,
11:20:27.728,21.4,67,1054.6,0.0,0.030344,,,
11:20:27.759,21.4,67,1023.5,0.0,0.031266,,,
11:20:27.788,21.5,64,1086.2,0.0,0.02946,,,
11:20:27.818,21.6,64,1083.4,0.0,0.029537,,,
11:20:27.849,21.7,64,1034.3,0.0,0.030939,,,
11:20:27.880,21.7,64,1035.8,0.0,0.030895,,,
11:20:27.911,21.9,64,1038.8,0.0,0.030804,,,
11:20:27.941,21.9,64,1033.9,0.0,0.030951,,,
11:20:27.973,22.1,70,1034.6,0.0,0.030931,,,
11:20:28.004,21.0,70,1010.2,0.0,0.031677,,,
11:20:28.006,,,,,,True,1,
11:20:28.038,21.0,70,261.5,198.959636,0.0,,,
11:20:28.068,21.1,70,1081.3,0.0,0.064006,,,
11:20:28.099,21.2,70,1044.1,0.0,0.030648,,,
11:20:28.130,21.3,70,1037.6,0.0,0.030839,,,
11:20:28.161,21.3,70,1017.5,0.0,0.031451,,,
11:20:28.193,21.3,66,1015.8,0.0,0.031502,,,
11:20:28.226,21.4,66,961.7,0.0,0.033273,,,
11:20:28.257,21.4,66,1013.1,0.0,0.031585,,,
