ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:54:25.968,,,,,,,,fb6dc0f523a94fc5ab31ca7eda450b6f
02:54:26.015,99.0,79,891.0,0.0,0.049382,,,
02:54:26.065,99.7,79,889.0,0.0,0.049491,,,
02:54:26.066,,,,,,,,b0741012b30048689e4ee666fe2612aa
02:54:26.114,96.0,79,870.4,0.0,0.049404,,,
02:54:26.117,,,,,,False,3,
02:54:26.174,98.8,76,4127.2,0.109735,0.0,,,
02:54:26.223,99.0,76,917.6,0.0,0.109371,,,
02:54:26.273,99.5,76,903.6,0.0,0.0498,,,
02:54:26.324,93.0,76,885.5,0.0,0.050818,,,
02:54:26.327,,,,,,False,8,
02:54:26.442,99.0,77,4310.7,9.406477,0.0,,,
02:54:26.494,99.7,77,981.4,0.0,0.170278,,,
02:54:26.497,,,,,,,,fdffd463120d43e7808c9a29773140ec
02:54:26.546,99.5,88,960.5,0.0,0.052055,,,
02:54:26.549,,,,,,,,7167e71907da4b9fbcf93efc1b9d39f4
02:54:26.598,99.5,88,956.0,0.0,0.051255,,,
02:54:26.600,,,,,,,,b0dcfa978d0645d9ae9b1d5c59f8ff93
02:54:26.648,99.3,88,958.0,0.0,0.050102,,,
02:54:26.697,99.7,88,970.2,0.0,0.049477,,,
02:54:26.700,,,,,,,,2cb7c779be484c4da5903f17e438bc00
02:54:26.747,99.7,74,941.4,0.0,0.049926,,,
02:54:26.797,96.5,74,954.0,0.0,0.049268,,,
02:54:26.799,,,,,,False,3,
02:54:26.860,98.8,74,3062.8,0.162861,0.0,,,
02:54:26.910,99.3,74,973.4,0.0,0.114009,,,
02:54:26.961,99.3,78,963.6,0.0,0.050849,,,
02:54:27.012,100.0,78,968.6,0.0,0.05059,,,
02:54:27.014,,,,,,,,7167e71907da4b9fbcf93efc1b9d39f4
02:54:27.015,,,,,,,,b0dcfa978d0645d9ae9b1d5c59f8ff93
02:54:27.062,99.3,78,939.2,0.0,0.05004,,,
02:54:27.064,,,,,,,,2cb7c779be484c4da5903f17e438bc00
02:54:27.111,99.2,78,929.4,0.0,0.049495,,,
02:54:27.161,99.5,75,923.3,0.0,0.049819,,,
02:54:27.211,99.8,75,927.3,0.0,0.049605,,,
02:54:27.213,,,,,,,,185298f88c3141ceaa966b873e44352c
02:54:27.261,96.4,75,900.0,0.0,0.050003,,,
02:54:27.263,,,,,,False,3,
02:54:27.319,98.8,75,3759.9,0.109047,0.0,,,
02:54:27.370,99.2,78,945.7,0.0,0.108745,,,
02:54:27.420,99.8,78,932.4,0.0,0.05041,,,
02:54:27.422,,,,,,,,b0dcfa978d0645d9ae9b1d5c59f8ff93
02:54:27.470,96.2,78,914.8,0.0,0.050285,,,
02:54:27.473,,,,,,False,3,
02:54:27.533,98.5,78,3080.3,0.113915,0.0,,,
02:54:27.584,99.0,79,963.9,0.0,0.113428,,,
02:54:27.634,96.0,79,963.8,0.0,0.049803,,,
02:54:27.636,,,,,,False,4,
02:54:27.693,98.7,79,3464.2,11.848672,0.0,,,
02:54:27.745,99.0,82,1002.8,0.0,0.11148,,,
02:54:27.797,99.8,82,990.3,0.0,0.0515,,,
02:54:27.799,,,,,,,,f4753b4d9f9c4ca09f692f5c2642a9f5
02:54:27.848,99.5,82,965.4,0.0,0.051791,,,
02:54:27.850,,,,,,,,c36d26c4c5b043cd83994116bc8bf572
02:54:27.900,99.3,82,956.6,0.0,0.051226,,,
02:54:27.951,99.5,74,955.3,0.0,0.051291,,,
02:54:27.953,,,,,,,,4331ef9f8e9440fcb5e24ba0ba63a724
02:54:28.002,99.3,74,944.9,0.0,0.050799,,,
02:54:28.004,,,,,,,,5952fabc08d54dc3bc9c4721cf74eef9
02:54:28.052,99.8,74,929.7,0.0,0.050554,,,
02:54:28.054,,,,,,,,fdffd463120d43e7808c9a29773140ec
02:54:28.103,98.5,74,907.5,0.0,0.050691,,,
02:54:28.153,98.8,74,892.1,0.0,0.050444,,,
02:54:28.203,99.2,74,898.0,0.0,0.050112,,,
02:54:28.253,99.7,74,906.0,0.0,0.049668,,,
02:54:28.255,,,,,,,,7167e71907da4b9fbcf93efc1b9d39f4
02:54:28.303,99.2,74,879.9,0.0,0.050007,,,
02:54:28.353,99.7,75,884.9,0.0,0.049721,,,
02:54:28.355,,,,,,,,2cb7c779be484c4da5903f17e438bc00
02:54:28.403,95.9,75,860.5,0.0,0.049972,,,
02:54:28.405,,,,,,False,3,
02:54:28.462,98.5,75,3977.2,0.110317,0.0,,,
02:54:28.512,99.2,75,913.7,0.0,0.109596,,,
02:54:28.562,99.5,79,896.8,0.0,0.050178,,,
02:54:28.612,99.8,79,906.5,0.0,0.04964,,,
02:54:28.614,,,,,,,,fdffd463120d43e7808c9a29773140ec
02:54:28.662,99.8,79,878.6,0.0,0.050078,,,
02:54:28.665,,,,,,,,7167e71907da4b9fbcf93efc1b9d39f4
02:54:28.712,99.2,79,857.0,0.0,0.050175,,,
02:54:28.762,93.0,75,860.0,0.0,0.05,,,
02:54:28.765,,,,,,False,8,
02:54:28.878,98.8,75,4199.0,0.215679,0.0,,,
02:54:28.930,98.8,75,944.2,0.0,0.1674,,,
02:54:28.984,99.3,84,911.3,0.0,0.053768,,,
02:54:28.986,,,,,,,,b6721be8931442a290855cdad4bc160f
02:54:29.034,99.7,84,954.6,0.0,0.050284,,,
02:54:29.036,,,,,,,,dad0c5f7c83848229ecd4a9b2956fba6
02:54:29.084,99.7,84,931.0,0.0,0.050483,,,
02:54:29.086,,,,,,,,f4753b4d9f9c4ca09f692f5c2642a9f5
02:54:29.135,99.5,84,920.9,0.0,0.049949,,,
02:54:29.185,99.8,75,910.0,0.0,0.05055,,,
02:54:29.187,,,,,,,,c36d26c4c5b043cd83994116bc8bf572
02:54:29.235,96.2,75,900.0,0.0,0.049999,,,
02:54:29.238,,,,,,False,4,
02:54:29.294,98.8,75,3798.2,0.109501,0.0,,,
02:54:29.345,99.2,81,954.8,0.0,0.109772,,,
02:54:29.347,,,,,,,,b6721be8931442a290855cdad4bc160f
02:54:29.396,99.3,81,927.1,0.0,0.050693,,,
02:54:29.447,99.8,81,912.0,0.0,0.051534,,,
02:54:29.449,,,,,,,,dad0c5f7c83848229ecd4a9b2956fba6
02:54:29.497,99.7,81,919.1,0.0,0.050048,,,
02:54:29.499,,,,,,,,f4753b4d9f9c4ca09f692f5c2642a9f5
02:54:29.547,96.2,74,892.8,0.0,0.050401,,,
02:54:29.550,,,,,,False,4,
02:54:29.606,98.7,74,3731.8,0.10989,0.0,,,
02:54:29.657,95.5,74,967.6,0.0,0.109097,,,
02:54:29.659,,,,,,False,7,
02:54:29.739,99.0,84,3645.0,14.163494,0.0,,,
02:54:29.741,,,,,,,,ff350012c02e41b4be9ac62b00c15fc3
02:54:29.792,99.5,84,1015.0,0.0,0.135342,,,
02:54:29.795,,,,,,,,bd8787410cc84bc68290c050cb81b4fc
02:54:29.844,99.5,84,998.1,0.0,0.052099,,,
02:54:29.846,,,,,,,,8cc852f5eb54459e83be103d445cf871
02:54:29.896,99.8,84,991.3,0.0,0.051445,,,
02:54:29.947,96.5,76,986.4,0.0,0.051705,,,
02:54:29.950,,,,,,False,5,
02:54:30.010,98.8,76,3029.2,0.166863,0.0,,,
02:54:30.062,99.5,76,1067.9,0.0,0.115216,,,
02:54:30.065,,,,,,,,058c8f13e524421abd639ee3ea47e604
02:54:30.065,,,,,,,,03a960e421224d0fae0df7dbb51cdc37
02:54:30.115,99.7,76,1012.0,0.0,0.052372,,,
02:54:30.117,,,,,,,,ff350012c02e41b4be9ac62b00c15fc3
02:54:30.167,99.8,76,988.5,0.0,0.052605,,,
02:54:30.170,,,,,,,,bd8787410cc84bc68290c050cb81b4fc
02:54:30.221,93.4,76,957.8,0.0,0.053245,,,
02:54:30.224,,,,,,False,15,
02:54:30.338,99.0,85,3925.3,0.170179,0.0,,,
02:54:30.395,99.5,85,1128.5,0.0,0.173645,,,
02:54:30.398,,,,,,,,1fe1c11b98324ceab38db8ef308123d0
02:54:30.398,,,,,,,,40e83e356a3e4f5db85a5a9c31e65db4
02:54:30.452,93.2,85,1090.3,0.0,0.056864,,,
02:54:30.456,,,,,,True,17,
02:54:30.456,,,,,,False,10,
02:54:30.545,99.0,78,3805.6,0.150672,0.0,,,
02:54:30.609,92.9,78,1366.6,0.0,0.15747,,,
02:54:30.613,,,,,,True,37,
02:54:30.704,99.0,78,3494.3,136.524094,0.0,,,
02:54:30.781,96.4,74,1601.0,0.0,0.171499,,,
02:54:30.785,,,,,,True,7,
02:54:30.819,97.4,74,1615.8,136.63853,0.0,,,
02:54:30.820,,,,,,True,1,
02:54:30.851,97.5,74,275.8,136.671031,0.0,,,
02:54:30.927,98.0,74,1728.0,0.0,0.145699,,,
02:54:31.001,98.5,68,1718.6,0.0,0.07448,,,
02:54:31.005,,,,,,,,1091a215d4854e89bf41e2493387c96b
02:54:31.075,96.5,68,1728.2,0.0,0.073487,,,
02:54:31.078,,,,,,True,1,
02:54:31.078,,,,,,False,1,
02:54:31.109,96.9,68,580.8,0.109646,0.0,,,
02:54:31.182,94.0,70,1801.9,0.0,0.107197,,,
02:54:31.186,,,,,,True,1,
02:54:31.217,94.2,70,242.1,137.037415,0.0,,,
02:54:31.288,95.2,70,1824.6,0.0,0.107332,,,
02:54:31.360,98.5,72,1790.8,0.0,0.071475,,,
02:54:31.364,,,,,,,,9b4f4d2b0613400691ea3bbfdef7b208
02:54:31.364,,,,,,,,2d98ce9be0d848e79cbc109ebd5ff188
02:54:31.365,,,,,,,,1091a215d4854e89bf41e2493387c96b
02:54:31.365,,,,,,,,de8809c769a546b49749bdec4e2ffde5
02:54:31.365,,,,,,,,87b8ba2d81ee44fcaea242ec9746cbc1
02:54:31.365,,,,,,,,5ad1587074a14cc9b07f29b03fc37173
02:54:31.365,,,,,,,,52c4bae2827a48e596e5fdbc8c6be9fa
02:54:31.365,,,,,,,,6f2579dc734d4ce5a0de8e7e9168de04
02:54:31.365,,,,,,,,e3a60475bf884684a31045c143b1e1dc
02:54:31.365,,,,,,,,7c1b2cc18ad44de983b27a198c3c72fd
02:54:31.365,,,,,,,,b0dba8972cd7451fb9d08242e11c6c3a
02:54:31.366,,,,,,,,163103711c5142988e11a92e7d2ee3b1
02:54:31.366,,,,,,,,f62db9900f5446ffb1b49e102dca7bcf
02:54:31.366,,,,,,,,46cc4e3a652443c585508af34b32ecd7
02:54:31.366,,,,,,,,f11281fe35fd42d786bde93c0321a8c2
02:54:31.366,,,,,,,,fa8e5a1990f44964be624843f78f6218
02:54:31.366,,,,,,,,31001ec2b77040c88e94d5bbbb3ff862
02:54:31.366,,,,,,,,fe4aa0f17dd04a57ab57c7998f0c6e47
02:54:31.366,,,,,,,,7e75ec26d2c8434c813861c985671148
02:54:31.366,,,,,,,,6e594d89a4e64755b5db8635a86e8eaa
02:54:31.366,,,,,,,,8fce18e41fa54fa18941f6e8b3fd7d8f
02:54:31.430,100.0,72,1525.4,0.0,0.070145,,,
02:54:31.433,,,,,,,,1325a9bb6472414fa2df132e919e4fff
02:54:31.434,,,,,,,,35a1f2e8426e405b96d9d6c0f6d07ba8
02:54:31.499,95.7,72,1552.9,0.0,0.067613,,,
02:54:31.502,,,,,,False,10,
02:54:31.551,99.0,67,3148.5,0.122243,0.0,,,
02:54:31.622,97.8,67,1622.1,0.0,0.124293,,,
02:54:31.626,,,,,,False,3,
02:54:31.658,98.8,67,1396.1,0.298583,0.0,,,
02:54:31.727,89.9,67,1692.3,0.0,0.104486,,,
02:54:31.732,,,,,,True,6,
02:54:31.732,,,,,,False,10,
02:54:31.795,92.5,69,3039.5,0.43497,0.0,,,
02:54:31.796,,,,,,True,1,
02:54:31.827,92.7,69,269.0,137.647338,0.0,,,
02:54:31.900,94.5,69,1819.5,0.0,0.17224,,,
02:54:31.973,92.1,75,1752.4,0.0,0.073044,,,
02:54:31.976,,,,,,True,1,
02:54:32.007,92.2,75,246.8,137.827177,0.0,,,
02:54:32.078,89.2,75,1856.6,0.0,0.105407,,,
02:54:32.080,,,,,,True,1,
02:54:32.111,89.4,75,258.3,137.930945,0.0,,,
02:54:32.182,90.4,68,1851.6,0.0,0.103972,,,
02:54:32.256,91.1,68,1751.9,0.0,0.073063,,,
02:54:32.328,91.6,68,1769.5,0.0,0.072337,,,
02:54:32.400,91.9,64,1768.7,0.0,0.072371,,,
02:54:32.471,93.4,64,1793.5,0.0,0.071369,,,
02:54:32.542,94.9,71,1816.8,0.0,0.070455,,,
02:54:32.612,93.9,71,1802.5,0.0,0.071012,,,
02:54:32.615,,,,,,True,1,
02:54:32.646,94.0,71,254.5,138.466033,0.0,,,
02:54:32.717,95.0,71,1856.2,0.0,0.104329,,,
02:54:32.790,95.0,64,1761.5,0.0,0.072664,,,
02:54:32.794,,,,,,True,1,
02:54:32.824,95.2,64,245.1,138.644337,0.0,,,
02:54:32.895,99.3,64,1840.8,0.0,0.106257,,,
02:54:32.900,,,,,,,,75cc07ea8f314dce8ca08b35ec7f0cf6
02:54:32.900,,,,,,,,386028d188244c148dd5df910315ba06
02:54:32.900,,,,,,,,54bc5aea713a478b91522f71178542c5
02:54:32.900,,,,,,,,75a260b9774b418eb718036ddca3ea65
02:54:32.900,,,,,,,,bd698f3393b94084822e06b83fcb0af1
02:54:32.966,99.7,72,1716.9,0.0,0.071057,,,
02:54:32.970,,,,,,,,8450151b325246aa8d1760e0df587c9e
02:54:32.970,,,,,,,,2855c3db840e4d9799c7ee6c949cbf4d
02:54:33.036,99.7,72,1735.4,0.0,0.069149,,,
02:54:33.039,,,,,,,,8955c583a07c4dcdb93abcab65bbac9d
02:54:33.039,,,,,,,,d35beb8778da4e44a2bb5a3c83917281
02:54:33.040,,,,,,,,9b4f4d2b0613400691ea3bbfdef7b208
02:54:33.105,99.7,72,1693.4,0.0,0.069093,,,
02:54:33.108,,,,,,,,2d98ce9be0d848e79cbc109ebd5ff188
02:54:33.109,,,,,,,,1091a215d4854e89bf41e2493387c96b
02:54:33.109,,,,,,,,de8809c769a546b49749bdec4e2ffde5
02:54:33.109,,,,,,,,87b8ba2d81ee44fcaea242ec9746cbc1
02:54:33.174,99.7,66,1632.7,0.0,0.069211,,,
02:54:33.178,,,,,,,,5ad1587074a14cc9b07f29b03fc37173
02:54:33.179,,,,,,,,52c4bae2827a48e596e5fdbc8c6be9fa
02:54:33.242,99.5,66,1621.8,0.0,0.068443,,,
02:54:33.311,99.2,66,1626.4,0.0,0.068251,,,
02:54:33.314,,,,,,,,6f2579dc734d4ce5a0de8e7e9168de04
02:54:33.378,99.5,66,1630.3,0.0,0.066859,,,
02:54:33.382,,,,,,,,e3a60475bf884684a31045c143b1e1dc
02:54:33.445,99.5,66,1596.3,0.0,0.067657,,,
02:54:33.449,,,,,,,,7c1b2cc18ad44de983b27a198c3c72fd
02:54:33.514,99.5,66,1555.8,0.0,0.068774,,,
02:54:33.581,99.8,66,1605.0,0.0,0.066665,,,
02:54:33.584,,,,,,,,b0dba8972cd7451fb9d08242e11c6c3a
02:54:33.650,99.8,66,1536.3,0.0,0.068998,,,
02:54:33.654,,,,,,,,163103711c5142988e11a92e7d2ee3b1
02:54:33.654,,,,,,,,f62db9900f5446ffb1b49e102dca7bcf
02:54:33.655,,,,,,,,46cc4e3a652443c585508af34b32ecd7
02:54:33.720,99.7,66,1468.9,0.0,0.07012,,,
02:54:33.724,,,,,,,,f11281fe35fd42d786bde93c0321a8c2
02:54:33.787,99.7,64,1502.5,0.0,0.067887,,,
02:54:33.790,,,,,,,,31001ec2b77040c88e94d5bbbb3ff862
02:54:33.791,,,,,,,,fe4aa0f17dd04a57ab57c7998f0c6e47
02:54:33.854,96.2,64,1506.8,0.0,0.066365,,,
02:54:33.858,,,,,,False,5,
02:54:33.913,98.7,64,3719.6,0.126586,0.0,,,
02:54:33.915,,,,,,,,f62db9900f5446ffb1b49e102dca7bcf
02:54:33.916,,,,,,,,46cc4e3a652443c585508af34b32ecd7
02:54:33.916,,,,,,,,f11281fe35fd42d786bde93c0321a8c2
02:54:33.916,,,,,,,,31001ec2b77040c88e94d5bbbb3ff862
02:54:33.916,,,,,,,,fe4aa0f17dd04a57ab57c7998f0c6e47
02:54:33.981,98.5,75,1481.6,0.0,0.127041,,,
02:54:33.984,,,,,,False,1,
02:54:34.016,99.0,75,1303.8,0.102867,0.0,,,
02:54:34.018,,,,,,,,fe4aa0f17dd04a57ab57c7998f0c6e47
02:54:34.018,,,,,,,,7e75ec26d2c8434c813861c985671148
02:54:34.019,,,,,,,,6e594d89a4e64755b5db8635a86e8eaa
02:54:34.019,,,,,,,,8fce18e41fa54fa18941f6e8b3fd7d8f
02:54:34.019,,,,,,,,1325a9bb6472414fa2df132e919e4fff
02:54:34.019,,,,,,,,35a1f2e8426e405b96d9d6c0f6d07ba8
02:54:34.019,,,,,,,,29cee4ebef00466eb199186b76f82924
02:54:34.080,99.5,75,1463.4,0.0,0.098915,,,
02:54:34.143,99.8,76,1458.2,0.0,0.063092,,,
02:54:34.146,,,,,,,,9aa60be7359a43dcbb82a13ec290cae4
02:54:34.209,99.3,76,1385.6,0.0,0.065677,,,
02:54:34.211,,,,,,,,c9bf85fc02eb44bda1c903e6b2dee0ba
02:54:34.272,99.5,76,1417.8,0.0,0.063479,,,
02:54:34.275,,,,,,,,34797a9847f64508a5c963dcb8b7e578
02:54:34.336,99.5,67,1415.7,0.0,0.062866,,,
02:54:34.340,,,,,,,,60d49c943c8e474cad612949a52c4d02
02:54:34.400,99.5,67,1353.9,0.0,0.064997,,,
02:54:34.462,99.7,67,1418.6,0.0,0.062034,,,
02:54:34.465,,,,,,,,7923ac26cbda4f2393a2549e3ee4e67a
02:54:34.524,99.8,67,1400.6,0.0,0.062116,,,
02:54:34.526,,,,,,,,2232100bd8c6411b940415c430eeabfb
02:54:34.586,99.7,66,1391.9,0.0,0.061787,,,
02:54:34.588,,,,,,,,85efd9ed0e2040349f327da490b269c9
02:54:34.646,99.5,66,1404.8,0.0,0.060507,,,
02:54:34.706,99.8,66,1432.0,0.0,0.059357,,,
02:54:34.708,,,,,,,,eab1082b1367463cb613d813d1ff286b
02:54:34.768,99.5,75,1346.6,0.0,0.062379,,,
02:54:34.771,,,,,,,,a56e03ea05404b44b73c6c9ddd078ccd
02:54:34.771,,,,,,,,cf5352c3b66b419caaf02c5783399524
02:54:34.831,99.5,75,1313.4,0.0,0.062433,,,
02:54:34.834,,,,,,,,8eabf21d233a47b98f61ef583fcee3fa
02:54:34.895,99.3,75,1266.7,0.0,0.063944,,,
02:54:34.898,,,,,,,,29d094a5bc334460951705065fbd68bf
02:54:34.959,99.5,69,1244.0,0.0,0.064309,,,
02:54:34.961,,,,,,,,e929063d4884439a99fb2b4a3c8e318c
02:54:34.962,,,,,,,,50b3734042fd4278885f58221e19a1b7
02:54:34.962,,,,,,,,049c5eb35a02440dba1fa983a3801dd6
02:54:34.962,,,,,,,,72b5402ac57f4d8d91526d4cdef47c91
02:54:34.962,,,,,,,,ba8f91c46ddc44fd995bd7ed22d47260
02:54:35.019,99.5,69,1245.4,0.0,0.060223,,,
02:54:35.022,,,,,,,,822e2a3338184c08b3769d5cde1c20a2
02:54:35.078,99.8,69,1252.5,0.0,0.05908,,,
02:54:35.081,,,,,,,,bf5e19beec83487180f36984a8fcd5d9
02:54:35.138,99.3,71,1238.5,0.0,0.058942,,,
02:54:35.199,99.5,71,1164.6,0.0,0.062681,,,
02:54:35.202,,,,,,,,feab591b936e478793d8e29880147678
02:54:35.258,99.5,71,1239.7,0.0,0.05808,,,
02:54:35.261,,,,,,,,24caa0406c9d438faebd913adc77ee13
02:54:35.316,97.5,71,1211.5,0.0,0.058605,,,
02:54:35.320,,,,,,False,1,
02:54:35.355,98.3,68,1722.9,0.098654,0.0,,,
02:54:35.412,99.0,68,1251.1,0.0,0.095997,,,
02:54:35.470,99.2,68,1221.3,0.0,0.057314,,,
02:54:35.473,,,,,,,,24caa0406c9d438faebd913adc77ee13
02:54:35.527,99.2,68,1187.7,0.0,0.058098,,,
02:54:35.587,96.9,72,1167.2,0.0,0.059115,,,
02:54:35.589,,,,,,False,2,
02:54:35.640,98.5,72,2576.3,0.171555,0.0,,,
02:54:35.698,99.0,72,1221.0,0.0,0.11167,,,
02:54:35.756,99.3,79,1225.0,0.0,0.057143,,,
02:54:35.813,99.7,79,1215.6,0.0,0.057584,,,
02:54:35.816,,,,,,,,feab591b936e478793d8e29880147678
02:54:35.817,,,,,,,,24caa0406c9d438faebd913adc77ee13
02:54:35.871,99.2,79,1177.2,0.0,0.057765,,,
02:54:35.928,99.7,79,1194.6,0.0,0.056921,,,
02:54:35.930,,,,,,,,3428a88737e14882a4d4002c9aa8bc26
02:54:35.986,99.7,69,1144.0,0.0,0.058568,,,
02:54:35.989,,,,,,,,ec202930e1aa48aebd7779a8b142038b
02:54:35.990,,,,,,,,5c96d421057f48b9991665f7bf675a19
02:54:35.990,,,,,,,,c49898e5a5ea4b82be4e7dcd42f227c4
02:54:36.042,96.5,69,1148.7,0.0,0.055714,,,
02:54:36.045,,,,,,False,2,
02:54:36.094,98.5,69,3040.5,0.108994,0.0,,,
02:54:36.154,97.8,79,1114.5,0.0,0.111604,,,
02:54:36.157,,,,,,False,1,
02:54:36.196,98.8,79,1895.1,0.21006,0.0,,,
02:54:36.253,99.2,79,1154.0,0.0,0.099069,,,
02:54:36.310,99.3,79,1137.3,0.0,0.057154,,,
02:54:36.312,,,,,,,,ec202930e1aa48aebd7779a8b142038b
02:54:36.365,99.0,71,1157.5,0.0,0.055294,,,
02:54:36.419,99.7,71,1179.8,0.0,0.054245,,,
02:54:36.422,,,,,,,,5c96d421057f48b9991665f7bf675a19
02:54:36.474,99.2,71,1147.9,0.0,0.054884,,,
02:54:36.528,99.3,71,1167.2,0.0,0.053975,,,
02:54:36.531,,,,,,,,c49898e5a5ea4b82be4e7dcd42f227c4
02:54:36.583,99.2,71,1122.2,0.0,0.055251,,,
02:54:36.638,99.7,71,1141.4,0.0,0.054319,,,
02:54:36.640,,,,,,,,f5b010cc1b1c45b0b12cce138f5bd580
02:54:36.693,99.2,71,1115.6,0.0,0.054679,,,
02:54:36.747,99.5,75,1123.0,0.0,0.054317,,,
02:54:36.802,99.8,75,1110.5,0.0,0.05493,,,
02:54:36.804,,,,,,,,877e378c07c84451a21eb1fa95ebc350
02:54:37.030,99.8,23,262.3,0.0,0.228763,,,
02:54:37.033,,,,,,,,3c10f7d586f3409781265d23ba930d77
02:54:37.085,99.3,23,1075.7,0.0,0.054849,,,
02:54:37.088,,,,,,,,cf20c4df39e94b30956fac23e70fc1ff
02:54:37.140,99.2,59,1052.2,0.0,0.055122,,,
02:54:37.143,,,,,,,,f1ec228586b644d8ab9d908df52d44bf
02:54:37.195,100.0,59,1047.1,0.0,0.054435,,,
02:54:37.197,,,,,,,,f616b59d2e6a4ade98ffca8a97bf353a
02:54:37.247,99.2,59,1071.0,0.0,0.052286,,,
02:54:37.300,97.8,59,1065.4,0.0,0.052564,,,
02:54:37.302,,,,,,False,1,
02:54:37.341,99.0,70,2304.6,0.147374,0.0,,,
02:54:37.393,99.2,70,1113.8,0.0,0.092804,,,
02:54:37.445,99.8,70,1071.1,0.0,0.052282,,,
02:54:37.447,,,,,,,,f616b59d2e6a4ade98ffca8a97bf353a
02:54:37.499,99.3,70,1008.4,0.0,0.054541,,,
02:54:37.552,99.8,74,1048.3,0.0,0.052467,,,
02:54:37.554,,,,,,,,6819a8e266b94aabb3d97c31f1d559e6
02:54:37.604,95.5,74,1027.5,0.0,0.052553,,,
02:54:37.607,,,,,,False,3,
02:54:37.686,99.0,74,3655.3,0.135173,0.0,,,
02:54:37.738,99.8,82,1099.6,0.0,0.133549,,,
02:54:37.740,,,,,,,,f1ec228586b644d8ab9d908df52d44bf
02:54:37.790,97.8,82,1045.7,0.0,0.052594,,,
02:54:37.793,,,,,,False,1,
02:54:37.830,99.0,82,2461.5,0.092814,0.0,,,
02:54:37.881,99.5,82,1089.9,0.0,0.090682,,,
02:54:37.935,99.8,74,1023.1,0.0,0.05376,,,
02:54:37.937,,,,,,,,f1ec228586b644d8ab9d908df52d44bf
02:54:37.988,99.0,74,1019.6,0.0,0.052963,,,
02:54:37.990,,,,,,,,f616b59d2e6a4ade98ffca8a97bf353a
02:54:38.042,98.8,74,971.3,0.0,0.054567,,,
02:54:38.095,99.2,74,1017.7,0.0,0.05208,,,
02:54:38.097,,,,,,,,6819a8e266b94aabb3d97c31f1d559e6
02:54:38.147,98.8,73,982.6,0.0,0.052918,,,
02:54:38.150,,,,,,,,fcc5eee14da942608c6d3473633ca70e
02:54:38.200,99.0,73,971.4,0.0,0.052503,,,
02:54:38.251,99.3,73,994.1,0.0,0.051301,,,
02:54:38.303,97.8,73,975.1,0.0,0.0523,,,
02:54:38.356,98.0,72,952.0,0.0,0.05252,,,
02:54:38.408,96.0,72,966.2,0.0,0.051749,,,
02:54:38.410,,,,,,False,2,
02:54:38.467,98.5,72,3756.9,0.320263,0.0,,,
02:54:38.519,99.2,72,989.9,0.0,0.11141,,,
02:54:38.571,99.7,77,983.6,0.0,0.051849,,,
02:54:38.623,98.2,77,972.9,0.0,0.052418,,,
02:54:38.676,99.0,77,945.4,0.0,0.052886,,,
02:54:38.729,97.8,77,950.3,0.0,0.052616,,,
02:54:38.732,,,,,,False,1,
02:54:38.770,99.0,74,2568.3,0.78278,0.0,,,
02:54:38.821,99.5,74,992.6,0.0,0.092036,,,
02:54:38.872,98.3,74,975.5,0.0,0.051257,,,
02:54:38.924,98.7,74,938.9,0.0,0.052191,,,
02:54:38.976,99.5,75,945.1,0.0,0.051846,,,
02:54:39.028,98.2,75,944.2,0.0,0.051896,,,
02:54:39.079,99.2,75,929.3,0.0,0.051651,,,
02:54:39.081,,,,,,,,f616b59d2e6a4ade98ffca8a97bf353a
02:54:39.129,99.2,75,962.1,0.0,0.048849,,,
02:54:39.182,99.3,75,882.6,0.0,0.053254,,,
02:54:39.234,96.4,75,904.3,0.0,0.051972,,,
02:54:39.237,,,,,,False,2,
02:54:39.293,98.8,75,3616.2,0.213807,0.0,,,
02:54:39.346,98.8,80,916.9,0.0,0.112083,,,
02:54:39.397,99.5,80,944.0,0.0,0.050846,,,
02:54:39.399,,,,,,,,f1ec228586b644d8ab9d908df52d44bf
02:54:39.450,98.8,80,885.5,0.0,0.053075,,,
02:54:39.501,99.2,80,908.1,0.0,0.051755,,,
02:54:39.554,96.0,71,906.7,0.0,0.051837,,,
02:54:39.556,,,,,,False,2,
02:54:39.617,97.2,71,3150.9,0.220457,0.0,,,
02:54:39.618,,,,,,False,1,
02:54:39.655,98.2,71,2445.9,2.625749,0.0,,,
02:54:39.706,99.0,71,964.5,0.0,0.152395,,,
02:54:39.756,99.5,80,948.7,0.0,0.050593,,,
02:54:39.758,,,,,,,,3c10f7d586f3409781265d23ba930d77
02:54:39.806,98.8,80,937.2,0.0,0.050152,,,
02:54:39.857,95.9,80,940.7,0.0,0.049963,,,
02:54:39.859,,,,,,False,3,
02:54:39.937,99.0,81,3487.6,0.18126,0.0,,,
02:54:39.989,99.3,81,956.4,0.0,0.132378,,,
02:54:39.991,,,,,,,,f5b010cc1b1c45b0b12cce138f5bd580
02:54:40.039,99.2,81,952.4,0.0,0.050398,,,
02:54:40.089,99.7,81,962.7,0.0,0.04986,,,
02:54:40.091,,,,,,,,877e378c07c84451a21eb1fa95ebc350
02:54:40.139,96.0,77,934.7,0.0,0.050283,,,
02:54:40.142,,,,,,False,2,
02:54:40.198,98.2,77,3203.9,0.109898,0.0,,,
02:54:40.247,99.5,77,982.6,0.0,0.108464,,,
02:54:40.296,99.8,77,986.7,0.0,0.048649,,,
