ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:00:11.525,19.7,55,1337.4,0.0,0.101802,,,
22:00:11.580,19.7,55,1154.7,0.0,0.054638,,,
22:00:11.633,19.8,52,1164.7,0.0,0.052839,,,
22:00:11.685,19.9,52,1215.9,0.0,0.052497,,,
22:00:11.736,20.1,52,1248.1,0.0,0.051352,,,
22:00:11.790,20.1,58,1271.9,0.0,0.052485,,,
22:00:11.792,,,,,,True,1,
22:00:11.841,20.1,58,330.9,137.722864,0.0,,,
22:00:11.894,20.3,58,1286.6,0.0,0.104774,,,
22:00:11.944,20.5,58,1267.7,0.0,0.050299,,,
22:00:11.994,20.6,56,1278.0,0.0,0.050357,,,
22:00:12.047,20.8,56,1176.1,0.0,0.052569,,,
22:00:12.098,20.1,56,1328.8,0.0,0.051398,,,
22:00:12.159,20.3,56,1039.7,0.0,0.060693,,,
22:00:12.212,20.3,53,1250.6,0.0,0.052387,,,
22:00:12.265,20.4,53,1171.6,0.0,0.053321,,,
22:00:12.316,18.4,53,1292.6,0.0,0.050885,,,
22:00:12.369,18.6,53,1269.2,0.0,0.053452,,,
22:00:12.422,18.9,54,1147.2,0.0,0.052607,,,
22:00:12.472,19.0,54,1255.2,0.0,0.050628,,,
22:00:12.522,19.0,54,1318.1,0.0,0.049543,,,
22:00:12.581,19.1,54,1107.8,0.0,0.059035,,,
22:00:12.632,19.2,53,1276.1,0.0,0.05052,,,
22:00:12.682,19.3,53,1258.2,0.0,0.050606,,,
22:00:12.733,19.2,53,1240.2,0.0,0.050793,,,
22:00:12.735,,,,,,True,1,
22:00:12.781,19.3,53,369.2,138.662766,0.0,,,
22:00:12.834,19.7,58,1266.3,0.0,0.101042,,,
22:00:12.884,19.8,58,1265.5,0.0,0.050044,,,
22:00:12.933,19.1,58,1331.0,0.0,0.048863,,,
22:00:12.990,19.2,58,1160.0,0.0,0.05442,,,
22:00:13.040,18.7,58,1274.7,0.0,0.052396,,,
22:00:13.042,,,,,,True,1,
22:00:13.090,18.8,58,333.9,138.972248,0.0,,,
22:00:13.143,18.9,58,1265.6,0.0,0.103577,,,
22:00:13.193,19.0,56,1260.9,0.0,0.050079,,,
22:00:13.243,19.2,56,1279.5,0.0,0.050026,,,
22:00:13.293,19.4,56,1286.5,0.0,0.049731,,,
22:00:13.345,19.7,56,1170.8,0.0,0.05224,,,
22:00:13.398,19.1,57,1163.0,0.0,0.052724,,,
22:00:13.401,,,,,,True,1,
22:00:13.450,19.2,57,326.0,139.331836,0.0,,,
22:00:13.505,19.3,57,1241.2,0.0,0.106576,,,
22:00:13.555,19.5,57,1242.9,0.0,0.050879,,,
22:00:13.610,19.6,53,1142.7,0.0,0.054201,,,
22:00:13.665,19.8,53,1124.7,0.0,0.055357,,,
22:00:13.719,20.0,53,1241.1,0.0,0.053763,,,
22:00:13.771,20.1,53,1245.2,0.0,0.051922,,,
22:00:13.821,20.3,55,1257.1,0.0,0.050602,,,
22:00:13.871,20.4,55,1279.7,0.0,0.049991,,,
22:00:13.921,20.4,55,1276.1,0.0,0.049973,,,
22:00:13.975,20.6,55,1206.8,0.0,0.053919,,,
22:00:14.027,19.9,56,1251.9,0.0,0.051379,,,
22:00:14.085,20.0,56,1137.0,0.0,0.057866,,,
22:00:14.137,20.2,56,1208.3,0.0,0.053232,,,
22:00:14.190,19.6,54,1263.6,0.0,0.052363,,,
22:00:14.251,19.8,54,1005.2,0.0,0.061107,,,
22:00:14.303,20.0,54,1215.1,0.0,0.052312,,,
22:00:14.356,20.2,54,1223.1,0.0,0.052164,,,
22:00:14.408,20.4,52,1229.3,0.0,0.051565,,,
22:00:14.458,20.5,52,1257.6,0.0,0.051222,,,
22:00:14.509,20.6,52,1271.3,0.0,0.050316,,,
22:00:14.557,20.3,52,1358.4,0.0,0.048297,,,
22:00:14.611,20.4,58,1146.6,0.0,0.054179,,,
22:00:14.661,20.6,58,1266.1,0.0,0.049819,,,
22:00:14.714,20.9,58,1222.7,0.0,0.05274,,,
22:00:14.767,20.9,58,1155.8,0.0,0.052763,,,
22:00:14.817,21.1,57,1262.8,0.0,0.050959,,,
22:00:14.870,21.1,57,1256.7,0.0,0.052711,,,
22:00:14.926,21.2,57,1178.0,0.0,0.055703,,,
22:00:14.977,20.7,57,1254.3,0.0,0.050814,,,
22:00:14.979,,,,,,True,1,
22:00:15.027,20.8,54,343.0,140.9085,0.0,,,
22:00:15.080,21.0,54,1259.0,0.0,0.103441,,,
22:00:15.131,21.2,54,1264.0,0.0,0.050598,,,
22:00:15.181,21.3,54,1264.8,0.0,0.050385,,,
22:00:15.231,21.5,57,1292.6,0.0,0.049693,,,
22:00:15.280,21.0,57,1277.3,0.0,0.049367,,,
22:00:15.282,,,,,,True,1,
22:00:15.331,21.0,57,350.0,141.212731,0.0,,,
22:00:15.389,21.2,58,1122.6,0.0,0.108469,,,
22:00:15.442,21.3,58,1212.0,0.0,0.053391,,,
22:00:15.493,21.5,58,1255.6,0.0,0.050896,,,
22:00:15.543,21.8,58,1260.7,0.0,0.050263,,,
22:00:15.596,21.9,56,1248.1,0.0,0.052493,,,
22:00:15.646,22.0,56,1275.0,0.0,0.050223,,,
22:00:15.697,21.3,56,1244.1,0.0,0.050901,,,
22:00:15.699,,,,,,True,1,
22:00:15.751,21.3,56,294.8,141.632999,0.0,,,
22:00:15.808,21.6,53,1235.8,0.0,0.111024,,,
22:00:15.860,21.6,53,1250.1,0.0,0.052375,,,
22:00:15.911,21.4,53,1261.0,0.0,0.050382,,,
22:00:15.913,,,,,,True,1,
22:00:15.963,21.3,53,342.6,141.844576,0.0,,,
22:00:16.015,21.5,56,1174.8,0.0,0.104413,,,
22:00:16.069,21.7,56,1157.6,0.0,0.053329,,,
22:00:16.120,22.0,56,1225.5,0.0,0.0519,,,
22:00:16.173,21.3,56,1261.3,0.0,0.052709,,,
22:00:16.231,21.5,52,1048.0,0.0,0.057998,,,
22:00:16.290,20.8,52,1018.9,0.0,0.058207,,,
22:00:16.292,,,,,,True,1,
22:00:16.340,21.0,52,325.1,142.222263,0.0,,,
22:00:16.394,21.1,54,1269.3,0.0,0.104717,,,
22:00:16.443,21.0,54,1327.6,0.0,0.049518,,,
22:00:16.498,21.3,54,1154.0,0.0,0.054676,,,
22:00:16.548,21.5,54,1301.3,0.0,0.049675,,,
22:00:16.603,21.6,56,1063.4,0.0,0.055114,,,
22:00:16.653,21.7,56,1274.5,0.0,0.050397,,,
22:00:16.705,21.8,56,1233.7,0.0,0.051119,,,
22:00:16.755,21.9,56,1259.6,0.0,0.050771,,,
22:00:16.805,22.0,56,1270.7,0.0,0.049925,,,
22:00:16.855,22.1,56,1266.0,0.0,0.050305,,,
22:00:16.906,22.3,56,1257.9,0.0,0.050491,,,
22:00:16.956,22.5,56,1262.7,0.0,0.050356,,,
22:00:17.009,22.7,59,1166.6,0.0,0.052475,,,
22:00:17.059,22.8,59,1248.2,0.0,0.050667,,,
22:00:17.111,23.0,59,1252.2,0.0,0.051067,,,
22:00:17.162,23.1,59,1195.2,0.0,0.052095,,,
22:00:17.214,23.3,59,1230.7,0.0,0.0513,,,
22:00:17.265,23.4,59,1246.6,0.0,0.050869,,,
22:00:17.317,23.7,59,1175.1,0.0,0.052484,,,
22:00:17.371,23.9,59,1175.6,0.0,0.053498,,,
22:00:17.423,24.0,56,1228.7,0.0,0.051909,,,
22:00:17.475,24.1,56,1152.5,0.0,0.052771,,,
22:00:17.528,24.2,56,1243.4,0.0,0.052258,,,
22:00:17.578,24.3,56,1258.3,0.0,0.050967,,,
22:00:17.631,24.4,56,1197.5,0.0,0.052385,,,
22:00:17.681,24.5,56,1265.5,0.0,0.050328,,,
22:00:17.731,24.7,56,1267.5,0.0,0.050295,,,
22:00:17.788,24.9,60,1197.0,0.0,0.05381,,,
22:00:17.839,25.1,60,1245.4,0.0,0.053628,,,
22:00:17.891,25.2,60,1244.1,0.0,0.051321,,,
22:00:17.942,24.7,60,1223.8,0.0,0.051687,,,
22:00:17.944,,,,,,True,1,
22:00:17.994,24.7,55,321.1,143.875893,0.0,,,
22:00:18.048,24.9,55,1253.1,0.0,0.105973,,,
22:00:18.101,25.0,55,1164.6,0.0,0.052906,,,
22:00:18.153,24.5,55,1235.1,0.0,0.052144,,,
22:00:18.155,,,,,,True,1,
22:00:18.210,24.7,55,294.5,144.091547,0.0,,,
22:00:18.269,24.8,55,1092.8,0.0,0.115778,,,
22:00:18.325,24.3,55,1146.0,0.0,0.05572,,,
22:00:18.327,,,,,,True,1,
22:00:18.373,24.3,55,337.1,144.255132,0.0,,,
22:00:18.431,24.4,53,1226.8,0.0,0.105615,,,
22:00:18.486,24.6,53,1168.8,0.0,0.055527,,,
22:00:18.539,24.7,53,1189.5,0.0,0.052818,,,
22:00:18.593,24.8,56,1185.9,0.0,0.054249,,,
22:00:18.646,24.9,56,1222.7,0.0,0.052844,,,
22:00:18.696,25.0,56,1243.6,0.0,0.051407,,,
22:00:18.751,25.3,56,1239.9,0.0,0.053814,,,
22:00:18.806,25.5,54,1173.3,0.0,0.055052,,,
22:00:18.858,25.3,54,1191.6,0.0,0.052501,,,
22:00:18.914,25.3,54,1094.6,0.0,0.05546,,,
22:00:18.968,25.5,54,1136.2,0.0,0.054072,,,
22:00:19.020,25.6,56,1230.7,0.0,0.05226,,,
22:00:19.072,25.8,56,1237.6,0.0,0.051528,,,
22:00:19.123,25.9,56,1239.8,0.0,0.051338,,,
22:00:19.125,,,,,,True,1,
22:00:19.175,25.6,56,318.6,145.05709,0.0,,,
22:00:19.226,25.7,55,1146.6,0.0,0.103104,,,
22:00:19.278,25.1,55,1260.0,0.0,0.051315,,,
22:00:19.280,,,,,,True,1,
22:00:19.328,25.2,55,341.5,145.209866,0.0,,,
22:00:19.627,25.3,0,1013.3,0.0,0.349119,,,
22:00:19.681,25.5,0,1218.3,0.0,0.054004,,,
22:00:19.734,25.5,0,1172.8,0.0,0.053357,,,
22:00:19.788,25.2,50,1334.6,0.0,0.052025,,,
22:00:19.842,25.2,50,1147.1,0.0,0.055654,,,
22:00:19.892,25.3,50,1270.3,0.0,0.050954,,,
22:00:19.944,25.7,50,1258.6,0.0,0.05095,,,
22:00:19.995,25.9,58,1249.5,0.0,0.051841,,,
22:00:20.047,26.1,58,1244.9,0.0,0.051552,,,
22:00:20.098,26.1,58,1255.6,0.0,0.051326,,,
22:00:20.151,26.3,58,1198.9,0.0,0.052898,,,
22:00:20.202,25.7,57,1272.5,0.0,0.050843,,,
22:00:20.260,25.8,57,1099.5,0.0,0.057843,,,
22:00:20.314,25.2,57,1145.8,0.0,0.054034,,,
22:00:20.316,,,,,,True,1,
22:00:20.367,25.2,57,325.1,146.248125,0.0,,,
22:00:20.424,25.4,55,1013.9,0.0,0.109959,,,
22:00:20.475,25.5,55,1260.2,0.0,0.051015,,,
22:00:20.527,25.7,55,1248.4,0.0,0.051619,,,
22:00:20.578,25.8,55,1247.0,0.0,0.051434,,,
22:00:20.630,25.8,54,1246.5,0.0,0.051766,,,
22:00:20.681,26.1,54,1237.8,0.0,0.05153,,,
22:00:20.733,26.2,54,1211.2,0.0,0.052023,,,
22:00:20.788,26.3,60,1246.9,0.0,0.054295,,,
22:00:20.841,26.6,60,1167.7,0.0,0.053053,,,
22:00:20.893,26.9,60,1248.0,0.0,0.052365,,,
22:00:20.944,27.1,60,1259.8,0.0,0.051269,,,
22:00:20.997,26.4,57,1177.3,0.0,0.052981,,,
22:00:20.999,,,,,,True,1,
22:00:21.041,26.4,57,456.9,146.923125,0.0,,,
22:00:21.095,26.5,57,1247.0,0.0,0.098312,,,
22:00:21.146,25.2,57,1303.2,0.0,0.050455,,,
22:00:21.148,,,,,,True,1,
22:00:21.194,25.3,56,370.3,147.075475,0.0,,,
22:00:21.248,25.4,56,1249.9,0.0,0.101859,,,
22:00:21.299,25.6,56,1260.4,0.0,0.050918,,,
22:00:21.351,25.7,56,1197.5,0.0,0.052401,,,
22:00:21.404,25.9,57,1224.4,0.0,0.052295,,,
22:00:21.455,26.0,57,1253.0,0.0,0.051569,,,
22:00:21.507,25.4,57,1239.0,0.0,0.051868,,,
22:00:21.509,,,,,,True,1,
22:00:21.556,25.6,57,349.5,147.437645,0.0,,,
22:00:21.611,24.9,59,1222.6,0.0,0.103715,,,
22:00:21.657,25.1,59,1167.0,0.0,0.046803,,,
22:00:21.709,25.2,59,1250.2,0.0,0.051469,,,
22:00:21.764,25.3,59,1143.3,0.0,0.05529,,,
22:00:21.814,24.8,58,1331.4,0.0,0.050955,,,
22:00:21.863,25.1,58,1138.5,0.0,0.048002,,,
22:00:21.919,25.2,58,1104.0,0.0,0.055414,,,
22:00:21.974,25.3,58,1170.5,0.0,0.055373,,,
22:00:22.025,25.3,54,1265.8,0.0,0.051312,,,
22:00:22.078,25.6,54,1171.2,0.0,0.052983,,,
22:00:22.130,25.6,54,1259.4,0.0,0.052028,,,
22:00:22.183,25.8,54,1170.3,0.0,0.052914,,,
22:00:22.239,26.0,58,1128.0,0.0,0.05624,,,
22:00:22.291,25.4,58,1277.3,0.0,0.052107,,,
22:00:22.354,25.5,58,1036.0,0.0,0.06293,,,
22:00:22.407,25.6,52,1223.5,0.0,0.052764,,,
22:00:22.459,25.0,52,1243.4,0.0,0.051515,,,
22:00:22.461,,,,,,True,1,
22:00:22.507,24.3,52,371.7,148.388083,0.0,,,
22:00:22.561,24.2,52,1103.6,0.0,0.102175,,,
22:00:22.563,,,,,,True,1,
22:00:22.615,24.4,55,302.3,148.496233,0.0,,,
22:00:22.671,24.0,55,1262.5,0.0,0.109969,,,
22:00:22.726,24.2,55,1136.8,0.0,0.054797,,,
22:00:22.777,24.4,55,1241.5,0.0,0.051487,,,
22:00:22.828,24.6,52,1275.8,0.0,0.050953,,,
22:00:22.878,23.9,52,1327.5,0.0,0.050195,,,
22:00:22.935,24.1,52,1042.0,0.0,0.056757,,,
22:00:22.987,24.2,59,1247.5,0.0,0.05145,,,
22:00:23.037,24.4,59,1256.4,0.0,0.050766,,,
22:00:23.087,23.7,59,1315.3,0.0,0.049921,,,
22:00:23.142,23.7,59,1150.3,0.0,0.054949,,,
22:00:23.193,23.1,56,1267.7,0.0,0.050404,,,
22:00:23.195,,,,,,True,1,
22:00:23.242,22.5,56,343.1,149.123574,0.0,,,
22:00:23.292,22.5,56,1179.9,0.0,0.099329,,,
22:00:23.344,22.7,56,1240.5,0.0,0.051545,,,
22:00:23.394,23.0,57,1237.1,0.0,0.051032,,,
22:00:23.445,23.1,57,1277.4,0.0,0.050666,,,
22:00:23.495,23.3,57,1269.6,0.0,0.050252,,,
22:00:23.546,23.4,57,1262.9,0.0,0.050708,,,
22:00:23.597,23.5,58,1248.1,0.0,0.050858,,,
22:00:23.651,23.8,58,1146.5,0.0,0.054227,,,
22:00:23.704,24.0,58,1226.7,0.0,0.052928,,,
22:00:23.755,24.1,58,1250.5,0.0,0.050982,,,
22:00:23.808,24.3,57,1169.0,0.0,0.053101,,,
22:00:23.860,24.5,57,1236.0,0.0,0.052022,,,
22:00:23.915,24.6,57,1192.8,0.0,0.054886,,,
22:00:23.967,24.7,57,1264.4,0.0,0.051651,,,
22:00:24.019,24.7,57,1152.9,0.0,0.052452,,,
22:00:24.073,24.9,57,1161.7,0.0,0.054063,,,
22:00:24.126,24.9,57,1231.7,0.0,0.05301,,,
22:00:24.178,25.1,57,1230.3,0.0,0.051421,,,
22:00:24.229,24.7,55,1240.2,0.0,0.051699,,,
22:00:24.232,,,,,,True,1,
22:00:24.278,24.8,55,346.6,150.160063,0.0,,,
22:00:24.334,24.9,55,1243.9,0.0,0.105001,,,
22:00:24.387,25.2,59,1187.4,0.0,0.052689,,,
22:00:24.441,25.2,59,1213.4,0.0,0.05381,,,
22:00:24.490,25.4,59,1281.0,0.0,0.049677,,,
22:00:24.541,24.9,59,1241.6,0.0,0.050982,,,
22:00:24.544,,,,,,True,1,
22:00:24.593,24.9,55,341.8,150.474227,0.0,,,
22:00:24.647,25.2,55,1270.7,0.0,0.105469,,,
22:00:24.701,25.4,55,1207.4,0.0,0.054056,,,
22:00:24.753,25.5,55,1256.6,0.0,0.051631,,,
22:00:24.805,25.6,56,1226.4,0.0,0.051962,,,
22:00:24.858,25.0,56,1149.0,0.0,0.052987,,,
22:00:24.860,,,,,,True,1,
22:00:24.908,25.1,56,344.3,150.78972,0.0,,,
22:00:24.963,25.2,56,1250.0,0.0,0.105515,,,
22:00:25.013,24.5,58,1312.8,0.0,0.049978,,,
22:00:25.068,24.7,58,1069.3,0.0,0.055051,,,
22:00:25.120,24.9,58,1236.8,0.0,0.051843,,,
22:00:25.171,25.0,58,1249.2,0.0,0.051117,,,
22:00:25.223,25.2,55,1221.9,0.0,0.051715,,,
22:00:25.273,25.3,55,1279.5,0.0,0.050498,,,
22:00:25.325,25.5,55,1249.2,0.0,0.05108,,,
22:00:25.378,24.7,55,1246.0,0.0,0.053568,,,
22:00:25.444,25.0,56,1059.4,0.0,0.065602,,,
22:00:25.496,25.2,56,1222.3,0.0,0.052221,,,
22:00:25.549,25.4,56,1216.6,0.0,0.052498,,,
22:00:25.606,25.5,53,1108.1,0.0,0.057064,,,
22:00:25.660,25.8,53,1216.5,0.0,0.054437,,,
22:00:25.715,25.1,53,1121.7,0.0,0.054866,,,
22:00:25.717,,,,,,True,1,
22:00:25.766,25.2,53,349.6,151.646835,0.0,,,
22:00:25.821,25.3,56,1232.0,0.0,0.106294,,,
22:00:25.872,25.4,56,1232.6,0.0,0.051418,,,
22:00:25.926,25.5,56,1162.8,0.0,0.053259,,,
22:00:25.978,25.7,56,1225.3,0.0,0.051993,,,
22:00:26.029,25.9,55,1237.4,0.0,0.051689,,,
22:00:26.081,26.0,55,1234.1,0.0,0.051709,,,
22:00:26.132,26.1,55,1251.2,0.0,0.051162,,,
22:00:26.186,26.3,60,1243.5,0.0,0.053341,,,
22:00:26.239,26.5,60,1186.9,0.0,0.053951,,,
22:00:26.291,25.8,60,1270.4,0.0,0.051294,,,
22:00:26.347,26.0,60,1123.9,0.0,0.056372,,,
22:00:26.399,25.5,53,1228.0,0.0,0.051452,,,
22:00:26.401,,,,,,True,1,
22:00:26.450,25.6,53,339.5,152.331766,0.0,,,
22:00:26.508,25.8,53,1199.3,0.0,0.109531,,,
22:00:26.562,26.0,53,1160.8,0.0,0.053407,,,
22:00:26.614,25.3,56,1222.2,0.0,0.052344,,,
22:00:26.616,,,,,,True,1,
22:00:26.664,25.4,56,344.9,152.544875,0.0,,,
22:00:26.721,25.5,56,1152.5,0.0,0.10692,,,
22:00:26.777,25.1,56,1079.2,0.0,0.056442,,,
22:00:26.780,,,,,,True,1,
22:00:26.829,25.2,52,327.9,152.710098,0.0,,,
22:00:26.885,25.3,52,1173.0,0.0,0.107959,,,
22:00:26.940,25.5,52,1168.8,0.0,0.055048,,,
22:00:26.994,25.6,56,1165.0,0.0,0.053406,,,
22:00:27.047,25.6,56,1237.2,0.0,0.052924,,,
22:00:27.049,,,,,,True,1,
22:00:27.096,25.5,56,352.1,152.977596,0.0,,,
22:00:27.152,25.6,56,1121.3,0.0,0.105715,,,
22:00:27.203,25.1,53,1304.4,0.0,0.050512,,,
22:00:27.262,25.1,53,1058.6,0.0,0.058747,,,
22:00:27.314,25.4,53,1222.2,0.0,0.052886,,,
22:00:27.366,25.5,53,1264.8,0.0,0.051129,,,
22:00:27.418,25.6,56,1249.8,0.0,0.052587,,,
22:00:27.470,25.8,56,1247.8,0.0,0.051502,,,
22:00:27.522,26.1,56,1218.9,0.0,0.052047,,,
22:00:27.573,26.1,56,1241.2,0.0,0.051502,,,
22:00:27.627,25.5,57,1220.4,0.0,0.053636,,,
22:00:27.629,,,,,,True,1,
22:00:27.680,25.6,57,309.2,153.561026,0.0,,,
22:00:27.733,24.2,57,1310.5,0.0,0.105821,,,
22:00:27.735,,,,,,True,1,
22:00:27.785,24.4,54,343.9,153.666017,0.0,,,
22:00:27.842,23.8,54,1146.6,0.0,0.108965,,,
22:00:27.844,,,,,,True,1,
22:00:27.900,23.9,54,267.5,153.780801,0.0,,,
22:00:27.954,24.1,54,1272.0,0.0,0.112434,,,
22:00:28.005,24.1,53,1274.3,0.0,0.05071,,,
22:00:28.054,22.4,53,1350.0,0.0,0.048789,,,
22:00:28.055,,,,,,True,2,
22:00:28.101,22.5,53,733.8,153.982253,0.0,,,
22:00:28.152,21.9,53,1378.4,0.0,0.09843,,,
22:00:28.205,22.0,56,1158.9,0.0,0.05254,,,
22:00:28.255,22.2,56,1286.5,0.0,0.050642,,,
22:00:28.307,22.3,56,1207.1,0.0,0.052029,,,
22:00:28.359,21.9,56,1261.8,0.0,0.051606,,,
22:00:28.361,,,,,,True,1,
22:00:28.411,21.9,56,316.6,154.291807,0.0,,,
22:00:28.465,22.0,56,1277.3,0.0,0.105807,,,
22:00:28.515,22.2,56,1278.9,0.0,0.050159,,,
22:00:28.565,22.5,56,1280.9,0.0,0.050487,,,
22:00:28.615,22.6,59,1272.5,0.0,0.050246,,,
22:00:28.667,22.7,59,1256.4,0.0,0.051244,,,
22:00:28.720,22.0,59,1280.0,0.0,0.052912,,,
22:00:28.779,22.2,59,1134.9,0.0,0.059002,,,
22:00:28.830,22.4,53,1259.9,0.0,0.050945,,,
22:00:28.881,22.5,53,1249.6,0.0,0.051074,,,
22:00:28.931,22.7,53,1260.2,0.0,0.050707,,,
22:00:28.985,22.0,59,1267.8,0.0,0.052591,,,
22:00:28.987,,,,,,True,1,
22:00:29.035,22.1,59,334.4,154.915979,0.0,,,
22:00:29.088,22.3,59,1276.8,0.0,0.104125,,,
22:00:29.139,21.6,59,1244.8,0.0,0.051123,,,
22:00:29.141,,,,,,True,1,
22:00:29.190,21.7,53,329.8,155.070986,0.0,,,
22:00:29.244,21.9,53,1283.7,0.0,0.104409,,,
22:00:29.293,20.5,53,1336.5,0.0,0.049492,,,
22:00:29.295,,,,,,True,1,
22:00:29.343,20.6,53,360.0,155.223156,0.0,,,
22:00:29.395,20.9,55,1285.3,0.0,0.102448,,,
22:00:29.446,21.0,55,1284.1,0.0,0.050508,,,
22:00:29.496,21.1,55,1283.3,0.0,0.050157,,,
22:00:29.546,21.4,55,1281.2,0.0,0.050152,,,
22:00:29.597,21.6,58,1273.1,0.0,0.050962,,,
22:00:29.649,21.7,58,1192.9,0.0,0.052121,,,
22:00:29.703,21.8,58,1202.2,0.0,0.052909,,,
22:00:29.753,21.5,58,1303.0,0.0,0.050973,,,
22:00:29.803,21.7,58,1093.5,0.0,0.049113,,,
22:00:29.856,21.9,58,1243.2,0.0,0.053592,,,
22:00:29.906,20.7,58,1328.1,0.0,0.049805,,,
22:00:29.908,,,,,,True,1,
22:00:29.955,20.8,58,372.7,155.836025,0.0,,,
22:00:30.010,20.9,56,1214.1,0.0,0.103825,,,
22:00:30.060,21.0,56,1258.8,0.0,0.050082,,,
22:00:30.109,19.6,56,1327.7,0.0,0.049402,,,
22:00:30.163,19.8,56,1187.8,0.0,0.053182,,,
22:00:30.212,19.9,56,1256.2,0.0,0.049526,,,
22:00:30.265,19.4,56,1332.9,0.0,0.052653,,,
22:00:30.319,19.5,56,1150.5,0.0,0.054522,,,
22:00:30.367,19.4,56,1366.8,0.0,0.048476,,,
22:00:30.419,19.6,53,1192.4,0.0,0.051938,,,
22:00:30.469,19.8,53,1284.4,0.0,0.049491,,,
22:00:30.519,19.9,53,1282.2,0.0,0.050169,,,
22:00:30.568,19.3,53,1304.0,0.0,0.04924,,,
22:00:30.570,,,,,,True,1,
22:00:30.617,19.5,59,353.8,156.497467,0.0,,,
22:00:30.668,19.7,59,1318.0,0.0,0.099839,,,
22:00:30.717,19.1,59,1327.0,0.0,0.048741,,,
22:00:30.772,19.2,59,1164.6,0.0,0.055261,,,
22:00:30.823,19.3,55,1273.6,0.0,0.05047,,,
22:00:30.873,18.7,55,1286.2,0.0,0.050291,,,
22:00:30.875,,,,,,True,1,
22:00:30.916,18.8,55,462.6,156.796721,0.0,,,
22:00:30.969,18.8,55,1282.7,0.0,0.095868,,,
22:00:31.019,18.7,60,1257.5,0.0,0.050148,,,
22:00:31.021,,,,,,True,1,
22:00:31.069,18.8,60,331.9,156.949542,0.0,,,
22:00:31.121,19.0,60,1289.0,0.0,0.102031,,,
22:00:31.171,19.2,60,1277.2,0.0,0.050131,,,
22:00:31.221,19.5,56,1289.4,0.0,0.049639,,,
22:00:31.269,19.5,56,1336.9,0.0,0.048479,,,
22:00:31.319,19.7,56,1254.9,0.0,0.050127,,,
22:00:31.369,19.8,56,1287.7,0.0,0.050054,,,
22:00:31.372,,,,,,True,1,
22:00:31.420,19.9,59,336.9,157.300533,0.0,,,
22:00:31.472,20.2,59,1300.0,0.0,0.102207,,,
22:00:31.521,20.3,59,1304.0,0.0,0.049412,,,
22:00:31.570,20.5,59,1313.5,0.0,0.04898,,,
22:00:31.620,20.7,58,1283.9,0.0,0.049579,,,
22:00:31.669,20.8,58,1292.7,0.0,0.049296,,,
22:00:31.719,20.9,58,1273.4,0.0,0.049963,,,
22:00:31.768,20.9,58,1303.7,0.0,0.049327,,,
22:00:31.818,21.1,60,1289.0,0.0,0.050254,,,
22:00:31.866,20.4,60,1372.5,0.0,0.048033,,,
22:00:31.922,20.4,60,1094.1,0.0,0.05501,,,
22:00:31.965,20.7,60,1522.7,0.0,0.04382,,,
22:00:32.010,20.8,60,1403.7,0.0,0.045049,,,
22:00:32.060,21.1,60,1305.5,0.0,0.049592,,,
22:00:32.110,20.8,60,1287.7,0.0,0.049609,,,
22:00:32.112,,,,,,True,1,
22:00:32.158,20.9,60,351.3,158.039205,0.0,,,
22:00:32.209,20.3,60,1382.8,0.0,0.099265,,,
22:00:32.263,20.5,60,1179.5,0.0,0.053568,,,
22:00:32.311,20.8,60,1301.9,0.0,0.049119,,,
22:00:32.361,21.0,60,1300.9,0.0,0.049232,,,
22:00:32.409,20.8,57,1339.2,0.0,0.048489,,,
22:00:32.457,21.0,57,1147.7,0.0,0.047919,,,
22:00:32.508,21.2,57,1278.3,0.0,0.050446,,,
22:00:32.557,21.3,57,1270.3,0.0,0.050016,,,
22:00:32.611,21.4,59,1278.7,0.0,0.053033,,,
22:00:32.663,21.6,59,1235.3,0.0,0.051185,,,
22:00:32.714,21.6,59,1259.1,0.0,0.052107,,,
22:00:32.765,21.6,59,1257.1,0.0,0.050946,,,
22:00:32.816,21.9,56,1249.6,0.0,0.05096,,,
22:00:32.866,22.0,56,1263.5,0.0,0.050527,,,
22:00:32.917,22.3,56,1263.8,0.0,0.050368,,,
22:00:32.970,22.3,56,1126.3,0.0,0.053485,,,
22:00:33.021,22.5,56,1275.7,0.0,0.050602,,,
22:00:33.071,22.0,56,1286.9,0.0,0.049983,,,
22:00:33.073,,,,,,True,1,
22:00:33.119,22.1,56,368.4,158.999316,0.0,,,
22:00:33.172,22.3,56,1280.0,0.0,0.100963,,,
22:00:33.222,22.5,58,1278.3,0.0,0.050539,,,
22:00:33.272,22.6,58,1290.5,0.0,0.050015,,,
22:00:33.323,22.8,58,1277.7,0.0,0.050237,,,
22:00:33.373,23.0,58,1279.3,0.0,0.050097,,,
22:00:33.423,23.1,59,1256.5,0.0,0.050893,,,
22:00:33.474,22.5,59,1267.7,0.0,0.050397,,,
22:00:33.476,,,,,,True,1,
22:00:33.524,22.5,59,341.2,159.404761,0.0,,,
22:00:33.578,22.6,59,1243.9,0.0,0.104497,,,
22:00:33.628,21.9,57,1334.8,0.0,0.049989,,,
22:00:33.683,22.0,57,1126.9,0.0,0.054773,,,
22:00:33.734,22.2,57,1261.6,0.0,0.050949,,,
22:00:33.786,22.3,57,1259.4,0.0,0.051277,,,
22:00:33.835,21.8,57,1327.1,0.0,0.049304,,,
