INFO 07-11 02:14:08.696 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:14:11.234 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:14:15.977 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:14:17.038 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:14:17.114 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:14:18.109 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:14:18.110 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:14:20.419 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:14:20.556 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:14:20.691 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2167.1 tokens/s, Avg generation throughput: 240.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.260607, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 02:19:20.000 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 808.4 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048244, GPU utilization: 74.
INFO 07-11 02:19:20.048 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 816.6 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047760, GPU utilization: 76.
INFO 07-11 02:19:20.096 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 811.1 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048080, GPU utilization: 76.
INFO 07-11 02:19:20.144 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 801.6 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048654, GPU utilization: 76.
INFO 07-11 02:19:20.193 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 805.2 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 100.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048435, GPU utilization: 76.
INFO 07-11 02:19:20.195 scheduler.py:1098] Virtual engine: 0, preempt seq group f2bbaf733d1f4cc3b88143de406b989b
INFO 07-11 02:19:20.242 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 773.9 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 163 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049102, GPU utilization: 77.
INFO 07-11 02:19:20.291 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 780.2 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 163 reqs, GPU KV cache usage: 93.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048705, GPU utilization: 77.
INFO 07-11 02:19:20.293 scheduler.py:759] Virtual engine: 0, schedule recomputes: 2 sequences
INFO 07-11 02:19:20.396 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3852.5 tokens/s, Avg generation throughput: 18.9 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 161 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.203454, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 02:19:20.445 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 802.6 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 161 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.154238, GPU utilization: 84.
INFO 07-11 02:19:20.447 scheduler.py:1098] Virtual engine: 0, preempt seq group 4e87c86f71c040e895070fc90b84ba4a
INFO 07-11 02:19:20.447 scheduler.py:1098] Virtual engine: 0, preempt seq group f2bbaf733d1f4cc3b88143de406b989b
INFO 07-11 02:19:20.493 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 767.7 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 163 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048197, GPU utilization: 84.
INFO 07-11 02:19:20.541 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 775.1 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 163 reqs, GPU KV cache usage: 94.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047736, GPU utilization: 84.
INFO 07-11 02:19:20.543 scheduler.py:759] Virtual engine: 0, schedule recomputes: 2 sequences
INFO 07-11 02:19:20.647 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3855.9 tokens/s, Avg generation throughput: 18.8 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 161 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.202522, Time per output tokens: 0.000000, GPU utilization: 83.
INFO 07-11 02:19:20.695 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 793.3 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 161 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.154492, GPU utilization: 83.
INFO 07-11 02:19:20.740 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.9 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 161 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045624, GPU utilization: 83.
INFO 07-11 02:19:20.786 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.4 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 161 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045925, GPU utilization: 83.
INFO 07-11 02:19:20.834 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 800.1 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 161 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047493, GPU utilization: 82.
INFO 07-11 02:19:20.882 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 796.9 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 161 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047683, GPU utilization: 82.
INFO 07-11 02:19:20.929 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 808.6 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 161 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046994, GPU utilization: 82.
INFO 07-11 02:19:20.930 scheduler.py:1098] Virtual engine: 0, preempt seq group 4e87c86f71c040e895070fc90b84ba4a
INFO 07-11 02:19:20.976 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 779.2 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047483, GPU utilization: 82.
INFO 07-11 02:19:21.023 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.5 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046984, GPU utilization: 78.
INFO 07-11 02:19:21.070 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 791.0 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046773, GPU utilization: 78.
INFO 07-11 02:19:21.117 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 781.0 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047373, GPU utilization: 78.
INFO 07-11 02:19:21.166 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 760.4 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048660, GPU utilization: 78.
INFO 07-11 02:19:21.213 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 785.0 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047132, GPU utilization: 77.
INFO 07-11 02:19:21.260 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 792.0 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046720, GPU utilization: 77.
INFO 07-11 02:19:21.307 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.0 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047013, GPU utilization: 77.
INFO 07-11 02:19:21.309 scheduler.py:1098] Virtual engine: 0, preempt seq group f2bbaf733d1f4cc3b88143de406b989b
INFO 07-11 02:19:21.309 scheduler.py:1098] Virtual engine: 0, preempt seq group 2ffd07fe61b44033a34d91d2f94b9fbc
INFO 07-11 02:19:21.355 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 735.8 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 164 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047568, GPU utilization: 77.
INFO 07-11 02:19:21.401 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 748.0 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 164 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046790, GPU utilization: 77.
INFO 07-11 02:19:21.448 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 746.2 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 164 reqs, GPU KV cache usage: 93.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046902, GPU utilization: 75.
INFO 07-11 02:19:21.451 scheduler.py:759] Virtual engine: 0, schedule recomputes: 2 sequences
INFO 07-11 02:19:21.561 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 4071.6 tokens/s, Avg generation throughput: 17.6 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.254727, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:19:21.608 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 772.1 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.160094, GPU utilization: 75.
INFO 07-11 02:19:21.656 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 758.1 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047485, GPU utilization: 88.
INFO 07-11 02:19:21.703 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 770.7 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046712, GPU utilization: 88.
INFO 07-11 02:19:21.750 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 763.5 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047153, GPU utilization: 88.
INFO 07-11 02:19:21.799 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 732.7 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049131, GPU utilization: 88.
INFO 07-11 02:19:21.846 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 765.4 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047032, GPU utilization: 76.
INFO 07-11 02:19:21.893 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 760.7 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047326, GPU utilization: 76.
INFO 07-11 02:19:21.940 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 766.7 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046955, GPU utilization: 76.
INFO 07-11 02:19:21.987 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 765.2 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047044, GPU utilization: 76.
INFO 07-11 02:19:22.035 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 761.3 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047289, GPU utilization: 79.
INFO 07-11 02:19:22.036 scheduler.py:1098] Virtual engine: 0, preempt seq group f2bbaf733d1f4cc3b88143de406b989b
INFO 07-11 02:19:22.082 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 740.7 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 163 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047250, GPU utilization: 79.
INFO 07-11 02:19:22.128 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 751.3 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 163 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046588, GPU utilization: 79.
INFO 07-11 02:19:22.176 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 743.9 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 163 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047049, GPU utilization: 79.
INFO 07-11 02:19:22.178 scheduler.py:1098] Virtual engine: 0, preempt seq group 2ffd07fe61b44033a34d91d2f94b9fbc
INFO 07-11 02:19:22.223 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 713.8 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 164 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047634, GPU utilization: 79.
INFO 07-11 02:19:22.270 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 725.2 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 164 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046884, GPU utilization: 79.
INFO 07-11 02:19:22.317 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 712.5 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 164 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047717, GPU utilization: 79.
INFO 07-11 02:19:22.365 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 716.7 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 164 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047442, GPU utilization: 79.
INFO 07-11 02:19:22.413 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 684.5 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 164 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048210, GPU utilization: 78.
INFO 07-11 02:19:22.460 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 698.8 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 164 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047225, GPU utilization: 78.
INFO 07-11 02:19:22.507 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 703.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 164 reqs, GPU KV cache usage: 94.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046935, GPU utilization: 78.
INFO 07-11 02:19:22.510 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:19:22.566 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 4196.1 tokens/s, Avg generation throughput: 16.9 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 163 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.391389, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 02:19:22.614 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 696.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 163 reqs, GPU KV cache usage: 93.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.106745, GPU utilization: 83.
INFO 07-11 02:19:22.617 scheduler.py:759] Virtual engine: 0, schedule recomputes: 2 sequences
INFO 07-11 02:19:22.723 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 4058.5 tokens/s, Avg generation throughput: 18.3 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 161 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.689080, Time per output tokens: 0.000000, GPU utilization: 83.
INFO 07-11 02:19:22.772 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 709.7 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 161 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.157312, GPU utilization: 83.
INFO 07-11 02:19:22.819 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 707.9 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 161 reqs, GPU KV cache usage: 95.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048029, GPU utilization: 87.
INFO 07-11 02:19:22.822 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:19:22.881 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3147.4 tokens/s, Avg generation throughput: 16.1 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 160 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 3.312691, Time per output tokens: 0.000000, GPU utilization: 87.
INFO 07-11 02:19:22.928 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 731.6 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 160 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.108746, GPU utilization: 87.
INFO 07-11 02:19:22.975 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 721.3 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 160 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047139, GPU utilization: 87.
INFO 07-11 02:19:23.023 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 719.4 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 160 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047259, GPU utilization: 82.
