ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:34:49.253,11.6,42,1105.4,0.0,0.057049,,,
15:34:49.310,11.7,50,1064.5,0.0,0.057524,,,
15:34:49.371,11.8,50,1021.7,0.0,0.06018,,,
15:34:49.429,11.4,50,1110.1,0.0,0.058675,,,
15:34:49.522,11.5,39,915.4,0.0,0.091809,,,
15:34:49.581,11.5,39,1166.8,0.0,0.058944,,,
15:34:49.641,11.6,39,1049.7,0.0,0.060651,,,
15:34:49.700,11.6,47,1181.4,0.0,0.05942,,,
15:34:49.765,11.6,47,876.8,0.0,0.064562,,,
15:34:49.830,11.7,47,1050.7,0.0,0.064934,,,
15:34:49.889,11.7,47,1183.3,0.0,0.059512,,,
15:34:49.947,11.8,46,985.4,0.0,0.057432,,,
15:34:50.007,11.9,46,1060.7,0.0,0.059627,,,
15:34:50.066,11.6,46,968.1,0.0,0.059812,,,
15:34:50.143,11.7,46,1039.4,0.0,0.076131,,,
15:34:50.204,11.7,46,829.0,0.0,0.061925,,,
15:34:50.272,11.8,46,965.8,0.0,0.067379,,,
15:34:50.332,11.9,44,1051.4,0.0,0.059948,,,
15:34:50.391,11.5,44,1034.6,0.0,0.059515,,,
15:34:50.468,11.6,44,1003.6,0.0,0.07658,,,
15:34:50.536,11.5,42,883.9,0.0,0.067377,,,
15:34:50.622,11.6,42,859.7,0.0,0.086376,,,
15:34:50.690,11.3,42,942.7,0.0,0.06863,,,
15:34:50.691,,,,,,True,1,
15:34:50.778,11.0,38,232.3,191.967379,0.0,,,
15:34:50.846,11.0,38,1019.4,0.0,0.155246,,,
15:34:50.916,11.1,38,820.9,0.0,0.070054,,,
15:34:50.973,11.1,38,1123.6,0.0,0.057717,,,
15:34:51.039,11.2,38,1037.0,0.0,0.065662,,,
15:34:51.101,10.9,44,1059.4,0.0,0.061883,,,
15:34:51.105,,,,,,True,1,
15:34:51.171,10.9,44,401.2,192.360938,0.0,,,
15:34:51.243,11.0,44,839.3,0.0,0.142313,,,
15:34:51.317,11.1,41,905.3,0.0,0.072419,,,
15:34:51.380,11.2,41,948.1,0.0,0.063999,,,
15:34:51.443,11.2,41,978.6,0.0,0.063204,,,
15:34:51.508,11.3,43,1165.8,0.0,0.065689,,,
15:34:51.585,11.0,43,777.4,0.0,0.076943,,,
15:34:51.589,,,,,,True,1,
15:34:51.660,11.0,43,301.3,192.849784,0.0,,,
15:34:51.725,11.1,38,803.2,0.0,0.139626,,,
15:34:51.796,11.1,38,948.0,0.0,0.070731,,,
15:34:51.859,11.2,38,997.6,0.0,0.06356,,,
15:34:51.923,11.2,43,1009.6,0.0,0.063479,,,
15:34:51.983,11.3,43,1065.6,0.0,0.060679,,,
15:34:52.045,11.3,43,921.4,0.0,0.061582,,,
15:34:52.110,11.4,46,823.5,0.0,0.064977,,,
15:34:52.176,11.4,46,1038.7,0.0,0.066324,,,
15:34:52.243,11.4,46,879.5,0.0,0.066782,,,
15:34:52.324,11.4,39,928.6,0.0,0.080885,,,
15:34:52.398,11.5,39,862.0,0.0,0.073136,,,
15:34:52.455,11.6,39,1252.6,0.0,0.057525,,,
15:34:52.515,11.4,43,1084.7,0.0,0.060132,,,
15:34:52.591,11.5,43,1174.2,0.0,0.076441,,,
15:34:52.660,11.6,43,879.7,0.0,0.068493,,,
15:34:52.727,11.6,42,848.2,0.0,0.067153,,,
15:34:52.791,11.7,42,1174.8,0.0,0.064797,,,
15:34:52.857,11.1,42,939.4,0.0,0.064685,,,
15:34:52.858,,,,,,True,1,
15:34:52.947,11.2,39,303.7,194.136808,0.0,,,
15:34:53.012,11.2,39,1092.3,0.0,0.156292,,,
15:34:53.077,10.9,39,1103.6,0.0,0.063919,,,
15:34:53.166,10.9,38,902.6,0.0,0.089777,,,
15:34:53.232,10.9,38,971.1,0.0,0.065593,,,
15:34:53.313,11.0,39,943.1,0.0,0.081293,,,
15:34:53.376,10.7,39,942.8,0.0,0.062935,,,
15:34:53.463,10.7,39,1030.9,0.0,0.08675,,,
15:34:53.535,10.8,36,927.0,0.0,0.071779,,,
15:34:53.599,10.9,36,875.9,0.0,0.064899,,,
15:34:53.670,11.0,36,899.7,0.0,0.070211,,,
15:34:53.738,11.1,41,989.8,0.0,0.067908,,,
15:34:53.805,11.1,41,925.9,0.0,0.067702,,,
15:34:53.876,11.2,41,886.3,0.0,0.070422,,,
15:34:53.939,11.2,43,1094.7,0.0,0.062915,,,
15:34:54.010,10.9,43,805.3,0.0,0.071573,,,
15:34:54.097,10.9,39,1028.7,0.0,0.08395,,,
15:34:54.160,11.0,39,899.7,0.0,0.064919,,,
15:34:54.222,10.7,39,1242.0,0.0,0.062767,,,
15:34:54.301,10.7,40,970.8,0.0,0.079096,,,
15:34:54.359,10.7,40,1146.8,0.0,0.057481,,,
15:34:54.426,10.7,40,970.5,0.0,0.067132,,,
15:34:54.486,10.8,40,1033.3,0.0,0.060153,,,
15:34:54.544,10.9,46,1008.7,0.0,0.058468,,,
15:34:54.603,10.7,46,1079.8,0.0,0.058847,,,
15:34:54.697,10.4,41,947.3,0.0,0.091118,,,
15:34:54.701,,,,,,True,1,
15:34:54.774,10.5,41,290.7,195.963824,0.0,,,
15:34:54.836,10.6,41,1020.1,0.0,0.141881,,,
15:34:54.899,10.7,40,1260.7,0.0,0.061714,,,
15:34:54.962,10.7,40,1067.3,0.0,0.06408,,,
15:34:55.022,10.7,40,1159.1,0.0,0.06068,,,
15:34:55.085,10.8,40,992.3,0.0,0.062546,,,
15:34:55.147,10.8,46,999.8,0.0,0.061589,,,
15:34:55.214,10.9,46,853.5,0.0,0.066238,,,
15:34:55.279,10.4,46,947.1,0.0,0.066136,,,
15:34:55.360,10.4,41,808.9,0.0,0.080895,,,
15:34:55.427,10.5,41,1053.7,0.0,0.067481,,,
15:34:55.500,10.1,40,890.2,0.0,0.072426,,,
15:34:55.502,,,,,,True,1,
15:34:55.578,10.1,40,331.6,196.767873,0.0,,,
15:34:55.639,9.8,40,1272.8,0.0,0.138755,,,
15:34:55.719,9.9,36,1021.6,0.0,0.079876,,,
15:34:55.778,9.9,36,1250.4,0.0,0.059852,,,
15:34:55.842,10.0,36,1275.2,0.0,0.060982,,,
15:34:55.909,10.1,46,1009.1,0.0,0.069312,,,
15:34:55.966,9.8,46,1100.1,0.0,0.057197,,,
15:34:56.039,9.9,46,1037.0,0.0,0.072542,,,
15:34:56.097,10.0,45,1065.8,0.0,0.057601,,,
15:34:56.162,10.0,45,942.6,0.0,0.065555,,,
15:34:56.229,10.1,45,823.7,0.0,0.067436,,,
15:34:56.291,10.1,45,1020.5,0.0,0.062255,,,
15:34:56.353,10.1,43,1024.8,0.0,0.061539,,,
15:34:56.421,10.2,43,851.8,0.0,0.067685,,,
15:34:56.481,10.3,43,1145.0,0.0,0.060715,,,
15:34:56.542,10.3,45,1066.5,0.0,0.06119,,,
15:34:56.609,10.3,45,1050.0,0.0,0.066804,,,
15:34:56.675,10.4,45,988.7,0.0,0.065367,,,
15:34:56.735,10.4,43,1107.4,0.0,0.060471,,,
15:34:56.799,10.5,43,1106.2,0.0,0.063857,,,
15:34:56.861,10.6,43,914.8,0.0,0.062116,,,
15:34:56.927,10.6,46,1023.3,0.0,0.065908,,,
15:34:56.986,10.8,46,1077.2,0.0,0.05935,,,
15:34:57.048,10.8,46,1021.3,0.0,0.061796,,,
15:34:57.112,10.9,46,1065.7,0.0,0.063685,,,
15:34:57.175,10.9,46,1020.8,0.0,0.062779,,,
15:34:57.239,11.0,46,1062.4,0.0,0.064844,,,
15:34:57.300,10.7,42,1132.5,0.0,0.060247,,,
15:34:57.392,10.7,42,945.0,0.0,0.092423,,,
15:34:57.463,10.8,42,888.7,0.0,0.071301,,,
15:34:57.528,10.8,39,1014.4,0.0,0.064918,,,
15:34:57.589,10.9,39,1103.9,0.0,0.060602,,,
15:34:57.655,10.9,39,1029.4,0.0,0.062587,,,
15:34:57.718,10.3,43,900.6,0.0,0.065951,,,
15:34:57.720,,,,,,True,1,
15:34:57.795,10.4,43,623.9,198.984716,0.0,,,
15:34:57.864,10.5,43,965.4,0.0,0.146594,,,
15:34:57.934,10.5,41,932.1,0.0,0.06969,,,
15:34:58.008,10.3,41,880.3,0.0,0.073868,,,
15:34:58.012,,,,,,True,1,
15:34:58.096,10.3,35,281.7,199.284051,0.0,,,
15:34:58.166,10.4,35,937.0,0.0,0.158684,,,
15:34:58.231,10.5,35,927.8,0.0,0.064859,,,
15:34:58.297,10.6,41,1026.9,0.0,0.066184,,,
15:34:58.359,10.6,41,1029.2,0.0,0.061538,,,
15:34:58.434,10.7,41,809.9,0.0,0.074284,,,
15:34:58.500,10.7,41,1082.8,0.0,0.066574,,,
15:34:58.558,10.7,41,1154.2,0.0,0.058534,,,
15:34:58.617,10.6,41,1213.1,0.0,0.058323,,,
15:34:58.620,,,,,,True,1,
15:34:58.700,10.7,44,228.6,199.889384,0.0,,,
15:34:58.773,10.7,44,812.2,0.0,0.155963,,,
15:34:58.840,10.7,44,904.9,0.0,0.06728,,,
15:34:58.915,10.8,39,906.4,0.0,0.075035,,,
15:34:58.987,10.9,39,990.5,0.0,0.072081,,,
15:34:59.051,10.9,39,1009.2,0.0,0.064365,,,
15:34:59.117,11.0,40,974.2,0.0,0.065736,,,
15:34:59.180,11.1,40,1014.1,0.0,0.062583,,,
15:34:59.242,11.2,40,927.7,0.0,0.06284,,,
15:34:59.313,11.3,45,877.9,0.0,0.070694,,,
15:34:59.385,11.3,45,920.2,0.0,0.071563,,,
15:34:59.451,11.4,45,1008.4,0.0,0.065194,,,
15:34:59.523,11.4,39,956.0,0.0,0.073344,,,
15:34:59.590,11.4,39,1156.9,0.0,0.067044,,,
15:34:59.660,11.3,39,946.9,0.0,0.069435,,,
15:34:59.740,11.3,40,920.7,0.0,0.080424,,,
15:34:59.805,11.4,40,972.3,0.0,0.064749,,,
15:34:59.863,11.5,40,1117.0,0.0,0.058563,,,
15:34:59.927,11.1,45,1117.6,0.0,0.064132,,,
15:34:59.928,,,,,,True,1,
15:35:00.017,11.1,45,250.8,201.206731,0.0,,,
15:35:00.086,11.2,45,880.3,0.0,0.158409,,,
15:35:00.147,11.2,35,1097.9,0.0,0.06144,,,
15:35:00.211,11.3,35,868.4,0.0,0.063627,,,
15:35:00.279,11.4,35,902.3,0.0,0.068248,,,
15:35:00.343,11.5,45,975.1,0.0,0.06349,,,
15:35:00.415,11.6,45,814.2,0.0,0.071883,,,
15:35:00.483,11.6,45,1113.4,0.0,0.067962,,,
15:35:00.561,11.6,39,1047.6,0.0,0.078437,,,
15:35:00.622,11.6,39,1058.3,0.0,0.06091,,,
15:35:00.685,11.7,39,886.2,0.0,0.063064,,,
15:35:00.749,11.7,44,1034.4,0.0,0.063928,,,
15:35:00.813,11.8,44,955.7,0.0,0.063684,,,
15:35:00.876,11.4,44,974.2,0.0,0.062903,,,
15:35:00.952,11.1,46,1119.2,0.0,0.076468,,,
15:35:01.036,11.2,46,902.9,0.0,0.084135,,,
15:35:01.101,11.2,36,968.7,0.0,0.06525,,,
15:35:01.168,11.3,36,1039.2,0.0,0.066799,,,
15:35:01.230,11.1,36,1094.3,0.0,0.061871,,,
15:35:01.326,10.8,38,1027.8,0.0,0.096214,,,
15:35:01.412,10.9,38,846.4,0.0,0.085,,,
15:35:01.480,11.0,38,873.5,0.0,0.068826,,,
15:35:01.548,11.1,37,1010.7,0.0,0.068534,,,
15:35:01.607,11.2,37,1214.7,0.0,0.058337,,,
15:35:01.666,11.2,37,1238.1,0.0,0.05965,,,
15:35:01.727,11.3,46,880.4,0.0,0.060806,,,
15:35:01.792,11.3,46,973.8,0.0,0.064161,,,
15:35:01.849,11.4,46,1240.0,0.0,0.057183,,,
15:35:01.906,11.4,48,1039.7,0.0,0.057713,,,
15:35:01.972,11.2,48,1113.2,0.0,0.065393,,,
15:35:01.974,,,,,,True,1,
15:35:02.070,11.3,48,264.8,203.25964,0.0,,,
15:35:02.137,11.3,35,1016.2,0.0,0.1654,,,
15:35:02.200,11.4,35,916.9,0.0,0.062995,,,
15:35:02.274,11.4,35,882.2,0.0,0.073674,,,
15:35:02.333,11.5,43,1183.6,0.0,0.05894,,,
15:35:02.396,11.5,43,1089.0,0.0,0.062665,,,
15:35:02.468,11.6,43,911.2,0.0,0.072436,,,
15:35:02.534,11.7,43,1126.5,0.0,0.065367,,,
15:35:02.594,11.8,43,1008.6,0.0,0.059869,,,
15:35:02.661,11.4,43,806.2,0.0,0.06763,,,
15:35:02.664,,,,,,True,1,
15:35:02.745,11.5,43,303.7,203.934156,0.0,,,
15:35:02.809,11.6,43,1049.5,0.0,0.148412,,,
15:35:02.871,11.6,43,1126.9,0.0,0.060677,,,
15:35:02.931,11.7,42,1178.7,0.0,0.060832,,,
15:35:02.993,11.7,42,934.0,0.0,0.062371,,,
15:35:03.056,11.8,42,985.4,0.0,0.062853,,,
15:35:03.117,11.8,46,1066.6,0.0,0.060538,,,
15:35:03.175,11.9,46,1065.5,0.0,0.058334,,,
15:35:03.238,11.6,46,1012.6,0.0,0.062617,,,
15:35:03.315,11.6,46,970.3,0.0,0.076788,,,
15:35:03.375,11.5,46,1060.5,0.0,0.060136,,,
15:35:03.376,,,,,,True,1,
15:35:03.445,11.6,46,428.2,204.634279,0.0,,,
15:35:03.507,11.7,42,1103.4,0.0,0.132666,,,
15:35:03.567,11.6,42,1172.4,0.0,0.059912,,,
15:35:03.658,11.7,42,961.1,0.0,0.091164,,,
15:35:03.722,11.7,39,994.7,0.0,0.063749,,,
15:35:03.791,11.8,39,936.6,0.0,0.06916,,,
15:35:03.858,11.5,39,1190.0,0.0,0.066642,,,
15:35:03.938,11.3,39,913.2,0.0,0.080023,,,
15:35:04.022,11.4,39,1024.4,0.0,0.084317,,,
15:35:04.094,11.4,39,968.0,0.0,0.070046,,,
15:35:04.155,11.0,39,1086.9,0.0,0.062687,,,
15:35:04.241,11.1,39,1078.7,0.0,0.086157,,,
15:35:04.312,11.1,38,871.5,0.0,0.070314,,,
15:35:04.373,10.8,38,1099.4,0.0,0.060828,,,
15:35:04.376,,,,,,True,1,
15:35:04.460,10.8,38,215.9,205.649642,0.0,,,
15:35:04.523,10.5,38,1145.9,0.0,0.150963,,,
15:35:04.604,10.6,38,1165.7,0.0,0.08131,,,
15:35:04.671,10.6,38,1057.3,0.0,0.065752,,,
15:35:04.730,10.7,40,1176.6,0.0,0.059924,,,
15:35:04.795,10.7,40,942.0,0.0,0.064864,,,
15:35:04.860,10.8,40,951.1,0.0,0.065375,,,
15:35:04.928,10.9,46,907.1,0.0,0.06742,,,
15:35:04.994,11.0,46,1093.5,0.0,0.066289,,,
15:35:05.054,11.0,46,1159.5,0.0,0.059948,,,
15:35:05.112,11.1,44,1175.0,0.0,0.058183,,,
15:35:05.171,11.2,44,1188.5,0.0,0.05844,,,
15:35:05.237,11.2,44,874.2,0.0,0.066781,,,
15:35:05.308,10.9,46,787.4,0.0,0.070609,,,
15:35:05.394,10.9,46,892.0,0.0,0.08555,,,
15:35:05.472,10.6,46,835.2,0.0,0.07758,,,
15:35:05.476,,,,,,True,1,
15:35:05.557,10.5,35,250.9,206.746132,0.0,,,
15:35:05.652,10.5,35,821.9,0.0,0.180225,,,
15:35:05.722,10.6,31,1033.1,0.0,0.07066,,,
15:35:05.791,10.7,31,1059.8,0.0,0.06846,,,
15:35:05.860,10.7,31,1057.8,0.0,0.069027,,,
15:35:05.922,10.7,42,1060.0,0.0,0.062605,,,
15:35:05.982,10.8,42,1121.1,0.0,0.060497,,,
15:35:06.043,10.5,42,1081.8,0.0,0.060374,,,
15:35:06.115,10.4,42,976.7,0.0,0.072041,,,
15:35:06.186,10.5,42,1072.9,0.0,0.071155,,,
15:35:06.255,10.6,42,920.1,0.0,0.067873,,,
15:35:06.322,10.3,42,1006.6,0.0,0.067905,,,
15:35:06.412,10.3,42,823.6,0.0,0.089501,,,
15:35:06.479,10.4,42,954.7,0.0,0.068018,,,
15:35:06.543,10.4,36,1068.8,0.0,0.064065,,,
15:35:06.605,10.5,36,1052.0,0.0,0.061489,,,
15:35:06.667,10.5,36,1079.6,0.0,0.062138,,,
15:35:06.735,10.6,45,924.0,0.0,0.067457,,,
15:35:06.801,10.4,45,880.5,0.0,0.066817,,,
15:35:06.893,10.4,38,851.1,0.0,0.090513,,,
15:35:06.955,10.5,38,1066.6,0.0,0.063136,,,
15:35:07.019,10.5,38,1129.5,0.0,0.064756,,,
15:35:07.093,10.6,42,983.9,0.0,0.071507,,,
15:35:07.160,10.6,42,995.6,0.0,0.068331,,,
15:35:07.219,10.7,42,1140.5,0.0,0.059361,,,
15:35:07.283,10.8,42,801.0,0.0,0.063713,,,
15:35:07.349,10.9,42,927.0,0.0,0.065903,,,
15:35:07.412,10.8,42,1050.4,0.0,0.062865,,,
15:35:07.415,,,,,,True,1,
15:35:07.493,10.8,42,301.8,208.681299,0.0,,,
15:35:07.560,10.9,42,888.1,0.0,0.148133,,,
15:35:07.627,10.9,42,958.3,0.0,0.067312,,,
15:35:07.693,11.0,42,975.7,0.0,0.063552,,,
15:35:07.756,11.0,42,1091.9,0.0,0.065304,,,
15:35:07.821,11.1,42,960.6,0.0,0.065576,,,
15:35:07.887,11.1,42,967.2,0.0,0.066266,,,
15:35:07.947,11.2,43,1231.0,0.0,0.060174,,,
15:35:08.016,11.2,43,978.0,0.0,0.067902,,,
15:35:08.083,11.3,43,971.4,0.0,0.067794,,,
15:35:08.154,11.3,43,962.3,0.0,0.070107,,,
15:35:08.227,11.4,43,883.0,0.0,0.073319,,,
15:35:08.288,11.5,43,1078.2,0.0,0.061269,,,
15:35:08.355,11.6,43,826.3,0.0,0.066356,,,
15:35:08.421,11.6,43,952.8,0.0,0.066981,,,
15:35:08.484,11.7,43,1011.1,0.0,0.06329,,,
15:35:08.552,11.7,43,925.1,0.0,0.066694,,,
15:35:08.617,11.8,43,1025.8,0.0,0.065277,,,
15:35:08.683,11.8,43,980.3,0.0,0.066329,,,
15:35:08.751,11.9,43,964.8,0.0,0.068128,,,
15:35:08.814,11.6,43,998.7,0.0,0.062678,,,
15:35:08.899,11.6,39,963.9,0.0,0.085026,,,
15:35:08.965,11.3,39,979.0,0.0,0.06585,,,
15:35:09.045,11.3,39,742.1,0.0,0.079711,,,
15:35:09.113,11.0,40,971.6,0.0,0.067851,,,
15:35:09.206,10.7,40,759.7,0.0,0.093252,,,
15:35:09.294,10.7,31,966.3,0.0,0.088813,,,
15:35:09.369,10.8,31,948.9,0.0,0.07398,,,
15:35:09.436,10.8,31,906.1,0.0,0.067697,,,
15:35:09.501,10.9,41,940.5,0.0,0.064927,,,
15:35:09.564,11.0,41,1043.5,0.0,0.063394,,,
15:35:09.631,11.1,41,934.4,0.0,0.066156,,,
15:35:09.705,11.2,42,835.3,0.0,0.074212,,,
15:35:09.772,11.3,42,1002.3,0.0,0.066098,,,
15:35:09.836,11.3,42,909.9,0.0,0.065115,,,
15:35:09.896,11.4,43,1158.5,0.0,0.059897,,,
15:35:09.961,11.4,43,1056.7,0.0,0.064855,,,
15:35:10.023,11.5,43,1013.3,0.0,0.062836,,,
15:35:10.092,11.5,46,1005.9,0.0,0.065727,,,
15:35:10.161,11.5,46,941.1,0.0,0.071683,,,
15:35:10.223,11.6,46,1135.7,0.0,0.062617,,,
15:35:10.304,11.6,39,904.8,0.0,0.080054,,,
15:35:10.363,11.7,39,1189.2,0.0,0.059481,,,
15:35:10.429,11.7,39,1006.6,0.0,0.064764,,,
15:35:10.496,11.7,44,911.9,0.0,0.067997,,,
15:35:10.566,11.9,44,945.6,0.0,0.069918,,,
15:35:10.627,12.0,44,1200.2,0.0,0.06096,,,
15:35:10.686,12.1,44,1148.8,0.0,0.059317,,,
15:35:10.746,12.1,45,1243.8,0.0,0.060177,,,
15:35:10.806,11.9,45,1259.0,0.0,0.059892,,,
15:35:10.894,12.0,41,891.4,0.0,0.08794,,,
15:35:10.966,12.0,41,880.6,0.0,0.071654,,,
15:35:11.036,12.0,41,875.1,0.0,0.070519,,,
15:35:11.111,12.1,40,993.2,0.0,0.074054,,,
15:35:11.175,12.2,40,914.8,0.0,0.064391,,,
15:35:11.236,12.2,40,1053.2,0.0,0.061394,,,
15:35:11.297,12.2,43,972.8,0.0,0.060951,,,
15:35:11.360,12.2,43,857.4,0.0,0.063176,,,
15:35:11.363,,,,,,True,1,
15:35:11.445,12.2,43,263.0,212.633832,0.0,,,
15:35:11.514,12.3,39,1036.0,0.0,0.154169,,,
15:35:11.581,12.3,39,925.1,0.0,0.06646,,,
15:35:11.651,12.4,39,1091.2,0.0,0.067354,,,
15:35:11.708,12.5,44,1234.1,0.0,0.05915,,,
15:35:11.767,12.5,44,1111.7,0.0,0.059821,,,
15:35:11.825,12.6,44,1200.6,0.0,0.058236,,,
15:35:11.891,12.7,49,1060.8,0.0,0.062935,,,
15:35:11.954,12.8,49,1023.1,0.0,0.066002,,,
15:35:12.013,12.8,49,1144.3,0.0,0.058701,,,
15:35:12.075,12.8,49,1052.8,0.0,0.061788,,,
15:35:12.135,12.9,47,1062.0,0.0,0.060016,,,
15:35:12.194,12.6,47,1056.4,0.0,0.0594,,,
15:35:12.277,12.6,47,790.9,0.0,0.08235,,,
15:35:12.347,12.7,41,925.0,0.0,0.070311,,,
15:35:12.411,12.7,41,889.3,0.0,0.063351,,,
15:35:12.483,12.8,41,1099.5,0.0,0.072943,,,
15:35:12.549,12.8,41,912.4,0.0,0.06532,,,
15:35:12.614,12.8,41,1007.6,0.0,0.065025,,,
15:35:12.674,12.9,41,1117.4,0.0,0.060156,,,
15:35:12.744,13.0,47,983.8,0.0,0.070275,,,
15:35:12.804,12.7,47,1143.1,0.0,0.060796,,,
15:35:12.884,12.8,47,953.0,0.0,0.078821,,,
15:35:12.943,12.8,39,993.9,0.0,0.059802,,,
15:35:13.008,12.9,39,871.1,0.0,0.064205,,,
15:35:13.075,13.0,39,985.3,0.0,0.067562,,,
15:35:13.140,13.0,46,1061.0,0.0,0.064643,,,
15:35:13.206,12.7,46,1005.5,0.0,0.065836,,,
15:35:13.280,12.7,46,812.1,0.0,0.074058,,,
15:35:13.344,12.4,40,1036.7,0.0,0.064481,,,
15:35:13.425,12.5,40,931.4,0.0,0.080376,,,
15:35:13.494,12.5,40,862.0,0.0,0.068142,,,
15:35:13.561,12.2,40,946.9,0.0,0.067898,,,
15:35:13.644,12.3,40,787.3,0.0,0.083205,,,
15:35:13.719,12.3,38,929.0,0.0,0.075046,,,
15:35:13.782,12.4,38,1001.7,0.0,0.063543,,,
15:35:13.843,12.0,38,934.9,0.0,0.060807,,,
15:35:13.846,,,,,,True,1,
15:35:13.924,12.1,42,673.8,215.113126,0.0,,,
15:35:13.996,12.1,42,965.7,0.0,0.152716,,,
15:35:14.068,12.2,42,847.8,0.0,0.071768,,,
15:35:14.134,12.2,39,947.6,0.0,0.066445,,,
15:35:14.206,11.9,39,844.8,0.0,0.07147,,,
15:35:14.293,12.0,38,918.8,0.0,0.087045,,,
15:35:14.359,11.7,38,963.5,0.0,0.066199,,,
15:35:14.441,11.7,38,847.8,0.0,0.082564,,,
15:35:14.509,11.8,39,809.9,0.0,0.06704,,,
15:35:14.577,11.8,39,1008.8,0.0,0.068796,,,
15:35:14.644,11.9,39,969.0,0.0,0.066878,,,
15:35:14.715,11.9,41,959.9,0.0,0.070479,,,
15:35:14.789,12.0,41,793.5,0.0,0.073025,,,
15:35:14.856,12.0,41,866.9,0.0,0.067838,,,
15:35:14.922,12.1,43,904.9,0.0,0.066817,,,
15:35:14.986,12.1,43,1149.3,0.0,0.063271,,,
15:35:15.051,12.1,43,923.9,0.0,0.06537,,,
15:35:15.128,12.2,39,1208.9,0.0,0.077288,,,
15:35:15.191,12.2,39,986.3,0.0,0.062217,,,
15:35:15.256,12.3,39,871.8,0.0,0.065442,,,
15:35:15.316,12.4,47,1046.7,0.0,0.059668,,,
15:35:15.375,12.4,47,943.6,0.0,0.059493,,,
15:35:15.440,12.4,47,954.0,0.0,0.06417,,,
15:35:15.508,12.5,46,920.1,0.0,0.068171,,,
15:35:15.580,12.6,46,894.0,0.0,0.07226,,,
15:35:15.653,11.9,46,812.2,0.0,0.072824,,,
15:35:15.746,11.6,36,1030.6,0.0,0.093603,,,
15:35:15.750,,,,,,True,1,
15:35:15.833,11.3,36,253.9,217.02224,0.0,,,
15:35:15.911,11.3,33,917.7,0.0,0.165125,,,
15:35:15.975,11.4,33,1018.1,0.0,0.063737,,,
15:35:16.044,11.4,33,837.9,0.0,0.069503,,,
15:35:16.108,11.4,43,1004.1,0.0,0.06282,,,
15:35:16.172,11.5,43,968.7,0.0,0.064334,,,
15:35:16.241,11.6,43,983.8,0.0,0.069386,,,
15:35:16.331,11.6,38,1019.3,0.0,0.089237,,,
15:35:16.392,11.7,38,1025.1,0.0,0.061705,,,
15:35:16.456,11.8,38,888.8,0.0,0.063998,,,
15:35:16.526,11.8,46,946.8,0.0,0.070059,,,
15:35:16.590,11.8,46,973.6,0.0,0.063284,,,
15:35:16.653,11.9,46,954.1,0.0,0.063191,,,
15:35:16.713,12.0,43,962.9,0.0,0.059772,,,
15:35:16.772,12.1,43,1040.6,0.0,0.059323,,,
15:35:16.832,12.1,43,915.7,0.0,0.060498,,,
15:35:16.894,12.1,48,982.0,0.0,0.061125,,,
15:35:16.953,12.2,48,1077.7,0.0,0.059252,,,
15:35:17.014,11.9,48,874.6,0.0,0.061623,,,
15:35:17.093,12.0,43,941.2,0.0,0.078854,,,
15:35:17.157,12.0,43,880.0,0.0,0.063732,,,
15:35:17.221,11.4,43,953.7,0.0,0.063797,,,
15:35:17.224,,,,,,True,1,
15:35:17.301,11.5,40,532.7,218.489807,0.0,,,
15:35:17.365,11.6,40,1025.0,0.0,0.144523,,,
15:35:17.423,11.6,40,1074.6,0.0,0.057955,,,
15:35:17.490,11.7,46,1050.5,0.0,0.063054,,,
15:35:17.550,11.8,46,1060.4,0.0,0.063925,,,
15:35:17.610,11.8,46,1050.4,0.0,0.059954,,,
15:35:17.669,11.8,46,966.0,0.0,0.059421,,,
15:35:17.729,11.9,46,1252.6,0.0,0.060167,,,
15:35:17.786,12.0,46,1047.6,0.0,0.057026,,,
15:35:17.849,12.1,46,978.1,0.0,0.060552,,,
15:35:17.909,12.1,47,986.3,0.0,0.061462,,,
15:35:17.972,12.2,47,904.0,0.0,0.062683,,,
15:35:18.032,11.8,47,1064.9,0.0,0.060431,,,
15:35:18.106,11.8,44,1200.2,0.0,0.074116,,,
15:35:18.165,11.9,44,999.4,0.0,0.059315,,,
15:35:18.229,11.9,44,918.0,0.0,0.063608,,,
15:35:18.295,11.9,44,975.8,0.0,0.066738,,,
15:35:18.359,12.0,44,955.9,0.0,0.063744,,,
15:35:18.431,11.7,44,942.8,0.0,0.071236,,,
15:35:18.513,11.8,39,1101.0,0.0,0.083426,,,
15:35:18.585,11.9,39,898.1,0.0,0.071143,,,
15:35:18.649,11.9,39,1042.7,0.0,0.061529,,,
15:35:18.712,12.0,43,934.2,0.0,0.065927,,,
15:35:18.772,11.7,43,1129.0,0.0,0.05884,,,
15:35:18.850,11.5,43,1191.9,0.0,0.078509,,,
15:35:18.851,,,,,,True,1,
15:35:18.923,11.6,42,527.1,220.111392,0.0,,,
15:35:18.985,11.6,42,1132.7,0.0,0.134655,,,
15:35:19.054,11.6,42,699.1,0.0,0.069494,,,
15:35:19.122,11.3,43,961.4,0.0,0.067817,,,
15:35:19.201,11.3,43,1026.5,0.0,0.079285,,,
15:35:19.264,11.0,43,850.8,0.0,0.063111,,,
15:35:19.268,,,,,,True,1,
15:35:19.349,11.0,39,242.6,220.537367,0.0,,,
15:35:19.414,11.0,39,976.8,0.0,0.149617,,,
