ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:06:31.088,70.7,55,2028.6,0.0,0.063097,,,
12:06:31.152,69.8,55,2015.5,0.0,0.063507,,,
12:06:31.156,,,,,,True,1,
12:06:31.192,69.8,55,214.8,130.383276,0.0,,,
12:06:31.256,69.0,55,2084.5,0.0,0.103307,,,
12:06:31.259,,,,,,True,1,
12:06:31.295,69.1,63,215.8,130.486378,0.0,,,
12:06:31.361,69.1,63,1982.5,0.0,0.106276,,,
12:06:31.365,,,,,,True,1,
12:06:31.399,69.2,63,229.9,130.590081,0.0,,,
12:06:31.461,68.2,63,2119.4,0.0,0.099549,,,
12:06:31.464,,,,,,True,1,
12:06:31.498,68.2,56,235.4,130.688687,0.0,,,
12:06:31.559,68.5,56,2147.9,0.0,0.09782,,,
12:06:31.622,68.7,56,2016.4,0.0,0.063479,,,
12:06:31.688,69.4,59,2009.5,0.0,0.063697,,,
12:06:31.752,69.6,59,1944.2,0.0,0.065836,,,
12:06:31.816,69.4,59,1985.8,0.0,0.064457,,,
12:06:31.819,,,,,,True,1,
12:06:31.854,69.4,59,232.4,131.044466,0.0,,,
12:06:31.916,68.4,61,2116.4,0.0,0.099211,,,
12:06:31.919,,,,,,True,1,
12:06:31.954,68.5,61,225.6,131.144831,0.0,,,
12:06:32.016,68.9,61,2132.4,0.0,0.099926,,,
12:06:32.079,69.1,61,2015.1,0.0,0.063521,,,
12:06:32.142,69.4,58,2036.9,0.0,0.062841,,,
12:06:32.208,69.8,58,1945.4,0.0,0.065795,,,
12:06:32.272,70.3,58,1976.8,0.0,0.064749,,,
12:06:32.336,70.5,55,2028.9,0.0,0.063089,,,
12:06:32.400,70.8,55,1981.0,0.0,0.064613,,,
12:06:32.464,70.1,55,1994.1,0.0,0.06419,,,
12:06:32.468,,,,,,True,1,
12:06:32.502,70.1,60,229.7,131.692815,0.0,,,
12:06:32.565,69.5,60,2087.9,0.0,0.100482,,,
12:06:32.568,,,,,,True,1,
12:06:32.602,69.5,60,232.9,131.792756,0.0,,,
12:06:32.664,69.7,60,2144.1,0.0,0.09835,,,
12:06:32.727,70.0,62,2010.0,0.0,0.063683,,,
12:06:32.794,69.0,62,1915.9,0.0,0.066808,,,
12:06:32.797,,,,,,True,1,
12:06:32.832,69.0,62,223.2,132.02325,0.0,,,
12:06:32.896,69.7,66,2092.5,0.0,0.101488,,,
12:06:32.958,69.8,66,2011.5,0.0,0.063634,,,
12:06:33.022,70.0,66,2037.0,0.0,0.062837,,,
12:06:33.088,70.1,54,1991.2,0.0,0.064284,,,
12:06:33.151,70.5,54,1952.7,0.0,0.065549,,,
12:06:33.216,70.8,54,1988.8,0.0,0.06436,,,
12:06:33.280,70.9,54,1973.8,0.0,0.06485,,,
12:06:33.284,,,,,,True,1,
12:06:33.319,70.9,55,225.0,132.509912,0.0,,,
12:06:33.383,71.4,55,2052.1,0.0,0.102371,,,
12:06:33.449,70.7,55,1963.2,0.0,0.065199,,,
12:06:33.453,,,,,,True,1,
12:06:33.489,70.7,65,216.0,132.679137,0.0,,,
12:06:33.551,70.9,65,2092.8,0.0,0.102831,,,
12:06:33.615,71.2,65,1999.4,0.0,0.064019,,,
12:06:33.681,71.6,65,1950.2,0.0,0.065633,,,
12:06:33.746,71.7,55,1967.6,0.0,0.065054,,,
12:06:33.811,71.8,55,1978.3,0.0,0.064701,,,
12:06:33.815,,,,,,True,1,
12:06:33.851,71.8,55,215.9,133.041368,0.0,,,
12:06:33.914,72.1,63,2082.3,0.0,0.103148,,,
12:06:33.977,72.3,63,1993.6,0.0,0.064206,,,
12:06:34.041,73.0,63,2015.2,0.0,0.063519,,,
12:06:34.107,72.7,58,1965.0,0.0,0.065139,,,
12:06:34.111,,,,,,True,1,
12:06:34.146,72.8,58,219.1,133.336762,0.0,,,
12:06:34.209,72.0,58,2095.1,0.0,0.102168,,,
12:06:34.212,,,,,,True,1,
12:06:34.247,72.0,58,225.4,133.437768,0.0,,,
12:06:34.310,72.1,64,2108.2,0.0,0.100643,,,
12:06:34.373,72.5,64,2005.6,0.0,0.06382,,,
12:06:34.438,72.8,64,1978.9,0.0,0.064682,,,
12:06:34.503,70.8,58,1949.1,0.0,0.065671,,,
12:06:34.507,,,,,,True,2,
12:06:34.543,70.9,58,442.2,133.733347,0.0,,,
12:06:34.605,71.4,58,2096.3,0.0,0.101766,,,
12:06:34.670,71.0,58,1987.5,0.0,0.064403,,,
12:06:34.674,,,,,,True,1,
12:06:34.710,71.0,56,213.0,133.901037,0.0,,,
12:06:34.773,71.2,56,2096.1,0.0,0.103322,,,
12:06:34.777,,,,,,True,1,
12:06:34.811,71.2,56,225.5,134.002009,0.0,,,
12:06:34.875,71.6,56,2085.1,0.0,0.101307,,,
12:06:34.937,70.8,63,2032.2,0.0,0.062985,,,
12:06:34.940,,,,,,True,1,
12:06:34.974,70.8,63,233.7,134.164877,0.0,,,
12:06:35.037,70.9,63,2083.2,0.0,0.099954,,,
12:06:35.098,71.1,68,2099.6,0.0,0.060963,,,
12:06:35.161,71.4,68,2027.7,0.0,0.063125,,,
12:06:35.227,71.6,68,1972.8,0.0,0.064882,,,
12:06:35.290,71.8,56,1978.2,0.0,0.064705,,,
12:06:35.294,,,,,,True,1,
12:06:35.328,71.8,56,231.3,134.518873,0.0,,,
12:06:35.393,70.8,56,2029.0,0.0,0.101999,,,
12:06:35.396,,,,,,True,1,
12:06:35.430,70.9,56,235.6,134.620145,0.0,,,
12:06:35.492,71.0,65,2100.6,0.0,0.099136,,,
12:06:35.555,70.0,65,2033.2,0.0,0.062955,,,
12:06:35.559,,,,,,True,1,
12:06:35.594,70.0,65,222.1,134.784539,0.0,,,
12:06:35.658,70.4,65,2059.8,0.0,0.102665,,,
12:06:35.722,70.6,58,1988.6,0.0,0.064366,,,
12:06:35.785,69.7,58,2023.1,0.0,0.06327,,,
12:06:35.789,,,,,,True,1,
12:06:35.823,69.7,58,231.9,135.013114,0.0,,,
12:06:35.903,69.0,62,2108.8,0.0,0.099513,,,
12:06:35.905,,,,,,True,1,
12:06:35.946,69.1,62,143.0,135.136717,0.0,,,
12:06:36.009,69.5,62,2101.1,0.0,0.123841,,,
12:06:36.073,69.8,62,2000.7,0.0,0.063977,,,
12:06:36.138,69.0,53,1950.9,0.0,0.065612,,,
12:06:36.141,,,,,,True,1,
12:06:36.175,69.0,53,232.4,135.36593,0.0,,,
12:06:36.237,69.1,53,2143.6,0.0,0.098434,,,
12:06:36.240,,,,,,True,1,
12:06:36.275,69.2,53,222.8,135.466028,0.0,,,
12:06:36.339,68.4,64,2065.1,0.0,0.102387,,,
12:06:36.342,,,,,,True,1,
12:06:36.378,68.4,64,223.5,135.568269,0.0,,,
12:06:36.439,68.4,64,2132.1,0.0,0.100308,,,
12:06:36.443,,,,,,True,1,
12:06:36.477,68.4,64,229.9,135.667431,0.0,,,
12:06:36.539,68.8,64,2136.2,0.0,0.099059,,,
12:06:36.601,68.9,64,2035.4,0.0,0.062887,,,
12:06:36.664,69.5,64,2048.4,0.0,0.062489,,,
12:06:36.728,69.7,57,2008.5,0.0,0.063731,,,
12:06:36.792,69.8,57,1981.0,0.0,0.064615,,,
12:06:36.854,70.0,57,2037.0,0.0,0.062837,,,
12:06:36.917,69.2,59,2054.5,0.0,0.062304,,,
12:06:36.921,,,,,,True,1,
12:06:36.955,69.3,59,230.6,136.145231,0.0,,,
12:06:37.016,69.5,59,2141.3,0.0,0.098813,,,
12:06:37.078,69.7,59,2065.4,0.0,0.061973,,,
12:06:37.140,70.2,59,2057.4,0.0,0.062215,,,
12:06:37.205,70.7,59,1988.9,0.0,0.064356,,,
12:06:37.269,70.9,59,1992.9,0.0,0.064227,,,
12:06:37.333,70.1,56,2008.2,0.0,0.06374,,,
12:06:37.337,,,,,,True,1,
12:06:37.371,70.1,56,223.8,136.561725,0.0,,,
12:06:37.433,70.5,56,2129.3,0.0,0.100338,,,
12:06:37.498,70.6,67,1975.0,0.0,0.064811,,,
12:06:37.561,70.8,67,1998.8,0.0,0.06404,,,
12:06:37.624,71.2,67,2057.1,0.0,0.062223,,,
12:06:37.688,70.1,54,2020.9,0.0,0.063338,,,
12:06:37.692,,,,,,True,1,
12:06:37.728,70.2,54,211.9,136.918703,0.0,,,
12:06:37.792,70.7,54,2069.2,0.0,0.104326,,,
12:06:37.855,70.4,54,2007.3,0.0,0.063767,,,
12:06:37.858,,,,,,True,1,
12:06:37.892,70.4,63,234.9,137.082634,0.0,,,
12:06:37.956,70.6,63,2041.8,0.0,0.10101,,,
12:06:38.018,70.8,63,2068.3,0.0,0.061887,,,
12:06:38.082,71.2,63,2025.4,0.0,0.063197,,,
12:06:38.147,70.8,56,1962.0,0.0,0.065239,,,
12:06:38.152,,,,,,True,1,
12:06:38.187,70.8,56,218.0,137.376907,0.0,,,
12:06:38.249,71.0,56,2084.2,0.0,0.102691,,,
12:06:38.312,71.6,62,2026.1,0.0,0.063177,,,
12:06:38.378,72.0,62,1960.5,0.0,0.065288,,,
12:06:38.443,70.1,62,1979.6,0.0,0.064661,,,
12:06:38.446,,,,,,True,2,
12:06:38.480,70.2,62,461.5,137.670437,0.0,,,
12:06:38.542,69.7,59,2120.3,0.0,0.099371,,,
12:06:38.545,,,,,,True,1,
12:06:38.580,69.7,59,228.2,137.770216,0.0,,,
12:06:38.642,70.1,59,2141.7,0.0,0.099208,,,
12:06:38.705,70.2,65,1997.6,0.0,0.064076,,,
12:06:38.770,70.3,65,1984.5,0.0,0.064501,,,
12:06:38.774,,,,,,True,1,
12:06:38.811,70.3,65,211.6,138.001088,0.0,,,
12:06:38.873,70.3,65,2133.4,0.0,0.102541,,,
12:06:38.876,,,,,,True,1,
12:06:38.912,70.3,57,219.9,138.102006,0.0,,,
12:06:38.974,70.5,57,2118.5,0.0,0.101356,,,
12:06:39.038,70.0,57,1991.8,0.0,0.064263,,,
12:06:39.041,,,,,,True,1,
12:06:39.075,70.0,57,233.8,138.265162,0.0,,,
12:06:39.137,70.2,64,2103.2,0.0,0.099349,,,
12:06:39.199,70.4,64,2041.5,0.0,0.062698,,,
12:06:39.263,70.6,64,2037.8,0.0,0.062812,,,
12:06:39.329,70.9,58,1950.2,0.0,0.065636,,,
12:06:39.393,71.2,58,2003.2,0.0,0.063898,,,
12:06:39.459,71.4,58,1944.2,0.0,0.065838,,,
12:06:39.522,72.0,57,2008.3,0.0,0.063736,,,
12:06:39.591,72.4,57,1862.3,0.0,0.068732,,,
12:06:39.656,72.7,57,1953.0,0.0,0.065542,,,
12:06:39.722,72.5,58,1951.8,0.0,0.065581,,,
12:06:39.726,,,,,,True,1,
12:06:39.762,72.5,58,217.2,138.951913,0.0,,,
12:06:39.825,72.9,58,2084.9,0.0,0.102826,,,
12:06:39.888,73.0,62,2023.0,0.0,0.063271,,,
12:06:39.953,73.2,62,1977.0,0.0,0.064746,,,
12:06:40.017,72.9,62,1962.3,0.0,0.065229,,,
12:06:40.021,,,,,,True,1,
12:06:40.055,73.0,62,232.8,139.245201,0.0,,,
12:06:40.117,73.1,60,2101.3,0.0,0.099578,,,
12:06:40.180,73.7,60,2016.3,0.0,0.063482,,,
12:06:40.248,73.9,60,1929.0,0.0,0.066356,,,
12:06:40.313,71.8,58,1948.7,0.0,0.065685,,,
12:06:40.317,,,,,,True,2,
12:06:40.350,71.8,58,460.2,139.540735,0.0,,,
12:06:40.413,72.0,58,2088.0,0.0,0.100415,,,
12:06:40.478,72.4,58,1978.4,0.0,0.064698,,,
12:06:40.543,72.6,58,1961.1,0.0,0.065271,,,
12:06:40.608,70.6,58,1990.6,0.0,0.064301,,,
12:06:40.612,,,,,,True,2,
12:06:40.648,70.7,58,430.4,139.837666,0.0,,,
12:06:40.712,70.0,64,2065.5,0.0,0.103791,,,
12:06:40.715,,,,,,True,1,
12:06:40.751,70.0,64,220.6,139.940391,0.0,,,
12:06:40.813,70.5,64,2124.0,0.0,0.101058,,,
12:06:40.876,70.6,64,1991.0,0.0,0.06429,,,
12:06:40.880,,,,,,True,1,
12:06:40.914,70.7,58,228.9,140.104241,0.0,,,
12:06:40.977,71.0,58,2073.8,0.0,0.101036,,,
12:06:41.039,70.2,58,2067.9,0.0,0.061898,,,
12:06:41.043,,,,,,True,1,
12:06:41.077,70.2,58,231.9,140.266654,0.0,,,
12:06:41.139,69.1,63,2106.8,0.0,0.099565,,,
12:06:41.142,,,,,,True,1,
12:06:41.176,69.2,63,233.5,140.36593,0.0,,,
12:06:41.239,69.3,63,2105.2,0.0,0.099338,,,
12:06:41.301,69.0,65,2030.7,0.0,0.063032,,,
12:06:41.305,,,,,,True,1,
12:06:41.340,69.1,65,222.6,140.530181,0.0,,,
12:06:41.404,67.6,65,2055.3,0.0,0.102714,,,
12:06:41.408,,,,,,True,2,
12:06:41.442,67.6,65,463.6,140.631269,0.0,,,
12:06:41.504,68.1,64,2087.1,0.0,0.100156,,,
12:06:41.569,67.0,64,2001.0,0.0,0.063967,,,
12:06:41.573,,,,,,True,2,
12:06:41.608,67.0,64,433.4,140.798063,0.0,,,
12:06:41.670,67.2,64,2131.6,0.0,0.101578,,,
12:06:41.965,67.4,0,434.9,0.0,0.294291,,,
12:06:42.028,67.7,0,1987.7,0.0,0.064396,,,
12:06:42.092,67.2,54,2014.5,0.0,0.063539,,,
12:06:42.097,,,,,,True,1,
12:06:42.123,67.2,54,282.4,141.312177,0.0,,,
12:06:42.188,67.4,54,2009.6,0.0,0.095567,,,
12:06:42.251,68.0,54,2021.5,0.0,0.06332,,,
12:06:42.313,68.4,57,2066.6,0.0,0.061937,,,
12:06:42.378,68.7,57,1988.2,0.0,0.06438,,,
12:06:42.443,69.1,57,1946.3,0.0,0.065764,,,
12:06:42.508,69.4,58,1997.1,0.0,0.064093,,,
12:06:42.573,68.3,58,1963.5,0.0,0.065188,,,
12:06:42.576,,,,,,True,1,
12:06:42.611,68.3,58,226.6,141.800262,0.0,,,
12:06:42.612,,,,,,True,1,
12:06:42.632,68.3,58,409.6,141.822218,0.0,,,
12:06:42.694,68.5,63,2141.4,0.0,0.121465,,,
12:06:42.754,67.6,63,2117.6,0.0,0.060447,,,
12:06:42.757,,,,,,True,1,
12:06:42.792,67.7,63,229.4,141.981663,0.0,,,
12:06:42.855,67.8,63,2098.5,0.0,0.100237,,,
12:06:42.917,67.2,58,2039.7,0.0,0.062754,,,
12:06:42.920,,,,,,True,1,
12:06:42.955,67.2,58,231.7,142.144242,0.0,,,
12:06:43.017,67.4,58,2107.8,0.0,0.099572,,,
12:06:43.080,66.6,58,2032.9,0.0,0.062963,,,
12:06:43.083,,,,,,True,1,
12:06:43.118,66.6,60,228.4,142.307317,0.0,,,
12:06:43.179,66.5,60,2128.3,0.0,0.09954,,,
12:06:43.183,,,,,,True,1,
12:06:43.208,66.6,60,300.0,142.397445,0.0,,,
12:06:43.270,66.9,60,2084.1,0.0,0.09142,,,
12:06:43.336,67.2,58,1964.9,0.0,0.065144,,,
12:06:43.402,67.4,58,1949.7,0.0,0.065651,,,
12:06:43.467,67.1,58,1968.8,0.0,0.065015,,,
12:06:43.471,,,,,,True,1,
12:06:43.497,67.2,57,282.7,142.686492,0.0,,,
12:06:43.557,66.8,57,2173.2,0.0,0.090739,,,
12:06:43.561,,,,,,True,2,
12:06:43.587,66.8,57,588.5,142.775958,0.0,,,
12:06:43.652,66.3,57,2017.3,0.0,0.094034,,,
12:06:43.656,,,,,,True,1,
12:06:43.692,66.3,62,213.7,142.881491,0.0,,,
12:06:43.754,66.7,62,2114.8,0.0,0.102639,,,
12:06:43.817,67.0,62,2034.2,0.0,0.062923,,,
12:06:43.878,66.4,62,2076.0,0.0,0.061656,,,
12:06:43.882,,,,,,True,1,
12:06:43.916,66.4,58,232.2,143.10534,0.0,,,
12:06:43.978,66.6,58,2112.0,0.0,0.099365,,,
12:06:44.040,66.8,58,2059.6,0.0,0.062149,,,
12:06:44.104,67.0,64,2027.1,0.0,0.063144,,,
12:06:44.168,67.5,64,1979.7,0.0,0.064657,,,
12:06:44.231,67.2,64,2029.6,0.0,0.063067,,,
12:06:44.234,,,,,,True,1,
12:06:44.268,67.3,64,231.2,143.457854,0.0,,,
12:06:44.331,66.1,55,2101.7,0.0,0.099834,,,
12:06:44.334,,,,,,True,2,
12:06:44.370,66.1,55,446.8,143.559025,0.0,,,
12:06:44.433,66.3,55,2076.1,0.0,0.101938,,,
12:06:44.495,66.7,68,2051.9,0.0,0.062381,,,
12:06:44.558,65.7,68,2044.7,0.0,0.062599,,,
12:06:44.562,,,,,,True,1,
12:06:44.587,65.8,68,294.2,143.776217,0.0,,,
12:06:44.648,66.1,68,2128.9,0.0,0.090714,,,
12:06:44.713,66.5,55,2010.1,0.0,0.063679,,,
12:06:44.773,66.8,55,2098.9,0.0,0.060983,,,
12:06:44.777,,,,,,True,1,
12:06:44.813,66.9,55,218.5,144.002183,0.0,,,
12:06:44.875,67.2,55,2137.5,0.0,0.10108,,,
12:06:44.938,67.1,58,2021.9,0.0,0.063305,,,
12:06:44.941,,,,,,True,1,
12:06:44.976,67.2,58,225.7,144.165223,0.0,,,
12:06:45.037,67.4,58,2148.5,0.0,0.099444,,,
12:06:45.101,67.3,66,2011.9,0.0,0.063622,,,
12:06:45.104,,,,,,True,1,
12:06:45.139,67.3,66,224.9,144.328424,0.0,,,
12:06:45.201,67.5,66,2120.2,0.0,0.10039,,,
12:06:45.264,67.7,66,2032.4,0.0,0.06298,,,
12:06:45.329,67.9,55,1973.0,0.0,0.064876,,,
12:06:45.392,68.5,55,2036.7,0.0,0.062847,,,
12:06:45.455,68.7,55,2014.1,0.0,0.06355,,,
12:06:45.520,68.9,58,1992.9,0.0,0.064229,,,
12:06:45.584,69.0,58,1986.2,0.0,0.064444,,,
12:06:45.647,69.5,58,2037.7,0.0,0.062816,,,
12:06:45.712,69.1,59,1988.8,0.0,0.06436,,,
12:06:45.715,,,,,,True,1,
12:06:45.751,69.2,59,214.8,144.940784,0.0,,,
12:06:45.813,69.1,59,2143.7,0.0,0.10161,,,
12:06:45.817,,,,,,True,1,
12:06:45.853,69.2,59,216.8,145.041999,0.0,,,
12:06:45.915,69.6,64,2118.3,0.0,0.101947,,,
12:06:45.979,70.0,64,1987.3,0.0,0.064409,,,
12:06:46.043,70.2,64,2024.6,0.0,0.063224,,,
12:06:46.103,70.7,58,2098.5,0.0,0.060997,,,
12:06:46.165,71.0,58,2103.2,0.0,0.06086,,,
12:06:46.225,71.0,58,2108.9,0.0,0.060694,,,
12:06:46.286,71.3,59,2089.2,0.0,0.061267,,,
12:06:46.350,71.6,59,2006.2,0.0,0.063802,,,
12:06:46.413,71.7,59,2007.1,0.0,0.063775,,,
12:06:46.477,72.3,59,2028.4,0.0,0.063104,,,
12:06:46.543,72.5,55,1941.5,0.0,0.065928,,,
12:06:46.606,72.7,55,2019.4,0.0,0.063384,,,
12:06:46.667,72.9,55,2086.3,0.0,0.061352,,,
12:06:46.736,73.3,55,1861.0,0.0,0.068782,,,
12:06:46.797,73.5,55,2099.3,0.0,0.060972,,,
12:06:46.860,73.2,55,2059.0,0.0,0.062166,,,
12:06:46.864,,,,,,True,1,
12:06:46.898,73.3,63,222.7,146.087529,0.0,,,
12:06:46.963,73.7,63,2053.8,0.0,0.102731,,,
12:06:47.028,74.1,63,1956.5,0.0,0.065422,,,
12:06:47.089,74.4,63,2057.9,0.0,0.062201,,,
12:06:47.152,74.8,63,2038.7,0.0,0.062786,,,
12:06:47.211,65.8,63,2148.7,0.0,0.05957,,,
12:06:47.214,,,,,,True,8,
12:06:47.249,66.1,63,1880.0,146.438115,0.0,,,
12:06:47.305,66.1,64,2348.3,0.0,0.092806,,,
12:06:47.369,66.4,64,2006.0,0.0,0.06381,,,
12:06:47.433,66.6,64,1979.9,0.0,0.06465,,,
12:06:47.496,65.7,59,2029.3,0.0,0.063075,,,
12:06:47.501,,,,,,True,1,
12:06:47.538,65.7,59,207.4,146.727419,0.0,,,
12:06:47.601,64.8,59,2124.0,0.0,0.103652,,,
12:06:47.604,,,,,,True,1,
12:06:47.640,64.8,59,218.7,146.82882,0.0,,,
12:06:47.701,65.0,63,2155.3,0.0,0.100541,,,
12:06:47.765,64.1,63,1985.4,0.0,0.06447,,,
12:06:47.769,,,,,,True,1,
12:06:47.804,64.1,63,223.6,146.992922,0.0,,,
12:06:47.866,63.4,63,2135.0,0.0,0.100211,,,
12:06:47.868,,,,,,True,1,
12:06:47.900,63.4,57,245.3,147.089542,0.0,,,
12:06:47.960,63.8,57,2212.8,0.0,0.09453,,,
12:06:48.022,64.0,57,2061.7,0.0,0.062085,,,
12:06:48.087,63.2,63,1993.7,0.0,0.064202,,,
12:06:48.090,,,,,,True,1,
12:06:48.126,63.2,63,215.7,147.315388,0.0,,,
12:06:48.188,63.6,63,2142.0,0.0,0.101488,,,
12:06:48.250,64.0,63,2032.9,0.0,0.062964,,,
12:06:48.312,64.3,59,2071.8,0.0,0.061783,,,
12:06:48.374,63.6,59,2061.5,0.0,0.062092,,,
12:06:48.379,,,,,,True,1,
12:06:48.413,63.6,59,224.2,147.602087,0.0,,,
12:06:48.474,62.5,59,2156.8,0.0,0.099488,,,
12:06:48.477,,,,,,True,2,
12:06:48.512,62.6,57,452.3,147.701219,0.0,,,
12:06:48.573,62.6,57,2151.0,0.0,0.099306,,,
12:06:48.635,62.9,57,2075.0,0.0,0.061688,,,
12:06:48.696,63.2,64,2067.8,0.0,0.061903,,,
12:06:48.760,63.3,64,2037.3,0.0,0.062827,,,
12:06:48.824,63.5,64,2005.2,0.0,0.063834,,,
12:06:48.885,63.7,54,2114.9,0.0,0.060522,,,
12:06:48.947,63.6,54,2023.0,0.0,0.063271,,,
12:06:48.951,,,,,,True,1,
12:06:48.986,63.6,54,224.6,148.174816,0.0,,,
12:06:49.046,63.7,54,2183.2,0.0,0.098709,,,
12:06:49.049,,,,,,True,1,
12:06:49.085,63.7,63,225.6,148.273328,0.0,,,
12:06:49.146,64.0,63,2131.7,0.0,0.099944,,,
12:06:49.150,,,,,,True,1,
12:06:49.184,64.1,63,228.4,148.372759,0.0,,,
12:06:49.246,64.2,63,2140.8,0.0,0.099193,,,
12:06:49.309,64.5,61,2024.5,0.0,0.063225,,,
12:06:49.371,65.0,61,2039.5,0.0,0.06276,,,
12:06:49.434,64.2,61,2031.7,0.0,0.063001,,,
12:06:49.438,,,,,,True,1,
12:06:49.471,64.2,61,233.8,148.660016,0.0,,,
12:06:49.533,64.5,56,2097.4,0.0,0.099524,,,
12:06:49.595,63.8,56,2080.3,0.0,0.061528,,,
12:06:49.598,,,,,,True,1,
12:06:49.632,63.8,56,231.6,148.821412,0.0,,,
12:06:49.694,64.2,66,2120.4,0.0,0.099223,,,
12:06:49.756,63.1,66,2080.8,0.0,0.061513,,,
12:06:49.759,,,,,,True,1,
12:06:49.793,63.2,66,233.9,148.981749,0.0,,,
12:06:49.853,61.2,66,2190.1,0.0,0.096918,,,
12:06:49.856,,,,,,True,2,
12:06:49.892,61.3,58,437.7,149.081306,0.0,,,
12:06:49.954,61.2,58,2160.7,0.0,0.100365,,,
12:06:49.957,,,,,,True,1,
12:06:49.993,61.3,58,217.0,149.181992,0.0,,,
12:06:50.053,61.4,58,2193.1,0.0,0.099845,,,
12:06:50.116,61.6,61,2039.0,0.0,0.062777,,,
12:06:50.179,60.6,61,2011.9,0.0,0.06362,,,
12:06:50.183,,,,,,True,1,
12:06:50.209,60.6,61,289.1,149.397871,0.0,,,
12:06:50.210,,,,,,True,1,
12:06:50.231,60.6,61,410.9,149.419759,0.0,,,
12:06:50.527,59.1,1,435.3,0.0,0.347055,,,
12:06:50.531,,,,,,True,2,
12:06:50.567,59.2,1,423.0,149.756318,0.0,,,
12:06:50.628,59.7,1,2191.4,0.0,0.100965,,,
12:06:50.691,60.1,65,2014.6,0.0,0.063535,,,
12:06:50.753,60.3,65,2077.4,0.0,0.061615,,,
12:06:50.817,60.4,65,1987.5,0.0,0.064403,,,
12:06:50.820,,,,,,True,1,
12:06:50.853,60.4,65,239.8,150.041793,0.0,,,
12:06:50.913,60.6,55,2205.0,0.0,0.095589,,,
12:06:50.916,,,,,,True,1,
12:06:50.960,60.6,55,184.5,150.148615,0.0,,,
12:06:51.021,61.0,55,2158.8,0.0,0.108081,,,
12:06:51.085,61.3,62,2014.0,0.0,0.063556,,,
12:06:51.147,61.8,62,2050.5,0.0,0.062423,,,
12:06:51.208,61.3,62,2072.0,0.0,0.061776,,,
12:06:51.211,,,,,,True,2,
12:06:51.246,61.4,62,458.6,150.434897,0.0,,,
12:06:51.306,61.5,61,2211.9,0.0,0.097116,,,
12:06:51.368,61.7,61,2049.5,0.0,0.062453,,,
12:06:51.430,61.7,61,2063.3,0.0,0.062037,,,
12:06:51.433,,,,,,True,1,
12:06:51.467,61.7,61,231.5,150.6561,0.0,,,
12:06:51.529,61.9,55,2154.1,0.0,0.098303,,,
12:06:51.591,62.1,55,2042.5,0.0,0.062669,,,
12:06:51.652,62.3,55,2084.3,0.0,0.061412,,,
12:06:51.713,62.5,59,2079.4,0.0,0.061557,,,
12:06:51.775,60.7,59,2086.7,0.0,0.06134,,,
12:06:51.779,,,,,,True,2,
12:06:51.811,60.8,59,479.3,151.000042,0.0,,,
12:06:51.872,60.9,59,2196.7,0.0,0.095827,,,
12:06:51.875,,,,,,True,1,
12:06:51.910,61.0,58,222.9,151.098658,0.0,,,
12:06:51.972,61.2,58,2133.0,0.0,0.100383,,,
12:06:52.035,61.5,58,2016.5,0.0,0.063476,,,
12:06:52.096,61.9,66,2086.4,0.0,0.061349,,,
12:06:52.158,62.2,66,2083.0,0.0,0.061451,,,
12:06:52.222,62.5,66,2012.4,0.0,0.063606,,,
12:06:52.285,62.2,53,2011.8,0.0,0.063624,,,
12:06:52.289,,,,,,True,1,
12:06:52.324,62.3,53,219.9,151.513061,0.0,,,
12:06:52.385,61.7,53,2180.9,0.0,0.099617,,,
12:06:52.389,,,,,,True,2,
12:06:52.424,61.8,53,440.8,151.612566,0.0,,,
12:06:52.486,61.9,65,2140.8,0.0,0.100622,,,
12:06:52.546,62.1,65,2111.1,0.0,0.060631,,,
12:06:52.608,62.4,65,2070.4,0.0,0.061825,,,
12:06:52.670,62.5,65,2055.9,0.0,0.062259,,,
12:06:52.731,62.8,53,2071.7,0.0,0.061785,,,
12:06:52.793,62.9,53,2085.6,0.0,0.061372,,,
12:06:52.856,63.2,53,2039.7,0.0,0.062753,,,
12:06:52.920,63.8,57,2031.9,0.0,0.062997,,,
12:06:52.984,63.0,57,1980.3,0.0,0.064637,,,
12:06:52.987,,,,,,True,1,
12:06:53.021,63.1,57,229.2,152.209846,0.0,,,
12:06:53.083,63.3,63,2156.6,0.0,0.098618,,,
12:06:53.144,62.4,63,2050.9,0.0,0.062412,,,
12:06:53.148,,,,,,True,1,
12:06:53.183,62.5,63,229.5,152.370816,0.0,,,
12:06:53.244,62.9,63,2163.4,0.0,0.09839,,,
12:06:53.306,63.2,61,2019.7,0.0,0.063374,,,
12:06:53.368,63.4,61,2064.2,0.0,0.062009,,,
12:06:53.432,63.8,61,2009.6,0.0,0.063694,,,
12:06:53.497,64.1,58,1973.4,0.0,0.064863,,,
12:06:53.559,64.3,58,2039.3,0.0,0.062767,,,
12:06:53.624,64.5,58,1991.3,0.0,0.064281,,,
12:06:53.689,64.8,55,1960.9,0.0,0.065276,,,
12:06:53.751,64.9,55,2054.4,0.0,0.062304,,,
12:06:53.815,65.2,55,2037.9,0.0,0.062808,,,
12:06:53.881,65.3,53,1982.9,0.0,0.064553,,,
12:06:53.943,65.6,53,1980.5,0.0,0.06463,,,
12:06:54.006,65.3,53,2037.5,0.0,0.062824,,,
12:06:54.011,,,,,,True,1,
