ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:20:37.311,98.4,54,1504.1,0.0,0.088055,,,
23:20:37.314,,,,,,False,1,
23:20:37.381,98.8,54,4786.7,18.668828,0.0,,,
23:20:37.473,99.4,57,1549.4,0.0,0.162326,,,
23:20:37.563,98.5,57,1486.4,0.0,0.088349,,,
23:20:37.565,,,,,,False,1,
23:20:37.635,99.1,57,4551.2,19.231179,0.0,,,
23:20:37.730,98.8,58,1461.9,0.0,0.167989,,,
23:20:37.817,99.1,58,1490.4,0.0,0.087573,,,
23:20:37.906,99.4,57,1438.7,0.0,0.087784,,,
23:20:37.992,99.6,57,1521.7,0.0,0.086924,,,
23:20:38.080,99.5,53,1489.9,0.0,0.088053,,,
23:20:38.167,98.8,53,1478.4,0.0,0.085984,,,
23:20:38.252,98.2,61,1487.1,0.0,0.085817,,,
23:20:38.255,,,,,,False,2,
23:20:38.334,99.0,61,6315.3,20.340941,0.0,,,
23:20:38.427,98.3,61,1493.4,0.0,0.174226,,,
23:20:38.430,,,,,,False,2,
23:20:38.505,98.8,59,6785.7,21.019963,0.0,,,
23:20:38.608,98.0,59,1374.1,0.0,0.18167,,,
23:20:38.698,97.3,68,1419.2,0.0,0.089875,,,
23:20:38.785,97.5,68,1473.9,0.0,0.087023,,,
23:20:38.871,97.7,52,1518.3,0.0,0.08635,,,
23:20:38.958,97.6,52,1473.8,0.0,0.08644,,,
23:20:39.046,97.2,58,1477.8,0.0,0.086691,,,
23:20:39.129,97.6,58,1520.1,0.0,0.083699,,,
23:20:39.212,96.3,58,1518.8,0.0,0.083991,,,
23:20:39.295,96.5,58,1518.0,0.0,0.082693,,,
23:20:39.380,96.8,58,1489.2,0.0,0.084465,,,
23:20:39.465,97.1,55,1477.9,0.0,0.085632,,,
23:20:39.548,97.3,55,1523.9,0.0,0.083515,,,
23:20:39.631,96.7,55,1512.2,0.0,0.082844,,,
23:20:39.708,95.9,55,1766.7,0.0,0.077772,,,
23:20:39.795,96.2,55,1458.8,0.0,0.086052,,,
23:20:39.879,96.3,59,1458.1,0.0,0.084148,,,
23:20:39.960,95.2,59,1582.3,0.0,0.080697,,,
23:20:40.056,95.4,66,1301.4,0.0,0.096388,,,
23:20:40.141,95.6,66,1441.7,0.0,0.08431,,,
23:20:40.225,95.7,66,1490.8,0.0,0.084166,,,
23:20:40.319,95.9,55,1251.6,0.0,0.093472,,,
23:20:40.405,95.2,55,1335.8,0.0,0.087198,,,
23:20:40.491,94.8,57,1434.2,0.0,0.085552,,,
23:20:40.575,95.4,57,1395.1,0.0,0.084069,,,
23:20:40.662,94.3,55,1378.6,0.0,0.086599,,,
23:20:40.746,92.7,55,1397.0,0.0,0.083581,,,
23:20:40.823,92.6,55,1548.0,0.0,0.077235,,,
23:20:40.915,92.3,61,1190.9,0.0,0.092303,,,
23:20:40.999,92.6,61,1325.5,0.0,0.084143,,,
23:20:41.082,91.8,53,1386.9,0.0,0.082916,,,
23:20:41.162,92.1,53,1383.9,0.0,0.079775,,,
23:20:41.246,91.3,58,1384.1,0.0,0.080852,,,
23:20:41.324,90.5,58,1414.3,0.0,0.081607,,,
23:20:41.406,90.7,58,1339.2,0.0,0.081497,,,
23:20:41.490,90.7,57,1261.2,0.0,0.084106,,,
23:20:41.577,89.5,57,1288.2,0.0,0.086881,,,
23:20:41.657,88.6,54,1290.0,0.0,0.08032,,,
23:20:41.737,88.0,54,1284.1,0.0,0.080475,,,
23:20:41.819,87.1,54,1268.6,0.0,0.08164,,,
23:20:41.898,87.9,57,1264.4,0.0,0.079568,,,
23:20:41.980,88.3,57,1206.3,0.0,0.081284,,,
23:20:42.062,87.7,53,1228.2,0.0,0.08154,,,
23:20:42.137,88.2,53,1381.6,0.0,0.075603,,,
23:20:42.263,87.5,59,1134.9,0.0,0.126006,,,
23:20:42.342,86.6,59,1272.1,0.0,0.078888,,,
23:20:42.422,86.8,59,1198.8,0.0,0.080052,,,
23:20:42.502,87.0,56,1189.7,0.0,0.080158,,,
23:20:42.582,85.6,56,1232.3,0.0,0.079395,,,
23:20:42.661,85.8,53,1169.5,0.0,0.079539,,,
23:20:42.738,86.0,53,1230.6,0.0,0.076806,,,
23:20:42.815,85.2,53,1214.3,0.0,0.076929,,,
23:20:42.890,83.0,60,1292.7,0.0,0.074553,,,
23:20:42.979,82.1,60,1036.0,0.0,0.089976,,,
23:20:43.058,79.5,57,1080.4,0.0,0.078304,,,
23:20:43.133,79.6,57,1093.1,0.0,0.075466,,,
23:20:43.207,79.9,57,1122.5,0.0,0.07377,,,
23:20:43.277,78.6,58,1253.5,0.0,0.070009,,,
23:20:43.347,78.7,58,958.9,0.0,0.070831,,,
23:20:43.422,77.5,58,1080.1,0.0,0.074498,,,
23:20:43.495,77.2,61,1046.9,0.0,0.07328,,,
23:20:43.566,74.0,61,1150.5,0.0,0.070073,,,
23:20:43.637,73.3,61,867.6,0.0,0.071151,,,
23:20:43.712,67.6,58,926.5,0.0,0.075114,,,
23:20:43.780,66.7,58,881.4,0.0,0.068127,,,
23:20:43.850,65.9,53,828.4,0.0,0.070697,,,
23:20:43.917,62.6,53,936.5,0.0,0.06635,,,
23:20:43.989,62.8,53,610.9,0.0,0.072172,,,
23:20:44.056,62.9,56,685.5,0.0,0.066942,,,
23:20:44.121,63.0,56,836.7,0.0,0.06563,,,
23:20:44.319,62.3,67,624.4,0.0,0.198152,,,
23:20:44.387,61.8,67,749.2,0.0,0.067717,,,
23:20:44.451,61.3,44,678.2,0.0,0.063848,,,
23:20:44.524,61.5,44,670.3,0.0,0.072414,,,
23:20:44.596,61.0,44,708.8,0.0,0.07232,,,
23:20:44.665,61.0,53,566.0,0.0,0.069153,,,
23:20:44.736,61.2,53,684.3,0.0,0.070943,,,
23:20:44.809,61.3,53,672.5,0.0,0.072867,,,
23:20:44.882,60.4,59,696.0,0.0,0.072945,,,
23:20:44.953,59.4,59,703.7,0.0,0.071167,,,
23:20:45.023,59.0,59,699.8,0.0,0.070003,,,
23:20:45.092,57.3,54,706.7,0.0,0.06982,,,
23:20:45.163,55.7,54,685.0,0.0,0.06974,,,
23:20:45.230,55.9,54,686.5,0.0,0.067325,,,
23:20:45.297,54.0,54,675.5,0.0,0.067187,,,
23:20:45.364,54.2,54,658.9,0.0,0.066942,,,
23:20:45.429,54.4,54,656.3,0.0,0.065588,,,
23:20:45.494,54.6,55,663.3,0.0,0.065081,,,
23:20:45.941,51.1,0,744.6,0.0,0.446368,,,
23:20:46.004,48.2,0,656.4,0.0,0.063095,,,
23:20:46.065,46.4,36,666.6,0.0,0.060524,,,
23:20:46.124,43.5,36,688.9,0.0,0.058975,,,
23:20:46.182,42.6,36,674.3,0.0,0.058563,,,
23:20:46.239,40.8,36,683.6,0.0,0.057448,,,
23:20:46.302,38.9,61,632.2,0.0,0.062056,,,
23:20:46.356,36.1,61,697.6,0.0,0.054665,,,
23:20:46.408,35.5,61,651.0,0.0,0.052459,,,
23:20:46.460,34.7,57,664.6,0.0,0.051518,,,
23:20:46.516,34.9,57,656.2,0.0,0.055744,,,
23:20:46.567,34.0,57,648.9,0.0,0.051517,,,
23:20:46.621,33.0,57,608.5,0.0,0.053472,,,
23:20:46.671,33.1,63,633.9,0.0,0.050378,,,
23:20:46.722,33.3,63,625.0,0.0,0.050731,,,
23:20:46.772,33.3,63,642.8,0.0,0.050017,,,
23:20:46.826,25.5,63,609.9,0.0,0.05342,,,
23:20:46.874,21.7,60,615.2,0.0,0.048943,,,
23:20:46.922,18.9,60,635.1,0.0,0.047129,,,
23:20:46.966,18.9,60,667.9,0.0,0.044663,,,
23:20:47.009,18.9,60,681.1,0.0,0.043482,,,
23:20:47.053,18.0,63,668.0,0.0,0.043833,,,
23:20:47.097,18.1,63,637.7,0.0,0.043415,,,
23:20:47.140,18.1,63,633.8,0.0,0.043497,,,
23:20:47.185,18.2,63,621.3,0.0,0.044454,,,
23:20:47.228,18.3,63,640.3,0.0,0.043489,,,
23:20:47.271,18.3,66,641.4,0.0,0.043294,,,
23:20:47.315,18.4,66,637.7,0.0,0.043214,,,
23:20:47.361,18.4,66,575.2,0.0,0.046047,,,
23:20:47.406,18.5,66,628.1,0.0,0.044502,,,
23:20:47.451,18.6,66,580.3,0.0,0.046186,,,
23:20:47.498,18.7,66,586.8,0.0,0.046759,,,
23:20:47.546,18.7,66,550.9,0.0,0.048135,,,
23:20:47.595,18.7,66,616.1,0.0,0.048558,,,
23:20:47.639,18.9,66,626.4,0.0,0.044159,,,
23:20:47.683,18.9,61,623.9,0.0,0.044237,,,
23:20:47.730,18.9,61,545.8,0.0,0.047266,,,
23:20:47.774,18.0,61,634.0,0.0,0.043928,,,
23:20:47.824,18.1,61,568.1,0.0,0.049587,,,
23:20:47.868,18.1,64,628.2,0.0,0.043555,,,
23:20:47.911,18.2,64,635.5,0.0,0.043062,,,
23:20:47.954,17.4,64,641.2,0.0,0.042902,,,
23:20:47.997,17.5,64,599.6,0.0,0.043014,,,
23:20:48.040,17.5,64,593.1,0.0,0.04322,,,
23:20:48.084,17.5,67,594.5,0.0,0.043789,,,
23:20:48.130,17.6,67,542.8,0.0,0.046755,,,
23:20:48.178,17.7,67,524.2,0.0,0.048271,,,
23:20:48.228,17.7,67,543.1,0.0,0.049337,,,
23:20:48.278,16.8,61,519.7,0.0,0.050026,,,
23:20:48.323,16.8,61,537.2,0.0,0.044411,,,
23:20:48.366,17.0,61,554.2,0.0,0.043199,,,
23:20:48.408,17.0,61,557.2,0.0,0.042492,,,
23:20:48.456,17.0,62,517.1,0.0,0.048172,,,
23:20:48.502,17.1,62,500.1,0.0,0.045576,,,
23:20:48.546,17.2,62,548.6,0.0,0.043887,,,
23:20:48.591,17.2,62,516.5,0.0,0.045158,,,
23:20:48.639,17.3,62,518.2,0.0,0.047876,,,
23:20:48.683,17.3,64,540.0,0.0,0.044322,,,
23:20:48.727,17.4,64,544.1,0.0,0.043983,,,
23:20:48.770,17.4,64,551.7,0.0,0.043139,,,
23:20:48.813,17.4,64,551.4,0.0,0.043023,,,
23:20:48.856,17.5,65,561.8,0.0,0.042749,,,
23:20:48.899,17.6,65,554.5,0.0,0.043026,,,
23:20:48.944,17.6,65,518.7,0.0,0.044934,,,
23:20:48.987,17.0,65,560.8,0.0,0.043162,,,
23:20:49.029,17.1,65,557.5,0.0,0.04238,,,
23:20:49.072,17.2,68,565.5,0.0,0.042143,,,
23:20:49.118,17.2,68,497.0,0.0,0.046289,,,
23:20:49.162,16.3,68,540.1,0.0,0.043838,,,
23:20:49.205,16.3,68,516.7,0.0,0.042888,,,
23:20:49.246,16.4,67,523.5,0.0,0.041826,,,
23:20:49.293,16.4,67,487.5,0.0,0.046904,,,
23:20:49.335,16.5,67,519.9,0.0,0.041997,,,
23:20:49.382,16.5,67,478.7,0.0,0.046027,,,
23:20:49.425,16.6,67,502.1,0.0,0.043312,,,
23:20:49.472,16.6,64,486.9,0.0,0.047755,,,
23:20:49.514,16.6,64,515.5,0.0,0.042129,,,
23:20:49.557,16.6,64,517.7,0.0,0.042313,,,
23:20:49.600,15.8,64,557.6,0.0,0.043921,,,
23:20:49.647,15.8,66,483.9,0.0,0.046046,,,
23:20:49.688,15.9,66,526.7,0.0,0.041571,,,
23:20:49.730,15.9,66,522.7,0.0,0.041599,,,
23:20:49.775,16.0,66,454.8,0.0,0.04476,,,
23:20:49.817,16.1,66,508.4,0.0,0.042456,,,
23:20:49.860,16.1,66,516.6,0.0,0.042453,,,
23:20:49.903,16.1,66,508.4,0.0,0.042718,,,
23:20:49.945,16.2,66,514.4,0.0,0.04248,,,
23:20:49.992,16.2,66,446.2,0.0,0.046793,,,
23:20:50.034,16.3,66,515.9,0.0,0.042219,,,
23:20:50.081,16.3,65,447.9,0.0,0.047048,,,
23:20:50.130,16.3,65,455.3,0.0,0.049129,,,
23:20:50.175,16.4,65,478.4,0.0,0.045106,,,
23:20:50.221,16.4,65,502.8,0.0,0.046142,,,
23:20:50.267,16.4,63,474.0,0.0,0.046197,,,
23:20:50.310,16.5,63,517.5,0.0,0.042622,,,
23:20:50.351,16.6,63,524.9,0.0,0.041343,,,
23:20:50.393,16.6,63,528.7,0.0,0.041229,,,
23:20:50.434,16.6,63,520.1,0.0,0.04163,,,
23:20:50.476,16.8,65,521.2,0.0,0.04155,,,
23:20:50.518,16.8,65,516.4,0.0,0.041965,,,
23:20:50.561,16.8,65,508.3,0.0,0.042576,,,
23:20:50.603,15.9,65,513.1,0.0,0.042263,,,
23:20:50.646,15.9,70,449.5,0.0,0.043153,,,
23:20:50.689,16.0,70,472.8,0.0,0.043452,,,
23:20:50.735,16.0,70,447.9,0.0,0.04615,,,
23:20:50.781,16.0,70,410.0,0.0,0.045456,,,
23:20:50.823,16.1,70,468.1,0.0,0.042321,,,
23:20:50.865,16.2,65,471.7,0.0,0.041986,,,
23:20:50.907,16.2,65,478.2,0.0,0.041587,,,
23:20:50.950,16.2,65,442.1,0.0,0.043416,,,
23:20:50.997,16.3,65,447.7,0.0,0.046815,,,
23:20:51.042,16.3,66,473.1,0.0,0.04206,,,
23:20:51.084,15.4,66,473.8,0.0,0.044835,,,
23:20:51.125,15.4,66,480.2,0.0,0.040988,,,
23:20:51.166,14.8,66,481.6,0.0,0.040827,,,
23:20:51.206,14.8,66,483.0,0.0,0.04051,,,
23:20:51.247,14.8,68,482.1,0.0,0.040732,,,
23:20:51.288,13.9,68,422.3,0.0,0.041907,,,
23:20:51.331,13.9,68,415.1,0.0,0.042664,,,
23:20:51.372,14.0,68,432.6,0.0,0.040686,,,
23:20:51.418,14.0,68,414.9,0.0,0.045908,,,
23:20:51.463,14.0,66,385.8,0.0,0.044924,,,
23:20:51.505,13.1,66,406.6,0.0,0.042241,,,
23:20:51.546,13.2,66,446.7,0.0,0.041273,,,
23:20:51.591,13.2,66,414.5,0.0,0.044489,,,
23:20:51.631,13.2,66,437.2,0.0,0.040224,,,
23:20:51.672,13.2,64,419.5,0.0,0.040986,,,
23:20:51.714,13.2,64,408.2,0.0,0.04149,,,
23:20:51.759,13.3,64,394.6,0.0,0.045258,,,
23:20:51.802,12.3,64,392.7,0.0,0.042916,,,
23:20:51.843,12.4,67,392.9,0.0,0.040755,,,
23:20:51.883,12.5,67,393.7,0.0,0.040112,,,
23:20:51.924,12.5,67,364.6,0.0,0.041628,,,
23:20:51.966,12.5,67,377.6,0.0,0.041607,,,
23:20:52.005,12.6,67,402.0,0.0,0.039405,,,
23:20:52.045,12.6,68,404.4,0.0,0.039222,,,
23:20:52.085,12.6,68,392.9,0.0,0.040016,,,
23:20:52.125,12.6,68,395.4,0.0,0.039573,,,
23:20:52.164,12.7,68,395.8,0.0,0.040184,,,
23:20:52.204,12.7,68,396.8,0.0,0.03944,,,
23:20:52.247,12.7,69,356.7,0.0,0.043619,,,
23:20:52.287,12.7,69,398.3,0.0,0.039667,,,
23:20:52.326,12.8,69,400.5,0.0,0.039317,,,
23:20:52.366,11.8,69,393.3,0.0,0.039827,,,
23:20:52.410,11.8,69,346.7,0.0,0.044033,,,
23:20:52.454,11.9,65,376.9,0.0,0.043609,,,
23:20:52.494,11.0,65,382.0,0.0,0.040083,,,
23:20:52.533,11.1,65,352.6,0.0,0.039166,,,
23:20:52.572,11.1,65,332.1,0.0,0.039393,,,
23:20:52.614,10.1,65,336.7,0.0,0.041466,,,
23:20:52.652,10.2,68,310.2,0.0,0.038547,,,
23:20:52.692,10.2,68,309.1,0.0,0.039258,,,
23:20:52.730,9.2,68,314.4,0.0,0.037913,,,
23:20:52.768,9.2,68,260.5,0.0,0.038195,,,
23:20:52.806,9.3,68,262.1,0.0,0.038159,,,
23:20:52.844,9.3,72,262.1,0.0,0.038521,,,
23:20:52.883,8.3,72,262.0,0.0,0.038081,,,
23:20:52.921,8.3,72,207.2,0.0,0.038476,,,
23:20:52.959,8.3,72,211.7,0.0,0.038243,,,
23:20:52.998,8.3,72,209.2,0.0,0.038535,,,
23:20:53.036,8.4,72,211.1,0.0,0.037996,,,
23:20:53.075,7.4,70,208.4,0.0,0.03875,,,
23:20:53.112,7.5,70,164.6,0.0,0.037628,,,
23:20:53.154,7.5,70,141.3,0.0,0.041886,,,
23:20:53.198,7.5,70,155.8,0.0,0.04337,,,
23:20:53.235,6.6,70,161.0,0.0,0.038085,,,
23:20:53.274,6.6,67,160.6,0.0,0.038116,,,
23:20:53.314,6.6,67,144.3,0.0,0.040836,,,
23:20:53.352,6.6,67,163.3,0.0,0.037685,,,
23:20:53.390,5.7,67,161.2,0.0,0.038073,,,
23:20:53.427,5.7,67,109.9,0.0,0.036868,,,
23:20:53.465,5.7,70,109.2,0.0,0.037691,,,
23:20:53.509,5.7,70,81.2,0.0,0.044046,,,
23:20:53.550,5.7,70,99.2,0.0,0.040865,,,
23:20:53.589,4.7,70,109.3,0.0,0.038987,,,
23:20:53.628,4.7,70,100.9,0.0,0.039567,,,
23:20:53.667,4.7,65,107.3,0.0,0.038799,,,
23:20:53.705,4.7,65,105.9,0.0,0.038421,,,
23:20:53.746,4.8,65,95.9,0.0,0.041038,,,
23:20:53.786,4.8,65,102.0,0.0,0.039641,,,
23:20:53.824,4.8,65,110.1,0.0,0.037663,,,
23:20:53.861,4.8,68,110.1,0.0,0.036853,,,
23:20:53.897,4.8,68,110.0,0.0,0.036587,,,
23:20:53.935,4.8,68,106.2,0.0,0.03789,,,
23:20:53.974,4.9,68,100.4,0.0,0.038848,,,
23:20:54.014,3.9,68,100.9,0.0,0.040136,,,
23:20:54.050,1.9,67,59.2,0.0,0.035698,,,
23:20:54.051,1.9,67,0.0,0.0,0.0,,,
