ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:08:42.741,5.8,59,2086.7,0.0,0.069772,,,
14:08:42.774,5.7,67,1903.6,0.0,0.033621,,,
14:08:42.776,,,,,,True,1,
14:08:42.816,5.7,67,216.7,93.410252,0.0,,,
14:08:42.851,5.7,67,1876.9,0.0,0.075639,,,
14:08:42.890,5.7,67,1654.7,0.0,0.038679,,,
14:08:42.893,,,,,,True,1,
14:08:42.930,5.8,67,218.9,93.524121,0.0,,,
14:08:42.965,5.8,67,1852.2,0.0,0.075665,,,
14:08:43.003,5.7,67,1691.0,0.0,0.037848,,,
14:08:43.006,,,,,,True,1,
14:08:43.046,5.7,67,205.9,93.640213,0.0,,,
14:08:43.081,5.6,67,1864.8,0.0,0.078029,,,
14:08:43.084,,,,,,True,1,
14:08:43.121,5.6,67,222.4,93.714588,0.0,,,
14:08:43.157,5.7,68,1799.4,0.0,0.076044,,,
14:08:43.194,5.7,68,1731.7,0.0,0.036958,,,
14:08:43.234,5.8,68,1596.6,0.0,0.040084,,,
14:08:43.273,5.9,68,1665.6,0.0,0.038425,,,
14:08:43.309,5.9,68,1753.3,0.0,0.036503,,,
14:08:43.340,5.9,68,2006.7,0.0,0.031893,,,
14:08:43.379,6.0,54,1676.7,0.0,0.03817,,,
14:08:43.419,5.7,54,1618.6,0.0,0.039541,,,
14:08:43.422,,,,,,True,2,
14:08:43.461,5.7,54,417.2,94.054853,0.0,,,
14:08:43.499,5.8,54,1704.4,0.0,0.080695,,,
14:08:43.537,5.8,54,1692.7,0.0,0.037809,,,
14:08:43.579,5.6,60,1532.3,0.0,0.041767,,,
14:08:43.582,,,,,,True,2,
14:08:43.622,5.6,60,413.6,94.21546,0.0,,,
14:08:43.655,5.5,60,1907.9,0.0,0.077061,,,
14:08:43.657,,,,,,True,1,
14:08:43.699,5.5,60,207.0,94.292452,0.0,,,
14:08:43.734,5.6,60,1857.5,0.0,0.077944,,,
14:08:43.768,5.4,70,1872.1,0.0,0.034186,,,
14:08:43.770,,,,,,True,1,
14:08:43.809,5.4,70,216.7,94.402611,0.0,,,
14:08:43.845,5.5,70,1807.0,0.0,0.076955,,,
14:08:43.878,5.6,70,1882.2,0.0,0.034002,,,
14:08:43.914,5.6,70,1840.7,0.0,0.034769,,,
14:08:43.916,,,,,,True,1,
14:08:43.955,5.6,71,212.7,94.549103,0.0,,,
14:08:43.991,5.6,71,1814.9,0.0,0.077587,,,
14:08:44.026,5.5,71,1825.2,0.0,0.035064,,,
14:08:44.028,,,,,,True,1,
14:08:44.066,5.5,71,223.4,94.659701,0.0,,,
14:08:44.095,5.6,71,2197.1,0.0,0.069416,,,
14:08:44.128,5.7,71,1962.1,0.0,0.032618,,,
14:08:44.166,5.5,68,1715.5,0.0,0.037307,,,
14:08:44.169,,,,,,True,1,
14:08:44.207,5.5,68,213.4,94.80091,0.0,,,
14:08:44.243,5.6,68,1839.1,0.0,0.076977,,,
14:08:44.280,5.6,68,1723.8,0.0,0.037126,,,
14:08:44.317,5.7,68,1707.1,0.0,0.03749,,,
14:08:44.356,5.6,64,1675.3,0.0,0.038203,,,
14:08:44.359,,,,,,True,1,
14:08:44.396,5.6,64,216.7,94.990042,0.0,,,
14:08:44.433,5.4,64,1822.4,0.0,0.076646,,,
14:08:44.435,,,,,,True,1,
14:08:44.475,5.4,64,208.1,95.068397,0.0,,,
14:08:44.510,4.9,64,1872.1,0.0,0.077441,,,
14:08:44.513,,,,,,True,3,
14:08:44.551,5.0,70,632.6,95.145242,0.0,,,
14:08:44.588,5.0,70,1817.3,0.0,0.0779,,,
14:08:44.626,5.1,70,1686.4,0.0,0.03795,,,
14:08:44.664,5.1,70,1674.0,0.0,0.038231,,,
14:08:44.701,5.2,70,1697.0,0.0,0.037713,,,
14:08:44.736,5.3,70,1820.6,0.0,0.035153,,,
14:08:44.772,5.1,57,1824.5,0.0,0.035078,,,
14:08:44.775,,,,,,True,2,
14:08:44.812,5.1,57,438.6,95.40557,0.0,,,
14:08:44.848,5.2,57,1814.9,0.0,0.076305,,,
14:08:44.885,5.2,57,1715.0,0.0,0.037318,,,
14:08:44.887,,,,,,True,1,
14:08:44.926,5.3,57,219.5,95.51913,0.0,,,
14:08:44.956,5.3,70,2058.2,0.0,0.072106,,,
14:08:44.991,5.3,70,1934.3,0.0,0.033087,,,
14:08:45.028,5.4,70,1706.4,0.0,0.037505,,,
14:08:45.066,5.4,70,1702.8,0.0,0.037584,,,
14:08:45.103,5.5,70,1698.2,0.0,0.037688,,,
14:08:45.141,5.5,70,1708.4,0.0,0.037463,,,
14:08:45.179,5.5,57,1692.4,0.0,0.037815,,,
14:08:45.216,5.6,57,1706.0,0.0,0.037514,,,
14:08:45.254,5.6,57,1701.6,0.0,0.037612,,,
14:08:45.291,5.7,57,1700.5,0.0,0.037636,,,
14:08:45.329,5.7,57,1701.5,0.0,0.037614,,,
14:08:45.367,5.8,57,1715.1,0.0,0.037315,,,
14:08:45.404,5.9,57,1682.5,0.0,0.038039,,,
14:08:45.442,5.9,57,1691.6,0.0,0.037834,,,
14:08:45.479,5.8,57,1722.4,0.0,0.037157,,,
14:08:45.482,,,,,,True,2,
14:08:45.521,5.8,57,423.0,96.114623,0.0,,,
14:08:45.558,5.9,64,1778.9,0.0,0.078533,,,
14:08:45.596,5.8,64,1676.9,0.0,0.038165,,,
14:08:45.600,,,,,,True,1,
14:08:45.639,5.8,64,206.5,96.232304,0.0,,,
14:08:45.678,5.8,64,1673.0,0.0,0.081827,,,
14:08:45.716,5.9,64,1667.0,0.0,0.038393,,,
14:08:45.753,5.9,59,1730.8,0.0,0.036977,,,
14:08:45.791,5.9,59,1680.9,0.0,0.038075,,,
14:08:45.794,,,,,,True,1,
14:08:45.832,5.9,59,215.4,96.425762,0.0,,,
14:08:45.868,6.0,59,1809.4,0.0,0.077151,,,
14:08:45.901,6.0,59,1957.9,0.0,0.032688,,,
14:08:45.937,6.1,59,1780.9,0.0,0.035936,,,
14:08:45.977,6.1,59,1611.1,0.0,0.039725,,,
14:08:46.015,6.0,59,1698.2,0.0,0.037687,,,
14:08:46.018,,,,,,True,1,
14:08:46.055,6.0,59,215.8,96.64886,0.0,,,
14:08:46.089,6.1,59,1935.1,0.0,0.074782,,,
14:08:46.124,6.1,59,1847.5,0.0,0.034641,,,
14:08:46.159,6.2,67,1803.8,0.0,0.035481,,,
14:08:46.191,6.2,67,2000.6,0.0,0.03199,,,
14:08:46.192,,,,,,True,1,
14:08:46.233,6.2,67,213.2,96.826219,0.0,,,
14:08:46.270,6.1,67,1788.4,0.0,0.078001,,,
14:08:46.272,,,,,,True,1,
14:08:46.311,6.1,67,210.9,96.904657,0.0,,,
14:08:46.341,6.2,67,2142.8,0.0,0.072542,,,
14:08:46.377,6.2,70,1814.9,0.0,0.035263,,,
14:08:46.419,6.3,70,1523.2,0.0,0.042018,,,
14:08:46.458,6.2,70,1659.4,0.0,0.038568,,,
14:08:46.461,,,,,,True,1,
14:08:46.498,6.2,70,216.5,97.091923,0.0,,,
14:08:46.535,6.2,70,1782.4,0.0,0.077474,,,
14:08:46.574,6.1,59,1659.7,0.0,0.03856,,,
14:08:46.577,,,,,,True,1,
14:08:46.613,6.1,59,224.0,97.206559,0.0,,,
14:08:46.649,6.2,59,1848.9,0.0,0.074801,,,
14:08:46.683,6.2,59,1824.1,0.0,0.035086,,,
14:08:46.718,6.3,59,1877.7,0.0,0.034084,,,
14:08:46.756,6.3,67,1670.2,0.0,0.03832,,,
14:08:46.791,6.2,67,1814.2,0.0,0.035277,,,
14:08:46.793,,,,,,True,1,
14:08:46.832,6.2,67,217.5,97.425291,0.0,,,
14:08:46.868,6.1,67,1816.2,0.0,0.076609,,,
14:08:46.870,,,,,,True,1,
14:08:46.910,6.1,67,208.9,97.5036,0.0,,,
14:08:46.941,6.1,67,2137.1,0.0,0.073033,,,
14:08:46.977,6.2,68,1780.5,0.0,0.035945,,,
14:08:47.016,6.1,68,1632.0,0.0,0.039216,,,
14:08:47.019,,,,,,True,1,
14:08:47.054,6.1,68,232.3,97.647434,0.0,,,
14:08:47.088,6.2,68,1902.9,0.0,0.072382,,,
14:08:47.125,6.2,68,1762.9,0.0,0.036304,,,
14:08:47.163,6.3,64,1679.4,0.0,0.038108,,,
14:08:47.198,6.3,64,1792.7,0.0,0.0357,,,
14:08:47.236,6.4,64,1699.0,0.0,0.037669,,,
14:08:47.275,6.4,64,1665.3,0.0,0.038431,,,
14:08:47.310,6.5,64,1770.6,0.0,0.036146,,,
14:08:47.347,6.5,57,1789.9,0.0,0.035756,,,
14:08:47.349,,,,,,True,1,
14:08:47.390,6.5,57,203.8,97.98332,0.0,,,
14:08:47.427,6.4,57,1777.7,0.0,0.080161,,,
14:08:47.430,,,,,,True,1,
14:08:47.467,6.4,57,221.3,98.059978,0.0,,,
14:08:47.502,6.4,57,1847.2,0.0,0.075321,,,
14:08:47.537,6.3,57,1819.5,0.0,0.035175,,,
14:08:47.539,,,,,,True,1,
14:08:47.577,6.3,66,218.2,98.171026,0.0,,,
14:08:47.610,6.1,66,2010.0,0.0,0.073085,,,
14:08:47.613,,,,,,True,1,
14:08:47.650,6.2,66,219.4,98.243865,0.0,,,
14:08:47.690,6.2,66,1677.0,0.0,0.079189,,,
14:08:47.728,6.3,66,1679.5,0.0,0.038107,,,
14:08:47.766,6.4,70,1661.7,0.0,0.038515,,,
14:08:47.804,6.4,70,1709.9,0.0,0.037429,,,
14:08:47.842,6.3,70,1665.2,0.0,0.038433,,,
14:08:47.845,,,,,,True,1,
14:08:47.884,6.3,70,211.9,98.476971,0.0,,,
14:08:47.920,6.4,70,1801.6,0.0,0.077999,,,
14:08:47.958,6.4,64,1695.0,0.0,0.037757,,,
14:08:47.996,6.3,64,1671.9,0.0,0.03828,,,
14:08:47.999,,,,,,True,1,
14:08:48.036,6.3,64,218.3,98.629736,0.0,,,
14:08:48.073,6.4,64,1792.6,0.0,0.076925,,,
14:08:48.111,6.4,64,1703.5,0.0,0.03757,,,
14:08:48.148,6.5,62,1691.6,0.0,0.037834,,,
14:08:48.189,6.5,62,1586.6,0.0,0.040337,,,
14:08:48.192,,,,,,True,1,
14:08:48.230,6.5,62,212.3,98.823562,0.0,,,
14:08:48.270,6.6,62,1656.9,0.0,0.081024,,,
14:08:48.308,6.6,62,1662.4,0.0,0.038499,,,
14:08:48.347,6.6,57,1700.3,0.0,0.037641,,,
14:08:48.386,6.7,57,1602.4,0.0,0.039939,,,
14:08:48.421,6.5,57,1775.0,0.0,0.036057,,,
14:08:48.423,,,,,,True,2,
14:08:48.461,6.5,57,450.8,99.054238,0.0,,,
14:08:48.497,6.5,57,1806.7,0.0,0.075357,,,
14:08:48.536,6.4,57,1647.3,0.0,0.03885,,,
14:08:48.539,,,,,,True,1,
14:08:48.579,6.5,60,207.2,99.1719,0.0,,,
14:08:48.617,6.4,60,1733.5,0.0,0.080349,,,
14:08:48.619,,,,,,True,1,
14:08:48.658,6.5,60,211.5,99.25135,0.0,,,
14:08:48.697,6.5,60,1677.4,0.0,0.080701,,,
14:08:48.736,6.6,60,1669.2,0.0,0.038342,,,
14:08:48.773,6.6,67,1670.9,0.0,0.038303,,,
14:08:48.808,6.7,67,1876.3,0.0,0.034109,,,
14:08:48.845,6.8,67,1724.2,0.0,0.037118,,,
14:08:48.884,6.6,67,1646.1,0.0,0.038881,,,
14:08:48.887,,,,,,True,2,
14:08:48.925,6.6,67,428.3,99.518262,0.0,,,
14:08:48.961,6.7,67,1820.7,0.0,0.077174,,,
14:08:48.996,6.8,67,1791.8,0.0,0.035718,,,
14:08:49.032,6.9,67,1773.8,0.0,0.036082,,,
14:08:49.070,6.9,67,1748.3,0.0,0.036607,,,
14:08:49.107,6.9,67,1701.0,0.0,0.037626,,,
14:08:49.147,6.8,58,1655.7,0.0,0.038655,,,
14:08:49.150,,,,,,True,1,
14:08:49.187,6.8,58,215.1,99.779915,0.0,,,
14:08:49.223,6.6,58,1824.1,0.0,0.076935,,,
14:08:49.225,,,,,,True,1,
14:08:49.265,6.6,58,207.8,99.858288,0.0,,,
14:08:49.302,6.3,58,1783.1,0.0,0.0792,,,
14:08:49.305,,,,,,True,2,
14:08:49.347,6.3,72,416.3,99.937402,0.0,,,
14:08:49.375,6.3,72,2064.3,0.0,0.074244,,,
14:08:49.377,,,,,,True,1,
14:08:49.416,6.3,72,219.2,100.009391,0.0,,,
14:08:49.453,5.9,72,1774.2,0.0,0.077122,,,
14:08:49.456,,,,,,True,2,
14:08:49.496,6.0,72,413.7,100.088956,0.0,,,
14:08:49.533,5.7,72,1766.4,0.0,0.079742,,,
14:08:49.536,,,,,,True,2,
14:08:49.574,5.7,69,432.8,100.166739,0.0,,,
14:08:49.611,5.8,69,1773.8,0.0,0.077672,,,
14:08:49.651,5.8,69,1600.2,0.0,0.039994,,,
14:08:49.687,5.5,69,1771.4,0.0,0.036129,,,
14:08:49.689,,,,,,True,2,
14:08:49.728,5.5,69,424.2,100.321341,0.0,,,
14:08:49.758,5.4,69,2145.4,0.0,0.072268,,,
14:08:49.760,,,,,,True,1,
14:08:49.800,5.5,69,214.8,100.393033,0.0,,,
14:08:49.834,5.3,69,1898.9,0.0,0.0756,,,
14:08:49.836,,,,,,True,1,
14:08:49.872,5.4,69,231.3,100.465625,0.0,,,
14:08:49.905,5.4,69,1970.4,0.0,0.071387,,,
14:08:49.937,5.5,69,2004.1,0.0,0.031935,,,
14:08:49.939,,,,,,True,1,
14:08:49.975,5.5,58,236.5,100.568079,0.0,,,
14:08:50.005,5.6,58,2138.2,0.0,0.067989,,,
14:08:50.036,5.4,58,2067.6,0.0,0.030954,,,
14:08:50.038,,,,,,True,1,
14:08:50.074,5.4,58,234.8,100.667273,0.0,,,
14:08:50.110,5.4,58,1835.7,0.0,0.07319,,,
14:08:50.148,5.5,74,1726.2,0.0,0.037075,,,
14:08:50.186,5.5,74,1666.5,0.0,0.038403,,,
14:08:50.226,5.6,74,1597.2,0.0,0.040071,,,
14:08:50.261,5.6,74,1781.7,0.0,0.035922,,,
14:08:50.297,5.7,74,1812.1,0.0,0.035319,,,
14:08:50.335,5.8,74,1678.9,0.0,0.038121,,,
14:08:50.373,5.6,54,1714.5,0.0,0.037329,,,
14:08:50.375,,,,,,True,1,
14:08:50.414,5.7,54,210.1,101.007184,0.0,,,
14:08:50.452,5.7,54,1771.6,0.0,0.078953,,,
14:08:50.489,5.6,54,1702.8,0.0,0.037585,,,
14:08:50.492,,,,,,True,1,
14:08:50.534,5.6,54,196.0,101.126784,0.0,,,
14:08:50.572,5.7,68,1670.5,0.0,0.084219,,,
14:08:50.609,5.7,68,1803.9,0.0,0.035478,,,
14:08:50.650,5.8,68,1566.0,0.0,0.040869,,,
14:08:50.689,5.9,68,1623.5,0.0,0.039421,,,
14:08:50.727,6.0,68,1699.6,0.0,0.037655,,,
14:08:50.765,5.8,57,1700.1,0.0,0.037645,,,
14:08:50.767,,,,,,True,2,
14:08:50.807,5.8,57,418.2,101.39919,0.0,,,
14:08:50.842,5.8,57,1848.0,0.0,0.077674,,,
14:08:50.879,5.9,57,1697.1,0.0,0.037711,,,
14:08:50.914,5.9,57,1813.7,0.0,0.035286,,,
14:08:50.947,5.9,64,1970.3,0.0,0.032483,,,
14:08:50.983,6.0,64,1781.3,0.0,0.035929,,,
14:08:51.018,6.1,64,1818.5,0.0,0.035194,,,
14:08:51.054,6.1,64,1783.7,0.0,0.03588,,,
14:08:51.093,6.2,64,1658.2,0.0,0.038595,,,
14:08:51.131,6.1,64,1698.2,0.0,0.037688,,,
14:08:51.134,,,,,,True,1,
14:08:51.172,6.1,56,214.6,101.764481,0.0,,,
14:08:51.205,6.2,56,1935.0,0.0,0.075006,,,
14:08:51.240,6.2,56,1850.9,0.0,0.034577,,,
14:08:51.243,,,,,,True,1,
14:08:51.284,6.2,56,203.4,101.876353,0.0,,,
14:08:51.320,6.0,56,1785.2,0.0,0.080092,,,
14:08:51.324,,,,,,True,1,
14:08:51.364,6.1,71,204.9,101.956102,0.0,,,
14:08:51.401,6.1,71,1738.2,0.0,0.080737,,,
14:08:51.440,6.2,71,1662.1,0.0,0.038505,,,
14:08:51.478,6.2,71,1651.5,0.0,0.038752,,,
14:08:51.481,,,,,,True,1,
14:08:51.520,6.2,71,209.6,102.113093,0.0,,,
14:08:51.559,6.2,63,1686.6,0.0,0.08088,,,
14:08:51.594,6.3,63,1814.7,0.0,0.035268,,,
14:08:51.636,6.3,63,1548.2,0.0,0.041338,,,
14:08:51.677,6.4,63,1548.3,0.0,0.041336,,,
14:08:51.715,6.2,63,1685.7,0.0,0.037966,,,
14:08:51.718,,,,,,True,2,
14:08:51.758,6.2,55,413.3,102.350479,0.0,,,
14:08:51.797,6.3,55,1684.8,0.0,0.081537,,,
14:08:51.836,6.3,55,1630.3,0.0,0.039256,,,
14:08:51.874,6.4,55,1666.0,0.0,0.038415,,,
14:08:51.913,6.5,55,1673.9,0.0,0.038235,,,
14:08:51.950,6.4,59,1702.8,0.0,0.037585,,,
14:08:51.954,,,,,,True,1,
14:08:51.997,6.4,59,188.2,102.589745,0.0,,,
14:08:52.033,6.5,59,1822.3,0.0,0.082945,,,
14:08:52.068,6.3,59,1808.9,0.0,0.035381,,,
14:08:52.070,,,,,,True,1,
14:08:52.110,6.3,59,212.1,102.702649,0.0,,,
14:08:52.146,6.0,68,1838.4,0.0,0.077236,,,
14:08:52.149,,,,,,True,2,
14:08:52.187,6.1,68,422.8,102.779996,0.0,,,
14:08:52.225,5.9,68,1780.3,0.0,0.078525,,,
14:08:52.228,,,,,,True,1,
14:08:52.263,5.9,68,228.1,102.855356,0.0,,,
14:08:52.298,5.8,68,1849.5,0.0,0.074054,,,
14:08:52.301,,,,,,True,2,
14:08:52.332,5.8,68,525.7,102.924181,0.0,,,
14:08:52.368,5.9,68,1816.9,0.0,0.069464,,,
14:08:52.405,5.9,68,1712.0,0.0,0.037384,,,
14:08:52.443,6.0,68,1689.9,0.0,0.037871,,,
14:08:52.479,5.8,68,1776.3,0.0,0.036031,,,
14:08:52.481,,,,,,True,1,
14:08:52.519,5.9,68,216.9,103.112149,0.0,,,
14:08:52.553,5.9,65,1919.0,0.0,0.074843,,,
14:08:52.589,5.8,65,1807.9,0.0,0.035399,,,
14:08:52.592,,,,,,True,1,
14:08:52.630,5.8,65,217.7,103.222226,0.0,,,
14:08:52.666,5.9,65,1806.6,0.0,0.076772,,,
14:08:52.704,5.7,65,1699.1,0.0,0.037667,,,
14:08:52.707,,,,,,True,2,
14:08:52.746,5.7,66,418.2,103.338339,0.0,,,
14:08:52.747,,,,,,True,1,
14:08:52.771,5.8,66,353.1,103.363794,0.0,,,
14:08:52.807,5.8,66,1835.3,0.0,0.103401,,,
14:08:52.844,5.7,66,1750.2,0.0,0.036567,,,
14:08:52.847,,,,,,True,1,
14:08:52.883,5.7,66,226.7,103.474923,0.0,,,
14:08:52.918,5.6,66,1876.4,0.0,0.073816,,,
14:08:52.920,,,,,,True,1,
14:08:52.958,5.6,66,214.4,103.550984,0.0,,,
14:08:52.994,5.5,66,1857.1,0.0,0.076438,,,
14:08:52.997,,,,,,True,1,
14:08:53.042,5.5,66,184.9,103.63411,0.0,,,
14:08:53.077,5.3,66,1841.6,0.0,0.083436,,,
14:08:53.080,,,,,,True,1,
14:08:53.115,5.3,66,235.1,103.707131,0.0,,,
14:08:53.150,5.4,72,1886.6,0.0,0.07221,,,
14:08:53.187,5.4,72,1731.8,0.0,0.036955,,,
14:08:53.221,5.5,72,1843.9,0.0,0.034708,,,
14:08:53.223,,,,,,True,1,
14:08:53.260,5.5,72,227.9,103.852183,0.0,,,
14:08:53.296,5.5,72,1837.0,0.0,0.074324,,,
14:08:53.330,5.6,72,1812.7,0.0,0.035307,,,
14:08:53.365,5.6,61,1881.1,0.0,0.034023,,,
14:08:53.404,5.7,61,1662.3,0.0,0.038501,,,
14:08:53.441,5.4,61,1698.1,0.0,0.037688,,,
14:08:53.445,,,,,,True,2,
14:08:53.491,5.4,61,351.1,104.083799,0.0,,,
14:08:53.526,5.5,61,1911.7,0.0,0.084753,,,
14:08:53.560,5.5,65,1813.6,0.0,0.035289,,,
14:08:53.595,5.2,65,1877.4,0.0,0.034091,,,
14:08:53.598,,,,,,True,2,
14:08:53.643,5.3,65,373.6,104.234806,0.0,,,
14:08:53.676,5.2,65,1904.3,0.0,0.081793,,,
14:08:53.678,,,,,,True,1,
14:08:53.716,5.2,65,224.8,104.308415,0.0,,,
14:08:53.752,5.3,73,1841.3,0.0,0.074794,,,
14:08:53.789,5.1,73,1714.5,0.0,0.037329,,,
14:08:53.792,,,,,,True,1,
14:08:53.831,5.1,73,209.3,104.423493,0.0,,,
14:08:53.867,5.2,73,1836.0,0.0,0.077869,,,
14:08:53.904,5.2,73,1732.2,0.0,0.036947,,,
14:08:53.945,5.1,58,1688.8,0.0,0.037897,,,
14:08:53.948,,,,,,True,1,
14:08:53.985,5.1,58,203.1,104.577497,0.0,,,
14:08:54.022,5.1,58,1805.1,0.0,0.079775,,,
14:08:54.060,5.2,58,1684.5,0.0,0.037994,,,
14:08:54.097,5.3,58,1735.3,0.0,0.036881,,,
14:08:54.134,5.3,58,1708.2,0.0,0.037466,,,
14:08:54.174,5.4,58,1589.2,0.0,0.040272,,,
14:08:54.209,5.5,58,1801.0,0.0,0.035535,,,
14:08:54.244,5.5,58,1866.4,0.0,0.03429,,,
14:08:54.281,5.6,58,1735.4,0.0,0.036878,,,
14:08:54.319,5.4,58,1702.1,0.0,0.037601,,,
14:08:54.322,,,,,,True,1,
14:08:54.359,5.5,62,215.5,104.951621,0.0,,,
14:08:54.392,5.3,62,1958.6,0.0,0.074446,,,
14:08:54.394,,,,,,True,2,
14:08:54.432,5.3,62,447.9,105.024441,0.0,,,
14:08:54.468,5.0,62,1849.5,0.0,0.07479,,,
14:08:54.471,,,,,,True,2,
14:08:54.510,5.0,62,419.9,105.101874,0.0,,,
14:08:54.546,5.0,73,1794.5,0.0,0.078533,,,
14:08:54.584,5.0,73,1730.7,0.0,0.036979,,,
14:08:54.622,5.1,73,1681.6,0.0,0.038059,,,
14:08:54.659,5.1,73,1683.3,0.0,0.038021,,,
14:08:54.697,5.2,73,1710.0,0.0,0.037426,,,
14:08:54.734,5.2,73,1707.2,0.0,0.037488,,,
14:08:54.774,5.4,53,1614.0,0.0,0.039652,,,
14:08:54.808,5.5,53,1815.6,0.0,0.035251,,,
14:08:54.843,5.5,53,1885.2,0.0,0.033948,,,
14:08:54.878,5.6,53,1823.9,0.0,0.03509,,,
14:08:54.913,5.6,53,1823.1,0.0,0.035106,,,
14:08:54.951,5.7,63,1702.4,0.0,0.037594,,,
14:08:54.988,5.8,63,1730.9,0.0,0.036975,,,
14:08:55.026,5.8,63,1688.8,0.0,0.037897,,,
14:08:55.064,5.9,63,1685.4,0.0,0.037974,,,
14:08:55.103,5.8,63,1656.5,0.0,0.038636,,,
14:08:55.106,,,,,,True,1,
14:08:55.151,5.8,59,182.5,105.74291,0.0,,,
14:08:55.187,5.9,59,1810.1,0.0,0.08467,,,
14:08:55.225,5.9,59,1693.5,0.0,0.037792,,,
14:08:55.263,5.9,59,1693.4,0.0,0.037793,,,
14:08:55.300,6.0,59,1705.6,0.0,0.037523,,,
14:08:55.335,6.0,59,1806.8,0.0,0.035422,,,
14:08:55.374,6.1,57,1660.5,0.0,0.038542,,,
14:08:55.412,5.8,57,1707.3,0.0,0.037487,,,
14:08:55.416,,,,,,True,2,
14:08:55.455,5.9,57,409.9,106.046714,0.0,,,
14:08:55.487,6.0,57,1992.4,0.0,0.076031,,,
14:08:55.521,5.8,57,1910.9,0.0,0.033491,,,
14:08:55.524,,,,,,True,1,
14:08:55.562,5.8,67,216.4,106.153886,0.0,,,
14:08:55.598,5.9,67,1841.8,0.0,0.076348,,,
14:08:55.635,5.9,67,1695.8,0.0,0.03774,,,
14:08:55.670,6.0,67,1806.4,0.0,0.03543,,,
14:08:55.706,5.9,67,1818.5,0.0,0.035193,,,
14:08:55.708,,,,,,True,1,
14:08:55.745,5.9,66,221.8,106.337563,0.0,,,
14:08:55.779,5.9,66,1968.1,0.0,0.073102,,,
14:08:55.814,6.0,66,1833.5,0.0,0.034906,,,
14:08:55.853,6.0,66,1650.4,0.0,0.038778,,,
14:08:55.890,6.1,66,1715.9,0.0,0.037299,,,
14:08:55.927,6.1,66,1710.1,0.0,0.037425,,,
14:08:55.965,6.1,57,1684.4,0.0,0.037995,,,
14:08:56.004,6.1,57,1673.6,0.0,0.038241,,,
14:08:56.007,,,,,,True,1,
14:08:56.046,6.1,57,206.9,106.638211,0.0,,,
14:08:56.083,6.2,57,1800.4,0.0,0.079054,,,
14:08:56.121,6.0,57,1707.6,0.0,0.037479,,,
14:08:56.124,,,,,,True,1,
14:08:56.159,6.0,64,221.1,106.751923,0.0,,,
14:08:56.192,6.2,64,2032.1,0.0,0.072199,,,
14:08:56.224,6.3,64,1975.7,0.0,0.032393,,,
14:08:56.256,6.3,64,1970.7,0.0,0.032475,,,
14:08:56.295,6.3,64,1681.1,0.0,0.038071,,,
14:08:56.298,,,,,,True,1,
14:08:56.338,6.3,64,204.3,106.930394,0.0,,,
14:08:56.375,6.4,70,1819.8,0.0,0.079223,,,
14:08:56.413,6.4,70,1662.4,0.0,0.0385,,,
14:08:56.416,,,,,,True,1,
14:08:56.454,6.4,70,216.5,107.045614,0.0,,,
14:08:56.490,6.4,70,1808.2,0.0,0.076965,,,
14:08:56.492,,,,,,True,1,
14:08:56.528,6.4,70,233.2,107.11959,0.0,,,
14:08:56.565,6.4,66,1771.0,0.0,0.074738,,,
14:08:56.604,6.5,66,1656.9,0.0,0.038625,,,
14:08:56.642,6.5,66,1668.7,0.0,0.038354,,,
14:08:56.681,6.6,66,1657.1,0.0,0.038621,,,
14:08:56.719,6.4,66,1671.9,0.0,0.038281,,,
14:08:56.722,,,,,,True,1,
14:08:56.761,6.4,58,209.9,107.35247,0.0,,,
14:08:56.796,6.5,58,1841.2,0.0,0.07764,,,
14:08:56.834,6.5,58,1698.0,0.0,0.03769,,,
14:08:56.872,6.6,58,1695.5,0.0,0.037746,,,
14:08:56.909,6.6,58,1711.2,0.0,0.037401,,,
14:08:56.947,6.8,62,1668.0,0.0,0.038369,,,
14:08:56.982,6.8,62,1815.4,0.0,0.035253,,,
14:08:57.017,6.9,62,1866.1,0.0,0.034295,,,
14:08:57.055,6.9,62,1676.5,0.0,0.038175,,,
14:08:57.095,7.0,62,1595.9,0.0,0.040102,,,
14:08:57.133,7.1,62,1695.4,0.0,0.037749,,,
14:08:57.345,7.1,10,300.7,0.0,0.212802,,,
14:08:57.379,7.0,10,1871.2,0.0,0.034204,,,
14:08:57.382,,,,,,True,1,
14:08:57.422,7.0,10,211.7,108.013503,0.0,,,
14:08:57.458,6.9,10,1804.9,0.0,0.077964,,,
14:08:57.460,,,,,,True,1,
14:08:57.501,6.9,10,206.5,108.092518,0.0,,,
14:08:57.538,6.9,10,1779.3,0.0,0.079543,,,
14:08:57.575,7.0,67,1703.8,0.0,0.037563,,,
14:08:57.614,6.8,67,1671.7,0.0,0.038284,,,
14:08:57.617,,,,,,True,1,
14:08:57.654,6.8,67,214.9,108.246192,0.0,,,
14:08:57.686,6.8,67,2053.9,0.0,0.073036,,,
14:08:57.722,6.6,67,1800.2,0.0,0.035553,,,
14:08:57.725,,,,,,True,2,
14:08:57.765,6.7,65,407.3,108.357083,0.0,,,
14:08:57.802,6.7,65,1796.1,0.0,0.079828,,,
14:08:57.840,6.8,65,1699.4,0.0,0.037661,,,
14:08:57.877,6.7,65,1702.8,0.0,0.037585,,,
14:08:57.880,,,,,,True,1,
