ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:40:21.471,25.9,58,188.6,127.691969,0.0,,,
14:40:21.534,26.0,58,2082.8,0.0,0.10918,,,
14:40:21.592,25.6,62,2187.4,0.0,0.058518,,,
14:40:21.595,,,,,,True,1,
14:40:21.633,25.6,62,214.0,127.853977,0.0,,,
14:40:21.690,25.5,62,2359.3,0.0,0.096307,,,
14:40:21.693,,,,,,True,1,
14:40:21.734,25.5,62,192.5,127.954972,0.0,,,
14:40:21.795,25.4,66,2168.6,0.0,0.105782,,,
14:40:21.798,,,,,,True,1,
14:40:21.837,25.4,66,209.2,128.057009,0.0,,,
14:40:21.894,25.5,66,2271.9,0.0,0.099372,,,
14:40:21.946,25.6,65,2460.7,0.0,0.052018,,,
14:40:22.005,25.9,65,2204.9,0.0,0.058052,,,
14:40:22.065,25.6,65,2122.0,0.0,0.060319,,,
14:40:22.070,,,,,,True,1,
14:40:22.110,25.6,65,192.1,128.330584,0.0,,,
14:40:22.167,25.6,58,2286.9,0.0,0.102832,,,
14:40:22.171,,,,,,True,1,
14:40:22.210,25.6,58,204.8,128.430473,0.0,,,
14:40:22.269,25.6,58,2208.9,0.0,0.10189,,,
14:40:22.327,25.7,58,2238.6,0.0,0.057178,,,
14:40:22.330,,,,,,True,1,
14:40:22.370,25.7,58,201.9,128.590156,0.0,,,
14:40:22.429,25.8,58,2190.4,0.0,0.10301,,,
14:40:22.493,25.9,58,2043.0,0.0,0.062654,,,
14:40:22.549,26.0,63,2233.0,0.0,0.057323,,,
14:40:22.602,26.1,63,2427.7,0.0,0.052725,,,
14:40:22.606,,,,,,True,1,
14:40:22.643,26.1,63,213.1,128.863517,0.0,,,
14:40:22.700,25.7,63,2359.9,0.0,0.09648,,,
14:40:22.703,,,,,,True,1,
14:40:22.746,25.8,66,183.0,128.966906,0.0,,,
14:40:22.802,25.9,66,2392.3,0.0,0.102693,,,
14:40:22.859,25.9,66,2243.4,0.0,0.057055,,,
14:40:22.919,25.2,66,2135.8,0.0,0.059931,,,
14:40:22.923,,,,,,True,2,
14:40:22.964,25.2,58,382.5,129.184438,0.0,,,
14:40:23.025,24.8,58,2197.7,0.0,0.105304,,,
14:40:23.028,,,,,,True,1,
14:40:23.076,24.8,58,166.5,129.296704,0.0,,,
14:40:23.137,24.9,58,2172.0,0.0,0.112993,,,
14:40:23.139,,,,,,True,1,
14:40:23.179,24.9,64,205.9,129.399333,0.0,,,
14:40:23.242,25.0,64,2097.9,0.0,0.104727,,,
14:40:23.297,25.3,64,2274.6,0.0,0.056273,,,
14:40:23.352,25.4,64,2340.9,0.0,0.05468,,,
14:40:23.417,25.5,64,2015.3,0.0,0.063514,,,
14:40:23.478,25.1,64,2088.6,0.0,0.061285,,,
14:40:23.482,,,,,,True,1,
14:40:23.523,25.1,64,190.9,129.743231,0.0,,,
14:40:23.586,25.2,52,2075.4,0.0,0.108827,,,
14:40:23.650,25.3,52,2026.1,0.0,0.063175,,,
14:40:23.714,25.4,52,1955.6,0.0,0.065452,,,
14:40:23.776,25.2,53,2071.0,0.0,0.061805,,,
14:40:23.780,,,,,,True,1,
14:40:23.817,25.2,53,212.8,130.03761,0.0,,,
14:40:23.877,25.3,53,2207.5,0.0,0.100273,,,
14:40:23.938,25.4,53,2092.6,0.0,0.061168,,,
14:40:23.999,25.5,58,2118.6,0.0,0.060417,,,
14:40:24.059,25.1,58,2123.2,0.0,0.060287,,,
14:40:24.062,,,,,,True,1,
14:40:24.109,25.2,58,173.2,130.329403,0.0,,,
14:40:24.169,25.3,62,2182.5,0.0,0.110601,,,
14:40:24.229,25.4,62,2142.7,0.0,0.059739,,,
14:40:24.290,25.0,62,2098.9,0.0,0.060985,,,
14:40:24.293,,,,,,True,1,
14:40:24.331,25.0,62,211.9,130.55124,0.0,,,
14:40:24.381,25.1,58,2626.9,0.0,0.09121,,,
14:40:24.384,,,,,,True,1,
14:40:24.423,25.1,58,211.9,130.642417,0.0,,,
14:40:24.483,25.4,58,2160.3,0.0,0.10172,,,
14:40:24.543,25.5,65,2120.3,0.0,0.06037,,,
14:40:24.600,25.5,65,2267.4,0.0,0.056452,,,
14:40:24.652,25.6,65,2420.4,0.0,0.052883,,,
14:40:24.709,25.7,65,2254.6,0.0,0.056773,,,
14:40:24.768,25.8,60,2186.2,0.0,0.058548,,,
14:40:24.830,25.9,60,2089.2,0.0,0.061268,,,
14:40:24.894,25.7,60,1985.9,0.0,0.064453,,,
14:40:24.897,,,,,,True,1,
14:40:24.938,25.7,60,196.7,131.158156,0.0,,,
14:40:24.998,25.5,56,2194.6,0.0,0.104083,,,
14:40:25.001,,,,,,True,2,
14:40:25.038,25.5,56,427.8,131.25854,0.0,,,
14:40:25.094,25.6,56,2395.1,0.0,0.095516,,,
14:40:25.382,25.7,0,444.2,0.0,0.288183,,,
14:40:25.443,25.3,0,2107.4,0.0,0.060737,,,
14:40:25.447,,,,,,True,1,
14:40:25.486,25.3,0,199.4,131.705997,0.0,,,
14:40:25.546,25.4,49,2249.3,0.0,0.102043,,,
14:40:25.608,25.5,49,2036.8,0.0,0.062844,,,
14:40:25.670,25.6,49,2056.8,0.0,0.062234,,,
14:40:25.726,25.7,49,2261.9,0.0,0.056589,,,
14:40:25.785,26.0,51,2149.4,0.0,0.059553,,,
14:40:25.845,26.1,51,2139.6,0.0,0.059825,,,
14:40:25.905,25.7,51,2160.3,0.0,0.05925,,,
14:40:25.908,,,,,,True,2,
14:40:25.948,25.7,65,405.3,132.167598,0.0,,,
14:40:26.007,25.3,65,2192.7,0.0,0.102792,,,
14:40:26.011,,,,,,True,1,
14:40:26.049,25.4,65,208.4,132.269118,0.0,,,
14:40:26.109,25.5,65,2207.2,0.0,0.101178,,,
14:40:26.170,25.6,60,2093.3,0.0,0.061147,,,
14:40:26.234,25.7,60,2004.5,0.0,0.063856,,,
14:40:26.290,25.8,60,2254.6,0.0,0.056772,,,
14:40:26.350,25.5,57,2136.6,0.0,0.059907,,,
14:40:26.354,,,,,,True,1,
14:40:26.391,25.5,57,213.2,132.610983,0.0,,,
14:40:26.444,25.6,57,2466.8,0.0,0.094097,,,
14:40:26.506,25.3,57,2108.4,0.0,0.060709,,,
14:40:26.510,,,,,,True,1,
14:40:26.551,25.3,62,191.7,132.770518,0.0,,,
14:40:26.610,25.4,62,2194.4,0.0,0.105283,,,
14:40:26.667,25.5,62,2256.0,0.0,0.056738,,,
14:40:26.725,25.6,62,2185.6,0.0,0.058566,,,
14:40:26.786,25.6,54,2116.5,0.0,0.060477,,,
14:40:26.845,25.8,54,2164.8,0.0,0.059127,,,
14:40:26.905,25.6,54,2173.3,0.0,0.058896,,,
14:40:26.908,,,,,,True,1,
14:40:26.948,25.6,61,200.2,133.167591,0.0,,,
14:40:27.006,25.7,61,2221.4,0.0,0.102576,,,
14:40:27.067,25.3,61,2133.4,0.0,0.059999,,,
14:40:27.070,,,,,,True,1,
14:40:27.110,25.3,61,202.5,133.329639,0.0,,,
14:40:27.169,25.4,61,2213.6,0.0,0.102267,,,
14:40:27.232,25.5,61,2041.2,0.0,0.062707,,,
14:40:27.290,25.6,61,2155.6,0.0,0.059379,,,
14:40:27.349,25.7,56,2206.6,0.0,0.058008,,,
14:40:27.409,25.7,56,2163.9,0.0,0.059153,,,
14:40:27.412,,,,,,True,1,
14:40:27.451,25.7,56,201.7,133.671309,0.0,,,
14:40:27.513,25.8,56,2127.4,0.0,0.104789,,,
14:40:27.572,25.8,57,2144.4,0.0,0.05969,,,
14:40:27.576,,,,,,True,1,
14:40:27.621,25.8,57,181.7,133.840683,0.0,,,
14:40:27.675,25.1,57,2433.4,0.0,0.102136,,,
14:40:27.678,,,,,,True,2,
14:40:27.717,25.2,57,414.9,133.93665,0.0,,,
14:40:27.777,25.3,66,2173.7,0.0,0.102268,,,
14:40:27.834,25.4,66,2243.4,0.0,0.057055,,,
14:40:27.892,25.4,66,2211.3,0.0,0.057884,,,
14:40:27.948,25.5,59,2292.3,0.0,0.05584,,,
14:40:28.006,25.2,59,2199.7,0.0,0.058189,,,
14:40:28.009,,,,,,True,1,
14:40:28.048,25.2,59,207.9,134.267368,0.0,,,
14:40:28.108,25.4,59,2183.9,0.0,0.101894,,,
14:40:28.165,25.5,58,2219.2,0.0,0.05768,,,
14:40:28.225,25.2,58,2181.3,0.0,0.058682,,,
14:40:28.229,,,,,,True,1,
14:40:28.269,25.2,58,195.2,134.48842,0.0,,,
14:40:28.327,25.1,58,2288.3,0.0,0.102034,,,
14:40:28.331,,,,,,True,1,
14:40:28.374,25.1,57,182.9,134.593542,0.0,,,
14:40:28.433,25.3,57,2226.7,0.0,0.106688,,,
14:40:28.497,25.4,57,2027.6,0.0,0.06313,,,
14:40:28.560,25.5,60,2006.9,0.0,0.063778,,,
14:40:28.621,25.6,60,2127.1,0.0,0.060175,,,
14:40:28.673,25.4,60,2368.6,0.0,0.054039,,,
14:40:28.675,,,,,,True,1,
14:40:28.713,25.4,60,219.6,134.933115,0.0,,,
14:40:28.760,25.1,62,2821.5,0.0,0.086351,,,
14:40:28.761,,,,,,True,1,
14:40:28.799,25.1,62,224.5,135.018549,0.0,,,
14:40:28.844,25.2,62,2860.7,0.0,0.084832,,,
14:40:28.890,25.3,62,2778.0,0.0,0.046076,,,
14:40:28.941,25.4,73,2698.9,0.0,0.047426,,,
14:40:28.987,25.3,73,2608.6,0.0,0.049069,,,
14:40:28.989,,,,,,True,1,
14:40:29.026,25.3,73,225.3,135.245801,0.0,,,
14:40:29.072,25.4,73,2838.9,0.0,0.085042,,,
14:40:29.119,25.5,73,2727.2,0.0,0.046934,,,
14:40:29.166,25.8,71,2682.3,0.0,0.047719,,,
14:40:29.214,25.8,71,2709.8,0.0,0.047236,,,
14:40:29.216,,,,,,True,1,
14:40:29.252,25.8,71,228.3,135.472175,0.0,,,
14:40:29.299,25.9,71,2818.3,0.0,0.084837,,,
14:40:29.346,26.0,76,2715.7,0.0,0.047132,,,
14:40:29.393,25.6,76,2696.3,0.0,0.047472,,,
14:40:29.395,,,,,,True,1,
14:40:29.431,25.7,76,232.4,135.650905,0.0,,,
14:40:29.477,25.4,76,2867.9,0.0,0.083354,,,
14:40:29.479,,,,,,True,1,
14:40:29.516,25.4,76,222.9,135.735891,0.0,,,
14:40:29.562,25.4,73,2849.9,0.0,0.085291,,,
14:40:29.608,25.6,73,2750.3,0.0,0.04654,,,
14:40:29.655,25.7,73,2716.4,0.0,0.04712,,,
14:40:29.703,25.8,73,2660.4,0.0,0.048112,,,
14:40:29.750,25.9,72,2744.6,0.0,0.046637,,,
14:40:29.798,26.0,72,2714.9,0.0,0.047147,,,
14:40:29.845,26.1,72,2686.6,0.0,0.047644,,,
14:40:29.892,26.2,72,2720.1,0.0,0.047056,,,
14:40:29.940,26.2,70,2733.5,0.0,0.046826,,,
14:40:29.988,26.3,70,2617.0,0.0,0.04891,,,
14:40:29.990,,,,,,True,1,
14:40:30.028,26.3,70,221.0,136.247513,0.0,,,
14:40:30.073,26.5,70,2863.0,0.0,0.085441,,,
14:40:30.121,26.6,70,2679.8,0.0,0.047764,,,
14:40:30.123,,,,,,True,1,
14:40:30.160,26.6,72,228.3,136.379383,0.0,,,
14:40:30.207,26.3,72,2736.8,0.0,0.086185,,,
14:40:30.209,,,,,,True,1,
14:40:30.248,26.3,72,214.3,136.468129,0.0,,,
14:40:30.295,26.4,72,2760.9,0.0,0.088354,,,
14:40:30.343,26.5,78,2693.7,0.0,0.047518,,,
14:40:30.390,26.6,78,2711.5,0.0,0.047207,,,
14:40:30.392,,,,,,True,1,
14:40:30.430,26.6,78,220.8,136.649956,0.0,,,
14:40:30.477,26.7,78,2765.4,0.0,0.087045,,,
14:40:30.525,26.8,78,2695.4,0.0,0.047487,,,
14:40:30.573,26.9,70,2672.8,0.0,0.04789,,,
14:40:30.620,27.0,70,2698.2,0.0,0.047439,,,
14:40:30.667,27.2,70,2712.7,0.0,0.047185,,,
14:40:30.722,27.3,70,2371.2,0.0,0.053981,,,
14:40:30.782,27.2,67,2178.7,0.0,0.058752,,,
14:40:30.785,,,,,,True,1,
14:40:30.826,27.2,67,194.6,137.045212,0.0,,,
14:40:30.885,27.3,67,2240.4,0.0,0.103383,,,
14:40:30.945,27.0,65,2147.3,0.0,0.05961,,,
14:40:30.948,,,,,,True,2,
14:40:30.988,27.0,65,394.8,137.207531,0.0,,,
14:40:31.048,27.1,65,2179.0,0.0,0.104338,,,
14:40:31.107,26.9,65,2170.8,0.0,0.058966,,,
14:40:31.110,,,,,,True,1,
14:40:31.148,26.9,63,211.9,137.367683,0.0,,,
14:40:31.204,27.0,63,2367.5,0.0,0.096545,,,
14:40:31.264,27.1,63,2154.3,0.0,0.059415,,,
14:40:31.320,26.7,63,2272.8,0.0,0.056318,,,
14:40:31.322,,,,,,True,1,
14:40:31.362,26.7,59,206.9,137.580963,0.0,,,
14:40:31.422,26.8,59,2185.9,0.0,0.102059,,,
14:40:31.425,,,,,,True,1,
14:40:31.463,26.8,59,211.1,137.682141,0.0,,,
14:40:31.523,26.8,59,2195.9,0.0,0.100928,,,
14:40:31.526,,,,,,True,1,
14:40:31.573,26.9,63,175.4,137.791734,0.0,,,
14:40:31.633,26.9,63,2161.9,0.0,0.110525,,,
14:40:31.636,,,,,,True,1,
14:40:31.678,26.9,63,196.2,137.896794,0.0,,,
14:40:31.740,27.0,67,2160.3,0.0,0.105123,,,
14:40:31.802,27.2,67,2028.3,0.0,0.063107,,,
14:40:31.864,27.3,67,2046.4,0.0,0.062549,,,
14:40:31.925,26.9,67,2103.7,0.0,0.060847,,,
14:40:31.929,,,,,,True,1,
14:40:31.968,26.9,53,201.5,138.187182,0.0,,,
14:40:32.029,27.0,53,2149.7,0.0,0.10421,,,
14:40:32.090,27.1,53,2102.3,0.0,0.060887,,,
14:40:32.148,27.2,64,2185.1,0.0,0.058579,,,
14:40:32.209,27.3,64,2155.2,0.0,0.05939,,,
14:40:32.267,27.4,64,2167.6,0.0,0.059052,,,
14:40:32.330,27.7,64,2068.3,0.0,0.061888,,,
14:40:32.387,27.6,49,2203.8,0.0,0.058082,,,
14:40:32.391,,,,,,True,1,
14:40:32.430,27.6,49,200.3,138.649489,0.0,,,
14:40:32.486,27.7,49,2361.0,0.0,0.099141,,,
14:40:32.548,27.8,67,2071.3,0.0,0.061798,,,
14:40:32.604,27.1,67,2260.7,0.0,0.056621,,,
14:40:32.607,,,,,,True,2,
14:40:32.647,27.2,67,413.3,138.86565,0.0,,,
14:40:32.707,26.4,67,2186.0,0.0,0.102104,,,
14:40:32.710,,,,,,True,2,
14:40:32.749,26.4,61,414.8,138.967562,0.0,,,
14:40:32.808,26.5,61,2207.3,0.0,0.101383,,,
14:40:32.868,26.6,61,2125.9,0.0,0.060209,,,
14:40:32.928,26.3,61,2134.7,0.0,0.059961,,,
14:40:32.931,,,,,,True,1,
14:40:32.970,26.3,54,205.6,139.189457,0.0,,,
14:40:33.029,26.4,54,2216.2,0.0,0.101526,,,
14:40:33.090,26.5,54,2108.7,0.0,0.0607,,,
14:40:33.151,26.1,65,2117.3,0.0,0.060454,,,
14:40:33.154,,,,,,True,1,
14:40:33.190,26.1,65,216.6,139.40989,0.0,,,
14:40:33.247,25.9,65,2383.0,0.0,0.095259,,,
14:40:33.250,,,,,,True,1,
14:40:33.291,25.9,65,194.7,139.509804,0.0,,,
14:40:33.351,26.1,65,2180.3,0.0,0.104926,,,
14:40:33.411,26.1,65,2133.7,0.0,0.059989,,,
14:40:33.467,26.2,65,2271.6,0.0,0.056348,,,
14:40:33.526,26.5,65,2178.5,0.0,0.058757,,,
14:40:33.584,26.3,48,2194.2,0.0,0.058337,,,
14:40:33.587,,,,,,True,1,
14:40:33.627,26.3,48,205.9,139.845632,0.0,,,
14:40:33.687,26.5,48,2185.8,0.0,0.102266,,,
14:40:33.743,26.5,66,2237.7,0.0,0.057201,,,
14:40:33.803,26.2,66,2182.3,0.0,0.058653,,,
14:40:33.807,,,,,,True,1,
14:40:33.847,26.2,66,198.3,140.065406,0.0,,,
14:40:33.906,26.4,66,2189.5,0.0,0.103841,,,
14:40:33.967,26.1,59,2092.5,0.0,0.06117,,,
14:40:33.971,,,,,,True,1,
14:40:34.010,26.1,59,207.0,140.22849,0.0,,,
14:40:34.069,25.7,59,2198.4,0.0,0.101695,,,
14:40:34.073,,,,,,True,2,
14:40:34.111,25.7,59,415.1,140.330065,0.0,,,
14:40:34.171,25.4,63,2179.0,0.0,0.102108,,,
14:40:34.175,,,,,,True,1,
14:40:34.214,25.4,63,201.8,140.433366,0.0,,,
14:40:34.269,25.0,63,2383.2,0.0,0.098306,,,
14:40:34.273,,,,,,True,2,
14:40:34.312,25.0,63,411.2,140.530833,0.0,,,
14:40:34.371,25.1,66,2226.0,0.0,0.101279,,,
14:40:34.430,25.2,66,2150.3,0.0,0.059525,,,
14:40:34.491,25.3,66,2141.4,0.0,0.059774,,,
14:40:34.550,25.2,57,2144.7,0.0,0.059683,,,
14:40:34.554,,,,,,True,1,
14:40:34.592,25.2,57,204.9,140.811216,0.0,,,
14:40:34.652,25.3,57,2212.2,0.0,0.101794,,,
14:40:34.708,24.9,57,2283.0,0.0,0.056067,,,
14:40:34.711,,,,,,True,1,
14:40:34.750,25.0,58,208.8,140.968219,0.0,,,
14:40:34.808,25.2,58,2231.0,0.0,0.100467,,,
14:40:34.870,25.3,58,2082.6,0.0,0.061462,,,
14:40:34.926,25.4,58,2265.1,0.0,0.056509,,,
14:40:34.988,25.5,54,2072.9,0.0,0.06175,,,
14:40:35.049,25.6,54,2114.5,0.0,0.060534,,,
14:40:35.052,,,,,,True,1,
14:40:35.091,25.6,54,206.2,141.309483,0.0,,,
14:40:35.150,25.7,65,2230.6,0.0,0.101036,,,
14:40:35.206,25.8,65,2261.5,0.0,0.0566,,,
14:40:35.265,25.9,65,2191.5,0.0,0.058407,,,
14:40:35.326,26.0,65,2095.8,0.0,0.061075,,,
14:40:35.386,26.1,49,2136.0,0.0,0.059924,,,
14:40:35.440,26.0,49,2345.3,0.0,0.054577,,,
14:40:35.443,,,,,,True,1,
14:40:35.481,26.0,49,211.8,141.699928,0.0,,,
14:40:35.541,26.1,65,2192.0,0.0,0.100892,,,
14:40:35.601,26.2,65,2120.1,0.0,0.060374,,,
14:40:35.661,26.3,65,2125.2,0.0,0.060231,,,
14:40:35.722,25.3,65,2116.7,0.0,0.06047,,,
14:40:35.726,,,,,,True,3,
14:40:35.764,25.3,52,626.5,141.982475,0.0,,,
14:40:35.823,25.5,52,2204.5,0.0,0.101158,,,
14:40:35.881,25.7,52,2239.5,0.0,0.057155,,,
14:40:35.941,25.8,61,2122.7,0.0,0.060302,,,
14:40:35.998,25.9,61,2227.6,0.0,0.05746,,,
14:40:36.058,26.0,61,2150.6,0.0,0.059518,,,
14:40:36.121,25.7,61,2028.8,0.0,0.063091,,,
14:40:36.125,,,,,,True,1,
14:40:36.167,25.7,53,189.9,142.385385,0.0,,,
14:40:36.227,25.7,53,2169.8,0.0,0.10639,,,
14:40:36.231,,,,,,True,1,
14:40:36.271,25.7,53,198.9,142.489614,0.0,,,
14:40:36.331,25.6,53,2183.0,0.0,0.103891,,,
14:40:36.335,,,,,,True,1,
14:40:36.374,25.6,64,202.3,142.592728,0.0,,,
14:40:36.429,25.7,64,2402.7,0.0,0.097771,,,
14:40:36.489,25.8,64,2115.4,0.0,0.060508,,,
14:40:36.550,25.5,65,2127.2,0.0,0.060172,,,
14:40:36.553,,,,,,True,1,
14:40:36.592,25.5,65,206.2,142.810299,0.0,,,
14:40:36.651,25.1,65,2198.1,0.0,0.101871,,,
14:40:36.655,,,,,,True,2,
14:40:36.695,25.1,65,399.9,142.913522,0.0,,,
14:40:36.760,25.2,62,2033.8,0.0,0.107943,,,
14:40:37.055,25.3,4,433.2,0.0,0.295455,,,
14:40:37.114,25.4,4,2176.6,0.0,0.058807,,,
14:40:37.175,25.5,37,2109.5,0.0,0.060678,,,
14:40:37.235,25.6,37,2153.8,0.0,0.05943,,,
14:40:37.290,25.8,37,2284.8,0.0,0.056024,,,
14:40:37.353,25.9,59,2040.3,0.0,0.062735,,,
14:40:37.415,26.1,59,2070.5,0.0,0.061822,,,
14:40:37.476,26.1,59,2097.6,0.0,0.061023,,,
14:40:37.538,25.8,50,2102.2,0.0,0.060888,,,
14:40:37.541,,,,,,True,1,
14:40:37.582,25.8,50,192.6,143.800016,0.0,,,
14:40:37.642,25.9,50,2197.5,0.0,0.104979,,,
14:40:37.707,25.6,50,1970.6,0.0,0.064954,,,
14:40:37.711,,,,,,True,1,
14:40:37.752,25.6,59,190.3,143.970501,0.0,,,
14:40:37.811,25.7,59,2218.8,0.0,0.104989,,,
14:40:37.872,25.8,59,2102.1,0.0,0.060891,,,
14:40:37.875,,,,,,True,1,
14:40:37.915,25.8,59,203.6,144.133258,0.0,,,
14:40:37.974,25.9,59,2220.1,0.0,0.101851,,,
14:40:38.034,25.9,59,2112.1,0.0,0.060602,,,
14:40:38.095,23.1,59,2142.2,0.0,0.059753,,,
14:40:38.099,,,,,,True,7,
14:40:38.140,23.2,60,1343.9,144.358128,0.0,,,
14:40:38.200,23.2,60,2197.0,0.0,0.105138,,,
14:40:38.204,,,,,,True,1,
14:40:38.243,23.3,60,198.3,144.461632,0.0,,,
14:40:38.299,23.4,60,2338.0,0.0,0.10013,,,
14:40:38.357,23.5,62,2254.8,0.0,0.056769,,,
14:40:38.418,23.6,62,2085.0,0.0,0.061389,,,
14:40:38.478,23.7,62,2125.7,0.0,0.060216,,,
14:40:38.532,23.8,62,2365.7,0.0,0.054106,,,
14:40:38.591,24.0,51,2163.2,0.0,0.059173,,,
14:40:38.651,24.1,51,2124.6,0.0,0.060248,,,
14:40:38.711,24.2,51,2173.9,0.0,0.058879,,,
14:40:38.771,24.3,53,2115.9,0.0,0.060493,,,
14:40:38.774,,,,,,True,1,
14:40:38.815,24.3,53,196.7,145.033389,0.0,,,
14:40:38.874,24.4,53,2216.6,0.0,0.1035,,,
14:40:38.930,24.1,53,2309.4,0.0,0.055425,,,
14:40:38.933,,,,,,True,1,
14:40:38.974,24.1,59,198.6,145.191869,0.0,,,
14:40:39.033,24.1,59,2226.7,0.0,0.10281,,,
14:40:39.037,,,,,,True,1,
14:40:39.077,24.1,59,195.3,145.295419,0.0,,,
14:40:39.137,23.9,66,2188.8,0.0,0.104562,,,
14:40:39.140,,,,,,True,1,
14:40:39.180,23.9,66,204.4,145.397908,0.0,,,
14:40:39.242,24.0,66,2123.0,0.0,0.104321,,,
14:40:39.301,24.1,66,2146.7,0.0,0.059625,,,
14:40:39.361,24.2,59,2133.4,0.0,0.059998,,,
14:40:39.423,24.0,59,2068.3,0.0,0.061887,,,
14:40:39.427,,,,,,True,1,
14:40:39.467,24.0,59,199.9,145.684723,0.0,,,
14:40:39.522,24.1,59,2363.9,0.0,0.099178,,,
14:40:39.581,24.2,54,2150.0,0.0,0.059535,,,
14:40:39.641,24.2,54,2158.4,0.0,0.059303,,,
14:40:39.644,,,,,,True,1,
14:40:39.684,24.2,54,204.2,145.901759,0.0,,,
14:40:39.743,24.3,65,2214.4,0.0,0.101872,,,
14:40:39.803,24.5,65,2119.2,0.0,0.0604,,,
14:40:39.863,24.6,65,2107.5,0.0,0.060735,,,
14:40:39.922,24.7,65,2224.0,0.0,0.057555,,,
14:40:39.982,24.4,49,2123.8,0.0,0.060269,,,
14:40:39.986,,,,,,True,1,
14:40:40.026,24.4,49,197.4,146.244102,0.0,,,
14:40:40.086,24.4,49,2195.2,0.0,0.103911,,,
14:40:40.089,,,,,,True,1,
14:40:40.128,24.4,49,203.7,146.346557,0.0,,,
14:40:40.186,24.5,66,2278.1,0.0,0.100376,,,
14:40:40.241,24.7,66,2324.6,0.0,0.055063,,,
14:40:40.298,24.7,66,2234.1,0.0,0.057293,,,
14:40:40.359,24.7,60,2121.0,0.0,0.06035,,,
14:40:40.362,,,,,,True,1,
14:40:40.400,24.7,60,212.0,146.617895,0.0,,,
14:40:40.459,24.8,60,2227.6,0.0,0.099925,,,
14:40:40.519,24.7,60,2149.8,0.0,0.059541,,,
14:40:40.522,,,,,,True,1,
14:40:40.560,24.7,56,206.3,146.778504,0.0,,,
14:40:40.615,24.4,56,2437.8,0.0,0.096133,,,
14:40:40.618,,,,,,True,1,
14:40:40.659,24.4,56,196.5,146.876801,0.0,,,
14:40:40.721,24.5,56,2113.0,0.0,0.106386,,,
14:40:40.785,24.6,63,1999.4,0.0,0.06402,,,
14:40:40.842,24.8,63,2229.4,0.0,0.057414,,,
14:40:40.903,24.9,63,2085.9,0.0,0.061365,,,
14:40:40.962,25.0,59,2216.9,0.0,0.057737,,,
14:40:41.023,25.2,59,2091.3,0.0,0.061205,,,
14:40:41.085,25.3,59,2065.4,0.0,0.061975,,,
14:40:41.144,25.0,56,2182.6,0.0,0.058646,,,
14:40:41.147,,,,,,True,1,
14:40:41.187,25.0,56,196.9,147.40542,0.0,,,
14:40:41.245,25.1,56,2272.3,0.0,0.10203,,,
14:40:41.308,25.2,56,2027.0,0.0,0.063149,,,
14:40:41.368,25.3,56,2132.3,0.0,0.06003,,,
14:40:41.426,24.9,56,2220.3,0.0,0.057649,,,
14:40:41.430,,,,,,True,1,
14:40:41.469,25.0,56,200.9,147.687358,0.0,,,
14:40:41.526,25.0,56,2347.0,0.0,0.099332,,,
14:40:41.589,25.0,59,2000.6,0.0,0.063979,,,
14:40:41.650,25.1,59,2114.2,0.0,0.060543,,,
14:40:41.710,25.3,59,2135.7,0.0,0.059932,,,
14:40:41.766,25.4,55,2263.9,0.0,0.05654,,,
14:40:41.827,25.5,55,2119.5,0.0,0.060393,,,
14:40:41.890,25.7,55,2028.2,0.0,0.063109,,,
14:40:41.953,25.5,57,2053.8,0.0,0.062322,,,
14:40:41.956,,,,,,True,1,
14:40:41.997,25.6,57,197.1,148.214346,0.0,,,
14:40:42.055,25.7,57,2237.3,0.0,0.102863,,,
14:40:42.116,25.9,57,2114.0,0.0,0.060549,,,
14:40:42.172,25.7,54,2280.0,0.0,0.056141,,,
14:40:42.176,,,,,,True,1,
14:40:42.215,25.7,54,201.3,148.43293,0.0,,,
14:40:42.216,,,,,,True,1,
14:40:42.254,25.7,54,229.2,148.472178,0.0,,,
14:40:42.312,25.8,54,2290.1,0.0,0.139859,,,
14:40:42.372,26.0,68,2117.0,0.0,0.060462,,,
14:40:42.432,26.1,68,2128.0,0.0,0.060151,,,
14:40:42.493,26.2,68,2119.1,0.0,0.060404,,,
14:40:42.549,25.8,58,2237.4,0.0,0.057208,,,
14:40:42.552,,,,,,True,1,
14:40:42.593,25.8,58,201.6,148.810925,0.0,,,
14:40:42.651,25.9,58,2247.3,0.0,0.101603,,,
14:40:42.711,25.9,58,2164.6,0.0,0.059133,,,
14:40:42.771,25.9,56,2097.1,0.0,0.061036,,,
14:40:42.774,,,,,,True,1,
14:40:42.813,25.9,56,209.5,149.030998,0.0,,,
14:40:42.872,26.0,56,2239.9,0.0,0.100111,,,
14:40:42.936,26.1,60,2041.9,0.0,0.062688,,,
14:40:42.994,25.8,60,2153.5,0.0,0.059439,,,
14:40:42.996,,,,,,True,1,
14:40:43.036,25.8,60,206.4,149.253863,0.0,,,
14:40:43.095,26.0,60,2203.2,0.0,0.101709,,,
14:40:43.158,26.1,60,2035.0,0.0,0.062898,,,
14:40:43.216,25.8,60,2227.0,0.0,0.057477,,,
14:40:43.219,,,,,,True,1,
14:40:43.258,25.8,60,205.5,149.476113,0.0,,,
14:40:43.318,25.9,60,2199.6,0.0,0.101988,,,
14:40:43.383,26.1,56,1965.6,0.0,0.065119,,,
14:40:43.440,26.2,56,2229.5,0.0,0.057412,,,
