INFO 07-11 01:36:31.213 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:36:33.713 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:36:38.547 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:36:39.615 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:36:39.691 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:36:40.689 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:36:40.689 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:36:42.098 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:36:42.237 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:36:42.329 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1277.9 tokens/s, Avg generation throughput: 142.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.220361, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 01:44:40.724 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 602.3 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 73.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039846, GPU utilization: 80.
INFO 07-11 01:44:40.764 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 603.7 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 73.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039757, GPU utilization: 80.
INFO 07-11 01:44:40.803 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 602.1 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 73.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039860, GPU utilization: 80.
INFO 07-11 01:44:40.844 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 597.2 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 74.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040189, GPU utilization: 80.
INFO 07-11 01:44:40.884 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 598.2 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 74.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040118, GPU utilization: 81.
INFO 07-11 01:44:40.924 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 601.1 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 74.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039928, GPU utilization: 81.
INFO 07-11 01:44:40.964 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 597.4 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 74.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040172, GPU utilization: 81.
INFO 07-11 01:44:41.004 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 598.5 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 75.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040103, GPU utilization: 81.
INFO 07-11 01:44:41.044 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 599.0 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 75.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040065, GPU utilization: 81.
INFO 07-11 01:44:41.086 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 567.1 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 75.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042318, GPU utilization: 80.
INFO 07-11 01:44:41.127 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 595.2 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 75.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040324, GPU utilization: 80.
INFO 07-11 01:44:41.167 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 596.5 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 75.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040232, GPU utilization: 80.
INFO 07-11 01:44:41.207 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 593.0 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 76.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040475, GPU utilization: 80.
INFO 07-11 01:44:41.248 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 596.6 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 76.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040231, GPU utilization: 80.
INFO 07-11 01:44:41.288 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 589.4 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 76.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040720, GPU utilization: 80.
INFO 07-11 01:44:41.329 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 590.2 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040661, GPU utilization: 80.
INFO 07-11 01:44:41.370 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 590.7 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040628, GPU utilization: 80.
INFO 07-11 01:44:41.411 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 586.0 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040955, GPU utilization: 80.
INFO 07-11 01:44:41.452 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 582.5 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041203, GPU utilization: 80.
INFO 07-11 01:44:41.492 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 590.5 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 72.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040641, GPU utilization: 79.
INFO 07-11 01:44:41.533 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 563.3 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 72.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040828, GPU utilization: 79.
INFO 07-11 01:44:41.573 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 574.8 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 72.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040011, GPU utilization: 79.
INFO 07-11 01:44:41.614 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 572.7 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 73.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040163, GPU utilization: 79.
INFO 07-11 01:44:41.654 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 569.1 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 73.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040417, GPU utilization: 79.
INFO 07-11 01:44:41.694 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 574.2 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 74.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040058, GPU utilization: 79.
INFO 07-11 01:44:41.734 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 574.8 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 74.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040014, GPU utilization: 79.
INFO 07-11 01:44:41.774 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 571.9 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 74.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040220, GPU utilization: 79.
INFO 07-11 01:44:41.814 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 573.9 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 71.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040078, GPU utilization: 79.
INFO 07-11 01:44:41.855 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 541.6 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 72.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040620, GPU utilization: 79.
INFO 07-11 01:44:41.894 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 554.0 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 72.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039714, GPU utilization: 80.
INFO 07-11 01:44:41.935 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 549.1 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 72.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040063, GPU utilization: 80.
INFO 07-11 01:44:41.974 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 551.4 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 72.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039901, GPU utilization: 80.
INFO 07-11 01:44:42.015 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 548.7 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 71.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040096, GPU utilization: 80.
INFO 07-11 01:44:42.055 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 521.8 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 71.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040247, GPU utilization: 80.
INFO 07-11 01:44:42.094 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 529.5 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 71.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039660, GPU utilization: 80.
INFO 07-11 01:44:42.134 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 525.4 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 71.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039966, GPU utilization: 80.
INFO 07-11 01:44:42.174 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 526.2 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 71.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039910, GPU utilization: 80.
INFO 07-11 01:44:42.214 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 527.0 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 72.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039849, GPU utilization: 80.
INFO 07-11 01:44:42.254 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 527.5 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 72.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039811, GPU utilization: 80.
INFO 07-11 01:44:42.294 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 529.0 tokens/s, Running: 20 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 67.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039698, GPU utilization: 80.
INFO 07-11 01:44:42.333 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 503.0 tokens/s, Running: 20 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 67.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039763, GPU utilization: 80.
INFO 07-11 01:44:42.372 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 514.1 tokens/s, Running: 20 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 67.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038906, GPU utilization: 80.
INFO 07-11 01:44:42.411 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 512.9 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 62.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038990, GPU utilization: 80.
INFO 07-11 01:44:42.450 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 485.5 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 62.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039136, GPU utilization: 80.
INFO 07-11 01:44:42.489 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 498.4 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 63.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038122, GPU utilization: 81.
INFO 07-11 01:44:42.527 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 498.4 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 63.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038123, GPU utilization: 81.
INFO 07-11 01:44:42.565 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 495.6 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 63.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038335, GPU utilization: 81.
INFO 07-11 01:44:42.603 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 497.6 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 63.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038182, GPU utilization: 81.
INFO 07-11 01:44:42.641 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 499.6 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 63.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038028, GPU utilization: 81.
INFO 07-11 01:44:42.680 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 494.0 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 63.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038462, GPU utilization: 83.
INFO 07-11 01:44:42.718 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 494.5 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 63.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038419, GPU utilization: 83.
INFO 07-11 01:44:42.757 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 489.4 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 64.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038821, GPU utilization: 83.
INFO 07-11 01:44:42.796 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 484.1 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 64.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039244, GPU utilization: 83.
INFO 07-11 01:44:42.835 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 489.0 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 64.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038852, GPU utilization: 83.
INFO 07-11 01:44:42.874 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 493.7 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 65.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038484, GPU utilization: 83.
INFO 07-11 01:44:42.915 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.8 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 65.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041144, GPU utilization: 78.
INFO 07-11 01:44:42.953 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 491.3 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 65.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038671, GPU utilization: 78.
INFO 07-11 01:44:42.992 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 492.0 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 65.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038621, GPU utilization: 78.
INFO 07-11 01:44:43.031 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 491.4 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 65.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038669, GPU utilization: 78.
INFO 07-11 01:44:43.069 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 492.6 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 65.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038569, GPU utilization: 78.
INFO 07-11 01:44:43.108 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 492.5 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 66.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038578, GPU utilization: 80.
INFO 07-11 01:44:43.146 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 492.0 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 66.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038618, GPU utilization: 80.
INFO 07-11 01:44:43.185 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 492.0 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 66.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038616, GPU utilization: 80.
INFO 07-11 01:44:43.224 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 492.9 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 66.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038544, GPU utilization: 80.
