ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:32:49.649,,,,,,,,810beab80d694a12b200f656cca80897
12:32:49.726,99.7,53,1703.7,0.0,0.080412,,,
12:32:49.808,99.9,67,1664.8,0.0,0.082294,,,
12:32:49.811,,,,,,,,81d3ebcfc64f41dc94e65135c3030d87
12:32:50.218,99.7,0,330.8,0.0,0.411121,,,
12:32:50.296,99.7,0,1763.4,0.0,0.077123,,,
12:32:50.300,,,,,,,,6cd0933595634b639e89c51813da8c4f
12:32:50.374,99.6,0,1736.3,0.0,0.077751,,,
12:32:50.454,98.6,48,1690.9,0.0,0.079837,,,
12:32:50.534,98.9,48,1670.7,0.0,0.080207,,,
12:32:50.614,98.5,66,1678.1,0.0,0.079854,,,
12:32:50.618,,,,,,False,1,
12:32:50.663,99.0,66,4093.2,0.367732,0.0,,,
12:32:50.741,98.6,66,1744.6,0.0,0.126893,,,
12:32:50.820,98.0,65,1678.1,0.0,0.079257,,,
12:32:50.823,,,,,,False,2,
12:32:50.879,98.9,65,6210.4,1.072908,0.0,,,
12:32:50.960,99.6,65,1693.5,0.0,0.139993,,,
12:32:51.038,100.0,66,1726.0,0.0,0.077635,,,
12:32:51.041,,,,,,,,810beab80d694a12b200f656cca80897
12:32:51.117,99.8,66,1682.5,0.0,0.079048,,,
12:32:51.121,,,,,,,,81d3ebcfc64f41dc94e65135c3030d87
12:32:51.194,99.8,69,1694.4,0.0,0.077902,,,
12:32:51.198,,,,,,,,6cd0933595634b639e89c51813da8c4f
12:32:51.274,99.7,69,1652.6,0.0,0.07927,,,
12:32:51.277,,,,,,,,c613bc4f8f2c4419b8b192f9ab82a576
12:32:51.352,98.4,69,1667.7,0.0,0.077953,,,
12:32:51.356,,,,,,False,1,
12:32:51.393,98.9,59,5061.9,0.121415,0.0,,,
12:32:51.468,98.1,59,1760.1,0.0,0.116752,,,
12:32:51.472,,,,,,False,1,
12:32:51.513,98.6,59,4618.5,0.319876,0.0,,,
12:32:51.591,98.8,74,1688.1,0.0,0.122321,,,
12:32:51.669,98.3,74,1643.3,0.0,0.078501,,,
12:32:51.672,,,,,,False,1,
12:32:51.713,98.8,74,4380.4,0.5979,0.0,,,
12:32:51.791,98.3,68,1689.3,0.0,0.121564,,,
12:32:51.794,,,,,,False,1,
12:32:51.832,98.7,68,4376.4,0.79604,0.0,,,
12:32:51.910,98.4,68,1679.9,0.0,0.119519,,,
12:32:51.914,,,,,,False,1,
12:32:51.951,98.8,68,4118.4,2.38679,0.0,,,
12:32:52.030,99.1,66,1653.8,0.0,0.12025,,,
12:32:52.111,98.2,66,1606.2,0.0,0.080313,,,
12:32:52.114,,,,,,False,2,
12:32:52.163,99.0,66,5653.0,2.678924,0.0,,,
12:32:52.243,99.3,66,1656.7,0.0,0.132069,,,
12:32:52.322,99.4,66,1646.5,0.0,0.078955,,,
12:32:52.401,99.7,71,1656.1,0.0,0.078497,,,
12:32:52.405,,,,,,,,b6ec41827cef45cfbbe400563a16562e
12:32:52.406,,,,,,,,e1b28ee3bc90412faa4a92d96a641943
12:32:52.470,99.6,71,1838.4,0.0,0.069627,,,
12:32:52.474,,,,,,,,4a146e1e4eb94d99a88dce696fd4b52f
12:32:52.540,99.0,71,1821.2,0.0,0.069733,,,
12:32:52.607,99.1,57,1853.5,0.0,0.067978,,,
12:32:52.677,99.7,57,1806.1,0.0,0.069764,,,
12:32:52.681,,,,,,,,810beab80d694a12b200f656cca80897
12:32:52.746,99.7,57,1822.8,0.0,0.068577,,,
12:32:52.813,100.0,59,1873.5,0.0,0.066719,,,
12:32:52.816,,,,,,,,81d3ebcfc64f41dc94e65135c3030d87
12:32:52.880,99.7,59,1820.7,0.0,0.068105,,,
12:32:52.949,99.9,59,1833.7,0.0,0.067621,,,
12:32:52.952,,,,,,,,6cd0933595634b639e89c51813da8c4f
12:32:53.020,99.4,61,1743.2,0.0,0.07056,,,
12:32:53.090,99.5,61,1758.2,0.0,0.069959,,,
12:32:53.162,99.8,61,1712.3,0.0,0.071832,,,
12:32:53.166,,,,,,,,c613bc4f8f2c4419b8b192f9ab82a576
12:32:53.233,99.5,56,1709.9,0.0,0.071351,,,
12:32:53.303,99.8,56,1730.5,0.0,0.070502,,,
12:32:53.307,,,,,,,,1d4f08786d434dd09ca219373ec9a428
12:32:53.374,99.4,56,1698.7,0.0,0.07123,,,
12:32:53.445,99.6,59,1718.6,0.0,0.070405,,,
12:32:53.516,99.9,59,1686.2,0.0,0.071757,,,
12:32:53.520,,,,,,,,aa39be19b93e42528b03440ee11e16c6
12:32:53.587,99.9,63,1707.6,0.0,0.070275,,,
12:32:53.590,,,,,,,,57432665108f40cb9f06e6074723a6b0
12:32:53.655,99.7,63,1749.4,0.0,0.068025,,,
12:32:53.725,99.8,63,1700.6,0.0,0.069973,,,
12:32:53.729,,,,,,,,1f9783a4b4b640beb778699c16b22ad8
12:32:53.795,99.6,62,1682.4,0.0,0.070138,,,
12:32:53.799,,,,,,,,f7b2cedcaa92404391e7bb53de0ac305
12:32:53.864,99.4,62,1686.8,0.0,0.069364,,,
12:32:53.933,99.7,62,1682.9,0.0,0.069523,,,
12:32:54.003,99.9,59,1695.8,0.0,0.068993,,,
12:32:54.006,,,,,,,,5e148a6f249c44248ebe3ea3c6a60570
12:32:54.075,99.5,59,1602.9,0.0,0.072369,,,
12:32:54.145,99.6,59,1636.2,0.0,0.070895,,,
12:32:54.215,99.7,56,1690.2,0.0,0.068633,,,
12:32:54.284,100.0,56,1683.8,0.0,0.068891,,,
12:32:54.287,,,,,,,,6a45087a83ef40f4b65f40aacf30dda3
12:32:54.351,99.6,56,1693.6,0.0,0.067903,,,
12:32:54.419,99.9,59,1676.4,0.0,0.068598,,,
12:32:54.422,,,,,,,,5c0a913b45a74848a2e5a0985fba0533
12:32:54.480,99.5,59,1857.8,0.0,0.061364,,,
12:32:54.545,99.7,59,1784.4,0.0,0.063888,,,
12:32:54.613,100.0,66,1666.4,0.0,0.068413,,,
12:32:54.616,,,,,,,,8888123724f4442db029129ecc8002ab
12:32:54.685,99.9,66,1586.2,0.0,0.071239,,,
12:32:54.689,,,,,,,,f8b619fa0356438bac2d8268ff8443c2
12:32:54.756,99.5,66,1564.9,0.0,0.071572,,,
12:32:54.821,98.9,56,1724.7,0.0,0.064937,,,
12:32:54.882,99.3,56,1808.5,0.0,0.061377,,,
12:32:54.947,98.5,56,1709.9,0.0,0.064915,,,
12:32:55.022,97.6,66,1494.5,0.0,0.073602,,,
12:32:55.025,,,,,,False,2,
12:32:55.106,98.9,66,6309.6,0.422938,0.0,,,
12:32:55.172,99.2,66,1724.9,0.0,0.150885,,,
12:32:55.240,99.3,70,1626.1,0.0,0.068263,,,
12:32:55.307,99.5,70,1640.9,0.0,0.067647,,,
12:32:55.376,98.0,70,1638.6,0.0,0.067739,,,
12:32:55.379,,,,,,False,1,
12:32:55.427,98.7,62,5078.8,1.008807,0.0,,,
12:32:55.496,98.9,62,1652.1,0.0,0.120153,,,
12:32:55.563,99.2,62,1647.5,0.0,0.067375,,,
12:32:55.631,99.5,65,1633.5,0.0,0.067952,,,
12:32:55.699,99.7,65,1636.3,0.0,0.067835,,,
12:32:55.766,99.9,65,1647.3,0.0,0.067381,,,
12:32:55.770,,,,,,,,5c0a913b45a74848a2e5a0985fba0533
12:32:55.835,99.5,60,1598.8,0.0,0.068801,,,
12:32:55.838,,,,,,,,8888123724f4442db029129ecc8002ab
12:32:55.904,99.4,60,1579.3,0.0,0.069019,,,
12:32:55.972,99.6,60,1610.4,0.0,0.067683,,,
12:32:56.040,99.7,61,1600.9,0.0,0.068087,,,
12:32:56.044,,,,,,,,f8b619fa0356438bac2d8268ff8443c2
12:32:56.107,99.4,61,1586.0,0.0,0.068095,,,
12:32:56.176,99.8,61,1604.4,0.0,0.067314,,,
12:32:56.179,,,,,,,,70909ffba4714be5824f8b2211543760
12:32:56.243,99.4,62,1596.0,0.0,0.067042,,,
12:32:56.310,99.6,62,1572.3,0.0,0.068052,,,
12:32:56.382,99.8,61,1565.6,0.0,0.068345,,,
12:32:56.448,99.9,61,1550.6,0.0,0.069005,,,
12:32:56.451,,,,,,,,05507c2add22453abf56269c4a549434
12:32:56.514,99.3,61,1596.7,0.0,0.066387,,,
12:32:56.582,99.6,61,1585.8,0.0,0.066842,,,
12:32:56.648,99.9,61,1576.7,0.0,0.06723,,,
12:32:56.652,,,,,,,,7369035ff68d455b83405b2655a57b93
12:32:56.716,99.4,61,1544.1,0.0,0.068,,,
12:32:56.783,99.6,62,1567.2,0.0,0.066999,,,
12:32:56.848,99.8,62,1623.5,0.0,0.064676,,,
12:32:56.852,,,,,,,,d702d679b271483baab68f968893e7e0
12:32:56.917,99.4,62,1504.0,0.0,0.069147,,,
12:32:56.984,99.8,61,1558.3,0.0,0.066741,,,
12:32:56.988,,,,,,,,2e9b2d8b12644f848179ed53119ba219
12:32:57.050,99.3,61,1546.3,0.0,0.066611,,,
12:32:57.117,99.3,61,1534.7,0.0,0.067115,,,
12:32:57.183,99.7,62,1581.1,0.0,0.065146,,,
12:32:57.187,,,,,,,,80090b69d7364629ab7ace98cb3e9f9a
12:32:57.249,99.4,62,1543.3,0.0,0.066092,,,
12:32:57.326,99.6,62,1333.3,0.0,0.076501,,,
12:32:57.391,99.9,59,1535.6,0.0,0.066423,,,
12:32:57.394,,,,,,,,6a1b078820a84cbda30ee1150f4fd252
12:32:57.460,99.3,59,1494.6,0.0,0.067575,,,
12:32:57.524,99.4,59,1549.2,0.0,0.065195,,,
12:32:57.591,99.5,63,1507.6,0.0,0.066993,,,
12:32:57.657,99.8,63,1538.7,0.0,0.065642,,,
12:32:57.662,,,,,,,,4149f0fcc4644d9dbc0d37a8dea4238c
12:32:57.723,99.3,63,1496.5,0.0,0.066821,,,
12:32:57.788,99.6,62,1548.7,0.0,0.064571,,,
12:32:57.856,99.8,62,1475.4,0.0,0.067779,,,
12:32:57.859,,,,,,,,aeaad4488af541e88e4d352f113df8fe
12:32:57.921,99.3,62,1526.5,0.0,0.064855,,,
12:32:57.987,99.5,62,1489.6,0.0,0.066463,,,
12:32:58.054,99.7,62,1499.7,0.0,0.066014,,,
12:32:58.119,100.0,62,1500.7,0.0,0.06597,,,
12:32:58.122,,,,,,,,329f8235e0f84e8b861c051f4c24b31b
12:32:58.186,99.2,62,1483.4,0.0,0.066065,,,
12:32:58.250,99.7,62,1510.7,0.0,0.06487,,,
12:32:58.254,,,,,,,,ad60e92ed4904d7d99b1029543fe422e
12:32:58.317,99.3,62,1460.9,0.0,0.066397,,,
12:32:58.381,98.7,62,1499.2,0.0,0.064699,,,
12:32:58.447,98.9,62,1471.4,0.0,0.065245,,,
12:32:58.512,99.1,62,1466.1,0.0,0.06548,,,
12:32:58.576,99.3,62,1504.4,0.0,0.063813,,,
12:32:58.644,98.5,61,1401.7,0.0,0.068487,,,
12:32:58.711,98.8,61,1435.5,0.0,0.066178,,,
12:32:58.775,99.1,61,1461.1,0.0,0.06502,,,
12:32:58.840,99.3,60,1481.7,0.0,0.064114,,,
12:32:58.905,97.2,60,1446.4,0.0,0.065681,,,
12:32:58.908,,,,,,False,2,
12:32:59.002,98.7,73,6624.7,0.752928,0.0,,,
12:32:59.067,97.5,73,1491.8,0.0,0.162169,,,
12:32:59.070,,,,,,False,2,
12:32:59.155,99.0,73,7157.7,1.300235,0.0,,,
12:32:59.219,98.4,79,1532.1,0.0,0.152027,,,
12:32:59.289,98.6,79,1392.1,0.0,0.06896,,,
12:32:59.359,98.8,79,1384.8,0.0,0.069324,,,
12:32:59.425,98.9,58,1419.5,0.0,0.067629,,,
12:32:59.491,99.3,58,1473.4,0.0,0.065154,,,
12:32:59.555,99.6,58,1482.0,0.0,0.064777,,,
12:32:59.620,99.9,62,1495.0,0.0,0.064213,,,
12:32:59.623,,,,,,,,4149f0fcc4644d9dbc0d37a8dea4238c
12:32:59.684,99.3,62,1468.0,0.0,0.064715,,,
12:32:59.747,99.5,62,1507.0,0.0,0.063038,,,
12:32:59.813,99.6,65,1454.9,0.0,0.065296,,,
12:32:59.877,99.7,65,1472.0,0.0,0.064539,,,
12:32:59.880,,,,,,,,aeaad4488af541e88e4d352f113df8fe
12:32:59.940,99.2,65,1494.9,0.0,0.062882,,,
12:33:00.007,99.6,63,1397.8,0.0,0.067248,,,
12:33:00.072,99.8,63,1461.2,0.0,0.064331,,,
12:33:00.076,,,,,,,,329f8235e0f84e8b861c051f4c24b31b
12:33:00.139,99.2,63,1392.4,0.0,0.066789,,,
12:33:00.200,99.3,63,1504.4,0.0,0.061818,,,
12:33:00.264,99.6,63,1448.6,0.0,0.064202,,,
12:33:00.330,99.7,63,1420.4,0.0,0.065474,,,
12:33:00.394,100.0,65,1442.4,0.0,0.064475,,,
12:33:00.397,,,,,,,,ad60e92ed4904d7d99b1029543fe422e
12:33:00.459,98.3,65,1426.2,0.0,0.064507,,,
12:33:00.523,98.7,65,1406.7,0.0,0.064688,,,
12:33:00.584,97.1,61,1509.8,0.0,0.060272,,,
12:33:00.586,,,,,,False,2,
12:33:00.683,98.7,61,6838.5,0.289635,0.0,,,
12:33:00.747,98.9,61,1455.7,0.0,0.163368,,,
12:33:00.812,99.2,76,1421.7,0.0,0.06471,,,
12:33:00.877,99.3,76,1423.6,0.0,0.064623,,,
12:33:00.940,99.5,76,1461.1,0.0,0.062967,,,
12:33:01.005,99.6,64,1411.8,0.0,0.065166,,,
12:33:01.069,99.8,64,1419.7,0.0,0.064801,,,
12:33:01.073,,,,,,,,329f8235e0f84e8b861c051f4c24b31b
12:33:01.132,99.3,64,1446.7,0.0,0.062903,,,
12:33:01.198,99.6,64,1392.2,0.0,0.065364,,,
12:33:01.262,99.7,64,1417.6,0.0,0.064192,,,
12:33:01.325,99.9,64,1442.6,0.0,0.06308,,,
12:33:01.328,,,,,,,,ad60e92ed4904d7d99b1029543fe422e
12:33:01.390,99.3,64,1386.8,0.0,0.064898,,,
12:33:01.455,99.4,64,1371.1,0.0,0.065639,,,
12:33:01.522,99.7,64,1374.0,0.0,0.0655,,,
12:33:01.585,99.7,60,1411.4,0.0,0.063766,,,
12:33:01.588,,,,,,,,b7fcb4c696674e7ca74d4bd6397dae73
12:33:01.648,99.2,60,1407.5,0.0,0.063231,,,
12:33:01.715,99.5,60,1350.0,0.0,0.065926,,,
12:33:01.780,99.7,62,1376.0,0.0,0.064678,,,
12:33:01.845,100.0,62,1348.5,0.0,0.066001,,,
12:33:01.847,,,,,,,,bd996d1b818944bc98008af87287ec0a
12:33:01.907,99.3,62,1402.0,0.0,0.062768,,,
12:33:01.973,99.4,62,1345.5,0.0,0.065404,,,
12:33:02.038,99.5,60,1354.7,0.0,0.06496,,,
12:33:02.101,99.7,60,1393.2,0.0,0.063165,,,
12:33:02.105,,,,,,,,bbee6e27dda24c32827fb635b4f5e2d8
12:33:02.165,97.7,60,1363.0,0.0,0.06383,,,
12:33:02.169,,,,,,False,1,
12:33:02.227,98.6,62,6005.4,0.127439,0.0,,,
12:33:02.290,97.0,62,1404.1,0.0,0.125571,,,
12:33:02.293,,,,,,False,2,
12:33:02.394,98.8,85,7185.0,0.550222,0.0,,,
12:33:02.459,98.9,85,1385.1,0.0,0.168059,,,
12:33:02.525,97.5,85,1324.4,0.0,0.066447,,,
12:33:02.528,,,,,,False,1,
12:33:02.583,98.3,71,5965.1,1.259692,0.0,,,
12:33:02.646,98.6,71,1430.7,0.0,0.121355,,,
12:33:02.710,98.7,71,1390.6,0.0,0.063283,,,
12:33:02.775,98.9,71,1351.9,0.0,0.065094,,,
12:33:02.838,99.0,63,1394.4,0.0,0.06311,,,
12:33:02.900,99.4,63,1420.0,0.0,0.06197,,,
12:33:02.964,99.7,63,1367.6,0.0,0.064347,,,
12:33:03.028,99.9,62,1373.6,0.0,0.064065,,,
12:33:03.030,,,,,,,,ad60e92ed4904d7d99b1029543fe422e
12:33:03.089,99.3,62,1426.3,0.0,0.060999,,,
12:33:03.148,99.4,62,1457.7,0.0,0.059684,,,
12:33:03.211,99.6,68,1387.6,0.0,0.0627,,,
12:33:03.277,99.7,68,1344.0,0.0,0.064732,,,
12:33:03.342,99.9,68,1315.5,0.0,0.066132,,,
12:33:03.345,,,,,,,,b7fcb4c696674e7ca74d4bd6397dae73
12:33:03.405,99.3,64,1368.3,0.0,0.062853,,,
12:33:03.470,99.5,64,1334.9,0.0,0.064425,,,
12:33:03.534,99.7,64,1344.3,0.0,0.063974,,,
12:33:03.596,99.8,65,1366.4,0.0,0.062938,,,
12:33:03.600,,,,,,,,bd996d1b818944bc98008af87287ec0a
12:33:03.662,98.1,65,1319.7,0.0,0.06441,,,
12:33:03.731,98.3,65,1201.4,0.0,0.069917,,,
12:33:03.795,98.5,60,1306.2,0.0,0.064308,,,
12:33:03.857,98.5,60,1367.0,0.0,0.061447,,,
12:33:03.918,98.9,60,1372.9,0.0,0.061186,,,
12:33:03.980,99.2,61,1367.6,0.0,0.06142,,,
12:33:04.041,98.5,61,1353.4,0.0,0.062067,,,
12:33:04.106,98.7,61,1294.4,0.0,0.064123,,,
12:33:04.169,98.8,61,1312.3,0.0,0.063246,,,
12:33:04.232,99.0,60,1296.6,0.0,0.064013,,,
12:33:04.296,99.0,60,1323.6,0.0,0.062706,,,
12:33:04.362,99.3,60,1258.7,0.0,0.065943,,,
12:33:04.427,99.5,61,1270.1,0.0,0.06535,,,
12:33:04.491,99.7,61,1284.9,0.0,0.064598,,,
12:33:04.554,99.9,61,1319.9,0.0,0.062884,,,
12:33:04.616,100.0,66,1341.2,0.0,0.061886,,,
12:33:04.618,,,,,,,,bbee6e27dda24c32827fb635b4f5e2d8
12:33:04.679,99.2,66,1310.0,0.0,0.062598,,,
12:33:04.742,99.4,66,1296.0,0.0,0.063271,,,
12:33:04.804,99.6,66,1322.2,0.0,0.062019,,,
12:33:04.866,99.6,66,1330.4,0.0,0.061637,,,
12:33:04.868,,,,,,,,9cea31a6bff54b8a9b5a9c4faaf660cb
12:33:04.925,99.0,66,1355.5,0.0,0.059757,,,
12:33:04.986,99.3,68,1331.9,0.0,0.060815,,,
12:33:05.048,99.5,68,1300.8,0.0,0.062269,,,
12:33:05.110,99.7,68,1303.2,0.0,0.062154,,,
12:33:05.174,99.9,68,1274.0,0.0,0.063578,,,
12:33:05.178,,,,,,,,aeefda034d8748d2940013ddfb0fbb0e
12:33:05.236,97.7,61,1297.4,0.0,0.061662,,,
12:33:05.239,,,,,,False,1,
12:33:05.304,98.7,61,6163.5,0.131428,0.0,,,
12:33:05.366,98.7,61,1313.6,0.0,0.130666,,,
12:33:05.432,99.0,70,1220.5,0.0,0.065548,,,
12:33:05.493,99.2,70,1304.1,0.0,0.061347,,,
12:33:05.551,99.4,70,1368.4,0.0,0.058463,,,
12:33:05.612,99.5,69,1323.3,0.0,0.060456,,,
12:33:05.674,99.6,69,1294.9,0.0,0.061781,,,
12:33:05.735,99.8,69,1310.0,0.0,0.06107,,,
12:33:05.799,100.0,66,1254.4,0.0,0.063777,,,
12:33:05.802,,,,,,,,aeefda034d8748d2940013ddfb0fbb0e
12:33:05.862,96.8,66,1249.8,0.0,0.063211,,,
12:33:05.866,,,,,,False,2,
12:33:05.973,98.9,66,7698.2,0.175315,0.0,,,
12:33:06.036,98.9,76,1308.9,0.0,0.173221,,,
12:33:06.097,99.3,76,1307.3,0.0,0.061195,,,
12:33:06.158,99.6,76,1310.1,0.0,0.061063,,,
12:33:06.219,99.7,64,1305.6,0.0,0.061275,,,
12:33:06.281,100.0,64,1288.6,0.0,0.062083,,,
12:33:06.283,,,,,,,,9cea31a6bff54b8a9b5a9c4faaf660cb
12:33:06.341,99.1,64,1323.4,0.0,0.059695,,,
12:33:06.401,99.3,68,1296.6,0.0,0.060927,,,
12:33:06.462,99.3,68,1306.7,0.0,0.060457,,,
12:33:06.522,99.6,68,1302.6,0.0,0.060648,,,
12:33:06.583,99.7,67,1304.6,0.0,0.060553,,,
12:33:06.643,100.0,67,1305.8,0.0,0.060498,,,
12:33:06.646,,,,,,,,aeefda034d8748d2940013ddfb0fbb0e
12:33:06.704,99.0,67,1284.6,0.0,0.060722,,,
12:33:06.765,99.1,67,1292.9,0.0,0.060328,,,
12:33:06.831,96.4,60,1175.5,0.0,0.066355,,,
12:33:06.835,,,,,,False,2,
12:33:06.943,98.4,60,7821.2,0.300048,0.0,,,
12:33:07.004,98.6,83,1287.9,0.0,0.173207,,,
12:33:07.066,98.8,83,1266.9,0.0,0.061568,,,
12:33:07.125,98.8,83,1311.6,0.0,0.059468,,,
12:33:07.186,99.2,68,1285.9,0.0,0.06066,,,
12:33:07.247,99.5,68,1275.6,0.0,0.061147,,,
12:33:07.309,99.7,68,1264.3,0.0,0.061696,,,
12:33:07.372,99.9,68,1233.4,0.0,0.063237,,,
12:33:07.375,,,,,,,,9cea31a6bff54b8a9b5a9c4faaf660cb
12:33:07.433,99.0,59,1257.0,0.0,0.061256,,,
12:33:07.494,99.2,59,1253.1,0.0,0.06145,,,
12:33:07.555,97.9,59,1275.4,0.0,0.060374,,,
12:33:07.558,,,,,,False,1,
12:33:07.625,99.0,67,6139.7,0.254419,0.0,,,
12:33:07.687,99.2,67,1273.2,0.0,0.131815,,,
12:33:07.748,99.3,67,1248.2,0.0,0.061691,,,
12:33:07.810,99.6,73,1249.9,0.0,0.061606,,,
12:33:07.873,99.7,73,1238.9,0.0,0.062151,,,
12:33:07.937,99.8,73,1217.8,0.0,0.063226,,,
12:33:07.997,100.0,67,1250.8,0.0,0.061561,,,
12:33:08.000,,,,,,,,9cea31a6bff54b8a9b5a9c4faaf660cb
12:33:08.057,97.5,67,1282.0,0.0,0.059281,,,
12:33:08.059,,,,,,False,1,
12:33:08.126,98.6,67,6316.3,0.129734,0.0,,,
12:33:08.187,96.8,76,1274.4,0.0,0.130088,,,
12:33:08.190,,,,,,False,2,
12:33:08.296,98.7,76,7371.0,3.681155,0.0,,,
12:33:08.357,98.7,76,1284.6,0.0,0.170511,,,
12:33:08.418,99.0,75,1263.1,0.0,0.060963,,,
12:33:08.480,99.4,75,1256.3,0.0,0.061291,,,
12:33:08.538,99.6,75,1318.1,0.0,0.058416,,,
12:33:08.599,99.8,69,1261.9,0.0,0.06102,,,
12:33:08.661,100.0,69,1242.6,0.0,0.061965,,,
12:33:08.664,,,,,,,,bd996d1b818944bc98008af87287ec0a
12:33:08.725,99.2,69,1170.2,0.0,0.064948,,,
12:33:08.787,99.2,65,1240.4,0.0,0.061268,,,
12:33:08.843,99.4,65,1327.8,0.0,0.057235,,,
12:33:08.902,99.6,65,1303.3,0.0,0.058315,,,
12:33:08.962,99.8,65,1269.0,0.0,0.059892,,,
12:33:09.024,99.9,61,1232.2,0.0,0.061679,,,
12:33:09.086,100.0,61,1230.2,0.0,0.061781,,,
12:33:09.088,,,,,,,,bbee6e27dda24c32827fb635b4f5e2d8
12:33:09.148,99.2,61,1206.5,0.0,0.062165,,,
12:33:09.209,99.3,67,1213.4,0.0,0.06181,,,
12:33:09.272,99.5,67,1214.1,0.0,0.061772,,,
12:33:09.334,99.5,67,1206.9,0.0,0.06214,,,
12:33:09.398,99.9,66,1165.0,0.0,0.064379,,,
12:33:09.401,,,,,,,,9cea31a6bff54b8a9b5a9c4faaf660cb
12:33:09.459,99.1,66,1214.9,0.0,0.060909,,,
12:33:09.520,99.3,66,1216.3,0.0,0.060842,,,
12:33:09.581,99.5,65,1216.5,0.0,0.060832,,,
12:33:09.641,99.7,65,1224.8,0.0,0.06042,,,
12:33:09.702,98.6,65,1224.3,0.0,0.060442,,,
12:33:09.762,98.6,65,1206.8,0.0,0.060493,,,
12:33:09.822,98.8,62,1222.4,0.0,0.05972,,,
12:33:09.882,99.0,62,1215.8,0.0,0.060041,,,
12:33:09.942,99.2,62,1210.6,0.0,0.0603,,,
12:33:10.003,99.3,70,1200.2,0.0,0.060822,,,
12:33:10.064,99.4,70,1201.5,0.0,0.060756,,,
12:33:10.124,99.6,70,1200.6,0.0,0.060802,,,
12:33:10.186,99.7,68,1184.1,0.0,0.061652,,,
12:33:10.251,99.9,68,1122.5,0.0,0.065031,,,
12:33:10.314,99.9,68,1169.5,0.0,0.062422,,,
12:33:10.317,,,,,,,,aeefda034d8748d2940013ddfb0fbb0e
12:33:10.378,99.1,59,1176.3,0.0,0.061211,,,
12:33:10.436,99.4,59,1176.9,0.0,0.061176,,,
12:33:10.497,98.3,59,1187.5,0.0,0.06063,,,
12:33:10.558,98.5,59,1159.1,0.0,0.061254,,,
12:33:10.618,98.6,63,1182.4,0.0,0.06005,,,
12:33:10.679,98.8,63,1171.5,0.0,0.060606,,,
12:33:10.739,98.8,63,1169.9,0.0,0.06069,,,
12:33:10.802,99.0,67,1125.3,0.0,0.063094,,,
12:33:10.862,97.9,67,1184.1,0.0,0.059961,,,
12:33:10.922,98.2,67,1166.0,0.0,0.060033,,,
12:33:10.982,98.2,68,1176.3,0.0,0.05951,,,
12:33:11.042,98.3,68,1156.3,0.0,0.060536,,,
12:33:11.103,98.5,68,1151.6,0.0,0.060786,,,
12:33:11.163,98.6,68,1164.2,0.0,0.060126,,,
12:33:11.224,98.9,60,1141.1,0.0,0.061343,,,
12:33:11.285,98.9,60,1163.7,0.0,0.060155,,,
12:33:11.345,99.2,60,1157.6,0.0,0.060467,,,
12:33:11.406,99.5,69,1150.8,0.0,0.060826,,,
12:33:11.468,99.6,69,1133.2,0.0,0.061772,,,
12:33:11.527,99.9,69,1188.9,0.0,0.05888,,,
12:33:11.530,,,,,,,,6ab774d6f2654f56a2443472efe186b7
12:33:11.588,98.8,69,1129.9,0.0,0.061069,,,
12:33:11.646,98.9,69,1177.7,0.0,0.058587,,,
12:33:11.707,99.0,69,1131.5,0.0,0.060982,,,
12:33:11.769,99.2,69,1116.2,0.0,0.061816,,,
12:33:11.830,99.3,60,1126.1,0.0,0.061274,,,
12:33:11.891,99.5,60,1141.9,0.0,0.060423,,,
12:33:11.951,99.6,60,1138.3,0.0,0.060616,,,
12:33:12.013,99.6,66,1116.4,0.0,0.061808,,,
12:33:12.074,99.8,66,1133.0,0.0,0.060899,,,
12:33:12.135,100.0,66,1133.2,0.0,0.060889,,,
12:33:12.138,,,,,,,,e46169cb5104449c9891d76fe8c87092
12:33:12.195,98.9,68,1133.4,0.0,0.059999,,,
12:33:12.259,98.9,68,1059.4,0.0,0.064186,,,
12:33:12.320,99.3,68,1109.1,0.0,0.061311,,,
12:33:12.381,99.6,63,1119.1,0.0,0.060766,,,
12:33:12.443,99.7,63,1114.7,0.0,0.061001,,,
12:33:12.501,99.9,63,1149.8,0.0,0.05914,,,
12:33:12.504,,,,,,,,c0fdeefd56b842dc8f9031e8cf09111a
12:33:12.560,98.8,63,1132.4,0.0,0.059164,,,
12:33:12.620,99.0,62,1126.6,0.0,0.05947,,,
12:33:12.679,99.0,62,1127.0,0.0,0.05945,,,
12:33:12.739,99.2,62,1121.0,0.0,0.059769,,,
12:33:12.800,99.2,70,1105.9,0.0,0.060581,,,
12:33:12.860,99.4,70,1108.0,0.0,0.060469,,,
12:33:12.920,99.5,70,1112.9,0.0,0.060206,,,
12:33:12.981,99.6,67,1106.4,0.0,0.060555,,,
12:33:13.044,99.8,67,1063.3,0.0,0.063011,,,
12:33:13.102,99.9,67,1141.9,0.0,0.058676,,,
12:33:13.105,,,,,,,,9d497f5313914c3da8231f9f7a6c1c73
12:33:13.163,97.4,67,1086.3,0.0,0.060758,,,
12:33:13.167,,,,,,False,1,
12:33:13.246,98.7,61,6572.7,0.144743,0.0,,,
12:33:13.306,98.7,61,1130.4,0.0,0.14237,,,
12:33:13.367,99.0,61,1078.3,0.0,0.061206,,,
12:33:13.428,99.3,76,1075.4,0.0,0.061374,,,
