ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:36:05.507,17.0,64,729.7,0.0,0.04324,,,
21:36:05.553,17.1,64,688.9,0.0,0.046176,,,
21:36:05.598,17.1,64,698.4,0.0,0.045052,,,
21:36:05.643,17.2,64,726.2,0.0,0.044271,,,
21:36:05.693,17.3,64,608.0,0.0,0.049611,,,
21:36:05.737,17.4,64,662.4,0.0,0.044515,,,
21:36:05.783,17.5,64,720.0,0.0,0.045931,,,
21:36:05.826,17.5,64,728.2,0.0,0.043616,,,
21:36:05.870,17.7,63,719.3,0.0,0.04371,,,
21:36:05.915,17.8,63,695.8,0.0,0.044984,,,
21:36:05.959,17.9,63,722.4,0.0,0.044541,,,
21:36:06.003,17.9,63,730.2,0.0,0.04335,,,
21:36:06.047,18.1,63,725.4,0.0,0.043765,,,
21:36:06.091,18.2,65,709.7,0.0,0.044093,,,
21:36:06.136,18.2,65,709.6,0.0,0.044684,,,
21:36:06.180,18.2,65,722.4,0.0,0.044352,,,
21:36:06.224,18.2,65,702.2,0.0,0.044352,,,
21:36:06.271,18.3,65,664.2,0.0,0.046044,,,
21:36:06.317,18.3,65,689.4,0.0,0.046002,,,
21:36:06.361,18.4,65,720.7,0.0,0.044648,,,
21:36:06.404,18.5,65,722.7,0.0,0.043753,,,
21:36:06.449,18.6,65,714.9,0.0,0.044377,,,
21:36:06.494,18.7,65,704.1,0.0,0.044791,,,
21:36:06.539,18.7,65,702.8,0.0,0.04507,,,
21:36:06.583,18.9,65,709.8,0.0,0.044356,,,
21:36:06.628,19.0,65,678.3,0.0,0.045289,,,
21:36:06.678,19.1,66,687.5,0.0,0.049845,,,
21:36:06.723,19.1,66,703.0,0.0,0.044833,,,
21:36:06.767,19.3,66,724.1,0.0,0.043844,,,
21:36:06.811,19.4,66,721.7,0.0,0.044121,,,
21:36:06.857,19.4,64,709.5,0.0,0.046423,,,
21:36:06.904,19.4,64,660.2,0.0,0.045969,,,
21:36:06.948,19.4,64,718.7,0.0,0.044604,,,
21:36:06.993,19.5,64,692.5,0.0,0.045079,,,
21:36:07.039,19.5,64,695.8,0.0,0.045521,,,
21:36:07.083,19.6,64,717.3,0.0,0.044111,,,
21:36:07.132,19.7,64,638.6,0.0,0.048972,,,
21:36:07.174,19.8,64,755.4,0.0,0.042985,,,
21:36:07.223,19.9,64,707.4,0.0,0.048012,,,
21:36:07.268,19.9,63,711.0,0.0,0.044885,,,
21:36:07.316,20.1,63,610.2,0.0,0.048944,,,
21:36:07.361,20.2,63,713.7,0.0,0.044436,,,
21:36:07.407,20.3,63,642.4,0.0,0.046535,,,
21:36:07.454,20.3,66,687.7,0.0,0.045241,,,
21:36:07.499,20.5,66,709.0,0.0,0.045909,,,
21:36:07.547,20.6,66,699.8,0.0,0.048753,,,
21:36:07.594,20.6,66,666.5,0.0,0.046189,,,
21:36:07.639,20.6,66,703.0,0.0,0.045216,,,
21:36:07.683,20.3,62,714.1,0.0,0.044239,,,
21:36:07.685,,,,,,True,1,
21:36:07.729,20.3,62,367.1,467.659999,0.0,,,
21:36:07.776,20.4,62,699.8,0.0,0.092478,,,
21:36:07.820,20.4,62,719.9,0.0,0.04434,,,
21:36:07.864,20.5,64,706.6,0.0,0.044496,,,
21:36:07.911,20.7,64,668.2,0.0,0.045805,,,
21:36:07.956,20.7,64,693.5,0.0,0.046148,,,
21:36:08.000,20.8,64,720.4,0.0,0.044141,,,
21:36:08.045,20.9,64,710.5,0.0,0.044583,,,
21:36:08.093,19.8,64,682.9,0.0,0.047278,,,
21:36:08.094,,,,,,True,1,
21:36:08.139,19.9,64,370.9,468.06962,0.0,,,
21:36:08.185,20.0,64,722.2,0.0,0.092833,,,
21:36:08.230,20.2,64,704.5,0.0,0.044613,,,
21:36:08.276,20.2,65,671.0,0.0,0.046508,,,
21:36:08.321,20.2,65,723.2,0.0,0.044305,,,
21:36:08.365,20.3,65,720.1,0.0,0.044442,,,
21:36:08.410,20.3,65,717.4,0.0,0.044271,,,
21:36:08.457,20.3,64,715.9,0.0,0.047862,,,
21:36:08.501,20.4,64,721.3,0.0,0.044178,,,
21:36:08.546,20.4,64,709.4,0.0,0.0449,,,
21:36:08.593,20.5,64,698.3,0.0,0.046197,,,
21:36:08.638,20.7,64,697.7,0.0,0.045757,,,
21:36:08.686,19.5,64,680.8,0.0,0.047398,,,
21:36:08.688,,,,,,True,1,
21:36:08.732,19.6,64,362.1,468.663029,0.0,,,
21:36:08.779,19.7,64,724.9,0.0,0.093437,,,
21:36:08.823,19.8,64,726.0,0.0,0.044142,,,
21:36:08.867,19.8,62,725.7,0.0,0.044114,,,
21:36:08.913,20.0,62,703.7,0.0,0.045339,,,
21:36:08.958,20.2,62,707.1,0.0,0.04552,,,
21:36:09.002,20.2,62,717.8,0.0,0.044338,,,
21:36:09.047,20.2,62,723.2,0.0,0.04458,,,
21:36:09.092,20.3,66,700.1,0.0,0.044904,,,
21:36:09.139,19.1,66,645.5,0.0,0.047406,,,
21:36:09.187,19.1,66,646.2,0.0,0.047614,,,
21:36:09.235,19.2,66,610.6,0.0,0.048208,,,
21:36:09.279,19.2,62,722.6,0.0,0.044009,,,
21:36:09.323,17.9,62,735.5,0.0,0.043638,,,
21:36:09.324,,,,,,True,1,
21:36:09.369,17.9,62,385.6,469.299862,0.0,,,
21:36:09.416,17.9,62,713.1,0.0,0.093227,,,
21:36:09.460,18.1,62,728.1,0.0,0.043893,,,
21:36:09.504,18.2,62,718.6,0.0,0.044145,,,
21:36:09.548,18.2,62,728.1,0.0,0.043908,,,
21:36:09.593,18.3,62,707.2,0.0,0.04483,,,
21:36:09.637,18.3,62,719.0,0.0,0.044579,,,
21:36:09.682,18.5,66,699.3,0.0,0.044899,,,
21:36:09.726,18.7,66,730.8,0.0,0.04392,,,
21:36:09.776,18.9,66,619.6,0.0,0.049302,,,
21:36:09.824,18.9,66,702.3,0.0,0.048841,,,
21:36:09.872,18.9,62,700.4,0.0,0.047114,,,
21:36:09.917,18.6,62,709.6,0.0,0.0454,,,
21:36:09.919,,,,,,True,1,
21:36:09.963,18.6,62,367.8,469.89391,0.0,,,
21:36:10.013,18.3,62,716.5,0.0,0.095583,,,
21:36:10.061,18.4,60,663.9,0.0,0.048475,,,
21:36:10.105,18.5,60,729.1,0.0,0.044049,,,
21:36:10.149,18.5,60,729.3,0.0,0.044085,,,
21:36:10.198,18.5,60,605.3,0.0,0.049031,,,
21:36:10.244,18.6,60,706.3,0.0,0.045425,,,
21:36:10.291,18.7,62,679.6,0.0,0.047205,,,
21:36:10.336,17.6,62,718.6,0.0,0.045003,,,
21:36:10.382,17.7,62,668.2,0.0,0.046743,,,
21:36:10.426,17.8,62,713.8,0.0,0.044034,,,
21:36:10.471,17.9,64,713.3,0.0,0.044355,,,
21:36:10.515,17.9,64,726.0,0.0,0.0443,,,
21:36:10.563,18.0,64,659.6,0.0,0.048173,,,
21:36:10.608,18.1,64,717.6,0.0,0.044579,,,
21:36:10.653,18.2,64,710.9,0.0,0.044666,,,
21:36:10.697,18.3,64,707.8,0.0,0.044816,,,
21:36:10.741,18.3,64,729.1,0.0,0.043963,,,
21:36:10.785,17.1,64,724.5,0.0,0.043723,,,
21:36:10.787,,,,,,True,1,
21:36:10.834,17.1,64,331.3,470.764459,0.0,,,
21:36:10.883,17.3,62,622.7,0.0,0.097855,,,
21:36:10.930,16.9,62,701.4,0.0,0.046368,,,
21:36:10.931,,,,,,True,1,
21:36:10.976,16.9,62,360.3,470.906532,0.0,,,
21:36:11.024,16.9,62,681.8,0.0,0.094421,,,
21:36:11.075,17.1,59,633.2,0.0,0.051639,,,
21:36:11.119,17.1,59,731.7,0.0,0.044016,,,
21:36:11.168,17.1,59,707.7,0.0,0.048632,,,
21:36:11.217,17.3,59,709.6,0.0,0.048958,,,
21:36:11.261,17.4,60,729.9,0.0,0.043782,,,
21:36:11.304,16.4,60,735.8,0.0,0.043423,,,
21:36:11.306,,,,,,True,1,
21:36:11.355,16.4,60,316.0,471.285729,0.0,,,
21:36:11.405,16.7,60,707.4,0.0,0.100507,,,
21:36:11.452,16.7,61,711.5,0.0,0.044688,,,
21:36:11.498,16.7,61,702.2,0.0,0.049085,,,
21:36:11.547,16.8,61,658.5,0.0,0.048043,,,
21:36:11.592,16.8,61,684.3,0.0,0.045691,,,
21:36:11.637,16.8,61,724.5,0.0,0.044548,,,
21:36:11.680,16.8,61,739.8,0.0,0.04355,,,
21:36:11.724,17.0,61,740.3,0.0,0.043668,,,
21:36:11.768,15.8,61,727.2,0.0,0.043952,,,
21:36:11.770,,,,,,True,1,
21:36:11.815,15.9,61,355.2,471.745716,0.0,,,
21:36:11.861,15.9,63,733.0,0.0,0.092961,,,
21:36:11.904,15.9,63,742.5,0.0,0.043528,,,
21:36:11.950,16.1,63,729.9,0.0,0.04571,,,
21:36:11.995,16.0,63,726.5,0.0,0.044219,,,
21:36:11.997,,,,,,True,1,
21:36:12.040,16.1,63,376.4,471.970804,0.0,,,
21:36:12.086,16.2,63,743.9,0.0,0.091493,,,
21:36:12.129,16.3,63,738.8,0.0,0.043457,,,
21:36:12.175,16.4,63,693.4,0.0,0.045249,,,
21:36:12.221,16.6,63,647.5,0.0,0.046923,,,
21:36:12.270,16.6,63,614.1,0.0,0.048759,,,
21:36:12.317,16.6,63,673.3,0.0,0.047135,,,
21:36:12.363,15.5,63,745.9,0.0,0.045983,,,
21:36:12.413,15.6,63,678.2,0.0,0.04918,,,
21:36:12.457,15.6,61,737.9,0.0,0.044191,,,
21:36:12.500,15.6,61,749.4,0.0,0.042979,,,
21:36:12.543,15.7,61,739.7,0.0,0.043633,,,
21:36:12.587,15.8,61,739.7,0.0,0.043747,,,
21:36:12.634,15.8,61,701.0,0.0,0.046546,,,
21:36:12.677,15.8,65,737.2,0.0,0.043889,,,
21:36:12.721,16.0,65,741.9,0.0,0.0437,,,
21:36:12.764,16.1,65,742.5,0.0,0.043239,,,
21:36:12.812,15.9,65,730.4,0.0,0.047467,,,
21:36:12.860,16.1,62,683.8,0.0,0.048108,,,
21:36:12.904,16.2,62,745.0,0.0,0.043686,,,
21:36:12.947,16.4,62,742.4,0.0,0.043293,,,
21:36:12.991,16.5,62,733.1,0.0,0.043638,,,
21:36:13.034,16.5,62,733.2,0.0,0.043787,,,
21:36:13.080,16.5,65,705.3,0.0,0.045363,,,
21:36:13.123,16.6,65,733.9,0.0,0.043701,,,
21:36:13.168,16.7,65,664.7,0.0,0.044511,,,
21:36:13.216,15.5,65,715.6,0.0,0.047516,,,
21:36:13.217,,,,,,True,1,
21:36:13.261,15.5,61,366.9,473.192142,0.0,,,
21:36:13.307,15.6,61,752.3,0.0,0.091895,,,
21:36:13.352,15.7,61,721.9,0.0,0.044487,,,
21:36:13.401,15.7,61,611.5,0.0,0.048589,,,
21:36:13.444,15.8,61,762.2,0.0,0.043916,,,
21:36:13.488,15.9,63,742.8,0.0,0.043096,,,
21:36:13.532,15.9,63,720.6,0.0,0.044516,,,
21:36:13.577,16.0,63,741.5,0.0,0.04527,,,
21:36:13.623,15.6,63,697.8,0.0,0.045365,,,
21:36:13.624,,,,,,True,1,
21:36:13.672,15.7,62,328.6,473.602251,0.0,,,
21:36:13.719,15.9,62,737.0,0.0,0.096427,,,
21:36:13.762,16.1,62,744.3,0.0,0.043348,,,
21:36:13.806,16.1,62,749.6,0.0,0.043173,,,
21:36:13.852,16.1,65,708.5,0.0,0.044381,,,
21:36:13.900,16.1,65,689.3,0.0,0.049826,,,
21:36:13.946,16.3,65,708.2,0.0,0.046492,,,
21:36:13.993,16.3,65,726.4,0.0,0.045988,,,
21:36:14.040,16.2,65,619.1,0.0,0.048323,,,
21:36:14.042,,,,,,True,1,
21:36:14.088,16.2,58,365.2,474.018562,0.0,,,
21:36:14.134,16.4,58,730.0,0.0,0.093242,,,
21:36:14.180,16.4,58,675.3,0.0,0.04613,,,
21:36:14.225,16.2,58,728.6,0.0,0.044809,,,
21:36:14.227,,,,,,True,1,
21:36:14.273,16.4,61,340.7,474.203493,0.0,,,
21:36:14.320,16.4,61,727.8,0.0,0.094787,,,
21:36:14.367,16.5,61,743.2,0.0,0.047519,,,
21:36:14.411,16.6,61,735.3,0.0,0.043643,,,
21:36:14.459,16.7,62,717.5,0.0,0.047958,,,
21:36:14.502,16.8,62,754.6,0.0,0.043323,,,
21:36:14.545,16.9,62,752.9,0.0,0.042836,,,
21:36:14.589,17.0,62,727.9,0.0,0.04422,,,
21:36:14.634,17.1,62,713.4,0.0,0.04511,,,
21:36:14.676,15.9,66,811.0,0.0,0.041923,,,
21:36:14.717,16.1,66,684.8,0.0,0.040756,,,
21:36:14.762,16.1,66,685.0,0.0,0.044971,,,
21:36:14.809,16.1,66,722.9,0.0,0.046595,,,
21:36:14.855,16.1,64,722.1,0.0,0.046016,,,
21:36:14.902,15.0,64,643.7,0.0,0.046957,,,
21:36:14.903,,,,,,True,1,
21:36:14.943,15.1,64,427.7,474.873381,0.0,,,
21:36:14.993,15.1,64,713.8,0.0,0.091429,,,
21:36:15.037,15.2,64,741.1,0.0,0.043903,,,
21:36:15.080,14.8,62,762.6,0.0,0.042841,,,
21:36:15.128,14.8,62,695.9,0.0,0.047923,,,
21:36:15.172,14.9,62,729.4,0.0,0.044001,,,
21:36:15.215,15.0,62,736.5,0.0,0.043677,,,
21:36:15.259,15.2,63,739.2,0.0,0.043562,,,
21:36:15.302,15.3,63,748.8,0.0,0.043056,,,
21:36:15.345,15.4,63,750.2,0.0,0.042841,,,
21:36:15.388,15.5,63,742.3,0.0,0.04336,,,
21:36:15.433,15.5,63,716.2,0.0,0.044587,,,
21:36:15.476,15.6,66,743.2,0.0,0.043867,,,
21:36:15.519,15.7,66,748.5,0.0,0.043005,,,
21:36:15.564,15.7,66,740.4,0.0,0.044331,,,
21:36:15.608,14.6,66,747.0,0.0,0.043898,,,
21:36:15.656,14.6,63,696.2,0.0,0.047926,,,
21:36:15.703,14.6,63,626.3,0.0,0.047282,,,
21:36:15.749,14.6,63,732.6,0.0,0.04563,,,
21:36:15.793,14.7,63,731.5,0.0,0.04376,,,
21:36:15.836,14.8,63,738.7,0.0,0.043587,,,
21:36:15.879,14.9,62,749.9,0.0,0.042762,,,
21:36:15.922,14.8,62,745.6,0.0,0.042881,,,
21:36:15.923,,,,,,True,1,
21:36:15.967,14.9,62,371.2,475.897441,0.0,,,
21:36:16.014,15.1,62,724.7,0.0,0.092283,,,
21:36:16.057,15.2,63,751.8,0.0,0.042805,,,
21:36:16.100,15.3,63,739.8,0.0,0.043074,,,
21:36:16.142,15.4,63,754.5,0.0,0.042884,,,
21:36:16.186,15.4,63,737.7,0.0,0.043139,,,
21:36:16.232,15.6,63,665.5,0.0,0.046006,,,
21:36:16.282,15.6,66,671.1,0.0,0.050615,,,
21:36:16.326,15.6,66,731.8,0.0,0.044089,,,
21:36:16.372,15.6,66,712.9,0.0,0.045731,,,
21:36:16.416,15.7,66,742.5,0.0,0.043617,,,
21:36:16.462,15.7,60,719.8,0.0,0.046336,,,
21:36:16.507,15.7,60,689.4,0.0,0.045145,,,
21:36:16.552,15.9,60,716.3,0.0,0.044914,,,
21:36:16.596,15.9,60,739.2,0.0,0.043906,,,
21:36:16.640,16.0,60,742.4,0.0,0.043699,,,
21:36:16.683,16.1,65,737.4,0.0,0.043578,,,
21:36:16.727,16.3,65,743.3,0.0,0.043258,,,
21:36:16.771,16.4,65,732.8,0.0,0.044385,,,
21:36:16.815,16.5,65,741.5,0.0,0.043607,,,
21:36:16.858,16.6,66,743.6,0.0,0.043278,,,
21:36:16.901,16.6,66,745.3,0.0,0.043489,,,
21:36:16.945,16.5,66,736.9,0.0,0.043551,,,
21:36:16.947,,,,,,True,1,
21:36:16.985,16.6,66,480.6,476.91509,0.0,,,
21:36:17.032,16.6,66,696.1,0.0,0.086528,,,
21:36:17.077,16.7,67,721.0,0.0,0.046082,,,
21:36:17.127,16.7,67,700.2,0.0,0.049201,,,
21:36:17.174,16.7,67,697.8,0.0,0.04692,,,
21:36:17.217,16.7,67,746.8,0.0,0.04344,,,
21:36:17.261,16.8,60,727.4,0.0,0.044183,,,
21:36:17.305,16.9,60,665.5,0.0,0.043915,,,
21:36:17.351,17.0,60,722.8,0.0,0.045319,,,
21:36:17.395,17.1,60,726.0,0.0,0.044159,,,
21:36:17.441,17.3,60,712.3,0.0,0.046031,,,
21:36:17.487,17.3,64,678.7,0.0,0.045627,,,
21:36:17.532,17.4,64,718.7,0.0,0.044966,,,
21:36:17.576,17.5,64,725.2,0.0,0.044967,,,
21:36:17.620,17.6,64,735.4,0.0,0.043741,,,
21:36:17.664,17.7,64,737.5,0.0,0.043864,,,
21:36:17.713,17.8,64,643.2,0.0,0.048981,,,
21:36:17.757,17.8,64,737.6,0.0,0.044384,,,
21:36:17.801,17.9,64,735.1,0.0,0.044038,,,
21:36:17.845,17.9,64,743.0,0.0,0.043476,,,
21:36:17.891,17.9,65,700.3,0.0,0.046442,,,
21:36:17.935,17.9,65,734.1,0.0,0.043735,,,
21:36:17.984,18.0,65,714.6,0.0,0.048726,,,
21:36:18.033,18.1,65,602.1,0.0,0.048546,,,
21:36:18.079,18.2,63,678.1,0.0,0.047014,,,
21:36:18.127,17.1,63,711.8,0.0,0.047333,,,
21:36:18.129,,,,,,True,1,
21:36:18.174,17.3,63,354.1,478.10452,0.0,,,
21:36:18.224,17.3,63,679.1,0.0,0.097782,,,
21:36:18.274,17.3,60,657.9,0.0,0.049238,,,
21:36:18.321,17.4,60,720.3,0.0,0.047451,,,
21:36:18.371,17.6,60,696.8,0.0,0.04988,,,
21:36:18.421,17.7,60,717.8,0.0,0.049972,,,
21:36:18.466,17.8,58,716.8,0.0,0.044927,,,
21:36:18.513,17.8,58,654.9,0.0,0.047383,,,
21:36:18.559,17.9,58,725.2,0.0,0.04539,,,
21:36:18.603,17.9,58,727.0,0.0,0.044674,,,
21:36:18.650,17.9,65,686.5,0.0,0.045625,,,
21:36:18.695,18.0,65,722.3,0.0,0.046516,,,
21:36:18.743,16.8,65,663.6,0.0,0.047914,,,
21:36:18.795,16.9,65,647.9,0.0,0.051907,,,
21:36:18.839,17.0,65,735.9,0.0,0.043751,,,
21:36:18.883,17.1,58,737.1,0.0,0.043648,,,
21:36:18.926,17.2,58,742.7,0.0,0.043366,,,
21:36:18.971,17.3,58,716.4,0.0,0.044728,,,
21:36:19.015,17.3,58,732.9,0.0,0.044572,,,
21:36:19.059,17.4,66,730.4,0.0,0.044025,,,
21:36:19.102,16.7,66,751.8,0.0,0.043179,,,
21:36:19.153,16.8,66,688.1,0.0,0.04998,,,
21:36:19.196,16.8,66,732.4,0.0,0.043597,,,
21:36:19.239,17.0,66,739.0,0.0,0.043391,,,
21:36:19.283,17.1,63,731.6,0.0,0.043618,,,
21:36:19.328,17.1,63,706.9,0.0,0.04437,,,
21:36:19.372,17.1,63,728.2,0.0,0.044236,,,
21:36:19.415,17.2,63,748.9,0.0,0.04315,,,
21:36:19.458,16.7,66,740.1,0.0,0.043144,,,
21:36:19.460,,,,,,True,1,
21:36:19.511,16.7,66,289.8,479.440649,0.0,,,
21:36:19.561,16.8,66,667.2,0.0,0.102729,,,
21:36:19.610,16.9,66,656.2,0.0,0.048726,,,
21:36:19.657,17.0,58,710.7,0.0,0.047591,,,
21:36:19.701,17.1,58,731.2,0.0,0.044106,,,
21:36:19.745,17.1,58,736.5,0.0,0.043718,,,
21:36:19.789,17.2,58,726.1,0.0,0.044052,,,
21:36:19.836,17.3,58,658.0,0.0,0.046846,,,
21:36:19.879,17.5,65,735.7,0.0,0.043783,,,
21:36:19.923,17.6,65,735.4,0.0,0.043626,,,
21:36:19.967,17.7,65,722.5,0.0,0.044029,,,
21:36:20.012,17.7,65,727.9,0.0,0.044408,,,
21:36:20.056,17.7,65,725.6,0.0,0.044657,,,
21:36:20.100,17.8,65,737.2,0.0,0.043729,,,
21:36:20.144,17.8,65,727.0,0.0,0.044004,,,
21:36:20.190,16.7,65,713.3,0.0,0.045329,,,
21:36:20.239,16.7,65,656.7,0.0,0.050091,,,
21:36:20.289,16.7,61,714.0,0.0,0.049397,,,
21:36:20.333,16.9,61,729.3,0.0,0.044339,,,
21:36:20.376,17.0,61,748.6,0.0,0.042856,,,
21:36:20.421,17.0,61,675.0,0.0,0.045148,,,
21:36:20.465,17.1,65,734.5,0.0,0.043915,,,
21:36:20.510,17.2,65,719.8,0.0,0.044298,,,
21:36:20.554,17.3,65,726.3,0.0,0.044456,,,
21:36:20.598,17.5,65,732.0,0.0,0.044044,,,
21:36:20.641,17.6,65,734.9,0.0,0.043501,,,
21:36:20.686,17.6,65,721.7,0.0,0.044052,,,
21:36:20.732,17.7,65,676.9,0.0,0.047062,,,
21:36:20.778,17.8,65,679.7,0.0,0.045799,,,
21:36:20.824,17.8,65,723.1,0.0,0.046149,,,
21:36:20.872,17.8,65,634.0,0.0,0.04747,,,
21:36:20.918,17.9,65,719.2,0.0,0.046117,,,
21:36:20.962,17.9,65,728.1,0.0,0.044274,,,
21:36:21.007,17.9,65,722.9,0.0,0.044302,,,
21:36:21.053,18.1,63,714.3,0.0,0.046216,,,
21:36:21.097,17.0,63,729.7,0.0,0.044068,,,
21:36:21.099,,,,,,True,1,
21:36:21.145,17.0,63,333.4,481.075495,0.0,,,
21:36:21.192,17.1,63,722.6,0.0,0.095584,,,
21:36:21.236,17.2,63,741.9,0.0,0.043387,,,
21:36:21.280,17.3,61,704.7,0.0,0.044413,,,
21:36:21.326,17.4,61,731.0,0.0,0.045988,,,
21:36:21.370,17.5,61,731.2,0.0,0.043968,,,
21:36:21.414,17.6,61,744.9,0.0,0.043373,,,
21:36:21.457,17.7,65,748.2,0.0,0.043328,,,
21:36:21.500,17.8,65,739.9,0.0,0.043282,,,
21:36:21.543,17.8,65,742.7,0.0,0.043173,,,
21:36:21.588,17.9,65,725.6,0.0,0.044112,,,
21:36:21.632,17.9,65,729.3,0.0,0.044008,,,
21:36:21.675,18.0,67,732.5,0.0,0.043884,,,
21:36:21.718,18.0,67,747.3,0.0,0.043113,,,
21:36:21.763,18.1,67,687.6,0.0,0.044888,,,
21:36:21.809,18.2,67,713.9,0.0,0.045047,,,
21:36:21.853,18.2,65,717.7,0.0,0.044996,,,
21:36:21.897,18.3,65,674.7,0.0,0.0436,,,
21:36:21.942,18.4,65,731.1,0.0,0.045287,,,
21:36:21.987,17.9,65,717.5,0.0,0.044487,,,
21:36:21.989,,,,,,True,1,
21:36:22.037,18.0,65,317.6,481.967489,0.0,,,
21:36:22.084,18.1,61,714.9,0.0,0.097261,,,
21:36:22.129,18.2,61,716.4,0.0,0.04468,,,
21:36:22.173,18.4,61,715.7,0.0,0.044785,,,
21:36:22.217,18.1,61,736.4,0.0,0.043589,,,
21:36:22.219,,,,,,True,1,
21:36:22.264,18.1,63,389.8,482.194711,0.0,,,
21:36:22.313,18.2,63,702.5,0.0,0.095719,,,
21:36:22.357,18.2,63,732.8,0.0,0.04408,,,
21:36:22.406,18.2,63,710.2,0.0,0.04902,,,
21:36:22.454,18.3,63,663.8,0.0,0.048463,,,
21:36:22.504,18.5,63,652.2,0.0,0.049741,,,
21:36:22.552,18.5,63,676.3,0.0,0.047551,,,
21:36:22.601,18.5,63,646.7,0.0,0.049211,,,
21:36:22.645,18.7,63,744.1,0.0,0.044327,,,
21:36:22.691,18.8,61,720.0,0.0,0.046355,,,
21:36:22.735,17.6,61,744.4,0.0,0.043695,,,
21:36:22.785,17.7,61,649.7,0.0,0.049368,,,
21:36:22.830,17.7,61,709.7,0.0,0.045126,,,
21:36:22.873,17.6,62,743.7,0.0,0.043743,,,
21:36:22.921,17.7,62,670.1,0.0,0.047681,,,
21:36:22.965,17.8,62,727.3,0.0,0.043724,,,
21:36:23.010,17.9,62,720.9,0.0,0.044553,,,
21:36:23.054,17.9,63,706.9,0.0,0.044808,,,
21:36:23.098,18.0,63,734.9,0.0,0.043929,,,
21:36:23.142,16.8,63,725.5,0.0,0.044156,,,
21:36:23.144,,,,,,True,1,
21:36:23.194,16.8,63,298.2,483.124003,0.0,,,
21:36:23.243,17.0,63,651.2,0.0,0.100832,,,
21:36:23.288,17.0,60,719.8,0.0,0.044878,,,
21:36:23.336,17.1,60,617.4,0.0,0.047878,,,
21:36:23.385,17.1,60,726.5,0.0,0.048506,,,
21:36:23.440,16.1,60,635.4,0.0,0.055862,,,
21:36:23.442,,,,,,True,1,
21:36:23.488,16.1,57,344.0,483.418302,0.0,,,
21:36:23.533,16.2,57,743.7,0.0,0.093243,,,
21:36:23.580,16.3,57,713.3,0.0,0.046777,,,
21:36:23.625,16.4,57,727.6,0.0,0.044693,,,
21:36:23.671,16.4,64,701.8,0.0,0.046216,,,
21:36:23.715,16.5,64,744.9,0.0,0.043987,,,
21:36:23.759,16.7,64,742.8,0.0,0.04385,,,
21:36:23.802,16.8,64,748.2,0.0,0.043248,,,
21:36:23.849,16.9,65,734.1,0.0,0.043658,,,
21:36:23.892,16.9,65,732.9,0.0,0.046426,,,
21:36:23.936,17.0,65,733.9,0.0,0.043718,,,
21:36:23.980,17.0,65,745.2,0.0,0.043507,,,
21:36:24.023,17.1,65,743.4,0.0,0.043481,,,
21:36:24.070,17.1,65,648.6,0.0,0.046834,,,
21:36:24.114,17.2,65,744.9,0.0,0.043869,,,
21:36:24.157,17.3,65,744.7,0.0,0.043705,,,
21:36:24.201,16.1,65,742.5,0.0,0.043629,,,
21:36:24.203,,,,,,True,1,
21:36:24.249,16.2,63,335.6,484.179354,0.0,,,
21:36:24.294,16.3,63,743.6,0.0,0.093362,,,
21:36:24.338,16.4,63,732.7,0.0,0.043922,,,
21:36:24.382,16.4,63,743.7,0.0,0.043487,,,
21:36:24.429,16.5,63,640.5,0.0,0.046958,,,
21:36:24.473,16.6,64,725.5,0.0,0.044338,,,
21:36:24.516,16.0,64,752.4,0.0,0.043186,,,
21:36:24.518,,,,,,True,1,
21:36:24.563,16.1,64,363.7,484.492745,0.0,,,
21:36:24.609,16.1,64,716.5,0.0,0.092135,,,
21:36:24.652,16.2,63,749.5,0.0,0.043885,,,
21:36:24.696,16.2,63,750.1,0.0,0.043466,,,
21:36:24.739,16.4,63,742.3,0.0,0.043588,,,
21:36:24.783,16.4,63,758.2,0.0,0.043119,,,
21:36:24.826,15.2,63,739.8,0.0,0.043769,,,
21:36:24.865,15.4,66,768.4,0.0,0.038655,,,
21:36:24.906,15.5,66,780.2,0.0,0.041532,,,
21:36:24.948,15.5,66,789.1,0.0,0.041461,,,
21:36:24.989,15.6,66,785.3,0.0,0.04142,,,
21:36:25.030,15.6,66,792.9,0.0,0.041102,,,
21:36:25.072,15.7,69,778.7,0.0,0.042142,,,
21:36:25.113,15.7,69,792.1,0.0,0.041023,,,
21:36:25.154,15.8,69,786.9,0.0,0.041197,,,
21:36:25.196,15.9,69,779.5,0.0,0.041711,,,
21:36:25.239,16.1,69,756.5,0.0,0.042413,,,
21:36:25.280,16.2,67,766.8,0.0,0.041219,,,
21:36:25.322,16.2,67,776.8,0.0,0.041952,,,
21:36:25.363,15.1,67,792.7,0.0,0.041687,,,
21:36:25.407,15.2,67,748.3,0.0,0.042834,,,
21:36:25.451,14.0,67,716.7,0.0,0.044176,,,
21:36:25.499,14.0,67,639.0,0.0,0.047776,,,
21:36:25.546,14.1,67,728.6,0.0,0.046645,,,
21:36:25.590,13.0,67,730.6,0.0,0.044292,,,
21:36:25.639,13.0,67,682.2,0.0,0.049637,,,
21:36:25.682,13.1,58,734.3,0.0,0.042959,,,
21:36:25.725,13.1,58,761.2,0.0,0.042326,,,
21:36:25.774,13.1,58,690.4,0.0,0.049228,,,
21:36:25.816,13.1,58,750.8,0.0,0.042553,,,
