ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:27:45.020,32.2,50,574.0,0.0,0.071646,,,
17:27:45.097,32.2,50,473.9,0.0,0.076982,,,
17:27:45.166,32.3,47,568.8,0.0,0.068601,,,
17:27:45.230,32.4,47,608.7,0.0,0.065259,,,
17:27:45.300,32.4,47,536.6,0.0,0.068179,,,
17:27:45.371,32.5,51,587.0,0.0,0.072613,,,
17:27:45.449,32.5,51,466.1,0.0,0.077055,,,
17:27:45.518,32.5,51,522.5,0.0,0.069602,,,
17:27:45.589,32.5,47,557.7,0.0,0.071341,,,
17:27:45.664,32.6,47,530.0,0.0,0.07443,,,
17:27:45.741,32.6,45,438.7,0.0,0.077204,,,
17:27:45.822,32.6,45,482.4,0.0,0.080882,,,
17:27:45.899,32.7,45,492.5,0.0,0.076971,,,
17:27:45.974,32.7,44,448.4,0.0,0.075412,,,
17:27:46.042,32.8,44,537.9,0.0,0.068017,,,
17:27:46.114,32.8,44,445.4,0.0,0.07128,,,
17:27:46.194,32.8,47,486.9,0.0,0.080461,,,
17:27:46.263,32.9,47,590.0,0.0,0.068534,,,
17:27:46.340,32.9,47,452.3,0.0,0.074794,,,
17:27:46.409,33.0,47,503.8,0.0,0.071816,,,
17:27:46.479,32.4,47,485.0,0.0,0.069751,,,
17:27:46.551,32.5,46,476.0,0.0,0.071384,,,
17:27:46.621,32.5,46,478.1,0.0,0.070196,,,
17:27:46.693,32.5,46,505.3,0.0,0.072227,,,
17:27:46.763,32.5,47,475.9,0.0,0.070509,,,
17:27:46.834,32.6,47,545.0,0.0,0.069993,,,
17:27:46.903,32.6,47,518.1,0.0,0.068792,,,
17:27:46.972,32.6,51,560.6,0.0,0.070072,,,
17:27:47.042,32.7,51,547.2,0.0,0.06957,,,
17:27:47.113,32.7,51,524.6,0.0,0.07081,,,
17:27:47.185,32.8,48,501.2,0.0,0.072149,,,
17:27:47.256,32.8,48,484.5,0.0,0.071105,,,
17:27:47.332,32.8,48,554.5,0.0,0.076631,,,
17:27:47.400,32.9,46,561.8,0.0,0.068138,,,
17:27:47.475,32.9,46,498.5,0.0,0.073736,,,
17:27:47.542,33.0,46,602.9,0.0,0.067896,,,
17:27:47.613,33.1,46,574.5,0.0,0.07105,,,
17:27:47.685,33.1,46,551.0,0.0,0.07185,,,
17:27:47.758,32.3,48,534.6,0.0,0.072064,,,
17:27:47.827,32.4,48,491.6,0.0,0.069926,,,
17:27:47.900,32.4,48,491.1,0.0,0.072204,,,
17:27:47.972,32.4,49,565.3,0.0,0.072572,,,
17:27:48.043,32.5,49,568.2,0.0,0.07077,,,
17:27:48.111,32.5,49,539.1,0.0,0.06833,,,
17:27:48.185,32.6,47,495.0,0.0,0.074227,,,
17:27:48.253,32.6,47,513.3,0.0,0.068244,,,
17:27:48.321,31.7,47,607.3,0.0,0.066524,,,
17:27:48.391,31.7,50,487.8,0.0,0.070941,,,
17:27:48.460,31.7,50,582.8,0.0,0.069298,,,
17:27:48.536,31.8,47,499.2,0.0,0.075011,,,
17:27:48.608,31.1,47,548.6,0.0,0.07257,,,
17:27:48.681,31.2,47,467.6,0.0,0.073115,,,
17:27:48.754,31.2,43,559.5,0.0,0.072756,,,
17:27:48.826,31.3,43,471.3,0.0,0.071989,,,
17:27:48.895,31.3,43,471.8,0.0,0.069341,,,
17:27:48.963,31.3,48,486.6,0.0,0.0683,,,
17:27:49.033,31.3,48,448.8,0.0,0.069689,,,
17:27:49.104,31.4,48,531.7,0.0,0.071617,,,
17:27:49.173,31.4,48,499.9,0.0,0.067977,,,
17:27:49.247,31.4,48,490.1,0.0,0.074519,,,
17:27:49.322,31.5,48,458.7,0.0,0.075101,,,
17:27:49.397,31.5,45,485.5,0.0,0.073991,,,
17:27:49.468,31.5,45,486.4,0.0,0.071844,,,
17:27:49.539,31.5,48,481.4,0.0,0.069653,,,
17:27:49.611,31.6,48,499.3,0.0,0.073334,,,
17:27:49.683,31.6,48,510.0,0.0,0.071877,,,
17:27:49.758,31.7,43,464.5,0.0,0.075267,,,
17:27:49.836,31.7,43,509.5,0.0,0.077583,,,
17:27:49.908,31.8,43,463.1,0.0,0.072745,,,
17:27:49.985,31.8,45,507.3,0.0,0.076654,,,
17:27:50.061,31.8,45,484.4,0.0,0.07608,,,
17:27:50.140,31.9,44,482.2,0.0,0.078227,,,
17:27:50.218,31.9,44,507.5,0.0,0.077892,,,
17:27:50.293,32.0,44,484.3,0.0,0.075437,,,
17:27:50.368,32.0,44,450.8,0.0,0.075553,,,
17:27:50.445,32.0,44,500.9,0.0,0.076109,,,
17:27:50.516,32.1,44,459.6,0.0,0.071231,,,
17:27:50.584,31.2,46,503.4,0.0,0.068181,,,
17:27:50.651,31.2,46,557.2,0.0,0.066517,,,
17:27:50.720,31.3,46,473.1,0.0,0.069517,,,
17:27:50.791,31.3,49,475.3,0.0,0.071499,,,
17:27:50.865,30.4,49,491.5,0.0,0.073416,,,
17:27:50.938,30.5,46,459.7,0.0,0.072682,,,
17:27:51.009,30.5,46,458.9,0.0,0.072122,,,
17:27:51.083,30.6,46,471.8,0.0,0.07299,,,
17:27:51.149,30.6,47,478.3,0.0,0.066466,,,
17:27:51.215,29.9,47,538.6,0.0,0.066046,,,
17:27:51.286,29.9,47,446.6,0.0,0.071296,,,
17:27:51.356,29.9,46,441.0,0.0,0.068795,,,
17:27:51.422,30.0,46,409.6,0.0,0.066225,,,
17:27:51.487,29.1,46,465.7,0.0,0.066108,,,
17:27:51.558,28.2,48,373.2,0.0,0.07008,,,
17:27:51.627,28.3,48,453.9,0.0,0.069806,,,
17:27:51.693,28.3,48,418.9,0.0,0.065073,,,
17:27:51.761,28.3,49,425.6,0.0,0.068953,,,
17:27:51.827,27.4,49,459.3,0.0,0.065913,,,
17:27:51.891,27.5,49,454.8,0.0,0.063968,,,
17:27:51.960,27.5,49,406.3,0.0,0.067666,,,
17:27:52.026,26.6,49,406.0,0.0,0.066989,,,
17:27:52.092,26.7,49,448.2,0.0,0.065883,,,
17:27:52.158,26.7,48,471.6,0.0,0.065786,,,
17:27:52.228,26.8,48,414.4,0.0,0.070674,,,
17:27:52.294,26.8,48,396.7,0.0,0.065461,,,
17:27:52.368,26.8,48,431.9,0.0,0.074584,,,
17:27:52.436,26.8,48,439.3,0.0,0.06769,,,
17:27:52.508,26.9,48,395.2,0.0,0.071997,,,
17:27:52.581,26.9,44,381.2,0.0,0.072575,,,
17:27:52.657,26.9,44,393.3,0.0,0.076874,,,
17:27:52.726,26.1,44,411.0,0.0,0.068806,,,
17:27:52.791,26.1,44,423.9,0.0,0.064384,,,
17:27:52.856,26.2,44,416.6,0.0,0.064436,,,
17:27:52.925,26.2,44,395.0,0.0,0.070328,,,
17:27:52.994,26.2,48,439.0,0.0,0.067968,,,
17:27:53.067,26.2,48,402.1,0.0,0.073796,,,
17:27:53.135,26.3,48,381.7,0.0,0.066643,,,
17:27:53.200,26.3,48,403.5,0.0,0.065486,,,
17:27:53.263,26.4,48,454.6,0.0,0.063812,,,
17:27:53.329,26.4,48,409.6,0.0,0.066059,,,
17:27:53.399,26.4,48,356.1,0.0,0.069622,,,
17:27:53.469,26.4,48,445.2,0.0,0.070893,,,
17:27:53.535,25.6,46,456.2,0.0,0.065587,,,
17:27:53.610,25.7,46,392.4,0.0,0.075235,,,
17:27:53.682,25.7,46,364.4,0.0,0.071581,,,
17:27:53.753,25.7,44,384.0,0.0,0.070027,,,
17:27:53.818,25.7,44,387.7,0.0,0.064378,,,
17:27:53.879,25.7,44,440.4,0.0,0.06285,,,
17:27:53.946,25.8,49,374.9,0.0,0.06636,,,
17:27:54.010,25.8,49,451.1,0.0,0.064329,,,
17:27:54.078,25.8,49,440.0,0.0,0.068157,,,
17:27:54.140,25.8,48,441.2,0.0,0.062261,,,
17:27:54.200,25.9,48,457.3,0.0,0.059802,,,
17:27:54.262,25.9,48,409.9,0.0,0.062145,,,
17:27:54.324,26.0,48,463.9,0.0,0.061831,,,
17:27:54.384,26.0,53,461.1,0.0,0.060485,,,
17:27:54.446,26.0,53,447.1,0.0,0.061702,,,
17:27:54.506,26.0,53,450.6,0.0,0.060459,,,
17:27:54.566,26.0,53,450.5,0.0,0.059577,,,
17:27:54.633,26.1,53,404.1,0.0,0.066977,,,
17:27:54.700,26.1,53,379.5,0.0,0.066664,,,
17:27:54.769,26.1,50,368.0,0.0,0.069201,,,
17:27:54.837,26.2,50,406.2,0.0,0.068303,,,
17:27:54.907,26.2,50,325.1,0.0,0.069783,,,
17:27:54.971,26.2,45,428.3,0.0,0.063967,,,
17:27:55.039,26.2,45,396.3,0.0,0.06709,,,
17:27:55.102,26.3,45,429.9,0.0,0.063107,,,
17:27:55.169,26.3,49,380.0,0.0,0.067234,,,
17:27:55.236,26.3,49,413.7,0.0,0.067411,,,
17:27:55.305,24.5,49,438.4,0.0,0.068375,,,
17:27:55.378,24.6,46,332.2,0.0,0.073011,,,
17:27:55.444,24.6,46,467.2,0.0,0.066278,,,
17:27:55.510,24.6,46,389.5,0.0,0.065791,,,
17:27:55.572,24.6,47,440.2,0.0,0.061802,,,
17:27:55.634,24.6,47,407.0,0.0,0.061884,,,
17:27:55.694,24.7,47,438.1,0.0,0.060416,,,
17:27:55.758,24.7,51,363.0,0.0,0.064655,,,
17:27:55.827,24.7,51,357.0,0.0,0.067706,,,
17:27:55.888,23.8,51,438.5,0.0,0.062537,,,
17:27:55.959,23.9,47,390.1,0.0,0.069189,,,
17:27:56.022,23.9,47,418.7,0.0,0.064122,,,
17:27:56.089,23.9,47,400.5,0.0,0.066742,,,
17:27:56.153,23.9,50,426.4,0.0,0.063455,,,
17:27:56.222,24.0,50,382.1,0.0,0.070064,,,
17:27:56.295,24.0,50,366.0,0.0,0.072622,,,
17:27:56.369,23.1,44,383.9,0.0,0.074067,,,
17:27:56.433,22.2,44,377.3,0.0,0.06405,,,
17:27:56.500,22.2,44,368.4,0.0,0.066922,,,
17:27:56.567,22.2,46,352.1,0.0,0.066709,,,
17:27:56.628,22.3,46,389.2,0.0,0.061027,,,
17:27:56.694,22.3,46,373.6,0.0,0.06582,,,
17:27:56.759,22.3,47,330.0,0.0,0.065534,,,
17:27:56.827,22.3,47,369.2,0.0,0.067646,,,
17:27:56.892,22.4,47,331.1,0.0,0.065276,,,
17:27:56.968,21.5,47,348.7,0.0,0.07672,,,
17:27:57.036,21.5,47,347.0,0.0,0.067156,,,
17:27:57.107,21.5,47,303.7,0.0,0.071434,,,
17:27:57.175,21.5,42,365.5,0.0,0.067476,,,
17:27:57.238,21.6,42,338.2,0.0,0.063114,,,
17:27:57.300,21.6,42,354.8,0.0,0.061766,,,
17:27:57.370,21.6,50,334.0,0.0,0.070583,,,
17:27:57.436,21.6,50,318.9,0.0,0.065598,,,
17:27:57.511,21.7,50,319.3,0.0,0.074962,,,
17:27:57.577,21.7,42,340.5,0.0,0.066527,,,
17:27:57.653,21.7,42,297.9,0.0,0.075689,,,
17:27:57.722,21.7,42,361.2,0.0,0.068532,,,
17:27:57.788,21.7,44,334.4,0.0,0.067106,,,
17:27:57.860,20.9,44,315.2,0.0,0.071164,,,
17:27:57.925,20.9,44,311.7,0.0,0.065215,,,
17:27:57.988,20.9,44,334.0,0.0,0.063535,,,
17:27:58.050,20.9,44,345.4,0.0,0.060883,,,
17:27:58.114,20.9,44,348.3,0.0,0.063831,,,
17:27:58.184,20.9,49,330.3,0.0,0.071042,,,
17:27:58.251,20.9,49,335.7,0.0,0.066909,,,
17:27:58.318,20.1,49,318.5,0.0,0.0671,,,
17:27:58.389,19.2,45,319.5,0.0,0.070898,,,
17:27:58.452,18.3,45,360.2,0.0,0.063028,,,
17:27:58.514,17.4,45,366.8,0.0,0.06161,,,
17:27:58.583,17.4,46,365.7,0.0,0.068769,,,
17:27:58.643,17.4,46,360.3,0.0,0.060862,,,
17:27:58.711,16.5,46,314.3,0.0,0.066809,,,
17:27:58.774,16.5,44,310.8,0.0,0.063181,,,
17:27:58.834,16.6,44,377.0,0.0,0.060118,,,
17:27:58.895,16.6,44,358.2,0.0,0.060177,,,
17:27:58.957,16.6,48,354.7,0.0,0.062758,,,
17:27:59.016,16.6,48,350.5,0.0,0.059879,,,
17:27:59.082,16.6,48,322.6,0.0,0.065455,,,
17:27:59.151,16.7,48,308.2,0.0,0.068979,,,
17:27:59.218,15.8,48,313.0,0.0,0.066334,,,
17:27:59.278,15.8,48,353.1,0.0,0.06088,,,
17:27:59.339,15.8,45,364.8,0.0,0.060973,,,
17:27:59.399,15.8,45,344.4,0.0,0.059422,,,
17:27:59.461,15.8,45,392.6,0.0,0.06329,,,
17:27:59.525,15.8,45,351.0,0.0,0.063205,,,
17:27:59.585,15.8,47,350.7,0.0,0.060352,,,
17:27:59.644,15.9,47,365.8,0.0,0.059112,,,
17:27:59.707,15.9,47,310.8,0.0,0.062305,,,
17:27:59.773,15.9,47,362.1,0.0,0.066531,,,
17:27:59.832,15.9,47,344.2,0.0,0.058543,,,
17:27:59.888,15.9,47,354.2,0.0,0.056494,,,
17:27:59.944,15.9,52,366.4,0.0,0.056504,,,
17:28:00.003,16.0,52,334.2,0.0,0.058738,,,
17:28:00.062,16.0,52,356.0,0.0,0.058174,,,
17:28:00.119,16.0,52,377.6,0.0,0.057689,,,
17:28:00.180,15.1,50,375.0,0.0,0.059862,,,
17:28:00.238,14.2,50,389.0,0.0,0.058669,,,
17:28:00.297,13.3,50,300.9,0.0,0.058339,,,
17:28:00.355,13.3,49,220.8,0.0,0.058291,,,
17:28:00.411,12.5,49,260.0,0.0,0.056213,,,
17:28:00.466,12.5,49,266.5,0.0,0.055635,,,
17:28:00.522,12.6,49,262.1,0.0,0.055373,,,
17:28:00.577,12.6,51,269.0,0.0,0.055055,,,
17:28:00.633,10.8,51,258.8,0.0,0.056495,,,
17:28:00.687,10.8,51,224.2,0.0,0.054061,,,
17:28:00.743,10.8,52,193.7,0.0,0.056297,,,
17:28:00.798,10.8,52,204.6,0.0,0.054924,,,
17:28:00.855,10.8,52,185.5,0.0,0.055879,,,
17:28:00.925,9.9,52,99.3,0.0,0.071392,,,
17:28:01.055,9.9,42,43.1,0.0,0.129655,,,
17:28:01.518,9.0,4,45.0,0.0,0.462766,,,
17:28:01.793,9.0,11,17.8,0.0,0.27545,,,
17:28:02.223,9.0,11,16.5,0.0,0.429327,,,
17:28:02.533,9.0,3,19.5,0.0,0.310848,,,
17:28:02.895,9.0,4,25.4,0.0,0.361804,,,
17:28:03.116,9.0,7,32.1,0.0,0.220992,,,
17:28:03.395,8.1,7,46.1,0.0,0.278823,,,
17:28:03.737,8.1,4,17.2,0.0,0.341387,,,
17:28:04.093,8.1,4,21.1,0.0,0.356182,,,
17:28:04.550,8.1,7,16.5,0.0,0.456621,,,
17:28:05.022,8.2,4,8.5,0.0,0.472859,,,
17:28:05.272,7.3,7,92.0,0.0,0.250223,,,
17:28:05.507,6.3,14,6.3,0.0,0.234682,,,
17:28:05.848,6.3,7,8.8,0.0,0.340404,,,
17:28:06.164,6.3,7,7.9,0.0,0.316542,,,
17:28:06.448,6.4,7,9.2,0.0,0.283489,,,
17:28:06.857,6.4,5,13.3,0.0,0.409821,,,
17:28:07.114,6.4,9,13.6,0.0,0.257165,,,
17:28:07.308,6.4,7,19.0,0.0,0.193312,,,
17:28:07.505,6.4,14,17.3,0.0,0.197082,,,
17:28:07.924,5.5,4,7.8,0.0,0.418809,,,
17:28:07.925,5.5,4,0.0,0.0,0.0,,,
