ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:10:35.072,34.5,57,1197.4,0.0,0.054359,,,
22:10:35.125,34.7,57,1206.5,0.0,0.053677,,,
22:10:35.179,34.7,57,1195.9,0.0,0.053572,,,
22:10:35.232,34.8,56,1211.2,0.0,0.053254,,,
22:10:35.286,33.8,56,1206.1,0.0,0.053494,,,
22:10:35.288,,,,,,True,1,
22:10:35.336,33.9,56,343.3,189.017519,0.0,,,
22:10:35.393,34.0,60,1210.9,0.0,0.107163,,,
22:10:35.447,34.3,60,1225.1,0.0,0.053851,,,
22:10:35.500,34.6,60,1205.0,0.0,0.053383,,,
22:10:35.556,34.8,60,1185.0,0.0,0.055592,,,
22:10:35.610,34.8,56,1202.7,0.0,0.053887,,,
22:10:35.663,34.9,56,1194.7,0.0,0.053875,,,
22:10:35.716,35.1,56,1207.8,0.0,0.052878,,,
22:10:35.770,35.2,56,1222.8,0.0,0.053696,,,
22:10:35.824,35.3,61,1183.0,0.0,0.053715,,,
22:10:35.879,35.4,61,1113.2,0.0,0.05551,,,
22:10:35.935,35.5,61,1124.9,0.0,0.056392,,,
22:10:35.990,35.8,59,1189.0,0.0,0.054591,,,
22:10:36.052,36.0,59,997.1,0.0,0.061491,,,
22:10:36.109,36.0,59,1155.7,0.0,0.056705,,,
22:10:36.162,36.1,59,1189.8,0.0,0.053823,,,
22:10:36.217,36.3,56,1161.3,0.0,0.054767,,,
22:10:36.274,36.4,56,1157.7,0.0,0.056664,,,
22:10:36.328,35.3,56,1250.9,0.0,0.053999,,,
22:10:36.384,35.7,56,1080.3,0.0,0.05661,,,
22:10:36.440,35.9,54,1119.3,0.0,0.055903,,,
22:10:36.495,36.0,54,1164.2,0.0,0.054798,,,
22:10:36.838,36.1,0,1255.5,0.0,0.343638,,,
22:10:36.894,34.5,0,1233.6,0.0,0.056146,,,
22:10:36.896,,,,,,True,1,
22:10:36.950,34.6,0,313.3,190.630157,0.0,,,
22:10:37.003,33.4,45,1391.4,0.0,0.108664,,,
22:10:37.061,33.6,45,1080.6,0.0,0.057335,,,
22:10:37.114,33.7,45,1185.8,0.0,0.053835,,,
22:10:37.168,33.8,45,1189.6,0.0,0.053719,,,
22:10:37.222,34.1,59,1186.4,0.0,0.053432,,,
22:10:37.275,34.2,59,1179.7,0.0,0.053752,,,
22:10:37.329,34.3,59,1202.5,0.0,0.05366,,,
22:10:37.382,34.4,59,1177.8,0.0,0.05339,,,
22:10:37.436,34.6,58,1206.6,0.0,0.053222,,,
22:10:37.488,33.5,58,1256.8,0.0,0.052488,,,
22:10:37.545,33.2,58,1082.8,0.0,0.056965,,,
22:10:37.547,,,,,,True,1,
22:10:37.598,33.3,55,345.7,191.278622,0.0,,,
22:10:37.653,33.4,55,1217.1,0.0,0.108194,,,
22:10:37.709,33.7,55,1098.5,0.0,0.055682,,,
22:10:37.764,33.9,55,1161.2,0.0,0.05502,,,
22:10:37.820,34.0,60,1152.3,0.0,0.055981,,,
22:10:37.874,34.2,60,1183.0,0.0,0.053841,,,
22:10:37.927,34.2,60,1196.3,0.0,0.053292,,,
22:10:37.983,34.4,60,1115.6,0.0,0.055678,,,
22:10:38.039,34.5,56,1090.1,0.0,0.05654,,,
22:10:38.094,34.6,56,1171.3,0.0,0.055125,,,
22:10:38.155,34.9,56,1146.0,0.0,0.060097,,,
22:10:38.217,35.1,56,969.5,0.0,0.062541,,,
22:10:38.280,35.1,56,1113.6,0.0,0.062666,,,
22:10:38.334,35.2,56,1195.5,0.0,0.05406,,,
22:10:38.389,35.4,56,1184.4,0.0,0.054055,,,
22:10:38.444,35.5,56,1196.8,0.0,0.055837,,,
22:10:38.494,35.7,56,1141.6,0.0,0.050778,,,
22:10:38.551,34.8,56,1187.2,0.0,0.055968,,,
22:10:38.553,,,,,,True,1,
22:10:38.605,35.1,55,311.7,192.285512,0.0,,,
22:10:38.663,35.3,55,1165.7,0.0,0.11237,,,
22:10:38.717,35.4,55,1177.7,0.0,0.054062,,,
22:10:38.771,35.5,55,1203.2,0.0,0.053703,,,
22:10:38.824,33.1,59,1249.7,0.0,0.052732,,,
22:10:38.825,,,,,,True,1,
22:10:38.873,33.2,59,347.9,192.554359,0.0,,,
22:10:38.930,33.4,59,1215.8,0.0,0.106279,,,
22:10:38.989,33.4,56,1184.2,0.0,0.058544,,,
22:10:39.043,33.6,56,1189.5,0.0,0.054708,,,
22:10:39.097,33.7,56,1181.5,0.0,0.053736,,,
22:10:39.150,33.9,56,1206.4,0.0,0.053205,,,
22:10:39.201,33.7,57,1303.9,0.0,0.051691,,,
22:10:39.251,33.7,57,1097.7,0.0,0.048771,,,
22:10:39.304,34.0,57,1205.8,0.0,0.053955,,,
22:10:39.360,34.1,57,1082.2,0.0,0.055728,,,
22:10:39.416,34.2,60,1077.6,0.0,0.055763,,,
22:10:39.469,34.4,60,1205.0,0.0,0.053269,,,
22:10:39.522,34.5,60,1201.4,0.0,0.053583,,,
22:10:39.576,34.8,60,1185.8,0.0,0.053616,,,
22:10:39.630,35.0,57,1195.8,0.0,0.053819,,,
22:10:39.684,35.1,57,1187.9,0.0,0.054203,,,
22:10:39.738,35.2,57,1164.2,0.0,0.053571,,,
22:10:39.791,35.3,61,1219.6,0.0,0.05301,,,
22:10:39.844,35.5,61,1200.8,0.0,0.053677,,,
22:10:39.898,35.6,61,1174.3,0.0,0.053812,,,
22:10:39.954,35.8,61,1193.9,0.0,0.055727,,,
22:10:40.008,36.0,57,1189.4,0.0,0.053696,,,
22:10:40.064,36.1,57,1097.4,0.0,0.055915,,,
22:10:40.118,36.1,57,1161.7,0.0,0.054383,,,
22:10:40.173,36.4,57,1238.2,0.0,0.055208,,,
22:10:40.232,35.3,59,1098.0,0.0,0.058523,,,
22:10:40.287,35.4,59,1050.6,0.0,0.055498,,,
22:10:40.342,35.5,59,1166.6,0.0,0.055107,,,
22:10:40.396,35.7,56,1178.9,0.0,0.053468,,,
22:10:40.450,35.1,56,1173.7,0.0,0.054387,,,
22:10:40.453,,,,,,True,1,
22:10:40.500,35.3,56,360.8,194.180947,0.0,,,
22:10:40.560,35.5,56,1072.2,0.0,0.109632,,,
22:10:40.617,35.6,57,1143.3,0.0,0.056692,,,
22:10:40.673,35.7,57,1147.2,0.0,0.056468,,,
22:10:40.729,35.8,57,1165.7,0.0,0.055628,,,
22:10:40.789,36.0,56,1043.3,0.0,0.058537,,,
22:10:40.848,36.1,56,1091.7,0.0,0.059936,,,
22:10:40.901,35.1,56,1179.3,0.0,0.054298,,,
22:10:40.904,,,,,,True,1,
22:10:40.958,35.1,56,284.6,194.638387,0.0,,,
22:10:41.015,35.4,54,1184.6,0.0,0.113783,,,
22:10:41.074,35.5,54,1109.5,0.0,0.058625,,,
22:10:41.133,35.6,54,1064.6,0.0,0.059304,,,
22:10:41.192,34.6,52,1216.7,0.0,0.059184,,,
22:10:41.253,34.7,52,953.6,0.0,0.060797,,,
22:10:41.317,34.8,52,1007.4,0.0,0.06435,,,
22:10:41.376,34.9,52,1124.2,0.0,0.058198,,,
22:10:41.431,34.0,50,1176.4,0.0,0.055059,,,
22:10:41.433,,,,,,True,1,
22:10:41.487,34.2,50,294.9,195.167241,0.0,,,
22:10:41.546,34.5,50,1169.9,0.0,0.114991,,,
22:10:41.599,34.5,56,1204.1,0.0,0.053774,,,
22:10:41.653,33.5,56,1187.9,0.0,0.053668,,,
22:10:41.656,,,,,,True,1,
22:10:41.698,33.6,56,484.0,195.378972,0.0,,,
22:10:41.749,33.7,56,1377.5,0.0,0.096468,,,
22:10:41.797,33.8,62,1353.6,0.0,0.048076,,,
22:10:41.845,33.9,62,1370.8,0.0,0.047785,,,
22:10:41.893,34.0,62,1360.3,0.0,0.047848,,,
22:10:41.941,34.2,62,1355.6,0.0,0.048223,,,
22:10:41.988,34.4,68,1417.2,0.0,0.047175,,,
22:10:42.036,34.6,68,1346.5,0.0,0.048077,,,
22:10:42.085,34.7,68,1352.6,0.0,0.048321,,,
22:10:42.132,34.8,68,1384.7,0.0,0.047852,,,
22:10:42.180,35.0,68,1331.9,0.0,0.04799,,,
22:10:42.230,35.1,64,1274.3,0.0,0.048784,,,
22:10:42.345,35.3,64,348.8,0.0,0.115531,,,
22:10:42.394,35.7,44,1361.6,0.0,0.049004,,,
22:10:42.443,35.8,44,1293.4,0.0,0.04942,,,
22:10:42.492,35.9,44,1315.8,0.0,0.048568,,,
22:10:42.540,36.0,44,1316.4,0.0,0.048523,,,
22:10:42.598,36.1,63,1156.8,0.0,0.057012,,,
22:10:42.653,35.0,63,1187.7,0.0,0.054712,,,
22:10:42.655,,,,,,True,1,
22:10:42.708,35.1,63,293.3,196.388856,0.0,,,
22:10:42.767,35.2,63,1183.2,0.0,0.114391,,,
22:10:42.824,34.1,56,1125.1,0.0,0.057084,,,
22:10:42.874,34.2,56,1087.6,0.0,0.049737,,,
22:10:42.928,34.5,56,1200.3,0.0,0.053888,,,
22:10:42.981,34.6,56,1190.6,0.0,0.053399,,,
22:10:43.035,33.5,56,1175.8,0.0,0.054058,,,
22:10:43.086,33.7,56,1078.0,0.0,0.050495,,,
22:10:43.139,33.8,56,1183.3,0.0,0.053901,,,
22:10:43.194,33.9,59,1131.7,0.0,0.054673,,,
22:10:43.251,34.0,59,1128.7,0.0,0.056429,,,
22:10:43.304,34.3,59,1210.6,0.0,0.053514,,,
22:10:43.361,34.6,59,1062.3,0.0,0.056904,,,
22:10:43.417,34.6,58,1117.5,0.0,0.055731,,,
22:10:43.472,34.9,58,1179.3,0.0,0.055113,,,
22:10:43.528,34.9,58,1120.4,0.0,0.0558,,,
22:10:43.588,35.1,56,1058.2,0.0,0.058424,,,
22:10:43.643,35.2,56,1132.3,0.0,0.057174,,,
22:10:43.700,35.3,56,1090.6,0.0,0.057111,,,
22:10:43.760,35.5,56,1018.5,0.0,0.059599,,,
22:10:43.817,35.7,56,1139.5,0.0,0.05741,,,
22:10:43.870,34.6,56,1255.3,0.0,0.052432,,,
22:10:43.932,34.6,56,1008.5,0.0,0.062752,,,
22:10:43.987,34.9,54,1210.1,0.0,0.054006,,,
22:10:44.044,35.0,54,1118.4,0.0,0.056829,,,
22:10:44.101,35.1,54,1080.6,0.0,0.057911,,,
22:10:44.159,35.2,54,1034.2,0.0,0.057937,,,
22:10:44.214,35.4,56,1193.7,0.0,0.05514,,,
22:10:44.272,35.4,56,1131.4,0.0,0.057159,,,
22:10:44.274,,,,,,True,1,
22:10:44.319,35.7,56,431.1,198.00002,0.0,,,
22:10:44.384,35.7,56,1021.2,0.0,0.111726,,,
22:10:44.439,35.6,54,1130.2,0.0,0.055968,,,
22:10:44.442,,,,,,True,1,
22:10:44.494,35.7,54,327.8,198.174508,0.0,,,
22:10:44.552,35.8,54,1173.7,0.0,0.113163,,,
22:10:44.607,35.4,54,1172.5,0.0,0.05415,,,
22:10:44.609,,,,,,True,1,
22:10:44.652,35.5,54,467.5,198.333068,0.0,,,
22:10:44.711,34.7,54,1184.0,0.0,0.104242,,,
22:10:44.713,,,,,,True,1,
22:10:44.759,34.8,54,411.1,198.439565,0.0,,,
22:10:44.816,34.9,61,1186.4,0.0,0.1055,,,
22:10:44.870,35.1,61,1192.6,0.0,0.053801,,,
22:10:44.924,35.4,61,1207.4,0.0,0.053605,,,
22:10:44.978,33.9,61,1166.0,0.0,0.05482,,,
22:10:44.980,,,,,,True,1,
22:10:45.022,33.9,54,367.1,198.70223,0.0,,,
22:10:45.081,34.0,54,1106.0,0.0,0.102533,,,
22:10:45.135,34.1,54,1186.9,0.0,0.054207,,,
22:10:45.190,34.4,61,1141.6,0.0,0.054777,,,
22:10:45.247,34.7,61,1181.3,0.0,0.057225,,,
22:10:45.301,34.9,61,1197.5,0.0,0.053815,,,
22:10:45.355,35.2,61,1186.6,0.0,0.053613,,,
22:10:45.408,35.3,56,1200.1,0.0,0.053452,,,
22:10:45.462,35.4,56,1206.1,0.0,0.05382,,,
22:10:45.516,35.5,56,1182.8,0.0,0.053748,,,
22:10:45.569,35.6,56,1209.8,0.0,0.052882,,,
22:10:45.624,35.7,60,1130.9,0.0,0.055605,,,
22:10:45.678,35.7,60,1174.6,0.0,0.054351,,,
22:10:45.732,35.8,60,1201.4,0.0,0.053783,,,
22:10:45.787,35.2,58,1184.5,0.0,0.054276,,,
22:10:45.841,35.6,58,1080.5,0.0,0.054879,,,
22:10:45.898,33.3,58,1174.2,0.0,0.056001,,,
22:10:45.899,,,,,,True,1,
22:10:45.946,33.3,58,359.7,199.626037,0.0,,,
22:10:46.007,33.4,52,1171.6,0.0,0.109023,,,
22:10:46.062,33.5,52,1118.6,0.0,0.055462,,,
22:10:46.116,33.7,52,1168.9,0.0,0.054297,,,
22:10:46.169,33.9,52,1194.3,0.0,0.053248,,,
22:10:46.223,34.1,59,1202.0,0.0,0.053613,,,
22:10:46.277,34.3,59,1179.8,0.0,0.053867,,,
22:10:46.333,34.6,59,1169.1,0.0,0.056281,,,
22:10:46.387,34.7,60,1217.5,0.0,0.053375,,,
22:10:46.440,34.9,60,1209.0,0.0,0.053671,,,
22:10:46.493,34.9,60,1204.9,0.0,0.053241,,,
22:10:46.550,35.0,60,1097.3,0.0,0.05605,,,
22:10:46.605,35.1,56,1177.0,0.0,0.055575,,,
22:10:46.659,35.2,56,1191.4,0.0,0.05362,,,
22:10:46.712,34.1,56,1190.4,0.0,0.053157,,,
22:10:46.714,,,,,,True,1,
22:10:46.764,34.3,56,342.1,200.443665,0.0,,,
22:10:46.820,34.5,61,1196.7,0.0,0.1082,,,
22:10:46.875,34.6,61,1132.7,0.0,0.054796,,,
22:10:46.931,34.7,61,1151.4,0.0,0.056204,,,
22:10:46.992,34.1,57,1110.2,0.0,0.060263,,,
22:10:46.994,,,,,,True,1,
22:10:47.042,34.2,57,390.8,200.72197,0.0,,,
22:10:47.100,33.2,57,1168.6,0.0,0.108728,,,
22:10:47.159,32.4,57,958.1,0.0,0.058443,,,
22:10:47.161,,,,,,True,1,
22:10:47.211,32.5,50,328.8,200.891323,0.0,,,
22:10:47.271,32.8,50,1154.8,0.0,0.112247,,,
22:10:47.325,33.0,50,1194.8,0.0,0.054362,,,
22:10:47.378,33.1,50,1199.9,0.0,0.05322,,,
22:10:47.438,33.2,56,1035.2,0.0,0.059457,,,
22:10:47.493,33.3,56,1178.7,0.0,0.055163,,,
22:10:47.549,31.1,56,1080.3,0.0,0.056385,,,
22:10:47.552,,,,,,True,2,
22:10:47.602,31.2,53,711.4,201.28212,0.0,,,
22:10:47.659,31.2,53,1206.9,0.0,0.109306,,,
22:10:47.711,31.4,53,1248.3,0.0,0.052558,,,
22:10:47.765,31.5,53,1218.5,0.0,0.053222,,,
22:10:47.817,31.6,60,1217.7,0.0,0.053037,,,
22:10:47.870,31.8,60,1219.1,0.0,0.052523,,,
22:10:47.924,31.8,60,1232.1,0.0,0.053395,,,
22:10:47.977,32.0,60,1217.2,0.0,0.053183,,,
22:10:48.030,32.3,57,1202.9,0.0,0.053337,,,
22:10:48.086,32.5,57,1114.7,0.0,0.055341,,,
22:10:48.088,,,,,,True,1,
22:10:48.137,32.7,57,343.3,201.81712,0.0,,,
22:10:48.192,31.6,57,1279.5,0.0,0.106904,,,
22:10:48.247,31.8,57,1118.9,0.0,0.054276,,,
22:10:48.299,31.9,57,1232.8,0.0,0.052768,,,
22:10:48.353,32.0,57,1206.8,0.0,0.053361,,,
22:10:48.406,32.2,57,1218.1,0.0,0.053069,,,
22:10:48.461,32.2,57,1105.3,0.0,0.055388,,,
22:10:48.515,32.3,57,1200.7,0.0,0.054084,,,
22:10:48.569,32.4,57,1190.5,0.0,0.053552,,,
22:10:48.621,31.2,59,1287.2,0.0,0.051997,,,
22:10:48.623,,,,,,True,1,
22:10:48.671,31.4,59,365.7,202.35091,0.0,,,
22:10:48.727,31.5,59,1227.8,0.0,0.106423,,,
22:10:48.786,31.6,56,1216.7,0.0,0.056025,,,
22:10:48.839,31.7,56,1223.3,0.0,0.055876,,,
22:10:48.891,31.8,56,1233.4,0.0,0.051896,,,
22:10:48.943,31.0,56,1304.0,0.0,0.051296,,,
22:10:48.998,31.2,57,1121.2,0.0,0.055423,,,
22:10:49.050,31.5,57,1202.8,0.0,0.05267,,,
22:10:49.103,31.7,57,1219.8,0.0,0.052889,,,
22:10:49.157,31.9,57,1171.7,0.0,0.053688,,,
22:10:49.212,32.0,58,1116.2,0.0,0.054948,,,
22:10:49.214,,,,,,True,1,
22:10:49.256,32.1,58,456.5,202.936088,0.0,,,
22:10:49.310,31.1,58,1287.8,0.0,0.098397,,,
22:10:49.363,31.2,58,1129.0,0.0,0.052773,,,
22:10:49.415,31.4,58,1206.8,0.0,0.05259,,,
22:10:49.468,31.5,58,1220.5,0.0,0.052108,,,
22:10:49.520,31.5,58,1256.5,0.0,0.052048,,,
22:10:49.571,31.6,58,1235.2,0.0,0.051566,,,
22:10:49.624,31.9,58,1247.8,0.0,0.05199,,,
22:10:49.676,32.0,58,1211.2,0.0,0.053189,,,
22:10:49.729,32.2,58,1213.6,0.0,0.052865,,,
22:10:49.781,32.1,58,1285.9,0.0,0.051992,,,
22:10:49.838,32.2,58,1084.5,0.0,0.056357,,,
22:10:49.890,32.3,58,1216.2,0.0,0.052512,,,
22:10:49.944,32.5,58,1207.2,0.0,0.053167,,,
22:10:49.996,32.8,58,1218.3,0.0,0.052577,,,
22:10:50.049,32.4,58,1200.6,0.0,0.05321,,,
22:10:50.052,,,,,,True,1,
22:10:50.099,32.6,58,355.4,203.779554,0.0,,,
22:10:50.157,32.8,58,1157.7,0.0,0.107639,,,
22:10:50.213,32.9,58,1115.7,0.0,0.055723,,,
22:10:50.266,33.0,58,1201.9,0.0,0.053569,,,
22:10:50.320,33.2,58,1187.8,0.0,0.054018,,,
22:10:50.373,33.3,58,1198.8,0.0,0.052877,,,
22:10:50.426,33.3,56,1209.0,0.0,0.052966,,,
22:10:50.480,33.4,56,1202.0,0.0,0.05356,,,
22:10:50.533,33.7,56,1199.0,0.0,0.053211,,,
22:10:50.586,33.8,62,1204.1,0.0,0.053325,,,
22:10:50.640,34.0,62,1185.9,0.0,0.054022,,,
22:10:50.693,34.1,62,1200.7,0.0,0.053179,,,
22:10:50.749,34.2,62,1109.3,0.0,0.055185,,,
22:10:50.804,33.3,55,1198.6,0.0,0.055694,,,
22:10:50.807,,,,,,True,1,
22:10:50.856,33.6,55,330.9,204.536258,0.0,,,
22:10:50.916,33.7,55,1121.9,0.0,0.1123,,,
22:10:50.975,33.9,55,1097.8,0.0,0.058777,,,
22:10:51.030,34.1,54,1179.8,0.0,0.055131,,,
22:10:51.088,34.3,54,1178.3,0.0,0.057653,,,
22:10:51.145,33.2,54,1235.6,0.0,0.056466,,,
22:10:51.202,33.3,55,1079.7,0.0,0.057644,,,
22:10:51.257,33.4,55,1181.6,0.0,0.055189,,,
22:10:51.310,33.6,55,1198.5,0.0,0.052689,,,
22:10:51.363,33.6,55,1239.7,0.0,0.052651,,,
22:10:51.418,33.7,60,1105.0,0.0,0.055505,,,
22:10:51.472,33.9,60,1188.4,0.0,0.053991,,,
22:10:51.526,34.0,60,1197.8,0.0,0.053271,,,
22:10:51.579,34.3,60,1186.5,0.0,0.053859,,,
22:10:51.631,33.7,57,1256.4,0.0,0.051801,,,
22:10:51.687,32.7,57,1088.2,0.0,0.056141,,,
22:10:51.689,,,,,,True,1,
22:10:51.736,32.7,57,396.0,205.416411,0.0,,,
22:10:51.793,32.9,56,1192.3,0.0,0.10611,,,
22:10:51.846,33.2,56,1210.3,0.0,0.052834,,,
22:10:51.899,33.3,56,1220.4,0.0,0.052625,,,
22:10:51.956,33.5,56,1109.3,0.0,0.057146,,,
22:10:52.012,33.6,59,1089.8,0.0,0.056085,,,
22:10:52.068,33.8,59,1167.3,0.0,0.056149,,,
22:10:52.126,33.9,59,1145.2,0.0,0.0572,,,
22:10:52.185,34.1,55,1105.5,0.0,0.056048,,,
22:10:52.244,34.3,55,998.0,0.0,0.061977,,,
22:10:52.299,33.1,55,1151.9,0.0,0.055526,,,
22:10:52.301,,,,,,True,1,
22:10:52.350,32.8,55,346.9,206.029728,0.0,,,
22:10:52.404,32.8,52,1108.6,0.0,0.105218,,,
22:10:52.460,33.1,52,1091.0,0.0,0.056034,,,
22:10:52.513,33.2,52,1188.3,0.0,0.05318,,,
22:10:52.566,33.4,52,1228.1,0.0,0.052658,,,
22:10:52.624,33.4,59,1143.7,0.0,0.058235,,,
22:10:52.678,33.6,59,1204.7,0.0,0.054243,,,
22:10:52.733,33.7,59,1180.7,0.0,0.054551,,,
22:10:52.785,33.7,56,1276.6,0.0,0.051992,,,
22:10:52.840,34.0,56,1097.3,0.0,0.055334,,,
22:10:52.894,34.1,56,1189.4,0.0,0.053388,,,
22:10:52.954,33.0,56,1124.3,0.0,0.060479,,,
22:10:53.004,32.6,55,1089.7,0.0,0.04912,,,
22:10:53.005,,,,,,True,1,
22:10:53.053,32.7,55,360.4,206.732952,0.0,,,
22:10:53.109,32.9,55,1209.8,0.0,0.105887,,,
22:10:53.162,33.0,55,1230.5,0.0,0.052859,,,
22:10:53.215,33.2,59,1197.6,0.0,0.053364,,,
22:10:53.272,33.3,59,1183.8,0.0,0.057044,,,
22:10:53.325,33.4,59,1220.4,0.0,0.052693,,,
22:10:53.378,33.5,59,1208.0,0.0,0.053328,,,
22:10:53.432,33.7,57,1188.5,0.0,0.053969,,,
22:10:53.486,33.9,57,1209.9,0.0,0.053105,,,
22:10:53.542,34.0,57,1173.8,0.0,0.055866,,,
22:10:53.606,34.1,58,874.3,0.0,0.063607,,,
22:10:53.664,34.2,58,1142.8,0.0,0.058685,,,
22:10:53.718,34.4,58,1185.6,0.0,0.054731,,,
22:10:53.772,34.7,58,1196.2,0.0,0.053735,,,
22:10:53.826,34.8,54,1202.5,0.0,0.053675,,,
22:10:53.881,34.6,54,1238.5,0.0,0.054663,,,
22:10:53.936,34.4,54,1075.7,0.0,0.055447,,,
22:10:53.938,,,,,,True,1,
22:10:53.987,34.5,56,341.2,207.666869,0.0,,,
22:10:54.044,34.7,56,1191.9,0.0,0.108007,,,
22:10:54.098,34.8,56,1250.8,0.0,0.054273,,,
22:10:54.156,34.9,56,1062.2,0.0,0.05765,,,
22:10:54.211,35.0,57,1128.6,0.0,0.054916,,,
22:10:54.268,35.1,57,1183.9,0.0,0.057206,,,
22:10:54.321,34.3,57,1268.2,0.0,0.052444,,,
22:10:54.378,34.4,57,1092.4,0.0,0.057462,,,
22:10:54.430,34.6,54,1074.7,0.0,0.052571,,,
22:10:54.485,34.8,54,1211.9,0.0,0.054709,,,
22:10:54.544,34.9,54,1017.3,0.0,0.058784,,,
22:10:54.598,35.1,57,1196.0,0.0,0.05453,,,
22:10:54.652,35.3,57,1190.0,0.0,0.053534,,,
22:10:54.706,35.4,57,1200.2,0.0,0.053485,,,
22:10:54.761,35.5,57,1198.8,0.0,0.055085,,,
22:10:54.822,35.8,62,972.3,0.0,0.060968,,,
22:10:54.877,35.9,62,1155.5,0.0,0.05524,,,
22:10:54.931,36.0,62,1182.1,0.0,0.053987,,,
22:10:54.985,36.1,57,1191.4,0.0,0.05404,,,
22:10:55.039,36.4,57,1177.6,0.0,0.054366,,,
22:10:55.097,36.5,57,1049.7,0.0,0.05748,,,
22:10:55.151,36.6,57,1181.1,0.0,0.0547,,,
22:10:55.213,36.7,56,1085.9,0.0,0.061331,,,
22:10:55.266,36.8,56,1193.9,0.0,0.053727,,,
22:10:55.322,35.8,56,1160.6,0.0,0.054794,,,
22:10:55.324,,,,,,True,1,
22:10:55.366,36.0,56,461.2,209.045403,0.0,,,
22:10:55.425,36.0,59,1111.4,0.0,0.103276,,,
22:10:55.486,36.3,59,984.2,0.0,0.061078,,,
22:10:55.542,36.4,59,1165.6,0.0,0.05615,,,
22:10:55.598,36.6,53,1153.6,0.0,0.055989,,,
22:10:55.654,36.7,53,1134.0,0.0,0.056359,,,
22:10:55.710,37.0,53,1141.0,0.0,0.05566,,,
22:10:55.767,37.0,53,1140.2,0.0,0.057052,,,
22:10:55.827,37.2,57,1023.4,0.0,0.059766,,,
22:10:55.881,37.3,57,1206.3,0.0,0.053849,,,
22:10:55.939,37.5,57,1005.2,0.0,0.058892,,,
22:10:55.993,37.7,57,1196.9,0.0,0.05417,,,
22:10:56.050,37.8,57,1103.4,0.0,0.056551,,,
22:10:56.105,37.8,57,1181.4,0.0,0.055135,,,
22:10:56.159,37.9,57,1201.4,0.0,0.054033,,,
22:10:56.214,38.1,60,1154.3,0.0,0.05484,,,
22:10:56.272,38.4,60,1155.9,0.0,0.05818,,,
22:10:56.327,38.4,60,1171.9,0.0,0.05497,,,
22:10:56.384,37.9,58,1176.6,0.0,0.055091,,,
22:10:56.386,,,,,,True,1,
22:10:56.440,38.0,58,299.3,210.1191,0.0,,,
22:10:56.498,38.1,58,1179.4,0.0,0.115602,,,
22:10:56.558,38.3,58,1034.7,0.0,0.059749,,,
22:10:56.611,37.2,54,1236.6,0.0,0.053305,,,
22:10:56.668,37.5,54,1071.8,0.0,0.05685,,,
22:10:56.724,37.6,54,1163.8,0.0,0.05625,,,
22:10:56.783,37.7,55,1186.1,0.0,0.058059,,,
22:10:56.843,37.8,55,1037.6,0.0,0.060914,,,
22:10:56.898,37.5,55,1187.6,0.0,0.054763,,,
22:10:56.900,,,,,,True,1,
22:10:56.950,37.6,55,326.4,210.630003,0.0,,,
22:10:57.011,37.8,55,1055.5,0.0,0.113396,,,
22:10:57.077,37.9,55,996.6,0.0,0.065317,,,
22:10:57.134,37.9,55,1126.2,0.0,0.057056,,,
22:10:57.188,38.1,55,1164.7,0.0,0.054661,,,
22:10:57.243,38.3,55,1208.1,0.0,0.054056,,,
22:10:57.294,37.3,55,1274.0,0.0,0.052041,,,
22:10:57.352,37.3,55,1003.1,0.0,0.057421,,,
22:10:57.407,37.6,57,1170.5,0.0,0.055065,,,
22:10:57.464,37.7,57,1098.2,0.0,0.057197,,,
22:10:57.520,37.9,57,1163.6,0.0,0.055274,,,
22:10:57.576,37.9,57,1090.8,0.0,0.056341,,,
22:10:57.632,38.2,57,1133.6,0.0,0.056093,,,
22:10:57.686,38.3,57,1186.7,0.0,0.054403,,,
22:10:57.741,38.5,57,1177.2,0.0,0.054794,,,
22:10:57.796,38.6,59,1147.8,0.0,0.055209,,,
22:10:57.851,38.8,59,1162.3,0.0,0.054707,,,
22:10:57.905,39.0,59,1176.8,0.0,0.054257,,,
22:10:57.962,39.1,59,1163.6,0.0,0.056417,,,
22:10:58.016,38.0,60,1162.1,0.0,0.054496,,,
22:10:58.018,,,,,,True,1,
22:10:58.072,38.1,60,309.5,211.751933,0.0,,,
22:10:58.132,38.2,60,1147.3,0.0,0.115769,,,
22:10:58.188,37.9,56,1159.9,0.0,0.055691,,,
22:10:58.190,,,,,,True,1,
22:10:58.237,38.0,56,375.8,211.916417,0.0,,,
22:10:58.295,38.3,56,1176.5,0.0,0.107367,,,
22:10:58.350,38.3,56,1174.3,0.0,0.05456,,,
22:10:58.406,38.5,57,1180.8,0.0,0.056536,,,
22:10:58.461,38.5,57,1174.3,0.0,0.054963,,,
22:10:58.516,36.8,57,1180.4,0.0,0.054906,,,
22:10:58.518,,,,,,True,2,
22:10:58.568,36.9,57,694.0,212.248056,0.0,,,
22:10:58.627,37.0,57,1174.0,0.0,0.111476,,,
22:10:58.685,37.1,57,1097.6,0.0,0.057193,,,
22:10:58.741,37.3,57,1175.6,0.0,0.05605,,,
22:10:58.797,37.4,56,1105.1,0.0,0.056704,,,
22:10:58.856,37.5,56,1151.9,0.0,0.058426,,,
22:10:58.913,37.7,56,1084.1,0.0,0.057091,,,
22:10:58.969,37.8,56,1111.6,0.0,0.056417,,,
