ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:04:42.792,41.4,67,1397.0,0.0,0.053686,,,
15:04:42.849,41.5,67,1332.4,0.0,0.05629,,,
15:04:42.900,41.5,59,1458.5,0.0,0.051422,,,
15:04:42.951,41.6,59,1462.0,0.0,0.051301,,,
15:04:43.008,40.8,59,1328.4,0.0,0.056458,,,
15:04:43.058,39.9,59,1447.5,0.0,0.051123,,,
15:04:43.108,39.9,63,1460.5,0.0,0.049982,,,
15:04:43.163,40.0,63,1350.7,0.0,0.054047,,,
15:04:43.219,40.1,63,1300.3,0.0,0.056142,,,
15:04:43.277,40.1,62,1294.9,0.0,0.056377,,,
15:04:43.334,40.2,62,1259.5,0.0,0.05796,,,
15:04:43.389,40.3,62,1309.1,0.0,0.055765,,,
15:04:43.445,40.4,62,1304.8,0.0,0.055947,,,
15:04:43.500,40.4,59,1328.1,0.0,0.054965,,,
15:04:43.559,40.5,59,1253.2,0.0,0.05825,,,
15:04:43.616,40.6,59,1258.0,0.0,0.058029,,,
15:04:43.673,40.7,59,1295.5,0.0,0.056349,,,
15:04:43.729,40.8,58,1299.8,0.0,0.056163,,,
15:04:43.788,39.9,58,1239.5,0.0,0.058894,,,
15:04:43.844,39.9,58,1290.6,0.0,0.055787,,,
15:04:43.902,40.0,59,1243.2,0.0,0.057914,,,
15:04:43.955,40.0,59,1343.1,0.0,0.053608,,,
15:04:44.010,40.1,59,1312.6,0.0,0.054853,,,
15:04:44.066,40.2,59,1300.5,0.0,0.055365,,,
15:04:44.118,40.2,59,1354.5,0.0,0.053154,,,
15:04:44.169,40.2,59,1408.9,0.0,0.051105,,,
15:04:44.223,40.3,59,1348.2,0.0,0.053404,,,
15:04:44.277,40.4,66,1361.3,0.0,0.052889,,,
15:04:44.332,40.5,66,1286.8,0.0,0.055953,,,
15:04:44.386,40.5,66,1332.6,0.0,0.054029,,,
15:04:44.442,40.6,66,1283.4,0.0,0.0561,,,
15:04:44.492,40.7,62,1423.5,0.0,0.050581,,,
15:04:44.545,40.8,62,1354.3,0.0,0.053165,,,
15:04:44.600,40.9,62,1329.2,0.0,0.054169,,,
15:04:44.655,40.9,62,1301.7,0.0,0.055313,,,
15:04:44.712,40.9,58,1271.7,0.0,0.056618,,,
15:04:44.769,40.6,58,1270.1,0.0,0.056688,,,
15:04:44.824,40.6,58,1271.6,0.0,0.055835,,,
15:04:44.881,40.6,63,1252.2,0.0,0.056702,,,
15:04:44.935,40.8,63,1323.2,0.0,0.053658,,,
15:04:44.986,40.8,63,1371.6,0.0,0.051766,,,
15:04:45.040,40.8,63,1325.1,0.0,0.053582,,,
15:04:45.097,40.9,60,1260.0,0.0,0.056348,,,
15:04:45.154,41.0,60,1234.0,0.0,0.057539,,,
15:04:45.212,41.1,60,1230.0,0.0,0.057722,,,
15:04:45.267,40.2,60,1295.4,0.0,0.054809,,,
15:04:45.323,40.3,55,1236.3,0.0,0.056622,,,
15:04:45.377,40.3,55,1300.7,0.0,0.053818,,,
15:04:45.434,40.4,55,1244.0,0.0,0.05627,,,
15:04:45.488,40.5,65,1278.5,0.0,0.054751,,,
15:04:45.546,40.6,65,1201.8,0.0,0.058245,,,
15:04:45.601,40.6,65,1285.1,0.0,0.054469,,,
15:04:45.656,40.2,65,1275.5,0.0,0.054881,,,
15:04:45.707,40.2,55,1324.7,0.0,0.052088,,,
15:04:45.761,40.2,55,1300.0,0.0,0.053078,,,
15:04:45.818,40.4,55,1209.7,0.0,0.057041,,,
15:04:45.868,40.4,55,1355.6,0.0,0.050899,,,
15:04:45.922,40.4,62,1300.6,0.0,0.053053,,,
15:04:45.976,40.5,62,1278.5,0.0,0.053969,,,
15:04:46.026,40.6,62,1356.4,0.0,0.050869,,,
15:04:46.080,40.7,66,1301.3,0.0,0.053025,,,
15:04:46.130,40.7,66,1366.4,0.0,0.050498,,,
15:04:46.183,40.8,66,1306.4,0.0,0.052816,,,
15:04:46.238,39.9,66,1270.3,0.0,0.054319,,,
15:04:46.296,40.0,60,1164.2,0.0,0.058411,,,
15:04:46.352,40.1,60,1218.5,0.0,0.055809,,,
15:04:46.408,40.1,60,1203.9,0.0,0.056485,,,
15:04:46.466,40.2,60,1163.5,0.0,0.058445,,,
15:04:46.522,40.2,54,1231.6,0.0,0.055211,,,
15:04:46.573,40.3,54,1330.7,0.0,0.051099,,,
15:04:46.625,40.3,54,1287.8,0.0,0.052805,,,
15:04:46.682,40.4,65,1208.8,0.0,0.056254,,,
15:04:46.737,39.5,65,1230.2,0.0,0.055275,,,
15:04:46.792,39.6,65,1225.4,0.0,0.054675,,,
15:04:46.845,39.6,65,1248.8,0.0,0.053652,,,
15:04:46.897,39.8,61,1300.7,0.0,0.051511,,,
15:04:46.956,39.3,61,1159.3,0.0,0.057795,,,
15:04:47.007,39.3,61,1237.7,0.0,0.053326,,,
15:04:47.059,38.5,61,1286.2,0.0,0.051312,,,
15:04:47.112,38.5,58,1244.2,0.0,0.052244,,,
15:04:47.168,38.6,58,1151.4,0.0,0.056455,,,
15:04:47.222,38.7,58,1207.7,0.0,0.053822,,,
15:04:47.276,37.8,63,1227.7,0.0,0.052943,,,
15:04:47.329,37.9,63,1179.4,0.0,0.054266,,,
15:04:47.379,37.9,63,1267.8,0.0,0.050483,,,
15:04:47.429,37.9,63,1280.3,0.0,0.049987,,,
15:04:47.482,38.0,58,1216.7,0.0,0.052602,,,
15:04:47.532,38.1,58,1301.2,0.0,0.049184,,,
15:04:47.582,38.1,58,1270.2,0.0,0.050387,,,
15:04:47.631,38.2,58,1295.7,0.0,0.049396,,,
15:04:47.682,36.1,60,1265.2,0.0,0.050587,,,
15:04:47.730,36.2,60,1246.6,0.0,0.048932,,,
15:04:47.778,36.3,60,1277.6,0.0,0.047744,,,
15:04:47.827,36.3,60,1260.6,0.0,0.048389,,,
15:04:47.875,36.3,59,1331.1,0.0,0.045826,,,
15:04:47.923,35.5,59,1199.3,0.0,0.050861,,,
15:04:47.968,35.6,59,1312.5,0.0,0.045713,,,
15:04:48.016,35.7,59,1274.8,0.0,0.047065,,,
15:04:48.060,35.7,59,1344.6,0.0,0.044622,,,
15:04:48.107,34.8,61,1292.6,0.0,0.046416,,,
15:04:48.156,34.9,61,1205.8,0.0,0.048931,,,
15:04:48.201,34.9,61,1298.4,0.0,0.04544,,,
15:04:48.244,34.9,61,1368.9,0.0,0.043101,,,
15:04:48.290,35.1,66,1286.1,0.0,0.045875,,,
15:04:48.338,35.1,66,1232.5,0.0,0.047871,,,
15:04:48.389,35.1,66,1169.9,0.0,0.050432,,,
15:04:48.438,35.2,66,1194.7,0.0,0.049387,,,
15:04:48.487,35.2,60,1199.0,0.0,0.049207,,,
15:04:48.533,35.3,60,1270.1,0.0,0.046452,,,
15:04:48.580,35.3,60,1269.4,0.0,0.04648,,,
15:04:48.628,35.4,60,1237.1,0.0,0.047691,,,
15:04:48.675,35.5,61,1243.5,0.0,0.047446,,,
15:04:48.726,34.6,61,1161.2,0.0,0.050809,,,
15:04:48.775,34.7,61,1195.5,0.0,0.048514,,,
15:04:48.824,34.7,61,1168.0,0.0,0.049659,,,
15:04:48.875,34.8,57,1150.4,0.0,0.050416,,,
15:04:48.919,34.8,57,1287.0,0.0,0.045065,,,
15:04:48.966,34.8,57,1250.4,0.0,0.046387,,,
15:04:49.014,34.9,57,1225.5,0.0,0.047328,,,
15:04:49.065,35.0,57,1135.4,0.0,0.051085,,,
15:04:49.115,35.0,57,1172.1,0.0,0.049486,,,
15:04:49.164,34.1,57,1159.8,0.0,0.050009,,,
15:04:49.210,34.2,57,1208.9,0.0,0.047151,,,
15:04:49.252,34.3,57,1372.8,0.0,0.041521,,,
15:04:49.292,33.6,67,1425.1,0.0,0.039999,,,
15:04:49.331,33.6,67,1433.7,0.0,0.039058,,,
15:04:49.370,33.7,67,1425.4,0.0,0.039287,,,
15:04:49.409,33.8,67,1427.6,0.0,0.039226,,,
15:04:49.449,32.9,67,1428.8,0.0,0.039193,,,
15:04:49.491,33.0,73,1410.8,0.0,0.038984,,,
15:04:49.530,33.0,73,1305.2,0.0,0.04214,,,
15:04:49.568,33.0,73,1436.6,0.0,0.038285,,,
15:04:49.606,33.1,73,1447.2,0.0,0.038006,,,
15:04:49.644,33.1,73,1448.7,0.0,0.037964,,,
15:04:49.682,32.3,72,1435.3,0.0,0.03832,,,
15:04:49.721,32.4,72,1408.3,0.0,0.038345,,,
15:04:49.758,32.4,72,1441.2,0.0,0.037469,,,
15:04:49.796,32.4,72,1432.2,0.0,0.037705,,,
15:04:49.834,32.4,72,1432.6,0.0,0.037694,,,
15:04:49.871,32.5,72,1438.9,0.0,0.037528,,,
15:04:49.909,32.6,72,1436.4,0.0,0.037595,,,
15:04:49.946,32.6,72,1457.1,0.0,0.037059,,,
15:04:49.982,32.7,72,1470.2,0.0,0.03673,,,
15:04:50.019,32.7,72,1478.1,0.0,0.036534,,,
15:04:50.057,32.8,72,1443.5,0.0,0.03741,,,
15:04:50.095,32.9,74,1394.6,0.0,0.038721,,,
15:04:50.133,32.9,74,1439.4,0.0,0.037515,,,
15:04:50.172,32.9,74,1405.0,0.0,0.038435,,,
15:04:50.211,33.0,74,1372.1,0.0,0.039356,,,
15:04:50.254,33.0,74,1271.0,0.0,0.042486,,,
15:04:50.300,31.7,72,1183.8,0.0,0.045617,,,
15:04:50.345,31.8,72,1146.0,0.0,0.045373,,,
15:04:50.387,31.8,72,1209.6,0.0,0.042988,,,
15:04:50.431,30.9,72,1210.5,0.0,0.042956,,,
15:04:50.476,31.0,63,1122.6,0.0,0.04543,,,
15:04:50.521,31.1,63,1130.4,0.0,0.045117,,,
15:04:50.565,31.1,63,1161.6,0.0,0.043905,,,
15:04:50.607,31.1,63,1210.0,0.0,0.042148,,,
15:04:50.654,31.2,63,1086.9,0.0,0.046922,,,
15:04:50.699,31.3,60,1148.4,0.0,0.044408,,,
15:04:50.744,31.3,60,1130.8,0.0,0.045101,,,
15:04:50.788,31.4,60,1161.7,0.0,0.0439,,,
15:04:50.833,31.4,60,1137.1,0.0,0.04485,,,
15:04:50.878,31.4,63,1123.4,0.0,0.0454,,,
15:04:50.922,31.5,63,1160.9,0.0,0.04393,,,
15:04:50.966,31.5,63,1149.2,0.0,0.044378,,,
15:04:51.011,31.5,63,1138.1,0.0,0.044811,,,
15:04:51.057,31.6,63,1120.9,0.0,0.045498,,,
15:04:51.101,31.6,58,1140.1,0.0,0.044733,,,
15:04:51.146,31.7,58,1145.5,0.0,0.044523,,,
15:04:51.189,31.7,58,1172.5,0.0,0.043499,,,
15:04:51.230,31.8,58,1248.0,0.0,0.040865,,,
15:04:51.274,31.9,65,1195.4,0.0,0.042663,,,
15:04:51.317,31.9,65,1152.2,0.0,0.044262,,,
15:04:51.360,31.9,65,1181.7,0.0,0.043157,,,
15:04:51.405,32.0,65,1142.3,0.0,0.044648,,,
15:04:51.450,32.1,65,1128.4,0.0,0.045196,,,
15:04:51.496,32.1,61,1108.9,0.0,0.045992,,,
15:04:51.539,31.6,61,1190.7,0.0,0.042831,,,
15:04:51.580,31.6,61,1201.8,0.0,0.041603,,,
15:04:51.621,31.6,61,1223.1,0.0,0.04088,,,
15:04:51.668,31.6,61,1083.2,0.0,0.046158,,,
15:04:51.711,31.7,62,1146.3,0.0,0.04362,,,
15:04:51.755,31.1,62,1154.8,0.0,0.043299,,,
15:04:51.796,31.2,62,1164.9,0.0,0.042062,,,
15:04:51.842,31.2,62,1092.9,0.0,0.044836,,,
15:04:51.885,31.2,67,1109.8,0.0,0.044151,,,
15:04:51.930,31.3,67,1107.1,0.0,0.044262,,,
15:04:51.974,30.5,67,1104.6,0.0,0.044359,,,
15:04:52.018,30.5,67,1101.2,0.0,0.04359,,,
15:04:52.061,30.5,67,1108.2,0.0,0.043312,,,
15:04:52.104,30.6,57,1109.3,0.0,0.043272,,,
15:04:52.148,30.6,57,1102.2,0.0,0.04355,,,
15:04:52.192,30.0,57,1097.3,0.0,0.043744,,,
15:04:52.236,30.0,57,1053.5,0.0,0.044613,,,
15:04:52.277,30.0,65,1148.9,0.0,0.040909,,,
15:04:52.319,30.0,65,1126.7,0.0,0.041714,,,
15:04:52.361,30.1,65,1112.7,0.0,0.042238,,,
15:04:52.403,30.1,65,1116.2,0.0,0.042108,,,
15:04:52.446,29.3,65,1096.5,0.0,0.042865,,,
15:04:52.487,29.4,61,1115.4,0.0,0.04124,,,
15:04:52.529,29.4,61,1117.1,0.0,0.041176,,,
15:04:52.572,29.4,61,1068.4,0.0,0.043056,,,
15:04:52.615,29.5,61,1065.7,0.0,0.043164,,,
15:04:52.655,29.6,61,1129.7,0.0,0.04072,,,
15:04:52.696,29.6,61,1118.7,0.0,0.041118,,,
15:04:52.739,29.6,61,1088.1,0.0,0.042275,,,
15:04:52.781,29.7,61,1091.8,0.0,0.042133,,,
15:04:52.823,29.7,61,1093.2,0.0,0.04208,,,
15:04:52.866,29.8,61,1079.9,0.0,0.042595,,,
15:04:52.911,29.8,60,1023.2,0.0,0.044958,,,
15:04:52.951,29.8,60,1133.6,0.0,0.040577,,,
15:04:52.992,29.2,60,1125.2,0.0,0.040883,,,
15:04:53.040,29.2,60,941.0,0.0,0.04782,,,
15:04:53.082,29.3,66,1070.9,0.0,0.042022,,,
15:04:53.121,28.8,66,1135.3,0.0,0.039638,,,
15:04:53.162,28.8,66,1088.9,0.0,0.040406,,,
15:04:53.204,28.8,66,1045.2,0.0,0.042098,,,
15:04:53.246,28.8,66,1038.6,0.0,0.042363,,,
15:04:53.288,28.9,61,1049.2,0.0,0.041936,,,
15:04:53.330,29.0,61,1060.5,0.0,0.04149,,,
15:04:53.374,29.0,61,997.7,0.0,0.044103,,,
15:04:53.417,29.0,61,1006.9,0.0,0.0437,,,
15:04:53.457,29.1,61,1107.4,0.0,0.039731,,,
15:04:53.497,29.1,60,1099.3,0.0,0.040026,,,
15:04:53.538,29.2,60,1076.2,0.0,0.040884,,,
15:04:53.579,29.2,60,1075.7,0.0,0.040903,,,
15:04:53.619,29.2,60,1097.7,0.0,0.040082,,,
15:04:53.660,29.2,60,1069.0,0.0,0.041161,,,
15:04:53.700,28.4,63,1089.5,0.0,0.040386,,,
15:04:53.743,28.4,63,1019.8,0.0,0.042164,,,
15:04:53.784,28.5,63,1032.4,0.0,0.041652,,,
15:04:53.823,28.5,63,1095.6,0.0,0.039249,,,
15:04:53.863,28.5,63,1083.6,0.0,0.039683,,,
15:04:53.908,28.5,63,967.2,0.0,0.044458,,,
15:04:53.951,28.6,63,1007.9,0.0,0.042665,,,
15:04:53.992,28.7,63,1039.4,0.0,0.041371,,,
15:04:54.033,27.8,63,1043.8,0.0,0.041197,,,
15:04:54.075,27.8,65,997.5,0.0,0.042104,,,
15:04:54.114,27.9,65,1079.2,0.0,0.038917,,,
15:04:54.154,27.9,65,1069.3,0.0,0.039279,,,
15:04:54.196,27.4,65,1006.1,0.0,0.041746,,,
15:04:54.237,27.4,65,970.9,0.0,0.042228,,,
15:04:54.278,27.4,65,1012.9,0.0,0.040476,,,
15:04:54.318,27.4,65,1013.0,0.0,0.040475,,,
15:04:54.360,26.5,65,996.4,0.0,0.041147,,,
15:04:54.400,26.6,65,991.6,0.0,0.040338,,,
15:04:54.439,26.7,65,1010.8,0.0,0.039572,,,
15:04:54.479,26.7,63,1011.0,0.0,0.039565,,,
15:04:54.516,26.7,63,1066.4,0.0,0.037508,,,
15:04:54.554,26.7,63,1069.3,0.0,0.037408,,,
15:04:54.596,26.8,63,961.4,0.0,0.041607,,,
15:04:54.635,26.8,63,1008.4,0.0,0.039665,,,
15:04:54.673,26.8,63,1114.1,0.0,0.035902,,,
15:04:54.710,26.9,63,1031.4,0.0,0.038783,,,
15:04:54.749,26.9,63,1014.1,0.0,0.039445,,,
15:04:54.790,27.0,63,984.0,0.0,0.04065,,,
15:04:54.828,27.0,63,1037.9,0.0,0.038541,,,
15:04:54.867,27.1,63,1052.7,0.0,0.037997,,,
15:04:54.906,27.1,62,1003.9,0.0,0.039845,,,
15:04:54.946,27.1,62,1008.4,0.0,0.039667,,,
15:04:54.986,27.1,62,1002.2,0.0,0.039914,,,
15:04:55.025,27.1,62,1010.2,0.0,0.039597,,,
15:04:55.065,27.2,62,999.2,0.0,0.040032,,,
15:04:55.107,27.2,62,964.1,0.0,0.041491,,,
15:04:55.148,27.3,62,968.7,0.0,0.041294,,,
15:04:55.186,27.3,62,1052.2,0.0,0.038016,,,
15:04:55.225,27.3,62,1027.3,0.0,0.038939,,,
15:04:55.262,27.4,62,1060.7,0.0,0.037712,,,
15:04:55.300,27.4,64,1074.4,0.0,0.037229,,,
15:04:55.338,27.5,64,1057.1,0.0,0.037841,,,
15:04:55.375,27.5,64,1083.0,0.0,0.036933,,,
15:04:55.411,27.5,64,1104.8,0.0,0.036206,,,
15:04:55.451,27.6,64,1020.0,0.0,0.039217,,,
15:04:55.493,27.6,67,932.5,0.0,0.042897,,,
15:04:55.533,27.6,67,1003.0,0.0,0.039879,,,
15:04:55.573,27.7,67,1001.1,0.0,0.039958,,,
15:04:55.613,27.7,67,995.0,0.0,0.040202,,,
15:04:55.654,27.7,67,983.0,0.0,0.040694,,,
15:04:55.695,27.1,62,984.3,0.0,0.040639,,,
15:04:55.735,27.1,62,957.0,0.0,0.04075,,,
15:04:55.775,27.2,62,986.4,0.0,0.039537,,,
15:04:55.815,27.2,62,974.3,0.0,0.04003,,,
15:04:55.856,27.2,62,955.9,0.0,0.040797,,,
15:04:55.896,27.3,61,976.0,0.0,0.03996,,,
15:04:55.935,27.3,61,994.9,0.0,0.039199,,,
15:04:55.975,26.5,61,970.2,0.0,0.040198,,,
15:04:56.015,26.5,61,955.6,0.0,0.039766,,,
15:04:56.052,26.5,61,1020.9,0.0,0.037221,,,
15:04:56.086,26.6,65,1092.4,0.0,0.034787,,,
15:04:56.121,26.6,65,1087.8,0.0,0.034933,,,
15:04:56.159,26.6,65,1025.1,0.0,0.037071,,,
15:04:56.198,26.6,65,963.9,0.0,0.039425,,,
15:04:56.236,26.7,65,997.1,0.0,0.038112,,,
15:04:56.272,26.0,68,1044.9,0.0,0.036367,,,
15:04:56.308,26.0,68,1030.6,0.0,0.035903,,,
15:04:56.345,26.1,68,1019.7,0.0,0.036285,,,
15:04:56.380,26.1,68,1040.5,0.0,0.035561,,,
15:04:56.415,25.4,68,1053.9,0.0,0.035107,,,
15:04:56.450,25.4,68,1027.6,0.0,0.035034,,,
15:04:56.487,25.5,68,972.5,0.0,0.037019,,,
15:04:56.525,25.5,68,945.2,0.0,0.038086,,,
15:04:56.562,25.6,68,978.2,0.0,0.036802,,,
15:04:56.599,25.6,68,989.2,0.0,0.036394,,,
15:04:56.635,25.6,68,986.2,0.0,0.036505,,,
15:04:56.672,25.7,66,987.5,0.0,0.036458,,,
15:04:56.709,25.7,66,972.5,0.0,0.037018,,,
15:04:56.744,25.0,66,1022.0,0.0,0.035226,,,
15:04:56.779,25.0,66,984.6,0.0,0.035546,,,
15:04:56.814,25.0,66,1017.8,0.0,0.034389,,,
15:04:56.850,25.0,66,968.7,0.0,0.036131,,,
15:04:56.885,25.1,68,981.8,0.0,0.035648,,,
15:04:56.920,25.1,68,998.5,0.0,0.035054,,,
15:04:56.958,25.2,68,949.3,0.0,0.03687,,,
15:04:56.995,25.2,68,948.9,0.0,0.036884,,,
15:04:57.035,25.2,68,874.3,0.0,0.040034,,,
15:04:57.072,25.3,67,951.6,0.0,0.036781,,,
15:04:57.109,25.3,67,938.6,0.0,0.037291,,,
15:04:57.147,25.3,67,918.6,0.0,0.038101,,,
15:04:57.186,25.3,67,896.8,0.0,0.039027,,,
15:04:57.225,25.4,67,899.1,0.0,0.038927,,,
15:04:57.261,25.4,67,955.3,0.0,0.036639,,,
15:04:57.299,25.5,62,935.8,0.0,0.037402,,,
15:04:57.336,25.5,62,939.8,0.0,0.03724,,,
15:04:57.376,25.5,62,881.2,0.0,0.039718,,,
15:04:57.417,25.5,62,852.9,0.0,0.041037,,,
15:04:57.456,25.5,62,897.0,0.0,0.039017,,,
15:04:57.495,25.6,63,908.5,0.0,0.038525,,,
15:04:57.532,25.6,63,921.1,0.0,0.037999,,,
15:04:57.571,25.7,63,924.7,0.0,0.03785,,,
15:04:57.607,25.7,63,951.5,0.0,0.036786,,,
15:04:57.644,25.7,63,945.5,0.0,0.037018,,,
15:04:57.682,25.8,67,918.3,0.0,0.038114,,,
15:04:57.721,25.8,67,904.7,0.0,0.038685,,,
15:04:57.759,25.8,67,914.6,0.0,0.038267,,,
15:04:57.798,25.8,67,895.5,0.0,0.039085,,,
15:04:57.836,25.9,67,920.0,0.0,0.038044,,,
15:04:57.875,25.9,65,920.3,0.0,0.038031,,,
15:04:57.913,26.0,65,902.4,0.0,0.038788,,,
15:04:57.952,26.0,65,898.7,0.0,0.038945,,,
15:04:57.988,26.0,65,955.1,0.0,0.036644,,,
15:04:58.025,26.0,65,963.6,0.0,0.036321,,,
15:04:58.063,26.0,65,914.6,0.0,0.038269,,,
15:04:58.104,26.1,62,860.3,0.0,0.040681,,,
15:04:58.145,26.1,62,859.4,0.0,0.040728,,,
15:04:58.184,26.1,62,892.1,0.0,0.039232,,,
15:04:58.223,26.2,62,883.8,0.0,0.039601,,,
15:04:58.264,26.2,62,861.8,0.0,0.040615,,,
15:04:58.301,26.3,60,927.2,0.0,0.037748,,,
15:04:58.338,26.3,60,960.1,0.0,0.036454,,,
15:04:58.377,26.3,60,903.8,0.0,0.038725,,,
15:04:58.416,26.3,60,905.9,0.0,0.038635,,,
15:04:58.454,26.4,60,903.0,0.0,0.038759,,,
15:04:58.493,26.4,66,911.4,0.0,0.038402,,,
15:04:58.532,26.5,66,904.5,0.0,0.038697,,,
15:04:58.569,26.5,66,923.8,0.0,0.037886,,,
15:04:58.610,26.5,66,864.8,0.0,0.040471,,,
15:04:58.650,26.5,66,888.0,0.0,0.039413,,,
15:04:58.694,26.5,62,796.3,0.0,0.043954,,,
15:04:58.732,26.6,62,909.8,0.0,0.038471,,,
15:04:58.770,25.8,62,921.7,0.0,0.037973,,,
15:04:58.807,25.9,62,904.5,0.0,0.037591,,,
15:04:58.844,25.9,62,926.2,0.0,0.036711,,,
15:04:58.881,25.9,67,907.9,0.0,0.03745,,,
15:04:58.915,26.0,67,986.9,0.0,0.034452,,,
15:04:58.955,25.1,67,864.6,0.0,0.039323,,,
15:04:58.995,24.2,67,836.6,0.0,0.039445,,,
15:04:59.033,24.2,67,841.6,0.0,0.038022,,,
15:04:59.072,24.3,63,882.5,0.0,0.036259,,,
15:04:59.105,24.3,63,870.1,0.0,0.036776,,,
15:04:59.140,24.4,63,931.0,0.0,0.034371,,,
15:04:59.175,24.4,63,903.7,0.0,0.035409,,,
15:04:59.209,24.4,63,948.2,0.0,0.033749,,,
15:04:59.246,24.4,63,863.6,0.0,0.037054,,,
15:04:59.280,24.4,66,926.0,0.0,0.034559,,,
15:04:59.314,24.5,66,955.2,0.0,0.0335,,,
15:04:59.350,24.5,66,894.3,0.0,0.035783,,,
15:04:59.386,24.5,66,892.5,0.0,0.035853,,,
15:04:59.422,24.6,66,868.9,0.0,0.03683,,,
15:04:59.455,24.6,66,987.5,0.0,0.032405,,,
15:04:59.490,24.7,65,934.0,0.0,0.03426,,,
15:04:59.528,24.7,65,833.4,0.0,0.038398,,,
15:04:59.565,24.7,65,856.0,0.0,0.037383,,,
15:04:59.601,24.7,65,896.0,0.0,0.035716,,,
15:04:59.637,24.8,65,881.7,0.0,0.036292,,,
15:04:59.673,24.8,62,887.8,0.0,0.036044,,,
15:04:59.709,24.8,62,894.1,0.0,0.035791,,,
15:04:59.746,24.8,62,872.3,0.0,0.036683,,,
15:04:59.783,24.9,62,850.7,0.0,0.037615,,,
15:04:59.820,24.9,62,865.2,0.0,0.036988,,,
15:04:59.854,24.9,62,954.7,0.0,0.033519,,,
15:04:59.890,25.0,61,892.7,0.0,0.035848,,,
15:04:59.926,25.0,61,883.1,0.0,0.036236,,,
15:04:59.962,25.0,61,897.2,0.0,0.035666,,,
15:04:59.998,25.0,61,880.4,0.0,0.036347,,,
15:05:00.033,24.2,61,905.5,0.0,0.03534,,,
15:05:00.065,24.2,61,953.8,0.0,0.032501,,,
15:05:00.097,24.2,65,964.1,0.0,0.032154,,,
15:05:00.128,24.2,65,1026.5,0.0,0.0302,,,
15:05:00.158,24.2,65,1008.0,0.0,0.030753,,,
15:05:00.189,24.3,65,1011.9,0.0,0.030637,,,
15:05:00.220,24.3,65,1004.0,0.0,0.030875,,,
15:05:00.251,24.4,65,1011.2,0.0,0.030656,,,
15:05:00.282,24.4,74,981.9,0.0,0.031572,,,
15:05:00.312,24.4,74,1040.1,0.0,0.029805,,,
15:05:00.342,24.4,74,1025.7,0.0,0.030222,,,
15:05:00.371,24.4,74,1058.4,0.0,0.029289,,,
15:05:00.401,24.5,74,1025.2,0.0,0.030239,,,
15:05:00.434,23.6,74,964.6,0.0,0.032139,,,
15:05:00.467,23.6,74,911.4,0.0,0.032917,,,
15:05:00.500,23.7,72,913.3,0.0,0.032847,,,
15:05:00.534,23.7,72,886.5,0.0,0.03384,,,
15:05:00.568,23.7,72,886.2,0.0,0.033853,,,
15:05:00.602,23.7,72,872.9,0.0,0.034368,,,
15:05:00.638,23.8,72,841.4,0.0,0.035653,,,
15:05:00.674,23.8,69,844.1,0.0,0.035542,,,
15:05:00.710,23.8,69,828.5,0.0,0.036209,,,
15:05:00.745,23.9,69,835.8,0.0,0.035894,,,
15:05:00.782,23.9,69,816.0,0.0,0.036763,,,
15:05:00.818,23.9,69,831.2,0.0,0.036093,,,
15:05:00.854,23.9,69,845.8,0.0,0.03547,,,
15:05:00.889,24.0,60,852.2,0.0,0.035203,,,
15:05:00.925,24.0,60,833.1,0.0,0.036009,,,
15:05:00.960,24.0,60,852.4,0.0,0.035193,,,
15:05:00.997,24.1,60,814.5,0.0,0.036834,,,
15:05:01.033,24.1,60,848.8,0.0,0.035342,,,
15:05:01.071,24.1,63,832.3,0.0,0.036044,,,
15:05:01.107,24.1,63,779.2,0.0,0.038502,,,
15:05:01.142,24.2,63,853.3,0.0,0.035158,,,
15:05:01.175,24.2,63,899.1,0.0,0.033366,,,
15:05:01.210,24.2,63,879.7,0.0,0.034103,,,
15:05:01.246,24.2,63,829.3,0.0,0.036177,,,
15:05:01.282,24.3,64,828.0,0.0,0.03623,,,
15:05:01.317,24.3,64,849.8,0.0,0.035301,,,
15:05:01.353,24.3,64,847.5,0.0,0.035397,,,
15:05:01.391,24.3,64,781.6,0.0,0.038383,,,
15:05:01.430,24.4,64,766.0,0.0,0.039164,,,
15:05:01.463,24.4,64,898.9,0.0,0.033376,,,
15:05:01.501,24.4,62,809.5,0.0,0.037058,,,
15:05:01.536,24.5,62,847.6,0.0,0.035394,,,
15:05:01.569,24.5,62,895.4,0.0,0.033506,,,
15:05:01.603,24.5,62,883.0,0.0,0.033976,,,
15:05:01.639,24.5,62,847.2,0.0,0.035409,,,
15:05:01.673,24.5,67,870.8,0.0,0.034451,,,
15:05:01.708,24.6,67,860.3,0.0,0.034871,,,
15:05:01.745,24.6,67,821.2,0.0,0.036531,,,
15:05:01.780,24.6,67,843.3,0.0,0.035575,,,
15:05:01.816,24.6,67,847.6,0.0,0.035396,,,
15:05:01.853,24.7,67,811.1,0.0,0.036987,,,
15:05:01.887,24.7,61,862.9,0.0,0.034767,,,
15:05:01.922,24.8,61,858.9,0.0,0.03493,,,
15:05:01.959,24.8,61,824.5,0.0,0.036385,,,
15:05:01.994,24.8,61,839.5,0.0,0.035733,,,
15:05:02.032,24.8,61,808.6,0.0,0.037102,,,
15:05:02.067,24.8,61,833.9,0.0,0.035976,,,
