ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:46:20.218,5.9,64,1085.8,0.0,0.02947,,,
13:46:20.245,5.6,64,1219.4,0.0,0.026242,,,
13:46:20.246,,,,,,True,1,
13:46:20.288,5.6,64,209.3,163.169778,0.0,,,
13:46:20.317,5.6,64,1089.0,0.0,0.072389,,,
13:46:20.345,5.6,64,1146.9,0.0,0.027901,,,
13:46:20.369,5.3,64,1298.5,0.0,0.024643,,,
13:46:20.371,,,,,,True,1,
13:46:20.407,5.3,66,239.2,163.289321,0.0,,,
13:46:20.435,5.3,66,1170.4,0.0,0.064973,,,
13:46:20.464,5.3,66,1113.7,0.0,0.028732,,,
13:46:20.495,5.4,66,1043.1,0.0,0.030679,,,
13:46:20.525,5.4,66,1037.9,0.0,0.030832,,,
13:46:20.555,5.5,66,1102.2,0.0,0.029032,,,
13:46:20.581,5.5,64,1154.4,0.0,0.02772,,,
13:46:20.607,5.5,64,1278.2,0.0,0.025035,,,
13:46:20.632,5.1,64,1234.5,0.0,0.025921,,,
13:46:20.634,,,,,,True,1,
13:46:20.670,5.2,64,238.1,163.552399,0.0,,,
13:46:20.695,5.2,64,1325.9,0.0,0.061939,,,
13:46:20.720,5.2,64,1262.7,0.0,0.025342,,,
13:46:20.745,5.3,64,1261.7,0.0,0.025362,,,
13:46:20.777,5.3,71,1146.9,0.0,0.027902,,,
13:46:20.805,5.3,71,1003.9,0.0,0.031875,,,
13:46:20.835,5.3,71,1078.8,0.0,0.029664,,,
13:46:20.862,5.4,71,1177.2,0.0,0.027184,,,
13:46:20.887,5.4,71,1270.5,0.0,0.025188,,,
13:46:20.912,5.4,71,1253.8,0.0,0.025522,,,
13:46:20.938,5.4,71,1254.5,0.0,0.025507,,,
13:46:20.968,5.5,71,1062.8,0.0,0.03011,,,
13:46:20.999,5.1,61,1041.3,0.0,0.030732,,,
13:46:21.002,,,,,,True,1,
13:46:21.041,5.2,61,212.3,163.923293,0.0,,,
13:46:21.070,5.2,61,1115.6,0.0,0.071074,,,
13:46:21.098,5.2,61,1141.5,0.0,0.028034,,,
13:46:21.128,4.9,61,1066.7,0.0,0.029999,,,
13:46:21.131,,,,,,True,1,
13:46:21.171,4.9,61,207.2,164.053425,0.0,,,
13:46:21.199,4.9,67,1188.6,0.0,0.070359,,,
13:46:21.226,4.9,67,1170.5,0.0,0.027338,,,
13:46:21.254,5.0,67,1135.8,0.0,0.028175,,,
13:46:21.283,5.0,67,1122.6,0.0,0.028506,,,
13:46:21.311,5.1,67,1134.5,0.0,0.028207,,,
13:46:21.339,5.1,67,1145.4,0.0,0.027937,,,
13:46:21.365,5.1,67,1190.6,0.0,0.026878,,,
13:46:21.391,5.1,63,1262.6,0.0,0.025345,,,
13:46:21.416,5.1,63,1241.3,0.0,0.02578,,,
13:46:21.442,5.2,63,1255.0,0.0,0.025499,,,
13:46:21.470,5.2,63,1148.9,0.0,0.027852,,,
13:46:21.499,5.2,63,1106.0,0.0,0.028934,,,
13:46:21.528,5.2,63,1122.5,0.0,0.028509,,,
13:46:21.556,5.3,63,1128.2,0.0,0.028364,,,
13:46:21.585,5.3,66,1118.9,0.0,0.028599,,,
13:46:21.615,5.3,66,1056.0,0.0,0.030303,,,
13:46:21.643,5.3,66,1142.5,0.0,0.028008,,,
13:46:21.671,5.4,66,1150.4,0.0,0.027817,,,
13:46:21.699,5.4,66,1133.2,0.0,0.028239,,,
13:46:21.727,5.5,66,1152.2,0.0,0.027772,,,
13:46:21.758,5.5,66,1037.7,0.0,0.030838,,,
13:46:21.786,5.5,61,1109.7,0.0,0.028836,,,
13:46:21.815,5.5,61,1133.9,0.0,0.028221,,,
13:46:21.843,5.6,61,1113.2,0.0,0.028746,,,
13:46:21.872,5.6,61,1132.7,0.0,0.028251,,,
13:46:21.900,4.9,61,1123.5,0.0,0.028482,,,
13:46:21.903,,,,,,True,2,
13:46:21.939,4.9,61,454.0,164.821418,0.0,,,
13:46:21.967,4.6,61,1173.6,0.0,0.066918,,,
13:46:21.969,,,,,,True,1,
13:46:22.008,4.6,65,218.4,164.889852,0.0,,,
13:46:22.036,4.6,65,1181.1,0.0,0.0683,,,
13:46:22.062,4.3,65,1188.0,0.0,0.026936,,,
13:46:22.063,,,,,,True,1,
13:46:22.100,4.3,65,234.8,164.982192,0.0,,,
13:46:22.126,4.4,65,1248.6,0.0,0.063958,,,
13:46:22.155,4.4,65,1131.1,0.0,0.02829,,,
13:46:22.181,4.4,73,1188.8,0.0,0.026917,,,
13:46:22.206,4.4,73,1278.2,0.0,0.025036,,,
13:46:22.234,4.5,73,1166.8,0.0,0.027426,,,
13:46:22.264,4.5,73,1080.7,0.0,0.02961,,,
13:46:22.289,4.5,73,1212.0,0.0,0.026402,,,
13:46:22.315,4.6,73,1274.4,0.0,0.025109,,,
13:46:22.342,4.6,73,1178.5,0.0,0.027154,,,
13:46:22.370,4.6,73,1149.0,0.0,0.027851,,,
13:46:22.400,4.6,62,1082.8,0.0,0.029552,,,
13:46:22.428,4.6,62,1109.7,0.0,0.028837,,,
13:46:22.457,4.7,62,1125.5,0.0,0.028431,,,
13:46:22.486,4.7,62,1110.8,0.0,0.028809,,,
13:46:22.514,4.7,62,1149.8,0.0,0.027831,,,
13:46:22.542,4.7,62,1135.0,0.0,0.028193,,,
13:46:22.569,4.8,62,1162.2,0.0,0.027535,,,
13:46:22.598,4.8,61,1111.0,0.0,0.028803,,,
13:46:22.624,4.8,61,1220.8,0.0,0.026212,,,
13:46:22.650,4.8,61,1255.0,0.0,0.025497,,,
13:46:22.678,4.9,61,1133.4,0.0,0.028234,,,
13:46:22.706,4.9,61,1152.2,0.0,0.027774,,,
13:46:22.736,5.0,61,1047.0,0.0,0.030563,,,
13:46:22.766,4.5,61,1087.1,0.0,0.029436,,,
13:46:22.768,,,,,,True,2,
13:46:22.801,4.6,61,497.7,165.683474,0.0,,,
13:46:22.828,4.6,61,1222.4,0.0,0.062344,,,
13:46:22.856,4.6,61,1142.3,0.0,0.028013,,,
13:46:22.883,4.6,61,1178.6,0.0,0.027152,,,
13:46:22.911,4.6,61,1155.2,0.0,0.027702,,,
13:46:22.939,4.7,61,1139.7,0.0,0.028078,,,
13:46:22.965,4.7,61,1228.7,0.0,0.026043,,,
13:46:22.990,4.7,67,1264.5,0.0,0.025307,,,
13:46:23.017,4.8,67,1189.9,0.0,0.026894,,,
13:46:23.045,4.8,67,1153.7,0.0,0.027737,,,
13:46:23.073,4.8,67,1154.0,0.0,0.02773,,,
13:46:23.101,4.8,67,1132.6,0.0,0.028253,,,
13:46:23.129,4.9,67,1132.5,0.0,0.028257,,,
13:46:23.158,4.9,67,1132.6,0.0,0.028254,,,
13:46:23.185,4.9,64,1157.6,0.0,0.027643,,,
13:46:23.186,,,,,,True,1,
13:46:23.217,4.9,64,275.5,166.099349,0.0,,,
13:46:23.243,4.9,64,1266.1,0.0,0.057948,,,
13:46:23.267,5.0,64,1327.2,0.0,0.024112,,,
13:46:23.293,5.0,64,1251.2,0.0,0.025576,,,
13:46:23.318,5.0,64,1245.6,0.0,0.025691,,,
13:46:23.346,5.0,64,1158.2,0.0,0.027629,,,
13:46:23.376,5.0,69,1064.5,0.0,0.03006,,,
13:46:23.407,5.1,69,1029.2,0.0,0.031092,,,
13:46:23.437,4.7,69,1099.7,0.0,0.029098,,,
13:46:23.439,,,,,,True,1,
13:46:23.474,4.8,69,235.6,166.356057,0.0,,,
13:46:23.505,4.8,69,1038.2,0.0,0.069017,,,
13:46:23.534,4.8,69,1137.8,0.0,0.028126,,,
13:46:23.562,4.9,69,1134.8,0.0,0.028198,,,
13:46:23.588,4.9,60,1180.4,0.0,0.02711,,,
13:46:23.615,4.9,60,1217.4,0.0,0.026286,,,
13:46:23.640,4.9,60,1245.8,0.0,0.025687,,,
13:46:23.665,5.0,60,1305.6,0.0,0.024509,,,
13:46:23.690,5.0,60,1288.0,0.0,0.024844,,,
13:46:23.717,5.0,60,1185.7,0.0,0.026988,,,
13:46:23.745,5.1,60,1159.5,0.0,0.027597,,,
13:46:23.776,5.1,67,1132.6,0.0,0.028255,,,
13:46:23.802,5.0,67,1087.6,0.0,0.029421,,,
13:46:23.804,,,,,,True,1,
13:46:23.842,5.0,67,224.2,166.724033,0.0,,,
13:46:23.868,5.0,67,1240.3,0.0,0.065949,,,
13:46:23.895,5.1,67,1190.0,0.0,0.026891,,,
13:46:23.923,5.1,67,1143.0,0.0,0.027996,,,
13:46:23.951,5.1,67,1150.9,0.0,0.027803,,,
13:46:23.981,5.2,65,1058.9,0.0,0.03022,,,
13:46:24.012,5.2,65,1045.1,0.0,0.03062,,,
13:46:24.041,5.3,65,1089.1,0.0,0.029381,,,
13:46:24.068,5.3,65,1190.9,0.0,0.026871,,,
13:46:24.097,5.3,65,1102.6,0.0,0.029021,,,
13:46:24.128,5.3,65,1044.1,0.0,0.030648,,,
13:46:24.155,5.3,65,1157.1,0.0,0.027654,,,
13:46:24.182,5.4,59,1213.7,0.0,0.026366,,,
13:46:24.209,5.4,59,1191.1,0.0,0.026867,,,
13:46:24.237,5.4,59,1132.5,0.0,0.028255,,,
13:46:24.267,5.4,59,1056.9,0.0,0.030277,,,
13:46:24.296,5.5,59,1107.2,0.0,0.028901,,,
13:46:24.325,5.5,59,1127.9,0.0,0.028372,,,
13:46:24.353,5.5,59,1138.2,0.0,0.028113,,,
13:46:24.384,5.5,61,1033.3,0.0,0.030969,,,
13:46:24.417,5.6,61,967.1,0.0,0.033088,,,
13:46:24.450,5.6,61,953.5,0.0,0.033559,,,
13:46:24.479,5.7,61,1091.4,0.0,0.02932,,,
13:46:24.509,5.7,61,1079.5,0.0,0.029643,,,
13:46:24.538,5.7,61,1115.5,0.0,0.028686,,,
13:46:24.565,5.7,61,1157.1,0.0,0.027655,,,
13:46:24.594,5.8,55,1137.8,0.0,0.028124,,,
13:46:24.624,5.8,55,1034.6,0.0,0.03093,,,
13:46:24.652,5.8,55,1164.6,0.0,0.027476,,,
13:46:24.681,5.8,55,1108.7,0.0,0.028863,,,
13:46:24.710,5.9,55,1115.9,0.0,0.028675,,,
13:46:24.737,5.9,55,1133.8,0.0,0.028225,,,
13:46:24.764,5.9,55,1211.7,0.0,0.026408,,,
13:46:24.792,5.9,62,1146.6,0.0,0.02791,,,
13:46:24.821,5.9,62,1107.6,0.0,0.028891,,,
13:46:24.850,6.0,62,1114.4,0.0,0.028716,,,
13:46:24.878,6.0,62,1138.7,0.0,0.028101,,,
13:46:24.906,6.0,62,1137.7,0.0,0.028126,,,
13:46:24.934,6.1,62,1132.5,0.0,0.028255,,,
13:46:24.963,6.2,62,1098.9,0.0,0.02912,,,
13:46:24.991,6.2,61,1147.9,0.0,0.027877,,,
13:46:25.016,6.2,61,1273.8,0.0,0.025122,,,
13:46:25.040,6.2,61,1314.6,0.0,0.024341,,,
13:46:25.067,6.2,61,1206.1,0.0,0.026531,,,
13:46:25.096,6.3,61,1116.6,0.0,0.028659,,,
13:46:25.125,6.3,61,1119.4,0.0,0.028587,,,
13:46:25.153,6.3,61,1116.3,0.0,0.028667,,,
13:46:25.182,6.3,67,1118.9,0.0,0.0286,,,
13:46:25.210,6.4,67,1127.4,0.0,0.028383,,,
13:46:25.239,6.4,67,1120.2,0.0,0.028565,,,
13:46:25.268,6.4,67,1110.1,0.0,0.028825,,,
13:46:25.296,6.4,67,1128.3,0.0,0.028362,,,
13:46:25.325,6.5,67,1116.9,0.0,0.02865,,,
13:46:25.354,6.5,67,1102.9,0.0,0.029013,,,
13:46:25.383,6.5,60,1064.3,0.0,0.030066,,,
13:46:25.412,6.6,60,1124.4,0.0,0.02846,,,
13:46:25.440,6.6,60,1164.4,0.0,0.027483,,,
13:46:25.470,6.6,60,1056.5,0.0,0.030289,,,
13:46:25.499,6.6,60,1088.4,0.0,0.029402,,,
13:46:25.529,6.3,60,1097.2,0.0,0.029165,,,
13:46:25.531,,,,,,True,1,
13:46:25.565,6.3,60,241.1,168.447194,0.0,,,
13:46:25.593,6.0,64,1183.8,0.0,0.064362,,,
13:46:25.595,,,,,,True,1,
13:46:25.634,6.0,64,218.0,168.515484,0.0,,,
13:46:25.661,6.0,64,1189.0,0.0,0.068193,,,
13:46:25.688,6.1,64,1176.5,0.0,0.0272,,,
13:46:25.714,6.1,64,1223.4,0.0,0.026157,,,
13:46:25.742,6.1,64,1147.5,0.0,0.027887,,,
13:46:25.775,6.1,69,1075.4,0.0,0.029757,,,
13:46:25.804,6.1,69,1005.5,0.0,0.031825,,,
13:46:25.832,6.2,69,1116.1,0.0,0.028672,,,
13:46:25.857,6.2,69,1248.0,0.0,0.02564,,,
13:46:25.883,5.9,69,1260.3,0.0,0.02539,,,
13:46:25.885,,,,,,True,1,
13:46:25.922,5.9,69,228.4,168.804284,0.0,,,
13:46:25.949,5.9,69,1195.4,0.0,0.06617,,,
13:46:25.975,6.0,58,1331.9,0.0,0.024026,,,
13:46:26.002,6.0,58,1122.4,0.0,0.028509,,,
13:46:26.031,6.0,58,1126.3,0.0,0.028411,,,
13:46:26.058,6.0,58,1146.7,0.0,0.027906,,,
13:46:26.083,6.1,58,1292.9,0.0,0.02475,,,
13:46:26.110,6.1,58,1229.2,0.0,0.026034,,,
13:46:26.137,6.1,58,1134.6,0.0,0.028203,,,
13:46:26.165,6.2,58,1148.1,0.0,0.027873,,,
13:46:26.198,6.2,61,996.4,0.0,0.032117,,,
13:46:26.227,6.2,61,1059.9,0.0,0.030191,,,
13:46:26.255,6.2,61,1145.3,0.0,0.027939,,,
13:46:26.281,6.2,61,1228.1,0.0,0.026057,,,
13:46:26.310,6.3,61,1147.5,0.0,0.027887,,,
13:46:26.338,6.3,61,1117.3,0.0,0.02864,,,
13:46:26.367,6.3,61,1102.2,0.0,0.029032,,,
13:46:26.398,6.4,60,1045.8,0.0,0.030598,,,
13:46:26.428,6.5,60,1077.7,0.0,0.029693,,,
13:46:26.457,6.3,60,1088.1,0.0,0.029408,,,
13:46:26.459,,,,,,True,1,
13:46:26.495,6.4,60,233.5,169.376848,0.0,,,
13:46:26.519,6.4,60,1344.6,0.0,0.062343,,,
13:46:26.544,6.0,60,1279.3,0.0,0.025013,,,
13:46:26.546,,,,,,True,1,
13:46:26.584,6.0,70,221.4,169.466297,0.0,,,
13:46:26.614,6.0,70,1113.6,0.0,0.069391,,,
13:46:26.616,,,,,,True,1,
13:46:26.655,6.0,70,213.0,169.537259,0.0,,,
13:46:26.684,6.1,70,1162.9,0.0,0.069762,,,
13:46:26.712,6.1,70,1114.7,0.0,0.028708,,,
13:46:26.744,6.1,70,1006.7,0.0,0.031786,,,
13:46:26.775,6.1,67,1058.8,0.0,0.030224,,,
13:46:26.804,6.2,67,1074.6,0.0,0.029778,,,
13:46:26.832,6.2,67,1129.6,0.0,0.028328,,,
13:46:26.859,6.2,67,1178.8,0.0,0.027146,,,
13:46:26.884,6.3,67,1281.6,0.0,0.024968,,,
13:46:26.911,6.3,67,1215.6,0.0,0.026324,,,
13:46:26.942,6.3,67,1030.5,0.0,0.031052,,,
13:46:26.969,6.4,67,1146.3,0.0,0.027915,,,
13:46:26.997,6.4,62,1153.7,0.0,0.027736,,,
13:46:27.026,6.4,62,1137.4,0.0,0.028135,,,
13:46:27.054,6.4,62,1128.6,0.0,0.028354,,,
13:46:27.084,6.5,62,1069.1,0.0,0.029931,,,
13:46:27.113,6.5,62,1106.2,0.0,0.028928,,,
13:46:27.143,6.5,62,1061.9,0.0,0.030136,,,
13:46:27.175,6.5,61,1101.3,0.0,0.029058,,,
13:46:27.202,6.6,61,1066.0,0.0,0.030019,,,
13:46:27.228,6.6,61,1207.9,0.0,0.026492,,,
13:46:27.257,6.4,61,1130.8,0.0,0.028298,,,
13:46:27.259,,,,,,True,1,
13:46:27.298,6.4,61,212.9,170.180348,0.0,,,
13:46:27.323,6.1,61,1324.5,0.0,0.066437,,,
13:46:27.323,,,,,,True,1,
13:46:27.362,6.1,61,228.5,170.243881,0.0,,,
13:46:27.391,6.1,72,1144.5,0.0,0.067353,,,
13:46:27.422,6.1,72,1011.9,0.0,0.031622,,,
13:46:27.451,6.2,72,1114.6,0.0,0.028709,,,
13:46:27.479,6.2,72,1145.8,0.0,0.027927,,,
13:46:27.508,5.7,72,1079.3,0.0,0.029649,,,
13:46:27.510,,,,,,True,2,
13:46:27.545,5.7,72,476.7,170.427488,0.0,,,
13:46:27.570,5.8,72,1327.8,0.0,0.061856,,,
13:46:27.595,5.8,69,1258.4,0.0,0.025429,,,
13:46:27.623,5.8,69,1160.9,0.0,0.027565,,,
13:46:27.652,5.8,69,1127.8,0.0,0.028375,,,
13:46:27.681,5.9,69,1105.3,0.0,0.02895,,,
13:46:27.711,5.9,69,1050.9,0.0,0.03045,,,
13:46:27.742,5.6,69,1033.9,0.0,0.030952,,,
13:46:27.745,,,,,,True,1,
13:46:27.786,5.6,63,199.2,170.668458,0.0,,,
13:46:27.811,5.6,63,1333.0,0.0,0.069189,,,
13:46:27.837,5.6,63,1255.6,0.0,0.025485,,,
13:46:27.865,5.6,63,1124.4,0.0,0.02846,,,
13:46:27.894,5.7,63,1104.0,0.0,0.028986,,,
13:46:27.923,5.7,63,1103.2,0.0,0.029006,,,
13:46:27.951,5.7,63,1134.6,0.0,0.028203,,,
13:46:27.977,5.8,67,1247.0,0.0,0.025661,,,
13:46:28.002,5.8,67,1269.6,0.0,0.025205,,,
13:46:28.028,5.8,67,1227.6,0.0,0.026067,,,
13:46:28.057,5.9,67,1126.2,0.0,0.028414,,,
13:46:28.086,5.9,67,1091.0,0.0,0.029332,,,
13:46:28.115,5.9,67,1102.1,0.0,0.029037,,,
13:46:28.141,5.9,67,1216.9,0.0,0.026296,,,
13:46:28.171,6.0,67,1109.1,0.0,0.028851,,,
13:46:28.203,6.0,62,990.1,0.0,0.032318,,,
13:46:28.233,5.6,62,1034.5,0.0,0.030934,,,
13:46:28.235,,,,,,True,2,
13:46:28.273,5.6,62,451.8,171.154543,0.0,,,
13:46:28.296,5.6,62,1374.3,0.0,0.063129,,,
13:46:28.319,5.6,62,1390.0,0.0,0.023021,,,
13:46:28.344,5.7,62,1272.0,0.0,0.025157,,,
13:46:28.374,5.7,69,1169.3,0.0,0.027366,,,
13:46:28.404,5.7,69,1007.9,0.0,0.03175,,,
13:46:28.431,5.8,69,1152.8,0.0,0.027758,,,
13:46:28.458,5.8,69,1221.3,0.0,0.026201,,,
13:46:28.485,5.8,69,1151.9,0.0,0.02778,,,
13:46:28.512,5.9,69,1238.8,0.0,0.025832,,,
13:46:28.538,5.9,69,1192.5,0.0,0.026834,,,
13:46:28.565,5.9,69,1214.2,0.0,0.026354,,,
13:46:28.593,5.9,63,1157.7,0.0,0.027641,,,
13:46:28.620,6.0,63,1154.8,0.0,0.02771,,,
13:46:28.646,6.0,63,1233.1,0.0,0.025951,,,
13:46:28.672,6.0,63,1236.8,0.0,0.025873,,,
13:46:28.706,6.0,63,947.9,0.0,0.033758,,,
13:46:28.736,6.1,63,1069.0,0.0,0.029933,,,
13:46:28.764,6.1,63,1118.3,0.0,0.028614,,,
13:46:28.793,6.1,61,1115.2,0.0,0.028694,,,
13:46:28.822,6.1,61,1092.5,0.0,0.029292,,,
13:46:28.851,5.8,61,1108.0,0.0,0.02888,,,
13:46:28.854,,,,,,True,1,
13:46:28.894,5.8,61,205.9,171.775899,0.0,,,
13:46:28.922,5.9,61,1166.7,0.0,0.071137,,,
13:46:28.951,5.9,61,1106.7,0.0,0.028914,,,
13:46:28.980,5.8,67,1100.9,0.0,0.029067,,,
13:46:28.982,,,,,,True,1,
13:46:29.019,5.9,67,226.9,171.900949,0.0,,,
13:46:29.047,5.9,67,1187.7,0.0,0.066602,,,
13:46:29.074,5.9,67,1147.9,0.0,0.027878,,,
13:46:29.103,5.9,67,1125.6,0.0,0.02843,,,
13:46:29.132,6.0,67,1106.9,0.0,0.02891,,,
13:46:29.156,5.6,67,1290.1,0.0,0.024804,,,
13:46:29.157,,,,,,True,1,
13:46:29.184,5.6,67,316.2,172.066355,0.0,,,
13:46:29.209,5.7,67,1298.5,0.0,0.053103,,,
13:46:29.233,5.7,67,1375.2,0.0,0.02327,,,
13:46:29.255,5.7,67,1396.7,0.0,0.022911,,,
13:46:29.278,5.8,67,1403.7,0.0,0.022796,,,
13:46:29.301,5.8,67,1422.9,0.0,0.02249,,,
13:46:29.324,5.8,67,1394.6,0.0,0.022946,,,
13:46:29.347,5.8,67,1335.7,0.0,0.023958,,,
13:46:29.370,5.5,67,1424.8,0.0,0.02246,,,
13:46:29.371,,,,,,True,1,
13:46:29.410,5.5,77,224.0,172.291986,0.0,,,
13:46:29.434,5.5,77,1367.2,0.0,0.063584,,,
13:46:29.457,5.4,77,1375.8,0.0,0.023258,,,
13:46:29.458,,,,,,True,1,
13:46:29.493,5.4,77,249.6,172.374689,0.0,,,
13:46:29.516,5.5,77,1391.7,0.0,0.059052,,,
13:46:29.539,5.5,77,1381.7,0.0,0.02316,,,
13:46:29.562,5.5,77,1403.9,0.0,0.022794,,,
13:46:29.586,5.5,80,1335.1,0.0,0.023969,,,
13:46:29.609,5.6,80,1367.2,0.0,0.023406,,,
13:46:29.633,5.6,80,1356.1,0.0,0.023597,,,
13:46:29.657,5.6,80,1331.6,0.0,0.024031,,,
13:46:29.680,5.7,80,1378.3,0.0,0.023217,,,
13:46:29.705,5.7,80,1287.2,0.0,0.02486,,,
13:46:29.728,5.7,80,1358.0,0.0,0.023564,,,
13:46:29.751,5.7,80,1433.7,0.0,0.02232,,,
13:46:29.774,5.7,77,1376.4,0.0,0.023249,,,
13:46:29.775,,,,,,True,1,
13:46:29.813,5.7,77,231.2,172.694761,0.0,,,
13:46:29.836,5.8,77,1387.6,0.0,0.06199,,,
13:46:29.859,5.4,77,1383.9,0.0,0.023123,,,
13:46:29.860,,,,,,True,1,
13:46:29.895,5.4,77,250.0,172.776931,0.0,,,
13:46:29.921,5.5,77,1271.8,0.0,0.061166,,,
13:46:29.950,5.5,77,1105.0,0.0,0.02896,,,
13:46:29.979,5.5,76,1107.2,0.0,0.028902,,,
13:46:30.008,5.6,76,1109.3,0.0,0.028846,,,
13:46:30.034,5.6,76,1197.4,0.0,0.026724,,,
13:46:30.060,5.6,76,1249.6,0.0,0.025607,,,
13:46:30.087,5.7,76,1174.2,0.0,0.027252,,,
13:46:30.115,5.7,76,1140.6,0.0,0.028055,,,
13:46:30.146,5.7,76,1051.2,0.0,0.030441,,,
13:46:30.175,5.8,62,1100.8,0.0,0.029071,,,
13:46:30.203,5.8,62,1142.1,0.0,0.028018,,,
13:46:30.233,5.4,62,1090.6,0.0,0.029341,,,
13:46:30.235,,,,,,True,1,
13:46:30.270,5.4,62,234.0,173.151754,0.0,,,
13:46:30.298,5.4,62,1183.5,0.0,0.065501,,,
13:46:30.327,5.5,62,1104.0,0.0,0.028986,,,
13:46:30.355,5.5,62,1130.5,0.0,0.028306,,,
13:46:30.384,5.5,63,1104.3,0.0,0.028978,,,
13:46:30.414,5.6,63,1077.9,0.0,0.029687,,,
13:46:30.442,5.6,63,1126.5,0.0,0.028407,,,
13:46:30.470,5.6,63,1141.4,0.0,0.028036,,,
13:46:30.499,5.7,63,1120.1,0.0,0.028568,,,
13:46:30.527,5.7,63,1139.9,0.0,0.028073,,,
13:46:30.555,5.7,63,1126.5,0.0,0.028405,,,
13:46:30.583,5.8,61,1152.6,0.0,0.027763,,,
13:46:30.613,5.8,61,1089.2,0.0,0.02938,,,
13:46:30.642,5.5,61,1109.0,0.0,0.028855,,,
13:46:30.644,,,,,,True,1,
13:46:30.685,5.5,61,205.8,173.565956,0.0,,,
13:46:30.713,5.4,61,1133.1,0.0,0.071978,,,
13:46:30.715,,,,,,True,1,
13:46:30.748,5.4,61,254.3,173.629561,0.0,,,
13:46:30.774,5.1,70,1269.3,0.0,0.060596,,,
13:46:30.775,,,,,,True,1,
13:46:30.813,5.1,70,225.6,173.694643,0.0,,,
13:46:30.838,5.1,70,1290.1,0.0,0.064703,,,
13:46:30.867,5.1,70,1120.4,0.0,0.02856,,,
13:46:30.895,5.1,70,1140.0,0.0,0.028071,,,
13:46:30.924,4.9,70,1116.8,0.0,0.028653,,,
13:46:30.926,,,,,,True,1,
13:46:30.959,4.9,70,251.1,173.840554,0.0,,,
13:46:30.987,5.0,69,1179.0,0.0,0.062981,,,
13:46:31.015,5.0,69,1145.3,0.0,0.027941,,,
13:46:31.044,5.0,69,1101.8,0.0,0.029042,,,
13:46:31.072,5.1,69,1126.1,0.0,0.028416,,,
13:46:31.104,5.1,69,1017.9,0.0,0.031438,,,
13:46:31.130,5.1,69,1200.1,0.0,0.026664,,,
13:46:31.155,5.2,69,1283.8,0.0,0.024926,,,
13:46:31.180,5.2,64,1267.1,0.0,0.025254,,,
13:46:31.206,5.2,64,1259.8,0.0,0.0254,,,
13:46:31.233,5.2,64,1168.9,0.0,0.027376,,,
13:46:31.262,5.3,64,1114.3,0.0,0.028719,,,
13:46:31.291,5.3,64,1125.4,0.0,0.028435,,,
13:46:31.318,5.3,64,1150.3,0.0,0.027819,,,
13:46:31.347,5.3,64,1114.8,0.0,0.028704,,,
13:46:31.376,5.3,65,1122.2,0.0,0.028516,,,
13:46:31.378,,,,,,True,1,
13:46:31.421,5.3,65,193.8,174.302737,0.0,,,
13:46:31.448,5.3,65,1213.1,0.0,0.072811,,,
13:46:31.474,5.4,65,1243.9,0.0,0.025725,,,
13:46:31.503,5.4,65,1106.1,0.0,0.028929,,,
13:46:31.531,5.4,65,1136.5,0.0,0.028156,,,
13:46:31.559,5.5,65,1127.9,0.0,0.028372,,,
13:46:31.587,5.5,66,1144.7,0.0,0.027955,,,
13:46:31.615,5.5,66,1149.9,0.0,0.027829,,,
13:46:31.643,5.2,66,1138.0,0.0,0.028119,,,
13:46:31.646,,,,,,True,1,
13:46:31.684,5.2,66,220.1,174.56508,0.0,,,
13:46:31.711,5.2,66,1215.8,0.0,0.067219,,,
13:46:31.739,5.2,66,1120.5,0.0,0.028558,,,
13:46:31.741,,,,,,True,1,
13:46:31.779,5.3,70,221.7,174.660532,0.0,,,
13:46:31.806,5.3,70,1227.4,0.0,0.066664,,,
13:46:31.832,4.9,70,1197.9,0.0,0.026714,,,
13:46:31.833,,,,,,True,1,
13:46:31.872,4.9,70,225.4,174.753222,0.0,,,
13:46:31.899,5.0,70,1210.4,0.0,0.066362,,,
13:46:31.925,5.0,70,1183.5,0.0,0.027038,,,
13:46:31.950,5.0,70,1293.1,0.0,0.024747,,,
13:46:31.976,5.0,70,1238.2,0.0,0.025845,,,
13:46:32.001,4.8,70,1278.9,0.0,0.025022,,,
13:46:32.002,,,,,,True,1,
13:46:32.032,4.8,70,293.6,174.91295,0.0,,,
13:46:32.055,4.9,70,1361.5,0.0,0.054162,,,
13:46:32.080,4.9,70,1278.7,0.0,0.025026,,,
13:46:32.108,4.9,70,1172.8,0.0,0.027286,,,
13:46:32.135,5.0,70,1166.2,0.0,0.027439,,,
13:46:32.164,5.0,70,1114.9,0.0,0.028702,,,
13:46:32.192,4.6,66,1149.9,0.0,0.02783,,,
13:46:32.194,,,,,,True,1,
13:46:32.227,4.7,66,249.7,175.10876,0.0,,,
13:46:32.254,4.7,66,1215.1,0.0,0.062378,,,
13:46:32.282,4.7,66,1143.6,0.0,0.027982,,,
13:46:32.284,,,,,,True,1,
13:46:32.323,4.7,66,218.6,175.204226,0.0,,,
13:46:32.351,4.8,66,1188.3,0.0,0.068098,,,
13:46:32.378,4.8,71,1147.9,0.0,0.027877,,,
13:46:32.407,4.8,71,1132.6,0.0,0.028254,,,
13:46:32.434,4.8,71,1142.2,0.0,0.028017,,,
13:46:32.462,4.5,71,1156.1,0.0,0.027679,,,
