ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:06:46.263,2.4,67,552.8,0.0,0.027779,,,
17:06:46.288,2.4,67,621.8,0.0,0.024302,,,
17:06:46.314,2.5,67,620.3,0.0,0.024647,,,
17:06:46.339,2.5,67,630.1,0.0,0.024269,,,
17:06:46.366,2.5,67,598.0,0.0,0.025653,,,
17:06:46.393,2.5,63,593.2,0.0,0.025649,,,
17:06:46.419,2.6,63,621.2,0.0,0.024607,,,
17:06:46.444,2.6,63,645.6,0.0,0.023649,,,
17:06:46.469,2.6,63,625.7,0.0,0.024423,,,
17:06:46.495,2.7,63,629.3,0.0,0.024344,,,
17:06:46.519,2.7,63,652.4,0.0,0.023435,,,
17:06:46.544,2.8,63,650.5,0.0,0.023482,,,
17:06:46.569,2.9,63,625.8,0.0,0.024225,,,
17:06:46.594,2.9,68,653.5,0.0,0.023417,,,
17:06:46.619,2.9,68,633.4,0.0,0.024175,,,
17:06:46.644,2.9,68,633.2,0.0,0.024194,,,
17:06:46.670,3.0,68,626.8,0.0,0.024415,,,
17:06:46.695,3.0,68,645.7,0.0,0.023696,,,
17:06:46.720,3.0,68,628.8,0.0,0.024343,,,
17:06:46.746,3.0,68,628.9,0.0,0.024171,,,
17:06:46.770,3.0,68,644.0,0.0,0.023397,,,
17:06:46.796,3.1,69,631.3,0.0,0.02426,,,
17:06:46.821,2.9,69,636.4,0.0,0.024068,,,
17:06:46.823,,,,,,True,1,
17:06:46.851,2.9,69,294.3,114.755087,0.0,,,
17:06:46.875,2.8,69,667.2,0.0,0.053192,,,
17:06:46.877,,,,,,True,1,
17:06:46.912,2.8,69,248.1,114.815322,0.0,,,
17:06:46.937,2.8,69,648.4,0.0,0.059833,,,
17:06:46.962,2.8,69,619.9,0.0,0.024345,,,
17:06:46.988,2.9,74,615.2,0.0,0.024646,,,
17:06:47.014,2.6,74,632.3,0.0,0.024198,,,
17:06:47.016,,,,,,True,1,
17:06:47.043,2.7,74,303.3,114.946781,0.0,,,
17:06:47.067,2.5,74,672.0,0.0,0.052295,,,
17:06:47.069,,,,,,True,1,
17:06:47.091,2.6,74,370.9,114.994838,0.0,,,
17:06:47.115,2.6,74,685.9,0.0,0.046465,,,
17:06:47.140,2.6,74,634.7,0.0,0.024092,,,
17:06:47.165,2.6,74,650.0,0.0,0.023265,,,
17:06:47.190,2.6,70,628.9,0.0,0.024017,,,
17:06:47.215,2.6,70,636.9,0.0,0.024038,,,
17:06:47.241,2.7,70,631.1,0.0,0.024271,,,
17:06:47.266,2.7,70,619.2,0.0,0.024385,,,
17:06:47.291,2.5,70,642.2,0.0,0.023716,,,
17:06:47.293,,,,,,True,1,
17:06:47.327,2.5,70,248.5,115.230855,0.0,,,
17:06:47.351,2.6,70,662.4,0.0,0.059277,,,
17:06:47.376,2.6,70,638.3,0.0,0.023941,,,
17:06:47.402,2.2,69,633.7,0.0,0.024174,,,
17:06:47.405,,,,,,True,2,
17:06:47.439,2.3,69,487.5,115.342229,0.0,,,
17:06:47.463,2.3,69,662.5,0.0,0.059661,,,
17:06:47.488,2.3,69,623.8,0.0,0.024197,,,
17:06:47.513,2.3,69,641.3,0.0,0.023805,,,
17:06:47.538,2.4,69,646.6,0.0,0.023631,,,
17:06:47.563,2.4,69,648.5,0.0,0.023571,,,
17:06:47.588,2.4,72,630.2,0.0,0.024021,,,
17:06:47.613,2.5,72,644.1,0.0,0.023766,,,
17:06:47.638,2.6,72,636.2,0.0,0.02407,,,
17:06:47.664,2.1,72,626.6,0.0,0.024434,,,
17:06:47.666,,,,,,True,2,
17:06:47.693,2.1,72,606.6,115.596954,0.0,,,
17:06:47.717,1.9,72,683.0,0.0,0.051707,,,
17:06:47.719,,,,,,True,1,
17:06:47.742,1.9,72,357.8,115.645493,0.0,,,
17:06:47.766,2.0,72,677.0,0.0,0.047686,,,
17:06:47.791,2.0,70,626.5,0.0,0.024103,,,
17:06:47.816,2.0,70,636.6,0.0,0.024064,,,
17:06:47.842,2.0,70,635.3,0.0,0.024115,,,
17:06:47.867,1.8,70,637.3,0.0,0.023617,,,
17:06:47.869,,,,,,True,1,
17:06:47.904,1.8,70,238.4,115.807837,0.0,,,
17:06:47.929,1.9,70,658.2,0.0,0.060956,,,
17:06:47.954,2.0,70,628.3,0.0,0.024275,,,
17:06:47.980,2.0,70,627.2,0.0,0.024394,,,
17:06:48.007,2.0,68,593.7,0.0,0.025489,,,
17:06:48.033,2.0,68,610.2,0.0,0.025099,,,
17:06:48.058,2.1,68,627.3,0.0,0.024373,,,
17:06:48.083,1.9,68,652.0,0.0,0.023419,,,
17:06:48.085,,,,,,True,1,
17:06:48.113,1.9,68,293.2,116.017016,0.0,,,
17:06:48.137,2.0,68,682.8,0.0,0.053027,,,
17:06:48.163,2.1,68,625.8,0.0,0.024495,,,
17:06:48.187,2.1,69,657.1,0.0,0.022903,,,
17:06:48.209,2.1,69,705.4,0.0,0.021871,,,
17:06:48.233,1.6,69,678.4,0.0,0.022733,,,
17:06:48.236,,,,,,True,2,
17:06:48.268,1.6,69,510.1,116.171901,0.0,,,
17:06:48.292,1.7,69,670.6,0.0,0.058035,,,
17:06:48.316,1.7,69,668.5,0.0,0.022801,,,
17:06:48.342,1.8,69,637.6,0.0,0.024001,,,
17:06:48.366,1.8,69,643.4,0.0,0.023464,,,
17:06:48.391,1.8,72,632.0,0.0,0.024234,,,
17:06:48.418,1.8,72,602.0,0.0,0.025492,,,
17:06:48.445,1.9,72,586.7,0.0,0.026179,,,
17:06:48.472,2.0,72,596.8,0.0,0.025517,,,
17:06:48.496,2.0,72,660.5,0.0,0.023067,,,
17:06:48.520,2.0,72,678.9,0.0,0.022766,,,
17:06:48.546,2.0,72,628.6,0.0,0.024137,,,
17:06:48.571,2.1,72,630.8,0.0,0.024012,,,
17:06:48.595,2.2,66,649.3,0.0,0.023567,,,
17:06:48.621,2.2,66,639.8,0.0,0.023905,,,
17:06:48.646,2.2,66,622.0,0.0,0.024384,,,
17:06:48.671,2.2,66,640.2,0.0,0.023867,,,
17:06:48.697,2.3,66,606.7,0.0,0.025258,,,
17:06:48.722,2.3,66,656.8,0.0,0.023514,,,
17:06:48.748,2.1,66,618.0,0.0,0.024542,,,
17:06:48.750,,,,,,True,1,
17:06:48.784,2.1,71,247.0,116.687613,0.0,,,
17:06:48.808,2.1,71,669.0,0.0,0.059215,,,
17:06:48.834,1.9,71,629.2,0.0,0.024296,,,
17:06:48.835,,,,,,True,1,
17:06:48.869,1.9,71,251.2,116.77276,0.0,,,
17:06:48.893,2.0,71,672.1,0.0,0.058477,,,
17:06:48.919,2.0,71,630.0,0.0,0.024246,,,
17:06:48.944,2.1,71,625.2,0.0,0.024278,,,
17:06:48.970,2.1,71,626.5,0.0,0.024178,,,
17:06:48.995,2.1,70,631.9,0.0,0.024185,,,
17:06:49.021,2.1,70,629.9,0.0,0.024286,,,
17:06:49.045,2.2,70,655.6,0.0,0.022978,,,
17:06:49.070,2.4,70,634.8,0.0,0.024139,,,
17:06:49.095,2.4,70,635.0,0.0,0.0242,,,
17:06:49.120,2.4,70,653.7,0.0,0.023371,,,
17:06:49.146,2.2,70,628.3,0.0,0.024081,,,
17:06:49.148,,,,,,True,1,
17:06:49.177,2.2,70,288.2,117.079773,0.0,,,
17:06:49.200,2.3,69,676.1,0.0,0.053429,,,
17:06:49.226,2.3,69,632.4,0.0,0.023956,,,
17:06:49.251,2.3,69,625.9,0.0,0.024178,,,
17:06:49.276,2.3,69,649.8,0.0,0.023482,,,
17:06:49.299,2.3,69,683.9,0.0,0.022306,,,
17:06:49.322,2.4,69,682.9,0.0,0.022449,,,
17:06:49.346,2.2,69,684.7,0.0,0.022389,,,
17:06:49.347,,,,,,True,1,
17:06:49.374,2.3,69,320.5,117.277187,0.0,,,
17:06:49.397,2.4,72,687.6,0.0,0.05035,,,
17:06:49.423,2.4,72,635.7,0.0,0.024066,,,
17:06:49.448,2.4,72,623.5,0.0,0.024132,,,
17:06:49.473,2.4,72,640.2,0.0,0.023848,,,
17:06:49.498,2.5,72,630.6,0.0,0.024246,,,
17:06:49.523,2.6,72,653.5,0.0,0.023354,,,
17:06:49.547,2.6,72,669.1,0.0,0.022773,,,
17:06:49.572,2.7,72,637.3,0.0,0.024062,,,
17:06:49.597,2.7,70,645.5,0.0,0.023631,,,
17:06:49.622,2.6,70,646.9,0.0,0.02363,,,
17:06:49.624,,,,,,True,1,
17:06:49.654,2.7,70,273.8,117.557537,0.0,,,
17:06:49.678,2.7,70,677.0,0.0,0.055128,,,
17:06:49.703,2.7,70,627.8,0.0,0.024348,,,
17:06:49.729,2.7,70,629.2,0.0,0.024308,,,
17:06:49.754,2.7,70,627.8,0.0,0.024351,,,
17:06:49.783,2.8,71,629.1,0.0,0.024353,,,
17:06:49.808,2.3,71,560.2,0.0,0.024284,,,
17:06:49.811,,,,,,True,2,
17:06:49.841,2.4,71,548.2,117.744379,0.0,,,
17:06:49.865,2.3,71,664.0,0.0,0.055791,,,
17:06:49.867,,,,,,True,1,
17:06:49.889,2.3,71,378.6,117.79221,0.0,,,
17:06:49.912,2.3,71,683.9,0.0,0.046069,,,
17:06:49.938,2.4,71,628.3,0.0,0.024322,,,
17:06:49.963,2.4,71,629.2,0.0,0.02433,,,
17:06:49.989,2.2,70,621.7,0.0,0.024592,,,
17:06:49.991,,,,,,True,1,
17:06:50.026,2.2,70,245.8,117.928829,0.0,,,
17:06:50.050,2.3,70,643.4,0.0,0.060316,,,
17:06:50.075,2.3,70,655.2,0.0,0.023247,,,
17:06:50.100,2.4,70,651.0,0.0,0.023455,,,
17:06:50.125,2.3,70,631.6,0.0,0.023954,,,
17:06:50.128,,,,,,True,1,
17:06:50.156,2.3,70,286.2,118.05945,0.0,,,
17:06:50.183,2.3,71,677.6,0.0,0.053568,,,
17:06:50.210,2.3,71,543.9,0.0,0.02532,,,
17:06:50.237,2.3,71,591.4,0.0,0.025588,,,
17:06:50.263,2.3,71,603.8,0.0,0.024845,,,
17:06:50.289,2.1,71,615.2,0.0,0.024575,,,
17:06:50.291,,,,,,True,1,
17:06:50.319,2.1,71,302.9,118.221736,0.0,,,
17:06:50.343,2.1,71,674.4,0.0,0.052311,,,
17:06:50.367,2.1,71,633.7,0.0,0.023872,,,
17:06:50.393,1.8,68,635.0,0.0,0.024113,,,
17:06:50.395,,,,,,True,2,
17:06:50.430,1.9,68,484.6,118.333022,0.0,,,
17:06:50.454,1.9,68,661.4,0.0,0.060218,,,
17:06:50.479,1.9,68,635.6,0.0,0.024027,,,
17:06:50.504,1.9,68,639.9,0.0,0.023609,,,
17:06:50.530,2.0,68,625.4,0.0,0.024165,,,
17:06:50.555,2.0,68,643.6,0.0,0.023766,,,
17:06:50.579,2.0,68,661.1,0.0,0.023099,,,
17:06:50.604,2.1,71,645.4,0.0,0.023433,,,
17:06:50.629,2.2,71,630.2,0.0,0.024033,,,
17:06:50.655,2.0,71,631.4,0.0,0.024248,,,
17:06:50.657,,,,,,True,1,
17:06:50.692,2.0,71,235.9,118.595677,0.0,,,
17:06:50.717,2.0,71,648.4,0.0,0.061203,,,
17:06:50.742,2.0,71,639.0,0.0,0.023904,,,
17:06:50.767,2.0,71,646.3,0.0,0.023614,,,
17:06:50.792,2.0,71,632.8,0.0,0.024199,,,
17:06:50.820,2.0,71,589.0,0.0,0.026083,,,
17:06:50.847,1.8,71,582.5,0.0,0.026063,,,
17:06:50.849,,,,,,True,1,
17:06:50.886,1.8,71,232.6,118.788751,0.0,,,
17:06:50.910,2.0,71,666.6,0.0,0.06157,,,
17:06:50.934,2.0,71,651.7,0.0,0.023391,,,
17:06:50.960,2.0,71,633.9,0.0,0.024132,,,
17:06:50.984,2.1,69,648.1,0.0,0.023329,,,
17:06:51.009,2.1,69,629.7,0.0,0.024063,,,
17:06:51.034,2.1,69,650.0,0.0,0.023515,,,
17:06:51.060,2.1,69,635.5,0.0,0.024077,,,
17:06:51.085,2.3,69,631.9,0.0,0.023972,,,
17:06:51.110,2.4,69,626.2,0.0,0.024036,,,
17:06:51.134,2.4,69,669.6,0.0,0.022826,,,
17:06:51.157,2.4,69,682.7,0.0,0.022668,,,
17:06:51.183,1.9,70,644.2,0.0,0.023809,,,
17:06:51.185,,,,,,True,2,
17:06:51.219,1.9,70,493.8,119.12191,0.0,,,
17:06:51.243,1.8,70,659.9,0.0,0.059346,,,
17:06:51.245,,,,,,True,1,
17:06:51.280,1.8,70,244.5,119.182932,0.0,,,
17:06:51.304,1.8,70,664.7,0.0,0.059487,,,
17:06:51.328,1.8,70,660.0,0.0,0.022946,,,
17:06:51.353,1.8,70,639.8,0.0,0.023939,,,
17:06:51.378,1.9,70,643.2,0.0,0.023818,,,
17:06:51.402,1.9,64,657.6,0.0,0.02301,,,
17:06:51.426,1.9,64,671.9,0.0,0.022703,,,
17:06:51.451,2.0,64,649.7,0.0,0.02364,,,
17:06:51.477,2.1,64,625.0,0.0,0.024486,,,
17:06:51.503,2.1,64,613.8,0.0,0.024739,,,
17:06:51.528,2.1,64,622.8,0.0,0.02427,,,
17:06:51.554,2.3,64,629.9,0.0,0.02427,,,
17:06:51.582,2.4,70,627.4,0.0,0.024358,,,
17:06:51.608,2.4,70,547.2,0.0,0.024855,,,
17:06:51.635,2.4,70,593.2,0.0,0.025827,,,
17:06:51.662,2.4,70,605.5,0.0,0.025268,,,
17:06:51.689,2.4,70,595.9,0.0,0.025355,,,
17:06:51.714,2.4,70,640.8,0.0,0.023766,,,
17:06:51.740,2.1,70,620.5,0.0,0.024647,,,
17:06:51.742,,,,,,True,1,
17:06:51.772,2.2,70,276.0,119.674983,0.0,,,
17:06:51.796,2.2,65,666.6,0.0,0.055021,,,
17:06:51.822,2.0,65,615.5,0.0,0.024813,,,
17:06:51.824,,,,,,True,1,
17:06:51.857,2.0,65,258.7,119.759746,0.0,,,
17:06:51.881,2.1,65,664.3,0.0,0.057363,,,
17:06:51.906,2.1,65,630.0,0.0,0.023945,,,
17:06:51.930,2.1,65,660.7,0.0,0.023231,,,
17:06:51.956,2.2,65,633.7,0.0,0.024228,,,
17:06:51.982,2.2,73,642.0,0.0,0.023662,,,
17:06:52.007,2.3,73,613.8,0.0,0.023453,,,
17:06:52.032,2.4,73,625.2,0.0,0.024442,,,
17:06:52.058,2.5,73,624.7,0.0,0.024523,,,
17:06:52.082,2.5,73,654.1,0.0,0.02308,,,
17:06:52.106,2.5,73,666.3,0.0,0.022907,,,
17:06:52.131,2.5,73,655.9,0.0,0.023344,,,
17:06:52.156,2.5,73,638.1,0.0,0.023966,,,
17:06:52.182,2.5,70,634.4,0.0,0.024138,,,
17:06:52.207,2.5,70,608.5,0.0,0.024101,,,
17:06:52.232,2.5,70,645.0,0.0,0.023716,,,
17:06:52.258,2.6,70,620.6,0.0,0.024663,,,
17:06:52.283,2.6,70,639.6,0.0,0.023594,,,
17:06:52.308,2.6,70,630.7,0.0,0.024059,,,
17:06:52.334,2.7,70,632.2,0.0,0.024182,,,
17:06:52.358,2.8,70,655.8,0.0,0.023304,,,
17:06:52.385,2.8,68,593.1,0.0,0.025612,,,
17:06:52.411,2.8,68,624.2,0.0,0.024546,,,
17:06:52.436,2.9,68,641.3,0.0,0.023855,,,
17:06:52.462,3.1,68,618.9,0.0,0.024312,,,
17:06:52.488,3.1,68,598.5,0.0,0.025318,,,
17:06:52.514,2.9,68,627.8,0.0,0.02438,,,
17:06:52.516,,,,,,True,1,
17:06:52.551,2.9,68,238.4,120.45439,0.0,,,
17:06:52.576,2.9,68,647.6,0.0,0.061334,,,
17:06:52.601,2.6,68,661.5,0.0,0.022938,,,
17:06:52.603,,,,,,True,2,
17:06:52.636,2.6,68,500.1,120.539262,0.0,,,
17:06:52.660,2.6,68,677.9,0.0,0.058203,,,
17:06:52.685,2.6,68,627.9,0.0,0.024039,,,
17:06:52.710,2.6,68,650.2,0.0,0.023526,,,
17:06:52.735,2.7,68,636.9,0.0,0.024021,,,
17:06:52.760,2.7,68,648.7,0.0,0.023592,,,
17:06:52.785,2.2,73,625.7,0.0,0.024133,,,
17:06:52.788,,,,,,True,2,
17:06:52.819,2.3,73,534.8,120.721905,0.0,,,
17:06:52.843,2.1,73,674.8,0.0,0.05624,,,
17:06:52.845,,,,,,True,1,
17:06:52.879,2.1,73,252.2,120.781265,0.0,,,
17:06:52.903,2.2,73,658.9,0.0,0.058544,,,
17:06:52.929,2.3,73,616.4,0.0,0.024517,,,
17:06:52.954,2.3,73,631.3,0.0,0.024232,,,
17:06:52.982,2.1,72,635.1,0.0,0.024075,,,
17:06:52.984,,,,,,True,1,
17:06:53.019,2.1,72,226.2,120.921803,0.0,,,
17:06:53.044,2.1,72,652.8,0.0,0.060514,,,
17:06:53.045,,,,,,True,1,
17:06:53.079,2.1,72,250.6,120.982216,0.0,,,
17:06:53.104,2.1,72,662.0,0.0,0.058757,,,
17:06:53.128,2.2,72,660.2,0.0,0.022887,,,
17:06:53.152,2.0,72,653.8,0.0,0.023375,,,
17:06:53.155,,,,,,True,1,
17:06:53.183,2.0,74,296.0,121.085475,0.0,,,
17:06:53.206,2.0,74,681.7,0.0,0.052725,,,
17:06:53.231,2.0,74,639.5,0.0,0.023964,,,
17:06:53.256,2.0,74,636.5,0.0,0.024056,,,
17:06:53.282,2.0,74,637.3,0.0,0.024,,,
17:06:53.307,1.8,74,627.7,0.0,0.024126,,,
17:06:53.309,,,,,,True,1,
17:06:53.335,1.9,74,314.5,121.238305,0.0,,,
17:06:53.359,1.9,74,683.1,0.0,0.050963,,,
17:06:53.385,1.9,71,626.0,0.0,0.024203,,,
17:06:53.412,1.5,71,581.0,0.0,0.026264,,,
17:06:53.415,,,,,,True,2,
17:06:53.448,1.5,71,493.4,121.351294,0.0,,,
17:06:53.472,1.6,71,674.0,0.0,0.059049,,,
17:06:53.498,1.6,71,622.2,0.0,0.024508,,,
17:06:53.524,1.6,71,625.1,0.0,0.024134,,,
17:06:53.549,1.7,71,628.8,0.0,0.024098,,,
17:06:53.578,1.8,71,563.4,0.0,0.027291,,,
17:06:53.605,1.8,60,579.8,0.0,0.026072,,,
17:06:53.632,1.8,60,594.4,0.0,0.025743,,,
17:06:53.660,1.9,60,567.5,0.0,0.026983,,,
17:06:53.687,1.9,60,589.5,0.0,0.025651,,,
17:06:53.714,1.9,60,601.1,0.0,0.025137,,,
17:06:53.741,1.9,60,587.4,0.0,0.026079,,,
17:06:53.769,2.0,60,577.9,0.0,0.026261,,,
17:06:53.795,2.0,60,614.4,0.0,0.024888,,,
17:06:53.822,2.0,60,600.2,0.0,0.025553,,,
17:06:53.846,1.8,60,647.1,0.0,0.023322,,,
17:06:53.849,,,,,,True,1,
17:06:53.876,1.8,60,304.0,121.778562,0.0,,,
17:06:53.899,1.9,60,683.6,0.0,0.051887,,,
17:06:53.924,2.0,60,648.9,0.0,0.023235,,,
17:06:53.948,2.0,60,648.4,0.0,0.023383,,,
17:06:53.973,2.0,60,644.3,0.0,0.023736,,,
17:06:53.998,2.0,69,650.8,0.0,0.023455,,,
17:06:54.023,2.1,69,639.6,0.0,0.023593,,,
17:06:54.048,2.1,69,649.5,0.0,0.023253,,,
17:06:54.072,2.2,69,661.0,0.0,0.023115,,,
17:06:54.096,2.3,69,653.1,0.0,0.02319,,,
17:06:54.121,2.3,69,663.9,0.0,0.023012,,,
17:06:54.145,2.3,69,644.0,0.0,0.023518,,,
17:06:54.169,1.9,69,660.9,0.0,0.023153,,,
17:06:54.172,,,,,,True,2,
17:06:54.209,2.0,69,456.0,122.111684,0.0,,,
17:06:54.236,1.8,69,581.7,0.0,0.065891,,,
17:06:54.238,,,,,,True,1,
17:06:54.272,1.8,69,252.4,122.174814,0.0,,,
17:06:54.296,1.8,69,663.3,0.0,0.058645,,,
17:06:54.321,1.8,69,648.0,0.0,0.023658,,,
17:06:54.345,1.8,69,661.1,0.0,0.023143,,,
17:06:54.370,1.9,69,645.5,0.0,0.023719,,,
17:06:54.394,1.9,76,667.1,0.0,0.022937,,,
17:06:54.420,1.9,76,617.5,0.0,0.024842,,,
17:06:54.444,2.0,76,653.9,0.0,0.023142,,,
17:06:54.469,2.0,76,636.6,0.0,0.024041,,,
17:06:54.494,2.1,76,638.0,0.0,0.023994,,,
17:06:54.519,2.1,76,651.7,0.0,0.02346,,,
17:06:54.544,2.2,76,633.0,0.0,0.023866,,,
17:06:54.569,2.3,76,643.0,0.0,0.023826,,,
17:06:54.594,2.3,69,645.3,0.0,0.023753,,,
17:06:54.619,2.3,69,656.6,0.0,0.023303,,,
17:06:54.643,2.3,69,652.1,0.0,0.023198,,,
17:06:54.667,2.4,69,659.2,0.0,0.022956,,,
17:06:54.692,2.4,69,643.7,0.0,0.02379,,,
17:06:54.717,2.4,69,647.9,0.0,0.023627,,,
17:06:54.741,2.4,69,655.0,0.0,0.023284,,,
17:06:54.766,2.2,69,633.6,0.0,0.023913,,,
17:06:54.769,,,,,,True,1,
17:06:54.797,2.2,70,295.0,122.699585,0.0,,,
17:06:54.821,2.3,70,671.5,0.0,0.053239,,,
17:06:54.845,2.3,70,656.5,0.0,0.02303,,,
17:06:54.870,2.4,70,639.9,0.0,0.023933,,,
17:06:54.895,2.4,70,654.1,0.0,0.0234,,,
17:06:54.920,2.4,70,623.4,0.0,0.024366,,,
17:06:54.946,2.4,70,620.4,0.0,0.024413,,,
17:06:54.972,2.5,70,630.8,0.0,0.024254,,,
17:06:54.998,2.7,69,605.3,0.0,0.025082,,,
17:06:55.024,2.7,69,612.4,0.0,0.024706,,,
17:06:55.049,2.7,69,626.9,0.0,0.024402,,,
17:06:55.074,2.7,69,651.2,0.0,0.023462,,,
17:06:55.101,2.7,69,604.8,0.0,0.025368,,,
17:06:55.127,2.8,69,611.0,0.0,0.024795,,,
17:06:55.152,2.8,69,635.4,0.0,0.024098,,,
17:06:55.177,2.8,69,638.5,0.0,0.023963,,,
17:06:55.202,2.8,68,654.8,0.0,0.023033,,,
17:06:55.227,2.9,68,631.2,0.0,0.024022,,,
17:06:55.252,2.9,68,626.5,0.0,0.024446,,,
17:06:55.278,2.9,68,634.5,0.0,0.024141,,,
17:06:55.303,3.0,68,640.7,0.0,0.023386,,,
17:06:55.328,3.0,68,625.3,0.0,0.024238,,,
17:06:55.352,3.0,68,652.2,0.0,0.02342,,,
17:06:55.381,3.1,69,629.5,0.0,0.024323,,,
17:06:55.406,3.3,69,570.1,0.0,0.023921,,,
17:06:55.432,3.3,69,625.2,0.0,0.024454,,,
17:06:55.456,3.3,69,646.7,0.0,0.023633,,,
17:06:55.482,3.3,69,634.5,0.0,0.024072,,,
17:06:55.507,2.8,69,622.4,0.0,0.024408,,,
17:06:55.510,,,,,,True,2,
17:06:55.536,2.9,69,615.9,123.439181,0.0,,,
17:06:55.560,2.9,69,684.7,0.0,0.05147,,,
17:06:55.584,2.9,69,664.4,0.0,0.022746,,,
17:06:55.607,2.9,69,694.8,0.0,0.022061,,,
17:06:55.631,2.9,69,675.0,0.0,0.022838,,,
17:06:55.656,2.9,69,641.4,0.0,0.023713,,,
17:06:55.681,2.4,69,625.6,0.0,0.02452,,,
17:06:55.684,,,,,,True,2,
17:06:55.713,2.5,69,555.7,123.61624,0.0,,,
17:06:55.737,2.3,69,677.6,0.0,0.054619,,,
17:06:55.739,,,,,,True,1,
17:06:55.773,2.4,69,249.7,123.67587,0.0,,,
17:06:55.797,2.5,72,676.1,0.0,0.058342,,,
17:06:55.823,2.5,72,627.4,0.0,0.024159,,,
17:06:55.845,2.5,72,692.8,0.0,0.021785,,,
17:06:55.869,2.3,72,682.3,0.0,0.022674,,,
17:06:55.871,,,,,,True,1,
17:06:55.899,2.3,72,303.4,123.80123,0.0,,,
17:06:55.925,2.2,72,603.1,0.0,0.055111,,,
17:06:55.927,,,,,,True,1,
17:06:55.962,2.2,72,248.7,123.863933,0.0,,,
17:06:56.110,2.2,70,108.0,0.0,0.183223,,,
17:06:56.137,2.3,70,587.6,0.0,0.025995,,,
17:06:56.162,2.1,70,632.1,0.0,0.023718,,,
17:06:56.165,,,,,,True,1,
17:06:56.200,2.1,24,236.6,124.102667,0.0,,,
17:06:56.225,2.1,24,646.2,0.0,0.061389,,,
17:06:56.250,2.1,24,633.9,0.0,0.024124,,,
17:06:56.275,2.1,24,650.2,0.0,0.023455,,,
17:06:56.301,2.1,24,621.8,0.0,0.024419,,,
17:06:56.325,1.9,24,644.7,0.0,0.023418,,,
17:06:56.328,,,,,,True,1,
17:06:56.362,2.0,24,243.4,124.264778,0.0,,,
17:06:56.387,2.0,74,649.1,0.0,0.060488,,,
17:06:56.412,2.0,74,627.7,0.0,0.02438,,,
17:06:56.437,1.6,74,653.0,0.0,0.023359,,,
17:06:56.440,,,,,,True,2,
17:06:56.474,1.6,74,488.1,124.37626,0.0,,,
17:06:56.475,,,,,,True,1,
17:06:56.496,1.6,74,399.2,124.398763,0.0,,,
17:06:56.520,1.8,74,691.6,0.0,0.081168,,,
17:06:56.545,1.8,74,628.1,0.0,0.024069,,,
17:06:56.569,1.8,74,649.4,0.0,0.023522,,,
17:06:56.594,1.8,70,655.2,0.0,0.023333,,,
17:06:56.618,1.9,70,665.2,0.0,0.02297,,,
17:06:56.643,1.9,70,647.1,0.0,0.02339,,,
17:06:56.667,1.9,70,647.1,0.0,0.02325,,,
17:06:56.693,2.0,70,636.3,0.0,0.024063,,,
17:06:56.717,2.0,70,662.4,0.0,0.023054,,,
17:06:56.741,2.0,70,654.2,0.0,0.023087,,,
17:06:56.767,2.0,70,631.4,0.0,0.023968,,,
17:06:56.791,2.1,69,643.5,0.0,0.023777,,,
17:06:56.816,2.1,69,657.9,0.0,0.02325,,,
17:06:56.841,2.1,69,644.3,0.0,0.02371,,,
17:06:56.865,1.9,69,642.0,0.0,0.023827,,,
17:06:56.868,,,,,,True,1,
17:06:56.903,1.9,69,243.5,124.80492,0.0,,,
17:06:56.927,2.0,69,651.6,0.0,0.060418,,,
17:06:56.953,2.1,69,605.4,0.0,0.025276,,,
17:06:56.976,2.1,69,707.8,0.0,0.021731,,,
17:06:57.000,2.1,71,673.0,0.0,0.022921,,,
17:06:57.025,2.1,71,628.0,0.0,0.02405,,,
17:06:57.051,2.2,71,632.0,0.0,0.024216,,,
17:06:57.076,2.2,71,638.8,0.0,0.023955,,,
17:06:57.100,2.3,71,654.9,0.0,0.023298,,,
17:06:57.125,2.4,71,634.9,0.0,0.023868,,,
17:06:57.151,2.4,71,611.3,0.0,0.025096,,,
17:06:57.177,2.4,71,640.2,0.0,0.023921,,,
17:06:57.203,1.9,69,618.3,0.0,0.02447,,,
17:06:57.205,,,,,,True,2,
17:06:57.235,2.0,69,551.1,125.137439,0.0,,,
17:06:57.259,1.8,69,679.9,0.0,0.054614,,,
17:06:57.261,,,,,,True,1,
17:06:57.283,1.8,69,362.1,125.185796,0.0,,,
17:06:57.307,1.8,69,688.6,0.0,0.046685,,,
17:06:57.331,1.8,69,663.2,0.0,0.02298,,,
17:06:57.355,1.8,69,665.3,0.0,0.022963,,,
17:06:57.380,1.9,72,636.6,0.0,0.024016,,,
17:06:57.406,1.9,72,615.2,0.0,0.024442,,,
17:06:57.431,1.8,72,638.9,0.0,0.023871,,,
17:06:57.433,,,,,,True,1,
17:06:57.467,1.8,72,250.9,125.369242,0.0,,,
17:06:57.491,1.9,72,661.6,0.0,0.058928,,,
17:06:57.515,1.9,72,657.1,0.0,0.023186,,,
17:06:57.541,2.0,72,635.5,0.0,0.023998,,,
17:06:57.566,2.0,72,628.0,0.0,0.024062,,,
17:06:57.590,2.1,65,660.4,0.0,0.02316,,,
17:06:57.614,2.2,65,669.6,0.0,0.022815,,,
17:06:57.640,2.2,65,632.8,0.0,0.024168,,,
17:06:57.665,2.2,65,624.0,0.0,0.024164,,,
