ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:43:24.569,,,,,,True,1,
11:43:24.601,30.6,61,249.5,124.471181,0.0,,,
11:43:24.640,30.8,61,1654.5,0.0,0.074749,,,
11:43:24.684,31.0,61,1481.3,0.0,0.043205,,,
11:43:24.726,31.1,61,1494.7,0.0,0.042819,,,
11:43:24.769,31.2,62,1529.4,0.0,0.041848,,,
11:43:24.810,30.4,62,1547.1,0.0,0.041367,,,
11:43:24.813,,,,,,True,1,
11:43:24.848,30.4,62,231.3,124.717996,0.0,,,
11:43:24.888,30.6,62,1633.2,0.0,0.078095,,,
11:43:24.931,30.6,64,1560.3,0.0,0.041018,,,
11:43:24.972,30.0,64,1484.6,0.0,0.04311,,,
11:43:24.975,,,,,,True,1,
11:43:25.010,30.0,64,229.6,124.880482,0.0,,,
11:43:25.051,30.2,64,1629.7,0.0,0.078461,,,
11:43:25.092,30.3,64,1551.9,0.0,0.041239,,,
11:43:25.133,30.4,64,1557.1,0.0,0.041103,,,
11:43:25.174,30.4,64,1564.7,0.0,0.040903,,,
11:43:25.176,,,,,,True,1,
11:43:25.210,30.4,64,243.3,125.079972,0.0,,,
11:43:25.252,30.6,64,1540.0,0.0,0.07855,,,
11:43:25.293,29.9,64,1573.0,0.0,0.040686,,,
11:43:25.296,,,,,,True,1,
11:43:25.322,29.9,64,300.3,125.192167,0.0,,,
11:43:25.323,,,,,,True,1,
11:43:25.343,29.9,62,429.3,125.213115,0.0,,,
11:43:25.382,30.0,62,1686.8,0.0,0.088873,,,
11:43:25.426,30.2,62,1448.4,0.0,0.044186,,,
11:43:25.467,29.5,62,1548.4,0.0,0.041333,,,
11:43:25.470,,,,,,True,1,
11:43:25.507,29.6,62,222.3,125.377054,0.0,,,
11:43:25.546,29.8,64,1648.7,0.0,0.079312,,,
11:43:25.588,29.9,64,1562.9,0.0,0.040951,,,
11:43:25.629,30.1,64,1550.0,0.0,0.041289,,,
11:43:25.671,29.0,64,1531.9,0.0,0.041779,,,
11:43:25.674,,,,,,True,2,
11:43:25.709,29.0,64,453.0,125.579604,0.0,,,
11:43:25.748,28.2,62,1688.8,0.0,0.077629,,,
11:43:25.751,,,,,,True,1,
11:43:25.785,28.3,62,234.9,125.655757,0.0,,,
11:43:25.824,28.3,62,1710.6,0.0,0.075727,,,
11:43:25.867,28.6,62,1474.2,0.0,0.043412,,,
11:43:25.909,28.8,62,1553.5,0.0,0.041197,,,
11:43:25.950,28.9,61,1561.6,0.0,0.040984,,,
11:43:25.986,28.9,61,1711.7,0.0,0.03739,,,
11:43:25.988,,,,,,True,1,
11:43:26.022,29.0,61,246.4,125.892658,0.0,,,
11:43:26.061,29.0,61,1717.0,0.0,0.073794,,,
11:43:26.102,28.6,61,1542.6,0.0,0.041489,,,
11:43:26.105,,,,,,True,1,
11:43:26.140,28.6,67,231.4,126.010293,0.0,,,
11:43:26.178,28.8,67,1737.6,0.0,0.07572,,,
11:43:26.219,27.0,67,1574.5,0.0,0.040648,,,
11:43:26.222,,,,,,True,2,
11:43:26.256,27.1,67,461.3,126.126781,0.0,,,
11:43:26.296,27.2,67,1659.9,0.0,0.07758,,,
11:43:26.337,27.2,68,1568.9,0.0,0.040794,,,
11:43:26.340,,,,,,True,1,
11:43:26.375,27.2,68,226.8,126.245773,0.0,,,
11:43:26.414,27.5,68,1718.7,0.0,0.076913,,,
11:43:26.454,27.6,68,1572.6,0.0,0.040696,,,
11:43:26.495,26.8,68,1572.1,0.0,0.040709,,,
11:43:26.498,,,,,,True,1,
11:43:26.532,26.9,65,240.3,126.401847,0.0,,,
11:43:26.570,27.0,65,1708.5,0.0,0.074914,,,
11:43:26.612,27.1,65,1551.8,0.0,0.041242,,,
11:43:26.653,27.2,65,1558.8,0.0,0.041056,,,
11:43:26.694,27.4,65,1549.7,0.0,0.041298,,,
11:43:26.697,,,,,,True,1,
11:43:26.731,27.5,63,243.3,126.599876,0.0,,,
11:43:26.771,26.7,63,1622.6,0.0,0.076436,,,
11:43:26.773,,,,,,True,1,
11:43:26.808,26.7,63,233.4,126.677867,0.0,,,
11:43:26.847,26.8,63,1664.4,0.0,0.077016,,,
11:43:26.888,26.9,63,1581.0,0.0,0.040481,,,
11:43:26.931,27.0,63,1582.7,0.0,0.040438,,,
11:43:26.974,27.2,63,1423.5,0.0,0.044958,,,
11:43:27.009,27.4,63,1733.1,0.0,0.036928,,,
11:43:27.047,27.5,63,1742.9,0.0,0.036721,,,
11:43:27.087,27.6,63,1578.2,0.0,0.040554,,,
11:43:27.125,27.8,63,1676.7,0.0,0.03817,,,
11:43:27.164,28.0,59,1653.9,0.0,0.038696,,,
11:43:27.206,28.1,59,1521.1,0.0,0.042076,,,
11:43:27.248,28.3,59,1555.4,0.0,0.041147,,,
11:43:27.289,28.4,59,1548.2,0.0,0.041338,,,
11:43:27.331,28.5,58,1525.2,0.0,0.041963,,,
11:43:27.372,28.6,58,1544.9,0.0,0.041426,,,
11:43:27.414,28.9,58,1538.5,0.0,0.0416,,,
11:43:27.455,28.3,58,1541.1,0.0,0.041529,,,
11:43:27.458,,,,,,True,1,
11:43:27.490,28.4,58,250.6,127.360239,0.0,,,
11:43:27.530,28.5,61,1692.6,0.0,0.073725,,,
11:43:27.570,28.6,61,1560.9,0.0,0.041002,,,
11:43:27.611,27.7,61,1575.5,0.0,0.040622,,,
11:43:27.614,,,,,,True,1,
11:43:27.649,27.7,61,229.4,127.518894,0.0,,,
11:43:27.691,27.9,61,1555.6,0.0,0.080375,,,
11:43:27.731,28.1,61,1586.5,0.0,0.04034,,,
11:43:27.772,27.3,61,1577.2,0.0,0.040578,,,
11:43:27.775,,,,,,True,1,
11:43:27.809,27.3,61,234.9,127.679258,0.0,,,
11:43:27.848,27.5,61,1707.8,0.0,0.075796,,,
11:43:27.888,26.7,61,1609.0,0.0,0.039777,,,
11:43:27.891,,,,,,True,1,
11:43:27.924,26.7,61,242.3,127.793637,0.0,,,
11:43:27.962,26.9,64,1684.9,0.0,0.07513,,,
11:43:28.002,27.0,64,1616.8,0.0,0.039584,,,
11:43:28.043,27.1,64,1575.1,0.0,0.040633,,,
11:43:28.046,,,,,,True,1,
11:43:28.078,27.1,64,245.8,127.948437,0.0,,,
11:43:28.116,27.1,64,1744.1,0.0,0.073309,,,
11:43:28.118,,,,,,True,1,
11:43:28.153,27.1,63,239.5,128.022685,0.0,,,
11:43:28.192,27.2,63,1676.3,0.0,0.075753,,,
11:43:28.233,27.4,63,1569.5,0.0,0.040776,,,
11:43:28.273,27.6,63,1567.4,0.0,0.040832,,,
11:43:28.314,27.8,63,1580.7,0.0,0.040489,,,
11:43:28.354,27.9,63,1578.3,0.0,0.04055,,,
11:43:28.395,28.0,63,1558.1,0.0,0.041077,,,
11:43:28.436,28.0,63,1561.7,0.0,0.040982,,,
11:43:28.481,28.2,63,1440.6,0.0,0.044425,,,
11:43:28.484,,,,,,True,1,
11:43:28.511,28.2,63,289.2,128.381095,0.0,,,
11:43:28.550,28.3,61,1685.3,0.0,0.069092,,,
11:43:28.591,28.4,61,1570.6,0.0,0.040749,,,
11:43:28.632,28.6,61,1576.9,0.0,0.040587,,,
11:43:28.673,28.8,61,1527.0,0.0,0.041914,,,
11:43:28.715,29.0,61,1549.8,0.0,0.041296,,,
11:43:28.755,29.1,58,1573.2,0.0,0.040682,,,
11:43:28.796,29.3,58,1578.7,0.0,0.040539,,,
11:43:28.837,29.4,58,1561.8,0.0,0.040978,,,
11:43:28.878,29.4,58,1560.4,0.0,0.041016,,,
11:43:28.881,,,,,,True,1,
11:43:28.916,29.4,58,231.7,128.785657,0.0,,,
11:43:28.955,28.6,64,1687.8,0.0,0.076762,,,
11:43:28.957,,,,,,True,1,
11:43:28.994,28.6,64,223.5,128.863821,0.0,,,
11:43:29.032,28.8,64,1697.6,0.0,0.077959,,,
11:43:29.073,29.0,64,1579.2,0.0,0.040527,,,
11:43:29.114,29.1,64,1555.1,0.0,0.041154,,,
11:43:29.152,29.2,63,1675.3,0.0,0.038201,,,
11:43:29.192,29.2,63,1606.6,0.0,0.039834,,,
11:43:29.233,28.5,63,1564.1,0.0,0.040919,,,
11:43:29.236,,,,,,True,1,
11:43:29.270,28.6,63,237.3,129.14007,0.0,,,
11:43:29.308,28.7,63,1722.3,0.0,0.075091,,,
11:43:29.348,28.9,66,1631.5,0.0,0.039228,,,
11:43:29.388,28.0,66,1575.6,0.0,0.040619,,,
11:43:29.391,,,,,,True,1,
11:43:29.425,28.1,66,236.1,129.295184,0.0,,,
11:43:29.464,28.3,66,1692.1,0.0,0.075945,,,
11:43:29.505,28.4,66,1558.7,0.0,0.04106,,,
11:43:29.547,28.6,63,1547.1,0.0,0.041367,,,
11:43:29.588,26.9,63,1541.3,0.0,0.041523,,,
11:43:29.592,,,,,,True,2,
11:43:29.625,27.0,63,474.5,129.494871,0.0,,,
11:43:29.664,27.1,63,1683.3,0.0,0.075952,,,
11:43:29.701,27.2,63,1675.3,0.0,0.038202,,,
11:43:29.741,27.3,64,1661.0,0.0,0.038531,,,
11:43:29.782,27.5,64,1545.9,0.0,0.0414,,,
11:43:29.823,27.5,64,1573.1,0.0,0.040684,,,
11:43:29.826,,,,,,True,1,
11:43:29.860,27.5,64,237.1,129.729608,0.0,,,
11:43:29.898,27.6,64,1729.7,0.0,0.074958,,,
11:43:29.939,27.7,63,1547.7,0.0,0.041353,,,
11:43:29.981,27.8,63,1533.0,0.0,0.041748,,,
11:43:30.023,28.0,63,1527.8,0.0,0.041891,,,
11:43:30.064,28.2,63,1559.5,0.0,0.04104,,,
11:43:30.105,28.3,63,1556.7,0.0,0.041111,,,
11:43:30.146,28.1,57,1573.1,0.0,0.040684,,,
11:43:30.149,,,,,,True,1,
11:43:30.182,28.2,57,242.4,130.051554,0.0,,,
11:43:30.222,28.4,57,1608.1,0.0,0.076933,,,
11:43:30.264,28.6,57,1526.4,0.0,0.041929,,,
11:43:30.306,28.5,57,1540.5,0.0,0.041546,,,
11:43:30.309,,,,,,True,1,
11:43:30.342,28.6,63,241.9,130.212016,0.0,,,
11:43:30.381,27.9,63,1691.7,0.0,0.075037,,,
11:43:30.384,,,,,,True,1,
11:43:30.410,27.9,63,298.6,130.27997,0.0,,,
11:43:30.449,28.0,63,1698.9,0.0,0.067809,,,
11:43:30.490,28.1,63,1552.3,0.0,0.04123,,,
11:43:30.531,28.2,65,1554.2,0.0,0.04118,,,
11:43:30.572,28.4,65,1546.2,0.0,0.041393,,,
11:43:30.616,27.6,65,1492.1,0.0,0.042894,,,
11:43:30.618,,,,,,True,1,
11:43:30.655,27.7,65,224.2,130.524463,0.0,,,
11:43:30.693,27.8,65,1721.9,0.0,0.077309,,,
11:43:30.730,27.9,63,1704.1,0.0,0.037557,,,
11:43:30.770,28.0,63,1641.7,0.0,0.038984,,,
11:43:30.810,28.2,63,1570.8,0.0,0.040744,,,
11:43:30.852,28.4,63,1549.3,0.0,0.04131,,,
11:43:30.893,26.6,63,1544.3,0.0,0.041443,,,
11:43:30.896,,,,,,True,2,
11:43:30.930,26.7,62,480.3,130.79913,0.0,,,
11:43:30.968,26.8,62,1711.6,0.0,0.074871,,,
11:43:31.008,27.0,62,1594.2,0.0,0.040144,,,
11:43:31.048,27.2,62,1591.6,0.0,0.040211,,,
11:43:31.088,27.3,62,1588.9,0.0,0.040279,,,
11:43:31.129,27.5,60,1589.6,0.0,0.040262,,,
11:43:31.173,26.9,60,1436.4,0.0,0.044557,,,
11:43:31.177,,,,,,True,1,
11:43:31.212,27.0,60,225.9,131.081782,0.0,,,
11:43:31.250,27.1,60,1718.3,0.0,0.077086,,,
11:43:31.293,27.2,60,1489.6,0.0,0.042965,,,
11:43:31.334,27.4,61,1555.0,0.0,0.041157,,,
11:43:31.375,26.6,61,1567.5,0.0,0.04083,,,
11:43:31.378,,,,,,True,1,
11:43:31.415,26.6,61,218.7,131.285119,0.0,,,
11:43:31.453,26.7,61,1724.1,0.0,0.078274,,,
11:43:31.494,25.9,61,1589.6,0.0,0.040262,,,
11:43:31.497,,,,,,True,1,
11:43:31.532,25.9,64,232.4,131.401205,0.0,,,
11:43:31.571,26.1,64,1690.5,0.0,0.076583,,,
11:43:31.611,25.3,64,1582.0,0.0,0.040454,,,
11:43:31.614,,,,,,True,1,
11:43:31.647,25.4,64,244.6,131.516298,0.0,,,
11:43:31.684,25.5,64,1744.6,0.0,0.073483,,,
11:43:31.723,25.7,64,1634.0,0.0,0.039168,,,
11:43:31.764,25.8,61,1591.1,0.0,0.040225,,,
11:43:31.804,26.0,61,1592.0,0.0,0.0402,,,
11:43:31.844,26.0,61,1609.9,0.0,0.039754,,,
11:43:31.847,,,,,,True,1,
11:43:31.879,26.0,61,245.7,131.748948,0.0,,,
11:43:31.917,26.2,61,1746.2,0.0,0.073287,,,
11:43:31.957,26.3,61,1594.1,0.0,0.040148,,,
11:43:31.998,25.6,61,1569.0,0.0,0.04079,,,
11:43:32.001,,,,,,True,1,
11:43:32.035,25.6,61,235.1,131.904806,0.0,,,
11:43:32.068,25.7,61,1943.8,0.0,0.07121,,,
11:43:32.106,25.8,61,1781.4,0.0,0.035927,,,
11:43:32.146,26.0,67,1555.7,0.0,0.04114,,,
11:43:32.186,26.2,67,1622.2,0.0,0.039452,,,
11:43:32.226,26.3,67,1604.6,0.0,0.039886,,,
11:43:32.266,26.4,67,1594.8,0.0,0.04013,,,
11:43:32.306,26.6,67,1595.9,0.0,0.040103,,,
11:43:32.346,26.8,57,1599.4,0.0,0.040014,,,
11:43:32.386,26.8,57,1608.5,0.0,0.039788,,,
11:43:32.388,,,,,,True,1,
11:43:32.419,26.9,57,256.4,132.289255,0.0,,,
11:43:32.458,27.0,57,1700.5,0.0,0.072736,,,
11:43:32.500,27.1,57,1519.9,0.0,0.042108,,,
11:43:32.542,27.3,61,1540.1,0.0,0.041554,,,
11:43:32.583,27.4,61,1551.5,0.0,0.041249,,,
11:43:32.623,27.6,61,1582.1,0.0,0.040454,,,
11:43:32.664,27.7,61,1588.0,0.0,0.040303,,,
11:43:32.704,27.0,61,1601.9,0.0,0.039954,,,
11:43:32.707,,,,,,True,1,
11:43:32.735,27.0,58,276.2,132.605083,0.0,,,
11:43:32.773,27.1,58,1726.5,0.0,0.069654,,,
11:43:32.814,27.2,58,1584.2,0.0,0.040398,,,
11:43:32.854,27.4,58,1580.1,0.0,0.040504,,,
11:43:32.895,26.9,58,1586.8,0.0,0.040334,,,
11:43:32.898,,,,,,True,1,
11:43:32.939,27.0,62,197.7,132.808899,0.0,,,
11:43:32.980,27.1,62,1613.5,0.0,0.085195,,,
11:43:33.021,27.2,62,1542.7,0.0,0.041487,,,
11:43:33.062,27.4,62,1572.3,0.0,0.040705,,,
11:43:33.102,27.6,62,1581.9,0.0,0.040458,,,
11:43:33.143,27.8,62,1582.8,0.0,0.040434,,,
11:43:33.184,27.7,62,1569.0,0.0,0.040791,,,
11:43:33.187,,,,,,True,1,
11:43:33.222,27.8,62,230.9,133.091406,0.0,,,
11:43:33.260,27.6,62,1706.4,0.0,0.076488,,,
11:43:33.263,,,,,,True,1,
11:43:33.291,27.7,62,289.8,133.159957,0.0,,,
11:43:33.329,27.9,66,1719.0,0.0,0.068292,,,
11:43:33.370,28.0,66,1556.4,0.0,0.041121,,,
11:43:33.411,28.2,66,1548.9,0.0,0.041321,,,
11:43:33.452,27.4,66,1552.3,0.0,0.04123,,,
11:43:33.455,,,,,,True,1,
11:43:33.489,27.4,66,237.9,133.358677,0.0,,,
11:43:33.529,27.5,63,1644.6,0.0,0.076746,,,
11:43:33.567,27.2,63,1687.6,0.0,0.037925,,,
11:43:33.569,,,,,,True,1,
11:43:33.603,27.2,63,244.4,133.47233,0.0,,,
11:43:33.642,27.4,63,1663.4,0.0,0.075305,,,
11:43:33.682,26.7,63,1601.6,0.0,0.039959,,,
11:43:33.685,,,,,,True,1,
11:43:33.719,26.7,63,235.6,133.588947,0.0,,,
11:43:33.760,26.8,65,1600.6,0.0,0.078183,,,
11:43:33.801,27.0,65,1573.2,0.0,0.040682,,,
11:43:33.841,27.1,65,1592.4,0.0,0.040191,,,
11:43:33.884,27.2,65,1505.3,0.0,0.042516,,,
11:43:33.928,27.5,59,1534.3,0.0,0.041713,,,
11:43:33.971,27.6,59,1425.4,0.0,0.0449,,,
11:43:34.012,27.8,59,1542.6,0.0,0.041487,,,
11:43:34.052,27.9,59,1578.0,0.0,0.040557,,,
11:43:34.093,28.1,59,1579.9,0.0,0.040508,,,
11:43:34.134,28.2,60,1566.9,0.0,0.040844,,,
11:43:34.175,28.3,60,1566.7,0.0,0.04085,,,
11:43:34.215,28.5,60,1575.8,0.0,0.040615,,,
11:43:34.256,28.6,60,1582.0,0.0,0.040455,,,
11:43:34.296,28.7,60,1579.8,0.0,0.040512,,,
11:43:34.337,28.8,60,1583.1,0.0,0.040427,,,
11:43:34.377,29.1,60,1566.9,0.0,0.040846,,,
11:43:34.422,29.2,60,1450.7,0.0,0.044116,,,
11:43:34.464,29.3,60,1516.6,0.0,0.042199,,,
11:43:34.505,29.4,60,1553.0,0.0,0.041211,,,
11:43:34.547,29.6,57,1541.7,0.0,0.041513,,,
11:43:34.588,29.8,57,1565.0,0.0,0.040895,,,
11:43:34.629,29.0,57,1548.3,0.0,0.041335,,,
11:43:34.632,,,,,,True,1,
11:43:34.668,29.1,57,221.8,134.537874,0.0,,,
11:43:34.707,28.3,57,1690.0,0.0,0.078454,,,
11:43:34.710,,,,,,True,1,
11:43:34.736,28.3,64,297.6,134.605969,0.0,,,
11:43:34.774,28.4,64,1739.8,0.0,0.067031,,,
11:43:34.815,28.6,64,1569.0,0.0,0.040789,,,
11:43:34.856,28.7,64,1562.4,0.0,0.040962,,,
11:43:34.897,28.8,64,1574.1,0.0,0.040659,,,
11:43:34.938,29.0,63,1539.8,0.0,0.041564,,,
11:43:34.980,29.1,63,1527.9,0.0,0.041888,,,
11:43:35.022,29.2,63,1542.2,0.0,0.0415,,,
11:43:35.063,29.4,63,1548.5,0.0,0.04133,,,
11:43:35.104,29.3,63,1575.5,0.0,0.040622,,,
11:43:35.107,,,,,,True,1,
11:43:35.142,29.4,58,229.3,135.011311,0.0,,,
11:43:35.181,29.5,58,1673.2,0.0,0.077508,,,
11:43:35.222,28.6,58,1585.0,0.0,0.040379,,,
11:43:35.225,,,,,,True,1,
11:43:35.257,28.7,58,243.3,135.126881,0.0,,,
11:43:35.295,28.8,58,1735.1,0.0,0.07387,,,
11:43:35.335,29.0,67,1591.4,0.0,0.040217,,,
11:43:35.376,29.2,67,1565.3,0.0,0.040887,,,
11:43:35.418,29.4,67,1532.5,0.0,0.041763,,,
11:43:35.459,29.5,67,1549.3,0.0,0.041308,,,
11:43:35.501,29.6,67,1537.8,0.0,0.041617,,,
11:43:35.544,29.8,58,1502.9,0.0,0.042584,,,
11:43:35.586,30.0,58,1514.3,0.0,0.042265,,,
11:43:35.623,30.1,58,1674.1,0.0,0.038229,,,
11:43:35.665,30.2,58,1586.6,0.0,0.040339,,,
11:43:35.707,30.3,58,1515.0,0.0,0.042243,,,
11:43:35.745,30.4,58,1662.1,0.0,0.038504,,,
11:43:35.784,30.6,58,1650.7,0.0,0.038771,,,
11:43:35.826,30.8,58,1532.4,0.0,0.041765,,,
11:43:35.865,30.9,58,1625.2,0.0,0.03938,,,
11:43:35.906,31.0,58,1587.2,0.0,0.040322,,,
11:43:35.948,31.1,61,1531.2,0.0,0.041798,,,
11:43:35.990,31.3,61,1518.0,0.0,0.042161,,,
11:43:36.031,31.5,61,1524.9,0.0,0.041969,,,
11:43:36.073,31.7,61,1545.7,0.0,0.041404,,,
11:43:36.113,31.8,61,1561.3,0.0,0.04099,,,
11:43:36.150,32.0,58,1756.1,0.0,0.036443,,,
11:43:36.190,32.2,58,1600.1,0.0,0.039998,,,
11:43:36.232,31.4,58,1539.8,0.0,0.041565,,,
11:43:36.235,,,,,,True,1,
11:43:36.269,31.4,58,239.3,136.13789,0.0,,,
11:43:36.308,31.5,58,1652.0,0.0,0.076358,,,
11:43:36.347,31.3,67,1649.6,0.0,0.038797,,,
11:43:36.349,,,,,,True,1,
11:43:36.373,31.3,67,325.9,136.243029,0.0,,,
11:43:36.407,31.4,67,1912.3,0.0,0.061086,,,
11:43:36.444,31.5,67,1756.5,0.0,0.036435,,,
11:43:36.481,31.6,67,1698.8,0.0,0.037674,,,
11:43:36.519,31.8,67,1707.5,0.0,0.037482,,,
11:43:36.558,31.9,66,1620.9,0.0,0.039484,,,
11:43:36.596,32.1,66,1698.9,0.0,0.037671,,,
11:43:36.634,32.2,66,1695.4,0.0,0.03775,,,
11:43:36.673,32.4,66,1631.6,0.0,0.039226,,,
11:43:36.714,32.6,66,1587.9,0.0,0.040304,,,
11:43:36.755,32.8,63,1552.4,0.0,0.041225,,,
11:43:36.796,31.0,63,1573.0,0.0,0.040686,,,
11:43:36.798,,,,,,True,2,
11:43:36.829,31.1,63,523.0,136.698833,0.0,,,
11:43:36.864,31.2,63,1859.2,0.0,0.068838,,,
11:43:36.900,31.4,63,1782.3,0.0,0.035909,,,
11:43:36.938,31.6,70,1704.5,0.0,0.037547,,,
11:43:36.975,31.7,70,1704.0,0.0,0.037559,,,
11:43:37.014,31.8,70,1675.5,0.0,0.038197,,,
11:43:37.057,30.0,70,1485.6,0.0,0.043079,,,
11:43:37.059,,,,,,True,2,
11:43:37.082,30.1,70,696.3,136.951361,0.0,,,
11:43:37.116,30.2,70,1872.8,0.0,0.060024,,,
11:43:37.151,30.2,62,1839.1,0.0,0.034799,,,
11:43:37.153,,,,,,True,1,
11:43:37.175,30.2,62,368.1,137.044752,0.0,,,
11:43:37.209,30.3,62,1919.9,0.0,0.057789,,,
11:43:37.247,29.5,62,1740.1,0.0,0.03678,,,
11:43:37.249,,,,,,True,1,
11:43:37.272,29.5,62,329.3,137.142185,0.0,,,
11:43:37.307,29.6,62,1930.2,0.0,0.060489,,,
11:43:37.342,29.8,73,1798.9,0.0,0.035578,,,
11:43:37.379,29.9,73,1748.5,0.0,0.036603,,,
11:43:37.418,30.2,73,1623.1,0.0,0.039432,,,
11:43:37.455,30.3,73,1709.1,0.0,0.037447,,,
11:43:37.495,30.5,73,1641.3,0.0,0.038993,,,
11:43:37.534,29.7,66,1614.0,0.0,0.039653,,,
11:43:37.537,,,,,,True,1,
11:43:37.562,29.8,66,317.7,137.431357,0.0,,,
11:43:37.596,29.9,66,1871.2,0.0,0.062529,,,
11:43:37.633,30.0,66,1771.9,0.0,0.03612,,,
11:43:37.670,30.2,66,1710.5,0.0,0.037416,,,
11:43:37.708,30.3,66,1696.8,0.0,0.037717,,,
11:43:37.748,30.4,65,1628.3,0.0,0.039305,,,
11:43:37.787,29.6,65,1638.7,0.0,0.039054,,,
11:43:37.789,,,,,,True,1,
11:43:37.814,29.6,65,318.9,137.683378,0.0,,,
11:43:37.847,29.8,65,1962.4,0.0,0.060835,,,
11:43:37.882,29.9,65,1830.2,0.0,0.03497,,,
11:43:37.920,28.1,65,1700.8,0.0,0.037629,,,
11:43:37.922,,,,,,True,3,
11:43:37.952,28.2,66,820.4,137.821482,0.0,,,
11:43:37.986,28.4,66,1933.5,0.0,0.066012,,,
11:43:38.020,28.5,66,1836.4,0.0,0.034851,,,
11:43:38.057,28.6,66,1775.2,0.0,0.036052,,,
11:43:38.093,28.9,66,1760.7,0.0,0.036349,,,
11:43:38.130,29.1,71,1718.6,0.0,0.03724,,,
11:43:38.169,29.2,71,1669.6,0.0,0.038332,,,
11:43:38.206,28.4,71,1711.9,0.0,0.037386,,,
11:43:38.209,,,,,,True,1,
11:43:38.232,28.4,71,338.8,138.101306,0.0,,,
11:43:38.265,28.7,71,1973.5,0.0,0.058994,,,
11:43:38.302,28.5,71,1756.6,0.0,0.036434,,,
11:43:38.304,,,,,,True,1,
11:43:38.328,28.5,66,329.8,138.197443,0.0,,,
11:43:38.361,28.6,66,1936.8,0.0,0.060333,,,
11:43:38.396,28.8,66,1863.3,0.0,0.034347,,,
11:43:38.433,28.9,66,1749.3,0.0,0.036587,,,
11:43:38.469,29.0,66,1756.7,0.0,0.036432,,,
11:43:38.506,29.2,66,1724.7,0.0,0.037108,,,
11:43:38.545,29.4,66,1676.1,0.0,0.038185,,,
11:43:38.582,28.7,66,1729.4,0.0,0.037007,,,
11:43:38.584,,,,,,True,1,
11:43:38.607,28.7,66,341.1,138.476522,0.0,,,
11:43:38.640,28.9,66,1967.7,0.0,0.05891,,,
11:43:38.676,29.0,66,1812.3,0.0,0.035314,,,
11:43:38.719,27.4,66,1513.0,0.0,0.042301,,,
11:43:38.721,,,,,,True,2,
11:43:38.758,27.5,63,446.8,138.626935,0.0,,,
11:43:38.796,27.8,63,1694.1,0.0,0.078067,,,
11:43:38.837,27.9,63,1571.4,0.0,0.040729,,,
11:43:38.878,28.0,63,1566.3,0.0,0.040861,,,
11:43:38.918,28.2,63,1584.6,0.0,0.04039,,,
11:43:38.962,27.5,62,1465.0,0.0,0.043686,,,
11:43:38.965,,,,,,True,1,
11:43:39.001,27.6,62,227.8,138.869848,0.0,,,
11:43:39.040,27.6,62,1678.7,0.0,0.077628,,,
11:43:39.042,,,,,,True,1,
11:43:39.070,27.6,62,289.0,138.939096,0.0,,,
11:43:39.108,27.7,62,1723.4,0.0,0.068276,,,
11:43:39.149,27.5,64,1577.6,0.0,0.040568,,,
11:43:39.152,,,,,,True,1,
11:43:39.185,27.6,64,242.9,139.05383,0.0,,,
11:43:39.223,27.6,64,1702.1,0.0,0.074647,,,
11:43:39.264,27.8,64,1571.9,0.0,0.040716,,,
11:43:39.301,26.7,64,1706.3,0.0,0.037507,,,
11:43:39.303,,,,,,True,2,
11:43:39.336,26.7,66,502.9,139.20543,0.0,,,
11:43:39.370,26.9,66,1889.0,0.0,0.069672,,,
11:43:39.405,27.0,66,1873.2,0.0,0.034167,,,
11:43:39.443,27.1,66,1694.6,0.0,0.037768,,,
11:43:39.479,27.2,66,1722.7,0.0,0.03715,,,
11:43:39.523,27.4,66,1517.8,0.0,0.042166,,,
11:43:39.564,27.7,65,1539.4,0.0,0.041574,,,
11:43:39.599,27.8,65,1787.4,0.0,0.035805,,,
11:43:39.634,28.0,65,1814.5,0.0,0.035272,,,
11:43:39.671,28.1,65,1758.0,0.0,0.036405,,,
11:43:39.706,28.4,65,1823.3,0.0,0.035101,,,
11:43:39.744,28.4,66,1731.7,0.0,0.036958,,,
11:43:39.785,28.5,66,1565.8,0.0,0.040873,,,
11:43:39.826,28.7,66,1561.1,0.0,0.040997,,,
11:43:39.866,27.8,66,1574.3,0.0,0.040653,,,
11:43:39.869,,,,,,True,1,
11:43:39.902,27.9,66,242.4,139.771248,0.0,,,
11:43:39.941,27.0,64,1705.1,0.0,0.074659,,,
11:43:39.943,,,,,,True,1,
11:43:39.978,27.1,64,232.9,139.847416,0.0,,,
11:43:40.019,27.2,64,1600.7,0.0,0.078634,,,
11:43:40.061,27.4,64,1536.1,0.0,0.041663,,,
11:43:40.102,26.5,64,1576.2,0.0,0.040604,,,
11:43:40.105,,,,,,True,1,
11:43:40.139,26.6,62,234.2,140.008081,0.0,,,
11:43:40.179,26.6,62,1675.5,0.0,0.07663,,,
11:43:40.181,,,,,,True,1,
11:43:40.216,26.6,62,232.3,140.085001,0.0,,,
11:43:40.257,25.8,62,1617.9,0.0,0.078304,,,
11:43:40.260,,,,,,True,1,
11:43:40.294,25.9,62,231.7,140.16338,0.0,,,
11:43:40.332,26.0,71,1754.6,0.0,0.075314,,,
11:43:40.373,26.3,71,1555.1,0.0,0.041156,,,
11:43:40.414,25.9,71,1563.8,0.0,0.040927,,,
11:43:40.417,,,,,,True,1,
11:43:40.451,26.0,71,237.3,140.319852,0.0,,,
