ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:41:09.874,,,,,,,,ac2711dcd51345f087dac8e9439cf805
02:41:09.915,97.5,78,533.8,0.0,0.043084,,,
02:41:09.958,97.7,78,536.5,0.0,0.042872,,,
02:41:10.000,97.7,83,538.8,0.0,0.042687,,,
02:41:10.043,97.8,83,536.2,0.0,0.042895,,,
02:41:10.086,97.8,83,535.0,0.0,0.042993,,,
02:41:10.130,98.3,83,531.2,0.0,0.043298,,,
02:41:10.173,98.8,83,528.8,0.0,0.043498,,,
02:41:10.217,98.8,78,522.7,0.0,0.044002,,,
02:41:10.261,99.0,78,525.9,0.0,0.043738,,,
02:41:10.304,99.8,78,530.5,0.0,0.043358,,,
02:41:10.306,,,,,,,,199ca32f384340dfab3ec3a435d4890a
02:41:10.347,96.9,78,510.6,0.0,0.043087,,,
02:41:10.390,96.9,78,515.4,0.0,0.042685,,,
02:41:10.436,96.9,80,488.3,0.0,0.045056,,,
02:41:10.478,97.0,80,503.0,0.0,0.043735,,,
02:41:10.519,97.0,80,539.8,0.0,0.040753,,,
02:41:10.562,97.2,80,511.9,0.0,0.042978,,,
02:41:10.606,98.0,81,509.6,0.0,0.04317,,,
02:41:10.649,98.2,81,506.1,0.0,0.043465,,,
02:41:10.693,98.2,81,504.8,0.0,0.043583,,,
02:41:10.736,98.3,81,503.0,0.0,0.043741,,,
02:41:10.780,98.3,81,506.1,0.0,0.043469,,,
02:41:10.824,98.8,78,504.8,0.0,0.043577,,,
02:41:10.867,99.2,78,504.4,0.0,0.043612,,,
02:41:10.910,99.2,78,510.9,0.0,0.043062,,,
02:41:10.954,99.3,78,508.6,0.0,0.043253,,,
02:41:10.955,,,,,,,,7c8feb5b36834788bfb79df5e0ad889a
02:41:10.997,96.5,82,489.9,0.0,0.042862,,,
02:41:11.039,96.9,82,492.7,0.0,0.042625,,,
02:41:11.081,96.9,82,495.9,0.0,0.042351,,,
02:41:11.123,96.9,82,497.2,0.0,0.042238,,,
02:41:11.166,97.0,82,493.8,0.0,0.042523,,,
02:41:11.209,97.0,80,492.4,0.0,0.042649,,,
02:41:11.251,97.2,80,492.1,0.0,0.042673,,,
02:41:11.294,98.0,80,494.8,0.0,0.042442,,,
02:41:11.336,98.0,80,494.3,0.0,0.042481,,,
02:41:11.378,98.0,80,498.1,0.0,0.042158,,,
02:41:11.420,98.2,80,498.3,0.0,0.042139,,,
02:41:11.463,98.2,80,495.6,0.0,0.042372,,,
02:41:11.505,98.7,80,496.7,0.0,0.04228,,,
02:41:11.547,99.0,80,496.7,0.0,0.042275,,,
02:41:11.594,99.0,82,491.7,0.0,0.04271,,,
02:41:11.636,99.2,82,458.7,0.0,0.045781,,,
02:41:11.637,,,,,,,,c5a636cb959c4d82b4cc7a40d56cb2ac
02:41:11.678,96.2,82,474.3,0.0,0.042164,,,
02:41:11.720,96.5,82,478.1,0.0,0.041835,,,
02:41:11.762,96.5,82,476.3,0.0,0.041992,,,
02:41:11.804,96.5,81,477.7,0.0,0.041869,,,
02:41:11.846,96.7,81,477.6,0.0,0.041877,,,
02:41:11.888,96.7,81,477.2,0.0,0.041912,,,
02:41:11.930,96.9,81,471.6,0.0,0.042405,,,
02:41:11.973,97.5,81,469.2,0.0,0.042623,,,
02:41:12.016,97.5,80,467.8,0.0,0.042752,,,
02:41:12.058,97.5,80,467.9,0.0,0.04274,,,
02:41:12.101,97.7,80,468.5,0.0,0.042692,,,
02:41:12.143,97.7,80,470.9,0.0,0.042468,,,
02:41:12.185,98.2,80,473.6,0.0,0.042226,,,
02:41:12.228,98.5,80,475.5,0.0,0.04206,,,
02:41:12.270,98.5,80,468.5,0.0,0.042689,,,
02:41:12.313,98.7,80,468.3,0.0,0.042703,,,
02:41:12.356,99.5,80,468.6,0.0,0.042683,,,
02:41:12.399,99.8,84,458.6,0.0,0.043607,,,
02:41:12.441,99.8,84,475.7,0.0,0.042045,,,
02:41:12.483,99.8,84,477.2,0.0,0.041911,,,
02:41:12.484,,,,,,,,1cb06edf12f947008cd13fcdef1f0db1
02:41:12.525,96.0,84,449.3,0.0,0.042287,,,
02:41:12.567,96.0,84,452.7,0.0,0.041974,,,
02:41:12.610,96.2,81,450.0,0.0,0.042224,,,
02:41:12.652,96.7,81,448.3,0.0,0.042381,,,
02:41:12.695,96.7,81,446.2,0.0,0.042585,,,
02:41:12.737,96.7,81,451.5,0.0,0.042079,,,
02:41:12.778,96.9,81,454.6,0.0,0.041791,,,
02:41:12.820,96.9,81,453.2,0.0,0.041925,,,
02:41:12.862,97.4,81,453.9,0.0,0.041857,,,
02:41:12.904,97.7,81,455.2,0.0,0.041744,,,
02:41:12.946,97.7,81,454.6,0.0,0.041796,,,
02:41:12.988,97.8,81,451.4,0.0,0.042094,,,
02:41:13.032,98.7,83,433.8,0.0,0.043801,,,
02:41:13.075,99.0,83,439.6,0.0,0.043225,,,
02:41:13.117,99.0,83,448.6,0.0,0.042354,,,
02:41:13.159,99.0,83,454.2,0.0,0.041835,,,
02:41:13.201,99.2,83,450.8,0.0,0.042151,,,
02:41:13.243,99.2,83,450.1,0.0,0.042214,,,
02:41:13.285,99.3,83,452.1,0.0,0.042022,,,
02:41:13.328,99.8,83,448.6,0.0,0.042356,,,
02:41:13.370,99.8,83,449.2,0.0,0.042301,,,
02:41:13.413,99.8,81,447.9,0.0,0.042422,,,
02:41:13.414,,,,,,,,c40c1741bdcf4635aac2b95750f8c744
02:41:13.455,95.7,81,424.5,0.0,0.042398,,,
02:41:13.497,95.7,81,428.9,0.0,0.041965,,,
02:41:13.538,96.2,81,433.1,0.0,0.041559,,,
02:41:13.580,96.5,81,429.6,0.0,0.041904,,,
02:41:13.622,96.5,81,427.8,0.0,0.042078,,,
02:41:13.665,96.7,81,418.9,0.0,0.042974,,,
02:41:13.708,97.5,81,421.5,0.0,0.042703,,,
02:41:13.751,97.8,81,424.2,0.0,0.042429,,,
02:41:13.793,97.8,83,424.1,0.0,0.042444,,,
02:41:13.835,97.8,83,429.0,0.0,0.041958,,,
02:41:13.877,98.0,83,424.9,0.0,0.042367,,,
02:41:13.919,98.0,83,433.1,0.0,0.041557,,,
02:41:13.961,87.7,83,430.7,0.0,0.041791,,,
02:41:13.963,,,,,,False,2,
02:41:14.136,96.0,81,4475.4,0.723753,0.0,,,
02:41:14.179,96.2,81,450.0,0.0,0.217847,,,
02:41:14.221,96.2,93,452.0,0.0,0.042037,,,
02:41:14.262,96.4,93,454.1,0.0,0.041841,,,
02:41:14.304,96.5,93,456.9,0.0,0.041588,,,
02:41:14.345,96.5,93,457.4,0.0,0.041536,,,
02:41:14.387,97.0,93,454.0,0.0,0.04185,,,
02:41:14.431,97.4,83,435.2,0.0,0.043658,,,
02:41:14.474,97.4,83,448.5,0.0,0.042362,,,
02:41:14.516,97.5,83,446.7,0.0,0.042536,,,
02:41:14.558,98.3,83,453.4,0.0,0.04191,,,
02:41:14.600,92.4,83,453.1,0.0,0.04193,,,
02:41:14.602,,,,,,False,1,
02:41:14.687,96.2,83,4130.2,3.051543,0.0,,,
02:41:14.730,96.2,83,447.2,0.0,0.130133,,,
02:41:14.773,96.4,83,442.5,0.0,0.042941,,,
02:41:14.816,96.5,85,445.2,0.0,0.042681,,,
02:41:14.858,96.5,85,445.3,0.0,0.042664,,,
02:41:14.901,96.7,85,445.1,0.0,0.042685,,,
02:41:14.943,96.9,85,454.2,0.0,0.04183,,,
02:41:14.984,97.0,85,456.5,0.0,0.041623,,,
02:41:15.026,97.2,81,454.9,0.0,0.041768,,,
02:41:15.069,89.1,81,442.3,0.0,0.042953,,,
02:41:15.071,,,,,,False,3,
02:41:15.277,98.8,91,4421.7,4.324025,0.0,,,
02:41:15.320,98.8,91,492.2,0.0,0.250953,,,
02:41:15.362,99.3,91,495.8,0.0,0.042353,,,
02:41:15.405,99.7,89,497.2,0.0,0.042238,,,
02:41:15.447,99.7,89,494.1,0.0,0.042499,,,
02:41:15.490,99.7,89,492.1,0.0,0.042678,,,
02:41:15.491,,,,,,,,ac2711dcd51345f087dac8e9439cf805
02:41:15.533,92.5,89,467.1,0.0,0.042814,,,
02:41:15.535,,,,,,False,2,
02:41:15.663,98.0,83,3938.1,0.173078,0.0,,,
02:41:15.705,98.5,83,500.9,0.0,0.172185,,,
02:41:15.747,98.7,83,496.7,0.0,0.04228,,,
02:41:15.792,98.8,88,496.1,0.0,0.042328,,,
02:41:15.835,98.8,88,467.9,0.0,0.044877,,,
02:41:15.877,98.8,88,492.3,0.0,0.042655,,,
02:41:15.919,99.2,88,500.8,0.0,0.041931,,,
02:41:15.961,99.3,88,500.0,0.0,0.042002,,,
02:41:16.003,99.5,81,500.0,0.0,0.041997,,,
02:41:16.045,99.7,81,496.2,0.0,0.04232,,,
02:41:16.088,99.8,81,490.5,0.0,0.04281,,,
02:41:16.132,99.8,81,485.5,0.0,0.043258,,,
02:41:16.133,,,,,,,,bf69d021780e4997bad607a723521625
02:41:16.174,97.7,81,468.9,0.0,0.04265,,,
02:41:16.215,98.0,79,484.0,0.0,0.041324,,,
02:41:16.257,98.0,79,477.5,0.0,0.041886,,,
02:41:16.299,98.0,79,482.8,0.0,0.041429,,,
02:41:16.341,98.8,79,468.9,0.0,0.042652,,,
02:41:16.383,99.2,79,475.1,0.0,0.042097,,,
02:41:16.425,99.3,82,477.8,0.0,0.041861,,,
02:41:16.468,99.5,82,466.7,0.0,0.042857,,,
02:41:16.511,99.5,82,471.2,0.0,0.042448,,,
02:41:16.553,99.5,82,470.0,0.0,0.042552,,,
02:41:16.595,99.8,84,473.4,0.0,0.042251,,,
02:41:16.596,,,,,,,,ac2711dcd51345f087dac8e9439cf805
02:41:16.637,96.9,84,452.9,0.0,0.041956,,,
02:41:16.680,97.0,84,445.6,0.0,0.042638,,,
02:41:16.722,97.2,84,452.4,0.0,0.041994,,,
02:41:16.764,97.4,84,454.1,0.0,0.041845,,,
02:41:16.805,97.4,81,458.0,0.0,0.041487,,,
02:41:16.847,97.8,81,450.4,0.0,0.042187,,,
02:41:16.889,98.2,81,454.8,0.0,0.041775,,,
02:41:16.932,92.5,81,450.9,0.0,0.04214,,,
02:41:16.933,,,,,,False,2,
02:41:17.063,98.3,84,4149.3,0.468093,0.0,,,
02:41:17.106,98.3,84,473.4,0.0,0.174323,,,
02:41:17.148,99.0,84,468.8,0.0,0.042666,,,
02:41:17.192,99.3,88,468.9,0.0,0.042656,,,
02:41:17.234,99.5,88,468.3,0.0,0.042712,,,
02:41:17.276,99.8,88,472.0,0.0,0.042371,,,
02:41:17.318,99.8,88,477.6,0.0,0.041874,,,
02:41:17.360,99.8,88,478.1,0.0,0.04183,,,
02:41:17.361,,,,,,,,bf69d021780e4997bad607a723521625
02:41:17.401,97.4,81,454.9,0.0,0.041765,,,
02:41:17.443,97.7,81,456.9,0.0,0.041586,,,
02:41:17.485,97.8,81,457.1,0.0,0.041564,,,
02:41:17.526,98.0,81,454.5,0.0,0.041804,,,
02:41:17.569,98.2,81,452.5,0.0,0.04199,,,
02:41:17.611,98.2,81,452.1,0.0,0.042028,,,
02:41:17.653,98.5,81,449.9,0.0,0.042232,,,
02:41:17.695,98.8,81,450.7,0.0,0.042152,,,
02:41:17.736,98.8,81,455.3,0.0,0.041734,,,
02:41:17.778,98.8,81,456.9,0.0,0.041587,,,
02:41:17.820,99.5,81,456.6,0.0,0.041615,,,
02:41:17.861,99.8,81,455.4,0.0,0.041722,,,
02:41:17.863,,,,,,,,ac2711dcd51345f087dac8e9439cf805
02:41:17.903,96.7,81,433.8,0.0,0.041495,,,
02:41:17.944,96.9,81,437.2,0.0,0.041174,,,
02:41:17.986,96.9,81,434.3,0.0,0.041442,,,
02:41:18.030,96.9,83,406.7,0.0,0.044261,,,
02:41:18.072,97.2,83,427.4,0.0,0.042119,,,
02:41:18.114,97.4,83,428.7,0.0,0.04199,,,
02:41:18.156,97.5,83,431.9,0.0,0.041675,,,
02:41:18.197,97.7,83,432.0,0.0,0.041663,,,
02:41:18.239,97.8,83,433.3,0.0,0.041545,,,
02:41:18.280,97.8,83,433.7,0.0,0.041507,,,
02:41:18.322,98.2,83,435.2,0.0,0.041364,,,
02:41:18.363,98.5,83,430.1,0.0,0.041852,,,
02:41:18.405,98.5,82,435.6,0.0,0.041325,,,
02:41:18.447,98.5,82,430.0,0.0,0.041861,,,
02:41:18.489,99.2,82,429.5,0.0,0.041911,,,
02:41:18.531,99.5,82,430.9,0.0,0.041769,,,
02:41:18.573,99.7,82,426.6,0.0,0.042197,,,
02:41:18.615,99.8,81,426.9,0.0,0.042165,,,
02:41:18.657,99.8,81,430.7,0.0,0.04179,,,
02:41:18.699,99.8,81,428.2,0.0,0.042034,,,
02:41:18.700,,,,,,,,199ca32f384340dfab3ec3a435d4890a
02:41:18.740,96.0,81,406.2,0.0,0.04185,,,
02:41:18.782,96.2,81,409.1,0.0,0.041559,,,
02:41:18.823,96.4,82,411.0,0.0,0.041363,,,
02:41:18.865,96.5,82,406.0,0.0,0.041875,,,
02:41:18.908,96.7,82,398.4,0.0,0.04267,,,
02:41:18.951,96.7,82,396.7,0.0,0.042857,,,
02:41:18.993,97.0,84,404.2,0.0,0.042058,,,
02:41:19.035,97.4,84,402.9,0.0,0.042199,,,
02:41:19.077,97.4,84,405.5,0.0,0.041926,,,
02:41:19.119,97.4,84,405.0,0.0,0.041977,,,
02:41:19.160,98.0,84,408.5,0.0,0.041615,,,
02:41:19.202,98.3,81,409.8,0.0,0.041485,,,
02:41:19.243,98.5,81,410.0,0.0,0.041459,,,
02:41:19.285,98.7,81,410.8,0.0,0.041382,,,
02:41:19.326,98.7,81,408.7,0.0,0.041596,,,
02:41:19.368,98.7,81,408.2,0.0,0.041645,,,
02:41:19.411,93.2,82,405.2,0.0,0.041953,,,
02:41:19.412,,,,,,False,1,
02:41:19.518,97.4,82,3560.6,0.819597,0.0,,,
02:41:19.560,97.5,82,410.1,0.0,0.149579,,,
02:41:19.601,97.7,90,406.2,0.0,0.041852,,,
02:41:19.643,97.8,90,408.4,0.0,0.041623,,,
02:41:19.685,98.0,90,408.1,0.0,0.041655,,,
02:41:19.726,98.0,90,407.6,0.0,0.041704,,,
02:41:19.769,98.3,90,403.8,0.0,0.042102,,,
02:41:19.811,98.7,81,403.1,0.0,0.042174,,,
02:41:19.853,98.7,81,406.6,0.0,0.041806,,,
02:41:19.894,98.7,81,407.2,0.0,0.041749,,,
02:41:19.936,99.2,81,409.6,0.0,0.041509,,,
02:41:19.977,99.5,81,407.3,0.0,0.041736,,,
02:41:20.019,99.7,82,409.6,0.0,0.041499,,,
02:41:20.061,99.8,82,406.1,0.0,0.041862,,,
02:41:20.103,99.8,82,404.6,0.0,0.042015,,,
02:41:20.145,99.8,82,401.0,0.0,0.04239,,,
02:41:20.147,,,,,,,,199ca32f384340dfab3ec3a435d4890a
02:41:20.191,95.9,83,361.9,0.0,0.044208,,,
02:41:20.232,96.0,83,371.7,0.0,0.04304,,,
02:41:20.274,96.2,83,389.5,0.0,0.041075,,,
02:41:20.315,96.4,83,381.9,0.0,0.0419,,,
02:41:20.357,96.5,83,383.4,0.0,0.041736,,,
02:41:20.399,96.5,83,384.5,0.0,0.041614,,,
02:41:20.440,96.9,83,384.3,0.0,0.041632,,,
02:41:20.482,97.2,83,385.2,0.0,0.041536,,,
02:41:20.524,97.2,83,385.4,0.0,0.041517,,,
02:41:20.566,97.2,83,379.5,0.0,0.042159,,,
02:41:20.608,97.7,83,381.9,0.0,0.041895,,,
02:41:20.650,98.0,83,381.6,0.0,0.041929,,,
02:41:20.692,98.2,83,378.9,0.0,0.042229,,,
02:41:20.734,98.3,83,381.5,0.0,0.041943,,,
02:41:20.775,98.3,83,385.0,0.0,0.041553,,,
02:41:20.817,98.3,83,385.3,0.0,0.041521,,,
02:41:20.858,98.5,83,384.6,0.0,0.0416,,,
02:41:20.900,98.7,83,384.6,0.0,0.041597,,,
02:41:20.942,98.8,83,384.4,0.0,0.041621,,,
02:41:20.983,99.0,83,383.7,0.0,0.041702,,,
02:41:21.026,99.2,83,377.9,0.0,0.042338,,,
02:41:21.068,99.2,83,378.0,0.0,0.042327,,,
02:41:21.111,99.5,83,377.0,0.0,0.04244,,,
02:41:21.153,99.8,83,379.1,0.0,0.042209,,,
02:41:21.195,99.8,85,378.8,0.0,0.042241,,,
02:41:21.237,99.8,85,380.5,0.0,0.04205,,,
02:41:21.238,,,,,,,,7c8feb5b36834788bfb79df5e0ad889a
02:41:21.278,95.4,85,360.3,0.0,0.041632,,,
02:41:21.320,95.7,85,363.7,0.0,0.041237,,,
02:41:21.361,95.7,85,363.9,0.0,0.041215,,,
02:41:21.402,95.9,83,362.9,0.0,0.041336,,,
02:41:21.443,95.9,83,363.6,0.0,0.04126,,,
02:41:21.485,95.9,83,360.4,0.0,0.041624,,,
02:41:21.527,96.0,83,357.1,0.0,0.042002,,,
02:41:21.569,96.2,83,358.1,0.0,0.041888,,,
02:41:21.612,96.4,82,355.7,0.0,0.04217,,,
02:41:21.653,96.5,82,358.6,0.0,0.041833,,,
02:41:21.695,96.7,82,361.3,0.0,0.041522,,,
02:41:21.736,96.7,82,363.0,0.0,0.041322,,,
02:41:21.777,97.0,82,361.4,0.0,0.041501,,,
02:41:21.819,97.4,83,362.9,0.0,0.04133,,,
02:41:21.860,97.4,83,359.9,0.0,0.041673,,,
02:41:21.902,97.4,83,356.9,0.0,0.042024,,,
02:41:21.943,97.8,83,367.6,0.0,0.040804,,,
02:41:21.983,98.2,83,379.3,0.0,0.039551,,,
02:41:22.024,98.2,85,365.6,0.0,0.041025,,,
02:41:22.067,98.3,85,354.3,0.0,0.04234,,,
02:41:22.109,98.3,85,353.1,0.0,0.042475,,,
02:41:22.151,98.3,85,358.9,0.0,0.041789,,,
02:41:22.193,98.5,85,356.1,0.0,0.042126,,,
02:41:22.235,98.7,85,355.7,0.0,0.042166,,,
02:41:22.276,98.8,85,360.0,0.0,0.041665,,,
02:41:22.318,99.0,85,358.9,0.0,0.041793,,,
02:41:22.360,99.2,85,361.1,0.0,0.041535,,,
02:41:22.401,99.2,83,359.9,0.0,0.041681,,,
02:41:22.444,99.5,83,353.7,0.0,0.042415,,,
02:41:22.487,99.8,83,351.3,0.0,0.042698,,,
02:41:22.530,99.8,83,350.9,0.0,0.042751,,,
02:41:22.572,99.8,83,354.1,0.0,0.042365,,,
02:41:22.573,,,,,,,,c5a636cb959c4d82b4cc7a40d56cb2ac
02:41:22.614,94.7,81,332.8,0.0,0.042065,,,
02:41:22.655,95.0,81,338.7,0.0,0.041338,,,
02:41:22.696,95.0,81,340.5,0.0,0.041112,,,
02:41:22.737,95.2,81,341.0,0.0,0.041052,,,
02:41:22.778,95.2,81,341.6,0.0,0.040986,,,
02:41:22.819,95.2,84,340.8,0.0,0.041074,,,
02:41:22.860,95.4,84,340.3,0.0,0.041141,,,
02:41:22.901,95.5,84,340.2,0.0,0.041152,,,
02:41:22.943,95.5,84,340.9,0.0,0.041065,,,
02:41:22.984,95.7,84,338.0,0.0,0.041416,,,
02:41:23.029,95.9,84,315.9,0.0,0.044312,,,
02:41:23.072,95.9,84,321.4,0.0,0.043566,,,
02:41:23.115,96.2,84,324.4,0.0,0.043156,,,
02:41:23.157,96.5,84,334.1,0.0,0.041905,,,
02:41:23.199,96.5,82,334.9,0.0,0.041809,,,
02:41:23.240,96.5,82,336.3,0.0,0.04163,,,
02:41:23.282,97.0,82,337.5,0.0,0.041485,,,
02:41:23.324,97.4,82,338.3,0.0,0.041379,,,
02:41:23.365,97.4,82,334.9,0.0,0.041806,,,
02:41:23.407,97.5,83,336.7,0.0,0.041585,,,
02:41:23.449,97.5,83,334.3,0.0,0.041884,,,
02:41:23.491,97.5,83,332.3,0.0,0.042125,,,
02:41:23.532,97.7,83,336.3,0.0,0.041628,,,
02:41:23.574,97.8,83,338.5,0.0,0.041364,,,
02:41:23.617,97.8,82,327.1,0.0,0.042797,,,
02:41:23.658,98.0,82,337.1,0.0,0.04153,,,
02:41:23.697,98.2,82,355.1,0.0,0.039425,,,
02:41:23.736,98.2,82,359.2,0.0,0.038975,,,
02:41:23.774,98.5,82,362.7,0.0,0.038604,,,
02:41:23.813,98.8,88,363.8,0.0,0.038483,,,
02:41:23.852,98.8,88,364.4,0.0,0.038424,,,
02:41:23.890,98.8,88,360.9,0.0,0.038789,,,
02:41:23.929,99.3,88,357.5,0.0,0.039159,,,
02:41:23.969,99.7,88,356.6,0.0,0.039263,,,
02:41:24.008,99.7,91,358.5,0.0,0.039051,,,
02:41:24.047,99.8,91,356.5,0.0,0.039272,,,
02:41:24.086,99.8,91,355.8,0.0,0.039347,,,
02:41:24.126,99.8,91,354.1,0.0,0.039542,,,
02:41:24.127,,,,,,,,1cb06edf12f947008cd13fcdef1f0db1
02:41:24.165,93.7,91,332.8,0.0,0.039058,,,
02:41:24.203,93.9,90,338.9,0.0,0.038359,,,
02:41:24.241,93.9,90,342.1,0.0,0.038005,,,
02:41:24.279,93.9,90,342.2,0.0,0.037993,,,
02:41:24.317,94.0,90,341.5,0.0,0.038065,,,
02:41:24.355,94.0,90,342.6,0.0,0.037951,,,
02:41:24.393,94.4,92,342.5,0.0,0.037953,,,
02:41:24.431,94.7,92,341.8,0.0,0.038036,,,
02:41:24.470,94.7,92,338.4,0.0,0.038414,,,
02:41:24.509,94.7,92,335.0,0.0,0.038802,,,
02:41:24.547,95.2,92,336.6,0.0,0.038625,,,
02:41:24.589,95.5,90,334.8,0.0,0.038832,,,
02:41:24.628,95.5,90,311.3,0.0,0.041756,,,
02:41:24.666,95.7,90,336.9,0.0,0.038592,,,
02:41:24.705,95.7,90,337.1,0.0,0.038566,,,
02:41:24.743,95.7,90,339.0,0.0,0.038348,,,
02:41:24.781,95.9,90,342.6,0.0,0.037942,,,
02:41:24.819,96.0,88,339.9,0.0,0.038243,,,
02:41:24.857,96.0,88,341.5,0.0,0.038071,,,
02:41:24.895,96.0,88,340.9,0.0,0.038135,,,
02:41:24.934,96.2,88,340.3,0.0,0.038201,,,
02:41:24.972,96.2,88,339.9,0.0,0.03825,,,
02:41:25.010,96.5,92,340.9,0.0,0.038133,,,
02:41:25.049,96.9,92,335.4,0.0,0.038764,,,
02:41:25.088,96.9,92,333.4,0.0,0.038993,,,
02:41:25.127,96.9,92,333.1,0.0,0.039028,,,
02:41:25.166,97.4,92,332.6,0.0,0.039086,,,
02:41:25.205,97.7,90,335.2,0.0,0.038788,,,
02:41:25.244,97.7,90,334.0,0.0,0.038918,,,
02:41:25.282,97.8,90,338.0,0.0,0.038464,,,
02:41:25.320,97.8,90,340.2,0.0,0.038217,,,
02:41:25.359,97.8,90,338.1,0.0,0.038449,,,
02:41:25.397,98.0,91,338.8,0.0,0.038374,,,
02:41:25.435,98.2,91,339.1,0.0,0.038341,,,
02:41:25.474,98.2,91,339.4,0.0,0.038302,,,
02:41:25.512,98.2,91,339.5,0.0,0.038288,,,
02:41:25.551,91.2,91,339.5,0.0,0.038292,,,
02:41:25.551,,,,,,False,1,
02:41:25.685,97.5,91,4505.1,1.559147,0.0,,,
02:41:25.725,97.5,91,326.5,0.0,0.174335,,,
02:41:25.764,97.8,91,330.5,0.0,0.039335,,,
02:41:25.803,98.3,94,336.8,0.0,0.038599,,,
02:41:25.841,98.3,94,339.6,0.0,0.038279,,,
02:41:25.879,98.3,94,339.5,0.0,0.038296,,,
02:41:25.918,98.8,94,338.0,0.0,0.038463,,,
02:41:25.956,99.0,94,338.2,0.0,0.038442,,,
02:41:25.994,99.0,92,338.5,0.0,0.038402,,,
02:41:26.033,99.2,92,337.9,0.0,0.038477,,,
02:41:26.072,99.2,92,336.9,0.0,0.038584,,,
02:41:26.111,99.2,92,335.7,0.0,0.038723,,,
02:41:26.150,99.3,92,332.6,0.0,0.039089,,,
02:41:26.189,99.5,91,332.3,0.0,0.039121,,,
02:41:26.228,99.5,91,330.9,0.0,0.039291,,,
02:41:26.267,99.5,91,330.5,0.0,0.039329,,,
02:41:26.307,99.7,91,329.3,0.0,0.039477,,,
02:41:26.347,99.7,91,329.8,0.0,0.039422,,,
02:41:26.347,,,,,,,,1cb06edf12f947008cd13fcdef1f0db1
02:41:26.385,93.5,91,307.3,0.0,0.039045,,,
02:41:26.426,93.9,88,298.5,0.0,0.040195,,,
02:41:26.464,93.9,88,312.2,0.0,0.038435,,,
02:41:26.502,93.9,88,314.6,0.0,0.038144,,,
02:41:26.540,94.4,88,317.9,0.0,0.037745,,,
02:41:26.577,94.5,88,317.8,0.0,0.037766,,,
02:41:26.615,94.5,90,315.3,0.0,0.038057,,,
02:41:26.653,94.7,90,317.0,0.0,0.037854,,,
02:41:26.691,94.7,90,317.0,0.0,0.037852,,,
02:41:26.729,94.7,90,316.9,0.0,0.037868,,,
02:41:26.768,94.9,90,310.5,0.0,0.038653,,,
02:41:26.806,95.0,92,312.8,0.0,0.038363,,,
02:41:26.845,95.0,92,312.3,0.0,0.03842,,,
02:41:26.883,95.0,92,311.8,0.0,0.038489,,,
02:41:26.921,95.2,92,314.5,0.0,0.038158,,,
02:41:26.960,95.2,92,311.6,0.0,0.038507,,,
02:41:26.998,95.5,91,315.5,0.0,0.038038,,,
02:41:27.036,95.9,91,315.5,0.0,0.03804,,,
02:41:27.074,95.9,91,314.2,0.0,0.038196,,,
02:41:27.112,95.9,91,314.3,0.0,0.038186,,,
02:41:27.150,96.4,91,314.1,0.0,0.038201,,,
02:41:27.189,96.5,92,312.5,0.0,0.038396,,,
02:41:27.228,96.5,92,307.6,0.0,0.039006,,,
02:41:27.267,96.7,92,307.9,0.0,0.038974,,,
02:41:27.306,96.7,92,308.7,0.0,0.038878,,,
02:41:27.345,96.7,92,309.7,0.0,0.038745,,,
02:41:27.383,96.9,92,308.8,0.0,0.038863,,,
02:41:27.425,89.2,88,285.5,0.0,0.042032,,,
02:41:27.426,,,,,,False,1,
02:41:27.565,95.7,88,4470.6,1.218684,0.0,,,
02:41:27.604,95.9,94,304.9,0.0,0.178936,,,
02:41:27.643,95.9,94,306.2,0.0,0.039196,,,
02:41:27.682,96.0,94,310.6,0.0,0.038635,,,
02:41:27.720,96.0,94,314.5,0.0,0.03815,,,
02:41:27.759,96.4,94,311.6,0.0,0.038512,,,
02:41:27.797,96.7,91,315.8,0.0,0.037996,,,
02:41:27.835,96.7,91,315.5,0.0,0.038038,,,
02:41:27.873,96.7,91,315.8,0.0,0.038002,,,
02:41:27.911,97.2,91,315.1,0.0,0.03808,,,
02:41:27.949,97.4,91,314.2,0.0,0.038191,,,
02:41:27.988,97.4,92,309.1,0.0,0.038821,,,
02:41:28.027,97.5,92,307.6,0.0,0.039014,,,
02:41:28.066,97.5,92,310.1,0.0,0.038701,,,
02:41:28.104,97.5,92,309.2,0.0,0.038804,,,
02:41:28.143,97.5,92,308.9,0.0,0.038853,,,
02:41:28.182,97.7,92,310.3,0.0,0.038671,,,
02:41:28.220,97.8,89,313.3,0.0,0.038303,,,
02:41:28.259,97.8,89,311.4,0.0,0.038533,,,
02:41:28.297,98.0,89,314.4,0.0,0.038167,,,
02:41:28.335,98.0,89,314.6,0.0,0.038141,,,
02:41:28.373,98.3,89,314.0,0.0,0.038215,,,
02:41:28.411,98.7,92,314.7,0.0,0.038129,,,
02:41:28.450,98.7,92,314.2,0.0,0.038194,,,
02:41:28.488,91.1,92,310.9,0.0,0.038601,,,
02:41:28.489,,,,,,False,1,
02:41:28.619,96.7,94,4115.1,6.047475,0.0,,,
02:41:28.658,97.2,94,306.0,0.0,0.169706,,,
02:41:28.697,89.4,94,307.9,0.0,0.038973,,,
02:41:28.698,,,,,,False,2,
02:41:28.883,98.7,94,4726.6,7.646587,0.0,,,
02:41:28.923,98.7,94,327.9,0.0,0.225822,,,
