ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:39:43.916,9.6,67,640.8,0.0,0.02497,,,
10:39:43.941,9.7,67,623.2,0.0,0.025675,,,
10:39:43.967,9.8,70,620.5,0.0,0.025785,,,
10:39:43.993,9.8,70,628.6,0.0,0.025452,,,
10:39:44.018,9.5,70,640.9,0.0,0.024965,,,
10:39:44.019,,,,,,True,1,
10:39:44.052,9.6,70,259.5,227.091633,0.0,,,
10:39:44.077,9.6,70,639.4,0.0,0.05971,,,
10:39:44.103,9.6,70,623.6,0.0,0.025657,,,
10:39:44.129,9.7,70,608.2,0.0,0.026307,,,
10:39:44.155,9.8,74,616.9,0.0,0.025934,,,
10:39:44.180,9.8,74,638.7,0.0,0.02505,,,
10:39:44.205,9.8,74,649.4,0.0,0.024637,,,
10:39:44.229,9.8,74,651.3,0.0,0.024565,,,
10:39:44.254,9.8,74,659.6,0.0,0.024257,,,
10:39:44.279,9.9,74,644.7,0.0,0.024817,,,
10:39:44.303,9.9,74,647.8,0.0,0.024699,,,
10:39:44.328,9.9,74,640.6,0.0,0.024976,,,
10:39:44.355,10.0,69,661.9,0.0,0.024172,,,
10:39:44.382,8.8,69,542.2,0.0,0.029508,,,
10:39:44.384,,,,,,True,1,
10:39:44.412,8.9,69,300.9,227.451125,0.0,,,
10:39:44.436,9.0,69,670.1,0.0,0.05379,,,
10:39:44.462,9.0,69,611.1,0.0,0.026182,,,
10:39:44.490,9.0,69,584.0,0.0,0.027399,,,
10:39:44.516,9.0,69,603.5,0.0,0.026513,,,
10:39:44.542,9.0,69,623.1,0.0,0.025676,,,
10:39:44.567,9.1,66,634.9,0.0,0.025203,,,
10:39:44.592,9.2,66,649.7,0.0,0.024628,,,
10:39:44.617,9.1,66,635.8,0.0,0.025167,,,
10:39:44.619,,,,,,True,1,
10:39:44.646,9.1,66,304.4,227.685306,0.0,,,
10:39:44.670,9.1,66,662.1,0.0,0.053731,,,
10:39:44.696,9.1,66,636.0,0.0,0.025156,,,
10:39:44.721,9.2,66,636.1,0.0,0.025152,,,
10:39:44.745,9.2,66,660.8,0.0,0.024212,,,
10:39:44.768,9.2,72,682.5,0.0,0.023444,,,
10:39:44.793,9.2,72,645.2,0.0,0.0248,,,
10:39:44.818,9.3,72,637.3,0.0,0.025104,,,
10:39:44.843,9.4,72,634.5,0.0,0.025218,,,
10:39:44.868,9.4,72,641.3,0.0,0.024948,,,
10:39:44.893,9.5,72,653.0,0.0,0.024501,,,
10:39:44.918,9.5,72,644.0,0.0,0.024846,,,
10:39:44.942,9.5,72,655.8,0.0,0.024398,,,
10:39:44.967,9.5,70,653.4,0.0,0.024489,,,
10:39:44.991,9.6,70,647.5,0.0,0.02471,,,
10:39:45.017,9.6,70,632.1,0.0,0.025314,,,
10:39:45.042,9.7,70,635.4,0.0,0.025181,,,
10:39:45.066,9.7,70,648.5,0.0,0.024671,,,
10:39:45.092,9.7,70,641.0,0.0,0.024962,,,
10:39:45.116,9.8,70,648.9,0.0,0.024655,,,
10:39:45.141,9.8,70,642.7,0.0,0.024896,,,
10:39:45.165,9.8,69,652.5,0.0,0.024522,,,
10:39:45.190,9.8,69,659.4,0.0,0.024264,,,
10:39:45.214,9.9,69,663.0,0.0,0.024131,,,
10:39:45.239,9.9,69,640.3,0.0,0.024988,,,
10:39:45.263,10.0,69,649.2,0.0,0.024644,,,
10:39:45.288,10.1,69,652.1,0.0,0.024537,,,
10:39:45.313,10.1,69,641.0,0.0,0.024961,,,
10:39:45.338,10.1,69,636.9,0.0,0.02512,,,
10:39:45.363,10.1,70,640.4,0.0,0.024984,,,
10:39:45.389,9.0,70,632.7,0.0,0.025287,,,
10:39:45.391,,,,,,True,1,
10:39:45.426,9.0,70,237.5,228.46544,0.0,,,
10:39:45.452,9.1,70,646.0,0.0,0.062663,,,
10:39:45.477,9.1,70,620.0,0.0,0.025807,,,
10:39:45.503,9.1,70,617.7,0.0,0.025903,,,
10:39:45.528,9.1,70,621.9,0.0,0.025727,,,
10:39:45.555,9.2,73,655.0,0.0,0.024429,,,
10:39:45.578,8.0,73,625.7,0.0,0.025569,,,
10:39:45.580,,,,,,True,1,
10:39:45.606,8.1,73,320.0,228.645747,0.0,,,
10:39:45.631,8.1,73,662.1,0.0,0.052292,,,
10:39:45.655,8.2,73,656.0,0.0,0.02439,,,
10:39:45.681,8.2,73,628.3,0.0,0.025465,,,
10:39:45.706,8.3,73,636.9,0.0,0.025121,,,
10:39:45.730,7.3,73,654.5,0.0,0.024447,,,
10:39:45.731,,,,,,True,1,
10:39:45.765,7.3,72,258.6,228.804116,0.0,,,
10:39:45.791,7.2,72,630.5,0.0,0.060184,,,
10:39:45.792,,,,,,True,1,
10:39:45.815,7.2,72,368.5,228.853888,0.0,,,
10:39:45.838,7.2,72,676.5,0.0,0.048071,,,
10:39:45.864,7.3,72,625.7,0.0,0.025573,,,
10:39:45.889,7.3,72,647.1,0.0,0.024727,,,
10:39:45.914,7.4,72,633.4,0.0,0.025259,,,
10:39:45.940,7.4,72,606.9,0.0,0.026365,,,
10:39:45.964,7.4,70,671.7,0.0,0.023821,,,
10:39:45.988,7.5,70,677.5,0.0,0.023615,,,
10:39:46.013,7.5,70,635.4,0.0,0.025182,,,
10:39:46.037,7.5,70,655.8,0.0,0.024399,,,
10:39:46.061,7.6,70,669.0,0.0,0.023916,,,
10:39:46.089,7.6,70,582.9,0.0,0.027447,,,
10:39:46.116,7.6,70,586.3,0.0,0.027288,,,
10:39:46.143,7.7,70,589.3,0.0,0.027153,,,
10:39:46.168,7.8,66,642.9,0.0,0.024886,,,
10:39:46.192,7.8,66,664.9,0.0,0.024064,,,
10:39:46.218,7.8,66,628.7,0.0,0.025447,,,
10:39:46.242,7.8,66,667.6,0.0,0.023965,,,
10:39:46.267,7.9,66,632.7,0.0,0.02529,,,
10:39:46.291,7.9,66,660.1,0.0,0.02424,,,
10:39:46.317,7.9,66,626.8,0.0,0.025527,,,
10:39:46.341,8.0,66,646.5,0.0,0.024748,,,
10:39:46.366,8.0,69,657.3,0.0,0.024342,,,
10:39:46.393,8.0,69,594.6,0.0,0.026911,,,
10:39:46.420,8.1,69,586.7,0.0,0.027269,,,
10:39:46.444,8.1,69,653.1,0.0,0.024499,,,
10:39:46.472,8.2,69,594.4,0.0,0.026917,,,
10:39:46.498,8.2,69,604.9,0.0,0.026449,,,
10:39:46.523,8.2,69,631.8,0.0,0.025326,,,
10:39:46.550,8.3,69,591.3,0.0,0.027058,,,
10:39:46.577,8.3,65,584.9,0.0,0.027353,,,
10:39:46.604,8.4,65,612.9,0.0,0.026105,,,
10:39:46.628,8.4,65,644.0,0.0,0.024845,,,
10:39:46.655,8.4,65,613.4,0.0,0.026085,,,
10:39:46.680,8.4,65,623.6,0.0,0.025658,,,
10:39:46.705,8.4,65,638.0,0.0,0.025079,,,
10:39:46.730,8.5,65,657.5,0.0,0.024333,,,
10:39:46.755,8.6,69,635.2,0.0,0.02519,,,
10:39:46.780,8.6,69,645.6,0.0,0.024784,,,
10:39:46.805,8.6,69,631.8,0.0,0.025326,,,
10:39:46.829,8.7,69,660.6,0.0,0.024219,,,
10:39:46.855,8.7,69,632.3,0.0,0.025304,,,
10:39:46.880,8.7,69,620.6,0.0,0.02578,,,
10:39:46.904,8.8,69,671.5,0.0,0.023828,,,
10:39:46.929,8.8,69,637.6,0.0,0.025095,,,
10:39:46.954,8.8,69,666.0,0.0,0.024024,,,
10:39:46.980,8.9,69,601.3,0.0,0.02661,,,
10:39:47.004,9.0,69,651.5,0.0,0.024559,,,
10:39:47.029,9.0,69,644.3,0.0,0.024835,,,
10:39:47.054,9.0,69,645.2,0.0,0.024799,,,
10:39:47.079,9.0,69,626.6,0.0,0.025536,,,
10:39:47.104,9.0,69,655.8,0.0,0.024396,,,
10:39:47.129,9.1,69,642.0,0.0,0.024922,,,
10:39:47.154,9.2,70,649.1,0.0,0.024651,,,
10:39:47.179,9.2,70,614.8,0.0,0.026023,,,
10:39:47.204,9.2,70,656.4,0.0,0.024374,,,
10:39:47.228,9.2,70,647.8,0.0,0.024699,,,
10:39:47.254,9.3,70,637.9,0.0,0.025081,,,
10:39:47.279,9.3,70,622.6,0.0,0.025697,,,
10:39:47.304,9.4,70,649.7,0.0,0.024627,,,
10:39:47.329,9.4,70,636.7,0.0,0.025131,,,
10:39:47.354,9.4,70,640.0,0.0,0.024999,,,
10:39:47.380,9.5,70,625.4,0.0,0.025583,,,
10:39:47.405,9.5,70,627.3,0.0,0.025504,,,
10:39:47.431,9.6,70,628.6,0.0,0.025454,,,
10:39:47.457,9.6,70,623.2,0.0,0.025675,,,
10:39:47.482,9.6,70,611.3,0.0,0.026173,,,
10:39:47.510,9.6,70,586.9,0.0,0.027263,,,
10:39:47.536,9.7,70,615.3,0.0,0.026002,,,
10:39:47.562,9.8,66,603.2,0.0,0.026525,,,
10:39:47.588,9.8,66,627.8,0.0,0.025485,,,
10:39:47.613,9.8,66,626.3,0.0,0.025546,,,
10:39:47.636,8.7,66,687.2,0.0,0.023283,,,
10:39:47.638,,,,,,True,1,
10:39:47.673,8.7,66,246.9,230.712085,0.0,,,
10:39:47.698,7.9,66,638.5,0.0,0.061504,,,
10:39:47.700,,,,,,True,1,
10:39:47.732,8.0,66,264.0,230.771212,0.0,,,
10:39:47.757,8.0,77,639.6,0.0,0.059108,,,
10:39:47.782,8.0,77,657.5,0.0,0.024333,,,
10:39:47.807,8.1,77,640.1,0.0,0.024996,,,
10:39:47.833,8.1,77,598.5,0.0,0.026734,,,
10:39:47.861,8.2,77,581.1,0.0,0.027535,,,
10:39:47.886,7.0,77,632.6,0.0,0.025291,,,
10:39:47.888,,,,,,True,1,
10:39:47.922,7.1,77,250.5,230.961024,0.0,,,
10:39:47.946,7.1,77,663.3,0.0,0.060055,,,
10:39:47.975,7.2,68,567.7,0.0,0.028183,,,
10:39:47.999,7.2,68,639.3,0.0,0.025028,,,
10:39:48.023,7.2,68,664.0,0.0,0.024097,,,
10:39:48.048,7.2,68,651.5,0.0,0.02456,,,
10:39:48.073,7.3,68,637.2,0.0,0.025111,,,
10:39:48.098,6.1,68,648.0,0.0,0.024693,,,
10:39:48.100,,,,,,True,1,
10:39:48.127,6.1,68,302.9,231.166506,0.0,,,
10:39:48.154,6.2,70,686.8,0.0,0.053005,,,
10:39:48.177,6.3,70,600.7,0.0,0.026636,,,
10:39:48.202,6.3,70,642.8,0.0,0.024891,,,
10:39:48.226,6.3,70,661.8,0.0,0.024176,,,
10:39:48.250,6.3,70,679.8,0.0,0.023536,,,
10:39:48.275,6.1,70,649.9,0.0,0.02462,,,
10:39:48.277,,,,,,True,1,
10:39:48.313,6.1,70,236.6,231.351683,0.0,,,
10:39:48.338,6.1,70,632.9,0.0,0.063327,,,
10:39:48.362,6.3,71,674.7,0.0,0.023713,,,
10:39:48.386,6.3,71,655.6,0.0,0.024407,,,
10:39:48.410,6.4,71,673.7,0.0,0.023749,,,
10:39:48.435,6.4,71,640.0,0.0,0.024999,,,
10:39:48.460,6.4,71,630.0,0.0,0.025396,,,
10:39:48.484,6.4,71,668.4,0.0,0.023937,,,
10:39:48.508,6.5,71,671.9,0.0,0.023813,,,
10:39:48.533,6.6,71,640.0,0.0,0.024999,,,
10:39:48.558,6.6,68,630.8,0.0,0.025367,,,
10:39:48.583,6.6,68,651.8,0.0,0.024547,,,
10:39:48.607,6.6,68,677.6,0.0,0.023614,,,
10:39:48.633,6.7,68,626.8,0.0,0.025528,,,
10:39:48.660,6.7,68,568.7,0.0,0.028132,,,
10:39:48.685,6.7,68,632.4,0.0,0.0253,,,
10:39:48.710,6.7,68,656.1,0.0,0.024386,,,
10:39:48.735,6.7,68,640.6,0.0,0.024977,,,
10:39:48.759,6.8,68,648.7,0.0,0.024665,,,
10:39:48.785,6.9,68,620.1,0.0,0.025801,,,
10:39:48.811,7.0,68,641.4,0.0,0.024945,,,
10:39:48.835,7.0,68,657.6,0.0,0.024331,,,
10:39:48.860,7.0,68,623.8,0.0,0.025649,,,
10:39:48.884,7.0,68,663.2,0.0,0.024127,,,
10:39:48.909,7.1,68,649.3,0.0,0.024641,,,
10:39:48.936,7.1,68,601.0,0.0,0.02662,,,
10:39:48.961,7.1,66,640.8,0.0,0.024967,,,
10:39:48.986,7.2,66,635.8,0.0,0.025163,,,
10:39:49.011,7.2,66,650.4,0.0,0.024601,,,
10:39:49.037,7.2,66,603.2,0.0,0.026524,,,
10:39:49.062,7.3,66,643.3,0.0,0.024872,,,
10:39:49.086,7.3,66,670.7,0.0,0.023857,,,
10:39:49.110,7.3,66,648.8,0.0,0.024659,,,
10:39:49.136,7.3,66,610.2,0.0,0.026222,,,
10:39:49.160,7.4,67,676.0,0.0,0.023669,,,
10:39:49.186,7.5,67,622.5,0.0,0.025701,,,
10:39:49.210,7.5,67,661.8,0.0,0.024175,,,
10:39:49.235,7.6,67,630.3,0.0,0.025383,,,
10:39:49.260,7.6,67,658.9,0.0,0.024283,,,
10:39:49.284,7.6,67,665.8,0.0,0.024032,,,
10:39:49.307,7.6,67,675.0,0.0,0.023705,,,
10:39:49.332,7.7,67,643.3,0.0,0.024872,,,
10:39:49.357,7.7,70,637.4,0.0,0.025104,,,
10:39:49.381,7.8,70,670.7,0.0,0.023856,,,
10:39:49.406,7.8,70,657.6,0.0,0.024332,,,
10:39:49.430,7.8,70,671.6,0.0,0.023825,,,
10:39:49.455,7.9,70,633.5,0.0,0.025257,,,
10:39:49.479,7.9,70,652.3,0.0,0.024527,,,
10:39:49.504,7.9,70,638.3,0.0,0.025068,,,
10:39:49.528,7.7,70,668.6,0.0,0.023931,,,
10:39:49.530,,,,,,True,1,
10:39:49.556,7.8,69,328.5,232.59456,0.0,,,
10:39:49.580,7.9,69,658.8,0.0,0.05168,,,
10:39:49.605,7.9,69,634.8,0.0,0.025206,,,
10:39:49.630,7.9,69,650.5,0.0,0.024595,,,
10:39:49.655,8.0,69,657.8,0.0,0.024324,,,
10:39:49.680,8.0,69,612.7,0.0,0.026113,,,
10:39:49.705,8.0,69,651.0,0.0,0.024577,,,
10:39:49.731,8.0,69,610.3,0.0,0.026219,,,
10:39:49.754,8.2,70,684.1,0.0,0.02339,,,
10:39:49.780,8.2,70,632.6,0.0,0.025293,,,
10:39:49.805,8.2,70,639.4,0.0,0.025025,,,
10:39:49.829,8.2,70,657.6,0.0,0.024332,,,
10:39:49.853,8.3,70,654.5,0.0,0.024447,,,
10:39:49.876,8.3,70,692.8,0.0,0.023095,,,
10:39:49.902,8.3,70,616.0,0.0,0.025975,,,
10:39:49.926,8.3,70,666.3,0.0,0.024014,,,
10:39:49.953,8.3,71,642.3,0.0,0.024911,,,
10:39:49.976,8.4,71,640.6,0.0,0.024975,,,
10:39:50.000,8.5,71,684.7,0.0,0.023368,,,
10:39:50.025,8.5,71,644.5,0.0,0.024825,,,
10:39:50.049,8.6,71,666.3,0.0,0.024013,,,
10:39:50.074,8.6,71,638.9,0.0,0.025044,,,
10:39:50.098,8.6,71,652.8,0.0,0.024508,,,
10:39:50.123,8.6,71,651.4,0.0,0.024562,,,
10:39:50.149,8.7,71,617.6,0.0,0.025906,,,
10:39:50.174,8.7,68,645.3,0.0,0.024793,,,
10:39:50.203,8.8,68,543.3,0.0,0.029451,,,
10:39:50.228,8.8,68,626.0,0.0,0.025559,,,
10:39:50.251,8.8,68,707.6,0.0,0.022611,,,
10:39:50.275,8.9,68,659.4,0.0,0.024263,,,
10:39:50.299,8.9,68,661.6,0.0,0.024183,,,
10:39:50.324,8.9,68,651.3,0.0,0.024565,,,
10:39:50.349,8.9,68,651.9,0.0,0.024542,,,
10:39:50.373,9.0,68,645.5,0.0,0.024789,,,
10:39:50.398,9.1,68,656.4,0.0,0.024374,,,
10:39:50.421,9.1,68,678.0,0.0,0.023597,,,
10:39:50.445,9.1,68,684.7,0.0,0.023367,,,
10:39:50.468,9.2,68,673.7,0.0,0.023751,,,
10:39:50.493,9.2,68,665.3,0.0,0.02405,,,
10:39:50.518,9.2,68,616.5,0.0,0.025953,,,
10:39:50.543,8.2,68,661.2,0.0,0.024197,,,
10:39:50.545,,,,,,True,1,
10:39:50.565,8.2,71,401.3,233.60401,0.0,,,
10:39:50.588,8.2,71,696.9,0.0,0.045386,,,
10:39:50.615,8.2,71,601.1,0.0,0.026616,,,
10:39:50.641,8.3,71,607.2,0.0,0.02635,,,
10:39:50.665,8.3,71,658.5,0.0,0.024296,,,
10:39:50.689,8.3,71,671.4,0.0,0.023831,,,
10:39:50.713,8.3,71,678.5,0.0,0.023582,,,
10:39:50.736,8.3,71,678.9,0.0,0.023569,,,
10:39:50.761,8.4,70,638.8,0.0,0.025046,,,
10:39:50.788,8.5,70,622.6,0.0,0.025698,,,
10:39:50.815,8.5,70,582.9,0.0,0.027448,,,
10:39:50.842,8.6,70,592.0,0.0,0.027026,,,
10:39:50.867,8.6,70,616.1,0.0,0.025969,,,
10:39:50.894,8.6,70,614.0,0.0,0.026057,,,
10:39:50.920,8.6,70,604.8,0.0,0.026454,,,
10:39:50.943,8.7,70,677.4,0.0,0.023618,,,
10:39:50.968,8.8,67,653.2,0.0,0.024496,,,
10:39:50.993,8.8,67,640.0,0.0,0.025,,,
10:39:51.018,8.8,67,638.4,0.0,0.025062,,,
10:39:51.043,8.8,67,646.8,0.0,0.024735,,,
10:39:51.067,8.9,67,665.4,0.0,0.024047,,,
10:39:51.088,8.9,67,739.1,0.0,0.021647,,,
10:39:51.111,8.9,67,696.9,0.0,0.022959,,,
10:39:51.137,8.9,67,633.9,0.0,0.025242,,,
10:39:51.162,9.0,73,645.8,0.0,0.024774,,,
10:39:51.187,9.1,73,636.0,0.0,0.025158,,,
10:39:51.212,9.1,73,650.2,0.0,0.024608,,,
10:39:51.239,9.1,73,585.7,0.0,0.027318,,,
10:39:51.264,9.2,73,637.9,0.0,0.025083,,,
10:39:51.289,9.2,73,632.1,0.0,0.025311,,,
10:39:51.314,9.2,73,648.7,0.0,0.024666,,,
10:39:51.339,9.2,73,620.5,0.0,0.025784,,,
10:39:51.364,9.4,68,641.0,0.0,0.024961,,,
10:39:51.389,9.4,68,654.0,0.0,0.024464,,,
10:39:51.413,9.4,68,662.6,0.0,0.024146,,,
10:39:51.438,9.4,68,639.6,0.0,0.025015,,,
10:39:51.463,9.5,68,647.9,0.0,0.024696,,,
10:39:51.489,9.5,68,624.0,0.0,0.025641,,,
10:39:51.514,9.5,68,630.6,0.0,0.025372,,,
10:39:51.540,9.5,68,611.8,0.0,0.026153,,,
10:39:51.565,9.5,70,643.7,0.0,0.024855,,,
10:39:51.591,9.6,70,615.4,0.0,0.025998,,,
10:39:51.617,9.7,70,608.9,0.0,0.026278,,,
10:39:51.642,9.7,70,631.0,0.0,0.025358,,,
10:39:51.668,9.8,70,629.8,0.0,0.025405,,,
10:39:51.691,9.8,70,674.4,0.0,0.023724,,,
10:39:51.715,9.8,70,686.6,0.0,0.023304,,,
10:39:51.740,9.8,70,639.3,0.0,0.025028,,,
10:39:51.767,9.9,68,596.8,0.0,0.026811,,,
10:39:51.794,9.3,68,610.2,0.0,0.026222,,,
10:39:51.796,,,,,,True,1,
10:39:51.831,9.3,68,241.7,234.869059,0.0,,,
10:39:51.860,9.4,68,544.4,0.0,0.066625,,,
10:39:51.886,9.4,68,618.8,0.0,0.025855,,,
10:39:51.911,9.4,68,632.4,0.0,0.025301,,,
10:39:51.936,9.4,68,620.3,0.0,0.025795,,,
10:39:51.961,9.4,71,645.1,0.0,0.024804,,,
10:39:51.986,9.5,71,656.9,0.0,0.024358,,,
10:39:52.010,9.5,71,656.4,0.0,0.024376,,,
10:39:52.032,9.6,71,726.2,0.0,0.022031,,,
10:39:52.054,9.6,71,711.4,0.0,0.022491,,,
10:39:52.080,9.7,71,640.5,0.0,0.024982,,,
10:39:52.105,9.7,71,629.1,0.0,0.025434,,,
10:39:52.131,9.8,71,614.8,0.0,0.026027,,,
10:39:52.157,9.8,74,633.4,0.0,0.02526,,,
10:39:52.181,9.8,74,639.4,0.0,0.025022,,,
10:39:52.206,9.9,74,637.4,0.0,0.025101,,,
10:39:52.232,9.9,74,637.8,0.0,0.025088,,,
10:39:52.259,9.9,74,572.6,0.0,0.027943,,,
10:39:52.284,10.0,74,663.1,0.0,0.02413,,,
10:39:52.308,10.0,74,662.8,0.0,0.024138,,,
10:39:52.333,10.0,74,659.4,0.0,0.024265,,,
10:39:52.358,10.0,70,604.4,0.0,0.026474,,,
10:39:52.384,10.0,70,641.4,0.0,0.024947,,,
10:39:52.408,10.1,70,647.9,0.0,0.024697,,,
10:39:52.434,10.2,70,619.2,0.0,0.025842,,,
10:39:52.460,10.2,70,609.0,0.0,0.026273,,,
10:39:52.485,9.1,70,647.9,0.0,0.024695,,,
10:39:52.486,,,,,,True,1,
10:39:52.509,9.1,70,372.5,235.547911,0.0,,,
10:39:52.533,9.2,70,674.7,0.0,0.047875,,,
10:39:52.559,9.2,71,605.4,0.0,0.026428,,,
10:39:52.584,9.2,71,631.3,0.0,0.025346,,,
10:39:52.610,9.2,71,642.5,0.0,0.024901,,,
10:39:52.634,9.3,71,647.2,0.0,0.024724,,,
10:39:52.660,9.3,71,624.0,0.0,0.025643,,,
10:39:52.685,9.4,71,636.9,0.0,0.025123,,,
10:39:52.710,9.4,71,654.8,0.0,0.024435,,,
10:39:52.735,8.3,71,640.6,0.0,0.024977,,,
10:39:52.737,,,,,,True,1,
10:39:52.764,8.3,68,300.8,235.803097,0.0,,,
10:39:52.788,8.3,68,677.8,0.0,0.053528,,,
10:39:52.813,8.3,68,632.8,0.0,0.025283,,,
10:39:52.838,8.4,68,644.9,0.0,0.024812,,,
10:39:52.863,8.4,68,644.3,0.0,0.024833,,,
10:39:52.887,8.5,68,648.6,0.0,0.024668,,,
10:39:52.912,8.5,68,654.8,0.0,0.024436,,,
10:39:52.939,8.6,68,588.0,0.0,0.02721,,,
10:39:52.965,8.6,68,626.5,0.0,0.025538,,,
10:39:52.989,8.7,68,660.8,0.0,0.024215,,,
10:39:53.013,8.7,68,656.2,0.0,0.024384,,,
10:39:53.038,8.7,68,635.1,0.0,0.025194,,,
10:39:53.062,8.8,68,668.7,0.0,0.023926,,,
10:39:53.087,8.8,68,661.4,0.0,0.024192,,,
10:39:53.111,8.8,68,653.3,0.0,0.024491,,,
10:39:53.136,8.9,68,634.7,0.0,0.025211,,,
10:39:53.161,8.9,69,644.4,0.0,0.024829,,,
10:39:53.188,8.9,69,602.3,0.0,0.026566,,,
10:39:53.213,8.9,69,640.6,0.0,0.024975,,,
10:39:53.238,9.0,69,634.6,0.0,0.025213,,,
10:39:53.262,9.0,69,651.5,0.0,0.024557,,,
10:39:53.287,9.1,69,656.4,0.0,0.024375,,,
10:39:53.311,9.1,69,660.6,0.0,0.02422,,,
10:39:53.336,9.1,69,647.7,0.0,0.024704,,,
10:39:53.360,9.2,68,650.1,0.0,0.024612,,,
10:39:53.383,9.2,68,680.8,0.0,0.023501,,,
10:39:53.408,9.1,68,665.2,0.0,0.024054,,,
10:39:53.410,,,,,,True,1,
10:39:53.437,9.1,68,306.2,236.476064,0.0,,,
10:39:53.462,9.1,68,653.6,0.0,0.053876,,,
10:39:53.487,9.2,68,627.9,0.0,0.025483,,,
10:39:53.513,9.2,68,622.1,0.0,0.02572,,,
10:39:53.538,9.2,68,641.1,0.0,0.024956,,,
10:39:53.563,9.3,70,624.8,0.0,0.025608,,,
10:39:53.588,9.4,70,659.9,0.0,0.024246,,,
10:39:53.613,9.4,70,641.3,0.0,0.02495,,,
10:39:53.637,9.4,70,653.0,0.0,0.024501,,,
10:39:53.664,9.4,70,605.6,0.0,0.02642,,,
10:39:53.690,9.5,70,623.9,0.0,0.025647,,,
10:39:53.714,9.5,70,639.1,0.0,0.025035,,,
10:39:53.738,9.5,70,662.5,0.0,0.024152,,,
10:39:53.763,9.6,72,661.0,0.0,0.024205,,,
10:39:53.788,9.6,72,635.6,0.0,0.025172,,,
10:39:53.813,9.7,72,637.5,0.0,0.025098,,,
10:39:53.838,9.7,72,649.2,0.0,0.024644,,,
10:39:53.862,9.7,72,656.6,0.0,0.024369,,,
10:39:53.886,9.8,72,662.7,0.0,0.024143,,,
10:39:53.911,9.8,72,648.9,0.0,0.024658,,,
10:39:53.937,9.7,72,619.0,0.0,0.025847,,,
10:39:53.939,,,,,,True,1,
10:39:53.966,9.7,69,306.8,237.004716,0.0,,,
10:39:53.990,9.8,69,671.9,0.0,0.053149,,,
10:39:54.015,9.8,69,637.8,0.0,0.025088,,,
10:39:54.039,9.8,69,644.0,0.0,0.024845,,,
10:39:54.063,9.9,69,675.3,0.0,0.023694,,,
10:39:54.088,9.9,69,652.0,0.0,0.024541,,,
10:39:54.114,9.9,69,608.6,0.0,0.026289,,,
10:39:54.140,10.0,69,613.1,0.0,0.026096,,,
10:39:54.166,10.0,72,627.8,0.0,0.025488,,,
10:39:54.193,10.1,72,616.2,0.0,0.025968,,,
10:39:54.220,10.1,72,577.4,0.0,0.027711,,,
10:39:54.245,10.2,72,623.5,0.0,0.02566,,,
10:39:54.271,10.2,72,627.4,0.0,0.025503,,,
10:39:54.297,10.2,72,599.7,0.0,0.026682,,,
10:39:54.323,10.3,72,619.4,0.0,0.025833,,,
10:39:54.352,10.3,70,618.0,0.0,0.025888,,,
10:39:54.378,10.3,70,554.8,0.0,0.02884,,,
10:39:54.403,10.4,70,630.0,0.0,0.025397,,,
10:39:54.428,10.4,70,658.5,0.0,0.024297,,,
10:39:54.454,10.4,70,610.1,0.0,0.026224,,,
10:39:54.481,10.4,70,593.5,0.0,0.02696,,,
10:39:54.506,10.5,70,635.5,0.0,0.025179,,,
10:39:54.534,10.5,70,578.8,0.0,0.027643,,,
10:39:54.559,10.6,67,631.3,0.0,0.025346,,,
10:39:54.583,10.6,67,656.1,0.0,0.024388,,,
10:39:54.609,9.5,67,628.1,0.0,0.025472,,,
10:39:54.611,,,,,,True,1,
10:39:54.636,9.5,67,322.8,237.675424,0.0,,,
10:39:54.661,9.6,67,650.3,0.0,0.052482,,,
10:39:54.685,9.6,67,671.4,0.0,0.023831,,,
10:39:54.710,9.6,67,651.4,0.0,0.024562,,,
10:39:54.735,9.6,67,618.4,0.0,0.025873,,,
10:39:54.762,9.7,69,603.4,0.0,0.026517,,,
10:39:54.788,9.7,69,629.5,0.0,0.025416,,,
10:39:54.812,9.7,69,634.4,0.0,0.025222,,,
10:39:54.837,9.8,69,659.0,0.0,0.02428,,,
10:39:54.861,9.9,69,653.9,0.0,0.024468,,,
10:39:54.886,8.7,69,646.9,0.0,0.024735,,,
10:39:54.888,,,,,,True,1,
10:39:54.918,8.7,69,281.7,237.956866,0.0,,,
10:39:54.943,7.6,69,657.7,0.0,0.056281,,,
10:39:54.944,,,,,,True,1,
10:39:54.965,7.6,71,391.7,238.004156,0.0,,,
10:39:54.990,7.7,71,668.6,0.0,0.046909,,,
10:39:55.014,7.7,71,655.1,0.0,0.024424,,,
10:39:55.041,7.8,71,596.5,0.0,0.026824,,,
10:39:55.066,7.8,71,630.8,0.0,0.025363,,,
10:39:55.090,7.8,71,663.2,0.0,0.024124,,,
10:39:55.115,7.8,71,631.4,0.0,0.025342,,,
10:39:55.140,7.9,71,656.7,0.0,0.024366,,,
10:39:55.164,7.9,68,667.0,0.0,0.023989,,,
10:39:55.188,8.0,68,660.9,0.0,0.024208,,,
10:39:55.212,8.0,68,661.2,0.0,0.024197,,,
10:39:55.237,8.0,68,646.4,0.0,0.024754,,,
10:39:55.261,8.0,68,663.4,0.0,0.024117,,,
10:39:55.285,8.2,68,668.9,0.0,0.023919,,,
10:39:55.310,8.2,68,657.6,0.0,0.024331,,,
10:39:55.334,8.2,68,645.6,0.0,0.024781,,,
