ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:41:43.693,14.9,36,985.2,0.0,0.073469,,,
15:41:43.768,14.9,40,701.6,0.0,0.074343,,,
15:41:43.841,15.0,40,934.6,0.0,0.073319,,,
15:41:43.913,15.0,40,908.5,0.0,0.072175,,,
15:41:43.977,15.1,40,1009.2,0.0,0.064701,,,
15:41:44.050,15.1,40,730.0,0.0,0.072025,,,
15:41:44.118,15.2,40,971.4,0.0,0.068371,,,
15:41:44.181,15.2,43,1027.2,0.0,0.063595,,,
15:41:44.245,15.3,43,886.4,0.0,0.062743,,,
15:41:44.308,15.4,43,979.1,0.0,0.063612,,,
15:41:44.369,14.9,46,1128.2,0.0,0.060944,,,
15:41:44.372,,,,,,True,1,
15:41:44.447,15.0,46,463.7,222.200671,0.0,,,
15:41:44.513,15.0,46,1054.4,0.0,0.143755,,,
15:41:44.576,15.1,42,884.6,0.0,0.063212,,,
15:41:44.641,15.1,42,901.4,0.0,0.065837,,,
15:41:44.705,15.2,42,1100.5,0.0,0.062173,,,
15:41:44.766,15.2,47,1127.4,0.0,0.060771,,,
15:41:44.833,15.2,47,907.6,0.0,0.068118,,,
15:41:44.903,15.3,47,814.2,0.0,0.069842,,,
15:41:44.975,14.9,41,1087.4,0.0,0.073299,,,
15:41:45.064,15.0,41,967.5,0.0,0.087469,,,
15:41:45.128,15.0,41,1054.7,0.0,0.064799,,,
15:41:45.190,15.1,40,1139.8,0.0,0.061613,,,
15:41:45.251,15.1,40,1126.3,0.0,0.061358,,,
15:41:45.315,14.4,40,944.4,0.0,0.063583,,,
15:41:45.319,,,,,,True,2,
15:41:45.396,14.5,44,516.0,223.149305,0.0,,,
15:41:45.461,14.6,44,1066.2,0.0,0.146442,,,
15:41:45.526,14.3,44,974.4,0.0,0.065098,,,
15:41:45.612,14.3,41,993.2,0.0,0.085752,,,
15:41:45.678,14.3,41,963.4,0.0,0.066249,,,
15:41:45.741,14.4,41,1016.8,0.0,0.063139,,,
15:41:45.803,14.5,42,1139.2,0.0,0.06131,,,
15:41:45.868,14.5,42,979.0,0.0,0.065722,,,
15:41:45.934,13.9,42,1061.1,0.0,0.066138,,,
15:41:45.937,,,,,,True,2,
15:41:46.023,14.0,44,491.0,223.775323,0.0,,,
15:41:46.095,14.1,44,846.1,0.0,0.160839,,,
15:41:46.166,14.1,39,860.4,0.0,0.069214,,,
15:41:46.232,13.7,39,943.5,0.0,0.067259,,,
15:41:46.317,13.8,39,1014.5,0.0,0.085377,,,
15:41:46.389,13.8,36,1226.8,0.0,0.071419,,,
15:41:46.454,13.9,36,974.2,0.0,0.065878,,,
15:41:46.515,13.9,36,1029.2,0.0,0.059947,,,
15:41:46.575,14.0,47,992.9,0.0,0.060373,,,
15:41:46.635,14.1,47,1133.4,0.0,0.059438,,,
15:41:46.694,14.2,47,1096.9,0.0,0.059622,,,
15:41:46.757,14.2,47,949.9,0.0,0.06309,,,
15:41:46.821,14.2,47,898.6,0.0,0.063827,,,
15:41:46.891,14.3,47,830.2,0.0,0.070596,,,
15:41:46.966,14.3,44,847.9,0.0,0.070865,,,
15:41:47.035,14.4,44,816.0,0.0,0.072289,,,
15:41:47.104,14.4,44,1075.7,0.0,0.069004,,,
15:41:47.176,13.8,40,1093.2,0.0,0.072601,,,
15:41:47.177,,,,,,True,1,
15:41:47.265,13.8,40,306.3,225.018183,0.0,,,
15:41:47.332,13.9,40,989.1,0.0,0.155757,,,
15:41:47.396,13.9,39,1030.7,0.0,0.064445,,,
15:41:47.464,13.5,39,946.9,0.0,0.067166,,,
15:41:47.466,,,,,,True,1,
15:41:47.548,13.6,39,297.2,225.300662,0.0,,,
15:41:47.611,13.1,40,1234.3,0.0,0.147486,,,
15:41:47.693,13.2,40,899.6,0.0,0.081452,,,
15:41:47.759,13.3,40,923.2,0.0,0.066753,,,
15:41:47.820,13.4,39,1127.0,0.0,0.060741,,,
15:41:47.889,13.5,39,925.7,0.0,0.069477,,,
15:41:47.965,13.2,43,772.9,0.0,0.073523,,,
15:41:47.969,,,,,,True,1,
15:41:48.041,13.3,43,328.7,225.793741,0.0,,,
15:41:48.111,13.3,43,919.9,0.0,0.148218,,,
15:41:48.182,13.4,39,937.5,0.0,0.07036,,,
15:41:48.253,13.4,39,856.7,0.0,0.071325,,,
15:41:48.324,13.5,39,875.6,0.0,0.070564,,,
15:41:48.391,13.5,41,984.6,0.0,0.067947,,,
15:41:48.455,13.6,41,946.5,0.0,0.063422,,,
15:41:48.519,13.7,41,1066.4,0.0,0.064818,,,
15:41:48.586,13.4,44,930.5,0.0,0.066679,,,
15:41:48.675,13.4,44,931.2,0.0,0.088919,,,
15:41:48.745,13.0,44,880.3,0.0,0.068955,,,
15:41:48.822,13.0,37,1103.4,0.0,0.077957,,,
15:41:48.888,13.1,37,966.1,0.0,0.065408,,,
15:41:48.948,13.2,37,1016.5,0.0,0.060491,,,
15:41:49.013,13.2,44,914.0,0.0,0.064517,,,
15:41:49.077,13.3,44,916.7,0.0,0.065393,,,
15:41:49.142,13.4,44,962.1,0.0,0.064127,,,
15:41:49.212,13.4,44,874.1,0.0,0.069605,,,
15:41:49.271,13.5,44,1048.4,0.0,0.059864,,,
15:41:49.330,13.5,44,1198.5,0.0,0.05838,,,
15:41:49.392,13.1,47,1156.6,0.0,0.062977,,,
15:41:49.474,13.2,47,905.9,0.0,0.080629,,,
15:41:49.534,13.0,47,1021.4,0.0,0.060109,,,
15:41:49.537,,,,,,True,1,
15:41:49.619,13.1,40,220.4,227.371886,0.0,,,
15:41:49.685,13.2,40,995.8,0.0,0.150025,,,
15:41:49.747,13.2,40,871.2,0.0,0.06328,,,
15:41:49.813,13.3,42,950.5,0.0,0.066565,,,
15:41:49.886,13.3,42,771.6,0.0,0.072811,,,
15:41:49.956,13.4,42,862.0,0.0,0.069943,,,
15:41:50.017,13.0,40,1255.2,0.0,0.06082,,,
15:41:50.103,13.0,40,872.5,0.0,0.085679,,,
15:41:50.181,13.1,39,772.1,0.0,0.077891,,,
15:41:50.254,13.2,39,775.9,0.0,0.073315,,,
15:41:50.326,13.2,39,919.6,0.0,0.069335,,,
15:41:50.393,13.3,40,1097.2,0.0,0.069803,,,
15:41:50.458,13.4,40,1080.7,0.0,0.06464,,,
15:41:50.523,13.4,40,855.6,0.0,0.064969,,,
15:41:50.596,13.0,43,1064.6,0.0,0.073073,,,
15:41:50.688,13.1,43,904.3,0.0,0.09193,,,
15:41:50.764,13.2,36,796.3,0.0,0.073973,,,
15:41:50.841,13.2,36,870.9,0.0,0.079393,,,
15:41:50.907,13.3,36,1043.2,0.0,0.06513,,,
15:41:50.967,12.4,39,1071.2,0.0,0.060337,,,
15:41:51.048,12.4,39,886.6,0.0,0.081648,,,
15:41:51.107,12.4,39,1081.2,0.0,0.058905,,,
15:41:51.186,12.5,39,1118.5,0.0,0.078904,,,
15:41:51.249,12.6,39,983.1,0.0,0.063329,,,
15:41:51.308,12.7,39,1117.0,0.0,0.058525,,,
15:41:51.371,12.7,47,1037.1,0.0,0.062703,,,
15:41:51.433,12.8,47,1086.4,0.0,0.062374,,,
15:41:51.499,12.8,47,943.4,0.0,0.066657,,,
15:41:51.567,12.9,45,971.3,0.0,0.067219,,,
15:41:51.626,13.0,45,1208.0,0.0,0.05919,,,
15:41:51.693,13.0,45,1003.0,0.0,0.066885,,,
15:41:51.758,13.0,45,973.2,0.0,0.064752,,,
15:41:51.818,12.6,46,1158.9,0.0,0.060785,,,
15:41:51.912,12.7,46,907.5,0.0,0.093481,,,
15:41:51.977,12.8,39,1147.8,0.0,0.064968,,,
15:41:52.038,12.8,39,1061.9,0.0,0.061641,,,
15:41:52.101,12.8,39,927.2,0.0,0.062804,,,
15:41:52.160,12.7,39,1255.6,0.0,0.058851,,,
15:41:52.232,12.8,43,1273.9,0.0,0.072072,,,
15:41:52.300,12.9,43,961.1,0.0,0.067767,,,
15:41:52.360,13.0,43,1005.3,0.0,0.059863,,,
15:41:52.422,13.0,47,994.2,0.0,0.061348,,,
15:41:52.425,,,,,,True,1,
15:41:52.503,13.1,47,240.2,230.254888,0.0,,,
15:41:52.579,13.1,39,897.0,0.0,0.158074,,,
15:41:52.649,12.9,39,841.6,0.0,0.069342,,,
15:41:52.730,12.9,39,908.4,0.0,0.08119,,,
15:41:52.803,13.0,37,845.4,0.0,0.073161,,,
15:41:52.870,13.0,37,1094.3,0.0,0.067727,,,
15:41:52.933,13.1,37,1030.7,0.0,0.06272,,,
15:41:52.995,13.1,44,1037.8,0.0,0.061512,,,
15:41:53.064,13.2,44,834.1,0.0,0.069405,,,
15:41:53.131,13.3,44,1016.7,0.0,0.066622,,,
15:41:53.193,13.3,44,1086.7,0.0,0.061963,,,
15:41:53.260,13.4,44,921.6,0.0,0.066353,,,
15:41:53.323,13.4,44,1081.3,0.0,0.064178,,,
15:41:53.388,13.5,44,1181.8,0.0,0.064222,,,
15:41:53.453,13.5,44,1152.7,0.0,0.065574,,,
15:41:53.521,13.6,44,981.2,0.0,0.067471,,,
15:41:53.587,13.7,43,1029.4,0.0,0.066555,,,
15:41:53.658,13.3,43,809.5,0.0,0.070159,,,
15:41:53.746,13.4,43,945.9,0.0,0.088935,,,
15:41:53.820,13.5,39,929.3,0.0,0.073204,,,
15:41:53.888,13.5,39,1138.2,0.0,0.068732,,,
15:41:53.955,13.6,39,940.5,0.0,0.06643,,,
15:41:54.023,13.6,40,914.1,0.0,0.067791,,,
15:41:54.087,13.2,40,1143.3,0.0,0.064281,,,
15:41:54.160,13.3,43,899.5,0.0,0.072731,,,
15:41:54.222,13.4,43,1131.3,0.0,0.062058,,,
15:41:54.291,13.4,43,892.6,0.0,0.069376,,,
15:41:54.353,13.4,43,1149.8,0.0,0.062107,,,
15:41:54.417,13.5,43,1074.6,0.0,0.064161,,,
15:41:54.477,12.9,43,1001.4,0.0,0.0602,,,
15:41:54.547,12.9,43,948.5,0.0,0.069695,,,
15:41:54.609,13.1,45,1025.3,0.0,0.062218,,,
15:41:54.672,13.1,45,942.7,0.0,0.062418,,,
15:41:54.743,13.2,45,920.6,0.0,0.070614,,,
15:41:54.813,13.2,45,871.5,0.0,0.07072,,,
15:41:54.884,13.3,45,902.1,0.0,0.071078,,,
15:41:54.956,13.4,45,977.2,0.0,0.071659,,,
15:41:55.022,13.5,40,1131.4,0.0,0.065767,,,
15:41:55.084,13.5,40,1101.1,0.0,0.061778,,,
15:41:55.149,13.5,40,950.1,0.0,0.064821,,,
15:41:55.204,13.3,46,1089.8,0.0,0.055518,,,
15:41:55.208,,,,,,True,1,
15:41:55.283,13.3,46,265.8,233.035612,0.0,,,
15:41:55.348,13.4,46,1002.3,0.0,0.143886,,,
15:41:55.407,13.0,42,1104.6,0.0,0.059501,,,
15:41:55.491,13.0,42,868.0,0.0,0.083094,,,
15:41:55.552,13.1,42,1102.4,0.0,0.062672,,,
15:41:55.620,13.1,41,989.0,0.0,0.066248,,,
15:41:55.684,13.2,41,952.1,0.0,0.06495,,,
15:41:55.745,13.3,41,1142.7,0.0,0.061364,,,
15:41:55.808,13.3,47,1101.6,0.0,0.062409,,,
15:41:55.874,13.4,47,910.0,0.0,0.065563,,,
15:41:55.939,13.0,47,948.9,0.0,0.065412,,,
15:41:55.942,,,,,,True,1,
15:41:56.019,13.0,43,331.3,233.771252,0.0,,,
15:41:56.084,13.1,43,888.6,0.0,0.145344,,,
15:41:56.153,13.2,43,929.8,0.0,0.068274,,,
15:41:56.220,13.2,39,1036.7,0.0,0.067524,,,
15:41:56.288,13.3,39,1076.6,0.0,0.068204,,,
15:41:56.363,13.3,43,967.9,0.0,0.072528,,,
15:41:56.434,13.4,43,1020.8,0.0,0.073247,,,
15:41:56.507,13.4,43,963.0,0.0,0.072707,,,
15:41:56.573,13.5,40,888.1,0.0,0.0666,,,
15:41:56.633,13.5,40,1139.8,0.0,0.060077,,,
15:41:56.696,13.5,40,1227.9,0.0,0.062744,,,
15:41:56.787,13.6,43,805.8,0.0,0.090825,,,
15:41:56.850,13.6,43,1042.6,0.0,0.063336,,,
15:41:56.914,13.7,43,1255.5,0.0,0.063953,,,
15:41:56.986,13.4,41,924.7,0.0,0.071602,,,
15:41:57.068,13.4,41,862.0,0.0,0.082566,,,
15:41:57.144,13.0,41,760.1,0.0,0.075379,,,
15:41:57.231,13.0,35,836.7,0.0,0.087092,,,
15:41:57.304,13.1,35,871.8,0.0,0.072197,,,
15:41:57.368,13.2,39,1075.1,0.0,0.064557,,,
15:41:57.429,13.2,39,957.4,0.0,0.061628,,,
15:41:57.490,13.3,39,1130.3,0.0,0.060929,,,
15:41:57.551,13.4,39,1182.2,0.0,0.061655,,,
15:41:57.616,13.4,47,1028.9,0.0,0.064365,,,
15:41:57.675,13.5,47,1105.8,0.0,0.059252,,,
15:41:57.737,13.5,47,980.3,0.0,0.061534,,,
15:41:57.822,13.5,44,865.8,0.0,0.085061,,,
15:41:57.890,13.1,44,1047.4,0.0,0.067485,,,
15:41:57.983,13.1,38,860.3,0.0,0.093031,,,
15:41:58.048,13.3,38,1153.2,0.0,0.065982,,,
15:41:58.108,13.3,38,1009.4,0.0,0.060174,,,
15:41:58.171,13.4,43,1059.7,0.0,0.062325,,,
15:41:58.229,13.1,43,1188.0,0.0,0.058911,,,
15:41:58.308,13.2,43,900.1,0.0,0.077976,,,
15:41:58.373,13.2,43,770.5,0.0,0.06446,,,
15:41:58.435,13.3,43,1165.6,0.0,0.063439,,,
15:41:58.495,13.4,43,1002.6,0.0,0.059536,,,
15:41:58.556,13.5,43,932.5,0.0,0.061442,,,
15:41:58.617,13.5,47,995.5,0.0,0.060431,,,
15:41:58.679,13.4,47,994.7,0.0,0.061348,,,
15:41:58.683,,,,,,True,1,
15:41:58.762,13.5,43,242.1,236.511882,0.0,,,
15:41:58.830,13.6,43,810.4,0.0,0.151022,,,
15:41:58.889,13.7,43,1064.5,0.0,0.059405,,,
15:41:58.949,13.7,43,1147.0,0.0,0.059626,,,
15:41:59.010,13.7,45,1007.9,0.0,0.061469,,,
15:41:59.070,13.3,45,1039.3,0.0,0.059772,,,
15:41:59.146,13.3,45,1074.7,0.0,0.075671,,,
15:41:59.219,13.4,42,849.0,0.0,0.073225,,,
15:41:59.278,13.5,42,1042.2,0.0,0.058806,,,
15:41:59.337,13.5,42,1059.0,0.0,0.059307,,,
15:41:59.399,13.5,45,1093.4,0.0,0.061838,,,
15:41:59.459,13.6,45,1013.8,0.0,0.059776,,,
15:41:59.519,13.6,45,980.2,0.0,0.059783,,,
15:41:59.577,13.7,49,1081.9,0.0,0.058586,,,
15:41:59.655,13.3,49,958.7,0.0,0.078367,,,
15:41:59.723,13.3,49,1037.3,0.0,0.064265,,,
15:41:59.784,13.4,41,1213.3,0.0,0.064372,,,
15:41:59.845,13.4,41,1199.6,0.0,0.060889,,,
15:41:59.905,13.5,41,1180.8,0.0,0.060292,,,
15:41:59.970,13.5,47,956.1,0.0,0.065013,,,
15:42:00.031,13.2,47,1127.3,0.0,0.060882,,,
15:42:00.035,,,,,,True,1,
15:42:00.107,13.3,47,286.1,237.859313,0.0,,,
15:42:00.170,13.3,43,1038.7,0.0,0.139899,,,
15:42:00.236,13.4,43,858.2,0.0,0.06572,,,
15:42:00.310,13.0,43,777.7,0.0,0.073756,,,
15:42:00.313,,,,,,True,1,
15:42:00.392,13.1,39,270.3,238.144614,0.0,,,
15:42:00.465,13.1,39,1006.5,0.0,0.153942,,,
15:42:00.538,13.2,39,832.8,0.0,0.073562,,,
15:42:00.602,13.2,40,1071.2,0.0,0.063807,,,
15:42:00.664,13.3,40,1147.7,0.0,0.062619,,,
15:42:00.727,13.4,40,1118.1,0.0,0.062465,,,
15:42:00.788,13.4,47,1028.3,0.0,0.061597,,,
15:42:00.848,13.5,47,1073.2,0.0,0.059406,,,
15:42:00.907,13.5,47,1130.9,0.0,0.059705,,,
15:42:00.972,13.5,47,862.0,0.0,0.064454,,,
15:42:01.055,13.6,47,878.5,0.0,0.083365,,,
15:42:01.116,13.6,47,1043.0,0.0,0.060195,,,
15:42:01.175,13.3,42,1096.4,0.0,0.05964,,,
15:42:01.250,13.4,42,1057.6,0.0,0.075008,,,
15:42:01.313,13.4,42,865.8,0.0,0.063255,,,
15:42:01.378,13.5,42,1042.4,0.0,0.064442,,,
15:42:01.437,13.6,42,1020.8,0.0,0.059479,,,
15:42:01.497,13.7,42,994.2,0.0,0.059596,,,
15:42:01.557,13.7,42,1098.4,0.0,0.060083,,,
15:42:01.617,13.8,49,986.4,0.0,0.059931,,,
15:42:01.675,13.8,49,1097.3,0.0,0.058019,,,
15:42:01.743,13.9,49,1038.3,0.0,0.068642,,,
15:42:01.820,13.9,45,822.2,0.0,0.076583,,,
15:42:01.894,14.0,45,810.8,0.0,0.07355,,,
15:42:01.961,14.1,41,896.5,0.0,0.066437,,,
15:42:02.024,14.1,41,1152.2,0.0,0.063817,,,
15:42:02.088,14.2,41,1046.2,0.0,0.063701,,,
15:42:02.147,14.2,41,1144.0,0.0,0.059801,,,
15:42:02.211,14.3,47,954.2,0.0,0.0637,,,
15:42:02.277,14.4,47,909.3,0.0,0.065016,,,
15:42:02.341,14.4,47,904.4,0.0,0.06477,,,
15:42:02.409,14.5,46,961.0,0.0,0.067391,,,
15:42:02.474,14.5,46,941.2,0.0,0.066358,,,
15:42:02.543,14.6,46,1153.4,0.0,0.068439,,,
15:42:02.605,14.7,44,1145.8,0.0,0.061223,,,
15:42:02.672,14.3,44,926.5,0.0,0.067873,,,
15:42:02.749,14.3,44,873.5,0.0,0.076696,,,
15:42:02.820,14.4,40,914.1,0.0,0.070645,,,
15:42:02.894,14.2,40,886.3,0.0,0.07413,,,
15:42:02.896,,,,,,True,1,
15:42:02.983,14.2,39,246.4,240.734582,0.0,,,
15:42:03.052,14.3,39,955.1,0.0,0.158031,,,
15:42:03.118,14.4,39,1058.7,0.0,0.06638,,,
15:42:03.185,14.4,41,874.2,0.0,0.066898,,,
15:42:03.253,14.5,41,879.5,0.0,0.067759,,,
15:42:03.322,14.5,41,1280.6,0.0,0.067984,,,
15:42:03.391,14.6,43,964.8,0.0,0.070431,,,
15:42:03.459,14.6,43,1077.0,0.0,0.06752,,,
15:42:03.522,14.7,43,880.3,0.0,0.063818,,,
15:42:03.590,14.8,44,1068.7,0.0,0.067872,,,
15:42:03.660,14.4,44,1149.9,0.0,0.069656,,,
15:42:03.752,14.4,44,998.4,0.0,0.092105,,,
15:42:03.823,14.5,36,896.3,0.0,0.070683,,,
15:42:03.894,14.1,36,899.7,0.0,0.071305,,,
15:42:03.978,14.1,40,994.0,0.0,0.083495,,,
15:42:04.045,14.2,40,941.2,0.0,0.066678,,,
15:42:04.114,14.2,40,998.5,0.0,0.07013,,,
15:42:04.175,14.3,43,996.0,0.0,0.060235,,,
15:42:04.238,14.3,43,1035.6,0.0,0.062773,,,
15:42:04.297,14.4,43,1154.4,0.0,0.059603,,,
15:42:04.360,14.0,47,1131.7,0.0,0.062474,,,
15:42:04.363,,,,,,True,1,
15:42:04.438,14.0,47,266.9,242.189992,0.0,,,
15:42:04.507,14.1,47,830.2,0.0,0.147361,,,
15:42:04.570,14.2,41,1113.5,0.0,0.063352,,,
15:42:04.631,14.2,41,1167.2,0.0,0.061077,,,
15:42:04.693,13.8,41,1080.4,0.0,0.06135,,,
15:42:04.696,,,,,,True,1,
15:42:04.767,13.9,45,302.3,242.519207,0.0,,,
15:42:04.839,14.0,45,846.8,0.0,0.146379,,,
15:42:04.911,14.1,45,846.7,0.0,0.071818,,,
15:42:04.976,14.2,40,1116.3,0.0,0.065021,,,
15:42:05.042,14.2,40,861.1,0.0,0.065566,,,
15:42:05.105,14.2,40,1077.6,0.0,0.063527,,,
15:42:05.166,14.2,46,1082.9,0.0,0.060663,,,
15:42:05.224,14.3,46,1112.0,0.0,0.059044,,,
15:42:05.283,14.0,46,1038.8,0.0,0.057364,,,
15:42:05.362,14.0,45,922.5,0.0,0.079958,,,
15:42:05.427,14.1,45,1028.7,0.0,0.064929,,,
15:42:05.488,13.9,45,1169.0,0.0,0.061462,,,
15:42:05.555,14.0,45,873.2,0.0,0.066679,,,
15:42:05.614,14.1,45,1118.5,0.0,0.058748,,,
15:42:05.673,14.1,45,1091.3,0.0,0.059498,,,
15:42:05.734,14.0,45,1038.3,0.0,0.061145,,,
15:42:05.814,14.1,44,1030.4,0.0,0.080241,,,
15:42:05.879,14.1,44,993.4,0.0,0.063614,,,
15:42:05.944,14.2,44,921.6,0.0,0.066037,,,
15:42:06.005,14.2,45,1197.4,0.0,0.06077,,,
15:42:06.007,,,,,,True,1,
15:42:06.085,14.3,45,335.2,243.836629,0.0,,,
15:42:06.152,14.4,45,1240.4,0.0,0.146761,,,
15:42:06.233,14.4,37,870.8,0.0,0.080268,,,
15:42:06.294,14.4,37,999.4,0.0,0.061321,,,
15:42:06.359,14.0,46,922.8,0.0,0.064475,,,
15:42:06.362,,,,,,True,1,
15:42:06.443,14.1,46,299.2,244.194864,0.0,,,
15:42:06.509,13.6,46,1140.4,0.0,0.151073,,,
15:42:06.590,13.7,37,1006.7,0.0,0.081925,,,
15:42:06.650,13.8,37,1030.6,0.0,0.059619,,,
15:42:06.710,13.9,37,1147.2,0.0,0.059542,,,
15:42:06.772,13.8,47,965.9,0.0,0.061638,,,
15:42:06.775,,,,,,True,1,
15:42:06.848,13.8,47,281.7,244.599646,0.0,,,
15:42:06.910,13.9,47,993.3,0.0,0.138067,,,
15:42:06.971,13.4,43,994.0,0.0,0.061225,,,
15:42:07.049,13.5,43,964.1,0.0,0.078344,,,
15:42:07.109,13.1,43,1135.5,0.0,0.059443,,,
15:42:07.185,13.2,39,930.5,0.0,0.075992,,,
15:42:07.242,13.2,39,1195.2,0.0,0.057135,,,
15:42:07.303,13.3,39,926.2,0.0,0.060857,,,
15:42:07.363,13.3,48,1120.5,0.0,0.060434,,,
15:42:07.423,13.4,48,1102.4,0.0,0.060034,,,
15:42:07.481,13.4,48,1141.3,0.0,0.058038,,,
15:42:07.541,13.5,48,1156.6,0.0,0.059816,,,
15:42:07.602,13.5,50,1090.4,0.0,0.060799,,,
15:42:07.661,13.6,50,1162.5,0.0,0.059324,,,
15:42:07.725,13.7,50,956.5,0.0,0.06372,,,
15:42:07.787,13.3,47,866.8,0.0,0.062492,,,
15:42:07.862,13.3,47,1168.2,0.0,0.074466,,,
15:42:07.925,12.9,47,934.4,0.0,0.062959,,,
15:42:08.001,13.0,40,1026.5,0.0,0.076347,,,
15:42:08.061,13.0,40,1049.1,0.0,0.059878,,,
15:42:08.121,13.1,40,1010.8,0.0,0.060068,,,
15:42:08.184,13.2,46,981.6,0.0,0.062753,,,
15:42:08.245,13.2,46,1096.8,0.0,0.06114,,,
15:42:08.305,13.3,46,1071.8,0.0,0.059978,,,
15:42:08.377,13.3,46,846.3,0.0,0.071385,,,
15:42:08.445,13.4,46,868.4,0.0,0.068731,,,
15:42:08.516,13.4,46,816.8,0.0,0.070113,,,
15:42:08.595,13.5,41,800.7,0.0,0.079127,,,
15:42:08.666,13.5,41,860.7,0.0,0.072391,,,
15:42:08.740,13.6,41,835.7,0.0,0.070316,,,
15:42:08.809,13.6,40,779.7,0.0,0.072322,,,
15:42:08.883,13.8,40,917.6,0.0,0.073183,,,
15:42:08.947,13.8,40,992.6,0.0,0.064953,,,
15:42:09.013,13.9,40,1084.7,0.0,0.066122,,,
15:42:09.074,13.9,40,1165.7,0.0,0.060707,,,
15:42:09.133,14.0,40,1286.6,0.0,0.059535,,,
15:42:09.205,14.0,47,819.6,0.0,0.071692,,,
15:42:09.278,14.1,47,968.7,0.0,0.071904,,,
15:42:09.346,14.1,47,1144.3,0.0,0.06849,,,
15:42:09.427,14.2,40,856.0,0.0,0.080603,,,
15:42:09.499,14.2,40,881.5,0.0,0.072306,,,
15:42:09.567,14.3,40,851.6,0.0,0.068387,,,
15:42:09.631,14.3,40,1089.6,0.0,0.063624,,,
15:42:09.690,14.4,40,1162.7,0.0,0.05968,,,
15:42:09.759,14.5,46,851.8,0.0,0.068346,,,
15:42:09.823,14.5,46,1074.2,0.0,0.064119,,,
15:42:09.884,14.6,46,1120.6,0.0,0.060449,,,
15:42:09.948,14.7,46,1056.5,0.0,0.064749,,,
15:42:10.011,14.7,46,1096.4,0.0,0.062666,,,
15:42:10.081,14.8,46,921.3,0.0,0.070171,,,
15:42:10.144,14.8,46,1131.4,0.0,0.063476,,,
15:42:10.216,14.7,44,858.1,0.0,0.070561,,,
15:42:10.218,,,,,,True,1,
15:42:10.298,14.8,44,284.9,248.04904,0.0,,,
15:42:10.368,14.9,40,1012.6,0.0,0.153486,,,
15:42:10.431,14.9,40,1036.7,0.0,0.062686,,,
15:42:10.493,14.5,40,981.1,0.0,0.061958,,,
15:42:10.572,14.5,43,971.7,0.0,0.07872,,,
15:42:10.650,14.2,43,1002.5,0.0,0.077787,,,
15:42:10.652,,,,,,True,1,
15:42:10.732,14.3,43,244.9,248.483601,0.0,,,
15:42:10.798,13.8,36,1133.2,0.0,0.148497,,,
15:42:10.888,13.9,36,850.6,0.0,0.090186,,,
15:42:10.954,13.8,36,1006.5,0.0,0.065265,,,
15:42:10.958,,,,,,True,1,
15:42:11.037,13.9,40,260.8,248.788282,0.0,,,
15:42:11.108,14.0,40,844.3,0.0,0.154427,,,
15:42:11.183,14.1,39,902.1,0.0,0.075283,,,
15:42:11.251,14.1,39,989.5,0.0,0.067775,,,
15:42:11.325,14.2,39,910.1,0.0,0.073858,,,
15:42:11.392,14.3,40,1065.2,0.0,0.067361,,,
15:42:11.465,14.3,40,877.2,0.0,0.072111,,,
15:42:11.534,14.3,40,866.8,0.0,0.068695,,,
15:42:11.599,14.4,41,979.3,0.0,0.066317,,,
15:42:11.664,14.5,41,833.3,0.0,0.064712,,,
15:42:11.728,14.5,41,1128.2,0.0,0.063765,,,
15:42:11.799,14.5,44,864.9,0.0,0.070549,,,
15:42:11.863,14.6,44,1017.4,0.0,0.064435,,,
15:42:11.924,14.7,44,1024.6,0.0,0.061308,,,
15:42:11.990,14.7,47,1071.0,0.0,0.066442,,,
15:42:12.053,14.8,47,955.3,0.0,0.062527,,,
15:42:12.126,14.8,47,787.9,0.0,0.072374,,,
15:42:12.195,14.9,42,1041.6,0.0,0.06894,,,
15:42:12.268,15.0,42,931.8,0.0,0.073462,,,
15:42:12.332,15.0,42,917.5,0.0,0.064374,,,
15:42:12.405,15.1,43,858.5,0.0,0.072055,,,
15:42:12.476,15.2,43,886.5,0.0,0.071306,,,
15:42:12.537,15.2,43,1276.2,0.0,0.06144,,,
15:42:12.604,15.2,44,1027.9,0.0,0.067164,,,
15:42:12.670,15.4,44,948.7,0.0,0.065544,,,
15:42:12.738,15.4,44,899.7,0.0,0.067958,,,
15:42:12.811,15.5,44,879.1,0.0,0.073152,,,
15:42:12.882,15.5,44,899.6,0.0,0.071438,,,
15:42:12.950,15.5,44,997.4,0.0,0.067537,,,
15:42:13.012,15.6,41,1129.6,0.0,0.062376,,,
15:42:13.078,15.2,41,805.0,0.0,0.064908,,,
15:42:13.161,15.2,41,949.3,0.0,0.083501,,,
15:42:13.231,15.3,41,960.1,0.0,0.069772,,,
15:42:13.299,15.3,41,1021.9,0.0,0.068514,,,
15:42:13.362,14.5,42,1199.0,0.0,0.062799,,,
15:42:13.445,14.6,42,1241.4,0.0,0.083305,,,
15:42:13.511,14.6,42,1041.0,0.0,0.065736,,,
15:42:13.571,14.7,41,1104.1,0.0,0.060106,,,
15:42:13.633,14.7,41,1030.8,0.0,0.061501,,,
15:42:13.696,14.8,41,888.8,0.0,0.063429,,,
15:42:13.758,14.8,47,1060.1,0.0,0.061397,,,
15:42:13.844,14.8,47,899.7,0.0,0.086324,,,
