ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:26:14.614,58.9,75,276.2,159.659849,0.0,,,
01:26:14.654,56.0,77,798.0,0.0,0.072689,,,
01:26:14.656,,,,,,True,1,
01:26:14.686,56.1,77,278.3,159.73227,0.0,,,
01:26:14.726,56.5,77,815.4,0.0,0.071584,,,
01:26:14.766,56.8,77,786.8,0.0,0.040671,,,
01:26:14.809,57.1,77,747.9,0.0,0.042785,,,
01:26:14.851,54.0,77,777.9,0.0,0.041134,,,
01:26:14.853,,,,,,True,1,
01:26:14.883,54.1,77,270.6,159.929342,0.0,,,
01:26:14.922,54.5,77,823.1,0.0,0.072135,,,
01:26:14.963,54.8,77,795.9,0.0,0.040206,,,
01:26:15.003,51.7,77,788.2,0.0,0.040598,,,
01:26:15.005,,,,,,True,1,
01:26:15.035,51.8,79,277.8,160.081402,0.0,,,
01:26:15.075,52.5,79,810.4,0.0,0.071883,,,
01:26:15.116,53.1,79,788.1,0.0,0.040604,,,
01:26:15.157,53.3,79,787.2,0.0,0.04065,,,
01:26:15.197,53.5,79,788.4,0.0,0.040589,,,
01:26:15.238,53.8,78,788.7,0.0,0.040576,,,
01:26:15.280,54.1,78,753.4,0.0,0.042473,,,
01:26:15.320,54.5,78,793.3,0.0,0.040338,,,
01:26:15.361,53.1,78,794.3,0.0,0.040287,,,
01:26:15.363,,,,,,True,1,
01:26:15.393,53.3,78,278.2,160.438742,0.0,,,
01:26:15.434,50.3,76,802.0,0.0,0.072258,,,
01:26:15.436,,,,,,True,1,
01:26:15.466,50.5,76,266.8,160.512352,0.0,,,
01:26:15.505,50.7,76,824.0,0.0,0.072561,,,
01:26:15.546,51.0,76,793.8,0.0,0.040313,,,
01:26:15.586,51.3,76,794.4,0.0,0.040283,,,
01:26:15.626,51.3,76,791.1,0.0,0.040449,,,
01:26:15.667,48.3,75,790.7,0.0,0.040471,,,
01:26:15.669,,,,,,True,1,
01:26:15.699,48.5,75,272.4,160.745726,0.0,,,
01:26:15.741,45.5,75,780.8,0.0,0.074026,,,
01:26:15.743,,,,,,True,1,
01:26:15.773,45.7,75,278.1,160.819054,0.0,,,
01:26:15.813,46.0,75,810.1,0.0,0.071867,,,
01:26:15.853,46.7,79,799.3,0.0,0.040036,,,
01:26:15.893,44.0,79,799.4,0.0,0.04003,,,
01:26:15.895,,,,,,True,1,
01:26:15.925,44.2,79,272.8,160.971596,0.0,,,
01:26:15.964,44.4,79,838.8,0.0,0.071139,,,
01:26:16.004,41.2,79,802.0,0.0,0.039902,,,
01:26:16.006,,,,,,True,1,
01:26:16.036,41.4,79,278.8,161.081909,0.0,,,
01:26:16.075,38.4,79,829.4,0.0,0.070862,,,
01:26:16.077,,,,,,True,1,
01:26:16.106,38.6,79,279.4,161.152687,0.0,,,
01:26:16.145,38.9,79,839.1,0.0,0.070351,,,
01:26:16.184,39.4,79,817.4,0.0,0.039148,,,
01:26:16.224,40.1,79,811.7,0.0,0.039422,,,
01:26:16.264,40.4,76,802.5,0.0,0.039874,,,
01:26:16.304,40.7,76,787.8,0.0,0.040618,,,
01:26:16.344,37.6,76,801.5,0.0,0.039926,,,
01:26:16.346,,,,,,True,1,
01:26:16.377,37.7,76,275.2,161.422488,0.0,,,
01:26:16.416,34.8,76,832.5,0.0,0.071145,,,
01:26:16.417,,,,,,True,1,
01:26:16.447,34.9,78,276.2,161.493494,0.0,,,
01:26:16.486,35.1,78,841.8,0.0,0.070599,,,
01:26:16.525,35.4,78,816.4,0.0,0.039196,,,
01:26:16.564,35.6,78,819.4,0.0,0.039053,,,
01:26:16.604,35.9,78,809.9,0.0,0.03951,,,
01:26:16.642,36.4,78,825.2,0.0,0.038778,,,
01:26:16.681,36.9,78,821.5,0.0,0.038953,,,
01:26:16.721,37.3,78,815.8,0.0,0.039226,,,
01:26:16.760,37.6,78,812.9,0.0,0.039364,,,
01:26:16.799,34.6,78,815.8,0.0,0.039226,,,
01:26:16.801,,,,,,True,1,
01:26:16.834,34.8,77,274.5,161.877581,0.0,,,
01:26:16.873,35.1,77,787.1,0.0,0.073439,,,
01:26:16.912,35.6,77,808.9,0.0,0.039558,,,
01:26:16.952,36.1,77,810.1,0.0,0.039501,,,
01:26:16.992,36.3,77,792.5,0.0,0.040376,,,
01:26:17.029,36.6,77,854.5,0.0,0.03745,,,
01:26:17.067,36.8,74,848.1,0.0,0.037732,,,
01:26:17.103,37.1,74,883.9,0.0,0.036202,,,
01:26:17.141,37.4,74,841.5,0.0,0.038028,,,
01:26:17.181,37.7,74,812.6,0.0,0.039379,,,
01:26:17.220,37.9,74,816.1,0.0,0.039211,,,
01:26:17.259,38.2,78,819.1,0.0,0.039068,,,
01:26:17.298,38.7,78,818.0,0.0,0.039118,,,
01:26:17.337,39.1,78,818.6,0.0,0.03909,,,
01:26:17.376,39.4,78,821.5,0.0,0.038954,,,
01:26:17.416,39.7,78,815.2,0.0,0.039252,,,
01:26:17.456,40.1,77,807.2,0.0,0.039641,,,
01:26:17.495,40.4,77,805.6,0.0,0.03972,,,
01:26:17.535,40.9,77,802.1,0.0,0.039893,,,
01:26:17.575,41.4,77,804.2,0.0,0.039793,,,
01:26:17.614,41.6,77,806.3,0.0,0.03969,,,
01:26:17.654,41.9,76,807.7,0.0,0.03962,,,
01:26:17.694,42.1,76,806.4,0.0,0.039682,,,
01:26:17.734,42.4,76,802.6,0.0,0.03987,,,
01:26:17.774,42.7,76,800.2,0.0,0.039988,,,
01:26:17.814,43.0,76,799.0,0.0,0.040052,,,
01:26:17.853,43.2,76,804.5,0.0,0.039777,,,
01:26:17.894,40.6,76,797.2,0.0,0.040143,,,
01:26:17.896,,,,,,True,1,
01:26:17.926,40.7,76,275.0,162.971709,0.0,,,
01:26:17.964,39.2,76,845.2,0.0,0.070589,,,
01:26:17.966,,,,,,True,1,
01:26:17.996,39.4,76,281.4,163.04154,0.0,,,
01:26:18.035,39.7,81,831.7,0.0,0.070465,,,
01:26:18.074,40.1,81,808.2,0.0,0.039593,,,
01:26:18.114,40.4,81,808.4,0.0,0.039582,,,
01:26:18.153,40.7,81,807.0,0.0,0.039653,,,
01:26:18.193,41.1,81,805.5,0.0,0.039727,,,
01:26:18.234,41.6,75,802.7,0.0,0.039865,,,
01:26:18.274,42.1,75,789.7,0.0,0.040522,,,
01:26:18.314,42.4,75,801.9,0.0,0.039904,,,
01:26:18.353,42.7,75,805.5,0.0,0.039728,,,
01:26:18.393,42.7,75,809.7,0.0,0.039519,,,
01:26:18.433,43.0,75,809.4,0.0,0.039535,,,
01:26:18.473,43.4,75,788.9,0.0,0.040565,,,
01:26:18.512,43.7,75,808.3,0.0,0.039592,,,
01:26:18.552,43.9,75,806.8,0.0,0.039662,,,
01:26:18.592,44.2,75,810.6,0.0,0.039478,,,
01:26:18.633,42.9,75,801.6,0.0,0.03992,,,
01:26:18.635,,,,,,True,1,
01:26:18.665,43.0,75,260.4,163.711406,0.0,,,
01:26:18.705,43.2,75,820.3,0.0,0.073576,,,
01:26:18.745,43.5,75,800.5,0.0,0.039977,,,
01:26:18.785,43.9,75,803.6,0.0,0.039823,,,
01:26:18.824,44.2,75,808.1,0.0,0.039599,,,
01:26:18.864,44.5,74,811.2,0.0,0.03945,,,
01:26:18.903,45.0,74,806.7,0.0,0.039666,,,
01:26:18.943,45.5,74,813.5,0.0,0.039338,,,
01:26:18.982,42.7,74,812.2,0.0,0.039398,,,
01:26:18.984,,,,,,True,1,
01:26:19.014,42.9,74,276.1,164.060252,0.0,,,
01:26:19.053,43.2,79,833.5,0.0,0.070992,,,
01:26:19.093,43.2,79,807.4,0.0,0.039634,,,
01:26:19.133,43.5,79,804.3,0.0,0.039788,,,
01:26:19.172,43.9,79,805.4,0.0,0.039732,,,
01:26:19.212,44.2,79,805.6,0.0,0.039721,,,
01:26:19.252,44.4,76,808.6,0.0,0.039577,,,
01:26:19.291,44.7,76,806.4,0.0,0.039684,,,
01:26:19.331,45.4,76,803.9,0.0,0.039807,,,
01:26:19.371,45.5,76,799.9,0.0,0.040004,,,
01:26:19.411,45.9,76,799.4,0.0,0.040029,,,
01:26:19.452,46.2,76,798.2,0.0,0.040088,,,
01:26:19.492,46.5,76,795.6,0.0,0.04022,,,
01:26:19.532,46.7,76,798.3,0.0,0.040087,,,
01:26:19.572,47.2,76,802.9,0.0,0.039855,,,
01:26:19.612,47.7,76,799.9,0.0,0.040004,,,
01:26:19.652,47.2,76,801.0,0.0,0.03995,,,
01:26:19.654,,,,,,True,1,
01:26:19.684,47.4,76,272.0,164.729899,0.0,,,
01:26:19.723,47.7,76,837.3,0.0,0.07131,,,
01:26:19.762,47.7,76,808.9,0.0,0.039561,,,
01:26:19.802,47.8,76,802.7,0.0,0.039865,,,
01:26:19.842,48.2,79,808.7,0.0,0.039569,,,
01:26:19.881,48.5,79,806.4,0.0,0.039684,,,
01:26:19.921,45.4,79,804.8,0.0,0.039762,,,
01:26:19.923,,,,,,True,1,
01:26:19.953,45.5,79,276.1,164.999133,0.0,,,
01:26:19.993,45.9,79,828.4,0.0,0.071229,,,
01:26:20.033,44.7,78,798.6,0.0,0.040068,,,
01:26:20.035,,,,,,True,1,
01:26:20.065,44.9,78,269.5,165.111214,0.0,,,
01:26:20.104,45.0,78,833.3,0.0,0.071801,,,
01:26:20.146,45.4,78,771.1,0.0,0.0415,,,
01:26:20.188,45.7,78,756.9,0.0,0.042277,,,
01:26:20.229,46.0,78,783.4,0.0,0.040847,,,
01:26:20.270,46.2,73,776.1,0.0,0.041232,,,
01:26:20.311,46.9,73,789.1,0.0,0.040552,,,
01:26:20.351,47.4,73,793.1,0.0,0.04035,,,
01:26:20.391,48.0,73,797.9,0.0,0.040107,,,
01:26:20.433,48.3,76,793.7,0.0,0.04032,,,
01:26:20.473,48.3,76,777.4,0.0,0.041161,,,
01:26:20.513,48.3,76,800.8,0.0,0.039963,,,
01:26:20.553,48.7,76,797.8,0.0,0.040112,,,
01:26:20.593,48.8,76,799.8,0.0,0.040009,,,
01:26:20.633,49.0,76,801.2,0.0,0.039939,,,
01:26:20.673,49.3,76,798.1,0.0,0.040094,,,
01:26:20.713,46.9,76,791.9,0.0,0.040411,,,
01:26:20.715,,,,,,True,1,
01:26:20.745,47.0,76,273.4,165.791388,0.0,,,
01:26:20.785,47.2,76,814.1,0.0,0.072222,,,
01:26:20.826,47.5,76,787.6,0.0,0.040627,,,
01:26:20.869,47.8,74,752.7,0.0,0.042516,,,
01:26:20.909,48.2,74,794.8,0.0,0.040264,,,
01:26:20.949,48.3,74,798.8,0.0,0.040059,,,
01:26:20.989,49.0,74,798.7,0.0,0.040063,,,
01:26:21.029,49.5,74,799.8,0.0,0.04001,,,
01:26:21.069,50.3,76,793.9,0.0,0.040307,,,
01:26:21.112,50.7,76,755.1,0.0,0.042379,,,
01:26:21.152,47.4,76,786.1,0.0,0.040706,,,
01:26:21.155,,,,,,True,1,
01:26:21.188,47.5,76,248.3,166.233856,0.0,,,
01:26:21.228,47.5,76,815.1,0.0,0.075511,,,
01:26:21.269,47.8,74,786.5,0.0,0.040686,,,
01:26:21.309,47.8,74,794.4,0.0,0.040283,,,
01:26:21.349,48.0,74,797.9,0.0,0.040105,,,
01:26:21.389,48.3,74,797.7,0.0,0.040117,,,
01:26:21.433,49.2,76,797.3,0.0,0.040134,,,
01:26:21.472,49.3,76,743.2,0.0,0.043058,,,
01:26:21.513,48.3,76,797.4,0.0,0.040132,,,
01:26:21.515,,,,,,True,1,
01:26:21.545,48.5,76,274.0,166.590456,0.0,,,
01:26:21.584,48.8,76,827.6,0.0,0.071511,,,
01:26:21.623,49.2,76,804.6,0.0,0.039771,,,
01:26:21.663,49.3,75,801.5,0.0,0.039925,,,
01:26:21.703,50.0,75,798.3,0.0,0.040087,,,
01:26:21.743,50.3,75,799.7,0.0,0.040014,,,
01:26:21.784,51.2,75,796.9,0.0,0.040156,,,
01:26:21.824,51.5,75,800.2,0.0,0.039992,,,
01:26:21.864,51.7,77,797.2,0.0,0.040142,,,
01:26:21.904,51.7,77,791.7,0.0,0.040417,,,
01:26:21.945,51.8,77,789.9,0.0,0.04051,,,
01:26:21.985,51.8,77,789.1,0.0,0.04055,,,
01:26:22.026,52.0,77,784.8,0.0,0.040772,,,
01:26:22.069,52.3,77,752.0,0.0,0.042551,,,
01:26:22.110,53.1,77,784.9,0.0,0.040769,,,
01:26:22.150,53.3,77,787.0,0.0,0.040663,,,
01:26:22.191,53.8,77,783.4,0.0,0.040845,,,
01:26:22.232,51.8,77,788.9,0.0,0.040562,,,
01:26:22.235,,,,,,True,1,
01:26:22.265,52.0,77,264.8,167.310814,0.0,,,
01:26:22.305,52.3,77,811.3,0.0,0.073425,,,
01:26:22.345,52.5,77,789.9,0.0,0.040509,,,
01:26:22.386,53.1,77,794.0,0.0,0.040301,,,
01:26:22.426,53.5,77,790.3,0.0,0.040492,,,
01:26:22.468,54.3,75,763.2,0.0,0.041928,,,
01:26:22.509,54.6,75,791.1,0.0,0.040452,,,
01:26:22.549,54.8,75,793.5,0.0,0.040325,,,
01:26:22.590,55.0,75,790.1,0.0,0.0405,,,
01:26:22.632,55.1,77,784.6,0.0,0.040783,,,
01:26:22.672,55.1,77,759.3,0.0,0.042143,,,
01:26:22.713,55.3,77,788.5,0.0,0.040585,,,
01:26:22.754,55.6,77,785.5,0.0,0.040736,,,
01:26:22.794,56.5,77,788.1,0.0,0.040603,,,
01:26:22.835,56.6,77,787.9,0.0,0.040616,,,
01:26:22.875,57.1,77,793.5,0.0,0.040329,,,
01:26:22.915,56.8,77,795.6,0.0,0.04022,,,
01:26:22.917,,,,,,True,1,
01:26:22.947,57.0,77,278.2,167.993116,0.0,,,
01:26:22.987,57.3,77,815.4,0.0,0.071601,,,
01:26:23.027,54.1,77,792.6,0.0,0.040372,,,
01:26:23.029,,,,,,True,1,
01:26:23.060,54.3,76,269.6,168.106104,0.0,,,
01:26:23.099,55.0,76,827.2,0.0,0.072073,,,
01:26:23.139,55.3,76,797.5,0.0,0.040125,,,
01:26:23.180,56.1,76,793.8,0.0,0.040312,,,
01:26:23.220,56.5,76,794.5,0.0,0.040275,,,
01:26:23.260,56.5,77,796.0,0.0,0.040203,,,
01:26:23.300,56.8,77,796.7,0.0,0.040164,,,
01:26:23.341,57.0,77,793.3,0.0,0.040338,,,
01:26:23.381,57.1,77,794.8,0.0,0.04026,,,
01:26:23.422,57.3,77,788.0,0.0,0.040608,,,
01:26:23.462,57.6,77,788.9,0.0,0.040565,,,
01:26:23.503,58.4,77,790.7,0.0,0.040469,,,
01:26:23.543,58.6,77,791.9,0.0,0.040409,,,
01:26:23.586,58.9,77,751.2,0.0,0.042598,,,
01:26:23.627,59.1,77,774.7,0.0,0.041307,,,
01:26:23.669,59.4,77,768.5,0.0,0.041639,,,
01:26:23.711,59.6,77,764.5,0.0,0.041858,,,
01:26:23.752,60.3,77,774.9,0.0,0.041297,,,
01:26:23.793,57.3,77,775.3,0.0,0.041276,,,
01:26:23.796,,,,,,True,1,
01:26:23.826,57.5,77,272.6,168.871494,0.0,,,
01:26:23.868,58.3,75,762.1,0.0,0.075008,,,
01:26:23.909,58.6,75,779.9,0.0,0.041028,,,
01:26:23.950,58.6,75,784.5,0.0,0.040792,,,
01:26:23.991,55.6,75,784.0,0.0,0.040815,,,
01:26:23.993,,,,,,True,1,
01:26:24.023,55.8,75,273.6,169.068987,0.0,,,
01:26:24.062,56.0,76,823.7,0.0,0.071737,,,
01:26:24.103,56.1,76,796.1,0.0,0.040194,,,
01:26:24.143,56.3,76,796.6,0.0,0.040173,,,
01:26:24.183,56.8,76,796.0,0.0,0.0402,,,
01:26:24.223,57.6,76,796.3,0.0,0.040186,,,
01:26:24.264,57.8,77,787.9,0.0,0.040613,,,
01:26:24.305,58.1,77,781.7,0.0,0.040935,,,
01:26:24.345,58.4,77,786.2,0.0,0.040702,,,
01:26:24.386,58.6,77,788.2,0.0,0.040598,,,
01:26:24.427,58.8,77,788.7,0.0,0.040571,,,
01:26:24.468,59.4,77,779.6,0.0,0.041046,,,
01:26:24.509,59.8,77,784.9,0.0,0.040771,,,
01:26:24.550,60.4,77,785.0,0.0,0.040764,,,
01:26:24.590,60.8,77,780.7,0.0,0.040988,,,
01:26:24.632,60.8,78,783.0,0.0,0.040869,,,
01:26:24.674,61.1,78,747.7,0.0,0.042796,,,
01:26:24.715,61.3,78,783.1,0.0,0.040862,,,
01:26:24.756,61.4,78,782.1,0.0,0.040916,,,
01:26:24.797,59.1,78,783.5,0.0,0.040843,,,
01:26:24.799,,,,,,True,1,
01:26:24.831,59.3,76,274.5,169.874625,0.0,,,
01:26:24.872,59.8,76,762.7,0.0,0.074744,,,
01:26:24.912,60.4,76,784.4,0.0,0.040798,,,
01:26:24.953,60.6,76,780.7,0.0,0.040991,,,
01:26:24.994,60.9,76,783.5,0.0,0.040842,,,
01:26:25.035,57.9,77,784.3,0.0,0.040802,,,
01:26:25.037,,,,,,True,1,
01:26:25.067,58.1,77,276.9,170.112498,0.0,,,
01:26:25.107,58.3,77,811.0,0.0,0.071956,,,
01:26:25.147,58.4,77,792.1,0.0,0.040397,,,
01:26:25.188,59.3,77,782.8,0.0,0.040877,,,
01:26:25.231,59.6,76,778.8,0.0,0.041088,,,
01:26:25.272,60.3,76,743.5,0.0,0.04304,,,
01:26:25.314,54.0,76,772.2,0.0,0.041443,,,
01:26:25.316,,,,,,True,2,
01:26:25.346,54.3,76,551.2,170.391437,0.0,,,
01:26:25.386,54.3,76,793.9,0.0,0.072965,,,
01:26:25.427,54.8,76,796.4,0.0,0.04018,,,
01:26:25.468,55.0,75,788.2,0.0,0.040598,,,
01:26:25.508,55.1,75,788.8,0.0,0.040566,,,
01:26:25.549,52.8,75,788.1,0.0,0.040603,,,
01:26:25.551,,,,,,True,1,
01:26:25.581,53.0,75,272.6,170.62667,0.0,,,
01:26:25.620,53.5,75,823.0,0.0,0.071897,,,
01:26:25.660,53.8,76,795.8,0.0,0.040213,,,
01:26:25.701,52.0,76,789.8,0.0,0.040515,,,
01:26:25.703,,,,,,True,1,
01:26:25.733,52.2,76,278.1,170.778625,0.0,,,
01:26:25.773,52.5,76,815.6,0.0,0.071596,,,
01:26:25.813,52.8,76,788.5,0.0,0.040586,,,
01:26:25.854,53.0,78,786.9,0.0,0.040667,,,
01:26:25.894,53.1,78,793.4,0.0,0.040334,,,
01:26:25.935,53.8,78,792.5,0.0,0.040378,,,
01:26:25.975,54.1,78,797.6,0.0,0.040118,,,
01:26:26.015,54.8,78,796.9,0.0,0.040155,,,
01:26:26.055,55.3,77,796.4,0.0,0.040183,,,
01:26:26.095,55.3,77,794.4,0.0,0.040283,,,
01:26:26.135,55.8,77,796.2,0.0,0.040189,,,
01:26:26.176,55.8,77,796.0,0.0,0.040201,,,
01:26:26.216,56.0,77,795.8,0.0,0.040213,,,
01:26:26.257,56.1,77,789.4,0.0,0.040538,,,
01:26:26.298,56.6,77,779.1,0.0,0.041075,,,
01:26:26.338,57.0,77,784.3,0.0,0.040798,,,
01:26:26.379,54.1,77,786.6,0.0,0.040682,,,
01:26:26.381,,,,,,True,1,
01:26:26.411,54.3,77,276.8,171.456753,0.0,,,
01:26:26.453,54.6,77,776.4,0.0,0.073727,,,
01:26:26.494,54.1,77,775.9,0.0,0.041243,,,
01:26:26.496,,,,,,True,1,
01:26:26.526,54.3,77,275.7,171.571842,0.0,,,
01:26:26.566,54.5,77,813.9,0.0,0.071967,,,
01:26:26.607,54.6,77,789.0,0.0,0.040556,,,
01:26:26.648,55.3,78,783.1,0.0,0.040861,,,
01:26:26.689,55.6,78,781.3,0.0,0.04096,,,
01:26:26.729,56.3,78,784.0,0.0,0.040818,,,
01:26:26.770,57.0,78,781.6,0.0,0.040939,,,
01:26:26.811,57.0,78,783.1,0.0,0.040861,,,
01:26:26.852,57.6,75,781.8,0.0,0.040933,,,
01:26:26.893,54.3,75,780.3,0.0,0.041009,,,
01:26:26.895,,,,,,True,1,
01:26:26.925,54.5,75,276.0,171.970669,0.0,,,
01:26:26.965,54.6,75,808.2,0.0,0.072203,,,
01:26:27.005,54.6,75,791.9,0.0,0.04041,,,
01:26:27.046,55.1,78,793.1,0.0,0.040346,,,
01:26:27.087,55.5,78,789.9,0.0,0.040514,,,
01:26:27.127,56.0,78,786.7,0.0,0.040679,,,
01:26:27.168,56.3,78,783.7,0.0,0.040833,,,
01:26:27.209,56.5,78,782.9,0.0,0.040872,,,
01:26:27.250,53.5,75,781.6,0.0,0.040942,,,
01:26:27.252,,,,,,True,1,
01:26:27.282,53.6,75,273.1,172.327793,0.0,,,
01:26:27.322,53.8,75,822.3,0.0,0.071872,,,
01:26:27.362,54.5,75,795.8,0.0,0.040213,,,
01:26:27.402,54.8,75,792.0,0.0,0.040402,,,
01:26:27.443,55.5,79,786.2,0.0,0.040704,,,
01:26:27.483,56.0,79,787.6,0.0,0.040628,,,
01:26:27.524,56.0,79,786.9,0.0,0.040668,,,
01:26:27.565,56.6,79,784.2,0.0,0.040807,,,
01:26:27.606,56.8,79,784.4,0.0,0.040793,,,
01:26:27.647,57.0,76,785.2,0.0,0.040755,,,
01:26:27.688,57.0,76,781.0,0.0,0.040972,,,
01:26:27.729,57.5,76,779.4,0.0,0.041058,,,
01:26:27.770,57.8,76,783.4,0.0,0.040846,,,
01:26:27.811,58.1,76,783.2,0.0,0.040858,,,
01:26:27.852,55.1,75,781.6,0.0,0.040943,,,
01:26:27.854,,,,,,True,1,
01:26:27.884,55.3,75,273.0,172.929304,0.0,,,
01:26:27.923,55.5,75,813.1,0.0,0.072324,,,
01:26:27.964,55.8,75,791.5,0.0,0.040431,,,
01:26:28.005,56.0,75,782.0,0.0,0.040921,,,
01:26:28.045,56.6,78,791.9,0.0,0.040409,,,
01:26:28.086,53.6,78,790.6,0.0,0.040473,,,
01:26:28.088,,,,,,True,1,
01:26:28.118,53.8,78,274.9,173.163622,0.0,,,
01:26:28.157,54.5,78,821.9,0.0,0.071677,,,
01:26:28.198,55.0,78,796.3,0.0,0.040188,,,
01:26:28.238,51.8,79,794.2,0.0,0.040293,,,
01:26:28.240,,,,,,True,1,
01:26:28.270,52.0,79,278.5,173.315336,0.0,,,
01:26:28.310,52.6,79,808.7,0.0,0.071884,,,
01:26:28.350,52.8,79,791.3,0.0,0.04044,,,
01:26:28.391,53.0,79,791.5,0.0,0.040428,,,
01:26:28.432,53.0,78,786.8,0.0,0.040673,,,
01:26:28.472,53.5,78,788.4,0.0,0.040586,,,
01:26:28.513,53.8,78,793.6,0.0,0.040324,,,
01:26:28.553,54.1,78,788.5,0.0,0.040586,,,
01:26:28.593,51.3,78,796.3,0.0,0.040188,,,
01:26:28.595,,,,,,True,1,
01:26:28.625,51.5,78,278.1,173.670472,0.0,,,
01:26:28.669,51.7,75,743.9,0.0,0.075375,,,
01:26:28.710,51.8,75,780.8,0.0,0.040982,,,
01:26:28.751,52.0,75,778.7,0.0,0.041094,,,
01:26:28.792,52.6,75,783.5,0.0,0.04084,,,
01:26:28.832,52.8,77,784.1,0.0,0.040813,,,
01:26:28.873,50.2,77,785.9,0.0,0.040719,,,
01:26:28.875,,,,,,True,1,
01:26:28.905,50.3,77,276.7,173.950438,0.0,,,
01:26:28.945,47.5,77,818.5,0.0,0.071615,,,
01:26:28.946,,,,,,True,1,
01:26:28.976,47.7,77,279.2,174.021748,0.0,,,
01:26:29.015,48.0,77,829.4,0.0,0.070815,,,
01:26:29.055,48.7,76,805.9,0.0,0.039707,,,
01:26:29.095,45.5,76,806.0,0.0,0.039702,,,
01:26:29.097,,,,,,True,1,
01:26:29.127,45.5,76,278.6,174.172022,0.0,,,
01:26:29.128,,,,,,True,1,
01:26:29.158,45.7,76,288.5,174.203201,0.0,,,
01:26:29.196,45.9,76,837.5,0.0,0.101714,,,
01:26:29.236,45.9,81,810.1,0.0,0.039503,,,
01:26:29.276,46.2,81,807.3,0.0,0.039639,,,
01:26:29.315,46.7,81,800.9,0.0,0.039953,,,
01:26:29.356,47.2,81,798.0,0.0,0.040101,,,
01:26:29.396,47.7,81,793.7,0.0,0.040315,,,
01:26:29.436,47.8,76,799.8,0.0,0.040012,,,
01:26:29.476,48.2,76,801.5,0.0,0.039927,,,
01:26:29.516,44.9,76,801.3,0.0,0.039934,,,
01:26:29.518,,,,,,True,1,
01:26:29.548,45.0,76,275.3,174.593473,0.0,,,
01:26:29.588,42.2,76,813.5,0.0,0.072033,,,
01:26:29.590,,,,,,True,1,
01:26:29.620,42.4,76,273.8,174.665663,0.0,,,
01:26:29.659,42.5,75,829.9,0.0,0.071427,,,
01:26:29.699,43.2,75,802.8,0.0,0.039861,,,
01:26:29.739,43.5,75,805.2,0.0,0.039744,,,
01:26:29.779,42.9,75,803.7,0.0,0.039816,,,
01:26:29.781,,,,,,True,1,
01:26:29.811,43.0,75,275.9,174.856242,0.0,,,
01:26:29.850,43.7,78,825.7,0.0,0.071376,,,
01:26:29.890,43.9,78,801.7,0.0,0.039915,,,
01:26:29.930,44.2,78,803.0,0.0,0.039851,,,
01:26:29.970,44.4,78,803.6,0.0,0.039823,,,
01:26:30.010,44.7,78,805.1,0.0,0.039746,,,
01:26:30.049,45.2,76,806.3,0.0,0.039689,,,
01:26:30.089,45.7,76,804.6,0.0,0.039772,,,
01:26:30.129,46.2,76,805.0,0.0,0.03975,,,
01:26:30.169,46.2,76,800.4,0.0,0.039978,,,
01:26:30.210,46.5,76,788.9,0.0,0.040565,,,
01:26:30.250,46.5,75,782.4,0.0,0.040898,,,
01:26:30.294,47.0,75,736.2,0.0,0.043466,,,
01:26:30.334,47.2,75,788.8,0.0,0.040568,,,
01:26:30.374,47.8,75,798.2,0.0,0.040092,,,
01:26:30.414,48.0,75,803.4,0.0,0.039829,,,
01:26:30.454,48.3,74,801.5,0.0,0.039926,,,
01:26:30.494,49.0,74,803.4,0.0,0.039829,,,
01:26:30.534,49.2,74,804.2,0.0,0.039792,,,
01:26:30.573,49.5,74,803.5,0.0,0.039824,,,
01:26:30.613,49.7,74,803.9,0.0,0.039805,,,
01:26:30.653,50.0,77,803.3,0.0,0.039834,,,
01:26:30.693,50.5,77,804.6,0.0,0.039771,,,
01:26:30.733,51.0,77,793.4,0.0,0.040334,,,
01:26:30.773,51.5,77,798.3,0.0,0.040084,,,
01:26:30.813,51.5,77,796.8,0.0,0.040159,,,
01:26:30.854,51.8,77,793.0,0.0,0.040354,,,
01:26:30.894,50.3,77,789.9,0.0,0.040509,,,
01:26:30.896,,,,,,True,1,
01:26:30.926,50.5,77,276.2,175.971735,0.0,,,
01:26:30.966,51.0,77,812.6,0.0,0.071971,,,
01:26:31.007,51.2,77,793.6,0.0,0.04032,,,
01:26:31.203,51.8,78,163.2,0.0,0.196064,,,
01:26:31.244,52.0,17,777.5,0.0,0.041156,,,
01:26:31.285,49.0,17,785.6,0.0,0.040733,,,
01:26:31.287,,,,,,True,1,
01:26:31.317,49.2,17,274.2,176.362189,0.0,,,
01:26:31.356,46.4,17,828.1,0.0,0.071463,,,
01:26:31.357,,,,,,True,1,
01:26:31.387,46.5,17,283.0,176.432615,0.0,,,
01:26:31.429,46.7,78,812.6,0.0,0.07118,,,
01:26:31.469,47.2,78,761.5,0.0,0.042022,,,
01:26:31.509,47.4,78,797.8,0.0,0.04011,,,
01:26:31.549,47.7,78,798.7,0.0,0.040066,,,
01:26:31.590,48.2,78,796.6,0.0,0.040172,,,
01:26:31.630,48.7,77,797.6,0.0,0.040121,,,
01:26:31.670,49.3,77,795.6,0.0,0.040219,,,
01:26:31.711,49.5,77,790.7,0.0,0.040469,,,
01:26:31.751,49.8,77,787.3,0.0,0.040648,,,
01:26:31.792,49.8,77,789.8,0.0,0.040519,,,
