ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:03:27.412,98.3,83,408.0,0.0,0.041663,,,
02:03:27.453,98.5,83,405.6,0.0,0.041909,,,
02:03:27.496,98.7,83,405.1,0.0,0.041966,,,
02:03:27.538,98.7,82,403.5,0.0,0.042127,,,
02:03:27.580,98.8,82,401.2,0.0,0.042373,,,
02:03:27.622,99.0,82,404.1,0.0,0.042067,,,
02:03:27.664,99.2,82,403.2,0.0,0.042166,,,
02:03:27.706,99.3,82,407.7,0.0,0.041697,,,
02:03:27.748,99.3,82,408.0,0.0,0.041665,,,
02:03:27.789,99.7,82,407.7,0.0,0.041694,,,
02:03:27.790,,,,,,,,6680469d445145208cc3f23f201cdcba
02:03:27.831,95.7,82,381.4,0.0,0.041954,,,
02:03:27.873,95.7,82,385.3,0.0,0.04153,,,
02:03:27.915,95.7,82,382.2,0.0,0.041864,,,
02:03:27.958,96.0,84,367.3,0.0,0.043565,,,
02:03:28.000,96.2,84,381.4,0.0,0.041945,,,
02:03:28.042,96.5,84,381.5,0.0,0.041945,,,
02:03:28.084,96.7,84,383.2,0.0,0.041757,,,
02:03:28.128,96.9,83,362.1,0.0,0.044182,,,
02:03:28.170,97.0,83,382.8,0.0,0.041801,,,
02:03:28.212,97.0,83,381.8,0.0,0.041909,,,
02:03:28.254,97.2,83,378.3,0.0,0.04229,,,
02:03:28.297,97.4,83,378.1,0.0,0.042312,,,
02:03:28.340,97.5,81,365.0,0.0,0.043835,,,
02:03:28.381,97.5,81,393.1,0.0,0.040701,,,
02:03:28.421,97.5,81,399.0,0.0,0.040096,,,
02:03:28.463,97.8,81,380.3,0.0,0.042067,,,
02:03:28.505,98.3,81,379.7,0.0,0.042137,,,
02:03:28.547,98.3,84,380.7,0.0,0.042033,,,
02:03:28.589,98.3,84,382.4,0.0,0.041844,,,
02:03:28.631,98.7,84,380.8,0.0,0.042019,,,
02:03:28.674,98.8,84,376.1,0.0,0.042537,,,
02:03:28.719,99.2,84,372.7,0.0,0.042927,,,
02:03:28.761,99.3,84,361.0,0.0,0.044325,,,
02:03:28.803,99.5,84,377.8,0.0,0.042348,,,
02:03:28.845,99.7,84,380.7,0.0,0.042026,,,
02:03:28.887,89.2,84,380.8,0.0,0.04202,,,
02:03:28.889,,,,,,False,2,
02:03:29.050,97.2,82,4587.9,1.260572,0.0,,,
02:03:29.092,97.2,82,404.9,0.0,0.20459,,,
02:03:29.134,97.4,93,405.0,0.0,0.041973,,,
02:03:29.176,97.5,93,407.6,0.0,0.041706,,,
02:03:29.217,97.5,93,407.2,0.0,0.04175,,,
02:03:29.260,97.5,93,404.6,0.0,0.042013,,,
02:03:29.301,97.8,93,405.7,0.0,0.041899,,,
02:03:29.342,98.3,81,412.2,0.0,0.041241,,,
02:03:29.384,98.3,81,412.2,0.0,0.041245,,,
02:03:29.425,98.3,81,411.3,0.0,0.04133,,,
02:03:29.466,98.7,81,410.1,0.0,0.041452,,,
02:03:29.508,93.7,81,410.3,0.0,0.041435,,,
02:03:29.510,,,,,,False,2,
02:03:29.614,98.2,82,3849.8,3.209391,0.0,,,
02:03:29.657,98.5,82,419.1,0.0,0.14919,,,
02:03:29.700,98.8,82,419.8,0.0,0.042879,,,
02:03:29.742,99.0,89,425.0,0.0,0.042352,,,
02:03:29.784,92.5,89,428.6,0.0,0.041993,,,
02:03:29.786,,,,,,True,3,
02:03:29.787,,,,,,False,6,
02:03:29.894,97.5,89,3722.2,4.174108,0.0,,,
02:03:29.939,97.5,88,577.1,0.0,0.154663,,,
02:03:29.983,97.5,88,598.2,0.0,0.043461,,,
02:03:30.026,97.7,88,598.2,0.0,0.043461,,,
02:03:30.069,97.8,88,599.2,0.0,0.043392,,,
02:03:30.113,98.2,88,600.0,0.0,0.043336,,,
02:03:30.158,98.2,79,575.0,0.0,0.045219,,,
02:03:30.203,98.7,79,582.8,0.0,0.04461,,,
02:03:30.248,99.7,79,578.0,0.0,0.044986,,,
02:03:30.292,99.8,79,581.4,0.0,0.044721,,,
02:03:30.337,99.8,78,587.1,0.0,0.044289,,,
02:03:30.338,,,,,,,,d8b0efb51cdd4853a86e206aae191cf7
02:03:30.380,99.7,78,570.6,0.0,0.043817,,,
02:03:30.382,,,,,,,,bc714b783dc546d9a078a12d3ec8003e
02:03:30.424,99.8,78,555.8,0.0,0.043184,,,
02:03:30.425,,,,,,,,620f8e3c830a43969d9ccab4c2a6c9dc
02:03:30.467,99.8,78,535.1,0.0,0.042985,,,
02:03:30.468,,,,,,,,0a608a597145455b9d04c51686340d0b
02:03:30.509,99.8,78,513.4,0.0,0.042853,,,
02:03:30.511,,,,,,,,7f021c7120da436a90974bfc1de5c63d
02:03:30.552,99.5,78,497.0,0.0,0.042254,,,
02:03:30.595,100.0,78,488.6,0.0,0.042983,,,
02:03:30.596,,,,,,,,166c2affd6e2435f8010a2808fef9812
02:03:30.638,99.3,78,465.2,0.0,0.042989,,,
02:03:30.680,99.3,78,466.2,0.0,0.042905,,,
02:03:30.723,99.5,83,475.0,0.0,0.042106,,,
02:03:30.765,99.5,83,475.7,0.0,0.042045,,,
02:03:30.807,99.8,83,475.7,0.0,0.04204,,,
02:03:30.849,99.8,83,475.5,0.0,0.042064,,,
02:03:30.850,,,,,,,,22bdb1ace84e4decb6e1a3c31b1abd04
02:03:30.891,99.2,83,448.9,0.0,0.042326,,,
02:03:30.933,99.7,81,450.0,0.0,0.042221,,,
02:03:30.976,99.7,81,452.5,0.0,0.041986,,,
02:03:31.018,99.7,81,449.3,0.0,0.042291,,,
02:03:31.060,99.8,81,451.2,0.0,0.042114,,,
02:03:31.061,,,,,,,,51dac023e6c64671a5508053bdfd4ebc
02:03:31.102,91.4,81,425.9,0.0,0.042267,,,
02:03:31.104,,,,,,False,8,
02:03:31.208,96.4,80,3891.1,0.14815,0.0,,,
02:03:31.252,96.7,80,575.3,0.0,0.149342,,,
02:03:31.295,97.2,80,572.8,0.0,0.043644,,,
02:03:31.339,97.4,88,571.4,0.0,0.043749,,,
02:03:31.382,97.7,88,579.5,0.0,0.04314,,,
02:03:31.425,97.7,88,583.2,0.0,0.042869,,,
02:03:31.468,97.8,88,579.8,0.0,0.043116,,,
02:03:31.511,98.0,88,581.2,0.0,0.043015,,,
02:03:31.557,98.2,79,543.3,0.0,0.046014,,,
02:03:31.601,98.5,79,572.4,0.0,0.043676,,,
02:03:31.644,98.5,79,576.9,0.0,0.043336,,,
02:03:31.688,99.0,79,573.4,0.0,0.043603,,,
02:03:31.732,99.7,80,569.9,0.0,0.043869,,,
02:03:31.776,99.8,80,568.2,0.0,0.044001,,,
02:03:31.819,99.8,80,575.9,0.0,0.043413,,,
02:03:31.821,,,,,,,,d8b0efb51cdd4853a86e206aae191cf7
02:03:31.862,99.5,80,550.5,0.0,0.043599,,,
02:03:31.864,,,,,,,,bc714b783dc546d9a078a12d3ec8003e
02:03:31.905,93.2,80,537.6,0.0,0.042786,,,
02:03:31.907,,,,,,False,2,
02:03:31.942,94.2,78,1932.2,0.080049,0.0,,,
02:03:31.984,94.5,78,573.8,0.0,0.079087,,,
02:03:32.027,95.0,78,565.5,0.0,0.042439,,,
02:03:32.069,95.2,78,565.9,0.0,0.042409,,,
02:03:32.112,95.5,78,561.6,0.0,0.042732,,,
02:03:32.157,95.5,82,539.3,0.0,0.044505,,,
02:03:32.200,95.7,82,561.9,0.0,0.042711,,,
02:03:32.242,95.9,82,555.1,0.0,0.043237,,,
02:03:32.285,96.0,82,560.9,0.0,0.04279,,,
02:03:32.328,96.4,81,560.3,0.0,0.042832,,,
02:03:32.370,96.4,81,563.7,0.0,0.042578,,,
02:03:32.414,96.9,81,555.6,0.0,0.043194,,,
02:03:32.459,97.5,81,536.0,0.0,0.044775,,,
02:03:32.502,97.5,81,553.4,0.0,0.043365,,,
02:03:32.545,97.7,77,559.0,0.0,0.042935,,,
02:03:32.588,97.8,77,555.9,0.0,0.043175,,,
02:03:32.632,98.2,77,548.9,0.0,0.043725,,,
02:03:32.675,98.5,77,552.3,0.0,0.043456,,,
02:03:32.719,99.0,82,553.1,0.0,0.043388,,,
02:03:32.762,99.2,82,556.0,0.0,0.043167,,,
02:03:32.804,99.5,82,560.4,0.0,0.042829,,,
02:03:32.847,99.5,82,564.2,0.0,0.042538,,,
02:03:32.890,99.7,82,555.4,0.0,0.043214,,,
02:03:32.933,99.8,79,557.9,0.0,0.04302,,,
02:03:32.935,,,,,,,,d8b0efb51cdd4853a86e206aae191cf7
02:03:32.977,99.3,79,531.4,0.0,0.043283,,,
02:03:33.019,99.7,79,538.3,0.0,0.04273,,,
02:03:33.062,99.7,79,536.0,0.0,0.042913,,,
02:03:33.063,,,,,,,,bc714b783dc546d9a078a12d3ec8003e
02:03:33.105,99.5,79,516.0,0.0,0.042639,,,
02:03:33.106,,,,,,,,620f8e3c830a43969d9ccab4c2a6c9dc
02:03:33.147,99.2,79,495.0,0.0,0.042428,,,
02:03:33.190,99.2,79,493.9,0.0,0.042518,,,
02:03:33.232,99.2,79,495.1,0.0,0.042418,,,
02:03:33.275,99.3,79,494.2,0.0,0.042495,,,
02:03:33.317,99.7,84,492.9,0.0,0.042602,,,
02:03:33.319,,,,,,,,0a608a597145455b9d04c51686340d0b
02:03:33.360,99.2,84,470.0,0.0,0.042553,,,
02:03:33.402,99.7,84,474.8,0.0,0.042125,,,
02:03:33.444,99.8,84,470.0,0.0,0.042551,,,
02:03:33.446,,,,,,,,7f021c7120da436a90974bfc1de5c63d
02:03:33.487,99.2,84,448.9,0.0,0.042321,,,
02:03:33.529,99.2,80,449.2,0.0,0.042296,,,
02:03:33.571,99.2,80,453.4,0.0,0.041905,,,
02:03:33.616,99.3,80,426.8,0.0,0.044518,,,
02:03:33.660,99.3,80,432.4,0.0,0.043941,,,
02:03:33.703,92.4,80,437.7,0.0,0.043406,,,
02:03:33.705,,,,,,False,5,
02:03:33.790,96.4,78,4084.0,0.346047,0.0,,,
02:03:33.834,96.5,78,538.7,0.0,0.130355,,,
02:03:33.877,96.7,78,532.0,0.0,0.043237,,,
02:03:33.920,97.2,88,535.5,0.0,0.042949,,,
02:03:33.962,97.4,88,541.1,0.0,0.042509,,,
02:03:34.004,97.5,88,542.9,0.0,0.042369,,,
02:03:34.047,97.8,88,542.0,0.0,0.042438,,,
02:03:34.089,98.2,88,538.4,0.0,0.042717,,,
02:03:34.133,98.5,80,533.4,0.0,0.043116,,,
02:03:34.176,99.0,80,532.1,0.0,0.043227,,,
02:03:34.219,99.2,80,535.3,0.0,0.04297,,,
02:03:34.262,99.5,80,534.0,0.0,0.043072,,,
02:03:34.304,99.5,80,540.5,0.0,0.042556,,,
02:03:34.347,99.5,79,542.6,0.0,0.042391,,,
02:03:34.390,99.7,79,538.3,0.0,0.042731,,,
02:03:34.433,99.8,79,535.3,0.0,0.042967,,,
02:03:34.434,,,,,,,,d8b0efb51cdd4853a86e206aae191cf7
02:03:34.476,99.3,79,508.2,0.0,0.043292,,,
02:03:34.519,99.5,83,511.8,0.0,0.042989,,,
02:03:34.561,99.7,83,515.5,0.0,0.042677,,,
02:03:34.563,,,,,,,,bc714b783dc546d9a078a12d3ec8003e
02:03:34.604,99.2,83,494.2,0.0,0.042497,,,
02:03:34.646,99.3,83,495.1,0.0,0.042412,,,
02:03:34.689,99.5,83,494.3,0.0,0.042488,,,
02:03:34.731,99.7,80,494.3,0.0,0.04248,,,
02:03:34.733,,,,,,,,620f8e3c830a43969d9ccab4c2a6c9dc
02:03:34.774,99.0,80,466.7,0.0,0.042853,,,
02:03:34.817,99.3,80,472.3,0.0,0.042346,,,
02:03:34.859,99.8,80,470.3,0.0,0.042528,,,
02:03:34.860,,,,,,,,0a608a597145455b9d04c51686340d0b
02:03:34.901,98.8,80,452.4,0.0,0.041999,,,
02:03:34.943,99.2,80,455.5,0.0,0.041709,,,
02:03:34.984,99.2,80,455.1,0.0,0.041749,,,
02:03:35.026,99.2,80,456.5,0.0,0.041619,,,
02:03:35.068,99.3,80,454.6,0.0,0.041799,,,
02:03:35.110,99.3,80,454.0,0.0,0.041852,,,
02:03:35.155,99.7,82,418.5,0.0,0.0454,,,
02:03:35.198,99.7,82,447.5,0.0,0.042456,,,
02:03:35.240,99.8,82,450.9,0.0,0.042142,,,
02:03:35.241,,,,,,,,7f021c7120da436a90974bfc1de5c63d
02:03:35.281,99.0,82,431.5,0.0,0.041719,,,
02:03:35.323,99.0,83,431.4,0.0,0.041729,,,
02:03:35.365,99.0,83,432.1,0.0,0.041658,,,
02:03:35.407,99.2,83,431.4,0.0,0.041727,,,
02:03:35.448,99.5,83,428.7,0.0,0.041989,,,
02:03:35.490,99.8,83,430.8,0.0,0.041782,,,
02:03:35.491,,,,,,,,166c2affd6e2435f8010a2808fef9812
02:03:35.533,98.7,82,403.7,0.0,0.042108,,,
02:03:35.575,98.8,82,403.5,0.0,0.042131,,,
02:03:35.617,99.2,82,399.5,0.0,0.042548,,,
02:03:35.659,99.2,82,405.9,0.0,0.04188,,,
02:03:35.701,99.2,82,407.3,0.0,0.041738,,,
02:03:35.742,99.3,81,408.1,0.0,0.041656,,,
02:03:35.784,99.3,81,407.3,0.0,0.041737,,,
02:03:35.826,99.7,81,410.1,0.0,0.041458,,,
02:03:35.867,99.7,81,408.1,0.0,0.041654,,,
02:03:35.909,99.8,81,408.0,0.0,0.041662,,,
02:03:35.910,,,,,,,,22bdb1ace84e4decb6e1a3c31b1abd04
02:03:35.951,98.2,82,377.6,0.0,0.042369,,,
02:03:35.993,98.2,82,381.5,0.0,0.041938,,,
02:03:36.036,98.2,82,378.2,0.0,0.042306,,,
02:03:36.078,98.2,82,378.3,0.0,0.042294,,,
02:03:36.120,98.5,86,379.9,0.0,0.042115,,,
02:03:36.162,98.8,86,379.8,0.0,0.042129,,,
02:03:36.204,99.2,86,380.3,0.0,0.042073,,,
02:03:36.246,99.3,86,382.4,0.0,0.041836,,,
02:03:36.289,99.7,86,375.8,0.0,0.042575,,,
02:03:36.331,99.7,82,375.0,0.0,0.04267,,,
02:03:36.374,99.7,82,376.3,0.0,0.04252,,,
02:03:36.416,99.8,82,376.2,0.0,0.042528,,,
02:03:36.459,99.8,82,377.3,0.0,0.042403,,,
02:03:36.460,,,,,,,,51dac023e6c64671a5508053bdfd4ebc
02:03:36.501,97.4,82,355.3,0.0,0.042217,,,
02:03:36.543,97.4,81,355.7,0.0,0.042168,,,
02:03:36.586,97.5,81,353.0,0.0,0.042494,,,
02:03:36.628,98.0,81,354.4,0.0,0.042329,,,
02:03:36.670,98.0,81,356.3,0.0,0.042103,,,
02:03:36.716,98.0,83,341.0,0.0,0.043985,,,
02:03:36.757,98.0,83,349.4,0.0,0.042929,,,
02:03:36.797,98.3,83,370.7,0.0,0.040469,,,
02:03:36.839,98.7,83,358.3,0.0,0.041867,,,
02:03:36.881,99.0,83,357.9,0.0,0.04191,,,
02:03:36.923,99.2,84,360.0,0.0,0.041663,,,
02:03:36.964,99.5,84,359.1,0.0,0.041769,,,
02:03:37.006,99.5,84,360.4,0.0,0.04162,,,
02:03:37.048,99.5,84,360.9,0.0,0.04156,,,
02:03:37.089,99.7,84,360.4,0.0,0.04162,,,
02:03:37.131,99.7,83,357.3,0.0,0.041977,,,
02:03:37.173,99.8,83,358.4,0.0,0.04185,,,
02:03:37.215,99.8,83,355.7,0.0,0.042171,,,
02:03:37.216,,,,,,,,5ae465e3622e4e59a4e75dbc0022565f
02:03:37.257,96.9,83,334.7,0.0,0.041829,,,
02:03:37.299,97.4,83,337.4,0.0,0.04149,,,
02:03:37.340,97.4,83,339.2,0.0,0.041276,,,
02:03:37.381,97.4,83,338.5,0.0,0.041362,,,
02:03:37.423,97.4,83,337.0,0.0,0.041546,,,
02:03:37.464,97.7,83,337.1,0.0,0.041529,,,
02:03:37.506,98.0,83,337.7,0.0,0.041455,,,
02:03:37.547,98.3,84,337.9,0.0,0.041428,,,
02:03:37.589,98.5,84,335.5,0.0,0.041731,,,
02:03:37.631,98.7,84,335.1,0.0,0.041782,,,
02:03:37.673,98.7,84,332.7,0.0,0.042085,,,
02:03:37.716,98.7,86,331.8,0.0,0.042189,,,
02:03:37.758,98.8,86,327.7,0.0,0.042717,,,
02:03:37.800,98.8,86,334.0,0.0,0.041918,,,
02:03:37.841,99.0,86,336.1,0.0,0.041654,,,
02:03:37.883,99.0,86,337.0,0.0,0.041538,,,
02:03:37.924,99.2,83,337.2,0.0,0.04152,,,
02:03:37.966,99.7,83,338.0,0.0,0.041416,,,
02:03:38.007,99.7,83,336.2,0.0,0.04164,,,
02:03:38.049,99.7,83,337.2,0.0,0.041519,,,
02:03:38.091,99.7,83,331.8,0.0,0.042194,,,
02:03:38.092,,,,,,,,f6d310a3dec04ea1b64bbab2c725500e
02:03:38.133,96.4,83,311.8,0.0,0.041692,,,
02:03:38.175,96.7,83,310.9,0.0,0.041818,,,
02:03:38.217,97.0,83,310.2,0.0,0.041915,,,
02:03:38.258,97.2,83,314.0,0.0,0.041407,,,
02:03:38.299,97.4,83,317.3,0.0,0.040972,,,
02:03:38.340,97.4,83,316.4,0.0,0.041091,,,
02:03:38.381,97.4,83,317.1,0.0,0.040999,,,
02:03:38.422,97.5,83,316.3,0.0,0.041106,,,
02:03:38.463,97.5,83,314.9,0.0,0.04128,,,
02:03:38.504,97.5,83,315.8,0.0,0.041163,,,
02:03:38.546,97.5,85,316.0,0.0,0.041135,,,
02:03:38.587,97.7,85,313.9,0.0,0.041413,,,
02:03:38.629,98.2,85,311.9,0.0,0.041674,,,
02:03:38.671,98.2,85,309.1,0.0,0.042055,,,
02:03:38.715,98.2,85,305.7,0.0,0.042531,,,
02:03:38.757,98.2,85,298.0,0.0,0.043623,,,
02:03:38.799,98.5,85,312.5,0.0,0.041599,,,
02:03:38.840,98.8,85,313.9,0.0,0.041412,,,
02:03:38.881,99.2,85,314.0,0.0,0.041396,,,
02:03:38.923,99.3,84,314.8,0.0,0.041292,,,
02:03:38.964,99.5,84,312.1,0.0,0.041649,,,
02:03:39.006,99.5,84,312.2,0.0,0.041634,,,
02:03:39.048,92.1,84,311.1,0.0,0.041791,,,
02:03:39.049,,,,,,False,2,
02:03:39.189,98.8,86,4532.3,1.097856,0.0,,,
02:03:39.233,99.0,86,326.3,0.0,0.18411,,,
02:03:39.276,99.0,86,320.5,0.0,0.043676,,,
02:03:39.318,99.0,89,328.1,0.0,0.042674,,,
02:03:39.360,99.0,89,332.9,0.0,0.042055,,,
02:03:39.402,99.2,89,335.8,0.0,0.041696,,,
02:03:39.443,99.5,89,336.8,0.0,0.041573,,,
02:03:39.485,99.5,89,337.2,0.0,0.041512,,,
02:03:39.526,99.5,83,337.4,0.0,0.041488,,,
02:03:39.568,99.8,83,337.0,0.0,0.041549,,,
02:03:39.569,,,,,,,,5ae465e3622e4e59a4e75dbc0022565f
02:03:39.610,96.9,83,311.6,0.0,0.041721,,,
02:03:39.652,97.2,83,310.8,0.0,0.041827,,,
02:03:39.694,97.5,83,310.7,0.0,0.04184,,,
02:03:39.736,97.7,83,309.5,0.0,0.042,,,
02:03:39.777,97.8,83,310.9,0.0,0.041816,,,
02:03:39.819,97.8,83,313.0,0.0,0.041528,,,
02:03:39.860,97.8,83,315.0,0.0,0.041269,,,
02:03:39.901,98.0,83,316.5,0.0,0.041077,,,
02:03:39.942,98.0,84,316.4,0.0,0.041089,,,
02:03:39.983,98.0,84,315.4,0.0,0.041216,,,
02:03:40.025,98.0,84,315.7,0.0,0.041176,,,
02:03:40.066,98.2,84,316.0,0.0,0.041133,,,
02:03:40.107,98.5,84,314.9,0.0,0.041277,,,
02:03:40.149,98.5,85,313.9,0.0,0.04142,,,
02:03:40.192,98.5,85,303.9,0.0,0.04278,,,
02:03:40.236,98.7,85,298.1,0.0,0.043603,,,
02:03:40.278,99.0,85,300.5,0.0,0.043264,,,
02:03:40.320,99.3,84,309.3,0.0,0.042024,,,
02:03:40.361,99.7,84,313.9,0.0,0.041412,,,
02:03:40.403,99.8,84,313.8,0.0,0.041428,,,
02:03:40.404,,,,,,,,f6d310a3dec04ea1b64bbab2c725500e
02:03:40.444,96.0,84,292.2,0.0,0.041068,,,
02:03:40.485,96.0,84,293.8,0.0,0.04085,,,
02:03:40.526,96.0,84,294.1,0.0,0.040799,,,
02:03:40.567,96.2,84,292.6,0.0,0.041013,,,
02:03:40.608,96.2,84,292.3,0.0,0.041052,,,
02:03:40.649,96.2,84,290.1,0.0,0.041371,,,
02:03:40.691,96.2,84,288.5,0.0,0.041589,,,
02:03:40.733,96.4,84,289.0,0.0,0.04152,,,
02:03:40.774,96.7,84,288.1,0.0,0.041658,,,
02:03:40.816,96.7,84,286.6,0.0,0.041871,,,
02:03:40.858,96.7,84,288.0,0.0,0.041663,,,
02:03:40.899,96.7,84,289.3,0.0,0.041482,,,
02:03:40.940,97.0,83,291.3,0.0,0.041188,,,
02:03:40.981,97.4,83,290.8,0.0,0.041261,,,
02:03:41.023,97.7,83,290.5,0.0,0.041302,,,
02:03:41.064,97.8,83,291.7,0.0,0.041137,,,
02:03:41.105,98.0,83,292.3,0.0,0.04105,,,
02:03:41.146,98.0,84,293.1,0.0,0.040948,,,
02:03:41.187,98.0,84,289.3,0.0,0.041479,,,
02:03:41.228,98.2,84,294.1,0.0,0.040809,,,
02:03:41.269,98.2,84,291.6,0.0,0.041151,,,
02:03:41.311,98.2,84,290.0,0.0,0.041386,,,
02:03:41.353,98.2,86,282.9,0.0,0.042414,,,
02:03:41.395,98.3,86,288.8,0.0,0.041557,,,
02:03:41.438,98.7,86,277.7,0.0,0.043219,,,
02:03:41.479,98.7,86,292.5,0.0,0.041024,,,
02:03:41.520,98.7,85,293.0,0.0,0.040951,,,
02:03:41.561,98.7,85,291.5,0.0,0.041168,,,
02:03:41.602,99.0,85,291.7,0.0,0.041144,,,
02:03:41.643,99.3,85,290.6,0.0,0.041296,,,
02:03:41.685,99.7,85,290.9,0.0,0.041244,,,
02:03:41.726,99.8,85,291.3,0.0,0.041191,,,
02:03:41.727,,,,,,,,09b18544b38846aea22f0a618e8093f7
02:03:41.768,94.4,85,258.0,0.0,0.042638,,,
02:03:41.809,94.4,85,268.8,0.0,0.040916,,,
02:03:41.850,94.4,85,269.6,0.0,0.040796,,,
02:03:41.891,94.5,85,267.5,0.0,0.041124,,,
02:03:41.933,84.1,83,267.7,0.0,0.041095,,,
02:03:41.934,,,,,,False,3,
02:03:42.190,97.0,96,4706.7,0.464286,0.0,,,
02:03:42.233,97.0,96,304.0,0.0,0.30048,,,
02:03:42.275,97.0,96,307.6,0.0,0.042257,,,
02:03:42.317,97.0,90,312.1,0.0,0.041657,,,
02:03:42.358,97.4,90,312.4,0.0,0.041608,,,
02:03:42.400,97.4,90,315.1,0.0,0.041254,,,
02:03:42.441,97.4,90,315.6,0.0,0.041186,,,
02:03:42.482,97.4,90,315.1,0.0,0.041261,,,
02:03:42.523,97.5,84,316.4,0.0,0.041086,,,
02:03:42.564,97.8,84,316.0,0.0,0.041138,,,
02:03:42.605,98.2,84,316.2,0.0,0.041118,,,
02:03:42.647,98.5,84,314.2,0.0,0.04138,,,
02:03:42.689,98.8,84,310.8,0.0,0.041824,,,
02:03:42.731,98.8,84,310.4,0.0,0.041876,,,
02:03:42.773,98.8,84,310.2,0.0,0.041903,,,
02:03:42.815,99.2,84,310.2,0.0,0.041915,,,
02:03:42.856,99.2,84,311.6,0.0,0.041727,,,
02:03:42.898,99.2,84,311.9,0.0,0.041678,,,
02:03:42.939,99.2,83,314.8,0.0,0.041298,,,
02:03:42.980,99.2,83,315.6,0.0,0.041196,,,
02:03:43.021,99.5,83,315.2,0.0,0.041245,,,
02:03:43.063,99.5,83,315.4,0.0,0.041214,,,
02:03:43.104,99.5,83,314.9,0.0,0.041283,,,
02:03:43.145,99.5,85,314.9,0.0,0.04128,,,
02:03:43.187,99.7,85,309.9,0.0,0.04195,,,
02:03:43.188,,,,,,,,5ae465e3622e4e59a4e75dbc0022565f
02:03:43.228,96.5,85,290.7,0.0,0.041286,,,
02:03:43.270,96.9,85,292.5,0.0,0.041029,,,
02:03:43.314,97.2,86,291.2,0.0,0.041215,,,
02:03:43.355,97.5,86,269.7,0.0,0.044493,,,
02:03:43.397,97.5,86,289.0,0.0,0.041526,,,
02:03:43.438,97.5,86,291.4,0.0,0.041176,,,
02:03:43.479,97.7,86,292.9,0.0,0.040964,,,
02:03:43.520,97.7,84,292.3,0.0,0.041055,,,
02:03:43.561,97.7,84,291.2,0.0,0.041206,,,
02:03:43.603,97.7,84,290.1,0.0,0.041359,,,
02:03:43.645,97.7,84,285.6,0.0,0.042015,,,
02:03:43.688,98.0,84,278.5,0.0,0.043081,,,
02:03:43.730,98.0,83,285.6,0.0,0.042013,,,
02:03:43.772,98.0,83,285.9,0.0,0.041969,,,
02:03:43.814,98.0,83,287.2,0.0,0.041789,,,
02:03:43.855,98.2,83,289.3,0.0,0.041475,,,
02:03:43.896,98.5,83,289.3,0.0,0.041474,,,
02:03:43.937,98.8,83,292.8,0.0,0.040983,,,
02:03:43.978,99.2,83,293.0,0.0,0.040951,,,
02:03:44.019,99.5,83,292.4,0.0,0.041044,,,
02:03:44.060,99.5,83,291.8,0.0,0.041125,,,
02:03:44.102,99.5,83,290.7,0.0,0.041285,,,
02:03:44.143,99.7,85,292.0,0.0,0.041091,,,
02:03:44.184,99.7,85,289.9,0.0,0.0414,,,
02:03:44.225,99.7,85,292.0,0.0,0.041101,,,
02:03:44.266,99.7,85,292.2,0.0,0.041066,,,
02:03:44.307,99.7,85,292.0,0.0,0.041101,,,
02:03:44.308,,,,,,,,f6d310a3dec04ea1b64bbab2c725500e
02:03:44.352,95.5,85,248.0,0.0,0.044348,,,
02:03:44.393,95.5,85,266.4,0.0,0.041286,,,
02:03:44.434,95.5,85,267.0,0.0,0.041205,,,
02:03:44.475,95.5,85,268.5,0.0,0.040976,,,
02:03:44.517,95.7,85,269.0,0.0,0.040894,,,
02:03:44.557,96.0,85,267.7,0.0,0.041087,,,
02:03:44.598,96.4,85,270.0,0.0,0.040734,,,
02:03:44.639,96.5,85,269.1,0.0,0.040875,,,
02:03:44.680,96.9,85,269.1,0.0,0.040873,,,
02:03:44.721,96.9,85,268.4,0.0,0.040977,,,
02:03:44.762,96.9,85,264.4,0.0,0.041611,,,
02:03:44.803,97.0,85,268.7,0.0,0.04094,,,
02:03:44.844,97.0,85,269.1,0.0,0.040872,,,
02:03:44.885,97.0,85,268.5,0.0,0.040972,,,
02:03:44.926,97.0,85,269.9,0.0,0.040761,,,
02:03:44.967,97.0,85,269.0,0.0,0.040891,,,
02:03:45.008,97.4,85,264.0,0.0,0.041673,,,
02:03:45.051,97.4,85,263.3,0.0,0.04178,,,
02:03:45.093,97.4,85,259.3,0.0,0.042425,,,
02:03:45.135,97.4,83,260.8,0.0,0.042186,,,
02:03:45.176,97.5,83,264.0,0.0,0.041663,,,
02:03:45.218,97.8,83,265.7,0.0,0.041394,,,
02:03:45.259,98.2,83,267.5,0.0,0.041118,,,
02:03:45.300,98.3,83,268.4,0.0,0.040988,,,
02:03:45.341,98.7,85,268.3,0.0,0.040998,,,
02:03:45.382,98.7,85,269.5,0.0,0.040812,,,
02:03:45.423,98.7,85,268.2,0.0,0.041019,,,
02:03:45.464,98.8,85,267.5,0.0,0.041115,,,
02:03:45.505,98.8,85,267.9,0.0,0.041056,,,
02:03:45.546,98.8,85,268.1,0.0,0.041029,,,
02:03:45.588,98.8,85,263.9,0.0,0.041677,,,
02:03:45.630,88.4,85,264.6,0.0,0.041568,,,
02:03:45.631,,,,,,False,2,
02:03:45.791,96.4,90,4686.9,1.483319,0.0,,,
02:03:45.834,96.5,90,280.3,0.0,0.204329,,,
