ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:08:31.677,88.2,82,387.7,0.0,0.041272,,,
01:08:31.718,88.2,82,388.1,0.0,0.041224,,,
01:08:31.759,88.2,82,391.6,0.0,0.040858,,,
01:08:31.800,88.4,83,391.9,0.0,0.040829,,,
01:08:31.841,88.6,83,392.0,0.0,0.040821,,,
01:08:31.881,88.7,83,391.5,0.0,0.040868,,,
01:08:31.922,89.1,83,390.5,0.0,0.040977,,,
01:08:31.963,89.7,83,391.0,0.0,0.040918,,,
01:08:32.004,89.9,83,391.0,0.0,0.040921,,,
01:08:32.045,89.9,83,391.4,0.0,0.040878,,,
01:08:32.086,90.1,83,390.5,0.0,0.040974,,,
01:08:32.127,90.2,83,388.5,0.0,0.041185,,,
01:08:32.169,90.2,83,386.2,0.0,0.041433,,,
01:08:32.213,90.4,83,362.0,0.0,0.044203,,,
01:08:32.255,90.9,83,381.3,0.0,0.041957,,,
01:08:32.297,90.9,83,387.2,0.0,0.041319,,,
01:08:32.338,90.9,83,386.3,0.0,0.041424,,,
01:08:32.379,90.9,84,389.9,0.0,0.041039,,,
01:08:32.420,90.9,84,390.2,0.0,0.041003,,,
01:08:32.461,91.1,84,389.3,0.0,0.041101,,,
01:08:32.502,91.2,84,386.2,0.0,0.041428,,,
01:08:32.543,91.4,84,387.6,0.0,0.041279,,,
01:08:32.585,91.7,83,386.4,0.0,0.04141,,,
01:08:32.626,92.4,83,387.3,0.0,0.041313,,,
01:08:32.668,92.5,83,387.5,0.0,0.041292,,,
01:08:32.709,92.5,83,385.6,0.0,0.041494,,,
01:08:32.751,92.7,83,382.7,0.0,0.041806,,,
01:08:32.793,92.9,82,384.4,0.0,0.041628,,,
01:08:32.834,92.9,82,383.2,0.0,0.041751,,,
01:08:32.876,82.6,82,383.1,0.0,0.041762,,,
01:08:32.878,,,,,,True,1,
01:08:32.908,82.8,82,279.7,872.908147,0.0,,,
01:08:32.949,83.1,82,396.0,0.0,0.07258,,,
01:08:32.990,83.1,83,390.4,0.0,0.040988,,,
01:08:33.030,83.1,83,393.3,0.0,0.040684,,,
01:08:33.071,83.1,83,393.7,0.0,0.040644,,,
01:08:33.112,83.1,83,390.4,0.0,0.040986,,,
01:08:33.153,83.3,83,390.6,0.0,0.040958,,,
01:08:33.194,83.4,82,390.4,0.0,0.040983,,,
01:08:33.235,83.8,82,387.4,0.0,0.041301,,,
01:08:33.277,84.1,82,386.2,0.0,0.041433,,,
01:08:33.318,84.8,82,386.9,0.0,0.041352,,,
01:08:33.359,84.9,82,391.1,0.0,0.040905,,,
01:08:33.400,84.9,82,391.7,0.0,0.040851,,,
01:08:33.440,85.1,82,394.1,0.0,0.040595,,,
01:08:33.481,85.3,82,393.5,0.0,0.040663,,,
01:08:33.522,85.3,82,393.3,0.0,0.040683,,,
01:08:33.562,85.4,82,392.7,0.0,0.040741,,,
01:08:33.604,85.8,83,387.3,0.0,0.041313,,,
01:08:33.645,85.8,83,386.0,0.0,0.041454,,,
01:08:33.687,85.8,83,384.1,0.0,0.04166,,,
01:08:33.728,85.8,83,385.0,0.0,0.041553,,,
01:08:33.770,85.8,83,386.0,0.0,0.041453,,,
01:08:33.813,85.9,82,376.3,0.0,0.042518,,,
01:08:33.854,86.1,82,384.4,0.0,0.041622,,,
01:08:33.895,86.4,82,387.4,0.0,0.041299,,,
01:08:33.937,86.8,82,386.3,0.0,0.041419,,,
01:08:33.978,87.4,83,390.3,0.0,0.040995,,,
01:08:34.018,87.6,83,392.2,0.0,0.040798,,,
01:08:34.059,87.6,83,393.1,0.0,0.040704,,,
01:08:34.100,77.3,83,391.3,0.0,0.040889,,,
01:08:34.102,,,,,,True,1,
01:08:34.132,77.5,83,284.1,874.131657,0.0,,,
01:08:34.175,77.5,83,399.8,0.0,0.071705,,,
01:08:34.215,77.5,83,372.6,0.0,0.042941,,,
01:08:34.255,77.6,83,396.6,0.0,0.040339,,,
01:08:34.296,78.0,83,396.3,0.0,0.040372,,,
01:08:34.336,78.0,83,397.2,0.0,0.040284,,,
01:08:34.376,78.0,82,398.2,0.0,0.040178,,,
01:08:34.416,78.0,82,398.1,0.0,0.040187,,,
01:08:34.457,78.1,82,398.2,0.0,0.040179,,,
01:08:34.497,78.3,82,395.2,0.0,0.040489,,,
01:08:34.537,78.5,82,397.4,0.0,0.040259,,,
01:08:34.577,78.8,83,398.5,0.0,0.040152,,,
01:08:34.617,79.1,83,397.0,0.0,0.040302,,,
01:08:34.657,79.8,83,398.9,0.0,0.04011,,,
01:08:34.698,80.0,83,398.5,0.0,0.04015,,,
01:08:34.738,80.0,83,399.2,0.0,0.04008,,,
01:08:34.778,80.1,83,399.3,0.0,0.040067,,,
01:08:34.818,80.1,83,400.0,0.0,0.039995,,,
01:08:34.858,80.1,83,400.1,0.0,0.039991,,,
01:08:34.898,80.3,83,400.8,0.0,0.039924,,,
01:08:34.938,80.6,83,399.1,0.0,0.040095,,,
01:08:34.978,80.6,84,400.5,0.0,0.03995,,,
01:08:35.018,80.6,84,399.5,0.0,0.040047,,,
01:08:35.058,80.6,84,399.8,0.0,0.040017,,,
01:08:35.098,80.8,84,397.9,0.0,0.040213,,,
01:08:35.138,81.0,84,398.5,0.0,0.040152,,,
01:08:35.178,81.1,84,399.3,0.0,0.040067,,,
01:08:35.220,81.5,84,387.6,0.0,0.041283,,,
01:08:35.260,81.8,84,389.9,0.0,0.04104,,,
01:08:35.298,82.5,84,419.4,0.0,0.038153,,,
01:08:35.338,82.6,84,407.3,0.0,0.03928,,,
01:08:35.379,82.6,84,392.5,0.0,0.040765,,,
01:08:35.420,82.8,84,392.4,0.0,0.040776,,,
01:08:35.460,82.8,84,391.8,0.0,0.040832,,,
01:08:35.501,82.8,84,392.9,0.0,0.040723,,,
01:08:35.541,82.9,84,396.0,0.0,0.040407,,,
01:08:35.583,83.3,83,385.6,0.0,0.041493,,,
01:08:35.624,83.3,83,393.2,0.0,0.040694,,,
01:08:35.664,83.3,83,395.4,0.0,0.040463,,,
01:08:35.705,83.3,83,393.1,0.0,0.040698,,,
01:08:35.746,83.4,83,391.5,0.0,0.040873,,,
01:08:35.786,83.6,82,395.1,0.0,0.040498,,,
01:08:35.827,83.8,82,395.7,0.0,0.040437,,,
01:08:35.867,84.1,82,394.1,0.0,0.040601,,,
01:08:35.908,84.4,82,390.8,0.0,0.040943,,,
01:08:35.949,85.1,82,392.2,0.0,0.040792,,,
01:08:35.990,85.3,83,392.0,0.0,0.040814,,,
01:08:36.031,85.3,83,389.4,0.0,0.041084,,,
01:08:36.072,85.4,83,387.4,0.0,0.041302,,,
01:08:36.114,85.4,83,387.3,0.0,0.041312,,,
01:08:36.155,85.4,83,389.7,0.0,0.041054,,,
01:08:36.196,85.6,82,391.0,0.0,0.040925,,,
01:08:36.238,85.9,82,377.6,0.0,0.042377,,,
01:08:36.283,85.9,82,357.5,0.0,0.044757,,,
01:08:36.324,85.9,82,386.3,0.0,0.041416,,,
01:08:36.365,85.9,82,392.0,0.0,0.04082,,,
01:08:36.406,86.1,80,393.4,0.0,0.040671,,,
01:08:36.446,86.3,80,392.1,0.0,0.040801,,,
01:08:36.487,86.4,80,390.5,0.0,0.040972,,,
01:08:36.529,86.8,80,388.2,0.0,0.041211,,,
01:08:36.570,87.1,80,387.5,0.0,0.041291,,,
01:08:36.612,87.7,84,381.6,0.0,0.041933,,,
01:08:36.653,87.9,84,386.3,0.0,0.041415,,,
01:08:36.695,87.9,84,388.2,0.0,0.04122,,,
01:08:36.736,88.1,84,388.1,0.0,0.041227,,,
01:08:36.777,88.1,84,386.9,0.0,0.041356,,,
01:08:36.818,88.1,84,390.8,0.0,0.040945,,,
01:08:36.859,82.5,84,391.4,0.0,0.040875,,,
01:08:36.861,,,,,,True,1,
01:08:36.890,82.6,84,284.0,876.890417,0.0,,,
01:08:36.931,82.8,84,397.2,0.0,0.071972,,,
01:08:36.973,82.8,83,392.0,0.0,0.040816,,,
01:08:37.014,82.8,83,378.2,0.0,0.042302,,,
01:08:37.055,82.8,83,393.3,0.0,0.040685,,,
01:08:37.096,82.9,83,393.7,0.0,0.040635,,,
01:08:37.136,83.1,83,392.4,0.0,0.04077,,,
01:08:37.176,83.3,83,395.8,0.0,0.040428,,,
01:08:37.217,83.8,83,394.4,0.0,0.040568,,,
01:08:37.258,73.7,83,393.6,0.0,0.040647,,,
01:08:37.259,,,,,,True,1,
01:08:37.289,73.8,83,284.8,877.289132,0.0,,,
01:08:37.329,74.3,83,405.6,0.0,0.071051,,,
01:08:37.368,74.5,83,402.1,0.0,0.039789,,,
01:08:37.410,74.5,82,386.5,0.0,0.041401,,,
01:08:37.450,74.7,82,398.5,0.0,0.040149,,,
01:08:37.490,74.7,82,399.9,0.0,0.040005,,,
01:08:37.530,72.2,82,398.9,0.0,0.040109,,,
01:08:37.532,,,,,,True,1,
01:08:37.562,72.4,82,279.0,877.562268,0.0,,,
01:08:37.601,72.5,81,410.4,0.0,0.071239,,,
01:08:37.641,72.8,81,404.5,0.0,0.039559,,,
01:08:37.680,72.8,81,404.4,0.0,0.039568,,,
01:08:37.720,72.8,81,404.5,0.0,0.039559,,,
01:08:37.759,72.8,81,405.7,0.0,0.039433,,,
01:08:37.799,73.0,83,406.1,0.0,0.039399,,,
01:08:37.838,73.2,83,405.7,0.0,0.039437,,,
01:08:37.878,73.5,83,404.7,0.0,0.039533,,,
01:08:37.918,74.0,83,401.5,0.0,0.039851,,,
01:08:37.957,74.3,83,403.5,0.0,0.039655,,,
01:08:37.997,74.7,83,403.7,0.0,0.039631,,,
01:08:38.036,74.8,83,404.6,0.0,0.039541,,,
01:08:38.076,74.8,83,404.3,0.0,0.039574,,,
01:08:38.116,75.0,83,403.8,0.0,0.039624,,,
01:08:38.155,75.0,83,402.3,0.0,0.039775,,,
01:08:38.195,75.0,84,404.1,0.0,0.03959,,,
01:08:38.236,75.2,84,399.1,0.0,0.040092,,,
01:08:38.276,75.5,84,400.0,0.0,0.040001,,,
01:08:38.316,75.5,84,400.1,0.0,0.039989,,,
01:08:38.355,75.5,84,398.0,0.0,0.040202,,,
01:08:38.395,75.5,83,402.5,0.0,0.039748,,,
01:08:38.435,75.7,83,399.0,0.0,0.040105,,,
01:08:38.476,75.8,83,399.8,0.0,0.040018,,,
01:08:38.515,76.2,83,397.5,0.0,0.040254,,,
01:08:38.556,73.5,83,398.1,0.0,0.04019,,,
01:08:38.557,,,,,,True,1,
01:08:38.587,73.7,83,281.9,878.587492,0.0,,,
01:08:38.627,74.0,83,404.4,0.0,0.071496,,,
01:08:38.669,74.2,83,384.0,0.0,0.041671,,,
01:08:38.711,74.3,83,384.5,0.0,0.041613,,,
01:08:38.752,74.3,83,389.8,0.0,0.041051,,,
01:08:38.793,74.5,81,392.3,0.0,0.040787,,,
01:08:38.833,74.5,81,393.3,0.0,0.040686,,,
01:08:38.874,74.5,81,394.4,0.0,0.040569,,,
01:08:38.915,74.8,81,391.1,0.0,0.040913,,,
01:08:38.955,75.2,81,392.9,0.0,0.040722,,,
01:08:38.996,75.2,81,390.6,0.0,0.040959,,,
01:08:39.037,75.2,81,394.3,0.0,0.040579,,,
01:08:39.077,75.2,81,395.0,0.0,0.040511,,,
01:08:39.118,75.3,81,394.1,0.0,0.040596,,,
01:08:39.158,75.5,81,394.8,0.0,0.040524,,,
01:08:39.199,75.8,81,398.3,0.0,0.040174,,,
01:08:39.238,76.3,81,402.3,0.0,0.039774,,,
01:08:39.278,76.7,81,402.2,0.0,0.039782,,,
01:08:39.318,76.8,81,402.8,0.0,0.039724,,,
01:08:39.358,77.0,81,400.7,0.0,0.039928,,,
01:08:39.398,77.0,83,399.7,0.0,0.040032,,,
01:08:39.438,77.2,83,398.1,0.0,0.040194,,,
01:08:39.478,77.2,83,400.2,0.0,0.03998,,,
01:08:39.519,77.2,83,389.3,0.0,0.041097,,,
01:08:39.561,77.5,83,385.0,0.0,0.041564,,,
01:08:39.601,77.8,82,395.8,0.0,0.040428,,,
01:08:39.643,77.8,82,378.3,0.0,0.042299,,,
01:08:39.684,77.8,82,396.0,0.0,0.040409,,,
01:08:39.724,77.8,82,398.0,0.0,0.040205,,,
01:08:39.764,78.0,82,400.1,0.0,0.039995,,,
01:08:39.804,78.1,82,400.7,0.0,0.039926,,,
01:08:39.844,68.0,82,395.5,0.0,0.040458,,,
01:08:39.846,,,,,,True,1,
01:08:39.876,68.2,82,284.9,879.875786,0.0,,,
01:08:39.915,68.5,82,416.7,0.0,0.069988,,,
01:08:39.954,68.9,82,407.0,0.0,0.03931,,,
01:08:39.993,69.0,84,406.7,0.0,0.039337,,,
01:08:40.032,69.2,84,406.7,0.0,0.039338,,,
01:08:40.074,69.2,84,390.1,0.0,0.041017,,,
01:08:40.113,69.4,84,405.2,0.0,0.039488,,,
01:08:40.153,69.4,84,401.4,0.0,0.039864,,,
01:08:40.193,69.5,82,400.3,0.0,0.03997,,,
01:08:40.234,69.9,82,394.3,0.0,0.040578,,,
01:08:40.274,70.2,82,391.5,0.0,0.040864,,,
01:08:40.315,70.2,82,398.4,0.0,0.04016,,,
01:08:40.354,70.2,82,400.7,0.0,0.039926,,,
01:08:40.394,70.2,81,405.5,0.0,0.03946,,,
01:08:40.434,70.4,81,401.2,0.0,0.039884,,,
01:08:40.473,70.5,81,404.0,0.0,0.039609,,,
01:08:40.513,70.9,81,402.6,0.0,0.039744,,,
01:08:40.553,71.2,81,401.3,0.0,0.039868,,,
01:08:40.593,71.5,82,401.0,0.0,0.039898,,,
01:08:40.633,71.7,82,402.7,0.0,0.039733,,,
01:08:40.672,71.9,82,403.3,0.0,0.039669,,,
01:08:40.712,71.9,82,402.7,0.0,0.039729,,,
01:08:40.752,72.0,82,402.0,0.0,0.039798,,,
01:08:40.792,72.0,83,400.7,0.0,0.039926,,,
01:08:40.832,72.2,83,401.9,0.0,0.039808,,,
01:08:40.872,72.5,83,399.8,0.0,0.040023,,,
01:08:40.912,72.8,83,399.7,0.0,0.04003,,,
01:08:40.952,72.8,83,399.5,0.0,0.040046,,,
01:08:40.992,72.8,82,400.2,0.0,0.039984,,,
01:08:41.031,72.8,82,401.3,0.0,0.03987,,,
01:08:41.072,73.0,82,398.9,0.0,0.040109,,,
01:08:41.112,73.2,82,397.9,0.0,0.040212,,,
01:08:41.153,73.5,82,386.2,0.0,0.041429,,,
01:08:41.193,73.8,82,400.7,0.0,0.03993,,,
01:08:41.233,74.2,82,402.0,0.0,0.039799,,,
01:08:41.273,74.3,82,400.3,0.0,0.039975,,,
01:08:41.313,74.5,82,401.0,0.0,0.039898,,,
01:08:41.354,74.5,82,387.1,0.0,0.041337,,,
01:08:41.394,74.7,82,401.4,0.0,0.039861,,,
01:08:41.434,74.7,82,396.8,0.0,0.040326,,,
01:08:41.474,74.8,82,400.8,0.0,0.039916,,,
01:08:41.514,75.2,82,402.0,0.0,0.039799,,,
01:08:41.554,75.5,82,397.9,0.0,0.04021,,,
01:08:41.595,75.5,82,396.1,0.0,0.040398,,,
01:08:41.634,75.5,82,400.1,0.0,0.039989,,,
01:08:41.674,75.5,82,401.1,0.0,0.039892,,,
01:08:41.714,75.7,82,401.2,0.0,0.039885,,,
01:08:41.755,75.8,82,396.4,0.0,0.040362,,,
01:08:41.795,76.2,83,400.1,0.0,0.039986,,,
01:08:41.834,76.5,83,402.3,0.0,0.039774,,,
01:08:41.874,76.8,83,402.0,0.0,0.039805,,,
01:08:41.914,77.0,83,401.1,0.0,0.039886,,,
01:08:41.954,77.2,83,397.6,0.0,0.040242,,,
01:08:41.994,77.2,83,400.0,0.0,0.039997,,,
01:08:42.034,77.3,83,400.1,0.0,0.039994,,,
01:08:42.074,77.3,83,400.9,0.0,0.039912,,,
01:08:42.114,77.5,83,400.6,0.0,0.039935,,,
01:08:42.154,77.8,83,398.2,0.0,0.040182,,,
01:08:42.194,78.1,83,401.8,0.0,0.039819,,,
01:08:42.234,78.1,83,401.3,0.0,0.039871,,,
01:08:42.274,78.1,83,398.3,0.0,0.040173,,,
01:08:42.314,78.1,83,400.3,0.0,0.039974,,,
01:08:42.354,78.3,83,399.9,0.0,0.040007,,,
01:08:42.394,68.0,83,398.8,0.0,0.040118,,,
01:08:42.396,,,,,,True,1,
01:08:42.426,68.2,83,283.7,882.425819,0.0,,,
01:08:42.465,66.9,83,413.7,0.0,0.070403,,,
01:08:42.466,,,,,,True,1,
01:08:42.496,67.1,83,287.4,882.495796,0.0,,,
01:08:42.535,66.2,83,415.9,0.0,0.069784,,,
01:08:42.536,,,,,,True,1,
01:08:42.566,66.4,83,282.5,882.566109,0.0,,,
01:08:42.608,66.7,83,385.6,0.0,0.073356,,,
01:08:42.648,66.9,83,404.0,0.0,0.039604,,,
01:08:42.687,67.1,83,405.5,0.0,0.039461,,,
01:08:42.726,67.1,83,407.7,0.0,0.039242,,,
01:08:42.766,67.2,83,406.1,0.0,0.039398,,,
01:08:42.808,67.4,81,381.1,0.0,0.041985,,,
01:08:42.847,67.7,81,402.8,0.0,0.039726,,,
01:08:42.886,68.0,81,406.8,0.0,0.039335,,,
01:08:42.926,68.2,81,407.5,0.0,0.039265,,,
01:08:42.965,68.2,81,408.8,0.0,0.039142,,,
01:08:43.008,68.2,81,373.4,0.0,0.042848,,,
01:08:43.048,65.9,81,404.5,0.0,0.039554,,,
01:08:43.049,,,,,,True,1,
01:08:43.079,66.1,81,281.0,883.079165,0.0,,,
01:08:43.118,66.1,81,418.6,0.0,0.070244,,,
01:08:43.157,66.2,81,406.6,0.0,0.039347,,,
01:08:43.196,66.4,81,406.0,0.0,0.039412,,,
01:08:43.235,66.7,81,411.3,0.0,0.038905,,,
01:08:43.274,67.1,81,411.4,0.0,0.038889,,,
01:08:43.314,67.2,81,405.5,0.0,0.039459,,,
01:08:43.354,67.4,81,400.4,0.0,0.039964,,,
01:08:43.393,67.5,83,404.3,0.0,0.039572,,,
01:08:43.433,67.7,83,403.3,0.0,0.039669,,,
01:08:43.473,67.9,83,403.9,0.0,0.03961,,,
01:08:43.512,68.2,83,402.7,0.0,0.039734,,,
01:08:43.553,68.5,83,399.2,0.0,0.040084,,,
01:08:43.593,68.7,82,393.4,0.0,0.040669,,,
01:08:43.635,68.7,82,379.7,0.0,0.042144,,,
01:08:43.676,68.7,82,389.6,0.0,0.041071,,,
01:08:43.716,68.7,82,399.4,0.0,0.040062,,,
01:08:43.756,68.7,82,402.6,0.0,0.039746,,,
01:08:43.795,68.9,80,406.0,0.0,0.039408,,,
01:08:43.834,69.0,80,408.6,0.0,0.039163,,,
01:08:43.874,69.4,80,408.3,0.0,0.039187,,,
01:08:43.913,69.7,80,408.5,0.0,0.039166,,,
01:08:43.952,69.9,80,406.7,0.0,0.039341,,,
01:08:43.992,70.0,83,403.7,0.0,0.03963,,,
01:08:44.032,70.2,83,403.8,0.0,0.039625,,,
01:08:44.071,70.4,83,403.3,0.0,0.039673,,,
01:08:44.111,70.5,83,405.0,0.0,0.039511,,,
01:08:44.151,70.9,83,403.6,0.0,0.039644,,,
01:08:44.190,71.2,83,402.0,0.0,0.0398,,,
01:08:44.230,71.4,83,401.0,0.0,0.039901,,,
01:08:44.270,71.4,83,400.4,0.0,0.03996,,,
01:08:44.310,71.4,83,403.4,0.0,0.039664,,,
01:08:44.350,71.4,83,401.8,0.0,0.039818,,,
01:08:44.390,71.4,82,400.4,0.0,0.039959,,,
01:08:44.430,71.5,82,396.6,0.0,0.040347,,,
01:08:44.471,71.7,82,392.9,0.0,0.040726,,,
01:08:44.511,72.0,82,394.3,0.0,0.040575,,,
01:08:44.553,72.4,82,382.9,0.0,0.041788,,,
01:08:44.593,72.5,80,395.0,0.0,0.04051,,,
01:08:44.633,72.7,80,402.1,0.0,0.039792,,,
01:08:44.673,72.8,80,400.9,0.0,0.039909,,,
01:08:44.714,73.0,80,398.3,0.0,0.040172,,,
01:08:44.754,73.2,80,397.9,0.0,0.040215,,,
01:08:44.794,73.5,82,398.8,0.0,0.040122,,,
01:08:44.834,73.8,82,400.9,0.0,0.039906,,,
01:08:44.873,74.0,82,401.6,0.0,0.039842,,,
01:08:44.913,74.0,82,403.5,0.0,0.039657,,,
01:08:44.953,74.0,82,400.4,0.0,0.039959,,,
01:08:44.993,74.0,83,401.0,0.0,0.039902,,,
01:08:45.033,74.0,83,398.7,0.0,0.040128,,,
01:08:45.073,74.2,83,399.8,0.0,0.040018,,,
01:08:45.113,74.3,83,399.9,0.0,0.04001,,,
01:08:45.153,74.7,83,399.7,0.0,0.040026,,,
01:08:45.193,75.0,83,401.6,0.0,0.039839,,,
01:08:45.233,75.2,83,400.0,0.0,0.040003,,,
01:08:45.273,75.3,83,399.3,0.0,0.040068,,,
01:08:45.313,75.5,83,400.3,0.0,0.039971,,,
01:08:45.353,75.7,83,399.0,0.0,0.040102,,,
01:08:45.393,75.8,83,402.4,0.0,0.039763,,,
01:08:45.433,76.2,83,398.6,0.0,0.040143,,,
01:08:45.473,76.5,83,399.3,0.0,0.040071,,,
01:08:45.513,76.7,83,400.0,0.0,0.039995,,,
01:08:45.553,76.7,83,400.4,0.0,0.039958,,,
01:08:45.593,76.7,83,399.7,0.0,0.040034,,,
01:08:45.633,76.7,83,399.9,0.0,0.040005,,,
01:08:45.673,76.7,83,396.8,0.0,0.040323,,,
01:08:45.713,76.8,83,399.4,0.0,0.040056,,,
01:08:45.753,77.0,83,399.8,0.0,0.04002,,,
01:08:45.793,77.3,83,400.8,0.0,0.039918,,,
01:08:45.833,77.6,83,401.1,0.0,0.039893,,,
01:08:45.873,77.8,83,399.8,0.0,0.040025,,,
01:08:45.913,78.0,83,400.3,0.0,0.039972,,,
01:08:45.953,78.1,83,401.4,0.0,0.039857,,,
01:08:45.993,78.3,83,399.4,0.0,0.040059,,,
01:08:46.033,78.5,83,400.2,0.0,0.039983,,,
01:08:46.073,78.8,83,400.7,0.0,0.03993,,,
01:08:46.113,79.1,83,400.8,0.0,0.039917,,,
01:08:46.153,79.3,83,400.3,0.0,0.039966,,,
01:08:46.193,79.3,84,400.6,0.0,0.039942,,,
01:08:46.233,79.3,84,400.8,0.0,0.039919,,,
01:08:46.273,79.3,84,395.1,0.0,0.040492,,,
01:08:46.314,79.3,84,394.7,0.0,0.040534,,,
01:08:46.354,79.5,84,397.2,0.0,0.040282,,,
01:08:46.394,79.6,83,399.9,0.0,0.040006,,,
01:08:46.436,80.0,83,385.2,0.0,0.041534,,,
01:08:46.476,80.3,83,398.1,0.0,0.040188,,,
01:08:46.516,80.5,83,397.9,0.0,0.040211,,,
01:08:46.557,80.6,83,394.9,0.0,0.040521,,,
01:08:46.597,80.8,82,394.8,0.0,0.040527,,,
01:08:46.639,81.0,82,381.7,0.0,0.04192,,,
01:08:46.681,81.1,82,379.9,0.0,0.04212,,,
01:08:46.722,81.5,82,392.3,0.0,0.04078,,,
01:08:46.762,81.8,82,394.8,0.0,0.040525,,,
01:08:46.803,82.0,81,397.5,0.0,0.040248,,,
01:08:46.843,82.0,81,396.7,0.0,0.040328,,,
01:08:46.883,82.0,81,394.4,0.0,0.040567,,,
01:08:46.924,82.0,81,393.9,0.0,0.040621,,,
01:08:46.965,82.0,81,393.5,0.0,0.040664,,,
01:08:47.008,82.1,84,376.0,0.0,0.042559,,,
01:08:47.048,82.3,84,393.8,0.0,0.040626,,,
01:08:47.089,72.2,84,391.0,0.0,0.040924,,,
01:08:47.091,,,,,,True,1,
01:08:47.121,72.4,84,278.0,887.121039,0.0,,,
01:08:47.160,72.5,84,413.8,0.0,0.071038,,,
01:08:47.199,72.7,82,405.7,0.0,0.039434,,,
01:08:47.239,72.8,82,406.9,0.0,0.039325,,,
01:08:47.278,73.0,82,405.4,0.0,0.039465,,,
01:08:47.318,73.2,82,404.0,0.0,0.039604,,,
01:08:47.357,73.3,82,405.8,0.0,0.039425,,,
01:08:47.397,73.7,84,404.6,0.0,0.039548,,,
01:08:47.437,74.2,84,401.8,0.0,0.039825,,,
01:08:47.476,74.3,84,402.3,0.0,0.03977,,,
01:08:47.516,74.3,84,403.8,0.0,0.039622,,,
01:08:47.556,74.3,84,402.2,0.0,0.039777,,,
01:08:47.596,70.5,83,401.9,0.0,0.039808,,,
01:08:47.597,,,,,,True,1,
01:08:47.628,70.7,83,280.5,887.627376,0.0,,,
01:08:47.668,70.7,83,393.2,0.0,0.072783,,,
01:08:47.707,70.9,83,414.4,0.0,0.038607,,,
01:08:47.745,71.0,83,420.2,0.0,0.038079,,,
01:08:47.785,71.2,84,403.5,0.0,0.039657,,,
01:08:47.826,71.4,84,390.6,0.0,0.040964,,,
01:08:47.864,71.5,84,407.2,0.0,0.039297,,,
01:08:47.903,71.7,84,420.8,0.0,0.038026,,,
01:08:47.943,72.0,84,400.0,0.0,0.040004,,,
01:08:47.983,72.2,83,403.1,0.0,0.039692,,,
01:08:48.022,72.4,83,403.8,0.0,0.039622,,,
01:08:48.062,72.7,83,406.5,0.0,0.039357,,,
01:08:48.101,73.2,83,405.3,0.0,0.039478,,,
01:08:48.141,73.3,83,401.0,0.0,0.039898,,,
01:08:48.180,73.3,83,405.2,0.0,0.039486,,,
01:08:48.220,73.3,83,402.8,0.0,0.039721,,,
01:08:48.260,73.3,83,406.0,0.0,0.039412,,,
01:08:48.299,73.3,83,403.5,0.0,0.039651,,,
01:08:48.339,73.5,83,405.2,0.0,0.039486,,,
01:08:48.378,73.7,83,405.0,0.0,0.039508,,,
01:08:48.418,73.8,83,404.1,0.0,0.039592,,,
01:08:48.457,74.0,83,403.1,0.0,0.039688,,,
01:08:48.497,74.2,83,405.4,0.0,0.039465,,,
01:08:48.537,74.3,83,403.8,0.0,0.039623,,,
01:08:48.577,74.7,83,400.8,0.0,0.039915,,,
01:08:48.616,74.8,83,400.3,0.0,0.039968,,,
01:08:48.657,75.0,83,399.6,0.0,0.040043,,,
01:08:48.697,75.3,83,398.2,0.0,0.040184,,,
01:08:48.737,75.8,83,397.7,0.0,0.040227,,,
01:08:48.777,76.0,83,400.0,0.0,0.040005,,,
01:08:48.817,76.0,83,401.5,0.0,0.039851,,,
01:08:48.856,76.0,83,403.1,0.0,0.039693,,,
01:08:48.896,76.0,83,402.7,0.0,0.039733,,,
01:08:48.936,76.0,83,402.2,0.0,0.039784,,,
01:08:48.976,76.2,83,403.0,0.0,0.039705,,,
01:08:49.016,76.3,83,401.9,0.0,0.039807,,,
01:08:49.056,76.5,83,400.8,0.0,0.039921,,,
01:08:49.095,76.7,83,400.2,0.0,0.039981,,,
01:08:49.135,76.8,83,400.6,0.0,0.039937,,,
01:08:49.175,77.0,83,401.0,0.0,0.039896,,,
01:08:49.215,77.3,83,401.4,0.0,0.039864,,,
01:08:49.255,77.5,83,400.1,0.0,0.03999,,,
01:08:49.295,77.6,83,401.2,0.0,0.039883,,,
01:08:49.335,78.0,83,401.8,0.0,0.039819,,,
01:08:49.375,78.5,84,401.3,0.0,0.039868,,,
01:08:49.415,78.6,84,399.9,0.0,0.040009,,,
01:08:49.455,78.6,84,399.1,0.0,0.040086,,,
01:08:49.495,78.6,84,400.4,0.0,0.039961,,,
01:08:49.535,72.8,84,400.0,0.0,0.040001,,,
01:08:49.536,,,,,,True,1,
01:08:49.569,73.0,83,284.3,889.566158,0.0,,,
01:08:49.609,73.0,83,375.7,0.0,0.074246,,,
01:08:49.649,73.2,83,398.6,0.0,0.040137,,,
01:08:49.690,73.3,83,399.0,0.0,0.040105,,,
01:08:49.730,73.5,83,398.8,0.0,0.04012,,,
01:08:49.769,73.7,82,400.7,0.0,0.039929,,,
01:08:49.809,73.7,82,401.6,0.0,0.039841,,,
01:08:49.849,73.8,82,401.5,0.0,0.039846,,,
01:08:49.889,74.3,82,401.8,0.0,0.039825,,,
01:08:49.929,74.5,82,399.7,0.0,0.040033,,,
