ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:00:26.705,99.0,60,1435.8,0.0,0.087546,,,
23:00:26.790,98.8,60,1478.1,0.0,0.085726,,,
23:00:26.874,97.8,59,1569.0,0.0,0.083388,,,
23:00:26.877,,,,,,False,3,
23:00:27.111,99.0,76,6728.5,1.113513,0.0,,,
23:00:27.203,99.2,76,1564.9,0.0,0.330038,,,
23:00:27.293,99.5,45,1476.1,0.0,0.089813,,,
23:00:27.385,99.7,45,1384.2,0.0,0.091858,,,
23:00:27.470,99.2,54,1669.6,0.0,0.084224,,,
23:00:27.555,98.1,54,1336.1,0.0,0.085489,,,
23:00:27.558,,,,,,False,2,
23:00:27.633,98.8,59,7304.0,6.338482,0.0,,,
23:00:27.729,99.4,59,1535.7,0.0,0.174013,,,
23:00:27.817,99.6,59,1519.8,0.0,0.088285,,,
23:00:27.819,,,,,,,,8679b80f15ba4aa1bed54e728bd53820
23:00:27.820,,,,,,,,c3f33ff40e2240cdb10c2fcc6d4d29df
23:00:27.820,,,,,,,,41657dcd80cf437a9aec35fd7fa1a486
23:00:27.905,99.4,53,1477.8,0.0,0.087204,,,
23:00:27.992,99.7,53,1503.1,0.0,0.087086,,,
23:00:28.081,99.9,61,1449.0,0.0,0.089808,,,
23:00:28.170,99.9,61,1489.3,0.0,0.087624,,,
23:00:28.172,,,,,,,,4507656892f043c9852606deb14a6192
23:00:28.251,99.1,54,1646.3,0.0,0.081533,,,
23:00:28.333,99.3,54,1364.2,0.0,0.082181,,,
23:00:28.417,99.3,54,1516.0,0.0,0.083958,,,
23:00:28.503,98.2,56,1504.3,0.0,0.085491,,,
23:00:28.505,,,,,,False,2,
23:00:28.586,99.3,56,6288.8,0.417988,0.0,,,
23:00:28.672,99.0,65,1654.5,0.0,0.170851,,,
23:00:28.763,99.2,65,1467.0,0.0,0.089371,,,
23:00:28.847,99.3,57,1540.2,0.0,0.084596,,,
23:00:28.972,99.5,57,1317.9,0.0,0.124894,,,
23:00:29.058,99.7,57,1468.3,0.0,0.086076,,,
23:00:29.145,98.6,57,1531.4,0.0,0.087306,,,
23:00:29.148,,,,,,False,2,
23:00:29.229,99.4,57,5717.9,1.412261,0.0,,,
23:00:29.319,99.1,63,1625.3,0.0,0.173239,,,
23:00:29.323,,,,,,,,8679b80f15ba4aa1bed54e728bd53820
23:00:29.401,99.1,63,1363.9,0.0,0.082601,,,
23:00:29.405,,,,,,,,c3f33ff40e2240cdb10c2fcc6d4d29df
23:00:29.405,,,,,,,,41657dcd80cf437a9aec35fd7fa1a486
23:00:29.487,99.2,58,1474.8,0.0,0.086061,,,
23:00:29.565,99.3,58,1741.5,0.0,0.077983,,,
23:00:29.649,99.4,60,1337.5,0.0,0.083832,,,
23:00:29.733,99.6,60,1503.9,0.0,0.083534,,,
23:00:29.735,,,,,,,,4507656892f043c9852606deb14a6192
23:00:29.817,99.1,60,1543.4,0.0,0.083757,,,
23:00:29.899,96.8,53,1311.8,0.0,0.081903,,,
23:00:29.901,,,,,,False,6,
23:00:30.082,98.9,76,5736.1,0.350633,0.0,,,
23:00:30.177,99.0,76,1448.5,0.0,0.278828,,,
23:00:30.269,98.8,37,1580.2,0.0,0.091724,,,
23:00:30.354,97.8,37,1338.2,0.0,0.084561,,,
23:00:30.357,,,,,,False,4,
23:00:30.471,99.0,69,6128.3,19.445985,0.0,,,
23:00:30.562,98.2,69,1664.2,0.0,0.207748,,,
23:00:30.565,,,,,,False,2,
23:00:30.670,99.1,56,5479.4,20.584713,0.0,,,
23:00:30.768,99.4,56,1443.1,0.0,0.20658,,,
23:00:30.855,99.6,54,1544.9,0.0,0.087718,,,
23:00:30.945,99.3,54,1558.8,0.0,0.089345,,,
23:00:31.032,98.3,56,1573.6,0.0,0.087214,,,
23:00:31.035,,,,,,False,3,
23:00:31.122,99.1,56,6167.5,21.13914,0.0,,,
23:00:31.215,99.7,56,1624.5,0.0,0.183268,,,
23:00:31.219,,,,,,,,051d8be69e004e3fb9059bc3a72262be
23:00:31.302,99.7,55,1593.6,0.0,0.086513,,,
23:00:31.305,,,,,,,,ae0f7a4fdc434799aa31ccad60f9b1a7
23:00:31.305,,,,,,,,5cbd422aa500424a8f6632efb361bd7d
23:00:31.305,,,,,,,,7ee34337430e4aa3ab8c07fe7ab686e0
23:00:31.389,99.2,55,1506.1,0.0,0.086823,,,
23:00:31.475,99.1,60,1604.1,0.0,0.086748,,,
23:00:31.593,99.3,60,1365.7,0.0,0.117725,,,
23:00:31.681,98.3,61,1497.9,0.0,0.08854,,,
23:00:31.684,,,,,,False,2,
23:00:31.754,98.9,61,6770.7,0.452304,0.0,,,
23:00:31.843,98.5,59,1604.6,0.0,0.162003,,,
23:00:31.846,,,,,,False,2,
23:00:31.911,98.7,59,7247.3,0.610373,0.0,,,
23:00:31.997,98.8,59,1434.1,0.0,0.153765,,,
23:00:32.085,98.9,62,1564.3,0.0,0.087081,,,
23:00:32.169,99.0,62,1609.0,0.0,0.084745,,,
23:00:32.248,98.8,55,1890.9,0.0,0.079543,,,
23:00:32.343,99.4,55,1629.9,0.0,0.095366,,,
23:00:32.418,99.6,55,1829.1,0.0,0.074821,,,
23:00:32.495,98.2,64,1661.7,0.0,0.076999,,,
23:00:32.497,,,,,,False,3,
23:00:32.576,99.1,64,6529.4,22.705367,0.0,,,
23:00:32.664,99.3,68,1585.7,0.0,0.167882,,,
23:00:32.750,98.7,68,1625.0,0.0,0.085433,,,
23:00:32.753,,,,,,False,2,
23:00:32.823,99.3,68,5588.1,23.365117,0.0,,,
23:00:32.916,98.0,59,1636.5,0.0,0.16642,,,
23:00:32.919,,,,,,False,6,
23:00:33.025,99.1,59,5824.1,24.267402,0.0,,,
23:00:33.122,99.4,60,1655.9,0.0,0.205527,,,
23:00:33.125,,,,,,,,482db4cdd6f74db6a8ffaa4140bd408c
23:00:33.125,,,,,,,,34fe17aa4fa0434e9bf55ff5cbcb9117
23:00:33.125,,,,,,,,1537784412c54536acbafea96082a0d5
23:00:33.126,,,,,,,,50ff48bd301f41edbb8046ba3dd0d94e
23:00:33.208,99.7,60,1632.3,0.0,0.086657,,,
23:00:33.294,98.8,54,1632.0,0.0,0.085788,,,
23:00:33.298,,,,,,False,3,
23:00:33.366,98.9,54,5799.8,0.246057,0.0,,,
23:00:33.461,99.1,59,1639.3,0.0,0.167207,,,
23:00:33.548,98.3,59,1649.9,0.0,0.086581,,,
23:00:33.551,,,,,,True,5,
23:00:33.551,,,,,,False,5,
23:00:33.695,99.1,47,6755.4,0.574825,0.0,,,
23:00:33.791,99.2,47,1801.6,0.0,0.242897,,,
23:00:33.880,99.4,50,1795.6,0.0,0.089307,,,
23:00:33.968,99.2,50,1827.7,0.0,0.088176,,,
23:00:34.056,99.4,55,1774.5,0.0,0.088094,,,
23:00:34.146,99.5,55,1713.5,0.0,0.089961,,,
23:00:34.225,99.7,55,2167.7,0.0,0.080136,,,
23:00:34.316,99.3,58,1787.8,0.0,0.089636,,,
23:00:34.319,,,,,,,,19cca7a49b1649bd986431a8897d9ff7
23:00:34.320,,,,,,,,dce98a7ea0cb4378987b8c59176507d0
23:00:34.320,,,,,,,,4f382e5affa14fa1bde01f4559a8307c
23:00:34.320,,,,,,,,96b47179498942a184da10b9b9227a20
23:00:34.404,99.5,58,1773.2,0.0,0.088393,,,
23:00:34.407,,,,,,,,98cdce1ec48d449da2409cae04b6077d
23:00:34.491,99.6,56,1706.0,0.0,0.08734,,,
23:00:34.492,,,,,,,,4181317edf1249d48b45f5c135bf3ecd
23:00:34.493,,,,,,,,b935bfaa77404f7b81ca01431cad8618
23:00:34.579,99.5,56,1669.9,0.0,0.087287,,,
23:00:34.582,,,,,,,,862a12556ce8476ca8613fce52825296
23:00:34.582,,,,,,,,e81c9a80e5734819b54a8a17a6b327a0
23:00:34.667,99.7,56,1601.4,0.0,0.088148,,,
23:00:34.671,,,,,,,,482db4cdd6f74db6a8ffaa4140bd408c
23:00:34.671,,,,,,,,34fe17aa4fa0434e9bf55ff5cbcb9117
23:00:34.756,98.5,56,1620.5,0.0,0.086329,,,
23:00:34.759,,,,,,False,6,
23:00:34.842,99.2,65,6587.9,0.175602,0.0,,,
23:00:34.843,,,,,,,,4181317edf1249d48b45f5c135bf3ecd
23:00:34.844,,,,,,,,b935bfaa77404f7b81ca01431cad8618
23:00:34.844,,,,,,,,862a12556ce8476ca8613fce52825296
23:00:34.936,99.7,65,1629.7,0.0,0.182418,,,
23:00:34.938,,,,,,,,e81c9a80e5734819b54a8a17a6b327a0
23:00:35.023,99.6,65,1600.9,0.0,0.086734,,,
23:00:35.026,,,,,,,,482db4cdd6f74db6a8ffaa4140bd408c
23:00:35.108,99.7,50,1630.1,0.0,0.08531,,,
23:00:35.195,99.5,50,1614.3,0.0,0.086852,,,
23:00:35.197,,,,,,,,34fe17aa4fa0434e9bf55ff5cbcb9117
23:00:35.198,,,,,,,,1537784412c54536acbafea96082a0d5
23:00:35.276,98.8,59,1730.7,0.0,0.081709,,,
23:00:35.370,99.0,59,1427.9,0.0,0.094378,,,
23:00:35.456,99.2,60,1592.5,0.0,0.084829,,,
23:00:35.541,99.4,60,1577.3,0.0,0.085509,,,
23:00:35.544,,,,,,,,50ff48bd301f41edbb8046ba3dd0d94e
23:00:35.624,98.4,60,1586.5,0.0,0.083566,,,
23:00:35.627,,,,,,False,2,
23:00:35.696,98.9,57,5599.8,0.155729,0.0,,,
23:00:35.787,99.2,57,1572.3,0.0,0.162194,,,
23:00:35.872,99.0,60,1594.2,0.0,0.084566,,,
23:00:35.966,98.5,60,1431.4,0.0,0.095016,,,
23:00:35.969,,,,,,False,3,
23:00:36.038,99.0,60,5481.9,0.844568,0.0,,,
23:00:36.129,99.2,60,1636.6,0.0,0.162836,,,
23:00:36.215,99.4,60,1623.5,0.0,0.085,,,
23:00:36.218,,,,,,,,e81c9a80e5734819b54a8a17a6b327a0
23:00:36.301,99.6,54,1563.8,0.0,0.086703,,,
23:00:36.304,,,,,,,,482db4cdd6f74db6a8ffaa4140bd408c
23:00:36.388,99.6,54,1501.7,0.0,0.086701,,,
23:00:36.391,,,,,,,,34fe17aa4fa0434e9bf55ff5cbcb9117
23:00:36.391,,,,,,,,1537784412c54536acbafea96082a0d5
23:00:36.391,,,,,,,,50ff48bd301f41edbb8046ba3dd0d94e
23:00:36.392,,,,,,,,9befbe1a4b4d4694bd110514722e4f5d
23:00:36.474,98.6,60,1430.5,0.0,0.086573,,,
23:00:36.477,,,,,,False,2,
23:00:36.547,99.1,60,6531.3,0.160182,0.0,,,
23:00:36.637,98.8,60,1651.3,0.0,0.163226,,,
23:00:36.730,99.1,60,1384.7,0.0,0.092506,,,
23:00:36.812,99.2,60,1623.6,0.0,0.082111,,,
23:00:36.815,,,,,,,,50ff48bd301f41edbb8046ba3dd0d94e
23:00:36.941,98.3,67,1326.9,0.0,0.128862,,,
23:00:36.945,,,,,,False,4,
23:00:37.033,98.9,57,6700.0,0.221425,0.0,,,
23:00:37.125,99.0,57,1565.7,0.0,0.183446,,,
23:00:37.210,99.1,57,1576.7,0.0,0.085304,,,
23:00:37.295,99.2,52,1584.2,0.0,0.084344,,,
23:00:37.381,99.3,52,1515.2,0.0,0.087451,,,
23:00:37.468,99.6,57,1505.4,0.0,0.086308,,,
23:00:37.554,99.7,57,1564.9,0.0,0.086507,,,
23:00:37.641,99.8,59,1552.4,0.0,0.086183,,,
23:00:37.645,,,,,,,,482db4cdd6f74db6a8ffaa4140bd408c
23:00:37.726,98.8,59,1550.6,0.0,0.085551,,,
23:00:37.810,97.8,59,1570.6,0.0,0.083687,,,
23:00:37.813,,,,,,False,6,
23:00:37.902,98.7,54,5157.1,0.262258,0.0,,,
23:00:37.994,99.6,54,1620.7,0.0,0.183767,,,
23:00:37.997,,,,,,,,98cdce1ec48d449da2409cae04b6077d
23:00:37.997,,,,,,,,4181317edf1249d48b45f5c135bf3ecd
23:00:38.079,98.5,61,1599.0,0.0,0.085631,,,
23:00:38.085,,,,,,True,9,
23:00:38.085,,,,,,False,6,
23:00:38.152,99.4,61,5648.3,0.159661,0.0,,,
23:00:38.155,,,,,,,,07e5f87d707f48fc892e432a9a33b152
23:00:38.155,,,,,,,,802307989cc54c5ba4bf80c58f9c5e53
23:00:38.155,,,,,,,,9286ec540e784043a4bd2cb97189c7cb
23:00:38.155,,,,,,,,c6aa0286164841098682d582866c195f
23:00:38.156,,,,,,,,e38bd6a1f8c445f1b9ededb5dbee93ae
23:00:38.156,,,,,,,,56d881bc95a445499552f3606061bdd5
23:00:38.156,,,,,,,,36cf87ad56a64a16af8e290928941aee
23:00:38.156,,,,,,,,e4501577f4004f4fb64ed0969aa24e0d
23:00:38.242,99.9,60,1746.9,0.0,0.16335,,,
23:00:38.243,,,,,,,,261f25bae8874618b14fe2d7e1787419
23:00:38.243,,,,,,,,19cca7a49b1649bd986431a8897d9ff7
23:00:38.324,99.6,60,1726.2,0.0,0.081356,,,
23:00:38.327,,,,,,,,dce98a7ea0cb4378987b8c59176507d0
23:00:38.327,,,,,,,,4f382e5affa14fa1bde01f4559a8307c
23:00:38.406,99.8,60,1518.6,0.0,0.082039,,,
23:00:38.409,,,,,,,,96b47179498942a184da10b9b9227a20
23:00:38.409,,,,,,,,98cdce1ec48d449da2409cae04b6077d
23:00:38.491,99.9,57,1590.4,0.0,0.085232,,,
23:00:38.494,,,,,,,,4181317edf1249d48b45f5c135bf3ecd
23:00:38.494,,,,,,,,b935bfaa77404f7b81ca01431cad8618
23:00:38.573,99.3,57,1672.5,0.0,0.082244,,,
23:00:38.673,99.4,63,1388.8,0.0,0.099724,,,
23:00:38.758,99.5,63,1570.7,0.0,0.084804,,,
23:00:38.760,,,,,,,,862a12556ce8476ca8613fce52825296
23:00:38.842,99.0,58,1556.2,0.0,0.084263,,,
23:00:38.926,99.2,58,1544.1,0.0,0.083219,,,
23:00:39.010,98.1,58,1501.3,0.0,0.084926,,,
23:00:39.013,,,,,,False,16,
23:00:39.099,99.0,55,6795.7,0.341594,0.0,,,
23:00:39.194,99.1,55,1633.0,0.0,0.18342,,,
23:00:39.280,99.2,63,1769.9,0.0,0.086635,,,
23:00:39.368,99.4,63,1790.7,0.0,0.087296,,,
23:00:39.455,99.5,56,1786.2,0.0,0.087265,,,
23:00:39.457,,,,,,,,802307989cc54c5ba4bf80c58f9c5e53
23:00:39.457,,,,,,,,9286ec540e784043a4bd2cb97189c7cb
23:00:39.457,,,,,,,,c6aa0286164841098682d582866c195f
23:00:39.458,,,,,,,,e38bd6a1f8c445f1b9ededb5dbee93ae
23:00:39.542,99.6,56,1476.2,0.0,0.08694,,,
23:00:39.544,,,,,,,,56d881bc95a445499552f3606061bdd5
23:00:39.545,,,,,,,,36cf87ad56a64a16af8e290928941aee
23:00:39.545,,,,,,,,e4501577f4004f4fb64ed0969aa24e0d
23:00:39.545,,,,,,,,261f25bae8874618b14fe2d7e1787419
23:00:39.545,,,,,,,,19cca7a49b1649bd986431a8897d9ff7
23:00:39.624,97.8,56,1752.1,0.0,0.082626,,,
23:00:39.627,,,,,,True,5,
23:00:39.627,,,,,,False,10,
23:00:39.698,98.5,57,4808.9,0.157169,0.0,,,
23:00:39.700,,,,,,,,b77ae4283a2c42b2818e41c749ff16e7
23:00:39.701,,,,,,,,19120a89cc9242779d913a3aafa41896
23:00:39.701,,,,,,,,1b1ae3bb3984480eb19c7095bc8917ad
23:00:39.701,,,,,,,,7f1f6b152bea40ef942676471a08e684
23:00:39.702,,,,,,,,ce19c2c5c16741b19088127ffe53823d
23:00:39.702,,,,,,,,07e5f87d707f48fc892e432a9a33b152
23:00:39.702,,,,,,,,802307989cc54c5ba4bf80c58f9c5e53
23:00:39.703,,,,,,,,9286ec540e784043a4bd2cb97189c7cb
23:00:39.703,,,,,,,,c6aa0286164841098682d582866c195f
23:00:39.786,99.1,57,1697.0,0.0,0.16122,,,
23:00:39.788,,,,,,,,e38bd6a1f8c445f1b9ededb5dbee93ae
23:00:39.789,,,,,,,,56d881bc95a445499552f3606061bdd5
23:00:39.870,99.1,62,1700.3,0.0,0.084236,,,
23:00:39.873,,,,,,,,36cf87ad56a64a16af8e290928941aee
23:00:39.874,,,,,,,,e4501577f4004f4fb64ed0969aa24e0d
23:00:39.874,,,,,,,,261f25bae8874618b14fe2d7e1787419
23:00:39.959,99.5,62,1495.2,0.0,0.088859,,,
23:00:39.961,,,,,,,,19cca7a49b1649bd986431a8897d9ff7
23:00:39.962,,,,,,,,dce98a7ea0cb4378987b8c59176507d0
23:00:40.043,99.7,59,1604.9,0.0,0.084369,,,
23:00:40.047,,,,,,,,4f382e5affa14fa1bde01f4559a8307c
23:00:40.047,,,,,,,,96b47179498942a184da10b9b9227a20
23:00:40.129,99.8,59,1541.4,0.0,0.085256,,,
23:00:40.215,99.9,59,1511.1,0.0,0.086362,,,
23:00:40.219,,,,,,,,98cdce1ec48d449da2409cae04b6077d
23:00:40.301,99.3,51,1513.1,0.0,0.08702,,,
23:00:40.304,,,,,,,,4181317edf1249d48b45f5c135bf3ecd
23:00:40.387,99.2,51,1465.9,0.0,0.085159,,,
23:00:40.474,99.4,62,1447.3,0.0,0.087652,,,
23:00:40.476,,,,,,,,b935bfaa77404f7b81ca01431cad8618
23:00:40.560,99.4,62,1491.3,0.0,0.085016,,,
23:00:40.645,99.5,57,1501.2,0.0,0.08501,,,
23:00:40.647,,,,,,,,862a12556ce8476ca8613fce52825296
23:00:40.725,99.0,57,1588.8,0.0,0.08041,,,
23:00:40.818,99.1,57,1346.0,0.0,0.093278,,,
23:00:40.902,99.3,58,1483.3,0.0,0.083833,,,
23:00:40.905,,,,,,,,e81c9a80e5734819b54a8a17a6b327a0
23:00:40.905,,,,,,,,482db4cdd6f74db6a8ffaa4140bd408c
23:00:40.985,99.2,58,1477.2,0.0,0.082952,,,
23:00:41.064,99.3,60,1607.6,0.0,0.080034,,,
23:00:41.065,,,,,,,,34fe17aa4fa0434e9bf55ff5cbcb9117
23:00:41.065,,,,,,,,1537784412c54536acbafea96082a0d5
23:00:41.065,,,,,,,,50ff48bd301f41edbb8046ba3dd0d94e
23:00:41.153,99.1,60,1385.1,0.0,0.088389,,,
23:00:41.233,99.2,60,1527.6,0.0,0.079944,,,
23:00:41.362,99.3,60,1236.3,0.0,0.129169,,,
23:00:41.447,99.5,57,1420.5,0.0,0.084544,,,
23:00:41.450,,,,,,,,9befbe1a4b4d4694bd110514722e4f5d
23:00:41.531,99.6,57,1386.3,0.0,0.083781,,,
23:00:41.616,99.1,57,1367.2,0.0,0.085493,,,
23:00:41.698,99.3,54,1397.1,0.0,0.082259,,,
23:00:42.191,98.2,0,905.1,0.0,0.492447,,,
23:00:42.194,,,,,,False,2,
23:00:42.278,99.1,38,6466.4,0.831859,0.0,,,
23:00:42.352,99.1,38,1674.2,0.0,0.162388,,,
23:00:42.439,99.4,64,1383.9,0.0,0.085482,,,
23:00:42.525,99.5,64,1355.7,0.0,0.08578,,,
23:00:42.608,99.6,64,1375.8,0.0,0.083573,,,
23:00:42.689,97.8,53,1491.3,0.0,0.080361,,,
23:00:42.691,,,,,,False,3,
23:00:42.781,98.7,53,6040.7,1.716619,0.0,,,
23:00:42.873,98.9,63,1330.3,0.0,0.184215,,,
23:00:42.959,99.3,63,1400.6,0.0,0.086561,,,
23:00:42.962,,,,,,,,482db4cdd6f74db6a8ffaa4140bd408c
23:00:43.047,99.3,54,1413.3,0.0,0.087657,,,
23:00:43.050,,,,,,,,34fe17aa4fa0434e9bf55ff5cbcb9117
23:00:43.051,,,,,,,,1537784412c54536acbafea96082a0d5
23:00:43.130,99.4,54,1380.3,0.0,0.082916,,,
23:00:43.213,99.4,54,1384.2,0.0,0.083743,,,
23:00:43.216,,,,,,,,50ff48bd301f41edbb8046ba3dd0d94e
23:00:43.296,98.0,54,1355.6,0.0,0.082839,,,
23:00:43.299,,,,,,False,3,
23:00:43.412,99.4,54,5594.0,0.199492,0.0,,,
23:00:43.503,99.0,61,1346.8,0.0,0.206319,,,
23:00:43.584,98.0,61,1493.1,0.0,0.08125,,,
23:00:43.587,,,,,,False,4,
23:00:43.729,98.9,70,6742.0,0.770581,0.0,,,
23:00:43.882,99.1,38,590.6,0.0,0.29834,,,
23:00:43.967,99.3,38,1415.8,0.0,0.084697,,,
23:00:44.050,99.3,52,1445.3,0.0,0.082995,,,
23:00:44.134,99.5,52,1479.1,0.0,0.0841,,,
23:00:44.216,99.6,52,1506.8,0.0,0.081834,,,
23:00:44.297,99.2,55,1568.3,0.0,0.08049,,,
23:00:44.300,,,,,,,,b935bfaa77404f7b81ca01431cad8618
23:00:44.376,99.1,55,1332.6,0.0,0.080071,,,
23:00:44.463,99.1,60,1274.1,0.0,0.086607,,,
23:00:44.538,99.3,60,1663.2,0.0,0.075368,,,
23:00:44.539,,,,,,,,862a12556ce8476ca8613fce52825296
23:00:44.619,99.5,60,1440.5,0.0,0.080452,,,
23:00:44.621,,,,,,,,e81c9a80e5734819b54a8a17a6b327a0
23:00:44.701,99.4,59,1436.0,0.0,0.082055,,,
23:00:44.703,,,,,,,,482db4cdd6f74db6a8ffaa4140bd408c
23:00:44.704,,,,,,,,34fe17aa4fa0434e9bf55ff5cbcb9117
23:00:44.704,,,,,,,,1537784412c54536acbafea96082a0d5
23:00:44.782,99.2,59,1358.4,0.0,0.081431,,,
23:00:44.865,99.2,60,1352.4,0.0,0.081761,,,
23:00:44.943,99.1,60,1473.5,0.0,0.078516,,,
23:00:45.059,99.4,61,1226.7,0.0,0.116668,,,
23:00:45.062,,,,,,,,50ff48bd301f41edbb8046ba3dd0d94e
23:00:45.140,99.4,61,1376.5,0.0,0.080321,,,
23:00:45.223,99.1,61,1363.5,0.0,0.083687,,,
23:00:45.302,99.2,56,1393.3,0.0,0.078971,,,
23:00:45.376,99.3,56,1605.3,0.0,0.074372,,,
23:00:45.459,99.4,58,1378.6,0.0,0.082083,,,
23:00:45.537,96.8,58,1480.5,0.0,0.077734,,,
23:00:45.539,,,,,,False,6,
23:00:45.732,98.8,81,6415.1,0.673807,0.0,,,
23:00:45.821,99.0,81,1430.7,0.0,0.284674,,,
23:00:45.904,99.1,44,1415.1,0.0,0.082196,,,
23:00:45.984,98.8,44,1512.9,0.0,0.079824,,,
23:00:46.081,98.9,66,1294.8,0.0,0.098738,,,
23:00:46.165,99.2,66,1404.1,0.0,0.08261,,,
23:00:46.168,,,,,,,,862a12556ce8476ca8613fce52825296
23:00:46.246,99.4,54,1395.5,0.0,0.081344,,,
23:00:46.249,,,,,,,,e81c9a80e5734819b54a8a17a6b327a0
23:00:46.249,,,,,,,,482db4cdd6f74db6a8ffaa4140bd408c
23:00:46.249,,,,,,,,34fe17aa4fa0434e9bf55ff5cbcb9117
23:00:46.326,99.2,54,1426.3,0.0,0.080045,,,
23:00:46.455,99.3,58,1163.0,0.0,0.129208,,,
23:00:46.538,99.5,58,1328.9,0.0,0.082994,,,
23:00:46.619,99.7,58,1344.3,0.0,0.080606,,,
23:00:46.621,,,,,,,,1537784412c54536acbafea96082a0d5
23:00:46.698,99.4,55,1364.4,0.0,0.079688,,,
23:00:46.785,98.3,55,1308.4,0.0,0.085956,,,
23:00:46.788,,,,,,False,2,
23:00:46.870,99.1,63,6419.8,0.252459,0.0,,,
23:00:46.953,98.8,63,1463.9,0.0,0.168413,,,
23:00:47.050,99.0,61,1238.0,0.0,0.096817,,,
23:00:47.131,99.2,61,1367.7,0.0,0.081297,,,
23:00:47.212,99.3,61,1377.5,0.0,0.081316,,,
23:00:47.294,98.9,55,1431.8,0.0,0.08098,,,
23:00:47.386,99.1,55,1202.5,0.0,0.092373,,,
23:00:47.468,99.1,63,1341.9,0.0,0.082165,,,
23:00:47.551,98.1,63,1333.9,0.0,0.083346,,,
23:00:47.554,,,,,,False,4,
23:00:47.662,99.2,66,5596.6,1.416725,0.0,,,
23:00:47.749,99.4,66,1397.6,0.0,0.198537,,,
23:00:47.752,,,,,,,,b935bfaa77404f7b81ca01431cad8618
23:00:47.832,99.1,52,1474.9,0.0,0.082275,,,
23:00:47.835,,,,,,,,862a12556ce8476ca8613fce52825296
23:00:47.835,,,,,,,,e81c9a80e5734819b54a8a17a6b327a0
23:00:47.835,,,,,,,,482db4cdd6f74db6a8ffaa4140bd408c
23:00:47.922,99.0,52,1234.5,0.0,0.09045,,,
23:00:48.006,98.2,52,1261.3,0.0,0.083275,,,
23:00:48.009,,,,,,False,2,
23:00:48.078,98.9,58,6958.4,0.24695,0.0,,,
23:00:48.166,99.5,58,1369.8,0.0,0.160461,,,
23:00:48.247,99.3,58,1377.5,0.0,0.08092,,,
23:00:48.331,99.5,58,1341.2,0.0,0.083496,,,
23:00:48.410,99.4,58,1463.3,0.0,0.079719,,,
23:00:48.533,98.3,65,1212.1,0.0,0.122601,,,
23:00:48.536,,,,,,False,4,
23:00:48.622,99.4,65,5318.8,0.791082,0.0,,,
23:00:48.710,98.1,57,1378.2,0.0,0.176849,,,
23:00:48.712,,,,,,False,18,
23:00:48.800,99.3,57,6080.6,8.758153,0.0,,,
23:00:48.892,99.5,59,1671.0,0.0,0.1824,,,
23:00:48.978,99.7,59,1637.0,0.0,0.085624,,,
23:00:49.063,99.7,56,1697.9,0.0,0.085276,,,
23:00:49.152,99.6,56,1669.2,0.0,0.085476,,,
23:00:49.232,99.2,62,1769.1,0.0,0.083285,,,
23:00:49.235,,,,,,,,b77ae4283a2c42b2818e41c749ff16e7
23:00:49.235,,,,,,,,19120a89cc9242779d913a3aafa41896
23:00:49.327,99.3,62,1483.7,0.0,0.095306,,,
23:00:49.330,,,,,,,,1b1ae3bb3984480eb19c7095bc8917ad
23:00:49.330,,,,,,,,7f1f6b152bea40ef942676471a08e684
23:00:49.330,,,,,,,,ce19c2c5c16741b19088127ffe53823d
23:00:49.330,,,,,,,,07e5f87d707f48fc892e432a9a33b152
23:00:49.330,,,,,,,,802307989cc54c5ba4bf80c58f9c5e53
23:00:49.414,99.3,62,1537.2,0.0,0.085983,,,
23:00:49.416,,,,,,,,9286ec540e784043a4bd2cb97189c7cb
23:00:49.416,,,,,,,,c6aa0286164841098682d582866c195f
23:00:49.416,,,,,,,,e38bd6a1f8c445f1b9ededb5dbee93ae
23:00:49.417,,,,,,,,56d881bc95a445499552f3606061bdd5
23:00:49.497,99.3,53,1481.3,0.0,0.083956,,,
23:00:49.499,,,,,,,,36cf87ad56a64a16af8e290928941aee
23:00:49.499,,,,,,,,e4501577f4004f4fb64ed0969aa24e0d
23:00:49.499,,,,,,,,261f25bae8874618b14fe2d7e1787419
23:00:49.499,,,,,,,,19cca7a49b1649bd986431a8897d9ff7
23:00:49.499,,,,,,,,dce98a7ea0cb4378987b8c59176507d0
23:00:49.499,,,,,,,,4f382e5affa14fa1bde01f4559a8307c
23:00:49.500,,,,,,,,96b47179498942a184da10b9b9227a20
23:00:49.500,,,,,,,,98cdce1ec48d449da2409cae04b6077d
23:00:49.578,99.3,53,1383.9,0.0,0.081041,,,
23:00:49.654,99.2,60,1563.6,0.0,0.076785,,,
23:00:49.656,,,,,,,,4181317edf1249d48b45f5c135bf3ecd
23:00:49.775,99.1,60,1222.2,0.0,0.119862,,,
23:00:49.857,99.8,58,1367.2,0.0,0.081917,,,
23:00:49.859,,,,,,,,b935bfaa77404f7b81ca01431cad8618
23:00:49.938,99.8,58,1335.6,0.0,0.081235,,,
23:00:50.020,99.9,58,1343.3,0.0,0.082519,,,
23:00:50.023,,,,,,,,862a12556ce8476ca8613fce52825296
23:00:50.103,99.4,58,1322.8,0.0,0.081884,,,
23:00:50.185,99.4,58,1318.3,0.0,0.08265,,,
23:00:50.268,99.7,58,1269.1,0.0,0.08341,,,
23:00:50.351,99.4,58,1303.4,0.0,0.08264,,,
