ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:22:51.984,49.9,38,1362.0,0.0,0.101064,,,
16:22:52.075,50.0,38,1155.0,0.0,0.09072,,,
16:22:52.164,50.1,38,1518.2,0.0,0.08966,,,
16:22:52.251,50.3,42,1259.3,0.0,0.086322,,,
16:22:52.346,50.4,42,1140.4,0.0,0.095085,,,
16:22:52.438,50.5,41,1479.6,0.0,0.091815,,,
16:22:52.527,50.7,41,1919.9,0.0,0.090364,,,
16:22:52.608,49.9,43,1503.4,0.0,0.080456,,,
16:22:52.719,50.0,43,1393.1,0.0,0.109908,,,
16:22:52.808,50.2,37,1786.4,0.0,0.090362,,,
16:22:52.913,50.3,37,1241.5,0.0,0.103819,,,
16:22:53.008,50.4,40,1269.5,0.0,0.095567,,,
16:22:53.573,49.2,0,64.3,0.0,0.564733,,,
16:22:53.579,,,,,,True,2,
16:22:53.659,49.3,0,1447.9,286.110357,0.0,,,
16:22:53.752,48.7,0,1466.2,0.0,0.179308,,,
16:22:53.853,48.8,35,1335.2,0.0,0.100814,,,
16:22:53.948,49.0,35,1304.9,0.0,0.095,,,
16:22:54.046,49.1,42,1368.9,0.0,0.09821,,,
16:22:54.147,49.1,42,1162.0,0.0,0.100339,,,
16:22:54.233,49.3,38,1380.3,0.0,0.084486,,,
16:22:54.328,49.4,38,1460.5,0.0,0.096659,,,
16:22:54.423,49.6,42,1113.8,0.0,0.09499,,,
16:22:54.523,49.7,42,1073.7,0.0,0.100428,,,
16:22:54.626,49.9,38,1243.2,0.0,0.10279,,,
16:22:54.721,49.9,38,1489.3,0.0,0.095266,,,
16:22:54.808,49.1,39,1376.2,0.0,0.086365,,,
16:22:54.917,49.2,39,1154.2,0.0,0.109357,,,
16:22:55.005,49.3,36,1852.8,0.0,0.088363,,,
16:22:55.100,49.4,36,1795.3,0.0,0.095014,,,
16:22:55.216,49.5,37,1067.7,0.0,0.114525,,,
16:22:55.309,49.6,37,1347.3,0.0,0.094693,,,
16:22:55.407,48.2,39,1276.7,0.0,0.097596,,,
16:22:55.412,,,,,,True,1,
16:22:55.488,48.4,39,622.5,287.938291,0.0,,,
16:22:55.584,48.5,38,1492.8,0.0,0.17637,,,
16:22:55.683,48.6,38,1506.0,0.0,0.099647,,,
16:22:55.778,47.8,41,1549.2,0.0,0.092316,,,
16:22:55.872,47.9,41,1652.5,0.0,0.097113,,,
16:22:55.954,47.9,41,1686.1,0.0,0.081377,,,
16:22:56.048,48.0,39,1457.9,0.0,0.09355,,,
16:22:56.140,48.1,39,1867.9,0.0,0.092347,,,
16:22:56.233,48.3,39,1471.8,0.0,0.093508,,,
16:22:56.331,48.4,39,1396.2,0.0,0.097827,,,
16:22:56.437,48.2,40,1361.3,0.0,0.106111,,,
16:22:56.545,48.4,40,1015.2,0.0,0.107998,,,
16:22:56.646,48.5,33,1383.7,0.0,0.101398,,,
16:22:56.740,48.6,33,1386.5,0.0,0.092947,,,
16:22:56.845,48.7,37,1001.1,0.0,0.104778,,,
16:22:56.930,48.8,37,1598.5,0.0,0.085562,,,
16:22:57.022,48.9,39,1973.0,0.0,0.0925,,,
16:22:57.115,49.1,39,1526.4,0.0,0.092441,,,
16:22:57.206,49.2,41,1266.2,0.0,0.090896,,,
16:22:57.296,49.3,41,1172.4,0.0,0.089769,,,
16:22:57.387,49.4,42,1324.7,0.0,0.090863,,,
16:22:57.489,49.5,42,1370.8,0.0,0.102815,,,
16:22:57.582,49.7,41,1295.6,0.0,0.092948,,,
16:22:57.681,49.7,41,1232.9,0.0,0.098274,,,
16:22:57.787,49.9,35,1041.9,0.0,0.106282,,,
16:22:57.894,50.0,35,1050.3,0.0,0.106819,,,
16:22:57.988,48.7,37,1372.6,0.0,0.094484,,,
16:22:57.990,,,,,,True,1,
16:22:58.084,48.8,37,642.8,290.533994,0.0,,,
16:22:58.188,48.9,34,1364.8,0.0,0.199569,,,
16:22:58.286,48.8,34,1180.0,0.0,0.09787,,,
16:22:58.377,48.8,39,1764.4,0.0,0.088383,,,
16:22:58.485,48.9,39,1278.3,0.0,0.111684,,,
16:22:58.583,48.6,35,1342.2,0.0,0.097197,,,
16:22:58.685,48.8,35,1369.0,0.0,0.102509,,,
16:22:58.780,48.9,36,1663.6,0.0,0.09507,,,
16:22:58.874,48.4,36,1677.2,0.0,0.093464,,,
16:22:58.876,,,,,,True,1,
16:22:58.968,48.5,36,612.7,291.418667,0.0,,,
16:22:59.079,48.6,33,1078.7,0.0,0.204848,,,
16:22:59.166,48.8,33,1582.7,0.0,0.087434,,,
16:22:59.264,48.1,42,1457.9,0.0,0.098114,,,
16:22:59.363,48.1,42,1062.8,0.0,0.099154,,,
16:22:59.459,48.3,34,1493.8,0.0,0.095281,,,
16:22:59.537,48.5,34,1599.8,0.0,0.078652,,,
16:22:59.629,48.6,44,1339.3,0.0,0.091954,,,
16:22:59.717,48.7,44,1638.0,0.0,0.086956,,,
16:22:59.813,48.8,40,1398.8,0.0,0.096257,,,
16:22:59.901,48.9,40,1275.7,0.0,0.088754,,,
16:22:59.986,49.0,42,1643.5,0.0,0.084768,,,
16:23:00.070,48.4,42,1570.1,0.0,0.084429,,,
16:23:00.180,48.4,40,1288.1,0.0,0.109426,,,
16:23:00.270,48.6,40,1527.3,0.0,0.090832,,,
16:23:00.359,47.8,40,1673.3,0.0,0.089261,,,
16:23:00.442,47.9,40,1283.8,0.0,0.082229,,,
16:23:00.528,47.2,40,1765.0,0.0,0.085968,,,
16:23:00.624,47.3,42,1147.1,0.0,0.096255,,,
16:23:00.725,47.4,42,1368.2,0.0,0.100481,,,
16:23:00.818,47.5,37,1089.8,0.0,0.09327,,,
16:23:00.916,47.7,37,1340.0,0.0,0.098156,,,
16:23:01.013,47.1,37,1222.9,0.0,0.095998,,,
16:23:01.118,47.3,37,1371.2,0.0,0.10579,,,
16:23:01.197,47.0,37,1691.1,0.0,0.079256,,,
16:23:01.296,47.2,37,1574.2,0.0,0.098563,,,
16:23:01.382,47.2,38,1756.4,0.0,0.086739,,,
16:23:01.474,47.3,38,1408.6,0.0,0.090923,,,
16:23:01.572,47.4,38,1207.0,0.0,0.097922,,,
16:23:01.664,47.4,42,1323.3,0.0,0.092588,,,
16:23:01.759,47.6,42,1174.2,0.0,0.095705,,,
16:23:01.858,47.7,40,1536.7,0.0,0.097733,,,
16:23:01.954,47.9,40,1499.9,0.0,0.096762,,,
16:23:02.042,47.0,39,1280.3,0.0,0.088109,,,
16:23:02.138,47.1,39,1038.1,0.0,0.095064,,,
16:23:02.223,47.2,35,1443.8,0.0,0.085744,,,
16:23:02.308,47.3,35,1331.7,0.0,0.084939,,,
16:23:02.402,47.4,44,1239.9,0.0,0.094257,,,
16:23:02.492,47.5,44,1238.1,0.0,0.088979,,,
16:23:02.579,47.7,43,1183.2,0.0,0.088303,,,
16:23:02.662,47.8,43,1554.8,0.0,0.082081,,,
16:23:02.757,48.0,43,1405.1,0.0,0.095717,,,
16:23:02.853,48.1,40,1149.8,0.0,0.095394,,,
16:23:02.939,48.2,40,1550.9,0.0,0.086224,,,
16:23:03.026,48.3,40,1271.7,0.0,0.086777,,,
16:23:03.113,47.7,40,1162.8,0.0,0.085811,,,
16:23:03.214,47.7,40,1331.0,0.0,0.101832,,,
16:23:03.302,47.0,40,1374.0,0.0,0.088713,,,
16:23:03.305,,,,,,True,1,
16:23:03.386,47.1,40,350.8,295.836482,0.0,,,
16:23:03.485,47.2,40,1409.9,0.0,0.183357,,,
16:23:03.577,47.3,41,1157.0,0.0,0.090137,,,
16:23:03.672,46.7,41,1003.5,0.0,0.096711,,,
16:23:03.675,,,,,,True,1,
16:23:03.759,46.8,41,656.2,296.208992,0.0,,,
16:23:03.861,46.9,36,1035.3,0.0,0.188027,,,
16:23:03.959,47.1,36,1286.8,0.0,0.099019,,,
16:23:04.058,47.1,38,1291.2,0.0,0.098284,,,
16:23:04.166,47.3,38,992.2,0.0,0.108203,,,
16:23:04.264,47.5,35,1187.1,0.0,0.098231,,,
16:23:04.353,47.6,35,1277.3,0.0,0.08767,,,
16:23:04.451,47.8,41,1276.7,0.0,0.098974,,,
16:23:04.542,47.8,41,1376.1,0.0,0.091124,,,
16:23:04.630,47.9,38,1300.4,0.0,0.08867,,,
16:23:04.726,48.0,38,1583.6,0.0,0.095864,,,
16:23:04.829,47.2,42,1304.6,0.0,0.102427,,,
16:23:04.937,47.3,42,1069.5,0.0,0.107652,,,
16:23:05.035,47.4,31,1002.5,0.0,0.098626,,,
16:23:05.131,47.5,31,1139.4,0.0,0.095366,,,
16:23:05.218,47.7,42,1223.3,0.0,0.087564,,,
16:23:05.303,47.7,42,1611.4,0.0,0.08452,,,
16:23:05.404,47.1,42,1294.3,0.0,0.100847,,,
16:23:05.502,47.0,42,1363.8,0.0,0.098237,,,
16:23:05.606,47.2,31,1192.9,0.0,0.10426,,,
16:23:05.705,47.3,31,1463.7,0.0,0.098438,,,
16:23:05.803,47.5,36,1250.4,0.0,0.098951,,,
16:23:05.898,47.1,36,1227.1,0.0,0.094615,,,
16:23:05.999,47.3,40,1415.4,0.0,0.101425,,,
16:23:06.099,47.4,40,1141.3,0.0,0.098782,,,
16:23:06.185,47.5,37,1457.2,0.0,0.085984,,,
16:23:06.291,47.6,37,1282.0,0.0,0.105872,,,
16:23:06.379,47.6,37,1439.5,0.0,0.08909,,,
16:23:06.479,47.8,37,1263.9,0.0,0.099603,,,
16:23:06.574,47.8,41,1811.8,0.0,0.092361,,,
16:23:06.686,47.9,41,1108.7,0.0,0.114347,,,
16:23:06.787,48.0,32,1238.4,0.0,0.101655,,,
16:23:06.874,48.0,32,1709.9,0.0,0.086856,,,
16:23:06.964,48.1,32,1532.6,0.0,0.090462,,,
16:23:07.063,48.2,40,1176.6,0.0,0.098456,,,
16:23:07.152,48.3,40,1375.5,0.0,0.085273,,,
16:23:07.240,48.5,41,1330.4,0.0,0.092376,,,
16:23:07.338,48.6,41,1192.9,0.0,0.097426,,,
16:23:07.423,48.8,39,1837.3,0.0,0.085468,,,
16:23:07.520,48.9,39,1097.9,0.0,0.096098,,,
16:23:07.609,49.0,42,1362.2,0.0,0.089337,,,
16:23:07.698,49.2,42,1573.2,0.0,0.089402,,,
16:23:07.804,48.8,38,1138.9,0.0,0.105589,,,
16:23:07.908,48.9,38,1563.4,0.0,0.104036,,,
16:23:07.997,49.0,39,1623.9,0.0,0.088955,,,
16:23:08.077,49.1,39,1673.7,0.0,0.079947,,,
16:23:08.178,49.2,42,946.8,0.0,0.10164,,,
16:23:08.269,48.5,42,1307.2,0.0,0.090157,,,
16:23:08.375,48.7,38,1367.4,0.0,0.105901,,,
16:23:08.474,48.7,38,1384.6,0.0,0.09956,,,
16:23:08.557,48.8,38,1513.3,0.0,0.083121,,,
16:23:08.662,48.2,42,1025.2,0.0,0.104175,,,
16:23:08.779,48.3,32,1134.9,0.0,0.117852,,,
16:23:08.872,48.5,32,1120.4,0.0,0.0924,,,
16:23:08.964,47.8,32,1189.5,0.0,0.092417,,,
16:23:08.968,,,,,,True,1,
16:23:09.056,47.8,37,308.4,301.505225,0.0,,,
16:23:09.226,47.8,22,2038.0,0.0,0.262681,,,
16:23:09.333,47.9,22,1197.5,0.0,0.105247,,,
16:23:09.426,48.0,37,1179.9,0.0,0.094207,,,
16:23:09.534,48.2,37,1057.3,0.0,0.107216,,,
16:23:09.629,48.1,37,1421.4,0.0,0.095243,,,
16:23:09.735,48.2,37,1623.3,0.0,0.106106,,,
16:23:09.832,48.3,35,1575.7,0.0,0.097092,,,
16:23:09.926,46.9,35,1153.0,0.0,0.09369,,,
16:23:09.930,,,,,,True,1,
16:23:10.013,47.1,38,696.8,302.463144,0.0,,,
16:23:10.128,46.2,38,979.0,0.0,0.202612,,,
16:23:10.130,,,,,,True,1,
16:23:10.216,46.3,34,439.8,302.665608,0.0,,,
16:23:10.320,46.1,34,1117.8,0.0,0.191632,,,
16:23:10.402,46.2,39,1975.0,0.0,0.082826,,,
16:23:10.497,46.4,39,1657.2,0.0,0.095002,,,
16:23:10.598,45.6,37,1033.0,0.0,0.099954,,,
16:23:10.602,,,,,,True,1,
16:23:10.699,45.3,37,308.7,303.148302,0.0,,,
16:23:10.810,45.4,32,1044.8,0.0,0.211554,,,
16:23:10.894,45.6,32,1567.2,0.0,0.084858,,,
16:23:10.982,45.4,39,2257.7,0.0,0.088679,,,
16:23:11.086,45.6,39,1340.3,0.0,0.102784,,,
16:23:11.181,45.7,39,1291.1,0.0,0.095256,,,
16:23:11.265,45.7,39,1897.7,0.0,0.084872,,,
16:23:11.360,45.8,39,1394.5,0.0,0.094718,,,
16:23:11.451,45.4,40,1558.2,0.0,0.091048,,,
16:23:11.550,45.5,40,1463.8,0.0,0.096727,,,
16:23:11.638,45.4,37,1995.4,0.0,0.09025,,,
16:23:11.742,45.5,37,1077.0,0.0,0.103859,,,
16:23:11.829,45.6,38,1626.7,0.0,0.086695,,,
16:23:11.930,45.7,38,1124.8,0.0,0.100462,,,
16:23:12.024,45.6,37,1007.2,0.0,0.094582,,,
16:23:12.138,45.7,37,1209.6,0.0,0.114164,,,
16:23:12.231,45.9,35,1325.9,0.0,0.092546,,,
16:23:12.316,46.0,35,1340.8,0.0,0.085,,,
16:23:12.410,46.1,41,1303.8,0.0,0.093886,,,
16:23:12.500,46.3,41,1313.0,0.0,0.089892,,,
16:23:12.588,46.4,42,1474.9,0.0,0.088733,,,
16:23:12.669,46.5,42,1548.9,0.0,0.081063,,,
16:23:12.778,46.6,37,900.7,0.0,0.108696,,,
16:23:12.864,46.7,37,1529.2,0.0,0.086366,,,
16:23:12.941,46.8,37,1863.7,0.0,0.077398,,,
16:23:13.030,46.9,46,1827.7,0.0,0.088753,,,
16:23:13.129,46.8,46,1327.0,0.0,0.098316,,,
16:23:13.224,46.9,40,1100.4,0.0,0.094745,,,
16:23:13.322,47.0,40,1273.1,0.0,0.098225,,,
16:23:13.418,46.4,37,1114.4,0.0,0.096059,,,
16:23:13.423,,,,,,True,1,
16:23:13.992,45.6,0,1818.4,306.44233,0.0,,,
16:23:14.114,45.7,0,1599.9,0.0,0.696925,,,
16:23:14.203,45.8,35,1471.2,0.0,0.088935,,,
16:23:14.285,46.0,35,1897.9,0.0,0.081686,,,
16:23:14.372,45.2,43,1408.0,0.0,0.0859,,,
16:23:14.375,,,,,,True,1,
16:23:14.468,45.3,43,273.3,306.916807,0.0,,,
16:23:14.566,45.4,43,1196.7,0.0,0.19478,,,
16:23:14.654,45.5,38,1307.8,0.0,0.088675,,,
16:23:14.742,45.7,38,1429.0,0.0,0.087606,,,
16:23:14.825,45.8,41,1730.6,0.0,0.082569,,,
16:23:14.929,45.9,41,1322.1,0.0,0.103429,,,
16:23:15.013,46.0,41,1332.0,0.0,0.085129,,,
16:23:15.106,46.1,41,1778.1,0.0,0.092948,,,
16:23:15.196,46.2,41,1551.7,0.0,0.089741,,,
16:23:15.283,46.3,41,1530.3,0.0,0.086666,,,
16:23:15.377,46.4,38,1666.7,0.0,0.093817,,,
16:23:15.469,46.5,38,1377.3,0.0,0.092165,,,
16:23:15.563,46.6,38,1150.8,0.0,0.09463,,,
16:23:15.657,46.8,41,1274.6,0.0,0.093124,,,
16:23:15.752,46.9,41,1276.6,0.0,0.095585,,,
16:23:15.838,46.7,40,2020.2,0.0,0.08629,,,
16:23:15.937,46.8,40,1590.4,0.0,0.09895,,,
16:23:16.036,46.9,37,1203.4,0.0,0.098889,,,
16:23:16.120,47.1,37,1583.4,0.0,0.08441,,,
16:23:16.219,47.2,39,1263.4,0.0,0.098184,,,
16:23:16.311,47.4,39,1663.5,0.0,0.092355,,,
16:23:16.417,47.4,39,1263.0,0.0,0.105676,,,
16:23:16.519,47.5,39,1201.1,0.0,0.10295,,,
16:23:16.611,47.6,37,1867.4,0.0,0.091459,,,
16:23:16.699,47.7,37,1375.6,0.0,0.088635,,,
16:23:16.798,47.8,40,1337.1,0.0,0.098192,,,
16:23:16.879,47.9,40,1723.2,0.0,0.081599,,,
16:23:16.981,48.0,38,1649.6,0.0,0.101192,,,
16:23:17.073,47.2,38,1725.9,0.0,0.091819,,,
16:23:17.181,45.6,36,1362.5,0.0,0.107128,,,
16:23:17.188,,,,,,True,1,
16:23:17.284,45.6,36,437.7,309.733119,0.0,,,
16:23:17.377,45.7,35,1673.1,0.0,0.197168,,,
16:23:17.464,45.9,35,1600.2,0.0,0.086992,,,
16:23:17.559,46.0,35,1535.8,0.0,0.095691,,,
16:23:17.661,46.1,41,1518.2,0.0,0.100936,,,
16:23:17.771,46.3,37,1556.5,0.0,0.108294,,,
16:23:17.863,46.4,37,1476.2,0.0,0.095045,,,
16:23:17.963,46.6,37,1119.4,0.0,0.098649,,,
16:23:18.052,46.3,37,1261.2,0.0,0.088969,,,
16:23:18.159,46.4,37,1122.6,0.0,0.10746,,,
16:23:18.256,46.5,35,1238.5,0.0,0.097426,,,
16:23:18.354,46.2,35,1567.0,0.0,0.098296,,,
16:23:18.450,46.3,38,1612.2,0.0,0.095505,,,
16:23:18.540,46.4,38,1538.0,0.0,0.089815,,,
16:23:18.635,46.5,39,1213.2,0.0,0.094772,,,
16:23:18.731,46.7,39,1450.5,0.0,0.096067,,,
16:23:18.815,46.8,37,1887.6,0.0,0.083836,,,
16:23:18.904,46.9,37,1650.3,0.0,0.089786,,,
16:23:18.994,47.0,43,1614.4,0.0,0.089869,,,
16:23:19.078,47.2,43,1666.5,0.0,0.083935,,,
16:23:19.174,47.3,42,1633.5,0.0,0.095413,,,
16:23:19.267,47.4,42,1320.9,0.0,0.093546,,,
16:23:19.351,47.6,42,1872.8,0.0,0.08347,,,
16:23:19.443,47.7,41,1782.3,0.0,0.092411,,,
16:23:19.537,47.8,41,1142.1,0.0,0.09407,,,
16:23:19.631,47.9,41,1097.2,0.0,0.093402,,,
16:23:19.717,48.0,41,1261.4,0.0,0.086961,,,
16:23:19.805,48.1,42,1242.5,0.0,0.088032,,,
16:23:19.895,48.2,42,1366.3,0.0,0.089846,,,
16:23:19.979,48.3,42,1470.8,0.0,0.083548,,,
16:23:20.060,48.4,42,1311.8,0.0,0.081234,,,
16:23:20.143,46.7,42,1915.7,0.0,0.083475,,,
16:23:20.245,46.8,39,1524.2,0.0,0.10156,,,
16:23:20.340,46.9,39,1218.5,0.0,0.094981,,,
16:23:20.431,46.5,41,1466.8,0.0,0.09045,,,
16:23:20.435,,,,,,True,1,
16:23:20.520,46.7,41,354.3,312.969437,0.0,,,
16:23:20.618,46.8,38,1745.3,0.0,0.187101,,,
16:23:20.721,46.9,38,1517.5,0.0,0.103587,,,
16:23:20.811,47.1,39,1297.0,0.0,0.089469,,,
16:23:20.891,47.3,39,1732.2,0.0,0.080318,,,
16:23:20.971,47.4,45,1621.8,0.0,0.079587,,,
16:23:21.051,47.5,45,1810.5,0.0,0.079842,,,
16:23:21.142,47.5,45,1724.1,0.0,0.091924,,,
16:23:21.244,47.6,39,1641.7,0.0,0.100945,,,
16:23:21.340,47.7,39,1586.5,0.0,0.097041,,,
16:23:21.434,47.8,40,1559.9,0.0,0.09379,,,
16:23:21.522,47.9,40,1196.4,0.0,0.08779,,,
16:23:21.620,48.0,42,979.7,0.0,0.097498,,,
16:23:21.705,48.1,42,1486.8,0.0,0.084933,,,
16:23:21.783,47.3,42,1894.7,0.0,0.079211,,,
16:23:21.873,47.4,42,1291.1,0.0,0.088971,,,
16:23:21.971,46.9,40,1057.9,0.0,0.093834,,,
16:23:21.975,,,,,,True,1,
16:23:22.058,47.0,40,305.7,314.506661,0.0,,,
16:23:22.062,,,,,,True,1,
16:23:22.163,47.2,40,241.7,314.611841,0.0,,,
16:23:22.253,47.3,34,1294.1,0.0,0.286866,,,
16:23:22.355,47.5,34,1176.6,0.0,0.102256,,,
16:23:22.456,47.6,38,1283.5,0.0,0.099804,,,
16:23:22.549,47.8,38,1775.4,0.0,0.093346,,,
16:23:22.653,47.3,35,1296.5,0.0,0.103981,,,
16:23:22.765,47.3,35,1079.5,0.0,0.112075,,,
16:23:22.850,47.5,37,1602.3,0.0,0.085861,,,
16:23:22.949,47.6,37,1266.1,0.0,0.098376,,,
16:23:23.039,47.7,41,1711.7,0.0,0.089664,,,
16:23:23.136,47.8,41,1182.8,0.0,0.097506,,,
16:23:23.221,47.9,38,1268.8,0.0,0.084441,,,
16:23:23.313,48.0,38,1489.2,0.0,0.092244,,,
16:23:23.398,48.1,43,1375.9,0.0,0.085008,,,
16:23:23.488,48.2,43,1685.2,0.0,0.089154,,,
16:23:23.594,48.3,40,1308.9,0.0,0.106848,,,
16:23:23.696,48.4,40,1334.9,0.0,0.102064,,,
16:23:23.791,48.6,35,1839.7,0.0,0.094731,,,
16:23:23.883,48.5,35,1518.5,0.0,0.092406,,,
16:23:23.986,48.5,39,1238.5,0.0,0.102892,,,
16:23:24.077,48.6,39,1415.8,0.0,0.091055,,,
16:23:24.172,48.7,40,1134.8,0.0,0.094763,,,
16:23:24.269,48.9,40,1562.6,0.0,0.096835,,,
16:23:24.364,48.9,40,1262.8,0.0,0.094214,,,
16:23:24.466,49.1,33,1288.1,0.0,0.10342,,,
16:23:24.568,49.2,42,1347.0,0.0,0.10065,,,
16:23:24.651,49.2,42,1944.8,0.0,0.08466,,,
16:23:24.743,49.4,42,1481.3,0.0,0.091436,,,
16:23:24.833,49.1,42,1261.7,0.0,0.089763,,,
16:23:24.835,,,,,,True,1,
16:23:24.930,49.2,42,337.7,317.378174,0.0,,,
16:23:25.026,49.3,34,1912.2,0.0,0.192743,,,
16:23:25.114,49.4,34,1594.0,0.0,0.08879,,,
16:23:25.204,49.5,44,1332.9,0.0,0.089615,,,
16:23:25.293,49.7,44,1524.9,0.0,0.089663,,,
16:23:25.387,49.8,42,1505.4,0.0,0.092813,,,
16:23:25.489,49.8,42,1460.7,0.0,0.102238,,,
16:23:25.583,49.9,36,1271.2,0.0,0.094282,,,
16:23:25.669,50.0,36,1409.3,0.0,0.086045,,,
16:23:25.768,50.2,42,1387.8,0.0,0.097163,,,
16:23:25.851,50.2,42,1981.5,0.0,0.085384,,,
16:23:25.946,49.8,42,1176.6,0.0,0.09387,,,
16:23:26.045,49.9,39,1094.5,0.0,0.099202,,,
16:23:26.153,49.8,39,810.4,0.0,0.107831,,,
16:23:26.256,49.9,36,1020.9,0.0,0.103078,,,
16:23:26.345,50.0,36,1277.5,0.0,0.08908,,,
16:23:26.439,50.1,36,1401.7,0.0,0.094156,,,
16:23:26.538,50.2,36,978.9,0.0,0.099477,,,
16:23:26.628,49.8,42,1449.8,0.0,0.089063,,,
16:23:26.731,49.9,42,1104.0,0.0,0.104345,,,
16:23:26.825,50.0,36,1274.1,0.0,0.092567,,,
16:23:26.921,50.1,36,1177.9,0.0,0.096888,,,
16:23:27.020,50.2,37,1136.5,0.0,0.098779,,,
16:23:27.101,50.2,37,1616.0,0.0,0.08145,,,
16:23:27.191,50.3,46,1308.7,0.0,0.090158,,,
16:23:27.279,50.4,46,1589.1,0.0,0.088027,,,
16:23:27.362,50.5,46,1520.8,0.0,0.083055,,,
16:23:27.453,49.7,43,1076.1,0.0,0.091139,,,
16:23:27.540,49.8,43,1289.0,0.0,0.085426,,,
16:23:27.642,49.6,41,954.7,0.0,0.101953,,,
16:23:27.648,,,,,,True,1,
16:23:27.746,49.7,41,282.9,320.194438,0.0,,,
16:23:27.844,49.8,36,1327.2,0.0,0.202976,,,
16:23:27.925,49.9,36,1638.1,0.0,0.081467,,,
16:23:28.021,50.0,38,1090.8,0.0,0.09438,,,
16:23:28.108,50.1,38,1519.0,0.0,0.088159,,,
16:23:28.190,50.2,47,1564.0,0.0,0.081611,,,
16:23:28.271,50.3,47,1614.0,0.0,0.082105,,,
16:23:28.354,50.5,47,1629.4,0.0,0.082672,,,
16:23:28.441,49.7,43,1587.7,0.0,0.086513,,,
16:23:28.530,49.8,43,1671.1,0.0,0.08944,,,
16:23:28.616,49.9,42,1401.5,0.0,0.085974,,,
16:23:28.712,50.1,42,1573.6,0.0,0.095478,,,
16:23:28.810,50.2,37,1394.5,0.0,0.097428,,,
16:23:28.901,50.3,37,1685.8,0.0,0.091321,,,
16:23:29.001,50.3,42,1490.4,0.0,0.100506,,,
16:23:29.098,50.4,42,1585.7,0.0,0.096807,,,
16:23:29.189,50.5,36,1119.0,0.0,0.090877,,,
16:23:29.274,49.7,36,1680.2,0.0,0.08618,,,
16:23:29.275,,,,,,True,1,
16:23:29.359,49.8,36,508.1,321.807302,0.0,,,
16:23:29.457,49.9,39,1683.6,0.0,0.1825,,,
16:23:29.551,50.0,39,1426.7,0.0,0.09374,,,
16:23:29.650,50.1,43,1119.2,0.0,0.09835,,,
16:23:29.732,50.2,43,1540.0,0.0,0.082531,,,
16:23:29.823,50.3,42,1256.7,0.0,0.091212,,,
16:23:29.916,49.5,42,1360.7,0.0,0.092562,,,
16:23:30.014,49.7,41,1039.4,0.0,0.098347,,,
16:23:30.116,49.8,41,1025.5,0.0,0.100768,,,
16:23:30.207,49.9,38,1073.0,0.0,0.092336,,,
16:23:30.291,50.0,38,1550.8,0.0,0.083508,,,
16:23:30.369,50.2,45,1634.1,0.0,0.078201,,,
16:23:30.468,50.2,45,1043.6,0.0,0.098502,,,
16:23:30.554,50.3,45,1451.8,0.0,0.086986,,,
16:23:30.640,50.5,40,1322.4,0.0,0.085821,,,
16:23:30.733,50.6,40,1264.6,0.0,0.092797,,,
16:23:30.823,50.2,42,1275.5,0.0,0.089144,,,
16:23:30.919,50.4,42,1267.6,0.0,0.096822,,,
16:23:31.005,50.5,41,1534.3,0.0,0.086221,,,
16:23:31.081,49.6,41,1698.8,0.0,0.076328,,,
16:23:31.176,49.7,41,1831.0,0.0,0.094474,,,
16:23:31.267,49.8,41,1372.3,0.0,0.091124,,,
16:23:31.360,49.9,41,1330.9,0.0,0.092815,,,
16:23:31.444,50.1,43,1894.2,0.0,0.083569,,,
16:23:31.537,50.2,43,1326.5,0.0,0.093063,,,
16:23:31.623,50.3,42,1305.2,0.0,0.086179,,,
16:23:31.708,50.5,42,1341.3,0.0,0.085427,,,
16:23:31.795,50.6,43,1323.1,0.0,0.087386,,,
16:23:31.887,50.7,43,1203.2,0.0,0.091743,,,
16:23:31.977,50.8,43,1390.8,0.0,0.090198,,,
16:23:32.080,50.9,43,940.5,0.0,0.102613,,,
16:23:32.171,50.8,37,1173.8,0.0,0.090687,,,
16:23:32.266,50.9,37,1646.6,0.0,0.094983,,,
16:23:32.357,51.1,37,1846.6,0.0,0.091853,,,
16:23:32.449,51.2,42,1489.7,0.0,0.091331,,,
16:23:32.551,51.1,42,1410.1,0.0,0.10154,,,
16:23:32.652,50.4,37,1475.1,0.0,0.101111,,,
16:23:32.831,50.5,27,288.3,0.0,0.179173,,,
16:23:32.913,50.6,27,1237.0,0.0,0.082001,,,
16:23:33.000,50.8,38,1517.4,0.0,0.087913,,,
16:23:33.093,50.9,38,1122.3,0.0,0.092085,,,
16:23:33.183,51.0,38,1223.3,0.0,0.090055,,,
16:23:33.283,51.1,38,1092.8,0.0,0.0996,,,
16:23:33.386,51.2,42,1170.5,0.0,0.103622,,,
16:23:33.472,51.4,42,1256.0,0.0,0.085768,,,
16:23:33.558,51.5,42,1554.9,0.0,0.08628,,,
16:23:34.184,51.6,0,58.4,0.0,0.624909,,,
16:23:34.274,51.7,0,1589.0,0.0,0.090424,,,
16:23:34.369,50.9,34,1270.3,0.0,0.09575,,,
16:23:34.468,51.0,34,1434.3,0.0,0.099172,,,
16:23:34.566,51.1,38,1017.0,0.0,0.093884,,,
16:23:34.653,51.3,38,1235.9,0.0,0.090563,,,
16:23:34.752,51.3,38,1135.9,0.0,0.099257,,,
16:23:34.845,51.4,41,1247.0,0.0,0.092575,,,
