ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:13:13.930,4.3,68,665.5,0.0,0.024044,,,
13:13:13.955,4.4,68,617.1,0.0,0.025927,,,
13:13:13.982,4.4,68,604.8,0.0,0.026456,,,
13:13:14.006,4.4,68,666.9,0.0,0.023992,,,
13:13:14.030,4.4,60,655.1,0.0,0.024426,,,
13:13:14.055,4.4,60,651.3,0.0,0.024565,,,
13:13:14.076,4.4,60,755.7,0.0,0.021172,,,
13:13:14.098,4.5,60,741.4,0.0,0.02158,,,
13:13:14.121,4.5,60,684.1,0.0,0.02339,,,
13:13:14.143,3.6,60,715.1,0.0,0.022375,,,
13:13:14.144,,,,,,True,1,
13:13:14.172,3.6,60,309.3,325.281121,0.0,,,
13:13:14.194,3.6,60,745.0,0.0,0.050575,,,
13:13:14.217,3.6,71,701.3,0.0,0.022814,,,
13:13:14.240,3.6,71,703.5,0.0,0.022743,,,
13:13:14.241,,,,,,True,1,
13:13:14.280,3.6,71,223.7,325.388362,0.0,,,
13:13:14.302,3.6,71,711.9,0.0,0.0627,,,
13:13:14.326,3.6,71,666.8,0.0,0.023996,,,
13:13:14.349,3.6,71,693.5,0.0,0.02307,,,
13:13:14.373,3.6,71,672.5,0.0,0.023792,,,
13:13:14.396,3.7,71,694.2,0.0,0.023047,,,
13:13:14.420,3.7,71,676.0,0.0,0.023668,,,
13:13:14.440,3.7,71,769.0,0.0,0.020807,,,
13:13:14.460,3.7,71,798.5,0.0,0.020037,,,
13:13:14.480,3.7,71,787.9,0.0,0.020308,,,
13:13:14.502,3.7,71,737.1,0.0,0.021707,,,
13:13:14.524,3.8,71,750.2,0.0,0.021326,,,
13:13:14.547,3.8,71,699.1,0.0,0.022887,,,
13:13:14.570,3.8,71,691.9,0.0,0.023124,,,
13:13:14.593,3.8,71,700.9,0.0,0.022828,,,
13:13:14.616,3.8,71,676.6,0.0,0.023647,,,
13:13:14.640,3.8,71,693.2,0.0,0.023083,,,
13:13:14.663,3.8,71,684.7,0.0,0.023369,,,
13:13:14.686,3.8,71,695.8,0.0,0.022995,,,
13:13:14.709,3.5,71,689.3,0.0,0.023211,,,
13:13:14.711,,,,,,True,1,
13:13:14.745,3.5,71,247.6,325.85407,0.0,,,
13:13:14.768,3.6,71,709.2,0.0,0.058907,,,
13:13:14.790,3.6,71,713.1,0.0,0.022436,,,
13:13:14.813,3.6,69,694.4,0.0,0.023042,,,
13:13:14.837,3.7,69,694.4,0.0,0.02304,,,
13:13:14.859,3.7,69,699.9,0.0,0.022861,,,
13:13:14.883,3.7,69,689.5,0.0,0.023205,,,
13:13:14.906,3.7,69,691.0,0.0,0.023156,,,
13:13:14.928,3.7,69,725.8,0.0,0.022043,,,
13:13:14.951,3.7,69,680.9,0.0,0.023498,,,
13:13:14.953,,,,,,True,1,
13:13:14.991,3.7,69,228.1,326.099351,0.0,,,
13:13:15.013,3.7,71,719.4,0.0,0.061697,,,
13:13:15.035,3.7,71,730.6,0.0,0.0219,,,
13:13:15.058,3.7,71,694.6,0.0,0.023034,,,
13:13:15.081,3.7,71,693.7,0.0,0.023064,,,
13:13:15.104,3.7,71,702.9,0.0,0.022762,,,
13:13:15.127,3.7,71,699.5,0.0,0.022873,,,
13:13:15.150,3.7,71,688.6,0.0,0.023236,,,
13:13:15.173,3.8,71,702.0,0.0,0.022793,,,
13:13:15.195,3.8,71,705.2,0.0,0.022688,,,
13:13:15.218,3.9,67,711.3,0.0,0.022493,,,
13:13:15.241,3.9,67,698.1,0.0,0.022918,,,
13:13:15.264,3.9,67,678.6,0.0,0.023578,,,
13:13:15.287,3.9,67,703.7,0.0,0.022735,,,
13:13:15.310,3.9,67,698.5,0.0,0.022905,,,
13:13:15.333,3.9,67,696.6,0.0,0.02297,,,
13:13:15.358,3.9,67,646.4,0.0,0.024752,,,
13:13:15.382,3.9,67,663.4,0.0,0.02412,,,
13:13:15.405,3.9,67,683.1,0.0,0.023423,,,
13:13:15.429,3.9,65,694.6,0.0,0.023036,,,
13:13:15.454,3.9,65,613.5,0.0,0.026079,,,
13:13:15.478,4.0,65,683.1,0.0,0.023422,,,
13:13:15.502,4.0,65,674.7,0.0,0.023713,,,
13:13:15.527,4.0,65,638.8,0.0,0.025047,,,
13:13:15.550,4.0,65,687.5,0.0,0.023273,,,
13:13:15.573,4.1,65,691.4,0.0,0.023143,,,
13:13:15.597,3.8,65,671.4,0.0,0.023831,,,
13:13:15.599,,,,,,True,1,
13:13:15.638,3.8,66,216.0,326.747034,0.0,,,
13:13:15.661,3.8,66,699.8,0.0,0.064536,,,
13:13:15.685,3.8,66,686.7,0.0,0.0233,,,
13:13:15.708,3.8,66,680.9,0.0,0.023499,,,
13:13:15.731,3.8,66,699.6,0.0,0.022872,,,
13:13:15.754,3.9,66,698.1,0.0,0.022919,,,
13:13:15.779,3.9,66,647.3,0.0,0.024719,,,
13:13:15.803,3.9,66,657.4,0.0,0.024338,,,
13:13:15.828,3.9,69,636.1,0.0,0.025154,,,
13:13:15.853,3.9,69,626.7,0.0,0.025529,,,
13:13:15.875,3.9,69,731.5,0.0,0.021873,,,
13:13:15.897,3.9,69,736.4,0.0,0.021727,,,
13:13:15.918,3.9,69,769.2,0.0,0.020801,,,
13:13:15.940,3.9,69,715.3,0.0,0.022368,,,
13:13:15.964,4.0,69,683.5,0.0,0.023411,,,
13:13:15.989,4.0,69,634.9,0.0,0.025199,,,
13:13:16.013,4.0,69,656.3,0.0,0.024381,,,
13:13:16.036,4.0,69,700.3,0.0,0.022846,,,
13:13:16.059,4.0,69,706.0,0.0,0.022664,,,
13:13:16.082,4.1,69,680.7,0.0,0.023507,,,
13:13:16.106,4.1,69,680.3,0.0,0.02352,,,
13:13:16.128,4.1,69,722.6,0.0,0.022142,,,
13:13:16.149,4.1,69,763.4,0.0,0.020959,,,
13:13:16.171,4.1,69,717.2,0.0,0.022309,,,
13:13:16.196,4.1,69,647.9,0.0,0.024697,,,
13:13:16.221,4.0,66,647.7,0.0,0.024704,,,
13:13:16.223,,,,,,True,1,
13:13:16.264,4.0,66,207.9,327.372607,0.0,,,
13:13:16.287,4.0,66,691.6,0.0,0.066422,,,
13:13:16.310,4.0,66,697.1,0.0,0.022953,,,
13:13:16.333,4.0,66,692.9,0.0,0.023093,,,
13:13:16.356,4.0,66,689.5,0.0,0.023204,,,
13:13:16.379,4.1,66,698.7,0.0,0.0229,,,
13:13:16.403,4.1,66,686.4,0.0,0.023312,,,
13:13:16.428,4.1,70,628.9,0.0,0.025441,,,
13:13:16.451,4.2,70,687.7,0.0,0.023265,,,
13:13:16.474,4.2,70,710.5,0.0,0.022519,,,
13:13:16.497,4.2,70,693.4,0.0,0.023076,,,
13:13:16.520,4.2,70,701.1,0.0,0.02282,,,
13:13:16.543,4.2,70,698.3,0.0,0.022912,,,
13:13:16.567,4.2,70,660.3,0.0,0.024232,,,
13:13:16.592,4.2,70,636.0,0.0,0.025158,,,
13:13:16.618,4.2,64,624.5,0.0,0.025619,,,
13:13:16.641,4.2,64,674.7,0.0,0.023715,,,
13:13:16.668,4.2,64,619.3,0.0,0.025835,,,
13:13:16.693,4.2,64,612.7,0.0,0.026114,,,
13:13:16.718,4.2,64,648.2,0.0,0.024686,,,
13:13:16.742,4.2,64,674.1,0.0,0.023735,,,
13:13:16.766,4.3,64,669.0,0.0,0.023916,,,
13:13:16.789,4.3,64,681.5,0.0,0.023477,,,
13:13:16.812,4.4,64,688.3,0.0,0.023246,,,
13:13:16.835,4.4,64,696.3,0.0,0.022978,,,
13:13:16.860,4.4,64,640.4,0.0,0.024983,,,
13:13:16.885,4.4,64,658.3,0.0,0.024307,,,
13:13:16.908,4.4,64,695.1,0.0,0.023019,,,
13:13:16.931,4.4,64,688.3,0.0,0.023244,,,
13:13:16.954,4.4,64,695.7,0.0,0.022997,,,
13:13:16.977,4.4,64,684.3,0.0,0.023383,,,
13:13:17.001,4.5,64,675.8,0.0,0.023677,,,
13:13:17.027,4.5,63,615.4,0.0,0.025998,,,
13:13:17.049,4.5,63,715.8,0.0,0.022352,,,
13:13:17.073,4.5,63,666.7,0.0,0.023998,,,
13:13:17.098,4.5,63,652.3,0.0,0.024528,,,
13:13:17.126,4.5,63,570.9,0.0,0.028025,,,
13:13:17.151,4.5,63,652.4,0.0,0.024527,,,
13:13:17.176,4.6,63,621.8,0.0,0.025731,,,
13:13:17.202,4.6,63,624.2,0.0,0.025633,,,
13:13:17.228,4.6,60,615.6,0.0,0.025989,,,
13:13:17.254,4.6,60,608.6,0.0,0.026292,,,
13:13:17.278,4.6,60,683.0,0.0,0.023424,,,
13:13:17.302,4.6,60,657.5,0.0,0.024334,,,
13:13:17.327,4.7,60,633.5,0.0,0.025256,,,
13:13:17.351,4.7,60,663.1,0.0,0.024128,,,
13:13:17.375,4.7,60,675.1,0.0,0.023699,,,
13:13:17.400,4.7,60,636.4,0.0,0.025143,,,
13:13:17.427,4.7,64,591.3,0.0,0.027058,,,
13:13:17.454,4.7,64,586.3,0.0,0.027289,,,
13:13:17.478,4.7,64,687.7,0.0,0.023266,,,
13:13:17.503,4.7,64,644.0,0.0,0.024846,,,
13:13:17.528,4.7,64,649.4,0.0,0.024639,,,
13:13:17.551,4.7,64,663.0,0.0,0.024134,,,
13:13:17.575,4.8,64,688.1,0.0,0.023252,,,
13:13:17.598,4.8,64,682.5,0.0,0.023444,,,
13:13:17.622,4.3,65,677.9,0.0,0.023602,,,
13:13:17.624,,,,,,True,2,
13:13:17.661,4.3,65,454.1,328.769759,0.0,,,
13:13:17.684,4.3,65,715.4,0.0,0.061999,,,
13:13:17.707,4.3,65,687.8,0.0,0.023261,,,
13:13:17.730,4.3,65,703.4,0.0,0.022747,,,
13:13:17.752,4.4,65,703.5,0.0,0.022745,,,
13:13:17.775,4.4,65,692.5,0.0,0.023105,,,
13:13:17.798,4.4,65,707.4,0.0,0.022619,,,
13:13:17.821,4.4,70,690.4,0.0,0.023174,,,
13:13:17.844,4.4,70,687.7,0.0,0.023266,,,
13:13:17.868,4.4,70,695.6,0.0,0.023002,,,
13:13:17.891,4.4,70,691.6,0.0,0.023135,,,
13:13:17.914,4.4,70,686.0,0.0,0.023322,,,
13:13:17.937,4.4,70,697.0,0.0,0.022955,,,
13:13:17.960,4.5,70,684.9,0.0,0.02336,,,
13:13:17.984,4.5,70,681.3,0.0,0.023484,,,
13:13:18.009,4.5,69,691.3,0.0,0.023145,,,
13:13:18.032,4.5,69,629.3,0.0,0.025425,,,
13:13:18.055,4.5,69,694.9,0.0,0.023025,,,
13:13:18.078,4.6,69,698.5,0.0,0.022906,,,
13:13:18.102,4.6,69,677.5,0.0,0.023615,,,
13:13:18.126,4.6,69,677.6,0.0,0.023612,,,
13:13:18.149,4.6,69,686.9,0.0,0.023292,,,
13:13:18.174,4.6,69,640.0,0.0,0.025001,,,
13:13:18.200,4.6,69,624.5,0.0,0.025619,,,
13:13:18.224,4.6,62,651.5,0.0,0.02456,,,
13:13:18.247,4.6,62,698.7,0.0,0.022901,,,
13:13:18.270,4.7,62,693.5,0.0,0.023071,,,
13:13:18.292,4.7,62,722.1,0.0,0.022158,,,
13:13:18.313,4.7,62,758.3,0.0,0.021101,,,
13:13:18.336,4.7,62,708.2,0.0,0.022592,,,
13:13:18.359,4.7,62,699.3,0.0,0.022882,,,
13:13:18.382,4.7,62,681.5,0.0,0.023477,,,
13:13:18.409,4.8,70,677.1,0.0,0.023631,,,
13:13:18.432,4.8,70,606.5,0.0,0.02638,,,
13:13:18.455,4.8,70,703.8,0.0,0.022734,,,
13:13:18.479,4.8,70,679.1,0.0,0.023561,,,
13:13:18.503,4.8,70,665.4,0.0,0.024047,,,
13:13:18.527,4.8,70,670.7,0.0,0.023857,,,
13:13:18.551,4.8,70,650.6,0.0,0.024592,,,
13:13:18.576,4.8,70,636.3,0.0,0.025144,,,
13:13:18.601,4.9,70,631.8,0.0,0.025323,,,
13:13:18.627,4.9,63,625.3,0.0,0.025588,,,
13:13:18.650,4.9,63,669.4,0.0,0.023902,,,
13:13:18.674,4.9,63,686.1,0.0,0.023322,,,
13:13:18.697,4.9,63,704.7,0.0,0.022704,,,
13:13:18.724,4.9,63,600.5,0.0,0.026645,,,
13:13:18.747,5.0,63,678.4,0.0,0.023583,,,
13:13:18.771,5.0,63,661.9,0.0,0.024173,,,
13:13:18.795,5.0,63,679.3,0.0,0.023555,,,
13:13:18.818,5.0,67,688.6,0.0,0.023236,,,
13:13:18.842,5.0,67,674.1,0.0,0.023736,,,
13:13:18.866,5.0,67,670.0,0.0,0.023881,,,
13:13:18.889,5.0,67,678.1,0.0,0.023595,,,
13:13:18.913,4.9,67,685.7,0.0,0.023333,,,
13:13:18.915,,,,,,True,1,
13:13:18.953,4.9,67,224.6,330.06122,0.0,,,
13:13:18.975,4.9,67,708.3,0.0,0.062667,,,
13:13:19.001,5.0,67,619.3,0.0,0.025836,,,
13:13:19.028,5.0,67,607.3,0.0,0.026348,,,
13:13:19.054,5.0,67,602.7,0.0,0.026546,,,
13:13:19.078,5.0,67,655.8,0.0,0.024399,,,
13:13:19.103,5.0,67,647.3,0.0,0.024717,,,
13:13:19.125,5.0,67,714.8,0.0,0.022385,,,
13:13:19.147,5.1,67,733.1,0.0,0.021825,,,
13:13:19.170,5.1,67,694.8,0.0,0.023028,,,
13:13:19.194,5.1,67,677.7,0.0,0.02361,,,
13:13:19.217,5.1,66,686.8,0.0,0.023295,,,
13:13:19.241,5.1,66,687.7,0.0,0.023266,,,
13:13:19.265,5.1,66,666.7,0.0,0.023999,,,
13:13:19.290,5.1,66,621.7,0.0,0.025735,,,
13:13:19.313,5.2,66,696.9,0.0,0.022958,,,
13:13:19.335,5.2,66,728.7,0.0,0.021958,,,
13:13:19.359,5.2,66,673.0,0.0,0.023775,,,
13:13:19.384,5.2,66,645.3,0.0,0.024795,,,
13:13:19.409,5.2,68,663.7,0.0,0.024106,,,
13:13:19.432,5.2,68,664.1,0.0,0.024092,,,
13:13:19.455,5.2,68,690.8,0.0,0.02316,,,
13:13:19.479,5.2,68,679.4,0.0,0.023551,,,
13:13:19.505,5.2,68,609.6,0.0,0.026248,,,
13:13:19.529,5.3,68,661.6,0.0,0.024184,,,
13:13:19.551,5.3,68,717.8,0.0,0.022289,,,
13:13:19.572,5.3,68,755.3,0.0,0.021183,,,
13:13:19.594,5.3,68,738.1,0.0,0.021677,,,
13:13:19.617,5.3,66,708.5,0.0,0.022583,,,
13:13:19.641,5.3,66,656.9,0.0,0.024355,,,
13:13:19.666,5.3,66,662.2,0.0,0.024161,,,
13:13:19.689,5.4,66,677.0,0.0,0.023634,,,
13:13:19.713,5.4,66,675.2,0.0,0.023696,,,
13:13:19.736,5.4,66,676.9,0.0,0.023638,,,
13:13:19.760,5.4,66,684.3,0.0,0.023381,,,
13:13:19.784,5.4,66,666.5,0.0,0.024004,,,
13:13:19.808,5.4,68,675.3,0.0,0.023694,,,
13:13:19.832,5.4,68,656.6,0.0,0.024368,,,
13:13:19.855,5.4,68,688.1,0.0,0.023252,,,
13:13:19.878,5.4,68,689.6,0.0,0.023202,,,
13:13:19.902,5.5,68,674.4,0.0,0.023726,,,
13:13:19.926,5.5,68,670.3,0.0,0.023869,,,
13:13:19.950,5.5,68,662.3,0.0,0.024157,,,
13:13:19.974,5.6,68,671.2,0.0,0.023839,,,
13:13:19.997,5.6,68,684.9,0.0,0.02336,,,
13:13:20.021,5.6,65,681.8,0.0,0.023466,,,
13:13:20.045,5.6,65,660.3,0.0,0.02423,,,
13:13:20.070,5.6,65,651.0,0.0,0.024577,,,
13:13:20.093,5.6,65,683.1,0.0,0.023422,,,
13:13:20.116,5.6,65,682.1,0.0,0.023456,,,
13:13:20.140,5.6,65,682.6,0.0,0.02344,,,
13:13:20.164,5.7,65,659.8,0.0,0.02425,,,
13:13:20.188,5.7,65,667.7,0.0,0.023964,,,
13:13:20.213,5.7,68,649.0,0.0,0.024653,,,
13:13:20.237,5.7,68,669.7,0.0,0.023891,,,
13:13:20.262,5.7,68,637.1,0.0,0.025115,,,
13:13:20.286,5.7,68,664.1,0.0,0.024094,,,
13:13:20.310,5.8,68,672.5,0.0,0.023792,,,
13:13:20.333,5.8,68,672.4,0.0,0.023794,,,
13:13:20.357,5.8,68,685.6,0.0,0.023339,,,
13:13:20.381,5.8,68,670.9,0.0,0.02385,,,
13:13:20.405,5.8,68,666.9,0.0,0.023991,,,
13:13:20.428,5.8,66,671.1,0.0,0.02384,,,
13:13:20.453,5.8,66,645.9,0.0,0.024772,,,
13:13:20.477,5.8,66,678.7,0.0,0.023574,,,
13:13:20.502,5.8,66,637.4,0.0,0.025102,,,
13:13:20.526,5.9,66,668.4,0.0,0.023939,,,
13:13:20.550,5.9,66,665.8,0.0,0.024031,,,
13:13:20.573,5.9,66,676.4,0.0,0.023654,,,
13:13:20.597,5.9,66,681.4,0.0,0.02348,,,
13:13:20.621,5.9,67,672.5,0.0,0.023791,,,
13:13:20.645,5.9,67,659.2,0.0,0.024271,,,
13:13:20.669,5.1,67,668.7,0.0,0.023927,,,
13:13:20.671,,,,,,True,1,
13:13:20.701,5.1,67,275.0,331.810105,0.0,,,
13:13:20.725,5.1,67,700.8,0.0,0.055557,,,
13:13:20.748,5.1,67,674.9,0.0,0.023705,,,
13:13:20.772,5.1,67,684.9,0.0,0.02336,,,
13:13:20.795,5.1,67,695.6,0.0,0.023,,,
13:13:20.818,5.1,69,696.3,0.0,0.02298,,,
13:13:20.841,5.1,69,680.3,0.0,0.023521,,,
13:13:20.865,5.2,69,685.7,0.0,0.023332,,,
13:13:20.888,5.2,69,695.9,0.0,0.022993,,,
13:13:20.911,5.2,69,684.7,0.0,0.023368,,,
13:13:20.934,5.2,69,697.9,0.0,0.022927,,,
13:13:20.957,5.2,69,682.8,0.0,0.023431,,,
13:13:20.980,5.2,69,691.9,0.0,0.023126,,,
13:13:21.005,5.3,69,663.8,0.0,0.024102,,,
13:13:21.028,5.3,66,676.2,0.0,0.023661,,,
13:13:21.054,5.3,66,623.4,0.0,0.025667,,,
13:13:21.076,5.3,66,700.9,0.0,0.022826,,,
13:13:21.100,5.3,66,693.6,0.0,0.023068,,,
13:13:21.125,5.3,66,629.7,0.0,0.02541,,,
13:13:21.148,5.3,66,688.4,0.0,0.023241,,,
13:13:21.171,5.3,66,704.7,0.0,0.022704,,,
13:13:21.194,5.4,66,691.2,0.0,0.023148,,,
13:13:21.217,5.4,67,700.0,0.0,0.022857,,,
13:13:21.241,5.4,67,677.8,0.0,0.023606,,,
13:13:21.265,5.4,67,667.2,0.0,0.023981,,,
13:13:21.288,5.4,67,687.1,0.0,0.023287,,,
13:13:21.312,5.4,67,670.3,0.0,0.023872,,,
13:13:21.335,5.5,67,694.6,0.0,0.023035,,,
13:13:21.358,5.5,67,681.3,0.0,0.023483,,,
13:13:21.382,5.3,67,675.7,0.0,0.02368,,,
13:13:21.384,,,,,,True,1,
13:13:21.413,5.3,68,283.0,332.522088,0.0,,,
13:13:21.435,5.3,68,737.5,0.0,0.053493,,,
13:13:21.459,5.3,68,688.6,0.0,0.023235,,,
13:13:21.483,5.4,68,656.4,0.0,0.024375,,,
13:13:21.507,5.4,68,670.9,0.0,0.023849,,,
13:13:21.531,5.4,68,670.5,0.0,0.023864,,,
13:13:21.554,5.4,68,680.6,0.0,0.023508,,,
13:13:21.578,5.4,68,680.3,0.0,0.02352,,,
13:13:21.602,5.5,68,674.6,0.0,0.023718,,,
13:13:21.627,5.5,66,637.2,0.0,0.02511,,,
13:13:21.653,5.5,66,613.7,0.0,0.026071,,,
13:13:21.676,5.5,66,685.9,0.0,0.023328,,,
13:13:21.699,5.5,66,695.6,0.0,0.023002,,,
13:13:21.723,5.5,66,676.9,0.0,0.023637,,,
13:13:21.746,5.5,66,683.4,0.0,0.023413,,,
13:13:21.770,5.5,66,670.7,0.0,0.023857,,,
13:13:21.793,5.6,66,695.5,0.0,0.023006,,,
13:13:21.816,5.6,67,689.1,0.0,0.023217,,,
13:13:21.839,5.6,67,702.6,0.0,0.022774,,,
13:13:21.862,5.6,67,686.8,0.0,0.023295,,,
13:13:21.885,5.6,67,699.5,0.0,0.022873,,,
13:13:21.908,5.6,67,683.8,0.0,0.023397,,,
13:13:21.932,5.7,67,687.8,0.0,0.023263,,,
13:13:21.955,5.7,67,689.5,0.0,0.023205,,,
13:13:21.978,5.7,67,684.3,0.0,0.023383,,,
13:13:22.002,5.7,67,662.4,0.0,0.024155,,,
13:13:22.027,5.7,66,661.4,0.0,0.024192,,,
13:13:22.050,5.7,66,679.3,0.0,0.023555,,,
13:13:22.074,5.7,66,682.8,0.0,0.023434,,,
13:13:22.097,5.8,66,682.0,0.0,0.023461,,,
13:13:22.125,5.8,66,585.7,0.0,0.027318,,,
13:13:22.148,5.8,66,675.5,0.0,0.023686,,,
13:13:22.172,5.3,66,677.4,0.0,0.02362,,,
13:13:22.174,,,,,,True,1,
13:13:22.208,5.3,69,263.5,333.314239,0.0,,,
13:13:22.231,5.3,69,625.7,0.0,0.059726,,,
13:13:22.255,5.3,69,681.5,0.0,0.023478,,,
13:13:22.278,4.8,69,697.6,0.0,0.022935,,,
13:13:22.280,,,,,,True,1,
13:13:22.317,4.8,69,228.4,333.425606,0.0,,,
13:13:22.340,4.8,69,697.6,0.0,0.062335,,,
13:13:22.364,4.8,69,679.5,0.0,0.023548,,,
13:13:22.387,4.6,69,677.7,0.0,0.02361,,,
13:13:22.389,,,,,,True,1,
13:13:22.427,4.6,69,227.3,333.535278,0.0,,,
13:13:22.451,4.6,69,652.7,0.0,0.064107,,,
13:13:22.473,4.6,69,743.7,0.0,0.021513,,,
13:13:22.496,4.6,69,687.5,0.0,0.023273,,,
13:13:22.522,4.7,69,620.7,0.0,0.025776,,,
13:13:22.545,4.7,69,704.0,0.0,0.022727,,,
13:13:22.568,4.7,69,680.0,0.0,0.023528,,,
13:13:22.593,4.7,69,658.0,0.0,0.024316,,,
13:13:22.616,4.7,71,693.9,0.0,0.023059,,,
13:13:22.639,4.7,71,683.9,0.0,0.023395,,,
13:13:22.662,4.7,71,681.6,0.0,0.023476,,,
13:13:22.686,4.7,71,692.1,0.0,0.023119,,,
13:13:22.709,4.7,71,684.1,0.0,0.023389,,,
13:13:22.732,4.8,71,697.3,0.0,0.022945,,,
13:13:22.755,4.8,71,698.4,0.0,0.022909,,,
13:13:22.778,4.8,71,695.7,0.0,0.022998,,,
13:13:22.801,4.8,71,696.1,0.0,0.022986,,,
13:13:22.826,4.8,66,639.2,0.0,0.025033,,,
13:13:22.852,4.9,66,607.4,0.0,0.026341,,,
13:13:22.876,4.9,66,685.6,0.0,0.023337,,,
13:13:22.899,4.9,66,674.5,0.0,0.023723,,,
13:13:22.925,4.9,66,638.1,0.0,0.025074,,,
13:13:22.949,4.9,66,654.7,0.0,0.02444,,,
13:13:22.971,4.9,66,699.7,0.0,0.022866,,,
13:13:22.993,4.9,66,748.9,0.0,0.021364,,,
13:13:23.015,4.9,69,714.0,0.0,0.022409,,,
13:13:23.039,5.0,69,686.6,0.0,0.023303,,,
13:13:23.063,5.0,69,670.2,0.0,0.023873,,,
13:13:23.087,5.0,69,675.3,0.0,0.023693,,,
13:13:23.110,5.0,69,666.2,0.0,0.024018,,,
13:13:23.134,5.0,69,679.1,0.0,0.02356,,,
13:13:23.157,5.0,69,690.5,0.0,0.023172,,,
13:13:23.180,5.0,69,683.9,0.0,0.023394,,,
13:13:23.207,5.0,67,672.1,0.0,0.023805,,,
13:13:23.231,5.1,67,600.1,0.0,0.026661,,,
13:13:23.254,5.1,67,680.2,0.0,0.023524,,,
13:13:23.278,5.1,67,687.0,0.0,0.023289,,,
13:13:23.302,5.1,67,663.7,0.0,0.024106,,,
13:13:23.326,5.1,67,682.2,0.0,0.023453,,,
13:13:23.349,5.1,67,682.1,0.0,0.023456,,,
13:13:23.372,5.2,67,679.4,0.0,0.023551,,,
13:13:23.395,5.2,67,695.9,0.0,0.022991,,,
13:13:23.419,5.2,64,683.3,0.0,0.023417,,,
13:13:23.443,5.2,64,670.2,0.0,0.023873,,,
13:13:23.466,5.2,64,699.1,0.0,0.022888,,,
13:13:23.490,5.2,64,665.9,0.0,0.024026,,,
13:13:23.513,5.3,64,668.5,0.0,0.023933,,,
13:13:23.537,5.3,64,669.2,0.0,0.023909,,,
13:13:23.562,5.3,64,643.1,0.0,0.02488,,,
13:13:23.587,5.3,64,657.6,0.0,0.024331,,,
13:13:23.609,5.3,67,691.1,0.0,0.023152,,,
13:13:23.631,5.3,67,726.8,0.0,0.022014,,,
13:13:23.655,5.3,67,680.8,0.0,0.023502,,,
13:13:23.680,5.4,67,652.5,0.0,0.024523,,,
13:13:23.704,5.4,67,668.3,0.0,0.023942,,,
13:13:23.727,5.4,67,675.3,0.0,0.023695,,,
13:13:23.750,5.4,67,693.9,0.0,0.023059,,,
13:13:23.774,5.4,67,684.6,0.0,0.023371,,,
13:13:23.798,5.4,67,667.3,0.0,0.023979,,,
13:13:23.822,5.4,65,671.9,0.0,0.023812,,,
13:13:23.845,5.4,65,682.8,0.0,0.023433,,,
13:13:23.869,5.5,65,673.3,0.0,0.023764,,,
13:13:23.892,5.5,65,694.3,0.0,0.023046,,,
13:13:23.916,5.5,65,673.4,0.0,0.023761,,,
13:13:23.938,5.5,65,710.5,0.0,0.022521,,,
13:13:23.962,5.5,65,670.2,0.0,0.023873,,,
13:13:23.986,5.5,65,677.9,0.0,0.023602,,,
13:13:24.009,5.5,68,669.6,0.0,0.023896,,,
13:13:24.033,5.5,68,683.5,0.0,0.023409,,,
13:13:24.056,5.6,68,690.4,0.0,0.023175,,,
13:13:24.080,5.6,68,672.3,0.0,0.023798,,,
13:13:24.105,5.6,68,636.6,0.0,0.025133,,,
13:13:24.129,5.6,68,663.6,0.0,0.024112,,,
13:13:24.153,5.6,68,675.5,0.0,0.023687,,,
13:13:24.176,5.6,68,683.0,0.0,0.023425,,,
13:13:24.200,5.6,68,676.8,0.0,0.02364,,,
13:13:24.227,5.6,63,588.4,0.0,0.02719,,,
13:13:24.253,5.2,63,615.7,0.0,0.025985,,,
13:13:24.255,,,,,,True,1,
13:13:24.288,5.2,63,254.9,335.396678,0.0,,,
13:13:24.311,5.2,63,712.6,0.0,0.057758,,,
13:13:24.333,5.2,63,716.5,0.0,0.022331,,,
13:13:24.356,5.2,63,686.1,0.0,0.023319,,,
13:13:24.380,5.2,63,693.4,0.0,0.023075,,,
13:13:24.401,5.3,63,728.6,0.0,0.021959,,,
13:13:24.424,5.3,67,690.6,0.0,0.023169,,,
13:13:24.446,5.3,67,746.4,0.0,0.021437,,,
13:13:24.469,5.3,67,695.8,0.0,0.022996,,,
13:13:24.492,5.3,67,684.1,0.0,0.023387,,,
13:13:24.516,5.3,67,685.1,0.0,0.023354,,,
13:13:24.539,5.4,67,682.9,0.0,0.023429,,,
13:13:24.563,5.4,67,681.8,0.0,0.023467,,,
13:13:24.586,5.4,67,700.5,0.0,0.02284,,,
13:13:24.609,5.4,69,686.5,0.0,0.023306,,,
13:13:24.632,5.4,69,702.6,0.0,0.022773,,,
13:13:24.655,5.4,69,689.2,0.0,0.023215,,,
13:13:24.678,5.5,69,683.5,0.0,0.023407,,,
13:13:24.704,5.5,69,611.9,0.0,0.02615,,,
13:13:24.729,5.5,69,647.9,0.0,0.024694,,,
13:13:24.752,5.5,69,685.5,0.0,0.02334,,,
13:13:24.776,5.5,69,690.2,0.0,0.023183,,,
13:13:24.799,5.5,69,679.2,0.0,0.023558,,,
13:13:24.824,5.5,64,631.8,0.0,0.025326,,,
13:13:24.846,5.6,64,742.2,0.0,0.021556,,,
13:13:24.868,5.6,64,732.7,0.0,0.021838,,,
13:13:24.892,5.6,64,677.1,0.0,0.023632,,,
