ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:00:28.068,25.6,60,1354.4,0.0,0.035439,,,
12:00:28.105,25.6,60,1337.0,0.0,0.0359,,,
12:00:28.141,25.8,60,1331.1,0.0,0.03606,,,
12:00:28.177,25.2,60,1329.6,0.0,0.0361,,,
12:00:28.213,25.4,64,1297.7,0.0,0.036217,,,
12:00:28.250,25.5,64,1247.0,0.0,0.03769,,,
12:00:28.287,24.9,64,1288.7,0.0,0.036471,,,
12:00:28.322,24.2,64,1313.2,0.0,0.035029,,,
12:00:28.358,24.3,64,1247.8,0.0,0.036064,,,
12:00:28.393,24.3,64,1289.1,0.0,0.034908,,,
12:00:28.428,24.4,58,1280.3,0.0,0.035149,,,
12:00:28.464,24.5,58,1276.0,0.0,0.035266,,,
12:00:28.499,24.6,58,1258.3,0.0,0.035762,,,
12:00:28.534,24.7,58,1275.1,0.0,0.035292,,,
12:00:28.570,25.0,58,1263.0,0.0,0.035629,,,
12:00:28.606,25.1,66,1246.3,0.0,0.036106,,,
12:00:28.642,25.1,66,1254.9,0.0,0.035861,,,
12:00:28.682,25.2,66,1138.1,0.0,0.03954,,,
12:00:28.718,25.4,66,1216.6,0.0,0.036989,,,
12:00:28.755,25.5,66,1243.3,0.0,0.036193,,,
12:00:28.793,25.6,66,1182.8,0.0,0.038046,,,
12:00:28.828,25.6,56,1269.7,0.0,0.035442,,,
12:00:28.864,25.8,56,1277.9,0.0,0.035214,,,
12:00:28.900,25.1,56,1252.5,0.0,0.035928,,,
12:00:28.935,25.2,56,1232.3,0.0,0.035707,,,
12:00:28.970,25.2,56,1241.8,0.0,0.035434,,,
12:00:29.007,25.3,66,1210.6,0.0,0.036345,,,
12:00:29.043,25.4,66,1229.8,0.0,0.035779,,,
12:00:29.078,25.5,66,1253.6,0.0,0.035099,,,
12:00:29.113,25.6,66,1252.5,0.0,0.035131,,,
12:00:29.148,25.1,66,1242.9,0.0,0.035401,,,
12:00:29.184,24.5,66,1213.4,0.0,0.035438,,,
12:00:29.218,24.6,61,1212.2,0.0,0.034648,,,
12:00:29.253,22.7,61,1215.4,0.0,0.034556,,,
12:00:29.288,22.2,61,1109.7,0.0,0.035145,,,
12:00:29.323,21.7,61,1092.7,0.0,0.034775,,,
12:00:29.357,21.7,61,1088.4,0.0,0.033996,,,
12:00:29.390,21.1,61,1125.9,0.0,0.032864,,,
12:00:29.423,20.5,61,1074.8,0.0,0.033495,,,
12:00:29.455,20.5,61,1086.0,0.0,0.032229,,,
12:00:29.490,19.9,61,1021.3,0.0,0.034269,,,
12:00:29.524,19.2,61,1004.7,0.0,0.033842,,,
12:00:29.556,19.3,61,996.1,0.0,0.03313,,,
12:00:29.589,18.6,61,1022.7,0.0,0.032266,,,
12:00:29.620,18.7,63,1031.0,0.0,0.031039,,,
12:00:29.651,18.1,63,1026.8,0.0,0.031165,,,
12:00:29.682,17.5,63,997.5,0.0,0.031079,,,
12:00:29.711,16.8,63,1020.3,0.0,0.029404,,,
12:00:29.742,16.9,63,966.2,0.0,0.030015,,,
12:00:29.772,15.5,63,962.5,0.0,0.03013,,,
12:00:29.804,15.6,66,917.8,0.0,0.029418,,,
12:00:29.832,15.7,66,852.7,0.0,0.031666,,,
12:00:29.861,15.7,66,965.0,0.0,0.027981,,,
12:00:29.889,15.8,66,952.0,0.0,0.02836,,,
12:00:29.918,15.1,66,928.1,0.0,0.029091,,,
12:00:29.947,15.1,66,886.6,0.0,0.029327,,,
12:00:29.975,15.2,66,926.2,0.0,0.028071,,,
12:00:30.004,15.3,67,901.6,0.0,0.028839,,,
12:00:30.033,15.3,67,901.5,0.0,0.028841,,,
12:00:30.062,14.7,67,921.7,0.0,0.028208,,,
12:00:30.090,14.0,67,876.5,0.0,0.028523,,,
12:00:30.118,14.2,67,838.9,0.0,0.02861,,,
12:00:30.146,14.3,67,864.7,0.0,0.027756,,,
12:00:30.175,14.3,67,826.3,0.0,0.029044,,,
12:00:30.204,14.4,64,838.6,0.0,0.028618,,,
12:00:30.233,14.4,64,817.5,0.0,0.029359,,,
12:00:30.263,13.8,64,809.8,0.0,0.029637,,,
12:00:30.289,13.8,64,854.2,0.0,0.026925,,,
12:00:30.318,13.9,64,810.8,0.0,0.028368,,,
12:00:30.347,13.9,64,801.5,0.0,0.028697,,,
12:00:30.374,14.0,64,831.3,0.0,0.027667,,,
12:00:30.403,14.0,65,821.6,0.0,0.027992,,,
12:00:30.432,13.4,65,789.7,0.0,0.029124,,,
12:00:30.460,13.4,65,770.7,0.0,0.028547,,,
12:00:30.489,13.4,65,752.9,0.0,0.029219,,,
12:00:30.515,13.4,65,848.8,0.0,0.025919,,,
12:00:30.542,12.7,65,829.0,0.0,0.026537,,,
12:00:30.569,12.1,65,769.8,0.0,0.02728,,,
12:00:30.593,12.2,65,818.0,0.0,0.024449,,,
12:00:30.619,12.3,67,789.5,0.0,0.025332,,,
12:00:30.646,10.8,67,749.8,0.0,0.026675,,,
12:00:30.672,10.9,67,667.3,0.0,0.026973,,,
12:00:30.698,11.0,67,708.7,0.0,0.025398,,,
12:00:30.724,11.0,67,686.0,0.0,0.026239,,,
12:00:30.750,11.1,67,695.7,0.0,0.025873,,,
12:00:30.776,11.1,67,692.6,0.0,0.02599,,,
12:00:30.805,11.2,72,633.8,0.0,0.028401,,,
12:00:30.833,11.2,72,621.9,0.0,0.028945,,,
12:00:30.860,11.2,72,673.7,0.0,0.026717,,,
12:00:30.887,11.2,72,671.8,0.0,0.026794,,,
12:00:30.913,11.2,72,692.8,0.0,0.025982,,,
12:00:30.939,10.5,72,683.0,0.0,0.026354,,,
12:00:30.966,10.5,72,632.7,0.0,0.026867,,,
12:00:30.991,10.6,72,681.7,0.0,0.024937,,,
12:00:31.016,10.7,67,677.5,0.0,0.025092,,,
12:00:31.042,10.7,67,658.1,0.0,0.025834,,,
12:00:31.068,10.8,67,648.3,0.0,0.026224,,,
12:00:31.094,10.1,67,661.7,0.0,0.025691,,,
12:00:31.118,10.2,67,651.9,0.0,0.024544,,,
12:00:31.143,10.2,67,637.9,0.0,0.025082,,,
12:00:31.168,9.5,67,635.7,0.0,0.025169,,,
12:00:31.193,9.5,67,606.3,0.0,0.024742,,,
12:00:31.218,9.6,71,600.8,0.0,0.024965,,,
12:00:31.242,9.6,71,630.4,0.0,0.023795,,,
12:00:31.266,9.7,71,617.2,0.0,0.024304,,,
12:00:31.291,8.9,71,611.4,0.0,0.024532,,,
12:00:31.315,8.9,71,565.2,0.0,0.02477,,,
12:00:31.340,8.2,71,573.7,0.0,0.024403,,,
12:00:31.364,8.3,71,534.1,0.0,0.024338,,,
12:00:31.388,8.3,71,536.3,0.0,0.024238,,,
12:00:31.413,8.4,72,532.1,0.0,0.024432,,,
12:00:31.437,8.4,72,546.0,0.0,0.023811,,,
12:00:31.462,8.4,72,528.5,0.0,0.024598,,,
12:00:31.486,8.5,72,533.5,0.0,0.024367,,,
12:00:31.510,8.5,72,531.6,0.0,0.024456,,,
12:00:31.535,8.6,72,518.5,0.0,0.02507,,,
12:00:31.560,8.6,72,529.1,0.0,0.024572,,,
12:00:31.585,8.6,72,523.7,0.0,0.024822,,,
12:00:31.609,8.7,72,536.5,0.0,0.024233,,,
12:00:31.633,8.0,72,542.2,0.0,0.023975,,,
12:00:31.656,8.0,72,513.0,0.0,0.023393,,,
12:00:31.679,8.0,72,520.3,0.0,0.023063,,,
12:00:31.704,8.0,72,497.5,0.0,0.024121,,,
12:00:31.727,8.0,72,512.3,0.0,0.023424,,,
12:00:31.750,8.0,72,505.3,0.0,0.023748,,,
12:00:31.774,7.4,72,517.7,0.0,0.02318,,,
12:00:31.798,7.5,72,448.3,0.0,0.024538,,,
12:00:31.825,7.5,71,414.5,0.0,0.026536,,,
12:00:31.849,6.8,71,456.9,0.0,0.024075,,,
12:00:31.873,6.1,71,422.3,0.0,0.023679,,,
12:00:31.895,5.5,71,403.7,0.0,0.022292,,,
12:00:31.917,4.8,71,362.9,0.0,0.022042,,,
12:00:31.939,4.8,71,313.9,0.0,0.022299,,,
12:00:31.961,4.8,71,325.8,0.0,0.021487,,,
12:00:31.983,4.8,71,311.0,0.0,0.022508,,,
12:00:32.004,4.8,73,326.6,0.0,0.021435,,,
12:00:32.026,4.8,73,330.8,0.0,0.021161,,,
12:00:32.048,3.4,73,314.6,0.0,0.022252,,,
12:00:32.070,3.4,73,225.4,0.0,0.022184,,,
12:00:32.091,3.4,73,240.2,0.0,0.020813,,,
12:00:32.111,3.4,73,245.6,0.0,0.020358,,,
12:00:32.133,3.4,73,231.8,0.0,0.021574,,,
12:00:32.154,3.4,73,234.7,0.0,0.021304,,,
12:00:32.174,3.4,73,245.6,0.0,0.020354,,,
12:00:32.197,3.4,73,220.1,0.0,0.022721,,,
12:00:32.221,3.5,73,213.5,0.0,0.023423,,,
12:00:32.242,3.5,73,235.9,0.0,0.021192,,,
12:00:32.263,3.6,73,240.3,0.0,0.020804,,,
12:00:32.284,3.6,73,232.4,0.0,0.021516,,,
12:00:32.305,2.1,73,244.3,0.0,0.020464,,,
12:00:32.326,1.4,73,144.3,0.0,0.020789,,,
12:00:32.344,1.4,73,106.2,0.0,0.018837,,,
12:00:32.364,1.4,73,98.5,0.0,0.0203,,,
12:00:32.383,1.4,73,107.2,0.0,0.018654,,,
12:00:32.403,1.4,75,107.4,0.0,0.018617,,,
12:00:32.423,1.4,75,96.4,0.0,0.020746,,,
12:00:32.442,1.4,75,103.8,0.0,0.019268,,,
12:00:32.462,1.4,75,99.6,0.0,0.020078,,,
12:00:32.481,1.4,75,104.3,0.0,0.019172,,,
12:00:32.500,1.4,75,105.5,0.0,0.018966,,,
12:00:32.519,0.7,75,106.9,0.0,0.018706,,,
12:00:32.539,0.7,75,50.1,0.0,0.019973,,,
12:00:32.558,0.7,75,52.8,0.0,0.018939,,,
12:00:32.577,0.7,75,51.1,0.0,0.019566,,,
12:00:32.596,0.0,75,53.6,0.0,0.018663,,,
12:00:32.603,0.0,74,0.0,0.0,0.0,,,
