ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:26:48.957,99.5,76,631.8,0.0,0.047484,,,
03:26:48.959,,,,,,,,cd3f185923104080be2525805d802ad2
03:26:49.001,99.2,76,654.1,0.0,0.044334,,,
03:26:49.045,99.3,76,656.9,0.0,0.044147,,,
03:26:49.089,88.9,76,659.4,0.0,0.043979,,,
03:26:49.092,,,,,,False,18,
03:26:49.265,98.8,79,4484.4,0.30885,0.0,,,
03:26:49.317,99.3,94,906.1,0.0,0.227158,,,
03:26:49.319,,,,,,,,f4b19b4d2f174e7d927830660bd4442b
03:26:49.368,99.7,94,875.7,0.0,0.051385,,,
03:26:49.418,99.7,94,894.6,0.0,0.050304,,,
03:26:49.420,,,,,,,,efe079d00eee4863a25fffdc1dc66f8d
03:26:49.468,99.7,94,875.6,0.0,0.050253,,,
03:26:49.470,,,,,,,,1ec8f660607844eebd8807b2ef97e3a1
03:26:49.519,99.8,75,857.1,0.0,0.050168,,,
03:26:49.521,,,,,,,,91747a0b601744bbb52cea34116785f6
03:26:49.568,97.4,75,842.1,0.0,0.049877,,,
03:26:49.571,,,,,,False,3,
03:26:49.608,98.8,75,2878.9,0.089823,0.0,,,
03:26:49.657,99.0,75,905.2,0.0,0.088552,,,
03:26:49.708,99.5,75,871.9,0.0,0.050466,,,
03:26:49.710,,,,,,,,efe079d00eee4863a25fffdc1dc66f8d
03:26:49.710,,,,,,,,1ec8f660607844eebd8807b2ef97e3a1
03:26:49.760,99.5,73,792.1,0.0,0.053023,,,
03:26:49.762,,,,,,,,91747a0b601744bbb52cea34116785f6
03:26:49.810,99.5,73,821.5,0.0,0.049907,,,
03:26:49.813,,,,,,,,50884cd68dbc46ea9f33aa73fcb67643
03:26:49.859,99.5,73,815.8,0.0,0.049031,,,
03:26:49.907,99.8,73,829.9,0.0,0.048198,,,
03:26:49.910,,,,,,,,e187dd1516c847b18aa8a87543ac4400
03:26:49.960,99.7,75,744.5,0.0,0.052381,,,
03:26:49.962,,,,,,,,4a5c7552821e4d7a96b2b7c27ca2fde9
03:26:50.008,99.5,75,783.7,0.0,0.048488,,,
03:26:50.057,99.7,75,787.7,0.0,0.04824,,,
03:26:50.105,99.7,75,788.1,0.0,0.048219,,,
03:26:50.107,,,,,,,,d4850aad5aee4a848f3c87758012035d
03:26:50.154,99.5,75,764.0,0.0,0.048432,,,
03:26:50.155,,,,,,,,95342a01c54d4238b68fea088285d492
03:26:50.202,99.7,75,732.3,0.0,0.049158,,,
03:26:50.251,99.7,75,739.9,0.0,0.048653,,,
03:26:50.253,,,,,,,,178e35e5838c43f0b783895530febc28
03:26:50.300,99.3,75,719.6,0.0,0.048639,,,
03:26:50.347,100.0,77,736.5,0.0,0.047525,,,
03:26:50.349,,,,,,,,44ccd026e1eb4f7699bba886bdab65f9
03:26:50.395,99.3,77,708.5,0.0,0.047989,,,
03:26:50.443,99.5,77,714.3,0.0,0.047597,,,
03:26:50.445,,,,,,,,e10f867913724eb6aa486dcfd5c63f89
03:26:50.490,99.2,77,699.0,0.0,0.047211,,,
03:26:50.538,99.8,79,696.8,0.0,0.047357,,,
03:26:50.539,,,,,,,,6cbeeb07e8b24b098b5f3ff728b00b99
03:26:50.583,99.5,79,702.2,0.0,0.045569,,,
03:26:50.627,99.8,79,720.0,0.0,0.044446,,,
03:26:50.672,100.0,79,715.2,0.0,0.044745,,,
03:26:50.674,,,,,,,,43ee6d091db342b99ce36157cc59c79c
03:26:50.717,99.3,79,688.3,0.0,0.045036,,,
03:26:50.761,99.8,79,697.1,0.0,0.044469,,,
03:26:50.763,,,,,,,,d5764977e98442e097859a9ee1933ab5
03:26:50.806,99.0,79,677.0,0.0,0.044314,,,
03:26:50.850,99.0,79,679.9,0.0,0.044125,,,
03:26:50.895,99.5,79,669.3,0.0,0.044824,,,
03:26:50.896,,,,,,,,985fd34b468145ffb7f06ad2d38ccb84
03:26:50.939,99.2,76,656.7,0.0,0.044159,,,
03:26:50.983,99.2,76,658.0,0.0,0.04407,,,
03:26:51.027,99.5,76,657.5,0.0,0.044108,,,
03:26:51.071,99.8,76,658.6,0.0,0.044033,,,
03:26:51.073,,,,,,,,b1dc4561ef6f4a71bcedba2d647b7549
03:26:51.116,98.8,81,632.0,0.0,0.044304,,,
03:26:51.159,99.0,81,634.6,0.0,0.044124,,,
03:26:51.203,99.3,81,642.4,0.0,0.043589,,,
03:26:51.247,99.8,81,638.7,0.0,0.043841,,,
03:26:51.248,,,,,,,,cd3f185923104080be2525805d802ad2
03:26:51.291,99.2,81,617.4,0.0,0.043732,,,
03:26:51.335,99.5,78,615.3,0.0,0.043882,,,
03:26:51.378,99.5,78,615.3,0.0,0.043883,,,
03:26:51.422,99.7,78,618.2,0.0,0.043672,,,
03:26:51.424,,,,,,,,4b94da21e1eb4f20af82d511f4556e0b
03:26:51.466,98.8,78,596.3,0.0,0.043599,,,
03:26:51.509,99.0,78,596.7,0.0,0.043571,,,
03:26:51.556,99.0,78,563.5,0.0,0.046138,,,
03:26:51.599,99.5,78,590.9,0.0,0.043999,,,
03:26:51.601,,,,,,,,b01d4a4c81614e6e8eba207e961483f9
03:26:51.643,98.5,78,576.5,0.0,0.043365,,,
03:26:51.686,88.1,78,577.5,0.0,0.043289,,,
03:26:51.688,,,,,,False,10,
03:26:51.897,98.7,80,4403.3,0.297858,0.0,,,
03:26:51.947,98.8,96,689.9,0.0,0.260488,,,
03:26:51.996,99.0,96,694.0,0.0,0.048993,,,
03:26:52.043,99.3,96,713.1,0.0,0.047677,,,
03:26:52.093,99.5,96,696.5,0.0,0.048816,,,
03:26:52.141,99.8,77,700.7,0.0,0.048522,,,
03:26:52.142,,,,,,,,44ccd026e1eb4f7699bba886bdab65f9
03:26:52.188,99.7,77,691.9,0.0,0.047694,,,
03:26:52.190,,,,,,,,e10f867913724eb6aa486dcfd5c63f89
03:26:52.234,99.5,77,705.1,0.0,0.045384,,,
03:26:52.279,100.0,77,707.1,0.0,0.045255,,,
03:26:52.280,,,,,,,,6cbeeb07e8b24b098b5f3ff728b00b99
03:26:52.324,99.0,79,691.2,0.0,0.044852,,,
03:26:52.368,99.3,79,695.5,0.0,0.04457,,,
03:26:52.413,99.8,79,697.2,0.0,0.044466,,,
03:26:52.414,,,,,,,,43ee6d091db342b99ce36157cc59c79c
03:26:52.458,99.2,79,669.4,0.0,0.044815,,,
03:26:52.502,99.2,79,680.8,0.0,0.044063,,,
03:26:52.546,99.5,76,679.1,0.0,0.044177,,,
03:26:52.547,,,,,,,,d5764977e98442e097859a9ee1933ab5
03:26:52.590,99.0,76,655.4,0.0,0.04425,,,
03:26:52.635,99.0,76,655.7,0.0,0.044225,,,
03:26:52.678,99.2,76,657.9,0.0,0.04408,,,
03:26:52.723,99.3,81,655.6,0.0,0.044234,,,
03:26:52.767,99.7,81,660.6,0.0,0.043896,,,
03:26:52.811,99.8,81,658.1,0.0,0.044067,,,
03:26:52.812,,,,,,,,985fd34b468145ffb7f06ad2d38ccb84
03:26:52.855,99.0,81,631.3,0.0,0.044356,,,
03:26:52.899,99.5,81,635.6,0.0,0.044051,,,
03:26:52.901,,,,,,,,b1dc4561ef6f4a71bcedba2d647b7549
03:26:52.943,98.8,77,616.0,0.0,0.043828,,,
03:26:52.987,99.2,77,618.0,0.0,0.043688,,,
03:26:53.030,99.2,77,619.0,0.0,0.043617,,,
03:26:53.074,99.3,77,612.1,0.0,0.044108,,,
03:26:53.118,99.8,82,613.3,0.0,0.044022,,,
03:26:53.120,,,,,,,,cd3f185923104080be2525805d802ad2
03:26:53.162,98.5,82,597.7,0.0,0.043502,,,
03:26:53.205,98.5,82,600.2,0.0,0.04332,,,
03:26:53.249,98.8,82,600.9,0.0,0.04327,,,
03:26:53.292,99.5,82,594.2,0.0,0.043757,,,
03:26:53.336,99.5,78,592.8,0.0,0.043863,,,
03:26:53.380,99.7,78,595.5,0.0,0.043661,,,
03:26:53.423,99.8,78,599.1,0.0,0.043396,,,
03:26:53.425,,,,,,,,4b94da21e1eb4f20af82d511f4556e0b
03:26:53.467,98.3,78,574.1,0.0,0.043546,,,
03:26:53.510,98.5,78,577.7,0.0,0.043273,,,
03:26:53.555,98.8,80,559.8,0.0,0.044658,,,
03:26:53.599,99.3,80,564.7,0.0,0.044274,,,
03:26:53.643,99.8,80,566.0,0.0,0.044172,,,
03:26:53.645,,,,,,,,b01d4a4c81614e6e8eba207e961483f9
03:26:53.687,98.3,80,539.2,0.0,0.044508,,,
03:26:53.732,98.3,79,547.1,0.0,0.043865,,,
03:26:53.775,98.5,79,549.5,0.0,0.043674,,,
03:26:53.818,99.0,79,551.6,0.0,0.043512,,,
03:26:53.862,99.2,79,555.9,0.0,0.043173,,,
03:26:53.905,99.2,79,559.1,0.0,0.042923,,,
03:26:53.948,99.5,78,555.4,0.0,0.043214,,,
03:26:53.949,,,,,,,,4b8cdba2ec7d481ba70fe2b6f4a46f3d
03:26:53.992,98.0,78,527.2,0.0,0.043623,,,
03:26:54.035,94.0,78,526.4,0.0,0.04369,,,
03:26:54.037,,,,,,False,2,
03:26:54.121,97.8,86,4097.1,0.173717,0.0,,,
03:26:54.164,98.0,86,562.6,0.0,0.129064,,,
03:26:54.207,98.2,86,556.8,0.0,0.043106,,,
03:26:54.251,98.3,86,555.7,0.0,0.043191,,,
03:26:54.294,98.5,86,553.7,0.0,0.043346,,,
03:26:54.337,98.8,80,558.2,0.0,0.042995,,,
03:26:54.380,99.3,80,554.1,0.0,0.04331,,,
03:26:54.423,100.0,80,561.3,0.0,0.042758,,,
03:26:54.424,,,,,,,,b01d4a4c81614e6e8eba207e961483f9
03:26:54.465,98.2,80,538.9,0.0,0.042677,,,
03:26:54.508,98.3,80,543.1,0.0,0.042351,,,
03:26:54.554,98.5,80,499.2,0.0,0.046073,,,
03:26:54.597,93.0,80,535.8,0.0,0.042922,,,
03:26:54.599,,,,,,False,3,
03:26:54.709,98.2,80,4191.3,0.286876,0.0,,,
03:26:54.755,98.3,88,555.3,0.0,0.157872,,,
03:26:54.798,98.3,88,573.7,0.0,0.043579,,,
03:26:54.841,98.7,88,580.8,0.0,0.043046,,,
03:26:54.885,99.3,88,579.2,0.0,0.043164,,,
03:26:54.928,99.3,81,580.6,0.0,0.043061,,,
03:26:54.971,99.5,81,575.2,0.0,0.043467,,,
03:26:55.015,93.7,81,567.8,0.0,0.044029,,,
03:26:55.017,,,,,,False,4,
03:26:55.126,98.3,87,3901.7,2.226871,0.0,,,
03:26:55.170,98.7,87,638.3,0.0,0.154589,,,
03:26:55.214,98.8,87,632.8,0.0,0.044245,,,
03:26:55.258,99.3,87,632.2,0.0,0.044289,,,
03:26:55.302,99.8,87,643.7,0.0,0.043497,,,
03:26:55.303,,,,,,,,43ee6d091db342b99ce36157cc59c79c
03:26:55.345,99.2,79,618.4,0.0,0.043658,,,
03:26:55.389,99.3,79,620.0,0.0,0.043546,,,
03:26:55.433,99.5,79,611.9,0.0,0.044127,,,
03:26:55.477,99.8,79,613.1,0.0,0.04404,,,
03:26:55.478,,,,,,,,d5764977e98442e097859a9ee1933ab5
03:26:55.521,99.0,82,595.5,0.0,0.043658,,,
03:26:55.564,99.2,82,599.9,0.0,0.043341,,,
03:26:55.607,99.2,82,601.6,0.0,0.043219,,,
03:26:55.651,89.1,82,596.0,0.0,0.043622,,,
03:26:55.654,,,,,,False,13,
03:26:55.828,98.8,82,4755.7,0.3511,0.0,,,
03:26:55.878,99.2,82,763.2,0.0,0.227053,,,
03:26:55.926,99.3,90,793.8,0.0,0.047871,,,
03:26:55.974,99.7,90,792.6,0.0,0.047946,,,
03:26:55.976,,,,,,,,1ec8f660607844eebd8807b2ef97e3a1
03:26:56.022,99.5,90,763.2,0.0,0.04848,,,
03:26:56.025,,,,,,,,91747a0b601744bbb52cea34116785f6
03:26:56.070,99.5,90,756.3,0.0,0.047598,,,
03:26:56.118,99.8,78,749.0,0.0,0.048061,,,
03:26:56.120,,,,,,,,50884cd68dbc46ea9f33aa73fcb67643
03:26:56.165,99.7,78,739.5,0.0,0.047331,,,
03:26:56.167,,,,,,,,e187dd1516c847b18aa8a87543ac4400
03:26:56.213,99.5,78,713.8,0.0,0.047632,,,
03:26:56.215,,,,,,,,4a5c7552821e4d7a96b2b7c27ca2fde9
03:26:56.260,99.5,78,697.8,0.0,0.047289,,,
03:26:56.308,99.8,78,692.7,0.0,0.047643,,,
03:26:56.310,,,,,,,,d4850aad5aee4a848f3c87758012035d
03:26:56.355,99.2,75,687.5,0.0,0.046549,,,
03:26:56.400,99.5,75,710.3,0.0,0.045049,,,
03:26:56.445,99.8,75,708.8,0.0,0.045146,,,
03:26:56.446,,,,,,,,95342a01c54d4238b68fea088285d492
03:26:56.490,99.3,75,691.2,0.0,0.044846,,,
03:26:56.535,99.5,77,686.9,0.0,0.04513,,,
03:26:56.580,99.8,77,689.1,0.0,0.044988,,,
03:26:56.581,,,,,,,,178e35e5838c43f0b783895530febc28
03:26:56.624,99.3,77,672.1,0.0,0.044636,,,
03:26:56.668,99.5,77,680.0,0.0,0.044121,,,
03:26:56.714,99.7,79,677.1,0.0,0.044309,,,
03:26:56.716,,,,,,,,44ccd026e1eb4f7699bba886bdab65f9
03:26:56.758,99.0,79,637.7,0.0,0.045476,,,
03:26:56.802,99.3,79,660.7,0.0,0.043895,,,
03:26:56.846,99.7,79,659.9,0.0,0.043949,,,
03:26:56.848,,,,,,,,e10f867913724eb6aa486dcfd5c63f89
03:26:56.890,98.8,79,633.9,0.0,0.044173,,,
03:26:56.934,99.3,77,636.4,0.0,0.043996,,,
03:26:56.978,99.8,77,634.7,0.0,0.044114,,,
03:26:56.980,,,,,,,,6cbeeb07e8b24b098b5f3ff728b00b99
03:26:57.022,98.8,77,612.5,0.0,0.044085,,,
03:26:57.066,99.0,77,619.7,0.0,0.043566,,,
03:26:57.111,99.3,79,609.0,0.0,0.044337,,,
03:26:57.155,99.7,79,607.3,0.0,0.044456,,,
03:26:57.199,100.0,79,614.6,0.0,0.043928,,,
03:26:57.200,,,,,,,,43ee6d091db342b99ce36157cc59c79c
03:26:57.242,95.2,79,597.6,0.0,0.043509,,,
03:26:57.244,,,,,,False,3,
03:26:57.328,99.0,84,3897.9,0.12971,0.0,,,
03:26:57.373,99.3,84,635.5,0.0,0.13026,,,
03:26:57.417,99.7,84,631.7,0.0,0.044325,,,
03:26:57.461,99.8,84,639.1,0.0,0.043808,,,
03:26:57.462,,,,,,,,e10f867913724eb6aa486dcfd5c63f89
03:26:57.504,98.8,84,618.4,0.0,0.043664,,,
03:26:57.548,99.2,79,620.6,0.0,0.043508,,,
03:26:57.592,99.5,79,611.6,0.0,0.044143,,,
03:26:57.636,99.7,79,607.9,0.0,0.044415,,,
03:26:57.638,,,,,,,,6cbeeb07e8b24b098b5f3ff728b00b99
03:26:57.680,98.7,79,597.7,0.0,0.043498,,,
03:26:57.723,99.2,82,601.9,0.0,0.043194,,,
03:26:57.766,99.7,82,596.9,0.0,0.043556,,,
03:26:57.810,99.8,82,595.0,0.0,0.0437,,,
03:26:57.812,,,,,,,,43ee6d091db342b99ce36157cc59c79c
03:26:57.855,98.5,82,566.7,0.0,0.044115,,,
03:26:57.898,98.8,82,573.8,0.0,0.043566,,,
03:26:57.941,99.2,78,582.7,0.0,0.042904,,,
03:26:57.984,99.3,78,571.7,0.0,0.043728,,,
03:26:58.028,99.3,78,576.4,0.0,0.043371,,,
03:26:58.072,99.7,78,574.5,0.0,0.043515,,,
03:26:58.073,,,,,,,,d5764977e98442e097859a9ee1933ab5
03:26:58.115,98.3,82,547.2,0.0,0.043861,,,
03:26:58.158,98.3,82,557.5,0.0,0.043048,,,
03:26:58.201,98.5,82,562.2,0.0,0.04269,,,
03:26:58.244,98.7,82,562.0,0.0,0.042705,,,
03:26:58.287,99.0,82,559.3,0.0,0.042907,,,
03:26:58.330,99.2,79,560.3,0.0,0.042834,,,
03:26:58.373,99.5,79,551.2,0.0,0.043541,,,
03:26:58.375,,,,,,,,985fd34b468145ffb7f06ad2d38ccb84
03:26:58.416,98.0,79,535.3,0.0,0.042964,,,
03:26:58.458,98.5,79,542.1,0.0,0.042431,,,
03:26:58.501,98.7,79,541.5,0.0,0.042475,,,
03:26:58.544,98.8,79,538.3,0.0,0.042723,,,
03:26:58.587,99.2,79,532.9,0.0,0.043162,,,
03:26:58.630,99.5,79,532.5,0.0,0.043194,,,
03:26:58.674,99.7,79,530.4,0.0,0.043367,,,
03:26:58.717,99.7,82,526.0,0.0,0.043724,,,
03:26:58.718,,,,,,,,b1dc4561ef6f4a71bcedba2d647b7549
03:26:58.760,97.8,82,516.1,0.0,0.042623,,,
03:26:58.802,98.2,82,520.2,0.0,0.04229,,,
03:26:58.844,98.2,82,521.0,0.0,0.04223,,,
03:26:58.887,96.0,82,516.4,0.0,0.042601,,,
03:26:58.888,,,,,,False,1,
03:26:58.948,98.2,80,3222.6,0.231807,0.0,,,
03:26:58.991,98.2,80,519.3,0.0,0.104431,,,
03:26:59.035,98.3,80,508.7,0.0,0.04325,,,
03:26:59.077,98.5,80,513.9,0.0,0.042807,,,
03:26:59.120,98.8,85,514.7,0.0,0.042746,,,
03:26:59.162,99.3,85,517.8,0.0,0.042488,,,
03:26:59.205,99.7,85,518.5,0.0,0.042427,,,
03:26:59.247,99.8,85,520.8,0.0,0.042242,,,
03:26:59.249,,,,,,,,b1dc4561ef6f4a71bcedba2d647b7549
03:26:59.290,97.8,85,488.8,0.0,0.042961,,,
03:26:59.333,98.2,80,493.1,0.0,0.04259,,,
03:26:59.375,98.5,80,495.7,0.0,0.042366,,,
03:26:59.417,98.7,80,496.1,0.0,0.042328,,,
03:26:59.459,98.7,80,499.2,0.0,0.042064,,,
03:26:59.501,99.0,80,498.4,0.0,0.042137,,,
03:26:59.544,95.4,81,496.4,0.0,0.042306,,,
03:26:59.546,,,,,,False,1,
03:26:59.604,97.5,81,3473.4,0.356635,0.0,,,
03:26:59.646,97.7,81,496.6,0.0,0.102174,,,
03:26:59.689,97.7,81,493.5,0.0,0.042555,,,
03:26:59.731,97.7,85,494.0,0.0,0.042513,,,
03:26:59.774,97.8,85,491.5,0.0,0.042728,,,
03:26:59.817,98.0,85,489.5,0.0,0.042897,,,
03:26:59.859,98.3,85,497.1,0.0,0.042242,,,
03:26:59.901,98.8,85,495.6,0.0,0.042372,,,
03:26:59.944,99.2,80,496.2,0.0,0.042317,,,
03:26:59.986,99.3,80,491.4,0.0,0.042735,,,
03:27:00.030,99.5,80,489.4,0.0,0.042908,,,
03:27:00.073,99.8,80,485.9,0.0,0.043222,,,
03:27:00.074,,,,,,,,b1dc4561ef6f4a71bcedba2d647b7549
03:27:00.116,97.8,83,467.8,0.0,0.042757,,,
03:27:00.157,98.0,83,478.3,0.0,0.041817,,,
03:27:00.199,98.0,83,478.5,0.0,0.0418,,,
03:27:00.241,98.3,83,472.7,0.0,0.042307,,,
03:27:00.283,98.7,83,476.9,0.0,0.041938,,,
03:27:00.325,98.7,81,472.0,0.0,0.042368,,,
03:27:00.368,98.7,81,473.1,0.0,0.042279,,,
03:27:00.410,98.7,81,474.3,0.0,0.042168,,,
03:27:00.453,98.8,81,471.1,0.0,0.042455,,,
03:27:00.495,99.0,81,471.8,0.0,0.042392,,,
03:27:00.537,99.3,80,473.5,0.0,0.04224,,,
03:27:00.579,99.8,80,474.6,0.0,0.04214,,,
03:27:00.580,,,,,,,,4b94da21e1eb4f20af82d511f4556e0b
03:27:00.622,97.2,80,447.1,0.0,0.042495,,,
03:27:00.664,97.4,80,448.6,0.0,0.042356,,,
03:27:00.706,97.5,80,451.2,0.0,0.042107,,,
03:27:00.751,97.8,81,421.2,0.0,0.045111,,,
03:27:00.794,98.2,81,446.1,0.0,0.042595,,,
03:27:00.836,98.3,81,447.6,0.0,0.042452,,,
03:27:00.878,98.3,81,451.4,0.0,0.042089,,,
03:27:00.920,98.7,82,454.4,0.0,0.041815,,,
03:27:00.962,98.8,82,455.2,0.0,0.041743,,,
03:27:01.004,98.8,82,455.1,0.0,0.041746,,,
03:27:01.046,98.8,82,452.5,0.0,0.041985,,,
03:27:01.088,98.8,82,445.8,0.0,0.042621,,,
03:27:01.131,99.0,81,449.1,0.0,0.042304,,,
03:27:01.173,99.2,81,446.7,0.0,0.042536,,,
03:27:01.215,99.5,81,448.8,0.0,0.042337,,,
03:27:01.217,,,,,,,,b01d4a4c81614e6e8eba207e961483f9
03:27:01.257,96.7,81,432.3,0.0,0.041637,,,
03:27:01.298,97.0,81,435.5,0.0,0.041335,,,
03:27:01.340,97.2,81,434.8,0.0,0.0414,,,
03:27:01.381,97.4,81,435.1,0.0,0.04137,,,
03:27:01.422,97.5,81,435.3,0.0,0.041348,,,
03:27:01.464,97.8,81,430.6,0.0,0.041799,,,
03:27:01.506,98.0,81,432.4,0.0,0.041624,,,
03:27:01.551,98.0,82,400.6,0.0,0.04493,,,
03:27:01.593,98.3,82,426.7,0.0,0.042184,,,
03:27:01.635,98.5,82,428.1,0.0,0.042045,,,
03:27:01.677,98.5,82,433.1,0.0,0.04156,,,
03:27:01.718,98.5,83,432.5,0.0,0.041614,,,
03:27:01.760,92.5,83,430.0,0.0,0.041861,,,
03:27:01.762,,,,,,False,2,
03:27:01.896,98.8,83,4388.4,0.680975,0.0,,,
03:27:01.939,99.0,89,444.3,0.0,0.17903,,,
03:27:01.982,99.2,89,444.3,0.0,0.042761,,,
03:27:02.025,99.5,89,443.2,0.0,0.042875,,,
03:27:02.026,,,,,,,,4b94da21e1eb4f20af82d511f4556e0b
03:27:02.067,97.2,89,424.7,0.0,0.04238,,,
03:27:02.112,97.5,82,426.7,0.0,0.042181,,,
03:27:02.154,97.7,82,402.7,0.0,0.0447,,,
03:27:02.196,97.8,82,428.1,0.0,0.04205,,,
03:27:02.238,98.0,82,431.9,0.0,0.041675,,,
03:27:02.279,98.3,82,431.8,0.0,0.041684,,,
03:27:02.321,98.5,82,433.3,0.0,0.041545,,,
03:27:02.363,98.5,82,432.0,0.0,0.041669,,,
03:27:02.404,98.8,82,432.6,0.0,0.041611,,,
03:27:02.446,98.8,82,431.7,0.0,0.041694,,,
03:27:02.489,98.8,82,424.8,0.0,0.042371,,,
03:27:02.531,98.8,82,428.4,0.0,0.042017,,,
03:27:02.573,92.4,82,424.9,0.0,0.042358,,,
03:27:02.575,,,,,,False,2,
03:27:02.687,97.7,82,4411.8,0.662402,0.0,,,
03:27:02.730,97.8,89,443.8,0.0,0.157277,,,
03:27:02.773,98.0,89,443.8,0.0,0.042809,,,
03:27:02.816,96.0,89,444.1,0.0,0.042786,,,
03:27:02.817,,,,,,False,1,
03:27:02.866,98.0,89,3542.7,4.493529,0.0,,,
03:27:02.912,98.8,84,448.0,0.0,0.093218,,,
03:27:02.955,99.2,84,416.9,0.0,0.045575,,,
03:27:02.997,99.3,84,448.2,0.0,0.042388,,,
03:27:03.039,99.5,84,448.4,0.0,0.042372,,,
03:27:03.081,99.7,84,451.8,0.0,0.042053,,,
03:27:03.082,,,,,,,,985fd34b468145ffb7f06ad2d38ccb84
03:27:03.123,98.0,81,429.2,0.0,0.041942,,,
03:27:03.165,98.2,81,432.2,0.0,0.041649,,,
03:27:03.207,98.2,81,430.5,0.0,0.041811,,,
03:27:03.249,98.3,81,428.8,0.0,0.041977,,,
03:27:03.291,98.3,81,424.8,0.0,0.042371,,,
03:27:03.333,98.3,81,428.7,0.0,0.04199,,,
03:27:03.375,98.3,81,426.3,0.0,0.042223,,,
03:27:03.417,98.3,81,428.9,0.0,0.041966,,,
03:27:03.459,98.5,81,429.7,0.0,0.041886,,,
03:27:03.501,98.7,81,430.6,0.0,0.041799,,,
03:27:03.543,99.0,82,427.1,0.0,0.042148,,,
03:27:03.585,99.8,82,425.9,0.0,0.042266,,,
03:27:03.586,,,,,,,,4b94da21e1eb4f20af82d511f4556e0b
03:27:03.628,96.9,82,399.4,0.0,0.042563,,,
03:27:03.671,97.0,82,396.9,0.0,0.042829,,,
03:27:03.714,97.2,84,399.1,0.0,0.042601,,,
03:27:03.756,97.4,84,399.2,0.0,0.042583,,,
03:27:03.798,97.7,84,405.2,0.0,0.041953,,,
03:27:03.840,97.8,84,406.0,0.0,0.041871,,,
03:27:03.881,97.8,84,408.8,0.0,0.041586,,,
03:27:03.923,98.0,81,410.0,0.0,0.041466,,,
03:27:03.964,98.0,81,410.4,0.0,0.041423,,,
03:27:04.006,98.0,81,405.2,0.0,0.041954,,,
03:27:04.048,98.0,81,402.8,0.0,0.042207,,,
03:27:04.091,98.0,81,402.3,0.0,0.042262,,,
03:27:04.133,98.2,81,399.3,0.0,0.042579,,,
03:27:04.175,98.3,81,402.3,0.0,0.04226,,,
03:27:04.217,98.7,81,409.1,0.0,0.041553,,,
03:27:04.258,99.3,81,409.2,0.0,0.041545,,,
03:27:04.300,99.7,81,407.8,0.0,0.041682,,,
03:27:04.341,99.8,82,410.5,0.0,0.04141,,,
03:27:04.343,,,,,,,,b01d4a4c81614e6e8eba207e961483f9
03:27:04.383,96.0,82,381.1,0.0,0.041978,,,
03:27:04.425,96.2,82,384.5,0.0,0.041615,,,
03:27:04.467,96.5,82,382.3,0.0,0.041852,,,
03:27:04.511,96.7,85,383.3,0.0,0.041747,,,
03:27:04.553,96.7,85,361.0,0.0,0.044327,,,
03:27:04.595,96.9,85,382.2,0.0,0.041866,,,
03:27:04.636,96.9,85,385.3,0.0,0.041528,,,
03:27:04.679,96.9,85,376.2,0.0,0.042528,,,
03:27:04.722,96.9,82,374.7,0.0,0.042705,,,
03:27:04.764,96.9,82,377.1,0.0,0.042433,,,
03:27:04.807,97.0,82,375.5,0.0,0.042609,,,
03:27:04.850,97.2,82,375.2,0.0,0.042639,,,
03:27:04.894,97.5,82,360.1,0.0,0.044438,,,
03:27:04.938,98.0,79,365.7,0.0,0.043757,,,
03:27:04.980,98.3,79,374.6,0.0,0.042717,,,
03:27:05.024,98.5,79,367.6,0.0,0.04353,,,
03:27:05.067,98.7,79,369.7,0.0,0.04328,,,
03:27:05.111,98.8,83,364.4,0.0,0.043907,,,
03:27:05.154,99.2,83,369.5,0.0,0.043301,,,
03:27:05.197,99.3,83,377.8,0.0,0.042351,,,
03:27:05.239,99.3,83,381.2,0.0,0.041977,,,
03:27:05.280,99.5,83,382.9,0.0,0.041788,,,
03:27:05.322,99.5,82,382.9,0.0,0.04179,,,
03:27:05.364,99.5,82,383.4,0.0,0.041727,,,
03:27:05.406,99.5,82,379.9,0.0,0.042116,,,
03:27:05.449,99.5,82,376.8,0.0,0.042466,,,
03:27:05.491,99.7,82,380.7,0.0,0.042025,,,
03:27:05.533,99.8,82,377.6,0.0,0.042372,,,
03:27:05.534,,,,,,,,4b8cdba2ec7d481ba70fe2b6f4a46f3d
03:27:05.575,95.7,82,357.3,0.0,0.04198,,,
03:27:05.616,96.2,82,364.4,0.0,0.041168,,,
03:27:05.657,96.5,82,362.4,0.0,0.041386,,,
03:27:05.699,96.7,82,362.2,0.0,0.041418,,,
03:27:05.740,96.7,83,362.3,0.0,0.041399,,,
03:27:05.782,96.9,83,360.4,0.0,0.041617,,,
03:27:05.824,97.2,83,359.2,0.0,0.041755,,,
03:27:05.865,97.4,83,359.2,0.0,0.041759,,,
03:27:05.907,97.4,83,358.1,0.0,0.041882,,,
03:27:05.950,97.5,84,352.0,0.0,0.042615,,,
03:27:05.992,97.5,84,356.2,0.0,0.042112,,,
03:27:06.034,97.5,84,356.1,0.0,0.042125,,,
03:27:06.076,97.5,84,359.5,0.0,0.041724,,,
03:27:06.117,97.5,84,360.4,0.0,0.041622,,,
03:27:06.158,97.7,84,366.3,0.0,0.040948,,,
03:27:06.199,97.8,84,364.2,0.0,0.041182,,,
