ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:04:58.843,24.8,56,324.8,166.786995,0.0,,,
22:04:58.898,24.8,58,1284.9,0.0,0.105282,,,
22:04:58.948,25.0,58,1280.9,0.0,0.051437,,,
22:04:58.999,25.1,58,1288.6,0.0,0.050147,,,
22:04:59.050,25.3,58,1255.0,0.0,0.051384,,,
22:04:59.099,24.4,57,1339.2,0.0,0.049337,,,
22:04:59.154,24.5,57,1156.7,0.0,0.055157,,,
22:04:59.206,24.7,57,1264.7,0.0,0.051532,,,
22:04:59.257,25.0,57,1290.4,0.0,0.050917,,,
22:04:59.307,25.3,57,1282.8,0.0,0.050853,,,
22:04:59.358,25.4,57,1299.7,0.0,0.050251,,,
22:04:59.414,24.6,57,1202.9,0.0,0.055681,,,
22:04:59.416,,,,,,True,1,
22:04:59.464,24.7,57,333.9,167.407372,0.0,,,
22:04:59.518,24.7,56,1266.5,0.0,0.10405,,,
22:04:59.568,24.9,56,1268.2,0.0,0.050922,,,
22:04:59.619,25.2,56,1266.1,0.0,0.050699,,,
22:04:59.671,25.2,56,1241.9,0.0,0.051663,,,
22:04:59.977,25.3,0,1302.2,0.0,0.306567,,,
22:05:00.030,25.3,0,1208.0,0.0,0.052259,,,
22:05:00.082,25.5,0,1244.7,0.0,0.052141,,,
22:05:00.133,25.6,41,1258.5,0.0,0.051557,,,
22:05:00.186,25.8,41,1242.2,0.0,0.052672,,,
22:05:00.243,25.9,41,1200.5,0.0,0.056478,,,
22:05:00.298,26.1,57,1264.3,0.0,0.053807,,,
22:05:00.350,26.3,57,1207.0,0.0,0.054134,,,
22:05:00.399,26.6,57,1412.6,0.0,0.048894,,,
22:05:00.456,26.8,57,1141.8,0.0,0.056397,,,
22:05:00.508,25.0,54,1325.5,0.0,0.051926,,,
22:05:00.560,25.2,54,1227.9,0.0,0.052869,,,
22:05:00.615,25.2,54,1145.3,0.0,0.054097,,,
22:05:00.669,24.8,54,1162.6,0.0,0.054576,,,
22:05:00.724,24.9,56,1081.9,0.0,0.054605,,,
22:05:00.778,24.8,56,1172.4,0.0,0.053767,,,
22:05:00.780,,,,,,True,1,
22:05:00.833,25.0,56,289.6,168.776602,0.0,,,
22:05:00.891,25.1,56,1144.0,0.0,0.113244,,,
22:05:00.943,25.1,51,1259.3,0.0,0.052196,,,
22:05:00.995,25.2,51,1250.9,0.0,0.051472,,,
22:05:01.045,25.3,51,1254.6,0.0,0.050973,,,
22:05:01.097,25.6,60,1269.3,0.0,0.051581,,,
22:05:01.150,25.8,60,1172.3,0.0,0.053176,,,
22:05:01.200,25.3,60,1322.1,0.0,0.049952,,,
22:05:01.260,25.4,60,1079.1,0.0,0.060043,,,
22:05:01.312,25.7,52,1239.2,0.0,0.051917,,,
22:05:01.363,25.9,52,1236.4,0.0,0.0512,,,
22:05:01.415,26.1,52,1212.5,0.0,0.051829,,,
22:05:01.470,26.3,52,1127.5,0.0,0.054555,,,
22:05:01.524,26.4,60,1241.0,0.0,0.054736,,,
22:05:01.576,26.4,60,1254.3,0.0,0.05098,,,
22:05:01.626,26.6,60,1238.3,0.0,0.05114,,,
22:05:01.678,26.7,60,1251.6,0.0,0.051328,,,
22:05:01.729,26.9,58,1239.0,0.0,0.051524,,,
22:05:01.784,26.9,58,1182.8,0.0,0.054822,,,
22:05:01.839,27.0,58,1170.4,0.0,0.053814,,,
22:05:01.891,27.1,58,1217.6,0.0,0.052996,,,
22:05:01.943,27.3,56,1226.4,0.0,0.051956,,,
22:05:01.999,27.5,56,1084.8,0.0,0.055629,,,
22:05:02.052,27.7,56,1207.0,0.0,0.052912,,,
22:05:02.103,27.8,58,1246.3,0.0,0.052068,,,
22:05:02.156,28.1,58,1253.8,0.0,0.052182,,,
22:05:02.208,28.3,58,1222.1,0.0,0.052191,,,
22:05:02.260,28.5,58,1222.0,0.0,0.051788,,,
22:05:02.312,27.9,58,1220.5,0.0,0.052108,,,
22:05:02.314,,,,,,True,1,
22:05:02.356,28.0,58,448.2,170.299241,0.0,,,
22:05:02.410,28.0,58,1237.2,0.0,0.098241,,,
22:05:02.463,27.2,58,1222.7,0.0,0.05274,,,
22:05:02.465,,,,,,True,1,
22:05:02.508,27.3,58,447.3,170.451044,0.0,,,
22:05:02.564,27.5,58,1227.7,0.0,0.101258,,,
22:05:02.617,27.6,58,1244.5,0.0,0.052245,,,
22:05:02.666,26.7,58,1317.6,0.0,0.050495,,,
22:05:02.667,,,,,,True,1,
22:05:02.716,25.8,60,395.3,170.659384,0.0,,,
22:05:02.771,25.9,60,1100.7,0.0,0.104355,,,
22:05:02.825,24.0,60,1269.1,0.0,0.053461,,,
22:05:02.827,,,,,,True,1,
22:05:02.872,24.1,60,376.1,170.815516,0.0,,,
22:05:02.927,24.3,56,1242.3,0.0,0.102148,,,
22:05:02.979,24.5,56,1251.7,0.0,0.051402,,,
22:05:03.031,23.7,56,1232.3,0.0,0.052268,,,
22:05:03.033,,,,,,True,1,
22:05:03.081,23.8,56,336.8,171.023972,0.0,,,
22:05:03.137,23.9,55,1254.3,0.0,0.106299,,,
22:05:03.189,24.2,55,1245.9,0.0,0.051795,,,
22:05:03.240,24.5,55,1254.5,0.0,0.051662,,,
22:05:03.297,23.6,54,1319.5,0.0,0.053663,,,
22:05:03.349,23.7,54,1131.2,0.0,0.055382,,,
22:05:03.402,23.8,54,1170.6,0.0,0.053136,,,
22:05:03.455,24.0,54,1250.8,0.0,0.051848,,,
22:05:03.509,24.1,57,1105.6,0.0,0.054519,,,
22:05:03.559,24.3,57,1310.9,0.0,0.050669,,,
22:05:03.610,24.4,57,1291.1,0.0,0.050994,,,
22:05:03.662,24.4,57,1264.6,0.0,0.051848,,,
22:05:03.716,24.6,57,1229.4,0.0,0.05318,,,
22:05:03.768,24.4,57,1230.7,0.0,0.052512,,,
22:05:03.771,,,,,,True,1,
22:05:03.815,24.6,57,367.9,171.758333,0.0,,,
22:05:03.869,24.8,57,1247.9,0.0,0.101478,,,
22:05:03.921,24.9,59,1277.7,0.0,0.05171,,,
22:05:03.972,25.0,59,1272.1,0.0,0.050643,,,
22:05:04.022,25.2,59,1296.7,0.0,0.050462,,,
22:05:04.073,25.5,59,1286.3,0.0,0.050321,,,
22:05:04.122,25.7,60,1296.7,0.0,0.049907,,,
22:05:04.173,25.8,60,1289.0,0.0,0.050355,,,
22:05:04.222,25.0,60,1360.2,0.0,0.048865,,,
22:05:04.277,25.1,60,1184.5,0.0,0.05467,,,
22:05:04.327,25.2,57,1267.2,0.0,0.05022,,,
22:05:04.377,25.4,57,1292.9,0.0,0.050189,,,
22:05:04.427,25.6,57,1260.4,0.0,0.050422,,,
22:05:04.478,25.6,57,1279.8,0.0,0.050429,,,
22:05:04.528,25.7,60,1272.3,0.0,0.050217,,,
22:05:04.579,25.8,60,1259.5,0.0,0.050759,,,
22:05:04.630,25.9,60,1234.1,0.0,0.051703,,,
22:05:04.680,26.1,60,1302.1,0.0,0.049954,,,
22:05:04.730,26.3,59,1289.2,0.0,0.050004,,,
22:05:04.782,26.4,59,1250.2,0.0,0.051316,,,
22:05:04.832,26.3,59,1338.8,0.0,0.050193,,,
22:05:04.887,26.5,59,1149.8,0.0,0.054947,,,
22:05:04.939,26.8,56,1239.1,0.0,0.0517,,,
22:05:04.990,27.0,56,1235.1,0.0,0.051619,,,
22:05:05.041,27.2,56,1245.8,0.0,0.051353,,,
22:05:05.096,27.3,61,1252.6,0.0,0.052829,,,
22:05:05.146,27.3,61,1278.8,0.0,0.05195,,,
22:05:05.196,27.6,61,1303.5,0.0,0.049834,,,
22:05:05.246,27.5,61,1330.0,0.0,0.049605,,,
22:05:05.298,27.6,59,1165.4,0.0,0.052871,,,
22:05:05.349,27.8,59,1259.2,0.0,0.050866,,,
22:05:05.401,27.7,59,1232.7,0.0,0.051701,,,
22:05:05.403,,,,,,True,1,
22:05:05.453,27.8,59,331.6,173.395556,0.0,,,
22:05:05.507,27.9,55,1249.6,0.0,0.105432,,,
22:05:05.559,28.0,55,1239.7,0.0,0.05182,,,
22:05:05.611,28.2,55,1225.6,0.0,0.052505,,,
22:05:05.661,28.4,55,1268.7,0.0,0.050548,,,
22:05:05.713,28.5,59,1272.7,0.0,0.051197,,,
22:05:05.764,28.7,59,1234.7,0.0,0.051922,,,
22:05:05.818,29.0,59,1226.1,0.0,0.05291,,,
22:05:05.869,29.2,59,1224.8,0.0,0.052029,,,
22:05:05.923,29.4,61,1151.1,0.0,0.0536,,,
22:05:05.982,29.5,61,1106.8,0.0,0.059294,,,
22:05:06.038,29.5,61,1189.8,0.0,0.05524,,,
22:05:06.096,29.6,53,1094.6,0.0,0.054826,,,
22:05:06.148,29.8,53,1233.4,0.0,0.055404,,,
22:05:06.200,29.8,53,1230.2,0.0,0.052675,,,
22:05:06.257,30.0,53,1127.4,0.0,0.056311,,,
22:05:06.314,30.1,54,1164.1,0.0,0.056576,,,
22:05:06.366,30.1,54,1216.4,0.0,0.052913,,,
22:05:06.421,30.2,54,1144.1,0.0,0.054752,,,
22:05:06.477,30.4,54,1144.3,0.0,0.05549,,,
22:05:06.533,30.6,59,1174.2,0.0,0.055722,,,
22:05:06.586,30.8,59,1200.9,0.0,0.053607,,,
22:05:06.638,31.0,59,1211.3,0.0,0.052412,,,
22:05:06.691,31.2,59,1216.4,0.0,0.053,,,
22:05:06.744,31.5,58,1227.7,0.0,0.052626,,,
22:05:06.798,31.7,58,1183.3,0.0,0.053963,,,
22:05:06.852,31.9,58,1176.5,0.0,0.053725,,,
22:05:06.904,31.9,58,1257.8,0.0,0.052274,,,
22:05:06.955,29.6,58,1303.4,0.0,0.051162,,,
22:05:06.957,,,,,,True,2,
22:05:07.003,29.7,58,752.8,174.946292,0.0,,,
22:05:07.059,29.8,58,1224.1,0.0,0.103663,,,
22:05:07.112,29.9,56,1229.1,0.0,0.052574,,,
22:05:07.164,30.1,56,1207.9,0.0,0.052737,,,
22:05:07.218,30.1,56,1179.0,0.0,0.053833,,,
22:05:07.271,30.2,56,1222.8,0.0,0.053213,,,
22:05:07.326,30.3,61,1205.9,0.0,0.054912,,,
22:05:07.378,30.5,61,1222.4,0.0,0.05249,,,
22:05:07.432,30.8,61,1235.4,0.0,0.0531,,,
22:05:07.485,30.9,61,1211.0,0.0,0.053791,,,
22:05:07.538,31.1,55,1218.9,0.0,0.05224,,,
22:05:07.590,30.3,55,1294.4,0.0,0.051989,,,
22:05:07.645,30.5,55,1102.3,0.0,0.055438,,,
22:05:07.698,30.7,59,1219.4,0.0,0.052557,,,
22:05:07.750,31.0,59,1213.1,0.0,0.052393,,,
22:05:07.802,31.0,59,1217.8,0.0,0.0525,,,
22:05:07.855,31.0,59,1237.9,0.0,0.05248,,,
22:05:07.857,,,,,,True,1,
22:05:07.906,31.0,55,342.6,175.84883,0.0,,,
22:05:07.961,30.1,55,1265.0,0.0,0.106013,,,
22:05:08.019,30.3,55,1006.8,0.0,0.058242,,,
22:05:08.073,30.0,55,1195.3,0.0,0.053306,,,
22:05:08.075,,,,,,True,1,
22:05:08.123,30.1,57,339.8,176.066053,0.0,,,
22:05:08.178,30.1,57,1235.6,0.0,0.105681,,,
22:05:08.231,30.2,57,1227.5,0.0,0.052422,,,
22:05:08.283,30.3,57,1208.8,0.0,0.052587,,,
22:05:08.336,30.5,56,1233.2,0.0,0.052148,,,
22:05:08.388,30.9,56,1221.6,0.0,0.052454,,,
22:05:08.441,29.9,56,1183.3,0.0,0.053485,,,
22:05:08.496,30.2,60,1107.9,0.0,0.054045,,,
22:05:08.548,30.4,60,1196.2,0.0,0.053057,,,
22:05:08.601,29.7,60,1224.3,0.0,0.052488,,,
22:05:08.603,,,,,,True,1,
22:05:08.654,29.9,60,318.5,176.596552,0.0,,,
22:05:08.710,30.1,53,1202.4,0.0,0.109466,,,
22:05:08.764,30.3,53,1226.6,0.0,0.053646,,,
22:05:08.818,29.7,53,1186.9,0.0,0.053885,,,
22:05:08.820,,,,,,True,1,
22:05:08.868,29.8,53,350.3,176.811059,0.0,,,
22:05:08.924,30.0,60,1184.6,0.0,0.106575,,,
22:05:08.977,30.1,60,1232.3,0.0,0.052241,,,
22:05:09.029,29.3,60,1221.8,0.0,0.052277,,,
22:05:09.031,,,,,,True,1,
22:05:09.073,29.4,60,452.5,177.015946,0.0,,,
22:05:09.127,28.4,59,1296.6,0.0,0.09821,,,
22:05:09.179,28.5,59,1128.5,0.0,0.052075,,,
22:05:09.232,27.6,59,1222.8,0.0,0.052484,,,
22:05:09.235,,,,,,True,1,
22:05:09.276,27.8,59,452.5,177.21857,0.0,,,
22:05:09.330,27.9,57,1242.3,0.0,0.098434,,,
22:05:09.382,28.1,57,1223.2,0.0,0.052152,,,
22:05:09.435,28.3,57,1235.0,0.0,0.052593,,,
22:05:09.487,28.4,57,1219.9,0.0,0.052293,,,
22:05:09.539,28.8,57,1230.0,0.0,0.052001,,,
22:05:09.592,29.0,57,1235.1,0.0,0.052053,,,
22:05:09.645,29.1,57,1219.6,0.0,0.053124,,,
22:05:09.698,28.9,60,1203.4,0.0,0.053334,,,
22:05:09.700,,,,,,True,1,
22:05:09.747,29.0,60,361.0,177.689706,0.0,,,
22:05:09.803,28.3,60,1214.4,0.0,0.105031,,,
22:05:09.805,,,,,,True,1,
22:05:09.843,28.5,60,497.0,177.786307,0.0,,,
22:05:09.899,28.6,58,1201.6,0.0,0.096249,,,
22:05:09.951,28.7,58,1233.0,0.0,0.052233,,,
22:05:10.003,28.8,58,1235.1,0.0,0.0522,,,
22:05:10.056,28.9,58,1238.9,0.0,0.052381,,,
22:05:10.109,29.0,56,1205.0,0.0,0.053383,,,
22:05:10.163,29.2,56,1182.8,0.0,0.053377,,,
22:05:10.220,29.4,56,1134.8,0.0,0.057013,,,
22:05:10.280,29.4,56,1039.8,0.0,0.060227,,,
22:05:10.333,28.6,55,1281.1,0.0,0.052534,,,
22:05:10.390,28.9,55,1112.9,0.0,0.057429,,,
22:05:10.442,29.0,55,1249.8,0.0,0.051922,,,
22:05:10.494,29.3,58,1237.3,0.0,0.052622,,,
22:05:10.547,29.4,58,1209.4,0.0,0.052913,,,
22:05:10.599,29.5,58,1232.1,0.0,0.051681,,,
22:05:10.651,29.7,58,1237.9,0.0,0.051924,,,
22:05:10.704,29.8,57,1217.4,0.0,0.053311,,,
22:05:10.757,29.4,57,1250.5,0.0,0.051976,,,
22:05:10.759,,,,,,True,1,
22:05:10.808,29.5,57,328.2,178.75106,0.0,,,
22:05:10.867,29.7,57,1112.3,0.0,0.110805,,,
22:05:10.920,29.7,57,1236.5,0.0,0.052798,,,
22:05:10.973,29.8,57,1234.0,0.0,0.052629,,,
22:05:11.025,30.0,57,1233.3,0.0,0.052317,,,
22:05:11.077,30.1,57,1221.7,0.0,0.052227,,,
22:05:11.129,30.3,58,1235.4,0.0,0.052251,,,
22:05:11.182,30.4,58,1176.5,0.0,0.053388,,,
22:05:11.237,29.5,58,1185.4,0.0,0.054481,,,
22:05:11.296,29.8,57,1074.6,0.0,0.058906,,,
22:05:11.348,28.1,57,1264.4,0.0,0.052114,,,
22:05:11.350,,,,,,True,1,
22:05:11.400,28.3,57,347.9,179.342284,0.0,,,
22:05:11.455,28.5,57,1246.4,0.0,0.106617,,,
22:05:11.507,28.7,52,1231.7,0.0,0.052089,,,
22:05:11.561,28.8,52,1241.6,0.0,0.05483,,,
22:05:11.614,28.9,52,1249.2,0.0,0.051908,,,
22:05:11.667,29.1,52,1179.3,0.0,0.053119,,,
22:05:11.722,29.2,60,1210.6,0.0,0.055341,,,
22:05:11.774,28.4,60,1305.8,0.0,0.051334,,,
22:05:11.831,28.5,60,1064.9,0.0,0.057486,,,
22:05:11.885,28.6,60,1141.0,0.0,0.054062,,,
22:05:11.939,28.6,52,1170.1,0.0,0.054142,,,
22:05:11.992,28.7,52,1243.9,0.0,0.053115,,,
22:05:12.046,28.9,52,1140.8,0.0,0.053991,,,
22:05:12.099,29.1,59,1220.1,0.0,0.053108,,,
22:05:12.154,29.3,59,1169.3,0.0,0.054207,,,
22:05:12.206,29.6,59,1224.9,0.0,0.052448,,,
22:05:12.258,29.6,59,1228.3,0.0,0.052156,,,
22:05:12.309,28.8,56,1312.3,0.0,0.050696,,,
22:05:12.369,29.1,56,1088.4,0.0,0.060611,,,
22:05:12.421,29.2,56,1230.2,0.0,0.052055,,,
22:05:12.474,29.4,56,1235.2,0.0,0.052046,,,
22:05:12.524,29.3,57,1310.1,0.0,0.050762,,,
22:05:12.577,29.3,57,1119.4,0.0,0.053217,,,
22:05:12.630,29.5,57,1225.7,0.0,0.052394,,,
22:05:12.684,29.6,57,1130.0,0.0,0.054285,,,
22:05:12.744,29.7,55,1128.1,0.0,0.059423,,,
22:05:12.797,29.8,55,1207.3,0.0,0.053167,,,
22:05:12.848,28.9,55,1305.4,0.0,0.051381,,,
22:05:12.903,29.0,57,1092.3,0.0,0.055287,,,
22:05:12.956,28.3,57,1213.8,0.0,0.051803,,,
22:05:12.958,,,,,,True,1,
22:05:13.007,28.4,57,341.2,180.949935,0.0,,,
22:05:13.066,28.7,57,1095.7,0.0,0.111144,,,
22:05:13.119,29.0,55,1154.5,0.0,0.053228,,,
22:05:13.172,29.1,55,1232.7,0.0,0.0524,,,
22:05:13.224,29.3,55,1230.8,0.0,0.052197,,,
22:05:13.277,29.5,55,1217.0,0.0,0.052671,,,
22:05:13.329,29.6,57,1212.9,0.0,0.052499,,,
22:05:13.381,29.8,57,1227.6,0.0,0.051753,,,
22:05:13.434,30.0,57,1225.6,0.0,0.05275,,,
22:05:13.486,30.0,57,1225.8,0.0,0.052781,,,
22:05:13.543,30.2,58,1177.6,0.0,0.056385,,,
22:05:13.598,30.3,58,1149.3,0.0,0.054942,,,
22:05:13.653,28.8,58,1213.2,0.0,0.055397,,,
22:05:13.655,,,,,,True,1,
22:05:13.698,28.9,56,390.7,181.64077,0.0,,,
22:05:13.755,29.0,56,1210.2,0.0,0.100712,,,
22:05:13.808,29.0,56,1179.9,0.0,0.053863,,,
22:05:13.860,29.1,56,1233.0,0.0,0.052398,,,
22:05:13.913,29.3,57,1223.2,0.0,0.052624,,,
22:05:13.969,29.5,57,1127.8,0.0,0.055947,,,
22:05:14.021,29.8,57,1249.7,0.0,0.051848,,,
22:05:14.074,30.0,57,1195.0,0.0,0.053394,,,
22:05:14.128,29.2,58,1180.3,0.0,0.053571,,,
22:05:14.190,29.3,58,1034.2,0.0,0.061806,,,
22:05:14.242,29.4,58,1240.2,0.0,0.052108,,,
22:05:14.295,29.7,55,1349.9,0.0,0.053302,,,
22:05:14.344,29.9,55,1255.7,0.0,0.049447,,,
22:05:14.392,29.9,55,1280.4,0.0,0.047875,,,
22:05:14.439,30.1,55,1303.1,0.0,0.047879,,,
22:05:14.488,30.2,55,1352.9,0.0,0.048518,,,
22:05:14.536,30.3,63,1353.5,0.0,0.047682,,,
22:05:14.592,30.4,63,1151.2,0.0,0.055471,,,
22:05:14.646,30.5,63,1154.0,0.0,0.054136,,,
22:05:14.696,29.9,59,1406.8,0.0,0.050567,,,
22:05:14.697,,,,,,True,1,
22:05:14.744,30.0,59,356.2,182.68713,0.0,,,
22:05:14.799,29.4,59,1280.1,0.0,0.102626,,,
22:05:14.855,29.5,59,1067.7,0.0,0.055817,,,
22:05:14.908,29.9,56,1204.9,0.0,0.052789,,,
22:05:14.960,30.0,56,1202.1,0.0,0.052497,,,
22:05:15.012,30.3,56,1235.5,0.0,0.052022,,,
22:05:15.066,30.4,56,1203.6,0.0,0.053689,,,
22:05:15.119,30.5,61,1182.5,0.0,0.053209,,,
22:05:15.172,30.7,61,1224.3,0.0,0.052527,,,
22:05:15.224,31.0,61,1221.5,0.0,0.052415,,,
22:05:15.277,31.0,61,1203.5,0.0,0.053023,,,
22:05:15.279,,,,,,True,1,
22:05:15.327,31.0,57,346.0,183.269968,0.0,,,
22:05:15.383,30.5,57,1216.8,0.0,0.105991,,,
22:05:15.386,,,,,,True,1,
22:05:15.434,30.6,57,343.4,183.37602,0.0,,,
22:05:15.494,30.8,57,1216.1,0.0,0.110303,,,
22:05:15.546,30.9,57,1212.3,0.0,0.052693,,,
22:05:15.598,30.9,57,1231.1,0.0,0.052196,,,
22:05:15.650,30.0,57,1288.2,0.0,0.051234,,,
22:05:15.705,29.8,57,1107.2,0.0,0.055086,,,
22:05:15.706,,,,,,True,1,
22:05:15.750,29.1,57,431.2,183.692265,0.0,,,
22:05:15.807,29.2,57,1133.3,0.0,0.102386,,,
22:05:15.860,29.5,57,1195.8,0.0,0.053039,,,
22:05:15.913,29.8,55,1209.4,0.0,0.052825,,,
22:05:15.965,30.0,55,1208.3,0.0,0.052668,,,
22:05:16.018,30.1,55,1209.3,0.0,0.052716,,,
22:05:16.071,30.3,55,1212.6,0.0,0.052317,,,
22:05:16.123,30.5,60,1207.0,0.0,0.05282,,,
22:05:16.176,30.8,60,1207.7,0.0,0.052761,,,
22:05:16.229,30.9,60,1192.0,0.0,0.053137,,,
22:05:16.281,31.0,60,1261.4,0.0,0.051736,,,
22:05:16.333,31.1,57,1199.9,0.0,0.05173,,,
22:05:16.387,31.3,57,1186.3,0.0,0.054137,,,
22:05:16.440,31.3,57,1191.6,0.0,0.053399,,,
22:05:16.493,30.6,58,1266.8,0.0,0.051671,,,
22:05:16.549,30.7,58,1103.8,0.0,0.056944,,,
22:05:16.602,30.8,58,1181.6,0.0,0.053201,,,
22:05:16.655,30.9,58,1205.4,0.0,0.052969,,,
22:05:16.707,30.4,56,1268.7,0.0,0.051739,,,
22:05:16.764,30.7,56,1062.8,0.0,0.057173,,,
22:05:16.817,30.9,56,1172.7,0.0,0.053217,,,
22:05:16.870,31.1,56,1207.7,0.0,0.052649,,,
22:05:16.921,31.3,58,1238.4,0.0,0.051569,,,
22:05:16.973,31.4,58,1247.1,0.0,0.051589,,,
22:05:17.025,31.6,58,1206.5,0.0,0.052125,,,
22:05:17.077,31.9,58,1215.4,0.0,0.052063,,,
22:05:17.130,32.1,59,1211.4,0.0,0.052326,,,
22:05:17.182,32.2,59,1198.3,0.0,0.052703,,,
22:05:17.235,32.3,59,1208.5,0.0,0.052327,,,
22:05:17.294,32.3,60,1166.8,0.0,0.054374,,,
22:05:17.346,31.4,60,1216.3,0.0,0.057316,,,
22:05:17.348,,,,,,True,1,
22:05:17.398,31.5,60,319.1,185.340493,0.0,,,
22:05:17.456,31.6,60,1128.3,0.0,0.109422,,,
22:05:17.510,30.7,54,1195.8,0.0,0.053901,,,
22:05:17.512,,,,,,True,1,
22:05:17.561,30.8,54,328.7,185.503774,0.0,,,
22:05:17.615,30.0,54,1243.9,0.0,0.105354,,,
22:05:17.616,,,,,,True,1,
22:05:17.656,30.2,54,443.3,185.599208,0.0,,,
22:05:17.707,29.4,60,1260.3,0.0,0.092219,,,
22:05:17.708,,,,,,True,1,
22:05:17.757,29.6,60,344.1,185.699354,0.0,,,
22:05:17.812,29.9,60,1239.8,0.0,0.104347,,,
22:05:17.865,30.0,60,1194.3,0.0,0.053115,,,
22:05:17.918,30.3,59,1139.9,0.0,0.053268,,,
22:05:17.970,30.5,59,1235.0,0.0,0.051557,,,
22:05:18.021,30.5,59,1245.3,0.0,0.051526,,,
22:05:18.074,30.7,59,1236.8,0.0,0.052358,,,
22:05:18.125,30.9,58,1231.2,0.0,0.052154,,,
22:05:18.175,30.0,58,1333.9,0.0,0.049258,,,
22:05:18.222,30.1,58,1152.3,0.0,0.04749,,,
22:05:18.273,30.3,58,1255.4,0.0,0.05094,,,
22:05:18.325,30.4,61,1233.6,0.0,0.051503,,,
22:05:18.376,30.4,61,1263.3,0.0,0.051341,,,
22:05:18.429,30.0,61,1238.7,0.0,0.052448,,,
22:05:18.431,,,,,,True,1,
22:05:18.480,30.1,61,327.7,186.421906,0.0,,,
22:05:18.534,30.3,57,1250.3,0.0,0.105409,,,
22:05:18.586,30.4,57,1228.4,0.0,0.051705,,,
22:05:18.637,30.6,57,1237.9,0.0,0.051335,,,
22:05:18.692,31.0,61,1220.9,0.0,0.053938,,,
22:05:18.744,31.0,61,1216.4,0.0,0.053137,,,
22:05:18.796,31.3,61,1219.3,0.0,0.051807,,,
22:05:18.849,31.5,61,1203.9,0.0,0.053066,,,
22:05:18.902,31.6,57,1218.5,0.0,0.052998,,,
22:05:18.954,31.8,57,1228.4,0.0,0.052081,,,
22:05:19.007,31.9,57,1208.4,0.0,0.052802,,,
22:05:19.058,32.1,57,1245.0,0.0,0.051298,,,
22:05:19.110,32.2,59,1239.3,0.0,0.05187,,,
22:05:19.163,32.4,59,1209.0,0.0,0.053057,,,
22:05:19.214,32.4,59,1260.0,0.0,0.051445,,,
22:05:19.272,32.4,59,1091.3,0.0,0.057115,,,
22:05:19.326,32.5,60,1184.6,0.0,0.054199,,,
22:05:19.378,31.6,60,1273.8,0.0,0.051913,,,
22:05:19.435,31.8,60,1079.9,0.0,0.057311,,,
22:05:19.492,32.0,56,1202.3,0.0,0.056435,,,
22:05:19.544,32.4,56,1200.3,0.0,0.05287,,,
22:05:19.597,32.4,56,1203.0,0.0,0.052858,,,
22:05:19.650,32.7,56,1210.9,0.0,0.053177,,,
22:05:19.703,32.8,57,1206.9,0.0,0.053106,,,
22:05:19.757,33.0,57,1185.9,0.0,0.053307,,,
22:05:19.810,33.3,57,1187.9,0.0,0.05355,,,
22:05:19.866,33.4,57,1121.5,0.0,0.055407,,,
22:05:19.920,32.5,60,1187.4,0.0,0.053996,,,
22:05:19.922,,,,,,True,1,
22:05:19.970,31.6,60,356.5,187.912444,0.0,,,
22:05:20.026,31.7,60,1098.7,0.0,0.107011,,,
22:05:20.079,30.9,60,1200.8,0.0,0.052864,,,
22:05:20.082,,,,,,True,1,
22:05:20.128,30.0,53,388.5,188.069743,0.0,,,
22:05:20.188,30.1,53,980.8,0.0,0.108255,,,
22:05:20.244,30.1,53,1130.5,0.0,0.055661,,,
22:05:20.292,30.1,56,1401.3,0.0,0.049299,,,
22:05:20.345,29.8,56,1303.6,0.0,0.052669,,,
22:05:20.394,29.9,56,1119.7,0.0,0.048412,,,
22:05:20.453,29.2,56,1065.2,0.0,0.058502,,,
22:05:20.455,,,,,,True,1,
22:05:20.496,29.4,56,446.2,188.438551,0.0,,,
22:05:20.550,28.7,56,1304.2,0.0,0.097884,,,
22:05:20.605,28.8,56,1111.0,0.0,0.05448,,,
22:05:20.656,29.1,56,1227.8,0.0,0.051739,,,
22:05:20.711,29.1,58,1128.3,0.0,0.054376,,,
22:05:20.764,29.3,58,1219.0,0.0,0.052913,,,
22:05:20.819,29.5,58,1176.0,0.0,0.055729,,,
22:05:20.822,,,,,,True,1,
22:05:20.873,29.6,58,315.6,188.814602,0.0,,,
22:05:20.929,29.7,57,1211.7,0.0,0.109273,,,
22:05:20.981,29.8,57,1223.5,0.0,0.0521,,,
22:05:21.033,30.0,57,1236.7,0.0,0.05172,,,
22:05:21.085,30.1,57,1205.0,0.0,0.052554,,,
22:05:21.137,30.1,57,1228.1,0.0,0.051817,,,
22:05:21.191,30.1,57,1160.8,0.0,0.053526,,,
22:05:21.245,29.2,57,1144.2,0.0,0.055249,,,
22:05:21.302,28.3,57,1025.8,0.0,0.056599,,,
22:05:21.304,,,,,,True,1,
22:05:21.355,28.5,57,335.3,189.297452,0.0,,,
22:05:21.417,28.6,57,1106.1,0.0,0.114547,,,
22:05:21.463,28.9,57,1398.7,0.0,0.047286,,,
22:05:21.517,27.9,55,1125.3,0.0,0.053149,,,
22:05:21.519,,,,,,True,1,
22:05:21.563,28.0,55,401.9,189.504725,0.0,,,
22:05:21.619,28.2,55,1172.9,0.0,0.101533,,,
22:05:21.962,28.3,0,973.7,0.0,0.343352,,,
22:05:22.016,28.5,0,1219.2,0.0,0.05437,,,
